_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.061825,54.09236944,J163214.8+540532,FITS,16 32 14.838,+54 05 32.53,0.014,1.78,1.28,0.142,0.0,0.0,94.0,,,,1997.36,2450580.9,0.256
265.78943333,54.09230556,J174309.4+540532,FITS,17 43 09.464,+54 05 32.30,0.039,1.49,1.11,0.141,0.0,0.0,137.0,,g,,1997.36,2450580.9,0.199
166.73423333,54.09229167,J110656.2+540532,FITS,11 06 56.216,+54 05 32.25,0.027,2.64,2.25,0.175,3.87,0.0,161.4,,,,1998.059,2450836.1,399.232
188.27200833,54.09212778,J123305.2+540531,FITS,12 33 05.282,+54 05 31.66,0.163,1.31,3.31,0.151,7.72,5.66,2.3,,,,1997.36,2450580.8,0.317
150.88128333,54.09209167,J100331.5+540531,FITS,10 03 31.508,+54 05 31.53,0.014,4.82,5.56,0.141,2.62,1.51,137.8,,g,,1997.359,2450580.6,0.284
263.68744167,54.09209167,J173444.9+540531,FITS,17 34 44.986,+54 05 31.53,0.014,6.3,10.11,0.134,5.86,2.3,115.1,,g,,1997.36,2450580.9,0.187
132.65395417,54.09208056,J085036.9+540531,FITS,08 50 36.949,+54 05 31.49,0.205,1.23,1.43,0.154,5.38,0.0,101.3,,,,1997.359,2450580.6,0.299
181.615375,54.09196944,J120627.6+540531,FITS,12 06 27.690,+54 05 31.09,0.014,12.43,20.87,0.156,6.86,1.5,23.7,,g,,1997.359,2450580.7,0.291
157.5977625,54.09171944,J103023.4+540530,FITS,10 30 23.463,+54 05 30.19,0.014,9.28,8.76,0.153,0.0,0.0,9.6,,s,,1997.359,2450580.7,0.297
248.17776667,54.09168333,J163242.6+540530,FITS,16 32 42.664,+54 05 30.06,0.014,6.14,11.78,0.153,6.55,3.79,45.6,,,,1997.36,2450580.9,0.307
110.76954167,54.09155278,J072304.6+540529,FITS,07 23 04.690,+54 05 29.59,0.092,1.22,1.18,0.158,4.5,0.0,39.8,,,,1997.359,2450580.5,0.231
132.661575,54.09146389,J085038.7+540529,FITS,08 50 38.778,+54 05 29.27,0.145,1.43,2.06,0.155,6.22,0.0,81.0,,g,,1997.359,2450580.6,0.301
177.04995,54.09143056,J114811.9+540529,FITS,11 48 11.988,+54 05 29.15,0.117,1.6,3.19,0.157,6.69,4.03,66.6,,g,,1997.36,2450580.7,0.312
255.838175,54.091375,J170321.1+540528,FITS,17 03 21.162,+54 05 28.95,0.014,2.64,2.82,0.149,2.44,0.0,89.8,,,,1997.36,2450581.0,0.301
184.90256667,54.091325,J121936.6+540528,FITS,12 19 36.616,+54 05 28.77,0.014,2.02,2.76,0.131,3.51,3.05,173.2,,,,1997.359,2450580.7,0.165
248.1715,54.09125278,J163241.1+540528,FITS,16 32 41.160,+54 05 28.51,0.307,1.02,3.8,0.153,12.79,5.7,125.8,,,,1997.36,2450580.9,0.304
203.05711667,54.09117222,J133213.7+540528,FITS,13 32 13.708,+54 05 28.22,0.014,1.14,1.69,0.14,7.22,0.0,159.1,,,,1997.36,2450580.8,0.251
248.1825,54.09101389,J163243.8+540527,FITS,16 32 43.800,+54 05 27.65,0.014,4.05,4.51,0.154,2.72,0.0,133.2,,g,,1997.36,2450580.9,0.307
264.50157917,54.09099444,J173800.3+540527,FITS,17 38 00.379,+54 05 27.58,0.014,2.05,2.04,0.136,1.41,0.0,0.4,,,,1997.36,2450581.0,0.22
162.90043333,54.09096389,J105136.1+540527,FITS,10 51 36.104,+54 05 27.47,0.058,2.21,1.76,0.147,0.0,0.0,143.1,,s,,1997.359,2450580.7,0.272
122.792075,54.09091944,J081110.0+540527,FITS,08 11 10.098,+54 05 27.31,0.348,1.02,1.42,0.144,6.31,0.0,21.6,,,,1997.385,2450590.0,62.989
215.15167083,54.09082222,J142036.4+540526,FITS,14 20 36.401,+54 05 26.96,0.014,3.64,3.72,0.148,0.86,0.76,180.0,,,,1997.36,2450580.8,0.296
259.09955,54.09081944,J171623.8+540526,FITS,17 16 23.892,+54 05 26.95,0.039,1.13,2.26,0.137,6.11,4.72,78.7,,g,,1997.36,2450580.9,0.163
161.661875,54.09081667,J104638.8+540526,FITS,10 46 38.850,+54 05 26.94,0.116,1.11,1.23,0.135,3.96,0.0,163.4,,g,,1997.359,2450580.6,0.17
248.16762083,54.09077222,J163240.2+540526,FITS,16 32 40.229,+54 05 26.78,0.014,5.37,10.31,0.152,5.67,4.69,158.6,,,,1997.36,2450580.9,0.302
218.61053333,54.09069167,J143426.5+540526,FITS,14 34 26.528,+54 05 26.49,0.014,3.61,3.69,0.135,1.54,0.0,23.0,,,,1997.36,2450580.8,0.156
199.44793333,54.09054167,J131747.5+540525,FITS,13 17 47.504,+54 05 25.95,0.014,3.57,4.35,0.146,3.21,1.69,26.4,,g,,1997.36,2450580.8,0.31
130.94681667,54.09051944,J084347.2+540525,FITS,08 43 47.236,+54 05 25.87,0.016,1.12,2.73,0.137,6.96,5.94,47.5,,,,1997.359,2450580.5,0.19
224.44354583,54.09046667,J145746.4+540525,FITS,14 57 46.451,+54 05 25.68,0.014,4.61,4.58,0.138,0.87,0.0,158.4,,,,1997.36,2450580.8,0.249
203.81607083,54.09018611,J133515.8+540524,FITS,13 35 15.857,+54 05 24.67,0.014,3.36,3.92,0.142,3.31,0.0,1.9,,,,1997.36,2450580.8,0.254
119.32029167,54.09017778,J075716.8+540524,FITS,07 57 16.870,+54 05 24.64,0.618,1.12,0.89,0.168,0.0,0.0,134.7,,,,1997.402,2450596.1,80.213
175.63760417,54.09015556,J114233.0+540524,FITS,11 42 33.025,+54 05 24.56,0.014,1.19,0.85,0.142,0.0,0.0,179.3,,g,,1997.359,2450580.7,0.277
120.8691875,54.08990278,J080328.6+540523,FITS,08 03 28.605,+54 05 23.65,0.014,4.22,4.32,0.151,1.49,0.0,136.4,,,,1997.396,2450594.0,74.854
210.96012083,54.08983611,J140350.4+540523,FITS,14 03 50.429,+54 05 23.41,0.014,1.81,1.88,0.139,2.44,0.0,90.7,,g,,1997.361,2450581.2,2.394
119.2227125,54.08981389,J075653.4+540523,FITS,07 56 53.451,+54 05 23.33,0.272,2.02,2.15,0.176,3.2,0.0,13.0,,,,1997.403,2450596.4,81.413
168.2935125,54.08963611,J111310.4+540522,FITS,11 13 10.443,+54 05 22.69,0.014,1.3,5.91,0.137,11.18,9.21,95.8,,,,2000.742,2451815.9,1090.795
203.70636667,54.08946111,J133449.5+540522,FITS,13 34 49.528,+54 05 22.06,0.014,6.78,8.52,0.137,3.66,1.54,26.6,,s,,1997.36,2450580.8,0.194
163.97859583,54.089375,J105554.8+540521,FITS,10 55 54.863,+54 05 21.75,0.014,4.69,6.03,0.155,3.73,1.87,2.2,,,,1997.378,2450587.3,52.924
126.0177125,54.08918889,J082404.2+540521,FITS,08 24 04.251,+54 05 21.08,0.014,12.88,12.99,0.157,0.91,0.0,84.0,,,,1997.402,2450596.4,81.269
222.52092917,54.08918889,J145005.0+540521,FITS,14 50 05.023,+54 05 21.08,0.014,1.91,3.27,0.14,5.91,3.07,68.6,,s,,1997.36,2450580.8,0.227
194.111125,54.08917222,J125626.6+540521,FITS,12 56 26.670,+54 05 21.02,0.014,3.23,3.4,0.143,1.91,0.0,121.3,,s,,1997.36,2450580.8,0.274
248.5679625,54.08888056,J163416.3+540519,FITS,16 34 16.311,+54 05 19.97,0.014,3.57,7.82,0.142,8.12,3.71,172.2,,g,,1997.36,2450580.9,0.178
129.3333625,54.08880833,J083720.0+540519,FITS,08 37 20.007,+54 05 19.71,0.014,17.72,18.46,0.136,1.67,0.0,1.7,,,,1997.359,2450580.5,0.169
112.40184167,54.08871667,J072936.4+540519,FITS,07 29 36.442,+54 05 19.38,0.877,1.07,0.78,0.157,0.0,0.0,96.4,,,,1997.359,2450580.5,0.291
149.7628375,54.08866667,J095903.0+540519,FITS,09 59 03.081,+54 05 19.20,0.016,1.2,1.64,0.136,6.25,0.0,32.4,,g,,1997.359,2450580.6,0.222
137.3225375,54.08866111,J090917.4+540519,FITS,09 09 17.409,+54 05 19.18,0.014,1.33,2.19,0.151,6.04,2.49,62.9,,s,,1997.359,2450580.5,0.753
106.77520833,54.08863333,J070706.0+540519,FITS,07 07 06.050,+54 05 19.08,0.574,1.23,0.69,0.182,0.0,0.0,37.6,,,,1997.359,2450580.5,0.2
145.5127,54.08863056,J094203.0+540519,FITS,09 42 03.048,+54 05 19.07,0.014,19.34,19.95,0.148,1.44,0.0,16.4,,s,,1997.359,2450580.5,0.787
256.35149583,54.08859722,J170524.3+540518,FITS,17 05 24.359,+54 05 18.95,0.014,5.28,10.57,0.145,8.19,2.51,36.3,,,,1997.36,2450580.9,0.269
203.81440417,54.08854444,J133515.4+540518,FITS,13 35 15.457,+54 05 18.76,0.014,1.75,3.65,0.142,5.69,5.56,6.1,,,,1997.36,2450580.8,0.25
156.10717083,54.08853889,J102425.7+540518,FITS,10 24 25.721,+54 05 18.74,0.014,2.03,2.6,0.146,3.25,2.43,179.5,,g,,1997.361,2450581.2,2.487
177.04357083,54.08841111,J114810.4+540518,FITS,11 48 10.457,+54 05 18.28,0.157,1.34,1.67,0.155,5.83,0.0,49.9,,g,,1997.359,2450580.6,0.777
218.6107,54.08835556,J143426.5+540518,FITS,14 34 26.568,+54 05 18.08,0.014,2.29,5.57,0.135,8.63,4.41,10.7,,,,1997.36,2450580.8,0.153
106.265375,54.08824722,J070503.6+540517,FITS,07 05 03.690,+54 05 17.69,0.204,1.26,1.16,0.155,3.17,0.0,42.7,,,,1997.359,2450580.5,0.222
181.84695833,54.08818611,J120723.2+540517,FITS,12 07 23.270,+54 05 17.47,0.156,1.19,1.39,0.146,3.89,0.0,0.2,,s,,1997.359,2450580.7,0.16
236.21555417,54.08795278,J154451.7+540516,FITS,15 44 51.733,+54 05 16.63,0.014,1.37,0.93,0.147,0.0,0.0,89.9,,s,,1997.36,2450580.8,0.784
143.56971667,54.08789444,J093416.7+540516,FITS,09 34 16.732,+54 05 16.42,0.014,1.35,1.88,0.136,6.16,0.0,86.9,,,,1997.359,2450580.6,0.175
150.88682917,54.08788611,J100332.8+540516,FITS,10 03 32.839,+54 05 16.39,0.32,1.02,3.29,0.14,11.36,5.18,142.2,,,,1997.359,2450580.6,0.272
174.97000833,54.087875,J113952.8+540516,FITS,11 39 52.802,+54 05 16.35,0.014,4.03,3.86,0.139,1.17,0.0,146.6,,g,,1997.359,2450580.7,0.229
107.24080833,54.08760833,J070857.7+540515,FITS,07 08 57.794,+54 05 15.39,0.181,1.87,1.85,0.196,3.94,0.0,27.5,,,,1997.359,2450580.4,0.794
240.89687083,54.087325,J160335.2+540514,FITS,16 03 35.249,+54 05 14.37,0.014,24.93,25.14,0.14,0.8,0.0,142.2,,g,,1997.36,2450580.9,0.267
224.77083333,54.08728056,J145905.0+540514,FITS,14 59 05.000,+54 05 14.21,0.014,3.64,10.19,0.135,10.91,3.97,156.8,,g,,1997.36,2450580.8,0.223
214.29493333,54.08721944,J141710.7+540513,FITS,14 17 10.784,+54 05 13.99,0.014,2.0,1.98,0.136,3.91,0.0,39.3,,g,,1997.36,2450580.8,0.236
166.80499583,54.08719444,J110713.1+540513,FITS,11 07 13.199,+54 05 13.90,0.027,1.41,1.26,0.176,4.26,0.0,162.1,,,,1997.922,2450786.2,212.769
145.51806667,54.08705833,J094204.3+540513,FITS,09 42 04.336,+54 05 13.41,0.014,2.63,2.36,0.148,0.86,0.0,167.8,,g,,1997.359,2450580.5,0.796
173.45974167,54.08701944,J113350.3+540513,FITS,11 33 50.338,+54 05 13.27,0.014,7.29,7.78,0.137,1.89,0.66,179.9,,g,,1997.359,2450580.7,0.233
256.32069167,54.086925,J170516.9+540512,FITS,17 05 16.966,+54 05 12.93,0.014,4.45,8.3,0.143,6.62,3.35,20.5,,,,1997.36,2450580.9,0.25
203.7042875,54.086875,J133449.0+540512,FITS,13 34 49.029,+54 05 12.75,0.014,3.66,7.26,0.137,5.8,4.9,31.6,,,,1997.36,2450580.7,0.188
137.32082917,54.08680556,J090916.9+540512,FITS,09 09 16.999,+54 05 12.50,0.014,2.2,2.63,0.151,3.4,0.77,21.3,,g,,1997.359,2450580.5,0.766
111.80004583,54.08680278,J072712.0+540512,FITS,07 27 12.011,+54 05 12.49,0.014,5.83,5.38,0.163,1.13,0.0,27.6,,,,1997.359,2450580.4,0.783
147.29697917,54.08668056,J094911.2+540512,FITS,09 49 11.275,+54 05 12.05,0.014,1.64,1.24,0.135,0.0,0.0,60.1,,,,1997.359,2450580.6,0.186
230.51234583,54.08658889,J152202.9+540511,FITS,15 22 02.963,+54 05 11.72,0.039,1.62,1.47,0.14,1.49,0.0,42.4,,g,,1997.36,2450580.8,0.203
264.9616625,54.08658889,J173950.7+540511,FITS,17 39 50.799,+54 05 11.72,0.522,1.06,0.85,0.14,0.66,0.0,175.1,,,,1997.36,2450581.0,0.231
195.47472917,54.086475,J130153.9+540511,FITS,13 01 53.935,+54 05 11.31,0.014,1.47,1.39,0.135,3.05,0.0,51.8,,,,1997.359,2450580.7,0.196
144.66195833,54.08640278,J093838.8+540511,FITS,09 38 38.870,+54 05 11.05,0.136,1.14,4.14,0.148,11.12,6.63,178.3,,g,,1997.359,2450580.5,0.752
197.95852917,54.08636111,J131150.0+540510,FITS,13 11 50.047,+54 05 10.90,0.014,1.98,2.79,0.149,3.91,3.0,118.7,,,,1997.359,2450580.7,0.791
222.49613333,54.08634167,J144959.0+540510,FITS,14 49 59.072,+54 05 10.83,0.014,7.81,11.53,0.139,4.54,2.85,6.0,,,,1997.36,2450580.8,0.208
142.9941625,54.08626389,J093158.5+540510,FITS,09 31 58.599,+54 05 10.55,0.014,1.29,2.46,0.135,8.35,1.38,159.8,,g,,1997.359,2450580.6,0.207
104.97702083,54.08619167,J065954.4+540510,FITS,06 59 54.485,+54 05 10.29,0.26,1.52,0.91,0.194,0.0,0.0,88.3,,,,1997.359,2450580.4,0.8
191.93795,54.08599444,J124745.1+540509,FITS,12 47 45.108,+54 05 09.58,0.014,2.03,2.66,0.144,3.57,2.38,155.9,,,,1997.359,2450580.6,0.779
231.63819167,54.08581389,J152633.1+540508,FITS,15 26 33.166,+54 05 08.93,0.559,1.02,6.23,0.149,12.24,12.09,95.8,,,,1997.36,2450580.8,0.728
215.67948333,54.0858,J142243.0+540508,FITS,14 22 43.076,+54 05 08.88,0.014,2.93,2.46,0.133,0.0,0.0,0.1,,s,,1997.36,2450580.8,0.172
256.537075,54.08576111,J170608.8+540508,FITS,17 06 08.898,+54 05 08.74,0.093,1.56,0.85,0.152,0.0,0.0,153.3,,,,1997.36,2450580.8,0.794
177.14759583,54.08559167,J114835.4+540508,FITS,11 48 35.423,+54 05 08.13,0.777,1.05,0.77,0.148,0.0,0.0,175.2,,,,1997.359,2450580.7,0.262
228.08655,54.08558611,J151220.7+540508,FITS,15 12 20.772,+54 05 08.11,0.014,2.75,2.26,0.146,0.0,0.0,12.1,,g,,1997.36,2450580.8,0.758
242.20425,54.08557222,J160849.0+540508,FITS,16 08 49.020,+54 05 08.06,0.014,4.06,8.22,0.147,6.88,4.03,154.2,,,,1997.36,2450580.8,0.791
263.68216667,54.08550556,J173443.7+540507,FITS,17 34 43.720,+54 05 07.82,0.014,85.49,90.92,0.134,1.67,0.97,35.0,,,,1997.36,2450580.9,0.173
176.565675,54.08537778,J114615.7+540507,FITS,11 46 15.762,+54 05 07.36,0.014,1.49,1.3,0.14,0.0,0.0,177.4,,g,,1997.359,2450580.7,0.173
222.50019167,54.0853,J145000.0+540507,FITS,14 50 00.046,+54 05 07.08,0.014,8.57,56.6,0.139,17.64,8.93,127.9,,g,,1997.36,2450580.8,0.208
107.5741625,54.08528056,J071017.7+540507,FITS,07 10 17.799,+54 05 07.01,0.104,1.46,1.65,0.175,2.73,0.85,143.2,,,,1997.359,2450580.5,0.168
182.30985417,54.08521944,J120914.3+540506,FITS,12 09 14.365,+54 05 06.79,0.207,1.7,1.37,0.156,0.0,0.0,33.6,,s,,1997.359,2450580.6,0.786
197.12699583,54.08516111,J130830.4+540506,FITS,13 08 30.479,+54 05 06.58,0.014,1.95,2.13,0.146,1.79,1.56,89.5,,g,,1997.36,2450580.8,0.273
160.11963333,54.08515556,J104028.7+540506,FITS,10 40 28.712,+54 05 06.56,0.014,1.41,5.09,0.134,9.74,7.72,172.6,,,,1997.359,2450580.6,0.0
166.69345833,54.08514444,J110646.4+540506,FITS,11 06 46.430,+54 05 06.52,0.359,1.18,0.49,0.177,0.0,0.0,178.6,,g,,1998.153,2450870.3,479.394
181.215675,54.08509444,J120451.7+540506,FITS,12 04 51.762,+54 05 06.34,0.039,1.17,1.36,0.136,4.34,0.0,175.2,,,,1997.359,2450580.7,0.189
107.1832625,54.08508611,J070843.9+540506,FITS,07 08 43.983,+54 05 06.31,0.574,1.29,0.66,0.195,0.0,0.0,77.8,,,,1997.359,2450580.4,0.781
177.0394875,54.08503333,J114809.4+540506,FITS,11 48 09.477,+54 05 06.12,0.221,1.31,1.83,0.155,6.73,0.0,163.6,,g,,1997.359,2450580.6,0.8
228.99469167,54.08463056,J151558.7+540504,FITS,15 15 58.726,+54 05 04.67,0.014,1.15,1.48,0.136,5.19,0.0,54.2,,,,1997.36,2450580.8,0.21
241.03917083,54.08454444,J160409.4+540504,FITS,16 04 09.401,+54 05 04.36,0.014,2.92,2.61,0.131,0.0,0.0,90.0,,,,1997.36,2450580.9,0.185
264.96525833,54.08440278,J173951.6+540503,FITS,17 39 51.662,+54 05 03.85,0.014,13.82,14.29,0.14,1.31,0.53,129.3,,,,1997.36,2450581.0,0.225
173.16847917,54.08423056,J113240.4+540503,FITS,11 32 40.435,+54 05 03.23,0.014,1.35,1.57,0.145,3.18,0.0,114.2,,g,,1997.359,2450580.6,0.772
119.03264167,54.08417222,J075607.8+540503,FITS,07 56 07.834,+54 05 03.02,0.223,1.94,2.43,0.171,3.32,2.0,32.4,,g,,1997.381,2450588.5,57.968
248.56755417,54.08394722,J163416.2+540502,FITS,16 34 16.213,+54 05 02.21,0.107,1.27,1.26,0.142,1.04,0.0,90.0,,,,1997.36,2450580.9,0.17
236.7614625,54.08391667,J154702.7+540502,FITS,15 47 02.751,+54 05 02.10,0.014,1.35,1.29,0.134,2.41,0.0,108.7,,g,,1997.36,2450580.9,0.212
206.45490417,54.08385833,J134549.1+540501,FITS,13 45 49.177,+54 05 01.89,0.336,1.02,5.39,0.15,26.11,2.01,117.8,,,,1997.362,2450581.5,3.204
198.74849583,54.08385,J131459.6+540501,FITS,13 14 59.639,+54 05 01.86,0.014,4.68,4.7,0.148,1.8,0.0,34.0,,g,,1997.359,2450580.7,0.819
138.5904375,54.08377778,J091421.7+540501,FITS,09 14 21.705,+54 05 01.60,0.014,1.53,1.12,0.144,0.0,0.0,29.2,,,,1997.359,2450580.6,0.253
179.323475,54.08373056,J115717.6+540501,FITS,11 57 17.634,+54 05 01.43,0.032,3.26,2.56,0.272,0.0,0.0,40.2,,s,,1997.359,2450580.6,0.783
231.49772083,54.08366389,J152559.4+540501,FITS,15 25 59.453,+54 05 01.19,0.014,27.35,42.96,0.14,4.73,3.4,159.8,,,,1997.36,2450580.8,0.204
132.31318333,54.08340278,J084915.1+540500,FITS,08 49 15.164,+54 05 00.25,0.014,5.21,5.43,0.142,2.5,0.0,58.7,,g,,1997.359,2450580.5,0.171
256.63637917,54.08332778,J170632.7+540459,FITS,17 06 32.731,+54 04 59.98,0.635,1.03,3.25,0.145,10.5,5.65,70.9,,,,1997.36,2450580.8,0.707
256.31144583,54.0833,J170514.7+540459,FITS,17 05 14.747,+54 04 59.88,0.014,3.67,6.86,0.142,5.52,4.54,66.9,,,,1997.36,2450580.9,0.237
224.77008333,54.08316111,J145904.8+540459,FITS,14 59 04.820,+54 04 59.38,0.014,1.29,3.66,0.135,8.51,6.18,80.0,,g,,1997.36,2450580.8,0.215
127.096025,54.08304722,J082823.0+540458,FITS,08 28 23.046,+54 04 58.97,0.014,3.35,5.32,0.136,5.14,3.07,28.4,,g,,1997.369,2450584.1,39.238
148.08896667,54.08294444,J095221.3+540458,FITS,09 52 21.352,+54 04 58.60,0.101,1.33,1.11,0.133,3.45,0.0,100.7,,,,1997.359,2450580.6,0.156
206.45218333,54.08288889,J134548.5+540458,FITS,13 45 48.524,+54 04 58.40,0.014,2.07,27.75,0.151,28.13,12.56,165.4,,g,,1997.362,2450581.5,3.197
255.4771625,54.08286944,J170154.5+540458,FITS,17 01 54.519,+54 04 58.33,0.014,1.18,1.24,0.131,3.74,0.0,35.3,,,,1997.36,2450580.9,0.191
148.08382917,54.08283333,J095220.1+540458,FITS,09 52 20.119,+54 04 58.20,0.014,2.05,2.08,0.133,3.23,0.0,82.9,,,,1997.359,2450580.6,0.159
135.2626625,54.08273889,J090103.0+540457,FITS,09 01 03.039,+54 04 57.86,0.014,2.24,2.75,0.136,3.94,0.0,11.0,,,,1997.359,2450580.6,0.196
222.50485,54.08269444,J145001.1+540457,FITS,14 50 01.164,+54 04 57.70,0.014,8.82,40.08,0.139,13.52,7.32,34.6,,g,,1997.36,2450580.8,0.206
209.62628333,54.08259444,J135830.3+540457,FITS,13 58 30.308,+54 04 57.34,0.014,1.35,1.45,0.134,2.23,0.0,14.0,,,,1997.359,2450580.7,0.0
141.90467917,54.08255,J092737.1+540457,FITS,09 27 37.123,+54 04 57.18,0.014,1.53,3.77,0.147,9.39,3.81,142.4,,g,,1997.359,2450580.6,0.252
263.0739875,54.08233333,J173217.7+540456,FITS,17 32 17.757,+54 04 56.40,0.014,5.88,5.98,0.141,2.04,0.0,121.9,,,,1997.36,2450581.0,0.242
122.844025,54.08215278,J081122.5+540455,FITS,08 11 22.566,+54 04 55.75,0.014,2.02,2.33,0.148,4.19,0.0,17.4,,g,,1997.387,2450590.8,65.494
260.46045,54.08201389,J172150.5+540455,FITS,17 21 50.508,+54 04 55.25,0.014,5.15,5.24,0.138,0.92,0.47,179.9,,s,,1997.36,2450580.9,0.223
206.46200417,54.08189444,J134550.8+540454,FITS,13 45 50.881,+54 04 54.82,0.014,2.17,40.64,0.15,27.17,18.99,156.7,,,,1997.361,2450581.4,3.098
115.7364625,54.08188889,J074256.7+540454,FITS,07 42 56.751,+54 04 54.80,0.188,1.16,1.07,0.148,4.63,0.0,48.3,,,,1997.378,2450587.4,54.032
209.02790417,54.08183333,J135606.6+540454,FITS,13 56 06.697,+54 04 54.60,0.014,3.93,4.04,0.136,1.38,0.0,174.2,,,,1997.361,2450581.4,3.021
197.7590625,54.08180556,J131102.1+540454,FITS,13 11 02.175,+54 04 54.50,0.014,3.52,4.04,0.136,2.61,1.35,62.9,,s,,1997.36,2450580.7,0.206
200.5756,54.08166111,J132218.1+540453,FITS,13 22 18.144,+54 04 53.98,0.014,3.79,4.13,0.129,2.79,0.0,49.5,,s,,1997.359,2450580.7,0.162
169.75282083,54.08158889,J111900.6+540453,FITS,11 19 00.677,+54 04 53.72,0.115,1.53,1.06,0.109,0.0,0.0,87.2,,,,2000.733,2451812.7,1091.184
191.56806667,54.08141389,J124616.3+540453,FITS,12 46 16.336,+54 04 53.09,0.014,3.19,2.94,0.13,0.0,0.0,11.1,,s,,1997.359,2450580.7,0.165
231.499225,54.08125278,J152559.8+540452,FITS,15 25 59.814,+54 04 52.51,0.014,2.47,8.86,0.14,14.67,3.95,171.4,,,,1997.36,2450580.8,0.2
201.8212625,54.08125,J132717.1+540452,FITS,13 27 17.103,+54 04 52.50,0.014,2.0,7.1,0.147,13.73,4.46,15.7,,g,,1997.359,2450580.7,0.801
166.7478,54.08123611,J110659.4+540452,FITS,11 06 59.472,+54 04 52.45,0.027,1.65,1.18,0.174,2.16,0.0,164.9,,g,,1998.045,2450831.1,377.987
230.35895417,54.08121944,J152126.1+540452,FITS,15 21 26.149,+54 04 52.39,0.014,5.41,5.68,0.149,1.36,1.05,90.0,,,,1997.36,2450580.7,0.759
255.76549583,54.08114722,J170303.7+540452,FITS,17 03 03.719,+54 04 52.13,0.014,1.99,1.61,0.15,0.0,0.0,23.9,,,,1997.36,2450580.8,0.833
231.48896667,54.08114444,J152557.3+540452,FITS,15 25 57.352,+54 04 52.12,0.097,1.27,7.83,0.14,12.81,11.78,88.4,,,,1997.36,2450580.8,0.195
166.7257375,54.08111667,J110654.1+540452,FITS,11 06 54.177,+54 04 52.02,0.027,1.53,1.21,0.175,2.77,0.0,162.9,,,,1998.083,2450844.9,416.432
184.65814167,54.08105556,J121837.9+540451,FITS,12 18 37.954,+54 04 51.80,0.014,3.95,3.58,0.139,1.44,0.0,163.8,,,,1997.359,2450580.7,0.248
143.4306125,54.08094167,J093343.3+540451,FITS,09 33 43.347,+54 04 51.39,0.014,14.56,16.31,0.142,2.21,1.47,137.1,,,,1997.359,2450580.6,0.236
116.09305417,54.08066667,J074422.3+540450,FITS,07 44 22.333,+54 04 50.40,0.014,1.56,1.49,0.154,3.2,0.0,11.2,,,,1997.386,2450590.4,64.519
218.6089375,54.08054444,J143426.1+540449,FITS,14 34 26.145,+54 04 49.96,0.014,3.59,5.22,0.136,5.13,1.81,7.6,,,,1997.36,2450580.8,0.0
160.12407083,54.08052222,J104029.7+540449,FITS,10 40 29.777,+54 04 49.88,0.014,5.98,9.25,0.134,5.02,2.87,4.0,,,,1997.359,2450580.6,0.0
205.42902083,54.08020556,J134142.9+540448,FITS,13 41 42.965,+54 04 48.74,0.119,1.34,1.94,0.158,5.8,0.0,115.2,,,,1997.359,2450580.7,0.809
166.90300833,54.08017222,J110736.7+540448,FITS,11 07 36.722,+54 04 48.62,0.536,1.15,0.98,0.177,0.0,0.0,178.1,,,,1997.943,2450793.5,212.931
265.05383333,54.08005833,J174012.9+540448,FITS,17 40 12.920,+54 04 48.21,0.014,3.1,3.4,0.138,3.02,0.0,160.8,,s,,1997.36,2450580.9,0.171
169.0665375,54.08003333,J111615.9+540448,FITS,11 16 15.969,+54 04 48.12,0.014,1.45,1.12,0.132,1.94,0.0,168.3,,,,2000.782,2451830.6,1088.877
262.31059583,54.08002778,J172914.5+540448,FITS,17 29 14.543,+54 04 48.10,0.014,2.42,6.76,0.146,7.6,6.85,65.2,,g,,1997.36,2450581.0,0.23
130.127575,54.07998889,J084030.6+540447,FITS,08 40 30.618,+54 04 47.96,0.014,10.94,10.92,0.137,1.17,0.0,176.4,,,,1997.359,2450580.5,0.0
171.45914167,54.07966667,J112550.1+540446,FITS,11 25 50.194,+54 04 46.80,0.55,1.01,0.86,0.139,4.61,0.0,120.5,,,,1997.923,2450786.6,212.784
116.34574167,54.07950278,J074522.9+540446,FITS,07 45 22.978,+54 04 46.21,0.014,1.45,1.44,0.159,1.8,0.0,151.4,,,,1997.391,2450592.1,70.034
254.0111125,54.07949167,J165602.6+540446,FITS,16 56 02.667,+54 04 46.17,0.014,5.66,8.91,0.14,4.97,3.15,81.6,,,,1997.36,2450580.9,0.203
130.40402083,54.07937222,J084136.9+540445,FITS,08 41 36.965,+54 04 45.74,0.187,1.18,0.93,0.153,2.9,0.0,22.3,,s,,1997.359,2450580.4,0.787
110.2696875,54.07936389,J072104.7+540445,FITS,07 21 04.725,+54 04 45.71,0.042,1.71,1.14,0.166,0.0,0.0,0.6,,,,1997.359,2450580.4,0.847
195.11372917,54.07935833,J130027.2+540445,FITS,13 00 27.295,+54 04 45.69,0.014,5.54,7.41,0.145,4.37,1.55,88.7,,,,1997.359,2450580.6,0.765
125.95553333,54.07928611,J082349.3+540445,FITS,08 23 49.328,+54 04 45.43,0.014,2.76,2.79,0.156,2.41,0.0,15.9,,g,,1997.394,2450593.5,73.799
