_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.04022083,12.45861389,J105209.6+122731,FITS,10 52 09.653,+12 27 31.01,0.014,8.95,24.12,0.133,7.94,6.16,64.4,,g,,2000.004,2451545.8,0.644
3.54095833,12.45859722,J001409.8+122730,FITS,00 14 09.830,+12 27 30.95,0.098,1.22,1.53,0.148,7.44,0.0,152.8,,g,,2011.312,2455676.2,0.001
336.95449167,12.458475,J222749.0+122730,FITS,22 27 49.078,+12 27 30.51,0.014,11.57,16.46,0.147,5.94,1.25,26.0,,s,,2011.311,2455676.2,0.001
180.70295833,12.45837222,J120248.7+122730,FITS,12 02 48.710,+12 27 30.14,0.197,1.07,1.38,0.152,4.16,1.15,172.6,,,,2000.003,2451545.5,1.844
231.12953333,12.45835278,J152431.0+122730,FITS,15 24 31.088,+12 27 30.07,0.014,5.39,5.88,0.151,1.82,1.42,114.6,,g,,2000.004,2451545.9,1.554
194.3038875,12.45833611,J125712.9+122730,FITS,12 57 12.933,+12 27 30.01,0.014,2.22,2.6,0.159,3.4,0.0,59.5,,g,,2000.003,2451545.6,1.832
207.86320417,12.45833056,J135127.1+122729,FITS,13 51 27.169,+12 27 29.99,0.014,2.34,1.74,0.184,0.0,0.0,15.4,,s,,2000.003,2451545.7,1.656
146.25512917,12.45831944,J094501.2+122729,FITS,09 45 01.231,+12 27 29.95,0.016,1.27,2.64,0.147,6.65,4.6,165.6,,g,,1999.978,2451536.6,3.201
343.5486125,12.45816389,J225411.6+122729,FITS,22 54 11.667,+12 27 29.39,0.014,1.9,1.29,0.15,0.0,0.0,87.6,,s,,2011.296,2455670.7,14.338
213.21435833,12.45814167,J141251.4+122729,FITS,14 12 51.446,+12 27 29.31,0.122,3.27,3.45,0.241,2.75,0.0,142.2,,,,2000.004,2451545.9,1.1
186.22755833,12.45810278,J122454.6+122729,FITS,12 24 54.614,+12 27 29.17,0.39,1.32,3.73,0.182,12.49,2.69,31.6,,,,2000.004,2451545.8,1.016
224.00939167,12.45808889,J145602.2+122729,FITS,14 56 02.254,+12 27 29.12,0.416,1.06,1.23,0.142,2.23,2.16,180.0,,g,,2000.004,2451546.0,0.935
334.24510417,12.45805556,J221658.8+122729,FITS,22 16 58.825,+12 27 29.00,0.014,1.84,1.79,0.14,1.97,0.0,104.8,,g,,2011.311,2455676.1,0.001
0.082175,12.45802778,J000019.7+122728,FITS,00 00 19.722,+12 27 28.90,0.877,1.04,0.99,0.153,2.88,0.0,86.9,,,,2011.312,2455676.2,0.001
244.751525,12.45794167,J161900.3+122728,FITS,16 19 00.366,+12 27 28.59,0.014,1.13,1.59,0.135,4.32,2.54,89.0,,g,,2000.009,2451547.8,1.299
30.33167083,12.45787778,J020119.6+122728,FITS,02 01 19.601,+12 27 28.36,0.014,4.88,4.88,0.223,2.75,0.0,87.0,,,,2011.252,2455654.4,0.0
345.5694625,12.45784444,J230216.6+122728,FITS,23 02 16.671,+12 27 28.24,0.014,8.33,9.27,0.151,3.3,0.0,79.2,,g,,2011.311,2455676.2,0.001
132.45802083,12.45773889,J084949.9+122727,FITS,08 49 49.925,+12 27 27.86,0.014,1.31,2.6,0.132,7.74,2.84,20.7,,,,2000.0,2451544.7,59.099
129.0890875,12.45760556,J083621.3+122727,FITS,08 36 21.381,+12 27 27.38,0.507,1.02,1.54,0.151,3.95,3.83,179.6,,g,,1999.978,2451536.6,2.983
123.01815417,12.45753333,J081204.3+122727,FITS,08 12 04.357,+12 27 27.12,0.175,1.09,2.5,0.148,9.46,2.91,109.3,,,,1999.978,2451536.5,3.198
123.14930833,12.45747778,J081235.8+122726,FITS,08 12 35.834,+12 27 26.92,0.272,1.02,2.19,0.149,6.86,4.71,168.1,,,,1999.978,2451536.6,2.54
9.206325,12.45746944,J003649.5+122726,FITS,00 36 49.518,+12 27 26.89,0.082,3.06,2.54,0.113,0.0,0.0,114.6,,g,,2011.312,2455676.3,0.001
161.3259125,12.45739167,J104518.2+122726,FITS,10 45 18.219,+12 27 26.61,0.014,1.29,1.75,0.149,6.21,0.0,83.2,,,,1999.989,2451540.5,6.635
160.71599167,12.45737778,J104251.8+122726,FITS,10 42 51.838,+12 27 26.56,0.501,1.12,1.25,0.167,7.46,0.0,104.9,,,,1999.998,2451543.9,4.796
9.56815417,12.45735278,J003816.3+122726,FITS,00 38 16.357,+12 27 26.47,0.306,1.21,1.61,0.091,7.01,0.0,96.1,,s,,2011.312,2455676.3,0.004
30.86667917,12.45734722,J020328.0+122726,FITS,02 03 28.003,+12 27 26.45,0.014,4.47,4.45,0.249,2.2,0.0,77.6,,,,2011.252,2455654.4,0.001
222.5428125,12.45730278,J145010.2+122726,FITS,14 50 10.275,+12 27 26.29,0.014,8.4,8.75,0.144,1.97,0.0,122.1,,,,2000.004,2451545.9,1.146
351.634375,12.45726389,J232632.2+122726,FITS,23 26 32.250,+12 27 26.15,0.014,1.41,1.4,0.151,5.32,0.0,83.0,,,,2011.276,2455663.1,21.951
231.13151667,12.45721111,J152431.5+122725,FITS,15 24 31.564,+12 27 25.96,0.014,2.37,2.59,0.151,2.78,0.0,146.0,,,,2000.004,2451545.9,1.547
345.47173333,12.45705,J230153.2+122725,FITS,23 01 53.216,+12 27 25.38,0.222,1.45,3.18,0.139,7.42,5.47,21.5,,g,,2011.311,2455676.2,0.0
150.02864167,12.45700833,J100006.8+122725,FITS,10 00 06.874,+12 27 25.23,0.014,2.59,2.4,0.15,0.0,0.0,91.6,,,,1999.987,2451539.9,6.743
227.34496667,12.45700278,J150922.7+122725,FITS,15 09 22.792,+12 27 25.21,0.014,1.69,1.42,0.152,0.0,0.0,161.5,,g,,2000.003,2451545.8,1.727
179.33312083,12.45690833,J115719.9+122724,FITS,11 57 19.949,+12 27 24.87,0.014,78.41,85.54,0.151,2.17,0.85,0.9,,,,2000.003,2451545.6,1.761
205.827125,12.45689444,J134318.5+122724,FITS,13 43 18.510,+12 27 24.82,0.014,2.17,3.15,0.135,4.47,2.71,134.6,,g,,2000.004,2451546.0,0.371
10.58662917,12.45687778,J004220.7+122724,FITS,00 42 20.791,+12 27 24.76,0.205,1.43,1.6,0.151,3.23,0.0,88.7,,s,,2011.312,2455676.3,0.001
238.709625,12.456875,J155450.3+122724,FITS,15 54 50.310,+12 27 24.75,0.014,2.38,2.1,0.146,0.0,0.0,91.5,,g,,2000.004,2451546.0,1.109
352.052825,12.45684444,J232812.6+122724,FITS,23 28 12.678,+12 27 24.64,0.014,7.92,7.74,0.137,0.0,0.0,135.1,,g,,2011.307,2455674.7,8.475
235.50274167,12.45659167,J154200.6+122723,FITS,15 42 00.658,+12 27 23.73,0.061,1.19,0.92,0.151,2.6,0.0,14.3,,,,2000.004,2451545.8,1.834
238.12031667,12.45656667,J155228.8+122723,FITS,15 52 28.876,+12 27 23.64,0.014,2.26,2.5,0.132,2.44,0.67,153.0,,,,2000.005,2451546.2,0.0
183.677125,12.45654167,J121442.5+122723,FITS,12 14 42.510,+12 27 23.55,0.014,10.27,20.92,0.151,7.64,3.34,110.3,,,,2000.003,2451545.6,1.791
190.87229167,12.45627222,J124329.3+122722,FITS,12 43 29.350,+12 27 22.58,0.014,2.37,2.03,0.13,0.71,0.0,139.3,,g,,2000.004,2451546.0,0.0
23.2186875,12.45620278,J013252.4+122722,FITS,01 32 52.485,+12 27 22.33,0.014,6.2,7.98,0.278,4.2,1.47,64.2,,s,,2011.252,2455654.3,0.002
328.28741667,12.45616389,J215308.9+122722,FITS,21 53 08.980,+12 27 22.19,0.06,1.28,1.24,0.147,2.3,0.0,90.9,,s,,2011.311,2455676.1,0.001
30.86819583,12.45611111,J020328.3+122722,FITS,02 03 28.367,+12 27 22.00,0.014,3.71,6.03,0.249,5.91,3.29,140.8,,,,2011.252,2455654.4,0.001
240.40915417,12.45608889,J160138.1+122721,FITS,16 01 38.197,+12 27 21.92,0.014,7.35,8.48,0.132,2.91,0.98,53.0,,,,2000.004,2451546.1,0.318
236.13507917,12.45605833,J154432.4+122721,FITS,15 44 32.419,+12 27 21.81,0.243,1.12,1.42,0.152,4.95,0.0,126.8,,,,2000.004,2451545.9,1.62
176.64161667,12.45599444,J114633.9+122721,FITS,11 46 33.988,+12 27 21.58,0.014,45.6,47.26,0.131,1.29,0.68,10.6,,,,2000.004,2451545.9,0.0
122.6696375,12.45590556,J081040.7+122721,FITS,08 10 40.713,+12 27 21.26,0.014,1.17,0.99,0.13,0.0,0.0,8.0,,,,1999.979,2451536.7,0.536
129.4300625,12.45589167,J083743.2+122721,FITS,08 37 43.215,+12 27 21.21,0.014,17.81,18.34,0.136,1.29,0.26,24.6,,g,,1999.979,2451536.7,0.589
21.30102083,12.45580556,J012512.2+122720,FITS,01 25 12.245,+12 27 20.90,0.087,1.12,0.98,0.139,1.95,0.0,6.2,,g,,2011.233,2455647.4,0.001
163.0353875,12.45579722,J105208.4+122720,FITS,10 52 08.493,+12 27 20.87,0.014,258.11,306.58,0.133,2.57,2.1,95.0,,,,2000.004,2451545.8,0.668
351.53525833,12.45575278,J232608.4+122720,FITS,23 26 08.462,+12 27 20.71,0.014,3.4,2.96,0.143,0.0,0.0,74.1,,g,,2011.296,2455670.5,15.888
236.13226667,12.45569722,J154431.7+122720,FITS,15 44 31.744,+12 27 20.51,0.014,5.16,6.1,0.152,3.15,1.12,81.0,,,,2000.004,2451545.9,1.609
355.82505833,12.45569444,J234318.0+122720,FITS,23 43 18.014,+12 27 20.50,0.014,2.88,3.06,0.133,3.79,0.0,147.8,,,,2011.312,2455676.2,0.0
123.4243875,12.45551944,J081341.8+122719,FITS,08 13 41.853,+12 27 19.87,0.014,2.24,2.07,0.133,1.28,0.0,114.6,,,,1999.979,2451536.7,0.559
193.94812917,12.45548333,J125547.5+122719,FITS,12 55 47.551,+12 27 19.74,0.014,2.1,1.73,0.131,0.0,0.0,179.7,,g,,2000.004,2451545.9,0.587
248.04874583,12.455425,J163211.6+122719,FITS,16 32 11.699,+12 27 19.53,0.061,1.16,1.2,0.146,4.44,0.0,148.5,,g,,2000.009,2451547.8,0.816
211.39365,12.45533333,J140534.4+122719,FITS,14 05 34.476,+12 27 19.20,0.014,6.6,6.61,0.149,1.27,0.0,28.9,,g,,2000.003,2451545.8,1.687
161.91610833,12.45528611,J104739.8+122719,FITS,10 47 39.866,+12 27 19.03,0.014,1.68,4.44,0.149,10.45,3.69,95.2,,g,,2000.003,2451545.6,1.735
167.56236667,12.45526667,J111014.9+122718,FITS,11 10 14.968,+12 27 18.96,0.014,6.0,7.28,0.132,3.28,1.51,118.7,,,,2000.004,2451545.9,0.531
0.688575,12.45524722,J000245.2+122718,FITS,00 02 45.258,+12 27 18.89,0.014,77.66,78.3,0.154,0.77,0.0,133.5,,g,,2011.312,2455676.2,0.001
184.28262083,12.45518611,J121707.8+122718,FITS,12 17 07.829,+12 27 18.67,0.014,52.55,68.82,0.145,3.82,2.05,46.7,,s,,2000.004,2451545.8,1.081
358.066625,12.45516944,J235215.9+122718,FITS,23 52 15.990,+12 27 18.61,0.014,1.32,1.02,0.14,0.0,0.0,7.3,,g,,2011.217,2455641.8,7.256
9.55671667,12.45513889,J003813.6+122718,FITS,00 38 13.612,+12 27 18.50,0.114,3.02,3.35,0.091,3.98,0.0,51.0,,s,,2011.312,2455676.3,0.004
354.24734583,12.45508056,J233659.3+122718,FITS,23 36 59.363,+12 27 18.29,0.616,1.07,0.9,0.141,2.37,0.0,88.7,,g,,2011.225,2455644.7,11.774
336.40997917,12.45506111,J222538.3+122718,FITS,22 25 38.395,+12 27 18.22,0.014,7.05,7.74,0.137,2.43,0.48,106.1,,g,,2011.311,2455676.2,0.0
327.64334583,12.45493611,J215034.4+122717,FITS,21 50 34.403,+12 27 17.77,0.014,19.72,20.56,0.155,1.35,1.06,35.8,,s,,2011.311,2455676.1,0.001
348.60355,12.45489444,J231424.8+122717,FITS,23 14 24.852,+12 27 17.62,0.072,2.73,2.21,0.15,0.0,0.0,109.9,,s,,2011.281,2455665.0,20.789
177.89294583,12.45471667,J115134.3+122716,FITS,11 51 34.307,+12 27 16.98,0.014,3.07,5.44,0.174,6.58,2.78,75.3,,,,2000.003,2451545.7,1.526
24.61382083,12.4546,J013827.3+122716,FITS,01 38 27.317,+12 27 16.56,0.014,50.93,52.19,0.259,1.1,0.65,124.3,,s,,2011.252,2455654.3,0.002
229.14335833,12.45458611,J151634.4+122716,FITS,15 16 34.406,+12 27 16.51,0.014,92.23,127.2,0.131,3.66,2.98,153.1,,g,,2000.005,2451546.1,0.0
135.8467125,12.45458333,J090323.2+122716,FITS,09 03 23.211,+12 27 16.50,0.014,60.85,65.16,0.154,1.63,1.23,164.3,,g,,1999.979,2451536.7,2.954
140.33813333,12.45457222,J092121.1+122716,FITS,09 21 21.152,+12 27 16.46,0.014,2.94,3.9,0.148,3.41,2.73,159.1,,s,,1999.979,2451536.7,3.004
349.62264167,12.45451111,J231829.4+122716,FITS,23 18 29.434,+12 27 16.24,0.132,1.37,1.04,0.155,1.98,0.0,80.0,,g,,2011.211,2455639.4,21.914
181.8809875,12.45446667,J120731.4+122716,FITS,12 07 31.437,+12 27 16.08,0.014,3.12,3.42,0.132,1.7,1.67,179.9,,,,2000.004,2451546.0,0.0
184.2841375,12.45433056,J121708.1+122715,FITS,12 17 08.193,+12 27 15.59,0.014,57.11,68.9,0.145,2.65,2.24,4.9,,s,,2000.004,2451545.8,1.091
121.57224583,12.45416944,J080617.3+122715,FITS,08 06 17.339,+12 27 15.01,0.014,1.19,1.86,0.15,4.73,3.34,168.0,,,,1999.978,2451536.6,3.088
145.59180833,12.45406389,J094222.0+122714,FITS,09 42 22.034,+12 27 14.63,0.016,1.49,1.32,0.15,0.0,0.0,148.6,,g,,1999.979,2451536.7,2.986
248.14147083,12.45404444,J163233.9+122714,FITS,16 32 33.953,+12 27 14.56,0.014,4.85,5.2,0.152,2.48,0.0,65.6,,g,,2000.008,2451547.4,0.979
153.52608333,12.45399444,J101406.2+122714,FITS,10 14 06.260,+12 27 14.38,0.014,10.24,19.13,0.143,6.49,3.54,43.4,,g,,1999.999,2451544.1,4.556
202.3489875,12.4539,J132923.7+122714,FITS,13 29 23.757,+12 27 14.04,0.218,1.22,1.62,0.151,3.63,2.53,89.4,,g,,2000.004,2451545.8,1.486
123.02151667,12.45388889,J081205.1+122714,FITS,08 12 05.164,+12 27 14.00,0.014,3.61,6.52,0.149,6.48,3.16,119.0,,,,1999.978,2451536.6,3.217
159.36443333,12.45375556,J103727.4+122713,FITS,10 37 27.464,+12 27 13.52,0.571,1.38,3.97,0.216,12.37,3.09,151.3,,s,,2000.004,2451545.9,0.0
331.68092083,12.45375,J220643.4+122713,FITS,22 06 43.421,+12 27 13.50,0.014,30.02,30.59,0.146,1.26,0.0,96.2,,,,2011.311,2455676.1,0.001
212.8120875,12.45373611,J141114.9+122713,FITS,14 11 14.901,+12 27 13.45,0.014,1.83,4.07,0.181,6.05,5.86,178.3,,,,2000.004,2451545.9,1.269
242.307875,12.453725,J160913.8+122713,FITS,16 09 13.890,+12 27 13.41,0.014,90.15,92.97,0.15,1.2,0.63,76.4,,g,,2000.005,2451546.2,1.993
168.65424167,12.45369444,J111437.0+122713,FITS,11 14 37.018,+12 27 13.30,0.014,3.75,3.14,0.153,0.0,0.0,175.1,,g,,2000.003,2451545.6,1.715
217.69279167,12.45361389,J143046.2+122713,FITS,14 30 46.270,+12 27 13.01,0.014,9.3,13.63,0.149,4.85,2.35,78.0,,,,2000.004,2451545.9,1.239
331.33710417,12.45361389,J220520.9+122713,FITS,22 05 20.905,+12 27 13.01,0.139,1.61,1.12,0.123,0.0,0.0,74.4,,,,2011.311,2455676.1,0.001
235.53646667,12.453475,J154208.7+122712,FITS,15 42 08.752,+12 27 12.51,0.014,1.97,1.59,0.154,0.0,0.0,165.3,,,,2000.004,2451545.8,1.844
153.32055,12.45345833,J101316.9+122712,FITS,10 13 16.932,+12 27 12.45,0.014,2.86,3.31,0.134,2.16,2.12,90.0,,s,,2000.002,2451545.4,2.314
23.92343333,12.45333056,J013541.6+122711,FITS,01 35 41.624,+12 27 11.99,0.014,14.08,14.86,0.232,1.6,1.0,108.3,,,,2011.245,2455652.1,3.253
217.69035833,12.45329722,J143045.6+122711,FITS,14 30 45.686,+12 27 11.87,0.014,12.18,16.48,0.149,3.56,2.83,38.1,,g,,2000.004,2451545.9,1.254
247.696575,12.45325556,J163047.1+122711,FITS,16 30 47.178,+12 27 11.72,0.014,9.69,9.72,0.147,1.3,0.0,127.5,,s,,2000.009,2451547.8,0.825
330.22062083,12.45325,J220052.9+122711,FITS,22 00 52.949,+12 27 11.70,0.014,25.0,77.74,0.142,10.99,6.5,175.6,,g,,2011.311,2455676.1,0.001
336.62345833,12.45314722,J222629.6+122711,FITS,22 26 29.630,+12 27 11.33,0.014,25.87,43.99,0.156,6.5,2.78,104.1,,s,,2011.311,2455676.2,0.001
220.3429875,12.45311111,J144122.3+122711,FITS,14 41 22.317,+12 27 11.20,0.014,2.62,3.07,0.148,3.32,0.0,99.0,,g,,2000.004,2451545.9,1.453
124.9331625,12.45301667,J081943.9+122710,FITS,08 19 43.959,+12 27 10.86,0.014,4.98,4.57,0.133,0.0,0.0,11.6,,g,,1999.979,2451536.8,0.864
240.25134583,12.45298333,J160100.3+122710,FITS,16 01 00.323,+12 27 10.74,0.113,1.12,0.88,0.139,2.79,0.0,129.4,,g,,2000.004,2451546.1,0.851
3.6773375,12.45283611,J001442.5+122710,FITS,00 14 42.561,+12 27 10.21,0.014,2.1,1.99,0.154,2.33,0.0,130.3,,,,2011.312,2455676.2,0.001
336.62797083,12.45277222,J222630.7+122709,FITS,22 26 30.713,+12 27 09.98,0.014,13.29,19.07,0.156,4.07,3.59,112.3,,s,,2011.311,2455676.2,0.001
16.59109583,12.45276667,J010621.8+122709,FITS,01 06 21.863,+12 27 09.96,0.014,32.16,54.0,0.156,7.34,0.69,109.9,,,,2011.312,2455676.3,0.001
141.81725417,12.45273333,J092716.1+122709,FITS,09 27 16.141,+12 27 09.84,0.014,23.62,24.11,0.149,1.25,0.0,138.0,,,,1999.979,2451536.7,3.119
140.8225875,12.45265833,J092317.4+122709,FITS,09 23 17.421,+12 27 09.57,0.014,1.69,1.88,0.146,4.53,0.0,153.2,,g,,1999.979,2451536.8,2.277
27.0728625,12.45265,J014817.4+122709,FITS,01 48 17.487,+12 27 09.54,0.049,2.89,3.5,0.268,4.72,0.0,67.6,,,,2011.252,2455654.4,0.001
219.37054583,12.45261111,J143728.9+122709,FITS,14 37 28.931,+12 27 09.40,0.014,1.22,1.56,0.133,3.82,1.56,164.2,,g,,2000.004,2451546.1,0.0
150.76678333,12.4526,J100304.0+122709,FITS,10 03 04.028,+12 27 09.36,0.27,1.02,2.62,0.152,10.31,3.49,43.7,,,,1999.988,2451540.2,6.758
12.10117917,12.45255556,J004824.2+122709,FITS,00 48 24.283,+12 27 09.20,0.014,2.2,2.12,0.161,1.87,0.0,88.8,,g,,2011.312,2455676.3,0.001
227.56144167,12.45253333,J151014.7+122709,FITS,15 10 14.746,+12 27 09.12,0.014,4.58,4.47,0.133,0.0,0.0,89.7,,s,,2000.004,2451546.1,0.541
224.5383625,12.45249722,J145809.2+122708,FITS,14 58 09.207,+12 27 08.99,0.014,1.09,1.51,0.133,3.58,3.15,2.7,,g,,2000.004,2451546.0,0.656
136.30631667,12.452475,J090513.5+122708,FITS,09 05 13.516,+12 27 08.91,0.352,1.18,2.2,0.148,10.21,0.0,79.2,,g,,1999.979,2451536.8,2.103
0.73809583,12.45243333,J000257.1+122708,FITS,00 02 57.143,+12 27 08.76,0.816,1.05,1.84,0.152,10.65,0.0,10.9,,g,,2011.312,2455676.2,0.001
167.56313333,12.45239722,J111015.1+122708,FITS,11 10 15.152,+12 27 08.63,0.014,4.81,5.38,0.132,2.78,0.0,156.3,,,,2000.004,2451545.9,0.526
138.0554875,12.45236944,J091213.3+122708,FITS,09 12 13.317,+12 27 08.53,0.047,1.27,1.23,0.166,2.2,0.0,53.3,,g,,1999.979,2451536.7,3.171
176.04111667,12.45233611,J114409.8+122708,FITS,11 44 09.868,+12 27 08.41,0.014,9.52,9.46,0.147,1.3,0.0,88.9,,g,,2000.004,2451545.8,1.127
337.1535875,12.45230278,J222836.8+122708,FITS,22 28 36.861,+12 27 08.29,0.097,1.14,0.63,0.135,0.0,0.0,78.4,,s,,2011.311,2455676.2,0.0
119.25752083,12.45227222,J075701.8+122708,FITS,07 57 01.805,+12 27 08.18,0.115,1.18,4.36,0.147,15.96,3.44,163.0,,g,,1999.979,2451536.7,3.239
16.59265417,12.45224167,J010622.2+122708,FITS,01 06 22.237,+12 27 08.07,0.014,15.49,15.37,0.156,1.53,0.0,17.4,,,,2011.312,2455676.3,0.001
24.2612625,12.45224167,J013702.7+122708,FITS,01 37 02.703,+12 27 08.07,0.014,2.6,2.57,0.232,2.73,0.0,89.7,,,,2011.25,2455653.9,1.693
24.25850417,12.45218056,J013702.0+122707,FITS,01 37 02.041,+12 27 07.85,0.61,1.56,8.88,0.232,15.96,9.96,141.6,,,,2011.25,2455653.9,1.727
162.3089,12.45203056,J104914.1+122707,FITS,10 49 14.136,+12 27 07.31,0.014,4.95,13.57,0.131,11.42,3.29,86.5,,,,2000.004,2451545.9,0.543
136.30899167,12.45200833,J090514.1+122707,FITS,09 05 14.158,+12 27 07.23,0.206,1.16,0.96,0.148,0.0,0.0,89.3,,s,,1999.979,2451536.8,2.133
178.88705417,12.45198889,J115532.8+122707,FITS,11 55 32.893,+12 27 07.16,0.014,4.36,4.63,0.132,2.09,0.0,113.1,,g,,2000.004,2451546.0,0.0
153.93340833,12.45197778,J101544.0+122707,FITS,10 15 44.018,+12 27 07.12,0.014,148.6,155.13,0.152,1.24,1.01,137.8,,g,,1999.997,2451543.2,5.413
9.542375,12.4519,J003810.1+122706,FITS,00 38 10.170,+12 27 06.84,0.23,2.13,3.94,0.09,7.27,3.29,57.5,,,,2011.312,2455676.3,0.004
225.54650833,12.45175833,J150211.1+122706,FITS,15 02 11.162,+12 27 06.33,0.014,3.94,4.07,0.148,2.27,0.0,125.4,,s,,2000.004,2451546.0,1.171
145.62236667,12.45175556,J094229.3+122706,FITS,09 42 29.368,+12 27 06.32,0.016,6.25,6.29,0.15,1.44,0.0,13.3,,g,,1999.979,2451536.8,2.79
175.34886667,12.45173056,J114123.7+122706,FITS,11 41 23.728,+12 27 06.23,0.014,9.34,12.64,0.15,3.43,2.98,90.0,,,,2000.003,2451545.7,1.475
231.41155417,12.4517,J152538.7+122706,FITS,15 25 38.773,+12 27 06.12,0.014,2.85,2.83,0.132,1.98,0.0,54.4,,g,,2000.004,2451546.1,0.317
243.042325,12.45167778,J161210.1+122706,FITS,16 12 10.158,+12 27 06.04,0.014,1.79,1.76,0.152,2.86,0.0,20.0,,g,,2000.004,2451546.1,1.991
121.8736625,12.45158889,J080729.6+122705,FITS,08 07 29.679,+12 27 05.72,0.014,1.04,1.37,0.132,5.44,0.0,77.5,,,,1999.979,2451536.8,0.0
153.52387083,12.45157222,J101405.7+122705,FITS,10 14 05.729,+12 27 05.66,0.014,12.73,20.75,0.143,5.24,3.28,61.7,,g,,1999.999,2451544.2,4.463
341.2351125,12.45154444,J224456.4+122705,FITS,22 44 56.427,+12 27 05.56,0.014,1.23,0.87,0.15,0.0,0.0,34.5,,,,2011.311,2455676.2,0.001
225.48260833,12.4515,J150155.8+122705,FITS,15 01 55.826,+12 27 05.40,0.014,1.48,1.09,0.14,0.0,0.0,149.5,,g,,2000.004,2451546.0,0.772
158.43782083,12.45149444,J103345.0+122705,FITS,10 33 45.077,+12 27 05.38,0.519,1.07,10.84,0.146,21.6,12.21,93.1,,,,1999.997,2451543.4,5.318
175.34173333,12.45149444,J114122.0+122705,FITS,11 41 22.016,+12 27 05.38,0.26,1.2,9.69,0.149,15.52,13.34,90.0,,,,2000.003,2451545.8,1.436
135.36738333,12.45147778,J090128.1+122705,FITS,09 01 28.172,+12 27 05.32,0.014,3.3,3.09,0.131,0.0,0.0,0.1,,g,,1999.979,2451536.9,0.0
228.82015,12.45146111,J151516.8+122705,FITS,15 15 16.836,+12 27 05.26,0.014,9.03,8.84,0.152,0.47,0.0,180.0,,s,,2000.004,2451545.9,1.777
347.36579167,12.45143333,J230927.7+122705,FITS,23 09 27.790,+12 27 05.16,0.132,1.6,1.27,0.152,0.0,0.0,162.1,,,,2011.268,2455660.2,22.99
324.81050833,12.45134722,J213914.5+122704,FITS,21 39 14.522,+12 27 04.85,0.014,19.25,19.43,0.152,0.85,0.0,120.2,,s,,2011.311,2455676.1,0.001
166.80072083,12.45133333,J110712.1+122704,FITS,11 07 12.173,+12 27 04.80,0.014,38.42,38.89,0.137,1.18,0.0,121.2,,s,,2000.004,2451545.9,0.587
159.36637083,12.45131389,J103727.9+122704,FITS,10 37 27.929,+12 27 04.73,0.014,2.4,2.69,0.215,3.26,0.0,161.7,,g,,2000.004,2451545.9,0.0
249.3298625,12.4512,J163719.1+122704,FITS,16 37 19.167,+12 27 04.32,0.014,2.94,3.05,0.137,2.27,0.0,123.9,,g,,2000.01,2451548.2,0.35
125.30555833,12.45118889,J082113.3+122704,FITS,08 21 13.334,+12 27 04.28,0.014,2.18,2.28,0.15,2.34,0.0,68.1,,s,,1999.979,2451536.7,3.177
190.2274375,12.45116111,J124054.5+122704,FITS,12 40 54.585,+12 27 04.18,0.014,2.36,2.92,0.137,2.77,2.48,90.0,,,,2000.004,2451545.9,0.742
218.9128375,12.451125,J143539.0+122704,FITS,14 35 39.081,+12 27 04.05,0.014,9.07,13.64,0.147,5.91,0.88,93.3,,g,,2000.004,2451545.8,1.763
338.46875417,12.45100556,J223352.5+122703,FITS,22 33 52.501,+12 27 03.62,0.023,2.69,2.52,0.145,0.49,0.0,87.2,,g,,2011.311,2455676.2,0.001
7.98745833,12.45086944,J003156.9+122703,FITS,00 31 56.990,+12 27 03.13,0.014,2.27,3.19,0.136,5.52,0.0,95.0,,,,2011.312,2455676.3,0.001
9.53714167,12.45071111,J003808.9+122702,FITS,00 38 08.914,+12 27 02.56,0.23,2.24,5.93,0.09,11.64,3.21,74.2,,s,,2011.312,2455676.3,0.004
153.80917917,12.45070833,J101514.2+122702,FITS,10 15 14.203,+12 27 02.55,0.014,2.3,2.65,0.155,2.59,1.55,106.2,,,,1999.989,2451540.6,6.709
132.30538333,12.45063333,J084913.2+122702,FITS,08 49 13.292,+12 27 02.28,0.014,1.17,2.86,0.132,9.87,3.29,46.4,,,,1999.998,2451543.7,55.129
124.29257083,12.45059444,J081710.2+122702,FITS,08 17 10.217,+12 27 02.14,0.014,2.39,2.35,0.144,1.9,0.0,103.2,,g,,1999.979,2451536.8,1.955
184.02505417,12.45056667,J121606.0+122702,FITS,12 16 06.013,+12 27 02.04,0.334,1.06,1.01,0.139,2.82,0.0,33.3,,g,,2000.004,2451545.9,0.728
11.98406667,12.45046111,J004756.1+122701,FITS,00 47 56.176,+12 27 01.66,0.014,3.98,5.96,0.156,4.56,3.58,74.1,,,,2011.312,2455676.3,0.001
205.6809875,12.45043611,J134243.4+122701,FITS,13 42 43.437,+12 27 01.57,0.014,1.79,13.53,0.149,14.91,12.83,36.2,,,,2000.004,2451545.9,1.314
218.0470875,12.45031389,J143211.3+122701,FITS,14 32 11.301,+12 27 01.13,0.014,1.75,2.93,0.147,7.55,0.0,88.2,,s,,2000.004,2451546.0,1.175
139.244525,12.45028056,J091658.6+122701,FITS,09 16 58.686,+12 27 01.01,0.014,2.31,2.4,0.136,2.84,0.0,169.5,,g,,1999.979,2451536.8,1.433
