_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.33881667,60.87881389,J134521.3+605243,FITS,13 45 21.316,+60 52 43.73,0.014,6.31,6.13,0.15,1.01,0.0,15.1,,,,2002.535,2452470.7,1.637
247.79215833,60.878775,J163110.1+605243,FITS,16 31 10.118,+60 52 43.59,0.014,8.42,16.81,0.149,8.49,2.07,5.1,,,,2002.537,2452471.6,1.092
264.47865,60.878575,J173754.8+605242,FITS,17 37 54.876,+60 52 42.87,0.014,1.33,1.29,0.15,5.46,0.0,30.1,,g,,2002.536,2452471.3,1.156
200.77535417,60.87830833,J132306.0+605241,FITS,13 23 06.085,+60 52 41.91,0.014,12.53,12.91,0.147,1.24,0.49,23.2,,,,2002.529,2452468.7,2.175
166.879525,60.87822778,J110731.0+605241,FITS,11 07 31.086,+60 52 41.62,0.014,11.75,22.94,0.155,8.39,1.84,126.2,,s,,2002.525,2452467.2,0.728
151.1429625,60.87809722,J100434.3+605241,FITS,10 04 34.311,+60 52 41.15,0.195,1.42,1.47,0.165,4.46,0.0,170.8,,,,2002.526,2452467.3,0.982
126.63055833,60.87805556,J082631.3+605241,FITS,08 26 31.334,+60 52 41.00,0.014,2.0,1.62,0.149,0.0,0.0,55.8,,,,2002.507,2452460.6,1.639
187.61092917,60.87798889,J123026.6+605240,FITS,12 30 26.623,+60 52 40.76,0.014,1.41,1.69,0.141,3.89,0.0,38.9,,,,2002.527,2452468.0,1.375
217.28917917,60.87776389,J142909.4+605239,FITS,14 29 09.403,+60 52 39.95,0.014,1.99,1.99,0.145,2.65,0.0,7.1,,s,,2002.538,2452471.7,0.861
126.54212083,60.87772222,J082610.1+605239,FITS,08 26 10.109,+60 52 39.80,0.497,1.03,1.08,0.152,5.43,0.0,0.7,,,,2002.507,2452460.6,1.54
112.6629375,60.87768056,J073039.1+605239,FITS,07 30 39.105,+60 52 39.65,0.014,1.62,3.67,0.148,9.96,2.24,70.7,,,,2002.507,2452460.7,0.925
220.49272917,60.87757222,J144158.2+605239,FITS,14 41 58.255,+60 52 39.26,0.014,59.93,103.28,0.141,6.25,2.8,7.9,,,,2002.538,2452471.8,0.941
112.6527,60.87735278,J073036.6+605238,FITS,07 30 36.648,+60 52 38.47,0.014,1.3,1.51,0.148,5.89,0.0,83.3,,,,2002.507,2452460.6,0.926
207.12703333,60.87733889,J134830.4+605238,FITS,13 48 30.488,+60 52 38.42,0.014,1.41,0.88,0.141,0.0,0.0,62.2,,g,,2002.528,2452468.3,2.078
177.92730417,60.87730556,J115142.5+605238,FITS,11 51 42.553,+60 52 38.30,0.014,1.93,1.67,0.151,1.36,0.0,34.1,,g,,2002.525,2452467.1,0.967
198.86783333,60.87728611,J131528.2+605238,FITS,13 15 28.280,+60 52 38.23,0.439,1.26,0.95,0.147,2.26,0.0,40.7,,g,,2002.534,2452470.5,1.703
135.33862917,60.8771,J090121.2+605237,FITS,09 01 21.271,+60 52 37.56,0.014,6.7,8.41,0.156,3.81,1.24,163.8,,,,2002.526,2452467.3,0.976
172.3391,60.87708611,J112921.3+605237,FITS,11 29 21.384,+60 52 37.51,0.014,1.31,1.2,0.143,1.48,0.0,32.0,,,,2002.526,2452467.7,0.894
109.14299583,60.87681389,J071634.3+605236,FITS,07 16 34.319,+60 52 36.53,0.189,1.22,0.6,0.156,0.0,0.0,84.6,,,,2002.507,2452460.5,1.132
203.18694167,60.87678611,J133244.8+605236,FITS,13 32 44.866,+60 52 36.43,0.645,1.01,1.59,0.144,9.04,0.0,32.7,,g,,2002.535,2452470.7,1.616
182.82046667,60.87673889,J121116.9+605236,FITS,12 11 16.912,+60 52 36.26,0.127,1.64,1.5,0.203,0.8,0.0,89.8,,,,2002.526,2452467.7,0.878
219.24459583,60.87662222,J143658.7+605235,FITS,14 36 58.703,+60 52 35.84,0.014,1.73,1.57,0.149,3.05,0.0,46.2,,,,2002.538,2452471.7,0.822
158.65112917,60.87660833,J103436.2+605235,FITS,10 34 36.271,+60 52 35.79,0.014,4.05,11.45,0.197,8.7,5.98,13.5,,g,,2002.526,2452467.4,0.985
109.41325,60.87650556,J071739.1+605235,FITS,07 17 39.180,+60 52 35.42,0.014,4.41,4.43,0.143,1.28,0.0,179.8,,,,2002.507,2452460.6,0.939
248.8168,60.87641667,J163516.0+605235,FITS,16 35 16.032,+60 52 35.10,0.439,1.1,2.81,0.144,8.54,5.09,168.3,,,,2002.538,2452471.8,0.871
207.7892875,60.87635,J135109.4+605234,FITS,13 51 09.429,+60 52 34.86,0.014,3.18,3.15,0.146,1.17,0.0,141.7,,,,2002.535,2452470.7,1.581
132.681725,60.876225,J085043.6+605234,FITS,08 50 43.614,+60 52 34.41,0.014,1.84,4.02,0.147,9.28,2.44,159.6,,,,2002.52,2452465.3,3.993
145.651475,60.87615,J094236.3+605234,FITS,09 42 36.354,+60 52 34.14,0.016,1.15,1.01,0.143,2.11,0.0,21.5,,g,,2002.526,2452467.6,0.891
194.41871667,60.876,J125740.4+605233,FITS,12 57 40.492,+60 52 33.60,0.272,1.24,1.24,0.15,5.26,0.0,15.7,,g,,2002.534,2452470.4,1.803
110.05489167,60.875925,J072013.1+605233,FITS,07 20 13.174,+60 52 33.33,0.014,7.87,17.02,0.152,8.89,2.75,64.1,,,,2002.507,2452460.5,1.577
120.80530833,60.87571944,J080313.2+605232,FITS,08 03 13.274,+60 52 32.59,0.348,1.06,0.93,0.152,0.0,0.0,89.8,,,,2002.507,2452460.6,1.713
160.37179167,60.87555,J104129.2+605231,FITS,10 41 29.230,+60 52 31.98,0.014,3.43,3.44,0.142,2.84,0.0,26.0,,g,,2002.526,2452467.6,0.904
135.33035,60.87552222,J090119.2+605231,FITS,09 01 19.284,+60 52 31.88,0.014,4.28,3.61,0.156,0.0,0.0,3.7,,g,,2002.526,2452467.3,0.971
243.40837083,60.87550278,J161338.0+605231,FITS,16 13 38.009,+60 52 31.81,0.014,4.58,5.35,0.152,3.13,0.81,8.7,,,,2002.536,2452471.3,1.055
245.463425,60.87550278,J162151.2+605231,FITS,16 21 51.222,+60 52 31.81,0.014,2.35,2.73,0.149,4.38,0.0,16.6,,,,2002.536,2452471.2,1.261
178.15559583,60.87515278,J115237.3+605230,FITS,11 52 37.343,+60 52 30.55,0.014,3.1,3.31,0.153,3.45,0.0,155.7,,g,,2002.526,2452467.4,0.981
186.93847083,60.87483333,J122745.2+605229,FITS,12 27 45.233,+60 52 29.40,0.014,13.5,31.69,0.148,7.04,5.51,49.7,,,,2002.533,2452469.9,2.522
229.40862917,60.87481111,J151738.0+605229,FITS,15 17 38.071,+60 52 29.32,0.014,2.46,2.82,0.143,3.18,0.0,35.4,,,,2002.538,2452471.8,0.906
147.9408875,60.87471111,J095145.8+605228,FITS,09 51 45.813,+60 52 28.96,0.014,1.29,1.04,0.152,1.77,0.0,11.9,,g,,2002.525,2452467.0,0.976
158.94249167,60.87458611,J103546.1+605228,FITS,10 35 46.198,+60 52 28.51,0.482,1.24,1.75,0.162,8.5,0.0,73.0,,s,,2002.526,2452467.6,0.923
118.97555833,60.87440278,J075554.1+605227,FITS,07 55 54.134,+60 52 27.85,0.787,1.05,1.12,0.159,5.4,0.0,25.6,,,,2002.507,2452460.5,1.455
111.34027917,60.87387778,J072521.6+605225,FITS,07 25 21.667,+60 52 25.96,0.029,1.31,1.83,0.154,7.03,0.0,29.0,,,,2002.507,2452460.6,1.265
110.048225,60.8737,J072011.5+605225,FITS,07 20 11.574,+60 52 25.32,0.014,12.23,20.57,0.153,4.65,4.27,26.6,,,,2002.507,2452460.5,1.591
161.6368625,60.87366389,J104632.8+605225,FITS,10 46 32.847,+60 52 25.19,0.014,1.63,1.57,0.154,3.6,0.0,79.1,,g,,2002.525,2452467.2,0.727
128.21959167,60.87322778,J083252.7+605223,FITS,08 32 52.702,+60 52 23.62,0.65,1.03,3.3,0.147,8.75,7.31,119.9,,,,2002.52,2452465.2,4.07
226.08367917,60.87313889,J150420.0+605223,FITS,15 04 20.083,+60 52 23.30,0.03,1.42,3.29,0.156,9.51,3.01,172.3,,s,,2002.536,2452471.3,1.091
255.07392917,60.87257222,J170017.7+605221,FITS,17 00 17.743,+60 52 21.26,0.014,2.04,2.14,0.15,3.04,0.0,172.3,,,,2002.538,2452471.9,0.892
197.20566667,60.87245556,J130849.3+605220,FITS,13 08 49.360,+60 52 20.84,0.014,7.5,8.05,0.147,1.48,1.43,0.1,,g,,2002.535,2452470.7,1.625
168.64192083,60.87236111,J111434.0+605220,FITS,11 14 34.061,+60 52 20.50,0.014,8.46,9.63,0.157,2.44,1.5,84.2,,g,,2002.525,2452467.0,1.034
161.21161667,60.87218333,J104450.7+605219,FITS,10 44 50.788,+60 52 19.86,0.014,49.74,62.89,0.15,3.43,2.01,52.9,,g,,2002.525,2452467.0,1.068
229.4505375,60.87189444,J151748.1+605218,FITS,15 17 48.129,+60 52 18.82,0.021,1.28,2.75,0.142,5.79,5.78,1.6,,g,,2002.538,2452471.8,0.893
254.0677125,60.87182778,J165616.2+605218,FITS,16 56 16.251,+60 52 18.58,0.016,1.37,1.59,0.15,4.07,0.0,31.4,,,,2002.536,2452471.1,1.325
226.08949583,60.87176667,J150421.4+605218,FITS,15 04 21.479,+60 52 18.36,0.014,2.52,4.94,0.156,8.13,2.21,84.9,,g,,2002.536,2452471.3,1.09
177.7855875,60.87168333,J115108.5+605218,FITS,11 51 08.541,+60 52 18.06,0.014,2.0,1.74,0.15,2.91,0.0,37.7,,,,2002.525,2452467.0,1.073
263.3114125,60.87141667,J173314.7+605217,FITS,17 33 14.739,+60 52 17.10,0.014,1.65,2.32,0.148,6.78,0.0,166.8,,g,,2002.536,2452471.1,1.412
186.93887917,60.87139167,J122745.3+605217,FITS,12 27 45.331,+60 52 17.01,0.014,35.09,58.09,0.149,5.67,2.97,3.9,,g,,2002.532,2452469.8,2.56
238.015825,60.87132222,J155203.7+605216,FITS,15 52 03.798,+60 52 16.76,0.027,1.13,1.75,0.152,6.58,0.0,35.6,,g,,2002.536,2452471.2,1.227
144.20093333,60.87113056,J093648.2+605216,FITS,09 36 48.224,+60 52 16.07,0.014,5.17,17.97,0.146,13.66,4.29,145.2,,g,,2002.526,2452467.5,0.815
168.64627917,60.87109722,J111435.1+605215,FITS,11 14 35.107,+60 52 15.95,0.014,5.81,5.68,0.157,0.57,0.0,6.4,,g,,2002.525,2452467.0,1.045
161.22074167,60.87106389,J104452.9+605215,FITS,10 44 52.978,+60 52 15.83,0.014,5.14,14.98,0.148,8.73,6.28,26.4,,,,2002.525,2452467.0,1.065
147.94439583,60.87098611,J095146.6+605215,FITS,09 51 46.655,+60 52 15.55,0.014,2.42,2.71,0.153,4.92,0.0,136.3,,g,,2002.525,2452467.0,1.0
119.9000625,60.87089167,J075936.0+605215,FITS,07 59 36.015,+60 52 15.21,0.014,8.89,10.19,0.145,3.27,0.0,41.0,,,,2002.507,2452460.6,0.888
186.77274167,60.87065278,J122705.4+605214,FITS,12 27 05.458,+60 52 14.35,0.014,1.94,2.08,0.144,2.3,0.0,25.6,,g,,2002.533,2452470.1,2.593
110.32670833,60.87057778,J072118.4+605214,FITS,07 21 18.410,+60 52 14.08,0.312,1.02,0.87,0.15,0.0,0.0,90.1,,,,2002.507,2452460.5,1.76
240.96127917,60.87053056,J160350.7+605213,FITS,16 03 50.707,+60 52 13.91,0.456,1.66,1.05,0.153,0.0,0.0,151.5,,,,2002.536,2452471.1,1.31
212.44208333,60.87046111,J140946.1+605213,FITS,14 09 46.100,+60 52 13.66,0.014,3.85,3.61,0.147,1.86,0.0,54.2,,,,2002.536,2452471.0,1.331
111.33650417,60.87043333,J072520.7+605213,FITS,07 25 20.761,+60 52 13.56,0.014,3.97,4.59,0.156,3.91,0.0,36.2,,,,2002.507,2452460.4,1.108
116.80695833,60.8704,J074713.6+605213,FITS,07 47 13.670,+60 52 13.44,0.014,37.36,39.44,0.144,1.29,1.26,0.8,,,,2002.507,2452460.6,0.855
172.68522917,60.86977778,J113044.4+605211,FITS,11 30 44.455,+60 52 11.20,0.214,1.0,1.44,0.144,6.61,0.0,100.8,,,,2002.526,2452467.6,0.815
121.69682917,60.86963611,J080647.2+605210,FITS,08 06 47.239,+60 52 10.69,0.014,20.65,21.63,0.15,1.72,0.0,180.0,,,,2002.507,2452460.6,0.848
173.98610417,60.86951111,J113556.6+605210,FITS,11 35 56.665,+60 52 10.24,0.014,12.78,13.03,0.144,1.41,0.0,13.5,,s,,2002.526,2452467.6,0.882
175.41260417,60.86940278,J114139.0+605209,FITS,11 41 39.025,+60 52 09.85,0.014,3.03,2.83,0.142,0.49,0.0,86.1,,g,,2002.526,2452467.6,0.862
187.50292917,60.86863889,J123000.7+605207,FITS,12 30 00.703,+60 52 07.10,0.124,1.07,1.33,0.138,6.31,0.0,20.2,,g,,2002.527,2452467.9,1.199
203.02175,60.86848889,J133205.2+605206,FITS,13 32 05.220,+60 52 06.56,0.014,9.88,10.28,0.148,1.77,0.0,29.2,,,,2002.533,2452470.0,1.932
209.4371,60.86846111,J135744.9+605206,FITS,13 57 44.904,+60 52 06.46,0.014,2.5,4.5,0.15,7.01,2.46,166.0,,,,2002.536,2452471.0,1.355
164.94445,60.8684,J105946.6+605206,FITS,10 59 46.668,+60 52 06.24,0.014,27.12,30.98,0.138,2.77,0.98,165.5,,s,,2002.526,2452467.6,0.863
128.26302917,60.86831667,J083303.1+605205,FITS,08 33 03.127,+60 52 05.94,0.058,1.15,1.06,0.148,0.0,0.0,179.1,,g,,2002.519,2452465.1,4.18
185.589275,60.86822222,J122221.4+605205,FITS,12 22 21.426,+60 52 05.60,0.739,1.06,1.6,0.155,6.5,0.0,0.8,,,,2002.525,2452467.2,0.837
173.63107083,60.86818056,J113431.4+605205,FITS,11 34 31.457,+60 52 05.45,0.014,1.88,2.51,0.155,5.56,0.0,103.6,,g,,2002.525,2452467.2,0.768
259.62944167,60.86813889,J171831.0+605205,FITS,17 18 31.066,+60 52 05.30,0.014,8.17,13.18,0.14,5.29,3.1,78.3,,,,2002.538,2452471.9,0.831
220.60465,60.86813333,J144225.1+605205,FITS,14 42 25.116,+60 52 05.28,0.798,1.03,1.57,0.142,9.73,0.0,16.9,,g,,2002.538,2452471.7,0.84
180.88059583,60.86808333,J120331.3+605205,FITS,12 03 31.343,+60 52 05.10,0.014,22.17,24.26,0.149,2.12,1.05,20.0,,g,,2002.525,2452467.0,1.052
155.0830375,60.86800278,J102019.9+605204,FITS,10 20 19.929,+60 52 04.81,0.571,1.07,1.93,0.152,6.29,3.3,29.4,,,,2002.585,2452489.0,15.424
170.69857083,60.86777778,J112247.6+605204,FITS,11 22 47.657,+60 52 04.00,0.014,3.27,3.1,0.148,1.47,0.0,9.0,,g,,2002.526,2452467.4,0.946
116.80768333,60.86773056,J074713.8+605203,FITS,07 47 13.844,+60 52 03.83,0.014,21.55,22.13,0.143,1.2,0.36,69.0,,,,2002.507,2452460.6,0.835
195.09187083,60.86762778,J130022.0+605203,FITS,13 00 22.049,+60 52 03.46,0.061,1.09,1.75,0.141,8.12,0.0,164.5,,g,,2002.528,2452468.1,1.885
259.61685417,60.86738056,J171828.0+605202,FITS,17 18 28.045,+60 52 02.57,0.014,8.89,15.46,0.139,6.64,2.45,71.5,,,,2002.538,2452471.9,0.83
199.22117083,60.86698611,J131653.0+605201,FITS,13 16 53.081,+60 52 01.15,0.014,221.06,348.73,0.148,6.03,1.76,128.6,,,,2002.529,2452468.7,2.077
174.915625,60.86686944,J113939.7+605200,FITS,11 39 39.750,+60 52 00.73,0.014,1.25,2.26,0.153,9.75,0.0,166.9,,g,,2002.525,2452467.0,1.048
180.47984167,60.86665833,J120155.1+605159,FITS,12 01 55.162,+60 51 59.97,0.014,3.7,4.1,0.153,2.62,0.0,163.1,,,,2002.525,2452467.1,0.945
244.77625417,60.86665833,J161906.3+605159,FITS,16 19 06.301,+60 51 59.97,0.014,10.73,11.19,0.148,1.78,0.0,25.3,,,,2002.537,2452471.6,1.063
261.6036875,60.86641111,J172624.8+605159,FITS,17 26 24.885,+60 51 59.08,0.014,1.21,1.2,0.15,3.3,0.0,160.1,,g,,2002.536,2452471.1,1.409
225.19736667,60.86604167,J150047.3+605157,FITS,15 00 47.368,+60 51 57.75,0.014,1.68,1.73,0.146,1.87,0.0,12.9,,g,,2002.538,2452471.7,0.774
208.11819167,60.86602778,J135228.3+605157,FITS,13 52 28.366,+60 51 57.70,0.014,1.78,1.61,0.155,1.61,0.0,10.4,,,,2002.531,2452469.1,1.951
156.88710833,60.8659,J102732.9+605157,FITS,10 27 32.906,+60 51 57.24,0.014,1.15,0.98,0.149,0.0,0.0,4.6,,g,,2002.587,2452489.6,15.224
170.50866667,60.86575556,J112202.0+605156,FITS,11 22 02.080,+60 51 56.72,0.014,1.36,1.38,0.151,3.84,0.0,21.5,,s,,2002.525,2452467.1,0.967
167.7709875,60.86572222,J111105.0+605156,FITS,11 11 05.037,+60 51 56.60,0.014,19.27,19.7,0.148,1.11,0.26,49.6,,,,2002.526,2452467.5,0.901
147.66005833,60.86540833,J095038.4+605155,FITS,09 50 38.414,+60 51 55.47,0.014,2.58,1.61,0.152,0.0,0.0,23.4,,g,,2002.524,2452466.9,1.1
209.3149625,60.86536667,J135715.5+605155,FITS,13 57 15.591,+60 51 55.32,0.014,1.5,1.56,0.148,4.11,0.0,149.5,,g,,2002.535,2452470.9,1.471
137.69342917,60.86524444,J091046.4+605154,FITS,09 10 46.423,+60 51 54.88,0.014,1.52,2.18,0.149,4.58,2.38,169.5,,g,,2002.525,2452467.2,0.658
255.04115417,60.86493611,J170009.8+605153,FITS,17 00 09.877,+60 51 53.77,0.182,1.23,1.05,0.146,3.36,0.0,156.5,,,,2002.538,2452471.9,0.833
119.98944583,60.86481944,J075957.4+605153,FITS,07 59 57.467,+60 51 53.35,0.217,1.21,0.76,0.143,0.0,0.0,161.6,,,,2002.507,2452460.5,0.847
223.98783333,60.86468889,J145557.0+605152,FITS,14 55 57.080,+60 51 52.88,0.133,1.15,4.08,0.151,10.39,6.93,146.4,,,,2002.536,2452471.1,1.291
140.45534167,60.86456667,J092149.2+605152,FITS,09 21 49.282,+60 51 52.44,0.014,15.48,29.0,0.152,8.1,1.51,145.2,,,,2002.524,2452466.9,1.028
166.74820833,60.86405556,J110659.5+605150,FITS,11 06 59.570,+60 51 50.60,0.272,1.08,1.26,0.147,6.51,0.0,52.9,,g,,2002.526,2452467.5,0.904
106.44758333,60.86391111,J070547.4+605150,FITS,07 05 47.420,+60 51 50.08,0.069,1.08,1.15,0.142,3.69,0.0,116.3,,,,2002.507,2452460.5,0.837
158.759225,60.86378889,J103502.2+605149,FITS,10 35 02.214,+60 51 49.64,0.014,29.78,30.8,0.177,1.38,0.34,14.1,,g,,2002.526,2452467.4,0.902
241.95050833,60.8634,J160748.1+605148,FITS,16 07 48.122,+60 51 48.24,0.014,2.75,2.67,0.155,1.42,0.0,16.6,,g,,2002.536,2452471.2,1.239
119.05691667,60.86331111,J075613.6+605147,FITS,07 56 13.660,+60 51 47.92,0.014,2.25,1.28,0.157,0.0,0.0,143.6,,,,2002.507,2452460.4,1.711
228.48765833,60.86276389,J151357.0+605145,FITS,15 13 57.038,+60 51 45.95,0.014,8.04,8.01,0.151,0.0,0.0,179.8,,s,,2002.536,2452471.1,1.31
128.90355,60.86245556,J083536.8+605144,FITS,08 35 36.852,+60 51 44.84,0.014,2.56,2.06,0.139,0.0,0.0,8.4,,g,,2002.509,2452461.2,2.683
262.6170875,60.86223056,J173028.1+605144,FITS,17 30 28.101,+60 51 44.03,0.014,2.46,2.58,0.141,1.23,1.16,0.0,,,,2002.538,2452471.8,0.786
198.2298375,60.86218333,J131255.1+605143,FITS,13 12 55.161,+60 51 43.86,0.014,2.25,1.99,0.144,0.0,0.0,23.5,,,,2002.529,2452468.4,1.962
130.86977083,60.86213611,J084328.7+605143,FITS,08 43 28.745,+60 51 43.69,0.014,1.37,1.85,0.155,7.27,0.0,10.5,,g,,2002.513,2452462.6,3.753
109.13148333,60.86201389,J071631.5+605143,FITS,07 16 31.556,+60 51 43.25,0.014,62.64,64.02,0.155,1.12,0.18,30.8,,,,2002.506,2452460.4,1.263
109.1516875,60.86191667,J071636.4+605142,FITS,07 16 36.405,+60 51 42.90,0.05,1.17,1.55,0.154,8.66,0.0,25.0,,,,2002.506,2452460.4,1.198
220.35327083,60.86186944,J144124.7+605142,FITS,14 41 24.785,+60 51 42.73,0.014,2.18,1.97,0.143,1.87,0.0,157.8,,g,,2002.538,2452471.7,0.768
217.9517625,60.86171944,J143148.4+605142,FITS,14 31 48.423,+60 51 42.19,0.029,1.23,11.87,0.155,24.68,9.73,80.0,,,,2002.536,2452471.1,1.256
259.94831667,60.86151389,J171947.5+605141,FITS,17 19 47.596,+60 51 41.45,0.014,6.67,8.66,0.153,3.77,1.99,98.9,,,,2002.536,2452471.2,1.25
212.4252125,60.86146667,J140942.0+605141,FITS,14 09 42.051,+60 51 41.28,0.014,3.77,3.57,0.147,0.0,0.0,113.8,,,,2002.535,2452470.9,1.432
244.293875,60.86076389,J161710.5+605138,FITS,16 17 10.530,+60 51 38.75,0.014,1.4,1.16,0.146,1.21,0.0,44.1,,,,2002.538,2452471.8,0.726
235.78638333,60.86011944,J154308.7+605136,FITS,15 43 08.732,+60 51 36.43,0.014,2.3,1.93,0.189,0.0,0.0,12.5,,g,,2002.537,2452471.4,0.849
156.93565833,60.85995,J102744.5+605135,FITS,10 27 44.558,+60 51 35.82,0.014,3.71,3.74,0.151,1.92,0.0,148.0,,,,2002.581,2452487.5,15.94
193.75377083,60.85966944,J125500.9+605134,FITS,12 55 00.905,+60 51 34.81,0.014,1.85,1.42,0.146,0.0,0.0,165.0,,g,,2002.529,2452468.5,1.967
140.27059583,60.85964167,J092104.9+605134,FITS,09 21 04.943,+60 51 34.71,0.538,1.11,1.06,0.149,3.29,0.0,134.6,,g,,2002.524,2452466.8,1.141
140.45815417,60.85953889,J092149.9+605134,FITS,09 21 49.957,+60 51 34.34,0.857,1.06,3.14,0.153,15.21,0.0,155.0,,,,2002.524,2452466.9,1.06
189.4503125,60.85925278,J123748.0+605133,FITS,12 37 48.075,+60 51 33.31,0.725,1.13,0.59,0.156,0.0,0.0,27.0,,,,2002.531,2452469.5,2.002
105.442625,60.85893889,J070146.2+605132,FITS,07 01 46.230,+60 51 32.18,0.014,13.1,38.7,0.157,9.39,5.84,96.7,,,,2002.506,2452460.3,1.508
169.20827917,60.85887778,J111649.9+605131,FITS,11 16 49.987,+60 51 31.96,0.014,8.52,7.74,0.153,0.0,0.0,158.0,,,,2002.525,2452467.3,0.657
144.2046625,60.85883611,J093649.1+605131,FITS,09 36 49.119,+60 51 31.81,0.014,1.41,1.98,0.146,5.04,1.27,40.6,,,,2002.526,2452467.5,0.713
140.91256667,60.85878056,J092339.0+605131,FITS,09 23 39.016,+60 51 31.61,0.014,25.28,25.81,0.141,0.93,0.59,0.0,,g,,2002.526,2452467.5,0.771
107.345225,60.85869167,J070922.8+605131,FITS,07 09 22.854,+60 51 31.29,0.014,55.47,58.72,0.152,1.59,0.96,32.4,,,,2002.506,2452460.3,1.879
218.89685833,60.858475,J143535.2+605130,FITS,14 35 35.246,+60 51 30.51,0.014,7.6,8.41,0.139,2.0,1.5,0.0,,,,2002.538,2452471.7,0.76
180.9683375,60.85844722,J120352.4+605130,FITS,12 03 52.401,+60 51 30.41,0.274,1.07,1.12,0.152,2.85,0.0,169.6,,g,,2002.525,2452467.0,1.056
121.29815,60.85809167,J080511.5+605129,FITS,08 05 11.556,+60 51 29.13,0.014,42.89,56.03,0.149,4.19,1.37,18.7,,,,2002.507,2452460.6,0.763
134.91525,60.85792222,J085939.6+605128,FITS,08 59 39.660,+60 51 28.52,0.42,1.19,1.03,0.146,2.59,0.0,115.4,,s,,2002.526,2452467.5,0.76
238.98014167,60.85779722,J155555.2+605128,FITS,15 55 55.234,+60 51 28.07,0.014,2.49,2.35,0.153,1.96,0.0,0.2,,g,,2002.536,2452471.1,1.337
158.2248,60.85770833,J103253.9+605127,FITS,10 32 53.952,+60 51 27.75,0.014,66.39,68.76,0.217,1.35,0.52,145.5,,s,,2002.524,2452466.9,1.162
206.26044583,60.85745,J134502.5+605126,FITS,13 45 02.507,+60 51 26.82,0.785,1.06,1.2,0.152,5.06,0.0,146.7,,,,2002.534,2452470.4,1.77
225.85235417,60.857375,J150324.5+605126,FITS,15 03 24.565,+60 51 26.55,0.014,2.56,2.67,0.152,1.74,0.0,50.7,,,,2002.535,2452470.9,1.527
156.95502917,60.857225,J102749.2+605126,FITS,10 27 49.207,+60 51 26.01,0.85,1.06,1.11,0.152,3.8,0.0,141.7,,,,2002.578,2452486.6,16.167
138.22554167,60.85712222,J091254.1+605125,FITS,09 12 54.130,+60 51 25.64,0.014,1.14,1.08,0.142,2.55,0.0,85.1,,s,,2002.526,2452467.4,0.863
192.88742917,60.85703333,J125132.9+605125,FITS,12 51 32.983,+60 51 25.32,0.014,10.3,10.71,0.153,1.64,0.0,35.2,,,,2002.533,2452470.2,1.86
105.44972083,60.85699167,J070147.9+605125,FITS,07 01 47.933,+60 51 25.17,0.014,31.7,73.54,0.157,6.98,5.44,105.3,,,,2002.506,2452460.3,1.543
265.18394167,60.85697222,J174044.1+605125,FITS,17 40 44.146,+60 51 25.10,0.014,1.51,1.49,0.149,4.06,0.0,162.8,,g,,2002.537,2452471.4,0.958
250.40739583,60.85690278,J164137.7+605124,FITS,16 41 37.775,+60 51 24.85,0.866,1.02,1.14,0.139,4.49,0.0,17.9,,,,2002.538,2452471.8,0.751
186.92492083,60.85666389,J122741.9+605123,FITS,12 27 41.981,+60 51 23.99,0.014,1.61,2.01,0.15,3.9,0.9,31.6,,g,,2002.532,2452469.6,2.728
103.65924583,60.85664444,J065438.2+605123,FITS,06 54 38.219,+60 51 23.92,0.014,4.9,5.52,0.16,2.4,1.36,153.0,,,,2002.507,2452460.5,0.762
195.36786667,60.85652778,J130128.2+605123,FITS,13 01 28.288,+60 51 23.50,0.014,3.55,9.14,0.153,9.77,4.02,74.7,,g,,2002.53,2452468.9,1.902
195.42117083,60.85652778,J130141.0+605123,FITS,13 01 41.081,+60 51 23.50,0.014,6.49,6.92,0.153,1.6,1.16,180.0,,g,,2002.531,2452469.3,1.977
162.72755,60.85647222,J105054.6+605123,FITS,10 50 54.612,+60 51 23.30,0.014,4.7,4.13,0.149,0.0,0.0,39.3,,g,,2002.524,2452466.9,1.171
263.4547625,60.85613056,J173349.1+605122,FITS,17 33 49.143,+60 51 22.07,0.014,5.21,5.34,0.152,1.65,0.0,17.8,,g,,2002.536,2452471.0,1.447
116.81685,60.85598056,J074716.0+605121,FITS,07 47 16.044,+60 51 21.53,0.014,16.42,16.99,0.142,1.57,0.0,24.4,,,,2002.507,2452460.6,0.752
217.94549167,60.85589167,J143146.9+605121,FITS,14 31 46.918,+60 51 21.21,0.014,3.69,7.13,0.155,8.07,2.13,173.2,,s,,2002.536,2452471.1,1.292
127.7322,60.85585833,J083055.7+605121,FITS,08 30 55.728,+60 51 21.09,0.102,1.13,0.98,0.145,2.45,0.0,119.0,,,,2002.51,2452461.6,3.165
147.94628333,60.85585833,J095147.1+605121,FITS,09 51 47.108,+60 51 21.09,0.027,1.35,1.69,0.155,7.3,0.0,18.2,,g,,2002.524,2452466.9,1.103
145.9065,60.855825,J094337.5+605120,FITS,09 43 37.560,+60 51 20.97,0.21,1.02,1.78,0.153,8.96,0.0,133.7,,s,,2002.525,2452467.1,0.909
