_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
45.280425,-7.4738,J030107.3-072825,FITS,03 01 07.302,-07 28 25.68,0.032,2.22,2.42,0.256,2.38,0.0,98.3,,g,,1997.162,2450508.6,1.933
349.07843333,-7.47385,J231618.8-072825,FITS,23 16 18.824,-07 28 25.86,0.014,25.46,24.99,0.205,0.51,0.0,133.3,,,,2011.258,2455656.7,4.955
198.2035,-7.47391944,J131248.8-072826,FITS,13 12 48.840,-07 28 26.11,0.014,2.29,2.29,0.15,2.18,0.0,72.8,,,,2001.386,2452051.3,3.111
53.1812625,-7.47396389,J033243.5-072826,FITS,03 32 43.503,-07 28 26.27,0.014,86.17,147.41,0.159,7.03,2.88,151.5,,,,2011.278,2455663.8,5.32
53.2022875,-7.47400833,J033248.5-072826,FITS,03 32 48.549,-07 28 26.43,0.5,1.14,5.69,0.153,28.3,1.61,144.3,,,,2011.278,2455664.1,5.148
176.807875,-7.47400833,J114713.8-072826,FITS,11 47 13.890,-07 28 26.43,0.014,7.01,7.18,0.153,1.36,0.0,72.5,,,,2001.615,2452135.0,159.171
176.9986,-7.47406667,J114759.6-072826,FITS,11 47 59.664,-07 28 26.64,0.188,1.2,0.95,0.141,2.04,0.0,79.9,,,,2001.39,2452052.9,0.949
315.69600417,-7.47429444,J210247.0-072827,FITS,21 02 47.041,-07 28 27.46,0.358,1.01,0.5,0.147,0.0,0.0,85.6,,,,1997.182,2450515.8,2.071
165.12145,-7.47435,J110029.1-072827,FITS,11 00 29.148,-07 28 27.66,0.077,1.19,1.87,0.144,9.48,0.0,34.4,,,,2001.493,2452090.6,129.705
171.97807083,-7.47437778,J112754.7-072827,FITS,11 27 54.737,-07 28 27.76,0.014,19.27,28.39,0.153,6.78,0.42,16.6,,s,,2001.583,2452123.4,150.581
190.5965125,-7.47438889,J124223.1-072827,FITS,12 42 23.163,-07 28 27.80,0.014,2.19,1.74,0.145,0.0,0.0,121.4,,g,,2001.414,2452061.7,60.812
191.65228333,-7.47440556,J124636.5-072827,FITS,12 46 36.548,-07 28 27.86,0.325,1.26,0.71,0.144,0.0,0.0,60.8,,,,2001.385,2452050.9,4.158
321.18628333,-7.47443333,J212444.7-072827,FITS,21 24 44.708,-07 28 27.96,0.367,1.18,0.57,0.159,0.0,0.0,91.1,,g,,1997.228,2450532.9,31.713
9.0534,-7.47444167,J003612.8-072827,FITS,00 36 12.816,-07 28 27.99,0.014,1.97,2.57,0.145,4.77,1.01,40.8,,g,,2011.274,2455662.5,9.072
329.99926667,-7.47445278,J215959.8-072828,FITS,21 59 59.824,-07 28 28.03,0.014,1.71,1.46,0.145,2.72,0.0,63.8,,,,1997.193,2450519.7,17.358
39.71929167,-7.47459444,J023852.6-072828,FITS,02 38 52.630,-07 28 28.54,0.466,1.03,0.69,0.141,3.49,0.0,101.7,,g,,1997.162,2450508.7,0.504
150.50041667,-7.47468333,J100200.1-072828,FITS,10 02 00.100,-07 28 28.86,0.014,5.45,4.58,0.151,0.0,0.0,102.5,,,,2001.375,2452047.4,5.333
2.38617083,-7.47470556,J000932.6-072828,FITS,00 09 32.681,-07 28 28.94,0.014,23.16,24.44,0.19,1.57,1.17,144.5,,g,,2011.273,2455662.3,5.955
30.53273333,-7.474725,J020207.8-072829,FITS,02 02 07.856,-07 28 29.01,0.014,9.43,13.78,0.157,5.66,1.85,45.3,,g,,1997.267,2450546.8,38.817
356.68275417,-7.47475833,J234643.8-072829,FITS,23 46 43.861,-07 28 29.13,0.014,42.37,78.04,0.258,9.21,1.5,18.7,,s,,2011.259,2455656.9,5.055
348.8984875,-7.47479722,J231535.6-072829,FITS,23 15 35.637,-07 28 29.27,0.014,3.65,5.16,0.185,6.25,0.0,52.0,,,,2011.272,2455661.8,6.055
21.02338333,-7.47480833,J012405.6-072829,FITS,01 24 05.612,-07 28 29.31,0.014,100.23,103.55,0.096,1.18,0.95,150.5,,,,2009.296,2454940.4,3.557
159.95167917,-7.47481389,J103948.4-072829,FITS,10 39 48.403,-07 28 29.33,0.014,1.52,3.72,0.153,8.31,5.67,87.8,,,,2001.619,2452136.4,166.972
316.47996667,-7.47481944,J210555.1-072829,FITS,21 05 55.192,-07 28 29.35,0.528,1.17,0.65,0.14,0.0,0.0,102.4,,g,,1997.193,2450519.9,17.092
1.6668,-7.47483889,J000640.0-072829,FITS,00 06 40.032,-07 28 29.42,0.014,7.22,6.73,0.204,0.0,0.0,40.8,,s,,2011.271,2455661.3,6.161
211.66467083,-7.47485833,J140639.5-072829,FITS,14 06 39.521,-07 28 29.49,0.369,1.25,0.91,0.151,0.0,0.0,40.5,,,,2001.387,2452051.7,2.645
356.66538333,-7.47489722,J234639.6-072829,FITS,23 46 39.692,-07 28 29.63,0.201,2.62,3.84,0.26,6.58,1.15,177.2,,,,2011.258,2455656.6,4.868
321.96616667,-7.47498889,J212751.8-072829,FITS,21 27 51.880,-07 28 29.96,0.014,11.57,11.63,0.157,1.39,0.0,141.1,,g,,1997.241,2450537.5,34.167
327.74735417,-7.47505833,J215059.3-072830,FITS,21 50 59.365,-07 28 30.21,0.014,14.75,15.82,0.145,1.96,0.92,114.1,,s,,1997.193,2450519.8,17.461
315.62093333,-7.47508611,J210229.0-072830,FITS,21 02 29.024,-07 28 30.31,0.582,1.03,0.58,0.153,0.0,0.0,86.5,,s,,1997.185,2450516.9,3.503
22.48616667,-7.47509722,J012956.6-072830,FITS,01 29 56.680,-07 28 30.35,0.014,5.84,5.69,0.108,0.42,0.0,87.1,,s,,2009.296,2454940.4,3.583
214.49822917,-7.47516667,J141759.5-072830,FITS,14 17 59.575,-07 28 30.60,0.014,1.6,1.4,0.14,0.0,0.0,32.5,,,,2001.388,2452052.1,1.216
2.9870625,-7.47516944,J001156.8-072830,FITS,00 11 56.895,-07 28 30.61,0.014,4.93,6.17,0.149,3.31,2.61,9.4,,s,,2011.279,2455664.2,4.952
146.20159167,-7.47519167,J094448.3-072830,FITS,09 44 48.382,-07 28 30.69,0.014,1.65,1.49,0.136,1.8,0.0,174.7,,,,2001.405,2452058.2,83.017
45.246025,-7.47528889,J030059.0-072831,FITS,03 00 59.046,-07 28 31.04,0.111,1.75,1.07,0.251,0.0,0.0,66.7,,g,,1997.162,2450508.6,1.777
37.15163333,-7.47529722,J022836.3-072831,FITS,02 28 36.392,-07 28 31.07,0.014,3.73,3.71,0.15,2.34,0.0,123.8,,,,1997.162,2450508.6,2.064
221.97557917,-7.47543333,J144754.1-072831,FITS,14 47 54.139,-07 28 31.56,0.014,3.8,4.11,0.137,1.85,1.45,64.1,,s,,2001.388,2452052.1,1.199
324.3184125,-7.47546111,J213716.4-072831,FITS,21 37 16.419,-07 28 31.66,0.347,1.15,1.37,0.15,4.6,0.0,90.3,,,,1997.195,2450520.7,4.723
21.8215375,-7.47548889,J012717.1-072831,FITS,01 27 17.169,-07 28 31.76,0.014,1.07,0.6,0.121,0.0,0.0,105.2,,s,,2009.296,2454940.5,3.433
144.7034875,-7.47556944,J093848.8-072832,FITS,09 38 48.837,-07 28 32.05,0.014,1.68,1.43,0.136,1.29,0.0,134.5,,,,2001.405,2452058.3,83.471
356.651075,-7.47558889,J234636.2-072832,FITS,23 46 36.258,-07 28 32.12,0.415,1.85,1.33,0.261,0.0,0.0,148.2,,g,,2011.257,2455656.4,4.716
319.89487917,-7.47560278,J211934.7-072832,FITS,21 19 34.771,-07 28 32.17,0.014,4.81,4.45,0.148,0.21,0.0,100.9,,g,,1997.275,2450550.0,37.315
356.68195833,-7.47561667,J234643.6-072832,FITS,23 46 43.670,-07 28 32.22,0.014,384.49,414.46,0.258,2.31,0.72,28.7,,,,2011.258,2455656.8,5.027
53.161675,-7.47567778,J033238.8-072832,FITS,03 32 38.802,-07 28 32.44,0.719,1.1,3.57,0.167,23.68,0.0,143.0,,s,,2011.277,2455663.5,5.523
327.0592,-7.47570556,J214814.2-072832,FITS,21 48 14.208,-07 28 32.54,0.016,1.26,1.01,0.171,0.0,0.0,136.6,,g,,1997.193,2450520.0,16.726
212.094725,-7.47573056,J140822.7-072832,FITS,14 08 22.734,-07 28 32.63,0.403,1.2,0.76,0.174,0.0,0.0,16.7,,,,2001.387,2452051.8,2.508
49.614675,-7.47578611,J031827.5-072832,FITS,03 18 27.522,-07 28 32.83,0.014,2.7,2.99,0.165,2.14,1.68,34.5,,g,,2011.275,2455662.8,5.777
145.7666875,-7.47590556,J094304.0-072833,FITS,09 43 04.005,-07 28 33.26,0.014,2.13,3.01,0.151,6.27,0.0,128.6,,,,2001.376,2452047.7,5.512
4.1067625,-7.47593611,J001625.6-072833,FITS,00 16 25.623,-07 28 33.37,0.032,2.36,2.9,0.249,3.52,1.62,67.0,,g,,2011.257,2455656.4,4.638
192.874875,-7.47598889,J125129.9-072833,FITS,12 51 29.970,-07 28 33.56,0.112,1.08,1.42,0.147,8.27,0.0,4.7,,,,2001.412,2452060.9,58.279
54.3821625,-7.47600278,J033731.7-072833,FITS,03 37 31.719,-07 28 33.61,0.626,1.68,2.16,0.259,4.35,1.5,141.6,,g,,2011.256,2455656.1,6.47
40.54397917,-7.47608333,J024210.5-072833,FITS,02 42 10.555,-07 28 33.90,0.014,1.76,1.66,0.164,0.59,0.0,93.4,,,,1997.162,2450508.7,0.515
44.6557375,-7.47608611,J025837.3-072833,FITS,02 58 37.377,-07 28 33.91,0.573,1.09,0.49,0.15,0.0,0.0,70.4,,,,1997.162,2450508.6,2.047
18.27264583,-7.47609167,J011305.4-072833,FITS,01 13 05.435,-07 28 33.93,0.227,1.07,0.63,0.118,0.0,0.0,76.6,,s,,2009.298,2454941.2,0.315
212.46645417,-7.47610833,J140951.9-072833,FITS,14 09 51.949,-07 28 33.99,0.06,1.15,0.87,0.155,0.0,0.0,107.0,,,,2001.386,2452051.4,3.228
185.9623,-7.47615278,J122350.9-072834,FITS,12 23 50.952,-07 28 34.15,0.014,1.51,1.99,0.137,4.35,2.08,41.2,,,,2001.422,2452064.4,66.344
53.07585417,-7.47616667,J033218.2-072834,FITS,03 32 18.205,-07 28 34.20,0.576,1.4,1.21,0.219,2.57,0.0,29.5,,g,,2011.269,2455660.5,6.204
8.92152083,-7.47618056,J003541.1-072834,FITS,00 35 41.165,-07 28 34.25,0.014,14.23,24.43,0.143,6.56,2.95,114.4,,g,,2011.271,2455661.3,10.573
346.91595833,-7.47631389,J230739.8-072834,FITS,23 07 39.830,-07 28 34.73,0.034,1.89,1.99,0.225,2.42,0.0,90.2,,g,,2011.258,2455656.6,4.837
227.25447917,-7.47633333,J150901.0-072834,FITS,15 09 01.075,-07 28 34.80,0.014,2.17,2.69,0.139,4.72,0.0,148.0,,,,2001.388,2452052.1,1.218
316.3141875,-7.47633333,J210515.4-072834,FITS,21 05 15.405,-07 28 34.80,0.797,1.08,0.73,0.156,1.46,0.0,68.6,,,,1997.188,2450518.2,4.352
202.64345,-7.47634167,J133034.4-072834,FITS,13 30 34.428,-07 28 34.83,0.014,12.33,12.43,0.146,1.74,0.0,23.9,,,,2001.387,2452051.8,2.344
30.53065417,-7.47638056,J020207.3-072834,FITS,02 02 07.357,-07 28 34.97,0.014,7.82,10.14,0.157,4.29,1.22,77.1,,g,,1997.264,2450545.9,38.769
228.68657917,-7.47638889,J151444.7-072835,FITS,15 14 44.779,-07 28 35.00,0.014,1.18,1.15,0.14,2.29,0.0,170.5,,,,2001.388,2452052.2,1.179
221.96971667,-7.47641944,J144752.7-072835,FITS,14 47 52.732,-07 28 35.11,0.014,4.49,4.65,0.137,2.44,0.0,80.6,,g,,2001.388,2452052.1,1.207
33.62358333,-7.47648333,J021429.6-072835,FITS,02 14 29.660,-07 28 35.34,0.583,1.03,0.88,0.154,3.77,0.0,68.3,,,,1997.162,2450508.8,0.552
223.12252917,-7.47654444,J145229.4-072835,FITS,14 52 29.407,-07 28 35.56,0.014,5.34,5.39,0.143,2.64,0.0,153.4,,,,2001.385,2452051.1,4.081
174.97824583,-7.47668611,J113954.7-072836,FITS,11 39 54.779,-07 28 36.07,0.244,1.41,0.74,0.15,0.0,0.0,42.2,,,,2001.685,2452160.6,174.465
325.12410833,-7.47678889,J214029.7-072836,FITS,21 40 29.786,-07 28 36.44,0.137,1.19,0.87,0.146,0.0,0.0,166.9,,,,1997.196,2450520.9,4.661
202.7521625,-7.47680556,J133100.5-072836,FITS,13 31 00.519,-07 28 36.50,0.014,4.25,5.61,0.148,4.04,2.15,90.0,,,,2001.386,2452051.2,3.585
229.04887917,-7.47680556,J151611.7-072836,FITS,15 16 11.731,-07 28 36.50,0.014,2.24,2.78,0.146,4.51,0.9,179.6,,,,2001.385,2452051.2,3.902
21.01019167,-7.47683333,J012402.4-072836,FITS,01 24 02.446,-07 28 36.60,0.266,1.0,0.43,0.096,0.0,0.0,86.2,,s,,2009.295,2454940.3,3.648
187.16930417,-7.47686944,J122840.6-072836,FITS,12 28 40.633,-07 28 36.73,0.338,1.0,0.91,0.146,5.32,0.0,57.7,,,,2001.385,2452051.0,4.036
198.3702375,-7.47693611,J131328.8-072836,FITS,13 13 28.857,-07 28 36.97,0.029,1.11,2.17,0.14,7.73,3.89,26.3,,,,2001.385,2452051.0,4.07
324.15175417,-7.47704167,J213636.4-072837,FITS,21 36 36.421,-07 28 37.35,0.014,15.05,16.43,0.153,2.24,0.85,85.9,,s,,1997.193,2450520.1,13.984
178.03149167,-7.47710278,J115207.5-072837,FITS,11 52 07.558,-07 28 37.57,0.027,1.4,5.59,0.148,18.54,4.28,24.1,,,,2001.761,2452188.4,185.792
183.9037625,-7.47711667,J121536.9-072837,FITS,12 15 36.903,-07 28 37.62,0.014,3.22,3.9,0.149,4.36,0.0,152.0,,,,2001.563,2452116.1,143.667
186.48675,-7.47716667,J122556.8-072837,FITS,12 25 56.820,-07 28 37.80,0.014,55.37,59.41,0.149,1.89,1.15,53.9,,,,2001.385,2452051.2,3.667
153.62955833,-7.47728333,J101431.0-072838,FITS,10 14 31.094,-07 28 38.22,0.014,2.62,2.51,0.146,1.38,0.0,75.5,,,,2001.39,2452052.7,61.178
53.18412917,-7.47739722,J033244.1-072838,FITS,03 32 44.191,-07 28 38.63,0.014,80.02,129.71,0.159,6.51,2.65,147.0,,,,2011.277,2455663.8,5.337
33.77624167,-7.477425,J021506.2-072838,FITS,02 15 06.298,-07 28 38.73,0.495,1.07,0.73,0.145,0.0,0.0,113.8,,s,,1997.162,2450508.7,0.516
347.54317083,-7.47748611,J231010.3-072838,FITS,23 10 10.361,-07 28 38.95,0.014,15.81,16.96,0.216,2.19,0.85,157.5,,g,,2011.259,2455657.2,5.283
342.529675,-7.4775,J225007.1-072839,FITS,22 50 07.122,-07 28 39.00,0.014,2.1,4.72,0.205,12.75,0.51,10.6,,g,,2011.265,2455659.3,6.113
352.66699583,-7.47759444,J233040.0-072839,FITS,23 30 40.079,-07 28 39.34,0.014,2.53,4.61,0.186,6.07,4.61,155.8,,,,2011.27,2455661.2,6.174
46.12400417,-7.47760278,J030429.7-072839,FITS,03 04 29.761,-07 28 39.37,0.016,2.18,3.41,0.202,5.23,3.38,115.8,,g,,2011.257,2455656.3,4.449
24.6190375,-7.47766389,J013828.5-072839,FITS,01 38 28.569,-07 28 39.59,0.014,1.08,0.88,0.119,0.0,0.0,174.1,,,,2009.296,2454940.6,3.103
202.29456667,-7.47774722,J132910.6-072839,FITS,13 29 10.696,-07 28 39.89,0.014,164.36,167.99,0.154,0.97,0.71,107.1,,,,2001.386,2452051.4,3.053
336.6922625,-7.47786389,J222646.1-072840,FITS,22 26 46.143,-07 28 40.31,0.286,1.42,1.26,0.145,3.32,0.0,8.9,,g,,2011.281,2455665.2,3.99
139.09209167,-7.47795278,J091622.1-072840,FITS,09 16 22.102,-07 28 40.63,0.014,1.5,1.61,0.143,4.72,0.0,149.7,,,,2001.38,2452049.1,4.918
328.21528333,-7.47796111,J215251.6-072840,FITS,21 52 51.668,-07 28 40.66,0.368,1.05,0.66,0.153,0.0,0.0,89.0,,,,1997.194,2450520.4,4.699
211.0322375,-7.47800556,J140407.7-072840,FITS,14 04 07.737,-07 28 40.82,0.014,1.88,2.11,0.147,4.32,0.0,21.6,,,,2001.385,2452051.2,3.775
354.5801375,-7.47803611,J233819.2-072840,FITS,23 38 19.233,-07 28 40.93,0.104,1.54,2.27,0.193,7.93,0.0,11.6,,g,,2011.27,2455661.0,6.187
28.1160125,-7.47806944,J015227.8-072841,FITS,01 52 27.843,-07 28 41.05,0.014,100.63,105.75,0.118,1.61,1.04,21.0,,,,2009.298,2454941.2,0.346
41.12854167,-7.47807778,J024430.8-072841,FITS,02 44 30.850,-07 28 41.08,0.781,1.06,0.72,0.152,0.0,0.0,142.2,,,,1997.162,2450508.8,0.555
334.22555417,-7.47812222,J221654.1-072841,FITS,22 16 54.133,-07 28 41.24,0.014,2.54,1.87,0.162,0.0,0.0,87.0,,g,,1997.197,2450521.5,3.293
1.29325833,-7.47827222,J000510.3-072841,FITS,00 05 10.382,-07 28 41.78,0.798,1.39,1.91,0.225,8.48,0.0,16.7,,s,,2011.267,2455659.8,6.176
48.8806125,-7.47827222,J031531.3-072841,FITS,03 15 31.347,-07 28 41.78,0.014,2.74,2.43,0.181,0.14,0.0,22.4,,,,2011.274,2455662.3,5.95
46.11792083,-7.47830556,J030428.3-072841,FITS,03 04 28.301,-07 28 41.90,0.575,1.31,9.36,0.202,42.32,0.0,87.6,,,,2011.257,2455656.2,4.391
318.52752917,-7.47840833,J211406.6-072842,FITS,21 14 06.607,-07 28 42.27,0.22,1.13,0.85,0.155,2.88,0.0,87.8,,,,1997.191,2450519.2,4.618
47.3289375,-7.47855833,J030918.9-072842,FITS,03 09 18.945,-07 28 42.81,0.07,1.27,2.93,0.158,11.34,2.86,6.9,,g,,2011.277,2455663.5,5.459
324.14979583,-7.47856389,J213635.9-072842,FITS,21 36 35.951,-07 28 42.83,0.014,18.91,20.66,0.152,2.02,1.45,61.1,,,,1997.194,2450520.2,14.271
204.78048333,-7.47858611,J133907.3-072842,FITS,13 39 07.316,-07 28 42.91,0.014,15.92,16.54,0.139,1.37,0.97,11.3,,,,2001.388,2452052.1,1.225
17.85647083,-7.47861667,J011125.5-072843,FITS,01 11 25.553,-07 28 43.02,0.014,8.12,7.79,0.203,1.45,0.0,93.0,,,,2009.305,2454943.9,8.585
1.27697083,-7.47865556,J000506.4-072843,FITS,00 05 06.473,-07 28 43.16,0.798,1.54,1.12,0.231,0.89,0.0,6.8,,,,2011.265,2455659.2,6.077
30.52617083,-7.47869444,J020206.2-072843,FITS,02 02 06.281,-07 28 43.30,0.319,1.05,1.08,0.156,4.6,0.0,144.7,,,,1997.259,2450544.1,38.622
214.69883333,-7.47871111,J141847.7-072843,FITS,14 18 47.720,-07 28 43.36,0.045,1.24,1.78,0.155,6.13,1.39,2.6,,,,2001.386,2452051.5,2.944
358.5029625,-7.47874444,J235400.7-072843,FITS,23 54 00.711,-07 28 43.48,0.014,30.27,31.38,0.151,1.43,0.83,0.5,,g,,2011.279,2455664.2,4.956
37.38190417,-7.47874722,J022931.6-072843,FITS,02 29 31.657,-07 28 43.49,0.014,1.83,2.35,0.149,5.27,0.0,84.3,,g,,1997.162,2450508.8,0.555
193.237775,-7.47886944,J125257.0-072843,FITS,12 52 57.066,-07 28 43.93,0.014,3.87,5.21,0.149,4.69,1.54,61.4,,,,2001.385,2452051.2,3.613
32.66117917,-7.47898056,J021038.6-072844,FITS,02 10 38.683,-07 28 44.33,0.014,1.52,1.05,0.151,2.45,0.0,111.0,,g,,1997.207,2450524.9,30.978
316.60707083,-7.47898056,J210625.6-072844,FITS,21 06 25.697,-07 28 44.33,0.014,1.94,1.4,0.147,1.17,0.0,108.4,,,,1997.194,2450520.4,16.089
352.40100833,-7.47900278,J232936.2-072844,FITS,23 29 36.242,-07 28 44.41,0.572,1.11,3.07,0.166,12.74,2.53,83.3,,g,,2011.275,2455663.0,5.673
324.542575,-7.47906944,J213810.2-072844,FITS,21 38 10.218,-07 28 44.65,0.347,1.34,0.76,0.158,0.0,0.0,90.8,,,,1997.19,2450518.9,4.53
45.19694583,-7.47909444,J030047.2-072844,FITS,03 00 47.267,-07 28 44.74,0.014,9.48,10.37,0.235,2.61,0.0,68.4,,,,1997.162,2450508.6,1.454
328.82069167,-7.47910833,J215516.9-072844,FITS,21 55 16.966,-07 28 44.79,0.569,1.01,0.53,0.148,0.0,0.0,119.8,,g,,1997.196,2450520.9,4.623
9.6026125,-7.47911667,J003824.6-072844,FITS,00 38 24.627,-07 28 44.82,0.014,2.44,2.4,0.152,2.35,0.0,77.7,,g,,2011.254,2455655.2,15.208
340.66342083,-7.47922778,J224239.2-072845,FITS,22 42 39.221,-07 28 45.22,0.339,1.51,1.71,0.191,4.77,0.0,179.9,,g,,2011.271,2455661.5,6.132
352.66378333,-7.47926944,J233039.3-072845,FITS,23 30 39.308,-07 28 45.37,0.027,1.54,9.14,0.185,20.7,7.57,38.6,,g,,2011.27,2455661.2,6.168
171.49874167,-7.47936111,J112559.6-072845,FITS,11 25 59.698,-07 28 45.70,0.782,1.06,0.96,0.15,1.28,0.0,91.3,,g,,2001.726,2452175.6,181.118
46.1132625,-7.47948889,J030427.1-072846,FITS,03 04 27.183,-07 28 46.16,0.014,2.23,3.22,0.207,5.58,0.9,99.3,,,,2011.256,2455655.9,4.06
12.41433333,-7.47950556,J004939.4-072846,FITS,00 49 39.440,-07 28 46.22,0.014,1.74,1.4,0.147,0.0,0.0,18.1,,g,,2011.212,2455639.8,12.895
37.37865417,-7.47957222,J022930.8-072846,FITS,02 29 30.877,-07 28 46.46,0.014,2.06,1.95,0.15,3.38,0.0,81.3,,,,1997.162,2450508.8,0.559
147.699575,-7.47959444,J095047.8-072846,FITS,09 50 47.898,-07 28 46.54,0.086,1.08,2.3,0.138,10.88,0.0,125.4,,,,2001.409,2452059.7,86.508
192.35957917,-7.47964444,J124926.2-072846,FITS,12 49 26.299,-07 28 46.72,0.093,1.13,1.48,0.143,6.65,0.0,4.0,,g,,2001.385,2452051.1,4.031
318.52417083,-7.47965,J211405.8-072846,FITS,21 14 05.801,-07 28 46.74,0.142,1.18,0.62,0.155,0.0,0.0,78.1,,g,,1997.191,2450519.3,4.619
154.99688333,-7.47970833,J101959.2-072846,FITS,10 19 59.252,-07 28 46.95,0.135,1.13,1.07,0.15,2.9,0.0,169.2,,,,2001.835,2452215.2,195.17
316.88625,-7.479775,J210732.7-072847,FITS,21 07 32.700,-07 28 47.19,0.016,1.85,1.58,0.189,0.0,0.0,114.6,,,,1997.196,2450521.2,4.54
184.55944583,-7.47985833,J121814.2-072847,FITS,12 18 14.267,-07 28 47.49,0.014,2.39,2.73,0.142,3.12,0.5,127.2,,,,2001.423,2452064.9,67.477
354.0050125,-7.47987222,J233601.2-072847,FITS,23 36 01.203,-07 28 47.54,0.223,1.18,2.0,0.152,6.73,2.37,89.6,,,,2011.279,2455664.2,4.98
323.36385417,-7.47991389,J213327.3-072847,FITS,21 33 27.325,-07 28 47.69,0.134,1.19,0.61,0.151,0.0,0.0,89.3,,,,1997.195,2450520.5,16.01
352.66125833,-7.47994167,J233038.7-072847,FITS,23 30 38.702,-07 28 47.79,0.014,2.32,4.33,0.185,7.31,3.08,80.6,,s,,2011.271,2455661.3,6.159
14.54287083,-7.47994722,J005810.2-072847,FITS,00 58 10.289,-07 28 47.81,0.318,1.6,1.21,0.244,0.0,0.0,163.6,,,,2011.259,2455657.2,5.247
185.15195,-7.47995278,J122036.4-072847,FITS,12 20 36.468,-07 28 47.83,0.131,1.22,0.8,0.145,1.3,0.0,147.4,,,,2001.419,2452063.6,63.999
173.36967917,-7.48002222,J113328.7-072848,FITS,11 33 28.723,-07 28 48.08,0.014,1.96,1.5,0.146,0.0,0.0,171.1,,g,,2001.523,2452101.4,128.274
230.25997083,-7.48003333,J152102.3-072848,FITS,15 21 02.393,-07 28 48.12,0.014,2.64,2.46,0.14,2.3,0.0,71.0,,,,2001.388,2452052.2,1.259
353.308525,-7.48006944,J233314.0-072848,FITS,23 33 14.046,-07 28 48.25,0.529,1.12,1.08,0.159,2.83,0.0,91.8,,,,2011.277,2455663.7,5.318
220.2741625,-7.48007222,J144105.7-072848,FITS,14 41 05.799,-07 28 48.26,0.014,7.24,9.32,0.159,3.84,2.06,102.6,,,,2001.386,2452051.4,3.244
195.72134167,-7.48009444,J130253.1-072848,FITS,13 02 53.122,-07 28 48.34,0.014,2.23,2.35,0.138,3.25,0.0,9.4,,,,2001.423,2452064.7,69.571
5.8971375,-7.48013333,J002335.3-072848,FITS,00 23 35.313,-07 28 48.48,0.014,12.64,13.05,0.186,1.15,0.95,146.4,,,,2011.275,2455662.9,5.718
42.0496,-7.48017222,J024811.9-072848,FITS,02 48 11.904,-07 28 48.62,0.585,1.05,0.46,0.143,0.0,0.0,80.2,,,,1997.162,2450508.7,0.534
336.16067917,-7.48017778,J222438.5-072848,FITS,22 24 38.563,-07 28 48.64,0.456,1.19,0.66,0.157,0.0,0.0,98.6,,,,1997.195,2450520.9,14.089
175.90422917,-7.480325,J114337.0-072849,FITS,11 43 37.015,-07 28 49.17,0.014,2.22,3.08,0.144,5.93,0.0,47.6,,,,2001.817,2452208.7,191.005
162.46714167,-7.48032778,J104952.1-072849,FITS,10 49 52.114,-07 28 49.18,0.014,15.59,15.86,0.147,1.29,0.0,47.7,,,,2001.762,2452188.8,188.021
39.9208,-7.48047222,J023940.9-072849,FITS,02 39 40.992,-07 28 49.70,0.014,2.23,2.25,0.154,2.75,0.0,114.7,,,,1997.162,2450508.7,1.284
213.10752083,-7.48062222,J141225.8-072850,FITS,14 12 25.805,-07 28 50.24,0.014,5.37,4.68,0.145,0.0,0.0,25.1,,,,2001.388,2452052.2,1.16
161.6750875,-7.48066111,J104642.0-072850,FITS,10 46 42.021,-07 28 50.38,0.014,1.46,1.04,0.145,0.0,0.0,40.5,,,,2001.802,2452203.3,190.933
144.96289583,-7.48073056,J093951.0-072850,FITS,09 39 51.095,-07 28 50.63,0.138,1.31,0.94,0.15,0.0,0.0,160.9,,,,2001.372,2452046.1,5.67
211.49225,-7.48079722,J140558.1-072850,FITS,14 05 58.140,-07 28 50.87,0.188,1.11,1.33,0.139,6.66,0.0,68.0,,,,2001.388,2452052.1,1.262
220.27226667,-7.4808,J144105.3-072850,FITS,14 41 05.344,-07 28 50.88,0.014,7.94,11.69,0.158,5.07,2.52,79.4,,,,2001.386,2452051.4,3.247
32.85611667,-7.48085278,J021125.4-072851,FITS,02 11 25.468,-07 28 51.07,0.014,3.54,3.31,0.153,0.27,0.0,55.9,,,,1997.311,2450563.1,35.893
326.2962875,-7.480875,J214511.1-072851,FITS,21 45 11.109,-07 28 51.15,0.347,1.19,1.16,0.143,4.59,0.0,69.9,,s,,1997.194,2450520.5,17.775
215.17723333,-7.48101111,J142042.5-072851,FITS,14 20 42.536,-07 28 51.64,0.014,1.53,1.16,0.142,0.0,0.0,60.1,,,,2001.388,2452052.2,1.218
192.79531667,-7.48119444,J125110.8-072852,FITS,12 51 10.876,-07 28 52.30,0.014,1.69,1.22,0.139,0.0,0.0,63.3,,,,2001.422,2452064.7,69.46
232.2347125,-7.48121389,J152856.3-072852,FITS,15 28 56.331,-07 28 52.37,0.73,1.07,1.24,0.149,5.27,0.0,23.5,,,,2001.386,2452051.4,3.574
206.65377083,-7.48123333,J134636.9-072852,FITS,13 46 36.905,-07 28 52.44,0.014,5.51,5.55,0.141,1.37,0.0,52.1,,,,2001.385,2452051.2,3.954
