_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.81053333,32.85317222,J073114.5+325111,FITS,07 31 14.528,+32 51 11.42,0.014,1.36,12.24,0.14,26.06,8.24,87.7,,s,,1997.304,2450560.5,155.394
230.53443333,32.85306944,J152208.2+325111,FITS,15 22 08.264,+32 51 11.05,0.014,1.76,6.13,0.116,10.79,6.47,87.2,,g,,1994.486,2449530.9,67.832
149.7767875,32.85305278,J095906.4+325110,FITS,09 59 06.429,+32 51 10.99,0.014,1.45,1.21,0.114,1.86,0.0,6.7,,,,1994.5,2449536.0,88.652
139.12301667,32.85297222,J091629.5+325110,FITS,09 16 29.524,+32 51 10.70,0.014,1.36,1.03,0.119,2.06,0.0,58.8,,,,1994.453,2449518.8,1.16
151.3154375,32.85285556,J100515.7+325110,FITS,10 05 15.705,+32 51 10.28,0.014,4.39,3.91,0.114,0.0,0.0,121.5,,g,,1994.513,2449540.8,99.514
194.30246667,32.85275278,J125712.5+325109,FITS,12 57 12.592,+32 51 09.91,0.014,3.45,3.36,0.105,0.48,0.0,179.9,,,,1994.542,2449551.4,119.608
144.60565,32.85251111,J093825.3+325109,FITS,09 38 25.356,+32 51 09.04,0.014,2.47,2.11,0.108,0.0,0.0,70.4,,,,1994.525,2449545.1,108.302
247.502425,32.85247778,J163000.5+325108,FITS,16 30 00.582,+32 51 08.92,0.014,5.58,6.13,0.099,2.08,1.23,90.0,,,,1994.546,2449552.7,120.941
120.3013375,32.8524,J080112.3+325108,FITS,08 01 12.321,+32 51 08.64,0.014,1.59,1.07,0.12,0.0,0.0,179.9,,g,,1994.498,2449535.4,33.847
127.785775,32.85235,J083108.5+325108,FITS,08 31 08.586,+32 51 08.46,0.014,1.24,1.3,0.12,3.28,0.0,40.6,,g,,1994.525,2449545.0,73.179
202.22174167,32.85226389,J132853.2+325108,FITS,13 28 53.218,+32 51 08.15,0.014,2.04,2.3,0.119,3.24,0.0,123.9,,g,,1994.482,2449529.4,69.802
249.4778,32.85221389,J163754.6+325107,FITS,16 37 54.672,+32 51 07.97,0.081,1.02,4.08,0.119,11.5,7.43,133.5,,g,,1994.489,2449532.0,71.586
170.15822083,32.85218333,J112037.9+325107,FITS,11 20 37.973,+32 51 07.86,0.021,1.85,2.65,0.103,5.74,0.0,24.3,,g,,1994.537,2449549.5,116.373
149.7748625,32.85208056,J095905.9+325107,FITS,09 59 05.967,+32 51 07.49,0.014,1.97,4.39,0.114,8.58,3.47,83.7,,,,1994.499,2449535.5,87.403
137.45845833,32.85203056,J090950.0+325107,FITS,09 09 50.030,+32 51 07.31,0.014,1.11,1.72,0.115,5.98,1.35,85.7,,,,1994.504,2449537.5,92.395
217.7957625,32.85198611,J143110.9+325107,FITS,14 31 10.983,+32 51 07.15,0.014,2.34,2.37,0.12,2.01,0.0,171.4,,,,1994.454,2449519.2,1.308
176.1685,32.85195278,J114440.4+325107,FITS,11 44 40.440,+32 51 07.03,0.014,3.26,3.07,0.103,0.63,0.0,40.3,,s,,1994.537,2449549.7,116.599
182.25656667,32.85184444,J120901.5+325106,FITS,12 09 01.576,+32 51 06.64,0.088,1.04,1.51,0.1,5.27,1.45,31.0,,,,1994.544,2449551.9,120.478
215.69770417,32.85177778,J142247.4+325106,FITS,14 22 47.449,+32 51 06.40,0.014,4.76,6.52,0.118,3.65,2.9,147.5,,,,1994.457,2449520.2,9.69
215.7003,32.85158889,J142248.0+325105,FITS,14 22 48.072,+32 51 05.72,0.014,6.59,9.74,0.118,4.78,2.56,77.3,,g,,1994.457,2449520.1,9.451
145.1432125,32.85158333,J094034.3+325105,FITS,09 40 34.371,+32 51 05.70,0.014,5.17,6.33,0.123,3.5,1.27,47.3,,g,,1994.453,2449518.8,1.168
233.85066667,32.85156389,J153524.1+325105,FITS,15 35 24.160,+32 51 05.63,0.014,20.81,38.06,0.108,7.07,2.6,137.7,,g,,1994.525,2449545.3,106.408
158.49720417,32.85146944,J103359.3+325105,FITS,10 33 59.329,+32 51 05.29,0.039,1.15,1.55,0.116,4.17,1.96,117.9,,,,1994.491,2449532.7,79.9
240.6394,32.85144167,J160233.4+325105,FITS,16 02 33.456,+32 51 05.19,0.014,32.23,45.74,0.132,5.35,0.7,131.1,,,,1994.534,2449548.5,113.066
152.15865,32.85133889,J100838.0+325104,FITS,10 08 38.076,+32 51 04.82,0.014,7.54,8.56,0.104,2.48,1.36,28.5,,,,1994.536,2449549.1,115.745
199.999825,32.85125,J131959.9+325104,FITS,13 19 59.958,+32 51 04.50,0.014,6.15,6.25,0.118,0.8,0.63,90.0,,g,,1994.49,2449532.4,78.773
115.96472917,32.85124167,J074351.5+325104,FITS,07 43 51.535,+32 51 04.47,0.25,1.02,5.4,0.123,13.88,8.91,156.6,,,,1996.557,2450287.4,441.572
198.52492917,32.85123889,J131405.9+325104,FITS,13 14 05.983,+32 51 04.46,0.014,26.34,30.19,0.114,2.24,1.87,27.5,,g,,1994.498,2449535.4,86.86
204.3885375,32.85123889,J133733.2+325104,FITS,13 37 33.249,+32 51 04.46,0.014,1.48,1.6,0.12,2.52,0.0,157.9,,g,,1994.453,2449519.0,1.164
137.79367083,32.85107222,J091110.4+325103,FITS,09 11 10.481,+32 51 03.86,0.014,7.68,7.9,0.114,1.47,0.0,38.4,,,,1994.504,2449537.5,92.345
215.73075,32.85078056,J142255.3+325102,FITS,14 22 55.380,+32 51 02.81,0.014,2.53,6.41,0.117,7.52,5.9,119.2,,g,,1994.484,2449530.1,72.048
247.18928333,32.85047222,J162845.4+325101,FITS,16 28 45.428,+32 51 01.70,0.014,6.25,12.59,0.118,7.81,3.02,111.3,,,,1994.46,2449521.4,1.149
232.28566667,32.85037222,J152908.5+325101,FITS,15 29 08.560,+32 51 01.34,0.014,1.55,1.88,0.115,3.48,1.0,153.3,,,,1994.505,2449538.0,89.277
210.90825417,32.85028889,J140337.9+325101,FITS,14 03 37.981,+32 51 01.04,0.014,15.35,30.04,0.106,6.82,3.72,116.3,,g,,1994.519,2449543.0,103.798
224.19095,32.850025,J145645.8+325100,FITS,14 56 45.828,+32 51 00.09,0.014,23.42,23.87,0.101,1.02,0.34,40.2,,g,,1994.538,2449550.0,116.927
220.20471667,32.84999167,J144049.1+325059,FITS,14 40 49.132,+32 50 59.97,0.095,1.88,1.75,0.122,1.03,0.0,42.6,,,,1994.454,2449519.2,1.31
232.2838625,32.84984167,J152908.1+325059,FITS,15 29 08.127,+32 50 59.43,0.039,1.16,1.45,0.115,3.7,1.42,10.8,,g,,1994.504,2449537.6,88.384
137.24151667,32.84965,J090857.9+325058,FITS,09 08 57.964,+32 50 58.74,0.014,5.51,5.38,0.102,0.0,0.0,90.0,,,,1994.54,2449550.7,118.637
113.6203125,32.84955278,J073428.8+325058,FITS,07 34 28.875,+32 50 58.39,0.338,1.88,1.41,0.253,0.0,0.0,32.7,,s,,1997.287,2450554.1,147.096
117.47497917,32.84955,J074953.9+325058,FITS,07 49 53.995,+32 50 58.38,0.014,1.52,1.21,0.122,0.0,0.0,18.0,,,,1994.53,2449546.9,75.269
190.91985417,32.84945556,J124340.7+325058,FITS,12 43 40.765,+32 50 58.04,0.081,1.19,0.76,0.123,0.0,0.0,87.8,,g,,1994.453,2449519.0,1.207
211.5216875,32.84945556,J140605.2+325058,FITS,14 06 05.205,+32 50 58.04,0.014,1.31,1.22,0.099,1.22,0.0,179.8,,g,,1994.54,2449550.7,118.244
201.62075417,32.849225,J132628.9+325057,FITS,13 26 28.981,+32 50 57.21,0.095,1.32,1.7,0.109,4.52,0.0,82.7,,,,1994.526,2449545.4,108.513
254.42126667,32.84914722,J165741.1+325056,FITS,16 57 41.104,+32 50 56.93,0.014,1.46,2.3,0.112,5.67,2.29,172.2,,g,,1994.517,2449542.3,99.853
260.93344583,32.84910833,J172344.0+325056,FITS,17 23 44.027,+32 50 56.79,0.014,1.93,1.96,0.105,1.97,0.0,98.3,,s,,1994.538,2449549.8,115.515
192.09970417,32.84909444,J124823.9+325056,FITS,12 48 23.929,+32 50 56.74,0.014,8.36,8.37,0.104,0.84,0.0,156.6,,s,,1994.532,2449547.7,112.862
249.6024625,32.84903333,J163824.5+325056,FITS,16 38 24.591,+32 50 56.52,0.014,3.81,25.09,0.109,15.25,10.56,137.5,,g,,1994.523,2449544.5,104.85
151.32254167,32.84889444,J100517.4+325056,FITS,10 05 17.410,+32 50 56.02,0.014,2.02,2.56,0.114,3.51,1.91,85.4,,,,1994.512,2449540.3,98.409
234.76450833,32.84881944,J153903.4+325055,FITS,15 39 03.482,+32 50 55.75,0.014,1.42,1.41,0.102,2.17,0.0,59.4,,,,1994.541,2449550.9,117.78
120.31515,32.848775,J080115.6+325055,FITS,08 01 15.636,+32 50 55.59,0.014,1.65,5.79,0.121,13.06,4.82,156.5,,g,,1994.495,2449534.1,32.877
166.97628333,32.84873056,J110754.3+325055,FITS,11 07 54.308,+32 50 55.43,0.014,4.27,4.52,0.119,1.4,1.27,179.9,,g,,1994.481,2449529.2,69.351
219.39347917,32.84871111,J143734.4+325055,FITS,14 37 34.435,+32 50 55.36,0.014,2.39,4.28,0.121,5.8,3.78,137.7,,,,1994.453,2449519.0,1.168
259.38165417,32.84860556,J171731.5+325054,FITS,17 17 31.597,+32 50 54.98,0.014,7.7,8.7,0.107,2.48,1.24,89.5,,,,1994.53,2449546.8,109.652
211.46510417,32.84859722,J140551.6+325054,FITS,14 05 51.625,+32 50 54.95,0.014,1.46,1.52,0.1,4.38,0.0,55.6,,,,1994.538,2449550.1,117.093
172.603975,32.84859167,J113024.9+325054,FITS,11 30 24.954,+32 50 54.93,0.014,4.72,5.35,0.104,2.56,1.26,13.5,,,,1994.53,2449547.1,111.883
198.9929875,32.84856667,J131558.3+325054,FITS,13 15 58.317,+32 50 54.84,0.014,2.62,3.38,0.116,4.04,1.39,125.8,,s,,1994.491,2449532.6,79.462
133.23028333,32.84849444,J085255.2+325054,FITS,08 52 55.268,+32 50 54.58,0.262,1.06,0.76,0.125,2.22,0.0,15.6,,,,1994.533,2449548.0,76.408
259.3788875,32.84835,J171730.9+325054,FITS,17 17 30.933,+32 50 54.06,0.014,1.27,0.92,0.107,0.0,0.0,92.8,,s,,1994.529,2449546.5,109.016
210.588575,32.84820278,J140221.2+325053,FITS,14 02 21.258,+32 50 53.53,0.014,1.1,2.02,0.106,6.0,3.84,15.4,,,,1994.516,2449541.9,101.555
194.243425,32.84814167,J125658.4+325053,FITS,12 56 58.422,+32 50 53.31,0.014,163.5,205.86,0.104,3.2,2.24,155.0,,s,,1994.539,2449550.2,117.403
197.0066625,32.84809444,J130801.5+325053,FITS,13 08 01.599,+32 50 53.14,0.121,1.2,1.3,0.117,2.84,0.0,98.3,,g,,1994.49,2449532.5,79.046
207.31895,32.84804167,J134916.5+325052,FITS,13 49 16.548,+32 50 52.95,0.014,1.42,0.8,0.121,0.0,0.0,90.3,,s,,1994.454,2449519.1,1.236
209.5487875,32.84804167,J135811.7+325052,FITS,13 58 11.709,+32 50 52.95,0.014,2.63,2.96,0.121,3.75,0.0,157.3,,g,,1994.454,2449519.1,1.298
258.90631667,32.84729167,J171537.5+325050,FITS,17 15 37.516,+32 50 50.25,0.014,2.0,1.74,0.108,0.0,0.0,117.1,,s,,1994.52,2449543.1,101.766
258.28039167,32.84708056,J171307.2+325049,FITS,17 13 07.294,+32 50 49.49,0.014,2.03,1.55,0.122,0.0,0.0,91.3,,g,,1994.46,2449521.2,1.326
253.9195125,32.84705,J165540.6+325049,FITS,16 55 40.683,+32 50 49.38,0.014,1.97,1.8,0.128,0.0,0.0,1.1,,g,,1994.592,2449569.4,402.387
241.97679167,32.84701944,J160754.4+325049,FITS,16 07 54.430,+32 50 49.27,0.014,3.67,4.2,0.142,2.41,1.63,87.6,,,,1994.486,2449531.0,68.28
123.22871667,32.84698056,J081254.8+325049,FITS,08 12 54.892,+32 50 49.13,0.014,3.49,2.87,0.126,0.0,0.0,20.2,,s,,1994.56,2449558.0,87.482
144.95902917,32.84685833,J093950.1+325048,FITS,09 39 50.167,+32 50 48.69,0.115,1.21,0.66,0.115,0.0,0.0,8.2,,s,,1994.5,2449536.0,88.682
249.48064167,32.84685556,J163755.3+325048,FITS,16 37 55.354,+32 50 48.68,0.014,1.42,0.87,0.12,0.0,0.0,87.5,,g,,1994.487,2449531.4,69.475
198.9954875,32.84681111,J131558.9+325048,FITS,13 15 58.917,+32 50 48.52,0.014,3.22,5.32,0.116,5.03,3.66,171.0,,,,1994.489,2449532.0,77.56
214.2827625,32.84677222,J141707.8+325048,FITS,14 17 07.863,+32 50 48.38,0.014,1.51,1.45,0.112,3.39,0.0,83.7,,g,,1994.498,2449535.3,86.252
231.96745,32.84675556,J152752.1+325048,FITS,15 27 52.188,+32 50 48.32,0.014,2.98,3.48,0.117,3.62,0.0,70.5,,g,,1994.502,2449536.7,85.933
190.3870875,32.84661944,J124132.9+325047,FITS,12 41 32.901,+32 50 47.83,0.014,3.33,4.27,0.107,4.5,0.0,179.6,,g,,1994.526,2449545.6,109.05
151.0352625,32.84658333,J100408.4+325047,FITS,10 04 08.463,+32 50 47.70,0.039,1.2,1.47,0.126,4.92,0.0,126.3,,g,,1994.453,2449519.0,1.317
175.75815833,32.84656389,J114301.9+325047,FITS,11 43 01.958,+32 50 47.63,0.014,1.54,1.65,0.116,2.2,0.0,92.0,,,,1994.485,2449530.5,73.286
136.3623625,32.84652778,J090526.9+325047,FITS,09 05 26.967,+32 50 47.50,0.014,45.09,45.83,0.108,0.85,0.5,76.9,,s,,1994.52,2449543.4,104.969
136.32706667,32.84648889,J090518.4+325047,FITS,09 05 18.496,+32 50 47.36,0.014,1.37,1.76,0.111,5.89,0.0,102.7,,s,,1994.511,2449539.9,97.727
251.17926667,32.84645833,J164443.0+325047,FITS,16 44 43.024,+32 50 47.25,0.021,1.27,0.87,0.103,0.0,0.0,1.1,,,,1994.534,2449548.4,113.022
223.08129167,32.84645556,J145219.5+325047,FITS,14 52 19.510,+32 50 47.24,0.269,1.08,6.21,0.119,12.41,11.1,175.6,,,,1994.454,2449519.1,1.209
211.993475,32.84639722,J140758.4+325047,FITS,14 07 58.434,+32 50 47.03,0.014,1.59,5.43,0.114,12.71,4.82,87.0,,g,,1994.485,2449530.7,73.719
229.03971667,32.84638056,J151609.5+325046,FITS,15 16 09.532,+32 50 46.97,0.014,1.19,2.89,0.123,10.73,2.32,148.8,,g,,1994.459,2449521.2,1.287
209.29059167,32.84623611,J135709.7+325046,FITS,13 57 09.742,+32 50 46.45,0.014,73.67,77.98,0.102,1.76,0.61,34.9,,,,1994.535,2449548.8,114.9
243.64349167,32.84613056,J161434.4+325046,FITS,16 14 34.438,+32 50 46.07,0.014,2.34,2.09,0.106,1.02,0.0,146.5,,s,,1994.529,2449546.6,109.444
125.55677083,32.84611944,J082213.6+325046,FITS,08 22 13.625,+32 50 46.03,0.014,2.28,1.91,0.122,0.0,0.0,179.9,,,,1994.497,2449534.8,33.359
146.52986667,32.84611111,J094607.1+325046,FITS,09 46 07.168,+32 50 46.00,0.014,1.72,1.87,0.126,2.79,0.0,69.1,,g,,1994.453,2449519.0,1.341
169.80695833,32.84603611,J111913.6+325045,FITS,11 19 13.670,+32 50 45.73,0.014,4.31,11.38,0.121,9.89,4.19,131.4,,g,,1994.453,2449519.0,1.272
208.43333333,32.846025,J135344.0+325045,FITS,13 53 44.000,+32 50 45.69,0.041,1.09,5.09,0.105,12.62,8.38,4.4,,,,1994.532,2449547.8,113.103
252.09740833,32.84592778,J164823.3+325045,FITS,16 48 23.378,+32 50 45.34,0.014,47.59,95.64,0.109,5.71,5.14,75.2,,g,,1994.531,2449547.1,110.506
230.11104583,32.845625,J152026.6+325044,FITS,15 20 26.651,+32 50 44.25,0.014,1.07,0.94,0.104,3.27,0.0,32.5,,g,,1994.522,2449543.9,103.874
190.732325,32.84550556,J124255.7+325043,FITS,12 42 55.758,+32 50 43.82,0.014,2.16,2.41,0.117,2.15,1.45,0.2,,,,1994.492,2449533.1,80.879
191.38560417,32.84535833,J124532.5+325043,FITS,12 45 32.545,+32 50 43.29,0.014,2.33,1.59,0.108,0.0,0.0,164.4,,,,1994.52,2449543.3,104.434
189.58410417,32.84526944,J123820.1+325042,FITS,12 38 20.185,+32 50 42.97,0.014,1.77,1.07,0.113,0.0,0.0,89.5,,,,1994.512,2449540.4,98.416
241.97609167,32.84504444,J160754.2+325042,FITS,16 07 54.262,+32 50 42.16,0.014,3.34,3.28,0.143,2.26,0.0,118.8,,,,1994.485,2449530.6,66.945
162.4327875,32.84498056,J104943.8+325041,FITS,10 49 43.869,+32 50 41.93,0.014,7.83,7.82,0.124,0.36,0.0,179.9,,g,,1994.453,2449519.0,1.241
210.18882917,32.84496667,J140045.3+325041,FITS,14 00 45.319,+32 50 41.88,0.014,2.64,2.36,0.11,0.63,0.0,24.2,,,,1994.505,2449538.0,92.791
136.32375833,32.84495,J090517.7+325041,FITS,09 05 17.702,+32 50 41.82,0.014,2.06,3.46,0.111,5.56,3.25,22.7,,,,1994.508,2449539.1,95.839
220.51889167,32.84484722,J144204.5+325041,FITS,14 42 04.534,+32 50 41.45,0.014,1.56,1.37,0.106,1.84,0.0,71.3,,g,,1994.535,2449548.6,114.496
212.00530417,32.84483333,J140801.2+325041,FITS,14 08 01.273,+32 50 41.40,0.014,1.94,6.28,0.114,9.04,7.14,96.8,,s,,1994.488,2449531.7,76.584
113.61271667,32.84482222,J073427.0+325041,FITS,07 34 27.052,+32 50 41.36,0.014,9.18,9.99,0.253,2.15,0.78,49.2,,s,,1997.295,2450557.2,151.143
199.60109583,32.84482222,J131824.2+325041,FITS,13 18 24.263,+32 50 41.36,0.014,2.68,3.21,0.105,2.97,1.71,29.3,,g,,1994.527,2449545.8,109.263
171.7370875,32.84476111,J112656.9+325041,FITS,11 26 56.901,+32 50 41.14,0.014,26.24,29.84,0.101,2.71,0.99,100.0,,,,1994.534,2449548.5,114.534
142.0272,32.84471944,J092806.5+325040,FITS,09 28 06.528,+32 50 40.99,0.014,1.25,2.5,0.121,9.81,0.0,33.0,,,,1994.453,2449519.0,1.353
117.13422083,32.84466944,J074832.2+325040,FITS,07 48 32.213,+32 50 40.81,0.014,1.06,1.26,0.109,2.93,1.43,79.6,,,,1994.618,2449579.0,104.413
150.75440417,32.84464444,J100301.0+325040,FITS,10 03 01.057,+32 50 40.72,0.014,8.53,9.1,0.104,1.81,0.79,122.3,,g,,1994.534,2449548.5,114.521
170.16677083,32.84438889,J112040.0+325039,FITS,11 20 40.025,+32 50 39.80,0.014,3.77,6.38,0.103,5.77,3.12,149.4,,,,1994.529,2449546.7,111.076
190.98015417,32.84435,J124355.2+325039,FITS,12 43 55.237,+32 50 39.66,0.014,1.22,0.97,0.12,0.0,0.0,43.9,,g,,1994.48,2449528.9,68.154
119.816175,32.84421667,J075915.8+325039,FITS,07 59 15.882,+32 50 39.18,0.014,2.21,3.62,0.11,6.14,2.18,131.1,,g,,1994.589,2449568.4,96.251
219.41693333,32.84410833,J143740.0+325038,FITS,14 37 40.064,+32 50 38.79,0.014,1.1,4.53,0.122,11.39,7.91,12.1,,g,,1994.454,2449519.1,1.205
142.03094167,32.84368889,J092807.4+325037,FITS,09 28 07.426,+32 50 37.28,0.014,5.62,11.48,0.122,9.17,1.48,102.1,,s,,1994.453,2449518.9,1.337
130.19404583,32.84361111,J084046.5+325037,FITS,08 40 46.571,+32 50 37.00,0.014,2.55,2.35,0.123,1.62,0.0,83.3,,g,,1994.497,2449534.8,33.362
238.08059167,32.843275,J155219.3+325035,FITS,15 52 19.342,+32 50 35.79,0.014,25.82,27.0,0.121,1.29,1.0,26.6,,s,,1994.46,2449521.3,1.194
169.8093625,32.84323056,J111914.2+325035,FITS,11 19 14.247,+32 50 35.63,0.014,2.68,7.06,0.121,8.12,5.71,126.4,,,,1994.453,2449519.0,1.264
199.51866667,32.84318333,J131804.4+325035,FITS,13 18 04.480,+32 50 35.46,0.014,12.69,19.92,0.101,5.49,2.48,23.3,,,,1994.532,2449547.8,113.129
127.53188333,32.84304444,J083007.6+325034,FITS,08 30 07.652,+32 50 34.96,0.014,1.91,2.07,0.101,2.93,0.0,39.0,,,,1994.644,2449588.5,110.384
219.42029583,32.843,J143740.8+325034,FITS,14 37 40.871,+32 50 34.80,0.014,1.85,5.72,0.122,8.88,6.78,146.7,,s,,1994.454,2449519.1,1.213
170.51462083,32.84298611,J112203.5+325034,FITS,11 22 03.509,+32 50 34.75,0.014,3.26,3.32,0.117,1.69,0.0,169.8,,g,,1994.481,2449529.1,69.084
161.48710417,32.84293611,J104556.9+325034,FITS,10 45 56.905,+32 50 34.57,0.034,1.07,2.32,0.117,6.33,5.4,33.3,,g,,1994.489,2449532.0,77.777
252.09821667,32.842925,J164823.5+325034,FITS,16 48 23.572,+32 50 34.53,0.014,94.75,137.3,0.109,3.96,3.27,172.2,,g,,1994.527,2449545.8,108.004
197.00641667,32.84290556,J130801.5+325034,FITS,13 08 01.540,+32 50 34.46,0.014,4.84,5.77,0.117,2.63,2.05,6.6,,,,1994.487,2449531.4,75.745
221.79077917,32.84289167,J144709.7+325034,FITS,14 47 09.787,+32 50 34.41,0.014,2.07,1.83,0.111,1.81,0.0,38.5,,g,,1994.498,2449535.2,85.937
205.82279583,32.84284722,J134317.4+325034,FITS,13 43 17.471,+32 50 34.25,0.014,2.04,1.98,0.122,0.0,0.0,0.1,,,,1994.454,2449519.1,1.225
243.707425,32.84269167,J161449.7+325033,FITS,16 14 49.782,+32 50 33.69,0.014,60.24,61.88,0.102,0.9,0.89,90.0,,g,,1994.532,2449547.7,111.81
194.31600417,32.84255278,J125715.8+325033,FITS,12 57 15.841,+32 50 33.19,0.041,2.27,2.49,0.106,4.27,0.0,19.3,,,,1994.528,2449546.3,110.338
231.62537917,32.84237778,J152630.0+325032,FITS,15 26 30.091,+32 50 32.56,0.162,1.4,2.47,0.107,7.03,2.09,138.6,,,,1994.521,2449543.8,103.809
249.4981875,32.84219167,J163759.5+325031,FITS,16 37 59.565,+32 50 31.89,0.014,1.8,5.11,0.119,7.81,6.87,155.8,,,,1994.49,2449532.2,72.468
157.6570625,32.84215833,J103037.6+325031,FITS,10 30 37.695,+32 50 31.77,0.014,10.01,10.5,0.109,1.56,0.67,175.4,,s,,1994.511,2449540.1,97.974
194.46582917,32.84211389,J125751.7+325031,FITS,12 57 51.799,+32 50 31.61,0.014,12.18,12.39,0.118,1.29,0.0,42.3,,s,,1994.495,2449534.2,83.561
235.30556667,32.84210833,J154113.3+325031,FITS,15 41 13.336,+32 50 31.59,0.014,6.49,6.46,0.113,1.08,0.0,81.2,,s,,1994.505,2449537.8,89.134
222.1692,32.84198056,J144840.6+325031,FITS,14 48 40.608,+32 50 31.13,0.014,60.43,73.59,0.11,3.58,0.94,134.5,,,,1994.509,2449539.1,95.285
147.03895833,32.84193889,J094809.3+325030,FITS,09 48 09.350,+32 50 30.98,0.014,2.77,2.89,0.102,1.91,0.0,14.4,,,,1994.54,2449550.6,111.906
184.05860417,32.84193333,J121614.0+325030,FITS,12 16 14.065,+32 50 30.96,0.095,1.69,2.17,0.133,3.82,1.64,93.0,,s,,1994.453,2449519.0,1.267
174.29707083,32.84183056,J113711.2+325030,FITS,11 37 11.297,+32 50 30.59,0.021,1.33,1.88,0.12,5.07,1.35,31.1,,s,,1994.453,2449519.0,1.305
140.5552125,32.84181944,J092213.2+325030,FITS,09 22 13.251,+32 50 30.55,0.014,13.46,13.13,0.122,0.0,0.0,169.2,,,,1994.453,2449518.9,1.278
249.63502917,32.84175833,J163832.4+325030,FITS,16 38 32.407,+32 50 30.33,0.088,1.02,3.42,0.107,10.69,6.1,51.6,,,,1994.523,2449544.3,104.797
243.30796667,32.84145556,J161313.9+325029,FITS,16 13 13.912,+32 50 29.24,0.014,1.58,1.76,0.124,3.51,0.0,32.5,,,,1994.46,2449521.3,1.212
161.16764167,32.84143056,J104440.2+325029,FITS,10 44 40.234,+32 50 29.15,0.081,1.37,2.08,0.105,5.94,1.08,119.6,,g,,1994.526,2449545.4,108.778
176.60622083,32.84141111,J114625.4+325029,FITS,11 46 25.493,+32 50 29.08,0.014,1.12,1.44,0.124,4.93,0.0,31.9,,,,1994.453,2449518.9,1.168
212.70845833,32.84135833,J141050.0+325028,FITS,14 10 50.030,+32 50 28.89,0.014,3.31,3.2,0.118,1.2,0.0,153.8,,,,1994.454,2449519.1,1.29
131.22597917,32.84134167,J084454.2+325028,FITS,08 44 54.235,+32 50 28.83,0.014,3.83,5.02,0.1,3.41,2.58,150.3,,,,1994.642,2449587.8,109.454
110.182325,32.84119444,J072043.7+325028,FITS,07 20 43.758,+32 50 28.30,0.014,1.2,1.34,0.145,5.2,0.0,155.7,,,,1998.002,2450815.4,239.919
233.653125,32.84106667,J153436.7+325027,FITS,15 34 36.750,+32 50 27.84,0.014,13.59,22.38,0.12,6.46,1.82,5.4,,,,1994.46,2449521.3,1.169
188.79802917,32.84101389,J123511.5+325027,FITS,12 35 11.527,+32 50 27.65,0.014,2.87,2.16,0.112,0.0,0.0,153.9,,g,,1994.498,2449535.4,86.632
223.7498,32.84098611,J145459.9+325027,FITS,14 54 59.952,+32 50 27.55,0.014,1.53,2.37,0.115,5.34,2.4,91.6,,s,,1994.485,2449530.4,72.636
248.70956667,32.84097778,J163450.2+325027,FITS,16 34 50.296,+32 50 27.52,0.014,1.24,1.73,0.119,4.13,2.58,91.0,,g,,1994.46,2449521.2,1.313
217.21959583,32.84089167,J142852.7+325027,FITS,14 28 52.703,+32 50 27.21,0.014,3.17,3.07,0.121,0.0,0.0,0.1,,g,,1994.454,2449519.2,1.34
144.704975,32.84077222,J093849.1+325026,FITS,09 38 49.194,+32 50 26.78,0.014,1.15,0.77,0.102,0.0,0.0,179.6,,g,,1994.528,2449546.1,110.207
221.94836667,32.84050833,J144747.6+325025,FITS,14 47 47.608,+32 50 25.83,0.039,1.15,1.1,0.1,3.02,0.0,156.6,,,,1994.528,2449546.1,109.636
192.72220417,32.84038611,J125053.3+325025,FITS,12 50 53.329,+32 50 25.39,0.014,4.69,4.67,0.103,0.96,0.0,129.3,,,,1994.529,2449546.5,110.594
172.208575,32.84036944,J112850.0+325025,FITS,11 28 50.058,+32 50 25.33,0.014,2.77,3.87,0.125,4.0,2.78,16.1,,g,,1994.453,2449519.0,1.29
170.7551375,32.84016389,J112301.2+325024,FITS,11 23 01.233,+32 50 24.59,0.014,15.67,16.55,0.117,1.61,0.83,60.8,,g,,1994.485,2449530.6,73.672
218.77849167,32.84006389,J143506.8+325024,FITS,14 35 06.838,+32 50 24.23,0.014,1.49,0.81,0.112,0.0,0.0,92.2,,g,,1994.492,2449533.1,80.585
223.86745833,32.84006111,J145528.1+325024,FITS,14 55 28.190,+32 50 24.22,0.014,3.28,4.07,0.121,3.54,1.44,95.5,,g,,1994.453,2449519.0,1.159
219.9857,32.84001667,J143956.5+325024,FITS,14 39 56.568,+32 50 24.06,0.014,6.9,13.64,0.117,8.35,2.13,83.5,,g,,1994.488,2449531.7,76.376
109.271025,32.83993333,J071705.0+325023,FITS,07 17 05.046,+32 50 23.76,0.014,6.36,6.48,0.139,0.91,0.54,0.0,,,,1997.517,2450638.3,219.358
141.12375833,32.83986111,J092429.7+325023,FITS,09 24 29.702,+32 50 23.50,0.014,6.03,5.8,0.107,0.0,0.0,90.0,,g,,1994.517,2449542.1,102.139
198.7616375,32.83975556,J131502.7+325023,FITS,13 15 02.793,+32 50 23.12,0.014,3.49,3.39,0.101,1.4,0.0,151.9,,s,,1994.529,2449546.4,110.429
