_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.9087,44.57193889,J100338.0+443418,FITS,10 03 38.088,+44 34 18.98,0.014,3.22,6.58,0.136,8.03,2.95,39.2,,g,,1997.161,2450508.1,0.474
143.63415,44.57183611,J093432.1+443418,FITS,09 34 32.196,+44 34 18.61,0.014,5.2,6.23,0.14,3.03,1.65,25.7,,s,,1997.161,2450508.2,0.95
183.029075,44.57176111,J121206.9+443418,FITS,12 12 06.978,+44 34 18.34,0.014,2.15,2.48,0.132,3.47,0.0,3.8,,g,,1997.161,2450508.1,0.407
260.79324583,44.57172778,J172310.3+443418,FITS,17 23 10.379,+44 34 18.22,0.513,1.03,1.15,0.139,2.14,1.49,1.3,,g,,1997.162,2450508.5,0.495
118.61723333,44.57155278,J075428.1+443417,FITS,07 54 28.136,+44 34 17.59,0.014,1.83,1.67,0.132,2.14,0.0,19.7,,g,,1997.16,2450508.0,0.451
112.54380833,44.571325,J073010.5+443416,FITS,07 30 10.514,+44 34 16.77,0.014,6.31,6.48,0.13,1.89,0.0,139.4,,,,1997.16,2450507.9,0.411
146.921275,44.571225,J094741.1+443416,FITS,09 47 41.106,+44 34 16.41,0.014,4.21,4.25,0.131,1.51,0.0,29.3,,g,,1997.16,2450508.0,0.426
161.68665417,44.57107778,J104644.7+443415,FITS,10 46 44.797,+44 34 15.88,0.014,1.61,2.15,0.141,5.84,0.0,35.7,,g,,1997.161,2450508.3,0.935
116.3004875,44.57103333,J074512.1+443415,FITS,07 45 12.117,+44 34 15.72,0.039,1.13,0.74,0.132,0.0,0.0,102.1,,,,1997.16,2450507.9,0.413
126.74045833,44.57100833,J082657.7+443415,FITS,08 26 57.710,+44 34 15.63,0.014,2.07,2.62,0.132,4.51,0.0,152.2,,g,,1997.16,2450507.9,0.403
237.6439375,44.57084444,J155034.5+443415,FITS,15 50 34.545,+44 34 15.04,0.014,4.15,4.65,0.129,2.46,1.06,140.2,,,,1997.161,2450508.3,0.442
214.490825,44.57061111,J141757.7+443414,FITS,14 17 57.798,+44 34 14.20,0.014,1.79,1.46,0.129,0.0,0.0,36.2,,g,,1997.19,2450518.9,13.031
221.96321667,44.57048889,J144751.1+443413,FITS,14 47 51.172,+44 34 13.76,0.014,5.47,5.33,0.138,0.77,0.0,25.2,,,,1997.161,2450508.2,0.407
238.79870417,44.57043333,J155511.6+443413,FITS,15 55 11.689,+44 34 13.56,0.014,2.38,7.89,0.139,10.26,6.33,36.7,,,,1997.162,2450508.5,0.928
150.90507917,44.5702,J100337.2+443412,FITS,10 03 37.219,+44 34 12.72,0.014,2.55,4.72,0.136,5.01,4.96,86.4,,s,,1997.161,2450508.1,0.47
222.6089125,44.57009444,J145026.1+443412,FITS,14 50 26.139,+44 34 12.34,0.014,10.74,15.78,0.141,4.83,2.4,128.7,,g,,1997.161,2450508.3,0.459
217.91414167,44.57000278,J143139.3+443412,FITS,14 31 39.394,+44 34 12.01,0.014,2.76,6.76,0.144,10.18,3.04,146.9,,g,,1997.189,2450518.5,12.707
109.08335417,44.56984722,J071620.0+443411,FITS,07 16 20.005,+44 34 11.45,0.014,3.84,4.28,0.139,2.31,1.18,29.6,,,,1997.161,2450508.1,0.957
183.85272917,44.56981944,J121524.6+443411,FITS,12 15 24.655,+44 34 11.35,0.014,31.05,31.87,0.128,1.54,0.0,1.8,,,,1997.161,2450508.1,0.44
129.28772083,44.56958333,J083709.0+443410,FITS,08 37 09.053,+44 34 10.50,0.179,1.88,12.04,0.19,15.13,10.32,56.0,,,,1997.161,2450508.1,0.924
130.718225,44.56955833,J084252.3+443410,FITS,08 42 52.374,+44 34 10.41,0.014,5.73,6.13,0.142,1.85,0.81,77.9,,s,,1997.161,2450508.2,0.498
251.24642083,44.56907778,J164459.1+443408,FITS,16 44 59.141,+44 34 08.68,0.014,1.15,1.88,0.127,5.67,2.81,45.7,,s,,1997.161,2450508.3,0.399
176.27770417,44.56888611,J114506.6+443407,FITS,11 45 06.649,+44 34 07.99,0.014,1.44,4.78,0.135,9.58,6.93,106.4,,g,,1997.16,2450508.1,0.402
262.056625,44.56888056,J172813.5+443407,FITS,17 28 13.590,+44 34 07.97,0.039,1.15,0.7,0.143,0.0,0.0,179.0,,,,1997.162,2450508.5,0.947
261.27331667,44.56881944,J172505.5+443407,FITS,17 25 05.596,+44 34 07.75,0.014,4.9,5.07,0.139,1.94,0.0,16.1,,s,,1997.162,2450508.5,0.913
259.22483333,44.56865556,J171653.9+443407,FITS,17 16 53.960,+44 34 07.16,0.014,10.5,9.99,0.143,0.0,0.0,107.7,,s,,1997.162,2450508.5,0.916
220.00035417,44.56863611,J144000.0+443407,FITS,14 40 00.085,+44 34 07.09,0.014,2.95,7.46,0.139,7.63,5.77,122.3,,,,1997.161,2450508.4,0.884
111.92586667,44.56847222,J072742.2+443406,FITS,07 27 42.208,+44 34 06.50,0.014,20.85,38.35,0.142,6.21,3.65,37.3,,g,,1997.16,2450508.0,0.482
177.2962875,44.56835833,J114911.1+443406,FITS,11 49 11.109,+44 34 06.09,0.014,4.65,10.64,0.139,7.79,4.51,30.1,,,,1997.161,2450508.3,0.942
209.40763333,44.56835833,J135737.8+443406,FITS,13 57 37.832,+44 34 06.09,0.014,3.73,3.58,0.136,1.35,0.0,162.8,,,,1997.186,2450517.3,12.49
237.60429583,44.56813611,J155025.0+443405,FITS,15 50 25.031,+44 34 05.29,0.014,1.2,2.85,0.132,7.74,4.96,154.5,,,,1997.161,2450508.3,0.459
250.65177083,44.56806389,J164236.4+443405,FITS,16 42 36.425,+44 34 05.03,0.014,3.71,3.56,0.133,0.0,0.0,179.8,,g,,1997.161,2450508.4,0.466
188.75422083,44.56799167,J123501.0+443404,FITS,12 35 01.013,+44 34 04.77,0.156,1.24,1.98,0.139,5.08,3.16,3.0,,,,1997.161,2450508.3,0.882
216.79812917,44.56778056,J142711.5+443404,FITS,14 27 11.551,+44 34 04.01,0.014,1.76,2.11,0.129,2.83,1.94,0.3,,,,1997.219,2450529.5,10.579
177.35344167,44.56760833,J114924.8+443403,FITS,11 49 24.826,+44 34 03.39,0.19,1.08,1.34,0.14,2.77,2.61,0.2,,s,,1997.161,2450508.3,0.983
224.166375,44.56755,J145639.9+443403,FITS,14 56 39.930,+44 34 03.18,0.014,2.15,3.02,0.133,3.46,3.41,91.9,,g,,1997.161,2450508.2,0.424
245.63312083,44.56746667,J162231.9+443402,FITS,16 22 31.949,+44 34 02.88,0.014,1.44,1.2,0.143,2.88,0.0,139.2,,s,,1997.162,2450508.5,0.986
106.635175,44.56721944,J070632.4+443401,FITS,07 06 32.442,+44 34 01.99,0.495,1.01,3.11,0.139,7.96,7.65,89.9,,,,1997.16,2450507.9,0.452
251.52750417,44.56694444,J164606.6+443401,FITS,16 46 06.601,+44 34 01.00,0.014,1.68,1.69,0.136,0.52,0.46,90.0,,g,,1997.161,2450508.5,0.932
130.72627083,44.56693056,J084254.3+443400,FITS,08 42 54.305,+44 34 00.95,0.014,9.07,11.37,0.141,3.04,2.37,35.9,,,,1997.161,2450508.2,0.498
162.9119375,44.56689167,J105138.8+443400,FITS,10 51 38.865,+44 34 00.81,0.014,2.71,5.32,0.138,6.2,4.41,89.2,,g,,1997.161,2450508.1,0.472
263.303275,44.56688611,J173312.7+443400,FITS,17 33 12.786,+44 34 00.79,0.014,2.17,2.25,0.132,2.66,0.0,24.9,,,,1997.161,2450508.3,0.408
117.49745,44.56688056,J074959.3+443400,FITS,07 49 59.388,+44 34 00.77,0.014,38.78,39.58,0.138,1.25,0.0,11.5,,g,,1997.16,2450508.0,0.898
162.28656667,44.56686111,J104908.7+443400,FITS,10 49 08.776,+44 34 00.70,0.014,5.99,7.36,0.144,3.39,1.55,28.9,,g,,1997.161,2450508.2,0.943
176.2804875,44.56659722,J114507.3+443359,FITS,11 45 07.317,+44 33 59.75,0.014,2.19,1.99,0.135,1.87,0.0,156.6,,g,,1997.16,2450508.0,0.4
235.13971667,44.56650833,J154033.5+443359,FITS,15 40 33.532,+44 33 59.43,0.014,8.43,9.23,0.14,1.68,1.66,0.2,,g,,1997.161,2450508.5,0.994
178.46332083,44.566225,J115351.1+443358,FITS,11 53 51.197,+44 33 58.41,0.014,1.33,2.18,0.133,6.06,2.26,42.9,,g,,1997.16,2450508.1,0.401
124.0285875,44.56615556,J081606.8+443358,FITS,08 16 06.861,+44 33 58.16,0.806,1.0,5.97,0.145,14.86,9.56,42.7,,,,1997.161,2450508.1,0.939
142.40809167,44.56613056,J092937.9+443358,FITS,09 29 37.942,+44 33 58.07,0.014,1.27,0.9,0.134,0.0,0.0,158.7,,g,,1997.16,2450508.0,0.427
224.56244583,44.56595556,J145814.9+443357,FITS,14 58 14.987,+44 33 57.44,0.014,1.26,1.05,0.142,0.0,0.0,71.0,,,,1997.161,2450508.4,0.975
242.8290625,44.56593333,J161118.9+443357,FITS,16 11 18.975,+44 33 57.36,0.014,1.07,4.21,0.138,9.73,8.78,131.3,,s,,1997.161,2450508.4,0.475
111.92362083,44.56578333,J072741.6+443356,FITS,07 27 41.669,+44 33 56.82,0.014,18.92,32.98,0.141,5.55,3.72,31.5,,g,,1997.16,2450508.0,0.478
199.769525,44.56573333,J131904.6+443356,FITS,13 19 04.686,+44 33 56.64,0.014,1.34,1.09,0.141,1.8,0.0,44.7,,g,,1997.161,2450508.3,0.931
158.6112,44.56568889,J103426.6+443356,FITS,10 34 26.688,+44 33 56.48,0.014,6.15,6.2,0.142,1.25,0.0,37.6,,g,,1997.161,2450508.2,1.002
244.85160417,44.56568611,J161924.3+443356,FITS,16 19 24.385,+44 33 56.47,0.014,1.85,3.26,0.143,6.25,3.11,31.2,,,,1997.162,2450508.5,0.999
195.66782083,44.56551667,J130240.2+443355,FITS,13 02 40.277,+44 33 55.86,0.014,4.02,4.02,0.136,1.78,0.0,134.0,,g,,1997.161,2450508.1,0.42
136.52713333,44.56526389,J090606.5+443354,FITS,09 06 06.512,+44 33 54.95,0.014,4.9,7.28,0.131,4.06,3.45,93.3,,g,,1997.16,2450507.9,0.397
143.49252083,44.56520833,J093358.2+443354,FITS,09 33 58.205,+44 33 54.75,0.014,1.38,1.33,0.138,1.41,0.0,160.2,,s,,1997.161,2450508.1,0.894
250.27322083,44.56513611,J164105.5+443354,FITS,16 41 05.573,+44 33 54.49,0.014,4.53,5.85,0.135,3.09,2.73,80.6,,,,1997.161,2450508.4,0.866
137.85836667,44.56511944,J091126.0+443354,FITS,09 11 26.008,+44 33 54.43,0.21,1.01,1.7,0.138,7.0,1.12,106.9,,,,1997.16,2450508.0,0.453
239.85690417,44.56509444,J155925.6+443354,FITS,15 59 25.657,+44 33 54.34,0.014,1.53,1.97,0.14,3.79,1.84,8.6,,,,1997.161,2450508.3,0.455
177.2982125,44.56508333,J114911.5+443354,FITS,11 49 11.571,+44 33 54.30,0.014,2.49,10.25,0.139,11.76,7.53,53.1,,,,1997.161,2450508.3,0.969
253.98505,44.56479444,J165556.4+443353,FITS,16 55 56.412,+44 33 53.26,0.014,15.38,18.62,0.143,2.76,2.17,77.8,,g,,1997.161,2450508.4,0.93
176.28186667,44.56471111,J114507.6+443352,FITS,11 45 07.648,+44 33 52.96,0.014,1.72,4.36,0.135,7.68,5.78,177.7,,s,,1997.16,2450508.0,0.397
122.7682375,44.5647,J081104.3+443352,FITS,08 11 04.377,+44 33 52.92,0.014,1.64,1.23,0.135,0.0,0.0,0.0,,g,,1997.16,2450508.0,0.878
158.58385,44.564675,J103420.1+443352,FITS,10 34 20.124,+44 33 52.83,0.278,1.04,2.34,0.142,6.64,5.52,145.7,,g,,1997.161,2450508.2,1.001
121.20490417,44.56454722,J080449.1+443352,FITS,08 04 49.177,+44 33 52.37,0.014,1.86,4.31,0.141,8.96,3.57,93.1,,s,,1997.161,2450508.1,0.97
175.12215833,44.56451111,J114029.3+443352,FITS,11 40 29.318,+44 33 52.24,0.014,3.07,3.43,0.142,2.84,0.0,150.6,,g,,1997.161,2450508.3,1.013
167.64905417,44.56422778,J111035.7+443351,FITS,11 10 35.773,+44 33 51.22,0.014,1.4,1.23,0.14,1.82,0.0,57.0,,,,1997.161,2450508.2,1.012
106.21240417,44.56412222,J070450.9+443350,FITS,07 04 50.977,+44 33 50.84,0.268,2.97,2.28,0.453,0.0,0.0,153.4,,,,1997.16,2450508.0,0.965
145.01260833,44.56409444,J094003.0+443350,FITS,09 40 03.026,+44 33 50.74,0.014,1.19,1.43,0.14,4.43,0.0,140.2,,g,,1997.161,2450508.1,0.933
253.988975,44.56406667,J165557.3+443350,FITS,16 55 57.354,+44 33 50.64,0.014,1.38,4.29,0.143,8.81,6.92,154.7,,s,,1997.161,2450508.4,0.93
168.060275,44.56394444,J111214.4+443350,FITS,11 12 14.466,+44 33 50.20,0.014,1.47,2.17,0.132,4.65,2.66,147.5,,g,,1997.16,2450508.0,0.407
190.81342917,44.56382778,J124315.2+443349,FITS,12 43 15.223,+44 33 49.78,0.014,6.25,6.59,0.141,1.79,0.09,12.5,,g,,1997.161,2450508.3,0.995
202.19802917,44.56374444,J132847.5+443349,FITS,13 28 47.527,+44 33 49.48,0.014,1.27,1.74,0.142,4.41,1.98,27.4,,g,,1997.161,2450508.3,0.984
166.64227083,44.56368889,J110634.1+443349,FITS,11 06 34.145,+44 33 49.28,0.014,60.05,59.87,0.14,0.26,0.0,19.5,,g,,1997.161,2450508.1,0.453
264.57281667,44.563625,J173817.4+443349,FITS,17 38 17.476,+44 33 49.05,0.014,11.79,15.23,0.14,3.91,1.67,144.3,,,,1997.161,2450508.5,0.477
178.0001,44.56361389,J115200.0+443349,FITS,11 52 00.024,+44 33 49.01,0.014,5.61,5.53,0.138,1.52,0.0,22.9,,g,,1997.161,2450508.2,0.917
182.04750833,44.563575,J120811.4+443348,FITS,12 08 11.402,+44 33 48.87,0.014,2.91,3.94,0.144,4.21,1.99,158.8,,s,,1997.161,2450508.3,0.49
195.700825,44.56340278,J130248.1+443348,FITS,13 02 48.198,+44 33 48.25,0.014,1.86,2.44,0.134,3.02,3.01,1.6,,,,1997.161,2450508.1,0.401
199.86239167,44.56334444,J131926.9+443348,FITS,13 19 26.974,+44 33 48.04,0.014,30.98,31.91,0.142,1.22,0.52,175.9,,s,,1997.161,2450508.3,1.023
159.903075,44.56306111,J103936.7+443347,FITS,10 39 36.738,+44 33 47.02,0.027,1.1,1.05,0.137,3.06,0.0,16.7,,g,,1997.161,2450508.1,0.461
197.49775,44.56272222,J130959.4+443345,FITS,13 09 59.460,+44 33 45.80,0.014,4.86,5.2,0.139,2.31,0.0,9.5,,,,1997.161,2450508.3,0.919
188.7692875,44.56262778,J123504.6+443345,FITS,12 35 04.629,+44 33 45.46,0.181,1.78,1.09,0.139,0.0,0.0,127.7,,s,,1997.161,2450508.2,0.89
243.0315625,44.56254167,J161207.5+443345,FITS,16 12 07.575,+44 33 45.15,0.014,2.69,2.51,0.13,1.23,0.0,145.8,,g,,1997.161,2450508.2,0.393
184.1384875,44.56251944,J121633.2+443345,FITS,12 16 33.237,+44 33 45.07,0.014,7.82,8.14,0.136,1.94,0.0,2.8,,g,,1997.161,2450508.3,1.029
137.85954167,44.56246389,J091126.2+443344,FITS,09 11 26.290,+44 33 44.87,0.014,2.65,3.97,0.137,5.29,2.08,173.9,,s,,1997.16,2450508.0,0.449
136.78751667,44.56244167,J090709.0+443344,FITS,09 07 09.004,+44 33 44.79,0.126,1.06,1.95,0.139,9.77,0.0,31.3,,s,,1997.161,2450508.1,0.978
259.8512875,44.56242778,J171924.3+443344,FITS,17 19 24.309,+44 33 44.74,0.088,1.35,3.09,0.142,12.51,0.0,25.3,,g,,1997.162,2450508.5,1.027
251.97887917,44.562425,J164754.9+443344,FITS,16 47 54.931,+44 33 44.73,0.014,2.28,3.0,0.129,4.04,1.76,6.0,,g,,1997.161,2450508.3,0.391
166.74494583,44.56242222,J110658.7+443344,FITS,11 06 58.787,+44 33 44.72,0.014,3.97,3.68,0.142,0.0,0.0,19.9,,,,1997.161,2450508.2,0.916
142.34869583,44.561975,J092923.6+443343,FITS,09 29 23.687,+44 33 43.11,0.014,2.53,2.34,0.138,1.3,0.0,9.3,,s,,1997.16,2450508.0,0.457
138.08807917,44.56197222,J091221.1+443343,FITS,09 12 21.139,+44 33 43.10,0.014,1.41,1.36,0.134,2.66,0.0,44.1,,,,1997.16,2450508.0,0.419
139.77628333,44.56197222,J091906.3+443343,FITS,09 19 06.308,+44 33 43.10,0.014,1.86,1.83,0.152,0.0,0.0,90.1,,g,,1997.161,2450508.1,0.968
220.63433333,44.56194444,J144232.2+443343,FITS,14 42 32.240,+44 33 43.00,0.014,2.83,2.48,0.137,0.0,0.0,165.0,,g,,1997.161,2450508.3,0.444
253.99404167,44.56194444,J165558.5+443343,FITS,16 55 58.570,+44 33 43.00,0.014,2.33,6.37,0.143,8.27,5.99,1.7,,g,,1997.161,2450508.4,0.937
135.56304167,44.56140833,J090215.1+443341,FITS,09 02 15.130,+44 33 41.07,0.274,1.05,1.96,0.14,8.8,0.0,32.5,,g,,1997.161,2450508.1,0.481
194.10679583,44.56137222,J125625.6+443340,FITS,12 56 25.631,+44 33 40.94,0.014,1.3,6.5,0.144,17.11,6.07,120.6,,,,1997.161,2450508.2,0.45
234.09815417,44.56131389,J153623.5+443340,FITS,15 36 23.557,+44 33 40.73,0.014,1.02,0.9,0.13,2.38,0.0,35.6,,g,,1997.161,2450508.3,0.425
170.82128333,44.56129167,J112317.1+443340,FITS,11 23 17.108,+44 33 40.65,0.014,9.94,11.23,0.142,3.14,0.0,155.1,,,,1997.161,2450508.2,0.476
114.75601667,44.56127222,J073901.4+443340,FITS,07 39 01.444,+44 33 40.58,0.014,1.37,2.19,0.131,5.7,2.46,10.7,,,,1997.16,2450507.9,0.387
224.31040833,44.56124444,J145714.4+443340,FITS,14 57 14.498,+44 33 40.48,0.014,1.53,5.49,0.132,14.6,4.01,120.3,,s,,1997.161,2450508.2,0.402
239.81825833,44.56117778,J155916.3+443340,FITS,15 59 16.382,+44 33 40.24,0.577,1.04,1.72,0.142,5.61,3.08,155.7,,,,1997.161,2450508.4,0.478
141.02382917,44.56100556,J092405.7+443339,FITS,09 24 05.719,+44 33 39.62,0.014,1.99,3.85,0.132,6.91,3.47,72.4,,,,1997.16,2450507.9,0.389
116.15530417,44.560975,J074437.2+443339,FITS,07 44 37.273,+44 33 39.51,0.014,1.25,3.7,0.133,10.78,4.74,129.0,,g,,1997.16,2450507.9,0.421
249.81945417,44.56094167,J163916.6+443339,FITS,16 39 16.669,+44 33 39.39,0.101,1.32,0.94,0.131,0.0,0.0,142.2,,g,,1997.161,2450508.3,0.407
125.08566667,44.5609,J082020.5+443339,FITS,08 20 20.560,+44 33 39.24,0.014,1.28,2.62,0.137,7.21,3.9,99.9,,s,,1997.16,2450508.0,0.466
239.6256625,44.56082222,J155830.1+443338,FITS,15 58 30.159,+44 33 38.96,0.102,1.19,3.11,0.143,7.33,6.37,173.3,,g,,1997.161,2450508.4,1.046
240.6691625,44.56079167,J160240.5+443338,FITS,16 02 40.599,+44 33 38.85,0.014,1.73,1.75,0.136,1.92,0.0,59.4,,g,,1997.161,2450508.3,0.412
263.75310833,44.56075278,J173500.7+443338,FITS,17 35 00.746,+44 33 38.71,0.014,136.74,150.43,0.138,2.29,0.87,37.4,,s,,1997.378,2450587.6,431.008
198.51865833,44.56060556,J131404.4+443338,FITS,13 14 04.478,+44 33 38.18,0.014,2.93,2.93,0.139,2.15,0.0,49.5,,g,,1997.161,2450508.2,0.903
128.15578333,44.56008889,J083237.3+443336,FITS,08 32 37.388,+44 33 36.32,0.014,9.29,10.27,0.13,2.18,1.22,9.0,,g,,1997.16,2450507.9,0.419
194.112725,44.56003889,J125627.0+443336,FITS,12 56 27.054,+44 33 36.14,0.089,1.4,2.76,0.144,9.91,0.0,121.1,,,,1997.161,2450508.2,0.444
210.0975375,44.56003056,J140023.4+443336,FITS,14 00 23.409,+44 33 36.11,0.014,1.34,1.52,0.131,3.25,0.0,102.5,,g,,1999.729,2451445.5,1177.91
130.3702125,44.56000278,J084128.8+443336,FITS,08 41 28.851,+44 33 36.01,0.014,1.49,3.16,0.136,8.1,3.38,164.9,,,,1997.16,2450508.0,0.437
229.59347917,44.55998889,J151822.4+443335,FITS,15 18 22.435,+44 33 35.96,0.014,1.7,4.24,0.133,8.58,4.76,91.8,,,,1997.161,2450508.2,0.42
129.05234167,44.55995,J083612.5+443335,FITS,08 36 12.562,+44 33 35.82,0.014,3.6,3.4,0.147,1.8,0.0,43.2,,,,1997.16,2450507.9,0.397
206.79837917,44.55993611,J134711.6+443335,FITS,13 47 11.611,+44 33 35.77,0.014,1.43,1.55,0.138,4.83,0.0,7.9,,g,,1997.176,2450513.8,10.631
250.92073333,44.55988333,J164340.9+443335,FITS,16 43 40.976,+44 33 35.58,0.014,2.8,2.51,0.137,1.61,0.0,70.5,,,,1997.161,2450508.5,1.038
130.03079167,44.55961111,J084007.3+443334,FITS,08 40 07.390,+44 33 34.60,0.014,1.14,1.01,0.145,3.49,0.0,31.9,,g,,1997.16,2450508.1,0.992
194.08836667,44.559475,J125621.2+443334,FITS,12 56 21.208,+44 33 34.11,0.172,1.41,12.78,0.145,31.34,6.3,111.2,,g,,1997.161,2450508.2,0.463
216.16188333,44.55941667,J142438.8+443333,FITS,14 24 38.852,+44 33 33.90,0.014,2.19,2.21,0.135,2.62,0.0,13.4,,g,,1997.212,2450526.8,12.038
116.140825,44.55939722,J074433.7+443333,FITS,07 44 33.798,+44 33 33.83,0.115,1.04,5.11,0.133,13.17,8.5,142.6,,g,,1997.16,2450507.9,0.429
120.70989167,44.55934722,J080250.3+443333,FITS,08 02 50.374,+44 33 33.65,0.014,1.7,2.15,0.128,4.0,0.87,128.9,,g,,1997.16,2450507.9,0.391
182.05117083,44.55927222,J120812.2+443333,FITS,12 08 12.281,+44 33 33.38,0.014,10.27,11.51,0.144,2.48,1.04,143.5,,g,,1997.161,2450508.2,0.485
241.63179583,44.55899722,J160631.6+443332,FITS,16 06 31.631,+44 33 32.39,0.014,2.01,2.7,0.138,3.42,2.85,178.9,,,,1997.161,2450508.3,0.438
137.8609875,44.55898889,J091126.6+443332,FITS,09 11 26.637,+44 33 32.36,0.104,1.31,4.84,0.137,10.67,7.28,42.3,,g,,1997.16,2450508.0,0.444
187.66777083,44.55895833,J123040.2+443332,FITS,12 30 40.265,+44 33 32.25,0.027,1.19,1.76,0.138,6.5,0.0,22.3,,,,1997.161,2450508.2,0.47
249.67424167,44.55890556,J163841.8+443332,FITS,16 38 41.818,+44 33 32.06,0.014,1.57,1.71,0.132,3.54,0.0,154.4,,s,,1997.161,2450508.3,0.407
257.88825417,44.55884167,J171133.1+443331,FITS,17 11 33.181,+44 33 31.83,0.014,2.58,4.03,0.136,5.12,2.89,70.6,,,,1997.161,2450508.3,0.418
116.9317875,44.55856667,J074743.6+443330,FITS,07 47 43.629,+44 33 30.84,0.014,1.33,1.87,0.131,6.13,0.0,152.0,,,,1997.16,2450507.9,0.402
191.29052917,44.55841111,J124509.7+443330,FITS,12 45 09.727,+44 33 30.28,0.014,3.32,4.07,0.132,4.28,0.0,155.1,,,,1997.161,2450508.1,0.39
179.8414625,44.55834722,J115921.9+443330,FITS,11 59 21.951,+44 33 30.05,0.014,1.7,2.68,0.136,7.01,0.0,73.5,,g,,1997.161,2450508.2,0.459
141.36979583,44.55834444,J092528.7+443330,FITS,09 25 28.751,+44 33 30.04,0.558,1.03,0.7,0.142,0.0,0.0,89.6,,s,,1997.161,2450508.1,1.068
199.92589583,44.55824722,J131942.2+443329,FITS,13 19 42.215,+44 33 29.69,0.014,1.49,1.38,0.142,1.84,0.0,113.6,,,,1997.161,2450508.3,1.05
159.51042083,44.55821667,J103802.5+443329,FITS,10 38 02.501,+44 33 29.58,0.014,13.02,18.69,0.14,4.62,2.35,146.8,,g,,1997.161,2450508.1,0.934
196.43944167,44.55807222,J130545.4+443329,FITS,13 05 45.466,+44 33 29.06,0.014,1.91,1.53,0.131,0.0,0.0,177.6,,s,,1997.161,2450508.1,0.397
233.276575,44.55800833,J153306.3+443328,FITS,15 33 06.378,+44 33 28.83,0.039,1.6,1.48,0.129,0.0,0.0,90.2,,g,,1997.161,2450508.2,0.385
249.59897917,44.55785278,J163823.7+443328,FITS,16 38 23.755,+44 33 28.27,0.444,1.0,2.25,0.137,7.27,4.85,55.1,,s,,1997.161,2450508.4,0.452
194.5075625,44.55776111,J125801.8+443327,FITS,12 58 01.815,+44 33 27.94,0.269,1.27,1.48,0.15,3.79,0.0,68.4,,g,,1997.161,2450508.2,0.971
114.3887625,44.55775556,J073733.3+443327,FITS,07 37 33.303,+44 33 27.92,0.014,4.58,6.13,0.141,3.95,2.24,82.6,,,,1997.16,2450508.0,1.072
156.415375,44.55773056,J102539.6+443327,FITS,10 25 39.690,+44 33 27.83,0.039,2.01,1.8,0.143,0.35,0.0,10.8,,g,,1997.161,2450508.2,1.061
206.7978875,44.55771111,J134711.4+443327,FITS,13 47 11.493,+44 33 27.76,0.02,1.06,0.73,0.136,1.09,0.0,124.2,,s,,1997.176,2450513.6,10.646
111.2598875,44.55768611,J072502.3+443327,FITS,07 25 02.373,+44 33 27.67,0.014,1.98,4.04,0.141,7.93,3.03,159.8,,g,,1997.16,2450508.0,0.974
166.29100833,44.55767778,J110509.8+443327,FITS,11 05 09.842,+44 33 27.64,0.014,3.96,3.08,0.142,0.0,0.0,151.2,,,,1997.161,2450508.1,0.883
151.32277083,44.55761944,J100517.4+443327,FITS,10 05 17.465,+44 33 27.43,0.014,2.1,2.63,0.142,5.81,0.0,37.6,,g,,1997.161,2450508.1,0.472
188.78410833,44.55756111,J123508.1+443327,FITS,12 35 08.186,+44 33 27.22,0.29,1.12,2.57,0.14,8.89,3.48,85.8,,g,,1997.161,2450508.2,0.901
194.36705,44.55745556,J125728.0+443326,FITS,12 57 28.092,+44 33 26.84,0.014,3.31,4.48,0.144,4.32,1.84,131.4,,g,,1997.161,2450508.1,0.422
120.80479167,44.55716389,J080313.1+443325,FITS,08 03 13.150,+44 33 25.79,0.014,3.46,3.76,0.129,2.24,0.56,154.9,,,,1997.16,2450507.9,0.394
221.62199167,44.55711389,J144629.2+443325,FITS,14 46 29.278,+44 33 25.61,0.014,1.71,1.28,0.146,0.0,0.0,100.6,,g,,1997.161,2450508.4,1.079
111.44235,44.55694444,J072546.1+443325,FITS,07 25 46.164,+44 33 25.00,0.014,2.47,5.42,0.144,10.79,0.0,87.3,,g,,1997.16,2450508.0,1.046
182.05295833,44.55671389,J120812.7+443324,FITS,12 08 12.710,+44 33 24.17,0.014,5.16,8.32,0.142,6.31,1.71,153.0,,,,1997.161,2450508.1,0.86
156.73196667,44.55656944,J102655.6+443323,FITS,10 26 55.672,+44 33 23.65,0.039,1.36,1.13,0.131,2.13,0.0,9.7,,,,1997.16,2450508.0,0.381
252.208475,44.55653056,J164850.0+443323,FITS,16 48 50.034,+44 33 23.51,0.014,2.9,4.99,0.138,5.74,3.37,77.3,,g,,1997.161,2450508.3,0.889
114.43610417,44.55633889,J073744.6+443322,FITS,07 37 44.665,+44 33 22.82,0.014,1.24,0.95,0.141,2.17,0.0,40.0,,g,,1997.16,2450508.0,1.057
263.5785875,44.55633056,J173418.8+443322,FITS,17 34 18.861,+44 33 22.79,0.025,1.46,1.29,0.142,2.75,0.0,123.7,,g,,1997.469,2450620.5,509.274
253.48637083,44.55618889,J165356.7+443322,FITS,16 53 56.729,+44 33 22.28,0.127,1.05,2.06,0.134,5.49,5.02,149.4,,,,1997.161,2450508.2,0.38
