_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.21656667,14.65519167,J082451.9+143918,FITS,08 24 51.976,+14 39 18.69,0.014,1.67,1.33,0.143,0.0,0.0,179.9,,g,,1999.911,2451511.8,0.536
154.439075,14.65513333,J101745.3+143918,FITS,10 17 45.378,+14 39 18.48,0.346,1.13,0.77,0.15,0.0,0.0,93.9,,s,,1999.942,2451523.3,7.671
338.62382917,14.65505556,J223429.7+143918,FITS,22 34 29.719,+14 39 18.20,0.014,4.28,4.4,0.131,3.48,0.0,139.1,,g,,2011.287,2455667.2,0.0
157.50442083,14.65504167,J103001.0+143918,FITS,10 30 01.061,+14 39 18.15,0.014,5.02,5.55,0.158,2.39,0.78,109.8,,g,,1999.942,2451523.2,7.88
240.81134167,14.65502222,J160314.7+143918,FITS,16 03 14.722,+14 39 18.08,0.722,1.0,1.0,0.141,6.41,0.0,105.6,,s,,1999.954,2451527.7,8.916
4.80429167,14.65501389,J001913.0+143918,FITS,00 19 13.030,+14 39 18.05,0.014,1.93,1.17,0.128,0.0,0.0,41.2,,s,,2011.287,2455667.3,0.0
187.86699167,14.65500278,J123128.0+143918,FITS,12 31 28.078,+14 39 18.01,0.014,3.44,11.57,0.133,8.73,7.89,95.7,,,,1999.947,2451525.0,0.0
350.79437917,14.65483333,J232310.6+143917,FITS,23 23 10.651,+14 39 17.40,0.797,1.03,2.06,0.14,7.68,4.31,164.6,,,,2011.287,2455667.2,0.001
239.51804583,14.65480833,J155804.3+143917,FITS,15 58 04.331,+14 39 17.31,0.014,3.25,2.87,0.137,0.0,0.0,126.0,,s,,1999.949,2451526.0,4.59
352.95635,14.65471944,J233149.5+143916,FITS,23 31 49.524,+14 39 16.99,0.014,12.96,13.65,0.132,1.75,0.47,78.4,,,,2011.287,2455667.2,0.0
328.80103333,14.65466111,J215512.2+143916,FITS,21 55 12.248,+14 39 16.78,0.327,1.39,1.12,0.142,3.81,0.0,45.5,,s,,2011.287,2455667.1,0.0
354.2379,14.65458611,J233657.0+143916,FITS,23 36 57.096,+14 39 16.51,0.014,11.86,12.7,0.147,2.48,0.0,13.2,,,,2011.287,2455667.2,0.0
146.83847917,14.65451111,J094721.2+143916,FITS,09 47 21.235,+14 39 16.24,0.157,1.1,1.58,0.147,7.45,0.0,66.1,,,,1999.926,2451517.4,8.058
116.51272917,14.65450278,J074603.0+143916,FITS,07 46 03.055,+14 39 16.21,0.014,5.46,6.2,0.133,2.54,1.32,154.1,,g,,1999.911,2451511.8,0.397
357.40959167,14.65446944,J234938.3+143916,FITS,23 49 38.302,+14 39 16.09,0.027,1.28,0.97,0.131,0.0,0.0,90.0,,,,2011.287,2455667.2,0.0
343.8145875,14.65445278,J225515.5+143916,FITS,22 55 15.501,+14 39 16.03,0.014,1.67,1.68,0.129,3.1,0.0,81.2,,,,2011.287,2455667.2,0.0
122.84379167,14.65444722,J081122.5+143916,FITS,08 11 22.510,+14 39 16.01,0.571,1.02,3.85,0.147,12.25,6.16,18.0,,,,1999.91,2451511.8,0.716
172.323625,14.65441389,J112917.6+143915,FITS,11 29 17.670,+14 39 15.89,0.014,2.05,2.16,0.145,1.35,1.15,177.9,,g,,1999.949,2451525.7,2.743
153.7233125,14.65435556,J101453.5+143915,FITS,10 14 53.595,+14 39 15.68,0.014,1.53,3.61,0.149,13.69,0.0,30.3,,,,1999.942,2451523.1,7.841
126.737275,14.65429167,J082656.9+143915,FITS,08 26 56.946,+14 39 15.45,0.014,2.49,3.11,0.148,4.67,0.0,61.5,,g,,1999.91,2451511.8,0.925
221.2486,14.65429167,J144459.6+143915,FITS,14 44 59.664,+14 39 15.45,0.194,1.18,1.4,0.152,2.33,2.33,90.4,,g,,1999.944,2451524.0,1.44
142.33973333,14.65428889,J092921.5+143915,FITS,09 29 21.536,+14 39 15.44,0.014,1.95,1.9,0.148,4.03,0.0,11.1,,g,,1999.926,2451517.5,8.073
331.7303125,14.65426111,J220655.2+143915,FITS,22 06 55.275,+14 39 15.34,0.014,1.78,1.15,0.15,0.0,0.0,100.6,,g,,2011.287,2455667.2,0.0
175.43605833,14.65421667,J114144.6+143915,FITS,11 41 44.654,+14 39 15.18,0.014,2.77,2.99,0.153,2.73,0.0,80.7,,s,,1999.95,2451526.4,3.632
183.69992083,14.65412222,J121447.9+143914,FITS,12 14 47.981,+14 39 14.84,0.014,1.8,6.61,0.154,14.66,4.2,90.8,,s,,1999.951,2451526.5,3.689
127.53762083,14.65411389,J083009.0+143914,FITS,08 30 09.029,+14 39 14.81,0.014,3.29,6.27,0.152,5.68,4.6,30.7,,g,,1999.91,2451511.8,0.926
7.336825,14.65404167,J002920.8+143914,FITS,00 29 20.838,+14 39 14.55,0.468,1.24,0.9,0.151,4.64,0.0,111.3,,,,2011.287,2455667.3,0.0
8.88577083,14.65402778,J003532.5+143914,FITS,00 35 32.585,+14 39 14.50,0.804,1.19,0.87,0.165,2.28,0.0,90.0,,,,2011.287,2455667.3,0.002
248.9362875,14.654025,J163544.7+143914,FITS,16 35 44.709,+14 39 14.49,0.014,2.3,2.28,0.154,2.45,0.0,23.4,,g,,1999.943,2451523.7,1.527
193.47419583,14.65394722,J125353.8+143914,FITS,12 53 53.807,+14 39 14.21,0.097,1.32,5.44,0.149,11.85,7.51,131.5,,,,1999.951,2451526.5,3.738
159.64387083,14.6538,J103834.5+143913,FITS,10 38 34.529,+14 39 13.68,0.014,3.46,3.06,0.152,0.0,0.0,100.2,,g,,1999.942,2451523.5,7.113
226.24209583,14.65379167,J150458.1+143913,FITS,15 04 58.103,+14 39 13.65,0.014,1.47,2.06,0.137,4.75,1.67,51.1,,g,,1999.947,2451525.0,0.765
331.15223333,14.65378611,J220436.5+143913,FITS,22 04 36.536,+14 39 13.63,0.014,3.78,4.48,0.128,4.57,0.0,151.3,,,,2011.287,2455667.1,0.0
172.99654583,14.65376944,J113159.1+143913,FITS,11 31 59.171,+14 39 13.57,0.014,1.19,1.0,0.139,0.0,0.0,52.4,,g,,1999.947,2451525.3,1.801
217.36949167,14.653725,J142928.6+143913,FITS,14 29 28.678,+14 39 13.41,0.014,1.92,1.23,0.152,0.0,0.0,132.5,,,,1999.945,2451524.4,1.315
352.68900417,14.65372222,J233045.3+143913,FITS,23 30 45.361,+14 39 13.40,0.014,1.73,1.6,0.163,0.99,0.0,131.6,,,,2011.287,2455667.2,0.001
120.3618125,14.65368889,J080126.8+143913,FITS,08 01 26.835,+14 39 13.28,0.376,1.55,1.23,0.151,1.76,0.0,101.9,,g,,1999.911,2451511.9,0.0
253.67037917,14.65361389,J165440.8+143913,FITS,16 54 40.891,+14 39 13.01,0.014,2.4,2.32,0.149,1.34,0.0,103.9,,s,,1999.941,2451523.1,1.352
176.260175,14.65359444,J114502.4+143912,FITS,11 45 02.442,+14 39 12.94,0.388,1.11,1.24,0.15,3.13,0.0,165.4,,g,,1999.951,2451526.5,3.733
116.75237083,14.65355,J074700.5+143912,FITS,07 47 00.569,+14 39 12.78,0.014,1.58,1.7,0.134,3.09,0.0,50.0,,s,,1999.911,2451511.8,0.441
193.49531667,14.65348333,J125358.8+143912,FITS,12 53 58.876,+14 39 12.54,0.047,1.59,0.96,0.149,0.0,0.0,146.2,,g,,1999.951,2451526.5,3.759
354.32172083,14.65348333,J233717.2+143912,FITS,23 37 17.213,+14 39 12.54,0.014,1.6,0.98,0.132,0.0,0.0,98.1,,g,,2011.287,2455667.2,0.0
196.95689583,14.65330833,J130749.6+143911,FITS,13 07 49.655,+14 39 11.91,0.014,2.54,2.57,0.135,2.37,0.0,81.7,,,,1999.947,2451525.2,1.357
222.99550417,14.65326944,J145158.9+143911,FITS,14 51 58.921,+14 39 11.77,0.014,1.56,3.57,0.142,6.98,5.26,136.7,,s,,1999.946,2451524.9,0.831
356.1868375,14.65316389,J234444.8+143911,FITS,23 44 44.841,+14 39 11.39,0.027,1.55,0.98,0.146,0.0,0.0,78.2,,g,,2011.287,2455667.2,0.001
178.7485375,14.65305,J115459.6+143910,FITS,11 54 59.649,+14 39 10.98,0.014,2.67,3.93,0.14,6.23,0.0,142.5,,g,,1999.948,2451525.3,1.857
132.4106875,14.65300556,J084938.5+143910,FITS,08 49 38.565,+14 39 10.82,0.014,1.09,0.73,0.133,0.0,0.0,130.6,,g,,1999.952,2451527.0,0.483
343.80536667,14.65298333,J225513.2+143910,FITS,22 55 13.288,+14 39 10.74,0.014,1.31,1.53,0.129,4.0,0.0,119.3,,g,,2011.287,2455667.2,0.0
7.3326875,14.65298056,J002919.8+143910,FITS,00 29 19.845,+14 39 10.73,0.014,218.31,221.18,0.151,0.95,0.26,151.0,,s,,2011.287,2455667.3,0.0
121.77107083,14.65297778,J080705.0+143910,FITS,08 07 05.057,+14 39 10.72,0.014,1.38,2.33,0.134,7.76,0.0,93.0,,g,,1999.911,2451511.9,0.373
352.82013333,14.65295833,J233116.8+143910,FITS,23 31 16.832,+14 39 10.65,0.014,27.23,38.15,0.133,4.53,2.51,86.8,,s,,2011.287,2455667.2,0.0
183.70078333,14.65293611,J121448.1+143910,FITS,12 14 48.188,+14 39 10.57,0.014,2.34,5.91,0.154,8.53,4.9,14.0,,g,,1999.95,2451526.4,3.696
147.3836375,14.65284444,J094932.0+143910,FITS,09 49 32.073,+14 39 10.24,0.014,4.35,4.21,0.177,1.3,0.0,54.3,,,,1999.911,2451512.0,0.0
351.14342083,14.65284444,J232434.4+143910,FITS,23 24 34.421,+14 39 10.24,0.877,1.04,1.69,0.144,4.97,4.18,86.2,,g,,2011.287,2455667.2,0.001
328.56325417,14.65283056,J215415.1+143910,FITS,21 54 15.181,+14 39 10.19,0.785,1.09,1.27,0.161,8.68,0.0,53.0,,,,2011.287,2455667.1,0.001
352.90402083,14.652775,J233136.9+143909,FITS,23 31 36.965,+14 39 09.99,0.183,1.1,0.62,0.132,0.0,0.0,63.5,,,,2011.287,2455667.2,0.0
123.33503333,14.65274722,J081320.4+143909,FITS,08 13 20.408,+14 39 09.89,0.014,25.09,26.51,0.131,1.47,1.08,82.4,,g,,1999.911,2451511.9,0.169
117.08811667,14.65260278,J074821.1+143909,FITS,07 48 21.148,+14 39 09.37,0.109,1.09,1.96,0.146,7.39,1.86,1.6,,g,,1999.91,2451511.8,0.864
352.69059167,14.65260278,J233045.7+143909,FITS,23 30 45.742,+14 39 09.37,0.014,1.84,1.87,0.163,5.28,0.0,170.7,,g,,2011.287,2455667.2,0.001
221.835,14.65254167,J144720.4+143909,FITS,14 47 20.400,+14 39 09.15,0.296,1.19,1.96,0.153,5.68,2.89,102.0,,g,,1999.945,2451524.5,1.214
212.93835,14.65247778,J141145.2+143908,FITS,14 11 45.204,+14 39 08.92,0.014,13.21,15.31,0.153,2.95,0.98,115.2,,,,1999.944,2451524.1,1.423
169.21405833,14.65245,J111651.3+143908,FITS,11 16 51.374,+14 39 08.82,0.014,2.07,3.71,0.136,6.21,3.3,144.0,,,,1999.947,2451525.2,1.421
339.318875,14.65239444,J223716.5+143908,FITS,22 37 16.530,+14 39 08.62,0.014,1.38,2.27,0.133,5.12,4.36,1.7,,g,,2011.287,2455667.2,0.0
5.5975,14.65237778,J002223.4+143908,FITS,00 22 23.400,+14 39 08.56,0.528,1.1,0.52,0.132,0.0,0.0,93.2,,,,2011.287,2455667.3,0.0
203.5674125,14.65234722,J133416.1+143908,FITS,13 34 16.179,+14 39 08.45,0.014,1.63,1.45,0.131,1.44,0.0,125.2,,g,,1999.947,2451525.2,1.104
223.523175,14.65231389,J145405.5+143908,FITS,14 54 05.562,+14 39 08.33,0.014,1.7,2.43,0.15,3.52,3.51,92.7,,s,,1999.944,2451524.1,1.461
251.2281875,14.65229722,J164454.7+143908,FITS,16 44 54.765,+14 39 08.27,0.014,5.87,6.05,0.153,0.94,0.92,90.2,,,,1999.943,2451523.8,1.529
349.11075417,14.65229722,J231626.5+143908,FITS,23 16 26.581,+14 39 08.27,0.058,1.07,0.78,0.131,0.0,0.0,35.7,,g,,2011.287,2455667.2,0.0
354.16459583,14.65226667,J233639.5+143908,FITS,23 36 39.503,+14 39 08.16,0.014,3.11,2.64,0.172,0.0,0.0,112.4,,s,,2011.287,2455667.2,0.0
207.49772083,14.6522,J134959.4+143907,FITS,13 49 59.453,+14 39 07.92,0.014,1.26,1.6,0.139,4.07,0.98,101.8,,,,1999.946,2451524.9,0.789
149.6343625,14.65196667,J095832.2+143907,FITS,09 58 32.247,+14 39 07.08,0.023,1.31,1.16,0.133,1.2,0.0,14.5,,,,1999.911,2451512.0,0.0
203.6375875,14.65195556,J133433.0+143907,FITS,13 34 33.021,+14 39 07.04,0.014,7.14,9.73,0.133,4.69,1.3,134.3,,,,1999.947,2451525.1,0.0
144.54640417,14.65180278,J093811.1+143906,FITS,09 38 11.137,+14 39 06.49,0.014,4.7,5.68,0.141,2.94,1.94,69.6,,g,,1999.921,2451515.6,7.031
159.91002917,14.65168611,J103938.4+143906,FITS,10 39 38.407,+14 39 06.07,0.014,5.32,10.0,0.151,6.96,3.09,127.7,,g,,1999.943,2451523.8,6.081
353.117225,14.65162778,J233228.1+143905,FITS,23 32 28.134,+14 39 05.86,0.014,4.55,4.12,0.147,0.0,0.0,100.3,,g,,2011.287,2455667.2,0.001
166.71404583,14.651625,J110651.3+143905,FITS,11 06 51.371,+14 39 05.85,0.54,3.03,5.21,0.501,12.54,0.0,105.8,,,,1999.948,2451525.4,2.278
238.9081625,14.65146667,J155537.9+143905,FITS,15 55 37.959,+14 39 05.28,0.014,3.22,3.36,0.137,1.89,0.0,130.5,,g,,1999.947,2451525.3,0.002
350.79317917,14.65132222,J232310.3+143904,FITS,23 23 10.363,+14 39 04.76,0.249,1.13,7.56,0.14,25.3,6.94,19.8,,g,,2011.287,2455667.2,0.001
331.1530875,14.65130833,J220436.7+143904,FITS,22 04 36.741,+14 39 04.71,0.014,8.98,10.29,0.128,2.74,1.78,177.2,,g,,2011.287,2455667.1,0.0
156.27550833,14.6513,J102506.1+143904,FITS,10 25 06.122,+14 39 04.68,0.014,1.75,3.72,0.137,6.4,5.09,56.9,,,,1999.946,2451524.7,3.112
352.82330833,14.65125278,J233117.5+143904,FITS,23 31 17.594,+14 39 04.51,0.014,24.78,34.46,0.133,4.66,2.43,129.3,,g,,2011.287,2455667.2,0.0
346.17771667,14.65123056,J230442.6+143904,FITS,23 04 42.652,+14 39 04.43,0.014,5.38,5.48,0.133,1.61,0.0,100.8,,g,,2011.287,2455667.2,0.0
166.267925,14.65118333,J110504.3+143904,FITS,11 05 04.302,+14 39 04.26,0.014,2.04,5.76,0.14,7.64,6.97,61.0,,,,1999.948,2451525.3,2.051
329.426225,14.65118333,J215742.2+143904,FITS,21 57 42.294,+14 39 04.26,0.014,2.25,1.54,0.162,0.0,0.0,34.1,,,,2011.287,2455667.1,0.0
343.81642083,14.65106944,J225515.9+143903,FITS,22 55 15.941,+14 39 03.85,0.014,1.17,6.08,0.128,18.29,7.49,165.6,,,,2011.287,2455667.2,0.0
241.61732917,14.651025,J160628.1+143903,FITS,16 06 28.159,+14 39 03.69,0.014,1.68,5.37,0.154,11.7,4.79,140.3,,s,,1999.945,2451524.4,1.389
144.5258875,14.650975,J093806.2+143903,FITS,09 38 06.213,+14 39 03.51,0.014,1.24,2.39,0.138,7.43,2.85,67.0,,s,,1999.919,2451514.8,6.407
156.006575,14.65092222,J102401.5+143903,FITS,10 24 01.578,+14 39 03.32,0.014,1.27,1.56,0.151,2.63,2.58,89.0,,,,1999.941,2451522.9,7.936
190.19186667,14.65088333,J124046.0+143903,FITS,12 40 46.048,+14 39 03.18,0.014,1.3,1.32,0.13,2.33,0.0,101.4,,g,,1999.947,2451525.2,1.181
190.27780417,14.65077778,J124106.6+143902,FITS,12 41 06.673,+14 39 02.80,0.014,1.2,1.74,0.14,6.39,0.0,131.3,,,,1999.948,2451525.5,2.173
127.53696667,14.65075,J083008.8+143902,FITS,08 30 08.872,+14 39 02.70,0.014,3.19,8.51,0.152,9.07,5.02,10.5,,g,,1999.91,2451511.8,0.93
207.3638625,14.65074722,J134927.3+143902,FITS,13 49 27.327,+14 39 02.69,0.014,1.32,2.85,0.135,6.69,4.91,81.6,,g,,1999.947,2451525.1,0.0
207.58875417,14.6506,J135021.3+143902,FITS,13 50 21.301,+14 39 02.16,0.014,1.26,1.87,0.15,4.83,2.55,132.1,,g,,1999.945,2451524.4,1.225
347.60072917,14.65055278,J231024.1+143901,FITS,23 10 24.175,+14 39 01.99,0.257,1.18,0.6,0.128,0.0,0.0,71.1,,,,2011.287,2455667.2,0.0
141.29415833,14.65054722,J092510.5+143901,FITS,09 25 10.598,+14 39 01.97,0.168,1.13,1.66,0.137,4.03,3.32,80.0,,g,,1999.914,2451513.0,4.149
353.80257083,14.65052778,J233512.6+143901,FITS,23 35 12.617,+14 39 01.90,0.014,3.47,3.21,0.156,0.0,0.0,72.7,,,,2011.287,2455667.2,0.0
125.07225,14.65051944,J082017.3+143901,FITS,08 20 17.340,+14 39 01.87,0.014,2.39,5.83,0.148,6.93,6.03,71.9,,g,,1999.911,2451511.8,0.655
191.45874583,14.65041111,J124550.0+143901,FITS,12 45 50.099,+14 39 01.48,0.014,2.16,5.03,0.145,10.25,2.28,86.0,,,,1999.948,2451525.5,2.339
197.83363333,14.65022222,J131120.0+143900,FITS,13 11 20.072,+14 39 00.80,0.302,1.14,0.85,0.148,2.66,0.0,156.0,,,,1999.949,2451525.8,2.864
209.00024167,14.65018056,J135600.0+143900,FITS,13 56 00.058,+14 39 00.65,0.014,1.8,2.53,0.138,4.99,1.4,97.6,,g,,1999.946,2451524.8,0.81
212.58832917,14.65009444,J141021.1+143900,FITS,14 10 21.199,+14 39 00.34,0.747,1.01,2.31,0.138,8.73,3.61,121.0,,,,1999.947,2451525.1,0.003
202.90075833,14.65008333,J133136.1+143900,FITS,13 31 36.182,+14 39 00.30,0.014,11.12,12.65,0.136,2.33,1.63,143.3,,,,1999.947,2451525.1,0.0
0.75045,14.65005278,J000300.1+143900,FITS,00 03 00.108,+14 39 00.19,0.014,1.64,1.95,0.147,3.89,0.0,50.7,,s,,2011.287,2455667.2,0.001
153.6284125,14.65000278,J101430.8+143900,FITS,10 14 30.819,+14 39 00.01,0.014,6.7,15.6,0.151,8.39,4.15,51.6,,s,,1999.942,2451523.3,6.906
146.6353375,14.649875,J094632.4+143859,FITS,09 46 32.481,+14 38 59.55,0.014,3.98,4.24,0.132,1.4,1.36,90.0,,s,,1999.911,2451512.0,0.0
230.95222083,14.649875,J152348.5+143859,FITS,15 23 48.533,+14 38 59.55,0.014,3.2,3.07,0.137,1.54,0.0,152.5,,g,,1999.96,2451529.7,10.879
190.9673,14.64985,J124352.1+143859,FITS,12 43 52.152,+14 38 59.46,0.014,7.05,8.38,0.134,3.63,0.0,162.4,,,,1999.947,2451525.2,1.446
253.93264167,14.64982778,J165543.8+143859,FITS,16 55 43.834,+14 38 59.38,0.014,21.27,23.41,0.133,1.86,1.54,20.8,,,,1999.939,2451522.4,0.58
201.60342083,14.64980556,J132624.8+143859,FITS,13 26 24.821,+14 38 59.30,0.681,1.04,1.78,0.152,7.0,1.71,147.6,,g,,1999.949,2451525.9,3.073
352.94785833,14.64979444,J233147.4+143859,FITS,23 31 47.486,+14 38 59.26,0.014,33.77,35.82,0.131,1.89,0.46,70.1,,g,,2011.287,2455667.2,0.0
150.95425833,14.64973056,J100349.0+143859,FITS,10 03 49.022,+14 38 59.03,0.014,8.0,10.03,0.149,3.89,1.01,127.9,,g,,1999.944,2451524.1,4.984
4.13007083,14.64964722,J001631.2+143858,FITS,00 16 31.217,+14 38 58.73,0.065,1.02,0.73,0.132,2.04,0.0,34.0,,,,2011.287,2455667.2,0.0
8.94247083,14.64963611,J003546.1+143858,FITS,00 35 46.193,+14 38 58.69,0.339,1.29,2.18,0.167,7.51,2.28,15.9,,,,2011.287,2455667.3,0.001
185.79767917,14.64958056,J122311.4+143858,FITS,12 23 11.443,+14 38 58.49,0.509,1.07,0.77,0.15,0.0,0.0,3.6,,g,,1999.948,2451525.5,2.416
343.78690417,14.64956667,J225508.8+143858,FITS,22 55 08.857,+14 38 58.44,0.014,2.0,5.11,0.132,10.05,5.05,2.2,,,,2011.287,2455667.2,0.0
191.45567083,14.64944167,J124549.3+143857,FITS,12 45 49.361,+14 38 57.99,0.262,1.08,1.43,0.146,6.83,0.0,165.3,,,,1999.948,2451525.5,2.374
347.64897917,14.64940278,J231035.7+143857,FITS,23 10 35.755,+14 38 57.85,0.014,2.21,1.79,0.128,0.0,0.0,89.8,,g,,2011.287,2455667.2,0.0
202.65479167,14.64938056,J133037.1+143857,FITS,13 30 37.150,+14 38 57.77,0.014,1.5,2.1,0.152,4.55,2.03,33.0,,g,,1999.949,2451525.9,2.988
132.5609,14.64933611,J085014.6+143857,FITS,08 50 14.616,+14 38 57.61,0.014,2.82,2.39,0.146,0.0,0.0,167.9,,,,1999.947,2451525.1,5.688
186.1493625,14.64927778,J122435.8+143857,FITS,12 24 35.847,+14 38 57.40,0.014,4.14,3.82,0.156,0.99,0.0,120.2,,g,,1999.949,2451525.8,3.023
353.64905,14.64923889,J233435.7+143857,FITS,23 34 35.772,+14 38 57.26,0.014,1.58,1.33,0.128,2.9,0.0,121.8,,,,2011.287,2455667.2,0.0
248.03732083,14.64921944,J163208.9+143857,FITS,16 32 08.957,+14 38 57.19,0.347,1.0,2.64,0.148,8.99,4.96,117.5,,s,,1999.941,2451522.8,1.143
172.58668333,14.64916667,J113020.8+143857,FITS,11 30 20.804,+14 38 57.00,0.014,1.49,1.26,0.152,2.21,0.0,93.1,,s,,1999.95,2451526.1,3.524
227.52599583,14.64912778,J151006.2+143856,FITS,15 10 06.239,+14 38 56.86,0.014,3.86,3.83,0.135,1.63,0.0,154.7,,g,,1999.947,2451525.0,0.692
0.74094583,14.649125,J000257.8+143856,FITS,00 02 57.827,+14 38 56.85,0.014,1.47,1.81,0.147,7.47,0.0,98.4,,,,2011.287,2455667.2,0.001
191.4922,14.64912222,J124558.1+143856,FITS,12 45 58.128,+14 38 56.84,0.014,2.68,4.58,0.141,6.24,2.71,97.8,,g,,1999.948,2451525.4,1.917
179.393525,14.64911389,J115734.4+143856,FITS,11 57 34.446,+14 38 56.81,0.629,1.05,0.76,0.15,1.76,0.0,120.4,,g,,1999.949,2451525.9,3.081
192.77067083,14.64898056,J125104.9+143856,FITS,12 51 04.961,+14 38 56.33,0.118,1.14,0.72,0.148,0.0,0.0,19.9,,,,1999.95,2451526.4,3.761
152.10822917,14.64893611,J100825.9+143856,FITS,10 08 25.975,+14 38 56.17,0.014,2.91,3.27,0.153,2.14,1.6,173.1,,,,1999.942,2451523.5,6.526
205.02765417,14.64893611,J134006.6+143856,FITS,13 40 06.637,+14 38 56.17,0.014,1.44,1.96,0.133,4.34,1.91,174.4,,,,1999.947,2451525.3,1.509
237.1969125,14.64875,J154847.2+143855,FITS,15 48 47.259,+14 38 55.50,0.014,1.67,1.79,0.142,3.81,0.0,30.5,,,,1999.953,2451527.1,7.393
142.69461667,14.64871944,J093046.7+143855,FITS,09 30 46.708,+14 38 55.39,0.014,6.17,5.81,0.145,0.0,0.0,128.6,,g,,1999.921,2451515.8,7.189
159.07654167,14.64870278,J103618.3+143855,FITS,10 36 18.370,+14 38 55.33,0.338,1.07,1.2,0.152,5.7,0.0,70.4,,g,,1999.941,2451522.9,7.589
122.03919583,14.64857778,J080809.4+143854,FITS,08 08 09.407,+14 38 54.88,0.014,8.19,11.61,0.142,4.33,2.56,145.3,,g,,1999.911,2451511.9,0.554
128.43834583,14.64854722,J083345.2+143854,FITS,08 33 45.203,+14 38 54.77,0.544,1.08,0.79,0.148,0.0,0.0,7.8,,,,1999.911,2451511.9,0.624
156.28140833,14.64841111,J102507.5+143854,FITS,10 25 07.538,+14 38 54.28,0.014,1.57,3.51,0.137,7.0,4.98,177.2,,,,1999.946,2451524.7,3.004
210.17679583,14.64828611,J140042.4+143853,FITS,14 00 42.431,+14 38 53.83,0.014,14.18,14.19,0.148,1.24,0.0,136.6,,,,1999.945,2451524.5,1.175
197.19925833,14.64826111,J130847.8+143853,FITS,13 08 47.822,+14 38 53.74,0.014,1.13,1.36,0.15,4.14,0.0,72.6,,g,,1999.95,2451526.3,3.725
153.62421667,14.64811667,J101429.8+143853,FITS,10 14 29.812,+14 38 53.22,0.014,6.39,17.14,0.151,9.61,4.61,72.2,,,,1999.942,2451523.3,6.854
179.92672917,14.64803333,J115942.4+143852,FITS,11 59 42.415,+14 38 52.92,0.014,1.77,1.41,0.151,0.0,0.0,119.9,,g,,1999.95,2451526.2,3.6
330.29016667,14.64795278,J220109.6+143852,FITS,22 01 09.640,+14 38 52.63,0.014,2.74,2.44,0.136,0.0,0.0,116.5,,g,,2011.287,2455667.1,0.0
248.91965833,14.64791389,J163540.7+143852,FITS,16 35 40.718,+14 38 52.49,0.014,1.6,1.42,0.154,3.62,0.0,110.8,,g,,1999.943,2451523.6,1.514
216.9224125,14.64789722,J142741.3+143852,FITS,14 27 41.379,+14 38 52.43,0.014,1.6,2.0,0.147,4.14,0.0,157.7,,,,1999.945,2451524.5,1.209
191.28260833,14.64781389,J124507.8+143852,FITS,12 45 07.826,+14 38 52.13,0.014,1.38,1.6,0.153,5.91,0.0,129.4,,,,1999.95,2451526.3,3.768
338.59506667,14.64770833,J223422.8+143851,FITS,22 34 22.816,+14 38 51.75,0.027,1.24,1.93,0.131,7.17,0.0,79.8,,g,,2011.287,2455667.2,0.0
191.49446667,14.64768611,J124558.6+143851,FITS,12 45 58.672,+14 38 51.67,0.014,2.24,3.2,0.141,4.75,2.05,164.0,,s,,1999.948,2451525.3,1.884
241.34935417,14.64766389,J160523.8+143851,FITS,16 05 23.845,+14 38 51.59,0.014,6.74,7.48,0.152,2.52,0.54,138.0,,g,,1999.945,2451524.5,1.313
194.97548333,14.64763056,J125954.1+143851,FITS,12 59 54.116,+14 38 51.47,0.014,6.4,6.33,0.151,1.45,0.0,137.5,,,,1999.95,2451526.3,3.758
209.0074375,14.64762778,J135601.7+143851,FITS,13 56 01.785,+14 38 51.46,0.014,2.85,6.02,0.139,6.83,4.56,136.8,,,,1999.946,2451524.8,0.859
190.96887083,14.64753611,J124352.5+143851,FITS,12 43 52.529,+14 38 51.13,0.014,5.31,8.13,0.134,5.73,1.72,122.5,,,,1999.947,2451525.2,1.454
181.197725,14.64752222,J120447.4+143851,FITS,12 04 47.454,+14 38 51.08,0.014,4.16,3.9,0.128,0.0,0.0,89.9,,,,1999.947,2451525.1,1.228
163.24149583,14.64751944,J105257.9+143851,FITS,10 52 57.959,+14 38 51.07,0.014,1.43,1.93,0.139,4.07,2.21,73.5,,,,1999.947,2451525.2,1.714
213.49524167,14.64751389,J141358.8+143851,FITS,14 13 58.858,+14 38 51.05,0.407,1.07,3.63,0.141,12.2,5.08,96.8,,,,1999.946,2451524.9,0.808
208.70035417,14.64745,J135448.0+143850,FITS,13 54 48.085,+14 38 50.82,0.014,1.97,2.23,0.145,4.95,0.0,135.3,,,,1999.946,2451524.6,1.074
331.71330833,14.64739444,J220651.1+143850,FITS,22 06 51.194,+14 38 50.62,0.239,1.15,0.42,0.154,0.0,0.0,90.7,,,,2011.287,2455667.2,0.0
210.10969583,14.64737222,J140026.3+143850,FITS,14 00 26.327,+14 38 50.54,0.014,2.69,10.08,0.151,9.64,8.27,59.5,,,,1999.944,2451524.2,1.379
210.59656667,14.64729167,J140223.1+143850,FITS,14 02 23.176,+14 38 50.25,0.014,2.31,2.25,0.149,3.27,0.0,114.0,,g,,1999.945,2451524.4,1.267
