_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.28987917,25.34741944,J093709.5+252050,FITS,09 37 09.571,+25 20 50.71,0.014,51.42,260.61,0.135,19.62,4.86,153.9,,s,,1995.91,2450050.5,2.405
202.59801667,25.34738056,J133023.5+252050,FITS,13 30 23.524,+25 20 50.57,0.111,7.13,5.81,1.122,1.97,0.0,150.6,,s,,1995.915,2450052.6,5.087
213.38057917,25.34735833,J141331.3+252050,FITS,14 13 31.339,+25 20 50.49,0.014,1.4,1.44,0.131,3.92,0.0,69.8,,s,,1995.91,2450050.6,1.6
140.3873,25.34725833,J092132.9+252050,FITS,09 21 32.952,+25 20 50.13,0.014,1.6,2.43,0.144,6.15,0.22,47.9,,,,1995.914,2450052.0,4.699
131.8557375,25.34701111,J084725.3+252049,FITS,08 47 25.377,+25 20 49.24,0.014,2.04,4.64,0.143,11.12,0.0,151.8,,g,,1995.913,2450051.9,4.615
160.90603333,25.34699722,J104337.4+252049,FITS,10 43 37.448,+25 20 49.19,0.014,1.07,0.89,0.129,1.7,0.0,82.2,,g,,1995.909,2450050.4,1.495
112.793875,25.34697222,J073110.5+252049,FITS,07 31 10.530,+25 20 49.10,0.014,1.46,0.95,0.132,0.0,0.0,102.5,,g,,1995.909,2450050.4,2.347
135.71757917,25.34696667,J090252.2+252049,FITS,09 02 52.219,+25 20 49.08,0.417,1.0,4.76,0.144,11.25,9.7,160.8,,s,,1995.916,2450052.8,5.381
239.14924167,25.34686389,J155635.8+252048,FITS,15 56 35.818,+25 20 48.71,0.764,1.03,0.94,0.149,1.73,0.0,114.2,,g,,1995.916,2450052.7,5.059
168.76121667,25.34686111,J111502.6+252048,FITS,11 15 02.692,+25 20 48.70,0.56,1.03,3.78,0.147,15.27,3.75,148.2,,,,1995.916,2450052.9,5.412
212.49270833,25.34684167,J140958.2+252048,FITS,14 09 58.250,+25 20 48.63,0.014,1.7,1.65,0.138,3.24,0.0,49.4,,s,,1995.911,2450051.1,3.144
135.48611667,25.34669167,J090156.6+252048,FITS,09 01 56.668,+25 20 48.09,0.014,9.31,17.15,0.131,6.76,3.06,174.7,,g,,1995.91,2450050.7,2.808
245.16295,25.34668056,J162039.1+252048,FITS,16 20 39.108,+25 20 48.05,0.014,7.32,24.17,0.152,9.6,6.87,174.4,,,,1995.916,2450052.8,5.165
218.39962083,25.346675,J143335.9+252048,FITS,14 33 35.909,+25 20 48.03,0.014,2.08,3.31,0.145,5.4,2.78,24.4,,,,1995.914,2450052.1,4.547
157.40166667,25.34664167,J102936.4+252047,FITS,10 29 36.400,+25 20 47.91,0.801,1.0,1.03,0.148,2.98,0.0,106.0,,,,1995.915,2450052.5,5.077
129.70255833,25.34654167,J083848.6+252047,FITS,08 38 48.614,+25 20 47.55,0.014,3.2,3.07,0.152,1.04,0.0,111.8,,g,,1995.916,2450052.7,5.331
170.23283333,25.34649167,J112055.8+252047,FITS,11 20 55.880,+25 20 47.37,0.016,1.18,1.6,0.144,3.26,3.13,177.5,,g,,1995.916,2450053.0,5.399
149.06477917,25.34638889,J095615.5+252047,FITS,09 56 15.547,+25 20 47.00,0.607,1.27,0.97,0.177,0.86,0.0,38.9,,g,,1995.912,2450051.5,4.054
114.00665417,25.34632778,J073601.5+252046,FITS,07 36 01.597,+25 20 46.78,0.014,34.1,42.59,0.147,3.44,1.79,151.0,,g,,1995.918,2450053.7,6.314
208.73934167,25.34623056,J135457.4+252046,FITS,13 54 57.442,+25 20 46.43,0.014,2.14,1.31,0.138,0.0,0.0,20.0,,s,,1995.911,2450051.1,3.2
204.85301667,25.34621667,J133924.7+252046,FITS,13 39 24.724,+25 20 46.38,0.014,1.62,2.26,0.146,6.7,0.0,42.2,,,,1995.915,2450052.6,5.033
245.16140833,25.34603611,J162038.7+252045,FITS,16 20 38.738,+25 20 45.73,0.014,2.57,37.7,0.152,24.45,16.2,143.4,,,,1995.916,2450052.9,5.145
193.08170417,25.34595278,J125219.6+252045,FITS,12 52 19.609,+25 20 45.43,0.014,1.26,1.04,0.134,0.0,0.0,86.2,,,,1995.91,2450050.5,1.643
228.46117083,25.34585278,J151350.6+252045,FITS,15 13 50.681,+25 20 45.07,0.014,4.75,3.88,0.135,0.0,0.0,179.9,,g,,1995.91,2450050.8,2.429
222.3253375,25.34580278,J144918.0+252044,FITS,14 49 18.081,+25 20 44.89,0.014,1.14,0.85,0.137,0.0,0.0,179.4,,,,1995.91,2450050.7,1.719
194.10547083,25.34569444,J125625.3+252044,FITS,12 56 25.313,+25 20 44.50,0.014,1.73,1.68,0.151,1.46,0.0,85.9,,g,,1995.914,2450052.1,4.604
233.20997083,25.34566944,J153250.3+252044,FITS,15 32 50.393,+25 20 44.41,0.014,2.27,5.08,0.146,7.01,5.0,54.2,,s,,1995.917,2450053.1,5.339
189.76012917,25.34558889,J123902.4+252044,FITS,12 39 02.431,+25 20 44.12,0.014,3.33,4.44,0.149,4.1,1.93,8.5,,,,1995.917,2450053.1,5.389
116.121275,25.34549722,J074429.1+252043,FITS,07 44 29.106,+25 20 43.79,0.854,1.01,0.89,0.144,2.35,0.0,58.2,,,,1995.914,2450052.1,4.781
245.063175,25.34546389,J162015.1+252043,FITS,16 20 15.162,+25 20 43.67,0.113,1.14,8.45,0.147,13.82,13.48,97.8,,g,,1995.913,2450051.7,4.029
138.42449167,25.34544167,J091341.8+252043,FITS,09 13 41.878,+25 20 43.59,0.095,1.1,2.45,0.13,7.57,4.46,95.4,,g,,1995.909,2450050.4,1.72
142.27762083,25.34523611,J092906.6+252042,FITS,09 29 06.629,+25 20 42.85,0.014,1.58,0.99,0.153,0.0,0.0,117.7,,,,1995.911,2450051.1,3.475
241.12760833,25.34520833,J160430.6+252042,FITS,16 04 30.626,+25 20 42.75,0.058,1.14,2.75,0.129,9.78,3.22,20.4,,g,,1995.91,2450050.7,1.616
220.6788375,25.34515278,J144242.9+252042,FITS,14 42 42.921,+25 20 42.55,0.014,18.09,25.77,0.143,4.85,1.9,121.9,,,,1995.913,2450051.8,4.146
242.45449167,25.345125,J160949.0+252042,FITS,16 09 49.078,+25 20 42.45,0.014,3.05,2.63,0.138,0.95,0.0,89.3,,g,,1995.912,2450051.5,3.758
164.7905125,25.34504722,J105909.7+252042,FITS,10 59 09.723,+25 20 42.17,0.014,7.11,11.25,0.141,4.44,3.78,148.2,,,,1995.912,2450051.3,3.68
139.51035833,25.34501111,J091802.4+252042,FITS,09 18 02.486,+25 20 42.04,0.014,6.48,7.19,0.145,2.04,1.49,151.8,,g,,1995.916,2450053.0,5.378
241.12525833,25.34494722,J160430.0+252041,FITS,16 04 30.062,+25 20 41.81,0.134,1.12,6.39,0.129,15.44,8.61,177.0,,,,1995.91,2450050.7,1.618
200.31,25.34493056,J132114.4+252041,FITS,13 21 14.400,+25 20 41.75,0.014,1.52,1.69,0.149,3.14,0.0,108.8,,g,,1995.917,2450053.0,5.307
163.32158333,25.34492778,J105317.1+252041,FITS,10 53 17.180,+25 20 41.74,0.014,2.57,3.9,0.139,4.55,3.15,33.0,,g,,1995.913,2450051.6,4.152
134.34055833,25.34462222,J085721.7+252040,FITS,08 57 21.734,+25 20 40.64,0.014,1.74,1.38,0.149,0.0,0.0,175.4,,,,1995.915,2450052.6,5.111
160.51384583,25.34451111,J104203.3+252040,FITS,10 42 03.323,+25 20 40.24,0.014,2.29,2.39,0.14,3.73,0.0,31.9,,g,,1995.917,2450053.0,5.366
254.66289167,25.34442778,J165839.0+252039,FITS,16 58 39.094,+25 20 39.94,0.014,3.46,4.13,0.134,2.98,1.64,36.5,,s,,1995.91,2450050.7,1.593
109.9299125,25.34441944,J071943.1+252039,FITS,07 19 43.179,+25 20 39.91,0.014,2.29,2.17,0.136,1.02,0.0,55.5,,,,1995.909,2450050.4,1.792
128.60705417,25.34432778,J083425.6+252039,FITS,08 34 25.693,+25 20 39.58,0.014,8.27,8.52,0.132,1.61,0.0,177.6,,,,1995.909,2450050.2,1.37
254.67704167,25.34432222,J165842.4+252039,FITS,16 58 42.490,+25 20 39.56,0.014,2.24,2.14,0.134,1.65,0.0,70.0,,,,1995.91,2450050.8,1.76
162.82691667,25.34417222,J105118.4+252039,FITS,10 51 18.460,+25 20 39.02,0.014,3.1,2.89,0.142,2.18,0.0,113.2,,s,,1995.916,2450052.8,5.197
190.97721667,25.34399167,J124354.5+252038,FITS,12 43 54.532,+25 20 38.37,0.014,18.07,17.91,0.134,0.0,0.0,90.0,,s,,1995.91,2450050.8,2.682
189.75958333,25.34395278,J123902.3+252038,FITS,12 39 02.300,+25 20 38.23,0.014,2.78,3.11,0.149,1.88,1.82,110.6,,,,1995.917,2450053.1,5.358
245.16150417,25.34382778,J162038.7+252037,FITS,16 20 38.761,+25 20 37.78,0.014,1.74,13.11,0.152,24.22,7.02,102.2,,,,1995.916,2450052.9,5.115
256.07343333,25.3438,J170417.6+252037,FITS,17 04 17.624,+25 20 37.68,0.506,1.0,1.89,0.137,7.36,2.77,23.2,,g,,1995.91,2450050.8,1.758
142.27151667,25.34363889,J092905.1+252037,FITS,09 29 05.164,+25 20 37.10,0.014,17.31,17.78,0.152,1.34,0.0,172.7,,,,1995.911,2450051.0,3.382
253.27450833,25.34361389,J165305.8+252037,FITS,16 53 05.882,+25 20 37.01,0.056,1.04,0.91,0.138,4.07,0.0,161.5,,,,1995.912,2450051.4,3.43
164.92254167,25.34351944,J105941.4+252036,FITS,10 59 41.410,+25 20 36.67,0.609,1.0,4.23,0.149,13.17,6.72,2.1,,,,1995.916,2450052.8,5.183
257.1775,25.34337778,J170842.6+252036,FITS,17 08 42.600,+25 20 36.16,0.014,4.87,4.99,0.149,1.2,0.0,73.8,,s,,1995.917,2450053.1,5.211
251.89305833,25.34316111,J164734.3+252035,FITS,16 47 34.334,+25 20 35.38,0.014,2.79,2.82,0.147,2.91,0.0,36.3,,,,1995.916,2450052.8,4.965
171.53966667,25.34310278,J112609.5+252035,FITS,11 26 09.520,+25 20 35.17,0.014,2.34,4.88,0.139,8.18,3.04,178.7,,g,,1995.912,2450051.3,3.67
240.55530417,25.343075,J160213.2+252035,FITS,16 02 13.273,+25 20 35.07,0.014,7.44,8.91,0.143,2.92,1.79,153.3,,,,1995.913,2450051.7,3.911
222.48800833,25.34306944,J144957.1+252035,FITS,14 49 57.122,+25 20 35.05,0.014,1.79,1.58,0.138,0.0,0.0,0.9,,,,1995.911,2450051.0,2.853
136.1198625,25.34302222,J090428.7+252034,FITS,09 04 28.767,+25 20 34.88,0.014,1.27,0.85,0.132,0.0,0.0,75.6,,g,,1995.909,2450050.4,1.638
131.85763333,25.34298056,J084725.8+252034,FITS,08 47 25.832,+25 20 34.73,0.014,1.42,6.76,0.143,16.34,6.0,143.2,,g,,1995.914,2450052.0,4.613
162.20265,25.34296667,J104848.6+252034,FITS,10 48 48.636,+25 20 34.68,0.089,1.22,1.7,0.136,4.38,2.2,38.7,,,,1995.912,2450051.4,3.789
257.81659167,25.34290278,J171115.9+252034,FITS,17 11 15.982,+25 20 34.45,0.014,2.31,1.64,0.143,0.0,0.0,50.0,,g,,1995.913,2450051.9,4.078
180.20364583,25.34286111,J120048.8+252034,FITS,12 00 48.875,+25 20 34.30,0.014,15.68,17.29,0.146,1.73,1.71,0.0,,,,1995.912,2450051.4,3.774
127.9206875,25.34275,J083140.9+252033,FITS,08 31 40.965,+25 20 33.90,0.014,1.54,1.4,0.132,2.23,0.0,129.3,,,,1995.909,2450050.4,1.698
148.01545833,25.34265556,J095203.7+252033,FITS,09 52 03.710,+25 20 33.56,0.014,9.23,14.19,0.138,5.13,2.67,87.5,,,,1995.91,2450050.7,2.801
178.00078333,25.34256667,J115200.1+252033,FITS,11 52 00.188,+25 20 33.24,0.014,1.8,1.53,0.135,1.24,0.0,17.2,,g,,1995.911,2450050.9,3.031
252.28539167,25.34243333,J164908.4+252032,FITS,16 49 08.494,+25 20 32.76,0.014,8.31,8.51,0.134,1.23,0.0,58.1,,s,,1995.911,2450050.9,2.497
243.15380833,25.34240278,J161236.9+252032,FITS,16 12 36.914,+25 20 32.65,0.014,1.29,3.86,0.144,11.07,4.59,76.3,,g,,1995.914,2450052.2,4.474
180.36032917,25.342275,J120126.4+252032,FITS,12 01 26.479,+25 20 32.19,0.014,226.6,356.65,0.139,5.57,2.42,58.7,,s,,1995.909,2450050.4,1.35
241.13052917,25.34216389,J160431.3+252031,FITS,16 04 31.327,+25 20 31.79,0.014,2.23,8.84,0.129,11.45,7.39,122.8,,g,,1995.91,2450050.7,1.646
172.05511667,25.34215556,J112813.2+252031,FITS,11 28 13.228,+25 20 31.76,0.144,1.11,1.69,0.136,6.55,0.0,47.1,,,,1995.91,2450050.7,1.994
211.71617083,25.34202778,J140651.8+252031,FITS,14 06 51.881,+25 20 31.30,0.014,18.6,47.79,0.145,7.95,5.63,88.3,,,,1995.912,2450051.4,3.581
180.46192083,25.34201111,J120150.8+252031,FITS,12 01 50.861,+25 20 31.24,0.067,1.29,2.33,0.138,8.47,0.0,85.7,,g,,1995.91,2450050.7,2.459
176.64948333,25.34197778,J114635.8+252031,FITS,11 46 35.876,+25 20 31.12,0.039,2.07,1.97,0.142,2.13,0.0,146.3,,g,,1995.909,2450050.4,1.461
121.37963333,25.34192222,J080531.1+252030,FITS,08 05 31.112,+25 20 30.92,0.084,1.07,0.93,0.15,2.55,0.0,93.3,,s,,1995.915,2450052.3,4.833
211.71898333,25.34190556,J140652.5+252030,FITS,14 06 52.556,+25 20 30.86,0.014,35.8,60.3,0.144,6.31,2.41,125.9,,g,,1995.912,2450051.4,3.537
211.78664167,25.34189444,J140708.7+252030,FITS,14 07 08.794,+25 20 30.82,0.095,1.07,1.0,0.14,3.18,0.0,15.4,,,,1995.91,2450050.8,2.481
144.89902083,25.341875,J093935.7+252030,FITS,09 39 35.765,+25 20 30.75,0.577,1.0,1.28,0.148,3.48,2.0,177.4,,,,1995.914,2450052.0,4.529
188.44426667,25.34187222,J123346.6+252030,FITS,12 33 46.624,+25 20 30.74,0.297,1.05,2.52,0.14,9.6,3.39,100.1,,,,1995.913,2450051.6,3.917
205.31197917,25.34182778,J134114.8+252030,FITS,13 41 14.875,+25 20 30.58,0.014,1.54,1.29,0.14,0.61,0.0,34.2,,,,1995.913,2450051.7,4.009
161.7541375,25.34182222,J104700.9+252030,FITS,10 47 00.993,+25 20 30.56,0.014,41.17,42.74,0.134,1.18,0.91,15.5,,,,1995.911,2450051.0,3.112
139.93033333,25.34155278,J091943.2+252029,FITS,09 19 43.280,+25 20 29.59,0.014,12.09,14.35,0.129,3.19,1.14,173.0,,g,,1995.91,2450050.5,1.823
115.47797917,25.34155,J074154.7+252029,FITS,07 41 54.715,+25 20 29.58,0.014,2.07,2.97,0.141,4.31,2.77,157.3,,s,,1995.922,2450055.2,7.128
147.57357083,25.34151944,J095017.6+252029,FITS,09 50 17.657,+25 20 29.47,0.094,2.15,1.6,0.142,0.0,0.0,120.3,,,,1995.913,2450051.7,4.174
211.61475417,25.34143889,J140627.5+252029,FITS,14 06 27.541,+25 20 29.18,0.448,1.08,4.16,0.15,10.07,8.25,68.6,,g,,1995.916,2450052.7,4.878
216.36080833,25.34141389,J142526.5+252029,FITS,14 25 26.594,+25 20 29.09,0.014,2.67,5.51,0.133,6.88,4.26,160.4,,g,,1995.91,2450050.5,1.351
180.45554167,25.34130278,J120149.3+252028,FITS,12 01 49.330,+25 20 28.69,0.014,1.66,8.92,0.138,17.87,6.42,80.2,,s,,1995.91,2450050.6,2.368
180.35754167,25.341275,J120125.8+252028,FITS,12 01 25.810,+25 20 28.59,0.014,40.33,215.46,0.139,20.35,5.06,66.9,,,,1995.909,2450050.4,1.388
228.3404125,25.34121111,J151321.6+252028,FITS,15 13 21.699,+25 20 28.36,0.014,2.72,1.88,0.135,0.0,0.0,149.3,,g,,1995.91,2450050.6,1.581
221.44159583,25.34115,J144545.9+252028,FITS,14 45 45.983,+25 20 28.14,0.014,17.93,18.13,0.146,0.71,0.4,179.9,,s,,1995.913,2450051.7,3.956
175.9837875,25.34114444,J114356.1+252028,FITS,11 43 56.109,+25 20 28.12,0.014,3.82,6.96,0.134,5.18,4.59,40.9,,,,1995.911,2450050.8,2.796
160.677825,25.34086111,J104242.6+252027,FITS,10 42 42.678,+25 20 27.10,0.014,2.33,2.88,0.137,4.58,0.0,164.4,,g,,1995.913,2450051.7,4.154
146.2939375,25.34073611,J094510.5+252026,FITS,09 45 10.545,+25 20 26.65,0.273,1.08,1.86,0.162,6.65,2.23,19.8,,g,,1995.917,2450053.1,5.239
187.347025,25.3407,J122923.2+252026,FITS,12 29 23.286,+25 20 26.52,0.014,5.02,4.86,0.145,0.0,0.0,90.0,,g,,1995.914,2450052.1,4.476
134.53255417,25.34061944,J085807.8+252026,FITS,08 58 07.813,+25 20 26.23,0.014,6.93,8.59,0.135,3.58,1.41,145.7,,s,,1995.91,2450050.6,2.549
187.40804583,25.34058333,J122937.9+252026,FITS,12 29 37.931,+25 20 26.10,0.805,1.02,2.45,0.147,8.49,4.46,124.9,,,,1995.916,2450052.9,5.045
114.31933333,25.34055,J073716.6+252025,FITS,07 37 16.640,+25 20 25.98,0.014,1.62,1.71,0.132,3.75,0.0,155.5,,g,,1995.933,2450059.2,9.138
254.97185417,25.34053889,J165953.2+252025,FITS,16 59 53.245,+25 20 25.94,0.014,2.21,1.73,0.147,0.0,0.0,21.8,,g,,1995.918,2450053.5,5.27
237.84149167,25.34050556,J155121.9+252025,FITS,15 51 21.958,+25 20 25.82,0.014,6.02,6.45,0.146,1.72,1.1,0.1,,g,,1995.917,2450053.0,5.047
129.44577083,25.34018056,J083746.9+252024,FITS,08 37 46.985,+25 20 24.65,0.014,3.03,2.92,0.138,1.36,0.0,107.3,,g,,1995.91,2450050.6,2.023
257.56459167,25.34017222,J171015.5+252024,FITS,17 10 15.502,+25 20 24.62,0.014,5.17,8.4,0.135,6.03,2.25,162.8,,g,,1995.911,2450050.9,1.896
243.02252083,25.34015278,J161205.4+252024,FITS,16 12 05.405,+25 20 24.55,0.014,1.76,2.2,0.145,4.7,0.0,168.0,,g,,1995.918,2450053.4,5.271
142.08059583,25.33989444,J092819.3+252023,FITS,09 28 19.343,+25 20 23.62,0.014,1.66,1.78,0.136,2.53,0.0,47.2,,g,,1995.909,2450050.4,1.707
200.36815,25.33980556,J132128.3+252023,FITS,13 21 28.356,+25 20 23.30,0.117,1.32,1.58,0.147,3.95,0.0,108.2,,g,,1995.916,2450052.7,4.831
180.69207083,25.33978889,J120246.0+252023,FITS,12 02 46.097,+25 20 23.24,0.097,1.53,7.45,0.149,17.03,5.84,68.5,,,,1995.917,2450053.2,5.223
139.98955,25.33973611,J091957.4+252023,FITS,09 19 57.492,+25 20 23.05,0.014,3.96,4.1,0.13,1.51,0.0,0.8,,g,,1995.91,2450050.8,2.892
219.6469625,25.33968056,J143835.2+252022,FITS,14 38 35.271,+25 20 22.85,0.014,46.93,50.57,0.144,1.85,1.06,130.8,,g,,1995.916,2450052.9,4.953
246.83015833,25.33964444,J162719.2+252022,FITS,16 27 19.238,+25 20 22.72,0.014,15.73,19.98,0.149,3.55,1.92,46.8,,g,,1995.917,2450053.2,5.105
125.9276375,25.33964167,J082342.6+252022,FITS,08 23 42.633,+25 20 22.71,0.014,2.47,2.33,0.145,0.0,0.0,89.9,,,,1995.916,2450052.9,5.149
206.5865625,25.33958333,J134620.7+252022,FITS,13 46 20.775,+25 20 22.50,0.014,1.16,2.38,0.131,7.58,3.51,109.6,,g,,1995.91,2450050.6,1.64
222.85809167,25.339525,J145125.9+252022,FITS,14 51 25.942,+25 20 22.29,0.801,1.0,1.75,0.145,7.14,1.89,24.3,,g,,1995.916,2450052.8,4.912
134.534825,25.33951944,J085808.3+252022,FITS,08 58 08.358,+25 20 22.27,0.014,4.15,3.84,0.135,0.18,0.0,81.3,,,,1995.91,2450050.6,2.52
210.78823333,25.33951667,J140309.1+252022,FITS,14 03 09.176,+25 20 22.26,0.014,1.59,1.08,0.163,0.0,0.0,53.0,,g,,1995.917,2450053.3,5.23
160.13222917,25.33933333,J104031.7+252021,FITS,10 40 31.735,+25 20 21.60,0.014,3.9,4.18,0.128,1.77,1.0,90.0,,s,,1995.909,2450050.5,1.673
214.58595417,25.33923333,J141820.6+252021,FITS,14 18 20.629,+25 20 21.24,0.014,2.31,2.14,0.151,0.0,0.0,0.1,,,,1995.917,2450053.1,5.064
153.79932917,25.33915556,J101511.8+252020,FITS,10 15 11.839,+25 20 20.96,0.734,1.06,0.88,0.147,3.31,0.0,32.1,,g,,1995.917,2450053.1,5.194
180.676825,25.33908889,J120242.4+252020,FITS,12 02 42.438,+25 20 20.72,0.2,1.23,7.83,0.149,13.98,11.12,168.1,,s,,1995.917,2450053.1,5.135
115.44619167,25.33891389,J074147.0+252020,FITS,07 41 47.086,+25 20 20.09,0.02,1.08,1.07,0.141,3.34,0.0,82.2,,g,,1995.925,2450056.3,7.6
175.98354167,25.33889722,J114356.0+252020,FITS,11 43 56.050,+25 20 20.03,0.211,1.02,2.23,0.134,7.0,4.76,63.6,,,,1995.911,2450050.9,2.803
117.34841667,25.33884167,J074923.6+252019,FITS,07 49 23.620,+25 20 19.83,0.016,1.21,1.27,0.13,3.87,0.0,22.1,,s,,1995.909,2450050.3,1.509
208.556675,25.33882222,J135413.6+252019,FITS,13 54 13.602,+25 20 19.76,0.014,2.71,7.46,0.147,11.55,3.22,143.8,,g,,1995.917,2450053.3,5.21
180.24980417,25.3388,J120059.9+252019,FITS,12 00 59.953,+25 20 19.68,0.226,1.22,8.18,0.142,19.58,7.97,67.0,,,,1995.911,2450051.0,3.062
254.09715,25.33878333,J165623.3+252019,FITS,16 56 23.316,+25 20 19.62,0.364,1.14,1.0,0.147,3.84,0.0,171.9,,g,,1995.915,2450052.4,4.467
126.04559583,25.33872778,J082410.9+252019,FITS,08 24 10.943,+25 20 19.42,0.014,5.61,7.58,0.143,4.33,1.79,34.8,,,,1995.917,2450053.1,5.197
197.65655417,25.33871389,J131037.5+252019,FITS,13 10 37.573,+25 20 19.37,0.014,12.61,12.83,0.132,0.79,0.64,90.2,,,,1995.91,2450050.5,1.567
258.199275,25.33859167,J171247.8+252018,FITS,17 12 47.826,+25 20 18.93,0.366,1.09,1.0,0.142,4.1,0.0,173.5,,g,,1995.913,2450051.8,3.843
185.16955833,25.3385,J122040.6+252018,FITS,12 20 40.694,+25 20 18.60,0.014,3.54,3.41,0.146,0.0,0.0,180.0,,,,1995.917,2450053.1,5.086
220.19926667,25.3384,J144047.8+252018,FITS,14 40 47.824,+25 20 18.24,0.014,3.42,3.52,0.136,2.27,0.0,149.1,,,,1995.911,2450050.9,2.082
194.8937,25.33824167,J125934.4+252017,FITS,12 59 34.488,+25 20 17.67,0.014,3.94,8.69,0.144,10.69,0.0,28.6,,g,,1995.916,2450052.8,4.91
208.13194583,25.33821944,J135231.6+252017,FITS,13 52 31.667,+25 20 17.59,0.014,1.2,1.23,0.133,0.91,0.72,0.0,,g,,1995.91,2450050.6,1.683
207.5407375,25.33811389,J135009.7+252017,FITS,13 50 09.777,+25 20 17.21,0.014,3.67,3.21,0.147,0.0,0.0,12.9,,g,,1995.912,2450051.6,3.694
154.41664167,25.33785278,J101739.9+252016,FITS,10 17 39.994,+25 20 16.27,0.014,3.65,3.62,0.146,1.44,0.0,90.0,,g,,1995.916,2450053.0,5.058
180.45149583,25.33783889,J120148.3+252016,FITS,12 01 48.359,+25 20 16.22,0.039,1.37,1.91,0.14,4.49,2.19,51.2,,g,,1995.91,2450050.8,2.115
245.30857083,25.33779167,J162114.0+252016,FITS,16 21 14.057,+25 20 16.05,0.297,1.07,2.3,0.152,8.34,3.28,40.5,,s,,1995.918,2450053.5,5.182
180.6875375,25.33756389,J120245.0+252015,FITS,12 02 45.009,+25 20 15.23,0.846,1.1,3.95,0.149,11.0,6.53,82.1,,g,,1995.917,2450053.3,5.161
243.54907083,25.33748056,J161411.7+252014,FITS,16 14 11.777,+25 20 14.93,0.014,1.93,1.59,0.139,0.0,0.0,126.3,,s,,1995.913,2450051.8,3.821
116.13117917,25.33743333,J074431.4+252014,FITS,07 44 31.483,+25 20 14.76,0.771,1.02,0.82,0.144,0.0,0.0,92.3,,g,,1995.915,2450052.5,4.8
175.380325,25.337425,J114131.2+252014,FITS,11 41 31.278,+25 20 14.73,0.014,1.37,1.75,0.149,4.0,1.32,140.5,,,,1995.916,2450052.7,4.793
236.46145417,25.33740556,J154550.7+252014,FITS,15 45 50.749,+25 20 14.66,0.014,1.26,1.36,0.138,2.6,0.0,49.0,,g,,1995.913,2450051.6,3.661
244.34738333,25.33736389,J161723.3+252014,FITS,16 17 23.372,+25 20 14.51,0.014,6.23,7.03,0.145,1.94,1.94,89.0,,g,,1995.915,2450052.4,4.462
256.4106875,25.33732222,J170538.5+252014,FITS,17 05 38.565,+25 20 14.36,0.285,1.01,1.62,0.147,7.13,0.0,54.3,,g,,1995.917,2450053.2,5.014
178.75479167,25.33719167,J115501.1+252013,FITS,11 55 01.150,+25 20 13.89,0.014,3.0,3.69,0.139,3.31,1.69,88.0,,g,,1995.911,2450051.0,2.991
254.49703333,25.33706389,J165759.2+252013,FITS,16 57 59.288,+25 20 13.43,0.014,2.12,2.03,0.138,1.62,0.0,21.2,,,,1995.912,2450051.3,3.112
180.34622917,25.33699167,J120123.0+252013,FITS,12 01 23.095,+25 20 13.17,0.014,88.14,271.72,0.139,12.56,3.75,63.4,,,,1995.909,2450050.5,1.549
208.917925,25.33696389,J135540.3+252013,FITS,13 55 40.302,+25 20 13.07,0.014,4.03,5.03,0.135,4.19,0.0,96.1,,g,,1995.91,2450050.6,1.715
180.6832875,25.33691389,J120243.9+252012,FITS,12 02 43.989,+25 20 12.89,0.799,1.08,4.01,0.149,10.69,7.33,76.6,,,,1995.917,2450053.3,5.129
222.45832083,25.33679167,J144949.9+252012,FITS,14 49 49.997,+25 20 12.45,0.014,4.73,4.92,0.137,2.01,0.0,74.8,,,,1995.911,2450050.8,2.433
134.437425,25.33675556,J085744.9+252012,FITS,08 57 44.982,+25 20 12.32,0.014,1.28,0.89,0.143,0.0,0.0,176.5,,,,1995.913,2450051.7,4.014
195.92765417,25.33671111,J130342.6+252012,FITS,13 03 42.637,+25 20 12.16,0.014,15.39,15.97,0.141,1.14,0.94,89.9,,g,,1995.914,2450052.0,4.147
246.40254583,25.33661667,J162536.6+252011,FITS,16 25 36.611,+25 20 11.82,0.014,1.59,1.8,0.135,3.43,0.0,167.1,,,,1995.91,2450050.6,1.538
127.5917875,25.33656389,J083022.0+252011,FITS,08 30 22.029,+25 20 11.63,0.014,3.96,4.05,0.145,1.69,0.0,41.1,,,,1995.916,2450052.9,4.987
220.90031667,25.33651944,J144336.0+252011,FITS,14 43 36.076,+25 20 11.47,0.147,1.21,0.78,0.134,0.0,0.0,144.6,,g,,1995.91,2450050.5,1.513
157.30365417,25.33639167,J102912.8+252011,FITS,10 29 12.877,+25 20 11.01,0.039,1.29,0.69,0.143,0.0,0.0,69.1,,g,,1995.913,2450051.6,3.887
180.68171667,25.33638056,J120243.6+252010,FITS,12 02 43.612,+25 20 10.97,0.451,1.18,6.01,0.148,16.29,6.8,70.2,,g,,1995.917,2450053.3,5.111
241.46608333,25.336325,J160551.8+252010,FITS,16 05 51.860,+25 20 10.77,0.014,6.84,8.8,0.147,3.41,2.31,137.3,,s,,1995.918,2450053.6,5.176
180.37740417,25.33630556,J120130.5+252010,FITS,12 01 30.577,+25 20 10.70,0.461,1.06,0.8,0.138,2.8,0.0,84.6,,s,,1995.91,2450050.5,1.696
