_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.65767083,62.96185833,J105437.8+625742,FITS,10 54 37.841,+62 57 42.69,0.014,1.42,3.54,0.139,9.6,3.77,171.7,,,,2002.584,2452488.8,1.496
149.73697917,62.96173611,J095856.8+625742,FITS,09 58 56.875,+62 57 42.25,0.014,1.73,1.12,0.142,0.0,0.0,179.8,,s,,2002.583,2452488.4,1.937
135.97913333,62.96166667,J090354.9+625742,FITS,09 03 54.992,+62 57 42.00,0.014,34.48,39.48,0.152,2.46,1.58,159.9,,s,,2002.701,2452531.4,138.138
259.10689167,62.9616,J171625.6+625741,FITS,17 16 25.654,+62 57 41.76,0.014,2.04,1.55,0.147,0.0,0.0,23.8,,s,,2002.587,2452489.9,0.907
130.24374167,62.96136667,J084058.4+625740,FITS,08 40 58.498,+62 57 40.92,0.014,25.57,67.59,0.145,10.12,4.0,150.4,,,,2002.573,2452484.6,1.07
224.24605417,62.96133889,J145659.0+625740,FITS,14 56 59.053,+62 57 40.82,0.014,1.31,1.01,0.151,1.21,0.0,7.8,,g,,2002.588,2452490.1,1.187
259.662675,62.96120833,J171839.0+625740,FITS,17 18 39.042,+62 57 40.35,0.014,7.94,12.33,0.139,4.39,3.64,50.8,,,,2002.587,2452489.7,0.476
241.36021667,62.96112222,J160526.4+625740,FITS,16 05 26.452,+62 57 40.04,0.014,29.84,57.9,0.141,8.59,1.39,152.2,,,,2002.586,2452489.6,0.005
187.16728333,62.96094444,J122840.1+625739,FITS,12 28 40.148,+62 57 39.40,0.014,1.4,1.03,0.148,0.0,0.0,24.2,,,,2002.582,2452488.1,2.191
131.48850417,62.96085556,J084557.2+625739,FITS,08 45 57.241,+62 57 39.08,0.016,1.31,1.19,0.165,2.8,0.0,8.2,,g,,2002.574,2452485.1,1.763
254.67129583,62.96071667,J165841.1+625738,FITS,16 58 41.111,+62 57 38.58,0.014,4.03,5.1,0.147,4.12,0.62,93.2,,,,2002.587,2452489.8,0.786
254.66307917,62.96067778,J165839.1+625738,FITS,16 58 39.139,+62 57 38.44,0.014,4.58,9.27,0.147,6.13,4.8,91.3,,,,2002.587,2452489.8,0.801
195.33864583,62.96044444,J130121.2+625737,FITS,13 01 21.275,+62 57 37.60,0.014,43.32,81.75,0.148,6.37,3.78,154.3,,g,,2002.582,2452488.1,2.203
125.822425,62.96037778,J082317.3+625737,FITS,08 23 17.382,+62 57 37.36,0.014,34.53,51.05,0.139,4.57,2.82,57.8,,,,2002.572,2452484.4,0.821
114.6053,62.960275,J073825.2+625736,FITS,07 38 25.272,+62 57 36.99,0.014,1.38,2.45,0.156,7.19,2.1,38.9,,,,2002.574,2452485.2,1.902
155.56322917,62.96006944,J102215.1+625736,FITS,10 22 15.175,+62 57 36.25,0.088,1.4,1.06,0.149,1.79,0.0,29.4,,g,,2002.58,2452487.3,2.429
192.33824167,62.95980833,J124921.1+625735,FITS,12 49 21.178,+62 57 35.31,0.014,49.59,60.23,0.148,3.3,1.47,62.0,,g,,2002.582,2452488.0,2.214
160.51660417,62.95956389,J104203.9+625734,FITS,10 42 03.985,+62 57 34.43,0.014,1.68,2.03,0.137,3.7,0.0,27.8,,g,,2002.585,2452489.0,1.194
242.31951667,62.95926944,J160916.6+625733,FITS,16 09 16.684,+62 57 33.37,0.014,2.5,3.5,0.151,6.01,0.0,43.1,,s,,2002.588,2452490.1,1.164
167.01894167,62.95888611,J110804.5+625731,FITS,11 08 04.546,+62 57 31.99,0.014,25.55,27.0,0.151,1.55,0.96,27.6,,g,,2002.579,2452486.8,2.464
164.18788333,62.95875833,J105645.0+625731,FITS,10 56 45.092,+62 57 31.53,0.07,1.2,1.54,0.155,7.19,0.0,16.3,,,,2002.577,2452486.1,2.348
184.33100417,62.95863333,J121719.4+625731,FITS,12 17 19.441,+62 57 31.08,0.081,1.23,2.42,0.142,11.76,0.0,157.9,,s,,2002.584,2452488.9,1.565
214.39510833,62.95849722,J141734.8+625730,FITS,14 17 34.826,+62 57 30.59,0.014,4.13,4.96,0.141,2.71,2.14,172.6,,,,2002.585,2452489.1,1.295
216.1856125,62.95841667,J142444.5+625730,FITS,14 24 44.547,+62 57 30.30,0.014,5.26,5.92,0.14,2.15,1.65,75.9,,,,2002.585,2452488.9,1.63
125.81760417,62.958375,J082316.2+625730,FITS,08 23 16.225,+62 57 30.15,0.014,63.18,80.57,0.139,3.33,2.29,62.9,,,,2002.573,2452484.4,0.823
113.07085,62.95825278,J073217.0+625729,FITS,07 32 17.004,+62 57 29.71,0.262,1.26,0.86,0.154,0.0,0.0,125.6,,,,2002.574,2452485.1,1.836
207.80445,62.95823056,J135113.0+625729,FITS,13 51 13.068,+62 57 29.63,0.095,1.09,1.12,0.147,1.59,0.0,179.6,,g,,2002.577,2452486.2,2.342
114.59782917,62.95771944,J073823.4+625727,FITS,07 38 23.479,+62 57 27.79,0.014,1.87,3.41,0.156,5.41,4.32,51.2,,,,2002.574,2452485.1,1.864
130.25449583,62.95765,J084101.0+625727,FITS,08 41 01.079,+62 57 27.54,0.014,1.85,1.36,0.144,1.54,0.0,19.9,,,,2002.573,2452484.5,1.009
142.75257917,62.95666111,J093100.6+625723,FITS,09 31 00.619,+62 57 23.98,0.014,7.94,10.56,0.146,4.54,1.05,12.0,,,,2002.573,2452484.6,1.02
108.71431667,62.95644167,J071451.4+625723,FITS,07 14 51.436,+62 57 23.19,0.014,3.45,2.98,0.15,0.0,0.0,0.0,,,,2002.574,2452485.2,1.908
214.39557083,62.95642222,J141734.9+625723,FITS,14 17 34.937,+62 57 23.12,0.014,2.85,3.84,0.141,4.03,2.16,110.6,,,,2002.585,2452489.1,1.305
227.16225833,62.95634722,J150838.9+625722,FITS,15 08 38.942,+62 57 22.85,0.014,3.44,3.54,0.15,2.27,0.0,131.6,,,,2002.588,2452490.1,1.138
105.75144167,62.95593611,J070300.3+625721,FITS,07 03 00.346,+62 57 21.37,0.797,1.1,0.89,0.153,3.46,0.0,92.2,,,,2002.574,2452485.2,1.906
216.18325,62.95541667,J142443.9+625719,FITS,14 24 43.980,+62 57 19.50,0.014,3.33,7.44,0.14,11.67,0.0,35.5,,,,2002.585,2452488.9,1.64
237.4710375,62.95506944,J154953.0+625718,FITS,15 49 53.049,+62 57 18.25,0.111,6.67,5.3,0.747,1.01,0.0,152.2,,g,,2002.588,2452489.9,0.983
213.0961,62.95482222,J141223.0+625717,FITS,14 12 23.064,+62 57 17.36,0.014,3.03,3.08,0.143,2.06,0.0,160.1,,s,,2002.585,2452489.1,1.278
216.51202917,62.95481667,J142602.8+625717,FITS,14 26 02.887,+62 57 17.34,0.014,7.7,7.61,0.15,0.65,0.0,39.5,,,,2002.579,2452486.9,2.454
208.15429583,62.95442778,J135237.0+625715,FITS,13 52 37.031,+62 57 15.94,0.014,1.73,4.83,0.146,10.93,3.9,169.2,,g,,2002.582,2452488.0,2.267
218.78617917,62.95431111,J143508.6+625715,FITS,14 35 08.683,+62 57 15.52,0.014,3.2,3.04,0.142,0.67,0.0,152.3,,g,,2002.584,2452488.7,1.784
125.23075417,62.95425556,J082055.3+625715,FITS,08 20 55.381,+62 57 15.32,0.014,3.22,2.53,0.15,0.0,0.0,14.8,,,,2002.574,2452485.2,1.876
180.5404125,62.95414167,J120209.6+625714,FITS,12 02 09.699,+62 57 14.91,0.014,2.19,2.38,0.153,1.64,1.59,89.9,,g,,2002.578,2452486.6,2.437
242.30395417,62.95405278,J160912.9+625714,FITS,16 09 12.949,+62 57 14.59,0.014,5.12,6.23,0.15,3.49,1.15,44.3,,s,,2002.588,2452490.1,1.131
254.6788125,62.95386111,J165842.9+625713,FITS,16 58 42.915,+62 57 13.90,0.097,1.57,18.95,0.147,20.45,15.74,3.7,,,,2002.587,2452489.8,0.736
130.26922083,62.95381944,J084104.6+625713,FITS,08 41 04.613,+62 57 13.75,0.014,23.12,44.07,0.144,6.66,3.58,146.3,,,,2002.573,2452484.5,0.936
152.197625,62.95379167,J100847.4+625713,FITS,10 08 47.430,+62 57 13.65,0.014,5.07,7.65,0.151,5.73,1.45,33.6,,,,2002.577,2452486.0,2.312
260.56640833,62.95365,J172215.9+625713,FITS,17 22 15.938,+62 57 13.14,0.014,1.95,1.58,0.147,0.0,0.0,7.2,,,,2002.588,2452489.9,0.923
196.29442083,62.95353889,J130510.6+625712,FITS,13 05 10.661,+62 57 12.74,0.014,22.28,23.08,0.145,1.47,0.0,175.7,,,,2002.584,2452488.7,1.748
204.4073875,62.95351111,J133737.7+625712,FITS,13 37 37.773,+62 57 12.64,0.014,3.14,3.15,0.149,1.96,0.0,87.8,,,,2002.581,2452487.5,2.407
234.1530125,62.95327222,J153636.7+625711,FITS,15 36 36.723,+62 57 11.78,0.014,1.25,1.04,0.143,0.0,0.0,76.1,,g,,2002.586,2452489.6,0.002
190.51782917,62.95325833,J124204.2+625711,FITS,12 42 04.279,+62 57 11.73,0.014,1.78,0.88,0.141,0.0,0.0,7.0,,s,,2002.585,2452489.0,1.417
115.4368375,62.95316944,J074144.8+625711,FITS,07 41 44.841,+62 57 11.41,0.014,3.1,4.44,0.142,4.73,2.16,51.0,,,,2002.572,2452484.2,0.316
221.6289875,62.95254167,J144630.9+625709,FITS,14 46 30.957,+62 57 09.15,0.014,77.53,130.91,0.346,5.53,3.38,97.0,,g,,2002.582,2452487.8,2.339
217.35197917,62.95252222,J142924.4+625709,FITS,14 29 24.475,+62 57 09.08,0.014,2.22,3.9,0.182,8.45,0.0,162.3,,g,,2002.585,2452489.0,1.528
110.78985,62.9524,J072309.5+625708,FITS,07 23 09.564,+62 57 08.64,0.07,1.16,0.93,0.143,0.82,0.0,27.1,,,,2002.572,2452484.4,0.87
179.03719583,62.95237222,J115608.9+625708,FITS,11 56 08.927,+62 57 08.54,0.014,5.04,4.88,0.152,1.63,0.0,20.2,,g,,2002.578,2452486.6,2.445
233.17815417,62.95235833,J153242.7+625708,FITS,15 32 42.757,+62 57 08.49,0.014,1.93,1.62,0.151,0.0,0.0,55.5,,g,,2002.588,2452490.0,1.114
109.6462,62.952275,J071835.0+625708,FITS,07 18 35.088,+62 57 08.19,0.03,1.19,1.27,0.145,3.75,0.0,154.3,,,,2002.572,2452484.3,0.007
183.08288333,62.95200278,J121219.8+625707,FITS,12 12 19.892,+62 57 07.21,0.014,1.09,1.32,0.136,2.44,2.43,83.2,,,,2002.585,2452489.0,1.428
198.783275,62.95192778,J131507.9+625706,FITS,13 15 07.986,+62 57 06.94,0.014,1.31,0.78,0.151,0.0,0.0,178.1,,g,,2002.577,2452486.1,2.289
206.39727083,62.95160556,J134535.3+625705,FITS,13 45 35.345,+62 57 05.78,0.014,1.79,2.12,0.147,3.87,0.0,102.9,,g,,2002.578,2452486.3,2.369
187.54294167,62.95140278,J123010.3+625705,FITS,12 30 10.306,+62 57 05.05,0.014,1.77,1.23,0.141,0.0,0.0,159.3,,,,2002.585,2452489.0,1.307
221.647525,62.95120278,J144635.4+625704,FITS,14 46 35.406,+62 57 04.33,0.014,63.33,187.91,0.352,9.44,5.85,94.9,,,,2002.582,2452487.9,2.3
152.19427917,62.951175,J100846.6+625704,FITS,10 08 46.627,+62 57 04.23,0.014,10.46,11.9,0.151,2.78,0.82,20.1,,g,,2002.577,2452486.0,2.297
208.1554,62.95085556,J135237.2+625703,FITS,13 52 37.296,+62 57 03.08,0.016,1.45,2.5,0.146,5.49,3.68,36.6,,g,,2002.582,2452487.9,2.283
255.523,62.95078056,J170205.5+625702,FITS,17 02 05.520,+62 57 02.81,0.014,2.3,2.93,0.15,4.99,0.0,25.9,,s,,2002.588,2452490.0,1.014
163.2559875,62.95066389,J105301.4+625702,FITS,10 53 01.437,+62 57 02.39,0.014,2.42,2.38,0.142,1.48,0.0,169.9,,g,,2002.583,2452488.4,1.935
161.21264167,62.95034167,J104451.0+625701,FITS,10 44 51.034,+62 57 01.23,0.258,1.48,1.3,0.165,3.22,0.0,24.4,,,,2002.577,2452485.9,2.282
254.67224167,62.95026111,J165841.3+625700,FITS,16 58 41.338,+62 57 00.94,0.791,1.09,3.33,0.147,11.61,4.37,137.5,,s,,2002.587,2452489.8,0.729
188.22805,62.95003611,J123254.7+625700,FITS,12 32 54.732,+62 57 00.13,0.014,5.89,7.71,0.148,3.82,2.04,13.1,,g,,2002.577,2452486.0,2.274
166.52643333,62.95000833,J110606.3+625700,FITS,11 06 06.344,+62 57 00.03,0.014,2.64,2.47,0.141,1.65,0.0,95.9,,,,2002.585,2452488.9,1.452
195.84522917,62.94999444,J130322.8+625659,FITS,13 03 22.855,+62 56 59.98,0.014,1.66,1.15,0.148,0.0,0.0,157.8,,s,,2002.577,2452486.1,2.315
142.39604167,62.94991944,J092935.0+625659,FITS,09 29 35.050,+62 56 59.71,0.014,22.34,32.64,0.143,5.35,1.5,36.0,,g,,2002.572,2452484.3,0.326
138.9366875,62.94987778,J091544.8+625659,FITS,09 15 44.805,+62 56 59.56,0.014,2.82,2.69,0.153,1.57,0.0,22.4,,,,2002.574,2452485.1,1.714
250.8592,62.94905278,J164326.2+625656,FITS,16 43 26.208,+62 56 56.59,0.248,1.71,1.84,0.231,6.28,0.0,150.5,,,,2002.587,2452489.8,0.774
120.11559583,62.94886667,J080027.7+625655,FITS,08 00 27.743,+62 56 55.92,0.014,3.94,3.97,0.14,1.06,0.0,78.0,,,,2002.572,2452484.2,0.328
129.2259375,62.94811667,J083654.2+625653,FITS,08 36 54.225,+62 56 53.22,0.014,2.73,2.4,0.144,0.0,0.0,146.0,,,,2002.573,2452484.5,0.883
177.84256667,62.94804167,J115122.2+625652,FITS,11 51 22.216,+62 56 52.95,0.014,1.26,2.61,0.149,7.51,3.65,58.6,,,,2002.577,2452486.0,2.307
198.99838333,62.948,J131559.6+625652,FITS,13 15 59.612,+62 56 52.80,0.014,11.54,17.87,0.153,5.19,2.68,3.0,,,,2002.579,2452486.8,2.461
151.39595,62.94786389,J100535.0+625652,FITS,10 05 35.028,+62 56 52.31,0.107,1.14,1.37,0.142,4.94,0.0,76.8,,g,,2002.584,2452488.8,1.537
179.66095417,62.94785,J115838.6+625652,FITS,11 58 38.629,+62 56 52.26,0.157,1.15,1.64,0.15,5.04,1.51,30.4,,,,2002.582,2452487.9,2.283
142.39944583,62.94767222,J092935.8+625651,FITS,09 29 35.867,+62 56 51.62,0.235,1.14,0.7,0.143,0.0,0.0,10.4,,s,,2002.572,2452484.3,0.335
186.15426667,62.94734444,J122437.0+625650,FITS,12 24 37.024,+62 56 50.44,0.014,2.23,2.25,0.141,4.0,0.0,45.8,,g,,2002.584,2452488.7,1.716
117.52755833,62.94731667,J075006.6+625650,FITS,07 50 06.614,+62 56 50.34,0.21,1.21,1.4,0.156,5.57,0.0,137.4,,,,2002.574,2452484.9,1.648
243.94575417,62.94726944,J161546.9+625650,FITS,16 15 46.981,+62 56 50.17,0.849,1.02,0.85,0.153,2.34,0.0,140.6,,,,2002.588,2452490.0,1.018
205.66807917,62.94707778,J134240.3+625649,FITS,13 42 40.339,+62 56 49.48,0.014,1.34,1.0,0.139,2.13,0.0,18.7,,,,2002.584,2452488.7,1.77
108.35265417,62.94649167,J071324.6+625647,FITS,07 13 24.637,+62 56 47.37,0.034,1.42,0.87,0.151,0.0,0.0,11.0,,,,2002.573,2452484.6,1.247
121.20550417,62.94644167,J080449.3+625647,FITS,08 04 49.321,+62 56 47.19,0.014,2.31,2.19,0.146,0.0,0.0,179.7,,,,2002.613,2452499.3,81.026
103.482475,62.946375,J065355.7+625646,FITS,06 53 55.794,+62 56 46.95,0.014,1.22,1.06,0.145,3.95,0.0,39.3,,,,2002.572,2452484.2,0.348
216.7991125,62.94634722,J142711.7+625646,FITS,14 27 11.787,+62 56 46.85,0.014,5.64,5.35,0.152,1.13,0.0,13.3,,,,2002.577,2452486.0,2.257
120.48486667,62.94628611,J080156.3+625646,FITS,08 01 56.368,+62 56 46.63,0.014,2.52,2.38,0.149,1.39,0.0,52.4,,,,2002.665,2452518.2,119.037
226.9716,62.94610833,J150753.1+625645,FITS,15 07 53.184,+62 56 45.99,0.014,2.17,1.65,0.15,1.65,0.0,29.4,,,,2002.587,2452489.8,0.926
144.96679167,62.94546667,J093952.0+625643,FITS,09 39 52.030,+62 56 43.68,0.014,1.95,2.06,0.159,4.88,0.0,43.0,,,,2002.574,2452485.0,1.621
188.22387083,62.94543889,J123253.7+625643,FITS,12 32 53.729,+62 56 43.58,0.014,5.68,8.37,0.148,4.56,2.79,41.9,,,,2002.577,2452485.9,2.241
198.99521667,62.94543333,J131558.8+625643,FITS,13 15 58.852,+62 56 43.56,0.014,45.4,60.13,0.152,4.1,1.81,83.4,,g,,2002.579,2452486.7,2.455
130.26356667,62.94513889,J084103.2+625642,FITS,08 41 03.256,+62 56 42.50,0.102,1.16,1.08,0.145,3.51,0.0,45.8,,,,2002.573,2452484.5,0.892
181.647425,62.94470833,J120635.3+625640,FITS,12 06 35.382,+62 56 40.95,0.014,1.88,1.38,0.138,0.0,0.0,10.4,,g,,2002.584,2452488.7,1.706
210.073675,62.944675,J140017.6+625640,FITS,14 00 17.682,+62 56 40.83,0.302,1.27,0.55,0.148,0.0,0.0,91.8,,g,,2002.585,2452489.0,1.459
150.98924167,62.94465278,J100357.4+625640,FITS,10 03 57.418,+62 56 40.75,0.793,1.11,0.79,0.171,0.0,0.0,146.0,,,,2002.578,2452486.6,2.45
160.437975,62.94461944,J104145.1+625640,FITS,10 41 45.114,+62 56 40.63,0.014,2.16,2.39,0.137,3.92,0.0,178.0,,,,2002.585,2452488.9,1.428
250.8629,62.94453056,J164327.0+625640,FITS,16 43 27.096,+62 56 40.31,0.362,1.73,1.96,0.23,7.29,0.0,156.5,,,,2002.587,2452489.8,0.756
218.2206,62.94423611,J143252.9+625639,FITS,14 32 52.944,+62 56 39.25,0.349,1.08,1.03,0.152,5.14,0.0,30.3,,s,,2002.577,2452486.0,2.233
243.0677625,62.94422222,J161216.2+625639,FITS,16 12 16.263,+62 56 39.20,0.014,4.13,3.76,0.14,0.0,0.0,90.2,,g,,2002.586,2452489.4,0.866
167.8158625,62.94420278,J111115.8+625639,FITS,11 11 15.807,+62 56 39.13,0.196,1.05,1.1,0.141,3.99,0.0,32.9,,g,,2002.584,2452488.5,1.852
185.27359583,62.94420278,J122105.6+625639,FITS,12 21 05.663,+62 56 39.13,0.058,1.11,0.88,0.147,0.0,0.0,175.1,,g,,2002.576,2452485.9,2.231
255.262825,62.94399167,J170103.0+625638,FITS,17 01 03.078,+62 56 38.37,0.014,6.0,5.96,0.146,1.11,0.0,18.7,,,,2002.587,2452489.7,0.583
189.60131667,62.94389444,J123824.3+625638,FITS,12 38 24.316,+62 56 38.02,0.014,16.85,17.46,0.15,1.51,0.0,8.8,,,,2002.577,2452486.1,2.328
234.88677917,62.94377222,J153932.8+625637,FITS,15 39 32.827,+62 56 37.58,0.014,1.67,1.43,0.152,2.7,0.0,168.3,,g,,2002.588,2452490.0,1.033
265.18374583,62.94353889,J174044.0+625636,FITS,17 40 44.099,+62 56 36.74,0.014,1.68,1.4,0.145,2.4,0.0,55.0,,,,2002.587,2452489.8,0.674
234.83836667,62.94330833,J153921.2+625635,FITS,15 39 21.208,+62 56 35.91,0.014,7.97,7.9,0.15,1.23,0.0,52.9,,,,2002.588,2452490.0,1.042
185.84800417,62.94293889,J122323.5+625634,FITS,12 23 23.521,+62 56 34.58,0.014,1.28,0.99,0.141,0.0,0.0,136.6,,g,,2002.584,2452488.7,1.745
179.8108375,62.94283611,J115914.6+625634,FITS,11 59 14.601,+62 56 34.21,0.269,1.18,1.09,0.145,0.99,0.0,155.1,,s,,2002.584,2452488.5,1.881
160.43999583,62.94256389,J104145.5+625633,FITS,10 41 45.599,+62 56 33.23,0.014,1.33,1.12,0.138,2.69,0.0,169.0,,,,2002.585,2452488.9,1.441
119.5904375,62.94251667,J075821.7+625633,FITS,07 58 21.705,+62 56 33.06,0.032,1.12,3.15,0.148,9.78,4.99,77.8,,,,2002.64,2452509.1,102.91
122.79522917,62.94214722,J081110.8+625631,FITS,08 11 10.855,+62 56 31.73,0.253,1.36,2.93,0.144,8.08,3.54,39.5,,,,2002.572,2452484.2,0.332
157.9462,62.94178333,J103147.0+625630,FITS,10 31 47.088,+62 56 30.42,0.014,1.24,2.93,0.149,9.34,3.39,74.8,,,,2002.579,2452487.0,2.466
131.4548875,62.94143611,J084549.1+625629,FITS,08 45 49.173,+62 56 29.17,0.014,4.88,4.97,0.16,2.19,0.0,12.5,,,,2002.574,2452484.9,1.599
147.2204125,62.94143611,J094852.8+625629,FITS,09 48 52.899,+62 56 29.17,0.014,2.03,2.18,0.144,2.38,0.0,5.8,,,,2002.572,2452484.4,0.88
107.38722083,62.94133333,J070932.9+625628,FITS,07 09 32.933,+62 56 28.80,0.167,1.1,0.8,0.154,0.0,0.0,25.7,,,,2002.574,2452484.9,1.685
138.45260833,62.94095,J091348.6+625627,FITS,09 13 48.626,+62 56 27.42,0.014,1.66,1.6,0.15,3.36,0.0,22.4,,,,2002.573,2452484.8,1.428
236.78431667,62.94048611,J154708.2+625625,FITS,15 47 08.236,+62 56 25.75,0.014,4.5,4.03,0.216,0.0,0.0,92.8,,g,,2002.586,2452489.5,0.949
219.22099167,62.94047222,J143653.0+625625,FITS,14 36 53.038,+62 56 25.70,0.096,1.06,1.22,0.143,2.74,1.15,179.0,,g,,2002.584,2452488.5,1.989
220.38840417,62.94003056,J144133.2+625624,FITS,14 41 33.217,+62 56 24.11,0.014,10.49,10.59,0.14,1.11,0.0,25.3,,,,2002.585,2452488.9,1.629
141.19279583,62.93993333,J092446.2+625623,FITS,09 24 46.271,+62 56 23.76,0.877,1.57,1.06,0.239,1.08,0.0,62.4,,s,,2002.572,2452484.3,0.344
169.4225125,62.93966111,J111741.4+625622,FITS,11 17 41.403,+62 56 22.78,0.014,8.56,10.88,0.141,3.55,1.93,179.6,,,,2002.584,2452488.8,1.523
179.4443125,62.93936111,J115746.6+625621,FITS,11 57 46.635,+62 56 21.70,0.877,1.04,0.96,0.152,5.16,0.0,178.4,,,,2002.577,2452486.3,2.38
111.74699583,62.939325,J072659.2+625621,FITS,07 26 59.279,+62 56 21.57,0.11,1.15,1.2,0.148,3.67,0.0,25.2,,,,2002.574,2452485.0,1.706
223.18271667,62.93930556,J145243.8+625621,FITS,14 52 43.852,+62 56 21.50,0.153,1.25,1.34,0.158,4.96,0.0,132.5,,g,,2002.586,2452489.5,0.008
262.4487125,62.93916944,J172947.6+625621,FITS,17 29 47.691,+62 56 21.01,0.014,1.3,1.35,0.137,5.31,0.0,174.2,,g,,2002.586,2452489.4,0.927
136.64979167,62.93903889,J090635.9+625620,FITS,09 06 35.950,+62 56 20.54,0.014,2.42,1.84,0.142,0.68,0.0,167.4,,,,2002.572,2452484.3,0.359
234.608725,62.93901111,J153826.0+625620,FITS,15 38 26.094,+62 56 20.44,0.014,1.33,1.08,0.151,0.0,0.0,170.8,,g,,2002.588,2452489.9,0.995
113.25148333,62.93894444,J073300.3+625620,FITS,07 33 00.356,+62 56 20.20,0.014,1.3,1.83,0.149,6.51,0.0,153.6,,,,2002.574,2452485.0,1.701
232.92015,62.93875278,J153140.8+625619,FITS,15 31 40.836,+62 56 19.51,0.014,1.43,1.02,0.151,0.0,0.0,179.5,,,,2002.587,2452489.8,0.812
127.94990833,62.93865,J083147.9+625619,FITS,08 31 47.978,+62 56 19.14,0.136,1.16,1.77,0.152,5.53,2.04,158.1,,,,2002.573,2452484.8,1.404
131.96414583,62.93855278,J084751.3+625618,FITS,08 47 51.395,+62 56 18.79,0.014,4.41,4.86,0.17,2.38,0.66,165.5,,s,,2002.572,2452484.2,0.376
164.71641667,62.93808889,J105851.9+625617,FITS,10 58 51.940,+62 56 17.12,0.072,1.15,0.74,0.148,0.0,0.0,90.6,,g,,2002.582,2452488.1,2.163
147.66622917,62.93798056,J095039.8+625616,FITS,09 50 39.895,+62 56 16.73,0.014,22.77,24.39,0.151,2.08,0.0,130.6,,,,2002.574,2452485.0,1.654
202.33034167,62.93785,J132919.2+625616,FITS,13 29 19.282,+62 56 16.26,0.014,2.01,1.85,0.142,2.56,0.0,146.0,,g,,2002.584,2452488.6,1.851
145.521375,62.93761111,J094205.1+625615,FITS,09 42 05.130,+62 56 15.40,0.27,1.08,0.9,0.158,4.18,0.0,7.3,,,,2002.572,2452484.3,0.381
149.3076875,62.93759722,J095713.8+625615,FITS,09 57 13.845,+62 56 15.35,0.014,17.78,20.19,0.148,2.1,1.88,180.0,,s,,2002.575,2452485.5,2.09
149.44072917,62.93755,J095745.7+625615,FITS,09 57 45.775,+62 56 15.18,0.014,2.35,2.78,0.15,3.9,0.0,33.7,,,,2002.577,2452486.1,2.366
196.94257917,62.93752222,J130746.2+625615,FITS,13 07 46.219,+62 56 15.08,0.014,5.8,9.27,0.151,5.77,2.38,8.2,,g,,2002.579,2452487.0,2.457
239.90255833,62.93738611,J155936.6+625614,FITS,15 59 36.614,+62 56 14.59,0.239,1.02,0.81,0.139,0.0,0.0,180.0,,,,2002.586,2452489.4,0.923
187.03532083,62.93719444,J122808.4+625613,FITS,12 28 08.477,+62 56 13.90,0.014,2.23,3.28,0.151,4.59,2.7,133.7,,,,2002.579,2452486.8,2.465
219.79015,62.93716111,J143909.6+625613,FITS,14 39 09.636,+62 56 13.78,0.058,2.03,1.71,0.151,0.86,0.0,139.0,,s,,2002.576,2452485.9,2.182
254.54795,62.93713889,J165811.5+625613,FITS,16 58 11.508,+62 56 13.70,0.014,8.84,8.51,0.149,0.0,0.0,179.9,,g,,2002.587,2452489.9,0.844
226.7084625,62.93698889,J150650.0+625613,FITS,15 06 50.031,+62 56 13.16,0.014,1.2,0.82,0.142,0.0,0.0,71.1,,,,2002.586,2452489.4,0.853
197.3734125,62.93676389,J130929.6+625612,FITS,13 09 29.619,+62 56 12.35,0.014,26.92,58.12,0.149,7.63,4.02,42.6,,g,,2002.577,2452485.9,2.232
113.7862125,62.93654722,J073508.6+625611,FITS,07 35 08.691,+62 56 11.57,0.5,1.0,1.13,0.147,3.38,0.0,51.6,,,,2002.572,2452484.2,0.346
120.48815833,62.93650556,J080157.1+625611,FITS,08 01 57.158,+62 56 11.42,0.014,10.21,12.25,0.149,3.74,0.0,30.2,,,,2002.652,2452513.4,110.957
149.15634583,62.93631389,J095637.5+625610,FITS,09 56 37.523,+62 56 10.73,0.093,1.51,0.81,0.151,0.0,0.0,179.5,,g,,2002.574,2452485.0,1.647
234.83984167,62.93628056,J153921.5+625610,FITS,15 39 21.562,+62 56 10.61,0.014,2.68,2.15,0.149,0.0,0.0,23.3,,,,2002.587,2452489.9,0.99
260.41572083,62.93625278,J172139.7+625610,FITS,17 21 39.773,+62 56 10.51,0.014,1.59,1.38,0.147,3.64,0.0,25.3,,g,,2002.588,2452490.0,0.961
264.45779583,62.936225,J173749.8+625610,FITS,17 37 49.871,+62 56 10.41,0.014,9.21,9.85,0.148,1.85,0.82,14.3,,g,,2002.587,2452489.9,0.845
183.95038333,62.93619167,J121548.0+625610,FITS,12 15 48.092,+62 56 10.29,0.014,81.34,85.07,0.146,1.25,1.06,31.3,,,,2002.578,2452486.3,2.374
264.23587917,62.93614167,J173656.6+625610,FITS,17 36 56.611,+62 56 10.11,0.014,4.99,12.06,0.14,8.95,4.04,34.3,,g,,2002.586,2452489.6,0.983
206.51347917,62.93593056,J134603.2+625609,FITS,13 46 03.235,+62 56 09.35,0.465,1.09,3.08,0.146,14.28,0.0,28.4,,g,,2002.579,2452486.7,2.452
