_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.28990417,14.26780556,J232109.5+141604,FITS,23 21 09.577,+14 16 04.10,0.501,1.07,0.82,0.153,4.69,0.0,77.9,,,,2011.287,2455667.2,0.0
128.51133333,14.26779444,J083402.7+141604,FITS,08 34 02.720,+14 16 04.06,0.356,1.24,1.32,0.154,5.12,0.0,102.3,,,,1999.955,2451528.1,8.679
120.51564167,14.26776667,J080203.7+141603,FITS,08 02 03.754,+14 16 03.96,0.798,1.81,1.69,0.312,5.17,0.0,59.2,,,,1999.877,2451499.8,108.966
359.99660833,14.26776111,J235959.1+141603,FITS,23 59 59.186,+14 16 03.94,0.113,1.23,0.78,0.152,2.57,0.0,59.5,,,,2011.287,2455667.2,0.0
235.84242083,14.26775556,J154322.1+141603,FITS,15 43 22.181,+14 16 03.92,0.014,1.47,1.45,0.133,2.71,0.0,170.3,,g,,1999.971,2451534.0,3.702
234.81308333,14.26775,J153915.1+141603,FITS,15 39 15.140,+14 16 03.90,0.014,3.75,5.42,0.144,4.22,2.93,4.7,,g,,1999.979,2451536.8,12.572
141.32795,14.26765278,J092518.7+141603,FITS,09 25 18.708,+14 16 03.55,0.014,1.28,1.26,0.136,2.17,0.0,133.5,,s,,1999.936,2451521.0,2.771
340.46768333,14.26765,J224152.2+141603,FITS,22 41 52.244,+14 16 03.54,0.102,1.65,1.53,0.161,3.55,0.0,97.7,,g,,2011.287,2455667.2,0.0
240.77354167,14.26758889,J160305.6+141603,FITS,16 03 05.650,+14 16 03.32,0.014,2.84,3.06,0.118,3.37,0.0,142.4,,g,,1999.969,2451533.2,12.388
220.43107917,14.26756944,J144143.4+141603,FITS,14 41 43.459,+14 16 03.25,0.02,1.11,1.52,0.147,6.99,0.0,100.2,,g,,1999.95,2451526.4,6.339
123.10335417,14.26749722,J081224.8+141602,FITS,08 12 24.805,+14 16 02.99,0.014,6.54,8.74,0.142,4.5,1.27,105.6,,s,,1999.825,2451480.6,133.575
225.86109583,14.26749444,J150326.6+141602,FITS,15 03 26.663,+14 16 02.98,0.014,1.33,0.71,0.146,0.0,0.0,179.8,,s,,1999.953,2451527.4,6.469
156.23285833,14.26744722,J102455.8+141602,FITS,10 24 55.886,+14 16 02.81,0.014,76.79,146.11,0.143,7.64,2.45,108.0,,,,1999.951,2451526.5,7.54
121.83857917,14.267375,J080721.2+141602,FITS,08 07 21.259,+14 16 02.55,0.014,5.14,7.33,0.135,5.11,1.43,26.2,,g,,1999.948,2451525.6,4.058
188.65190417,14.26735278,J123436.4+141602,FITS,12 34 36.457,+14 16 02.47,0.014,1.59,1.07,0.136,0.0,0.0,23.4,,g,,1999.969,2451533.3,2.897
147.1250625,14.26724444,J094830.0+141602,FITS,09 48 30.015,+14 16 02.08,0.014,3.71,6.05,0.204,6.27,1.97,43.6,,,,1999.926,2451517.4,5.199
196.97385,14.26716111,J130753.7+141601,FITS,13 07 53.724,+14 16 01.78,0.014,2.68,2.18,0.139,0.0,0.0,151.5,,,,1999.966,2451532.2,4.289
141.0529,14.26688889,J092412.6+141600,FITS,09 24 12.696,+14 16 00.80,0.014,10.82,10.42,0.148,1.34,0.0,141.3,,g,,1999.922,2451516.2,5.233
201.44740417,14.26685,J132547.3+141600,FITS,13 25 47.377,+14 16 00.66,0.014,5.48,6.05,0.136,1.73,1.73,89.8,,,,1999.968,2451532.7,3.727
345.9572625,14.26681944,J230349.7+141600,FITS,23 03 49.743,+14 16 00.55,0.014,55.79,72.71,0.146,4.12,2.34,156.3,,,,2011.287,2455667.2,0.0
186.2035125,14.26663889,J122448.8+141559,FITS,12 24 48.843,+14 15 59.90,0.027,1.43,2.73,0.146,11.47,0.0,143.7,,g,,1999.962,2451530.5,5.782
207.11700833,14.26657222,J134828.0+141559,FITS,13 48 28.082,+14 15 59.66,0.014,5.04,17.18,0.145,10.32,6.62,140.2,,,,1999.959,2451529.7,12.195
329.2019875,14.26656389,J215648.4+141559,FITS,21 56 48.477,+14 15 59.63,0.014,35.65,36.41,0.15,1.11,0.52,143.4,,,,2011.287,2455667.1,0.0
154.88669583,14.26647778,J101932.8+141559,FITS,10 19 32.807,+14 15 59.32,0.014,24.04,33.56,0.134,4.78,1.64,5.3,,g,,1999.961,2451530.2,3.245
133.04436667,14.26635,J085210.6+141558,FITS,08 52 10.648,+14 15 58.86,0.429,1.21,0.71,0.182,0.0,0.0,142.2,,,,1999.935,2451520.6,3.154
190.5293875,14.26629444,J124207.0+141558,FITS,12 42 07.053,+14 15 58.66,0.014,2.5,1.87,0.147,0.0,0.0,135.8,,,,1999.948,2451525.7,6.184
122.9995625,14.26611944,J081159.8+141558,FITS,08 11 59.895,+14 15 58.03,0.014,159.42,162.96,0.137,1.1,0.32,96.2,,g,,1999.797,2451470.4,146.3
222.53674583,14.26607222,J145008.8+141557,FITS,14 50 08.819,+14 15 57.86,0.877,1.02,2.66,0.15,8.57,5.2,63.7,,g,,1999.963,2451530.9,5.602
200.394475,14.26593611,J132134.6+141557,FITS,13 21 34.674,+14 15 57.37,0.058,1.34,0.9,0.147,0.0,0.0,62.9,,,,1999.956,2451528.4,6.43
152.61195833,14.26590278,J101026.8+141557,FITS,10 10 26.870,+14 15 57.25,0.069,1.68,2.28,0.151,4.84,0.79,50.1,,g,,1999.938,2451521.8,1.677
149.27430417,14.26579722,J095705.8+141556,FITS,09 57 05.833,+14 15 56.87,0.014,8.72,9.2,0.143,1.51,0.98,0.1,,,,1999.922,2451516.0,5.234
248.89562083,14.26579722,J163534.9+141556,FITS,16 35 34.949,+14 15 56.87,0.014,4.59,4.77,0.149,2.13,0.0,152.8,,s,,1999.953,2451527.3,6.48
239.18192917,14.26576389,J155643.6+141556,FITS,15 56 43.663,+14 15 56.75,0.093,1.18,11.03,0.124,19.16,12.51,64.8,,g,,1999.979,2451536.8,12.439
117.3114625,14.26568056,J074914.7+141556,FITS,07 49 14.751,+14 15 56.45,0.014,9.01,16.19,0.135,7.3,2.03,43.9,,s,,1999.947,2451525.2,4.495
226.92277917,14.26565833,J150741.4+141556,FITS,15 07 41.467,+14 15 56.37,0.014,1.63,1.41,0.138,0.0,0.0,28.1,,,,1999.969,2451533.2,3.222
129.79545,14.26565278,J083910.9+141556,FITS,08 39 10.908,+14 15 56.35,0.014,14.71,15.01,0.143,0.97,0.48,159.9,,g,,1999.928,2451518.2,8.761
253.81345417,14.26561389,J165515.2+141556,FITS,16 55 15.229,+14 15 56.21,0.014,3.24,3.14,0.136,1.11,0.0,169.9,,,,1999.968,2451533.0,3.748
164.61660417,14.26560833,J105827.9+141556,FITS,10 58 27.985,+14 15 56.19,0.014,1.57,1.96,0.134,4.6,0.0,154.9,,,,1999.962,2451530.5,1.838
215.18410417,14.26554167,J142044.1+141555,FITS,14 20 44.185,+14 15 55.95,0.229,1.14,2.23,0.148,6.31,4.27,90.7,,g,,1999.95,2451526.4,6.373
240.77578333,14.26552222,J160306.1+141555,FITS,16 03 06.188,+14 15 55.88,0.014,2.31,3.18,0.119,4.4,1.99,139.3,,g,,1999.969,2451533.3,12.317
181.02934583,14.26551389,J120407.0+141555,FITS,12 04 07.043,+14 15 55.85,0.103,1.04,1.65,0.135,6.71,0.0,133.3,,,,1999.967,2451532.3,4.193
340.915225,14.26535278,J224339.6+141555,FITS,22 43 39.654,+14 15 55.27,0.101,1.71,1.17,0.129,0.0,0.0,161.8,,g,,2011.287,2455667.2,0.0
172.471825,14.2653,J112953.2+141555,FITS,11 29 53.238,+14 15 55.08,0.014,1.56,1.79,0.144,4.64,0.0,98.7,,s,,1999.943,2451523.7,3.407
225.27088333,14.26506944,J150105.0+141554,FITS,15 01 05.012,+14 15 54.25,0.014,5.68,5.94,0.139,2.15,0.0,13.4,,s,,1999.967,2451532.4,4.382
210.41755833,14.26493611,J140140.2+141553,FITS,14 01 40.214,+14 15 53.77,0.014,1.58,1.19,0.133,0.0,0.0,119.7,,,,1999.969,2451533.2,3.117
175.138975,14.26491667,J114033.3+141553,FITS,11 40 33.354,+14 15 53.70,0.014,1.45,1.22,0.13,2.37,0.0,28.6,,,,1999.969,2451533.3,2.654
225.78952917,14.26478611,J150309.4+141553,FITS,15 03 09.487,+14 15 53.23,0.014,1.44,1.1,0.144,0.0,0.0,154.7,,g,,1999.949,2451526.0,6.295
236.36070833,14.26476667,J154526.5+141553,FITS,15 45 26.570,+14 15 53.16,0.039,1.39,0.85,0.13,0.0,0.0,31.8,,g,,1999.984,2451538.6,12.873
166.1122625,14.26470278,J110426.9+141552,FITS,11 04 26.943,+14 15 52.93,0.014,1.42,4.51,0.137,8.76,7.22,142.2,,g,,1999.962,2451530.5,1.874
178.69209167,14.26470278,J115446.1+141552,FITS,11 54 46.102,+14 15 52.93,0.014,1.66,3.0,0.15,7.27,2.14,32.9,,,,1999.961,2451530.1,5.953
197.209025,14.26454722,J130850.1+141552,FITS,13 08 50.166,+14 15 52.37,0.014,3.33,4.22,0.143,3.66,1.65,102.5,,g,,1999.949,2451526.0,6.29
182.0032625,14.26451944,J120800.7+141552,FITS,12 08 00.783,+14 15 52.27,0.014,1.11,2.67,0.138,9.25,3.7,130.0,,g,,1999.965,2451531.9,4.841
166.780025,14.26425556,J110707.2+141551,FITS,11 07 07.206,+14 15 51.32,0.132,1.27,1.63,0.173,5.26,0.0,83.1,,,,1999.959,2451529.7,3.056
165.00339583,14.26421667,J110000.8+141551,FITS,11 00 00.815,+14 15 51.18,0.801,1.02,1.74,0.142,7.2,0.99,102.0,,,,1999.943,2451523.5,2.806
189.43371667,14.26419722,J123744.0+141551,FITS,12 37 44.092,+14 15 51.11,0.773,1.0,0.87,0.136,0.0,0.0,88.3,,g,,1999.968,2451533.0,3.406
220.91460417,14.26413889,J144339.5+141550,FITS,14 43 39.505,+14 15 50.90,0.014,26.48,33.56,0.139,3.19,2.35,30.5,,g,,1999.969,2451533.3,3.047
116.46905417,14.26408611,J074552.5+141550,FITS,07 45 52.573,+14 15 50.71,0.014,1.19,1.13,0.144,1.89,0.0,0.3,,s,,1999.857,2451492.1,123.163
179.553775,14.26405556,J115812.9+141550,FITS,11 58 12.906,+14 15 50.60,0.014,3.9,3.84,0.136,1.24,0.0,154.8,,s,,1999.968,2451532.7,3.653
184.53679583,14.26403611,J121808.8+141550,FITS,12 18 08.831,+14 15 50.53,0.014,6.17,7.14,0.138,2.68,1.47,71.9,,g,,1999.949,2451525.9,6.275
186.20608333,14.26403611,J122449.4+141550,FITS,12 24 49.460,+14 15 50.53,0.014,1.41,4.01,0.146,10.75,4.26,111.8,,g,,1999.962,2451530.6,5.71
233.07948333,14.264025,J153219.0+141550,FITS,15 32 19.076,+14 15 50.49,0.039,1.27,0.75,0.137,0.0,0.0,179.9,,g,,1999.976,2451535.7,9.761
120.35733333,14.26401667,J080125.7+141550,FITS,08 01 25.760,+14 15 50.46,0.685,2.02,2.17,0.32,6.87,0.0,3.5,,,,1999.949,2451525.8,3.679
172.79535833,14.26394722,J113110.8+141550,FITS,11 31 10.886,+14 15 50.21,0.014,56.8,57.84,0.133,0.83,0.62,16.9,,,,1999.967,2451532.6,3.826
126.1491,14.26390833,J082435.7+141550,FITS,08 24 35.784,+14 15 50.07,0.102,1.24,0.74,0.149,0.0,0.0,159.2,,g,,1999.934,2451520.4,7.23
227.68860833,14.26387778,J151045.2+141549,FITS,15 10 45.266,+14 15 49.96,0.033,1.36,2.68,0.139,9.19,0.0,25.2,,g,,1999.969,2451533.0,3.493
150.80402083,14.26378056,J100312.9+141549,FITS,10 03 12.965,+14 15 49.61,0.014,1.14,1.28,0.144,2.22,1.63,88.9,,g,,1999.923,2451516.4,5.309
164.61697083,14.26371944,J105828.0+141549,FITS,10 58 28.073,+14 15 49.39,0.014,1.24,0.95,0.134,2.25,0.0,97.5,,,,1999.962,2451530.5,1.81
239.1900875,14.26365278,J155645.6+141549,FITS,15 56 45.621,+14 15 49.15,0.014,55.0,81.69,0.124,5.42,1.69,80.8,,g,,1999.979,2451536.8,12.491
246.1513,14.26358333,J162436.3+141548,FITS,16 24 36.312,+14 15 48.90,0.014,15.91,17.0,0.164,1.69,1.06,21.2,,s,,1999.957,2451528.9,6.407
142.75704583,14.26352778,J093101.6+141548,FITS,09 31 01.691,+14 15 48.70,0.706,1.06,1.01,0.14,5.37,0.0,167.0,,,,1999.934,2451520.6,3.512
188.153425,14.26344722,J123236.8+141548,FITS,12 32 36.822,+14 15 48.41,0.097,1.6,1.45,0.145,0.0,0.0,89.0,,,,1999.952,2451527.1,6.481
167.388975,14.26336111,J110933.3+141548,FITS,11 09 33.354,+14 15 48.10,0.014,2.41,2.4,0.167,2.2,0.0,108.3,,,,1999.949,2451525.7,4.122
186.21005833,14.26299167,J122450.4+141546,FITS,12 24 50.414,+14 15 46.77,0.014,4.06,9.38,0.145,8.4,4.05,79.5,,,,1999.963,2451530.8,5.624
222.1773,14.26298056,J144842.5+141546,FITS,14 48 42.552,+14 15 46.73,0.014,1.49,1.67,0.151,3.41,0.0,103.0,,g,,1999.96,2451529.8,6.16
174.35284583,14.26285278,J113724.6+141546,FITS,11 37 24.683,+14 15 46.27,0.014,2.13,4.14,0.133,7.92,2.44,154.9,,,,1999.969,2451533.3,2.739
172.711825,14.26285,J113050.8+141546,FITS,11 30 50.838,+14 15 46.26,0.014,1.79,1.95,0.142,3.66,0.0,99.7,,,,1999.961,2451530.1,5.456
250.2678625,14.26283333,J164104.2+141546,FITS,16 41 04.287,+14 15 46.20,0.014,12.53,13.21,0.145,2.07,0.0,149.0,,g,,1999.965,2451531.7,5.161
122.68324167,14.26279722,J081043.9+141546,FITS,08 10 43.978,+14 15 46.07,0.014,1.21,1.36,0.134,3.7,0.0,92.9,,g,,1999.948,2451525.4,4.315
200.26568333,14.26272778,J132103.7+141545,FITS,13 21 03.764,+14 15 45.82,0.014,1.8,1.61,0.143,0.0,0.0,119.2,,,,1999.949,2451526.0,6.331
3.33329583,14.26270833,J001319.9+141545,FITS,00 13 19.991,+14 15 45.75,0.06,1.69,1.28,0.132,0.0,0.0,86.3,,,,2011.287,2455667.2,0.0
345.963125,14.26263889,J230351.1+141545,FITS,23 03 51.150,+14 15 45.50,0.014,23.14,38.89,0.145,7.25,1.77,128.8,,,,2011.287,2455667.2,0.0
239.1833375,14.2626,J155644.0+141545,FITS,15 56 44.001,+14 15 45.36,0.147,1.09,6.67,0.125,17.66,7.98,73.6,,g,,1999.979,2451536.8,12.362
187.689625,14.2624,J123045.5+141544,FITS,12 30 45.510,+14 15 44.64,0.016,4.56,5.79,0.152,3.76,1.58,143.3,,g,,1999.961,2451530.1,5.974
117.30312917,14.26224444,J074912.7+141544,FITS,07 49 12.751,+14 15 44.08,0.014,1.56,7.41,0.136,19.62,4.16,26.1,,s,,1999.947,2451525.2,4.571
175.28606667,14.26211111,J114108.6+141543,FITS,11 41 08.656,+14 15 43.60,0.053,1.05,2.34,0.142,6.8,5.2,114.7,,g,,1999.961,2451530.2,5.418
149.08610417,14.26202778,J095620.6+141543,FITS,09 56 20.665,+14 15 43.30,0.8,1.01,2.19,0.147,9.21,2.37,144.9,,,,1999.929,2451518.5,4.98
207.76345833,14.26201667,J135103.2+141543,FITS,13 51 03.230,+14 15 43.26,0.014,2.33,3.47,0.143,5.19,2.12,177.9,,,,1999.958,2451529.1,13.899
149.41620833,14.26191111,J095739.8+141542,FITS,09 57 39.890,+14 15 42.88,0.014,7.31,8.24,0.146,2.57,1.03,114.0,,g,,1999.929,2451518.6,4.957
234.80565,14.26189444,J153913.3+141542,FITS,15 39 13.356,+14 15 42.82,0.014,2.88,11.07,0.147,12.34,6.34,54.5,,,,1999.979,2451536.8,12.494
250.24307917,14.26189167,J164058.3+141542,FITS,16 40 58.339,+14 15 42.81,0.014,3.45,4.42,0.142,3.61,1.96,40.5,,s,,1999.967,2451532.4,4.56
208.67667917,14.26185278,J135442.4+141542,FITS,13 54 42.403,+14 15 42.67,0.014,16.7,17.04,0.148,1.18,0.0,103.7,,g,,1999.96,2451529.8,6.161
142.46508333,14.26181389,J092951.6+141542,FITS,09 29 51.620,+14 15 42.53,0.014,1.82,2.5,0.144,6.34,0.0,147.9,,s,,1999.922,2451516.2,5.34
178.68191667,14.26175,J115443.6+141542,FITS,11 54 43.660,+14 15 42.30,0.67,1.11,2.76,0.151,8.88,4.48,82.5,,,,1999.96,2451529.9,6.081
155.7439125,14.26173889,J102258.5+141542,FITS,10 22 58.539,+14 15 42.26,0.014,1.14,1.23,0.139,2.38,0.0,90.1,,g,,1999.954,2451527.7,6.689
209.78833333,14.26173611,J135909.2+141542,FITS,13 59 09.200,+14 15 42.25,0.245,1.05,0.89,0.145,0.0,0.0,91.9,,g,,1999.963,2451531.0,5.583
331.73662083,14.2617,J220656.7+141542,FITS,22 06 56.789,+14 15 42.12,0.014,1.31,0.93,0.141,0.0,0.0,81.8,,g,,2011.287,2455667.2,0.001
253.57637083,14.26163889,J165418.3+141541,FITS,16 54 18.329,+14 15 41.90,0.014,3.59,3.44,0.147,1.72,0.0,110.5,,g,,1999.952,2451526.9,6.49
157.64495833,14.26161389,J103034.7+141541,FITS,10 30 34.790,+14 15 41.81,0.014,4.25,4.72,0.158,3.0,0.0,70.6,,g,,1999.937,2451521.6,8.502
3.67362917,14.26155,J001441.6+141541,FITS,00 14 41.671,+14 15 41.58,0.06,1.54,1.22,0.156,0.0,0.0,92.0,,g,,2011.287,2455667.2,0.0
163.49137083,14.26139444,J105357.9+141541,FITS,10 53 57.929,+14 15 41.02,0.014,3.61,3.49,0.149,1.16,0.0,116.7,,,,1999.943,2451523.6,2.834
137.67093333,14.26133611,J091041.0+141540,FITS,09 10 41.024,+14 15 40.81,0.014,2.15,2.12,0.135,0.6,0.0,171.2,,g,,1999.936,2451521.1,2.641
136.30772083,14.26127222,J090513.8+141540,FITS,09 05 13.853,+14 15 40.58,0.474,1.02,1.78,0.146,8.29,0.0,142.7,,g,,1999.931,2451519.4,5.031
193.67221667,14.26125556,J125441.3+141540,FITS,12 54 41.332,+14 15 40.52,0.497,1.02,1.48,0.146,6.63,0.0,150.0,,g,,1999.963,2451531.1,9.045
215.81663333,14.26117222,J142315.9+141540,FITS,14 23 15.992,+14 15 40.22,0.014,1.49,1.42,0.148,0.4,0.0,90.1,,g,,1999.96,2451530.0,6.067
165.795575,14.26115833,J110310.9+141540,FITS,11 03 10.938,+14 15 40.17,0.014,1.91,2.49,0.146,3.5,2.44,149.4,,g,,1999.943,2451523.7,2.957
197.59612083,14.26106944,J131023.0+141539,FITS,13 10 23.069,+14 15 39.85,0.431,1.43,1.88,0.162,7.07,0.0,94.0,,g,,1999.969,2451533.3,2.813
123.03361667,14.26106111,J081208.0+141539,FITS,08 12 08.068,+14 15 39.82,0.683,1.07,0.77,0.139,2.4,0.0,99.2,,,,1999.786,2451466.5,151.906
346.70491667,14.26101111,J230649.1+141539,FITS,23 06 49.180,+14 15 39.64,0.014,1.81,1.62,0.147,3.22,0.0,87.9,,,,2011.287,2455667.2,0.0
179.29298333,14.26093056,J115710.3+141539,FITS,11 57 10.316,+14 15 39.35,0.014,2.55,5.47,0.15,8.58,3.0,44.3,,s,,1999.95,2451526.1,6.378
210.27120417,14.26081389,J140105.0+141538,FITS,14 01 05.089,+14 15 38.93,0.014,1.13,1.5,0.136,5.93,0.0,162.5,,g,,1999.967,2451532.4,4.308
128.55290417,14.2607,J083412.6+141538,FITS,08 34 12.697,+14 15 38.52,0.48,1.14,2.31,0.152,11.17,0.0,94.0,,,,1999.959,2451529.7,7.713
181.47490417,14.26061944,J120553.9+141538,FITS,12 05 53.977,+14 15 38.23,0.014,1.15,1.34,0.145,4.48,0.0,110.5,,,,1999.949,2451525.9,6.33
239.28187083,14.26060278,J155707.6+141538,FITS,15 57 07.649,+14 15 38.17,0.351,1.13,0.96,0.123,3.98,0.0,80.9,,,,1999.979,2451536.9,12.721
235.54467917,14.26058889,J154210.7+141538,FITS,15 42 10.723,+14 15 38.12,0.141,1.04,1.28,0.121,2.79,2.38,91.1,,g,,1999.983,2451538.3,13.362
143.89167917,14.26055,J093534.0+141537,FITS,09 35 34.003,+14 15 37.98,0.014,1.76,1.85,0.146,3.91,0.0,125.5,,,,1999.926,2451517.3,5.325
221.42103333,14.26046944,J144541.0+141537,FITS,14 45 41.048,+14 15 37.69,0.014,2.42,2.15,0.15,0.0,0.0,153.0,,,,1999.959,2451529.7,6.225
154.79899583,14.26045556,J101911.7+141537,FITS,10 19 11.759,+14 15 37.64,0.014,2.16,1.66,0.136,0.0,0.0,107.4,,,,1999.958,2451529.1,5.173
169.06649583,14.26038333,J111615.9+141537,FITS,11 16 15.959,+14 15 37.38,0.014,2.52,2.24,0.136,1.33,0.0,156.2,,,,1999.968,2451533.0,3.334
246.3623875,14.260375,J162526.9+141537,FITS,16 25 26.973,+14 15 37.35,0.014,22.96,24.99,0.143,1.71,1.49,35.7,,g,,1999.97,2451533.5,2.902
228.9376875,14.26036667,J151545.0+141537,FITS,15 15 45.045,+14 15 37.32,0.801,1.07,2.17,0.151,6.66,4.25,53.4,,s,,1999.961,2451530.3,5.999
241.60470833,14.26011111,J160625.1+141536,FITS,16 06 25.130,+14 15 36.40,0.014,3.42,4.26,0.151,4.02,0.15,148.3,,g,,1999.954,2451527.6,6.559
174.35182083,14.26005833,J113724.4+141536,FITS,11 37 24.437,+14 15 36.21,0.014,4.12,6.66,0.133,5.08,3.35,50.1,,g,,1999.969,2451533.3,2.704
130.93110833,14.26004444,J084343.4+141536,FITS,08 43 43.466,+14 15 36.16,0.014,2.06,1.93,0.134,1.56,0.0,67.3,,s,,1999.974,2451535.0,6.05
184.52755,14.25999167,J121806.6+141535,FITS,12 18 06.612,+14 15 35.97,0.014,1.19,2.94,0.139,8.19,4.91,52.1,,g,,1999.949,2451526.0,6.355
178.1032625,14.25998056,J115224.7+141535,FITS,11 52 24.783,+14 15 35.93,0.014,36.57,59.42,0.135,5.98,2.32,88.4,,g,,1999.969,2451533.4,2.68
195.1518,14.25995556,J130036.4+141535,FITS,13 00 36.432,+14 15 35.84,0.865,1.09,0.97,0.154,4.02,0.0,104.1,,,,1999.962,2451530.8,9.738
128.077875,14.25990833,J083218.6+141535,FITS,08 32 18.690,+14 15 35.67,0.014,3.49,3.32,0.151,1.57,0.0,163.6,,s,,1999.937,2451521.5,7.03
119.63084583,14.25985556,J075831.4+141535,FITS,07 58 31.403,+14 15 35.48,0.014,4.18,4.08,0.136,1.09,0.0,99.4,,g,,1999.949,2451526.0,3.402
222.28196667,14.25985278,J144907.6+141535,FITS,14 49 07.672,+14 15 35.47,0.044,1.09,1.56,0.142,5.78,0.0,161.6,,g,,1999.967,2451532.6,4.04
176.47124167,14.25978611,J114553.0+141535,FITS,11 45 53.098,+14 15 35.23,0.014,1.09,1.04,0.14,4.12,0.0,50.1,,s,,1999.962,2451530.6,5.282
185.81555833,14.25975,J122315.7+141535,FITS,12 23 15.734,+14 15 35.10,0.014,5.33,5.2,0.149,0.6,0.0,155.9,,s,,1999.96,2451530.0,6.032
234.80286667,14.25973333,J153912.6+141535,FITS,15 39 12.688,+14 15 35.04,0.014,52.13,58.12,0.148,2.03,1.61,51.4,,g,,1999.979,2451536.8,12.462
120.36988333,14.25965,J080128.7+141534,FITS,08 01 28.772,+14 15 34.74,0.324,2.18,6.99,0.321,10.16,6.08,142.9,,,,1999.949,2451526.0,3.388
166.11202917,14.25957778,J110426.8+141534,FITS,11 04 26.887,+14 15 34.48,0.014,1.5,1.33,0.137,1.3,0.0,137.6,,,,1999.962,2451530.5,1.812
190.49354167,14.25931389,J124158.4+141533,FITS,12 41 58.450,+14 15 33.53,0.014,4.69,6.22,0.146,4.11,1.82,7.4,,,,1999.95,2451526.1,6.401
225.4232375,14.25928889,J150141.5+141533,FITS,15 01 41.577,+14 15 33.44,0.014,34.32,56.74,0.135,4.95,3.76,143.3,,g,,1999.969,2451533.3,3.115
184.76685417,14.25923889,J121904.0+141533,FITS,12 19 04.045,+14 15 33.26,0.014,2.66,3.61,0.131,4.01,2.29,93.2,,,,1999.967,2451532.5,4.273
163.49134167,14.25920833,J105357.9+141533,FITS,10 53 57.922,+14 15 33.15,0.089,1.66,1.4,0.149,0.0,0.0,0.3,,g,,1999.943,2451523.6,2.848
137.66959167,14.2592,J091040.7+141533,FITS,09 10 40.702,+14 15 33.12,0.014,2.57,3.92,0.135,4.47,3.33,36.0,,,,1999.936,2451521.1,2.587
332.10876667,14.25915278,J220826.1+141532,FITS,22 08 26.104,+14 15 32.95,0.014,6.52,6.41,0.155,0.64,0.0,108.1,,s,,2011.287,2455667.2,0.0
169.86963333,14.25911944,J111928.7+141532,FITS,11 19 28.712,+14 15 32.83,0.014,26.85,28.65,0.387,1.8,0.85,176.4,,g,,1999.97,2451533.5,2.428
142.46635417,14.25905,J092951.9+141532,FITS,09 29 51.925,+14 15 32.58,0.014,3.73,5.98,0.145,7.97,0.0,153.7,,g,,1999.923,2451516.3,5.405
154.88607083,14.25903611,J101932.6+141532,FITS,10 19 32.657,+14 15 32.53,0.014,9.95,21.77,0.134,9.03,2.76,7.7,,,,1999.961,2451530.2,3.098
179.42645833,14.25896111,J115742.3+141532,FITS,11 57 42.350,+14 15 32.26,0.205,1.14,1.31,0.15,3.82,0.0,163.2,,s,,1999.96,2451529.8,6.138
132.76735,14.25886667,J085104.1+141531,FITS,08 51 04.164,+14 15 31.92,0.058,1.2,1.35,0.149,2.78,0.0,164.0,,g,,1999.924,2451516.9,6.46
237.13525,14.25883056,J154832.4+141531,FITS,15 48 32.460,+14 15 31.79,0.014,2.0,1.93,0.132,2.7,0.0,136.1,,g,,1999.983,2451538.2,12.12
143.902225,14.25878333,J093536.5+141531,FITS,09 35 36.534,+14 15 31.62,0.014,1.8,1.59,0.145,0.0,0.0,154.1,,,,1999.925,2451517.2,5.375
195.52180417,14.25868056,J130205.2+141531,FITS,13 02 05.233,+14 15 31.25,0.2,1.76,2.77,0.152,4.56,3.64,73.9,,g,,1999.967,2451532.4,6.941
227.532975,14.25855556,J151007.9+141530,FITS,15 10 07.914,+14 15 30.80,0.014,3.62,4.37,0.142,4.09,0.0,34.0,,,,1999.967,2451532.6,3.995
178.09669167,14.25853056,J115223.2+141530,FITS,11 52 23.206,+14 15 30.71,0.014,31.35,58.56,0.135,6.96,3.01,78.0,,,,1999.969,2451533.3,2.758
222.8141875,14.25845278,J145115.4+141530,FITS,14 51 15.405,+14 15 30.43,0.014,4.81,6.23,0.15,4.12,1.32,117.1,,g,,1999.951,2451526.7,6.527
211.65674583,14.25838611,J140637.6+141530,FITS,14 06 37.619,+14 15 30.19,0.014,35.82,40.86,0.149,2.47,1.49,14.6,,s,,1999.958,2451529.2,6.368
176.5625625,14.25833333,J114615.0+141530,FITS,11 46 15.015,+14 15 30.00,0.014,2.72,3.59,0.13,4.79,0.0,28.8,,,,1999.968,2451532.9,3.375
194.33295417,14.25833056,J125719.9+141529,FITS,12 57 19.909,+14 15 29.99,0.014,1.39,1.05,0.148,0.0,0.0,0.2,,g,,1999.959,2451529.7,11.348
159.59003333,14.25823056,J103821.6+141529,FITS,10 38 21.608,+14 15 29.63,0.014,1.93,1.85,0.151,1.39,0.0,1.9,,,,1999.94,2451522.6,8.514
153.40417917,14.25821667,J101337.0+141529,FITS,10 13 37.003,+14 15 29.58,0.014,1.56,3.35,0.135,7.56,3.99,165.6,,g,,1999.938,2451521.7,1.838
134.62255,14.25820833,J085829.4+141529,FITS,08 58 29.412,+14 15 29.55,0.786,1.77,2.74,0.291,5.25,2.57,146.6,,g,,1999.937,2451521.6,1.77
