_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.63310417,31.10407222,J141431.9+310614,FITS,14 14 31.945,+31 06 14.66,0.014,2.31,3.08,0.116,3.89,2.27,137.7,,g,,1994.016,2449359.2,198.167
162.74716667,31.10399444,J105059.3+310614,FITS,10 50 59.320,+31 06 14.38,0.016,1.04,2.0,0.109,8.48,1.37,174.7,,,,1994.265,2449450.3,198.838
130.3585875,31.10393333,J084126.0+310614,FITS,08 41 26.061,+31 06 14.16,0.014,3.12,2.84,0.122,0.0,0.0,31.1,,,,1993.945,2449333.3,203.515
260.02450417,31.10387222,J172005.8+310613,FITS,17 20 05.881,+31 06 13.94,0.014,2.34,4.62,0.143,9.01,0.96,155.8,,,,1994.802,2449646.3,219.746
154.71039583,31.10374167,J101850.4+310613,FITS,10 18 50.495,+31 06 13.47,0.014,10.93,10.94,0.145,0.35,0.0,90.0,,,,1993.723,2449252.4,199.014
205.0676625,31.10373333,J134016.2+310613,FITS,13 40 16.239,+31 06 13.44,0.014,3.61,6.42,0.139,5.18,4.35,9.8,,g,,1993.502,2449171.8,163.217
260.8093,31.1036,J172314.2+310612,FITS,17 23 14.232,+31 06 12.96,0.014,127.55,154.28,0.144,3.56,0.76,135.4,,,,1994.983,2449712.3,285.624
201.3221375,31.103475,J132517.3+310612,FITS,13 25 17.313,+31 06 12.51,0.014,6.49,6.2,0.139,1.42,0.0,66.3,,s,,1993.519,2449177.8,167.918
139.64405,31.10341389,J091834.5+310612,FITS,09 18 34.572,+31 06 12.29,0.065,1.1,1.32,0.12,3.29,1.32,165.5,,g,,1993.935,2449329.6,203.92
216.55755833,31.10341389,J142613.8+310612,FITS,14 26 13.814,+31 06 12.29,0.021,1.42,2.29,0.125,7.34,0.0,37.9,,,,1993.781,2449273.4,203.342
185.23496667,31.10340556,J122056.3+310612,FITS,12 20 56.392,+31 06 12.26,0.014,9.6,10.27,0.1,1.84,0.83,113.9,,,,1994.159,2449411.6,175.374
177.79305,31.10334722,J115110.3+310612,FITS,11 51 10.332,+31 06 12.05,0.014,75.77,77.58,0.111,0.94,0.72,119.4,,s,,1994.14,2449404.7,179.064
160.856025,31.10302222,J104325.4+310610,FITS,10 43 25.446,+31 06 10.88,0.014,24.01,25.24,0.139,1.71,0.38,85.1,,g,,1993.493,2449168.3,160.507
251.23915417,31.10298056,J164457.3+310610,FITS,16 44 57.397,+31 06 10.73,0.014,2.24,7.28,0.109,16.1,1.44,42.3,,s,,1994.543,2449551.6,46.907
218.292275,31.10267778,J143310.1+310609,FITS,14 33 10.146,+31 06 09.64,0.014,1.27,0.98,0.11,0.0,0.0,91.5,,,,1994.14,2449404.5,178.933
228.9517,31.10265556,J151548.4+310609,FITS,15 15 48.408,+31 06 09.56,0.014,3.56,4.13,0.129,3.58,0.0,29.1,,g,,1993.748,2449261.7,201.258
178.5768125,31.10247778,J115418.4+310608,FITS,11 54 18.435,+31 06 08.92,0.014,3.02,3.76,0.114,3.66,1.35,57.2,,,,1995.607,2449940.1,1230.22
260.06069167,31.10235,J172014.5+310608,FITS,17 20 14.566,+31 06 08.46,0.014,1.33,1.64,0.141,4.77,0.0,171.0,,s,,1994.891,2449678.9,235.967
196.47985,31.10198056,J130555.1+310607,FITS,13 05 55.164,+31 06 07.13,0.014,3.81,4.32,0.091,2.91,0.0,80.8,,,,1993.639,2449221.7,218.079
150.80870417,31.10194167,J100314.0+310606,FITS,10 03 14.089,+31 06 06.99,0.014,1.22,0.84,0.141,0.0,0.0,73.8,,g,,1994.116,2449395.9,183.122
187.60284167,31.10173056,J123024.6+310606,FITS,12 30 24.682,+31 06 06.23,0.014,2.66,2.74,0.114,2.79,0.0,33.9,,g,,1994.045,2449369.8,194.98
220.59267083,31.1017,J144222.2+310606,FITS,14 42 22.241,+31 06 06.12,0.095,2.0,2.1,0.116,2.45,0.0,39.3,,g,,1994.071,2449379.3,190.979
174.1023125,31.10166667,J113624.5+310606,FITS,11 36 24.555,+31 06 06.00,0.014,14.27,14.8,0.118,1.59,0.0,35.1,,g,,1994.046,2449370.3,194.533
207.8434375,31.10156389,J135122.4+310605,FITS,13 51 22.425,+31 06 05.63,0.448,3.09,8.51,0.535,20.65,0.0,31.6,,g,,1994.066,2449377.7,191.649
167.70939583,31.10143611,J111050.2+310605,FITS,11 10 50.255,+31 06 05.17,0.014,8.82,8.59,0.134,0.0,0.0,0.0,,,,1993.636,2449220.7,263.884
219.700975,31.10143333,J143848.2+310605,FITS,14 38 48.234,+31 06 05.16,0.014,1.05,0.71,0.111,0.0,0.0,60.9,,s,,1994.129,2449400.4,181.156
190.83528333,31.10135556,J124320.4+310604,FITS,12 43 20.468,+31 06 04.88,0.014,1.18,1.22,0.131,3.92,0.0,49.7,,g,,1993.501,2449171.4,162.773
251.23483333,31.10118056,J164456.3+310604,FITS,16 44 56.360,+31 06 04.25,0.014,1.73,2.6,0.11,5.28,2.07,21.5,,g,,1994.543,2449551.6,46.912
199.97204167,31.10101667,J131953.2+310603,FITS,13 19 53.290,+31 06 03.66,0.014,2.27,1.97,0.132,0.0,0.0,4.0,,,,1993.569,2449196.2,179.521
148.459475,31.10090556,J095350.2+310603,FITS,09 53 50.274,+31 06 03.26,0.014,1.44,0.9,0.112,0.0,0.0,24.2,,s,,1994.135,2449402.7,179.912
137.47228333,31.10089722,J090953.3+310603,FITS,09 09 53.348,+31 06 03.23,0.014,62.38,73.83,0.129,3.24,0.94,114.0,,g,,1993.678,2449236.1,194.342
140.07073333,31.10072222,J092016.9+310602,FITS,09 20 16.976,+31 06 02.60,0.014,85.04,152.66,0.132,5.78,3.83,155.1,,s,,1993.813,2449285.4,204.844
145.652775,31.10070556,J094236.6+310602,FITS,09 42 36.666,+31 06 02.54,0.016,1.22,0.72,0.123,0.0,0.0,93.2,,g,,1993.898,2449316.3,205.192
128.69594167,31.10066944,J083447.0+310602,FITS,08 34 47.026,+31 06 02.41,0.014,1.58,1.26,0.13,1.05,0.0,107.3,,,,1993.517,2449177.2,167.24
123.2428125,31.10052222,J081258.2+310601,FITS,08 12 58.275,+31 06 01.88,0.014,1.72,1.39,0.133,0.0,0.0,67.6,,s,,1993.625,2449216.7,186.592
178.56966667,31.100425,J115416.7+310601,FITS,11 54 16.720,+31 06 01.53,0.014,2.94,3.45,0.114,2.99,1.33,77.5,,,,1995.531,2449912.4,1200.997
216.14908333,31.10034444,J142435.7+310601,FITS,14 24 35.780,+31 06 01.24,0.014,1.22,1.27,0.12,3.1,0.0,178.0,,,,1993.908,2449320.1,205.159
111.46593333,31.10021667,J072551.8+310600,FITS,07 25 51.824,+31 06 00.78,0.014,2.51,2.94,0.144,2.92,1.43,17.3,,g,,1993.573,2449197.5,207.264
110.14945833,31.1002,J072035.8+310600,FITS,07 20 35.870,+31 06 00.72,0.014,16.85,17.0,0.143,0.6,0.4,90.0,,,,1993.996,2449351.9,184.129
222.40224583,31.10013333,J144936.5+310600,FITS,14 49 36.539,+31 06 00.48,0.014,1.14,0.69,0.133,0.0,0.0,89.5,,s,,1993.49,2449167.3,159.247
130.85339167,31.09988333,J084324.8+310559,FITS,08 43 24.814,+31 05 59.58,0.014,1.08,1.2,0.135,3.47,0.0,101.9,,,,1993.486,2449165.9,158.279
202.04492083,31.09983611,J132810.7+310559,FITS,13 28 10.781,+31 05 59.41,0.014,12.39,13.35,0.218,1.82,1.09,115.2,,s,,1993.532,2449182.7,170.819
137.47400417,31.0995,J090953.7+310558,FITS,09 09 53.761,+31 05 58.20,0.014,24.99,95.25,0.129,11.35,7.01,31.1,,g,,1993.669,2449232.7,193.154
195.13467083,31.09947778,J130032.3+310558,FITS,13 00 32.321,+31 05 58.12,0.014,3.1,5.01,0.096,5.21,3.2,42.8,,g,,1993.549,2449189.0,202.236
203.18165833,31.09941111,J133243.5+310557,FITS,13 32 43.598,+31 05 57.88,0.034,15.5,15.64,0.534,1.33,0.0,73.1,,,,1996.046,2450100.3,1350.402
151.16025417,31.09938333,J100438.4+310557,FITS,10 04 38.461,+31 05 57.78,0.016,1.43,1.04,0.136,0.0,0.0,179.0,,,,1993.492,2449168.2,159.957
210.74540833,31.09924167,J140258.8+310557,FITS,14 02 58.898,+31 05 57.27,0.014,1.58,1.13,0.141,0.0,0.0,153.9,,g,,1994.147,2449407.1,177.471
202.42994167,31.09908056,J132943.1+310556,FITS,13 29 43.186,+31 05 56.69,0.176,4.51,5.23,0.341,2.81,1.32,14.1,,s,,1997.495,2450630.4,1740.949
196.56526667,31.09906944,J130615.6+310556,FITS,13 06 15.664,+31 05 56.65,0.014,2.89,4.95,0.093,7.1,1.44,134.2,,g,,1993.619,2449214.4,214.86
212.45866667,31.09871944,J140950.0+310555,FITS,14 09 50.080,+31 05 55.39,0.309,1.11,0.79,0.148,2.29,0.0,97.3,,g,,1993.714,2449248.9,198.4
207.01175417,31.09853333,J134802.8+310554,FITS,13 48 02.821,+31 05 54.72,0.014,8.16,8.07,0.142,1.17,0.0,59.1,,g,,1994.143,2449405.8,178.252
126.23330417,31.0985,J082455.9+310554,FITS,08 24 55.993,+31 05 54.60,0.014,1.81,1.46,0.129,0.0,0.0,70.9,,g,,1993.648,2449225.1,190.33
206.984925,31.0984,J134756.3+310554,FITS,13 47 56.382,+31 05 54.24,0.014,1.52,1.27,0.142,0.0,0.0,110.1,,g,,1994.142,2449405.3,178.562
217.97120417,31.09838611,J143153.0+310554,FITS,14 31 53.089,+31 05 54.19,0.014,2.8,2.96,0.134,2.98,0.0,33.6,,,,1993.56,2449193.0,177.313
244.70450833,31.09824722,J161849.0+310553,FITS,16 18 49.082,+31 05 53.69,0.014,2.03,2.01,0.138,1.29,0.0,98.1,,s,,1994.481,2449529.0,373.72
236.67032083,31.09822778,J154640.8+310553,FITS,15 46 40.877,+31 05 53.62,0.203,1.09,1.61,0.134,6.9,0.0,53.3,,s,,1993.577,2449199.0,246.267
149.8767125,31.09821944,J095930.4+310553,FITS,09 59 30.411,+31 05 53.59,0.014,1.17,1.18,0.143,2.37,0.0,91.6,,,,1993.977,2449345.0,200.999
228.68513333,31.097975,J151444.4+310552,FITS,15 14 44.432,+31 05 52.71,0.014,3.1,3.02,0.113,1.7,0.0,11.0,,g,,1994.096,2449388.7,187.003
129.96664167,31.09790833,J083951.9+310552,FITS,08 39 51.994,+31 05 52.47,0.014,3.85,12.16,0.127,11.33,4.97,113.4,,,,1993.687,2449239.1,195.434
147.14078333,31.09789444,J094833.7+310552,FITS,09 48 33.788,+31 05 52.42,0.014,6.86,6.78,0.121,0.93,0.0,166.6,,s,,1993.925,2449326.2,204.317
168.99980833,31.09788333,J111559.9+310552,FITS,11 15 59.954,+31 05 52.38,0.014,13.23,20.85,0.132,6.1,1.62,115.4,,g,,1993.736,2449257.2,297.901
171.98069167,31.09775556,J112755.3+310551,FITS,11 27 55.366,+31 05 51.92,0.014,1.1,1.15,0.13,2.45,0.0,179.9,,g,,1993.645,2449223.9,189.766
252.46265417,31.09758056,J164951.0+310551,FITS,16 49 51.037,+31 05 51.29,0.014,1.25,0.94,0.134,1.93,0.0,52.7,,s,,1994.456,2449519.9,30.423
114.59280417,31.09744722,J073822.2+310550,FITS,07 38 22.273,+31 05 50.81,0.014,1.62,1.43,0.148,3.06,0.0,160.7,,s,,1993.834,2449293.1,193.81
240.5326,31.09741667,J160207.8+310550,FITS,16 02 07.824,+31 05 50.70,0.014,10.29,10.4,0.129,0.95,0.0,8.9,,s,,1994.213,2449431.3,296.806
253.25669583,31.09735833,J165301.6+310550,FITS,16 53 01.607,+31 05 50.49,0.014,55.5,61.18,0.134,2.39,0.68,145.4,,g,,1994.462,2449522.0,32.57
193.3232625,31.09733611,J125317.5+310550,FITS,12 53 17.583,+31 05 50.41,0.014,1.76,1.6,0.125,1.51,0.0,143.2,,s,,1993.81,2449284.2,204.9
202.09155833,31.09715556,J132821.9+310549,FITS,13 28 21.974,+31 05 49.76,0.014,13.93,14.23,0.218,0.97,0.55,151.9,,,,1993.648,2449225.0,514.065
136.4962625,31.09714444,J090559.1+310549,FITS,09 05 59.103,+31 05 49.72,0.014,40.73,64.51,0.111,5.73,2.3,179.3,,g,,1994.142,2449405.2,178.53
180.68223333,31.09708889,J120243.7+310549,FITS,12 02 43.736,+31 05 49.52,0.162,1.33,4.51,0.108,9.9,6.95,51.0,,g,,1994.088,2449385.5,188.998
198.27975417,31.09706667,J131307.1+310549,FITS,13 13 07.141,+31 05 49.44,0.162,1.19,0.9,0.102,1.94,0.0,91.1,,g,,1993.371,2449123.8,146.593
216.73614167,31.09694167,J142656.6+310548,FITS,14 26 56.674,+31 05 48.99,0.014,6.83,6.8,0.112,1.05,0.0,34.2,,g,,1994.14,2449404.6,178.858
153.6178375,31.09686667,J101428.2+310548,FITS,10 14 28.281,+31 05 48.72,0.014,24.84,61.73,0.145,8.64,4.63,93.5,,g,,1993.947,2449334.0,203.0
197.50474583,31.09668056,J131001.1+310548,FITS,13 10 01.139,+31 05 48.05,0.014,1.86,2.01,0.102,3.29,0.0,80.6,,,,1993.381,2449127.6,149.695
195.1320625,31.09665,J130031.6+310547,FITS,13 00 31.695,+31 05 47.94,0.041,1.47,7.18,0.096,21.76,3.33,7.9,,g,,1993.548,2449188.4,201.926
174.85385417,31.096525,J113924.9+310547,FITS,11 39 24.925,+31 05 47.49,0.039,1.48,1.26,0.119,0.94,0.0,150.5,,,,1994.024,2449362.4,197.079
153.62352083,31.09629167,J101429.6+310546,FITS,10 14 29.645,+31 05 46.65,0.014,36.9,62.6,0.145,5.79,3.15,78.6,,,,1993.961,2449339.2,202.125
252.18060833,31.09591111,J164843.3+310545,FITS,16 48 43.346,+31 05 45.28,0.014,10.52,11.11,0.128,1.52,1.0,90.0,,g,,1994.494,2449533.6,41.506
219.69314583,31.095825,J143846.3+310544,FITS,14 38 46.355,+31 05 44.97,0.014,1.06,1.06,0.113,3.56,0.0,70.8,,g,,1994.1,2449390.1,186.279
182.41021667,31.09581111,J120938.4+310544,FITS,12 09 38.452,+31 05 44.92,0.016,1.78,1.55,0.118,0.0,0.0,116.7,,g,,1993.858,2449301.5,205.913
241.40544583,31.09579444,J160537.3+310544,FITS,16 05 37.307,+31 05 44.86,0.014,38.56,43.73,0.149,2.4,1.47,127.5,,g,,1994.487,2449531.4,332.623
199.15124583,31.09577222,J131636.2+310544,FITS,13 16 36.299,+31 05 44.78,0.014,47.41,60.5,0.134,3.69,1.78,138.2,,,,1993.479,2449163.3,155.292
241.39349167,31.09566111,J160534.4+310544,FITS,16 05 34.438,+31 05 44.38,0.058,1.35,1.42,0.149,1.55,0.93,90.2,,g,,1994.454,2449519.4,333.134
184.78776667,31.09554722,J121909.0+310543,FITS,12 19 09.064,+31 05 43.97,0.014,2.29,1.99,0.128,0.0,0.0,168.8,,,,1993.535,2449183.7,171.079
229.1802375,31.09535833,J151643.2+310543,FITS,15 16 43.257,+31 05 43.29,0.178,1.17,9.54,0.136,15.55,13.4,65.3,,,,1993.543,2449186.8,229.476
174.84583333,31.09531667,J113923.0+310543,FITS,11 39 23.000,+31 05 43.14,0.127,1.13,0.72,0.119,0.0,0.0,26.9,,g,,1994.04,2449368.2,195.242
243.35110417,31.09508611,J161324.2+310542,FITS,16 13 24.265,+31 05 42.31,0.039,1.17,1.27,0.129,3.16,0.0,107.5,,,,1994.018,2449360.1,250.28
109.13154583,31.09505556,J071631.5+310542,FITS,07 16 31.571,+31 05 42.20,0.014,1.13,0.74,0.138,0.0,0.0,17.0,,g,,1993.495,2449169.2,192.22
236.25177917,31.09505556,J154500.4+310542,FITS,15 45 00.427,+31 05 42.20,0.014,3.08,2.49,0.113,0.0,0.0,17.5,,,,1994.707,2449611.5,387.488
213.63370417,31.09497222,J141432.0+310541,FITS,14 14 32.089,+31 05 41.90,0.014,1.42,3.12,0.118,7.0,4.82,3.3,,g,,1993.985,2449348.2,200.981
174.30488333,31.09496667,J113713.1+310541,FITS,11 37 13.172,+31 05 41.88,0.014,6.04,57.33,0.136,21.87,11.04,19.6,,,,1993.502,2449171.8,162.242
234.2504125,31.09478889,J153700.0+310541,FITS,15 37 00.099,+31 05 41.24,0.014,7.01,10.35,0.132,4.54,2.84,85.4,,,,1993.724,2449252.7,294.689
246.05915833,31.09448056,J162414.1+310540,FITS,16 24 14.198,+31 05 40.13,0.014,1.94,1.87,0.138,2.23,0.0,108.9,,s,,1994.711,2449613.0,338.602
160.21891667,31.09435556,J104052.5+310539,FITS,10 40 52.540,+31 05 39.68,0.014,5.67,5.79,0.144,1.71,0.0,30.3,,g,,1993.515,2449176.4,161.651
158.38860417,31.09424722,J103333.2+310539,FITS,10 33 33.265,+31 05 39.29,0.7,1.07,0.67,0.148,0.0,0.0,3.4,,g,,1993.918,2449323.6,204.306
197.3202875,31.09415833,J130916.8+310538,FITS,13 09 16.869,+31 05 38.97,0.014,3.33,3.28,0.095,1.14,0.0,104.1,,g,,1993.611,2449211.3,213.954
114.361025,31.09413889,J073726.6+310538,FITS,07 37 26.646,+31 05 38.90,0.014,3.89,3.7,0.139,1.68,0.0,76.4,,s,,1993.496,2449169.5,194.549
234.24653333,31.09410833,J153659.1+310538,FITS,15 36 59.168,+31 05 38.79,0.014,2.68,3.22,0.132,3.29,1.15,108.5,,g,,1993.737,2449257.4,297.903
259.508825,31.09405,J171802.1+310538,FITS,17 18 02.118,+31 05 38.58,0.014,1.51,1.61,0.144,2.19,0.0,92.7,,s,,1995.051,2449737.0,240.741
187.7600875,31.09383889,J123102.4+310537,FITS,12 31 02.421,+31 05 37.82,0.021,1.25,1.39,0.132,5.23,0.0,28.1,,g,,1993.563,2449194.2,174.3
192.9945,31.09361111,J125158.6+310537,FITS,12 51 58.680,+31 05 37.00,0.126,1.11,0.74,0.133,0.0,0.0,73.1,,g,,1993.604,2449209.0,182.7
237.69726667,31.09361111,J155047.3+310537,FITS,15 50 47.344,+31 05 37.00,0.039,1.4,1.67,0.116,3.47,0.52,177.4,,,,1994.37,2449488.7,323.533
229.17511667,31.09354444,J151642.0+310536,FITS,15 16 42.028,+31 05 36.76,0.178,1.25,5.38,0.134,10.79,8.81,123.4,,s,,1993.549,2449189.0,225.694
199.15386667,31.09354167,J131636.9+310536,FITS,13 16 36.928,+31 05 36.75,0.014,56.59,74.08,0.134,3.97,1.81,132.5,,,,1993.475,2449162.0,153.824
190.75332083,31.09346944,J124300.7+310536,FITS,12 43 00.797,+31 05 36.49,0.014,1.47,1.11,0.131,0.81,0.0,159.0,,g,,1993.58,2449200.2,177.877
227.37945833,31.09343889,J150931.0+310536,FITS,15 09 31.070,+31 05 36.38,0.014,1.17,0.99,0.115,1.69,0.0,81.7,,,,1993.944,2449333.1,203.433
143.80814583,31.09333611,J093513.9+310536,FITS,09 35 13.955,+31 05 36.01,0.014,10.74,23.49,0.132,7.38,4.41,71.6,,g,,1993.749,2449261.8,201.383
185.70548333,31.09332222,J122249.3+310535,FITS,12 22 49.316,+31 05 35.96,0.014,1.34,1.55,0.135,3.78,0.0,0.1,,g,,1993.517,2449177.1,166.12
229.38315,31.093225,J151731.9+310535,FITS,15 17 31.956,+31 05 35.61,0.162,1.15,4.59,0.122,11.45,7.46,82.0,,g,,1994.288,2449458.6,357.711
111.91983333,31.09315,J072740.7+310535,FITS,07 27 40.760,+31 05 35.34,0.014,6.69,6.79,0.15,1.71,0.0,177.6,,s,,1993.783,2449274.3,193.108
144.682025,31.09315,J093843.6+310535,FITS,09 38 43.686,+31 05 35.34,0.014,33.98,35.53,0.116,1.35,0.92,3.2,,g,,1994.074,2449380.5,190.539
169.011325,31.09314444,J111602.7+310535,FITS,11 16 02.718,+31 05 35.32,0.016,1.21,6.0,0.132,11.17,10.3,81.5,,g,,1993.677,2449235.5,282.268
202.81423333,31.09309722,J133115.4+310535,FITS,13 31 15.416,+31 05 35.15,0.436,2.47,2.31,0.43,3.17,0.0,94.3,,,,2000.007,2451547.1,1809.121
242.17766667,31.09280278,J160842.6+310534,FITS,16 08 42.640,+31 05 34.09,0.014,3.77,6.61,0.114,6.79,2.38,97.4,,g,,1994.479,2449528.2,295.328
169.40339167,31.09274444,J111736.8+310533,FITS,11 17 36.814,+31 05 33.88,0.039,1.1,0.58,0.118,0.0,0.0,98.7,,g,,1994.029,2449364.2,196.61
110.7096875,31.09270556,J072250.3+310533,FITS,07 22 50.325,+31 05 33.74,0.039,1.21,1.36,0.141,3.65,0.0,74.9,,,,1993.48,2449163.6,145.588
180.6766625,31.09262222,J120242.3+310533,FITS,12 02 42.399,+31 05 33.44,0.014,5.15,12.25,0.11,9.63,3.2,37.1,,s,,1994.083,2449383.6,189.803
135.42038333,31.09261944,J090140.8+310533,FITS,09 01 40.892,+31 05 33.43,0.014,2.22,1.92,0.133,0.0,0.0,180.0,,,,1993.485,2449165.4,156.837
130.8599375,31.0926,J084326.3+310533,FITS,08 43 26.385,+31 05 33.36,0.014,8.46,19.69,0.135,8.05,4.45,169.0,,g,,1993.467,2449158.9,151.142
113.4495875,31.09257222,J073347.9+310533,FITS,07 33 47.901,+31 05 33.26,0.014,1.22,2.83,0.144,12.19,0.0,141.3,,g,,1993.694,2449241.7,187.383
152.92259583,31.092525,J101141.4+310533,FITS,10 11 41.423,+31 05 33.09,0.07,1.09,1.14,0.144,3.94,0.0,61.0,,g,,1994.073,2449380.1,190.33
253.2245,31.09246667,J165253.8+310532,FITS,16 52 53.880,+31 05 32.88,0.014,1.74,1.21,0.135,0.0,0.0,57.6,,,,1994.451,2449518.1,28.055
258.62018333,31.09222778,J171428.8+310532,FITS,17 14 28.844,+31 05 32.02,0.014,3.88,3.57,0.119,0.0,0.0,179.8,,s,,1994.919,2449688.8,228.38
140.78820417,31.09207222,J092309.1+310531,FITS,09 23 09.169,+31 05 31.46,0.666,1.02,0.72,0.143,1.06,0.0,92.2,,g,,1993.684,2449238.1,195.003
197.61185833,31.09158056,J131026.8+310529,FITS,13 10 26.846,+31 05 29.69,0.014,9.42,9.45,0.101,1.13,0.0,87.1,,g,,1993.324,2449106.7,122.495
240.734475,31.09151389,J160256.2+310529,FITS,16 02 56.274,+31 05 29.45,0.014,1.11,1.07,0.116,3.27,0.0,34.9,,g,,1994.584,2449566.6,325.149
236.83954583,31.09148333,J154721.4+310529,FITS,15 47 21.491,+31 05 29.34,0.014,1.45,1.23,0.128,0.0,0.0,142.1,,,,1994.09,2449386.2,350.919
201.96245417,31.09147222,J132750.9+310529,FITS,13 27 50.989,+31 05 29.30,0.014,13.25,14.1,0.203,1.91,0.45,57.4,,,,1993.68,2449236.7,194.638
256.73899583,31.09138611,J170657.3+310528,FITS,17 06 57.359,+31 05 28.99,0.014,1.37,1.03,0.14,0.0,0.0,130.4,,,,1994.625,2449581.6,176.59
205.06525833,31.09136389,J134015.6+310528,FITS,13 40 15.662,+31 05 28.91,0.21,1.01,1.89,0.138,7.38,2.54,112.9,,,,1993.477,2449162.7,154.042
151.0820375,31.09114167,J100419.6+310528,FITS,10 04 19.689,+31 05 28.11,0.014,22.76,24.69,0.136,2.3,0.0,20.7,,,,1993.479,2449163.4,154.807
155.38540833,31.09087222,J102132.4+310527,FITS,10 21 32.498,+31 05 27.14,0.014,9.57,14.04,0.155,5.83,0.0,157.1,,,,1993.915,2449322.6,204.395
166.6461375,31.09080833,J110635.0+310526,FITS,11 06 35.073,+31 05 26.91,0.014,165.88,183.92,0.133,2.46,0.74,127.3,,g,,1994.15,2449408.1,354.802
213.44158333,31.09074722,J141345.9+310526,FITS,14 13 45.980,+31 05 26.69,0.014,8.4,15.49,0.134,6.72,3.13,11.8,,g,,1993.456,2449154.9,142.222
135.2502875,31.09074167,J090100.0+310526,FITS,09 01 00.069,+31 05 26.67,0.014,1.44,1.92,0.134,5.26,0.0,75.5,,g,,1993.581,2449200.7,178.254
233.82318333,31.09068611,J153517.5+310526,FITS,15 35 17.564,+31 05 26.47,0.014,5.11,5.66,0.127,2.97,0.0,118.3,,s,,1994.01,2449357.3,343.952
225.61255833,31.09051944,J150227.0+310525,FITS,15 02 27.014,+31 05 25.87,0.014,1.26,2.51,0.122,7.25,3.51,90.8,,,,1993.91,2449320.6,204.755
259.51615417,31.09046667,J171803.8+310525,FITS,17 18 03.877,+31 05 25.68,0.014,1.52,1.01,0.145,0.0,0.0,171.2,,g,,1995.042,2449734.0,239.782
114.5200625,31.09041111,J073804.8+310525,FITS,07 38 04.815,+31 05 25.48,0.014,1.6,2.24,0.145,4.47,2.21,146.2,,,,1993.605,2449209.3,175.594
173.90294167,31.09036667,J113536.7+310525,FITS,11 35 36.706,+31 05 25.32,0.014,6.18,12.59,0.117,7.34,3.66,25.8,,,,1994.02,2449360.6,197.591
190.81165,31.09020278,J124314.7+310524,FITS,12 43 14.796,+31 05 24.73,0.014,1.54,1.91,0.133,3.87,0.86,57.9,,g,,1993.45,2449152.6,139.78
136.50193333,31.09013611,J090600.4+310524,FITS,09 06 00.464,+31 05 24.49,0.014,2.4,2.77,0.112,2.13,2.09,0.1,,g,,1994.118,2449396.6,183.156
143.68716667,31.09012222,J093444.9+310524,FITS,09 34 44.920,+31 05 24.44,0.014,8.82,11.28,0.139,3.69,1.81,1.5,,s,,1993.447,2449151.7,138.948
149.3784625,31.08986111,J095730.8+310523,FITS,09 57 30.831,+31 05 23.50,0.014,5.23,10.81,0.126,8.81,2.19,61.3,,s,,1993.933,2449329.0,203.964
127.90960833,31.08984167,J083138.3+310523,FITS,08 31 38.306,+31 05 23.43,0.014,1.65,1.44,0.132,1.05,0.0,2.0,,,,1993.47,2449160.1,151.896
167.44337083,31.089775,J110946.4+310523,FITS,11 09 46.409,+31 05 23.19,0.014,1.71,1.35,0.143,0.0,0.0,89.5,,g,,1993.93,2449327.9,334.406
249.70550417,31.08973056,J163849.3+310523,FITS,16 38 49.321,+31 05 23.03,0.014,16.6,24.54,0.113,5.25,1.9,100.2,,,,1994.54,2449550.7,46.881
188.09045,31.08966667,J123221.7+310522,FITS,12 32 21.708,+31 05 22.80,0.014,1.09,1.3,0.126,3.97,0.0,59.7,,,,1993.838,2449294.3,205.652
212.92948333,31.08960833,J141143.0+310522,FITS,14 11 43.076,+31 05 22.59,0.014,2.74,2.68,0.115,1.24,0.0,157.3,,g,,1994.078,2449381.9,190.432
213.43830417,31.08956667,J141345.1+310522,FITS,14 13 45.193,+31 05 22.44,0.014,19.66,49.8,0.134,9.95,3.66,51.6,,g,,1993.449,2449152.3,139.393
149.517675,31.08955833,J095804.2+310522,FITS,09 58 04.242,+31 05 22.41,0.016,1.87,2.03,0.134,2.33,0.0,123.9,,g,,1993.536,2449184.1,167.557
248.92725,31.089425,J163542.5+310521,FITS,16 35 42.540,+31 05 21.93,0.014,1.31,1.48,0.105,2.01,1.88,90.0,,s,,1994.538,2449549.7,46.652
168.5511875,31.08940278,J111412.2+310521,FITS,11 14 12.285,+31 05 21.85,0.027,1.07,0.87,0.127,0.0,0.0,56.4,,g,,1993.904,2449318.4,330.621
126.43013333,31.089375,J082543.2+310521,FITS,08 25 43.232,+31 05 21.75,0.014,18.87,21.09,0.134,2.39,1.14,54.8,,,,1993.435,2449147.1,133.944
153.2094625,31.08924444,J101250.2+310521,FITS,10 12 50.271,+31 05 21.28,0.014,1.36,0.85,0.142,0.0,0.0,20.3,,,,1993.682,2449237.4,194.575
137.44046667,31.08919167,J090945.7+310521,FITS,09 09 45.712,+31 05 21.09,0.014,1.99,3.33,0.127,5.6,3.17,67.4,,g,,1993.74,2449258.5,200.676
139.44336667,31.08914167,J091746.4+310520,FITS,09 17 46.408,+31 05 20.91,0.014,1.46,1.36,0.113,1.51,0.0,63.7,,,,1994.076,2449381.4,190.157
