_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.69325,4.85384722,J154246.3+045113,FITS,15 42 46.380,+04 51 13.85,0.014,22.14,23.31,0.154,1.48,0.95,33.8,,s,,2000.202,2451618.5,102.193
144.57699167,4.85384167,J093818.4+045113,FITS,09 38 18.478,+04 51 13.83,0.877,1.03,1.62,0.155,7.92,0.0,79.5,,,,2000.12,2451588.4,0.469
233.9062375,4.85369722,J153537.4+045113,FITS,15 35 37.497,+04 51 13.31,0.014,2.24,4.3,0.142,6.44,3.92,121.6,,g,,2000.121,2451588.9,0.512
144.10660833,4.85350556,J093625.5+045112,FITS,09 36 25.586,+04 51 12.62,0.014,12.55,14.57,0.189,2.98,0.98,53.2,,s,,2000.12,2451588.6,0.391
125.21310417,4.85346944,J082051.1+045112,FITS,08 20 51.145,+04 51 12.49,0.014,10.05,19.41,0.141,7.18,3.18,68.4,,s,,2000.12,2451588.6,0.306
247.4508125,4.85335,J162948.1+045112,FITS,16 29 48.195,+04 51 12.06,0.014,3.71,4.28,0.137,2.64,1.49,85.7,,,,2000.122,2451589.0,0.489
38.9424625,4.85320278,J023546.1+045111,FITS,02 35 46.191,+04 51 11.53,0.014,19.41,32.46,0.102,6.79,3.01,170.2,,g,,2009.273,2454932.3,25.206
223.52383333,4.8532,J145405.7+045111,FITS,14 54 05.720,+04 51 11.52,0.127,1.38,1.4,0.176,3.89,0.0,16.4,,g,,2000.121,2451588.9,0.479
317.1050875,4.85309722,J210825.2+045111,FITS,21 08 25.221,+04 51 11.15,0.014,1.36,1.16,0.125,3.84,0.0,93.3,,,,2009.276,2454933.3,25.982
173.37127917,4.85300556,J113329.1+045110,FITS,11 33 29.107,+04 51 10.82,0.014,3.05,3.63,0.145,2.43,2.27,0.0,,,,2000.151,2451599.7,63.755
41.9331,4.85289722,J024743.9+045110,FITS,02 47 43.944,+04 51 10.43,0.014,1.82,1.38,0.098,0.0,0.0,92.2,,g,,2009.278,2454934.1,25.739
157.20094167,4.85288889,J102848.2+045110,FITS,10 28 48.226,+04 51 10.40,0.014,1.64,1.85,0.147,4.61,0.0,128.9,,,,2000.271,2451643.9,134.701
44.824225,4.85258889,J025917.8+045109,FITS,02 59 17.814,+04 51 09.32,0.014,19.5,27.3,0.1,5.73,1.45,17.7,,g,,2009.281,2454935.0,27.58
158.56128333,4.85255,J103414.7+045109,FITS,10 34 14.708,+04 51 09.18,0.014,20.09,33.33,0.146,6.23,2.29,45.4,,,,2000.277,2451645.9,136.731
134.69542917,4.85253333,J085846.9+045109,FITS,08 58 46.903,+04 51 09.12,0.014,2.65,2.89,0.145,2.92,0.0,168.7,,s,,2000.119,2451588.0,0.44
145.90140417,4.85241389,J094336.3+045108,FITS,09 43 36.337,+04 51 08.69,0.014,28.34,29.54,0.145,1.42,0.68,159.5,,,,2000.288,2451649.9,140.613
137.09260833,4.85239444,J090822.2+045108,FITS,09 08 22.226,+04 51 08.62,0.014,27.59,42.28,0.15,4.72,3.11,83.4,,,,2000.12,2451588.4,0.463
140.2921125,4.85225833,J092110.1+045108,FITS,09 21 10.107,+04 51 08.13,0.014,1.42,1.69,0.137,4.0,0.0,145.9,,,,2000.121,2451588.7,0.301
219.98919583,4.85224444,J143957.4+045108,FITS,14 39 57.407,+04 51 08.08,0.014,7.92,10.43,0.152,4.51,0.81,149.2,,g,,2000.24,2451632.4,121.63
160.4965375,4.852025,J104159.1+045107,FITS,10 41 59.169,+04 51 07.29,0.014,1.19,2.24,0.141,6.41,3.72,155.6,,,,2000.121,2451588.8,0.224
126.5483375,4.85190833,J082611.6+045106,FITS,08 26 11.601,+04 51 06.87,0.014,4.14,5.57,0.151,4.03,2.16,108.8,,g,,2000.12,2451588.3,0.495
239.79939583,4.85183611,J155911.8+045106,FITS,15 59 11.855,+04 51 06.61,0.394,1.09,1.36,0.156,6.32,0.0,144.0,,g,,2000.211,2451621.7,107.074
169.0261875,4.85180833,J111606.2+045106,FITS,11 16 06.285,+04 51 06.51,0.014,13.39,16.64,0.148,3.29,1.91,102.9,,,,2000.264,2451640.9,131.589
10.4558875,4.85175833,J004149.4+045106,FITS,00 41 49.413,+04 51 06.33,0.014,1.1,1.09,0.137,3.27,0.0,103.6,,g,,2009.276,2454933.3,25.678
336.97571667,4.85168611,J222754.1+045106,FITS,22 27 54.172,+04 51 06.07,0.014,1.34,0.73,0.133,0.0,0.0,94.4,,g,,2009.259,2454926.9,17.172
126.5457,4.85161667,J082610.9+045105,FITS,08 26 10.968,+04 51 05.82,0.014,4.15,5.2,0.151,2.99,2.43,89.2,,,,2000.12,2451588.3,0.496
211.40364583,4.85144722,J140536.8+045105,FITS,14 05 36.875,+04 51 05.21,0.014,5.81,5.92,0.143,1.83,0.0,96.8,,,,2000.121,2451588.8,0.508
222.02624583,4.85135556,J144806.2+045104,FITS,14 48 06.299,+04 51 04.88,0.014,35.31,35.67,0.138,0.56,0.54,0.0,,g,,2000.121,2451588.9,0.472
162.92485833,4.85133333,J105141.9+045104,FITS,10 51 41.966,+04 51 04.80,0.865,1.04,0.68,0.153,0.0,0.0,2.5,,s,,2000.189,2451613.8,94.839
203.27506667,4.85125556,J133306.0+045104,FITS,13 33 06.016,+04 51 04.52,0.016,1.26,1.85,0.137,4.4,2.94,102.5,,,,2000.121,2451588.9,0.481
223.39097083,4.85123056,J145333.8+045104,FITS,14 53 33.833,+04 51 04.43,0.014,26.44,28.67,0.181,1.94,1.1,33.4,,g,,2000.121,2451588.8,0.513
225.04214167,4.85115,J150010.1+045104,FITS,15 00 10.114,+04 51 04.14,0.014,1.48,1.56,0.133,2.16,0.0,0.8,,g,,2000.121,2451588.9,0.477
158.28359583,4.85112778,J103308.0+045104,FITS,10 33 08.063,+04 51 04.06,0.014,9.25,10.15,0.139,1.88,1.49,66.0,,g,,2000.121,2451588.7,0.284
240.04392917,4.85108889,J160010.5+045103,FITS,16 00 10.543,+04 51 03.92,0.77,1.02,1.38,0.141,9.11,0.0,129.4,,,,2000.121,2451589.0,0.477
32.21560833,4.85098333,J020851.7+045103,FITS,02 08 51.746,+04 51 03.54,0.266,1.05,0.51,0.121,0.0,0.0,86.0,,,,2009.254,2454925.4,12.456
170.97661667,4.85094444,J112354.3+045103,FITS,11 23 54.388,+04 51 03.40,0.809,1.33,0.67,0.203,0.0,0.0,32.3,,,,2000.121,2451588.8,0.495
324.08622083,4.85060556,J213620.6+045102,FITS,21 36 20.693,+04 51 02.18,0.039,1.82,0.95,0.124,0.0,0.0,81.6,,g,,2009.246,2454922.3,7.94
353.7151125,4.85043333,J233451.6+045101,FITS,23 34 51.627,+04 51 01.56,0.014,2.21,1.82,0.095,0.99,0.0,97.0,,,,2009.29,2454938.3,20.604
167.68614583,4.8504,J111044.6+045101,FITS,11 10 44.675,+04 51 01.44,0.061,1.11,1.34,0.145,3.64,0.23,0.8,,s,,2000.284,2451648.3,139.012
340.25460417,4.85022778,J224101.1+045100,FITS,22 41 01.105,+04 51 00.82,0.039,1.26,0.76,0.108,0.0,0.0,88.9,,s,,2009.293,2454939.5,23.043
152.01121667,4.85021944,J100802.6+045100,FITS,10 08 02.692,+04 51 00.79,0.014,4.51,4.25,0.151,0.0,0.0,0.0,,g,,2000.243,2451633.4,123.192
178.20134167,4.85019444,J115248.3+045100,FITS,11 52 48.322,+04 51 00.70,0.033,1.38,4.84,0.147,15.04,3.39,68.5,,,,2000.278,2451646.4,137.059
317.7224,4.85013889,J211053.3+045100,FITS,21 10 53.376,+04 51 00.50,0.426,1.01,0.41,0.13,0.0,0.0,92.5,,s,,2009.243,2454921.1,13.379
351.87797917,4.85011111,J232730.7+045100,FITS,23 27 30.715,+04 51 00.40,0.039,1.15,0.84,0.118,1.48,0.0,59.2,,,,2009.242,2454920.9,14.407
33.95745,4.85003333,J021549.7+045100,FITS,02 15 49.788,+04 51 00.12,0.014,31.73,41.31,0.125,4.53,1.93,3.3,,g,,2009.321,2454949.5,22.737
47.90464583,4.85001944,J031137.1+045100,FITS,03 11 37.115,+04 51 00.07,0.014,2.93,2.62,0.098,0.0,0.0,112.6,,g,,2011.291,2455668.6,1.415
207.89960833,4.85000278,J135135.9+045100,FITS,13 51 35.906,+04 51 00.01,0.014,3.03,3.08,0.149,1.68,0.0,57.7,,g,,2000.17,2451606.7,80.795
137.08756667,4.84991667,J090821.0+045059,FITS,09 08 21.016,+04 50 59.70,0.014,11.78,126.37,0.153,25.98,10.47,74.5,,g,,2000.12,2451588.4,0.459
246.81367917,4.84989722,J162715.2+045059,FITS,16 27 15.283,+04 50 59.63,0.612,1.46,1.8,0.205,4.44,0.0,88.5,,,,2000.122,2451589.0,0.481
219.99310417,4.84966389,J143958.3+045058,FITS,14 39 58.345,+04 50 58.79,0.209,1.04,1.91,0.152,7.95,1.26,155.8,,g,,2000.248,2451635.2,125.007
147.8786625,4.84966111,J095130.8+045058,FITS,09 51 30.879,+04 50 58.78,0.014,5.49,9.6,0.146,6.61,2.55,89.5,,,,2000.156,2451601.7,69.446
21.28553333,4.84936667,J012508.5+045057,FITS,01 25 08.528,+04 50 57.72,0.014,28.23,30.0,0.115,1.85,0.81,64.6,,g,,2009.257,2454926.4,20.66
215.56907917,4.84932778,J142216.5+045057,FITS,14 22 16.579,+04 50 57.58,0.014,12.7,13.94,0.146,2.29,0.8,150.7,,,,2000.289,2451650.2,140.62
224.26161667,4.84925556,J145702.7+045057,FITS,14 57 02.788,+04 50 57.32,0.014,2.8,3.11,0.138,2.93,0.0,146.6,,g,,2000.121,2451589.0,0.458
350.0489875,4.84922222,J232011.7+045057,FITS,23 20 11.757,+04 50 57.20,0.014,8.22,8.25,0.113,1.54,0.0,83.0,,,,2009.277,2454933.7,24.851
178.19710833,4.84918333,J115247.3+045057,FITS,11 52 47.306,+04 50 57.06,0.339,1.16,1.91,0.146,7.55,0.0,68.9,,g,,2000.283,2451648.0,138.606
47.25917917,4.84916111,J030902.2+045056,FITS,03 09 02.203,+04 50 56.98,0.014,3.21,2.66,0.136,0.0,0.0,28.0,,,,2011.291,2455668.7,1.526
196.45485,4.84915833,J130549.1+045056,FITS,13 05 49.164,+04 50 56.97,0.014,11.05,11.88,0.138,1.91,0.87,25.9,,,,2000.121,2451588.8,0.478
124.67495417,4.84912778,J081841.9+045056,FITS,08 18 41.989,+04 50 56.86,0.272,1.17,1.3,0.151,3.86,0.0,15.3,,g,,2000.12,2451588.4,0.473
125.29850833,4.84912222,J082111.6+045056,FITS,08 21 11.642,+04 50 56.84,0.014,6.14,14.79,0.141,8.68,4.25,160.5,,s,,2000.12,2451588.6,0.31
226.3080625,4.84906944,J150513.9+045056,FITS,15 05 13.935,+04 50 56.65,0.014,2.94,4.64,0.152,4.64,3.57,24.2,,s,,2000.207,2451620.3,105.045
357.6875125,4.84906667,J235045.0+045056,FITS,23 50 45.003,+04 50 56.64,0.014,25.09,34.56,0.104,5.09,2.01,24.6,,,,2009.246,2454922.3,6.002
56.0946125,4.848975,J034422.7+045056,FITS,03 44 22.707,+04 50 56.31,0.717,1.22,0.75,0.178,0.0,0.0,91.6,,,,2011.286,2455666.8,7.907
246.407875,4.84894722,J162537.8+045056,FITS,16 25 37.890,+04 50 56.21,0.855,1.03,0.86,0.153,3.57,0.0,79.6,,g,,2000.297,2451653.2,143.269
161.8044625,4.84888056,J104713.0+045055,FITS,10 47 13.071,+04 50 55.97,0.014,3.24,3.39,0.158,2.22,0.0,170.9,,,,2000.21,2451621.3,106.92
49.52587917,4.84887222,J031806.2+045055,FITS,03 18 06.211,+04 50 55.94,0.014,4.14,3.99,0.193,2.02,0.0,41.0,,,,2011.291,2455668.7,1.512
338.15385,4.84886389,J223236.9+045055,FITS,22 32 36.924,+04 50 55.91,0.014,1.67,2.2,0.13,5.9,0.0,122.6,,,,2009.25,2454923.6,10.69
234.766475,4.84880556,J153903.9+045055,FITS,15 39 03.954,+04 50 55.70,0.081,1.55,4.58,0.136,10.95,4.54,23.3,,g,,2000.122,2451589.0,0.458
225.56473333,4.84869444,J150215.5+045055,FITS,15 02 15.536,+04 50 55.30,0.014,5.53,5.65,0.153,1.34,0.0,66.9,,s,,2000.202,2451618.4,102.0
122.90982917,4.84866389,J081138.3+045055,FITS,08 11 38.359,+04 50 55.19,0.014,45.91,47.15,0.14,0.89,0.88,90.0,,,,2000.12,2451588.5,0.367
170.41010417,4.84858611,J112138.4+045054,FITS,11 21 38.425,+04 50 54.91,0.014,3.59,3.29,0.149,0.0,0.0,90.7,,g,,2000.18,2451610.5,88.69
166.7260125,4.84853611,J110654.2+045054,FITS,11 06 54.243,+04 50 54.73,0.094,1.47,1.63,0.151,2.98,0.0,105.2,,,,2000.236,2451631.0,120.13
206.7191625,4.84846111,J134652.5+045054,FITS,13 46 52.599,+04 50 54.46,0.362,1.02,2.46,0.15,9.26,3.74,146.4,,,,2000.274,2451644.9,135.473
137.08372917,4.84841667,J090820.0+045054,FITS,09 08 20.095,+04 50 54.30,0.014,46.2,99.67,0.153,6.85,4.78,102.7,,g,,2000.12,2451588.4,0.463
208.75349167,4.84835,J135500.8+045054,FITS,13 55 00.838,+04 50 54.06,0.014,14.97,17.39,0.152,2.46,1.86,35.9,,s,,2000.258,2451638.9,129.149
226.72935,4.848325,J150655.0+045053,FITS,15 06 55.044,+04 50 53.97,0.014,1.49,2.74,0.151,10.26,0.0,142.4,,g,,2000.24,2451632.4,121.512
201.1582125,4.84827778,J132437.9+045053,FITS,13 24 37.971,+04 50 53.80,0.014,3.94,4.53,0.15,2.63,1.41,45.5,,,,2000.18,2451610.2,87.83
239.1119375,4.84825,J155626.8+045053,FITS,15 56 26.865,+04 50 53.70,0.014,6.1,6.67,0.146,2.05,1.15,86.3,,,,2000.164,2451604.4,75.417
185.61422083,4.84817222,J122227.4+045053,FITS,12 22 27.413,+04 50 53.42,0.014,2.08,1.91,0.153,2.78,0.0,78.3,,,,2000.299,2451653.8,143.915
126.04571667,4.84811667,J082410.9+045053,FITS,08 24 10.972,+04 50 53.22,0.014,1.72,5.69,0.138,9.46,6.99,92.7,,,,2000.12,2451588.6,0.304
310.3465625,4.84807778,J204123.1+045053,FITS,20 41 23.175,+04 50 53.08,0.014,4.29,4.42,0.15,1.38,0.0,87.1,,s,,2011.285,2455666.5,7.862
233.2617125,4.84791111,J153302.8+045052,FITS,15 33 02.811,+04 50 52.48,0.014,2.1,4.09,0.135,6.53,3.93,123.7,,,,2000.122,2451589.0,0.453
125.91767917,4.84788889,J082340.2+045052,FITS,08 23 40.243,+04 50 52.40,0.095,1.06,1.1,0.142,3.38,0.0,51.1,,s,,2000.12,2451588.6,0.354
170.18522917,4.84784167,J112044.4+045052,FITS,11 20 44.455,+04 50 52.23,0.014,9.85,10.85,0.137,2.4,0.57,127.8,,,,2000.121,2451588.7,0.483
126.0422625,4.84781389,J082410.1+045052,FITS,08 24 10.143,+04 50 52.13,0.014,9.37,9.87,0.138,1.77,0.32,144.5,,s,,2000.12,2451588.6,0.3
209.37855,4.84780833,J135730.8+045052,FITS,13 57 30.852,+04 50 52.11,0.014,23.92,27.29,0.144,2.37,1.62,125.1,,g,,2000.158,2451602.3,70.382
354.26687917,4.84775556,J233704.0+045051,FITS,23 37 04.051,+04 50 51.92,0.198,1.07,0.52,0.132,0.0,0.0,92.4,,,,2009.285,2454936.6,8.385
336.92695,4.84775,J222742.4+045051,FITS,22 27 42.468,+04 50 51.90,0.021,1.81,1.82,0.131,5.15,0.0,30.5,,,,2009.265,2454929.2,21.013
225.40463333,4.84774167,J150137.1+045051,FITS,15 01 37.112,+04 50 51.87,0.014,1.58,2.49,0.146,4.83,3.35,113.3,,g,,2000.301,2451654.7,144.632
243.84572083,4.84763611,J161522.9+045051,FITS,16 15 22.973,+04 50 51.49,0.415,1.04,1.9,0.141,8.18,0.57,18.3,,s,,2000.121,2451588.9,0.492
147.25316667,4.84758333,J094900.7+045051,FITS,09 49 00.760,+04 50 51.30,0.014,1.93,1.42,0.15,0.0,0.0,48.0,,g,,2000.259,2451639.2,129.723
183.44240833,4.84758333,J121346.1+045051,FITS,12 13 46.178,+04 50 51.30,0.014,1.32,1.33,0.148,2.84,0.0,99.2,,g,,2000.289,2451650.3,140.713
9.64455417,4.84738611,J003834.6+045050,FITS,00 38 34.693,+04 50 50.59,0.014,185.39,218.44,0.114,3.71,0.97,163.3,,s,,2009.283,2454935.9,24.594
135.444825,4.84725,J090146.7+045050,FITS,09 01 46.758,+04 50 50.10,0.014,4.83,5.49,0.15,2.58,1.25,61.9,,g,,2000.119,2451588.0,0.447
232.633625,4.847225,J153032.0+045050,FITS,15 30 32.070,+04 50 50.01,0.014,28.13,31.73,0.144,2.55,1.09,88.6,,s,,2000.161,2451603.6,73.521
126.0365375,4.84714167,J082408.7+045049,FITS,08 24 08.769,+04 50 49.71,0.014,9.8,15.98,0.138,5.82,2.58,80.0,,,,2000.12,2451588.6,0.292
133.70612917,4.84711944,J085449.4+045049,FITS,08 54 49.471,+04 50 49.63,0.014,1.44,3.24,0.151,7.05,5.01,62.8,,,,2000.12,2451588.3,0.494
224.45754583,4.84709444,J145749.8+045049,FITS,14 57 49.811,+04 50 49.54,0.014,3.94,4.27,0.155,2.1,0.84,19.4,,g,,2000.224,2451626.4,113.751
28.09135833,4.84708333,J015221.9+045049,FITS,01 52 21.926,+04 50 49.50,0.042,1.04,0.87,0.124,1.97,0.0,93.9,,,,2009.369,2454967.3,2.248
129.4062375,4.84705,J083737.4+045049,FITS,08 37 37.497,+04 50 49.38,0.014,5.32,5.94,0.148,2.47,0.94,139.9,,s,,2000.119,2451588.0,0.418
208.75095417,4.84699444,J135500.2+045049,FITS,13 55 00.229,+04 50 49.18,0.014,2.53,3.16,0.152,3.59,1.49,70.5,,,,2000.259,2451639.3,129.582
236.17979167,4.84694722,J154443.1+045049,FITS,15 44 43.150,+04 50 49.01,0.014,1.9,2.57,0.138,4.14,2.11,126.2,,g,,2000.121,2451588.9,0.474
156.1977375,4.84693611,J102447.4+045048,FITS,10 24 47.457,+04 50 48.97,0.2,1.13,0.64,0.153,0.0,0.0,4.8,,,,2000.214,2451623.0,109.39
233.27563333,4.8469,J153306.1+045048,FITS,15 33 06.152,+04 50 48.84,0.014,1.71,4.51,0.135,9.57,4.43,164.7,,,,2000.122,2451589.0,0.453
144.3880125,4.84685,J093733.1+045048,FITS,09 37 33.123,+04 50 48.66,0.27,1.43,1.94,0.156,5.06,0.0,94.4,,g,,2000.119,2451588.0,0.423
240.04895417,4.84683333,J160011.7+045048,FITS,16 00 11.749,+04 50 48.60,0.631,1.0,1.95,0.14,5.63,4.93,178.3,,s,,2000.122,2451589.0,0.462
235.39914167,4.84682222,J154135.7+045048,FITS,15 41 35.794,+04 50 48.56,0.014,2.31,2.42,0.144,1.96,0.0,57.9,,g,,2000.121,2451588.9,0.493
203.27916667,4.84681944,J133307.0+045048,FITS,13 33 07.000,+04 50 48.55,0.014,5.19,6.3,0.137,2.55,2.46,179.9,,s,,2000.121,2451588.9,0.463
234.7635625,4.84676944,J153903.2+045048,FITS,15 39 03.255,+04 50 48.37,0.014,1.26,2.4,0.136,7.09,3.08,108.0,,g,,2000.122,2451589.0,0.448
321.6473625,4.84649722,J212635.3+045047,FITS,21 26 35.367,+04 50 47.39,0.014,12.49,15.23,0.11,3.64,1.56,134.6,,s,,2009.281,2454935.2,25.452
126.31947083,4.84645278,J082516.6+045047,FITS,08 25 16.673,+04 50 47.23,0.016,1.23,1.27,0.145,2.96,0.0,170.5,,g,,2000.119,2451588.0,0.436
130.50640417,4.84642778,J084201.5+045047,FITS,08 42 01.537,+04 50 47.14,0.014,1.76,2.07,0.137,3.47,0.0,0.2,,g,,2000.121,2451588.7,0.223
205.96020417,4.84638889,J134350.4+045047,FITS,13 43 50.449,+04 50 47.00,0.014,54.25,57.94,0.151,1.6,1.19,177.7,,g,,2000.284,2451648.5,138.972
154.75064167,4.84633333,J101900.1+045046,FITS,10 19 00.154,+04 50 46.80,0.014,3.09,10.27,0.149,10.41,6.26,165.5,,g,,2000.26,2451639.5,130.059
209.3816375,4.84633056,J135731.5+045046,FITS,13 57 31.593,+04 50 46.79,0.014,2.33,2.92,0.144,3.36,2.01,56.1,,,,2000.161,2451603.3,72.905
149.1205,4.84628611,J095628.9+045046,FITS,09 56 28.920,+04 50 46.63,0.014,1.16,0.89,0.141,0.0,0.0,177.1,,g,,2000.159,2451602.6,71.751
308.988225,4.84611944,J203557.1+045046,FITS,20 35 57.174,+04 50 46.03,0.014,3.7,4.18,0.133,3.05,0.0,124.3,,,,2011.29,2455668.4,1.495
186.35069167,4.84605278,J122524.1+045045,FITS,12 25 24.166,+04 50 45.79,0.014,1.83,2.91,0.144,7.12,0.0,106.6,,g,,2000.307,2451656.9,146.576
226.74647917,4.846025,J150659.1+045045,FITS,15 06 59.155,+04 50 45.69,0.014,2.07,2.06,0.15,0.82,0.0,91.0,,g,,2000.258,2451638.9,129.072
133.703425,4.84601944,J085448.8+045045,FITS,08 54 48.822,+04 50 45.67,0.73,1.06,2.29,0.151,8.65,3.1,27.9,,s,,2000.12,2451588.3,0.492
218.98607083,4.84580556,J143556.6+045044,FITS,14 35 56.657,+04 50 44.90,0.033,1.18,1.92,0.138,10.96,0.0,69.0,,,,2000.121,2451588.9,0.446
169.14354167,4.84577222,J111634.4+045044,FITS,11 16 34.450,+04 50 44.78,0.223,1.06,0.68,0.146,0.0,0.0,22.7,,,,2000.309,2451657.6,147.235
214.4871375,4.84570556,J141756.9+045044,FITS,14 17 56.913,+04 50 44.54,0.014,3.64,5.11,0.135,5.84,0.0,67.5,,g,,2000.121,2451588.9,0.444
239.78114167,4.84563056,J155907.4+045044,FITS,15 59 07.474,+04 50 44.27,0.014,2.21,2.16,0.155,0.5,0.0,90.0,,,,2000.236,2451630.9,119.667
171.17903333,4.84562222,J112442.9+045044,FITS,11 24 42.968,+04 50 44.24,0.445,1.66,1.64,0.239,2.44,0.0,173.0,,s,,2000.2,2451617.5,100.91
20.50805,4.84561667,J012201.9+045044,FITS,01 22 01.932,+04 50 44.22,0.014,41.04,60.13,0.15,5.94,0.88,124.0,,,,2009.24,2454920.2,2.778
205.0517375,4.84558889,J134012.4+045044,FITS,13 40 12.417,+04 50 44.12,0.014,4.01,3.49,0.15,0.0,0.0,156.1,,g,,2000.292,2451651.4,141.637
204.38106667,4.84551111,J133731.4+045043,FITS,13 37 31.456,+04 50 43.84,0.014,1.48,2.84,0.143,6.32,4.03,162.3,,g,,2000.307,2451656.7,146.389
230.6482375,4.84550278,J152235.5+045043,FITS,15 22 35.577,+04 50 43.81,0.189,2.58,2.45,0.318,0.3,0.0,177.5,,,,2000.309,2451657.7,147.148
25.41470417,4.84546944,J014139.5+045043,FITS,01 41 39.529,+04 50 43.69,0.014,12.56,12.93,0.122,1.41,0.42,32.8,,,,2009.335,2454954.6,13.874
202.33949583,4.84544722,J132921.4+045043,FITS,13 29 21.479,+04 50 43.61,0.014,1.34,1.03,0.149,0.0,0.0,59.1,,g,,2000.184,2451611.8,90.894
233.27426667,4.84540833,J153305.8+045043,FITS,15 33 05.824,+04 50 43.47,0.027,1.12,2.09,0.135,5.25,4.7,50.8,,g,,2000.122,2451589.0,0.446
202.150475,4.84537778,J132836.1+045043,FITS,13 28 36.114,+04 50 43.36,0.014,2.29,3.22,0.145,5.41,0.0,91.5,,s,,2000.309,2451657.6,147.104
236.18118333,4.84537222,J154443.4+045043,FITS,15 44 43.484,+04 50 43.34,0.014,2.38,2.86,0.137,3.28,1.25,77.7,,,,2000.121,2451589.0,0.467
211.32014167,4.84522778,J140516.8+045042,FITS,14 05 16.834,+04 50 42.82,0.014,1.9,1.66,0.154,0.0,0.0,109.4,,,,2000.201,2451618.1,101.625
32.14409167,4.845225,J020834.5+045042,FITS,02 08 34.582,+04 50 42.81,0.014,2.08,1.57,0.127,0.0,0.0,121.0,,g,,2009.265,2454929.3,17.075
216.437375,4.845125,J142544.9+045042,FITS,14 25 44.970,+04 50 42.45,0.014,4.4,4.09,0.146,0.0,0.0,0.0,,s,,2000.298,2451653.6,143.588
14.95480833,4.84506944,J005949.1+045042,FITS,00 59 49.154,+04 50 42.25,0.014,72.43,77.45,0.113,1.9,1.22,176.8,,s,,2009.281,2454935.0,26.464
12.37974583,4.84504444,J004931.1+045042,FITS,00 49 31.139,+04 50 42.16,0.014,38.04,41.56,0.119,2.32,0.59,86.8,,g,,2009.268,2454930.4,25.616
169.3190625,4.84504167,J111716.5+045042,FITS,11 17 16.575,+04 50 42.15,0.014,9.6,10.06,0.151,1.61,0.52,126.4,,,,2000.202,2451618.4,102.327
57.0116125,4.84503889,J034802.7+045042,FITS,03 48 02.787,+04 50 42.14,0.014,4.12,3.96,0.135,2.12,0.0,52.7,,s,,2011.291,2455668.7,1.458
220.60236667,4.844975,J144224.5+045041,FITS,14 42 24.568,+04 50 41.91,0.014,1.51,2.95,0.143,8.4,1.87,74.1,,,,2000.121,2451588.9,0.492
2.10189167,4.84487222,J000824.4+045041,FITS,00 08 24.454,+04 50 41.54,0.039,1.32,0.73,0.12,0.0,0.0,72.6,,,,2009.335,2454954.8,12.167
180.46505,4.84480833,J120151.6+045041,FITS,12 01 51.612,+04 50 41.31,0.014,12.12,12.89,0.146,1.54,1.14,171.6,,,,2000.285,2451649.0,139.467
237.7463625,4.84478611,J155059.1+045041,FITS,15 50 59.127,+04 50 41.23,0.18,1.16,0.92,0.169,1.44,0.0,157.2,,,,2000.122,2451589.0,0.422
340.5032625,4.84473333,J224200.7+045041,FITS,22 42 00.783,+04 50 41.04,0.014,10.28,10.78,0.119,1.81,0.0,73.6,,,,2009.278,2454934.1,26.178
219.01570417,4.84464722,J143603.7+045040,FITS,14 36 03.769,+04 50 40.73,0.04,1.08,0.74,0.138,0.0,0.0,45.0,,s,,2000.121,2451588.9,0.441
246.80139583,4.84461667,J162712.3+045040,FITS,16 27 12.335,+04 50 40.62,0.339,1.61,2.39,0.204,8.3,0.0,102.9,,,,2000.122,2451589.0,0.455
228.348925,4.84456111,J151323.7+045040,FITS,15 13 23.742,+04 50 40.42,0.014,11.26,17.76,0.147,5.8,2.14,24.4,,,,2000.312,2451658.5,147.786
204.95914583,4.84447222,J133950.1+045040,FITS,13 39 50.195,+04 50 40.10,0.014,1.91,4.43,0.155,9.18,3.32,151.0,,g,,2000.229,2451628.3,116.463
195.11349583,4.84443611,J130027.2+045039,FITS,13 00 27.239,+04 50 39.97,0.16,1.03,2.97,0.142,8.37,6.47,171.6,,,,2000.151,2451599.8,63.956
310.94580417,4.84427222,J204346.9+045039,FITS,20 43 46.993,+04 50 39.38,0.014,4.22,3.89,0.168,0.0,0.0,102.4,,s,,2011.273,2455662.1,13.131
46.27834167,4.84416111,J030506.8+045038,FITS,03 05 06.802,+04 50 38.98,0.014,5.27,5.19,0.15,0.52,0.0,101.8,,,,2011.29,2455668.3,0.0
139.34968333,4.84415278,J091723.9+045038,FITS,09 17 23.924,+04 50 38.95,0.014,1.41,1.36,0.149,2.27,0.0,91.4,,,,2000.12,2451588.5,0.427
163.09537083,4.84414444,J105222.8+045038,FITS,10 52 22.889,+04 50 38.92,0.612,1.18,0.93,0.149,3.26,0.0,173.4,,s,,2000.311,2451658.4,147.888
149.7337,4.84410833,J095856.0+045038,FITS,09 58 56.088,+04 50 38.79,0.014,9.23,10.05,0.149,2.19,0.71,148.0,,g,,2000.276,2451645.4,136.082
186.77434167,4.84400556,J122705.8+045038,FITS,12 27 05.842,+04 50 38.42,0.014,1.15,0.93,0.137,1.95,0.0,67.2,,g,,2000.121,2451588.8,0.456
