_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.07176667,-5.11700556,J101217.2-050701,FITS,10 12 17.224,-05 07 01.22,0.014,1.6,3.67,0.138,8.59,4.54,91.2,,,,2001.273,2452010.3,1.442
320.61305417,-5.1172,J212227.1-050701,FITS,21 22 27.133,-05 07 01.92,0.014,24.27,28.02,0.375,3.2,1.38,173.8,,,,2011.158,2455620.2,0.0
180.75719167,-5.11720833,J120301.7-050701,FITS,12 03 01.726,-05 07 01.95,0.076,1.18,1.03,0.161,4.94,0.0,41.2,,,,2001.297,2452018.8,7.553
176.43332083,-5.11727778,J114543.9-050702,FITS,11 45 43.997,-05 07 02.20,0.721,1.05,1.64,0.149,6.76,1.58,146.8,,,,2001.317,2452026.1,18.63
177.77125833,-5.11745,J115105.1-050702,FITS,11 51 05.102,-05 07 02.82,0.014,10.04,10.28,0.105,1.28,0.0,55.0,,,,2001.346,2452036.8,18.307
207.0726125,-5.117475,J134817.4-050702,FITS,13 48 17.427,-05 07 02.91,0.014,8.63,9.3,0.14,2.08,1.2,179.2,,s,,2001.29,2452016.4,3.599
340.53751667,-5.11748333,J224209.0-050702,FITS,22 42 09.004,-05 07 02.94,0.014,2.29,2.28,0.142,2.89,0.0,154.8,,,,2011.283,2455665.8,6.913
142.22094583,-5.11749167,J092853.0-050702,FITS,09 28 53.027,-05 07 02.97,0.014,22.61,27.96,0.146,3.4,2.23,41.2,,,,2001.265,2452007.1,4.318
11.0405625,-5.11750556,J004409.7-050703,FITS,00 44 09.735,-05 07 03.02,0.014,248.57,461.54,0.499,8.18,1.64,108.8,,s,,2011.177,2455627.0,6.463
333.754225,-5.11754167,J221501.0-050703,FITS,22 15 01.014,-05 07 03.15,0.016,1.21,1.05,0.163,2.0,0.0,93.0,,,,2011.194,2455633.2,0.0
12.1981625,-5.11773333,J004847.5-050703,FITS,00 48 47.559,-05 07 03.84,0.032,4.21,5.28,0.522,3.6,2.33,21.4,,g,,2011.159,2455620.4,0.001
203.26717083,-5.11776111,J133304.1-050703,FITS,13 33 04.121,-05 07 03.94,0.014,4.09,4.21,0.176,3.1,0.0,14.6,,,,2001.291,2452016.7,3.44
143.41287917,-5.11789444,J093339.0-050704,FITS,09 33 39.091,-05 07 04.42,0.014,8.81,30.71,0.148,10.42,8.21,20.6,,,,2001.269,2452008.8,3.404
10.55458333,-5.11815,J004213.1-050705,FITS,00 42 13.100,-05 07 05.34,0.014,1.59,4.05,0.14,7.44,7.13,4.7,,g,,2011.194,2455633.4,0.0
30.37392083,-5.11821111,J020129.7-050705,FITS,02 01 29.741,-05 07 05.56,0.014,2.1,1.67,0.144,0.0,0.0,89.4,,,,1997.391,2450592.2,0.011
202.17024167,-5.11836111,J132840.8-050706,FITS,13 28 40.858,-05 07 06.10,0.014,4.14,5.27,0.138,3.96,2.18,15.4,,,,2001.812,2452206.8,387.667
44.17647083,-5.11848611,J025642.3-050706,FITS,02 56 42.353,-05 07 06.55,0.165,1.07,0.48,0.133,0.0,0.0,92.6,,,,2009.241,2454920.3,2.546
222.04314167,-5.11849167,J144810.3-050706,FITS,14 48 10.354,-05 07 06.57,0.014,5.42,5.17,0.138,0.47,0.0,16.0,,,,2001.291,2452016.6,3.482
184.07600417,-5.11858611,J121618.2-050706,FITS,12 16 18.241,-05 07 06.91,0.014,7.41,7.28,0.144,1.7,0.0,15.4,,,,2001.279,2452012.3,2.855
215.50143333,-5.11865,J142200.3-050707,FITS,14 22 00.344,-05 07 07.14,0.014,3.25,3.21,0.168,1.91,0.0,36.6,,,,2001.282,2452013.6,3.666
183.21366667,-5.11865556,J121251.2-050707,FITS,12 12 51.280,-05 07 07.16,0.014,1.85,2.35,0.151,4.17,1.86,163.5,,,,2001.284,2452014.1,3.493
168.70725833,-5.11867222,J111449.7-050707,FITS,11 14 49.742,-05 07 07.22,0.014,2.31,2.19,0.165,0.0,0.0,78.7,,,,2001.331,2452031.4,18.225
149.34951667,-5.11888611,J095723.8-050707,FITS,09 57 23.884,-05 07 07.99,0.014,1.91,2.52,0.139,4.49,2.1,14.9,,,,2001.274,2452010.3,1.36
202.19662083,-5.11891389,J132847.1-050708,FITS,13 28 47.189,-05 07 08.09,0.014,4.52,4.77,0.14,2.09,0.0,146.8,,,,2001.791,2452199.3,381.732
149.27568333,-5.11892222,J095706.1-050708,FITS,09 57 06.164,-05 07 08.12,0.014,1.6,4.79,0.133,10.72,5.83,69.3,,,,2001.273,2452010.3,1.475
219.18126667,-5.11895833,J143643.5-050708,FITS,14 36 43.504,-05 07 08.25,0.014,2.95,2.33,0.151,0.0,0.0,170.7,,,,2001.286,2452014.9,3.93
166.43705417,-5.11905278,J110544.8-050708,FITS,11 05 44.893,-05 07 08.59,0.014,18.81,27.19,0.141,5.7,1.37,129.6,,,,2001.33,2452030.9,18.27
343.41989583,-5.11906389,J225340.7-050708,FITS,22 53 40.775,-05 07 08.63,0.014,2.68,2.68,0.141,2.97,0.0,38.5,,,,2011.213,2455640.3,0.001
33.43000417,-5.11911111,J021343.2-050708,FITS,02 13 43.201,-05 07 08.80,0.373,1.25,0.88,0.163,3.21,0.0,106.5,,s,,1997.391,2450592.2,0.011
213.87803333,-5.11919722,J141530.7-050709,FITS,14 15 30.728,-05 07 09.11,0.014,85.54,87.92,0.146,1.17,0.68,120.4,,,,2001.288,2452015.7,3.769
335.63665833,-5.11920278,J222232.7-050709,FITS,22 22 32.798,-05 07 09.13,0.272,2.01,2.97,0.139,6.96,0.0,151.4,,,,2011.194,2455633.3,0.001
329.7140875,-5.119275,J215851.3-050709,FITS,21 58 51.381,-05 07 09.39,0.014,4.77,22.2,0.144,12.72,9.79,125.7,,,,2011.19,2455631.9,12.259
142.21929167,-5.11929444,J092852.6-050709,FITS,09 28 52.630,-05 07 09.46,0.014,2.36,12.14,0.146,17.99,7.51,20.5,,,,2001.265,2452007.2,4.365
168.1653375,-5.11955,J111239.6-050710,FITS,11 12 39.681,-05 07 10.38,0.014,5.75,6.02,0.15,1.84,0.59,16.2,,,,2001.316,2452025.9,18.096
340.42157083,-5.11973611,J224141.1-050711,FITS,22 41 41.177,-05 07 11.05,0.014,2.06,2.49,0.144,3.71,0.0,81.1,,,,2011.287,2455667.4,3.27
150.15539583,-5.11989167,J100037.2-050711,FITS,10 00 37.295,-05 07 11.61,0.014,6.41,8.36,0.147,3.72,2.79,167.0,,,,2001.275,2452010.7,1.83
26.29708333,-5.12016944,J014511.3-050712,FITS,01 45 11.300,-05 07 12.61,0.617,1.18,1.03,0.174,1.17,0.0,89.0,,g,,2009.225,2454914.8,1.444
35.71573333,-5.12017778,J022251.7-050712,FITS,02 22 51.776,-05 07 12.64,0.014,3.34,2.85,0.118,1.72,0.0,87.1,,s,,2009.319,2454948.8,12.1
235.5717125,-5.12021389,J154217.2-050712,FITS,15 42 17.211,-05 07 12.77,0.301,1.56,1.77,0.14,4.27,0.0,164.3,,,,2001.29,2452016.5,3.527
14.34619583,-5.12024722,J005723.0-050712,FITS,00 57 23.087,-05 07 12.89,0.122,2.92,11.17,0.37,12.7,7.5,20.9,,,,2011.161,2455621.2,2.936
157.2423875,-5.12025833,J102858.1-050712,FITS,10 28 58.173,-05 07 12.93,0.014,13.36,25.22,0.148,7.29,3.29,86.7,,,,2001.276,2452011.4,2.147
233.16847083,-5.12031667,J153240.4-050713,FITS,15 32 40.433,-05 07 13.14,0.014,1.51,1.35,0.142,3.59,0.0,28.9,,,,2001.29,2452016.4,3.562
43.97795417,-5.12036944,J025554.7-050713,FITS,02 55 54.709,-05 07 13.33,0.42,1.11,0.76,0.169,2.9,0.0,90.1,,g,,2009.23,2454916.6,3.233
149.27961667,-5.1204,J095707.1-050713,FITS,09 57 07.108,-05 07 13.44,0.162,1.17,10.31,0.133,22.91,11.28,89.2,,,,2001.273,2452010.3,1.451
12.48021667,-5.12053889,J004955.2-050713,FITS,00 49 55.252,-05 07 13.94,0.014,52.77,82.73,0.384,6.19,2.43,40.0,,,,2011.159,2455620.4,0.0
185.25220417,-5.12054722,J122100.5-050713,FITS,12 21 00.529,-05 07 13.97,0.014,4.61,4.61,0.136,1.16,0.0,30.6,,,,2001.297,2452019.0,7.289
203.70682917,-5.12055278,J133449.6-050713,FITS,13 34 49.639,-05 07 13.99,0.014,3.38,3.38,0.174,1.75,0.0,104.8,,,,2001.281,2452013.0,3.532
333.58274167,-5.12056389,J221419.8-050714,FITS,22 14 19.858,-05 07 14.03,0.377,1.13,2.07,0.167,7.14,3.07,100.0,,,,2011.196,2455633.9,3.009
199.3705625,-5.12067778,J131728.9-050714,FITS,13 17 28.935,-05 07 14.44,0.091,1.29,3.18,0.144,8.37,5.88,36.6,,,,2001.377,2452048.1,175.923
145.88695417,-5.12069444,J094332.8-050714,FITS,09 43 32.869,-05 07 14.50,0.114,1.07,6.51,0.145,22.1,6.73,89.1,,,,2001.264,2452006.7,4.539
208.8080375,-5.12069444,J135513.9-050714,FITS,13 55 13.929,-05 07 14.50,0.089,1.39,1.99,0.149,6.06,0.0,124.1,,g,,2001.28,2452012.8,3.487
202.06775,-5.12073611,J132816.2-050714,FITS,13 28 16.260,-05 07 14.65,0.091,1.33,4.65,0.139,10.93,7.88,174.4,,,,2001.82,2452209.8,389.755
178.6656875,-5.12081667,J115439.7-050714,FITS,11 54 39.765,-05 07 14.94,0.014,34.05,48.3,0.153,5.66,1.24,42.1,,,,2001.286,2452015.0,3.773
323.95455417,-5.12084722,J213549.0-050715,FITS,21 35 49.093,-05 07 15.05,0.106,2.51,6.22,0.313,7.38,6.87,125.0,,,,2011.162,2455621.8,4.212
329.74317917,-5.12085833,J215858.3-050715,FITS,21 58 58.363,-05 07 15.09,0.427,1.02,1.67,0.147,7.73,0.0,54.5,,,,2011.191,2455632.1,11.723
157.2464875,-5.12105,J102859.1-050715,FITS,10 28 59.157,-05 07 15.78,0.014,29.67,58.24,0.149,8.33,3.05,134.7,,,,2001.276,2452011.4,2.141
214.7925125,-5.12105278,J141910.2-050715,FITS,14 19 10.203,-05 07 15.79,0.014,1.9,1.68,0.15,0.0,0.0,162.7,,,,2001.281,2452013.0,3.553
183.6720125,-5.12118889,J121441.2-050716,FITS,12 14 41.283,-05 07 16.28,0.016,1.11,0.74,0.137,0.0,0.0,163.2,,,,2001.295,2452018.1,7.167
23.11472917,-5.121375,J013227.5-050716,FITS,01 32 27.535,-05 07 16.95,0.361,1.02,0.5,0.144,0.0,0.0,108.4,,g,,2009.239,2454919.8,5.714
189.993475,-5.12137778,J123958.4-050716,FITS,12 39 58.434,-05 07 16.96,0.077,1.12,1.6,0.15,7.24,0.0,167.3,,,,2001.282,2452013.5,3.411
187.45042083,-5.12138056,J122948.1-050716,FITS,12 29 48.101,-05 07 16.97,0.014,8.53,8.69,0.136,2.06,0.0,41.9,,,,2001.294,2452018.0,6.531
311.4204,-5.12138611,J204540.8-050716,FITS,20 45 40.896,-05 07 16.99,0.112,3.24,3.2,0.285,1.75,0.0,92.8,,s,,2011.196,2455634.2,22.077
197.787775,-5.12138889,J131109.0-050717,FITS,13 11 09.066,-05 07 17.00,0.014,127.54,134.33,0.147,1.72,0.86,136.9,,,,2001.642,2452144.7,329.892
226.257125,-5.12139167,J150501.7-050717,FITS,15 05 01.710,-05 07 17.01,0.014,4.51,5.11,0.148,2.37,1.9,44.2,,,,2001.283,2452013.9,3.709
4.72752917,-5.12139722,J001854.6-050717,FITS,00 18 54.607,-05 07 17.03,0.032,4.99,5.39,0.434,3.72,0.0,80.8,,g,,2011.159,2455620.4,0.003
232.30423333,-5.12148056,J152913.0-050717,FITS,15 29 13.016,-05 07 17.33,0.014,5.3,4.91,0.152,0.0,0.0,70.7,,,,2001.286,2452014.9,3.641
310.91005833,-5.121525,J204338.4-050717,FITS,20 43 38.414,-05 07 17.49,0.181,3.51,3.45,0.341,2.15,0.0,71.9,,g,,2011.163,2455621.9,8.813
6.0734125,-5.121575,J002417.6-050717,FITS,00 24 17.619,-05 07 17.67,0.502,2.0,2.1,0.341,2.67,0.0,148.2,,,,2011.161,2455621.1,2.995
174.67539583,-5.12161667,J113842.0-050717,FITS,11 38 42.095,-05 07 17.82,0.014,12.75,12.65,0.138,0.9,0.0,179.9,,g,,2001.342,2452035.4,18.684
142.21061667,-5.12165278,J092850.5-050717,FITS,09 28 50.548,-05 07 17.95,0.014,35.4,81.06,0.145,8.49,4.71,117.2,,,,2001.265,2452007.2,4.448
34.0745875,-5.12167778,J021617.9-050718,FITS,02 16 17.901,-05 07 18.04,0.019,1.21,1.47,0.149,8.19,0.0,85.6,,g,,1997.391,2450592.2,0.012
339.55415,-5.12175833,J223812.9-050718,FITS,22 38 12.996,-05 07 18.33,0.014,7.39,9.33,0.155,3.63,2.43,11.7,,,,2011.24,2455650.1,17.439
225.47330417,-5.12179167,J150153.5-050718,FITS,15 01 53.593,-05 07 18.45,0.014,1.58,1.53,0.148,1.94,0.0,89.4,,,,2001.282,2452013.3,3.622
153.26459583,-5.1218,J101303.5-050718,FITS,10 13 03.503,-05 07 18.48,0.014,3.09,3.18,0.146,1.62,0.0,108.4,,,,2001.276,2452011.4,2.202
332.25822083,-5.12185,J220901.9-050718,FITS,22 09 01.973,-05 07 18.66,0.305,1.13,0.72,0.144,0.0,0.0,90.3,,,,2011.176,2455626.7,1.69
200.92947083,-5.12186667,J132343.0-050718,FITS,13 23 43.073,-05 07 18.72,0.014,65.59,69.47,0.139,1.78,0.82,62.0,,,,2001.29,2452016.5,3.481
30.81496667,-5.12195278,J020315.5-050719,FITS,02 03 15.592,-05 07 19.03,0.701,1.02,0.42,0.142,0.0,0.0,94.6,,s,,1997.391,2450592.2,0.009
163.00791667,-5.121975,J105201.9-050719,FITS,10 52 01.900,-05 07 19.11,0.024,1.28,7.61,0.147,17.02,9.89,179.3,,,,2001.283,2452014.0,10.651
230.72861667,-5.12221944,J152254.8-050719,FITS,15 22 54.868,-05 07 19.99,0.014,61.93,73.09,0.151,2.79,2.08,117.3,,,,2001.282,2452013.4,3.645
184.074775,-5.12224722,J121617.9-050720,FITS,12 16 17.946,-05 07 20.09,0.014,1.37,1.93,0.144,6.74,0.0,18.9,,,,2001.279,2452012.3,2.912
169.6213125,-5.12237222,J111829.1-050720,FITS,11 18 29.115,-05 07 20.54,0.224,1.26,0.81,0.15,1.37,0.0,55.9,,,,2001.335,2452032.8,19.2
178.45280417,-5.12238611,J115348.6-050720,FITS,11 53 48.673,-05 07 20.59,0.014,1.34,1.24,0.142,3.04,0.0,89.0,,,,2001.291,2452016.5,3.374
145.8947375,-5.12250556,J094334.7-050721,FITS,09 43 34.737,-05 07 21.02,0.014,1.79,15.65,0.145,18.02,14.82,173.0,,,,2001.264,2452006.8,4.587
359.8090625,-5.12266111,J235914.1-050721,FITS,23 59 14.175,-05 07 21.58,0.122,4.27,12.67,0.374,12.8,4.63,19.5,,,,2011.159,2455620.4,0.0
26.24435417,-5.12267778,J014458.6-050721,FITS,01 44 58.645,-05 07 21.64,0.158,1.18,1.03,0.173,2.61,0.0,93.3,,g,,2009.225,2454914.8,1.444
182.75137083,-5.12280278,J121100.3-050722,FITS,12 11 00.329,-05 07 22.09,0.016,1.37,1.42,0.146,3.96,0.0,11.8,,,,2001.282,2452013.4,3.394
170.5091,-5.12280833,J112202.1-050722,FITS,11 22 02.184,-05 07 22.11,0.014,1.84,1.46,0.15,0.0,0.0,76.7,,,,2001.303,2452021.1,17.013
197.78922083,-5.12281667,J131109.4-050722,FITS,13 11 09.413,-05 07 22.14,0.014,80.01,80.84,0.147,0.7,0.39,83.9,,,,2001.645,2452146.1,331.255
203.50939583,-5.12282222,J133402.2-050722,FITS,13 34 02.255,-05 07 22.16,0.861,1.23,0.97,0.184,0.0,0.0,151.7,,,,2001.282,2452013.5,3.677
28.15495833,-5.12287778,J015237.1-050722,FITS,01 52 37.190,-05 07 22.36,0.014,4.24,4.07,0.168,1.43,0.0,120.5,,,,2009.22,2454912.6,5.552
204.25062083,-5.12289444,J133700.1-050722,FITS,13 37 00.149,-05 07 22.42,0.104,2.2,2.15,0.23,1.77,0.0,161.6,,,,2001.462,2452079.2,237.428
15.4015,-5.12292778,J010136.3-050722,FITS,01 01 36.360,-05 07 22.54,0.014,2.69,3.55,0.194,3.49,3.13,161.9,,,,2011.172,2455625.2,2.394
141.3276375,-5.12292778,J092518.6-050722,FITS,09 25 18.633,-05 07 22.54,0.014,14.96,15.41,0.141,1.62,0.0,9.6,,,,2001.264,2452006.9,4.566
231.03969167,-5.12295556,J152409.5-050722,FITS,15 24 09.526,-05 07 22.64,0.014,2.8,2.65,0.139,0.89,0.0,17.7,,,,2001.291,2452016.8,3.349
205.056925,-5.12299444,J134013.6-050722,FITS,13 40 13.662,-05 07 22.78,0.014,4.48,4.12,0.182,0.54,0.0,32.3,,,,2001.28,2452012.9,3.517
222.59275417,-5.12309444,J145022.2-050723,FITS,14 50 22.261,-05 07 23.14,0.014,9.69,13.67,0.149,4.94,2.27,50.4,,,,2001.287,2452015.4,3.832
28.8423125,-5.12324167,J015522.1-050723,FITS,01 55 22.155,-05 07 23.67,0.106,5.26,4.46,0.426,0.0,0.0,91.4,,s,,2009.22,2454912.7,5.573
352.16607917,-5.12329167,J232839.8-050723,FITS,23 28 39.859,-05 07 23.85,0.014,14.8,17.45,0.412,3.64,0.0,109.4,,g,,2011.156,2455619.3,0.002
192.7069625,-5.12336944,J125049.6-050724,FITS,12 50 49.671,-05 07 24.13,0.014,8.08,8.54,0.137,2.04,0.0,50.2,,,,2001.291,2452016.7,3.348
33.5510625,-5.12339722,J021412.2-050724,FITS,02 14 12.255,-05 07 24.23,0.567,1.09,0.88,0.166,3.34,0.0,96.6,,,,1997.391,2450592.2,0.009
218.1129,-5.12339722,J143227.0-050724,FITS,14 32 27.096,-05 07 24.23,0.014,4.21,17.02,0.149,16.05,6.01,172.6,,,,2001.288,2452015.8,3.745
6.0506125,-5.12343889,J002412.1-050724,FITS,00 24 12.147,-05 07 24.38,0.014,11.58,13.24,0.337,2.76,1.47,52.5,,,,2011.161,2455621.1,3.015
162.320825,-5.12349167,J104916.9-050724,FITS,10 49 16.998,-05 07 24.57,0.014,1.71,2.13,0.145,4.15,0.0,82.0,,,,2001.287,2452015.2,12.408
314.472725,-5.12351389,J205753.4-050724,FITS,20 57 53.454,-05 07 24.65,0.014,19.15,19.26,0.395,1.13,0.0,77.8,,,,2011.158,2455620.2,0.0
10.55526667,-5.12353056,J004213.2-050724,FITS,00 42 13.264,-05 07 24.71,0.014,2.18,6.53,0.139,13.94,4.04,0.5,,g,,2011.194,2455633.4,0.0
218.1048125,-5.12355556,J143225.1-050724,FITS,14 32 25.155,-05 07 24.80,0.089,5.97,7.68,0.15,4.58,0.0,82.5,,,,2001.288,2452015.7,3.778
231.092925,-5.1236,J152422.3-050724,FITS,15 24 22.302,-05 07 24.96,0.014,25.9,27.51,0.143,1.76,1.05,51.3,,,,2001.29,2452016.4,3.53
218.0958375,-5.12364167,J143223.0-050725,FITS,14 32 23.001,-05 07 25.11,0.014,3.48,60.11,0.151,30.37,18.29,75.9,,,,2001.288,2452015.5,3.814
14.62924167,-5.12371111,J005831.0-050725,FITS,00 58 31.018,-05 07 25.36,0.034,5.58,12.41,0.352,9.85,3.69,3.0,,s,,2011.159,2455620.5,0.001
218.10971667,-5.12376944,J143226.3-050725,FITS,14 32 26.332,-05 07 25.57,0.014,7.22,98.41,0.149,22.46,19.4,38.5,,,,2001.288,2452015.7,3.753
37.28652917,-5.12382222,J022908.7-050725,FITS,02 29 08.767,-05 07 25.76,0.014,6.1,6.19,0.129,2.11,0.0,99.9,,,,2009.326,2454951.6,9.28
180.6197375,-5.12399167,J120228.7-050726,FITS,12 02 28.737,-05 07 26.37,0.269,1.07,2.04,0.163,8.82,2.24,143.2,,,,2001.292,2452017.0,6.662
357.42584583,-5.12401944,J234942.2-050726,FITS,23 49 42.203,-05 07 26.47,0.034,3.49,3.99,0.345,4.22,0.0,16.3,,,,2011.159,2455620.4,0.001
224.476725,-5.12403889,J145754.4-050726,FITS,14 57 54.414,-05 07 26.54,0.014,2.15,1.98,0.151,1.53,0.0,161.9,,,,2001.284,2452014.2,3.731
352.80666667,-5.1241,J233113.6-050726,FITS,23 31 13.600,-05 07 26.76,0.032,6.6,5.02,0.393,0.0,0.0,94.6,,g,,2011.158,2455620.2,0.325
187.24575833,-5.12411111,J122858.9-050726,FITS,12 28 58.982,-05 07 26.80,0.014,13.92,15.07,0.149,2.32,1.01,169.8,,,,2001.282,2452013.4,3.373
197.75874583,-5.12432222,J131102.0-050727,FITS,13 11 02.099,-05 07 27.56,0.625,1.08,1.54,0.144,6.08,0.0,121.9,,,,2001.729,2452176.5,361.521
145.676775,-5.12443611,J094242.4-050727,FITS,09 42 42.426,-05 07 27.97,0.014,3.31,2.9,0.151,0.0,0.0,71.5,,,,2001.269,2452008.8,3.593
27.31570417,-5.124475,J014915.7-050728,FITS,01 49 15.769,-05 07 28.11,0.014,60.4,61.45,0.168,1.05,0.39,34.9,,s,,2009.225,2454914.7,10.59
56.66023333,-5.12447778,J034638.4-050728,FITS,03 46 38.456,-05 07 28.12,0.184,2.51,13.03,0.34,18.59,7.19,29.7,,s,,2011.159,2455620.5,0.0
234.6781875,-5.12448889,J153842.7-050728,FITS,15 38 42.765,-05 07 28.16,0.014,6.52,22.43,0.138,14.36,4.37,93.2,,,,2001.291,2452016.6,3.42
167.84199583,-5.12452778,J111122.0-050728,FITS,11 11 22.079,-05 07 28.30,0.014,7.62,6.95,0.151,0.0,0.0,20.2,,,,2001.319,2452026.8,18.198
24.978425,-5.12458889,J013954.8-050728,FITS,01 39 54.822,-05 07 28.52,0.014,5.8,4.93,0.168,0.0,0.0,79.9,,,,2009.237,2454918.9,7.243
318.59468333,-5.12475833,J211422.7-050729,FITS,21 14 22.724,-05 07 29.13,0.014,6.33,5.81,0.338,0.0,0.0,32.7,,s,,2011.159,2455620.7,2.378
358.40776667,-5.12482778,J235337.8-050729,FITS,23 53 37.864,-05 07 29.38,0.032,4.98,5.01,0.383,1.99,0.0,99.5,,,,2011.159,2455620.4,0.0
182.9764125,-5.12484167,J121154.3-050729,FITS,12 11 54.339,-05 07 29.43,0.014,3.32,3.21,0.133,1.44,0.0,30.2,,,,2001.296,2452018.6,7.003
163.4556625,-5.1249,J105349.3-050729,FITS,10 53 49.359,-05 07 29.64,0.014,1.44,1.13,0.136,0.0,0.0,11.4,,,,2001.274,2452010.4,1.376
235.86432917,-5.12499167,J154327.4-050729,FITS,15 43 27.439,-05 07 29.97,0.221,1.33,1.88,0.144,5.79,1.55,156.6,,,,2001.28,2452012.6,3.394
1.49982083,-5.12521667,J000559.9-050730,FITS,00 05 59.957,-05 07 30.78,0.106,2.91,2.36,0.355,0.6,0.0,4.6,,s,,2011.16,2455620.7,1.422
231.091,-5.12522222,J152421.8-050730,FITS,15 24 21.840,-05 07 30.80,0.014,12.39,13.15,0.143,1.87,0.51,101.7,,,,2001.29,2452016.4,3.484
337.40705833,-5.12526944,J222937.6-050730,FITS,22 29 37.694,-05 07 30.97,0.232,1.23,0.75,0.156,0.0,0.0,49.9,,,,2011.194,2455633.3,0.0
145.80495,-5.12540278,J094313.1-050731,FITS,09 43 13.188,-05 07 31.45,0.014,2.67,10.16,0.146,16.23,5.03,29.9,,,,2001.265,2452007.2,4.585
225.65562917,-5.12551111,J150237.3-050731,FITS,15 02 37.351,-05 07 31.84,0.032,1.11,3.36,0.143,10.13,6.54,96.3,,,,2001.29,2452016.4,3.493
150.9749125,-5.12553056,J100353.9-050731,FITS,10 03 53.979,-05 07 31.91,0.014,2.13,2.8,0.152,5.36,0.0,64.8,,,,2001.276,2452011.3,2.05
216.81814167,-5.12554167,J142716.3-050731,FITS,14 27 16.354,-05 07 31.95,0.014,1.14,1.11,0.138,4.98,0.0,4.3,,,,2001.291,2452016.6,3.378
233.13442917,-5.12559444,J153232.2-050732,FITS,15 32 32.263,-05 07 32.14,0.014,1.58,2.33,0.147,4.24,3.8,13.4,,,,2001.289,2452016.1,3.594
330.66657917,-5.12564444,J220239.9-050732,FITS,22 02 39.979,-05 07 32.32,0.014,2.09,2.24,0.14,2.69,0.0,133.4,,g,,2011.194,2455633.2,0.001
322.32895833,-5.12571389,J212918.9-050732,FITS,21 29 18.950,-05 07 32.57,0.449,2.02,4.13,0.319,7.94,4.28,159.6,,s,,2011.204,2455636.8,22.478
213.20390833,-5.12575278,J141248.9-050732,FITS,14 12 48.938,-05 07 32.71,0.014,2.82,5.67,0.152,8.46,3.58,157.9,,,,2001.286,2452014.8,3.679
220.33458333,-5.12579167,J144120.3-050732,FITS,14 41 20.300,-05 07 32.85,0.014,1.49,1.29,0.147,2.42,0.0,47.4,,,,2001.287,2452015.4,3.83
41.18360833,-5.12581111,J024444.0-050732,FITS,02 44 44.066,-05 07 32.92,0.014,1.65,1.24,0.124,0.0,0.0,139.8,,,,2009.241,2454920.4,2.729
356.32994583,-5.12594444,J234519.1-050733,FITS,23 45 19.187,-05 07 33.40,0.639,2.2,2.13,0.367,5.22,0.0,64.8,,g,,2011.158,2455620.3,0.0
335.61424583,-5.12606111,J222227.4-050733,FITS,22 22 27.419,-05 07 33.82,0.156,1.19,1.58,0.138,5.59,0.52,8.4,,s,,2011.194,2455633.3,0.001
233.13225417,-5.12623056,J153231.7-050734,FITS,15 32 31.741,-05 07 34.43,0.014,1.56,1.64,0.147,3.44,0.0,46.0,,,,2001.289,2452016.1,3.591
336.48585,-5.126275,J222556.6-050734,FITS,22 25 56.604,-05 07 34.59,0.032,499.13,533.85,0.785,1.75,1.34,26.7,,g,,2011.205,2455637.5,11.393
147.7866625,-5.12634722,J095108.7-050734,FITS,09 51 08.799,-05 07 34.85,0.014,1.4,1.0,0.139,0.0,0.0,41.5,,,,2001.273,2452010.3,1.355
222.58973333,-5.12649444,J145021.5-050735,FITS,14 50 21.536,-05 07 35.38,0.014,19.27,30.39,0.149,6.2,2.65,30.6,,,,2001.288,2452015.5,3.801
14.9199375,-5.12651944,J005940.7-050735,FITS,00 59 40.785,-05 07 35.47,0.124,3.48,11.94,0.347,9.93,8.45,10.9,,g,,2011.16,2455620.8,1.308
20.17020833,-5.12656944,J012040.8-050735,FITS,01 20 40.850,-05 07 35.65,0.014,3.37,3.2,0.099,1.08,0.0,62.2,,g,,2009.333,2454953.9,17.493
40.94545,-5.12680833,J024346.9-050736,FITS,02 43 46.908,-05 07 36.51,0.014,43.41,45.49,0.111,1.63,0.51,87.0,,s,,2009.228,2454915.6,3.54
143.39915417,-5.12681667,J093335.7-050736,FITS,09 33 35.797,-05 07 36.54,0.014,19.46,43.21,0.147,8.27,4.84,30.6,,,,2001.27,2452009.1,3.23
145.8850125,-5.12683611,J094332.4-050736,FITS,09 43 32.403,-05 07 36.61,0.014,11.85,43.41,0.146,18.39,3.56,168.2,,,,2001.264,2452006.9,4.726
21.9184375,-5.12684167,J012740.4-050736,FITS,01 27 40.425,-05 07 36.63,0.014,4.78,5.33,0.186,3.47,0.0,72.5,,,,2009.229,2454915.9,5.735
331.8137625,-5.12688889,J220715.3-050736,FITS,22 07 15.303,-05 07 36.80,0.014,43.54,43.76,0.152,0.94,0.0,156.0,,s,,2011.177,2455627.0,2.179
28.98785833,-5.12696389,J015557.0-050737,FITS,01 55 57.086,-05 07 37.07,0.658,2.32,3.1,0.401,4.92,1.93,175.8,,,,2009.223,2454914.0,5.955
5.67412083,-5.12710556,J002241.7-050737,FITS,00 22 41.789,-05 07 37.58,0.111,2.7,2.88,0.358,2.82,0.0,90.1,,g,,2011.159,2455620.4,0.001
