_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
3.828325,11.30041944,J001518.7+111801,FITS,00 15 18.798,+11 18 01.51,0.014,4.34,4.15,0.142,1.08,0.0,86.9,,,,2011.213,2455640.3,0.0
201.87964583,11.30028056,J132731.1+111801,FITS,13 27 31.115,+11 18 01.01,0.014,11.82,23.17,0.139,7.31,3.22,118.9,,g,,2000.021,2451552.2,0.75
4.52217917,11.30025,J001805.3+111800,FITS,00 18 05.323,+11 18 00.90,0.014,1.6,14.49,0.136,21.52,12.68,119.4,,,,2011.213,2455640.3,0.0
2.81625833,11.30015833,J001115.9+111800,FITS,00 11 15.902,+11 18 00.57,0.014,2.1,1.78,0.151,1.32,0.0,64.2,,s,,2011.197,2455634.3,2.36
124.79957917,11.30001667,J081911.8+111800,FITS,08 19 11.899,+11 18 00.06,0.014,1.75,3.13,0.146,5.94,3.57,154.1,,g,,2000.014,2451549.8,1.28
2.81098333,11.29999167,J001114.6+111759,FITS,00 11 14.636,+11 17 59.97,0.014,2.83,5.05,0.152,6.66,3.31,105.1,,,,2011.197,2455634.3,2.413
197.23397083,11.29996944,J130856.1+111759,FITS,13 08 56.153,+11 17 59.89,0.014,2.04,2.09,0.137,2.69,0.0,35.8,,,,2000.021,2451552.0,0.0
324.43479583,11.29995556,J213744.3+111759,FITS,21 37 44.351,+11 17 59.84,0.016,1.29,1.45,0.151,3.46,0.0,1.9,,g,,2011.264,2455659.0,11.643
226.01399583,11.29991944,J150403.3+111759,FITS,15 04 03.359,+11 17 59.71,0.014,1.36,0.99,0.153,0.64,0.0,1.6,,g,,2000.024,2451553.4,1.292
23.90510417,11.29988889,J013537.2+111759,FITS,01 35 37.225,+11 17 59.60,0.533,1.06,1.92,0.137,6.88,3.31,67.6,,g,,2011.214,2455640.7,1.336
349.24652083,11.29988889,J231659.1+111759,FITS,23 16 59.165,+11 17 59.60,0.528,1.32,0.91,0.157,2.68,0.0,132.9,,,,2011.204,2455637.1,5.861
341.30916667,11.299875,J224514.2+111759,FITS,22 45 14.200,+11 17 59.55,0.014,4.03,8.75,0.156,9.5,3.0,125.5,,,,2011.192,2455632.7,2.777
206.41805833,11.29971111,J134540.3+111758,FITS,13 45 40.334,+11 17 58.96,0.014,3.13,4.3,0.145,3.71,2.89,27.1,,s,,2000.022,2451552.4,0.921
347.90786667,11.29961944,J231137.8+111758,FITS,23 11 37.888,+11 17 58.63,0.014,4.58,6.75,0.149,4.9,2.79,97.3,,g,,2011.194,2455633.3,0.0
122.5253,11.299575,J081006.0+111758,FITS,08 10 06.072,+11 17 58.47,0.292,1.08,1.73,0.15,6.97,0.0,40.4,,,,2000.014,2451549.8,1.223
194.19519167,11.29925833,J125646.8+111757,FITS,12 56 46.846,+11 17 57.33,0.014,33.77,35.59,0.134,1.6,0.79,61.8,,,,2000.021,2451552.1,0.404
125.10854583,11.29922222,J082026.0+111757,FITS,08 20 26.051,+11 17 57.20,0.014,29.56,37.97,0.137,4.11,1.16,61.3,,g,,2000.014,2451549.8,0.687
21.64794583,11.29920556,J012635.5+111757,FITS,01 26 35.507,+11 17 57.14,0.014,2.77,3.09,0.139,3.7,0.0,178.5,,g,,2011.214,2455640.7,1.407
203.94872917,11.29918333,J133547.6+111757,FITS,13 35 47.695,+11 17 57.06,0.014,1.64,2.25,0.135,4.56,1.75,87.5,,,,2000.021,2451552.2,0.382
244.01228333,11.29915556,J161602.9+111756,FITS,16 16 02.948,+11 17 56.96,0.014,7.78,8.47,0.151,1.61,1.6,0.0,,,,2000.025,2451553.5,1.287
225.13384583,11.29915278,J150032.1+111756,FITS,15 00 32.123,+11 17 56.95,0.014,2.7,2.33,0.141,0.0,0.0,123.9,,g,,2000.026,2451553.9,0.768
203.08096667,11.29914444,J133219.4+111756,FITS,13 32 19.432,+11 17 56.92,0.036,1.13,4.46,0.145,10.88,7.73,4.1,,g,,2000.022,2451552.4,0.926
332.559175,11.29914444,J221014.2+111756,FITS,22 10 14.202,+11 17 56.92,0.436,2.0,1.69,0.333,2.99,0.0,96.1,,,,2011.173,2455625.7,12.404
145.10415833,11.29910278,J094024.9+111756,FITS,09 40 24.998,+11 17 56.77,0.278,1.03,1.65,0.155,8.26,0.0,20.3,,g,,2000.015,2451549.8,1.334
166.60294583,11.29898611,J110624.7+111756,FITS,11 06 24.707,+11 17 56.35,0.014,11.54,12.62,0.14,1.98,1.27,166.2,,,,2000.022,2451552.5,2.522
352.17051667,11.29898056,J232840.9+111756,FITS,23 28 40.924,+11 17 56.33,0.014,4.51,4.05,0.199,0.0,0.0,41.4,,s,,2011.217,2455641.5,6.891
189.33239583,11.29896111,J123719.7+111756,FITS,12 37 19.775,+11 17 56.26,0.153,1.22,1.06,0.154,3.28,0.0,154.2,,g,,2000.023,2451552.9,1.364
155.28355833,11.29888333,J102108.0+111755,FITS,10 21 08.054,+11 17 55.98,0.014,9.21,9.52,0.128,1.02,0.96,180.0,,,,2000.02,2451552.0,0.335
148.6911,11.2988,J095445.8+111755,FITS,09 54 45.864,+11 17 55.68,0.014,1.4,0.85,0.149,0.0,0.0,22.9,,,,2000.021,2451552.3,1.038
205.36954583,11.29876111,J134128.6+111755,FITS,13 41 28.691,+11 17 55.54,0.014,1.07,0.9,0.139,1.59,0.0,10.1,,,,2000.021,2451552.3,0.746
168.8853625,11.29869722,J111532.4+111755,FITS,11 15 32.487,+11 17 55.31,0.115,1.16,0.62,0.138,0.0,0.0,4.7,,,,2000.021,2451552.2,0.783
320.1220625,11.29867222,J212029.2+111755,FITS,21 20 29.295,+11 17 55.22,0.014,1.39,1.74,0.147,4.9,0.0,122.3,,g,,2011.229,2455646.2,2.413
29.36729583,11.29865833,J015728.1+111755,FITS,01 57 28.151,+11 17 55.17,0.281,2.09,2.28,0.147,3.68,0.0,70.0,,g,,2011.23,2455646.6,2.268
348.22503333,11.29858889,J231254.0+111754,FITS,23 12 54.008,+11 17 54.92,0.043,1.33,1.59,0.154,3.47,0.69,90.5,,,,2011.201,2455635.9,3.389
162.21301667,11.29851389,J104851.1+111754,FITS,10 48 51.124,+11 17 54.65,0.014,18.6,19.32,0.147,1.42,0.52,98.7,,g,,2000.022,2451552.4,1.123
210.58817917,11.29831944,J140221.1+111753,FITS,14 02 21.163,+11 17 53.95,0.014,1.88,2.63,0.142,5.22,0.72,155.9,,,,2000.022,2451552.4,0.895
180.04867917,11.29828611,J120011.6+111753,FITS,12 00 11.683,+11 17 53.83,0.014,3.93,4.72,0.136,2.98,1.8,81.4,,,,2000.021,2451552.0,0.387
149.75240417,11.29827222,J095900.5+111753,FITS,09 59 00.577,+11 17 53.78,0.014,4.84,4.59,0.15,0.9,0.0,152.1,,g,,2000.022,2451552.5,1.229
316.28660417,11.29824722,J210508.7+111753,FITS,21 05 08.785,+11 17 53.69,0.877,1.1,1.98,0.168,6.76,3.42,77.8,,s,,2011.224,2455644.2,3.445
349.81132917,11.29815,J231914.7+111753,FITS,23 19 14.719,+11 17 53.34,0.014,4.32,4.07,0.155,0.0,0.0,29.6,,,,2011.202,2455636.4,6.267
224.97113333,11.29814722,J145953.0+111753,FITS,14 59 53.072,+11 17 53.33,0.097,1.07,0.72,0.134,0.0,0.0,95.7,,g,,2000.026,2451554.1,0.002
206.22554583,11.29813333,J134454.1+111753,FITS,13 44 54.131,+11 17 53.28,0.081,1.34,1.18,0.134,0.0,0.0,83.4,,,,2000.021,2451552.1,0.298
222.35335417,11.29813056,J144924.8+111753,FITS,14 49 24.805,+11 17 53.27,0.576,1.02,5.91,0.146,15.32,8.96,162.7,,g,,2000.024,2451553.2,1.366
316.31370833,11.29804722,J210515.2+111752,FITS,21 05 15.290,+11 17 52.97,0.014,2.04,9.66,0.162,12.85,9.98,140.1,,s,,2011.226,2455645.0,3.246
164.5366875,11.29800278,J105808.8+111752,FITS,10 58 08.805,+11 17 52.81,0.014,2.43,5.44,0.149,8.42,3.68,139.0,,g,,2000.022,2451552.7,1.309
357.408775,11.29800278,J234938.1+111752,FITS,23 49 38.106,+11 17 52.81,0.014,100.7,102.02,0.157,0.84,0.43,51.5,,s,,2011.264,2455658.7,20.466
194.45335833,11.29795556,J125748.8+111752,FITS,12 57 48.806,+11 17 52.64,0.014,6.71,6.46,0.15,0.0,0.0,0.2,,,,2000.022,2451552.5,1.084
343.13360833,11.29794722,J225232.0+111752,FITS,22 52 32.066,+11 17 52.61,0.014,101.06,110.42,0.304,2.37,1.17,14.9,,g,,2011.165,2455622.8,3.75
222.39247917,11.29775556,J144934.1+111751,FITS,14 49 34.195,+11 17 51.92,0.014,4.57,7.94,0.146,6.54,2.57,29.7,,g,,2000.024,2451553.2,1.365
31.09167917,11.297725,J020422.0+111751,FITS,02 04 22.003,+11 17 51.81,0.109,4.54,4.18,0.219,1.26,0.0,51.7,,,,2011.221,2455643.2,3.409
176.337425,11.29756667,J114520.9+111751,FITS,11 45 20.982,+11 17 51.24,0.014,2.51,3.89,0.134,5.13,2.74,127.6,,,,2000.021,2451552.1,0.566
163.81012083,11.297525,J105514.4+111751,FITS,10 55 14.429,+11 17 51.09,0.014,2.42,2.26,0.148,1.29,0.0,126.4,,g,,2000.023,2451552.8,1.339
24.5232375,11.297475,J013805.5+111750,FITS,01 38 05.577,+11 17 50.91,0.014,1.77,4.93,0.151,8.83,6.73,77.7,,,,2011.217,2455641.7,2.72
171.87992083,11.29746111,J112731.1+111750,FITS,11 27 31.181,+11 17 50.86,0.866,1.03,1.29,0.143,5.62,0.0,67.8,,g,,2000.021,2451552.2,0.76
123.9092875,11.29739167,J081538.2+111750,FITS,08 15 38.229,+11 17 50.61,0.014,2.79,2.77,0.144,1.76,0.0,117.3,,g,,2000.015,2451549.8,0.766
190.2353875,11.29738889,J124056.4+111750,FITS,12 40 56.493,+11 17 50.60,0.336,1.07,0.95,0.15,0.0,0.0,90.7,,g,,2000.022,2451552.7,1.268
231.04926667,11.29738611,J152411.8+111750,FITS,15 24 11.824,+11 17 50.59,0.014,2.33,2.22,0.138,0.0,0.0,103.9,,g,,2000.026,2451554.1,0.006
26.76455833,11.29737778,J014703.4+111750,FITS,01 47 03.494,+11 17 50.56,0.014,1.39,1.79,0.152,4.96,0.0,77.2,,s,,2011.217,2455641.8,2.782
251.7676625,11.29736111,J164704.2+111750,FITS,16 47 04.239,+11 17 50.50,0.014,4.5,9.55,0.153,8.8,2.6,161.3,,,,2000.027,2451554.2,1.108
151.72668333,11.29733056,J100654.4+111750,FITS,10 06 54.404,+11 17 50.39,0.196,1.08,1.37,0.15,5.31,0.0,120.4,,g,,2000.022,2451552.5,1.17
197.6955,11.29726111,J131046.9+111750,FITS,13 10 46.920,+11 17 50.14,0.016,1.68,1.91,0.153,2.28,1.72,1.3,,,,2000.023,2451552.8,1.33
232.4026,11.29724722,J152936.6+111750,FITS,15 29 36.624,+11 17 50.09,0.014,1.95,1.64,0.134,0.0,0.0,109.5,,g,,2000.026,2451554.0,0.587
206.42302083,11.297225,J134541.5+111750,FITS,13 45 41.525,+11 17 50.01,0.014,1.73,1.81,0.146,2.51,0.0,14.8,,,,2000.022,2451552.4,0.946
27.5960125,11.29718056,J015023.0+111749,FITS,01 50 23.043,+11 17 49.85,0.014,39.72,51.15,0.143,3.87,2.02,104.7,,,,2011.215,2455641.0,1.991
180.99317083,11.29714722,J120358.3+111749,FITS,12 03 58.361,+11 17 49.73,0.072,1.28,1.42,0.16,3.21,0.0,53.0,,,,2000.022,2451552.6,1.217
339.14057917,11.29713889,J223633.7+111749,FITS,22 36 33.739,+11 17 49.70,0.014,6.92,11.62,0.193,7.64,0.0,73.9,,s,,2011.172,2455625.3,2.224
234.5436875,11.2971,J153810.4+111749,FITS,15 38 10.485,+11 17 49.56,0.014,4.76,4.46,0.148,0.0,0.0,90.2,,g,,2000.025,2451553.7,1.094
222.388,11.29700556,J144933.1+111749,FITS,14 49 33.120,+11 17 49.22,0.014,1.67,9.74,0.146,15.34,8.93,77.5,,g,,2000.024,2451553.2,1.362
164.534175,11.29691111,J105808.2+111748,FITS,10 58 08.202,+11 17 48.88,0.014,1.76,8.09,0.149,11.67,8.95,155.5,,,,2000.022,2451552.7,1.303
318.85572917,11.29690278,J211525.3+111748,FITS,21 15 25.375,+11 17 48.85,0.014,15.59,16.01,0.253,1.82,0.0,100.3,,s,,2011.246,2455652.4,4.386
329.13302917,11.29683333,J215631.9+111748,FITS,21 56 31.927,+11 17 48.60,0.014,3.7,3.61,0.143,1.12,0.0,61.6,,g,,2011.23,2455646.3,2.283
224.46900833,11.29681389,J145752.5+111748,FITS,14 57 52.562,+11 17 48.53,0.014,13.8,44.96,0.151,8.97,7.3,9.8,,,,2000.025,2451553.6,1.148
7.53795417,11.29680833,J003009.1+111748,FITS,00 30 09.109,+11 17 48.51,0.877,1.07,1.16,0.159,4.48,0.0,33.6,,g,,2011.213,2455640.3,0.0
243.07430417,11.29670833,J161217.8+111748,FITS,16 12 17.833,+11 17 48.15,0.014,3.64,4.05,0.136,1.86,1.76,89.3,,g,,2000.026,2451554.1,0.478
204.4191625,11.2967,J133740.5+111748,FITS,13 37 40.599,+11 17 48.12,0.014,2.85,15.42,0.15,13.11,9.75,72.6,,g,,2000.023,2451552.9,1.351
227.11581667,11.29641944,J150827.7+111747,FITS,15 08 27.796,+11 17 47.11,0.014,58.41,64.04,0.143,2.06,1.2,88.9,,,,2000.026,2451553.9,0.757
193.27448333,11.29641667,J125305.8+111747,FITS,12 53 05.876,+11 17 47.10,0.014,3.3,2.6,0.15,0.0,0.0,54.0,,s,,2000.022,2451552.6,1.162
168.08181667,11.29640278,J111219.6+111747,FITS,11 12 19.636,+11 17 47.05,0.014,3.16,3.03,0.137,1.35,0.0,70.0,,g,,2000.021,2451552.3,2.084
196.6132,11.29630278,J130627.1+111746,FITS,13 06 27.168,+11 17 46.69,0.014,3.21,3.41,0.136,2.97,0.0,92.1,,,,2000.021,2451552.2,0.681
30.73901667,11.29621111,J020257.3+111746,FITS,02 02 57.364,+11 17 46.36,0.014,26.34,40.29,0.079,6.12,1.11,100.0,,g,,2011.233,2455647.4,0.0
161.14913333,11.29611389,J104435.7+111746,FITS,10 44 35.792,+11 17 46.01,0.014,19.03,19.7,0.135,1.46,0.0,91.9,,g,,2000.021,2451552.1,0.628
154.55599167,11.29608889,J101813.4+111745,FITS,10 18 13.438,+11 17 45.92,0.014,4.24,4.11,0.132,0.78,0.0,150.9,,,,2000.02,2451552.0,0.418
206.4253,11.29602222,J134542.0+111745,FITS,13 45 42.072,+11 17 45.68,0.014,2.29,2.84,0.146,4.14,0.0,78.0,,,,2000.022,2451552.5,0.958
325.11807917,11.29594167,J214028.3+111745,FITS,21 40 28.339,+11 17 45.39,0.109,1.15,0.86,0.149,1.7,0.0,66.6,,g,,2011.223,2455643.8,6.248
2.88681667,11.2959,J001132.8+111745,FITS,00 11 32.836,+11 17 45.24,0.197,1.0,1.65,0.141,5.34,3.93,89.6,,g,,2011.195,2455633.7,1.503
145.27259167,11.29589722,J094105.4+111745,FITS,09 41 05.422,+11 17 45.23,0.014,8.36,8.31,0.156,0.81,0.0,19.8,,,,2000.015,2451549.9,1.06
134.99967083,11.29565833,J085959.9+111744,FITS,08 59 59.921,+11 17 44.37,0.014,9.06,17.52,0.134,8.25,1.89,32.3,,,,2000.015,2451549.8,0.0
153.82755417,11.29560278,J101518.6+111744,FITS,10 15 18.613,+11 17 44.17,0.014,1.18,1.12,0.135,0.0,0.0,89.3,,,,2000.021,2451552.0,0.528
165.93502083,11.29558889,J110344.4+111744,FITS,11 03 44.405,+11 17 44.12,0.21,1.07,1.47,0.15,5.89,0.0,30.6,,s,,2000.021,2451552.3,1.016
157.44893333,11.29552222,J102947.7+111743,FITS,10 29 47.744,+11 17 43.88,0.014,3.6,12.39,0.133,12.09,5.32,147.0,,g,,2000.021,2451552.0,0.401
231.5701625,11.29547778,J152616.8+111743,FITS,15 26 16.839,+11 17 43.72,0.569,1.04,10.15,0.149,22.53,11.09,18.1,,s,,2000.025,2451553.8,0.989
148.14080417,11.29543611,J095233.7+111743,FITS,09 52 33.793,+11 17 43.57,0.014,4.07,15.57,0.148,16.39,3.53,75.9,,,,2000.023,2451552.8,1.356
29.35217917,11.29538889,J015724.5+111743,FITS,01 57 24.523,+11 17 43.40,0.677,1.05,0.72,0.145,2.18,0.0,17.4,,g,,2011.231,2455646.7,2.092
321.43170417,11.29538611,J212543.6+111743,FITS,21 25 43.609,+11 17 43.39,0.06,1.19,1.2,0.163,2.86,0.0,101.9,,g,,2011.223,2455644.0,5.046
235.0165125,11.29535,J154003.9+111743,FITS,15 40 03.963,+11 17 43.26,0.014,1.34,1.71,0.151,5.19,0.0,95.8,,,,2000.024,2451553.4,1.258
133.70174583,11.29532222,J085448.4+111743,FITS,08 54 48.419,+11 17 43.16,0.014,1.77,5.34,0.148,10.13,5.41,94.2,,g,,2000.015,2451549.8,0.955
216.66977917,11.29526111,J142640.7+111742,FITS,14 26 40.747,+11 17 42.94,0.014,1.79,1.72,0.137,1.31,0.0,114.8,,g,,2000.026,2451554.0,0.494
328.291825,11.29518056,J215310.0+111742,FITS,21 53 10.038,+11 17 42.65,0.014,30.63,56.93,0.151,9.1,2.03,175.1,,s,,2011.216,2455641.3,2.54
341.31245833,11.295175,J224514.9+111742,FITS,22 45 14.990,+11 17 42.63,0.014,7.57,12.98,0.159,7.79,1.93,150.5,,,,2011.192,2455632.6,2.927
251.33698333,11.29516944,J164520.8+111742,FITS,16 45 20.876,+11 17 42.61,0.014,8.25,10.07,0.138,3.05,1.94,152.0,,g,,2000.027,2451554.3,0.46
202.74817083,11.29514167,J133059.5+111742,FITS,13 30 59.561,+11 17 42.51,0.098,1.17,1.83,0.147,7.68,0.0,13.2,,,,2000.022,2451552.7,1.226
227.11383333,11.295025,J150827.3+111742,FITS,15 08 27.320,+11 17 42.09,0.014,20.67,49.86,0.144,7.36,5.49,164.2,,g,,2000.026,2451553.9,0.761
148.32296667,11.29500556,J095317.5+111742,FITS,09 53 17.512,+11 17 42.02,0.014,2.58,4.73,0.147,7.05,2.66,96.8,,g,,2000.021,2451552.3,0.981
15.248175,11.29497222,J010059.5+111741,FITS,01 00 59.562,+11 17 41.90,0.272,1.56,1.14,0.158,2.15,0.0,103.1,,g,,2011.224,2455644.2,3.461
335.32985833,11.29497222,J222119.1+111741,FITS,22 21 19.166,+11 17 41.90,0.014,45.74,46.34,0.327,1.4,0.0,93.2,,s,,2011.158,2455620.3,0.0
246.88313333,11.29492222,J162731.9+111741,FITS,16 27 31.952,+11 17 41.72,0.014,15.01,23.84,0.144,5.67,2.41,78.2,,g,,2000.026,2451554.0,0.751
210.0706125,11.29485833,J140016.9+111741,FITS,14 00 16.947,+11 17 41.49,0.014,5.81,6.21,0.136,2.43,0.0,4.8,,g,,2000.021,2451552.2,0.462
153.33335,11.29481667,J101320.0+111741,FITS,10 13 20.004,+11 17 41.34,0.014,6.76,8.77,0.152,3.49,2.35,109.9,,,,2000.023,2451552.8,1.351
19.12784583,11.29479722,J011630.6+111741,FITS,01 16 30.683,+11 17 41.27,0.016,1.28,0.8,0.149,0.0,0.0,90.0,,s,,2011.219,2455642.4,3.146
11.21182083,11.29479444,J004450.8+111741,FITS,00 44 50.837,+11 17 41.26,0.014,375.33,389.4,0.687,1.51,0.56,44.0,,,,2011.213,2455640.4,0.0
4.52005,11.29478333,J001804.8+111741,FITS,00 18 04.812,+11 17 41.22,0.081,3.24,43.36,0.136,22.66,18.86,175.3,,,,2011.213,2455640.3,0.0
353.9335625,11.29477222,J233544.0+111741,FITS,23 35 44.055,+11 17 41.18,0.014,2.24,3.04,0.141,4.42,2.1,103.4,,,,2011.194,2455633.3,0.0
157.71044583,11.29471389,J103050.5+111740,FITS,10 30 50.507,+11 17 40.97,0.014,1.77,1.93,0.148,2.96,0.0,170.3,,,,2000.022,2451552.4,1.116
219.80012083,11.29470556,J143912.0+111740,FITS,14 39 12.029,+11 17 40.94,0.014,27.76,27.24,0.137,0.0,0.0,90.0,,s,,2000.026,2451554.1,0.004
11.20951667,11.294625,J004450.2+111740,FITS,00 44 50.284,+11 17 40.65,0.219,3.93,9.26,0.687,12.22,0.0,69.9,,,,2011.213,2455640.4,0.0
5.49186667,11.29458333,J002158.0+111740,FITS,00 21 58.048,+11 17 40.50,0.877,1.1,1.06,0.162,5.18,0.0,59.0,,,,2011.233,2455647.5,14.352
172.26129167,11.29458333,J112902.7+111740,FITS,11 29 02.710,+11 17 40.50,0.107,1.2,0.88,0.152,0.0,0.0,149.3,,g,,2000.022,2451552.6,1.204
125.43887083,11.29443056,J082145.3+111739,FITS,08 21 45.329,+11 17 39.95,0.014,13.22,13.6,0.144,1.52,0.0,122.0,,g,,2000.015,2451549.8,0.896
6.48105417,11.294375,J002555.4+111739,FITS,00 25 55.453,+11 17 39.75,0.014,2.53,2.19,0.155,0.0,0.0,72.1,,,,2011.213,2455640.3,0.001
159.34135833,11.29424722,J103721.9+111739,FITS,10 37 21.926,+11 17 39.29,0.014,1.36,2.28,0.149,7.42,0.0,47.6,,g,,2000.023,2451552.8,1.354
348.3142,11.2942,J231315.4+111739,FITS,23 13 15.408,+11 17 39.12,0.266,1.36,0.49,0.153,0.0,0.0,91.9,,,,2011.205,2455637.4,3.44
220.0095375,11.29419444,J144002.2+111739,FITS,14 40 02.289,+11 17 39.10,0.014,4.55,5.58,0.154,3.62,1.07,86.5,,,,2000.024,2451553.4,1.24
203.05674583,11.29415833,J133213.6+111738,FITS,13 32 13.619,+11 17 38.97,0.014,9.83,14.37,0.147,4.78,2.4,101.9,,g,,2000.022,2451552.5,1.036
184.2470875,11.29414444,J121659.3+111738,FITS,12 16 59.301,+11 17 38.92,0.014,3.4,3.19,0.15,0.77,0.0,10.5,,g,,2000.022,2451552.7,1.238
246.87873333,11.29413889,J162730.8+111738,FITS,16 27 30.896,+11 17 38.90,0.014,5.18,9.18,0.143,7.04,2.2,64.1,,g,,2000.026,2451554.0,0.725
208.7153,11.29408611,J135451.6+111738,FITS,13 54 51.672,+11 17 38.71,0.16,1.82,3.66,0.164,9.28,0.98,84.4,,g,,2000.022,2451552.6,1.12
251.84527917,11.29404722,J164722.8+111738,FITS,16 47 22.867,+11 17 38.57,0.014,7.2,7.29,0.145,1.2,0.0,22.6,,,,2000.027,2451554.3,0.756
207.57904167,11.29391667,J135018.9+111738,FITS,13 50 18.970,+11 17 38.10,0.014,4.42,5.08,0.143,2.79,1.12,40.8,,g,,2000.022,2451552.5,0.941
16.53985,11.2939,J010609.5+111738,FITS,01 06 09.564,+11 17 38.04,0.014,2.1,2.08,0.14,1.77,0.0,114.0,,,,2011.232,2455647.1,1.293
197.975125,11.29381389,J131154.0+111737,FITS,13 11 54.030,+11 17 37.73,0.014,1.23,0.87,0.135,0.0,0.0,177.1,,,,2000.021,2451552.1,0.314
6.6951125,11.29379167,J002646.8+111737,FITS,00 26 46.827,+11 17 37.65,0.191,1.22,0.7,0.14,0.0,0.0,49.9,,,,2011.213,2455640.3,0.0
5.58655,11.29376389,J002220.7+111737,FITS,00 22 20.772,+11 17 37.55,0.695,1.05,1.73,0.157,13.77,0.0,139.5,,,,2011.241,2455650.3,16.109
1.04407917,11.29359167,J000410.5+111736,FITS,00 04 10.579,+11 17 36.93,0.014,1.77,1.5,0.151,0.0,0.0,89.9,,s,,2011.287,2455667.4,16.685
222.38875,11.29351389,J144933.3+111736,FITS,14 49 33.300,+11 17 36.65,0.014,2.05,13.06,0.146,19.12,7.64,78.5,,g,,2000.024,2451553.2,1.343
184.88819583,11.29325,J121933.1+111735,FITS,12 19 33.167,+11 17 35.70,0.211,1.08,1.55,0.145,3.56,3.49,90.1,,,,2000.023,2451552.9,1.348
187.00644583,11.29303333,J122801.5+111734,FITS,12 28 01.547,+11 17 34.92,0.117,1.81,1.36,0.171,0.0,0.0,120.1,,s,,2000.022,2451552.7,1.245
119.4767,11.29298889,J075754.4+111734,FITS,07 57 54.408,+11 17 34.76,0.269,1.05,1.85,0.151,6.82,2.46,156.3,,,,2000.015,2451549.8,1.048
136.366625,11.29296389,J090527.9+111734,FITS,09 05 27.990,+11 17 34.67,0.014,1.89,4.6,0.143,8.98,4.12,37.3,,g,,2000.015,2451549.8,0.64
159.5717,11.29293611,J103817.2+111734,FITS,10 38 17.208,+11 17 34.57,0.027,1.22,5.96,0.146,14.32,7.58,164.8,,g,,2000.021,2451552.3,0.99
126.30958333,11.29290833,J082514.3+111734,FITS,08 25 14.300,+11 17 34.47,0.014,2.58,2.52,0.151,1.76,0.0,146.6,,,,2000.015,2451549.9,1.269
7.23550417,11.29286944,J002856.5+111734,FITS,00 28 56.521,+11 17 34.33,0.058,2.23,1.88,0.161,0.0,0.0,63.9,,,,2011.235,2455648.3,14.888
231.57214583,11.29286944,J152617.3+111734,FITS,15 26 17.315,+11 17 34.33,0.024,1.54,8.31,0.149,23.91,3.5,14.7,,,,2000.025,2451553.8,0.966
23.96375833,11.29283611,J013551.3+111734,FITS,01 35 51.302,+11 17 34.21,0.014,5.33,5.67,0.134,2.36,0.0,177.2,,s,,2011.213,2455640.4,0.0
182.68039167,11.29280833,J121043.2+111734,FITS,12 10 43.294,+11 17 34.11,0.014,2.64,2.14,0.153,0.0,0.0,89.7,,g,,2000.023,2451552.9,1.333
195.4527375,11.29276389,J130148.6+111733,FITS,13 01 48.657,+11 17 33.95,0.014,1.64,1.68,0.153,2.28,0.0,89.6,,,,2000.023,2451552.9,1.309
229.1462125,11.29273889,J151635.0+111733,FITS,15 16 35.091,+11 17 33.86,0.712,1.02,1.93,0.147,6.53,3.58,131.2,,,,2000.024,2451553.3,1.354
24.191175,11.29268889,J013645.8+111733,FITS,01 36 45.882,+11 17 33.68,0.014,1.59,1.42,0.149,2.28,0.0,77.4,,s,,2011.216,2455641.3,2.344
1.919725,11.29263611,J000740.7+111733,FITS,00 07 40.734,+11 17 33.49,0.014,17.82,28.06,0.154,7.79,0.0,5.3,,,,2011.297,2455670.8,13.359
145.11721667,11.29262222,J094028.1+111733,FITS,09 40 28.132,+11 17 33.44,0.014,1.66,2.86,0.154,10.46,0.0,43.8,,g,,2000.015,2451549.9,1.31
197.239475,11.29256667,J130857.4+111733,FITS,13 08 57.474,+11 17 33.24,0.014,5.89,6.62,0.137,2.61,0.85,92.8,,g,,2000.021,2451552.0,0.0
214.27989583,11.29255,J141707.1+111733,FITS,14 17 07.175,+11 17 33.18,0.014,4.06,8.1,0.148,6.4,4.38,147.1,,s,,2000.022,2451552.7,1.136
325.93220833,11.29248611,J214343.7+111732,FITS,21 43 43.730,+11 17 32.95,0.014,6.82,6.71,0.151,1.38,0.0,25.7,,s,,2011.266,2455659.7,11.611
224.46279167,11.29243611,J145751.0+111732,FITS,14 57 51.070,+11 17 32.77,0.016,1.33,2.76,0.151,8.16,3.0,102.7,,g,,2000.025,2451553.6,1.1
128.91331667,11.2924,J083539.1+111732,FITS,08 35 39.196,+11 17 32.64,0.014,39.06,43.81,0.136,2.39,1.23,130.4,,,,2000.015,2451549.8,0.446
162.656325,11.29237778,J105037.5+111732,FITS,10 50 37.518,+11 17 32.56,0.014,2.76,2.69,0.132,0.0,0.0,0.3,,s,,2000.021,2451552.1,0.603
347.44155833,11.29228889,J230945.9+111732,FITS,23 09 45.974,+11 17 32.24,0.014,7.07,7.28,0.19,1.5,0.0,88.5,,,,2011.183,2455629.3,3.461
222.39629167,11.29226667,J144935.1+111732,FITS,14 49 35.110,+11 17 32.16,0.014,10.86,18.14,0.146,5.74,3.01,162.1,,g,,2000.024,2451553.2,1.334
