_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.86093333,-0.83908333,J101126.6-005020,FITS,10 11 26.624,-00 50 20.70,0.014,2.16,3.04,0.148,5.68,1.11,36.8,,s,,1998.63,2451044.3,1.356
328.06934583,-0.83922222,J215216.6-005021,FITS,21 52 16.643,-00 50 21.20,0.014,2.11,2.6,0.152,4.62,0.0,175.7,,g,,1997.736,2450718.0,1099.331
329.20574167,-0.83922222,J215649.3-005021,FITS,21 56 49.378,-00 50 21.20,0.014,2.12,2.02,0.137,1.3,0.0,31.4,,g,,1995.982,2450077.1,305.275
334.0450625,-0.83923056,J221610.8-005021,FITS,22 16 10.815,-00 50 21.23,0.822,1.02,1.6,0.15,7.06,1.28,149.5,,s,,1997.034,2450461.8,928.544
190.62084167,-0.83927778,J124229.0-005021,FITS,12 42 29.002,-00 50 21.40,0.014,4.93,6.36,0.147,4.94,0.0,64.1,,,,1998.63,2451044.3,1.66
311.65754583,-0.83928056,J204637.8-005021,FITS,20 46 37.811,-00 50 21.41,0.014,1.96,1.43,0.15,0.0,0.0,83.0,,g,,2011.311,2455676.1,0.001
201.63094583,-0.83930556,J132631.4-005021,FITS,13 26 31.427,-00 50 21.50,0.014,5.18,5.96,0.143,2.56,1.82,99.6,,g,,1998.599,2451033.2,1.902
32.07495833,-0.83933056,J020817.9-005021,FITS,02 08 17.990,-00 50 21.59,0.777,1.02,0.54,0.151,0.0,0.0,115.5,,g,,2001.693,2452163.3,2326.71
148.380875,-0.83936111,J095331.4-005021,FITS,09 53 31.410,-00 50 21.70,0.338,1.08,0.59,0.134,0.0,0.0,69.8,,g,,1998.63,2451044.3,1.17
32.28326667,-0.8394,J020907.9-005021,FITS,02 09 07.984,-00 50 21.84,0.498,0.95,1.32,0.138,4.03,3.07,94.8,,,,2002.569,2452483.2,2434.172
350.00877083,-0.83944444,J232002.1-005022,FITS,23 20 02.105,-00 50 22.00,0.014,2.23,1.79,0.151,1.64,0.0,58.0,,g,,1997.234,2450535.0,986.81
131.5423125,-0.83945,J084610.1-005022,FITS,08 46 10.155,-00 50 22.02,0.014,3.79,4.65,0.153,3.49,1.65,73.2,,g,,1998.641,2451048.6,11.744
138.137625,-0.83951389,J091233.0-005022,FITS,09 12 33.030,-00 50 22.25,0.014,4.06,8.12,0.151,10.12,1.32,147.6,,g,,1998.629,2451044.3,1.353
185.42845,-0.83962222,J122142.8-005022,FITS,12 21 42.828,-00 50 22.64,0.014,13.1,17.39,0.152,4.22,2.07,69.2,,,,1998.63,2451044.5,1.76
345.85907083,-0.83963333,J230326.1-005022,FITS,23 03 26.177,-00 50 22.68,0.014,6.65,12.26,0.14,5.85,4.88,130.0,,g,,1996.201,2450156.9,526.113
320.98577083,-0.83970833,J212356.5-005022,FITS,21 23 56.585,-00 50 22.95,0.067,1.28,1.23,0.136,2.87,0.0,52.6,,,,1995.877,2450038.5,0.0
213.6127625,-0.83974167,J141427.0-005023,FITS,14 14 27.063,-00 50 23.07,0.014,1.4,1.18,0.146,2.04,0.0,140.2,,,,1998.612,2451037.8,1.69
148.32493333,-0.8398,J095317.9-005023,FITS,09 53 17.984,-00 50 23.28,0.272,1.73,1.46,0.144,1.09,0.0,169.9,,,,1998.63,2451044.3,1.709
358.30681667,-0.83981667,J235313.6-005023,FITS,23 53 13.636,-00 50 23.34,0.384,1.17,0.6,0.149,0.0,0.0,116.8,,s,,1996.805,2450378.2,848.139
330.80965833,-0.83985833,J220314.3-005023,FITS,22 03 14.318,-00 50 23.49,0.014,3.42,3.04,0.136,0.0,0.0,118.7,,g,,1996.019,2450090.4,353.199
206.22259583,-0.83986111,J134453.4-005023,FITS,13 44 53.423,-00 50 23.50,0.798,1.17,1.03,0.171,6.09,0.0,120.0,,s,,1998.597,2451032.5,0.0
239.55439583,-0.83987222,J155813.0-005023,FITS,15 58 13.055,-00 50 23.54,0.014,25.63,27.65,0.152,1.74,1.55,157.7,,,,1998.606,2451035.6,1.985
168.445525,-0.83995,J111346.9-005023,FITS,11 13 46.926,-00 50 23.82,0.169,1.31,1.05,0.153,0.0,0.0,114.2,,g,,1998.635,2451046.2,2.019
326.01051667,-0.83996389,J214402.5-005023,FITS,21 44 02.524,-00 50 23.87,0.259,1.02,2.61,0.154,9.91,5.16,24.3,,,,1997.214,2450527.5,981.203
232.0134,-0.83996944,J152803.2-005023,FITS,15 28 03.216,-00 50 23.89,0.014,5.46,5.81,0.154,2.27,0.25,16.2,,g,,1998.606,2451035.8,1.978
333.62908333,-0.84,J221430.9-005024,FITS,22 14 30.980,-00 50 24.00,0.289,1.01,1.34,0.139,9.54,0.0,166.6,,,,1996.262,2450179.3,571.128
357.21790833,-0.84006389,J234852.2-005024,FITS,23 48 52.298,-00 50 24.23,0.877,1.01,1.7,0.152,7.26,2.68,3.8,,,,1997.025,2450458.7,925.199
332.14330417,-0.84010833,J220834.3-005024,FITS,22 08 34.393,-00 50 24.39,0.014,7.31,7.52,0.139,1.43,0.31,29.3,,s,,1996.188,2450152.1,515.935
147.428375,-0.84018333,J094942.8-005024,FITS,09 49 42.810,-00 50 24.66,0.014,12.92,11.69,0.148,0.0,0.0,81.6,,g,,1998.63,2451044.5,2.671
213.61057917,-0.84018889,J141426.5-005024,FITS,14 14 26.539,-00 50 24.68,0.491,1.04,6.24,0.146,21.18,7.48,146.1,,g,,1998.612,2451037.8,1.714
128.56235417,-0.84023056,J083414.9-005024,FITS,08 34 14.965,-00 50 24.83,0.014,2.12,1.3,0.152,0.0,0.0,130.8,,,,1998.63,2451044.4,2.663
359.67354167,-0.84024167,J235841.6-005024,FITS,23 58 41.650,-00 50 24.87,0.089,1.39,1.04,0.153,0.0,0.0,37.3,,,,1997.751,2450723.6,1102.024
147.43035833,-0.8403,J094943.2-005025,FITS,09 49 43.286,-00 50 25.08,0.014,3.13,26.45,0.148,37.69,4.35,106.4,,s,,1998.63,2451044.5,2.666
20.26495833,-0.84033333,J012103.5-005025,FITS,01 21 03.590,-00 50 25.20,0.014,1.47,1.12,0.137,0.0,0.0,109.6,,g,,1995.877,2450038.7,0.0
323.13240833,-0.84046944,J213231.7-005025,FITS,21 32 31.778,-00 50 25.69,0.014,1.37,4.54,0.14,10.13,7.64,76.6,,g,,1996.242,2450172.0,556.918
51.10908333,-0.84049444,J032426.1-005025,FITS,03 24 26.180,-00 50 25.78,0.014,5.33,4.84,0.138,0.0,0.0,138.6,,g,,2011.312,2455676.3,0.001
195.51918333,-0.84058611,J130204.6-005026,FITS,13 02 04.604,-00 50 26.11,0.027,1.48,8.4,0.155,26.72,3.87,128.8,,,,1998.605,2451035.5,3.879
347.69795833,-0.84058611,J231047.5-005026,FITS,23 10 47.510,-00 50 26.11,0.082,1.13,0.63,0.151,0.0,0.0,89.4,,g,,1997.635,2450681.1,1080.026
194.15564583,-0.84061389,J125637.3-005026,FITS,12 56 37.355,-00 50 26.21,0.014,1.22,1.16,0.14,2.16,0.0,19.8,,,,1998.63,2451044.3,1.347
8.1614125,-0.84072222,J003238.7-005026,FITS,00 32 38.739,-00 50 26.60,0.039,1.49,1.23,0.142,3.39,0.0,92.6,,g,,1996.108,2450122.9,447.055
21.22738333,-0.84076111,J012454.5-005026,FITS,01 24 54.572,-00 50 26.74,0.28,1.28,1.67,0.179,5.57,0.0,18.2,,g,,1997.102,2450486.7,948.959
230.57533333,-0.84085278,J152218.0-005027,FITS,15 22 18.080,-00 50 27.07,0.014,9.97,17.1,0.152,7.15,3.0,177.7,,g,,1998.605,2451035.4,1.983
228.50900833,-0.84086944,J151402.1-005027,FITS,15 14 02.162,-00 50 27.13,0.7,1.14,0.95,0.153,2.23,0.0,154.8,,g,,1998.607,2451036.0,1.953
131.89391667,-0.84098056,J084734.5-005027,FITS,08 47 34.540,-00 50 27.53,0.014,1.58,1.68,0.14,2.35,0.0,38.4,,,,1998.631,2451044.9,5.07
32.7339625,-0.84104722,J021056.1-005027,FITS,02 10 56.151,-00 50 27.77,0.014,1.95,1.34,0.152,0.0,0.0,89.6,,,,2000.734,2451813.3,2149.199
218.54635833,-0.84110556,J143411.1-005027,FITS,14 34 11.126,-00 50 27.98,0.094,1.41,0.94,0.154,0.0,0.0,90.0,,g,,1998.606,2451035.7,2.205
206.25686667,-0.84121944,J134501.6-005028,FITS,13 45 01.648,-00 50 28.39,0.442,1.61,1.27,0.169,4.87,0.0,126.7,,s,,1998.597,2451032.5,0.0
328.856025,-0.84123611,J215525.4-005028,FITS,21 55 25.446,-00 50 28.45,0.014,4.73,9.8,0.153,10.54,1.91,161.2,,g,,1997.833,2450753.7,1116.407
6.7817375,-0.84124167,J002707.6-005028,FITS,00 27 07.617,-00 50 28.47,0.014,3.07,7.03,0.133,10.17,3.76,171.7,,g,,1995.877,2450038.7,0.0
33.54222917,-0.84124167,J021410.1-005028,FITS,02 14 10.135,-00 50 28.47,0.014,3.81,3.4,0.151,0.0,0.0,77.9,,s,,2001.317,2452026.2,2268.349
198.63514167,-0.84125,J131432.4-005028,FITS,13 14 32.434,-00 50 28.50,0.014,5.24,5.1,0.143,0.0,0.0,115.3,,,,1998.599,2451033.3,2.446
238.83932917,-0.84128611,J155521.4-005028,FITS,15 55 21.439,-00 50 28.63,0.188,1.1,2.65,0.154,10.68,2.85,78.6,,s,,1998.605,2451035.4,1.979
28.86898333,-0.84130278,J015528.5-005028,FITS,01 55 28.556,-00 50 28.69,0.014,7.97,8.36,0.148,1.59,1.03,11.5,,,,1997.789,2450737.6,1108.777
44.63190417,-0.84133056,J025831.6-005028,FITS,02 58 31.657,-00 50 28.79,0.014,9.51,11.59,0.147,3.79,1.61,20.5,,,,1997.789,2450737.3,1108.634
38.6928375,-0.84148889,J023446.2-005029,FITS,02 34 46.281,-00 50 29.36,0.014,39.09,65.46,0.15,7.24,1.6,125.6,,,,1997.648,2450686.1,1082.621
237.5194625,-0.84156111,J155004.6-005029,FITS,15 50 04.671,-00 50 29.62,0.014,17.48,21.01,0.156,2.99,2.12,106.2,,,,1998.607,2451036.1,1.934
208.9734375,-0.8416,J135553.6-005029,FITS,13 55 53.625,-00 50 29.76,0.014,5.38,5.95,0.152,2.6,0.0,67.4,,s,,1998.605,2451035.4,2.997
31.43085833,-0.84160833,J020543.4-005029,FITS,02 05 43.406,-00 50 29.79,0.014,2.18,6.66,0.133,10.28,6.79,20.6,,,,2002.397,2452420.3,2423.762
0.19887917,-0.84161111,J000047.7-005029,FITS,00 00 47.731,-00 50 29.80,0.014,3.14,5.16,0.151,7.67,0.0,92.2,,,,1996.841,2450391.3,861.643
171.68065833,-0.84176389,J112643.3-005030,FITS,11 26 43.358,-00 50 30.35,0.014,1.17,1.82,0.135,7.74,0.0,154.4,,g,,1998.64,2451048.2,0.872
58.00631667,-0.84181667,J035201.5-005030,FITS,03 52 01.516,-00 50 30.54,0.014,1.96,1.08,0.149,0.0,0.0,58.8,,,,2011.312,2455676.4,0.001
241.87261667,-0.84187778,J160729.4-005030,FITS,16 07 29.428,-00 50 30.76,0.014,11.38,39.46,0.151,15.0,4.39,51.2,,g,,1998.605,2451035.3,1.981
325.29482083,-0.84189167,J214110.7-005030,FITS,21 41 10.757,-00 50 30.81,0.014,25.32,29.75,0.152,2.97,1.59,81.3,,s,,1996.894,2450410.8,881.109
185.97004583,-0.84194722,J122352.8-005031,FITS,12 23 52.811,-00 50 31.01,0.014,5.24,7.88,0.141,5.81,1.67,112.7,,g,,1998.63,2451044.5,0.0
12.37264167,-0.84201667,J004929.4-005031,FITS,00 49 29.434,-00 50 31.26,0.622,1.01,0.94,0.149,4.79,0.0,125.0,,,,1997.78,2450734.1,1107.11
161.6090375,-0.84205833,J104626.1-005031,FITS,10 46 26.169,-00 50 31.41,0.014,2.34,3.45,0.156,4.81,3.25,36.9,,g,,1998.634,2451046.0,1.991
39.3580625,-0.84213056,J023725.9-005031,FITS,02 37 25.935,-00 50 31.67,0.014,9.08,9.82,0.15,2.23,0.86,40.3,,g,,1997.826,2450750.9,1115.026
213.908975,-0.84216944,J141538.1-005031,FITS,14 15 38.154,-00 50 31.81,0.014,1.61,2.82,0.149,8.43,1.53,157.6,,,,1998.611,2451037.5,1.91
305.3453875,-0.84218333,J202122.8-005031,FITS,20 21 22.893,-00 50 31.86,0.014,6.87,6.27,0.169,0.0,0.0,133.3,,,,2011.305,2455673.9,7.643
40.53750417,-0.84218611,J024209.0-005031,FITS,02 42 09.001,-00 50 31.87,0.141,1.1,1.73,0.138,6.29,1.56,91.3,,s,,1995.966,2450071.1,280.147
341.10638333,-0.84222222,J224425.5-005032,FITS,22 44 25.532,-00 50 32.00,0.42,1.01,0.56,0.145,0.0,0.0,97.1,,,,1996.393,2450227.3,654.367
4.4389125,-0.84224722,J001745.3-005032,FITS,00 17 45.339,-00 50 32.09,0.014,29.57,29.53,0.137,0.46,0.0,125.9,,,,1996.019,2450090.5,353.366
209.16329167,-0.84226667,J135639.1-005032,FITS,13 56 39.190,-00 50 32.16,0.014,3.18,3.43,0.139,2.43,0.0,86.8,,g,,1998.598,2451032.9,1.489
156.60178333,-0.84227222,J102624.4-005032,FITS,10 26 24.428,-00 50 32.18,0.702,1.04,1.01,0.154,1.75,0.0,123.1,,,,1998.638,2451047.3,2.181
18.44142917,-0.84233056,J011345.9-005032,FITS,01 13 45.943,-00 50 32.39,0.014,1.94,4.08,0.15,7.8,4.68,154.9,,g,,1997.643,2450684.2,1081.644
39.7824125,-0.84235278,J023907.7-005032,FITS,02 39 07.779,-00 50 32.47,0.014,1.16,0.97,0.135,0.0,0.0,60.8,,,,1995.877,2450038.8,0.0
194.88202083,-0.84246667,J125931.6-005032,FITS,12 59 31.685,-00 50 32.88,0.797,1.05,1.33,0.146,5.84,0.0,108.2,,,,1998.602,2451034.3,4.388
15.6768,-0.84249444,J010242.4-005032,FITS,01 02 42.432,-00 50 32.98,0.014,7.19,11.82,0.139,7.44,1.88,21.8,,g,,1996.05,2450101.9,389.065
307.59807083,-0.8425,J203023.5-005033,FITS,20 30 23.537,-00 50 33.00,0.014,1.28,0.85,0.139,0.2,0.0,73.9,,g,,2011.311,2455676.1,0.001
323.74544583,-0.84250833,J213458.9-005033,FITS,21 34 58.907,-00 50 33.03,0.854,1.07,0.64,0.154,0.0,0.0,47.4,,,,1997.305,2450560.8,1005.456
335.22111667,-0.84261111,J222053.0-005033,FITS,22 20 53.068,-00 50 33.40,0.014,1.73,1.99,0.132,3.67,0.0,49.4,,g,,1995.877,2450038.6,0.0
221.20891667,-0.84261667,J144450.1-005033,FITS,14 44 50.140,-00 50 33.42,0.014,4.45,5.73,0.136,3.63,2.5,114.6,,,,1998.611,2451037.5,0.164
202.58684167,-0.84269444,J133020.8-005033,FITS,13 30 20.842,-00 50 33.70,0.014,4.35,4.05,0.139,0.6,0.0,78.3,,,,1998.598,2451032.9,1.487
233.77662917,-0.84274167,J153506.3-005033,FITS,15 35 06.391,-00 50 33.87,0.398,1.03,1.51,0.154,4.26,3.51,60.9,,g,,1998.607,2451036.2,1.922
242.36134167,-0.84279444,J160926.7-005034,FITS,16 09 26.722,-00 50 34.06,0.014,1.61,1.61,0.153,4.35,0.0,139.1,,s,,1998.611,2451037.6,0.0
305.29812083,-0.84295,J202111.5-005034,FITS,20 21 11.549,-00 50 34.62,0.014,1.41,1.14,0.169,3.04,0.0,140.9,,g,,2011.308,2455675.1,5.126
338.0432625,-0.84301111,J223210.3-005034,FITS,22 32 10.383,-00 50 34.84,0.285,1.01,1.66,0.152,8.73,0.0,51.5,,,,1996.898,2450412.2,882.475
347.51465417,-0.84313889,J231003.5-005035,FITS,23 10 03.517,-00 50 35.30,0.014,2.53,2.03,0.153,0.0,0.0,103.7,,,,1997.371,2450585.1,1022.042
221.1981125,-0.84320556,J144447.5-005035,FITS,14 44 47.547,-00 50 35.54,0.014,2.58,1.95,0.137,0.0,0.0,49.6,,s,,1998.611,2451037.5,0.182
214.107775,-0.843225,J141625.8-005035,FITS,14 16 25.866,-00 50 35.61,0.014,3.58,3.19,0.154,0.0,0.0,109.1,,,,1998.605,2451035.3,2.069
131.461525,-0.84323056,J084550.7-005035,FITS,08 45 50.766,-00 50 35.63,0.802,1.1,0.88,0.154,3.83,0.0,123.2,,,,1998.637,2451047.1,9.761
132.09999583,-0.84323889,J084823.9-005035,FITS,08 48 23.999,-00 50 35.66,0.014,1.63,1.63,0.139,3.77,0.0,139.3,,s,,1998.631,2451044.9,4.886
330.81574167,-0.84334444,J220315.7-005036,FITS,22 03 15.778,-00 50 36.04,0.014,20.77,27.17,0.135,4.23,2.27,155.0,,g,,1996.026,2450093.2,362.316
195.2855625,-0.84336667,J130108.5-005036,FITS,13 01 08.535,-00 50 36.12,0.014,2.35,2.35,0.157,2.08,0.0,102.3,,g,,1998.608,2451036.4,4.001
351.60532917,-0.84339167,J232625.2-005036,FITS,23 26 25.279,-00 50 36.21,0.014,1.88,4.67,0.146,8.5,6.0,12.9,,g,,1996.394,2450227.7,655.039
34.270575,-0.84341111,J021704.9-005036,FITS,02 17 04.938,-00 50 36.28,0.014,2.95,4.14,0.155,6.79,0.0,158.2,,,,1997.092,2450483.1,945.903
310.6256625,-0.843425,J204230.1-005036,FITS,20 42 30.159,-00 50 36.33,0.014,57.39,63.07,0.143,2.05,1.62,138.5,,s,,2011.311,2455676.1,0.0
315.68609167,-0.84351111,J210244.6-005036,FITS,21 02 44.662,-00 50 36.64,0.115,1.34,0.75,0.116,0.0,0.0,63.6,,g,,2009.323,2454950.3,1.023
45.44924167,-0.84355,J030147.8-005036,FITS,03 01 47.818,-00 50 36.78,0.014,4.57,4.93,0.149,2.67,0.0,46.7,,,,1997.587,2450663.9,1070.376
44.6314,-0.843575,J025831.5-005036,FITS,02 58 31.536,-00 50 36.87,0.014,9.9,10.74,0.147,2.47,0.0,44.2,,g,,1997.756,2450725.3,1102.774
196.76065,-0.84365556,J130702.5-005037,FITS,13 07 02.556,-00 50 37.16,0.014,1.59,2.95,0.155,8.15,3.03,10.0,,g,,1998.607,2451036.0,3.971
239.93,-0.84369444,J155943.2-005037,FITS,15 59 43.200,-00 50 37.30,0.136,1.41,0.92,0.186,0.0,0.0,99.9,,s,,1998.611,2451037.5,0.826
313.35816667,-0.84376667,J205325.9-005037,FITS,20 53 25.960,-00 50 37.56,0.014,1.83,2.32,0.146,4.73,0.0,121.8,,,,2011.311,2455676.1,0.004
212.12190833,-0.84381111,J140829.2-005037,FITS,14 08 29.258,-00 50 37.72,0.014,15.3,15.2,0.143,0.81,0.0,53.6,,,,1998.612,2451037.9,1.628
154.64253333,-0.84385278,J101834.2-005037,FITS,10 18 34.208,-00 50 37.87,0.014,17.65,40.82,0.135,8.61,5.14,177.7,,g,,1998.638,2451047.4,2.102
328.57002917,-0.84393611,J215416.8-005038,FITS,21 54 16.807,-00 50 38.17,0.32,1.04,0.71,0.135,0.0,0.0,91.3,,,,1996.038,2450097.3,375.331
345.86491667,-0.8441,J230327.5-005038,FITS,23 03 27.580,-00 50 38.76,0.014,4.91,4.74,0.141,1.84,0.0,26.6,,,,1996.215,2450162.0,536.788
230.57380417,-0.84413333,J152217.7-005038,FITS,15 22 17.713,-00 50 38.88,0.014,4.86,22.93,0.152,21.56,4.7,20.6,,s,,1998.605,2451035.4,2.005
319.68368333,-0.84413333,J211844.0-005038,FITS,21 18 44.084,-00 50 38.88,0.014,1.21,1.29,0.141,3.97,0.0,113.5,,s,,2004.71,2453265.3,2121.368
57.13458333,-0.84415556,J034832.3-005038,FITS,03 48 32.300,-00 50 38.96,0.014,4.19,3.93,0.144,0.72,0.0,24.6,,,,2011.312,2455676.4,0.004
237.51895833,-0.84423611,J155004.5-005039,FITS,15 50 04.550,-00 50 39.25,0.014,12.98,14.31,0.156,2.27,1.53,5.3,,,,1998.607,2451036.1,1.957
39.71417917,-0.84428056,J023851.4-005039,FITS,02 38 51.403,-00 50 39.41,0.014,1.37,1.9,0.134,5.84,1.06,14.0,,,,1995.961,2450069.2,271.92
336.9326125,-0.84430556,J222743.8-005039,FITS,22 27 43.827,-00 50 39.50,0.877,1.02,2.29,0.149,10.61,3.15,10.7,,,,1996.678,2450331.8,796.713
131.3978,-0.84437778,J084535.4-005039,FITS,08 45 35.472,-00 50 39.76,0.014,2.0,1.76,0.146,0.0,0.0,103.9,,s,,1998.633,2451045.7,7.042
42.54315,-0.84438611,J025010.3-005039,FITS,02 50 10.356,-00 50 39.79,0.381,0.99,0.98,0.148,2.85,0.0,102.9,,s,,1997.225,2450531.6,983.796
241.87074583,-0.84443333,J160728.9-005039,FITS,16 07 28.979,-00 50 39.96,0.089,3.87,2.94,0.152,0.48,0.0,53.6,,g,,1998.605,2451035.3,1.996
43.13308333,-0.84443611,J025231.9-005039,FITS,02 52 31.940,-00 50 39.97,0.586,1.0,0.53,0.149,0.0,0.0,91.3,,,,1997.742,2450720.3,1100.309
309.16586667,-0.84447222,J203639.8-005040,FITS,20 36 39.808,-00 50 40.10,0.124,1.13,0.83,0.147,0.0,0.0,90.6,,,,2011.295,2455670.3,11.531
40.78440833,-0.84452222,J024308.2-005040,FITS,02 43 08.258,-00 50 40.28,0.014,1.88,1.12,0.155,0.0,0.0,90.2,,g,,1997.483,2450625.8,1047.986
328.80559167,-0.84452778,J215513.3-005040,FITS,21 55 13.342,-00 50 40.30,0.74,1.12,0.76,0.153,0.0,0.0,40.1,,,,1997.597,2450667.6,1072.572
357.85412083,-0.84459167,J235124.9-005040,FITS,23 51 24.989,-00 50 40.53,0.014,10.2,9.92,0.138,1.15,0.0,61.9,,g,,1996.162,2450142.6,494.758
190.38279583,-0.84460278,J124131.8-005040,FITS,12 41 31.871,-00 50 40.57,0.014,23.18,29.22,0.147,3.49,2.24,79.5,,,,1998.63,2451044.3,1.612
44.94931667,-0.84474444,J025947.8-005041,FITS,02 59 47.836,-00 50 41.08,0.014,1.46,1.21,0.133,0.0,0.0,166.1,,g,,1995.99,2450079.9,315.155
154.23154583,-0.84481944,J101655.5-005041,FITS,10 16 55.571,-00 50 41.35,0.08,1.15,0.84,0.147,1.3,0.0,63.7,,g,,1998.633,2451045.6,2.932
139.1228375,-0.84482222,J091629.4-005041,FITS,09 16 29.481,-00 50 41.36,0.014,16.36,16.68,0.152,1.49,0.0,162.7,,s,,1998.63,2451044.6,2.774
37.55097083,-0.844825,J023012.2-005041,FITS,02 30 12.233,-00 50 41.37,0.014,1.52,2.03,0.133,5.62,0.0,114.6,,g,,1995.99,2450080.0,315.89
15.6692375,-0.84484444,J010240.6-005041,FITS,01 02 40.617,-00 50 41.44,0.014,5.03,25.79,0.14,19.45,6.11,68.1,,,,1996.07,2450109.0,409.841
344.3600125,-0.84488333,J225726.4-005041,FITS,22 57 26.403,-00 50 41.58,0.014,5.47,11.32,0.141,7.77,4.61,1.9,,,,1996.188,2450152.2,516.077
336.80505417,-0.84490833,J222713.2-005041,FITS,22 27 13.213,-00 50 41.67,0.014,10.83,11.92,0.135,2.23,1.2,85.8,,s,,1995.999,2450083.3,328.53
219.303075,-0.84494722,J143712.7-005041,FITS,14 37 12.738,-00 50 41.81,0.07,1.33,0.94,0.155,1.29,0.0,35.2,,s,,1998.606,2451035.6,2.218
344.36247083,-0.84503056,J225726.9-005042,FITS,22 57 26.993,-00 50 42.11,0.014,6.78,32.3,0.142,14.65,8.48,118.2,,,,1996.199,2450156.4,525.017
27.31608333,-0.84515,J014915.8-005042,FITS,01 49 15.860,-00 50 42.54,0.014,2.19,1.48,0.153,0.0,0.0,120.4,,,,1997.637,2450682.2,1080.516
37.63609167,-0.84521667,J023032.6-005042,FITS,02 30 32.662,-00 50 42.78,0.014,1.38,1.27,0.141,1.8,0.0,161.2,,g,,1996.33,2450204.3,615.959
337.89888333,-0.84524444,J223135.7-005042,FITS,22 31 35.732,-00 50 42.88,0.014,2.23,1.78,0.151,0.35,0.0,35.7,,g,,1997.76,2450726.8,1103.618
0.20545417,-0.84525278,J000049.3-005042,FITS,00 00 49.309,-00 50 42.91,0.014,14.25,16.26,0.152,2.62,1.56,114.6,,g,,1996.867,2450400.8,871.213
346.81992083,-0.84529444,J230716.7-005043,FITS,23 07 16.781,-00 50 43.06,0.75,1.0,2.96,0.149,12.56,4.02,72.5,,,,1998.245,2450903.9,1173.485
330.81757083,-0.84531111,J220316.2-005043,FITS,22 03 16.217,-00 50 43.12,0.014,16.68,24.36,0.135,4.18,3.71,76.1,,g,,1996.028,2450093.8,364.242
16.83535417,-0.84534444,J010720.4-005043,FITS,01 07 20.485,-00 50 43.24,0.014,10.94,15.85,0.154,5.58,1.91,138.7,,g,,1997.709,2450708.5,1094.376
141.38795,-0.84536111,J092533.1-005043,FITS,09 25 33.108,-00 50 43.30,0.014,4.89,8.08,0.153,6.85,1.84,117.3,,g,,1998.63,2451044.6,2.773
215.39232917,-0.84538056,J142134.1-005043,FITS,14 21 34.159,-00 50 43.37,0.132,1.13,0.65,0.145,0.0,0.0,80.3,,g,,1998.612,2451037.7,1.781
219.31269167,-0.84543056,J143715.0-005043,FITS,14 37 15.046,-00 50 43.55,0.014,1.96,1.33,0.155,0.0,0.0,102.8,,g,,1998.605,2451035.5,2.196
237.89845833,-0.84543611,J155135.6-005043,FITS,15 51 35.630,-00 50 43.57,0.014,2.25,2.22,0.146,2.45,0.0,92.4,,s,,1998.609,2451037.0,1.49
310.40709167,-0.84556667,J204137.7-005044,FITS,20 41 37.702,-00 50 44.04,0.272,1.37,1.99,0.139,8.63,0.0,157.0,,s,,2011.311,2455676.1,0.0
150.63584583,-0.84560556,J100232.6-005044,FITS,10 02 32.603,-00 50 44.18,0.295,1.35,1.03,0.184,3.24,0.0,165.0,,,,1998.63,2451044.3,1.146
355.9780125,-0.84561944,J234354.7-005044,FITS,23 43 54.723,-00 50 44.23,0.014,2.71,3.04,0.149,3.66,0.0,23.1,,,,1997.391,2450592.0,1026.617
162.22832917,-0.84577222,J104854.7-005044,FITS,10 48 54.799,-00 50 44.78,0.088,1.63,1.78,0.161,6.49,0.0,149.7,,g,,1998.637,2451046.9,1.921
40.54834167,-0.84579167,J024211.6-005044,FITS,02 42 11.602,-00 50 44.85,0.014,6.71,6.46,0.138,0.0,0.0,69.6,,g,,1995.984,2450077.5,306.064
12.96617917,-0.84593333,J005151.8-005045,FITS,00 51 51.883,-00 50 45.36,0.058,1.13,0.77,0.15,0.0,0.0,65.1,,g,,1996.953,2450432.4,901.529
142.00235,-0.84600556,J092800.5-005045,FITS,09 28 00.564,-00 50 45.62,0.014,1.61,1.02,0.155,0.0,0.0,108.7,,s,,1998.63,2451044.5,2.405
162.841,-0.84607222,J105121.8-005045,FITS,10 51 21.840,-00 50 45.86,0.014,4.79,5.5,0.139,2.74,1.37,99.8,,,,1998.64,2451048.0,1.006
189.8725125,-0.84607778,J123929.4-005045,FITS,12 39 29.403,-00 50 45.88,0.014,3.33,3.37,0.144,1.86,0.0,85.9,,,,1998.63,2451044.3,1.676
43.96155417,-0.84609722,J025550.7-005045,FITS,02 55 50.773,-00 50 45.95,0.712,1.03,5.88,0.153,17.69,8.8,45.1,,,,1997.486,2450626.8,1048.574
17.3312625,-0.84612778,J010919.5-005046,FITS,01 09 19.503,-00 50 46.06,0.307,1.23,0.93,0.139,3.72,0.0,121.0,,,,1996.069,2450108.6,408.687
55.7925875,-0.84620833,J034310.2-005046,FITS,03 43 10.221,-00 50 46.35,0.027,1.3,1.51,0.151,3.66,0.0,38.3,,,,2011.312,2455676.3,0.001
4.33150833,-0.84631111,J001719.5-005046,FITS,00 17 19.562,-00 50 46.72,0.014,1.75,1.41,0.148,0.0,0.0,119.5,,,,1996.551,2450285.2,738.298
