_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.98217917,23.32312778,J155155.7+231923,FITS,15 51 55.723,+23 19 23.26,0.718,1.01,3.32,0.148,13.56,3.77,48.3,,,,1995.977,2450075.1,1.086
138.77153333,23.32308611,J091505.1+231923,FITS,09 15 05.168,+23 19 23.11,0.014,8.24,20.0,0.139,8.2,4.77,136.5,,,,1995.977,2450074.9,0.165
115.64134583,23.32307222,J074233.9+231923,FITS,07 42 33.923,+23 19 23.06,0.014,31.09,31.45,0.138,0.76,0.33,150.8,,g,,1995.976,2450074.8,0.721
236.6010625,23.32286944,J154624.2+231922,FITS,15 46 24.255,+23 19 22.33,0.014,20.21,20.48,0.15,0.74,0.52,90.0,,g,,1995.977,2450075.0,1.333
222.07331667,23.32280556,J144817.5+231922,FITS,14 48 17.596,+23 19 22.10,0.016,1.65,1.24,0.128,0.0,0.0,125.4,,g,,1995.977,2450075.1,0.461
215.29295,23.32266389,J142110.3+231921,FITS,14 21 10.308,+23 19 21.59,0.014,3.68,3.17,0.131,0.0,0.0,169.4,,g,,1995.977,2450075.2,0.197
247.07465,23.32260278,J162817.9+231921,FITS,16 28 17.916,+23 19 21.37,0.014,73.52,78.37,0.266,1.88,0.63,103.8,,,,1995.977,2450075.1,1.307
207.03344583,23.32255556,J134808.0+231921,FITS,13 48 08.027,+23 19 21.20,0.016,1.05,0.8,0.129,0.0,0.0,148.8,,,,1995.977,2450075.1,0.183
220.93447917,23.32253889,J144344.2+231921,FITS,14 43 44.275,+23 19 21.14,0.014,1.4,1.05,0.15,1.64,0.0,12.3,,s,,1995.977,2450075.0,1.311
126.47436667,23.32252778,J082553.8+231921,FITS,08 25 53.848,+23 19 21.10,0.014,1.21,1.9,0.148,5.12,2.97,115.4,,,,1995.976,2450074.7,1.22
242.92845417,23.32249167,J161142.8+231920,FITS,16 11 42.829,+23 19 20.97,0.016,1.94,1.62,0.128,0.5,0.0,29.0,,,,1995.977,2450075.2,0.454
188.663175,23.32244722,J123439.1+231920,FITS,12 34 39.162,+23 19 20.81,0.014,2.34,2.08,0.149,1.12,0.0,69.0,,g,,1995.976,2450074.9,1.321
119.84200833,23.32232222,J075922.0+231920,FITS,07 59 22.082,+23 19 20.36,0.014,2.43,2.21,0.136,0.0,0.0,128.3,,s,,1995.976,2450074.8,0.788
176.20598333,23.32226667,J114449.4+231920,FITS,11 44 49.436,+23 19 20.16,0.014,1.86,1.95,0.135,2.52,0.0,113.1,,s,,1995.977,2450075.0,0.199
169.57441667,23.32221944,J111817.8+231919,FITS,11 18 17.860,+23 19 19.99,0.014,2.8,4.52,0.132,5.39,3.01,134.8,,g,,1995.977,2450075.0,0.464
155.09798333,23.32208611,J102023.5+231919,FITS,10 20 23.516,+23 19 19.51,0.014,1.72,2.87,0.137,6.0,2.69,148.8,,,,1995.976,2450074.9,0.763
176.03725417,23.32208056,J114408.9+231919,FITS,11 44 08.941,+23 19 19.49,0.014,52.35,57.68,0.148,2.25,0.99,127.0,,g,,1995.977,2450074.9,1.012
127.20045833,23.322075,J082848.1+231919,FITS,08 28 48.110,+23 19 19.47,0.014,31.94,122.9,0.182,13.69,5.38,138.9,,s,,1995.976,2450074.7,1.277
184.74428333,23.322025,J121858.6+231919,FITS,12 18 58.628,+23 19 19.29,0.157,1.15,1.23,0.147,4.22,0.0,20.5,,g,,1995.977,2450074.9,1.125
247.0761125,23.32195278,J162818.2+231919,FITS,16 28 18.267,+23 19 19.03,0.014,23.41,55.9,0.267,8.81,4.03,101.4,,g,,1995.977,2450075.1,1.307
256.64999583,23.321925,J170635.9+231918,FITS,17 06 35.999,+23 19 18.93,0.014,2.91,3.54,0.138,3.11,1.85,50.7,,g,,1995.977,2450075.2,0.754
210.79375417,23.32191944,J140310.5+231918,FITS,14 03 10.501,+23 19 18.91,0.014,1.02,2.04,0.133,8.44,2.15,15.2,,s,,1995.977,2450075.1,0.199
164.4837125,23.32185833,J105756.0+231918,FITS,10 57 56.091,+23 19 18.69,0.014,3.3,9.18,0.147,8.99,5.55,138.6,,g,,1995.976,2450074.9,1.088
244.608925,23.32176667,J161826.1+231918,FITS,16 18 26.142,+23 19 18.36,0.014,1.51,1.62,0.132,2.01,0.2,89.8,,s,,1995.977,2450075.2,0.589
134.22470417,23.32176389,J085653.9+231918,FITS,08 56 53.929,+23 19 18.35,0.014,1.57,2.53,0.13,6.23,1.93,7.9,,g,,1995.976,2450074.9,0.171
211.9566625,23.32173611,J140749.5+231918,FITS,14 07 49.599,+23 19 18.25,0.446,1.18,0.69,0.158,0.0,0.0,106.9,,g,,1995.977,2450075.0,1.262
251.99461667,23.32160833,J164758.7+231917,FITS,16 47 58.708,+23 19 17.79,0.168,1.09,1.57,0.137,3.68,3.52,85.0,,s,,1995.977,2450075.2,0.0
182.34631667,23.321525,J120923.1+231917,FITS,12 09 23.116,+23 19 17.49,0.014,2.55,4.11,0.135,6.22,1.91,93.9,,g,,1995.977,2450075.0,0.541
150.91095417,23.32141111,J100338.6+231917,FITS,10 03 38.629,+23 19 17.08,0.014,8.88,9.47,0.138,1.73,0.93,41.3,,g,,1995.976,2450074.9,0.799
122.00854167,23.32107778,J080802.0+231915,FITS,08 08 02.050,+23 19 15.88,0.014,1.59,1.98,0.149,2.9,2.43,90.0,,g,,1995.976,2450074.8,1.113
129.1868,23.321025,J083644.8+231915,FITS,08 36 44.832,+23 19 15.69,0.014,1.28,1.16,0.142,2.19,0.0,24.1,,g,,1995.976,2450074.8,0.905
142.99375417,23.32101389,J093158.5+231915,FITS,09 31 58.501,+23 19 15.65,0.145,1.13,0.71,0.145,0.0,0.0,5.8,,,,1995.976,2450074.8,1.16
151.51115,23.321,J100602.6+231915,FITS,10 06 02.676,+23 19 15.60,0.014,2.84,3.41,0.136,2.96,1.8,68.4,,,,1995.977,2450074.9,0.0
169.5708125,23.32096389,J111816.9+231915,FITS,11 18 16.995,+23 19 15.47,0.014,7.08,6.95,0.132,0.43,0.0,55.3,,s,,1995.977,2450075.0,0.45
135.30227917,23.32080833,J090112.5+231914,FITS,09 01 12.547,+23 19 14.91,0.014,1.87,1.67,0.157,0.0,0.0,90.2,,g,,1995.976,2450074.8,1.279
231.16285,23.32079167,J152439.0+231914,FITS,15 24 39.084,+23 19 14.85,0.014,2.27,2.2,0.133,1.9,0.0,102.9,,,,1995.977,2450075.1,0.805
148.7816125,23.32075556,J095507.5+231914,FITS,09 55 07.587,+23 19 14.72,0.014,1.47,0.9,0.149,0.0,0.0,153.4,,g,,1995.976,2450074.8,1.231
133.9738875,23.32071944,J085553.7+231914,FITS,08 55 53.733,+23 19 14.59,0.014,2.23,1.62,0.145,0.0,0.0,89.7,,s,,1995.976,2450074.8,1.216
176.71174583,23.32071389,J114650.8+231914,FITS,11 46 50.819,+23 19 14.57,0.014,2.13,1.28,0.147,0.0,0.0,91.4,,g,,1995.976,2450074.9,1.247
111.65272083,23.32070278,J072636.6+231914,FITS,07 26 36.653,+23 19 14.53,0.014,3.51,2.9,0.13,0.0,0.0,89.9,,,,1995.976,2450074.8,0.544
173.51864583,23.32057778,J113404.4+231914,FITS,11 34 04.475,+23 19 14.08,0.106,1.15,2.49,0.145,7.08,4.59,76.9,,g,,1995.976,2450074.9,1.196
229.83543333,23.32053333,J151920.5+231913,FITS,15 19 20.504,+23 19 13.92,0.014,31.75,37.7,0.148,2.87,1.71,99.2,,,,1995.977,2450075.0,1.313
236.557525,23.32051389,J154613.8+231913,FITS,15 46 13.806,+23 19 13.85,0.095,1.29,5.83,0.151,11.77,8.56,19.9,,,,1995.977,2450075.1,1.289
247.08484167,23.32049444,J162820.3+231913,FITS,16 28 20.362,+23 19 13.78,0.014,71.23,119.08,0.27,5.21,3.61,30.0,,,,1995.977,2450075.1,1.313
135.6625,23.320475,J090239.0+231913,FITS,09 02 39.000,+23 19 13.71,0.014,9.74,9.39,0.13,0.0,0.0,92.4,,s,,1995.976,2450074.9,0.507
126.06693333,23.32044722,J082416.0+231913,FITS,08 24 16.064,+23 19 13.61,0.014,1.6,2.67,0.13,10.38,0.0,147.8,,g,,1995.976,2450074.9,0.436
148.10359583,23.32025833,J095224.8+231912,FITS,09 52 24.863,+23 19 12.93,0.014,10.57,10.31,0.147,0.72,0.0,0.0,,,,1995.976,2450074.8,1.327
229.83702917,23.320225,J151920.8+231912,FITS,15 19 20.887,+23 19 12.81,0.014,3.12,7.37,0.148,6.58,6.04,89.0,,,,1995.977,2450075.0,1.314
197.1076375,23.32020278,J130825.8+231912,FITS,13 08 25.833,+23 19 12.73,0.014,1.16,2.22,0.137,8.3,1.57,84.9,,g,,1995.977,2450075.0,0.719
229.4787875,23.32016389,J151754.9+231912,FITS,15 17 54.909,+23 19 12.59,0.014,1.25,2.61,0.131,7.05,4.24,88.6,,g,,1995.977,2450075.2,0.167
210.05953333,23.32006111,J140014.2+231912,FITS,14 00 14.288,+23 19 12.22,0.014,10.43,18.0,0.129,6.99,1.81,124.0,,,,1995.977,2450075.1,0.411
169.31428333,23.32002222,J111715.4+231912,FITS,11 17 15.428,+23 19 12.08,0.014,9.52,10.0,0.142,1.57,0.73,111.2,,s,,1995.977,2450074.9,0.899
227.293425,23.32000278,J150910.4+231912,FITS,15 09 10.422,+23 19 12.01,0.014,2.72,11.21,0.133,9.59,9.49,77.6,,s,,1995.977,2450075.2,0.201
172.15775833,23.31996944,J112837.8+231911,FITS,11 28 37.862,+23 19 11.89,0.619,1.02,0.72,0.147,0.64,0.0,172.3,,,,1995.976,2450074.9,1.318
191.63926667,23.31982222,J124633.4+231911,FITS,12 46 33.424,+23 19 11.36,0.014,20.97,22.92,0.148,2.16,0.93,154.9,,s,,1995.977,2450074.9,1.329
168.24897917,23.31972778,J111259.7+231911,FITS,11 12 59.755,+23 19 11.02,0.077,1.22,2.33,0.147,8.35,1.38,20.2,,,,1995.976,2450074.9,1.134
237.7627125,23.31964167,J155103.0+231910,FITS,15 51 03.051,+23 19 10.71,0.014,2.98,7.05,0.133,6.77,5.87,100.4,,,,1995.977,2450075.2,0.156
112.0693125,23.31962778,J072816.6+231910,FITS,07 28 16.635,+23 19 10.66,0.014,7.55,7.97,0.147,1.62,0.8,29.6,,,,1995.976,2450074.7,1.311
119.8548875,23.31962222,J075925.1+231910,FITS,07 59 25.173,+23 19 10.64,0.027,1.17,1.64,0.135,6.73,0.0,22.2,,g,,1995.976,2450074.8,0.73
198.70744583,23.31951111,J131449.7+231910,FITS,13 14 49.787,+23 19 10.24,0.014,1.85,1.93,0.127,2.44,0.0,177.2,,,,1995.977,2450075.1,0.2
127.18970833,23.31943889,J082845.5+231909,FITS,08 28 45.530,+23 19 09.98,0.014,21.37,22.97,0.179,1.49,1.46,90.0,,,,1995.976,2450074.8,1.291
128.66127083,23.31941389,J083438.7+231909,FITS,08 34 38.705,+23 19 09.89,0.269,1.02,2.12,0.148,5.86,5.35,89.6,,,,1995.976,2450074.8,1.313
120.30800417,23.31939167,J080113.9+231909,FITS,08 01 13.921,+23 19 09.81,0.014,1.66,2.18,0.147,3.84,2.06,178.3,,g,,1995.976,2450074.7,1.287
194.89084583,23.31935556,J125933.8+231909,FITS,12 59 33.803,+23 19 09.68,0.107,1.1,1.55,0.136,4.54,2.15,112.4,,g,,1995.977,2450075.0,0.586
153.81769167,23.31933889,J101516.2+231909,FITS,10 15 16.246,+23 19 09.62,0.072,1.14,1.69,0.135,6.33,0.0,159.3,,,,1995.977,2450074.9,0.437
141.72164583,23.31925,J092653.1+231909,FITS,09 26 53.195,+23 19 09.30,0.094,1.1,1.02,0.135,3.83,0.0,156.2,,g,,1995.977,2450074.9,0.178
205.600075,23.31924722,J134224.0+231909,FITS,13 42 24.018,+23 19 09.29,0.014,1.8,3.02,0.132,6.6,1.92,116.2,,s,,1995.977,2450075.1,0.551
172.113225,23.31923611,J112827.1+231909,FITS,11 28 27.174,+23 19 09.25,0.014,2.98,9.38,0.147,12.42,4.11,100.1,,g,,1995.976,2450074.9,1.327
143.91981667,23.31918611,J093540.7+231909,FITS,09 35 40.756,+23 19 09.07,0.014,2.87,3.03,0.132,2.9,0.0,93.8,,g,,1995.976,2450074.9,0.479
148.31837917,23.31905833,J095316.4+231908,FITS,09 53 16.411,+23 19 08.61,0.408,1.02,3.93,0.141,13.45,5.55,77.5,,g,,1995.976,2450074.9,0.88
140.54907917,23.31897222,J092211.7+231908,FITS,09 22 11.779,+23 19 08.30,0.014,3.03,2.98,0.148,1.55,0.0,50.6,,,,1995.976,2450074.8,1.267
200.69020833,23.31873889,J132245.6+231907,FITS,13 22 45.650,+23 19 07.46,0.016,1.81,5.45,0.151,8.94,6.44,84.5,,s,,1995.977,2450075.0,1.288
209.89823333,23.31873056,J135935.5+231907,FITS,13 59 35.576,+23 19 07.43,0.014,4.39,4.84,0.131,2.78,0.0,144.6,,,,1995.977,2450075.1,0.557
214.507475,23.31871389,J141801.7+231907,FITS,14 18 01.794,+23 19 07.37,0.014,2.34,2.89,0.139,5.34,0.0,131.0,,g,,1995.977,2450075.1,0.0
218.5180125,23.318575,J143404.3+231906,FITS,14 34 04.323,+23 19 06.87,0.06,1.13,1.31,0.145,4.56,0.0,173.8,,g,,1995.977,2450075.0,1.188
123.65774583,23.31849722,J081437.8+231906,FITS,08 14 37.859,+23 19 06.59,0.014,1.45,2.02,0.13,5.4,0.0,144.2,,s,,1995.976,2450074.9,0.522
213.46519167,23.31849444,J141351.6+231906,FITS,14 13 51.646,+23 19 06.58,0.493,1.07,1.83,0.148,6.7,2.11,179.5,,,,1995.977,2450075.0,1.232
250.7976125,23.31840278,J164311.4+231906,FITS,16 43 11.427,+23 19 06.25,0.014,2.34,2.34,0.147,1.79,0.0,49.1,,,,1995.977,2450075.1,1.262
112.216025,23.31839167,J072851.8+231906,FITS,07 28 51.846,+23 19 06.21,0.014,5.39,5.27,0.147,0.19,0.0,179.9,,s,,1995.976,2450074.7,1.231
209.08736667,23.31835278,J135620.9+231906,FITS,13 56 20.968,+23 19 06.07,0.014,22.07,24.53,0.138,2.33,1.11,47.5,,,,1995.977,2450075.1,0.8
148.35227083,23.31813889,J095324.5+231905,FITS,09 53 24.545,+23 19 05.30,0.429,1.02,3.31,0.138,9.81,6.57,0.4,,s,,1995.976,2450074.9,0.737
258.51097917,23.31801389,J171402.6+231904,FITS,17 14 02.635,+23 19 04.85,0.014,1.29,3.13,0.147,9.53,3.52,88.4,,g,,1995.977,2450075.2,1.097
238.2127125,23.31789444,J155251.0+231904,FITS,15 52 51.051,+23 19 04.42,0.014,2.29,1.87,0.15,0.0,0.0,0.6,,,,1995.977,2450075.1,1.236
220.68980833,23.3178,J144245.5+231904,FITS,14 42 45.554,+23 19 04.08,0.014,1.59,1.76,0.142,4.0,0.0,152.0,,,,1995.977,2450075.1,0.91
213.83185,23.31775833,J141519.6+231903,FITS,14 15 19.644,+23 19 03.93,0.014,4.58,5.48,0.132,2.91,1.78,34.1,,g,,1995.977,2450075.1,0.483
185.772325,23.31768611,J122305.3+231903,FITS,12 23 05.358,+23 19 03.67,0.014,1.56,13.08,0.145,24.1,8.25,83.5,,g,,1995.977,2450075.0,1.056
168.50980833,23.31741667,J111402.3+231902,FITS,11 14 02.354,+23 19 02.70,0.014,22.69,23.4,0.148,0.98,0.94,90.0,,g,,1995.976,2450074.9,1.099
232.14125,23.31741111,J152833.9+231902,FITS,15 28 33.900,+23 19 02.68,0.014,1.64,1.25,0.153,0.0,0.0,119.0,,g,,1995.977,2450075.1,1.32
249.67372917,23.31740278,J163841.6+231902,FITS,16 38 41.695,+23 19 02.65,0.014,1.16,1.52,0.129,5.42,0.0,36.2,,s,,1995.977,2450075.2,0.463
175.88319167,23.31716667,J114331.9+231901,FITS,11 43 31.966,+23 19 01.80,0.488,1.02,1.68,0.151,7.21,0.0,85.4,,,,1995.976,2450074.9,1.321
175.77342917,23.31714167,J114305.6+231901,FITS,11 43 05.623,+23 19 01.71,0.014,1.87,1.71,0.152,0.94,0.0,68.8,,,,1995.977,2450074.9,1.199
215.38753333,23.31709722,J142133.0+231901,FITS,14 21 33.008,+23 19 01.55,0.014,1.87,1.39,0.135,0.0,0.0,109.2,,s,,1995.977,2450075.1,0.694
227.291925,23.31701944,J150910.0+231901,FITS,15 09 10.062,+23 19 01.27,0.014,9.7,14.78,0.133,4.33,3.47,135.5,,,,1995.977,2450075.2,0.202
167.18437083,23.31676111,J110844.2+231900,FITS,11 08 44.249,+23 19 00.34,0.014,3.15,3.9,0.132,3.47,1.56,139.5,,,,1995.977,2450075.0,0.427
205.60032083,23.31670278,J134224.0+231900,FITS,13 42 24.077,+23 19 00.13,0.014,1.85,5.9,0.132,10.3,5.94,43.1,,g,,1995.977,2450075.1,0.548
227.29567917,23.31668611,J150910.9+231900,FITS,15 09 10.963,+23 19 00.07,0.014,4.3,8.19,0.133,6.48,3.77,73.0,,g,,1995.977,2450075.2,0.208
206.31262917,23.31666667,J134515.0+231900,FITS,13 45 15.031,+23 19 00.00,0.014,2.18,5.87,0.13,9.56,4.7,84.1,,g,,1995.977,2450075.1,0.417
189.98565,23.31643611,J123956.5+231859,FITS,12 39 56.556,+23 18 59.17,0.014,5.56,5.97,0.148,1.54,1.37,90.0,,s,,1995.977,2450075.0,1.081
233.88748333,23.31634444,J153532.9+231858,FITS,15 35 32.996,+23 18 58.84,0.014,1.96,1.77,0.135,1.85,0.0,66.4,,,,1995.977,2450075.2,0.594
225.02699167,23.31629444,J150006.4+231858,FITS,15 00 06.478,+23 18 58.66,0.014,27.63,31.88,0.131,2.85,1.1,131.6,,g,,1995.977,2450075.2,0.18
209.08552083,23.31628889,J135620.5+231858,FITS,13 56 20.525,+23 18 58.64,0.014,11.31,13.7,0.138,2.88,2.05,37.7,,g,,1995.977,2450075.1,0.803
258.41672917,23.316225,J171340.0+231858,FITS,17 13 40.015,+23 18 58.41,0.482,1.01,4.31,0.149,10.44,9.09,95.4,,s,,1995.977,2450075.2,1.297
155.85968333,23.3162,J102326.3+231858,FITS,10 23 26.324,+23 18 58.32,0.014,2.29,2.76,0.135,2.55,2.36,0.1,,,,1995.977,2450074.9,0.703
157.58374583,23.31614722,J103020.0+231858,FITS,10 30 20.099,+23 18 58.13,0.014,3.26,3.34,0.134,1.43,0.0,89.9,,g,,1995.977,2450075.0,0.488
249.85654167,23.31606111,J163925.5+231857,FITS,16 39 25.570,+23 18 57.82,0.095,1.31,2.08,0.132,4.97,3.22,48.1,,,,1995.977,2450075.2,0.571
184.3542,23.31591111,J121725.0+231857,FITS,12 17 25.008,+23 18 57.28,0.014,25.54,26.58,0.137,1.11,1.07,180.0,,,,1995.977,2450075.0,0.725
144.40354583,23.31571389,J093736.8+231856,FITS,09 37 36.851,+23 18 56.57,0.014,4.05,4.03,0.218,0.71,0.0,90.0,,s,,1995.976,2450074.9,1.307
237.73259167,23.31564167,J155055.8+231856,FITS,15 50 55.822,+23 18 56.31,0.014,2.78,3.08,0.134,2.94,0.0,59.7,,g,,1995.977,2450075.2,0.166
229.83615417,23.31534167,J151920.6+231855,FITS,15 19 20.677,+23 18 55.23,0.058,1.15,10.99,0.147,26.8,8.6,32.0,,s,,1995.977,2450075.1,1.297
170.8838875,23.31503611,J112332.1+231854,FITS,11 23 32.133,+23 18 54.13,0.06,1.15,1.7,0.135,3.91,3.52,89.9,,g,,1995.977,2450075.0,0.606
234.22176667,23.31502222,J153653.2+231854,FITS,15 36 53.224,+23 18 54.08,0.014,1.3,1.52,0.147,3.32,0.0,27.3,,,,1995.977,2450075.1,1.028
139.6712625,23.31493056,J091841.1+231853,FITS,09 18 41.103,+23 18 53.75,0.014,9.91,13.08,0.145,3.74,2.26,23.2,,g,,1995.976,2450074.9,0.828
155.85681667,23.31485556,J102325.6+231853,FITS,10 23 25.636,+23 18 53.48,0.014,2.58,3.49,0.136,3.43,2.95,0.4,,,,1995.977,2450074.9,0.713
120.06460417,23.31479444,J080015.5+231853,FITS,08 00 15.505,+23 18 53.26,0.17,1.16,0.59,0.129,0.0,0.0,14.3,,,,1995.976,2450074.9,0.421
227.1984875,23.3147,J150847.6+231852,FITS,15 08 47.637,+23 18 52.92,0.107,1.04,1.58,0.131,3.9,3.79,90.3,,,,1995.977,2450075.2,0.38
194.64682917,23.31459444,J125835.2+231852,FITS,12 58 35.239,+23 18 52.54,0.157,1.11,1.7,0.148,4.12,3.87,0.0,,,,1995.977,2450075.0,1.307
234.16104583,23.31459444,J153638.6+231852,FITS,15 36 38.651,+23 18 52.54,0.014,1.69,1.5,0.14,0.69,0.0,5.3,,g,,1995.977,2450075.2,0.785
184.6344,23.31448333,J121832.2+231852,FITS,12 18 32.256,+23 18 52.14,0.014,2.46,2.1,0.136,0.75,0.0,160.9,,g,,1995.977,2450075.0,0.676
116.87395,23.31433611,J074729.7+231851,FITS,07 47 29.748,+23 18 51.61,0.039,1.38,0.94,0.137,0.0,0.0,13.2,,g,,1995.976,2450074.8,0.643
199.825,23.31420278,J131918.0+231851,FITS,13 19 18.000,+23 18 51.13,0.014,1.4,2.25,0.15,5.89,2.36,46.9,,g,,1995.977,2450075.0,1.281
222.09790833,23.31418611,J144823.4+231851,FITS,14 48 23.498,+23 18 51.07,0.014,8.61,8.72,0.13,1.17,0.0,22.4,,,,1995.977,2450075.1,0.536
226.61994167,23.31401667,J150628.7+231850,FITS,15 06 28.786,+23 18 50.46,0.014,1.1,1.16,0.134,4.33,0.0,102.2,,g,,1995.977,2450075.1,0.619
205.46843333,23.31400556,J134152.4+231850,FITS,13 41 52.424,+23 18 50.42,0.014,1.3,2.17,0.132,5.53,3.27,176.8,,g,,1995.977,2450075.1,0.189
220.19956667,23.313875,J144047.8+231849,FITS,14 40 47.896,+23 18 49.95,0.014,2.44,3.22,0.147,3.89,2.09,8.4,,,,1995.977,2450075.1,1.253
208.05170417,23.31386111,J135212.4+231849,FITS,13 52 12.409,+23 18 49.90,0.014,1.75,1.88,0.149,1.81,0.99,89.1,,s,,1995.977,2450075.1,1.255
182.46285,23.31384722,J120951.0+231849,FITS,12 09 51.084,+23 18 49.85,0.089,1.25,3.15,0.146,7.74,5.61,109.5,,g,,1995.977,2450075.0,0.992
229.83627917,23.31384167,J151920.7+231849,FITS,15 19 20.707,+23 18 49.83,0.014,7.75,9.64,0.147,3.02,2.29,124.4,,,,1995.977,2450075.1,1.292
142.44395,23.31376111,J092946.5+231849,FITS,09 29 46.548,+23 18 49.54,0.039,1.06,1.06,0.129,0.99,0.0,89.5,,s,,1995.976,2450074.9,0.393
183.706425,23.31373056,J121449.5+231849,FITS,12 14 49.542,+23 18 49.43,0.014,3.26,3.14,0.129,0.91,0.0,118.7,,g,,1995.977,2450075.1,0.208
202.34297917,23.31369444,J132922.3+231849,FITS,13 29 22.315,+23 18 49.30,0.014,2.8,5.0,0.136,6.36,3.11,55.6,,g,,1995.977,2450075.1,0.767
259.13609167,23.313675,J171632.6+231849,FITS,17 16 32.662,+23 18 49.23,0.243,1.03,0.96,0.148,1.95,0.0,161.0,,s,,1995.977,2450075.2,1.308
204.68685417,23.31360278,J133844.8+231848,FITS,13 38 44.845,+23 18 48.97,0.014,1.92,3.87,0.127,6.18,4.76,102.3,,g,,1995.977,2450075.1,0.415
151.26917083,23.31356944,J100504.6+231848,FITS,10 05 04.601,+23 18 48.85,0.014,4.01,3.67,0.148,0.0,0.0,89.8,,,,1995.976,2450074.9,1.056
237.7316375,23.31339722,J155055.5+231848,FITS,15 50 55.593,+23 18 48.23,0.014,2.66,3.18,0.134,3.28,1.14,47.6,,g,,1995.977,2450075.2,0.17
196.09084167,23.31339167,J130421.8+231848,FITS,13 04 21.802,+23 18 48.21,0.014,5.72,5.89,0.146,1.07,0.78,0.2,,,,1995.977,2450075.0,1.294
234.42107083,23.31328611,J153741.0+231847,FITS,15 37 41.057,+23 18 47.83,0.014,46.74,47.95,0.15,0.98,0.74,89.1,,,,1995.977,2450075.1,1.282
145.29752083,23.31322778,J094111.4+231847,FITS,09 41 11.405,+23 18 47.62,0.014,1.99,2.21,0.143,2.78,0.0,25.2,,,,1995.976,2450074.9,0.95
153.31207917,23.31320833,J101314.8+231847,FITS,10 13 14.899,+23 18 47.55,0.198,1.08,1.55,0.153,6.02,0.0,38.6,,,,1995.976,2450074.9,1.274
216.8004,23.31318889,J142712.0+231847,FITS,14 27 12.096,+23 18 47.48,0.014,5.25,5.04,0.133,0.52,0.0,127.1,,s,,1995.977,2450075.2,0.22
253.17013333,23.31315278,J165240.8+231847,FITS,16 52 40.832,+23 18 47.35,0.014,41.78,51.57,0.15,3.72,0.99,24.4,,g,,1995.977,2450075.2,1.282
217.33875417,23.31305,J142921.3+231846,FITS,14 29 21.301,+23 18 46.98,0.014,1.29,1.17,0.138,0.0,0.0,90.0,,,,1995.977,2450075.1,0.783
190.24089583,23.31304444,J124057.8+231846,FITS,12 40 57.815,+23 18 46.96,0.014,4.97,24.07,0.15,14.76,7.19,57.9,,,,1995.977,2450075.0,1.146
231.13628333,23.31302778,J152432.7+231846,FITS,15 24 32.708,+23 18 46.90,0.014,2.35,3.91,0.13,4.7,4.06,64.6,,,,1995.977,2450075.2,0.681
232.89471667,23.31298611,J153134.7+231846,FITS,15 31 34.732,+23 18 46.75,0.016,1.83,1.91,0.155,1.17,1.03,90.0,,,,1995.977,2450075.1,1.302
241.8258,23.31296111,J160718.1+231846,FITS,16 07 18.192,+23 18 46.66,0.014,8.15,8.33,0.147,1.35,0.0,51.9,,g,,1995.977,2450075.2,1.277
139.6690625,23.31294167,J091840.5+231846,FITS,09 18 40.575,+23 18 46.59,0.014,10.97,13.22,0.145,2.93,1.88,55.0,,s,,1995.976,2450074.9,0.815
213.30632083,23.31291389,J141313.5+231846,FITS,14 13 13.517,+23 18 46.49,0.014,5.91,5.98,0.148,1.6,0.0,12.1,,,,1995.977,2450075.1,1.261
242.65407083,23.31291389,J161036.9+231846,FITS,16 10 36.977,+23 18 46.49,0.198,1.06,2.37,0.148,10.51,0.99,20.7,,,,1995.977,2450075.2,1.296
116.50185417,23.31291111,J074600.4+231846,FITS,07 46 00.445,+23 18 46.48,0.014,1.44,3.13,0.147,7.32,4.35,110.5,,s,,1995.976,2450074.8,1.124
158.45190417,23.31282222,J103348.4+231846,FITS,10 33 48.457,+23 18 46.16,0.014,2.42,2.17,0.141,0.34,0.0,112.1,,s,,1995.977,2450074.9,0.947
239.68104167,23.31276667,J155843.4+231845,FITS,15 58 43.450,+23 18 45.96,0.014,4.42,11.24,0.151,7.22,6.2,1.3,,,,1995.977,2450075.2,1.285
182.124975,23.31274167,J120829.9+231845,FITS,12 08 29.994,+23 18 45.87,0.271,1.01,2.94,0.138,8.6,6.36,113.1,,,,1995.977,2450075.0,0.636
228.71597917,23.31267778,J151451.8+231845,FITS,15 14 51.835,+23 18 45.64,0.139,4.23,4.27,0.137,1.41,0.0,75.2,,g,,1995.977,2450075.2,0.194
190.61732083,23.31253889,J124228.1+231845,FITS,12 42 28.157,+23 18 45.14,0.014,1.16,0.69,0.136,0.0,0.0,159.7,,,,1995.977,2450075.1,0.606
159.16412917,23.31243056,J103639.3+231844,FITS,10 36 39.391,+23 18 44.75,0.014,11.72,14.69,0.14,3.04,2.38,11.6,,g,,1995.977,2450075.0,0.793
166.7963875,23.31231944,J110711.1+231844,FITS,11 07 11.133,+23 18 44.35,0.014,10.99,10.86,0.151,1.23,0.0,133.7,,,,1995.977,2450075.0,1.238
138.31903333,23.31231389,J091316.5+231844,FITS,09 13 16.568,+23 18 44.33,0.014,2.73,2.72,0.151,2.65,0.0,6.6,,s,,1995.976,2450074.9,1.283
