_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.82929167,26.29938333,J084719.0+261757,FITS,08 47 19.030,+26 17 57.78,0.014,2.46,2.15,0.141,0.53,0.0,17.7,,g,,1995.879,2450039.3,2.091
121.87477917,26.29928611,J080729.9+261757,FITS,08 07 29.947,+26 17 57.43,0.014,3.4,5.4,0.131,5.68,2.38,144.3,,g,,1995.881,2450040.0,0.0
118.80015833,26.29897222,J075512.0+261756,FITS,07 55 12.038,+26 17 56.30,0.014,6.03,6.3,0.129,1.79,0.0,145.2,,,,1995.88,2450039.8,1.063
139.15763333,26.29891667,J091637.8+261756,FITS,09 16 37.832,+26 17 56.10,0.014,1.3,2.07,0.129,6.09,1.84,27.2,,,,1995.881,2450040.0,0.182
214.81886667,26.29882222,J141916.5+261755,FITS,14 19 16.528,+26 17 55.76,0.014,3.17,9.66,0.13,8.63,6.85,129.7,,g,,1995.881,2450040.1,0.929
178.18682083,26.2988,J115244.8+261755,FITS,11 52 44.837,+26 17 55.68,0.014,19.96,24.86,0.134,3.13,2.17,145.7,,g,,1995.881,2450040.0,0.968
237.64829583,26.29872778,J155035.5+261755,FITS,15 50 35.591,+26 17 55.42,0.014,1.96,5.28,0.153,7.82,6.26,45.4,,g,,1995.879,2450039.3,2.516
151.313975,26.29859444,J100515.3+261754,FITS,10 05 15.354,+26 17 54.94,0.014,1.13,1.18,0.143,4.03,0.0,111.7,,s,,1995.879,2450039.5,1.968
195.4964375,26.298525,J130159.1+261754,FITS,13 01 59.145,+26 17 54.69,0.014,1.69,1.46,0.133,1.82,0.0,141.0,,s,,1995.88,2450039.9,1.419
179.61818333,26.29851667,J115828.3+261754,FITS,11 58 28.364,+26 17 54.66,0.248,1.82,2.62,0.245,5.39,1.02,144.1,,s,,1995.881,2450040.1,0.0
198.8349125,26.29844167,J131520.3+261754,FITS,13 15 20.379,+26 17 54.39,0.014,57.64,58.76,0.151,1.09,0.0,26.1,,,,1995.878,2450039.1,2.59
221.22081667,26.29821667,J144452.9+261753,FITS,14 44 52.996,+26 17 53.58,0.014,5.05,7.21,0.152,3.54,3.51,91.0,,,,1995.878,2450039.0,2.706
256.89625417,26.29821111,J170735.1+261753,FITS,17 07 35.101,+26 17 53.56,0.014,5.55,5.56,0.13,1.34,0.0,152.1,,g,,1995.882,2450040.4,0.167
138.3434875,26.29818611,J091322.4+261753,FITS,09 13 22.437,+26 17 53.47,0.014,3.77,9.99,0.13,8.58,5.39,56.5,,,,1995.881,2450040.0,0.181
245.64577083,26.29818611,J162234.9+261753,FITS,16 22 34.985,+26 17 53.47,0.014,1.59,1.19,0.136,0.0,0.0,129.8,,,,1995.882,2450040.3,0.166
222.15642917,26.29801389,J144837.5+261752,FITS,14 48 37.543,+26 17 52.85,0.014,1.74,1.33,0.143,0.0,0.0,27.3,,s,,1995.88,2450039.5,2.184
179.31880417,26.29798333,J115716.5+261752,FITS,11 57 16.513,+26 17 52.74,0.014,4.98,5.39,0.19,2.56,0.0,158.2,,g,,1995.878,2450039.0,2.65
252.39870833,26.29795278,J164935.6+261752,FITS,16 49 35.690,+26 17 52.63,0.721,1.02,1.4,0.137,7.09,0.0,122.9,,,,1995.882,2450040.4,0.17
114.67570833,26.29791389,J073842.1+261752,FITS,07 38 42.170,+26 17 52.49,0.014,1.62,1.1,0.148,0.0,0.0,104.0,,s,,1995.921,2450054.6,16.178
123.88392083,26.29783333,J081532.1+261752,FITS,08 15 32.141,+26 17 52.20,0.432,1.12,1.56,0.147,5.38,0.0,165.2,,,,1995.878,2450039.1,2.332
123.10879167,26.297825,J081226.1+261752,FITS,08 12 26.110,+26 17 52.17,0.014,1.3,2.56,0.148,8.52,1.83,85.4,,g,,1995.878,2450039.0,2.474
123.11165833,26.29781944,J081226.7+261752,FITS,08 12 26.798,+26 17 52.15,0.437,1.0,0.84,0.148,2.72,0.0,92.4,,,,1995.878,2450039.0,2.459
133.03894167,26.29775,J085209.3+261751,FITS,08 52 09.346,+26 17 51.90,0.014,3.5,3.82,0.134,2.97,0.0,147.1,,,,1995.88,2450039.8,1.139
217.009075,26.29769167,J142802.1+261751,FITS,14 28 02.178,+26 17 51.69,0.014,2.34,3.27,0.138,5.0,1.26,12.8,,,,1995.881,2450040.0,1.37
199.6194,26.297675,J131828.6+261751,FITS,13 18 28.656,+26 17 51.63,0.405,1.04,0.92,0.149,4.16,0.0,31.9,,g,,1995.892,2450044.2,11.7
216.55092083,26.29751944,J142612.2+261751,FITS,14 26 12.221,+26 17 51.07,0.014,1.35,1.37,0.15,2.25,0.0,0.0,,g,,1995.88,2450039.7,1.856
236.2465625,26.29750833,J154459.1+261751,FITS,15 44 59.175,+26 17 51.03,0.877,1.06,3.49,0.15,11.21,5.52,70.7,,g,,1995.878,2450039.1,2.72
146.96520833,26.29731389,J094751.6+261750,FITS,09 47 51.650,+26 17 50.33,0.014,3.95,6.89,0.148,4.89,4.44,8.2,,g,,1995.878,2450038.8,2.693
191.6905875,26.29723889,J124645.7+261750,FITS,12 46 45.741,+26 17 50.06,0.014,1.32,1.9,0.138,5.09,1.66,66.7,,g,,1995.881,2450040.0,0.986
246.17731667,26.297175,J162442.5+261749,FITS,16 24 42.556,+26 17 49.83,0.696,1.04,5.06,0.145,13.85,7.87,93.0,,,,1995.88,2450039.7,2.024
128.75375,26.29705556,J083500.9+261749,FITS,08 35 00.900,+26 17 49.40,0.298,1.08,0.81,0.14,2.51,0.0,173.7,,,,1995.88,2450039.7,1.468
158.97743333,26.29701667,J103554.5+261749,FITS,10 35 54.584,+26 17 49.26,0.722,1.04,1.62,0.151,6.1,1.26,147.2,,,,1995.878,2450038.9,2.706
194.81357083,26.29697778,J125915.2+261749,FITS,12 59 15.257,+26 17 49.12,0.014,5.79,5.36,0.142,0.0,0.0,179.7,,g,,1995.88,2450039.6,1.952
154.80735833,26.29694167,J101913.7+261748,FITS,10 19 13.766,+26 17 48.99,0.014,1.77,1.26,0.132,0.0,0.0,140.2,,,,1995.881,2450039.9,0.999
155.22382083,26.29678333,J102053.7+261748,FITS,10 20 53.717,+26 17 48.42,0.042,1.22,0.83,0.149,0.0,0.0,134.8,,,,1995.878,2450038.9,2.7
113.97168333,26.29672778,J073553.2+261748,FITS,07 35 53.204,+26 17 48.22,0.08,1.14,0.79,0.15,0.0,0.0,180.0,,g,,1995.898,2450046.1,13.785
221.21879167,26.29664722,J144452.5+261747,FITS,14 44 52.510,+26 17 47.93,0.014,10.1,13.18,0.152,3.63,2.24,17.8,,g,,1995.878,2450039.1,2.693
150.81828333,26.29656111,J100316.3+261747,FITS,10 03 16.388,+26 17 47.62,0.014,2.27,1.66,0.153,0.0,0.0,30.8,,,,1995.878,2450038.9,2.642
254.76257083,26.29650278,J165903.0+261747,FITS,16 59 03.017,+26 17 47.41,0.222,1.03,2.87,0.14,8.4,6.03,60.2,,,,1995.881,2450040.0,1.535
134.26787083,26.29645833,J085704.2+261747,FITS,08 57 04.289,+26 17 47.25,0.417,1.1,1.75,0.151,9.66,0.0,143.9,,,,1995.878,2450038.8,2.706
150.46469583,26.29640278,J100151.5+261747,FITS,10 01 51.527,+26 17 47.05,0.014,2.49,2.13,0.13,0.0,0.0,81.6,,,,1995.88,2450039.9,1.157
148.02092083,26.29629722,J095205.0+261746,FITS,09 52 05.021,+26 17 46.67,0.014,11.13,14.69,0.132,4.04,1.85,13.4,,s,,1995.88,2450039.8,1.267
145.268,26.29611667,J094104.3+261746,FITS,09 41 04.320,+26 17 46.02,0.104,1.22,0.88,0.155,0.0,0.0,158.1,,g,,1995.88,2450039.7,1.577
148.95089583,26.29600833,J095548.2+261745,FITS,09 55 48.215,+26 17 45.63,0.014,1.23,1.2,0.129,2.98,0.0,150.3,,g,,1995.88,2450039.9,1.052
150.92055833,26.295975,J100340.9+261745,FITS,10 03 40.934,+26 17 45.51,0.014,1.7,2.34,0.145,8.24,0.0,32.9,,g,,1995.879,2450039.4,2.066
247.1087125,26.29593889,J162826.0+261745,FITS,16 28 26.091,+26 17 45.38,0.014,1.63,1.97,0.14,3.81,0.0,97.8,,g,,1995.882,2450040.3,0.162
190.09295,26.29589444,J124022.3+261745,FITS,12 40 22.308,+26 17 45.22,0.014,2.18,2.36,0.129,1.56,1.55,179.9,,g,,1995.881,2450040.2,0.184
123.38312083,26.29576111,J081331.9+261744,FITS,08 13 31.949,+26 17 44.74,0.014,1.07,0.89,0.132,0.0,0.0,0.7,,s,,1995.881,2450040.0,0.0
255.8587,26.29576111,J170326.0+261744,FITS,17 03 26.088,+26 17 44.74,0.014,4.03,3.81,0.149,0.0,0.0,0.1,,g,,1995.879,2450039.4,2.459
121.1362875,26.29575,J080432.7+261744,FITS,08 04 32.709,+26 17 44.70,0.014,1.73,2.88,0.128,4.76,4.05,54.3,,g,,1995.881,2450040.0,0.156
215.66281667,26.29561111,J142239.0+261744,FITS,14 22 39.076,+26 17 44.20,0.014,2.11,2.76,0.135,4.17,1.37,147.6,,,,1995.881,2450040.1,0.791
165.0428875,26.29548611,J110010.2+261743,FITS,11 00 10.293,+26 17 43.75,0.014,5.66,5.83,0.147,2.44,0.0,16.7,,g,,1995.878,2450038.9,2.666
251.5434125,26.29547778,J164610.4+261743,FITS,16 46 10.419,+26 17 43.72,0.039,1.23,1.04,0.134,1.91,0.0,166.3,,s,,1995.881,2450040.2,1.091
185.4006375,26.29547222,J122136.1+261743,FITS,12 21 36.153,+26 17 43.70,0.014,56.87,66.49,0.147,3.04,1.05,104.5,,,,1995.879,2450039.4,2.204
151.75417917,26.29527222,J100701.0+261742,FITS,10 07 01.003,+26 17 42.98,0.143,1.17,2.4,0.134,6.91,4.17,175.4,,,,1995.88,2450039.8,1.392
170.1538375,26.2952,J112036.9+261742,FITS,11 20 36.921,+26 17 42.72,0.014,4.64,13.84,0.15,16.21,0.0,146.3,,s,,1995.878,2450039.1,2.516
185.40331667,26.29515556,J122136.7+261742,FITS,12 21 36.796,+26 17 42.56,0.014,119.51,130.61,0.147,2.1,1.05,99.9,,,,1995.879,2450039.4,2.183
178.18955417,26.29507778,J115245.4+261742,FITS,11 52 45.493,+26 17 42.28,0.014,4.58,4.99,0.135,2.53,0.0,142.3,,,,1995.881,2450040.0,0.966
255.711425,26.29507778,J170250.7+261742,FITS,17 02 50.742,+26 17 42.28,0.014,2.91,3.79,0.15,5.26,0.0,169.2,,s,,1995.879,2450039.2,2.671
197.33401667,26.29505556,J130920.1+261742,FITS,13 09 20.164,+26 17 42.20,0.014,4.67,6.78,0.151,3.77,3.5,90.3,,g,,1995.878,2450039.1,2.569
260.11290833,26.29498056,J172027.0+261741,FITS,17 20 27.098,+26 17 41.93,0.014,6.43,6.34,0.146,0.7,0.0,56.9,,g,,1995.88,2450039.6,2.289
190.00809167,26.29495,J124001.9+261741,FITS,12 40 01.942,+26 17 41.82,0.014,2.36,4.0,0.131,7.88,0.0,44.2,,,,1995.88,2450039.9,1.359
119.3486625,26.29493333,J075723.6+261741,FITS,07 57 23.679,+26 17 41.76,0.014,14.35,13.96,0.151,0.38,0.0,162.9,,s,,1995.878,2450039.0,2.502
161.91411667,26.29481944,J104739.3+261741,FITS,10 47 39.388,+26 17 41.35,0.014,1.83,2.15,0.151,4.88,0.0,148.1,,g,,1995.878,2450039.1,2.559
126.85591667,26.29478889,J082725.4+261741,FITS,08 27 25.420,+26 17 41.24,0.014,6.16,6.05,0.147,1.36,0.0,170.9,,g,,1995.878,2450039.0,2.466
197.23847917,26.29471667,J130857.2+261740,FITS,13 08 57.235,+26 17 40.98,0.861,1.02,6.03,0.151,16.17,8.6,123.1,,,,1995.878,2450039.0,2.698
178.24609583,26.29461389,J115259.0+261740,FITS,11 52 59.063,+26 17 40.61,0.014,2.02,1.92,0.137,2.99,0.0,127.2,,,,1995.88,2450039.8,1.389
124.13497083,26.29457778,J081632.3+261740,FITS,08 16 32.393,+26 17 40.48,0.481,1.02,3.44,0.132,8.99,7.64,109.4,,,,1995.881,2450040.0,0.155
126.18600833,26.294575,J082444.6+261740,FITS,08 24 44.642,+26 17 40.47,0.31,1.03,1.08,0.14,5.86,0.0,161.2,,,,1995.879,2450039.4,1.937
236.03092083,26.29455,J154407.4+261740,FITS,15 44 07.421,+26 17 40.38,0.014,3.1,5.42,0.137,5.12,4.2,77.6,,g,,1995.88,2450039.9,1.671
246.07850833,26.29452778,J162418.8+261740,FITS,16 24 18.842,+26 17 40.30,0.014,8.4,30.96,0.152,14.06,4.66,95.5,,g,,1995.879,2450039.3,2.588
150.92013333,26.29449722,J100340.8+261740,FITS,10 03 40.832,+26 17 40.19,0.014,1.52,0.97,0.145,0.0,0.0,56.3,,g,,1995.879,2450039.4,2.057
121.1048125,26.29448333,J080425.1+261740,FITS,08 04 25.155,+26 17 40.14,0.014,6.28,9.75,0.128,6.17,1.16,15.2,,s,,1995.881,2450040.0,0.169
205.415375,26.29444167,J134139.6+261739,FITS,13 41 39.690,+26 17 39.99,0.48,1.12,8.93,0.151,23.84,7.87,45.2,,,,1995.879,2450039.2,2.562
190.8519375,26.29437778,J124324.4+261739,FITS,12 43 24.465,+26 17 39.76,0.014,1.38,1.21,0.131,0.0,0.0,150.9,,g,,1995.881,2450040.2,0.173
156.54184167,26.29424444,J102610.0+261739,FITS,10 26 10.042,+26 17 39.28,0.101,1.21,0.83,0.135,0.0,0.0,78.9,,g,,1995.88,2450039.6,1.757
246.85845,26.29421389,J162726.0+261739,FITS,16 27 26.028,+26 17 39.17,0.561,1.02,1.06,0.153,4.51,0.0,159.4,,,,1995.879,2450039.4,2.448
243.60346667,26.29385556,J161424.8+261737,FITS,16 14 24.832,+26 17 37.88,0.06,1.8,1.75,0.147,2.08,0.0,17.5,,g,,1995.88,2450039.6,2.218
131.19749583,26.29369444,J084447.3+261737,FITS,08 44 47.399,+26 17 37.30,0.014,1.66,1.55,0.148,2.72,0.0,123.6,,,,1995.878,2450038.9,2.633
146.97475833,26.29351389,J094753.9+261736,FITS,09 47 53.942,+26 17 36.65,0.014,1.82,2.1,0.148,2.87,1.0,66.3,,g,,1995.878,2450038.9,2.678
124.12904583,26.29333611,J081630.9+261736,FITS,08 16 30.971,+26 17 36.01,0.014,14.24,20.49,0.134,4.42,2.64,149.8,,,,1995.881,2450040.0,0.0
178.19130417,26.29326111,J115245.9+261735,FITS,11 52 45.913,+26 17 35.74,0.014,2.76,8.29,0.135,7.66,7.62,10.5,,,,1995.881,2450040.0,0.968
181.09558333,26.29314167,J120422.9+261735,FITS,12 04 22.940,+26 17 35.31,0.014,1.3,1.44,0.132,1.83,1.81,90.0,,g,,1995.881,2450040.2,0.183
215.44329583,26.29310833,J142146.3+261735,FITS,14 21 46.391,+26 17 35.19,0.014,6.12,6.35,0.141,1.21,0.85,0.1,,s,,1995.88,2450039.7,1.868
118.19015417,26.29310278,J075245.6+261735,FITS,07 52 45.637,+26 17 35.17,0.058,1.1,1.33,0.132,3.8,0.0,168.0,,s,,1995.88,2450039.8,0.959
236.02962083,26.2931,J154407.1+261735,FITS,15 44 07.109,+26 17 35.16,0.014,2.64,2.97,0.137,2.76,0.31,88.4,,s,,1995.881,2450039.9,1.649
170.15602083,26.29306667,J112037.4+261735,FITS,11 20 37.445,+26 17 35.04,0.014,8.02,10.86,0.15,5.02,0.0,153.4,,g,,1995.878,2450039.1,2.509
184.944125,26.29288889,J121946.5+261734,FITS,12 19 46.590,+26 17 34.40,0.014,28.66,29.34,0.131,0.98,0.64,90.0,,,,1995.881,2450040.0,0.985
197.3854625,26.29283611,J130932.5+261734,FITS,13 09 32.511,+26 17 34.21,0.014,5.85,5.65,0.147,0.42,0.0,19.0,,g,,1995.879,2450039.4,2.282
198.8574625,26.29276667,J131525.7+261733,FITS,13 15 25.791,+26 17 33.96,0.014,1.44,1.1,0.149,0.0,0.0,33.7,,g,,1995.879,2450039.3,2.442
201.679725,26.29275,J132643.1+261733,FITS,13 26 43.134,+26 17 33.90,0.132,1.13,0.91,0.154,0.0,0.0,55.7,,g,,1995.896,2450045.5,12.99
237.3781875,26.29267778,J154930.7+261733,FITS,15 49 30.765,+26 17 33.64,0.014,1.75,1.27,0.137,0.0,0.0,20.4,,g,,1995.882,2450040.3,0.0
222.92755833,26.292675,J145142.6+261733,FITS,14 51 42.614,+26 17 33.63,0.014,2.3,4.06,0.143,6.18,3.21,155.8,,,,1995.88,2450039.7,1.987
245.983575,26.29266389,J162356.0+261733,FITS,16 23 56.058,+26 17 33.59,0.17,1.09,3.96,0.151,10.72,7.01,46.8,,,,1995.879,2450039.2,2.679
190.00910417,26.29261667,J124002.1+261733,FITS,12 40 02.185,+26 17 33.42,0.014,43.76,45.64,0.131,1.13,1.11,157.1,,s,,1995.881,2450039.9,1.334
245.963825,26.292525,J162351.3+261733,FITS,16 23 51.318,+26 17 33.09,0.114,1.06,1.79,0.151,8.8,0.0,145.3,,g,,1995.879,2450039.2,2.656
236.99584583,26.29243611,J154759.0+261732,FITS,15 47 59.003,+26 17 32.77,0.014,32.51,33.08,0.152,0.97,0.32,177.0,,s,,1995.879,2450039.2,2.683
201.33202917,26.29224167,J132519.6+261732,FITS,13 25 19.687,+26 17 32.07,0.014,1.1,0.61,0.131,0.0,0.0,90.5,,g,,1995.883,2450040.7,4.268
127.67750417,26.29211667,J083042.6+261731,FITS,08 30 42.601,+26 17 31.62,0.014,1.18,1.02,0.141,3.34,0.0,17.1,,g,,1995.879,2450039.4,1.983
254.23572917,26.29209167,J165656.5+261731,FITS,16 56 56.575,+26 17 31.53,0.014,25.15,26.06,0.152,1.45,0.16,142.6,,s,,1995.879,2450039.2,2.676
252.87666667,26.292,J165130.4+261731,FITS,16 51 30.400,+26 17 31.20,0.014,1.31,1.98,0.148,5.79,1.31,49.4,,,,1995.88,2450039.5,2.329
202.3393875,26.29193611,J132921.4+261730,FITS,13 29 21.453,+26 17 30.97,0.024,2.89,3.11,0.145,2.23,0.0,110.8,,g,,1995.891,2450043.5,10.596
223.174425,26.29175,J145241.8+261730,FITS,14 52 41.862,+26 17 30.30,0.014,1.69,2.12,0.132,3.01,2.44,87.3,,g,,1995.881,2450040.1,0.846
257.33081667,26.29148611,J170919.3+261729,FITS,17 09 19.396,+26 17 29.35,0.014,178.09,212.5,0.15,2.99,1.61,66.2,,,,1995.879,2450039.4,2.554
185.62128333,26.29134722,J122229.1+261728,FITS,12 22 29.108,+26 17 28.85,0.014,1.6,1.23,0.135,0.0,0.0,24.6,,g,,1995.881,2450040.1,0.0
202.4580375,26.29131944,J132949.9+261728,FITS,13 29 49.929,+26 17 28.75,0.182,1.08,0.86,0.153,3.6,0.0,106.8,,g,,1995.897,2450045.8,13.237
218.113325,26.2913,J143227.1+261728,FITS,14 32 27.198,+26 17 28.68,0.014,8.32,7.64,0.148,0.0,0.0,90.2,,g,,1995.879,2450039.5,2.262
190.52299583,26.29129444,J124205.5+261728,FITS,12 42 05.519,+26 17 28.66,0.014,3.36,5.89,0.151,6.89,2.21,53.5,,g,,1995.878,2450039.1,2.663
190.52841667,26.29126111,J124206.8+261728,FITS,12 42 06.820,+26 17 28.54,0.014,2.57,3.59,0.151,4.04,2.68,136.1,,,,1995.878,2450039.1,2.657
183.10845417,26.291075,J121226.0+261727,FITS,12 12 26.029,+26 17 27.87,0.014,1.74,3.49,0.148,10.09,0.0,155.0,,g,,1995.879,2450039.3,2.423
190.42475,26.29105833,J124141.9+261727,FITS,12 41 41.940,+26 17 27.81,0.076,1.12,1.75,0.152,7.38,0.0,60.6,,,,1995.879,2450039.2,2.573
202.48608333,26.29081111,J132956.6+261726,FITS,13 29 56.660,+26 17 26.92,0.182,1.25,0.9,0.154,0.0,0.0,57.6,,,,1995.897,2450046.0,13.416
117.5673375,26.29080278,J075016.1+261726,FITS,07 50 16.161,+26 17 26.89,0.014,1.95,1.59,0.14,0.0,0.0,70.6,,,,1995.879,2450039.4,1.932
159.99699167,26.29070278,J103959.2+261726,FITS,10 39 59.278,+26 17 26.53,0.014,4.49,4.17,0.133,0.0,0.0,18.6,,,,1995.88,2450039.8,1.417
184.49397083,26.29040833,J121758.5+261725,FITS,12 17 58.553,+26 17 25.47,0.014,3.26,3.24,0.149,1.22,0.0,167.3,,g,,1995.878,2450039.1,2.667
211.90566667,26.29038889,J140737.3+261725,FITS,14 07 37.360,+26 17 25.40,0.165,1.25,1.4,0.134,4.35,0.0,89.9,,,,1995.881,2450040.2,0.189
196.09777917,26.29036111,J130423.4+261725,FITS,13 04 23.467,+26 17 25.30,0.014,4.81,25.35,0.131,11.36,10.96,89.3,,,,1995.881,2450040.2,0.183
125.25370417,26.29013056,J082100.8+261724,FITS,08 21 00.889,+26 17 24.47,0.014,2.41,2.92,0.148,2.57,2.37,180.0,,g,,1995.878,2450038.9,2.665
168.44252083,26.29010278,J111346.2+261724,FITS,11 13 46.205,+26 17 24.37,0.255,1.01,4.94,0.132,11.85,9.61,14.4,,,,1995.881,2450040.0,0.959
182.003275,26.290025,J120800.7+261724,FITS,12 08 00.786,+26 17 24.09,0.014,2.35,2.32,0.137,2.74,0.0,21.7,,g,,1995.88,2450039.9,1.414
254.23980833,26.28999444,J165657.5+261723,FITS,16 56 57.554,+26 17 23.98,0.014,5.58,5.09,0.152,0.0,0.0,12.6,,,,1995.879,2450039.3,2.662
225.21982083,26.28988889,J150052.7+261723,FITS,15 00 52.757,+26 17 23.60,0.014,7.24,9.58,0.14,3.72,2.33,2.6,,,,1995.88,2450039.9,1.63
166.6223,26.28986944,J110629.3+261723,FITS,11 06 29.352,+26 17 23.53,0.014,6.7,6.13,0.148,0.0,0.0,175.3,,s,,1995.879,2450039.3,2.337
154.0335125,26.28974167,J101608.0+261723,FITS,10 16 08.043,+26 17 23.07,0.014,1.95,1.97,0.131,2.69,0.0,35.9,,g,,1995.88,2450039.9,1.129
219.09893333,26.289725,J143623.7+261723,FITS,14 36 23.744,+26 17 23.01,0.289,1.06,1.06,0.147,5.98,0.0,16.7,,,,1995.879,2450039.4,2.459
231.0226125,26.2895,J152405.4+261722,FITS,15 24 05.427,+26 17 22.20,0.283,1.05,1.05,0.15,4.69,0.0,2.2,,s,,1995.879,2450039.2,2.649
257.65160417,26.28940833,J171036.3+261721,FITS,17 10 36.385,+26 17 21.87,0.014,15.46,24.77,0.135,5.99,2.1,47.0,,s,,1995.882,2450040.4,0.184
240.34441667,26.28938611,J160122.6+261721,FITS,16 01 22.660,+26 17 21.79,0.014,2.33,2.64,0.134,2.63,1.09,19.3,,g,,1995.882,2450040.3,0.189
199.1392625,26.28921944,J131633.4+261721,FITS,13 16 33.423,+26 17 21.19,0.014,1.43,1.53,0.13,1.53,1.39,179.9,,,,1995.882,2450040.6,3.425
190.00894167,26.28911111,J124002.1+261720,FITS,12 40 02.146,+26 17 20.80,0.014,30.3,33.68,0.131,2.07,1.49,138.3,,s,,1995.881,2450039.9,1.312
156.691425,26.28909722,J102645.9+261720,FITS,10 26 45.942,+26 17 20.75,0.014,41.42,50.91,0.147,3.68,0.95,50.3,,s,,1995.878,2450039.1,2.582
214.64085833,26.28901944,J141833.8+261720,FITS,14 18 33.806,+26 17 20.47,0.014,2.38,3.58,0.145,5.09,2.37,69.8,,g,,1995.88,2450039.5,2.217
251.74900833,26.28885833,J164659.7+261719,FITS,16 46 59.762,+26 17 19.89,0.265,1.09,1.38,0.137,6.0,0.0,159.3,,,,1995.881,2450040.1,1.372
211.8436625,26.288825,J140722.4+261719,FITS,14 07 22.479,+26 17 19.77,0.014,1.25,1.23,0.134,0.33,0.0,0.2,,g,,1995.881,2450040.2,0.191
215.71908333,26.28866667,J142252.5+261719,FITS,14 22 52.580,+26 17 19.20,0.014,7.97,11.1,0.141,4.72,1.71,65.6,,,,1995.881,2450040.1,1.141
121.30913333,26.28865556,J080514.1+261719,FITS,08 05 14.192,+26 17 19.16,0.014,1.67,1.71,0.138,3.35,0.0,165.1,,g,,1995.879,2450039.5,1.851
225.22476667,26.28858056,J150053.9+261718,FITS,15 00 53.944,+26 17 18.89,0.014,10.58,14.02,0.14,3.71,2.37,105.3,,,,1995.881,2450039.9,1.58
235.23514583,26.2885,J154056.4+261718,FITS,15 40 56.435,+26 17 18.60,0.014,1.3,0.94,0.133,1.34,0.0,20.7,,s,,1995.881,2450040.1,1.261
153.24595,26.28846389,J101259.0+261718,FITS,10 12 59.028,+26 17 18.47,0.014,1.14,2.47,0.135,9.66,1.92,121.4,,g,,1995.88,2450039.8,1.41
196.71632083,26.28836667,J130651.9+261718,FITS,13 06 51.917,+26 17 18.12,0.014,1.13,1.0,0.138,0.0,0.0,90.2,,g,,1995.88,2450039.8,1.646
174.32899583,26.28816667,J113718.9+261717,FITS,11 37 18.959,+26 17 17.40,0.014,5.74,5.94,0.135,1.52,0.0,164.8,,g,,1995.881,2450040.0,0.806
124.7521625,26.28813056,J081900.5+261717,FITS,08 19 00.519,+26 17 17.27,0.186,1.1,2.01,0.137,8.96,0.0,126.2,,g,,1995.88,2450039.7,1.358
167.9149,26.28808333,J111139.5+261717,FITS,11 11 39.576,+26 17 17.10,0.014,1.41,3.18,0.147,7.53,4.64,164.7,,,,1995.879,2450039.2,2.508
136.78832083,26.28796944,J090709.1+261716,FITS,09 07 09.197,+26 17 16.69,0.014,1.24,1.25,0.127,2.95,0.0,1.6,,,,1995.88,2450039.9,1.082
183.74942917,26.287875,J121459.8+261716,FITS,12 14 59.863,+26 17 16.35,0.014,4.65,4.82,0.151,1.44,0.27,179.9,,g,,1995.878,2450039.1,2.647
145.449275,26.28786389,J094147.8+261716,FITS,09 41 47.826,+26 17 16.31,0.621,1.07,1.02,0.157,5.6,0.0,132.4,,,,1995.878,2450039.1,2.59
185.7848375,26.28786111,J122308.3+261716,FITS,12 23 08.361,+26 17 16.30,0.097,1.53,5.89,0.139,13.2,5.73,22.1,,s,,1995.88,2450039.8,1.652
257.64204167,26.28785,J171034.0+261716,FITS,17 10 34.090,+26 17 16.26,0.014,1.98,1.55,0.135,0.0,0.0,4.9,,g,,1995.882,2450040.4,0.172
165.8244125,26.28778889,J110317.8+261716,FITS,11 03 17.859,+26 17 16.04,0.014,2.27,2.6,0.149,3.33,0.0,79.9,,,,1995.879,2450039.2,2.549
209.02782083,26.28766944,J135606.6+261715,FITS,13 56 06.677,+26 17 15.61,0.016,1.44,10.65,0.139,21.15,8.27,155.8,,,,1995.88,2450039.9,1.594
254.68372083,26.28762778,J165844.0+261715,FITS,16 58 44.093,+26 17 15.46,0.014,100.53,133.62,0.135,3.64,2.51,17.5,,g,,1995.881,2450040.2,0.885
159.11119583,26.28752222,J103626.6+261715,FITS,10 36 26.687,+26 17 15.08,0.182,1.19,0.82,0.148,0.0,0.0,160.5,,g,,1995.879,2450039.3,2.378
208.73609167,26.28731111,J135456.6+261714,FITS,13 54 56.662,+26 17 14.32,0.014,1.17,1.2,0.138,4.43,0.0,79.6,,g,,1995.881,2450039.9,1.48
157.91115833,26.28728056,J103138.6+261714,FITS,10 31 38.678,+26 17 14.21,0.014,1.33,2.3,0.128,5.81,3.37,56.0,,,,1995.881,2450040.1,0.2
215.71598333,26.28727222,J142251.8+261714,FITS,14 22 51.836,+26 17 14.18,0.014,2.85,5.08,0.14,8.27,0.0,57.4,,g,,1995.881,2450040.1,1.109
115.0939875,26.28722222,J074022.5+261714,FITS,07 40 22.557,+26 17 14.00,0.081,1.11,1.17,0.129,3.91,0.0,48.2,,s,,1995.96,2450068.8,0.001
132.45874583,26.28720833,J084950.0+261713,FITS,08 49 50.099,+26 17 13.95,0.014,1.34,1.59,0.129,4.11,0.0,170.6,,,,1995.88,2450039.8,1.056
