_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.01911667,24.338075,J074004.5+242017,FITS,07 40 04.588,+24 20 17.07,0.014,2.15,2.35,0.144,2.06,1.13,24.2,,g,,1995.955,2450067.0,3.086
169.21819583,24.33806667,J111652.3+242017,FITS,11 16 52.367,+24 20 17.04,0.064,1.08,1.08,0.143,3.94,0.0,137.9,,g,,1995.94,2450061.5,0.678
258.18792917,24.338025,J171245.1+242016,FITS,17 12 45.103,+24 20 16.89,0.014,29.28,30.32,0.148,1.06,0.97,180.0,,s,,1995.941,2450061.9,0.586
211.4416625,24.33792778,J140545.9+242016,FITS,14 05 45.999,+24 20 16.54,0.014,1.84,1.5,0.136,0.91,0.0,27.7,,g,,1995.941,2450062.0,0.467
209.12681667,24.33782222,J135630.4+242016,FITS,13 56 30.436,+24 20 16.16,0.512,1.0,1.51,0.136,5.62,1.52,87.5,,g,,1995.941,2450061.9,0.547
176.92770417,24.33781111,J114742.6+242016,FITS,11 47 42.649,+24 20 16.12,0.014,20.5,24.05,0.134,3.28,0.44,24.2,,,,1995.941,2450061.9,0.476
116.58887083,24.33779722,J074621.3+242016,FITS,07 46 21.329,+24 20 16.07,0.014,2.51,1.91,0.137,0.0,0.0,8.1,,,,1995.939,2450061.3,0.691
135.78792917,24.33776944,J090309.1+242015,FITS,09 03 09.103,+24 20 15.97,0.423,1.01,1.87,0.133,7.76,1.81,160.6,,,,1995.94,2450061.8,0.454
145.4907625,24.33771944,J094157.7+242015,FITS,09 41 57.783,+24 20 15.79,0.014,18.92,19.13,0.129,1.17,0.0,174.8,,s,,1995.941,2450061.8,0.458
173.4308125,24.33761667,J113343.3+242015,FITS,11 33 43.395,+24 20 15.42,0.014,1.8,1.17,0.145,0.0,0.0,159.6,,,,1995.94,2450061.7,0.575
141.28829583,24.33759722,J092509.1+242015,FITS,09 25 09.191,+24 20 15.35,0.014,3.93,4.24,0.141,2.42,0.0,116.4,,g,,1995.939,2450061.4,0.682
147.2555875,24.33749444,J094901.3+242014,FITS,09 49 01.341,+24 20 14.98,0.014,8.3,20.64,0.148,10.16,3.24,15.2,,g,,1995.94,2450061.5,0.664
143.75015417,24.33740556,J093500.0+242014,FITS,09 35 00.037,+24 20 14.66,0.014,2.06,1.49,0.15,0.0,0.0,43.6,,g,,1995.94,2450061.5,0.661
196.0837125,24.33728333,J130420.0+242014,FITS,13 04 20.091,+24 20 14.22,0.014,26.56,27.44,0.139,1.24,0.63,180.0,,,,1995.94,2450061.5,0.693
257.3528375,24.33710556,J170924.6+242013,FITS,17 09 24.681,+24 20 13.58,0.058,1.29,1.39,0.142,5.23,0.0,129.7,,s,,1995.941,2450062.0,0.495
202.52897917,24.33709167,J133006.9+242013,FITS,13 30 06.955,+24 20 13.53,0.014,1.78,2.45,0.153,4.86,1.25,65.7,,,,1995.941,2450062.0,0.446
255.96683333,24.33691667,J170352.0+242012,FITS,17 03 52.040,+24 20 12.90,0.014,2.42,3.08,0.146,4.12,0.93,167.3,,,,1995.941,2450061.9,0.628
211.289775,24.33689444,J140509.5+242012,FITS,14 05 09.546,+24 20 12.82,0.014,2.93,6.92,0.143,7.63,4.99,33.9,,,,1995.94,2450061.8,0.621
134.88410417,24.33674167,J085932.1+242012,FITS,08 59 32.185,+24 20 12.27,0.014,11.31,11.38,0.137,1.34,0.0,157.5,,,,1995.94,2450061.7,0.536
229.41855833,24.33673611,J151740.4+242012,FITS,15 17 40.454,+24 20 12.25,0.039,1.32,1.1,0.137,0.0,0.0,47.1,,,,1995.941,2450062.0,0.479
196.86445417,24.33661111,J130727.4+242011,FITS,13 07 27.469,+24 20 11.80,0.014,2.35,2.04,0.141,0.0,0.0,89.7,,,,1995.94,2450061.5,0.698
180.44302917,24.33635,J120146.3+242010,FITS,12 01 46.327,+24 20 10.86,0.438,1.03,2.48,0.144,8.8,4.16,63.0,,g,,1995.94,2450061.5,0.693
238.91866667,24.33629722,J155540.4+242010,FITS,15 55 40.480,+24 20 10.67,0.014,2.65,2.94,0.143,2.12,1.39,0.2,,g,,1995.94,2450061.6,0.696
234.78800417,24.33625556,J153909.1+242010,FITS,15 39 09.121,+24 20 10.52,0.014,2.68,6.29,0.133,8.56,4.05,44.1,,g,,1995.941,2450062.1,0.448
191.39049583,24.33621389,J124533.7+242010,FITS,12 45 33.719,+24 20 10.37,0.014,4.25,4.14,0.142,1.62,0.0,130.5,,g,,1995.941,2450061.9,0.498
180.4279875,24.33610556,J120142.7+242009,FITS,12 01 42.717,+24 20 09.98,0.014,1.81,2.32,0.144,4.02,1.23,158.5,,s,,1995.94,2450061.5,0.698
190.12477917,24.33600556,J124029.9+242009,FITS,12 40 29.947,+24 20 09.62,0.014,6.83,7.17,0.144,1.9,0.0,180.0,,,,1995.94,2450061.5,0.701
131.73836667,24.33598333,J084657.2+242009,FITS,08 46 57.208,+24 20 09.54,0.014,2.69,2.57,0.142,2.4,0.0,157.2,,g,,1995.939,2450061.4,0.673
221.85185417,24.33577778,J144724.4+242008,FITS,14 47 24.445,+24 20 08.80,0.014,1.75,1.32,0.138,0.0,0.0,113.5,,g,,1995.941,2450061.9,0.514
205.23313333,24.33556111,J134055.9+242008,FITS,13 40 55.952,+24 20 08.02,0.014,1.63,2.95,0.142,6.37,3.32,18.1,,g,,1995.94,2450061.6,0.677
201.77827083,24.33539167,J132706.7+242007,FITS,13 27 06.785,+24 20 07.41,0.016,2.07,2.57,0.138,2.85,2.47,0.5,,g,,1996.276,2450184.5,580.917
121.77500417,24.33536667,J080706.0+242007,FITS,08 07 06.001,+24 20 07.32,0.198,3.91,3.92,0.39,2.19,0.0,73.9,,,,1995.939,2450061.4,0.682
227.24211667,24.33535,J150858.1+242007,FITS,15 08 58.108,+24 20 07.26,0.014,1.37,0.93,0.134,0.0,0.0,80.4,,g,,1995.941,2450062.0,0.449
215.69886667,24.33534444,J142247.7+242007,FITS,14 22 47.728,+24 20 07.24,0.014,1.38,1.7,0.144,2.73,2.48,1.2,,,,1995.94,2450061.6,0.695
164.35928333,24.33528889,J105726.2+242007,FITS,10 57 26.228,+24 20 07.04,0.014,1.23,1.85,0.139,6.15,0.0,144.1,,g,,1995.94,2450061.8,0.494
227.526475,24.33506944,J151006.3+242006,FITS,15 10 06.354,+24 20 06.25,0.014,19.88,28.76,0.142,5.41,1.14,65.4,,g,,1995.94,2450061.7,0.684
184.42282917,24.33485,J121741.4+242005,FITS,12 17 41.479,+24 20 05.46,0.014,2.51,1.93,0.14,0.0,0.0,167.3,,g,,1995.941,2450061.9,0.47
126.51545833,24.33459444,J082603.7+242004,FITS,08 26 03.710,+24 20 04.54,0.014,2.22,2.36,0.143,2.16,0.0,85.6,,g,,1995.94,2450061.5,0.653
172.10655833,24.33437222,J112825.5+242003,FITS,11 28 25.574,+24 20 03.74,0.114,1.03,2.28,0.139,6.76,5.24,104.9,,,,1995.94,2450061.4,0.707
164.6862,24.334325,J105844.6+242003,FITS,10 58 44.688,+24 20 03.57,0.014,5.03,5.6,0.144,1.87,1.74,179.7,,g,,1995.94,2450061.4,0.702
171.97654167,24.33416389,J112754.3+242002,FITS,11 27 54.370,+24 20 02.99,0.014,18.45,34.67,0.141,7.5,2.45,111.6,,s,,1995.94,2450061.6,0.644
110.20056667,24.33412778,J072048.1+242002,FITS,07 20 48.136,+24 20 02.86,0.014,1.38,1.73,0.135,3.72,1.47,18.7,,,,1995.94,2450061.7,0.446
220.77499583,24.33401111,J144305.9+242002,FITS,14 43 05.999,+24 20 02.44,0.014,2.92,5.18,0.143,6.14,3.32,61.5,,s,,1995.94,2450061.7,0.686
183.82639167,24.33399167,J121518.3+242002,FITS,12 15 18.334,+24 20 02.37,0.014,2.2,2.55,0.137,2.25,2.02,0.4,,s,,1995.941,2450061.9,0.466
131.92944583,24.33385278,J084743.0+242001,FITS,08 47 43.067,+24 20 01.87,0.014,1.17,1.65,0.132,5.68,0.0,68.9,,g,,1995.94,2450061.7,0.462
227.2557375,24.33363056,J150901.3+242001,FITS,15 09 01.377,+24 20 01.07,0.014,52.08,66.02,0.134,3.98,1.1,74.6,,g,,1995.941,2450062.0,0.442
200.1959375,24.33355,J132047.0+242000,FITS,13 20 47.025,+24 20 00.78,0.014,1.17,1.83,0.132,5.66,2.3,31.1,,g,,1995.941,2450061.9,0.449
199.6120375,24.33350833,J131826.8+242000,FITS,13 18 26.889,+24 20 00.63,0.014,1.6,1.02,0.135,0.0,0.0,3.8,,,,1995.941,2450061.9,0.524
186.4989875,24.33349722,J122559.7+242000,FITS,12 25 59.757,+24 20 00.59,0.014,1.78,1.65,0.142,1.92,0.0,96.4,,g,,1995.94,2450061.6,0.671
149.62085417,24.33331389,J095829.0+241959,FITS,09 58 29.005,+24 19 59.93,0.014,2.4,2.13,0.138,1.97,0.0,130.3,,s,,1995.939,2450061.4,0.712
257.15385833,24.33321389,J170836.9+241959,FITS,17 08 36.926,+24 19 59.57,0.07,1.45,1.08,0.14,0.0,0.0,116.3,,,,1995.941,2450062.1,0.479
203.93847083,24.33321111,J133545.2+241959,FITS,13 35 45.233,+24 19 59.56,0.105,1.06,1.32,0.133,2.89,2.38,89.8,,g,,1995.941,2450062.0,0.453
171.5219625,24.33306389,J112605.2+241959,FITS,11 26 05.271,+24 19 59.03,0.014,2.04,1.62,0.141,0.0,0.0,0.5,,,,1995.94,2450061.6,0.648
121.772125,24.33303056,J080705.3+241958,FITS,08 07 05.310,+24 19 58.91,0.122,26.83,31.23,0.398,2.73,1.52,141.8,,,,1995.939,2450061.4,0.687
235.42670833,24.33284722,J154142.4+241958,FITS,15 41 42.410,+24 19 58.25,0.014,27.88,29.06,0.133,1.33,0.84,100.7,,s,,1995.941,2450062.0,0.46
201.9703625,24.33280833,J132752.8+241958,FITS,13 27 52.887,+24 19 58.11,0.166,1.15,1.07,0.16,2.74,0.0,1.6,,,,1998.491,2450993.6,1346.298
207.00137083,24.33271667,J134800.3+241957,FITS,13 48 00.329,+24 19 57.78,0.583,1.0,1.33,0.137,5.59,0.0,153.3,,,,1995.941,2450062.0,0.439
243.87891667,24.33271111,J161530.9+241957,FITS,16 15 30.940,+24 19 57.76,0.014,1.21,1.56,0.137,5.38,0.0,161.3,,,,1995.941,2450062.0,0.472
253.38235833,24.33268889,J165331.7+241957,FITS,16 53 31.766,+24 19 57.68,0.014,1.21,1.17,0.138,3.68,0.0,115.8,,s,,1995.941,2450062.0,0.53
246.95914583,24.33265833,J162750.1+241957,FITS,16 27 50.195,+24 19 57.57,0.014,2.09,1.47,0.145,0.0,0.0,150.7,,g,,1995.941,2450061.9,0.624
214.79575,24.33254722,J141910.9+241957,FITS,14 19 10.980,+24 19 57.17,0.039,1.18,1.18,0.141,3.73,0.0,151.2,,g,,1995.94,2450061.6,0.702
247.5061375,24.33249722,J163001.4+241956,FITS,16 30 01.473,+24 19 56.99,0.016,1.48,1.37,0.136,2.12,0.0,168.6,,g,,1995.941,2450062.1,0.438
131.7015125,24.33248056,J084648.3+241956,FITS,08 46 48.363,+24 19 56.93,0.226,1.14,0.72,0.142,0.0,0.0,106.3,,s,,1995.939,2450061.4,0.704
141.65187917,24.33244444,J092636.4+241956,FITS,09 26 36.451,+24 19 56.80,0.014,7.75,10.63,0.136,4.31,2.09,10.0,,g,,1995.94,2450061.7,0.478
121.88507917,24.33241389,J080732.4+241956,FITS,08 07 32.419,+24 19 56.69,0.014,8.63,8.05,0.218,0.0,0.0,27.6,,g,,1995.939,2450061.3,0.715
242.37734167,24.33226389,J160930.5+241956,FITS,16 09 30.562,+24 19 56.15,0.014,73.71,87.77,0.142,3.08,1.43,3.0,,s,,1995.941,2450062.0,0.468
235.4185375,24.33225278,J154140.4+241956,FITS,15 41 40.449,+24 19 56.11,0.16,1.01,1.0,0.133,3.49,0.0,40.9,,,,1995.941,2450062.0,0.464
197.25685,24.33221667,J130901.6+241955,FITS,13 09 01.644,+24 19 55.98,0.014,1.79,1.98,0.132,3.51,0.0,27.0,,,,1995.941,2450062.0,0.437
248.02300833,24.33219722,J163205.5+241955,FITS,16 32 05.522,+24 19 55.91,0.583,1.07,2.81,0.161,9.43,4.49,10.3,,s,,1995.941,2450061.8,0.649
248.55797917,24.33214444,J163413.9+241955,FITS,16 34 13.915,+24 19 55.72,0.014,1.19,1.65,0.144,5.54,0.0,118.2,,g,,1995.94,2450061.7,0.708
250.378375,24.33178333,J164130.8+241954,FITS,16 41 30.810,+24 19 54.42,0.014,1.44,1.77,0.143,2.67,2.52,179.9,,g,,1995.941,2450062.1,0.456
222.09345417,24.33160833,J144822.4+241953,FITS,14 48 22.429,+24 19 53.79,0.014,4.37,5.7,0.134,3.14,2.81,154.9,,,,1995.941,2450062.0,0.471
248.19864167,24.33159722,J163247.6+241953,FITS,16 32 47.674,+24 19 53.75,0.014,1.16,1.15,0.139,0.0,0.0,0.0,,g,,1995.941,2450062.1,0.44
249.60150833,24.33156944,J163824.3+241953,FITS,16 38 24.362,+24 19 53.65,0.014,2.71,2.29,0.14,0.94,0.0,169.2,,s,,1995.941,2450062.0,0.514
241.7834,24.33155,J160708.0+241953,FITS,16 07 08.016,+24 19 53.58,0.096,1.06,3.26,0.145,8.33,7.31,79.2,,,,1995.94,2450061.7,0.699
175.1809375,24.33149444,J114043.4+241953,FITS,11 40 43.425,+24 19 53.38,0.275,1.18,4.14,0.145,9.62,7.55,178.1,,,,1995.94,2450061.5,0.715
203.7020375,24.33149167,J133448.4+241953,FITS,13 34 48.489,+24 19 53.37,0.029,1.21,2.09,0.145,8.16,0.0,147.5,,g,,1995.94,2450061.6,0.707
204.93767083,24.3314,J133945.0+241953,FITS,13 39 45.041,+24 19 53.04,0.014,2.01,1.34,0.143,0.0,0.0,125.6,,g,,1995.941,2450061.8,0.59
146.36374167,24.33132778,J094527.2+241952,FITS,09 45 27.298,+24 19 52.78,0.014,33.98,43.74,0.135,3.85,1.7,39.3,,g,,1995.94,2450061.7,0.522
250.8712625,24.331325,J164329.1+241952,FITS,16 43 29.103,+24 19 52.77,0.014,7.57,29.63,0.143,10.74,7.82,29.2,,s,,1995.94,2450061.7,0.72
250.87733333,24.3313,J164330.5+241952,FITS,16 43 30.560,+24 19 52.68,0.014,44.46,97.19,0.143,6.93,4.84,104.9,,g,,1995.94,2450061.7,0.72
169.2179625,24.33109722,J111652.3+241951,FITS,11 16 52.311,+24 19 51.95,0.273,1.03,2.72,0.144,8.73,5.15,101.7,,,,1995.94,2450061.5,0.7
245.22529583,24.33109444,J162054.0+241951,FITS,16 20 54.071,+24 19 51.94,0.014,1.83,1.73,0.139,0.0,0.0,89.1,,g,,1995.941,2450062.1,0.421
209.04836667,24.33103889,J135611.6+241951,FITS,13 56 11.608,+24 19 51.74,0.014,1.88,2.05,0.142,3.0,0.0,12.5,,,,1995.941,2450061.8,0.615
114.45191667,24.33077222,J073748.4+241950,FITS,07 37 48.460,+24 19 50.78,0.014,2.34,1.75,0.186,0.0,0.0,1.3,,,,1995.948,2450064.4,3.685
169.21061667,24.33039167,J111650.5+241949,FITS,11 16 50.548,+24 19 49.41,0.014,1.55,1.88,0.144,2.69,2.25,156.7,,,,1995.94,2450061.5,0.706
189.56411667,24.33029444,J123815.3+241949,FITS,12 38 15.388,+24 19 49.06,0.014,22.61,42.32,0.145,5.97,4.1,29.6,,g,,1995.94,2450061.8,0.588
218.9666875,24.33018889,J143552.0+241948,FITS,14 35 52.005,+24 19 48.68,0.014,6.34,6.37,0.133,1.43,0.0,23.9,,g,,1995.941,2450062.0,0.423
176.55969167,24.32991389,J114614.3+241947,FITS,11 46 14.326,+24 19 47.69,0.014,15.6,23.94,0.144,4.84,2.99,56.6,,,,1995.94,2450061.5,0.717
220.16315833,24.32986667,J144039.1+241947,FITS,14 40 39.158,+24 19 47.52,0.014,1.19,1.37,0.141,2.29,2.02,0.0,,,,1995.94,2450061.6,0.722
176.27671667,24.32985,J114506.4+241947,FITS,11 45 06.412,+24 19 47.46,0.014,1.81,2.9,0.133,4.89,3.48,16.4,,,,1995.941,2450061.9,0.417
131.7846625,24.32982778,J084708.3+241947,FITS,08 47 08.319,+24 19 47.38,0.36,1.03,3.62,0.142,13.15,4.7,37.5,,g,,1995.94,2450061.5,0.637
185.21939167,24.32959722,J122052.6+241946,FITS,12 20 52.654,+24 19 46.55,0.014,1.66,1.37,0.135,0.0,0.0,61.7,,s,,1995.941,2450061.9,0.419
164.36369583,24.32958889,J105727.2+241946,FITS,10 57 27.287,+24 19 46.52,0.107,1.07,1.0,0.139,0.0,0.0,0.1,,s,,1995.941,2450061.9,0.437
170.7498125,24.32943333,J112259.9+241945,FITS,11 22 59.955,+24 19 45.96,0.014,3.06,5.58,0.142,7.1,2.55,152.9,,g,,1995.94,2450061.6,0.679
181.9817875,24.32936111,J120755.6+241945,FITS,12 07 55.629,+24 19 45.70,0.053,1.02,0.94,0.139,0.0,0.0,89.8,,,,1995.94,2450061.6,0.695
200.19722083,24.32935833,J132047.3+241945,FITS,13 20 47.333,+24 19 45.69,0.014,1.73,1.65,0.132,1.39,0.0,57.1,,g,,1995.941,2450062.0,0.433
187.75631667,24.329125,J123101.5+241944,FITS,12 31 01.516,+24 19 44.85,0.014,1.55,2.52,0.143,6.31,1.74,79.7,,g,,1995.94,2450061.6,0.686
169.218825,24.32906111,J111652.5+241944,FITS,11 16 52.518,+24 19 44.62,0.245,1.05,4.04,0.145,10.53,7.84,99.4,,g,,1995.94,2450061.5,0.705
252.0967125,24.32892222,J164823.2+241944,FITS,16 48 23.211,+24 19 44.12,0.014,6.65,8.28,0.138,4.16,0.0,40.8,,,,1995.941,2450062.1,0.466
161.166675,24.32865278,J104440.0+241943,FITS,10 44 40.002,+24 19 43.15,0.014,1.25,2.66,0.133,6.97,4.52,24.1,,g,,1995.941,2450061.8,0.454
177.24297083,24.32865278,J114858.3+241943,FITS,11 48 58.313,+24 19 43.15,0.014,1.57,2.03,0.147,4.28,0.92,111.7,,g,,1995.94,2450061.6,0.673
141.64998333,24.32864722,J092635.9+241943,FITS,09 26 35.996,+24 19 43.13,0.014,1.43,1.75,0.136,4.39,0.0,5.4,,g,,1995.94,2450061.7,0.468
146.35890417,24.32864722,J094526.1+241943,FITS,09 45 26.137,+24 19 43.13,0.014,13.03,24.92,0.136,7.17,3.07,66.7,,,,1995.941,2450061.8,0.426
141.8237125,24.32860556,J092717.6+241942,FITS,09 27 17.691,+24 19 42.98,0.014,9.26,34.17,0.135,11.24,6.74,44.3,,,,1995.94,2450061.8,0.446
188.95810417,24.32855556,J123549.9+241942,FITS,12 35 49.945,+24 19 42.80,0.014,1.86,1.93,0.137,2.63,0.0,178.6,,s,,1995.941,2450061.9,0.423
236.03060417,24.32846111,J154407.3+241942,FITS,15 44 07.345,+24 19 42.46,0.014,11.13,14.31,0.143,4.47,0.0,142.1,,,,1995.941,2450061.8,0.644
252.25059583,24.32844722,J164900.1+241942,FITS,16 49 00.143,+24 19 42.41,0.014,1.53,1.41,0.148,2.01,0.0,170.4,,g,,1995.941,2450061.8,0.682
118.40785833,24.32836667,J075337.8+241942,FITS,07 53 37.886,+24 19 42.12,0.014,2.64,3.28,0.138,3.43,1.68,59.0,,s,,1995.94,2450061.7,0.461
227.24752917,24.32831389,J150859.4+241941,FITS,15 08 59.407,+24 19 41.93,0.014,34.76,98.26,0.134,11.31,3.76,35.6,,s,,1995.941,2450062.1,0.423
174.24714167,24.32805,J113659.3+241940,FITS,11 36 59.314,+24 19 40.98,0.014,1.64,1.33,0.142,0.0,0.0,73.0,,g,,1995.94,2450061.6,0.679
248.02050833,24.32794722,J163204.9+241940,FITS,16 32 04.922,+24 19 40.61,0.336,1.06,1.27,0.161,4.92,0.0,22.2,,,,1995.941,2450061.9,0.659
159.89434583,24.32793333,J103934.6+241940,FITS,10 39 34.643,+24 19 40.56,0.014,1.32,6.54,0.137,14.09,7.89,9.3,,g,,1995.941,2450061.8,0.504
188.7420375,24.327925,J123458.0+241940,FITS,12 34 58.089,+24 19 40.53,0.014,2.18,1.65,0.148,0.0,0.0,0.1,,g,,1995.94,2450061.6,0.69
176.27831667,24.32790833,J114506.7+241940,FITS,11 45 06.796,+24 19 40.47,0.034,1.25,5.62,0.132,14.34,6.66,29.9,,g,,1995.941,2450061.9,0.411
227.19213333,24.32773611,J150846.1+241939,FITS,15 08 46.112,+24 19 39.85,0.039,1.15,0.97,0.136,2.75,0.0,101.7,,g,,1995.941,2450062.0,0.431
138.836,24.32768889,J091520.6+241939,FITS,09 15 20.640,+24 19 39.68,0.014,1.29,1.05,0.134,0.0,0.0,0.1,,,,1995.94,2450061.8,0.453
197.755975,24.32766944,J131101.4+241939,FITS,13 11 01.434,+24 19 39.61,0.014,1.87,1.35,0.145,0.0,0.0,22.5,,g,,1995.94,2450061.7,0.677
121.10014167,24.32753333,J080424.0+241939,FITS,08 04 24.034,+24 19 39.12,0.014,18.09,18.14,0.266,0.72,0.0,0.0,,,,1996.874,2450403.4,942.75
109.90024167,24.327525,J071936.0+241939,FITS,07 19 36.058,+24 19 39.09,0.014,9.73,9.86,0.148,1.0,0.0,14.4,,,,1995.939,2450061.3,0.739
189.56530417,24.32728333,J123815.6+241938,FITS,12 38 15.673,+24 19 38.22,0.014,3.5,22.28,0.144,15.26,10.11,39.3,,g,,1995.941,2450061.8,0.588
139.9517625,24.32726389,J091948.4+241938,FITS,09 19 48.423,+24 19 38.15,0.014,2.08,4.03,0.143,7.97,2.29,161.6,,,,1995.939,2450061.4,0.721
176.56909167,24.32724167,J114616.5+241938,FITS,11 46 16.582,+24 19 38.07,0.014,3.41,4.05,0.144,3.65,0.0,110.1,,,,1995.94,2450061.5,0.731
113.0024625,24.32719444,J073200.5+241937,FITS,07 32 00.591,+24 19 37.90,0.014,1.55,2.36,0.144,5.94,1.21,1.1,,,,1995.94,2450061.4,0.681
240.54753333,24.32693611,J160211.4+241936,FITS,16 02 11.408,+24 19 36.97,0.39,1.18,0.7,0.145,0.0,0.0,176.6,,,,1995.941,2450061.9,0.62
188.77127083,24.32693056,J123505.1+241936,FITS,12 35 05.105,+24 19 36.95,0.421,1.02,1.11,0.148,5.74,0.0,143.1,,g,,1995.94,2450061.7,0.66
156.27055,24.32685833,J102504.9+241936,FITS,10 25 04.932,+24 19 36.69,0.859,1.02,4.48,0.144,13.17,7.22,113.2,,g,,1995.94,2450061.5,0.703
132.63019583,24.32663889,J085031.2+241935,FITS,08 50 31.247,+24 19 35.90,0.014,5.26,8.78,0.137,5.85,2.85,111.1,,g,,1995.94,2450061.8,0.449
198.15216667,24.32655556,J131236.5+241935,FITS,13 12 36.520,+24 19 35.60,0.014,19.32,53.5,0.14,10.55,4.15,177.1,,,,1995.941,2450061.9,0.521
123.66270417,24.32645833,J081439.0+241935,FITS,08 14 39.049,+24 19 35.25,0.014,1.86,4.45,0.138,6.95,5.81,144.0,,g,,1995.94,2450061.7,0.451
246.06758333,24.32625556,J162416.2+241934,FITS,16 24 16.220,+24 19 34.52,0.014,31.03,36.0,0.139,2.81,1.32,176.4,,s,,1995.941,2450062.1,0.434
255.46515,24.32618056,J170151.6+241934,FITS,17 01 51.636,+24 19 34.25,0.786,1.0,1.2,0.146,5.46,0.0,87.0,,,,1995.94,2450061.8,0.716
210.274425,24.32611667,J140105.8+241934,FITS,14 01 05.862,+24 19 34.02,0.014,2.58,3.29,0.149,4.59,0.0,24.0,,s,,1995.94,2450061.7,0.709
244.87282917,24.32606667,J161929.4+241933,FITS,16 19 29.479,+24 19 33.84,0.532,1.04,4.24,0.142,13.28,6.28,111.8,,g,,1995.94,2450061.7,0.74
156.6647875,24.32603056,J102639.5+241933,FITS,10 26 39.549,+24 19 33.71,0.014,7.89,13.67,0.135,5.94,3.23,35.1,,g,,1995.941,2450061.8,0.448
173.4582125,24.32601111,J113349.9+241933,FITS,11 33 49.971,+24 19 33.64,0.808,1.04,6.94,0.146,17.31,9.33,40.3,,,,1995.94,2450061.7,0.63
217.498375,24.326,J142959.6+241933,FITS,14 29 59.610,+24 19 33.60,0.014,1.41,1.18,0.134,0.0,0.0,57.0,,g,,1995.941,2450062.0,0.414
228.8329375,24.32599722,J151519.9+241933,FITS,15 15 19.905,+24 19 33.59,0.047,1.26,7.4,0.132,27.42,2.88,47.9,,,,1995.941,2450062.0,0.445
185.52585,24.32585556,J122206.2+241933,FITS,12 22 06.204,+24 19 33.08,0.014,26.35,30.7,0.147,2.95,1.14,96.0,,,,1995.94,2450061.6,0.71
229.979725,24.32575278,J151955.1+241932,FITS,15 19 55.134,+24 19 32.71,0.014,48.67,89.08,0.144,7.52,2.01,47.4,,g,,1995.94,2450061.7,0.707
122.98862083,24.32573611,J081157.2+241932,FITS,08 11 57.269,+24 19 32.65,0.131,1.01,1.2,0.13,5.26,0.0,174.3,,,,1995.94,2450061.8,0.414
246.7473625,24.32567222,J162659.3+241932,FITS,16 26 59.367,+24 19 32.42,0.016,1.19,1.16,0.132,0.0,0.0,89.8,,g,,1995.941,2450062.1,0.413
208.11600417,24.32560556,J135227.8+241932,FITS,13 52 27.841,+24 19 32.18,0.394,1.01,2.71,0.14,8.95,5.13,74.3,,,,1995.94,2450061.6,0.742
260.31708333,24.32545278,J172116.1+241931,FITS,17 21 16.100,+24 19 31.63,0.014,5.41,5.7,0.144,1.59,0.87,121.4,,s,,1995.942,2450062.2,0.343
222.0988625,24.32535833,J144823.7+241931,FITS,14 48 23.727,+24 19 31.29,0.014,34.93,37.64,0.135,1.8,1.15,136.9,,s,,1995.941,2450062.0,0.362
139.90059167,24.32523611,J091936.1+241930,FITS,09 19 36.142,+24 19 30.85,0.014,4.97,4.29,0.141,0.0,0.0,56.7,,,,1995.939,2450061.4,0.742
148.0271125,24.32519722,J095206.5+241930,FITS,09 52 06.507,+24 19 30.71,0.877,1.13,6.33,0.163,11.97,11.2,28.2,,,,1995.94,2450061.5,0.713
209.57583333,24.32518889,J135818.2+241930,FITS,13 58 18.200,+24 19 30.68,0.014,9.1,9.59,0.144,1.75,0.35,11.6,,,,1995.94,2450061.6,0.741
155.88655417,24.32517778,J102332.7+241930,FITS,10 23 32.773,+24 19 30.64,0.014,7.23,9.08,0.136,3.59,1.64,151.6,,g,,1995.941,2450061.8,0.434
153.63126667,24.32503889,J101431.5+241930,FITS,10 14 31.504,+24 19 30.14,0.014,3.77,4.32,0.137,2.66,1.22,130.1,,g,,1995.941,2450061.8,0.446
144.36277083,24.32501944,J093727.0+241930,FITS,09 37 27.065,+24 19 30.07,0.014,3.05,3.25,0.141,1.79,0.79,55.4,,g,,1995.939,2450061.4,0.744
133.10850417,24.32496389,J085226.0+241929,FITS,08 52 26.041,+24 19 29.87,0.014,42.49,76.64,0.144,7.81,1.24,2.0,,s,,1995.939,2450061.4,0.744
225.710025,24.32495278,J150250.4+241929,FITS,15 02 50.406,+24 19 29.83,0.014,1.74,2.37,0.132,4.64,1.52,57.9,,g,,1995.941,2450062.1,0.408
251.63461667,24.32493889,J164632.3+241929,FITS,16 46 32.308,+24 19 29.78,0.014,2.59,1.79,0.145,0.0,0.0,91.7,,g,,1995.94,2450061.7,0.744
112.99943333,24.32489444,J073159.8+241929,FITS,07 31 59.864,+24 19 29.62,0.014,3.06,3.29,0.144,2.58,0.0,114.4,,s,,1995.94,2450061.4,0.689
183.67397917,24.324875,J121441.7+241929,FITS,12 14 41.755,+24 19 29.55,0.014,2.05,2.15,0.136,2.67,0.0,137.0,,s,,1995.941,2450061.9,0.437
169.19565833,24.32483333,J111646.9+241929,FITS,11 16 46.958,+24 19 29.40,0.119,1.06,2.81,0.145,7.42,6.51,89.7,,g,,1995.94,2450061.5,0.733
