_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
359.2864375,-2.50790833,J235708.7-023028,FITS,23 57 08.745,-02 30 28.47,0.111,3.06,4.91,0.433,5.24,3.67,93.9,,,,2011.156,2455619.4,0.0
141.4956875,-2.50792778,J092558.9-023028,FITS,09 25 58.965,-02 30 28.54,0.014,4.8,6.88,0.146,5.09,2.24,54.3,,,,1998.668,2451058.4,0.595
38.37464167,-2.50798611,J023329.9-023028,FITS,02 33 29.914,-02 30 28.75,0.48,1.01,0.96,0.144,4.24,0.0,52.3,,s,,2005.718,2453633.7,2142.521
32.75849583,-2.50809167,J021102.0-023029,FITS,02 11 02.039,-02 30 29.13,0.014,9.73,9.37,0.146,0.0,0.0,104.8,,,,1996.518,2450273.2,247.195
317.98348333,-2.50815,J211156.0-023029,FITS,21 11 56.036,-02 30 29.34,0.032,7.84,8.96,0.4,4.8,0.0,98.4,,,,2011.155,2455619.2,0.0
204.4045625,-2.50822778,J133737.0-023029,FITS,13 37 37.095,-02 30 29.62,0.014,1.45,2.03,0.143,5.1,2.21,149.3,,s,,1998.677,2451061.7,0.678
139.3596125,-2.50823889,J091726.3-023029,FITS,09 17 26.307,-02 30 29.66,0.014,2.07,2.33,0.149,3.5,0.0,102.4,,,,1998.668,2451058.2,0.556
334.48227917,-2.50826111,J221755.7-023029,FITS,22 17 55.747,-02 30 29.74,0.338,1.11,1.17,0.082,6.72,0.0,48.2,,,,2011.213,2455640.2,0.0
5.2060375,-2.50832778,J002049.4-023029,FITS,00 20 49.449,-02 30 29.98,0.46,2.59,3.09,0.42,4.35,0.0,55.2,,g,,2011.156,2455619.4,0.0
215.2633875,-2.50835556,J142103.2-023030,FITS,14 21 03.213,-02 30 30.08,0.014,2.09,7.6,0.134,10.6,8.59,169.7,,g,,1998.674,2451060.4,3.41
225.894425,-2.50838889,J150334.6-023030,FITS,15 03 34.662,-02 30 30.20,0.014,1022.98,1038.34,0.159,0.91,0.5,30.9,,s,,1998.66,2451055.2,1.48
177.537775,-2.50845278,J115009.0-023030,FITS,11 50 09.066,-02 30 30.43,0.145,1.16,0.96,0.155,2.13,0.0,58.7,,g,,1998.68,2451062.8,2.116
226.6354625,-2.50845833,J150632.5-023030,FITS,15 06 32.511,-02 30 30.45,0.269,1.02,1.56,0.148,6.73,1.4,148.8,,,,1998.66,2451055.2,1.518
135.1731875,-2.50856944,J090041.5-023030,FITS,09 00 41.565,-02 30 30.85,0.014,2.35,8.45,0.155,11.42,7.61,54.7,,,,1998.668,2451058.2,0.581
133.56343333,-2.50859722,J085415.2-023030,FITS,08 54 15.224,-02 30 30.95,0.014,2.69,3.12,0.14,2.56,2.07,56.2,,s,,1998.667,2451058.1,0.495
226.05824167,-2.50872778,J150413.9-023031,FITS,15 04 13.978,-02 30 31.42,0.014,9.61,10.45,0.159,2.44,0.0,113.1,,g,,1998.661,2451055.6,0.344
232.90804583,-2.50877222,J153137.9-023031,FITS,15 31 37.931,-02 30 31.58,0.014,10.72,11.27,0.143,1.6,1.01,142.4,,,,1998.661,2451055.7,0.354
186.00206667,-2.50880556,J122400.4-023031,FITS,12 24 00.496,-02 30 31.70,0.27,1.17,0.71,0.141,0.0,0.0,34.2,,g,,1998.68,2451062.9,1.808
220.98965417,-2.50882778,J144357.5-023031,FITS,14 43 57.517,-02 30 31.78,0.014,1.6,1.46,0.15,1.54,0.0,89.9,,,,1998.668,2451058.4,2.697
130.78193333,-2.50894444,J084307.6-023032,FITS,08 43 07.664,-02 30 32.20,0.014,4.34,3.92,0.147,0.0,0.0,75.9,,,,1998.668,2451058.4,0.632
212.469975,-2.50903333,J140952.7-023032,FITS,14 09 52.794,-02 30 32.52,0.865,1.06,0.63,0.152,0.93,0.0,77.8,,,,1998.67,2451058.9,2.712
357.66035,-2.50912778,J235038.4-023032,FITS,23 50 38.484,-02 30 32.86,0.176,3.36,3.09,0.457,2.37,0.0,80.6,,,,2011.156,2455619.4,0.0
210.54582917,-2.50914444,J140210.9-023032,FITS,14 02 10.999,-02 30 32.92,0.014,32.01,32.83,0.153,1.7,0.0,75.0,,s,,1998.677,2451061.6,0.522
216.6101625,-2.50941111,J142626.4-023033,FITS,14 26 26.439,-02 30 33.88,0.014,4.99,4.7,0.147,1.37,0.0,71.9,,,,1998.675,2451060.8,6.171
198.43829583,-2.50941944,J131345.1-023033,FITS,13 13 45.191,-02 30 33.91,0.014,2.36,2.08,0.146,0.0,0.0,80.8,,,,1998.678,2451061.9,0.843
193.6233,-2.5096,J125429.5-023034,FITS,12 54 29.592,-02 30 34.56,0.014,9.22,14.45,0.148,6.45,0.88,79.1,,g,,1998.68,2451062.6,1.655
13.43207917,-2.50965556,J005343.6-023034,FITS,00 53 43.699,-02 30 34.76,0.014,6.54,7.44,0.164,2.73,1.14,82.3,,,,2011.223,2455643.9,24.414
348.67847917,-2.50966111,J231442.8-023034,FITS,23 14 42.835,-02 30 34.78,0.014,1.67,1.29,0.143,0.0,0.0,131.8,,g,,2011.29,2455668.2,0.0
198.93390833,-2.50990556,J131544.1-023035,FITS,13 15 44.138,-02 30 35.66,0.014,1.5,1.42,0.149,3.67,0.0,82.2,,g,,1998.679,2451062.4,1.442
137.34391667,-2.51001389,J090922.5-023036,FITS,09 09 22.540,-02 30 36.05,0.42,1.87,1.42,0.137,3.27,0.0,93.7,,,,1998.667,2451058.1,0.469
216.199275,-2.51007222,J142447.8-023036,FITS,14 24 47.826,-02 30 36.26,0.014,1.59,1.47,0.154,1.22,0.0,96.9,,,,1998.671,2451059.3,2.666
200.5317625,-2.5103,J132207.6-023037,FITS,13 22 07.623,-02 30 37.08,0.014,26.0,36.68,0.15,4.2,3.26,48.5,,s,,1998.678,2451062.0,0.902
193.1902375,-2.51035833,J125245.6-023037,FITS,12 52 45.657,-02 30 37.29,0.014,2.21,2.63,0.144,3.92,0.0,81.0,,g,,1998.68,2451062.6,2.632
20.522475,-2.51044722,J012205.3-023037,FITS,01 22 05.394,-02 30 37.61,0.272,1.03,0.82,0.141,1.38,0.0,89.8,,s,,2000.079,2451573.4,2243.252
183.70792917,-2.51051667,J121449.9-023037,FITS,12 14 49.903,-02 30 37.86,0.014,1.56,1.05,0.136,0.0,0.0,112.8,,g,,1998.68,2451062.8,1.754
329.58860417,-2.51056667,J215821.2-023038,FITS,21 58 21.265,-02 30 38.04,0.014,3.51,4.77,0.16,5.34,0.46,44.8,,g,,1995.986,2450078.5,0.0
334.8393,-2.51069167,J221921.4-023038,FITS,22 19 21.432,-02 30 38.49,0.014,1.86,2.33,0.163,5.0,0.0,142.8,,g,,1995.986,2450078.5,0.0
333.0327875,-2.51076944,J221207.8-023038,FITS,22 12 07.869,-02 30 38.77,0.014,1.63,2.23,0.144,4.9,2.31,170.7,,g,,2011.213,2455640.2,0.0
344.3546375,-2.51077222,J225725.1-023038,FITS,22 57 25.113,-02 30 38.78,0.014,59.94,76.0,0.165,4.48,1.37,159.6,,,,2011.213,2455640.3,0.0
143.48052917,-2.51080833,J093355.3-023038,FITS,09 33 55.327,-02 30 38.91,0.014,1.45,1.44,0.151,3.0,0.0,18.3,,,,1998.668,2451058.4,0.572
343.89140417,-2.51091667,J225533.9-023039,FITS,22 55 33.937,-02 30 39.30,0.016,1.2,1.25,0.156,3.01,0.0,68.4,,,,1995.986,2450078.5,0.0
346.62372083,-2.51102778,J230629.6-023039,FITS,23 06 29.693,-02 30 39.70,0.014,5.34,5.36,0.162,1.2,0.0,39.1,,,,2011.29,2455668.2,0.0
17.548775,-2.51104722,J011011.7-023039,FITS,01 10 11.706,-02 30 39.77,0.155,1.09,0.6,0.141,0.0,0.0,99.3,,,,1999.392,2451322.7,2118.523
204.40335833,-2.51121667,J133736.8-023040,FITS,13 37 36.806,-02 30 40.38,0.014,3.33,4.66,0.143,5.05,2.3,27.2,,g,,1998.677,2451061.7,0.693
31.72677083,-2.51126111,J020654.4-023040,FITS,02 06 54.425,-02 30 40.54,0.014,1.84,1.85,0.147,2.23,0.0,12.6,,,,1996.596,2450301.7,252.397
180.1246875,-2.51129722,J120029.9-023040,FITS,12 00 29.925,-02 30 40.67,0.014,3.13,2.66,0.148,0.0,0.0,105.5,,g,,1998.68,2451062.8,0.983
213.48498333,-2.51131667,J141356.3-023040,FITS,14 13 56.396,-02 30 40.74,0.065,1.22,0.78,0.149,0.0,0.0,11.1,,,,1998.668,2451058.4,2.712
132.3243,-2.51133611,J084917.8-023040,FITS,08 49 17.832,-02 30 40.81,0.014,4.16,6.37,0.146,6.27,2.31,18.6,,,,1998.668,2451058.4,0.675
193.96790833,-2.51134722,J125552.2-023040,FITS,12 55 52.298,-02 30 40.85,0.014,11.17,14.65,0.148,4.8,1.34,147.0,,g,,1998.68,2451062.7,2.558
201.36500417,-2.511375,J132527.6-023040,FITS,13 25 27.601,-02 30 40.95,0.014,4.57,12.23,0.145,8.18,7.02,141.6,,g,,1998.677,2451061.8,0.771
141.66790417,-2.51137778,J092640.2-023040,FITS,09 26 40.297,-02 30 40.96,0.014,1.9,1.75,0.139,2.04,0.0,129.8,,s,,1998.667,2451058.1,0.471
222.75069583,-2.51138889,J145100.1-023041,FITS,14 51 00.167,-02 30 41.00,0.014,2.1,2.24,0.138,3.3,0.0,144.7,,,,1998.683,2451063.9,8.865
152.81305,-2.51140556,J101115.1-023041,FITS,10 11 15.132,-02 30 41.06,0.014,3.44,4.19,0.152,3.63,1.88,161.1,,g,,1998.676,2451061.4,0.48
146.2210875,-2.51159722,J094453.0-023041,FITS,09 44 53.061,-02 30 41.75,0.014,9.89,12.5,0.139,4.58,1.2,13.0,,g,,1998.676,2451061.2,0.266
238.89802917,-2.51178333,J155535.5-023042,FITS,15 55 35.527,-02 30 42.42,0.014,6.04,16.65,0.146,10.24,5.28,66.6,,,,1998.661,2451055.7,0.364
41.73085417,-2.51188333,J024655.4-023042,FITS,02 46 55.405,-02 30 42.78,0.014,1.74,1.59,0.14,0.44,0.0,58.9,,g,,2000.227,2451627.5,2259.729
212.78765,-2.51195,J141109.0-023043,FITS,14 11 09.036,-02 30 43.02,0.014,1.42,1.17,0.154,2.72,0.0,7.1,,g,,1998.67,2451059.1,2.709
329.98484583,-2.51209167,J215956.3-023043,FITS,21 59 56.363,-02 30 43.53,0.016,1.7,1.47,0.142,1.67,0.0,93.8,,g,,2011.213,2455640.2,0.0
359.28685417,-2.51210278,J235708.8-023043,FITS,23 57 08.845,-02 30 43.57,0.436,2.45,1.98,0.43,1.26,0.0,161.9,,,,2011.156,2455619.4,0.0
182.3635125,-2.51211389,J120927.2-023043,FITS,12 09 27.243,-02 30 43.61,0.014,7.6,8.58,0.15,2.24,1.96,39.5,,s,,1998.68,2451062.6,1.642
357.6153,-2.51221667,J235027.6-023043,FITS,23 50 27.672,-02 30 43.98,0.176,2.94,3.2,0.496,4.92,0.0,57.9,,,,2011.156,2455619.4,0.002
221.09109583,-2.51236667,J144421.8-023044,FITS,14 44 21.863,-02 30 44.52,0.014,6.94,7.06,0.151,1.62,0.0,73.8,,g,,1998.677,2451061.4,7.353
7.10520417,-2.51245278,J002825.2-023044,FITS,00 28 25.249,-02 30 44.83,0.437,1.1,2.12,0.16,7.64,3.89,163.2,,,,1995.986,2450078.6,0.0
43.93655833,-2.51248333,J025544.7-023044,FITS,02 55 44.774,-02 30 44.94,0.014,1.74,1.42,0.136,0.0,0.0,40.6,,,,1999.133,2451228.1,2061.195
348.730675,-2.51264167,J231455.3-023045,FITS,23 14 55.362,-02 30 45.51,0.014,3.05,4.75,0.136,6.59,0.0,85.1,,,,2011.29,2455668.2,0.0
197.81214583,-2.51265833,J131114.9-023045,FITS,13 11 14.915,-02 30 45.57,0.014,53.11,55.4,0.155,1.26,1.16,44.4,,s,,1998.68,2451062.6,0.981
155.53086667,-2.51268889,J102207.4-023045,FITS,10 22 07.408,-02 30 45.68,0.014,3.13,6.5,0.149,6.53,5.61,55.2,,g,,1998.677,2451061.5,0.644
155.5336375,-2.51276111,J102208.0-023045,FITS,10 22 08.073,-02 30 45.94,0.014,2.19,5.32,0.149,7.73,6.16,75.9,,s,,1998.677,2451061.5,0.647
228.32722917,-2.512775,J151318.5-023045,FITS,15 13 18.535,-02 30 45.99,0.014,3.94,3.92,0.147,1.63,0.0,143.2,,s,,1998.665,2451057.3,8.123
13.43231667,-2.51284444,J005343.7-023046,FITS,00 53 43.756,-02 30 46.24,0.014,4.05,4.37,0.163,2.44,0.0,94.4,,,,2011.223,2455643.9,24.414
208.296225,-2.51301667,J135311.0-023046,FITS,13 53 11.094,-02 30 46.86,0.014,6.65,7.46,0.154,2.96,0.0,51.7,,,,1998.677,2451061.6,0.537
153.7056875,-2.51302778,J101449.3-023046,FITS,10 14 49.365,-02 30 46.90,0.014,1.85,1.56,0.14,0.0,0.0,70.1,,,,1998.676,2451061.2,0.26
334.49183333,-2.51318611,J221758.0-023047,FITS,22 17 58.040,-02 30 47.47,0.23,1.09,2.69,0.082,10.47,3.74,53.7,,s,,2011.213,2455640.2,0.0
223.0696375,-2.51323611,J145216.7-023047,FITS,14 52 16.713,-02 30 47.65,0.014,7.58,7.94,0.144,2.26,0.0,16.2,,g,,1998.667,2451058.0,2.636
334.46785417,-2.51324167,J221752.2-023047,FITS,22 17 52.285,-02 30 47.67,0.186,1.56,1.75,0.082,5.54,0.0,41.4,,s,,2011.213,2455640.2,0.0
158.0280125,-2.51325833,J103206.7-023047,FITS,10 32 06.723,-02 30 47.73,0.014,4.42,5.34,0.157,4.11,0.96,9.3,,,,1998.677,2451061.5,0.563
39.216575,-2.51326667,J023651.9-023047,FITS,02 36 51.978,-02 30 47.76,0.014,14.63,19.83,0.195,5.72,0.57,166.2,,s,,2002.342,2452400.3,2420.752
177.71125,-2.51363611,J115050.7-023049,FITS,11 50 50.700,-02 30 49.09,0.278,1.0,1.11,0.139,6.68,0.0,86.1,,g,,1998.681,2451063.1,0.835
135.17617917,-2.51371389,J090042.2-023049,FITS,09 00 42.283,-02 30 49.37,0.014,1.83,12.97,0.155,20.76,9.75,29.4,,,,1998.668,2451058.2,0.586
215.26332083,-2.51378333,J142103.1-023049,FITS,14 21 03.197,-02 30 49.62,0.097,1.19,1.91,0.133,9.68,0.0,31.6,,g,,1998.674,2451060.5,3.25
150.4819375,-2.51380556,J100155.6-023049,FITS,10 01 55.665,-02 30 49.70,0.014,2.18,2.88,0.15,4.61,2.02,16.0,,s,,1998.677,2451061.5,0.635
146.220525,-2.51385278,J094452.9-023049,FITS,09 44 52.926,-02 30 49.87,0.014,15.0,18.6,0.139,3.35,2.34,41.4,,,,1998.676,2451061.2,0.261
233.27370833,-2.51386667,J153305.6-023049,FITS,15 33 05.690,-02 30 49.92,0.014,2.42,2.56,0.138,2.04,0.0,44.7,,,,1998.659,2451055.1,1.699
131.918125,-2.51390278,J084740.3-023050,FITS,08 47 40.350,-02 30 50.05,0.014,3.59,3.76,0.142,2.18,0.0,63.4,,,,1998.667,2451058.1,0.46
231.9040625,-2.514075,J152736.9-023050,FITS,15 27 36.975,-02 30 50.67,0.014,3.24,4.75,0.149,7.11,0.0,172.0,,,,1998.66,2451055.3,1.359
31.31455,-2.51416389,J020515.4-023050,FITS,02 05 15.492,-02 30 50.99,0.801,1.02,2.11,0.149,7.14,4.87,50.7,,g,,1996.811,2450380.3,249.879
164.6900125,-2.51416667,J105845.6-023051,FITS,10 58 45.603,-02 30 51.00,0.014,1.96,1.31,0.141,0.0,0.0,93.1,,g,,1998.678,2451061.8,0.846
221.41395833,-2.51430278,J144539.3-023051,FITS,14 45 39.350,-02 30 51.49,0.014,10.75,12.78,0.152,3.05,2.0,146.7,,s,,1998.676,2451061.2,7.119
195.7190625,-2.51436944,J130252.5-023051,FITS,13 02 52.575,-02 30 51.73,0.014,12.48,21.97,0.138,5.47,4.8,168.4,,g,,1998.681,2451062.9,1.701
206.4832875,-2.51441111,J134555.9-023051,FITS,13 45 55.989,-02 30 51.88,0.014,7.69,9.45,0.16,4.06,0.0,74.8,,,,1998.677,2451061.7,0.601
178.95385417,-2.51442222,J115548.9-023051,FITS,11 55 48.925,-02 30 51.92,0.332,1.08,0.72,0.147,0.0,0.0,63.1,,g,,1998.68,2451062.7,2.661
44.248125,-2.514425,J025659.5-023051,FITS,02 56 59.550,-02 30 51.93,0.04,1.05,0.85,0.117,1.25,0.0,103.7,,,,2008.384,2454607.1,1199.602
168.740425,-2.51447222,J111457.7-023052,FITS,11 14 57.702,-02 30 52.10,0.014,2.14,2.37,0.148,3.54,0.0,87.5,,,,1998.681,2451063.0,0.787
135.20635417,-2.51453611,J090049.5-023052,FITS,09 00 49.525,-02 30 52.33,0.014,12.33,34.09,0.158,10.77,5.03,131.9,,g,,1998.668,2451058.3,0.54
184.94952083,-2.51464722,J121947.8-023052,FITS,12 19 47.885,-02 30 52.73,0.014,1.31,0.79,0.148,0.0,0.0,90.2,,g,,1998.68,2451062.7,2.68
39.887125,-2.51470556,J023932.9-023052,FITS,02 39 32.910,-02 30 52.94,0.368,1.34,1.2,0.129,3.09,0.0,162.5,,g,,2005.611,2453594.7,2163.769
155.85180417,-2.51470556,J102324.4-023052,FITS,10 23 24.433,-02 30 52.94,0.014,1.82,1.39,0.151,0.0,0.0,89.6,,g,,1998.676,2451061.3,0.442
132.64249167,-2.5148,J085034.1-023053,FITS,08 50 34.198,-02 30 53.28,0.014,1.71,3.07,0.145,10.34,0.0,158.3,,s,,1998.667,2451058.1,0.437
226.8728375,-2.51480833,J150729.4-023053,FITS,15 07 29.481,-02 30 53.31,0.014,1.83,2.12,0.145,4.11,0.0,158.6,,s,,1998.662,2451056.3,4.995
158.34605,-2.51489167,J103323.0-023053,FITS,10 33 23.052,-02 30 53.61,0.865,1.07,0.74,0.151,3.76,0.0,65.7,,,,1998.676,2451061.2,0.239
334.46632917,-2.51499167,J221751.9-023053,FITS,22 17 51.919,-02 30 53.97,0.186,1.58,2.11,0.082,7.1,0.0,27.3,,,,2011.213,2455640.2,0.0
136.274075,-2.51502222,J090505.7-023054,FITS,09 05 05.778,-02 30 54.08,0.014,2.64,2.41,0.153,0.0,0.0,60.8,,g,,1998.668,2451058.4,0.581
206.50306667,-2.51504722,J134600.7-023054,FITS,13 46 00.736,-02 30 54.17,0.014,28.84,34.88,0.159,3.47,1.41,64.7,,g,,1998.677,2451061.7,0.635
42.5859125,-2.51506111,J025020.6-023054,FITS,02 50 20.619,-02 30 54.22,0.014,1.03,1.33,0.13,3.71,2.62,50.8,,,,2004.584,2453219.2,2314.41
14.2929125,-2.51523889,J005710.2-023054,FITS,00 57 10.299,-02 30 54.86,0.016,1.59,2.14,0.151,3.97,2.96,148.9,,,,2011.223,2455643.9,24.414
142.9148375,-2.51524722,J093139.5-023054,FITS,09 31 39.561,-02 30 54.89,0.014,1.36,1.2,0.146,1.62,0.0,142.0,,,,1998.668,2451058.5,0.699
344.620525,-2.51558056,J225828.9-023056,FITS,22 58 28.926,-02 30 56.09,0.195,1.29,1.87,0.158,7.96,0.0,24.3,,,,1995.986,2450078.5,0.0
212.45130417,-2.51565,J140948.3-023056,FITS,14 09 48.313,-02 30 56.34,0.014,88.83,91.77,0.153,1.16,0.92,95.1,,s,,1998.671,2451059.4,2.679
184.2687,-2.51571111,J121704.4-023056,FITS,12 17 04.488,-02 30 56.56,0.014,2.3,5.68,0.153,9.37,4.65,83.5,,g,,1998.68,2451062.9,2.348
229.82097917,-2.515875,J151917.0-023057,FITS,15 19 17.035,-02 30 57.15,0.014,10.93,11.39,0.144,1.63,0.0,72.8,,g,,1998.666,2451057.6,8.638
221.41126667,-2.51592222,J144538.7-023057,FITS,14 45 38.704,-02 30 57.32,0.014,33.1,46.28,0.151,4.48,2.58,74.8,,s,,1998.676,2451061.3,7.063
182.3562875,-2.51593611,J120925.5-023057,FITS,12 09 25.509,-02 30 57.37,0.409,1.02,2.78,0.148,12.59,3.22,48.1,,,,1998.68,2451062.7,1.604
233.6442875,-2.51594167,J153434.6-023057,FITS,15 34 34.629,-02 30 57.39,0.014,2.51,3.58,0.144,4.54,3.1,147.1,,,,1998.661,2451055.7,0.376
141.8459125,-2.515975,J092723.0-023057,FITS,09 27 23.019,-02 30 57.51,0.014,6.76,6.66,0.141,0.53,0.0,94.0,,g,,1998.667,2451058.1,0.441
169.7863875,-2.51598611,J111908.7-023057,FITS,11 19 08.733,-02 30 57.55,0.107,2.18,2.88,0.19,5.17,0.0,115.1,,s,,1998.678,2451061.9,0.892
207.54152917,-2.51602778,J135009.9-023057,FITS,13 50 09.967,-02 30 57.70,0.222,1.13,0.74,0.154,0.0,0.0,2.3,,g,,1998.677,2451061.6,0.559
152.90610417,-2.51605556,J101137.4-023057,FITS,10 11 37.465,-02 30 57.80,0.014,2.37,2.46,0.142,1.48,0.81,145.9,,,,1998.676,2451061.2,0.238
184.263125,-2.51609167,J121703.1-023057,FITS,12 17 03.150,-02 30 57.93,0.088,1.47,4.64,0.153,12.31,4.99,79.7,,g,,1998.68,2451062.8,2.392
152.96981667,-2.516175,J101152.7-023058,FITS,10 11 52.756,-02 30 58.23,0.014,1.22,0.97,0.137,0.0,0.0,52.5,,g,,1998.676,2451061.2,0.255
21.52161667,-2.516275,J012605.1-023058,FITS,01 26 05.188,-02 30 58.59,0.528,1.23,0.54,0.143,0.0,0.0,105.0,,g,,2001.958,2452260.1,2417.818
34.85887917,-2.51632778,J021926.1-023058,FITS,02 19 26.131,-02 30 58.78,0.014,4.04,4.05,0.144,2.55,0.0,106.7,,g,,1996.262,2450179.5,202.793
334.45184583,-2.51635,J221748.4-023058,FITS,22 17 48.443,-02 30 58.86,0.338,1.56,2.36,0.083,11.1,0.0,18.5,,s,,2011.213,2455640.2,0.0
158.02735417,-2.51637778,J103206.5-023058,FITS,10 32 06.565,-02 30 58.96,0.014,9.78,13.77,0.157,5.5,1.82,25.2,,,,1998.677,2451061.5,0.577
184.93122917,-2.51645278,J121943.4-023059,FITS,12 19 43.495,-02 30 59.23,0.014,11.05,11.61,0.147,1.44,1.16,60.0,,g,,1998.68,2451062.7,2.765
156.12088333,-2.51653611,J102429.0-023059,FITS,10 24 29.012,-02 30 59.53,0.016,1.33,3.04,0.149,8.81,4.4,122.1,,,,1998.676,2451061.2,0.224
215.26080417,-2.516575,J142102.5-023059,FITS,14 21 02.593,-02 30 59.67,0.184,1.23,3.04,0.133,9.09,5.2,136.2,,g,,1998.674,2451060.6,3.168
175.46885833,-2.51658889,J114152.5-023059,FITS,11 41 52.526,-02 30 59.72,0.014,1.42,0.89,0.125,0.0,0.0,95.5,,,,1998.681,2451063.0,0.793
188.26401667,-2.516675,J123303.3-023100,FITS,12 33 03.364,-02 31 00.03,0.594,1.03,1.12,0.14,3.38,0.0,76.3,,,,1998.681,2451062.9,1.672
196.16548333,-2.51690833,J130439.7-023100,FITS,13 04 39.716,-02 31 00.87,0.014,2.08,1.92,0.142,0.91,0.0,42.5,,g,,1998.678,2451061.9,0.834
39.87750417,-2.51692778,J023930.6-023100,FITS,02 39 30.601,-02 31 00.94,0.253,1.08,0.87,0.127,1.22,0.0,92.0,,,,2006.008,2453739.3,2084.267
34.58605,-2.51698889,J021820.6-023101,FITS,02 18 20.652,-02 31 01.16,0.103,1.08,1.04,0.137,4.07,0.0,106.8,,,,1997.147,2450503.2,189.444
209.07404583,-2.51705278,J135617.7-023101,FITS,13 56 17.771,-02 31 01.39,0.014,2.13,1.82,0.151,0.0,0.0,46.9,,g,,1998.677,2451061.6,0.484
186.42404583,-2.51705556,J122541.7-023101,FITS,12 25 41.771,-02 31 01.40,0.014,1.31,1.58,0.145,5.83,0.0,141.5,,g,,1998.68,2451062.7,2.794
201.25762083,-2.51708889,J132501.8-023101,FITS,13 25 01.829,-02 31 01.52,0.014,2.22,2.56,0.151,2.7,1.6,83.1,,g,,1998.678,2451062.2,0.959
167.80963333,-2.51716667,J111114.3-023101,FITS,11 11 14.312,-02 31 01.80,0.014,2.35,4.66,0.209,8.71,1.94,84.7,,,,1998.679,2451062.5,0.959
212.38574583,-2.51721944,J140932.5-023101,FITS,14 09 32.579,-02 31 01.99,0.014,3.9,3.69,0.146,1.02,0.0,47.8,,g,,1998.672,2451059.9,3.166
39.91436667,-2.51744722,J023939.4-023102,FITS,02 39 39.448,-02 31 02.81,0.149,1.65,1.11,0.133,0.0,0.0,81.9,,,,2004.666,2453249.2,2306.59
338.89057083,-2.51748333,J223533.7-023102,FITS,22 35 33.737,-02 31 02.94,0.564,1.1,0.78,0.17,2.0,0.0,71.7,,,,2011.194,2455633.3,0.0
34.2714875,-2.51749444,J021705.1-023102,FITS,02 17 05.157,-02 31 02.98,0.431,1.07,0.81,0.151,0.0,0.0,96.7,,s,,1996.615,2450308.6,253.157
167.8124625,-2.51752222,J111114.9-023103,FITS,11 11 14.991,-02 31 03.08,0.014,2.81,5.77,0.209,6.58,5.39,70.0,,,,1998.679,2451062.5,0.955
213.57382917,-2.51758889,J141417.7-023103,FITS,14 14 17.719,-02 31 03.32,0.014,3.54,3.28,0.153,0.0,0.0,96.0,,g,,1998.672,2451059.8,2.538
170.52830833,-2.51766111,J112206.7-023103,FITS,11 22 06.794,-02 31 03.58,0.014,12.98,13.61,0.146,1.42,1.1,113.5,,g,,1998.678,2451062.0,0.91
344.35705833,-2.51770278,J225725.6-023103,FITS,22 57 25.694,-02 31 03.73,0.014,39.19,50.12,0.164,4.68,1.17,158.2,,s,,2011.213,2455640.3,0.0
214.6597625,-2.51773611,J141838.3-023103,FITS,14 18 38.343,-02 31 03.85,0.014,77.26,102.91,0.149,4.94,1.79,172.8,,g,,1998.672,2451059.7,3.153
358.49349583,-2.51778611,J235358.4-023104,FITS,23 53 58.439,-02 31 04.03,0.032,5.99,7.05,0.383,3.8,0.0,80.0,,g,,2011.156,2455619.4,0.0
236.2833375,-2.51779722,J154508.0-023104,FITS,15 45 08.001,-02 31 04.07,0.014,1.4,1.25,0.139,1.14,0.0,89.4,,s,,1998.659,2451055.2,1.627
165.93442083,-2.51781944,J110344.2-023104,FITS,11 03 44.261,-02 31 04.15,0.014,6.79,6.21,0.209,0.95,0.0,73.1,,g,,1998.679,2451062.5,0.949
208.1558375,-2.51783889,J135237.4-023104,FITS,13 52 37.401,-02 31 04.22,0.014,7.25,6.86,0.146,0.0,0.0,89.2,,g,,1998.677,2451061.8,0.725
195.720125,-2.518125,J130252.8-023105,FITS,13 02 52.830,-02 31 05.25,0.014,5.86,12.71,0.138,7.79,4.98,147.1,,,,1998.681,2451062.9,1.644
31.9885,-2.51813056,J020757.2-023105,FITS,02 07 57.240,-02 31 05.27,0.014,1.5,1.88,0.144,5.7,0.0,144.5,,g,,1996.484,2450260.7,243.849
172.9311,-2.51813889,J113143.4-023105,FITS,11 31 43.464,-02 31 05.30,0.014,11.54,13.54,0.144,3.26,1.09,122.2,,g,,1998.678,2451061.8,0.846
22.7549875,-2.51815833,J013101.1-023105,FITS,01 31 01.197,-02 31 05.37,0.014,7.74,11.22,0.142,5.29,2.15,54.4,,g,,2000.979,2451902.7,2353.724
136.63260833,-2.51820833,J090631.8-023105,FITS,09 06 31.826,-02 31 05.55,0.014,1.4,2.41,0.145,6.57,3.33,142.1,,s,,1998.668,2451058.2,0.537
39.21637083,-2.51831111,J023651.9-023105,FITS,02 36 51.929,-02 31 05.92,0.014,23.13,24.15,0.196,1.59,0.42,78.6,,s,,2002.555,2452478.0,2422.755
215.82659167,-2.51833333,J142318.3-023106,FITS,14 23 18.382,-02 31 06.00,0.014,4.07,5.85,0.152,6.57,0.0,16.1,,s,,1998.672,2451059.9,2.517
