_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.3452875,33.70418333,J085722.8+334215,FITS,08 57 22.869,+33 42 15.06,0.014,1.93,1.41,0.141,0.0,0.0,174.4,,,,1994.466,2449523.5,0.393
125.3428375,33.70415278,J082122.2+334214,FITS,08 21 22.281,+33 42 14.95,0.014,6.91,6.49,0.134,0.0,0.0,0.0,,,,1994.466,2449523.5,0.388
109.5482625,33.70406111,J071811.5+334214,FITS,07 18 11.583,+33 42 14.62,0.014,1.14,0.82,0.132,0.0,0.0,57.2,,,,1997.162,2450508.8,0.55
133.58281667,33.70403611,J085419.8+334214,FITS,08 54 19.876,+33 42 14.53,0.016,1.32,2.33,0.135,5.27,4.15,114.5,,,,1994.466,2449523.5,0.37
207.53251667,33.704,J135007.8+334214,FITS,13 50 07.804,+33 42 14.40,0.014,2.64,2.34,0.143,1.65,0.0,27.8,,,,1994.467,2449523.9,0.627
183.97907083,33.70398056,J121554.9+334214,FITS,12 15 54.977,+33 42 14.33,0.014,1.91,1.88,0.144,1.81,0.0,46.8,,,,1994.467,2449523.8,0.647
261.9796875,33.70391944,J172755.1+334214,FITS,17 27 55.125,+33 42 14.11,0.014,1.84,2.28,0.144,3.16,2.05,32.2,,s,,1994.467,2449524.0,0.648
138.25910833,33.70382222,J091302.1+334213,FITS,09 13 02.186,+33 42 13.76,0.077,1.4,2.0,0.153,6.6,0.0,35.4,,g,,1994.466,2449523.7,0.693
230.42594167,33.70377778,J152142.2+334213,FITS,15 21 42.226,+33 42 13.60,0.014,3.25,3.73,0.134,2.12,1.99,90.1,,g,,1994.467,2449523.9,0.551
169.75200417,33.70362778,J111900.4+334213,FITS,11 19 00.481,+33 42 13.06,0.484,1.01,1.28,0.146,4.59,0.0,77.4,,g,,1994.467,2449523.8,0.683
152.21540833,33.70351944,J100851.6+334212,FITS,10 08 51.698,+33 42 12.67,0.039,1.16,1.29,0.096,3.34,0.0,18.5,,g,,1994.478,2449528.1,18.507
147.734275,33.70345833,J095056.2+334212,FITS,09 50 56.226,+33 42 12.45,0.126,1.08,3.54,0.132,11.21,5.44,116.0,,,,1994.466,2449523.5,0.279
207.984675,33.70334444,J135156.3+334212,FITS,13 51 56.322,+33 42 12.04,0.014,7.68,8.38,0.147,2.17,0.86,11.2,,g,,1994.467,2449523.9,0.657
191.81474583,33.70333056,J124715.5+334211,FITS,12 47 15.539,+33 42 11.99,0.014,1.69,1.29,0.141,0.0,0.0,18.6,,g,,1994.466,2449523.8,0.569
226.05586667,33.70327778,J150413.4+334211,FITS,15 04 13.408,+33 42 11.80,0.132,1.47,2.07,0.151,5.44,0.0,13.8,,g,,1994.467,2449524.0,0.735
196.5502,33.70324722,J130612.0+334211,FITS,13 06 12.048,+33 42 11.69,0.601,1.04,1.22,0.136,5.24,0.0,63.8,,,,1994.466,2449523.7,0.276
249.413225,33.70309167,J163739.1+334211,FITS,16 37 39.174,+33 42 11.13,0.323,1.05,2.47,0.147,8.55,4.03,171.9,,,,1994.467,2449524.1,0.752
135.68697917,33.70307222,J090244.8+334211,FITS,09 02 44.875,+33 42 11.06,0.014,1.79,1.62,0.134,1.6,0.0,154.9,,,,1994.466,2449523.5,0.294
256.87551667,33.70278056,J170730.1+334210,FITS,17 07 30.124,+33 42 10.01,0.721,1.07,2.83,0.147,10.56,3.67,160.4,,g,,1994.468,2449524.1,0.761
249.94414583,33.70268611,J163946.5+334209,FITS,16 39 46.595,+33 42 09.67,0.014,3.64,5.42,0.14,5.37,1.84,10.4,,,,1994.467,2449523.9,0.586
218.8860375,33.70264167,J143532.6+334209,FITS,14 35 32.649,+33 42 09.51,0.014,1.92,2.15,0.132,3.83,0.0,51.4,,g,,1994.466,2449523.8,0.428
157.84767917,33.70261667,J103123.4+334209,FITS,10 31 23.443,+33 42 09.42,0.014,19.32,28.44,0.146,5.21,1.89,43.0,,,,1994.983,2449712.3,181.888
146.027725,33.70230278,J094406.6+334208,FITS,09 44 06.654,+33 42 08.29,0.014,1.82,2.32,0.145,3.3,2.29,96.1,,g,,1994.466,2449523.7,0.637
191.1827375,33.70230278,J124443.8+334208,FITS,12 44 43.857,+33 42 08.29,0.039,1.2,1.09,0.135,0.0,0.0,90.8,,g,,1994.466,2449523.7,0.3
250.17299167,33.70228889,J164041.5+334208,FITS,16 40 41.518,+33 42 08.24,0.014,2.59,8.63,0.148,13.0,4.3,112.3,,g,,1994.467,2449524.1,0.75
259.32930417,33.70220278,J171719.0+334207,FITS,17 17 19.033,+33 42 07.93,0.153,1.07,1.79,0.136,5.15,3.7,167.2,,,,1994.467,2449523.9,0.541
145.56125,33.70215833,J094214.7+334207,FITS,09 42 14.700,+33 42 07.77,0.014,1.62,2.74,0.135,5.34,3.6,173.1,,s,,1994.466,2449523.5,0.291
182.93983333,33.70201389,J121145.5+334207,FITS,12 11 45.560,+33 42 07.25,0.014,8.68,9.72,0.133,2.49,0.98,158.0,,,,1994.466,2449523.6,0.289
243.68134583,33.70190278,J161443.5+334206,FITS,16 14 43.523,+33 42 06.85,0.014,3.75,3.54,0.224,0.0,0.0,62.4,,,,1994.467,2449523.8,0.341
153.04727083,33.70186111,J101211.3+334206,FITS,10 12 11.345,+33 42 06.70,0.014,1.77,1.5,0.137,1.96,0.0,40.8,,g,,1994.483,2449529.7,21.359
253.32030833,33.70173889,J165316.8+334206,FITS,16 53 16.874,+33 42 06.26,0.014,1.69,1.57,0.138,2.3,0.0,75.4,,g,,1994.467,2449523.9,0.558
246.30794167,33.70167222,J162513.9+334206,FITS,16 25 13.906,+33 42 06.02,0.014,1.38,1.2,0.148,2.23,0.0,59.5,,g,,1994.467,2449524.1,0.74
230.93184167,33.7015,J152343.6+334205,FITS,15 23 43.642,+33 42 05.40,0.014,1.6,1.88,0.133,2.38,2.19,178.3,,g,,1994.466,2449523.7,0.34
173.27612083,33.70126944,J113306.2+334204,FITS,11 33 06.269,+33 42 04.57,0.168,1.19,1.33,0.142,2.72,0.0,148.5,,s,,1994.466,2449523.6,0.281
259.9249,33.70095278,J171941.9+334203,FITS,17 19 41.976,+33 42 03.43,0.425,1.0,2.53,0.149,9.08,4.39,41.3,,g,,1994.467,2449524.1,0.752
156.16812083,33.70094167,J102440.3+334203,FITS,10 24 40.349,+33 42 03.39,0.014,1.32,1.6,0.137,4.66,0.0,77.6,,g,,1995.448,2449881.9,191.575
258.12480417,33.70066667,J171229.9+334202,FITS,17 12 29.953,+33 42 02.40,0.014,1.57,1.24,0.133,0.0,0.0,0.4,,,,1994.467,2449523.9,0.449
176.12395417,33.70052778,J114429.7+334201,FITS,11 44 29.749,+33 42 01.90,0.014,2.33,3.01,0.136,3.25,2.57,57.1,,g,,1994.466,2449523.6,0.451
250.29233333,33.70041389,J164110.1+334201,FITS,16 41 10.160,+33 42 01.49,0.014,1.15,1.43,0.142,5.3,0.0,45.9,,,,1994.467,2449523.9,0.612
220.28671667,33.7004,J144108.8+334201,FITS,14 41 08.812,+33 42 01.44,0.014,2.65,3.14,0.14,3.23,0.99,6.1,,,,1994.467,2449523.9,0.623
175.59069583,33.70039722,J114221.7+334201,FITS,11 42 21.767,+33 42 01.43,0.014,4.02,3.95,0.158,1.34,0.0,84.3,,s,,1994.466,2449523.6,0.382
124.48590833,33.70035278,J081756.6+334201,FITS,08 17 56.618,+33 42 01.27,0.016,1.21,1.61,0.098,4.37,1.33,5.8,,s,,1994.535,2449548.8,38.076
260.03159583,33.700275,J172007.5+334200,FITS,17 20 07.583,+33 42 00.99,0.014,26.07,47.86,0.144,6.95,2.8,48.4,,,,1994.467,2449524.0,0.632
223.80387083,33.70021389,J145512.9+334200,FITS,14 55 12.929,+33 42 00.77,0.014,5.15,5.1,0.149,1.55,0.0,19.4,,g,,1994.467,2449524.0,0.74
166.00810417,33.70021111,J110401.9+334200,FITS,11 04 01.945,+33 42 00.76,0.014,8.1,8.33,0.145,1.46,0.0,36.6,,s,,1994.467,2449523.8,0.697
239.25372917,33.70016667,J155700.8+334200,FITS,15 57 00.895,+33 42 00.60,0.014,1.77,1.76,0.133,2.73,0.0,67.4,,g,,1994.467,2449523.8,0.272
220.61682083,33.70012222,J144228.0+334200,FITS,14 42 28.037,+33 42 00.44,0.11,1.01,1.36,0.13,4.5,1.44,104.8,,g,,1994.466,2449523.8,0.433
138.25525417,33.700075,J091301.2+334200,FITS,09 13 01.261,+33 42 00.27,0.6,1.06,1.74,0.153,9.58,0.0,131.9,,,,1994.466,2449523.7,0.693
217.64917083,33.700075,J143035.8+334200,FITS,14 30 35.801,+33 42 00.27,0.014,1.27,1.92,0.136,6.85,0.0,160.6,,g,,1994.467,2449523.8,0.498
252.01858333,33.70001389,J164804.4+334200,FITS,16 48 04.460,+33 42 00.05,0.014,1.31,3.42,0.13,8.98,4.82,27.0,,,,1994.467,2449523.8,0.275
128.26992917,33.69994722,J083304.7+334159,FITS,08 33 04.783,+33 41 59.81,0.07,1.06,1.32,0.138,5.08,0.0,86.4,,,,1994.466,2449523.5,0.276
144.58920417,33.69987222,J093821.4+334159,FITS,09 38 21.409,+33 41 59.54,0.014,18.89,20.3,0.137,1.67,1.25,30.7,,s,,1994.466,2449523.6,0.521
145.88715833,33.69980556,J094332.9+334159,FITS,09 43 32.918,+33 41 59.30,0.014,6.22,13.99,0.15,9.7,2.39,139.9,,g,,1994.467,2449523.8,0.768
144.584325,33.69977778,J093820.2+334159,FITS,09 38 20.238,+33 41 59.20,0.014,17.06,21.71,0.138,3.61,1.86,20.3,,g,,1994.466,2449523.6,0.531
118.9029125,33.69977222,J075536.6+334159,FITS,07 55 36.699,+33 41 59.18,0.014,78.76,82.42,0.153,1.23,1.09,80.6,,,,1994.466,2449523.7,0.765
227.7195625,33.69948056,J151052.6+334158,FITS,15 10 52.695,+33 41 58.13,0.572,1.01,1.33,0.15,5.46,0.0,12.4,,g,,1994.467,2449524.0,0.728
227.721475,33.69943056,J151053.1+334157,FITS,15 10 53.154,+33 41 57.95,0.574,1.08,2.68,0.15,10.11,3.36,175.6,,g,,1994.467,2449524.0,0.725
198.24210417,33.69931667,J131258.1+334157,FITS,13 12 58.105,+33 41 57.54,0.014,1.85,1.38,0.146,0.0,0.0,166.0,,g,,1994.467,2449523.9,0.673
207.84465417,33.69924722,J135122.7+334157,FITS,13 51 22.717,+33 41 57.29,0.039,1.14,1.19,0.134,1.16,1.09,0.1,,,,1994.466,2449523.7,0.389
123.63537083,33.69924167,J081432.4+334157,FITS,08 14 32.489,+33 41 57.27,0.014,17.57,18.23,0.104,1.5,0.0,94.5,,,,1994.557,2449556.7,40.485
220.77744167,33.69908889,J144306.5+334156,FITS,14 43 06.586,+33 41 56.72,0.014,1.69,2.1,0.145,4.63,0.0,22.6,,g,,1994.467,2449524.0,0.725
248.8028,33.698975,J163512.6+334156,FITS,16 35 12.672,+33 41 56.31,0.027,1.23,0.98,0.142,0.0,0.0,25.4,,,,1994.467,2449523.9,0.593
173.5797375,33.69890556,J113419.1+334156,FITS,11 34 19.137,+33 41 56.06,0.014,4.7,7.22,0.154,6.3,0.31,91.7,,g,,1994.467,2449523.9,0.76
153.72858333,33.698875,J101454.8+334155,FITS,10 14 54.860,+33 41 55.95,0.014,1.49,4.65,0.132,9.24,6.53,72.8,,s,,1994.484,2449530.0,21.756
198.28965833,33.698875,J131309.5+334155,FITS,13 13 09.518,+33 41 55.95,0.014,18.75,19.28,0.149,1.21,0.47,28.6,,g,,1994.467,2449523.9,0.73
180.26411667,33.69880556,J120103.3+334155,FITS,12 01 03.388,+33 41 55.70,0.014,1.2,3.5,0.15,9.45,5.62,30.9,,,,1994.467,2449523.8,0.707
156.21736667,33.69874167,J102452.1+334155,FITS,10 24 52.168,+33 41 55.47,0.014,2.07,2.89,0.141,4.87,1.43,119.7,,,,1995.294,2449825.7,204.622
180.26882917,33.69873333,J120104.5+334155,FITS,12 01 04.519,+33 41 55.44,0.877,1.01,1.65,0.15,4.96,3.58,34.8,,,,1994.467,2449523.8,0.714
179.33459583,33.69868889,J115720.3+334155,FITS,11 57 20.303,+33 41 55.28,0.014,2.97,2.38,0.137,0.0,0.0,39.8,,g,,1994.466,2449523.6,0.37
180.36875833,33.69860556,J120128.5+334154,FITS,12 01 28.502,+33 41 54.98,0.014,1.88,4.08,0.151,7.74,3.97,60.3,,s,,1994.467,2449523.9,0.772
177.69261667,33.69854722,J115046.2+334154,FITS,11 50 46.228,+33 41 54.77,0.014,2.48,3.06,0.169,4.72,0.0,37.6,,,,1994.466,2449523.6,0.28
123.9944625,33.69850278,J081558.6+334154,FITS,08 15 58.671,+33 41 54.61,0.014,2.99,3.36,0.131,3.82,0.0,98.5,,g,,1994.519,2449542.8,34.764
173.273825,33.69846389,J113305.7+334154,FITS,11 33 05.718,+33 41 54.47,0.165,1.21,3.43,0.142,10.9,4.13,42.1,,g,,1994.466,2449523.6,0.275
150.65405833,33.69837778,J100236.9+334154,FITS,10 02 36.974,+33 41 54.16,0.089,2.1,2.51,0.119,3.74,0.0,96.8,,g,,1994.466,2449523.5,0.394
229.0979375,33.69833611,J151623.5+334154,FITS,15 16 23.505,+33 41 54.01,0.014,5.02,4.59,0.155,0.0,0.0,28.7,,,,1994.467,2449524.0,0.769
109.82833333,33.69828611,J071918.8+334153,FITS,07 19 18.800,+33 41 53.83,0.014,3.62,7.11,0.148,7.02,3.58,70.1,,g,,1997.164,2450509.5,1.23
183.17909167,33.69821389,J121242.9+334153,FITS,12 12 42.982,+33 41 53.57,0.014,6.39,6.76,0.145,1.34,1.28,90.1,,g,,1994.466,2449523.7,0.558
152.40387083,33.69817222,J100936.9+334153,FITS,10 09 36.929,+33 41 53.42,0.014,8.42,9.01,0.135,2.09,0.0,51.8,,g,,1994.517,2449542.1,33.547
160.309225,33.69807778,J104114.2+334153,FITS,10 41 14.214,+33 41 53.08,0.014,3.32,3.08,0.142,0.0,0.0,70.4,,,,1994.466,2449523.7,0.581
242.86354167,33.69801111,J161127.2+334152,FITS,16 11 27.250,+33 41 52.84,0.014,2.65,2.27,0.136,0.7,0.0,66.0,,g,,1994.467,2449523.8,0.471
206.65955,33.69795833,J134638.2+334152,FITS,13 46 38.292,+33 41 52.65,0.014,2.17,3.79,0.149,6.15,3.07,166.9,,g,,1994.467,2449524.0,0.767
186.00030417,33.69766944,J122400.0+334151,FITS,12 24 00.073,+33 41 51.61,0.014,1.58,1.53,0.132,2.09,0.0,37.6,,g,,1994.466,2449523.6,0.269
246.3054625,33.69760556,J162513.3+334151,FITS,16 25 13.311,+33 41 51.38,0.014,3.24,8.76,0.149,13.95,0.0,26.9,,g,,1994.467,2449524.0,0.747
223.0665625,33.69759444,J145215.9+334151,FITS,14 52 15.975,+33 41 51.34,0.014,1.4,1.11,0.15,2.36,0.0,41.3,,g,,1994.467,2449524.0,0.755
188.14364167,33.69756111,J123234.4+334151,FITS,12 32 34.474,+33 41 51.22,0.014,1.92,3.02,0.135,5.04,3.11,171.4,,g,,1994.466,2449523.7,0.411
180.3744125,33.69736944,J120129.8+334150,FITS,12 01 29.859,+33 41 50.53,0.014,12.54,17.37,0.151,3.83,2.83,131.0,,g,,1994.467,2449523.9,0.775
121.07982917,33.69735,J080419.1+334150,FITS,08 04 19.159,+33 41 50.46,0.014,2.63,2.31,0.151,1.43,0.0,30.4,,g,,1994.466,2449523.7,0.764
118.51838333,33.69730833,J075404.4+334150,FITS,07 54 04.412,+33 41 50.31,0.014,10.8,11.41,0.135,1.29,1.28,90.1,,g,,1994.466,2449523.4,0.271
209.673725,33.69729444,J135841.6+334150,FITS,13 58 41.694,+33 41 50.26,0.014,2.32,1.78,0.149,0.0,0.0,40.0,,,,1994.467,2449524.0,0.762
246.9599875,33.697175,J162750.3+334149,FITS,16 27 50.397,+33 41 49.83,0.014,2.93,2.08,0.146,0.0,0.0,35.6,,g,,1994.467,2449523.9,0.619
252.01294167,33.69706389,J164803.1+334149,FITS,16 48 03.106,+33 41 49.43,0.014,1.16,1.54,0.13,4.46,1.14,155.5,,s,,1994.467,2449523.8,0.269
108.75191667,33.69688056,J071500.4+334148,FITS,07 15 00.460,+33 41 48.77,0.101,1.24,0.94,0.129,2.81,0.0,123.4,,,,1997.162,2450508.8,0.536
213.37132917,33.69686667,J141329.1+334148,FITS,14 13 29.119,+33 41 48.72,0.014,3.22,3.08,0.148,1.66,0.0,48.4,,,,1994.467,2449524.0,0.776
126.59400417,33.69673611,J082622.5+334148,FITS,08 26 22.561,+33 41 48.25,0.014,2.27,4.75,0.138,7.12,4.16,93.9,,,,1994.466,2449523.5,0.511
112.4207,33.69667778,J072940.9+334148,FITS,07 29 40.968,+33 41 48.04,0.014,1.78,1.92,0.131,3.12,0.0,125.2,,,,1997.162,2450508.8,0.645
200.23845833,33.69660278,J132057.2+334147,FITS,13 20 57.230,+33 41 47.77,0.014,1.75,1.78,0.131,3.43,0.0,20.7,,g,,1994.466,2449523.7,0.268
132.2296875,33.696475,J084855.1+334147,FITS,08 48 55.125,+33 41 47.31,0.014,11.11,19.88,0.146,5.83,3.74,102.1,,s,,1994.466,2449523.6,0.655
136.88156667,33.6964,J090731.5+334147,FITS,09 07 31.576,+33 41 47.04,0.014,3.46,12.59,0.154,13.74,4.73,132.9,,s,,1994.466,2449523.8,0.777
161.80545833,33.69631111,J104713.3+334146,FITS,10 47 13.310,+33 41 46.72,0.014,2.46,2.49,0.142,2.06,0.0,31.8,,g,,1994.466,2449523.7,0.589
199.6319125,33.69626667,J131831.6+334146,FITS,13 18 31.659,+33 41 46.56,0.014,2.03,2.39,0.134,3.14,1.01,162.4,,g,,1994.466,2449523.7,0.462
162.64709167,33.69625556,J105035.3+334146,FITS,10 50 35.302,+33 41 46.52,0.014,1.74,1.73,0.133,0.21,0.0,89.9,,g,,1994.466,2449523.6,0.403
214.82185833,33.696175,J141917.2+334146,FITS,14 19 17.246,+33 41 46.23,0.014,1.37,1.36,0.15,3.31,0.0,42.4,,,,1994.467,2449524.0,0.762
187.179125,33.69607778,J122842.9+334145,FITS,12 28 42.990,+33 41 45.88,0.014,73.42,93.39,0.147,4.09,0.9,0.5,,,,1994.467,2449523.9,0.761
197.97531667,33.69592778,J131154.0+334145,FITS,13 11 54.076,+33 41 45.34,0.014,1.66,1.53,0.131,2.81,0.0,171.6,,s,,1994.466,2449523.7,0.272
226.58435833,33.69588056,J150620.2+334145,FITS,15 06 20.246,+33 41 45.17,0.014,1.49,1.08,0.134,0.0,0.0,36.2,,g,,1994.466,2449523.7,0.368
177.92104583,33.69581389,J115141.0+334144,FITS,11 51 41.051,+33 41 44.93,0.014,2.31,2.2,0.17,0.79,0.0,42.8,,g,,1994.466,2449523.7,0.542
156.603125,33.69580278,J102624.7+334144,FITS,10 26 24.750,+33 41 44.89,0.014,60.47,61.16,0.135,0.59,0.57,90.0,,,,1995.513,2449905.7,180.544
126.59025,33.69568889,J082621.6+334144,FITS,08 26 21.660,+33 41 44.48,0.014,5.4,10.76,0.138,6.91,3.83,83.6,,g,,1994.466,2449523.5,0.518
197.90809583,33.69567222,J131137.9+334144,FITS,13 11 37.943,+33 41 44.42,0.014,1.25,1.14,0.133,1.77,0.0,76.8,,g,,1994.466,2449523.7,0.382
186.43381667,33.69561389,J122544.1+334144,FITS,12 25 44.116,+33 41 44.21,0.014,2.24,3.14,0.149,6.9,0.0,70.8,,,,1994.467,2449523.9,0.759
223.80815833,33.69553611,J145513.9+334143,FITS,14 55 13.958,+33 41 43.93,0.014,1.33,2.12,0.15,4.81,3.43,25.4,,,,1994.467,2449524.0,0.753
177.58158333,33.695525,J115019.5+334143,FITS,11 50 19.580,+33 41 43.89,0.014,98.64,229.85,0.167,10.31,2.22,8.4,,s,,1994.466,2449523.7,0.536
231.25720417,33.69549722,J152501.7+334143,FITS,15 25 01.729,+33 41 43.79,0.174,1.08,1.29,0.148,3.2,1.32,86.7,,g,,1994.467,2449523.9,0.702
227.71725417,33.69544167,J151052.1+334143,FITS,15 10 52.141,+33 41 43.59,0.135,1.15,6.38,0.15,16.24,7.71,21.9,,,,1994.467,2449524.0,0.738
220.77384583,33.69520833,J144305.7+334142,FITS,14 43 05.723,+33 41 42.75,0.014,1.47,2.11,0.145,3.86,3.28,0.8,,g,,1994.467,2449523.9,0.727
108.888475,33.69515833,J071533.2+334142,FITS,07 15 33.234,+33 41 42.57,0.014,1.36,5.4,0.133,14.03,5.5,65.2,,,,1997.163,2450508.9,0.834
147.28921667,33.69500556,J094909.4+334142,FITS,09 49 09.412,+33 41 42.02,0.528,1.05,2.07,0.147,6.33,4.36,134.3,,s,,1994.466,2449523.7,0.737
242.02159583,33.69499444,J160805.1+334141,FITS,16 08 05.183,+33 41 41.98,0.014,1.57,5.95,0.146,16.93,3.13,146.5,,,,1994.467,2449523.9,0.654
141.56106667,33.69491667,J092614.6+334141,FITS,09 26 14.656,+33 41 41.70,0.014,1.32,1.43,0.14,3.9,0.0,119.3,,g,,1994.466,2449523.6,0.578
142.61667083,33.69490556,J093028.0+334141,FITS,09 30 28.001,+33 41 41.66,0.014,1.24,0.75,0.134,0.0,0.0,22.6,,,,1994.466,2449523.5,0.43
181.12731667,33.69432778,J120430.5+334139,FITS,12 04 30.556,+33 41 39.58,0.877,1.04,3.19,0.15,8.88,6.69,43.7,,,,1994.467,2449523.9,0.782
130.80481667,33.69421667,J084313.1+334139,FITS,08 43 13.156,+33 41 39.18,0.797,1.12,1.75,0.153,6.87,0.0,137.8,,,,1994.466,2449523.7,0.753
249.13464583,33.69414167,J163632.3+334138,FITS,16 36 32.315,+33 41 38.91,0.014,41.91,42.26,0.136,0.6,0.36,90.0,,g,,1994.467,2449523.8,0.466
136.88188333,33.69398611,J090731.6+334138,FITS,09 07 31.652,+33 41 38.35,0.014,8.55,9.86,0.154,2.45,1.72,71.0,,,,1994.466,2449523.7,0.783
133.352,33.69389444,J085324.4+334138,FITS,08 53 24.480,+33 41 38.02,0.014,1.58,1.58,0.139,2.74,0.0,170.1,,g,,1994.466,2449523.5,0.494
132.23852917,33.69375556,J084857.2+334137,FITS,08 48 57.247,+33 41 37.52,0.014,8.4,20.93,0.147,8.28,4.99,115.9,,,,1994.466,2449523.6,0.673
230.9500625,33.69368056,J152348.0+334137,FITS,15 23 48.015,+33 41 37.25,0.014,19.65,21.9,0.134,1.93,1.72,169.9,,g,,1994.466,2449523.7,0.262
150.84284167,33.69355833,J100322.2+334136,FITS,10 03 22.282,+33 41 36.81,0.089,1.94,1.92,0.118,2.11,0.0,56.8,,g,,1994.466,2449523.5,0.386
174.9095625,33.69355556,J113938.2+334136,FITS,11 39 38.295,+33 41 36.80,0.014,1.49,1.14,0.164,0.0,0.0,82.0,,g,,1994.466,2449523.7,0.518
242.02406667,33.69353889,J160805.7+334136,FITS,16 08 05.776,+33 41 36.74,0.014,3.38,22.37,0.146,14.04,11.64,159.4,,,,1994.467,2449523.9,0.65
117.83039167,33.69346111,J075119.2+334136,FITS,07 51 19.294,+33 41 36.46,0.016,1.32,0.78,0.134,0.0,0.0,60.5,,g,,1994.466,2449523.4,0.359
177.22967917,33.69337222,J114855.1+334136,FITS,11 48 55.123,+33 41 36.14,0.014,2.96,3.6,0.146,2.82,2.19,91.0,,s,,1994.466,2449523.7,0.658
169.72641667,33.69305,J111854.3+334134,FITS,11 18 54.340,+33 41 34.98,0.014,1.77,1.26,0.144,0.0,0.0,157.1,,,,1994.466,2449523.7,0.652
241.75871667,33.692975,J160702.0+334134,FITS,16 07 02.092,+33 41 34.71,0.014,5.84,5.38,0.149,0.0,0.0,90.2,,g,,1994.467,2449524.0,0.707
226.14407083,33.69295,J150434.5+334134,FITS,15 04 34.577,+33 41 34.62,0.7,1.13,1.32,0.153,6.34,0.0,158.7,,g,,1994.467,2449524.0,0.783
223.06294583,33.69281667,J145215.1+334134,FITS,14 52 15.107,+33 41 34.14,0.014,3.99,9.43,0.15,9.0,3.74,22.2,,g,,1994.467,2449524.0,0.763
109.29690417,33.69278333,J071711.2+334134,FITS,07 17 11.257,+33 41 34.02,0.014,1.75,1.75,0.14,2.76,0.0,154.5,,,,1997.163,2450509.1,1.029
132.236875,33.69246389,J084856.8+334132,FITS,08 48 56.850,+33 41 32.87,0.014,7.17,11.47,0.147,5.18,3.11,139.6,,g,,1994.466,2449523.6,0.671
260.02202083,33.69244444,J172005.2+334132,FITS,17 20 05.285,+33 41 32.80,0.014,42.84,62.17,0.145,4.54,2.61,52.8,,,,1994.467,2449524.0,0.655
170.0048,33.69239444,J112001.1+334132,FITS,11 20 01.152,+33 41 32.62,0.014,1.38,2.14,0.145,6.13,1.28,112.2,,g,,1994.466,2449523.7,0.686
123.56504583,33.69235556,J081415.6+334132,FITS,08 14 15.611,+33 41 32.48,0.014,3.79,4.37,0.115,2.33,1.86,90.0,,g,,1994.539,2449550.2,38.578
164.32782083,33.69215833,J105718.6+334131,FITS,10 57 18.677,+33 41 31.77,0.014,2.39,2.31,0.13,2.08,0.0,61.4,,,,1994.466,2449523.6,0.353
231.99055,33.69212222,J152757.7+334131,FITS,15 27 57.732,+33 41 31.64,0.198,1.0,1.69,0.146,7.72,0.0,10.2,,,,1994.467,2449523.9,0.678
132.34689583,33.69199167,J084923.2+334131,FITS,08 49 23.255,+33 41 31.17,0.739,1.04,5.25,0.152,11.15,10.64,91.0,,,,1994.466,2449523.7,0.783
259.45835833,33.69195833,J171750.0+334131,FITS,17 17 50.006,+33 41 31.05,0.014,1.48,2.25,0.13,5.82,1.46,137.4,,g,,1994.467,2449523.8,0.248
216.78720417,33.69193889,J142708.9+334130,FITS,14 27 08.929,+33 41 30.98,0.014,1.75,1.24,0.132,0.0,0.0,76.0,,g,,1994.466,2449523.7,0.242
202.47574167,33.69188889,J132954.1+334130,FITS,13 29 54.178,+33 41 30.80,0.014,3.18,5.83,0.132,8.51,0.0,146.4,,g,,1994.466,2449523.7,0.266
236.25089167,33.69186944,J154500.2+334130,FITS,15 45 00.214,+33 41 30.73,0.014,4.42,4.56,0.128,1.71,0.0,27.4,,g,,1994.466,2449523.8,0.26
147.48765,33.69181667,J094957.0+334130,FITS,09 49 57.036,+33 41 30.54,0.014,1.22,1.48,0.148,3.55,1.2,21.0,,,,1994.466,2449523.7,0.714
165.11429167,33.69170833,J110027.4+334130,FITS,11 00 27.430,+33 41 30.15,0.04,1.04,1.8,0.132,6.35,2.73,3.1,,g,,1994.466,2449523.6,0.424
177.92514583,33.69166111,J115142.0+334129,FITS,11 51 42.035,+33 41 29.98,0.014,10.5,22.97,0.171,7.35,4.44,163.0,,,,1994.466,2449523.7,0.55
130.91060417,33.69165556,J084338.5+334129,FITS,08 43 38.545,+33 41 29.96,0.014,3.37,4.44,0.153,4.02,1.85,18.4,,g,,1994.466,2449523.7,0.781
150.94335417,33.69160278,J100346.4+334129,FITS,10 03 46.405,+33 41 29.77,0.016,2.89,2.82,0.126,1.43,0.0,22.8,,,,1994.466,2449523.6,0.592
114.63538333,33.69159722,J073832.4+334129,FITS,07 38 32.492,+33 41 29.75,0.014,1.82,1.54,0.134,1.07,0.0,84.1,,,,1997.259,2450543.9,127.436
196.46718333,33.69159167,J130552.1+334129,FITS,13 05 52.124,+33 41 29.73,0.014,24.79,31.96,0.135,4.18,1.08,143.7,,g,,1994.466,2449523.6,0.235
180.667825,33.691475,J120240.2+334129,FITS,12 02 40.278,+33 41 29.31,0.014,2.22,5.53,0.135,8.53,4.73,47.2,,,,1994.466,2449523.6,0.361
199.23585833,33.69139722,J131656.6+334129,FITS,13 16 56.606,+33 41 29.03,0.014,17.05,17.13,0.147,0.54,0.0,90.0,,g,,1994.467,2449523.8,0.718
