_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.72467917,42.74157778,J080653.9+424429,FITS,08 06 53.923,+42 44 29.68,0.014,3.18,4.67,0.148,6.53,0.0,9.4,,g,,1996.61,2450306.9,233.827
154.930125,42.74151944,J101943.2+424429,FITS,10 19 43.230,+42 44 29.47,0.141,1.14,5.26,0.144,11.11,9.48,102.4,,,,1996.443,2450245.7,238.622
200.20172917,42.74133333,J132048.4+424428,FITS,13 20 48.415,+42 44 28.80,0.558,1.32,0.62,0.191,0.0,0.0,89.8,,g,,1995.81,2450014.2,2.215
215.75412083,42.74131944,J142300.9+424428,FITS,14 23 00.989,+42 44 28.75,0.014,4.02,8.13,0.144,7.96,2.92,43.7,,s,,1995.92,2450054.4,103.691
122.533075,42.74128889,J081007.9+424428,FITS,08 10 07.938,+42 44 28.64,0.014,12.66,13.67,0.234,1.72,1.32,55.9,,g,,1996.497,2450265.4,238.811
133.181625,42.74098889,J085243.5+424427,FITS,08 52 43.590,+42 44 27.56,0.014,1.32,0.9,0.147,0.0,0.0,158.5,,,,1996.442,2450245.4,238.609
220.84698333,42.74081944,J144323.2+424426,FITS,14 43 23.276,+42 44 26.95,0.014,17.96,25.16,0.147,3.57,3.26,13.6,,s,,1995.933,2450058.9,117.646
161.59069167,42.74081389,J104621.7+424426,FITS,10 46 21.766,+42 44 26.93,0.014,2.38,2.1,0.141,1.42,0.0,93.3,,s,,1996.42,2450237.3,238.037
204.26283333,42.74073056,J133703.0+424426,FITS,13 37 03.080,+42 44 26.63,0.014,2.07,1.91,0.142,1.16,0.0,20.1,,,,1995.922,2450055.2,106.713
201.85108333,42.74054444,J132724.2+424425,FITS,13 27 24.260,+42 44 25.96,0.014,2.38,2.58,0.137,2.96,0.0,109.8,,s,,1995.811,2450014.4,2.359
231.36013333,42.740425,J152526.4+424425,FITS,15 25 26.432,+42 44 25.53,0.014,1.58,1.7,0.144,2.92,0.0,135.8,,,,1995.962,2450069.5,115.627
198.43115,42.74014444,J131343.4+424424,FITS,13 13 43.476,+42 44 24.52,0.014,2.03,3.6,0.144,6.19,3.23,152.3,,g,,1995.898,2450046.3,115.765
241.06520417,42.74005556,J160415.6+424424,FITS,16 04 15.649,+42 44 24.20,0.014,3.58,3.66,0.143,2.43,0.0,165.0,,s,,1995.211,2449795.5,236.216
252.52084167,42.73995556,J165005.0+424423,FITS,16 50 05.002,+42 44 23.84,0.529,1.19,4.11,0.171,11.96,5.43,141.6,,g,,1995.038,2449732.5,234.64
215.75037917,42.73976667,J142300.0+424423,FITS,14 23 00.091,+42 44 23.16,0.014,3.38,4.75,0.144,3.84,3.02,164.9,,,,1995.919,2450053.8,103.019
243.78287083,42.73974722,J161507.8+424423,FITS,16 15 07.889,+42 44 23.09,0.014,2.31,2.64,0.131,2.18,1.86,0.3,,g,,1994.726,2449618.4,173.01
113.7602625,42.73973333,J073502.4+424423,FITS,07 35 02.463,+42 44 23.04,0.014,2.93,2.79,0.139,0.0,0.0,0.1,,,,1997.13,2450496.8,0.228
201.79989583,42.73973333,J132711.9+424423,FITS,13 27 11.975,+42 44 23.04,0.014,8.47,14.04,0.133,6.57,1.76,88.9,,,,1995.81,2450014.2,2.235
175.076875,42.73964444,J114018.4+424422,FITS,11 40 18.450,+42 44 22.72,0.016,1.25,1.79,0.145,4.55,2.36,161.8,,,,1996.427,2450239.7,238.233
215.75278333,42.73949444,J142300.6+424422,FITS,14 23 00.668,+42 44 22.18,0.014,2.6,7.87,0.144,10.37,5.28,136.8,,,,1995.918,2450053.5,102.238
188.0617375,42.73943333,J123214.8+424421,FITS,12 32 14.817,+42 44 21.96,0.014,5.55,5.51,0.137,1.28,0.0,102.7,,s,,1996.697,2450338.6,224.942
189.11917083,42.73938333,J123628.6+424421,FITS,12 36 28.601,+42 44 21.78,0.014,3.45,2.93,0.135,0.0,0.0,20.5,,,,1996.845,2450392.8,197.224
226.986875,42.73938333,J150756.8+424421,FITS,15 07 56.850,+42 44 21.78,0.014,2.06,1.96,0.145,3.0,0.0,97.6,,,,1995.958,2450068.1,102.8
212.05214583,42.73931667,J140812.5+424421,FITS,14 08 12.515,+42 44 21.54,0.014,1.73,1.8,0.139,2.14,0.0,99.0,,g,,1995.909,2450050.2,90.708
111.94212917,42.73923611,J072746.1+424421,FITS,07 27 46.111,+42 44 21.25,0.014,1.42,1.03,0.137,0.0,0.0,37.7,,g,,1997.129,2450496.7,0.199
197.26047083,42.73919722,J130902.5+424421,FITS,13 09 02.513,+42 44 21.11,0.014,1.77,2.52,0.131,4.01,2.94,19.7,,g,,1995.81,2450014.1,2.166
123.69520417,42.73916389,J081446.8+424420,FITS,08 14 46.849,+42 44 20.99,0.014,9.95,13.53,0.135,4.57,1.49,41.5,,,,1996.909,2450416.2,178.849
230.7294375,42.73891389,J152255.0+424420,FITS,15 22 55.065,+42 44 20.09,0.014,5.01,7.49,0.145,4.92,2.54,95.4,,,,1995.957,2450067.9,103.851
196.69569583,42.73886944,J130646.9+424419,FITS,13 06 46.967,+42 44 19.93,0.014,1.44,1.16,0.141,0.0,0.0,130.9,,g,,1995.861,2450032.7,89.779
112.84344583,42.73873611,J073122.4+424419,FITS,07 31 22.427,+42 44 19.45,0.014,1.14,1.43,0.143,3.96,0.73,85.4,,g,,1997.13,2450496.8,0.263
108.47199583,42.73871111,J071353.2+424419,FITS,07 13 53.279,+42 44 19.36,0.014,2.98,9.43,0.141,9.75,6.25,176.8,,,,1997.129,2450496.7,0.244
161.9490875,42.73859722,J104747.7+424418,FITS,10 47 47.781,+42 44 18.95,0.014,1.0,0.93,0.129,0.0,0.0,90.4,,,,1996.911,2450417.0,178.307
209.69835417,42.73831667,J135847.6+424417,FITS,13 58 47.605,+42 44 17.94,0.014,1.95,1.87,0.145,2.44,0.0,111.4,,,,1995.924,2450055.8,110.677
129.74754583,42.73814722,J083859.4+424417,FITS,08 38 59.411,+42 44 17.33,0.014,3.29,3.48,0.131,2.42,0.0,5.8,,,,1996.929,2450423.4,172.287
120.618325,42.73811667,J080228.3+424417,FITS,08 02 28.398,+42 44 17.22,0.014,27.01,27.25,0.133,0.9,0.0,172.0,,g,,1996.815,2450381.8,204.222
219.22267083,42.73805556,J143653.4+424417,FITS,14 36 53.441,+42 44 17.00,0.014,133.87,159.85,0.143,3.25,1.18,117.1,,,,1995.912,2450051.5,96.306
259.1839625,42.73804167,J171644.1+424416,FITS,17 16 44.151,+42 44 16.95,0.014,2.25,1.89,0.145,0.0,0.0,90.0,,,,1996.021,2450091.3,317.33
222.66695833,42.73792222,J145040.0+424416,FITS,14 50 40.070,+42 44 16.52,0.084,1.01,1.99,0.137,7.44,3.22,81.4,,g,,1995.872,2450036.9,26.491
219.22790417,42.73778333,J143654.6+424416,FITS,14 36 54.697,+42 44 16.02,0.014,94.79,112.7,0.144,2.95,1.61,97.0,,g,,1995.913,2450051.7,97.426
226.48120833,42.73773889,J150555.4+424415,FITS,15 05 55.490,+42 44 15.86,0.014,1.4,1.08,0.132,2.0,0.0,98.2,,s,,1995.939,2450061.3,18.065
183.845325,42.737625,J121522.8+424415,FITS,12 15 22.878,+42 44 15.45,0.014,10.1,11.02,0.132,1.7,1.57,89.9,,s,,1996.886,2450407.9,186.057
141.5572125,42.73753889,J092613.7+424415,FITS,09 26 13.731,+42 44 15.14,0.014,1.77,2.34,0.138,4.2,1.54,28.3,,g,,1996.678,2450331.5,227.285
114.263725,42.73740833,J073703.2+424414,FITS,07 37 03.294,+42 44 14.67,0.014,1.5,1.01,0.14,0.0,0.0,65.0,,g,,1997.13,2450496.8,0.235
236.720975,42.73738889,J154653.0+424414,FITS,15 46 53.034,+42 44 14.60,0.014,2.89,2.31,0.142,0.0,0.0,90.4,,g,,1995.166,2449779.1,236.685
249.31519167,42.73705278,J163715.6+424413,FITS,16 37 15.646,+42 44 13.39,0.014,5.33,4.59,0.147,0.0,0.0,96.6,,,,1995.223,2449799.9,236.665
141.46674167,42.73688056,J092552.0+424412,FITS,09 25 52.018,+42 44 12.77,0.235,1.21,1.61,0.144,4.13,1.8,22.0,,,,1996.476,2450257.8,238.926
216.485075,42.73671944,J142556.4+424412,FITS,14 25 56.418,+42 44 12.19,0.014,2.45,3.16,0.143,5.08,0.0,6.9,,g,,1995.917,2450053.1,103.125
201.79824167,42.73656944,J132711.5+424411,FITS,13 27 11.578,+42 44 11.65,0.014,7.72,19.7,0.134,9.96,3.74,15.8,,,,1995.81,2450014.2,2.26
220.84660417,42.73654167,J144323.1+424411,FITS,14 43 23.185,+42 44 11.55,0.014,3.13,7.79,0.147,9.99,3.43,7.8,,s,,1995.925,2450056.0,112.83
237.4901875,42.73650278,J154957.6+424411,FITS,15 49 57.645,+42 44 11.41,0.014,4.07,4.16,0.144,2.28,0.0,82.7,,g,,1995.131,2449766.4,236.239
140.6157125,42.73639722,J092227.7+424411,FITS,09 22 27.771,+42 44 11.03,0.014,4.02,7.03,0.145,5.13,4.2,69.3,,,,1996.387,2450225.2,236.684
162.286825,42.73624167,J104908.8+424410,FITS,10 49 08.838,+42 44 10.47,0.014,1.68,1.23,0.139,0.0,0.0,168.7,,,,1996.467,2450254.5,238.9
140.61072917,42.73621667,J092226.5+424410,FITS,09 22 26.575,+42 44 10.38,0.016,1.56,16.76,0.145,18.21,15.58,75.0,,,,1996.388,2450225.4,236.705
209.33607917,42.73618056,J135720.6+424410,FITS,13 57 20.659,+42 44 10.25,0.014,2.58,2.81,0.133,2.56,0.0,31.3,,g,,1995.872,2450036.8,26.433
230.05957083,42.73608056,J152014.2+424409,FITS,15 20 14.297,+42 44 09.89,0.014,1.4,0.95,0.139,0.0,0.0,107.4,,g,,1995.952,2450065.9,82.778
185.96343333,42.73600833,J122351.2+424409,FITS,12 23 51.224,+42 44 09.63,0.014,1.99,1.19,0.134,0.0,0.0,0.2,,,,1996.915,2450418.2,177.227
220.40044167,42.73590833,J144136.1+424409,FITS,14 41 36.106,+42 44 09.27,0.014,3.63,4.31,0.139,4.35,0.0,122.7,,g,,1995.872,2450036.9,26.463
125.73257917,42.73586111,J082255.8+424409,FITS,08 22 55.819,+42 44 09.10,0.014,5.18,6.3,0.143,3.62,0.81,102.0,,,,1996.502,2450267.4,238.734
228.08174167,42.7358,J151219.6+424408,FITS,15 12 19.618,+42 44 08.88,0.014,2.92,2.52,0.134,0.0,0.0,90.0,,,,1995.934,2450059.3,19.729
140.49158333,42.73574444,J092157.9+424408,FITS,09 21 57.980,+42 44 08.68,0.058,1.05,1.71,0.143,4.75,3.74,75.3,,,,1996.559,2450288.0,237.012
190.65156667,42.73571389,J124236.3+424408,FITS,12 42 36.376,+42 44 08.57,0.014,34.93,56.12,0.143,6.21,1.8,116.8,,s,,1996.763,2450362.7,214.759
199.73735833,42.73553611,J131856.9+424407,FITS,13 18 56.966,+42 44 07.93,0.182,1.32,2.38,0.155,6.79,2.81,161.3,,g,,1995.87,2450036.2,96.732
218.7409375,42.73543611,J143457.8+424407,FITS,14 34 57.825,+42 44 07.57,0.014,3.29,4.24,0.148,3.74,1.88,118.2,,,,1995.914,2450052.1,100.75
141.93679583,42.73540556,J092744.8+424407,FITS,09 27 44.831,+42 44 07.46,0.014,25.46,26.06,0.135,1.2,0.0,158.3,,,,1996.685,2450334.2,226.421
130.408775,42.73536944,J084138.1+424407,FITS,08 41 38.106,+42 44 07.33,0.014,3.7,4.19,0.136,3.18,0.0,144.1,,g,,1996.861,2450398.5,193.106
180.90350417,42.73495556,J120336.8+424405,FITS,12 03 36.841,+42 44 05.84,0.014,20.46,20.93,0.135,1.07,0.44,9.4,,g,,1996.755,2450360.0,216.012
234.62795833,42.73493056,J153830.7+424405,FITS,15 38 30.710,+42 44 05.75,0.014,11.71,11.84,0.134,0.89,0.0,11.7,,s,,1994.825,2449654.7,200.296
140.60632917,42.73476944,J092225.5+424405,FITS,09 22 25.519,+42 44 05.17,0.193,1.43,0.92,0.145,0.0,0.0,137.2,,g,,1996.382,2450223.5,236.431
218.7540375,42.73476944,J143500.9+424405,FITS,14 35 00.969,+42 44 05.17,0.014,8.26,8.5,0.147,2.23,0.0,138.0,,,,1995.911,2450051.0,97.489
179.39669583,42.73471667,J115735.2+424404,FITS,11 57 35.207,+42 44 04.98,0.014,22.74,23.29,0.137,1.19,0.0,130.8,,,,1996.771,2450365.7,213.223
190.65552917,42.73466389,J124237.3+424404,FITS,12 42 37.327,+42 44 04.79,0.014,35.88,89.56,0.143,7.82,5.43,85.2,,g,,1996.75,2450357.9,217.022
165.43376667,42.73461944,J110144.1+424404,FITS,11 01 44.104,+42 44 04.63,0.014,7.16,6.62,0.181,0.0,0.0,139.8,,g,,1996.415,2450235.4,237.859
132.98242917,42.73461111,J085155.7+424404,FITS,08 51 55.783,+42 44 04.60,0.014,2.58,2.85,0.145,3.51,0.0,148.5,,g,,1996.575,2450294.1,236.159
173.1357875,42.73448889,J113232.5+424404,FITS,11 32 32.589,+42 44 04.16,0.014,3.42,3.79,0.134,2.63,0.0,168.3,,g,,1996.842,2450391.6,198.008
146.1935875,42.734375,J094446.4+424403,FITS,09 44 46.461,+42 44 03.75,0.014,4.89,4.59,0.128,0.28,0.0,138.0,,g,,1996.897,2450411.7,182.826
136.7426125,42.734275,J090658.2+424403,FITS,09 06 58.227,+42 44 03.39,0.275,1.78,3.27,0.209,6.87,2.88,58.1,,g,,1996.55,2450284.8,237.402
153.51457917,42.73423611,J101403.4+424403,FITS,10 14 03.499,+42 44 03.25,0.014,10.68,10.86,0.134,1.42,0.0,146.6,,g,,1996.567,2450290.9,236.63
248.96865833,42.7342,J163552.4+424403,FITS,16 35 52.478,+42 44 03.12,0.014,19.07,25.24,0.135,4.65,0.39,107.6,,s,,1994.737,2449622.6,176.944
181.35522917,42.73414167,J120525.2+424402,FITS,12 05 25.255,+42 44 02.91,0.014,1.74,3.09,0.137,6.2,3.26,145.5,,,,1996.774,2450366.7,212.725
190.6603375,42.73412222,J124238.4+424402,FITS,12 42 38.481,+42 44 02.84,0.014,15.77,60.57,0.143,13.09,5.78,102.3,,g,,1996.736,2450352.8,219.268
175.55225417,42.73399167,J114212.5+424402,FITS,11 42 12.541,+42 44 02.37,0.014,1.66,2.26,0.13,3.28,3.21,0.2,,,,1996.899,2450412.7,182.053
210.10162083,42.73395,J140024.3+424402,FITS,14 00 24.389,+42 44 02.22,0.014,1.69,2.14,0.137,6.23,0.0,100.3,,g,,1995.872,2450036.7,26.401
245.5321,42.73393333,J162207.7+424402,FITS,16 22 07.704,+42 44 02.16,0.014,1.62,1.6,0.146,0.44,0.0,89.9,,g,,1995.186,2449786.3,237.395
212.34409583,42.73388056,J140922.5+424401,FITS,14 09 22.583,+42 44 01.97,0.014,1.35,1.02,0.133,0.87,0.0,66.2,,g,,1995.871,2450036.5,26.311
185.99830833,42.73360833,J122359.5+424400,FITS,12 23 59.594,+42 44 00.99,0.014,1.82,1.54,0.134,2.41,0.0,172.0,,g,,1996.919,2450419.9,175.733
190.66585417,42.73360833,J124239.8+424400,FITS,12 42 39.805,+42 44 00.99,0.014,25.89,38.85,0.142,5.48,1.77,91.0,,,,1996.731,2450351.0,220.102
195.46777917,42.73348889,J130152.2+424400,FITS,13 01 52.267,+42 44 00.56,0.014,1.63,1.13,0.142,0.0,0.0,172.4,,s,,1995.88,2450039.7,103.412
220.84580833,42.733475,J144322.9+424400,FITS,14 43 22.994,+42 44 00.51,0.014,20.98,29.67,0.146,4.61,2.14,8.1,,,,1995.919,2450053.9,109.39
139.393125,42.73344722,J091734.3+424400,FITS,09 17 34.350,+42 44 00.41,0.014,2.57,2.2,0.137,0.0,0.0,26.2,,s,,1996.854,2450395.9,194.986
203.9477875,42.73337778,J133547.4+424400,FITS,13 35 47.469,+42 44 00.16,0.014,4.09,4.29,0.133,1.87,0.0,18.3,,g,,1995.873,2450037.2,26.627
172.94428333,42.73331389,J113146.6+424359,FITS,11 31 46.628,+42 43 59.93,0.014,4.12,4.05,0.141,1.71,0.0,157.9,,,,1996.423,2450238.4,238.117
196.05860417,42.73324722,J130414.0+424359,FITS,13 04 14.065,+42 43 59.69,0.014,6.4,6.23,0.144,0.0,0.0,90.0,,g,,1995.885,2450041.6,106.766
195.37028333,42.73306389,J130128.8+424359,FITS,13 01 28.868,+42 43 59.03,0.014,1.54,1.62,0.142,2.86,0.0,128.4,,s,,1995.891,2450043.7,110.352
223.11472917,42.733025,J145227.5+424358,FITS,14 52 27.535,+42 43 58.89,0.014,1.82,1.66,0.146,0.0,0.0,90.1,,,,1995.919,2450053.8,109.529
125.73521667,42.73293889,J082256.4+424358,FITS,08 22 56.452,+42 43 58.58,0.014,21.57,24.94,0.143,2.66,1.48,42.9,,,,1996.495,2450264.5,238.827
111.58002083,42.73289167,J072619.2+424358,FITS,07 26 19.205,+42 43 58.41,0.014,1.19,2.2,0.136,7.09,2.77,43.5,,g,,1997.129,2450496.7,0.173
223.24627917,42.73285278,J145259.1+424358,FITS,14 52 59.107,+42 43 58.27,0.014,2.22,2.29,0.145,1.58,0.0,90.9,,,,1995.91,2450050.5,97.231
218.74117083,42.73284722,J143457.8+424358,FITS,14 34 57.881,+42 43 58.25,0.145,1.48,1.47,0.148,2.4,0.0,33.5,,,,1995.91,2450050.7,98.197
168.91740833,42.73280556,J111540.1+424358,FITS,11 15 40.178,+42 43 58.10,0.014,6.25,6.74,0.138,1.93,0.95,66.1,,s,,1996.724,2450348.5,221.116
225.16926667,42.73271944,J150040.6+424357,FITS,15 00 40.624,+42 43 57.79,0.014,7.58,6.87,0.141,0.0,0.0,75.6,,g,,1995.898,2450046.2,77.977
245.371625,42.73238056,J162129.1+424356,FITS,16 21 29.190,+42 43 56.57,0.095,1.05,2.34,0.14,9.54,2.37,100.1,,g,,1994.83,2449656.3,202.17
225.2525125,42.73237222,J150100.6+424356,FITS,15 01 00.603,+42 43 56.54,0.014,9.78,9.69,0.145,0.0,0.0,90.0,,g,,1995.909,2450050.2,96.539
209.1869625,42.73233056,J135644.8+424356,FITS,13 56 44.871,+42 43 56.39,0.014,8.92,12.24,0.132,4.45,1.88,49.3,,g,,1995.873,2450037.0,26.545
106.10940833,42.73230556,J070426.2+424356,FITS,07 04 26.258,+42 43 56.30,0.014,2.37,2.6,0.161,2.35,0.76,23.6,,,,1997.129,2450496.7,0.248
247.11979167,42.73230556,J162828.7+424356,FITS,16 28 28.750,+42 43 56.30,0.094,1.17,0.71,0.143,0.0,0.0,180.0,,s,,1995.283,2449821.8,233.952
181.51474167,42.73230278,J120603.5+424356,FITS,12 06 03.538,+42 43 56.29,0.014,8.76,8.91,0.131,1.38,0.0,167.0,,g,,1996.914,2450418.2,177.262
154.92534167,42.73210833,J101942.0+424355,FITS,10 19 42.082,+42 43 55.59,0.014,4.81,18.44,0.143,15.74,4.0,169.3,,s,,1996.394,2450227.5,236.978
132.98415,42.73206667,J085156.1+424355,FITS,08 51 56.196,+42 43 55.44,0.014,2.99,5.11,0.145,9.31,0.0,154.0,,g,,1996.56,2450288.5,236.944
138.70890417,42.73202222,J091450.1+424355,FITS,09 14 50.137,+42 43 55.28,0.014,3.62,4.14,0.129,2.48,1.49,121.0,,s,,1996.902,2450413.7,181.067
210.10965417,42.73200556,J140026.3+424355,FITS,14 00 26.317,+42 43 55.22,0.014,1.31,1.85,0.138,6.03,0.0,52.5,,,,1995.871,2450036.3,26.248
228.5005125,42.73188889,J151400.1+424354,FITS,15 14 00.123,+42 43 54.80,0.014,11.94,12.01,0.143,0.64,0.0,90.0,,g,,1995.946,2450063.6,93.227
156.41527917,42.731825,J102539.6+424354,FITS,10 25 39.667,+42 43 54.57,0.014,1.56,1.17,0.145,0.91,0.0,139.9,,,,1996.382,2450223.5,236.424
140.58959583,42.73162778,J092221.5+424353,FITS,09 22 21.503,+42 43 53.86,0.016,1.13,8.87,0.144,18.84,10.37,93.4,,,,1996.378,2450221.7,236.157
211.86341667,42.73153611,J140727.2+424353,FITS,14 07 27.220,+42 43 53.53,0.637,1.05,2.05,0.144,7.62,2.85,128.3,,s,,1995.916,2450052.9,107.855
188.90194583,42.73148056,J123536.4+424353,FITS,12 35 36.467,+42 43 53.33,0.014,1.34,1.75,0.134,3.31,2.57,0.3,,g,,1996.866,2450400.5,191.779
179.49201667,42.73116667,J115758.0+424352,FITS,11 57 58.084,+42 43 52.20,0.209,1.09,0.8,0.141,0.0,0.0,120.0,,,,1996.538,2450280.3,237.871
240.44141667,42.73113611,J160145.9+424352,FITS,16 01 45.940,+42 43 52.09,0.014,1.86,1.59,0.144,0.0,0.0,94.4,,g,,1995.243,2449807.4,235.377
240.25125,42.7311,J160100.3+424351,FITS,16 01 00.300,+42 43 51.96,0.014,2.66,4.02,0.141,4.31,3.39,66.8,,s,,1995.136,2449768.3,236.437
218.74205833,42.73106944,J143458.0+424351,FITS,14 34 58.094,+42 43 51.85,0.209,1.99,2.93,0.148,3.93,3.51,130.9,,s,,1995.908,2450049.8,96.328
240.7182875,42.73084722,J160252.3+424351,FITS,16 02 52.389,+42 43 51.05,0.014,4.75,4.0,0.132,0.0,0.0,0.2,,g,,1994.748,2449626.4,179.114
182.94575833,42.730525,J121146.9+424349,FITS,12 11 46.982,+42 43 49.89,0.014,3.13,2.89,0.131,0.0,0.0,0.4,,,,1996.89,2450409.0,185.102
245.37224167,42.73044444,J162129.3+424349,FITS,16 21 29.338,+42 43 49.60,0.17,1.25,6.3,0.141,13.49,8.55,37.9,,s,,1994.836,2449658.8,203.704
151.9354,42.73024722,J100744.4+424348,FITS,10 07 44.496,+42 43 48.89,0.014,4.3,4.93,0.141,2.65,1.28,175.2,,,,1996.397,2450228.7,237.121
106.10436667,42.73022778,J070425.0+424348,FITS,07 04 25.048,+42 43 48.82,0.014,20.29,21.7,0.16,1.87,0.79,33.2,,,,1997.129,2450496.7,0.242
223.229425,42.73018333,J145255.0+424348,FITS,14 52 55.062,+42 43 48.66,0.014,1.49,1.31,0.145,2.22,0.0,132.5,,g,,1995.908,2450049.9,97.669
185.5713,42.73010278,J122217.1+424348,FITS,12 22 17.112,+42 43 48.37,0.014,13.29,13.52,0.141,0.99,0.24,0.0,,g,,1996.388,2450225.6,236.708
229.85642917,42.73001389,J151925.5+424348,FITS,15 19 25.543,+42 43 48.05,0.014,1.32,1.59,0.144,4.4,0.0,135.0,,g,,1995.941,2450061.9,104.515
249.991725,42.72993611,J163958.0+424347,FITS,16 39 58.014,+42 43 47.77,0.014,11.68,14.87,0.142,3.31,2.28,44.3,,,,1995.117,2449761.4,236.734
189.49868333,42.7299,J123759.6+424347,FITS,12 37 59.684,+42 43 47.64,0.014,1.75,2.32,0.14,5.31,0.0,29.5,,g,,1996.511,2450270.4,238.595
219.34477917,42.72986944,J143722.7+424347,FITS,14 37 22.747,+42 43 47.53,0.877,1.08,0.92,0.146,4.72,0.0,111.8,,,,1995.913,2450051.7,105.386
225.84225833,42.72984167,J150322.1+424347,FITS,15 03 22.142,+42 43 47.43,0.014,2.7,3.69,0.136,4.24,2.11,92.0,,g,,1995.871,2450036.4,26.25
251.05307917,42.72968611,J164412.7+424346,FITS,16 44 12.739,+42 43 46.87,0.014,3.84,5.83,0.138,6.4,0.0,3.0,,g,,1995.008,2449721.5,232.344
126.4194375,42.729675,J082540.6+424346,FITS,08 25 40.665,+42 43 46.83,0.014,1.7,1.22,0.14,0.0,0.0,179.4,,g,,1996.376,2450221.1,236.079
114.99365417,42.72943056,J073958.4+424345,FITS,07 39 58.477,+42 43 45.95,0.014,5.13,5.49,0.138,1.45,1.41,90.0,,g,,1997.129,2450496.7,0.208
167.18378333,42.729275,J110844.1+424345,FITS,11 08 44.108,+42 43 45.39,0.014,1.39,1.52,0.132,2.6,0.0,105.0,,g,,1996.875,2450403.8,189.231
175.2067,42.72926667,J114049.6+424345,FITS,11 40 49.608,+42 43 45.36,0.014,42.56,43.23,0.143,1.24,0.0,175.3,,g,,1996.424,2450238.6,238.129
219.77532917,42.72916389,J143906.0+424344,FITS,14 39 06.079,+42 43 44.99,0.014,7.27,7.15,0.137,0.0,0.0,21.4,,,,1995.874,2450037.4,26.666
249.9886625,42.729125,J163957.2+424344,FITS,16 39 57.279,+42 43 44.85,0.014,6.19,9.05,0.142,3.91,3.43,93.0,,g,,1995.114,2449760.0,236.621
155.32219167,42.72906667,J102117.3+424344,FITS,10 21 17.326,+42 43 44.64,0.149,1.08,0.94,0.132,2.69,0.0,121.2,,,,1996.868,2450401.2,191.162
263.89395,42.728925,J173534.5+424344,FITS,17 35 34.548,+42 43 44.13,0.122,1.35,0.91,0.141,0.0,0.0,76.2,,,,1996.849,2450394.2,194.317
142.73845417,42.72859444,J093057.2+424342,FITS,09 30 57.229,+42 43 42.94,0.014,1.06,1.35,0.138,3.14,2.46,88.9,,,,1996.535,2450279.2,237.964
193.49200833,42.72830556,J125358.0+424341,FITS,12 53 58.082,+42 43 41.90,0.07,1.38,1.4,0.135,4.43,0.0,30.4,,,,1995.81,2450014.2,2.268
218.64732083,42.72827222,J143435.3+424341,FITS,14 34 35.357,+42 43 41.78,0.732,1.04,0.86,0.151,1.37,0.0,126.7,,,,1995.91,2450050.8,103.99
179.407075,42.72824167,J115737.6+424341,FITS,11 57 37.698,+42 43 41.67,0.014,1.25,1.01,0.138,0.0,0.0,21.1,,g,,1996.724,2450348.6,221.062
113.86632917,42.72792778,J073527.9+424340,FITS,07 35 27.919,+42 43 40.54,0.014,1.9,1.22,0.135,0.0,0.0,178.3,,s,,1997.129,2450496.7,0.028
253.65843333,42.72787778,J165438.0+424340,FITS,16 54 38.024,+42 43 40.36,0.014,1.36,1.49,0.142,4.29,0.0,95.8,,,,1994.923,2449690.4,222.659
123.30921667,42.72786944,J081314.2+424340,FITS,08 13 14.212,+42 43 40.33,0.014,2.36,4.64,0.142,8.03,2.42,157.1,,,,1996.393,2450227.2,236.941
169.67919167,42.72783611,J111843.0+424340,FITS,11 18 43.006,+42 43 40.21,0.014,1.17,0.81,0.14,0.0,0.0,147.6,,g,,1996.664,2450326.4,228.871
172.11617917,42.7278,J112827.8+424340,FITS,11 28 27.883,+42 43 40.08,0.014,1.34,0.87,0.143,0.0,0.0,21.9,,,,1996.347,2450210.7,234.182
240.25057083,42.72773333,J160100.1+424339,FITS,16 01 00.137,+42 43 39.84,0.014,1.21,6.87,0.141,13.39,10.06,12.2,,,,1995.15,2449773.2,236.706
148.4651875,42.72759167,J095351.6+424339,FITS,09 53 51.645,+42 43 39.33,0.014,3.21,3.55,0.13,2.59,0.0,25.1,,g,,1996.896,2450411.2,183.207
232.3689125,42.72753889,J152928.5+424339,FITS,15 29 28.539,+42 43 39.14,0.014,2.2,2.67,0.138,3.15,1.74,72.0,,g,,1995.925,2450055.9,21.925
142.93064167,42.72742778,J093143.3+424338,FITS,09 31 43.354,+42 43 38.74,0.014,4.18,4.2,0.141,2.05,0.0,179.6,,s,,1996.378,2450221.8,236.164
219.34998333,42.72740833,J143723.9+424338,FITS,14 37 23.996,+42 43 38.67,0.877,1.08,1.64,0.145,7.36,0.0,81.6,,,,1995.909,2450050.3,102.95
234.6755375,42.72740556,J153842.1+424338,FITS,15 38 42.129,+42 43 38.66,0.014,1.95,1.81,0.131,1.95,0.0,2.3,,s,,1994.791,2449642.3,191.788
168.11484583,42.72734444,J111227.5+424338,FITS,11 12 27.563,+42 43 38.44,0.014,1.88,2.04,0.135,2.16,0.59,0.4,,g,,1996.821,2450383.9,203.015
255.483325,42.72733889,J170155.9+424338,FITS,17 01 55.998,+42 43 38.42,0.014,1.51,1.1,0.142,0.0,0.0,175.0,,,,1995.18,2449784.2,239.396
