_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.8949125,32.22694167,J122334.7+321336,FITS,12 23 34.779,+32 13 36.99,0.014,3.51,3.31,0.134,0.0,0.0,90.2,,,,1994.444,2449515.6,0.401
126.5331625,32.22671667,J082607.9+321336,FITS,08 26 07.959,+32 13 36.18,0.014,1.82,1.73,0.148,0.33,0.0,61.3,,s,,1994.444,2449515.5,0.649
196.15855417,32.22665833,J130438.0+321335,FITS,13 04 38.053,+32 13 35.97,0.014,2.52,6.22,0.151,8.49,4.68,89.3,,,,1994.445,2449515.8,0.819
188.84824583,32.22651667,J123523.5+321335,FITS,12 35 23.579,+32 13 35.46,0.014,2.47,2.49,0.131,2.62,0.0,72.6,,,,1994.444,2449515.7,0.503
235.82074167,32.22635833,J154316.9+321334,FITS,15 43 16.978,+32 13 34.89,0.014,6.82,8.07,0.154,3.42,0.0,118.0,,g,,1994.445,2449515.9,0.806
119.92605833,32.22633056,J075942.2+321334,FITS,07 59 42.254,+32 13 34.79,0.014,1.4,1.25,0.133,3.04,0.0,149.7,,s,,1994.444,2449515.4,0.337
167.6825375,32.22600278,J111043.8+321333,FITS,11 10 43.809,+32 13 33.61,0.014,1.73,1.69,0.151,3.03,0.0,161.8,,g,,1994.444,2449515.7,0.804
110.84916667,32.22596944,J072323.8+321333,FITS,07 23 23.800,+32 13 33.49,0.014,2.71,2.09,0.138,0.0,0.0,0.1,,g,,1997.14,2450500.4,105.259
149.38665833,32.22583056,J095732.7+321332,FITS,09 57 32.798,+32 13 32.99,0.014,5.81,8.52,0.16,4.72,2.53,150.7,,g,,1994.54,2449550.6,44.112
183.0995625,32.22578056,J121223.8+321332,FITS,12 12 23.895,+32 13 32.81,0.014,2.61,6.59,0.132,12.02,1.46,151.6,,g,,1994.444,2449515.6,0.389
257.34475833,32.225675,J170922.7+321332,FITS,17 09 22.742,+32 13 32.43,0.014,11.03,11.46,0.129,1.17,0.96,179.9,,s,,1994.445,2449515.8,0.379
149.39041667,32.22563889,J095733.7+321332,FITS,09 57 33.700,+32 13 32.30,0.147,1.29,2.28,0.162,9.45,0.0,97.5,,g,,1994.539,2449550.2,44.023
226.47340833,32.22542222,J150553.6+321331,FITS,15 05 53.618,+32 13 31.52,0.592,1.06,2.83,0.14,15.87,0.0,147.3,,,,1994.444,2449515.7,0.205
236.15087083,32.22525556,J154436.2+321330,FITS,15 44 36.209,+32 13 30.92,0.156,1.57,2.34,0.155,6.33,0.0,4.6,,,,1994.445,2449515.8,0.388
126.78164167,32.22505833,J082707.5+321330,FITS,08 27 07.594,+32 13 30.21,0.85,1.02,0.98,0.139,3.31,0.0,102.0,,s,,1994.444,2449515.4,0.212
155.93558333,32.225,J102344.5+321330,FITS,10 23 44.540,+32 13 30.00,0.014,1.16,0.98,0.129,1.75,0.0,82.5,,,,1994.444,2449515.5,0.318
237.41985,32.22483611,J154940.7+321329,FITS,15 49 40.764,+32 13 29.41,0.179,1.07,1.58,0.147,5.87,0.38,113.3,,g,,1994.445,2449515.9,0.815
136.873125,32.22464722,J090729.5+321328,FITS,09 07 29.550,+32 13 28.73,0.419,1.12,1.0,0.16,0.0,0.0,179.6,,s,,1994.444,2449515.6,0.831
126.80275,32.22456389,J082712.6+321328,FITS,08 27 12.660,+32 13 28.43,0.014,5.51,5.66,0.137,1.93,0.0,59.2,,g,,1994.444,2449515.4,0.296
248.91245,32.22455278,J163538.9+321328,FITS,16 35 38.988,+32 13 28.39,0.014,1.27,1.06,0.131,0.83,0.0,83.3,,g,,1994.445,2449515.8,0.364
242.12174167,32.22434167,J160829.2+321327,FITS,16 08 29.218,+32 13 27.63,0.014,1.18,0.91,0.134,0.0,0.0,82.3,,,,1994.445,2449515.8,0.451
174.84300833,32.22429167,J113922.3+321327,FITS,11 39 22.322,+32 13 27.45,0.014,1.8,4.9,0.133,7.11,7.03,90.3,,g,,1994.444,2449515.6,0.375
147.66841667,32.22426111,J095040.4+321327,FITS,09 50 40.420,+32 13 27.34,0.014,9.4,9.51,0.133,1.05,0.0,89.9,,g,,1994.444,2449515.5,0.352
113.21000417,32.22423611,J073250.4+321327,FITS,07 32 50.401,+32 13 27.25,0.014,7.95,8.17,0.131,1.1,0.63,0.4,,s,,1997.193,2450520.1,59.391
157.5018,32.22404722,J103000.4+321326,FITS,10 30 00.432,+32 13 26.57,0.014,2.52,5.81,0.131,12.36,0.0,92.7,,,,1994.444,2449515.5,0.231
249.56235833,32.22386389,J163814.9+321325,FITS,16 38 14.966,+32 13 25.91,0.014,1.94,5.38,0.139,12.38,2.6,93.2,,,,1994.445,2449515.8,0.585
184.6754375,32.22375278,J121842.1+321325,FITS,12 18 42.105,+32 13 25.51,0.014,18.59,29.29,0.138,5.65,2.32,103.4,,,,1994.444,2449515.7,0.558
196.871875,32.22371944,J130729.2+321325,FITS,13 07 29.250,+32 13 25.39,0.014,4.13,3.42,0.158,0.0,0.0,89.4,,s,,1994.445,2449515.8,0.832
149.3947625,32.2237,J095734.7+321325,FITS,09 57 34.743,+32 13 25.32,0.084,1.37,2.04,0.163,4.47,3.07,28.8,,g,,1994.538,2449549.8,43.927
128.11342083,32.22365556,J083227.2+321325,FITS,08 32 27.221,+32 13 25.16,0.014,3.65,3.46,0.144,0.56,0.0,106.0,,,,1994.444,2449515.5,0.469
242.9298625,32.22350833,J161143.1+321324,FITS,16 11 43.167,+32 13 24.63,0.257,1.2,0.56,0.161,0.0,0.0,88.6,,s,,1994.445,2449515.8,0.329
223.17342917,32.22350278,J145241.6+321324,FITS,14 52 41.623,+32 13 24.61,0.014,2.0,1.87,0.152,0.0,0.0,0.5,,s,,1994.445,2449515.9,0.815
115.56293333,32.22349167,J074215.1+321324,FITS,07 42 15.104,+32 13 24.57,0.014,1.37,1.52,0.13,3.72,0.0,15.9,,g,,1997.321,2450566.6,315.541
258.26874583,32.223375,J171304.4+321324,FITS,17 13 04.499,+32 13 24.15,0.014,1.44,3.47,0.148,9.88,3.13,150.6,,s,,1994.445,2449515.9,0.754
212.32363333,32.22337222,J140917.6+321324,FITS,14 09 17.672,+32 13 24.14,0.014,2.32,2.45,0.128,2.08,0.0,179.9,,,,1994.444,2449515.7,0.336
178.209075,32.22336111,J115250.1+321324,FITS,11 52 50.178,+32 13 24.10,0.014,13.66,16.13,0.15,2.79,1.71,56.7,,s,,1994.444,2449515.7,0.779
261.64637083,32.223025,J172635.1+321322,FITS,17 26 35.129,+32 13 22.89,0.014,120.94,123.67,0.136,0.99,0.58,125.4,,s,,1994.445,2449515.8,0.397
184.8186125,32.22288889,J121916.4+321322,FITS,12 19 16.467,+32 13 22.40,0.272,1.04,2.04,0.15,9.38,0.0,60.6,,g,,1994.445,2449515.8,0.809
178.20631667,32.22278889,J115249.5+321322,FITS,11 52 49.516,+32 13 22.04,0.014,17.46,19.78,0.15,2.03,1.91,91.8,,,,1994.444,2449515.7,0.783
258.94605833,32.22264722,J171547.0+321321,FITS,17 15 47.054,+32 13 21.53,0.014,5.06,5.1,0.14,1.73,0.0,79.2,,,,1994.445,2449515.9,0.605
153.21560833,32.22263056,J101251.7+321321,FITS,10 12 51.746,+32 13 21.47,0.014,10.69,10.52,0.147,0.63,0.0,112.7,,g,,1994.444,2449515.6,0.648
151.98743333,32.22255556,J100756.9+321321,FITS,10 07 56.984,+32 13 21.20,0.188,1.22,3.07,0.148,15.56,0.0,28.4,,,,1994.444,2449515.6,0.744
185.1715125,32.22249444,J122041.1+321320,FITS,12 20 41.163,+32 13 20.98,0.016,1.31,1.75,0.131,5.12,0.0,103.4,,,,1994.444,2449515.6,0.345
212.759125,32.22236111,J141102.1+321320,FITS,14 11 02.190,+32 13 20.50,0.014,6.79,7.26,0.146,2.2,0.0,93.9,,g,,1994.445,2449515.8,0.702
261.65084167,32.22230556,J172636.2+321320,FITS,17 26 36.202,+32 13 20.30,0.014,6.12,11.05,0.135,6.6,2.99,74.7,,s,,1994.445,2449515.8,0.387
166.91774583,32.22226667,J110740.2+321320,FITS,11 07 40.259,+32 13 20.16,0.014,3.9,3.74,0.151,1.64,0.0,37.3,,s,,1994.444,2449515.7,0.821
149.319275,32.22224444,J095716.6+321320,FITS,09 57 16.626,+32 13 20.08,0.014,13.99,15.8,0.141,2.45,1.3,95.9,,g,,1994.555,2449555.9,45.059
149.31535417,32.22200278,J095715.6+321319,FITS,09 57 15.685,+32 13 19.21,0.014,9.42,9.93,0.14,2.09,0.0,90.6,,,,1994.555,2449556.2,45.085
229.1017875,32.22199444,J151624.4+321319,FITS,15 16 24.429,+32 13 19.18,0.014,8.26,10.49,0.154,3.09,2.49,162.2,,s,,1994.445,2449515.9,0.831
152.45497083,32.22193611,J100949.1+321318,FITS,10 09 49.193,+32 13 18.97,0.064,1.09,2.65,0.142,8.2,4.74,165.4,,g,,1994.444,2449515.6,0.625
111.1258,32.22191389,J072430.1+321318,FITS,07 24 30.192,+32 13 18.89,0.014,1.79,1.63,0.136,1.41,0.0,179.7,,s,,1997.154,2450505.6,96.312
248.15103333,32.22187222,J163236.2+321318,FITS,16 32 36.248,+32 13 18.74,0.014,6.65,6.98,0.133,2.02,0.0,6.5,,s,,1994.445,2449515.8,0.387
124.5516125,32.22181667,J081812.3+321318,FITS,08 18 12.387,+32 13 18.54,0.058,1.27,1.25,0.14,4.01,0.0,141.3,,s,,1994.444,2449515.4,0.293
249.25685833,32.22179444,J163701.6+321318,FITS,16 37 01.646,+32 13 18.46,0.014,3.15,3.43,0.147,2.22,0.71,117.7,,g,,1994.445,2449515.9,0.734
192.12878333,32.22170556,J124830.9+321318,FITS,12 48 30.908,+32 13 18.14,0.014,3.64,3.26,0.136,0.0,0.0,170.8,,,,1994.444,2449515.6,0.451
195.87675417,32.22162778,J130330.4+321317,FITS,13 03 30.421,+32 13 17.86,0.014,1.11,3.56,0.134,10.63,5.65,167.4,,g,,1994.444,2449515.7,0.447
245.50519583,32.22147778,J162201.2+321317,FITS,16 22 01.247,+32 13 17.32,0.347,1.17,0.84,0.149,2.49,0.0,46.9,,g,,1994.445,2449515.9,0.731
221.7052125,32.22144722,J144649.2+321317,FITS,14 46 49.251,+32 13 17.21,0.014,1.66,1.14,0.149,0.0,0.0,102.4,,g,,1994.445,2449515.8,0.786
179.4228125,32.22126111,J115741.4+321316,FITS,11 57 41.475,+32 13 16.54,0.014,2.9,3.18,0.141,2.41,0.39,150.5,,g,,1994.444,2449515.6,0.552
163.4028625,32.22124444,J105336.6+321316,FITS,10 53 36.687,+32 13 16.48,0.014,1.37,1.44,0.131,3.25,0.0,149.8,,,,1994.444,2449515.5,0.383
249.25402083,32.22096667,J163700.9+321315,FITS,16 37 00.965,+32 13 15.48,0.014,6.59,7.08,0.147,2.42,0.0,74.4,,g,,1994.445,2449515.9,0.729
168.75555833,32.22074444,J111501.3+321314,FITS,11 15 01.334,+32 13 14.68,0.014,1.48,1.19,0.131,0.0,0.0,0.7,,g,,1994.444,2449515.6,0.227
181.3587125,32.22063611,J120526.0+321314,FITS,12 05 26.091,+32 13 14.29,0.014,1.5,1.55,0.137,3.01,0.0,110.2,,g,,1994.444,2449515.6,0.479
127.87955417,32.22054722,J083131.0+321313,FITS,08 31 31.093,+32 13 13.97,0.275,1.46,10.71,0.196,19.35,9.21,8.6,,g,,1994.444,2449515.6,0.837
114.89640417,32.22043333,J073935.1+321313,FITS,07 39 35.137,+32 13 13.56,0.088,1.96,2.05,0.131,1.21,1.11,0.2,,g,,1997.206,2450524.6,103.37
223.74261667,32.22038056,J145458.2+321313,FITS,14 54 58.228,+32 13 13.37,0.014,1.34,0.74,0.146,0.0,0.0,86.4,,,,1994.445,2449515.8,0.707
226.47731667,32.22034722,J150554.5+321313,FITS,15 05 54.556,+32 13 13.25,0.733,1.02,1.35,0.139,8.23,0.0,121.1,,g,,1994.444,2449515.7,0.193
127.56714167,32.22031667,J083016.1+321313,FITS,08 30 16.114,+32 13 13.14,0.014,3.37,5.81,0.133,6.47,2.53,17.1,,g,,1994.444,2449515.4,0.322
181.44472917,32.22021944,J120546.7+321312,FITS,12 05 46.735,+32 13 12.79,0.014,11.17,10.16,0.133,0.0,0.0,90.2,,,,1994.444,2449515.6,0.299
221.19849583,32.22011667,J144447.6+321312,FITS,14 44 47.639,+32 13 12.42,0.014,5.88,5.86,0.131,0.61,0.0,73.1,,s,,1994.444,2449515.7,0.292
163.25963333,32.22007222,J105302.3+321312,FITS,10 53 02.312,+32 13 12.26,0.014,1.22,1.33,0.145,3.66,0.0,39.0,,,,1994.444,2449515.6,0.702
240.35059167,32.21989444,J160124.1+321311,FITS,16 01 24.142,+32 13 11.62,0.014,3.99,10.84,0.153,8.26,5.95,28.5,,g,,1994.445,2449515.9,0.833
248.47107083,32.21988333,J163353.0+321311,FITS,16 33 53.057,+32 13 11.58,0.506,1.02,1.19,0.144,5.05,0.0,145.3,,,,1994.445,2449515.8,0.661
258.8698625,32.21973611,J171528.7+321311,FITS,17 15 28.767,+32 13 11.05,0.014,5.22,5.48,0.132,2.04,0.0,28.3,,g,,1994.445,2449515.8,0.431
255.0672625,32.21961111,J170016.1+321310,FITS,17 00 16.143,+32 13 10.60,0.014,1.39,0.99,0.131,0.0,0.0,73.6,,,,1994.445,2449515.8,0.322
234.7591125,32.21959167,J153902.1+321310,FITS,15 39 02.187,+32 13 10.53,0.61,1.01,0.82,0.132,3.65,0.0,160.8,,g,,1994.445,2449515.8,0.226
189.52340833,32.21957222,J123805.6+321310,FITS,12 38 05.618,+32 13 10.46,0.014,4.16,3.68,0.147,0.0,0.0,133.9,,,,1994.444,2449515.7,0.673
171.25968333,32.21946111,J112502.3+321310,FITS,11 25 02.324,+32 13 10.06,0.304,1.22,1.12,0.152,4.61,0.0,20.1,,g,,1994.444,2449515.7,0.741
243.05530417,32.21941944,J161213.2+321309,FITS,16 12 13.273,+32 13 09.91,0.014,3.72,4.42,0.162,4.14,0.0,110.9,,,,1994.445,2449515.8,0.299
206.310975,32.21940278,J134514.6+321309,FITS,13 45 14.634,+32 13 09.85,0.014,2.17,1.9,0.129,0.0,0.0,0.6,,g,,1994.444,2449515.7,0.31
253.1197875,32.21934444,J165228.7+321309,FITS,16 52 28.749,+32 13 09.64,0.014,5.18,8.16,0.151,5.52,2.51,170.5,,,,1994.445,2449515.9,0.838
248.48085,32.21933889,J163355.4+321309,FITS,16 33 55.404,+32 13 09.62,0.115,1.58,0.96,0.146,0.0,0.0,99.7,,,,1994.445,2449515.9,0.683
226.84330417,32.21931667,J150722.3+321309,FITS,15 07 22.393,+32 13 09.54,0.797,1.08,0.86,0.155,3.17,0.0,119.2,,g,,1994.445,2449515.8,0.831
260.85500417,32.21913333,J172325.2+321308,FITS,17 23 25.201,+32 13 08.88,0.098,1.04,1.42,0.137,4.68,1.41,160.6,,s,,1994.445,2449515.8,0.487
239.3848,32.21892778,J155732.3+321308,FITS,15 57 32.352,+32 13 08.14,0.014,2.06,1.47,0.129,0.0,0.0,177.7,,g,,1994.445,2449515.8,0.464
109.75565,32.21880833,J071901.3+321307,FITS,07 19 01.356,+32 13 07.71,0.027,1.13,0.99,0.146,1.69,0.0,8.5,,,,1997.037,2450463.0,154.867
155.59330833,32.21880833,J102222.3+321307,FITS,10 22 22.394,+32 13 07.71,0.014,22.83,23.31,0.152,1.07,0.3,68.6,,s,,1994.444,2449515.6,0.831
218.5256625,32.21875833,J143406.1+321307,FITS,14 34 06.159,+32 13 07.53,0.014,1.85,1.63,0.155,2.11,0.0,101.4,,g,,1994.445,2449515.8,0.771
259.68814583,32.21874444,J171845.1+321307,FITS,17 18 45.155,+32 13 07.48,0.014,1.48,1.2,0.139,0.0,0.0,81.3,,s,,1994.445,2449515.9,0.587
191.558125,32.21855556,J124613.9+321306,FITS,12 46 13.950,+32 13 06.80,0.014,8.26,11.54,0.152,5.35,0.0,137.6,,g,,1994.444,2449515.7,0.804
160.24630417,32.21848333,J104059.1+321306,FITS,10 40 59.113,+32 13 06.54,0.014,2.06,1.97,0.152,1.67,0.0,88.3,,g,,1994.444,2449515.6,0.73
136.10430417,32.21845556,J090425.0+321306,FITS,09 04 25.033,+32 13 06.44,0.042,1.14,2.14,0.151,6.74,3.4,24.2,,g,,1994.444,2449515.6,0.836
208.203075,32.21828333,J135248.7+321305,FITS,13 52 48.738,+32 13 05.82,0.621,1.1,1.84,0.153,6.53,1.97,104.5,,,,1994.445,2449515.8,0.792
162.2784625,32.21826389,J104906.8+321305,FITS,10 49 06.831,+32 13 05.75,0.014,9.05,9.49,0.152,1.98,0.0,143.3,,,,1994.444,2449515.6,0.776
142.3689,32.21822222,J092928.5+321305,FITS,09 29 28.536,+32 13 05.60,0.014,1.31,1.06,0.136,1.56,0.0,55.9,,g,,1994.444,2449515.5,0.456
194.63122917,32.21810833,J125831.4+321305,FITS,12 58 31.495,+32 13 05.19,0.573,1.1,0.62,0.156,0.0,0.0,137.0,,g,,1994.445,2449515.8,0.84
146.8210375,32.21809722,J094717.0+321305,FITS,09 47 17.049,+32 13 05.15,0.014,1.21,2.8,0.142,8.08,4.32,159.3,,s,,1994.444,2449515.5,0.566
194.64727917,32.21801389,J125835.3+321304,FITS,12 58 35.347,+32 13 04.85,0.014,2.84,3.95,0.156,4.63,1.81,38.9,,s,,1994.445,2449515.8,0.836
232.01964583,32.21795,J152804.7+321304,FITS,15 28 04.715,+32 13 04.62,0.014,11.95,13.37,0.151,2.14,1.54,94.7,,,,1994.445,2449515.8,0.76
151.27670833,32.21794444,J100506.4+321304,FITS,10 05 06.410,+32 13 04.60,0.014,18.5,18.43,0.153,0.65,0.0,16.9,,g,,1994.444,2449515.6,0.667
260.331525,32.21788889,J172119.5+321304,FITS,17 21 19.566,+32 13 04.40,0.014,7.94,8.13,0.131,1.74,0.0,65.5,,g,,1994.445,2449515.8,0.35
135.55147083,32.21785556,J090212.3+321304,FITS,09 02 12.353,+32 13 04.28,0.014,2.25,1.86,0.142,0.0,0.0,114.8,,g,,1994.444,2449515.5,0.611
243.05965,32.21785278,J161214.3+321304,FITS,16 12 14.316,+32 13 04.27,0.014,1.22,1.32,0.162,1.72,1.45,179.3,,,,1994.445,2449515.7,0.307
242.62150417,32.21756389,J161029.1+321303,FITS,16 10 29.161,+32 13 03.23,0.072,1.2,2.29,0.158,9.4,0.0,95.2,,s,,1994.445,2449515.9,0.841
242.65300417,32.21742778,J161036.7+321302,FITS,16 10 36.721,+32 13 02.74,0.014,2.59,6.22,0.16,11.59,0.84,97.9,,g,,1994.445,2449515.9,0.835
240.28701667,32.21739167,J160108.8+321302,FITS,16 01 08.884,+32 13 02.61,0.014,3.27,3.37,0.153,1.51,0.0,151.5,,g,,1994.445,2449515.9,0.791
190.217,32.21716667,J124052.0+321301,FITS,12 40 52.080,+32 13 01.80,0.274,1.05,1.14,0.151,5.48,0.0,25.0,,,,1994.444,2449515.7,0.784
232.56674167,32.21713056,J153016.0+321301,FITS,15 30 16.018,+32 13 01.67,0.014,19.27,26.19,0.133,4.45,1.71,25.7,,g,,1994.444,2449515.7,0.32
242.65805833,32.21709444,J161037.9+321301,FITS,16 10 37.934,+32 13 01.54,0.061,1.21,1.11,0.161,1.32,0.0,90.7,,,,1994.445,2449515.9,0.833
193.87677917,32.21690833,J125530.4+321300,FITS,12 55 30.427,+32 13 00.87,0.132,1.2,2.17,0.151,8.05,0.66,147.5,,,,1994.444,2449515.7,0.841
127.3768,32.21681667,J082930.4+321300,FITS,08 29 30.432,+32 13 00.54,0.014,2.54,2.36,0.129,1.34,0.0,61.8,,g,,1994.444,2449515.4,0.438
260.93471667,32.2168,J172344.3+321300,FITS,17 23 44.332,+32 13 00.48,0.014,4.34,8.45,0.133,7.4,3.03,22.8,,g,,1994.445,2449515.8,0.317
125.7317625,32.21679444,J082255.6+321300,FITS,08 22 55.623,+32 13 00.46,0.014,3.96,3.37,0.152,0.0,0.0,152.5,,g,,1994.444,2449515.5,0.759
130.24687083,32.21660556,J084059.2+321259,FITS,08 40 59.249,+32 12 59.78,0.014,2.28,5.99,0.152,10.27,3.82,146.0,,,,1994.444,2449515.5,0.73
245.6857125,32.21646667,J162244.5+321259,FITS,16 22 44.571,+32 12 59.28,0.014,1.98,1.81,0.151,1.97,0.0,20.6,,g,,1994.445,2449515.9,0.812
170.85395833,32.21635,J112324.9+321258,FITS,11 23 24.950,+32 12 58.86,0.014,7.14,7.46,0.141,1.39,0.83,90.9,,,,1994.444,2449515.6,0.489
117.73534583,32.21614444,J075056.4+321258,FITS,07 50 56.483,+32 12 58.12,0.014,1.38,1.34,0.134,0.35,0.0,90.0,,,,1994.444,2449515.4,0.178
181.27386667,32.21611944,J120505.7+321258,FITS,12 05 05.728,+32 12 58.03,0.014,2.71,3.16,0.147,2.54,1.87,62.3,,g,,1994.444,2449515.6,0.674
231.49296667,32.216075,J152558.3+321257,FITS,15 25 58.312,+32 12 57.87,0.014,3.95,4.13,0.148,2.01,0.0,162.7,,g,,1994.445,2449515.8,0.738
177.0677375,32.21579722,J114816.2+321256,FITS,11 48 16.257,+32 12 56.87,0.014,1.94,2.09,0.132,2.44,0.0,39.7,,g,,1994.444,2449515.6,0.322
168.91518333,32.21572222,J111539.6+321256,FITS,11 15 39.644,+32 12 56.60,0.014,1.55,2.38,0.137,4.65,3.28,125.1,,g,,1994.444,2449515.6,0.534
232.7074875,32.21563889,J153049.7+321256,FITS,15 30 49.797,+32 12 56.30,0.014,2.97,3.01,0.143,1.69,0.0,26.2,,s,,1994.445,2449515.8,0.632
159.22668333,32.21557778,J103654.4+321256,FITS,10 36 54.404,+32 12 56.08,0.08,1.19,2.11,0.146,6.38,3.11,179.0,,g,,1994.444,2449515.6,0.675
178.1216625,32.21553056,J115229.1+321255,FITS,11 52 29.199,+32 12 55.91,0.17,1.17,1.18,0.152,5.06,0.0,90.4,,,,1994.444,2449515.7,0.843
227.49422083,32.21530556,J150958.6+321255,FITS,15 09 58.613,+32 12 55.10,0.058,2.08,2.77,0.148,4.95,0.0,96.2,,g,,1994.445,2449515.8,0.712
146.818275,32.21518611,J094716.3+321254,FITS,09 47 16.386,+32 12 54.67,0.014,1.93,2.71,0.142,3.95,2.9,56.0,,g,,1994.444,2449515.5,0.572
258.125175,32.21515278,J171230.0+321254,FITS,17 12 30.042,+32 12 54.55,0.076,1.0,0.75,0.133,0.0,0.0,94.7,,g,,1994.445,2449515.8,0.442
205.14331667,32.21498889,J134034.3+321253,FITS,13 40 34.396,+32 12 53.96,0.014,17.8,17.7,0.15,1.1,0.0,59.0,,s,,1994.445,2449515.8,0.841
159.74673333,32.21496667,J103859.2+321253,FITS,10 38 59.216,+32 12 53.88,0.241,1.1,0.87,0.143,1.96,0.0,26.4,,,,1994.444,2449515.5,0.219
236.156225,32.21484722,J154437.4+321253,FITS,15 44 37.494,+32 12 53.45,0.861,1.06,0.97,0.154,4.42,0.0,174.1,,,,1994.444,2449515.7,0.374
239.05114583,32.21483333,J155612.2+321253,FITS,15 56 12.275,+32 12 53.40,0.014,1.3,1.66,0.137,3.04,2.6,1.6,,,,1994.445,2449515.8,0.612
211.24021667,32.21475,J140457.6+321253,FITS,14 04 57.652,+32 12 53.10,0.014,5.43,6.45,0.148,3.0,1.49,100.3,,g,,1994.444,2449515.7,0.744
157.358775,32.21447222,J102926.1+321252,FITS,10 29 26.106,+32 12 52.10,0.014,3.49,3.11,0.135,0.0,0.0,152.8,,,,1994.444,2449515.5,0.478
205.12672917,32.21445278,J134030.4+321252,FITS,13 40 30.415,+32 12 52.03,0.014,4.1,4.52,0.15,2.37,0.75,71.6,,g,,1994.445,2449515.8,0.844
204.29799583,32.21441667,J133711.5+321251,FITS,13 37 11.519,+32 12 51.90,0.014,2.46,7.0,0.15,10.1,4.85,37.7,,,,1994.444,2449515.7,0.796
221.07592083,32.21393889,J144418.2+321250,FITS,14 44 18.221,+32 12 50.18,0.014,4.48,7.94,0.139,6.47,2.92,7.2,,s,,1994.444,2449515.7,0.554
181.21895,32.21393611,J120452.5+321250,FITS,12 04 52.548,+32 12 50.17,0.014,2.18,1.72,0.153,0.0,0.0,179.7,,,,1994.444,2449515.7,0.784
191.64535833,32.21383889,J124634.8+321249,FITS,12 46 34.886,+32 12 49.82,0.73,1.06,2.15,0.154,7.62,3.24,90.5,,,,1994.444,2449515.7,0.841
195.8496125,32.21380278,J130323.9+321249,FITS,13 03 23.907,+32 12 49.69,0.014,4.41,10.68,0.132,6.94,5.93,28.4,,,,1994.444,2449515.6,0.387
139.55248333,32.21379722,J091812.5+321249,FITS,09 18 12.596,+32 12 49.67,0.014,1.39,1.83,0.131,3.11,2.99,91.1,,g,,1994.444,2449515.4,0.367
211.98739583,32.21369167,J140756.9+321249,FITS,14 07 56.975,+32 12 49.29,0.014,3.46,3.27,0.147,0.89,0.0,81.6,,g,,1994.444,2449515.7,0.75
129.66002083,32.2135,J083838.4+321248,FITS,08 38 38.405,+32 12 48.60,0.014,2.43,2.64,0.134,2.96,0.0,51.7,,g,,1994.444,2449515.4,0.366
227.0718,32.2135,J150817.2+321248,FITS,15 08 17.232,+32 12 48.60,0.058,1.4,0.96,0.139,0.0,0.0,89.8,,,,1994.444,2449515.7,0.564
242.44658333,32.21344722,J160947.1+321248,FITS,16 09 47.180,+32 12 48.41,0.014,1.47,0.99,0.141,0.0,0.0,179.4,,g,,1994.445,2449515.8,0.607
253.11939583,32.21304444,J165228.6+321246,FITS,16 52 28.655,+32 12 46.96,0.014,2.95,5.64,0.152,6.76,3.49,179.2,,g,,1994.445,2449515.9,0.845
204.39628333,32.21303611,J133735.1+321246,FITS,13 37 35.108,+32 12 46.93,0.081,1.26,8.5,0.151,18.3,8.8,87.1,,g,,1994.444,2449515.7,0.842
149.32635,32.21285833,J095718.3+321246,FITS,09 57 18.324,+32 12 46.29,0.014,23.54,26.79,0.141,2.76,0.87,68.3,,,,1994.554,2449555.6,45.033
113.04629583,32.21274444,J073211.1+321245,FITS,07 32 11.111,+32 12 45.88,0.014,18.61,19.59,0.143,1.36,1.11,0.0,,s,,1997.08,2450478.8,138.936
205.50565417,32.21271944,J134201.3+321245,FITS,13 42 01.357,+32 12 45.79,0.014,3.9,3.64,0.132,0.0,0.0,61.6,,g,,1994.444,2449515.7,0.163
138.34579583,32.21265556,J091322.9+321245,FITS,09 13 22.991,+32 12 45.56,0.014,2.22,1.74,0.152,0.0,0.0,153.0,,,,1994.444,2449515.4,1.076
247.78607917,32.21264722,J163108.6+321245,FITS,16 31 08.659,+32 12 45.53,0.014,1.6,1.27,0.151,0.0,0.0,179.6,,g,,1994.445,2449515.8,0.793
229.04091667,32.212375,J151609.8+321244,FITS,15 16 09.820,+32 12 44.55,0.137,1.21,2.67,0.152,7.44,4.45,54.7,,,,1994.445,2449515.8,0.788
204.286575,32.21229444,J133708.7+321244,FITS,13 37 08.778,+32 12 44.26,0.014,4.19,10.7,0.152,9.51,4.16,83.9,,,,1994.444,2449515.7,0.794
210.6033,32.21227778,J140224.7+321244,FITS,14 02 24.792,+32 12 44.20,0.014,1.78,1.5,0.136,0.97,0.0,134.9,,,,1994.444,2449515.7,0.491
109.004575,32.21221944,J071601.0+321243,FITS,07 16 01.098,+32 12 43.99,0.014,3.85,4.49,0.142,3.02,1.1,161.5,,g,,1997.026,2450459.1,160.059
122.99584583,32.21216389,J081159.0+321243,FITS,08 11 59.003,+32 12 43.79,0.014,1.35,2.07,0.136,5.44,2.25,108.1,,g,,1994.444,2449515.4,0.161
193.74833333,32.21211944,J125459.6+321243,FITS,12 54 59.600,+32 12 43.63,0.014,4.81,4.39,0.146,0.0,0.0,37.9,,g,,1994.444,2449515.7,0.722
