_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.66484167,20.68893056,J152639.5+204120,FITS,15 26 39.562,+20 41 20.15,0.014,2.68,2.24,0.137,0.0,0.0,106.9,,,,1998.79,2451102.9,1.493
190.70056667,20.68890556,J124248.1+204120,FITS,12 42 48.136,+20 41 20.06,0.014,1.48,1.18,0.147,0.0,0.0,161.0,,g,,1998.779,2451098.9,1.629
170.23845,20.68881944,J112057.2+204119,FITS,11 20 57.228,+20 41 19.75,0.014,1.23,1.19,0.133,2.96,0.0,34.6,,s,,1998.761,2451092.3,0.692
192.80835,20.68877222,J125114.0+204119,FITS,12 51 14.004,+20 41 19.58,0.014,3.22,6.05,0.138,6.37,3.73,119.0,,,,1998.777,2451098.3,0.012
189.3871625,20.68856111,J123732.9+204118,FITS,12 37 32.919,+20 41 18.82,0.014,2.51,3.37,0.148,5.03,0.0,78.0,,,,1998.781,2451099.4,2.116
115.56082917,20.68836389,J074214.5+204118,FITS,07 42 14.599,+20 41 18.11,0.014,1.19,1.34,0.138,2.0,1.78,90.0,,s,,1998.667,2451058.0,0.51
113.14393333,20.68816667,J073234.5+204117,FITS,07 32 34.544,+20 41 17.40,0.014,4.37,4.27,0.138,1.46,0.0,53.6,,s,,1998.667,2451057.9,0.8
184.4438,20.68800833,J121746.5+204116,FITS,12 17 46.512,+20 41 16.83,0.014,1.98,2.46,0.135,3.5,1.53,126.7,,,,1998.776,2451097.8,1.478
176.14895417,20.68755556,J114435.7+204115,FITS,11 44 35.749,+20 41 15.20,0.014,6.33,6.3,0.139,1.32,0.0,111.1,,,,1998.776,2451097.7,2.222
144.92549583,20.68750833,J093942.1+204115,FITS,09 39 42.119,+20 41 15.03,0.014,1.48,2.67,0.144,6.02,3.6,1.3,,s,,1998.754,2451089.5,2.197
151.6326875,20.68716389,J100631.8+204113,FITS,10 06 31.845,+20 41 13.79,0.014,1.25,1.53,0.139,4.72,0.0,25.6,,g,,1998.753,2451089.4,1.726
202.97150417,20.68687778,J133153.1+204112,FITS,13 31 53.161,+20 41 12.76,0.014,17.21,18.35,0.148,1.39,1.39,179.9,,s,,1998.78,2451099.3,1.989
112.61494167,20.68671389,J073027.5+204112,FITS,07 30 27.586,+20 41 12.17,0.014,3.12,4.38,0.139,4.97,1.41,81.0,,,,1998.667,2451057.9,0.843
193.73269167,20.68640556,J125455.8+204111,FITS,12 54 55.846,+20 41 11.06,0.014,10.22,15.01,0.15,4.9,2.32,123.3,,g,,1998.78,2451099.1,1.831
179.89382083,20.68636667,J115934.5+204110,FITS,11 59 34.517,+20 41 10.92,0.014,2.07,2.38,0.139,2.93,0.74,56.8,,g,,1998.776,2451097.6,2.289
252.8619,20.68634722,J165126.8+204110,FITS,16 51 26.856,+20 41 10.85,0.014,2.71,7.81,0.138,10.91,4.32,81.3,,,,1998.776,2451097.9,2.37
149.31800417,20.68633889,J095716.3+204110,FITS,09 57 16.321,+20 41 10.82,0.014,1.23,0.64,0.138,0.0,0.0,90.1,,,,1998.752,2451089.1,0.266
112.61780417,20.68617778,J073028.2+204110,FITS,07 30 28.273,+20 41 10.24,0.014,1.98,3.54,0.139,8.02,0.0,106.9,,,,1998.667,2451057.9,0.858
137.58570417,20.68612222,J091020.5+204110,FITS,09 10 20.569,+20 41 10.04,0.014,45.71,107.34,0.147,10.46,2.16,30.5,,s,,1998.755,2451090.1,3.307
156.682025,20.68601667,J102643.6+204109,FITS,10 26 43.686,+20 41 09.66,0.014,2.96,3.2,0.137,2.59,0.0,60.2,,g,,1998.761,2451092.5,1.066
174.7104875,20.68598333,J113850.5+204109,FITS,11 38 50.517,+20 41 09.54,0.014,9.33,9.57,0.135,1.64,0.0,110.2,,g,,1998.776,2451097.9,1.288
252.85622083,20.68588611,J165125.4+204109,FITS,16 51 25.493,+20 41 09.19,0.014,13.44,19.88,0.137,4.52,2.89,99.3,,,,1998.776,2451097.9,2.287
127.2524875,20.68570278,J082900.5+204108,FITS,08 29 00.597,+20 41 08.53,0.877,1.09,1.44,0.148,5.35,0.0,43.1,,g,,1998.754,2451089.8,2.903
243.7480625,20.68564722,J161459.5+204108,FITS,16 14 59.535,+20 41 08.33,0.014,3.19,2.88,0.136,0.0,0.0,179.9,,g,,1998.778,2451098.3,0.928
185.9888125,20.68551667,J122357.3+204107,FITS,12 23 57.315,+20 41 07.86,0.016,1.33,2.29,0.139,6.28,2.77,89.0,,g,,1998.777,2451098.1,1.018
192.81464583,20.68550278,J125115.5+204107,FITS,12 51 15.515,+20 41 07.81,0.014,3.34,3.18,0.138,0.69,0.0,96.6,,g,,1998.777,2451098.3,0.012
118.6983625,20.68543889,J075447.6+204107,FITS,07 54 47.607,+20 41 07.58,0.088,1.17,0.81,0.145,0.0,0.0,9.2,,,,1998.666,2451057.7,1.278
152.36056667,20.68528889,J100926.5+204107,FITS,10 09 26.536,+20 41 07.04,0.044,1.13,1.52,0.134,3.4,2.87,1.9,,g,,1998.753,2451089.3,1.504
186.55322083,20.68525,J122612.7+204106,FITS,12 26 12.773,+20 41 06.90,0.014,1.44,5.48,0.149,11.43,6.92,150.8,,g,,1998.779,2451098.9,1.624
166.3856875,20.68508056,J110532.5+204106,FITS,11 05 32.565,+20 41 06.29,0.639,1.13,1.07,0.155,3.84,0.0,171.5,,,,1998.762,2451092.8,1.381
206.55086667,20.68506389,J134612.2+204106,FITS,13 46 12.208,+20 41 06.23,0.014,1.24,2.47,0.147,7.5,3.13,124.5,,,,1998.781,2451099.4,2.068
203.26880833,20.68504722,J133304.5+204106,FITS,13 33 04.514,+20 41 06.17,0.014,1.5,2.42,0.136,8.5,0.0,45.3,,s,,1998.778,2451098.4,0.009
152.36590833,20.68501944,J100927.8+204106,FITS,10 09 27.818,+20 41 06.07,0.014,1.34,2.38,0.134,6.79,2.66,85.5,,g,,1998.753,2451089.3,1.563
221.81187083,20.68500833,J144714.8+204106,FITS,14 47 14.849,+20 41 06.03,0.058,1.41,1.59,0.148,2.17,1.68,90.0,,,,1998.788,2451102.0,2.359
137.8683375,20.68498889,J091128.4+204105,FITS,09 11 28.401,+20 41 05.96,0.014,1.61,2.38,0.139,5.95,0.0,130.6,,,,1998.753,2451089.4,1.736
186.07374167,20.68490556,J122417.6+204105,FITS,12 24 17.698,+20 41 05.66,0.016,1.23,1.05,0.139,2.34,0.0,26.9,,g,,1998.778,2451098.4,0.774
154.18836667,20.68481389,J101645.2+204105,FITS,10 16 45.208,+20 41 05.33,0.737,1.91,1.92,0.303,4.14,0.0,170.7,,s,,1998.755,2451090.2,3.285
130.99249583,20.68473333,J084358.1+204105,FITS,08 43 58.199,+20 41 05.04,0.089,1.29,1.18,0.149,1.69,0.0,108.6,,g,,1998.755,2451089.9,2.99
209.80046667,20.68469444,J135912.1+204104,FITS,13 59 12.112,+20 41 04.90,0.014,3.78,3.98,0.15,2.0,0.0,95.6,,g,,1998.779,2451099.0,1.645
191.75485833,20.68459722,J124701.1+204104,FITS,12 47 01.166,+20 41 04.55,0.014,238.1,244.87,0.151,1.02,0.79,13.4,,g,,1998.78,2451099.1,1.907
128.265175,20.68451111,J083303.6+204104,FITS,08 33 03.642,+20 41 04.24,0.014,2.89,3.82,0.135,4.02,1.9,0.8,,g,,1998.752,2451089.0,0.174
160.6281,20.68433056,J104230.7+204103,FITS,10 42 30.744,+20 41 03.59,0.014,2.65,2.3,0.138,2.54,0.0,43.2,,,,1998.763,2451092.9,1.47
214.3245625,20.68424167,J141717.8+204103,FITS,14 17 17.895,+20 41 03.27,0.014,3.39,3.27,0.146,0.0,0.0,0.1,,g,,1998.779,2451098.9,1.491
143.8804625,20.68396944,J093531.3+204102,FITS,09 35 31.311,+20 41 02.29,0.014,1.94,1.72,0.136,1.27,0.0,97.3,,,,1998.753,2451089.3,1.613
137.08081667,20.683625,J090819.3+204101,FITS,09 08 19.396,+20 41 01.05,0.014,5.12,6.21,0.142,3.02,1.89,101.1,,,,1998.753,2451089.5,2.172
135.15895417,20.68346111,J090038.1+204100,FITS,09 00 38.149,+20 41 00.46,0.014,2.11,1.93,0.14,1.74,0.0,30.3,,,,1998.753,2451089.5,2.059
145.05765833,20.683325,J094013.8+204059,FITS,09 40 13.838,+20 40 59.97,0.014,3.27,5.86,0.15,4.82,4.8,179.9,,,,1998.755,2451090.2,3.291
206.55078333,20.68314722,J134612.1+204059,FITS,13 46 12.188,+20 40 59.33,0.014,2.46,2.35,0.147,2.08,0.0,58.2,,,,1998.781,2451099.5,2.088
256.27979167,20.68305556,J170507.1+204059,FITS,17 05 07.150,+20 40 59.00,0.583,1.0,1.71,0.147,8.37,0.0,4.6,,s,,1998.564,2451020.5,0.692
162.13970417,20.68297778,J104833.5+204058,FITS,10 48 33.529,+20 40 58.72,0.014,2.62,4.04,0.142,6.64,0.0,27.3,,g,,1998.763,2451093.0,1.537
202.85245417,20.68296111,J133124.5+204058,FITS,13 31 24.589,+20 40 58.66,0.081,1.29,2.06,0.146,6.32,1.6,69.8,,,,1998.781,2451099.6,2.149
194.35300833,20.68294167,J125724.7+204058,FITS,12 57 24.722,+20 40 58.59,0.016,1.53,4.33,0.137,9.44,5.31,51.7,,g,,1998.778,2451098.5,0.99
199.4341375,20.68260278,J131744.1+204057,FITS,13 17 44.193,+20 40 57.37,0.014,29.42,31.31,0.137,1.76,0.84,129.7,,,,1998.778,2451098.3,0.013
149.40570417,20.68248889,J095737.3+204056,FITS,09 57 37.369,+20 40 56.96,0.131,1.15,1.52,0.144,7.46,0.0,154.2,,g,,1998.753,2451089.5,2.033
165.0565625,20.68221111,J110013.5+204055,FITS,11 00 13.575,+20 40 55.96,0.194,1.26,0.65,0.137,0.0,0.0,6.6,,g,,1998.761,2451092.4,0.965
127.6511125,20.681975,J083036.2+204055,FITS,08 30 36.267,+20 40 55.11,0.014,1.5,1.96,0.141,4.33,1.0,137.2,,,,1998.753,2451089.4,1.987
241.54842917,20.68195278,J160611.6+204055,FITS,16 06 11.623,+20 40 55.03,0.014,1.24,1.11,0.134,3.01,0.0,179.4,,g,,1998.79,2451102.8,2.474
255.12768333,20.68191389,J170030.6+204054,FITS,17 00 30.644,+20 40 54.89,0.014,1.31,1.09,0.136,0.0,0.0,156.8,,,,1998.565,2451020.6,0.453
253.81612917,20.68171667,J165515.8+204054,FITS,16 55 15.871,+20 40 54.18,0.016,1.54,1.46,0.148,4.0,0.0,144.1,,g,,1998.655,2451053.6,40.303
230.83770833,20.68169722,J152321.0+204054,FITS,15 23 21.050,+20 40 54.11,0.014,2.04,2.3,0.136,3.64,0.0,129.4,,g,,1998.789,2451102.3,2.145
186.54756667,20.681525,J122611.4+204053,FITS,12 26 11.416,+20 40 53.49,0.049,1.31,2.16,0.149,7.92,0.0,50.5,,,,1998.779,2451098.9,1.693
192.81819583,20.68146111,J125116.3+204053,FITS,12 51 16.367,+20 40 53.26,0.014,1.22,3.11,0.138,8.47,5.07,173.4,,,,1998.777,2451098.3,0.012
174.20462917,20.68138889,J113649.1+204053,FITS,11 36 49.111,+20 40 53.00,0.065,1.34,1.65,0.143,5.81,0.0,16.4,,,,1998.774,2451096.9,3.697
118.40518333,20.68116944,J075337.2+204052,FITS,07 53 37.244,+20 40 52.21,0.202,1.08,2.08,0.137,5.63,4.71,85.5,,s,,1998.667,2451058.0,0.737
128.265025,20.68116389,J083303.6+204052,FITS,08 33 03.606,+20 40 52.19,0.014,3.52,7.33,0.135,7.71,3.53,5.9,,g,,1998.752,2451089.0,0.17
226.02648333,20.68105,J150406.3+204051,FITS,15 04 06.356,+20 40 51.78,0.014,2.08,1.39,0.15,0.0,0.0,12.1,,s,,1998.785,2451101.1,2.706
127.86912083,20.68102222,J083128.5+204051,FITS,08 31 28.589,+20 40 51.68,0.014,16.19,16.69,0.149,1.49,0.0,117.2,,g,,1998.755,2451090.3,3.425
238.51310417,20.68082222,J155403.1+204050,FITS,15 54 03.145,+20 40 50.96,0.016,1.02,0.66,0.134,0.0,0.0,90.0,,,,1998.791,2451103.1,1.829
129.4883375,20.68080278,J083757.2+204050,FITS,08 37 57.201,+20 40 50.89,0.016,1.38,2.48,0.148,6.0,3.63,32.1,,,,1998.755,2451090.0,3.074
180.21332917,20.68077222,J120051.1+204050,FITS,12 00 51.199,+20 40 50.78,0.014,2.07,2.01,0.149,2.52,0.0,152.7,,g,,1998.773,2451096.8,3.81
215.2143875,20.68056389,J142051.4+204050,FITS,14 20 51.453,+20 40 50.03,0.014,2.03,3.18,0.135,5.63,2.3,160.3,,g,,1998.778,2451098.4,0.011
236.45029167,20.68045278,J154548.0+204049,FITS,15 45 48.070,+20 40 49.63,0.07,1.32,1.76,0.166,7.03,0.0,26.1,,,,1998.782,2451100.0,5.207
254.16695833,20.68036111,J165640.0+204049,FITS,16 56 40.070,+20 40 49.30,0.014,2.96,3.03,0.132,2.44,0.0,90.3,,,,1998.572,2451023.2,14.446
247.78456667,20.68034444,J163108.2+204049,FITS,16 31 08.296,+20 40 49.24,0.014,7.3,11.1,0.148,5.75,1.58,155.9,,g,,1998.772,2451096.5,4.503
229.21427917,20.68030278,J151651.4+204049,FITS,15 16 51.427,+20 40 49.09,0.014,15.41,16.85,0.151,2.03,1.18,21.0,,,,1998.785,2451101.0,2.721
127.74702083,20.68022778,J083059.2+204048,FITS,08 30 59.285,+20 40 48.82,0.014,1.93,1.93,0.149,2.78,0.0,106.1,,,,1998.755,2451090.0,2.975
145.05246667,20.68017222,J094012.5+204048,FITS,09 40 12.592,+20 40 48.62,0.014,8.31,13.05,0.15,5.26,2.78,47.1,,,,1998.755,2451090.2,3.314
138.32055,20.6801,J091316.9+204048,FITS,09 13 16.932,+20 40 48.36,0.014,6.56,6.78,0.148,1.62,0.0,63.1,,,,1998.756,2451090.3,3.391
150.11435,20.68008889,J100027.4+204048,FITS,10 00 27.444,+20 40 48.32,0.027,1.22,6.18,0.139,14.7,7.67,80.8,,g,,1998.753,2451089.4,1.593
197.30182083,20.68008611,J130912.4+204048,FITS,13 09 12.437,+20 40 48.31,0.014,3.0,3.29,0.134,2.59,0.0,114.9,,,,1998.777,2451098.3,0.011
112.94714167,20.67998889,J073147.3+204047,FITS,07 31 47.314,+20 40 47.96,0.014,4.88,4.14,0.151,0.0,0.0,67.8,,,,1998.666,2451057.5,1.666
194.41106667,20.679925,J125738.6+204047,FITS,12 57 38.656,+20 40 47.73,0.016,1.18,1.83,0.143,6.61,0.0,161.0,,g,,1998.779,2451098.7,1.44
249.04926667,20.67982222,J163611.8+204047,FITS,16 36 11.824,+20 40 47.36,0.014,4.74,4.21,0.135,0.0,0.0,40.5,,s,,1998.777,2451098.2,1.345
139.65685,20.67974722,J091837.6+204047,FITS,09 18 37.644,+20 40 47.09,0.014,1.75,1.74,0.139,1.63,0.0,109.6,,g,,1998.753,2451089.5,2.077
156.42941667,20.67971389,J102543.0+204046,FITS,10 25 43.060,+20 40 46.97,0.014,2.72,4.33,0.151,6.21,1.58,142.5,,g,,1998.77,2451095.5,1.477
215.368325,20.67946944,J142128.3+204046,FITS,14 21 28.398,+20 40 46.09,0.016,1.87,2.57,0.138,4.73,1.38,80.3,,g,,1998.779,2451098.7,1.114
220.25357917,20.67913056,J144100.8+204044,FITS,14 41 00.859,+20 40 44.87,0.014,6.42,6.13,0.149,0.72,0.0,73.1,,g,,1998.786,2451101.4,2.636
156.55287917,20.67906944,J102612.6+204044,FITS,10 26 12.691,+20 40 44.65,0.014,1.58,1.38,0.147,2.01,0.0,177.2,,,,1998.766,2451093.9,1.987
152.981075,20.67893056,J101155.4+204044,FITS,10 11 55.458,+20 40 44.15,0.014,1.05,0.74,0.133,0.0,0.0,142.7,,,,1998.752,2451089.1,0.174
212.67911667,20.67889167,J141042.9+204044,FITS,14 10 42.988,+20 40 44.01,0.014,5.95,12.78,0.151,9.49,1.93,28.5,,g,,1998.781,2451099.6,2.172
223.45461667,20.678825,J145349.1+204043,FITS,14 53 49.108,+20 40 43.77,0.014,1.31,1.03,0.134,0.0,0.0,96.3,,,,1998.791,2451103.1,1.074
140.46513333,20.67874722,J092151.6+204043,FITS,09 21 51.632,+20 40 43.49,0.713,1.05,1.14,0.145,6.65,0.0,31.2,,,,1998.754,2451089.8,2.717
127.2878,20.67874444,J082909.0+204043,FITS,08 29 09.072,+20 40 43.48,0.014,1.3,2.19,0.146,7.23,0.96,53.3,,g,,1998.754,2451089.8,2.689
205.65712083,20.67873056,J134237.7+204043,FITS,13 42 37.709,+20 40 43.43,0.014,3.88,5.72,0.143,5.13,2.05,94.9,,,,1998.779,2451098.8,1.407
158.19278333,20.67866389,J103246.2+204043,FITS,10 32 46.268,+20 40 43.19,0.014,2.77,2.78,0.133,1.6,0.0,117.0,,,,1998.761,2451092.4,0.952
224.7107,20.67859167,J145850.5+204042,FITS,14 58 50.568,+20 40 42.93,0.014,3.21,3.36,0.147,2.47,0.0,106.5,,g,,1998.785,2451101.0,2.729
165.6520875,20.67851389,J110236.5+204042,FITS,11 02 36.501,+20 40 42.65,0.2,1.22,1.43,0.139,3.1,1.08,1.5,,g,,1998.762,2451092.6,1.231
248.68657083,20.67850833,J163444.7+204042,FITS,16 34 44.777,+20 40 42.63,0.036,1.21,1.79,0.15,8.09,0.0,137.7,,s,,1998.772,2451096.3,4.697
199.44165,20.67828889,J131745.9+204041,FITS,13 17 45.996,+20 40 41.84,0.014,6.99,7.63,0.136,2.59,0.0,118.6,,,,1998.778,2451098.3,0.012
201.26154167,20.67826389,J132502.7+204041,FITS,13 25 02.770,+20 40 41.75,0.014,2.09,5.28,0.149,11.44,2.16,150.8,,s,,1998.781,2451099.4,2.016
244.19887083,20.67805833,J161647.7+204041,FITS,16 16 47.729,+20 40 41.01,0.016,1.9,1.14,0.153,0.0,0.0,88.6,,s,,1998.772,2451096.4,4.634
205.65447083,20.67801667,J134237.0+204040,FITS,13 42 37.073,+20 40 40.86,0.014,10.64,14.52,0.143,4.23,2.11,91.0,,s,,1998.779,2451098.8,1.393
116.1156875,20.67796111,J074427.7+204040,FITS,07 44 27.765,+20 40 40.66,0.014,46.53,52.52,0.138,2.62,0.94,39.0,,g,,1998.667,2451057.9,0.941
184.107875,20.67777778,J121625.8+204040,FITS,12 16 25.890,+20 40 40.00,0.014,4.58,5.71,0.151,3.71,1.31,34.9,,,,1998.771,2451096.0,4.793
193.85943333,20.67774722,J125526.2+204039,FITS,12 55 26.264,+20 40 39.89,0.014,2.18,2.29,0.149,3.05,0.0,20.8,,g,,1998.781,2451099.6,2.224
159.42606667,20.67772222,J103742.2+204039,FITS,10 37 42.256,+20 40 39.80,0.014,5.12,5.0,0.153,1.2,0.0,142.1,,g,,1998.768,2451094.7,1.701
187.18804583,20.67758611,J122845.1+204039,FITS,12 28 45.131,+20 40 39.31,0.014,2.64,1.75,0.17,0.0,0.0,43.9,,g,,1998.781,2451099.5,2.188
256.12535417,20.67758056,J170430.0+204039,FITS,17 04 30.085,+20 40 39.29,0.014,7.43,7.47,0.149,1.37,0.0,40.9,,,,1998.564,2451020.4,0.869
185.24482917,20.67756111,J122058.7+204039,FITS,12 20 58.759,+20 40 39.22,0.014,1.48,1.56,0.137,1.84,0.64,152.6,,,,1998.777,2451098.2,0.0
216.2234375,20.67748889,J142453.6+204038,FITS,14 24 53.625,+20 40 38.96,0.014,2.66,3.86,0.148,5.98,0.0,121.4,,g,,1998.786,2451101.5,2.412
236.1101625,20.67736111,J154426.4+204038,FITS,15 44 26.439,+20 40 38.50,0.014,2.03,2.16,0.139,3.17,0.0,133.9,,g,,1998.789,2451102.6,1.922
154.15625,20.67721111,J101637.5+204037,FITS,10 16 37.500,+20 40 37.96,0.639,1.83,1.27,0.3,2.23,0.0,152.1,,g,,1998.756,2451090.4,3.453
205.54814167,20.67713611,J134211.5+204037,FITS,13 42 11.554,+20 40 37.69,0.021,1.19,1.24,0.136,2.85,0.0,29.7,,g,,1998.778,2451098.4,0.011
165.44627917,20.67694444,J110147.1+204037,FITS,11 01 47.107,+20 40 37.00,0.014,1.7,1.5,0.151,0.0,0.0,90.2,,,,1998.767,2451094.6,1.755
231.595925,20.67693889,J152623.0+204036,FITS,15 26 23.022,+20 40 36.98,0.014,1.74,3.85,0.143,11.58,0.0,70.4,,,,1998.789,2451102.5,2.046
153.45347917,20.67682222,J101348.8+204036,FITS,10 13 48.835,+20 40 36.56,0.014,1.25,1.75,0.149,6.02,0.0,89.8,,,,1998.756,2451090.3,3.332
232.37625,20.67656667,J152930.3+204035,FITS,15 29 30.300,+20 40 35.64,0.014,1.75,1.77,0.137,2.26,0.0,61.8,,,,1998.79,2451102.7,1.77
184.4844375,20.67651389,J121756.2+204035,FITS,12 17 56.265,+20 40 35.45,0.014,2.62,3.77,0.133,5.13,1.61,59.8,,g,,1998.777,2451098.0,0.997
254.46444583,20.67645833,J165751.4+204035,FITS,16 57 51.467,+20 40 35.25,0.24,1.04,1.94,0.147,7.65,2.07,21.2,,g,,1998.564,2451020.5,0.683
179.90910833,20.67628333,J115938.1+204034,FITS,11 59 38.186,+20 40 34.62,0.014,2.74,2.92,0.137,1.38,1.34,0.0,,,,1998.776,2451097.8,2.035
229.21236667,20.67621389,J151650.9+204034,FITS,15 16 50.968,+20 40 34.37,0.014,21.01,23.42,0.152,2.32,1.2,113.5,,s,,1998.785,2451101.1,2.733
185.1478,20.67611111,J122035.4+204034,FITS,12 20 35.472,+20 40 34.00,0.014,1.57,1.09,0.137,0.0,0.0,69.8,,,,1998.776,2451097.8,2.193
199.66199167,20.67605,J131838.8+204033,FITS,13 18 38.878,+20 40 33.78,0.014,2.43,9.99,0.143,12.37,7.06,128.0,,,,1998.779,2451098.8,1.48
158.0324375,20.67596667,J103207.7+204033,FITS,10 32 07.785,+20 40 33.48,0.094,1.52,1.04,0.146,0.0,0.0,167.4,,,,1998.765,2451093.7,1.829
147.923975,20.67594167,J095141.7+204033,FITS,09 51 41.754,+20 40 33.39,0.014,1.89,1.42,0.146,0.0,0.0,47.0,,g,,1998.754,2451089.7,2.315
128.0925625,20.67593889,J083222.2+204033,FITS,08 32 22.215,+20 40 33.38,0.014,1.58,2.32,0.142,4.85,2.35,83.3,,g,,1998.753,2451089.5,2.125
145.03762083,20.67586389,J094009.0+204033,FITS,09 40 09.029,+20 40 33.11,0.131,1.15,1.09,0.15,3.67,0.0,164.7,,g,,1998.756,2451090.3,3.3
154.1617125,20.67555,J101638.8+204031,FITS,10 16 38.811,+20 40 31.98,0.442,1.99,1.5,0.298,1.22,0.0,0.2,,g,,1998.756,2451090.5,3.466
233.75623333,20.67552778,J153501.4+204031,FITS,15 35 01.496,+20 40 31.90,0.014,1.32,1.51,0.147,3.67,0.0,91.0,,,,1998.786,2451101.5,2.623
256.3945875,20.67548889,J170534.7+204031,FITS,17 05 34.701,+20 40 31.76,0.014,5.85,6.76,0.135,2.31,1.94,27.7,,g,,1998.565,2451020.6,0.393
222.17540417,20.67543056,J144842.0+204031,FITS,14 48 42.097,+20 40 31.55,0.014,6.99,6.61,0.147,0.0,0.0,31.5,,,,1998.788,2451102.3,2.213
138.84729583,20.67536389,J091523.3+204031,FITS,09 15 23.351,+20 40 31.31,0.014,1.44,2.02,0.132,5.18,0.92,20.0,,,,1998.753,2451089.3,1.452
120.5974,20.67508889,J080223.3+204030,FITS,08 02 23.376,+20 40 30.32,0.014,1.2,1.95,0.14,5.88,2.37,122.3,,g,,1998.667,2451057.9,1.04
173.79010833,20.67505,J113509.6+204030,FITS,11 35 09.626,+20 40 30.18,0.014,19.48,20.94,0.145,1.79,1.1,94.8,,g,,1998.774,2451097.0,3.777
182.54321667,20.67499444,J121010.3+204029,FITS,12 10 10.372,+20 40 29.98,0.014,1.88,1.27,0.15,0.0,0.0,93.3,,,,1998.772,2451096.3,4.615
212.13984583,20.67491389,J140833.5+204029,FITS,14 08 33.563,+20 40 29.69,0.014,6.58,6.22,0.139,0.0,0.0,89.8,,s,,1998.778,2451098.6,1.086
146.6903625,20.67469722,J094645.6+204028,FITS,09 46 45.687,+20 40 28.91,0.135,1.11,1.06,0.147,3.9,0.0,151.8,,g,,1998.756,2451090.4,3.422
239.64242083,20.67461944,J155834.1+204028,FITS,15 58 34.181,+20 40 28.63,0.014,3.14,2.68,0.149,0.0,0.0,89.6,,g,,1998.774,2451097.1,5.414
182.68527083,20.67455278,J121044.4+204028,FITS,12 10 44.465,+20 40 28.39,0.014,6.93,7.63,0.184,1.88,1.51,89.8,,,,1998.772,2451096.2,4.751
158.80681667,20.67443889,J103513.6+204027,FITS,10 35 13.636,+20 40 27.98,0.014,2.35,4.57,0.148,6.98,3.48,125.7,,,,1998.764,2451093.4,1.759
150.21006667,20.67414444,J100050.4+204026,FITS,10 00 50.416,+20 40 26.92,0.014,5.27,9.82,0.149,6.79,3.18,70.2,,g,,1998.755,2451089.9,2.725
209.2791875,20.67412778,J135707.0+204026,FITS,13 57 07.005,+20 40 26.86,0.014,2.09,2.43,0.141,5.3,0.0,67.4,,g,,1998.778,2451098.4,0.009
170.8225375,20.67411111,J112317.4+204026,FITS,11 23 17.409,+20 40 26.80,0.014,6.36,8.87,0.142,4.16,2.52,70.1,,,,1998.774,2451097.1,1.655
190.01224583,20.67404167,J124002.9+204026,FITS,12 40 02.939,+20 40 26.55,0.081,1.2,0.97,0.149,1.47,0.0,159.7,,g,,1998.78,2451099.4,2.081
201.26480417,20.673775,J132503.5+204025,FITS,13 25 03.553,+20 40 25.59,0.014,1.48,3.01,0.15,10.62,0.0,136.7,,,,1998.781,2451099.4,2.071
216.37213333,20.67365278,J142529.3+204025,FITS,14 25 29.312,+20 40 25.15,0.021,2.58,2.97,0.148,3.8,0.0,3.3,,g,,1998.783,2451100.5,2.463
212.3148625,20.67354167,J140915.5+204024,FITS,14 09 15.567,+20 40 24.75,0.014,5.15,7.05,0.136,5.28,0.0,79.3,,s,,1998.778,2451098.5,0.781
142.50407083,20.67342778,J093000.9+204024,FITS,09 30 00.977,+20 40 24.34,0.014,6.28,9.06,0.136,5.16,1.62,55.0,,g,,1998.752,2451089.1,0.0
112.55124583,20.67338611,J073012.2+204024,FITS,07 30 12.299,+20 40 24.19,0.728,1.01,1.36,0.136,5.64,0.0,117.2,,,,1998.667,2451058.0,0.441
246.82528333,20.673025,J162718.0+204022,FITS,16 27 18.068,+20 40 22.89,0.014,13.48,14.09,0.134,1.59,0.4,120.7,,,,1998.777,2451098.2,1.81
184.5610875,20.67293889,J121814.6+204022,FITS,12 18 14.661,+20 40 22.58,0.632,1.0,5.23,0.133,12.75,9.51,43.3,,g,,1998.777,2451098.0,1.626
116.57314583,20.67293611,J074617.5+204022,FITS,07 46 17.555,+20 40 22.57,0.014,1.4,1.18,0.153,0.0,0.0,51.3,,g,,1998.666,2451057.6,1.74
215.31882083,20.67276944,J142116.5+204021,FITS,14 21 16.517,+20 40 21.97,0.014,5.54,5.7,0.134,1.66,0.0,34.8,,,,1998.778,2451098.5,0.811
220.21994583,20.67250278,J144052.7+204021,FITS,14 40 52.787,+20 40 21.01,0.014,2.01,2.0,0.15,2.61,0.0,141.7,,g,,1998.786,2451101.2,2.724
187.18312917,20.67248056,J122843.9+204020,FITS,12 28 43.951,+20 40 20.93,0.072,1.39,3.99,0.172,13.34,2.17,20.5,,s,,1998.781,2451099.6,2.246
174.7228375,20.67239444,J113853.4+204020,FITS,11 38 53.481,+20 40 20.62,0.014,156.87,159.45,0.134,0.94,0.28,100.7,,g,,1998.777,2451098.0,1.079
129.17170417,20.67229722,J083641.2+204020,FITS,08 36 41.209,+20 40 20.27,0.014,1.93,1.5,0.142,0.0,0.0,45.6,,g,,1998.754,2451089.6,2.331
