_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.07944167,-1.50427778,J005619.0-013015,FITS,00 56 19.066,-01 30 15.40,0.124,6.84,5.14,0.38,0.0,0.0,88.3,,s,,1996.978,2450441.3,985.343
212.50859583,-1.50431944,J141002.0-013015,FITS,14 10 02.063,-01 30 15.55,0.014,5.75,6.73,0.142,3.44,0.12,56.4,,,,1998.625,2451042.5,0.802
176.23459167,-1.50443889,J114456.3-013015,FITS,11 44 56.302,-01 30 15.98,0.014,1.71,1.16,0.155,0.0,0.0,46.1,,g,,1998.654,2451053.2,2.923
177.13995833,-1.50444722,J114833.5-013016,FITS,11 48 33.590,-01 30 16.01,0.014,2.25,5.4,0.157,11.82,2.82,21.9,,,,1998.656,2451053.9,2.609
46.85859583,-1.50447778,J030726.0-013016,FITS,03 07 26.063,-01 30 16.12,0.014,2.25,2.07,0.131,1.44,0.0,20.0,,,,1995.916,2450052.8,0.0
162.37047917,-1.50449722,J104928.9-013016,FITS,10 49 28.915,-01 30 16.19,0.063,1.17,0.7,0.139,0.0,0.0,101.3,,,,1998.66,2451055.3,0.0
17.50524167,-1.50459444,J011001.2-013016,FITS,01 10 01.258,-01 30 16.54,0.014,1.15,0.88,0.139,0.0,0.0,59.7,,g,,1995.914,2450052.1,4.271
48.98780417,-1.504775,J031557.0-013017,FITS,03 15 57.073,-01 30 17.19,0.014,14.53,14.55,0.144,1.06,0.0,102.5,,,,1995.914,2450052.0,4.835
229.68775,-1.50478611,J151845.0-013017,FITS,15 18 45.060,-01 30 17.23,0.014,27.29,28.32,0.151,1.41,0.7,59.4,,s,,1998.625,2451042.5,1.267
235.98071667,-1.50483611,J154355.3-013017,FITS,15 43 55.372,-01 30 17.41,0.014,2.16,2.35,0.141,3.84,0.0,50.2,,g,,1998.625,2451042.6,0.736
144.00146667,-1.50484167,J093600.3-013017,FITS,09 36 00.352,-01 30 17.43,0.014,2.64,3.09,0.15,3.38,0.0,89.8,,,,1998.653,2451052.7,2.501
181.44440417,-1.50505278,J120546.6-013018,FITS,12 05 46.657,-01 30 18.19,0.014,1.81,1.66,0.157,2.63,0.0,89.9,,,,1998.654,2451053.3,2.896
2.71503333,-1.50508333,J001051.6-013018,FITS,00 10 51.608,-01 30 18.30,0.097,1.13,0.99,0.136,1.88,0.0,80.1,,,,1995.914,2450052.3,3.367
356.70957917,-1.50515,J234650.2-013018,FITS,23 46 50.299,-01 30 18.54,0.014,1.08,0.65,0.137,0.0,0.0,14.5,,s,,1995.914,2450052.3,3.212
229.19577083,-1.50520833,J151646.9-013018,FITS,15 16 46.985,-01 30 18.75,0.014,1.31,0.99,0.134,0.0,0.0,83.7,,g,,1998.625,2451042.6,0.544
237.4436625,-1.50525278,J154946.4-013018,FITS,15 49 46.479,-01 30 18.91,0.014,1.77,2.29,0.137,5.08,0.0,39.1,,s,,1998.625,2451042.6,0.533
330.19250833,-1.5053,J220046.2-013019,FITS,22 00 46.202,-01 30 19.08,0.014,108.39,167.14,0.146,7.17,1.16,11.4,,g,,1995.912,2450051.3,6.342
151.56863333,-1.50530833,J100616.4-013019,FITS,10 06 16.472,-01 30 19.11,0.014,7.27,7.38,0.158,1.35,0.0,101.0,,,,1998.653,2451052.9,2.495
216.69670417,-1.50535833,J142647.2-013019,FITS,14 26 47.209,-01 30 19.29,0.014,6.16,6.47,0.18,1.6,0.8,92.2,,,,1998.624,2451042.4,1.857
185.99315833,-1.50542222,J122358.3-013019,FITS,12 23 58.358,-01 30 19.52,0.014,1.65,4.12,0.152,10.19,4.59,155.4,,g,,1998.654,2451053.2,2.926
324.83447083,-1.50550833,J213920.2-013019,FITS,21 39 20.273,-01 30 19.83,0.088,1.22,1.53,0.154,5.15,0.0,99.4,,g,,1995.908,2450050.0,8.959
174.98189167,-1.50551389,J113955.6-013019,FITS,11 39 55.654,-01 30 19.85,0.21,1.04,1.04,0.146,3.43,0.0,15.5,,g,,1998.658,2451054.8,1.786
352.6915375,-1.50557222,J233045.9-013020,FITS,23 30 45.969,-01 30 20.06,0.877,1.06,6.44,0.15,17.69,9.55,52.8,,,,1995.912,2450051.4,6.371
7.948825,-1.50558056,J003147.7-013020,FITS,00 31 47.718,-01 30 20.09,0.014,12.5,13.8,0.136,2.42,0.76,86.1,,g,,1995.915,2450052.4,2.916
225.7755,-1.505625,J150306.1-013020,FITS,15 03 06.120,-01 30 20.25,0.014,5.53,8.8,0.155,6.46,1.88,57.0,,,,1998.624,2451042.4,1.907
225.70850833,-1.50573056,J150250.0-013020,FITS,15 02 50.042,-01 30 20.63,0.877,1.1,3.99,0.155,14.37,5.2,61.7,,,,1998.624,2451042.4,1.882
323.97867917,-1.50574722,J213554.8-013020,FITS,21 35 54.883,-01 30 20.69,0.014,1.99,4.08,0.153,9.38,2.83,29.8,,,,1995.907,2450049.7,9.591
182.58915417,-1.50578611,J121021.3-013020,FITS,12 10 21.397,-01 30 20.83,0.311,1.1,2.08,0.141,9.5,0.0,78.3,,g,,1998.66,2451055.4,0.0
204.23660833,-1.50586389,J133656.7-013021,FITS,13 36 56.786,-01 30 21.11,0.014,1.32,1.25,0.142,2.39,0.0,87.2,,g,,1998.626,2451042.9,1.979
1.7307875,-1.50601667,J000655.3-013021,FITS,00 06 55.389,-01 30 21.66,0.014,17.02,17.61,0.145,1.55,0.55,162.4,,,,1995.913,2450051.9,5.058
211.19122917,-1.50607222,J140445.8-013021,FITS,14 04 45.895,-01 30 21.86,0.014,475.52,478.34,0.143,0.49,0.39,86.2,,s,,1998.625,2451042.5,0.521
344.98694583,-1.50613889,J225956.8-013022,FITS,22 59 56.867,-01 30 22.10,0.507,1.02,5.88,0.151,20.38,7.45,153.1,,g,,1995.908,2450049.8,9.496
166.04258333,-1.50615833,J110410.2-013022,FITS,11 04 10.220,-01 30 22.17,0.014,1.93,2.65,0.146,4.44,2.49,63.3,,g,,1998.659,2451055.1,1.114
192.790125,-1.50616389,J125109.6-013022,FITS,12 51 09.630,-01 30 22.19,0.014,18.73,23.1,0.157,3.01,2.58,74.7,,s,,1998.632,2451045.1,2.83
8.2116625,-1.50629444,J003250.7-013022,FITS,00 32 50.799,-01 30 22.66,0.182,1.3,2.04,0.155,6.17,2.86,163.7,,,,1995.908,2450049.9,9.473
323.98086667,-1.50630278,J213555.4-013022,FITS,21 35 55.408,-01 30 22.69,0.014,1.5,4.8,0.154,15.82,1.72,86.0,,,,1995.907,2450049.7,9.609
19.39525417,-1.50631944,J011734.8-013022,FITS,01 17 34.861,-01 30 22.75,0.221,1.22,0.59,0.165,0.0,0.0,89.5,,,,1995.909,2450050.4,8.632
137.7063125,-1.506375,J091049.5-013022,FITS,09 10 49.515,-01 30 22.95,0.235,1.09,5.18,0.14,14.49,8.67,38.6,,,,1998.659,2451055.0,1.098
174.20687083,-1.50637778,J113649.6-013022,FITS,11 36 49.649,-01 30 22.96,0.357,1.15,1.78,0.15,6.76,1.82,159.3,,s,,1998.658,2451054.6,2.044
326.0277375,-1.50638889,J214406.6-013023,FITS,21 44 06.657,-01 30 23.00,0.014,1.65,2.29,0.145,5.97,0.0,81.8,,g,,1995.913,2450051.7,5.34
339.7716,-1.50648889,J223905.1-013023,FITS,22 39 05.184,-01 30 23.36,0.014,1.14,1.63,0.149,7.36,0.0,146.4,,,,1995.908,2450049.8,9.595
159.14032083,-1.50649444,J103633.6-013023,FITS,10 36 33.677,-01 30 23.38,0.014,1.99,2.02,0.149,3.59,0.0,78.9,,g,,1998.655,2451053.6,2.376
7.85739583,-1.50653889,J003125.7-013023,FITS,00 31 25.775,-01 30 23.54,0.014,1.42,1.02,0.136,0.0,0.0,48.7,,,,1995.915,2450052.6,0.0
354.58517083,-1.50659167,J233820.4-013023,FITS,23 38 20.441,-01 30 23.73,0.014,1.93,1.87,0.155,2.07,0.0,154.7,,g,,1995.911,2450051.1,7.197
156.27348333,-1.50666389,J102505.6-013023,FITS,10 25 05.636,-01 30 23.99,0.261,1.06,1.03,0.162,3.38,0.0,145.9,,,,1998.659,2451054.9,1.292
146.82417917,-1.50667222,J094717.8-013024,FITS,09 47 17.803,-01 30 24.02,0.014,4.45,4.82,0.153,2.92,0.0,45.2,,,,1998.656,2451054.0,2.161
158.49885833,-1.506675,J103359.7-013024,FITS,10 33 59.726,-01 30 24.03,0.198,1.15,1.0,0.131,5.01,0.0,143.4,,,,1998.658,2451054.8,1.533
40.11360833,-1.50671667,J024027.2-013024,FITS,02 40 27.266,-01 30 24.18,0.014,8.69,16.35,0.136,6.47,4.49,50.2,,g,,1995.916,2450052.7,0.0
218.59367917,-1.506725,J143422.4-013024,FITS,14 34 22.483,-01 30 24.21,0.67,1.02,2.77,0.138,10.82,4.41,74.5,,,,1998.625,2451042.6,0.0
138.3683375,-1.50673889,J091328.4-013024,FITS,09 13 28.401,-01 30 24.26,0.014,4.11,4.39,0.136,2.53,0.0,154.6,,,,1998.659,2451055.2,0.0
344.51504167,-1.50678889,J225803.6-013024,FITS,22 58 03.610,-01 30 24.44,0.014,2.48,2.89,0.14,3.75,0.0,149.1,,s,,1995.914,2450052.1,3.947
40.54921667,-1.50683333,J024211.8-013024,FITS,02 42 11.812,-01 30 24.60,0.014,23.43,25.39,0.153,1.75,1.64,166.7,,,,1995.909,2450050.1,9.381
137.10012083,-1.50686111,J090824.0-013024,FITS,09 08 24.029,-01 30 24.70,0.014,11.62,11.13,0.157,0.0,0.0,119.3,,,,1998.655,2451053.6,2.313
45.16290417,-1.50686667,J030039.0-013024,FITS,03 00 39.097,-01 30 24.72,0.472,1.02,3.29,0.152,9.9,7.8,1.1,,,,1995.912,2450051.2,7.253
22.01639167,-1.50691389,J012803.9-013024,FITS,01 28 03.934,-01 30 24.89,0.014,2.76,2.51,0.139,0.0,0.0,92.1,,,,1996.335,2450206.0,646.916
354.4054875,-1.50703333,J233737.3-013025,FITS,23 37 37.317,-01 30 25.32,0.115,1.18,0.86,0.139,0.8,0.0,175.8,,,,1995.915,2450052.6,0.0
227.53675833,-1.5071,J151008.8-013025,FITS,15 10 08.822,-01 30 25.56,0.014,9.74,11.55,0.138,3.74,0.92,25.8,,g,,1998.625,2451042.6,0.636
169.43140833,-1.50710278,J111743.5-013025,FITS,11 17 43.538,-01 30 25.57,0.877,1.04,1.29,0.156,5.39,0.0,72.4,,,,1998.654,2451053.0,2.517
221.46942083,-1.50712778,J144552.6-013025,FITS,14 45 52.661,-01 30 25.66,0.877,1.06,2.39,0.148,8.99,3.98,63.9,,g,,1998.625,2451042.5,1.056
237.85520833,-1.50715833,J155125.2-013025,FITS,15 51 25.250,-01 30 25.77,0.014,4.07,8.61,0.155,9.5,2.17,70.8,,g,,1998.625,2451042.5,1.708
128.90510833,-1.50717222,J083537.2-013025,FITS,08 35 37.226,-01 30 25.82,0.221,1.09,1.51,0.164,6.42,0.0,159.0,,,,1998.651,2451051.9,2.368
196.35405,-1.50728889,J130524.9-013026,FITS,13 05 24.972,-01 30 26.24,0.016,1.38,0.93,0.153,0.0,0.0,89.5,,g,,1998.631,2451044.9,2.301
163.91162917,-1.50729444,J105538.7-013026,FITS,10 55 38.791,-01 30 26.26,0.014,3.65,4.05,0.14,2.64,0.0,110.7,,g,,1998.66,2451055.3,0.0
224.9632,-1.50732778,J145951.1-013026,FITS,14 59 51.168,-01 30 26.38,0.801,1.09,1.61,0.155,4.75,3.05,62.6,,s,,1998.624,2451042.4,1.892
321.415675,-1.50751944,J212539.7-013027,FITS,21 25 39.762,-01 30 27.07,0.014,1.82,1.84,0.134,1.77,0.0,123.7,,g,,1995.915,2450052.5,0.0
177.08799583,-1.50755,J114821.1-013027,FITS,11 48 21.119,-01 30 27.18,0.303,1.08,1.78,0.157,7.33,2.14,158.2,,,,1998.655,2451053.6,2.822
7.037475,-1.50756389,J002808.9-013027,FITS,00 28 08.994,-01 30 27.23,0.014,4.47,5.12,0.139,2.67,1.72,138.5,,,,1995.915,2450052.3,3.276
339.3418625,-1.50757222,J223722.0-013027,FITS,22 37 22.047,-01 30 27.26,0.014,1.16,1.17,0.137,3.89,0.0,53.3,,g,,1995.915,2450052.6,0.0
324.29511667,-1.50758889,J213710.8-013027,FITS,21 37 10.828,-01 30 27.32,0.016,1.26,1.7,0.137,4.18,2.35,90.1,,,,1995.914,2450052.2,3.065
329.1794875,-1.50759167,J215643.0-013027,FITS,21 56 43.077,-01 30 27.33,0.173,1.2,2.41,0.151,7.66,4.42,1.0,,,,1995.909,2450050.1,9.152
129.59792083,-1.50759722,J083823.5-013027,FITS,08 38 23.501,-01 30 27.35,0.877,1.21,0.97,0.192,4.3,0.0,109.0,,,,1998.649,2451051.5,2.158
192.78794167,-1.50760833,J125109.1-013027,FITS,12 51 09.106,-01 30 27.39,0.014,5.65,8.8,0.157,6.33,1.56,61.4,,,,1998.632,2451045.1,2.84
40.10660833,-1.50763056,J024025.5-013027,FITS,02 40 25.586,-01 30 27.47,0.014,28.19,48.7,0.136,5.29,4.73,151.1,,g,,1995.916,2450052.7,0.0
216.69450417,-1.50766667,J142646.6-013027,FITS,14 26 46.681,-01 30 27.60,0.137,1.83,2.74,0.179,5.88,2.43,21.9,,,,1998.624,2451042.4,1.855
330.883475,-1.50766667,J220332.0-013027,FITS,22 03 32.034,-01 30 27.60,0.866,1.02,2.38,0.153,7.67,5.77,82.8,,g,,1995.91,2450050.7,8.031
316.923425,-1.50766944,J210741.6-013027,FITS,21 07 41.622,-01 30 27.61,0.181,1.02,0.57,0.117,0.0,0.0,132.6,,g,,2009.144,2454885.1,10.911
321.7367,-1.50777222,J212656.8-013027,FITS,21 26 56.808,-01 30 27.98,0.058,1.18,0.76,0.15,0.0,0.0,68.0,,,,1995.908,2450049.9,9.506
47.14830833,-1.50792778,J030835.5-013028,FITS,03 08 35.594,-01 30 28.54,0.014,2.94,2.54,0.148,0.0,0.0,83.7,,,,1995.91,2450050.6,8.688
172.62082083,-1.50800833,J113028.9-013028,FITS,11 30 28.997,-01 30 28.83,0.014,3.31,7.21,0.157,9.38,3.37,44.5,,g,,1998.655,2451053.5,2.447
40.5881,-1.50803889,J024221.1-013028,FITS,02 42 21.144,-01 30 28.94,0.877,1.07,1.66,0.153,8.8,0.0,20.9,,,,1995.91,2450050.5,8.911
12.18545,-1.50806389,J004844.5-013029,FITS,00 48 44.508,-01 30 29.03,0.029,1.24,1.4,0.149,4.76,0.0,24.3,,,,1995.912,2450051.5,6.551
170.96914167,-1.50812222,J112352.5-013029,FITS,11 23 52.594,-01 30 29.24,0.566,1.11,0.99,0.154,2.29,0.0,154.8,,,,1998.653,2451052.9,2.527
222.34465417,-1.50813333,J144922.7-013029,FITS,14 49 22.717,-01 30 29.28,0.014,3.11,4.32,0.135,3.74,3.51,98.7,,,,1998.625,2451042.6,0.0
174.3921875,-1.50818056,J113734.1-013029,FITS,11 37 34.125,-01 30 29.45,0.081,2.38,3.46,0.137,5.93,0.0,118.7,,s,,1998.66,2451055.4,0.0
162.69406667,-1.50819444,J105046.5-013029,FITS,10 50 46.576,-01 30 29.50,0.319,1.12,0.59,0.156,0.0,0.0,128.6,,g,,1998.653,2451053.0,2.521
33.70024583,-1.50820278,J021448.0-013029,FITS,02 14 48.059,-01 30 29.53,0.302,1.02,0.89,0.153,2.43,0.0,52.8,,,,1995.909,2450050.2,9.382
23.65360833,-1.50826944,J013436.8-013029,FITS,01 34 36.866,-01 30 29.77,0.014,1.19,0.84,0.133,0.0,0.0,113.3,,g,,1995.916,2450052.7,0.0
9.331025,-1.508275,J003719.4-013029,FITS,00 37 19.446,-01 30 29.79,0.014,1.9,1.77,0.184,2.93,0.0,67.6,,,,1995.915,2450052.4,1.862
240.56471667,-1.50828333,J160215.5-013029,FITS,16 02 15.532,-01 30 29.82,0.014,3.32,3.61,0.152,2.61,0.0,72.8,,g,,1998.625,2451042.6,1.283
138.00695,-1.50832222,J091201.6-013029,FITS,09 12 01.668,-01 30 29.96,0.014,1.67,1.78,0.153,4.3,0.0,44.7,,g,,1998.653,2451052.7,2.493
5.57973333,-1.50846111,J002219.1-013030,FITS,00 22 19.136,-01 30 30.46,0.014,3.15,2.93,0.137,0.95,0.0,44.9,,,,1995.915,2450052.3,1.884
208.9415125,-1.50850833,J135545.9-013030,FITS,13 55 45.963,-01 30 30.63,0.014,1.59,2.08,0.135,3.46,2.88,88.0,,,,1998.625,2451042.5,0.522
132.582125,-1.50893611,J085019.7-013032,FITS,08 50 19.710,-01 30 32.17,0.669,1.07,0.78,0.15,1.12,0.0,96.9,,,,1998.649,2451051.3,2.072
203.8793875,-1.50897222,J133531.0-013032,FITS,13 35 31.053,-01 30 32.30,0.098,1.28,1.39,0.155,6.13,0.0,17.0,,g,,1998.628,2451043.7,3.381
353.82770417,-1.508975,J233518.6-013032,FITS,23 35 18.649,-01 30 32.31,0.69,1.03,1.64,0.15,9.25,0.0,95.7,,g,,1995.912,2450051.3,6.959
129.64039167,-1.50898889,J083833.6-013032,FITS,08 38 33.694,-01 30 32.36,0.014,4.61,6.1,0.193,5.95,0.0,165.5,,g,,1998.65,2451051.9,2.342
235.4795875,-1.50901667,J154155.1-013032,FITS,15 41 55.101,-01 30 32.46,0.014,10.1,10.06,0.157,1.09,0.0,26.3,,s,,1998.625,2451042.5,1.919
146.46835417,-1.50914444,J094552.4-013032,FITS,09 45 52.405,-01 30 32.92,0.014,2.07,1.59,0.148,1.05,0.0,98.8,,s,,1998.657,2451054.5,1.796
237.81489583,-1.50925833,J155115.5-013033,FITS,15 51 15.575,-01 30 33.33,0.014,1.31,1.98,0.154,6.96,0.0,94.9,,g,,1998.625,2451042.5,1.835
341.33672917,-1.50936111,J224520.8-013033,FITS,22 45 20.815,-01 30 33.70,0.014,2.52,2.72,0.162,2.48,0.0,116.2,,g,,1995.909,2450050.4,8.933
170.59696667,-1.50941389,J112223.2-013033,FITS,11 22 23.272,-01 30 33.89,0.014,1.24,0.79,0.139,0.0,0.0,146.7,,,,1998.66,2451055.3,0.0
28.952275,-1.50943611,J015548.5-013033,FITS,01 55 48.546,-01 30 33.97,0.014,5.7,5.23,0.132,0.0,0.0,73.6,,g,,1995.915,2450052.5,2.98
158.48667083,-1.50947222,J103356.8-013034,FITS,10 33 56.801,-01 30 34.10,0.014,8.55,8.55,0.134,1.81,0.0,130.6,,,,1998.658,2451054.7,1.632
187.00570833,-1.50954167,J122801.3-013034,FITS,12 28 01.370,-01 30 34.35,0.014,1.32,0.95,0.142,0.0,0.0,44.2,,,,1998.659,2451055.0,1.503
44.87832917,-1.50961389,J025930.7-013034,FITS,02 59 30.799,-01 30 34.61,0.014,6.62,6.72,0.155,1.37,0.0,150.1,,g,,1995.911,2450050.9,8.294
166.26904167,-1.50963333,J110504.5-013034,FITS,11 05 04.570,-01 30 34.68,0.014,2.34,3.91,0.146,6.66,3.03,159.9,,,,1998.658,2451054.7,1.688
137.076175,-1.50970278,J090818.2-013034,FITS,09 08 18.282,-01 30 34.93,0.197,1.05,1.15,0.155,3.8,0.0,89.5,,s,,1998.656,2451054.0,2.159
42.65577917,-1.50998056,J025037.3-013035,FITS,02 50 37.387,-01 30 35.93,0.47,1.06,3.14,0.153,10.09,6.66,167.5,,g,,1995.91,2450050.7,8.815
129.77622917,-1.50998611,J083906.2-013035,FITS,08 39 06.295,-01 30 35.95,0.805,1.22,0.93,0.191,2.15,0.0,114.5,,g,,1998.652,2451052.3,2.464
230.00278333,-1.51001389,J152000.6-013036,FITS,15 20 00.668,-01 30 36.05,0.014,5.48,6.36,0.143,2.68,2.06,15.9,,g,,1998.625,2451042.6,0.872
335.1939,-1.51003056,J222046.5-013036,FITS,22 20 46.536,-01 30 36.11,0.014,19.56,19.98,0.154,1.31,0.0,99.6,,,,1995.909,2450050.2,9.324
331.0975125,-1.51016389,J220423.4-013036,FITS,22 04 23.403,-01 30 36.59,0.014,1.85,2.75,0.137,6.01,2.12,158.6,,s,,1995.915,2450052.5,0.0
160.91747917,-1.51020556,J104340.1-013036,FITS,10 43 40.195,-01 30 36.74,0.2,1.26,0.66,0.146,0.0,0.0,106.7,,,,1998.66,2451055.3,0.0
224.55654167,-1.51021389,J145813.5-013036,FITS,14 58 13.570,-01 30 36.77,0.014,1.38,2.08,0.137,6.64,0.0,74.6,,g,,1998.625,2451042.6,0.531
194.92292083,-1.51025278,J125941.5-013036,FITS,12 59 41.501,-01 30 36.91,0.014,1.63,1.49,0.154,3.96,0.0,49.5,,g,,1998.632,2451045.1,2.721
358.06536667,-1.51026944,J235215.6-013036,FITS,23 52 15.688,-01 30 36.97,0.014,4.43,4.86,0.136,2.14,1.52,154.7,,,,1995.915,2450052.4,2.522
159.4388,-1.51032778,J103745.3-013037,FITS,10 37 45.312,-01 30 37.18,0.016,1.18,0.75,0.125,0.0,0.0,88.2,,,,1998.659,2451055.1,0.924
28.6515875,-1.51033889,J015436.3-013037,FITS,01 54 36.381,-01 30 37.22,0.014,1.81,4.99,0.15,12.6,3.81,152.0,,g,,1995.912,2450051.2,7.556
178.54437083,-1.51041111,J115410.6-013037,FITS,11 54 10.649,-01 30 37.48,0.014,1.76,1.27,0.146,0.0,0.0,123.6,,,,1998.655,2451053.4,2.914
213.20479583,-1.51056667,J141249.1-013038,FITS,14 12 49.151,-01 30 38.04,0.248,1.05,2.17,0.149,11.4,0.0,38.4,,g,,1998.625,2451042.5,1.155
344.27542083,-1.51058889,J225706.1-013038,FITS,22 57 06.101,-01 30 38.12,0.014,1.3,2.54,0.152,9.4,2.41,12.3,,g,,1995.909,2450050.2,9.591
329.254525,-1.51061111,J215701.0-013038,FITS,21 57 01.086,-01 30 38.20,0.745,1.02,2.17,0.149,9.11,3.54,146.5,,,,1995.909,2450050.2,9.531
18.819625,-1.51063056,J011516.7-013038,FITS,01 15 16.710,-01 30 38.27,0.014,3.87,4.48,0.154,2.89,1.32,86.6,,s,,1995.91,2450050.5,9.17
227.53594167,-1.51064444,J151008.6-013038,FITS,15 10 08.626,-01 30 38.32,0.014,2.82,10.92,0.138,18.0,4.46,175.6,,,,1998.625,2451042.6,0.64
149.42372083,-1.51065,J095741.6-013038,FITS,09 57 41.693,-01 30 38.34,0.388,1.65,1.18,0.248,0.0,0.0,89.5,,,,1998.656,2451054.0,2.148
323.98831667,-1.51065278,J213557.1-013038,FITS,21 35 57.196,-01 30 38.35,0.014,4.94,7.16,0.151,4.87,2.81,53.5,,s,,1995.909,2450050.2,9.521
161.42328333,-1.51088333,J104541.5-013039,FITS,10 45 41.588,-01 30 39.18,0.401,1.09,0.74,0.155,0.0,0.0,16.5,,s,,1998.656,2451054.1,2.17
350.94609583,-1.51088611,J232347.0-013039,FITS,23 23 47.063,-01 30 39.19,0.072,1.27,8.79,0.152,16.17,12.5,100.9,,g,,1995.909,2450050.3,9.349
151.20072917,-1.51093056,J100448.1-013039,FITS,10 04 48.175,-01 30 39.35,0.339,1.0,1.96,0.137,10.36,0.34,29.1,,,,1998.659,2451055.0,1.015
336.07239583,-1.51097778,J222417.3-013039,FITS,22 24 17.375,-01 30 39.52,0.014,8.31,15.06,0.175,8.23,2.49,160.8,,g,,1995.909,2450050.4,9.135
189.14755833,-1.51098611,J123635.4-013039,FITS,12 36 35.414,-01 30 39.55,0.014,2.05,2.69,0.155,3.84,2.68,140.6,,g,,1998.631,2451045.0,2.302
331.9730625,-1.51100556,J220753.5-013039,FITS,22 07 53.535,-01 30 39.62,0.014,4.85,5.22,0.137,2.31,0.72,16.7,,g,,1995.914,2450052.2,3.553
323.98442917,-1.51101944,J213556.2-013039,FITS,21 35 56.263,-01 30 39.67,0.056,1.23,4.29,0.151,15.26,3.92,77.8,,s,,1995.909,2450050.2,9.513
323.98707083,-1.51106389,J213556.8-013039,FITS,21 35 56.897,-01 30 39.83,0.014,1.33,2.68,0.151,9.67,1.98,36.9,,g,,1995.909,2450050.2,9.52
160.15329167,-1.51112222,J104036.7-013040,FITS,10 40 36.790,-01 30 40.04,0.016,1.67,1.47,0.126,0.45,0.0,81.2,,,,1998.66,2451055.3,0.0
19.81909583,-1.511125,J011916.5-013040,FITS,01 19 16.583,-01 30 40.05,0.014,19.8,22.02,0.148,2.28,1.55,129.7,,,,1995.915,2450052.5,2.427
35.54687917,-1.51114722,J022211.2-013040,FITS,02 22 11.251,-01 30 40.13,0.014,2.29,2.59,0.147,3.56,0.0,63.5,,,,1995.915,2450052.5,2.991
36.27752083,-1.51115,J022506.6-013040,FITS,02 25 06.605,-01 30 40.14,0.014,1.5,2.6,0.137,6.28,3.8,143.2,,g,,1995.915,2450052.4,3.536
161.65130417,-1.51121111,J104636.3-013040,FITS,10 46 36.313,-01 30 40.36,0.016,1.44,2.44,0.138,5.97,3.97,174.8,,g,,1998.66,2451055.3,0.0
166.26989167,-1.51130556,J110504.7-013040,FITS,11 05 04.774,-01 30 40.70,0.014,2.07,1.93,0.146,2.01,0.0,107.5,,,,1998.658,2451054.7,1.684
183.40440833,-1.51138889,J121337.0-013041,FITS,12 13 37.058,-01 30 41.00,0.269,1.01,1.54,0.139,6.85,0.6,143.8,,s,,1998.66,2451055.4,0.0
128.99972083,-1.511475,J083559.9-013041,FITS,08 35 59.933,-01 30 41.31,0.289,1.11,1.96,0.166,7.64,1.5,84.7,,g,,1998.652,2451052.3,2.465
184.6469125,-1.51150278,J121835.2-013041,FITS,12 18 35.259,-01 30 41.41,0.298,1.18,0.67,0.155,0.0,0.0,133.7,,s,,1998.657,2451054.1,2.53
221.44494167,-1.51157222,J144546.7-013041,FITS,14 45 46.786,-01 30 41.66,0.014,11.96,39.72,0.151,12.77,5.6,47.7,,g,,1998.625,2451042.5,1.22
41.69802917,-1.51158611,J024647.5-013041,FITS,02 46 47.527,-01 30 41.71,0.014,2.22,1.84,0.133,0.0,0.0,87.5,,g,,1995.915,2450052.5,2.852
176.48515,-1.5116,J114556.4-013041,FITS,11 45 56.436,-01 30 41.76,0.014,1.95,1.71,0.148,0.0,0.0,69.5,,s,,1998.659,2451054.9,1.709
133.89066667,-1.51200833,J085533.7-013043,FITS,08 55 33.760,-01 30 43.23,0.016,1.74,1.41,0.136,0.0,0.0,125.4,,g,,1998.646,2451050.2,0.0
330.8273375,-1.51207778,J220318.5-013043,FITS,22 03 18.561,-01 30 43.48,0.014,6.52,6.74,0.152,2.19,0.0,57.2,,s,,1995.91,2450050.5,9.07
343.07764167,-1.51209722,J225218.6-013043,FITS,22 52 18.634,-01 30 43.55,0.014,1.21,1.5,0.133,5.64,0.0,20.8,,g,,1995.914,2450052.3,1.883
30.39974167,-1.51214444,J020135.9-013043,FITS,02 01 35.938,-01 30 43.72,0.014,3.01,3.02,0.133,2.03,0.0,74.1,,g,,1995.916,2450052.7,0.0
3.93120833,-1.51216389,J001543.4-013043,FITS,00 15 43.490,-01 30 43.79,0.016,1.22,0.78,0.149,0.0,0.0,34.7,,,,1995.912,2450051.6,6.66
44.72121667,-1.51216944,J025853.0-013043,FITS,02 58 53.092,-01 30 43.81,0.014,2.93,3.28,0.142,2.22,1.73,63.6,,g,,1995.915,2450052.5,3.491
30.4418375,-1.51219167,J020146.0-013043,FITS,02 01 46.041,-01 30 43.89,0.014,2.81,6.64,0.133,8.04,5.58,116.7,,g,,1995.915,2450052.5,2.689
346.31960833,-1.51219444,J230516.7-013043,FITS,23 05 16.706,-01 30 43.90,0.016,1.67,2.47,0.15,4.8,3.07,90.8,,g,,1995.912,2450051.5,6.685
327.70897083,-1.51240278,J215050.1-013044,FITS,21 50 50.153,-01 30 44.65,0.382,1.06,2.39,0.155,6.81,6.28,64.1,,,,1995.909,2450050.4,9.474
