_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.30318333,15.80918056,J103312.7+154833,FITS,10 33 12.764,+15 48 33.05,0.014,1.66,3.25,0.135,6.68,3.86,8.4,,g,,1999.885,2451502.4,2.819
167.70746667,15.80906111,J111049.7+154832,FITS,11 10 49.792,+15 48 32.62,0.014,2.34,2.38,0.145,1.61,0.0,54.1,,g,,1999.908,2451510.9,3.084
123.14477083,15.80905278,J081234.7+154832,FITS,08 12 34.745,+15 48 32.59,0.014,4.72,12.24,0.144,10.48,3.46,112.4,,g,,1999.88,2451500.9,2.211
202.462425,15.80900556,J132950.9+154832,FITS,13 29 50.982,+15 48 32.42,0.014,1.31,1.98,0.135,4.93,2.74,93.4,,s,,1999.914,2451513.1,0.214
140.69670417,15.80897778,J092247.2+154832,FITS,09 22 47.209,+15 48 32.32,0.014,3.34,4.82,0.146,4.36,2.76,65.2,,g,,1999.875,2451499.0,2.896
229.1699125,15.80885,J151640.7+154831,FITS,15 16 40.779,+15 48 31.86,0.014,2.89,2.99,0.148,1.56,0.0,72.6,,g,,1999.925,2451517.0,7.396
170.99182083,15.80855,J112358.0+154830,FITS,11 23 58.037,+15 48 30.78,0.014,11.13,21.29,0.133,6.2,4.1,44.7,,s,,1999.912,2451512.4,3.271
178.916575,15.80850833,J115539.9+154830,FITS,11 55 39.978,+15 48 30.63,0.014,6.32,8.31,0.143,4.44,0.93,163.2,,,,1999.907,2451510.7,3.174
172.1483875,15.80834722,J112835.6+154830,FITS,11 28 35.613,+15 48 30.05,0.665,1.02,3.56,0.142,10.76,6.56,169.2,,g,,1999.907,2451510.7,3.178
231.32360833,15.80825833,J152517.6+154829,FITS,15 25 17.666,+15 48 29.73,0.014,11.95,12.15,0.152,0.74,0.65,0.0,,,,1999.925,2451517.2,7.452
151.79257917,15.80819722,J100710.2+154829,FITS,10 07 10.219,+15 48 29.51,0.06,1.16,1.27,0.145,1.66,1.63,179.7,,,,1999.902,2451508.8,4.379
211.05897083,15.80802222,J140414.1+154828,FITS,14 04 14.153,+15 48 28.88,0.014,1.55,2.42,0.15,6.18,1.36,103.7,,,,1999.919,2451515.0,5.634
254.37198333,15.80801389,J165729.2+154828,FITS,16 57 29.276,+15 48 28.85,0.014,1.67,1.32,0.145,0.0,0.0,36.1,,s,,1999.947,2451525.2,6.862
251.6126625,15.80784167,J164627.0+154828,FITS,16 46 27.039,+15 48 28.23,0.025,1.38,0.99,0.148,0.0,0.0,45.5,,g,,1999.925,2451517.1,7.391
177.20779583,15.80781667,J114849.8+154828,FITS,11 48 49.871,+15 48 28.14,0.014,2.69,4.24,0.148,4.52,3.68,79.2,,,,1999.91,2451511.7,2.669
141.67854583,15.80770278,J092642.8+154827,FITS,09 26 42.851,+15 48 27.73,0.014,1.57,1.64,0.134,1.77,0.0,90.4,,,,1999.882,2451501.3,1.795
233.175325,15.8077,J153242.0+154827,FITS,15 32 42.078,+15 48 27.72,0.014,4.2,3.85,0.139,0.0,0.0,179.1,,g,,1999.948,2451525.7,4.603
130.9567875,15.80768611,J084349.6+154827,FITS,08 43 49.629,+15 48 27.67,0.269,1.41,1.39,0.152,3.3,0.0,65.8,,,,1999.876,2451499.1,2.908
117.367375,15.80766111,J074928.1+154827,FITS,07 49 28.170,+15 48 27.58,0.197,1.05,2.64,0.146,8.55,4.83,107.5,,g,,1999.875,2451498.7,2.899
144.249975,15.80760278,J093659.9+154827,FITS,09 36 59.994,+15 48 27.37,0.014,5.21,6.87,0.148,4.35,1.27,149.2,,g,,1999.899,2451507.7,4.712
143.32653333,15.80758889,J093318.3+154827,FITS,09 33 18.368,+15 48 27.32,0.014,1.49,2.38,0.136,4.24,4.06,98.0,,,,1999.885,2451502.7,3.206
160.08250417,15.80758611,J104019.8+154827,FITS,10 40 19.801,+15 48 27.31,0.014,1.86,3.29,0.144,6.7,2.61,84.9,,g,,1999.904,2451509.4,4.011
231.90569167,15.80749167,J152737.3+154826,FITS,15 27 37.366,+15 48 26.97,0.016,1.5,1.13,0.146,1.04,0.0,160.6,,g,,1999.942,2451523.5,6.633
211.68175833,15.80747222,J140643.6+154826,FITS,14 06 43.622,+15 48 26.90,0.014,3.88,9.37,0.146,7.48,5.41,150.6,,,,1999.917,2451514.1,3.987
179.74231667,15.80743889,J115858.1+154826,FITS,11 58 58.156,+15 48 26.78,0.014,6.17,6.53,0.147,2.14,0.0,116.6,,g,,1999.909,2451511.2,2.993
206.588775,15.80739444,J134621.3+154826,FITS,13 46 21.306,+15 48 26.62,0.014,1.15,2.04,0.149,6.52,2.91,126.4,,s,,1999.92,2451515.1,5.834
227.5375125,15.80737778,J151009.0+154826,FITS,15 10 09.003,+15 48 26.56,0.014,4.21,4.1,0.149,0.88,0.0,79.0,,,,1999.928,2451518.1,7.659
199.4884625,15.80730556,J131757.2+154826,FITS,13 17 57.231,+15 48 26.30,0.014,3.9,11.35,0.134,9.87,5.27,174.9,,,,1999.914,2451513.1,0.168
144.9354375,15.80729444,J093944.5+154826,FITS,09 39 44.505,+15 48 26.26,0.014,2.05,2.96,0.147,4.43,2.7,130.6,,g,,1999.893,2451505.6,4.66
206.58228333,15.80729167,J134619.7+154826,FITS,13 46 19.748,+15 48 26.25,0.014,3.46,5.65,0.149,4.91,3.64,146.6,,g,,1999.919,2451515.1,5.807
172.09162917,15.80711389,J112821.9+154825,FITS,11 28 21.991,+15 48 25.61,0.014,2.77,4.9,0.144,7.26,1.83,48.7,,s,,1999.907,2451510.6,3.212
158.84352083,15.80697222,J103522.4+154825,FITS,10 35 22.445,+15 48 25.10,0.014,4.2,3.69,0.145,0.0,0.0,128.8,,g,,1999.891,2451504.7,4.336
160.29501667,15.80684167,J104110.8+154824,FITS,10 41 10.804,+15 48 24.63,0.014,8.99,9.5,0.146,1.58,0.93,117.6,,s,,1999.895,2451506.3,4.768
210.22061667,15.80679167,J140052.9+154824,FITS,14 00 52.948,+15 48 24.45,0.154,1.12,1.35,0.151,7.18,0.0,13.5,,g,,1999.918,2451514.4,4.708
201.17650417,15.80665556,J132442.3+154823,FITS,13 24 42.361,+15 48 23.96,0.014,2.94,2.79,0.146,2.26,0.0,32.3,,,,1999.916,2451514.0,3.913
210.68882917,15.80659444,J140245.3+154823,FITS,14 02 45.319,+15 48 23.74,0.092,1.15,1.1,0.14,2.54,0.0,137.3,,,,1999.914,2451513.2,0.258
151.99252917,15.80654722,J100758.2+154823,FITS,10 07 58.207,+15 48 23.57,0.014,2.12,1.71,0.146,0.55,0.0,30.5,,,,1999.9,2451507.9,4.669
136.15494583,15.80649444,J090437.1+154823,FITS,09 04 37.187,+15 48 23.38,0.014,7.23,9.92,0.147,4.8,1.26,96.0,,g,,1999.875,2451498.8,2.91
204.22248333,15.80636111,J133653.3+154822,FITS,13 36 53.396,+15 48 22.90,0.014,3.29,5.71,0.149,5.81,3.39,152.3,,,,1999.918,2451514.4,4.763
218.0647625,15.80627222,J143215.5+154822,FITS,14 32 15.543,+15 48 22.58,0.014,15.09,15.62,0.149,1.3,0.6,115.7,,s,,1999.917,2451514.3,4.647
182.91923333,15.80626111,J121140.6+154822,FITS,12 11 40.616,+15 48 22.54,0.052,1.19,0.86,0.138,1.26,0.0,139.5,,,,1999.912,2451512.4,2.976
121.31635833,15.80606389,J080515.9+154821,FITS,08 05 15.926,+15 48 21.83,0.138,1.35,0.94,0.148,0.0,0.0,162.8,,g,,1999.879,2451500.4,2.543
203.54883333,15.80585833,J133411.7+154821,FITS,13 34 11.720,+15 48 21.09,0.014,1.39,1.74,0.148,5.38,0.0,17.0,,,,1999.919,2451515.0,5.649
188.26342917,15.80583889,J123303.2+154821,FITS,12 33 03.223,+15 48 21.02,0.014,6.04,6.38,0.133,1.83,0.35,92.4,,,,1999.912,2451512.5,3.158
209.496275,15.80575556,J135759.1+154820,FITS,13 57 59.106,+15 48 20.72,0.564,1.04,2.95,0.149,15.4,0.0,149.9,,g,,1999.918,2451514.7,5.111
235.82780417,15.8057,J154318.6+154820,FITS,15 43 18.673,+15 48 20.52,0.014,19.96,20.88,0.147,1.24,1.09,0.0,,g,,1999.925,2451517.3,7.496
220.69327917,15.80568889,J144246.3+154820,FITS,14 42 46.387,+15 48 20.48,0.095,1.01,1.16,0.128,5.55,0.0,80.8,,,,1999.931,2451519.2,8.673
143.63112083,15.80564722,J093431.4+154820,FITS,09 34 31.469,+15 48 20.33,0.014,2.31,2.16,0.143,1.06,0.0,24.6,,,,1999.904,2451509.4,3.989
150.67879583,15.80553611,J100242.9+154819,FITS,10 02 42.911,+15 48 19.93,0.014,2.46,2.25,0.137,1.07,0.0,51.8,,g,,1999.885,2451502.6,3.073
245.52352083,15.80551389,J162205.6+154819,FITS,16 22 05.645,+15 48 19.85,0.014,3.87,4.66,0.15,3.17,1.49,72.7,,g,,1999.929,2451518.7,7.763
137.02039583,15.80543056,J090804.8+154819,FITS,09 08 04.895,+15 48 19.55,0.014,1.63,1.69,0.148,3.02,0.0,166.3,,s,,1999.878,2451499.8,2.809
192.2528625,15.80518333,J124900.6+154818,FITS,12 49 00.687,+15 48 18.66,0.014,1.97,1.61,0.147,0.0,0.0,0.3,,g,,1999.918,2451514.7,5.23
218.19363333,15.80506389,J143246.4+154818,FITS,14 32 46.472,+15 48 18.23,0.014,1.15,0.97,0.137,3.28,0.0,84.1,,,,1999.914,2451513.2,0.247
125.01024583,15.80504444,J082002.4+154818,FITS,08 20 02.459,+15 48 18.16,0.014,1.3,0.72,0.15,0.0,0.0,179.8,,,,1999.877,2451499.7,2.845
249.46219167,15.80494722,J163750.9+154817,FITS,16 37 50.926,+15 48 17.81,0.451,1.16,1.35,0.152,5.07,0.0,179.1,,,,1999.928,2451518.4,7.726
133.93096667,15.80484722,J085543.4+154817,FITS,08 55 43.432,+15 48 17.45,0.014,1.92,1.15,0.146,0.0,0.0,4.3,,s,,1999.875,2451499.0,2.937
206.6048375,15.80437222,J134625.1+154815,FITS,13 46 25.161,+15 48 15.74,0.014,31.66,43.67,0.147,3.81,2.82,74.3,,g,,1999.92,2451515.3,5.916
217.06467083,15.80436111,J142815.5+154815,FITS,14 28 15.521,+15 48 15.70,0.188,1.26,3.17,0.149,13.33,0.0,30.8,,,,1999.921,2451515.6,6.57
204.2224125,15.80434167,J133653.3+154815,FITS,13 36 53.379,+15 48 15.63,0.014,3.87,7.75,0.149,7.94,2.79,150.2,,,,1999.918,2451514.5,4.82
153.77258333,15.80396944,J101505.4+154814,FITS,10 15 05.420,+15 48 14.29,0.014,2.67,2.44,0.134,0.99,0.0,135.9,,g,,1999.884,2451502.1,2.249
248.44425417,15.80394167,J163346.6+154814,FITS,16 33 46.621,+15 48 14.19,0.014,2.8,2.5,0.148,0.96,0.0,138.2,,s,,1999.938,2451522.0,7.373
163.95464583,15.80387778,J105549.1+154813,FITS,10 55 49.115,+15 48 13.96,0.014,1.26,1.11,0.146,0.0,0.0,89.4,,,,1999.902,2451508.7,4.384
194.6717625,15.80382778,J125841.2+154813,FITS,12 58 41.223,+15 48 13.78,0.014,1.33,1.18,0.147,2.64,0.0,26.8,,,,1999.92,2451515.2,5.902
147.151275,15.80371944,J094836.3+154813,FITS,09 48 36.306,+15 48 13.39,0.014,23.02,37.69,0.142,6.44,1.76,55.4,,g,,1999.89,2451504.5,4.223
183.29091667,15.80345556,J121309.8+154812,FITS,12 13 09.820,+15 48 12.44,0.014,1.42,1.18,0.147,1.9,0.0,139.2,,s,,1999.908,2451510.8,3.187
203.5477125,15.80344444,J133411.4+154812,FITS,13 34 11.451,+15 48 12.40,0.014,2.03,2.49,0.149,5.32,0.0,30.3,,,,1999.919,2451515.1,5.72
131.44249583,15.80342778,J084546.1+154812,FITS,08 45 46.199,+15 48 12.34,0.089,1.37,3.38,0.149,10.78,2.54,8.1,,,,1999.879,2451500.4,2.602
135.0979875,15.80339722,J090023.5+154812,FITS,09 00 23.517,+15 48 12.23,0.672,1.04,1.36,0.14,4.23,1.25,66.8,,g,,1999.882,2451501.4,1.695
167.52617917,15.80329167,J111006.2+154811,FITS,11 10 06.283,+15 48 11.85,0.014,2.5,6.03,0.146,6.95,5.91,34.9,,g,,1999.908,2451510.9,3.145
133.93205833,15.803225,J085543.6+154811,FITS,08 55 43.694,+15 48 11.61,0.014,2.16,1.93,0.147,3.39,0.0,141.2,,g,,1999.875,2451499.0,2.955
130.12838333,15.80303611,J084030.8+154810,FITS,08 40 30.812,+15 48 10.93,0.014,2.71,3.33,0.142,3.03,2.09,122.0,,g,,1999.875,2451498.9,2.956
126.1095,15.80293611,J082426.2+154810,FITS,08 24 26.280,+15 48 10.57,0.089,1.36,1.72,0.143,3.31,2.1,179.5,,s,,1999.882,2451501.3,1.814
130.95522917,15.80289444,J084349.2+154810,FITS,08 43 49.255,+15 48 10.42,0.014,3.44,3.64,0.153,2.55,0.0,71.4,,g,,1999.876,2451499.2,2.951
158.30759583,15.80281667,J103313.8+154810,FITS,10 33 13.823,+15 48 10.14,0.014,8.5,10.63,0.135,3.47,1.77,139.6,,,,1999.885,2451502.5,2.786
169.4572375,15.80280833,J111749.7+154810,FITS,11 17 49.737,+15 48 10.11,0.014,1.09,1.53,0.131,5.83,0.0,109.7,,g,,1999.912,2451512.4,3.001
211.68635,15.80273333,J140644.7+154809,FITS,14 06 44.724,+15 48 09.84,0.014,1.86,5.85,0.146,8.92,6.91,150.4,,,,1999.917,2451514.2,4.198
176.87709167,15.802675,J114730.5+154809,FITS,11 47 30.502,+15 48 09.63,0.014,5.15,5.49,0.14,2.06,0.0,89.5,,g,,1999.912,2451512.5,1.811
218.42385417,15.80257778,J143341.7+154809,FITS,14 33 41.725,+15 48 09.28,0.138,1.1,0.7,0.148,0.0,0.0,84.3,,,,1999.917,2451514.3,4.492
155.19460417,15.80251111,J102046.7+154809,FITS,10 20 46.705,+15 48 09.04,0.134,1.16,1.02,0.135,2.6,0.0,1.2,,g,,1999.885,2451502.4,2.743
131.4410875,15.80219722,J084545.8+154807,FITS,08 45 45.861,+15 48 07.91,0.014,2.4,2.65,0.149,4.03,0.0,174.8,,,,1999.879,2451500.4,2.589
134.800475,15.80216667,J085912.1+154807,FITS,08 59 12.114,+15 48 07.80,0.014,3.61,3.01,0.15,0.0,0.0,109.3,,g,,1999.879,2451500.3,2.649
201.7285625,15.8019,J132654.8+154806,FITS,13 26 54.855,+15 48 06.84,0.014,1.66,1.6,0.134,1.82,0.0,34.0,,g,,1999.914,2451513.1,0.179
235.3972125,15.80181389,J154135.3+154806,FITS,15 41 35.331,+15 48 06.53,0.014,5.19,5.65,0.141,2.24,0.66,110.0,,g,,1999.948,2451525.4,5.061
131.6919875,15.80180278,J084646.0+154806,FITS,08 46 46.077,+15 48 06.49,0.571,1.01,2.41,0.147,6.42,6.31,179.8,,,,1999.876,2451499.1,2.967
170.4882,15.80177222,J112157.1+154806,FITS,11 21 57.168,+15 48 06.38,0.014,2.51,3.35,0.149,4.63,0.88,133.3,,s,,1999.909,2451511.2,2.996
212.38965417,15.80176667,J140933.5+154806,FITS,14 09 33.517,+15 48 06.36,0.014,1.7,1.65,0.144,2.66,0.0,139.3,,s,,1999.916,2451513.8,3.238
204.0873125,15.80168333,J133620.9+154806,FITS,13 36 20.955,+15 48 06.06,0.014,4.21,3.7,0.14,0.0,0.0,89.8,,,,1999.914,2451513.1,0.304
198.29919167,15.80165,J131311.8+154805,FITS,13 13 11.806,+15 48 05.94,0.014,2.28,2.01,0.148,0.0,0.0,22.7,,s,,1999.92,2451515.2,5.789
253.73010417,15.8015,J165455.2+154805,FITS,16 54 55.225,+15 48 05.40,0.014,3.27,3.11,0.15,0.0,0.0,89.8,,,,1999.943,2451523.8,13.324
216.6247,15.80144444,J142629.9+154805,FITS,14 26 29.928,+15 48 05.20,0.014,1.27,1.29,0.142,2.54,0.0,109.4,,,,1999.916,2451513.8,3.347
143.65244167,15.80124722,J093436.5+154804,FITS,09 34 36.586,+15 48 04.49,0.014,4.29,4.08,0.146,0.65,0.0,115.9,,,,1999.904,2451509.4,3.959
250.27136667,15.80094444,J164105.1+154803,FITS,16 41 05.128,+15 48 03.40,0.014,1.63,2.32,0.152,5.2,1.05,109.7,,,,1999.935,2451520.7,7.735
215.06217083,15.80088333,J142014.9+154803,FITS,14 20 14.921,+15 48 03.18,0.014,1.14,2.68,0.147,8.14,4.47,95.5,,g,,1999.918,2451514.5,4.863
195.13453333,15.80076944,J130032.2+154802,FITS,13 00 32.288,+15 48 02.77,0.014,3.67,3.94,0.141,2.26,0.0,91.1,,,,1999.916,2451513.7,3.158
195.1328,15.80065556,J130031.8+154802,FITS,13 00 31.872,+15 48 02.36,0.014,4.05,5.02,0.141,3.67,1.24,104.9,,g,,1999.916,2451513.7,3.123
236.5595625,15.80063889,J154614.2+154802,FITS,15 46 14.295,+15 48 02.30,0.014,1.62,1.38,0.148,0.0,0.0,152.0,,g,,1999.927,2451518.0,7.707
190.7273,15.80055,J124254.5+154801,FITS,12 42 54.552,+15 48 01.98,0.014,2.63,2.76,0.15,2.43,0.0,19.7,,,,1999.909,2451511.4,2.951
230.90447917,15.80054444,J152337.0+154801,FITS,15 23 37.075,+15 48 01.96,0.014,27.86,29.04,0.14,1.42,0.69,169.4,,s,,1999.948,2451525.5,4.817
240.91218333,15.80054167,J160338.9+154801,FITS,16 03 38.924,+15 48 01.95,0.107,1.08,1.81,0.137,5.08,3.8,6.7,,,,1999.942,2451523.5,6.676
206.716375,15.80039722,J134651.9+154801,FITS,13 46 51.930,+15 48 01.43,0.014,1.5,1.08,0.15,0.0,0.0,130.1,,s,,1999.92,2451515.1,5.7
182.19485,15.80038056,J120846.7+154801,FITS,12 08 46.764,+15 48 01.37,0.056,1.02,1.39,0.134,5.36,0.0,110.5,,g,,1999.912,2451512.5,2.876
207.50212083,15.80028611,J135000.5+154801,FITS,13 50 00.509,+15 48 01.03,0.662,1.08,0.85,0.148,3.66,0.0,99.6,,,,1999.919,2451514.9,5.301
194.94382083,15.80016111,J125946.5+154800,FITS,12 59 46.517,+15 48 00.58,0.014,4.64,4.62,0.135,1.21,0.0,51.0,,,,1999.914,2451513.1,0.239
234.86279167,15.79979444,J153927.0+154759,FITS,15 39 27.070,+15 47 59.26,0.014,2.34,1.42,0.14,0.0,0.0,120.5,,,,1999.947,2451525.1,5.315
232.68755417,15.79979167,J153045.0+154759,FITS,15 30 45.013,+15 47 59.25,0.014,6.17,6.16,0.149,1.22,0.0,95.2,,g,,1999.94,2451522.5,7.203
201.119625,15.79978611,J132428.7+154759,FITS,13 24 28.710,+15 47 59.23,0.014,2.16,4.66,0.139,6.65,4.99,157.2,,,,1999.915,2451513.6,2.861
146.4644875,15.79975278,J094551.4+154759,FITS,09 45 51.477,+15 47 59.11,0.014,3.23,14.0,0.147,11.48,8.36,43.6,,,,1999.896,2451506.4,4.751
228.8751625,15.79966111,J151530.0+154758,FITS,15 15 30.039,+15 47 58.78,0.014,1.22,1.91,0.141,6.94,0.0,159.1,,g,,1999.946,2451524.8,5.669
159.93549167,15.79963889,J103944.5+154758,FITS,10 39 44.518,+15 47 58.70,0.014,5.89,6.13,0.146,1.58,0.0,30.7,,s,,1999.893,2451505.5,4.587
173.5947625,15.79961111,J113422.7+154758,FITS,11 34 22.743,+15 47 58.60,0.014,5.19,7.09,0.148,4.87,0.93,13.1,,,,1999.907,2451510.4,3.357
196.46094167,15.79953889,J130550.6+154758,FITS,13 05 50.626,+15 47 58.34,0.014,1.9,1.72,0.134,0.4,0.0,3.0,,,,1999.914,2451513.1,0.207
235.47156667,15.79953889,J154153.1+154758,FITS,15 41 53.176,+15 47 58.34,0.412,1.01,3.15,0.135,10.3,5.73,139.6,,g,,1999.95,2451526.3,3.599
134.24063333,15.79953333,J085657.7+154758,FITS,08 56 57.752,+15 47 58.32,0.014,53.12,53.67,0.132,0.86,0.0,157.3,,g,,1999.883,2451501.6,1.383
165.5386625,15.79940833,J110209.2+154757,FITS,11 02 09.279,+15 47 57.87,0.016,1.16,0.73,0.146,0.0,0.0,30.1,,,,1999.895,2451506.3,4.739
130.03121667,15.79938611,J084007.4+154757,FITS,08 40 07.492,+15 47 57.79,0.014,1.25,1.02,0.145,0.76,0.0,144.5,,g,,1999.876,2451499.4,2.964
206.81205417,15.79924167,J134714.8+154757,FITS,13 47 14.893,+15 47 57.27,0.014,1.47,2.81,0.149,6.35,4.0,51.8,,g,,1999.917,2451514.2,4.332
137.13114167,15.799175,J090831.4+154757,FITS,09 08 31.474,+15 47 57.03,0.014,1.23,0.67,0.14,0.0,0.0,11.8,,g,,1999.881,2451501.3,1.892
159.086225,15.79916667,J103620.6+154757,FITS,10 36 20.694,+15 47 57.00,0.014,6.31,5.75,0.141,0.0,0.0,100.3,,s,,1999.886,2451503.0,3.038
249.5227625,15.79915278,J163805.4+154756,FITS,16 38 05.463,+15 47 56.95,0.877,1.04,1.01,0.153,2.33,0.0,139.9,,s,,1999.935,2451520.9,7.721
172.47604583,15.79903889,J112954.2+154756,FITS,11 29 54.251,+15 47 56.54,0.014,1.64,3.47,0.131,10.23,0.0,106.6,,g,,1999.912,2451512.5,2.914
136.69295833,15.799,J090646.3+154756,FITS,09 06 46.310,+15 47 56.40,0.014,1.6,1.3,0.146,0.0,0.0,143.6,,g,,1999.879,2451500.4,2.596
186.41145417,15.79899722,J122538.7+154756,FITS,12 25 38.749,+15 47 56.39,0.014,1.53,3.07,0.149,9.47,0.0,46.2,,,,1999.907,2451510.5,3.362
156.73642083,15.7989,J102656.7+154756,FITS,10 26 56.741,+15 47 56.04,0.014,1.07,0.89,0.133,0.27,0.0,117.3,,,,1999.884,2451502.1,2.045
123.08272917,15.79886389,J081219.8+154755,FITS,08 12 19.855,+15 47 55.91,0.014,6.81,6.96,0.138,1.25,0.0,89.9,,,,1999.882,2451501.4,1.478
175.53227083,15.79835,J114207.7+154754,FITS,11 42 07.745,+15 47 54.06,0.014,270.14,283.71,0.134,1.26,1.15,10.2,,s,,1999.912,2451512.5,2.867
246.68970417,15.79828333,J162645.5+154753,FITS,16 26 45.529,+15 47 53.82,0.014,2.16,2.08,0.135,0.0,0.0,0.5,,g,,1999.949,2451526.0,4.233
224.87565,15.79790278,J145930.1+154752,FITS,14 59 30.156,+15 47 52.45,0.014,8.33,16.67,0.14,7.7,3.06,163.1,,g,,1999.946,2451524.8,5.609
185.74442917,15.79772222,J122258.6+154751,FITS,12 22 58.663,+15 47 51.80,0.014,5.18,5.63,0.154,1.78,1.41,0.1,,,,1999.908,2451511.0,3.165
207.50206667,15.79764167,J135000.4+154751,FITS,13 50 00.496,+15 47 51.51,0.296,1.28,2.01,0.148,6.77,0.0,164.7,,,,1999.919,2451515.0,5.38
235.24765833,15.79762222,J154059.4+154751,FITS,15 40 59.438,+15 47 51.44,0.786,1.11,0.65,0.152,0.0,0.0,123.6,,s,,1999.933,2451519.9,7.839
252.18019583,15.79736944,J164843.2+154750,FITS,16 48 43.247,+15 47 50.53,0.433,1.07,2.05,0.149,6.16,4.15,153.3,,,,1999.944,2451524.0,9.342
134.59264583,15.79736389,J085822.2+154750,FITS,08 58 22.235,+15 47 50.51,0.014,8.44,8.34,0.15,1.49,0.0,99.9,,g,,1999.875,2451499.0,3.022
251.68701667,15.79730833,J164644.8+154750,FITS,16 46 44.884,+15 47 50.31,0.014,12.24,13.0,0.151,1.63,0.97,4.3,,g,,1999.928,2451518.2,7.766
144.25561667,15.79718611,J093701.3+154749,FITS,09 37 01.348,+15 47 49.87,0.014,1.64,2.69,0.148,5.37,3.2,121.5,,,,1999.899,2451507.5,4.685
201.121125,15.79708611,J132429.0+154749,FITS,13 24 29.070,+15 47 49.51,0.014,1.56,1.68,0.139,3.05,0.0,77.4,,g,,1999.915,2451513.6,2.944
123.5004625,15.797075,J081400.1+154749,FITS,08 14 00.111,+15 47 49.47,0.014,1.48,1.28,0.148,1.36,0.0,137.7,,,,1999.877,2451499.7,2.903
217.15702917,15.79704444,J142837.6+154749,FITS,14 28 37.687,+15 47 49.36,0.014,7.12,8.17,0.15,2.4,1.69,79.4,,s,,1999.922,2451516.1,7.008
163.791175,15.79702778,J105509.8+154749,FITS,10 55 09.882,+15 47 49.30,0.014,6.54,6.5,0.147,0.49,0.0,90.0,,,,1999.901,2451508.4,4.457
252.187225,15.796925,J164844.9+154748,FITS,16 48 44.934,+15 47 48.93,0.014,3.55,2.93,0.149,0.0,0.0,1.1,,,,1999.943,2451523.8,9.631
197.37695417,15.79686111,J130930.4+154748,FITS,13 09 30.469,+15 47 48.70,0.014,3.92,3.82,0.137,2.24,0.0,10.7,,,,1999.916,2451513.7,3.074
122.96935833,15.79683056,J081152.6+154748,FITS,08 11 52.646,+15 47 48.59,0.014,1.51,1.73,0.133,3.66,0.0,79.3,,g,,1999.882,2451501.5,1.44
130.98450417,15.79679167,J084356.2+154748,FITS,08 43 56.281,+15 47 48.45,0.014,180.05,190.64,0.154,1.34,1.28,96.5,,g,,1999.877,2451499.6,2.95
167.78312083,15.79645278,J111107.9+154747,FITS,11 11 07.949,+15 47 47.23,0.014,1.77,2.42,0.147,4.03,2.47,9.2,,g,,1999.909,2451511.4,2.942
191.00400417,15.79633056,J124400.9+154746,FITS,12 44 00.961,+15 47 46.79,0.016,1.35,0.85,0.151,0.0,0.0,84.5,,g,,1999.909,2451511.1,3.146
163.812375,15.796175,J105514.9+154746,FITS,10 55 14.970,+15 47 46.23,0.014,6.16,6.0,0.147,0.38,0.0,26.8,,g,,1999.902,2451508.8,4.294
244.42721667,15.79610278,J161742.5+154745,FITS,16 17 42.532,+15 47 45.97,0.014,1.25,2.64,0.14,10.89,0.0,143.9,,g,,1999.949,2451526.0,4.082
179.48899583,15.79600278,J115757.3+154745,FITS,11 57 57.359,+15 47 45.61,0.014,5.66,7.23,0.148,4.26,0.34,80.0,,g,,1999.909,2451511.2,3.105
225.80797083,15.79595833,J150313.9+154745,FITS,15 03 13.913,+15 47 45.45,0.014,7.24,7.57,0.137,1.45,0.78,90.0,,s,,1999.95,2451526.2,3.648
161.40872083,15.79586389,J104538.0+154745,FITS,10 45 38.093,+15 47 45.11,0.593,1.2,0.96,0.184,0.0,0.0,177.0,,,,1999.891,2451504.6,4.232
164.98200417,15.79582778,J105955.6+154744,FITS,10 59 55.681,+15 47 44.98,0.021,1.19,1.52,0.133,6.9,0.0,40.0,,s,,1999.884,2451502.2,2.054
168.6639,15.79581389,J111439.3+154744,FITS,11 14 39.336,+15 47 44.93,0.014,1.8,2.07,0.135,3.52,0.0,118.9,,g,,1999.913,2451512.7,1.442
182.08762917,15.79581111,J120821.0+154744,FITS,12 08 21.031,+15 47 44.92,0.014,3.69,4.96,0.143,4.96,0.0,107.7,,g,,1999.911,2451512.1,2.393
144.27479583,15.79576111,J093705.9+154744,FITS,09 37 05.951,+15 47 44.74,0.014,1.22,1.99,0.148,6.61,1.3,48.0,,,,1999.9,2451508.0,4.578
204.2179625,15.79575833,J133652.3+154744,FITS,13 36 52.311,+15 47 44.73,0.014,2.14,7.45,0.149,8.84,8.19,171.4,,,,1999.918,2451514.7,4.987
213.38388333,15.79553333,J141332.1+154743,FITS,14 13 32.132,+15 47 43.92,0.162,1.19,2.41,0.146,6.35,4.5,53.4,,g,,1999.921,2451515.7,6.2
170.47590833,15.79545556,J112154.2+154743,FITS,11 21 54.218,+15 47 43.64,0.014,1.23,0.85,0.149,0.0,0.0,89.3,,g,,1999.909,2451511.3,3.028
175.53477083,15.79545,J114208.3+154743,FITS,11 42 08.345,+15 47 43.62,0.025,2.53,3.93,0.134,6.01,1.49,70.1,,s,,1999.912,2451512.5,2.766
