_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.20230833,57.72970278,J160848.5+574346,FITS,16 08 48.554,+57 43 46.93,0.014,5.99,14.16,0.153,9.21,3.54,142.9,,g,,2000.457,2451711.7,442.935
133.0304625,57.72939444,J085207.3+574345,FITS,08 52 07.311,+57 43 45.82,0.014,196.83,246.34,0.158,3.62,1.54,88.1,,g,,2000.424,2451699.8,566.052
190.93329583,57.72931944,J124343.9+574345,FITS,12 43 43.991,+57 43 45.55,0.014,3.54,5.27,0.157,4.3,3.22,18.2,,g,,2000.429,2451701.5,565.459
194.72850417,57.72931944,J125854.8+574345,FITS,12 58 54.841,+57 43 45.55,0.014,5.29,6.69,0.146,4.76,0.0,20.9,,,,2000.414,2451696.0,569.408
180.79433333,57.72912778,J120310.6+574344,FITS,12 03 10.640,+57 43 44.86,0.014,1.63,4.9,0.166,10.58,5.05,17.5,,,,2000.127,2451591.0,630.397
176.81740833,57.72899722,J114716.1+574344,FITS,11 47 16.178,+57 43 44.39,0.114,1.1,2.99,0.149,7.44,6.68,4.1,,g,,2000.362,2451677.0,581.894
108.46418333,57.72889444,J071351.4+574344,FITS,07 13 51.404,+57 43 44.02,0.642,1.18,0.79,0.17,0.0,0.0,178.4,,,,2001.424,2452065.1,947.732
171.33354583,57.72870556,J112520.0+574343,FITS,11 25 20.051,+57 43 43.34,0.021,1.69,2.32,0.145,6.45,0.0,40.1,,g,,2000.433,2451703.2,564.202
130.3203375,57.72856111,J084116.8+574342,FITS,08 41 16.881,+57 43 42.82,0.014,77.01,108.11,0.34,3.76,3.08,18.4,,g,,2000.35,2451672.4,584.768
221.66975,57.72835556,J144640.7+574342,FITS,14 46 40.740,+57 43 42.08,0.725,1.05,1.17,0.148,3.68,0.0,9.2,,s,,2000.429,2451701.5,565.031
152.697525,57.72802222,J101047.4+574340,FITS,10 10 47.406,+57 43 40.88,0.014,2.64,2.14,0.148,0.0,0.0,179.4,,g,,2000.425,2451700.1,566.371
154.37937917,57.72780278,J101731.0+574340,FITS,10 17 31.051,+57 43 40.09,0.014,1.7,1.48,0.15,2.59,0.0,42.1,,,,2000.214,2451622.6,614.943
160.38165417,57.72773333,J104131.5+574339,FITS,10 41 31.597,+57 43 39.84,0.243,1.13,2.18,0.152,7.07,3.38,84.4,,,,2000.208,2451620.7,615.964
218.3453875,57.72771389,J143322.8+574339,FITS,14 33 22.893,+57 43 39.77,0.014,2.32,2.24,0.153,2.33,0.0,157.3,,g,,2000.17,2451606.7,622.724
254.4918125,57.72753611,J165758.0+574339,FITS,16 57 58.035,+57 43 39.13,0.014,7.37,7.59,0.155,2.0,0.0,171.0,,,,1999.636,2451411.7,230.223
122.51434583,57.72743333,J081003.4+574338,FITS,08 10 03.443,+57 43 38.76,0.014,141.03,379.54,0.187,9.58,4.66,112.0,,g,,2000.384,2451685.0,576.375
112.18209167,57.727325,J072843.7+574338,FITS,07 28 43.702,+57 43 38.37,0.014,47.61,49.05,0.149,1.09,0.75,147.2,,,,2000.406,2451693.3,570.655
148.4741875,57.72729167,J095353.8+574338,FITS,09 53 53.805,+57 43 38.25,0.558,1.09,0.8,0.155,0.0,0.0,78.3,,g,,2000.089,2451577.0,636.796
239.10945,57.72728333,J155626.2+574338,FITS,15 56 26.268,+57 43 38.22,0.014,14.71,15.8,0.15,1.86,0.95,140.8,,,,2000.534,2451740.1,428.123
148.69629167,57.72692222,J095447.1+574336,FITS,09 54 47.110,+57 43 36.92,0.014,1.46,1.38,0.153,3.15,0.0,170.1,,,,2000.369,2451679.4,580.21
195.79450833,57.72688056,J130310.6+574336,FITS,13 03 10.682,+57 43 36.77,0.014,88.64,92.29,0.156,1.15,1.04,0.6,,s,,2000.094,2451578.8,636.677
247.08072917,57.72681944,J162819.3+574336,FITS,16 28 19.375,+57 43 36.55,0.014,1.64,1.57,0.148,0.0,0.0,90.2,,g,,2000.649,2451782.0,401.591
154.21449583,57.72669722,J101651.4+574336,FITS,10 16 51.479,+57 43 36.11,0.014,1.63,1.64,0.144,0.62,0.59,90.0,,,,2000.395,2451689.2,574.127
109.650675,57.72660833,J071836.1+574335,FITS,07 18 36.162,+57 43 35.79,0.014,3.09,4.33,0.151,5.84,0.0,73.9,,,,2000.182,2451611.2,597.342
123.07200417,57.7266,J081217.2+574335,FITS,08 12 17.281,+57 43 35.76,0.803,1.27,1.67,0.196,6.7,0.0,116.4,,,,2000.12,2451588.4,631.518
138.80735417,57.72653889,J091513.7+574335,FITS,09 15 13.765,+57 43 35.54,0.027,1.28,1.91,0.15,8.7,0.0,28.3,,,,2000.102,2451581.9,634.552
202.02239583,57.72646389,J132805.3+574335,FITS,13 28 05.375,+57 43 35.27,0.094,1.21,1.11,0.145,1.77,0.0,83.0,,g,,2000.38,2451683.6,578.071
112.24872083,57.72631389,J072859.6+574334,FITS,07 28 59.693,+57 43 34.73,0.014,19.03,21.74,0.148,2.5,1.46,30.7,,,,2000.355,2451674.3,583.514
134.154175,57.72629444,J085637.0+574334,FITS,08 56 37.002,+57 43 34.66,0.014,40.98,42.98,0.186,1.33,1.04,29.9,,s,,2000.15,2451599.5,626.187
190.4792125,57.72608889,J124155.0+574333,FITS,12 41 55.011,+57 43 33.92,0.014,5.02,7.3,0.191,4.4,2.83,18.9,,,,2000.068,2451569.3,640.881
157.13615,57.72549444,J102832.6+574331,FITS,10 28 32.676,+57 43 31.78,0.481,1.09,2.44,0.164,7.06,5.01,97.9,,g,,2000.406,2451693.2,571.315
263.96863333,57.72548611,J173552.4+574331,FITS,17 35 52.472,+57 43 31.75,0.014,1.45,0.99,0.149,1.5,0.0,159.5,,s,,1999.492,2451359.2,228.462
187.04783333,57.72528333,J122811.4+574331,FITS,12 28 11.480,+57 43 31.02,0.014,1.62,1.99,0.144,4.04,0.0,40.3,,,,2000.389,2451687.0,575.338
190.4840875,57.72521389,J124156.1+574330,FITS,12 41 56.181,+57 43 30.77,0.014,3.19,3.4,0.192,1.5,1.25,179.2,,s,,2000.053,2451564.1,643.145
195.87835417,57.72485833,J130330.8+574329,FITS,13 03 30.805,+57 43 29.49,0.014,6.14,6.23,0.154,1.61,0.0,174.1,,g,,2000.189,2451613.7,619.775
180.7879,57.72485278,J120309.0+574329,FITS,12 03 09.096,+57 43 29.47,0.014,1.61,3.37,0.166,6.83,4.48,131.9,,,,2000.061,2451566.8,641.302
190.95631667,57.72479167,J124349.5+574329,FITS,12 43 49.516,+57 43 29.25,0.688,1.03,0.75,0.155,0.52,0.0,13.8,,,,2000.379,2451683.2,578.264
223.19175,57.7241,J145246.0+574326,FITS,14 52 46.020,+57 43 26.76,0.014,1.22,1.52,0.147,4.16,0.0,53.6,,g,,2000.383,2451684.7,576.803
250.67752917,57.72404722,J164242.6+574326,FITS,16 42 42.607,+57 43 26.57,0.016,1.31,1.22,0.152,0.0,0.0,90.0,,,,2000.566,2451751.8,419.913
167.39916667,57.72399167,J110935.8+574326,FITS,11 09 35.800,+57 43 26.37,0.014,1.49,2.11,0.152,5.64,0.0,32.1,,g,,2000.221,2451625.4,613.473
171.32159583,57.723875,J112517.1+574325,FITS,11 25 17.183,+57 43 25.95,0.302,1.26,3.62,0.146,13.79,1.68,27.4,,g,,2000.366,2451678.5,581.423
152.29470833,57.72384722,J100910.7+574325,FITS,10 09 10.730,+57 43 25.85,0.014,4.15,4.55,0.156,2.54,0.0,178.3,,g,,2000.05,2451562.7,643.653
115.28811667,57.72376667,J074109.1+574325,FITS,07 41 09.148,+57 43 25.56,0.094,1.24,1.14,0.14,1.46,0.0,16.5,,,,2001.431,2452067.6,939.348
117.14629583,57.723725,J074835.1+574325,FITS,07 48 35.111,+57 43 25.41,0.014,8.35,8.02,0.158,0.56,0.0,3.2,,,,2000.212,2451622.1,614.545
229.93493333,57.72336944,J151944.3+574324,FITS,15 19 44.384,+57 43 24.13,0.014,7.82,11.58,0.151,4.51,2.92,31.7,,s,,2000.44,2451705.4,534.735
250.67041667,57.72332222,J164240.9+574323,FITS,16 42 40.900,+57 43 23.96,0.494,1.07,1.88,0.153,6.68,2.54,57.3,,,,2000.548,2451745.0,423.857
263.53569583,57.723275,J173408.5+574323,FITS,17 34 08.567,+57 43 23.79,0.014,3.91,4.12,0.143,2.23,0.0,6.0,,g,,1999.595,2451396.8,208.237
205.81127917,57.72302778,J134314.7+574322,FITS,13 43 14.707,+57 43 22.90,0.014,1.13,1.04,0.147,2.53,0.0,30.2,,g,,2000.347,2451671.5,585.925
108.37895,57.72296667,J071330.9+574322,FITS,07 13 30.948,+57 43 22.68,0.641,1.2,1.02,0.173,3.47,0.0,3.5,,,,2001.434,2452068.9,966.999
136.25472083,57.72293889,J090501.1+574322,FITS,09 05 01.133,+57 43 22.58,0.014,2.3,3.05,0.148,4.71,0.0,26.5,,g,,2000.304,2451655.7,595.328
196.238525,57.72266667,J130457.2+574321,FITS,13 04 57.246,+57 43 21.60,0.593,1.12,0.75,0.15,0.0,0.0,156.3,,g,,2000.32,2451661.5,592.46
195.65368333,57.72265278,J130236.8+574321,FITS,13 02 36.884,+57 43 21.55,0.846,1.07,0.85,0.155,1.68,0.0,15.6,,g,,2000.099,2451580.6,635.876
242.39621667,57.72265278,J160935.0+574321,FITS,16 09 35.092,+57 43 21.55,0.014,1.77,2.12,0.153,4.67,0.0,174.0,,g,,2000.499,2451727.2,435.138
171.36040417,57.72241944,J112526.4+574320,FITS,11 25 26.497,+57 43 20.71,0.014,4.32,4.61,0.146,2.52,0.0,148.9,,g,,2000.368,2451679.1,581.036
199.56484167,57.72229167,J131815.5+574320,FITS,13 18 15.562,+57 43 20.25,0.101,1.41,0.85,0.152,0.0,0.0,175.3,,,,2000.048,2451562.0,644.011
117.57640833,57.72210556,J075018.3+574319,FITS,07 50 18.338,+57 43 19.58,0.014,2.26,1.89,0.155,0.0,0.0,73.2,,,,2000.253,2451637.2,606.215
229.1834625,57.72210556,J151644.0+574319,FITS,15 16 44.031,+57 43 19.58,0.014,2.18,2.1,0.145,2.25,0.0,135.1,,g,,2000.341,2451669.3,586.968
111.22578333,57.72185278,J072454.1+574318,FITS,07 24 54.188,+57 43 18.67,0.014,1.34,1.07,0.15,2.45,0.0,0.1,,,,2000.262,2451640.5,604.337
220.61162917,57.721825,J144226.7+574318,FITS,14 42 26.791,+57 43 18.57,0.014,2.4,2.02,0.155,0.0,0.0,23.8,,,,2000.116,2451586.9,632.365
151.94817083,57.72178611,J100747.5+574318,FITS,10 07 47.561,+57 43 18.43,0.316,1.1,1.94,0.147,4.79,4.73,84.9,,g,,2000.347,2451671.6,585.875
134.47874583,57.721725,J085754.8+574318,FITS,08 57 54.899,+57 43 18.21,0.014,2.28,2.34,0.154,2.69,0.0,175.3,,,,2000.265,2451641.5,603.797
107.08656667,57.72143611,J070820.7+574317,FITS,07 08 20.776,+57 43 17.17,0.014,1.67,1.74,0.146,1.26,0.84,90.2,,,,2001.221,2451991.3,997.135
179.9387125,57.72143056,J115945.2+574317,FITS,11 59 45.291,+57 43 17.15,0.014,13.41,17.2,0.186,3.43,2.25,34.9,,g,,2000.033,2451556.5,645.634
122.26075417,57.72141667,J080902.5+574317,FITS,08 09 02.581,+57 43 17.10,0.014,3.62,3.81,0.191,2.28,0.0,9.1,,g,,1999.997,2451543.5,650.715
137.370675,57.72140278,J090928.9+574317,FITS,09 09 28.962,+57 43 17.05,0.014,2.51,2.68,0.152,2.8,0.0,11.3,,,,2000.127,2451590.8,630.389
182.30960833,57.72139722,J120914.3+574317,FITS,12 09 14.306,+57 43 17.03,0.014,2.42,3.4,0.152,4.36,2.36,174.9,,,,2000.03,2451555.6,646.004
255.05253333,57.72134722,J170012.6+574316,FITS,17 00 12.608,+57 43 16.85,0.014,47.0,64.21,0.187,4.82,1.06,28.7,,,,1999.476,2451353.4,230.851
235.88329167,57.72108889,J154331.9+574315,FITS,15 43 31.990,+57 43 15.92,0.014,1.92,1.97,0.149,2.45,0.0,174.5,,,,2000.609,2451767.2,411.593
144.04311667,57.72101389,J093610.3+574315,FITS,09 36 10.348,+57 43 15.65,0.014,2.08,2.06,0.152,0.58,0.0,90.3,,g,,2000.008,2451547.5,649.164
171.93229583,57.72101389,J112743.7+574315,FITS,11 27 43.751,+57 43 15.65,0.014,621.97,653.8,0.153,1.32,1.12,160.7,,s,,2000.259,2451639.3,605.665
242.877325,57.72098611,J161130.5+574315,FITS,16 11 30.558,+57 43 15.55,0.014,2.61,3.95,0.155,4.71,2.95,82.9,,g,,2000.448,2451708.4,444.529
219.71339167,57.72089722,J143851.2+574315,FITS,14 38 51.214,+57 43 15.23,0.047,1.21,1.0,0.154,0.0,0.0,1.4,,,,2000.002,2451545.3,650.126
164.36092083,57.72086389,J105726.6+574315,FITS,10 57 26.621,+57 43 15.11,0.014,1.51,5.36,0.152,11.41,6.13,129.1,,g,,2000.099,2451580.6,635.821
146.78038333,57.72063056,J094707.2+574314,FITS,09 47 07.292,+57 43 14.27,0.014,2.59,2.81,0.148,2.26,0.12,156.7,,,,2000.237,2451631.1,609.671
152.295475,57.72028889,J100910.9+574313,FITS,10 09 10.914,+57 43 13.04,0.223,1.31,3.02,0.156,8.68,3.73,163.1,,g,,1999.998,2451543.7,651.359
218.85687083,57.71976389,J143525.6+574311,FITS,14 35 25.649,+57 43 11.15,0.303,1.13,1.18,0.153,2.78,0.0,148.4,,g,,2000.152,2451600.0,626.09
206.171475,57.71935278,J134441.1+574309,FITS,13 44 41.154,+57 43 09.67,0.014,5.56,5.2,0.153,0.0,0.0,90.0,,,,2000.025,2451553.5,646.884
237.59294167,57.71921667,J155022.3+574309,FITS,15 50 22.306,+57 43 09.18,0.102,1.21,1.76,0.154,5.49,1.1,168.8,,,,2000.483,2451721.4,438.127
246.6601125,57.71921111,J162638.4+574309,FITS,16 26 38.427,+57 43 09.16,0.136,1.29,2.23,0.157,5.43,3.73,6.7,,s,,2000.388,2451686.4,454.295
235.69793333,57.71918889,J154247.5+574309,FITS,15 42 47.504,+57 43 09.08,0.014,3.11,3.24,0.151,1.19,0.93,179.6,,,,2000.488,2451723.3,437.176
182.30828333,57.71916944,J120913.9+574309,FITS,12 09 13.988,+57 43 09.01,0.014,4.09,4.3,0.153,3.17,0.0,177.7,,g,,1999.996,2451542.9,651.024
261.8719,57.71914167,J172729.2+574308,FITS,17 27 29.256,+57 43 08.91,0.014,1.2,1.64,0.146,3.8,2.69,5.6,,,,1999.503,2451363.2,226.664
212.1571,57.71912778,J140837.7+574308,FITS,14 08 37.704,+57 43 08.86,0.014,2.25,2.68,0.152,4.2,0.0,145.0,,g,,2000.043,2451560.4,644.037
205.33823333,57.71908056,J134121.1+574308,FITS,13 41 21.176,+57 43 08.69,0.014,1.7,1.72,0.151,2.62,0.0,162.2,,s,,2000.183,2451611.7,620.814
126.23570833,57.71903333,J082456.5+574308,FITS,08 24 56.570,+57 43 08.52,0.101,1.23,0.89,0.148,2.67,0.0,177.3,,g,,2000.238,2451631.8,609.295
154.4692375,57.719025,J101752.6+574308,FITS,10 17 52.617,+57 43 08.49,0.014,1.91,2.23,0.153,4.17,0.0,177.1,,,,1999.968,2451532.7,655.502
226.41447917,57.71856111,J150539.4+574306,FITS,15 05 39.475,+57 43 06.82,0.014,2.58,2.64,0.154,2.29,0.0,156.4,,g,,2000.023,2451553.1,647.044
125.63973333,57.71843056,J082233.5+574306,FITS,08 22 33.536,+57 43 06.35,0.014,1.25,1.39,0.147,1.96,1.71,90.1,,g,,2000.317,2451660.7,592.248
233.59636667,57.71815833,J153423.1+574305,FITS,15 34 23.128,+57 43 05.37,0.016,1.25,1.89,0.15,4.86,2.8,103.8,,g,,2000.578,2451756.0,418.727
133.09623333,57.71801389,J085223.0+574304,FITS,08 52 23.096,+57 43 04.85,0.072,1.52,1.21,0.16,0.64,0.0,96.6,,,,2000.307,2451657.0,594.561
209.92362917,57.71801389,J135941.6+574304,FITS,13 59 41.671,+57 43 04.85,0.014,6.57,6.49,0.156,1.54,0.0,3.8,,g,,2000.001,2451545.0,650.223
164.7399125,57.71798889,J105857.5+574304,FITS,10 58 57.579,+57 43 04.76,0.014,1.39,2.78,0.147,7.28,3.52,122.2,,,,2000.256,2451638.1,606.389
145.61535833,57.71793333,J094227.6+574304,FITS,09 42 27.686,+57 43 04.56,0.014,12.74,12.57,0.154,0.62,0.0,174.8,,,,2000.066,2451568.8,640.396
126.6815,57.71790556,J082643.5+574304,FITS,08 26 43.560,+57 43 04.46,0.014,5.73,7.95,0.153,3.69,3.01,56.0,,s,,1999.989,2451540.3,651.937
135.1751125,57.71783056,J090042.0+574304,FITS,09 00 42.027,+57 43 04.19,0.014,4.21,4.66,0.149,3.45,0.0,28.2,,,,2000.2,2451617.7,616.939
162.70111667,57.71778333,J105048.2+574304,FITS,10 50 48.268,+57 43 04.02,0.014,1.56,1.81,0.153,3.29,0.0,72.3,,g,,1999.963,2451531.0,656.139
200.3355875,57.71753056,J132120.5+574303,FITS,13 21 20.541,+57 43 03.11,0.014,1.6,3.05,0.152,8.6,0.97,105.7,,s,,2000.006,2451546.7,650.228
124.44528333,57.71712778,J081746.8+574301,FITS,08 17 46.868,+57 43 01.66,0.014,4.28,13.36,0.155,13.81,2.91,139.8,,g,,1999.96,2451530.1,655.743
113.33058333,57.71710556,J073319.3+574301,FITS,07 33 19.340,+57 43 01.58,0.347,1.05,3.1,0.159,9.08,6.01,128.4,,,,1999.993,2451542.0,651.263
261.95887083,57.71708611,J172750.1+574301,FITS,17 27 50.129,+57 43 01.51,0.014,1.58,1.12,0.143,0.0,0.0,164.8,,g,,1999.53,2451372.9,222.053
148.85361667,57.717025,J095524.8+574301,FITS,09 55 24.868,+57 43 01.29,0.228,1.13,1.18,0.15,5.78,0.0,160.8,,s,,2000.297,2451653.3,596.799
171.937375,57.71701111,J112744.9+574301,FITS,11 27 44.970,+57 43 01.24,0.786,1.05,1.29,0.151,3.94,0.0,19.0,,,,2000.133,2451593.0,630.039
130.8898125,57.71686111,J084333.5+574300,FITS,08 43 33.555,+57 43 00.70,0.638,1.11,1.7,0.151,5.0,2.82,152.1,,g,,2000.297,2451653.2,596.862
227.3998,57.71681389,J150935.9+574300,FITS,15 09 35.952,+57 43 00.53,0.014,1.41,1.46,0.153,3.95,0.0,34.3,,s,,2000.125,2451590.4,630.74
126.68451667,57.71668333,J082644.2+574300,FITS,08 26 44.284,+57 43 00.06,0.016,1.32,17.95,0.153,30.6,11.5,146.4,,g,,1999.966,2451532.1,654.989
167.50732917,57.71649167,J111001.7+574259,FITS,11 10 01.759,+57 42 59.37,0.014,3.08,2.86,0.148,1.06,0.0,10.2,,,,2000.232,2451629.3,611.321
215.2960625,57.71639722,J142111.0+574259,FITS,14 21 11.055,+57 42 59.03,0.014,1.78,1.92,0.153,1.55,1.49,90.0,,g,,1999.941,2451523.1,658.309
148.418275,57.71636111,J095340.3+574258,FITS,09 53 40.386,+57 42 58.90,0.176,1.32,0.8,0.155,0.0,0.0,23.5,,,,1999.984,2451538.6,652.59
179.93317917,57.71598056,J115943.9+574257,FITS,11 59 43.963,+57 42 57.53,0.014,44.85,52.51,0.187,2.68,1.7,37.3,,g,,1999.958,2451529.0,656.208
104.01744167,57.71580833,J065604.1+574256,FITS,06 56 04.186,+57 42 56.91,0.145,1.66,3.61,0.159,9.7,1.91,95.8,,,,2001.362,2452042.8,977.921
152.29596667,57.71578889,J100911.0+574256,FITS,10 09 11.032,+57 42 56.84,0.223,1.33,2.77,0.156,7.17,4.08,176.8,,,,1999.93,2451518.8,660.46
133.0237,57.71571944,J085205.6+574256,FITS,08 52 05.688,+57 42 56.59,0.636,1.12,0.86,0.159,2.91,0.0,157.6,,,,2000.242,2451633.0,608.617
104.35033333,57.71570556,J065724.0+574256,FITS,06 57 24.080,+57 42 56.54,0.558,1.33,1.11,0.208,0.0,0.0,94.3,,,,2000.929,2451884.4,1027.657
259.83513333,57.71550833,J171920.4+574255,FITS,17 19 20.432,+57 42 55.83,0.014,6.5,7.06,0.147,1.94,1.15,180.0,,,,1999.565,2451385.6,215.148
135.17234167,57.71534444,J090041.3+574255,FITS,09 00 41.362,+57 42 55.24,0.014,11.62,17.46,0.149,5.29,2.09,24.3,,g,,2000.159,2451602.6,624.662
214.75442917,57.715325,J141901.0+574255,FITS,14 19 01.063,+57 42 55.17,0.014,3.12,6.54,0.147,7.43,3.9,90.8,,g,,2000.214,2451622.7,614.417
161.9641,57.71519444,J104751.3+574254,FITS,10 47 51.384,+57 42 54.70,0.014,6.01,6.21,0.152,2.02,0.0,19.6,,g,,1999.912,2451512.5,662.607
184.2912125,57.715125,J121709.8+574254,FITS,12 17 09.891,+57 42 54.45,0.014,2.68,2.67,0.148,2.61,0.0,142.2,,,,2000.143,2451596.7,627.657
105.06769167,57.71505833,J070016.2+574254,FITS,07 00 16.246,+57 42 54.21,0.398,1.26,1.05,0.177,3.28,0.0,163.0,,,,2000.846,2451854.3,1034.1
131.37302083,57.71503056,J084529.5+574254,FITS,08 45 29.525,+57 42 54.11,0.014,3.99,5.78,0.157,6.38,0.0,27.2,,,,2000.039,2451558.8,644.582
161.20768333,57.71499722,J104449.8+574253,FITS,10 44 49.844,+57 42 53.99,0.027,1.18,1.56,0.153,3.86,2.13,3.3,,g,,1999.914,2451513.2,662.373
147.01725417,57.71491389,J094804.1+574253,FITS,09 48 04.141,+57 42 53.69,0.014,40.5,50.0,0.155,3.34,1.73,2.0,,,,1999.9,2451507.9,663.378
137.00670833,57.71474444,J090801.6+574253,FITS,09 08 01.610,+57 42 53.08,0.014,5.07,5.4,0.15,2.36,0.0,3.0,,,,2000.19,2451613.9,618.914
263.8904625,57.71446944,J173533.7+574252,FITS,17 35 33.711,+57 42 52.09,0.014,9.74,10.33,0.149,1.7,0.81,168.0,,g,,1999.47,2451351.1,231.786
265.34454167,57.71446389,J174122.6+574252,FITS,17 41 22.690,+57 42 52.07,0.014,3.28,3.03,0.151,0.44,0.0,37.3,,,,1999.505,2451363.7,227.11
124.44644167,57.71432778,J081747.1+574251,FITS,08 17 47.146,+57 42 51.58,0.014,15.94,27.51,0.155,5.21,3.98,161.9,,,,1999.916,2451513.9,661.388
229.400675,57.71423056,J151736.1+574251,FITS,15 17 36.162,+57 42 51.23,0.014,2.73,4.65,0.152,8.07,0.0,179.7,,,,1999.982,2451537.8,652.998
189.24332917,57.71419722,J123658.3+574251,FITS,12 36 58.399,+57 42 51.11,0.027,1.15,1.88,0.148,7.52,0.0,12.8,,g,,2000.181,2451610.7,621.279
246.65895833,57.71390278,J162638.1+574250,FITS,16 26 38.150,+57 42 50.05,0.014,1.99,1.99,0.157,1.78,0.0,178.9,,,,2000.333,2451666.3,462.08
142.24039583,57.71368333,J092857.6+574249,FITS,09 28 57.695,+57 42 49.26,0.014,1.28,1.42,0.149,4.2,0.0,53.0,,g,,2000.197,2451616.5,617.566
175.85935417,57.71367778,J114326.2+574249,FITS,11 43 26.245,+57 42 49.24,0.014,5.99,6.3,0.151,1.95,0.0,11.1,,s,,2000.254,2451637.6,606.105
168.66210833,57.71365833,J111438.9+574249,FITS,11 14 38.906,+57 42 49.17,0.014,3.81,3.79,0.153,2.17,0.0,25.4,,s,,1999.951,2451526.6,657.756
106.34812917,57.71365,J070523.5+574249,FITS,07 05 23.551,+57 42 49.14,0.014,5.09,6.15,0.15,2.87,2.04,132.7,,,,2001.036,2451923.7,1017.85
180.40681667,57.71363056,J120137.6+574249,FITS,12 01 37.636,+57 42 49.07,0.014,13.46,14.03,0.185,1.43,0.66,160.2,,g,,2000.248,2451635.1,607.526
192.87050417,57.71360278,J125128.9+574248,FITS,12 51 28.921,+57 42 48.97,0.014,10.79,28.09,0.155,8.19,5.54,65.8,,,,2000.011,2451548.7,649.465
104.0141375,57.71355556,J065603.3+574248,FITS,06 56 03.393,+57 42 48.80,0.014,2.37,3.13,0.159,5.53,0.0,15.4,,,,2001.336,2452033.2,981.726
257.74122917,57.7135,J171057.8+574248,FITS,17 10 57.895,+57 42 48.60,0.014,1.43,1.25,0.146,2.34,0.0,151.8,,,,1999.538,2451375.8,220.54
196.18766667,57.71349444,J130445.0+574248,FITS,13 04 45.040,+57 42 48.58,0.014,2.49,2.12,0.153,0.0,0.0,22.0,,,,2000.221,2451625.2,613.613
159.51695,57.71346667,J103804.0+574248,FITS,10 38 04.068,+57 42 48.48,0.191,1.29,0.89,0.153,0.0,0.0,21.3,,,,2000.155,2451601.3,625.966
203.931025,57.71338333,J133543.4+574248,FITS,13 35 43.446,+57 42 48.18,0.091,1.35,4.58,0.153,9.9,6.91,93.9,,s,,1999.919,2451514.8,661.896
104.57435417,57.71336944,J065817.8+574248,FITS,06 58 17.845,+57 42 48.13,0.014,4.2,3.5,0.224,0.0,0.0,155.7,,,,2001.236,2451996.5,995.317
138.49567917,57.71323333,J091358.9+574247,FITS,09 13 58.963,+57 42 47.64,0.014,1.53,1.72,0.145,6.35,0.0,35.3,,,,2000.184,2451611.7,620.083
125.49256667,57.71315833,J082158.2+574247,FITS,08 21 58.216,+57 42 47.37,0.423,1.12,1.12,0.148,4.49,0.0,157.7,,,,2000.166,2451605.3,623.322
147.41933333,57.71306389,J094940.6+574247,FITS,09 49 40.640,+57 42 47.03,0.014,11.35,15.42,0.152,3.92,2.46,41.4,,,,2000.232,2451629.3,610.675
245.69840833,57.71292778,J162247.6+574246,FITS,16 22 47.618,+57 42 46.54,0.014,34.51,35.28,0.148,0.82,0.8,89.9,,g,,2000.523,2451735.8,430.535
132.6536375,57.712475,J085036.8+574244,FITS,08 50 36.873,+57 42 44.91,0.804,1.04,1.16,0.158,2.02,1.53,180.0,,,,1999.949,2451525.8,657.287
109.9296625,57.71245556,J071943.1+574244,FITS,07 19 43.119,+57 42 44.84,0.014,1.3,3.14,0.15,8.36,4.61,131.9,,,,2000.215,2451623.1,614.031
197.2074,57.71241389,J130849.7+574244,FITS,13 08 49.776,+57 42 44.69,0.605,1.03,2.03,0.152,9.38,0.0,136.2,,g,,1999.874,2451498.6,667.126
207.40807083,57.71206667,J134937.9+574243,FITS,13 49 37.937,+57 42 43.44,0.014,2.24,2.42,0.148,2.87,0.0,113.3,,,,2000.226,2451627.1,612.027
164.6666125,57.71191667,J105839.9+574242,FITS,10 58 39.987,+57 42 42.90,0.014,2.08,1.84,0.148,1.3,0.0,108.4,,g,,2000.217,2451623.8,614.34
189.2406,57.71186667,J123657.7+574242,FITS,12 36 57.744,+57 42 42.72,0.014,1.37,3.23,0.148,11.1,1.44,17.2,,g,,2000.144,2451597.1,628.11
126.82281667,57.71183333,J082717.4+574242,FITS,08 27 17.476,+57 42 42.60,0.014,1.74,1.33,0.154,0.0,0.0,160.6,,g,,1999.901,2451508.4,663.212
176.15093333,57.71179167,J114436.2+574242,FITS,11 44 36.224,+57 42 42.45,0.014,1.45,1.72,0.154,3.71,0.0,112.0,,,,1999.943,2451523.8,658.039
219.5881,57.71176667,J143821.1+574242,FITS,14 38 21.144,+57 42 42.36,0.014,48.27,80.73,0.153,5.47,3.33,89.2,,g,,2000.082,2451574.6,637.949
204.88128333,57.71175833,J133931.5+574242,FITS,13 39 31.508,+57 42 42.33,0.014,1.54,1.91,0.152,4.63,0.0,160.9,,g,,2000.007,2451547.1,650.089
121.80767917,57.71151389,J080713.8+574241,FITS,08 07 13.843,+57 42 41.45,0.014,2.8,3.58,0.176,4.74,0.0,56.9,,,,2000.189,2451613.6,619.059
244.50778333,57.71150556,J161801.8+574241,FITS,16 18 01.868,+57 42 41.42,0.014,1.31,1.05,0.154,1.86,0.0,22.6,,,,2000.25,2451636.0,471.989
