_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.14544167,45.10427222,J154834.9+450615,FITS,15 48 34.906,+45 06 15.38,0.014,1.35,2.86,0.134,8.96,2.47,25.1,,g,,1997.173,2450512.5,2.589
253.331275,45.10420556,J165319.5+450615,FITS,16 53 19.506,+45 06 15.14,0.014,2.09,3.02,0.137,3.62,3.6,1.9,,,,1997.173,2450512.7,2.738
167.80990833,45.10420278,J111114.3+450615,FITS,11 11 14.378,+45 06 15.13,0.014,3.55,4.56,0.138,3.56,2.09,60.2,,g,,1997.173,2450512.6,2.844
242.60191667,45.10406389,J161024.4+450614,FITS,16 10 24.460,+45 06 14.63,0.014,2.0,3.39,0.143,7.11,1.24,70.7,,,,1997.177,2450513.9,3.137
221.4699125,45.10376111,J144552.7+450613,FITS,14 45 52.779,+45 06 13.54,0.014,3.59,5.06,0.141,4.71,1.94,68.4,,,,1997.174,2450513.0,2.944
201.14959583,45.10373611,J132435.9+450613,FITS,13 24 35.903,+45 06 13.45,0.014,1.9,2.21,0.135,4.19,0.0,5.0,,g,,1997.172,2450512.4,2.607
175.84037917,45.10366667,J114321.6+450613,FITS,11 43 21.691,+45 06 13.20,0.273,1.01,1.46,0.142,5.39,0.99,121.2,,,,1997.176,2450513.7,3.135
170.18530833,45.10361389,J112044.4+450613,FITS,11 20 44.474,+45 06 13.01,0.014,2.15,1.87,0.133,1.69,0.0,53.4,,s,,1997.171,2450511.9,2.282
209.77055,45.10345,J135904.9+450612,FITS,13 59 04.932,+45 06 12.42,0.014,1.11,0.94,0.134,2.8,0.0,163.7,,,,1997.174,2450513.1,2.974
184.709425,45.10344444,J121850.2+450612,FITS,12 18 50.262,+45 06 12.40,0.101,1.35,0.74,0.136,0.0,0.0,142.9,,g,,1997.173,2450512.8,2.905
168.67990833,45.10334444,J111443.1+450612,FITS,11 14 43.178,+45 06 12.04,0.014,1.35,4.25,0.129,12.55,4.0,34.3,,g,,1997.171,2450511.9,2.297
199.40554583,45.10308333,J131737.3+450611,FITS,13 17 37.331,+45 06 11.10,0.275,1.09,0.78,0.133,0.69,0.0,10.2,,,,1997.172,2450512.1,2.385
127.1842,45.10302222,J082844.2+450610,FITS,08 28 44.208,+45 06 10.88,0.014,10.09,14.5,0.14,5.22,1.41,148.8,,,,1997.175,2450513.5,3.125
129.13744583,45.10273889,J083632.9+450609,FITS,08 36 32.987,+45 06 09.86,0.097,1.52,2.3,0.14,9.13,0.0,8.6,,,,1997.197,2450521.3,10.799
133.78986667,45.102725,J085509.5+450609,FITS,08 55 09.568,+45 06 09.81,0.014,1.23,2.1,0.138,6.26,2.68,69.1,,g,,1997.175,2450513.3,3.102
262.48928333,45.10266667,J172957.4+450609,FITS,17 29 57.428,+45 06 09.60,0.014,2.36,24.85,0.143,25.61,10.44,128.5,,,,1997.171,2450512.0,2.17
247.292725,45.10260556,J162910.2+450609,FITS,16 29 10.254,+45 06 09.38,0.014,1.86,2.85,0.14,5.33,2.33,108.7,,,,1997.174,2450513.0,2.912
221.17408333,45.10256667,J144441.7+450609,FITS,14 44 41.780,+45 06 09.24,0.014,76.55,88.75,0.133,3.02,0.83,149.1,,s,,1997.171,2450512.1,2.309
205.68463333,45.102225,J134244.3+450608,FITS,13 42 44.312,+45 06 08.01,0.014,3.9,3.43,0.138,0.0,0.0,18.7,,,,1997.173,2450512.7,2.806
173.9719125,45.10221389,J113553.2+450607,FITS,11 35 53.259,+45 06 07.97,0.014,2.05,2.85,0.132,4.62,1.84,82.1,,g,,1997.171,2450511.8,2.183
209.925675,45.10221389,J135942.1+450607,FITS,13 59 42.162,+45 06 07.97,0.014,1.48,1.55,0.127,3.31,0.0,30.0,,g,,1997.171,2450512.0,2.3
138.89290833,45.102125,J091534.2+450607,FITS,09 15 34.298,+45 06 07.65,0.014,2.79,2.6,0.134,0.43,0.0,31.3,,,,1997.172,2450512.2,2.557
241.21220417,45.10203333,J160450.9+450607,FITS,16 04 50.929,+45 06 07.32,0.016,1.15,4.31,0.141,11.57,6.6,81.6,,,,1997.176,2450513.6,3.098
180.63793333,45.10187778,J120233.1+450606,FITS,12 02 33.104,+45 06 06.76,0.014,1.33,1.9,0.132,4.62,2.28,171.7,,,,1997.171,2450512.0,2.375
249.16809167,45.10169722,J163640.3+450606,FITS,16 36 40.342,+45 06 06.11,0.014,4.74,8.28,0.134,6.46,2.73,28.4,,,,1997.173,2450512.6,2.717
147.8227375,45.10161667,J095117.4+450605,FITS,09 51 17.457,+45 06 05.82,0.014,22.41,22.85,0.135,0.94,0.53,180.0,,,,1997.171,2450511.8,2.289
115.65384583,45.10155556,J074236.9+450605,FITS,07 42 36.923,+45 06 05.60,0.014,1.18,1.07,0.136,4.39,0.0,27.3,,,,1997.172,2450512.1,2.638
162.70703333,45.10149444,J105049.6+450605,FITS,10 50 49.688,+45 06 05.38,0.014,5.68,11.01,0.128,8.08,2.18,50.3,,g,,1997.171,2450511.8,2.203
121.1872125,45.10141944,J080444.9+450605,FITS,08 04 44.931,+45 06 05.11,0.014,2.04,8.42,0.149,11.53,7.79,140.6,,,,1997.175,2450513.4,3.124
125.7026375,45.10140556,J082248.6+450605,FITS,08 22 48.633,+45 06 05.06,0.014,1.39,1.34,0.144,2.71,0.0,147.9,,g,,1997.175,2450513.3,3.11
236.1120875,45.101275,J154426.9+450604,FITS,15 44 26.901,+45 06 04.59,0.014,1.77,2.35,0.135,4.45,1.16,76.8,,g,,1997.172,2450512.4,2.521
246.64483333,45.10125556,J162634.7+450604,FITS,16 26 34.760,+45 06 04.52,0.014,41.97,43.48,0.133,1.52,0.0,177.5,,g,,1997.172,2450512.2,2.327
234.27303333,45.10117778,J153705.5+450604,FITS,15 37 05.528,+45 06 04.24,0.014,3.37,4.13,0.141,3.09,1.93,172.8,,g,,1997.175,2450513.5,3.075
159.05345417,45.10095556,J103612.8+450603,FITS,10 36 12.829,+45 06 03.44,0.014,2.53,2.31,0.127,0.0,0.0,8.6,,g,,1997.171,2450511.8,2.224
188.5211875,45.10093333,J123405.0+450603,FITS,12 34 05.085,+45 06 03.36,0.014,3.12,3.05,0.139,1.74,0.0,14.6,,,,1997.175,2450513.3,3.072
160.1002625,45.10074722,J104024.0+450602,FITS,10 40 24.063,+45 06 02.69,0.014,1.46,1.68,0.142,3.7,0.0,170.7,,,,1997.176,2450513.6,3.144
219.1702,45.10063611,J143640.8+450602,FITS,14 36 40.848,+45 06 02.29,0.014,2.24,3.59,0.135,4.32,4.08,90.8,,g,,1997.173,2450512.5,2.721
232.17974583,45.10058611,J152843.1+450602,FITS,15 28 43.139,+45 06 02.11,0.014,3.48,4.36,0.146,3.55,1.72,6.2,,s,,1997.176,2450513.7,3.131
222.49475417,45.10045278,J144958.7+450601,FITS,14 49 58.741,+45 06 01.63,0.877,1.05,3.11,0.141,8.2,6.99,74.0,,,,1997.175,2450513.3,3.036
128.1626375,45.10033889,J083239.0+450601,FITS,08 32 39.033,+45 06 01.22,0.014,12.38,14.07,0.13,2.81,0.71,136.8,,,,1997.197,2450521.6,11.064
121.18077917,45.10033056,J080443.3+450601,FITS,08 04 43.387,+45 06 01.19,0.218,1.25,12.09,0.15,25.78,9.22,71.9,,,,1997.175,2450513.4,3.13
209.7743625,45.10030833,J135905.8+450601,FITS,13 59 05.847,+45 06 01.11,0.014,2.66,3.73,0.134,5.49,0.0,148.0,,,,1997.174,2450513.0,2.948
151.35420417,45.10028611,J100525.0+450601,FITS,10 05 25.009,+45 06 01.03,0.014,2.82,5.63,0.134,6.22,4.56,44.2,,g,,1997.172,2450512.2,2.557
132.6252375,45.10026389,J085030.0+450600,FITS,08 50 30.057,+45 06 00.95,0.014,7.74,7.86,0.13,1.58,0.0,170.3,,,,1997.171,2450512.0,2.436
152.83411667,45.10023333,J101120.1+450600,FITS,10 11 20.188,+45 06 00.84,0.014,1.67,1.87,0.137,2.38,1.21,73.3,,s,,1997.172,2450512.3,2.694
185.25973333,45.10021111,J122102.3+450600,FITS,12 21 02.336,+45 06 00.76,0.014,9.64,14.68,0.128,5.3,2.3,168.3,,s,,1997.171,2450511.8,2.145
169.42149167,45.100175,J111741.1+450600,FITS,11 17 41.158,+45 06 00.63,0.014,4.91,25.19,0.132,12.76,9.34,99.6,,,,1997.171,2450511.9,2.295
256.9312625,45.100175,J170743.5+450600,FITS,17 07 43.503,+45 06 00.63,0.014,11.09,19.42,0.146,6.19,3.07,72.4,,s,,1997.176,2450513.8,3.13
209.81425,45.10014444,J135915.4+450600,FITS,13 59 15.420,+45 06 00.52,0.014,21.81,22.73,0.133,1.68,0.0,155.2,,,,1997.173,2450512.6,2.798
136.44380833,45.10005556,J090546.5+450600,FITS,09 05 46.514,+45 06 00.20,0.014,1.56,1.74,0.128,4.12,0.0,42.7,,g,,1997.17,2450511.7,2.222
262.4841,45.09994722,J172956.1+450559,FITS,17 29 56.184,+45 05 59.81,0.014,2.48,39.9,0.143,27.97,15.54,127.6,,g,,1997.171,2450512.0,2.147
264.0166625,45.09993333,J173603.9+450559,FITS,17 36 03.999,+45 05 59.76,0.014,1.76,1.96,0.127,4.68,0.0,86.1,,,,1997.171,2450512.0,2.147
173.87411667,45.09991944,J113529.7+450559,FITS,11 35 29.788,+45 05 59.71,0.014,11.3,14.81,0.138,4.13,1.56,41.5,,s,,1997.172,2450512.1,2.44
222.50570833,45.09976667,J145001.3+450559,FITS,14 50 01.370,+45 05 59.16,0.014,15.64,16.67,0.14,1.7,0.98,26.4,,,,1997.174,2450513.2,3.005
141.13612083,45.09960556,J092432.6+450558,FITS,09 24 32.669,+45 05 58.58,0.014,54.39,62.69,0.138,2.52,1.62,105.9,,,,1997.172,2450512.1,2.497
243.188575,45.0994,J161245.2+450557,FITS,16 12 45.258,+45 05 57.84,0.014,35.91,60.18,0.135,5.53,3.28,62.7,,,,1997.173,2450512.8,2.808
217.43384583,45.099375,J142944.1+450557,FITS,14 29 44.123,+45 05 57.75,0.249,1.06,1.19,0.136,2.13,1.64,90.0,,,,1997.171,2450512.0,2.245
256.91827917,45.09917778,J170740.3+450557,FITS,17 07 40.387,+45 05 57.04,0.014,8.94,14.9,0.147,5.56,3.19,86.5,,,,1997.176,2450513.8,3.139
176.251925,45.09916667,J114500.4+450557,FITS,11 45 00.462,+45 05 57.00,0.072,1.28,1.28,0.129,0.86,0.0,90.0,,,,1997.171,2450511.7,2.132
249.166925,45.09911389,J163640.0+450556,FITS,16 36 40.062,+45 05 56.81,0.014,4.2,10.68,0.134,11.06,2.68,161.2,,,,1997.173,2450512.6,2.692
222.1047625,45.09910278,J144825.1+450556,FITS,14 48 25.143,+45 05 56.77,0.014,65.91,93.56,0.137,5.07,1.45,62.2,,,,1997.171,2450512.1,2.306
238.47865417,45.0991,J155354.8+450556,FITS,15 53 54.877,+45 05 56.76,0.101,1.47,1.18,0.13,2.94,0.0,178.4,,s,,1997.171,2450511.9,2.143
226.60627083,45.09907778,J150625.5+450556,FITS,15 06 25.505,+45 05 56.68,0.014,1.27,1.1,0.132,1.53,0.0,151.1,,s,,1997.172,2450512.1,2.315
241.21559167,45.09891389,J160451.7+450556,FITS,16 04 51.742,+45 05 56.09,0.014,3.33,7.84,0.141,9.47,3.23,121.3,,g,,1997.175,2450513.5,3.091
244.39130417,45.098875,J161733.9+450555,FITS,16 17 33.913,+45 05 55.95,0.014,1.45,1.53,0.133,1.8,0.52,180.0,,g,,1997.172,2450512.2,2.327
209.81711667,45.0988,J135916.1+450555,FITS,13 59 16.108,+45 05 55.68,0.014,34.1,35.2,0.133,1.29,0.48,166.9,,,,1997.173,2450512.6,2.774
218.2423875,45.09860833,J143258.1+450554,FITS,14 32 58.173,+45 05 54.99,0.014,1.07,0.76,0.132,0.0,0.0,139.2,,g,,1997.171,2450511.9,2.128
169.42314167,45.09859444,J111741.5+450554,FITS,11 17 41.554,+45 05 54.94,0.014,25.85,34.12,0.132,3.72,2.31,83.7,,,,1997.171,2450511.9,2.274
150.93468333,45.09855,J100344.3+450554,FITS,10 03 44.324,+45 05 54.78,0.014,2.94,3.73,0.136,3.52,1.96,106.3,,,,1997.172,2450512.4,2.783
225.49279583,45.09853333,J150158.2+450554,FITS,15 01 58.271,+45 05 54.72,0.014,1.86,3.04,0.143,8.09,0.0,87.8,,g,,1997.175,2450513.3,3.036
255.81424583,45.09852222,J170315.4+450554,FITS,17 03 15.419,+45 05 54.68,0.014,2.09,9.19,0.13,16.66,4.91,65.5,,g,,1997.171,2450512.1,2.231
215.3936375,45.09850833,J142134.4+450554,FITS,14 21 34.473,+45 05 54.63,0.048,1.07,3.03,0.135,10.37,4.59,125.9,,g,,1997.172,2450512.3,2.554
198.16306667,45.09849722,J131239.1+450554,FITS,13 12 39.136,+45 05 54.59,0.014,1.44,0.97,0.14,0.0,0.0,21.8,,g,,1997.172,2450512.4,2.666
166.109025,45.09845556,J110426.1+450554,FITS,11 04 26.166,+45 05 54.44,0.014,3.57,3.7,0.145,1.53,0.0,90.7,,s,,1997.176,2450513.6,3.15
255.8099875,45.09845278,J170314.3+450554,FITS,17 03 14.397,+45 05 54.43,0.014,1.5,3.72,0.13,8.81,4.49,22.0,,,,1997.171,2450512.1,2.218
194.5781875,45.09823056,J125818.7+450553,FITS,12 58 18.765,+45 05 53.63,0.014,18.38,26.76,0.149,4.47,2.74,62.6,,,,1997.176,2450513.6,3.138
117.46794167,45.09815556,J074952.3+450553,FITS,07 49 52.306,+45 05 53.36,0.789,1.04,3.05,0.141,8.53,6.61,39.6,,g,,1997.174,2450513.1,3.087
243.2140375,45.09812778,J161251.3+450553,FITS,16 12 51.369,+45 05 53.26,0.014,21.3,31.79,0.136,4.27,3.28,125.7,,,,1997.174,2450512.9,2.895
231.9473,45.098125,J152747.3+450553,FITS,15 27 47.352,+45 05 53.25,0.014,1.19,2.2,0.139,8.47,0.0,29.2,,,,1997.173,2450512.8,2.843
141.51767917,45.09801667,J092604.2+450552,FITS,09 26 04.243,+45 05 52.86,0.014,13.98,14.88,0.141,2.04,0.0,89.9,,,,1997.173,2450512.8,2.961
230.856725,45.09795,J152325.6+450552,FITS,15 23 25.614,+45 05 52.62,0.014,1.13,1.54,0.133,4.36,1.86,117.1,,g,,1997.172,2450512.3,2.547
204.65600833,45.09794167,J133837.4+450552,FITS,13 38 37.442,+45 05 52.59,0.039,1.41,1.37,0.13,0.39,0.0,179.8,,g,,1997.171,2450512.0,2.334
247.70097917,45.09792778,J163048.2+450552,FITS,16 30 48.235,+45 05 52.54,0.039,1.24,1.53,0.14,3.46,1.52,93.2,,g,,1997.174,2450512.9,2.859
158.93842083,45.09778889,J103545.2+450552,FITS,10 35 45.221,+45 05 52.04,0.014,1.15,1.32,0.127,4.4,0.0,73.9,,,,1997.171,2450511.8,2.215
109.09812083,45.09774444,J071623.5+450551,FITS,07 16 23.549,+45 05 51.88,0.014,2.17,3.76,0.179,7.98,0.0,29.4,,,,1997.175,2450513.4,3.148
199.08426667,45.09755278,J131620.2+450551,FITS,13 16 20.224,+45 05 51.19,0.579,1.02,2.04,0.149,8.65,1.78,21.9,,,,1997.176,2450513.6,3.143
249.1708625,45.09755,J163641.0+450551,FITS,16 36 41.007,+45 05 51.18,0.014,43.75,46.1,0.134,1.38,1.11,149.6,,g,,1997.173,2450512.6,2.702
229.72431667,45.09717222,J151853.8+450549,FITS,15 18 53.836,+45 05 49.82,0.014,1.15,1.09,0.142,3.88,0.0,79.8,,g,,1997.174,2450513.0,2.929
106.34424167,45.09716389,J070522.6+450549,FITS,07 05 22.618,+45 05 49.79,0.014,8.16,7.6,0.165,0.0,0.0,28.4,,,,1997.171,2450512.0,2.613
230.85182083,45.09710556,J152324.4+450549,FITS,15 23 24.437,+45 05 49.58,0.014,87.23,103.45,0.133,3.09,1.32,11.0,,,,1997.172,2450512.3,2.569
254.13100833,45.09703333,J165631.4+450549,FITS,16 56 31.442,+45 05 49.32,0.079,1.48,1.11,0.139,0.0,0.0,108.5,,,,1997.172,2450512.2,2.372
136.29792917,45.09699444,J090511.5+450549,FITS,09 05 11.503,+45 05 49.18,0.014,1.52,2.68,0.139,5.76,3.64,180.0,,g,,1997.173,2450512.5,2.858
245.40926667,45.09698056,J162138.2+450549,FITS,16 21 38.224,+45 05 49.13,0.014,1.53,1.3,0.132,1.45,0.0,17.1,,g,,1997.172,2450512.5,2.633
148.98197083,45.09694167,J095555.6+450548,FITS,09 55 55.673,+45 05 48.99,0.014,1.43,2.44,0.14,5.36,3.64,166.0,,,,1997.174,2450513.1,3.057
219.0487875,45.09675556,J143611.7+450548,FITS,14 36 11.709,+45 05 48.32,0.014,1.95,1.79,0.128,0.0,0.0,11.8,,s,,1997.171,2450511.9,2.17
249.54595,45.09674722,J163811.0+450548,FITS,16 38 11.028,+45 05 48.29,0.014,1.34,1.5,0.139,1.99,1.69,0.3,,g,,1997.174,2450512.9,2.866
262.4685875,45.096625,J172952.4+450547,FITS,17 29 52.461,+45 05 47.85,0.014,12.5,20.02,0.143,6.01,2.06,148.4,,g,,1997.171,2450512.0,2.132
110.02111667,45.09651944,J072005.0+450547,FITS,07 20 05.068,+45 05 47.47,0.014,4.66,4.46,0.145,0.95,0.0,152.3,,,,1997.173,2450512.6,2.942
193.40665833,45.09643889,J125337.5+450547,FITS,12 53 37.598,+45 05 47.18,0.014,8.77,9.7,0.142,1.77,1.75,90.0,,,,1997.171,2450512.0,2.317
173.8444875,45.09630556,J113522.6+450546,FITS,11 35 22.677,+45 05 46.70,0.014,13.17,13.3,0.138,1.28,0.0,0.0,,,,1997.172,2450512.2,2.605
252.731025,45.09628333,J165055.4+450546,FITS,16 50 55.446,+45 05 46.62,0.014,1.9,2.3,0.131,3.01,1.94,177.7,,,,1997.171,2450511.9,2.112
262.47364167,45.09617778,J172953.6+450546,FITS,17 29 53.674,+45 05 46.24,0.014,9.37,83.43,0.143,20.0,11.3,61.9,,,,1997.171,2450512.0,2.12
149.81779583,45.09607778,J095916.2+450545,FITS,09 59 16.271,+45 05 45.88,0.014,1.41,1.71,0.134,3.88,0.0,143.5,,,,1997.172,2450512.4,2.752
210.06703333,45.09606667,J140016.0+450545,FITS,14 00 16.088,+45 05 45.84,0.014,1.5,1.02,0.127,0.0,0.0,168.6,,,,1997.171,2450511.9,2.216
175.35765,45.09589444,J114125.8+450545,FITS,11 41 25.836,+45 05 45.22,0.014,1.16,0.91,0.133,2.21,0.0,69.6,,g,,1997.172,2450512.1,2.524
230.33734167,45.09584722,J152120.9+450545,FITS,15 21 20.962,+45 05 45.05,0.014,1.24,0.76,0.133,0.0,0.0,179.7,,g,,1997.171,2450512.1,2.288
226.27556667,45.09566944,J150506.1+450544,FITS,15 05 06.136,+45 05 44.41,0.081,1.73,1.25,0.139,0.0,0.0,179.3,,,,1997.174,2450512.9,2.922
166.1321375,45.09561944,J110431.7+450544,FITS,11 04 31.713,+45 05 44.23,0.014,1.95,3.87,0.146,6.2,4.52,32.6,,g,,1997.175,2450513.5,3.156
183.31334583,45.09551111,J121315.2+450543,FITS,12 13 15.203,+45 05 43.84,0.014,5.19,7.12,0.142,4.3,2.11,158.6,,g,,1997.175,2450513.4,3.128
136.29577083,45.09525278,J090510.9+450542,FITS,09 05 10.985,+45 05 42.91,0.014,1.37,2.09,0.139,6.62,0.0,149.3,,,,1997.173,2450512.5,2.858
219.68409167,45.09512222,J143844.1+450542,FITS,14 38 44.182,+45 05 42.44,0.014,159.79,161.24,0.129,0.61,0.4,180.0,,s,,1997.171,2450511.9,2.202
204.3398125,45.09498611,J133721.5+450541,FITS,13 37 21.555,+45 05 41.95,0.014,1.26,2.31,0.144,5.69,4.12,108.6,,,,1997.176,2450513.6,3.148
130.68270417,45.09495833,J084243.8+450541,FITS,08 42 43.849,+45 05 41.85,0.656,1.02,2.23,0.138,6.37,5.35,6.7,,,,1997.172,2450512.3,2.748
153.75712083,45.09488889,J101501.7+450541,FITS,10 15 01.709,+45 05 41.60,0.014,3.91,3.29,0.128,0.0,0.0,21.8,,,,1997.17,2450511.6,2.09
190.75974167,45.09488056,J124302.3+450541,FITS,12 43 02.338,+45 05 41.57,0.014,6.14,11.75,0.142,5.62,4.69,129.0,,g,,1997.174,2450513.1,3.033
243.13763333,45.09488056,J161233.0+450541,FITS,16 12 33.032,+45 05 41.57,0.014,10.51,20.65,0.131,8.63,1.59,35.0,,g,,1997.172,2450512.2,2.487
130.07445,45.09481111,J084017.8+450541,FITS,08 40 17.868,+45 05 41.32,0.014,9.13,13.92,0.157,5.33,2.27,20.0,,s,,1997.175,2450513.3,3.138
182.59754167,45.09479722,J121023.4+450541,FITS,12 10 23.410,+45 05 41.27,0.014,1.16,1.86,0.144,7.26,0.0,9.2,,,,1997.175,2450513.5,3.152
249.17061667,45.09471944,J163640.9+450540,FITS,16 36 40.948,+45 05 40.99,0.014,6.94,11.72,0.134,5.05,3.91,160.4,,g,,1997.173,2450512.5,2.68
118.83087917,45.09460833,J075519.4+450540,FITS,07 55 19.411,+45 05 40.59,0.014,2.23,2.08,0.144,1.98,0.0,132.7,,g,,1997.175,2450513.3,3.143
228.83199583,45.09459167,J151519.6+450540,FITS,15 15 19.679,+45 05 40.53,0.014,1.09,0.8,0.133,1.54,0.0,51.1,,g,,1997.171,2450512.0,2.255
251.07403333,45.09433611,J164417.7+450539,FITS,16 44 17.768,+45 05 39.61,0.014,1.31,0.67,0.135,0.0,0.0,67.6,,s,,1997.173,2450512.6,2.706
151.2311,45.094225,J100455.4+450539,FITS,10 04 55.464,+45 05 39.21,0.02,1.08,2.3,0.14,6.78,4.79,124.7,,,,1997.174,2450513.0,3.053
139.9273,45.09420278,J091942.5+450539,FITS,09 19 42.552,+45 05 39.13,0.014,3.3,4.73,0.156,4.71,2.2,156.3,,g,,1997.175,2450513.3,3.136
109.9734375,45.09419167,J071953.6+450539,FITS,07 19 53.625,+45 05 39.09,0.014,2.03,2.32,0.148,2.17,1.87,0.2,,,,1997.174,2450513.0,3.07
153.02693333,45.09407222,J101206.4+450538,FITS,10 12 06.464,+45 05 38.66,0.014,9.29,9.31,0.129,0.35,0.0,90.0,,g,,1997.17,2450511.6,2.1
148.98549583,45.093975,J095556.5+450538,FITS,09 55 56.519,+45 05 38.31,0.014,3.08,7.14,0.14,11.59,0.0,145.0,,,,1997.174,2450513.0,3.041
198.2485375,45.09389167,J131259.6+450538,FITS,13 12 59.649,+45 05 38.01,0.014,10.18,28.11,0.144,10.11,4.48,1.1,,g,,1997.174,2450513.0,2.997
223.15019167,45.09383333,J145236.0+450537,FITS,14 52 36.046,+45 05 37.80,0.014,4.21,3.85,0.15,0.0,0.0,55.5,,,,1997.176,2450513.6,3.154
208.14547083,45.09375556,J135234.9+450537,FITS,13 52 34.913,+45 05 37.52,0.014,7.61,10.96,0.137,5.18,1.54,175.2,,s,,1997.176,2450513.6,3.155
146.72487917,45.09372778,J094653.9+450537,FITS,09 46 53.971,+45 05 37.42,0.016,1.05,3.18,0.139,7.72,7.71,7.0,,,,1997.174,2450513.0,3.066
135.65038333,45.09368333,J090236.0+450537,FITS,09 02 36.092,+45 05 37.26,0.53,1.04,1.79,0.139,5.77,3.33,28.9,,,,1997.17,2450511.7,2.222
130.68726667,45.09346667,J084244.9+450536,FITS,08 42 44.944,+45 05 36.48,0.014,2.84,6.28,0.139,7.72,4.2,121.5,,g,,1997.172,2450512.3,2.762
157.58781667,45.093425,J103021.0+450536,FITS,10 30 21.076,+45 05 36.33,0.014,8.3,7.96,0.13,0.82,0.0,171.6,,,,1997.171,2450511.8,2.266
249.00160417,45.09340278,J163600.3+450536,FITS,16 36 00.385,+45 05 36.25,0.014,1.97,1.81,0.126,2.19,0.0,75.2,,g,,1997.171,2450511.9,2.073
240.93513333,45.09332778,J160344.4+450535,FITS,16 03 44.432,+45 05 35.98,0.014,1.44,1.72,0.137,3.87,0.0,43.3,,g,,1997.173,2450512.6,2.749
153.87115833,45.09326111,J101529.0+450535,FITS,10 15 29.078,+45 05 35.74,0.014,1.55,1.07,0.133,0.0,0.0,37.7,,g,,1997.171,2450511.9,2.352
202.41334167,45.09325833,J132939.2+450535,FITS,13 29 39.202,+45 05 35.73,0.014,1.79,3.44,0.129,7.82,2.36,151.9,,,,1997.171,2450511.9,2.259
183.31447917,45.09323056,J121315.4+450535,FITS,12 13 15.475,+45 05 35.63,0.014,3.31,4.43,0.142,4.34,1.61,117.8,,,,1997.175,2450513.4,3.129
115.11196667,45.09305,J074026.8+450534,FITS,07 40 26.872,+45 05 34.98,0.014,1.13,0.73,0.147,0.0,0.0,3.4,,g,,1997.175,2450513.3,3.158
144.77365833,45.09304444,J093905.6+450534,FITS,09 39 05.678,+45 05 34.96,0.014,6.54,6.53,0.128,0.9,0.0,166.1,,s,,1997.17,2450511.6,2.085
134.07221667,45.09295556,J085617.3+450534,FITS,08 56 17.332,+45 05 34.64,0.014,2.0,4.37,0.134,7.86,3.89,153.0,,,,1997.172,2450512.2,2.706
121.479025,45.09283333,J080554.9+450534,FITS,08 05 54.966,+45 05 34.20,0.021,3.3,3.3,0.135,2.75,0.0,5.4,,,,1997.17,2450511.5,2.079
115.89042917,45.09267778,J074333.7+450533,FITS,07 43 33.703,+45 05 33.64,0.102,1.15,1.23,0.147,4.17,0.0,104.1,,g,,1997.175,2450513.3,3.158
130.07263333,45.09255833,J084017.4+450533,FITS,08 40 17.432,+45 05 33.21,0.014,6.23,10.2,0.157,5.51,3.01,12.5,,g,,1997.175,2450513.2,3.137
199.08011667,45.09250278,J131619.2+450533,FITS,13 16 19.228,+45 05 33.01,0.014,50.76,68.73,0.149,4.42,1.69,12.7,,,,1997.175,2450513.5,3.143
143.66733333,45.09246944,J093440.1+450532,FITS,09 34 40.160,+45 05 32.89,0.014,1.65,2.5,0.147,5.41,2.09,159.2,,g,,1997.175,2450513.3,3.145
222.82806667,45.0924,J145118.7+450532,FITS,14 51 18.736,+45 05 32.64,0.014,5.21,5.86,0.13,2.34,1.42,176.6,,,,1997.171,2450512.0,2.218
242.39754167,45.0924,J160935.4+450532,FITS,16 09 35.410,+45 05 32.64,0.014,86.27,145.82,0.133,6.63,2.01,142.2,,g,,1997.172,2450512.3,2.526
237.34249167,45.09237222,J154922.1+450532,FITS,15 49 22.198,+45 05 32.54,0.014,1.74,1.81,0.142,3.32,0.0,72.2,,g,,1997.176,2450513.6,3.151
206.39959167,45.09234167,J134535.9+450532,FITS,13 45 35.902,+45 05 32.43,0.014,2.84,4.58,0.136,4.56,3.9,67.7,,g,,1997.172,2450512.2,2.538
236.10599583,45.09231111,J154425.4+450532,FITS,15 44 25.439,+45 05 32.32,0.014,5.12,30.46,0.133,14.24,10.03,7.6,,,,1997.172,2450512.2,2.504
148.1152875,45.09229167,J095227.6+450532,FITS,09 52 27.669,+45 05 32.25,0.014,1.86,3.84,0.146,6.92,4.23,124.0,,s,,1997.175,2450513.4,3.159
218.125375,45.09226667,J143230.0+450532,FITS,14 32 30.090,+45 05 32.16,0.014,1.25,1.76,0.136,4.71,1.97,165.1,,,,1997.171,2450512.0,2.384
196.11807917,45.092225,J130428.3+450532,FITS,13 04 28.339,+45 05 32.01,0.014,2.81,3.06,0.143,3.61,0.0,35.8,,,,1997.175,2450513.5,3.16
135.52375417,45.09204167,J090205.7+450531,FITS,09 02 05.701,+45 05 31.35,0.563,1.1,1.79,0.145,4.72,3.84,93.7,,g,,1997.173,2450512.6,2.91
223.89643333,45.09187778,J145535.1+450530,FITS,14 55 35.144,+45 05 30.76,0.014,1.6,1.71,0.146,1.65,1.06,0.2,,g,,1997.176,2450513.6,3.156
