_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.21235417,44.6852,J142850.9+444106,FITS,14 28 50.965,+44 41 06.72,0.101,1.4,0.93,0.133,0.7,0.0,85.6,,g,,1997.172,2450512.3,8.716
121.90155417,44.68507778,J080736.3+444106,FITS,08 07 36.373,+44 41 06.28,0.206,1.09,1.03,0.128,3.76,0.0,49.6,,,,1997.162,2450508.6,0.323
167.09988333,44.68506111,J110823.9+444106,FITS,11 08 23.972,+44 41 06.22,0.014,2.29,2.41,0.14,2.0,0.0,171.3,,g,,1997.162,2450508.6,0.712
134.05352917,44.68501667,J085612.8+444106,FITS,08 56 12.847,+44 41 06.06,0.014,1.11,2.0,0.136,4.88,4.84,0.0,,g,,1997.162,2450508.6,0.632
204.8467625,44.68472222,J133923.2+444105,FITS,13 39 23.223,+44 41 05.00,0.014,2.01,2.16,0.143,2.32,0.0,69.1,,g,,1997.171,2450512.0,8.557
178.61260417,44.68468333,J115427.0+444104,FITS,11 54 27.025,+44 41 04.86,0.157,1.4,2.14,0.145,4.52,3.35,5.8,,g,,1997.162,2450508.7,0.772
118.09907917,44.68464444,J075223.7+444104,FITS,07 52 23.779,+44 41 04.72,0.014,12.95,13.47,0.126,1.4,0.63,9.5,,g,,1997.162,2450508.6,0.324
152.79858333,44.68458056,J101111.6+444104,FITS,10 11 11.660,+44 41 04.49,0.014,2.47,2.01,0.137,0.0,0.0,177.7,,,,1997.162,2450508.6,0.621
232.62685,44.68447778,J153030.4+444104,FITS,15 30 30.444,+44 41 04.12,0.014,3.27,3.57,0.142,2.77,0.0,66.2,,,,1997.162,2450508.8,0.75
243.46195833,44.68442222,J161350.8+444103,FITS,16 13 50.870,+44 41 03.92,0.014,1.42,1.17,0.128,1.28,0.0,34.6,,,,1997.163,2450508.9,0.336
206.07294583,44.68441111,J134417.5+444103,FITS,13 44 17.507,+44 41 03.88,0.014,1.68,1.01,0.14,0.0,0.0,20.4,,,,1998.922,2451151.0,1071.424
236.16780833,44.68432222,J154440.2+444103,FITS,15 44 40.274,+44 41 03.56,0.014,3.47,8.98,0.145,7.98,5.67,81.2,,g,,1997.162,2450508.8,0.809
158.48995,44.68426944,J103357.5+444103,FITS,10 33 57.588,+44 41 03.37,0.014,9.43,9.01,0.133,0.0,0.0,1.0,,s,,1997.162,2450508.7,0.545
137.97968333,44.68415278,J091155.1+444102,FITS,09 11 55.124,+44 41 02.95,0.21,1.0,1.51,0.148,5.89,0.76,97.7,,s,,1997.162,2450508.5,0.852
167.40872917,44.68410833,J110938.0+444102,FITS,11 09 38.095,+44 41 02.79,0.014,4.23,3.59,0.137,0.0,0.0,161.5,,,,1997.162,2450508.7,0.695
237.49717083,44.68408333,J154959.3+444102,FITS,15 49 59.321,+44 41 02.70,0.014,1.2,0.92,0.129,0.0,0.0,9.4,,,,1997.163,2450508.9,0.52
168.1403375,44.68387222,J111233.6+444101,FITS,11 12 33.681,+44 41 01.94,0.014,1.81,2.59,0.138,4.6,2.25,117.1,,g,,1997.162,2450508.6,0.726
209.94925417,44.68386944,J135947.8+444101,FITS,13 59 47.821,+44 41 01.93,0.014,1.35,5.18,0.144,10.95,7.44,91.2,,g,,1998.547,2451014.0,982.695
126.15296667,44.68376667,J082436.7+444101,FITS,08 24 36.712,+44 41 01.56,0.014,4.99,5.91,0.146,3.05,1.32,54.4,,s,,1997.162,2450508.5,0.705
167.9741875,44.68368056,J111153.8+444101,FITS,11 11 53.805,+44 41 01.25,0.014,1.43,2.58,0.146,6.93,2.6,40.5,,g,,1997.162,2450508.6,0.848
172.21626667,44.68360278,J112851.9+444100,FITS,11 28 51.904,+44 41 00.97,0.014,1.09,2.23,0.132,7.52,3.44,59.0,,,,1997.162,2450508.7,0.342
143.6897625,44.6835,J093445.5+444100,FITS,09 34 45.543,+44 41 00.60,0.244,1.0,2.09,0.129,7.02,4.32,125.9,,,,1997.162,2450508.6,0.342
145.2339875,44.68339444,J094056.1+444100,FITS,09 40 56.157,+44 41 00.22,0.014,2.26,1.8,0.131,0.0,0.0,25.2,,,,1997.162,2450508.7,0.495
167.1314625,44.68338333,J110831.5+444100,FITS,11 08 31.551,+44 41 00.18,0.014,1.16,1.75,0.143,3.93,3.72,90.2,,g,,1997.162,2450508.6,0.759
114.954775,44.68335278,J073949.1+444100,FITS,07 39 49.146,+44 41 00.07,0.014,7.64,8.49,0.136,2.29,1.17,13.7,,g,,1997.162,2450508.5,0.613
182.90052917,44.68333889,J121136.1+444100,FITS,12 11 36.127,+44 41 00.02,0.094,1.16,0.68,0.142,0.0,0.0,157.5,,g,,1997.162,2450508.6,0.785
117.500125,44.68326944,J075000.0+444059,FITS,07 50 00.030,+44 40 59.77,0.307,1.01,1.82,0.132,6.43,3.09,132.5,,,,1997.162,2450508.6,0.525
226.54530417,44.68295278,J150610.8+444058,FITS,15 06 10.873,+44 40 58.63,0.014,6.17,6.93,0.145,2.21,1.53,50.5,,,,1997.162,2450508.7,0.836
233.16347083,44.68272778,J153239.2+444057,FITS,15 32 39.233,+44 40 57.82,0.014,1.73,2.1,0.145,3.12,1.72,17.0,,g,,1997.162,2450508.8,0.799
247.70440417,44.68269722,J163049.0+444057,FITS,16 30 49.057,+44 40 57.71,0.014,28.14,29.02,0.201,0.96,0.95,90.0,,,,1997.163,2450508.9,0.613
114.42949167,44.68266944,J073743.0+444057,FITS,07 37 43.078,+44 40 57.61,0.014,1.63,1.35,0.126,2.19,0.0,60.3,,g,,1997.162,2450508.5,0.338
136.362075,44.68266944,J090526.8+444057,FITS,09 05 26.898,+44 40 57.61,0.014,2.27,2.91,0.139,3.65,1.97,91.2,,,,1997.162,2450508.5,0.727
199.52178333,44.68265278,J131805.2+444057,FITS,13 18 05.228,+44 40 57.55,0.014,6.95,8.26,0.148,3.98,0.0,131.6,,,,1997.162,2450508.7,0.846
227.1059125,44.68264444,J150825.4+444057,FITS,15 08 25.419,+44 40 57.52,0.014,7.68,8.01,0.137,1.21,1.03,180.0,,g,,1997.162,2450508.8,0.717
162.2852125,44.68251111,J104908.4+444057,FITS,10 49 08.451,+44 40 57.04,0.014,2.63,5.12,0.136,9.51,0.0,35.4,,g,,1997.162,2450508.7,0.343
129.8840375,44.68224722,J083932.1+444056,FITS,08 39 32.169,+44 40 56.09,0.125,1.15,1.26,0.151,4.6,0.0,26.4,,g,,1997.162,2450508.5,0.732
231.69261667,44.68198889,J152646.2+444055,FITS,15 26 46.228,+44 40 55.16,0.014,1.7,2.44,0.142,6.23,0.0,168.7,,,,1997.162,2450508.8,0.824
227.77142917,44.68187222,J151105.1+444054,FITS,15 11 05.143,+44 40 54.74,0.014,3.35,3.31,0.136,1.5,0.0,174.6,,s,,1997.163,2450508.9,0.564
221.8111625,44.681825,J144714.6+444054,FITS,14 47 14.679,+44 40 54.57,0.014,1.67,1.11,0.141,0.0,0.0,142.9,,,,1997.162,2450508.8,0.641
218.2478125,44.68175833,J143259.4+444054,FITS,14 32 59.475,+44 40 54.33,0.03,1.28,1.3,0.149,2.48,0.0,170.4,,,,1997.195,2450520.5,12.737
254.52052917,44.68152778,J165804.9+444053,FITS,16 58 04.927,+44 40 53.50,0.014,3.69,5.37,0.132,5.07,1.93,7.8,,,,1997.163,2450509.0,0.486
224.8597625,44.68150833,J145926.3+444053,FITS,14 59 26.343,+44 40 53.43,0.014,3.76,4.23,0.141,3.18,0.0,22.6,,,,1997.162,2450508.8,0.72
158.71965,44.68145556,J103452.7+444053,FITS,10 34 52.716,+44 40 53.24,0.014,1.26,2.78,0.133,8.18,3.74,51.3,,,,1997.162,2450508.7,0.349
152.00765,44.68111111,J100801.8+444052,FITS,10 08 01.836,+44 40 52.00,0.161,1.05,3.71,0.136,11.35,6.25,0.4,,,,1997.162,2450508.7,0.537
208.15604167,44.68109722,J135237.4+444051,FITS,13 52 37.450,+44 40 51.95,0.014,1.66,2.19,0.123,5.38,0.0,63.9,,,,1997.167,2450510.5,6.331
253.451625,44.68103611,J165348.3+444051,FITS,16 53 48.390,+44 40 51.73,0.014,2.17,1.84,0.149,0.0,0.0,154.6,,,,1997.162,2450508.8,0.827
254.0231875,44.68071944,J165605.5+444050,FITS,16 56 05.565,+44 40 50.59,0.014,18.62,18.76,0.136,1.37,0.0,2.7,,g,,1997.163,2450508.9,0.566
221.8309,44.68067222,J144719.4+444050,FITS,14 47 19.416,+44 40 50.42,0.014,5.5,6.18,0.144,2.41,1.21,8.4,,g,,1997.162,2450508.8,0.677
236.1653625,44.68066944,J154439.6+444050,FITS,15 44 39.687,+44 40 50.41,0.014,2.23,3.27,0.144,5.31,1.64,7.4,,s,,1997.162,2450508.8,0.794
262.46005,44.68062778,J172950.4+444050,FITS,17 29 50.412,+44 40 50.26,0.014,2.68,2.93,0.148,2.22,0.86,30.8,,,,1997.163,2450508.8,0.83
153.688325,44.68038611,J101445.1+444049,FITS,10 14 45.198,+44 40 49.39,0.014,3.13,3.63,0.147,2.16,2.16,0.6,,,,1997.162,2450508.5,0.815
114.84037083,44.68019444,J073921.6+444048,FITS,07 39 21.689,+44 40 48.70,0.205,1.13,2.63,0.144,11.04,1.35,19.5,,,,1997.161,2450508.4,0.786
150.695325,44.68013889,J100246.8+444048,FITS,10 02 46.878,+44 40 48.50,0.014,1.45,1.53,0.144,4.73,0.0,59.4,,,,1997.162,2450508.5,0.819
110.05359583,44.67979722,J072012.8+444047,FITS,07 20 12.863,+44 40 47.27,0.014,2.43,4.65,0.14,6.04,4.28,1.1,,,,1997.162,2450508.5,0.623
197.3357125,44.67978056,J130920.5+444047,FITS,13 09 20.571,+44 40 47.21,0.014,5.19,6.86,0.143,3.49,2.61,118.1,,,,1997.162,2450508.7,0.79
126.14857917,44.67960278,J082435.6+444046,FITS,08 24 35.659,+44 40 46.57,0.014,11.49,13.06,0.147,2.95,0.0,33.5,,s,,1997.162,2450508.5,0.702
213.13161667,44.67949444,J141231.5+444046,FITS,14 12 31.588,+44 40 46.18,0.014,3.43,3.83,0.138,2.72,0.0,33.8,,,,1997.175,2450513.3,9.762
162.28265833,44.67938056,J104907.8+444045,FITS,10 49 07.838,+44 40 45.77,0.014,3.01,7.46,0.136,8.06,5.14,37.9,,g,,1997.162,2450508.7,0.35
260.26456667,44.67935556,J172103.4+444045,FITS,17 21 03.496,+44 40 45.68,0.284,1.08,1.65,0.144,7.48,0.0,83.1,,,,1997.162,2450508.8,0.834
149.92698333,44.67934444,J095942.4+444045,FITS,09 59 42.476,+44 40 45.64,0.014,28.25,28.61,0.145,1.03,0.0,180.0,,,,1997.162,2450508.5,0.801
168.09053333,44.67931667,J111221.7+444045,FITS,11 12 21.728,+44 40 45.54,0.877,1.0,2.99,0.142,12.85,3.15,59.7,,,,1997.162,2450508.6,0.783
174.6569125,44.67909722,J113837.6+444044,FITS,11 38 37.659,+44 40 44.75,0.014,2.27,2.43,0.144,1.45,1.42,88.1,,g,,1997.162,2450508.6,0.779
258.88269583,44.67902222,J171531.8+444044,FITS,17 15 31.847,+44 40 44.48,0.014,6.11,6.18,0.142,0.82,0.21,90.1,,g,,1997.163,2450508.9,0.726
218.55792917,44.67891667,J143413.9+444044,FITS,14 34 13.903,+44 40 44.10,0.014,6.23,7.01,0.13,2.64,0.8,26.4,,,,1997.173,2450512.7,9.13
216.12818333,44.67878056,J142430.7+444043,FITS,14 24 30.764,+44 40 43.61,0.014,2.77,3.18,0.138,3.22,0.0,174.1,,g,,1997.188,2450518.0,12.254
147.17209583,44.67876944,J094841.3+444043,FITS,09 48 41.303,+44 40 43.57,0.014,3.59,3.6,0.142,1.26,0.0,144.6,,g,,1997.162,2450508.6,0.668
180.20225,44.67864444,J120048.5+444043,FITS,12 00 48.540,+44 40 43.12,0.014,4.28,8.85,0.139,7.72,3.44,6.3,,,,1997.162,2450508.7,0.61
238.41404167,44.67823333,J155339.3+444041,FITS,15 53 39.370,+44 40 41.64,0.014,1.41,3.21,0.141,8.49,3.78,80.0,,g,,1997.162,2450508.8,0.784
188.55389167,44.67763611,J123412.9+444039,FITS,12 34 12.934,+44 40 39.49,0.014,1.59,1.36,0.128,0.0,0.0,0.0,,g,,1997.162,2450508.7,0.356
248.75172917,44.67759444,J163500.4+444039,FITS,16 35 00.415,+44 40 39.34,0.014,1.36,3.17,0.133,9.53,3.13,91.0,,,,1997.163,2450508.9,0.523
188.3222375,44.67758333,J123317.3+444039,FITS,12 33 17.337,+44 40 39.30,0.064,1.11,0.85,0.144,0.0,0.0,67.6,,,,1997.162,2450508.6,0.796
200.2092,44.67749722,J132050.2+444038,FITS,13 20 50.208,+44 40 38.99,0.575,1.02,1.6,0.146,4.74,3.36,90.0,,g,,1997.162,2450508.6,0.818
221.05295833,44.67746389,J144412.7+444038,FITS,14 44 12.710,+44 40 38.87,0.139,1.03,1.77,0.135,6.96,1.72,59.2,,g,,1997.162,2450508.8,0.618
217.49524583,44.67723611,J142958.8+444038,FITS,14 29 58.859,+44 40 38.05,0.014,4.51,10.05,0.149,7.73,4.26,119.9,,,,1997.196,2450521.0,12.79
183.4149375,44.67723056,J121339.5+444038,FITS,12 13 39.585,+44 40 38.03,0.014,1.07,0.84,0.124,0.0,0.0,9.2,,g,,1997.162,2450508.7,0.341
107.08735417,44.67703889,J070820.9+444037,FITS,07 08 20.965,+44 40 37.34,0.014,3.14,5.74,0.144,6.79,2.93,103.7,,,,1997.161,2450508.4,0.673
110.05206667,44.67685556,J072012.4+444036,FITS,07 20 12.496,+44 40 36.68,0.014,10.76,13.03,0.14,3.39,1.26,33.7,,,,1997.162,2450508.5,0.615
213.5942125,44.67681667,J141422.6+444036,FITS,14 14 22.611,+44 40 36.54,0.014,4.05,8.25,0.136,6.25,4.76,131.4,,,,1997.174,2450512.9,9.439
107.09203333,44.67646944,J070822.0+444035,FITS,07 08 22.088,+44 40 35.29,0.014,3.8,5.07,0.144,3.87,2.28,68.8,,,,1997.161,2450508.4,0.68
207.01564583,44.67642222,J134803.7+444035,FITS,13 48 03.755,+44 40 35.12,0.014,5.98,5.79,0.143,0.82,0.0,49.4,,,,1997.173,2450512.8,9.422
127.015125,44.67622222,J082803.6+444034,FITS,08 28 03.630,+44 40 34.40,0.014,4.73,5.94,0.13,3.09,2.33,179.4,,g,,1997.162,2450508.5,0.374
255.00179167,44.67613333,J170000.4+444034,FITS,17 00 00.430,+44 40 34.08,0.014,2.0,2.07,0.145,1.85,0.0,129.8,,,,1997.162,2450508.8,0.823
157.62695417,44.67597778,J103030.4+444033,FITS,10 30 30.469,+44 40 33.52,0.014,2.59,3.15,0.138,4.93,0.0,166.9,,g,,1997.162,2450508.6,0.726
145.209425,44.67581111,J094050.2+444032,FITS,09 40 50.262,+44 40 32.92,0.014,1.44,4.88,0.13,12.85,4.56,165.5,,g,,1997.162,2450508.6,0.367
121.75307917,44.675775,J080700.7+444032,FITS,08 07 00.739,+44 40 32.79,0.187,1.16,1.7,0.132,5.64,0.88,102.0,,g,,1997.162,2450508.6,0.513
107.0947375,44.67575278,J070822.7+444032,FITS,07 08 22.737,+44 40 32.71,0.014,2.57,2.29,0.144,1.13,0.0,54.2,,,,1997.161,2450508.4,0.682
260.22578333,44.67572222,J172054.1+444032,FITS,17 20 54.188,+44 40 32.60,0.014,12.55,12.69,0.144,1.01,0.0,15.8,,g,,1997.162,2450508.8,0.817
145.216325,44.67566944,J094051.9+444032,FITS,09 40 51.918,+44 40 32.41,0.014,3.77,5.31,0.132,4.43,2.31,107.8,,g,,1997.162,2450508.6,0.354
173.46415417,44.67557778,J113351.3+444032,FITS,11 33 51.397,+44 40 32.08,0.014,9.08,9.63,0.143,1.38,1.25,0.0,,,,1997.162,2450508.7,0.584
196.64645,44.67556944,J130635.1+444032,FITS,13 06 35.148,+44 40 32.05,0.016,1.17,3.64,0.137,9.4,6.37,156.7,,,,1997.162,2450508.7,0.696
236.16110417,44.67554444,J154438.6+444031,FITS,15 44 38.665,+44 40 31.96,0.014,7.21,12.86,0.144,5.82,3.7,1.5,,g,,1997.162,2450508.7,0.772
240.92787917,44.67545556,J160342.6+444031,FITS,16 03 42.691,+44 40 31.64,0.097,2.27,10.72,0.14,22.37,2.57,143.4,,g,,1997.163,2450508.8,0.651
148.62792083,44.67545,J095430.7+444031,FITS,09 54 30.701,+44 40 31.62,0.014,9.73,11.37,0.14,3.17,0.68,0.1,,,,1997.162,2450508.5,0.724
251.03575,44.67533056,J164408.5+444031,FITS,16 44 08.580,+44 40 31.19,0.014,4.54,4.96,0.13,1.65,1.62,0.0,,s,,1997.163,2450508.9,0.583
253.45704167,44.67515833,J165349.6+444030,FITS,16 53 49.690,+44 40 30.57,0.445,1.11,11.64,0.148,23.47,11.54,24.9,,,,1997.162,2450508.8,0.807
194.92686667,44.67515278,J125942.4+444030,FITS,12 59 42.448,+44 40 30.55,0.014,2.82,5.4,0.153,6.54,3.77,63.7,,g,,1997.162,2450508.6,0.786
264.63457083,44.67498889,J173832.2+444029,FITS,17 38 32.297,+44 40 29.96,0.503,1.02,1.8,0.147,6.33,3.09,175.6,,,,1997.163,2450508.8,0.76
189.120825,44.67492222,J123628.9+444029,FITS,12 36 28.998,+44 40 29.72,0.014,1.81,1.2,0.14,0.0,0.0,147.9,,g,,1997.162,2450508.6,0.732
197.92851667,44.67491944,J131142.8+444029,FITS,13 11 42.844,+44 40 29.71,0.014,2.07,1.47,0.144,0.0,0.0,179.7,,,,1997.162,2450508.6,0.787
209.7971875,44.67475556,J135911.3+444029,FITS,13 59 11.325,+44 40 29.12,0.014,1.11,1.2,0.133,3.91,0.0,4.8,,,,1998.0,2450814.5,803.275
234.91676667,44.674725,J153940.0+444029,FITS,15 39 40.024,+44 40 29.01,0.014,7.75,7.79,0.136,1.31,0.0,140.4,,,,1997.162,2450508.8,0.662
163.90328333,44.67463611,J105536.7+444028,FITS,10 55 36.788,+44 40 28.69,0.014,3.44,4.17,0.13,3.07,1.84,131.1,,g,,1997.162,2450508.7,0.342
132.1093125,44.67463056,J084826.2+444028,FITS,08 48 26.235,+44 40 28.67,0.014,8.31,11.86,0.14,4.88,1.87,30.6,,g,,1997.161,2450508.5,0.746
168.48444167,44.67446389,J111356.2+444028,FITS,11 13 56.266,+44 40 28.07,0.014,1.13,2.66,0.131,7.98,4.63,143.0,,,,1997.162,2450508.7,0.376
232.51345417,44.67435278,J153003.2+444027,FITS,15 30 03.229,+44 40 27.67,0.014,2.1,2.15,0.144,2.52,0.0,31.2,,g,,1997.162,2450508.7,0.814
144.8702125,44.67383333,J093928.8+444025,FITS,09 39 28.851,+44 40 25.80,0.014,1.97,2.45,0.141,4.47,0.0,45.5,,,,1997.162,2450508.5,0.73
217.50565833,44.67375833,J143001.3+444025,FITS,14 30 01.358,+44 40 25.53,0.014,23.38,33.94,0.149,4.43,2.75,132.1,,s,,1997.197,2450521.3,12.821
107.10117917,44.67361667,J070824.2+444025,FITS,07 08 24.283,+44 40 25.02,0.014,3.02,4.33,0.145,5.38,0.91,121.2,,,,1997.161,2450508.4,0.688
207.08492083,44.67359444,J134820.3+444024,FITS,13 48 20.381,+44 40 24.94,0.014,1.47,2.64,0.141,5.64,3.94,50.4,,g,,1997.172,2450512.4,9.08
125.46068333,44.67346667,J082150.5+444024,FITS,08 21 50.564,+44 40 24.48,0.014,1.12,1.87,0.133,7.61,0.0,23.6,,g,,1997.162,2450508.5,0.587
225.47805833,44.67346667,J150154.7+444024,FITS,15 01 54.734,+44 40 24.48,0.014,1.1,1.18,0.134,3.23,0.0,65.3,,s,,1997.163,2450508.8,0.37
114.67644583,44.67333611,J073842.3+444024,FITS,07 38 42.347,+44 40 24.01,0.801,1.02,2.07,0.143,8.43,2.3,73.9,,,,1997.161,2450508.4,0.779
110.8115125,44.67328611,J072314.7+444023,FITS,07 23 14.763,+44 40 23.83,0.014,26.75,39.21,0.138,5.76,0.4,35.7,,,,1997.161,2450508.5,0.627
250.30560417,44.67321111,J164113.3+444023,FITS,16 41 13.345,+44 40 23.56,0.014,1.6,1.85,0.133,3.51,0.0,134.0,,g,,1997.163,2450508.9,0.616
157.79235417,44.6732,J103110.1+444023,FITS,10 31 10.165,+44 40 23.52,0.014,2.55,2.92,0.128,3.0,0.31,138.0,,,,1997.162,2450508.6,0.371
115.343425,44.67314722,J074122.4+444023,FITS,07 41 22.422,+44 40 23.33,0.014,12.27,11.86,0.14,0.0,0.0,57.9,,g,,1997.161,2450508.4,0.675
239.7613625,44.67313611,J155902.7+444023,FITS,15 59 02.727,+44 40 23.29,0.014,2.88,2.9,0.135,0.82,0.0,0.1,,s,,1997.163,2450508.9,0.536
257.3767375,44.67313611,J170930.4+444023,FITS,17 09 30.417,+44 40 23.29,0.014,1.81,2.61,0.138,5.38,1.11,27.1,,,,1997.163,2450508.8,0.719
201.43724167,44.67312222,J132544.9+444023,FITS,13 25 44.938,+44 40 23.24,0.231,1.01,1.25,0.131,3.77,0.8,168.2,,g,,1997.162,2450508.8,0.358
224.539725,44.67309167,J145809.5+444023,FITS,14 58 09.534,+44 40 23.13,0.014,4.18,4.04,0.131,0.92,0.0,66.3,,g,,1997.162,2450508.8,0.373
185.60259583,44.67305833,J122224.6+444023,FITS,12 22 24.623,+44 40 23.01,0.014,2.39,2.37,0.126,2.18,0.0,31.2,,g,,1997.162,2450508.7,0.343
109.58044167,44.67303611,J071819.3+444022,FITS,07 18 19.306,+44 40 22.93,0.014,2.4,2.12,0.146,1.58,0.0,176.8,,,,1997.161,2450508.4,0.772
194.92409583,44.67299444,J125941.7+444022,FITS,12 59 41.783,+44 40 22.78,0.532,1.03,1.68,0.153,10.22,0.0,144.8,,g,,1997.162,2450508.6,0.776
111.8505,44.67296389,J072724.1+444022,FITS,07 27 24.120,+44 40 22.67,0.014,28.07,29.4,0.145,1.3,1.04,21.5,,,,1997.161,2450508.4,0.752
117.37394583,44.67294444,J074929.7+444022,FITS,07 49 29.747,+44 40 22.60,0.014,56.65,57.26,0.129,0.89,0.0,13.7,,s,,1997.162,2450508.5,0.341
168.01787083,44.67268056,J111204.2+444021,FITS,11 12 04.289,+44 40 21.65,0.014,1.14,1.0,0.145,3.12,0.0,132.9,,g,,1997.162,2450508.5,0.807
118.0046875,44.67265,J075201.1+444021,FITS,07 52 01.125,+44 40 21.54,0.014,2.81,2.93,0.131,2.19,0.0,155.7,,g,,1997.162,2450508.5,0.391
252.2807125,44.67257778,J164907.3+444021,FITS,16 49 07.371,+44 40 21.28,0.014,3.26,4.71,0.133,4.96,1.94,109.7,,,,1997.163,2450508.9,0.363
183.21219167,44.67247778,J121250.9+444020,FITS,12 12 50.926,+44 40 20.92,0.014,1.13,0.78,0.131,0.0,0.0,149.2,,g,,1997.162,2450508.7,0.583
145.2180875,44.67235833,J094052.3+444020,FITS,09 40 52.341,+44 40 20.49,0.014,1.78,4.74,0.132,8.16,5.83,168.2,,g,,1997.162,2450508.6,0.362
200.3281125,44.67233889,J132118.7+444020,FITS,13 21 18.747,+44 40 20.42,0.155,1.11,0.59,0.143,0.0,0.0,179.6,,,,1997.162,2450508.6,0.772
240.93052917,44.67230833,J160343.3+444020,FITS,16 03 43.327,+44 40 20.31,0.077,1.23,1.29,0.14,4.15,0.0,64.7,,,,1997.163,2450508.8,0.64
251.938,44.67226944,J164745.1+444020,FITS,16 47 45.120,+44 40 20.17,0.014,2.68,2.26,0.142,1.61,0.0,168.2,,,,1997.162,2450508.8,0.784
169.34753333,44.67213889,J111723.4+444019,FITS,11 17 23.408,+44 40 19.70,0.014,4.4,5.28,0.138,2.74,2.04,179.8,,g,,1997.162,2450508.6,0.679
155.53933333,44.67209722,J102209.4+444019,FITS,10 22 09.440,+44 40 19.55,0.014,3.54,5.83,0.132,5.89,2.66,111.3,,g,,1997.162,2450508.6,0.375
230.70145833,44.67194167,J152248.3+444018,FITS,15 22 48.350,+44 40 18.99,0.014,3.41,3.55,0.131,1.99,0.0,35.6,,g,,1997.163,2450508.8,0.368
241.38014583,44.67188889,J160531.2+444018,FITS,16 05 31.235,+44 40 18.80,0.014,5.45,6.46,0.142,2.72,1.87,156.1,,,,1997.162,2450508.8,0.724
141.50459583,44.67185833,J092601.1+444018,FITS,09 26 01.103,+44 40 18.69,0.014,1.46,1.73,0.132,4.36,0.0,174.5,,g,,1997.162,2450508.6,0.523
129.02384583,44.67184167,J083605.7+444018,FITS,08 36 05.723,+44 40 18.63,0.337,1.36,0.87,0.174,0.0,0.0,26.8,,g,,1997.164,2450509.2,4.92
131.4178125,44.6715,J084540.2+444017,FITS,08 45 40.275,+44 40 17.40,0.027,1.13,2.57,0.137,9.01,3.31,16.4,,,,1997.162,2450508.5,0.661
129.75365,44.67143611,J083900.8+444017,FITS,08 39 00.876,+44 40 17.17,0.014,3.41,3.56,0.173,1.85,0.0,149.4,,g,,1997.161,2450508.4,0.803
187.13175,44.671125,J122831.6+444016,FITS,12 28 31.620,+44 40 16.05,0.447,1.01,2.02,0.135,6.64,4.12,42.7,,g,,1997.162,2450508.7,0.344
224.29519167,44.67110833,J145710.8+444015,FITS,14 57 10.846,+44 40 15.99,0.014,3.95,6.85,0.145,4.63,4.62,92.2,,s,,1997.162,2450508.7,0.79
168.08564167,44.67103889,J111220.5+444015,FITS,11 12 20.554,+44 40 15.74,0.014,71.77,95.7,0.142,4.29,1.63,75.6,,,,1997.162,2450508.5,0.761
218.608225,44.67088056,J143425.9+444015,FITS,14 34 25.974,+44 40 15.17,0.014,1.5,1.91,0.129,3.72,1.69,77.8,,,,1997.173,2450512.6,8.983
125.20881667,44.67068056,J082050.1+444014,FITS,08 20 50.116,+44 40 14.45,0.014,2.47,2.45,0.144,1.93,0.0,89.8,,g,,1997.161,2450508.4,0.791
145.21401667,44.67050556,J094051.3+444013,FITS,09 40 51.364,+44 40 13.82,0.014,1.03,1.76,0.131,5.58,3.48,179.9,,g,,1997.162,2450508.6,0.379
234.12052917,44.670475,J153628.9+444013,FITS,15 36 28.927,+44 40 13.71,0.014,1.84,1.72,0.138,2.35,0.0,120.8,,,,1997.162,2450508.7,0.72
131.42075,44.67034167,J084540.9+444013,FITS,08 45 40.980,+44 40 13.23,0.014,1.9,9.98,0.137,15.33,7.75,116.3,,g,,1997.162,2450508.5,0.654
247.78711667,44.67031944,J163108.9+444013,FITS,16 31 08.908,+44 40 13.15,0.561,1.14,0.92,0.176,3.93,0.0,140.9,,s,,1997.163,2450508.9,0.379
250.30887083,44.67021111,J164114.1+444012,FITS,16 41 14.129,+44 40 12.76,0.014,8.84,9.97,0.133,2.45,1.26,145.6,,s,,1997.163,2450508.9,0.617
153.04027917,44.67018056,J101209.6+444012,FITS,10 12 09.667,+44 40 12.65,0.274,1.06,1.15,0.148,4.17,0.0,120.0,,g,,1997.161,2450508.4,0.789
262.244975,44.670025,J172858.7+444012,FITS,17 28 58.794,+44 40 12.09,0.014,2.77,2.46,0.136,1.33,0.0,173.0,,g,,1997.163,2450508.9,0.393
158.31442917,44.669925,J103315.4+444011,FITS,10 33 15.463,+44 40 11.73,0.598,1.02,2.08,0.144,8.04,2.95,122.7,,,,1997.161,2450508.5,0.774
108.74982917,44.66992222,J071459.9+444011,FITS,07 14 59.959,+44 40 11.72,0.014,1.91,2.38,0.147,3.45,1.72,28.0,,,,1997.161,2450508.3,0.797
217.71227083,44.66989722,J143050.9+444011,FITS,14 30 50.945,+44 40 11.63,0.014,7.6,8.62,0.139,2.57,1.21,172.7,,g,,1997.181,2450515.5,11.176
165.74615,44.66975556,J110259.0+444011,FITS,11 02 59.076,+44 40 11.12,0.014,1.28,2.06,0.145,5.67,2.58,154.7,,,,1997.161,2450508.5,0.796
