_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.26329583,-7.73453333,J092503.1-074404,FITS,09 25 03.191,-07 44 04.32,0.014,19.56,19.91,0.148,1.13,0.0,63.4,,,,2001.517,2452099.4,132.312
333.64687083,-7.73453611,J221435.2-074404,FITS,22 14 35.249,-07 44 04.33,0.098,1.36,1.09,0.148,2.8,0.0,81.1,,s,,1997.339,2450573.2,26.925
358.82012917,-7.73469722,J235516.8-074404,FITS,23 55 16.831,-07 44 04.91,0.798,1.6,3.45,0.257,9.22,3.8,17.4,,g,,2011.251,2455654.3,0.001
35.90444583,-7.73481111,J022337.0-074405,FITS,02 23 37.067,-07 44 05.32,0.717,1.06,0.69,0.15,2.14,0.0,64.8,,s,,1997.166,2450510.2,0.544
3.50077917,-7.73484167,J001400.1-074405,FITS,00 14 00.187,-07 44 05.43,0.014,4.2,4.07,0.277,2.09,0.0,89.9,,g,,2011.251,2455654.3,0.0
226.91868333,-7.734875,J150740.4-074405,FITS,15 07 40.484,-07 44 05.55,0.014,2.48,2.41,0.145,2.5,0.0,15.9,,,,2001.524,2452101.9,128.261
180.59052083,-7.73488056,J120221.7-074405,FITS,12 02 21.725,-07 44 05.57,0.014,4.22,5.07,0.15,3.64,1.42,150.1,,,,2001.563,2452115.9,139.435
228.2958375,-7.73488056,J151311.0-074405,FITS,15 13 11.001,-07 44 05.57,0.014,6.56,14.51,0.149,7.76,5.12,52.9,,,,2001.515,2452098.4,123.818
163.8116375,-7.73492222,J105514.7-074405,FITS,10 55 14.793,-07 44 05.72,0.014,2.53,3.31,0.146,4.44,1.71,43.2,,,,2001.858,2452223.5,191.234
23.99452083,-7.73493333,J013558.6-074405,FITS,01 35 58.685,-07 44 05.76,0.014,15.43,17.89,0.122,3.35,1.07,26.2,,g,,2009.261,2454927.7,4.354
335.84289583,-7.73500833,J222322.2-074406,FITS,22 23 22.295,-07 44 06.03,0.214,1.12,1.08,0.153,4.45,0.0,70.3,,,,1997.317,2450565.1,30.921
148.23939167,-7.73501944,J095257.4-074406,FITS,09 52 57.454,-07 44 06.07,0.364,1.2,0.45,0.15,0.0,0.0,87.1,,,,2001.567,2452117.5,151.898
154.68243333,-7.73503056,J101843.7-074406,FITS,10 18 43.784,-07 44 06.11,0.014,168.53,171.41,0.153,0.79,0.73,81.1,,,,2001.944,2452255.0,193.032
5.88321667,-7.73503889,J002331.9-074406,FITS,00 23 31.972,-07 44 06.14,0.73,1.7,1.36,0.286,2.65,0.0,77.7,,g,,2011.253,2455654.9,2.561
213.52302917,-7.73505833,J141405.5-074406,FITS,14 14 05.527,-07 44 06.21,0.014,1.79,1.44,0.156,0.0,0.0,174.7,,,,2001.395,2452054.5,1.978
317.09970417,-7.73508333,J210823.9-074406,FITS,21 08 23.929,-07 44 06.30,0.014,4.66,7.31,0.156,7.01,0.0,89.5,,g,,1997.317,2450565.3,30.627
338.340675,-7.73511944,J223321.7-074406,FITS,22 33 21.762,-07 44 06.43,0.014,1.46,2.47,0.148,5.71,4.15,151.5,,,,1997.353,2450578.3,21.987
318.3578875,-7.73520278,J211325.8-074406,FITS,21 13 25.893,-07 44 06.73,0.586,1.03,0.51,0.148,0.0,0.0,111.0,,,,1997.235,2450535.4,25.95
144.82026667,-7.73532222,J093916.8-074407,FITS,09 39 16.864,-07 44 07.16,0.014,1.33,1.29,0.13,3.25,0.0,99.4,,,,2002.033,2452287.5,208.506
189.780825,-7.735375,J123907.3-074407,FITS,12 39 07.398,-07 44 07.35,0.014,2.96,2.44,0.139,0.0,0.0,29.9,,,,2001.863,2452225.3,191.963
349.73654167,-7.73549444,J231856.7-074407,FITS,23 18 56.770,-07 44 07.78,0.798,1.66,2.63,0.265,8.96,0.0,77.6,,,,2011.251,2455654.2,0.0
15.122325,-7.73556111,J010029.3-074408,FITS,01 00 29.358,-07 44 08.02,0.014,5.7,7.45,0.259,4.34,2.21,5.5,,,,2011.241,2455650.6,9.058
140.5989375,-7.73558611,J092223.7-074408,FITS,09 22 23.745,-07 44 08.11,0.259,1.09,1.58,0.162,5.11,2.96,8.0,,,,2001.433,2452068.4,80.779
358.23059167,-7.73559167,J235255.3-074408,FITS,23 52 55.342,-07 44 08.13,0.014,39.53,42.19,0.264,1.86,1.2,166.1,,s,,2011.251,2455654.3,0.0
25.39968333,-7.73569167,J014135.9-074408,FITS,01 41 35.924,-07 44 08.49,0.275,1.07,0.6,0.116,0.0,0.0,94.1,,,,2009.265,2454929.4,6.016
220.94034167,-7.73571111,J144345.6-074408,FITS,14 43 45.682,-07 44 08.56,0.014,1.31,0.85,0.145,0.0,0.0,177.7,,,,2001.521,2452100.6,126.59
24.62254583,-7.735725,J013829.4-074408,FITS,01 38 29.411,-07 44 08.61,0.014,1.13,1.87,0.128,6.8,2.8,18.5,,s,,2009.268,2454930.3,6.609
18.15383333,-7.73584722,J011236.9-074409,FITS,01 12 36.920,-07 44 09.05,0.308,1.15,1.52,0.118,7.75,0.0,95.0,,,,2009.271,2454931.3,7.048
32.79541667,-7.73586389,J021110.9-074409,FITS,02 11 10.900,-07 44 09.11,0.795,1.08,1.07,0.16,4.78,0.0,11.6,,,,1997.167,2450510.4,1.503
339.77114583,-7.73586944,J223905.0-074409,FITS,22 39 05.075,-07 44 09.13,0.014,1.86,1.57,0.148,1.38,0.0,51.6,,g,,1997.377,2450587.1,0.0
18.158525,-7.73596111,J011238.0-074409,FITS,01 12 38.046,-07 44 09.46,0.014,2.87,2.86,0.118,3.82,0.0,88.7,,g,,2009.271,2454931.5,7.119
157.3395,-7.73605556,J102921.4-074409,FITS,10 29 21.480,-07 44 09.80,0.014,2.16,2.0,0.15,2.84,0.0,118.8,,,,2001.878,2452230.8,192.697
327.5440625,-7.73614722,J215010.5-074410,FITS,21 50 10.575,-07 44 10.13,0.014,3.03,11.0,0.309,13.21,6.38,39.9,,,,1997.292,2450556.3,32.285
47.25880833,-7.73621389,J030902.1-074410,FITS,03 09 02.114,-07 44 10.37,0.798,1.54,4.98,0.236,14.93,2.93,80.6,,,,2011.254,2455655.1,2.863
358.23210417,-7.73631667,J235255.7-074410,FITS,23 52 55.705,-07 44 10.74,0.014,29.6,30.06,0.264,1.3,0.0,104.4,,,,2011.251,2455654.3,0.0
221.29192917,-7.73637222,J144510.0-074410,FITS,14 45 10.063,-07 44 10.94,0.014,1.61,2.0,0.138,4.03,0.0,103.5,,,,2001.399,2452056.2,1.464
9.14882917,-7.73642778,J003635.7-074411,FITS,00 36 35.719,-07 44 11.14,0.197,2.02,4.34,0.24,8.95,3.89,152.8,,s,,2011.235,2455648.2,10.25
192.27821667,-7.73651111,J124906.7-074411,FITS,12 49 06.772,-07 44 11.44,0.014,1.59,1.04,0.148,0.0,0.0,62.0,,g,,2001.49,2452089.3,112.268
215.19826667,-7.73655833,J142047.5-074411,FITS,14 20 47.584,-07 44 11.61,0.468,1.08,1.03,0.139,4.95,0.0,29.2,,,,2001.399,2452056.2,1.498
171.0077625,-7.73657778,J112401.8-074411,FITS,11 24 01.863,-07 44 11.68,0.408,1.05,0.6,0.141,0.0,0.0,48.0,,g,,2001.885,2452233.5,193.379
5.77914167,-7.73658056,J002306.9-074411,FITS,00 23 06.994,-07 44 11.69,0.265,2.15,3.15,0.303,8.42,0.0,89.0,,,,2011.251,2455654.3,0.001
38.42329583,-7.73670556,J023341.5-074412,FITS,02 33 41.591,-07 44 12.14,0.52,1.04,0.49,0.154,0.0,0.0,98.2,,,,1997.167,2450510.3,1.315
323.12215417,-7.73671944,J213229.3-074412,FITS,21 32 29.317,-07 44 12.19,0.014,4.22,8.73,0.153,9.29,1.9,79.3,,g,,1997.33,2450569.8,28.805
334.51382917,-7.73672222,J221803.3-074412,FITS,22 18 03.319,-07 44 12.20,0.014,7.03,6.9,0.141,1.58,0.0,135.8,,g,,1997.359,2450580.5,20.332
334.729675,-7.73673056,J221855.1-074412,FITS,22 18 55.122,-07 44 12.23,0.543,1.11,1.52,0.156,7.98,0.0,46.0,,g,,1997.279,2450551.3,32.16
6.13687083,-7.73681667,J002432.8-074412,FITS,00 24 32.849,-07 44 12.54,0.272,2.64,4.42,0.286,5.37,4.26,41.4,,g,,2011.253,2455654.8,2.36
168.13891667,-7.73683056,J111233.3-074412,FITS,11 12 33.340,-07 44 12.59,0.089,1.32,1.28,0.148,3.31,0.0,15.5,,,,2001.88,2452231.9,192.88
193.32612917,-7.73693056,J125318.2-074412,FITS,12 53 18.271,-07 44 12.95,0.014,29.93,33.84,0.152,2.31,1.89,127.2,,,,2001.686,2452161.0,173.238
168.7794125,-7.736975,J111507.0-074413,FITS,11 15 07.059,-07 44 13.11,0.014,161.99,265.59,0.137,5.56,3.74,48.5,,,,2001.886,2452233.9,193.38
322.71095417,-7.73699722,J213050.6-074413,FITS,21 30 50.629,-07 44 13.19,0.014,9.26,9.53,0.155,1.07,0.87,54.6,,g,,1997.29,2450555.3,32.326
207.679775,-7.73704722,J135043.1-074413,FITS,13 50 43.146,-07 44 13.37,0.131,1.03,1.74,0.138,8.83,0.0,37.1,,,,2001.399,2452056.1,1.56
151.49796667,-7.73707778,J100559.5-074413,FITS,10 05 59.512,-07 44 13.48,0.797,1.03,1.24,0.141,6.68,0.0,169.1,,,,2002.1,2452312.0,203.978
4.20374583,-7.73713056,J001648.8-074413,FITS,00 16 48.899,-07 44 13.67,0.513,1.65,1.11,0.276,0.0,0.0,60.6,,g,,2011.251,2455654.3,0.0
223.9219625,-7.73713889,J145541.2-074413,FITS,14 55 41.271,-07 44 13.70,0.014,2.76,3.01,0.145,2.24,0.93,101.6,,s,,2001.529,2452103.5,130.095
149.76786667,-7.73715,J095904.2-074413,FITS,09 59 04.288,-07 44 13.74,0.014,8.3,8.31,0.15,1.57,0.0,27.2,,,,2001.644,2452145.5,174.241
174.94794583,-7.737175,J113947.5-074413,FITS,11 39 47.507,-07 44 13.83,0.014,10.67,10.94,0.153,1.76,0.0,51.7,,,,2001.885,2452233.4,192.318
348.253675,-7.73728889,J231300.8-074414,FITS,23 13 00.882,-07 44 14.24,0.014,3.62,3.74,0.24,2.64,0.0,8.1,,,,2011.251,2455654.2,0.001
5.87198333,-7.73732222,J002329.2-074414,FITS,00 23 29.276,-07 44 14.36,0.798,1.83,3.47,0.29,13.02,0.0,71.5,,,,2011.253,2455654.8,2.44
147.82769583,-7.73740278,J095118.6-074414,FITS,09 51 18.647,-07 44 14.65,0.181,1.05,1.05,0.145,3.49,0.0,12.0,,,,2002.028,2452285.6,208.691
160.31471667,-7.73743056,J104115.5-074414,FITS,10 41 15.532,-07 44 14.75,0.014,6.15,6.58,0.154,2.22,0.77,166.2,,,,2001.889,2452234.9,192.439
140.28955833,-7.73748056,J092109.4-074414,FITS,09 21 09.494,-07 44 14.93,0.014,2.01,1.67,0.133,0.0,0.0,114.5,,,,2002.063,2452298.4,206.847
1.9217625,-7.73748611,J000741.2-074414,FITS,00 07 41.223,-07 44 14.95,0.014,22.39,23.85,0.27,1.89,1.13,175.2,,,,2011.251,2455654.3,0.001
15.38768333,-7.73753333,J010133.0-074415,FITS,01 01 33.044,-07 44 15.12,0.016,1.59,5.78,0.171,11.3,7.86,47.1,,,,2011.205,2455637.2,8.089
5.44259583,-7.73755278,J002146.2-074415,FITS,00 21 46.223,-07 44 15.19,0.401,1.89,4.4,0.291,9.24,4.16,60.9,,,,2011.251,2455654.3,0.0
163.81072083,-7.73755556,J105514.5-074415,FITS,10 55 14.573,-07 44 15.20,0.014,1.94,2.3,0.146,2.92,1.95,72.2,,,,2001.855,2452222.5,191.093
52.267775,-7.73755833,J032904.2-074415,FITS,03 29 04.266,-07 44 15.21,0.275,2.1,2.82,0.251,6.98,0.0,10.4,,g,,2011.252,2455654.4,0.0
223.39812917,-7.73761667,J145335.5-074415,FITS,14 53 35.551,-07 44 15.42,0.014,3.8,3.3,0.146,0.0,0.0,68.1,,,,2001.398,2452055.9,1.713
328.13315417,-7.73765,J215231.9-074415,FITS,21 52 31.957,-07 44 15.54,0.014,3.58,2.97,0.15,0.0,0.0,63.4,,,,1997.239,2450536.9,27.03
150.02807083,-7.73780833,J100006.7-074416,FITS,10 00 06.737,-07 44 16.11,0.014,5.13,6.18,0.141,3.49,1.84,177.4,,,,2002.07,2452301.2,206.323
35.77585833,-7.73792222,J022306.2-074416,FITS,02 23 06.206,-07 44 16.52,0.721,1.04,0.59,0.157,0.0,0.0,117.0,,g,,1997.167,2450510.4,1.643
164.65457917,-7.73802778,J105837.0-074416,FITS,10 58 37.099,-07 44 16.90,0.025,1.22,0.94,0.145,0.0,0.0,50.0,,,,2001.85,2452220.7,190.831
8.37478333,-7.73812222,J003329.9-074417,FITS,00 33 29.948,-07 44 17.24,0.106,4.89,7.87,0.264,6.64,1.9,127.2,,g,,2011.241,2455650.5,9.083
207.67343333,-7.73815833,J135041.6-074417,FITS,13 50 41.624,-07 44 17.37,0.014,2.22,2.99,0.139,5.22,0.0,101.3,,,,2001.399,2452056.0,1.578
172.39968333,-7.73820278,J112935.9-074417,FITS,11 29 35.924,-07 44 17.53,0.014,2.31,4.35,0.146,8.48,2.26,137.4,,g,,2001.868,2452227.3,192.059
10.81454167,-7.73828611,J004315.4-074417,FITS,00 43 15.490,-07 44 17.83,0.014,2.6,2.28,0.179,1.34,0.0,18.2,,,,2011.202,2455636.1,7.02
25.44354167,-7.73833889,J014146.4-074418,FITS,01 41 46.450,-07 44 18.02,0.109,1.0,1.72,0.113,8.06,1.64,27.4,,g,,2009.262,2454928.3,5.023
156.27390833,-7.73841667,J102505.7-074418,FITS,10 25 05.738,-07 44 18.30,0.016,1.48,1.38,0.147,2.3,0.0,140.3,,,,2001.861,2452224.7,191.394
49.19015417,-7.73841944,J031645.6-074418,FITS,03 16 45.637,-07 44 18.31,0.014,5.96,5.49,0.25,0.0,0.0,113.5,,g,,2011.252,2455654.4,0.001
41.60847917,-7.73846667,J024626.0-074418,FITS,02 46 26.035,-07 44 18.48,0.781,1.04,0.66,0.149,0.0,0.0,78.9,,,,1997.167,2450510.4,2.062
206.62090417,-7.73853056,J134629.0-074418,FITS,13 46 29.017,-07 44 18.71,0.06,1.88,1.63,0.179,0.0,0.0,63.0,,,,2001.392,2452053.6,1.605
173.861275,-7.738575,J113526.7-074418,FITS,11 35 26.706,-07 44 18.87,0.575,1.0,4.87,0.145,13.57,9.81,31.8,,,,2001.882,2452232.5,192.401
172.85652917,-7.73860556,J113125.5-074418,FITS,11 31 25.567,-07 44 18.98,0.014,3.39,2.71,0.146,0.0,0.0,100.4,,g,,2001.848,2452220.1,190.739
200.3597625,-7.73860556,J132126.3-074418,FITS,13 21 26.343,-07 44 18.98,0.014,6.16,6.26,0.145,1.78,0.0,114.2,,,,2001.398,2452055.8,1.734
144.81937917,-7.73863056,J093916.6-074419,FITS,09 39 16.651,-07 44 19.07,0.468,1.09,0.55,0.13,0.0,0.0,98.7,,,,2002.039,2452289.6,208.178
202.26089167,-7.73865278,J132902.6-074419,FITS,13 29 02.614,-07 44 19.15,0.014,1.58,3.08,0.15,10.13,1.3,164.4,,,,2001.394,2452054.3,1.945
25.44089583,-7.73874444,J014145.8-074419,FITS,01 41 45.815,-07 44 19.48,0.275,1.01,0.62,0.113,0.0,0.0,102.5,,,,2009.263,2454928.3,5.062
203.92494583,-7.73886944,J133541.9-074419,FITS,13 35 41.987,-07 44 19.93,0.014,3.46,3.19,0.141,0.0,0.0,154.7,,,,2001.399,2452056.0,1.564
334.64535833,-7.73888611,J221834.8-074419,FITS,22 18 34.886,-07 44 19.99,0.014,3.61,3.5,0.151,0.86,0.0,70.7,,s,,1997.324,2450567.9,29.835
337.28795417,-7.73889722,J222909.1-074420,FITS,22 29 09.109,-07 44 20.03,0.014,5.69,5.52,0.159,1.45,0.0,138.8,,s,,1997.29,2450555.5,32.347
171.464275,-7.73896667,J112551.4-074420,FITS,11 25 51.426,-07 44 20.28,0.014,4.64,6.27,0.148,4.67,1.36,83.6,,,,2001.858,2452223.6,191.244
197.65492917,-7.73903056,J131037.1-074420,FITS,13 10 37.183,-07 44 20.51,0.088,1.18,1.65,0.144,6.04,0.0,135.2,,,,2001.392,2452053.5,1.585
321.42392917,-7.73906111,J212541.7-074420,FITS,21 25 41.743,-07 44 20.62,0.014,2.91,3.68,0.15,4.98,0.0,91.0,,s,,1997.319,2450566.0,34.166
160.89096667,-7.73916944,J104333.8-074421,FITS,10 43 33.832,-07 44 21.01,0.132,1.11,2.68,0.146,8.06,6.07,178.0,,,,2001.847,2452219.7,190.684
213.72544583,-7.7392,J141454.1-074421,FITS,14 14 54.107,-07 44 21.12,0.07,1.19,0.84,0.145,0.0,0.0,43.9,,,,2001.399,2452056.3,1.378
145.5087375,-7.739375,J094202.0-074421,FITS,09 42 02.097,-07 44 21.75,0.107,1.02,1.05,0.114,3.03,0.0,91.0,,,,2002.082,2452305.4,205.444
344.38436667,-7.73938056,J225732.2-074421,FITS,22 57 32.248,-07 44 21.77,0.107,2.33,4.5,0.228,6.56,4.6,83.4,,g,,2011.253,2455654.7,2.355
10.09762083,-7.73938333,J004023.4-074421,FITS,00 40 23.429,-07 44 21.78,0.014,7.4,7.47,0.238,1.43,0.0,49.7,,g,,2011.202,2455636.3,7.252
198.954425,-7.73941667,J131549.0-074421,FITS,13 15 49.062,-07 44 21.90,0.014,2.46,2.22,0.151,3.01,0.0,26.2,,,,2001.395,2452054.8,1.976
324.60145,-7.73942778,J213824.3-074421,FITS,21 38 24.348,-07 44 21.94,0.014,1.4,0.82,0.153,0.0,0.0,149.9,,,,1997.323,2450567.4,30.028
338.48416667,-7.73949167,J223356.2-074422,FITS,22 33 56.200,-07 44 22.17,0.014,31.55,35.35,0.156,2.87,0.0,124.8,,,,1997.278,2450551.0,32.156
211.87689583,-7.73960833,J140730.4-074422,FITS,14 07 30.455,-07 44 22.59,0.014,29.4,34.47,0.175,3.19,1.15,115.7,,,,2001.392,2452053.6,1.615
139.7445625,-7.73962222,J091858.6-074422,FITS,09 18 58.695,-07 44 22.64,0.014,1.48,1.77,0.148,4.89,0.0,144.1,,,,2001.612,2452133.9,165.907
321.71852083,-7.73965,J212652.4-074422,FITS,21 26 52.445,-07 44 22.74,0.287,1.08,0.49,0.139,0.0,0.0,97.8,,s,,1997.362,2450581.6,19.06
142.10377917,-7.73981667,J092824.9-074423,FITS,09 28 24.907,-07 44 23.34,0.014,3.6,4.2,0.143,3.2,1.62,8.0,,,,2001.43,2452067.5,78.387
47.43135,-7.73995,J030943.5-074423,FITS,03 09 43.524,-07 44 23.82,0.014,3.26,9.14,0.257,11.31,4.35,81.4,,g,,2011.252,2455654.4,0.001
145.78355833,-7.74004722,J094308.0-074424,FITS,09 43 08.054,-07 44 24.17,0.793,1.31,0.72,0.193,0.0,0.0,110.9,,,,2001.523,2452101.3,134.672
5.779725,-7.7401,J002307.1-074424,FITS,00 23 07.134,-07 44 24.36,0.265,2.1,3.31,0.303,4.94,3.99,34.8,,,,2011.251,2455654.3,0.001
316.33973333,-7.74013056,J210521.5-074424,FITS,21 05 21.536,-07 44 24.47,0.28,1.04,1.08,0.158,6.22,0.0,83.7,,s,,1997.314,2450564.1,30.947
324.4268375,-7.74018056,J213742.4-074424,FITS,21 37 42.441,-07 44 24.65,0.014,1.65,1.26,0.151,0.0,0.0,93.4,,,,1997.244,2450538.7,28.17
318.85824583,-7.74024444,J211525.9-074424,FITS,21 15 25.979,-07 44 24.88,0.455,1.45,0.79,0.149,0.0,0.0,82.1,,s,,1997.355,2450579.1,22.695
326.12606667,-7.74035,J214430.2-074425,FITS,21 44 30.256,-07 44 25.26,0.567,1.07,0.69,0.151,0.0,0.0,87.4,,,,1997.333,2450571.0,28.126
357.000975,-7.74035,J234800.2-074425,FITS,23 48 00.234,-07 44 25.26,0.014,55.15,56.65,0.262,1.43,0.14,152.5,,,,2011.253,2455654.9,2.793
317.85617083,-7.74035278,J211125.4-074425,FITS,21 11 25.481,-07 44 25.27,0.797,1.12,0.72,0.155,0.0,0.0,87.0,,,,1997.323,2450567.5,29.788
26.25307083,-7.74036111,J014500.7-074425,FITS,01 45 00.737,-07 44 25.30,0.014,4.61,4.27,0.125,0.0,0.0,106.5,,g,,2009.26,2454927.3,3.566
143.59372917,-7.74036944,J093422.4-074425,FITS,09 34 22.495,-07 44 25.33,0.014,2.53,2.14,0.144,0.0,0.0,79.0,,,,2001.439,2452070.7,86.011
193.32947917,-7.74037778,J125319.0-074425,FITS,12 53 19.075,-07 44 25.36,0.014,70.72,83.57,0.151,2.9,1.87,79.2,,,,2001.697,2452164.9,175.067
222.48874583,-7.74055278,J144957.2-074425,FITS,14 49 57.299,-07 44 25.99,0.014,1.81,2.48,0.149,4.68,2.54,2.9,,,,2001.512,2452097.5,122.143
176.175425,-7.74061944,J114442.1-074426,FITS,11 44 42.102,-07 44 26.23,0.014,2.36,2.72,0.143,3.13,1.1,140.1,,,,2001.45,2452074.7,82.148
175.865075,-7.74063056,J114327.6-074426,FITS,11 43 27.618,-07 44 26.27,0.014,1.35,1.45,0.144,3.32,0.0,119.6,,,,2001.81,2452206.3,188.085
5.8629,-7.74065833,J002327.0-074426,FITS,00 23 27.096,-07 44 26.37,0.351,2.18,1.5,0.288,0.86,0.0,97.2,,,,2011.253,2455654.7,2.267
10.300125,-7.74070556,J004112.0-074426,FITS,00 41 12.030,-07 44 26.54,0.014,15.94,17.6,0.244,2.89,0.37,20.3,,,,2011.198,2455635.0,5.507
186.33464167,-7.74076389,J122520.3-074426,FITS,12 25 20.314,-07 44 26.75,0.014,3.76,4.81,0.145,5.03,0.0,148.2,,,,2001.433,2452068.4,74.993
228.29011667,-7.74077778,J151309.6-074426,FITS,15 13 09.628,-07 44 26.80,0.014,61.96,65.32,0.15,1.5,1.15,75.7,,,,2001.526,2452102.4,128.347
31.51988333,-7.74081389,J020604.7-074426,FITS,02 06 04.772,-07 44 26.93,0.195,1.03,1.32,0.139,9.32,0.0,76.4,,,,1997.179,2450514.9,17.872
143.011825,-7.74084444,J093202.8-074427,FITS,09 32 02.838,-07 44 27.04,0.014,1.71,2.57,0.148,6.08,1.89,142.8,,,,2001.631,2452140.8,170.975
226.91692083,-7.74086389,J150740.0-074427,FITS,15 07 40.061,-07 44 27.11,0.358,1.05,3.08,0.146,11.97,4.54,117.4,,,,2001.539,2452107.3,134.149
33.86631667,-7.74087778,J021527.9-074427,FITS,02 15 27.916,-07 44 27.16,0.221,1.01,0.85,0.15,1.03,0.0,90.6,,g,,1997.166,2450510.2,0.533
165.8478375,-7.7409,J110323.4-074427,FITS,11 03 23.481,-07 44 27.24,0.014,1.67,2.0,0.144,4.83,0.0,163.3,,,,2001.893,2452236.6,193.361
35.8710375,-7.74091111,J022329.0-074427,FITS,02 23 29.049,-07 44 27.28,0.77,1.06,0.68,0.152,0.0,0.0,99.6,,s,,1997.167,2450510.3,1.038
47.43015417,-7.74099444,J030943.2-074427,FITS,03 09 43.237,-07 44 27.58,0.014,65.9,66.46,0.257,0.78,0.0,131.6,,g,,2011.252,2455654.4,0.001
187.97702917,-7.74106944,J123154.4-074427,FITS,12 31 54.487,-07 44 27.85,0.014,3.13,4.79,0.151,6.5,0.47,57.8,,,,2001.5,2452093.0,117.26
186.71717083,-7.74108611,J122652.1-074427,FITS,12 26 52.121,-07 44 27.91,0.014,10.65,13.0,0.14,2.88,2.63,22.1,,,,2001.867,2452226.8,192.11
44.06110417,-7.74109722,J025614.6-074427,FITS,02 56 14.665,-07 44 27.95,0.014,1.4,0.9,0.156,0.0,0.0,102.6,,,,1997.167,2450510.4,1.444
337.77225833,-7.7411,J223105.3-074427,FITS,22 31 05.342,-07 44 27.96,0.109,1.46,1.07,0.188,0.0,0.0,92.0,,,,1997.261,2450544.7,30.829
321.42622083,-7.74110833,J212542.2-074427,FITS,21 25 42.293,-07 44 27.99,0.043,1.23,2.23,0.151,8.4,0.0,89.3,,g,,1997.32,2450566.3,34.061
44.48741667,-7.74116667,J025756.9-074428,FITS,02 57 56.980,-07 44 28.20,0.66,1.05,0.68,0.157,0.0,0.0,116.4,,,,1997.167,2450510.4,1.752
163.05418333,-7.74117778,J105213.0-074428,FITS,10 52 13.004,-07 44 28.24,0.014,2.17,2.61,0.148,4.49,0.0,77.3,,,,2001.852,2452221.4,190.93
324.42805,-7.74118889,J213742.7-074428,FITS,21 37 42.732,-07 44 28.28,0.042,1.35,1.1,0.151,3.55,0.0,66.6,,,,1997.245,2450539.0,28.359
201.0497375,-7.74128056,J132411.9-074428,FITS,13 24 11.937,-07 44 28.61,0.014,4.95,7.81,0.141,5.54,3.3,138.0,,,,2001.399,2452056.2,1.435
327.54359167,-7.74139167,J215010.4-074429,FITS,21 50 10.462,-07 44 29.01,0.014,9.72,13.62,0.306,4.58,2.52,112.3,,g,,1997.295,2450557.2,32.277
329.4038125,-7.74141389,J215736.9-074429,FITS,21 57 36.915,-07 44 29.09,0.014,5.17,6.36,0.155,3.4,1.9,103.7,,s,,1997.322,2450566.9,30.257
197.26858333,-7.74143611,J130904.4-074429,FITS,13 09 04.460,-07 44 29.17,0.014,1.29,1.35,0.137,5.13,0.0,158.3,,,,2001.399,2452056.3,1.329
42.06524583,-7.74144444,J024815.6-074429,FITS,02 48 15.659,-07 44 29.20,0.058,1.27,1.1,0.144,4.05,0.0,125.6,,g,,1997.167,2450510.3,0.505
161.24963333,-7.74154167,J104459.9-074429,FITS,10 44 59.912,-07 44 29.55,0.014,5.23,5.1,0.143,0.09,0.0,122.8,,,,2001.887,2452234.4,193.377
5.85155417,-7.74159444,J002324.3-074429,FITS,00 23 24.373,-07 44 29.74,0.612,1.93,3.69,0.29,11.93,0.0,62.6,,g,,2011.253,2455654.7,2.164
52.62791667,-7.74162222,J033030.7-074429,FITS,03 30 30.700,-07 44 29.84,0.671,1.62,1.02,0.258,0.0,0.0,153.1,,,,2011.253,2455654.9,2.334
232.17978333,-7.74167778,J152843.1-074430,FITS,15 28 43.148,-07 44 30.04,0.537,1.05,2.59,0.147,10.98,3.78,23.4,,,,2001.538,2452106.9,133.539
355.46044167,-7.74170556,J234150.5-074430,FITS,23 41 50.506,-07 44 30.14,0.014,9.13,17.55,0.217,7.61,3.91,11.6,,s,,2011.252,2455654.5,3.154
136.49283333,-7.74178611,J090558.2-074430,FITS,09 05 58.280,-07 44 30.43,0.014,2.47,1.86,0.14,0.0,0.0,16.4,,,,2002.085,2452306.7,205.132
180.426075,-7.74188611,J120142.2-074430,FITS,12 01 42.258,-07 44 30.79,0.014,14.7,15.05,0.145,1.55,0.0,38.2,,,,2001.798,2452201.9,187.015
41.08737083,-7.74193333,J024420.9-074430,FITS,02 44 20.969,-07 44 30.96,0.09,1.42,0.66,0.153,0.0,0.0,95.4,,g,,1997.167,2450510.4,1.277
157.15949583,-7.74202778,J102838.2-074431,FITS,10 28 38.279,-07 44 31.30,0.198,1.02,1.31,0.148,5.08,0.38,8.6,,,,2001.845,2452219.1,190.578
179.7537375,-7.74210556,J115900.8-074431,FITS,11 59 00.897,-07 44 31.58,0.018,1.2,2.72,0.15,7.92,5.11,91.9,,,,2001.714,2452170.9,176.239
196.9554875,-7.74210556,J130749.3-074431,FITS,13 07 49.317,-07 44 31.58,0.014,2.28,2.11,0.145,2.05,0.0,151.3,,,,2001.393,2452053.8,1.78
34.64507083,-7.74217222,J021834.8-074431,FITS,02 18 34.817,-07 44 31.82,0.112,1.1,1.36,0.15,5.73,0.0,89.0,,,,1997.167,2450510.4,1.153
25.64219167,-7.74223611,J014234.1-074432,FITS,01 42 34.126,-07 44 32.05,0.149,1.01,1.75,0.12,7.13,3.02,154.6,,,,2008.824,2454768.2,831.44
