_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.655175,0.1961,J100237.2+001145,FITS,10 02 37.242,+00 11 45.96,0.694,1.07,1.27,0.157,5.95,0.0,82.8,,g,,1998.61,2451037.3,1.011
4.78432083,0.19594444,J001908.2+001145,FITS,00 19 08.237,+00 11 45.40,0.014,2.12,3.37,0.098,6.79,2.27,13.3,,g,,1999.189,2451248.5,1228.868
182.76189167,0.19594167,J121102.8+001145,FITS,12 11 02.854,+00 11 45.39,0.014,6.11,10.15,0.144,6.72,2.98,8.1,,s,,1998.606,2451035.9,1.028
166.18385833,0.19585278,J110444.1+001145,FITS,11 04 44.126,+00 11 45.07,0.014,4.98,5.19,0.139,2.3,0.0,47.6,,g,,1998.608,2451036.5,0.381
145.16664167,0.19583611,J094039.9+001145,FITS,09 40 39.994,+00 11 45.01,0.014,1.67,1.14,0.136,0.0,0.0,118.0,,,,1998.661,2451055.8,19.882
12.07505,0.19583056,J004818.0+001144,FITS,00 48 18.012,+00 11 44.99,0.014,6.53,6.5,0.108,1.12,0.0,2.9,,g,,1999.192,2451249.6,1230.686
164.179825,0.19577222,J105643.1+001144,FITS,10 56 43.158,+00 11 44.78,0.78,1.17,0.78,0.16,2.8,0.0,76.9,,,,1998.629,2451044.1,14.444
307.48755,0.19572222,J202957.0+001144,FITS,20 29 57.012,+00 11 44.60,0.379,1.23,1.69,0.152,10.19,0.0,40.3,,s,,2011.263,2455658.6,13.901
13.56152917,0.19570833,J005414.7+001144,FITS,00 54 14.767,+00 11 44.55,0.305,0.85,1.93,0.107,8.69,4.8,8.5,,,,1999.192,2451249.6,1230.76
190.63884583,0.195675,J124233.3+001144,FITS,12 42 33.323,+00 11 44.43,0.016,2.03,7.44,0.152,11.73,7.45,73.4,,g,,1998.608,2451036.6,1.459
191.828775,0.19558889,J124718.9+001144,FITS,12 47 18.906,+00 11 44.12,0.014,3.41,3.6,0.15,2.22,0.0,44.7,,,,1998.608,2451036.3,1.368
171.41990833,0.19553889,J112540.7+001143,FITS,11 25 40.778,+00 11 43.94,0.014,1.22,1.33,0.139,4.2,0.0,91.9,,g,,1998.608,2451036.5,0.335
340.713125,0.19548611,J224251.1+001143,FITS,22 42 51.150,+00 11 43.75,0.014,2.48,4.54,0.104,9.33,1.22,17.0,,,,1999.19,2451248.7,1229.367
307.49144583,0.19548056,J202957.9+001143,FITS,20 29 57.947,+00 11 43.73,0.287,1.53,1.76,0.152,5.94,0.0,46.8,,,,2011.263,2455658.6,13.897
33.3840375,0.19539167,J021332.1+001143,FITS,02 13 32.169,+00 11 43.41,0.014,17.94,20.07,0.096,2.24,1.77,42.8,,,,1999.189,2451248.4,1228.618
332.87708333,0.19538333,J221130.5+001143,FITS,22 11 30.500,+00 11 43.38,0.039,1.0,0.69,0.108,0.0,0.0,175.6,,s,,1998.848,2451124.1,1217.832
4.14543333,0.19537778,J001634.9+001143,FITS,00 16 34.904,+00 11 43.36,0.014,1.2,1.59,0.096,5.73,0.0,145.9,,g,,1999.189,2451248.3,1228.622
133.06981667,0.19535,J085216.7+001143,FITS,08 52 16.756,+00 11 43.26,0.014,11.62,13.34,0.138,2.99,1.51,164.8,,g,,1998.608,2451036.3,0.375
15.935325,0.19532222,J010344.4+001143,FITS,01 03 44.478,+00 11 43.16,0.014,1.25,2.31,0.106,7.01,3.39,100.3,,g,,1999.19,2451249.0,1229.646
185.4484375,0.19521389,J122147.6+001142,FITS,12 21 47.625,+00 11 42.77,0.601,1.13,1.0,0.15,2.88,0.0,68.4,,g,,1998.607,2451036.1,1.25
206.32747917,0.19518056,J134518.5+001142,FITS,13 45 18.595,+00 11 42.65,0.014,2.54,2.41,0.154,1.57,0.0,153.0,,,,1998.606,2451035.7,0.876
190.51956667,0.19513056,J124204.6+001142,FITS,12 42 04.696,+00 11 42.47,0.072,1.2,2.67,0.151,8.84,3.86,69.9,,,,1998.61,2451037.2,1.508
225.65242083,0.19506944,J150236.5+001142,FITS,15 02 36.581,+00 11 42.25,0.014,3.58,6.62,0.154,6.62,4.23,33.3,,s,,1998.578,2451025.6,3.764
332.51038333,0.19503611,J221002.4+001142,FITS,22 10 02.492,+00 11 42.13,0.151,0.94,0.94,0.099,4.91,0.0,10.9,,g,,1998.291,2450920.8,1167.753
160.927575,0.19498056,J104342.6+001141,FITS,10 43 42.618,+00 11 41.93,0.014,3.12,3.39,0.137,2.44,0.9,25.3,,,,1998.608,2451036.4,0.369
307.4778875,0.19495,J202954.6+001141,FITS,20 29 54.693,+00 11 41.82,0.287,1.45,1.63,0.154,3.47,0.0,19.2,,s,,2011.263,2455658.5,13.935
180.167975,0.19490556,J120040.3+001141,FITS,12 00 40.314,+00 11 41.66,0.356,1.01,1.12,0.151,4.25,0.0,161.9,,,,1998.608,2451036.3,1.38
25.61455,0.19489167,J014227.4+001141,FITS,01 42 27.492,+00 11 41.61,0.014,5.51,14.36,0.11,7.81,7.07,137.1,,g,,1999.192,2451249.4,1230.355
170.5863125,0.19483333,J112220.7+001141,FITS,11 22 20.715,+00 11 41.40,0.016,1.24,1.03,0.139,2.67,0.0,119.4,,,,1998.608,2451036.5,0.315
43.78987917,0.19457778,J025509.5+001140,FITS,02 55 09.571,+00 11 40.48,0.014,1.75,1.78,0.097,1.65,0.0,80.8,,,,1999.189,2451248.6,1228.832
1.16511667,0.19451111,J000439.6+001140,FITS,00 04 39.628,+00 11 40.24,0.272,0.89,1.31,0.116,4.35,3.63,121.1,,,,1999.189,2451248.3,1228.582
9.4619375,0.19447778,J003750.8+001140,FITS,00 37 50.865,+00 11 40.12,0.014,15.87,19.24,0.099,2.78,2.61,145.7,,g,,1999.189,2451248.5,1228.845
150.64184583,0.19445278,J100234.0+001140,FITS,10 02 34.043,+00 11 40.03,0.432,1.21,1.02,0.158,4.3,0.0,106.5,,g,,1998.61,2451037.2,1.006
165.25398333,0.19443056,J110100.9+001139,FITS,11 01 00.956,+00 11 39.95,0.402,1.16,0.56,0.144,0.0,0.0,89.5,,,,1998.612,2451037.9,7.131
306.09109583,0.19438333,J202421.8+001139,FITS,20 24 21.863,+00 11 39.78,0.2,1.48,1.11,0.15,0.0,0.0,61.0,,,,2011.291,2455668.8,0.461
154.345775,0.19430833,J101722.9+001139,FITS,10 17 22.986,+00 11 39.51,0.014,25.25,26.57,0.155,1.35,1.32,87.6,,s,,1998.61,2451037.0,0.948
40.3397,0.19426667,J024121.5+001139,FITS,02 41 21.528,+00 11 39.36,0.585,1.13,0.59,0.156,0.0,0.0,99.1,,,,1998.958,2451164.4,1226.699
330.5205875,0.19424444,J220204.9+001139,FITS,22 02 04.941,+00 11 39.28,0.014,1.98,1.87,0.101,1.5,0.0,86.8,,g,,1999.189,2451248.6,1229.206
130.96007917,0.19422778,J084350.4+001139,FITS,08 43 50.419,+00 11 39.22,0.014,4.16,3.5,0.141,0.0,0.0,170.6,,,,1998.608,2451036.4,0.485
162.05981667,0.19420556,J104814.3+001139,FITS,10 48 14.356,+00 11 39.14,0.014,4.35,4.02,0.159,0.0,0.0,54.3,,g,,1998.611,2451037.5,0.989
130.32084167,0.19419722,J084117.0+001139,FITS,08 41 17.002,+00 11 39.11,0.014,1.81,2.54,0.154,7.18,0.0,67.6,,g,,1998.609,2451036.8,0.898
129.1148625,0.19407222,J083627.5+001138,FITS,08 36 27.567,+00 11 38.66,0.014,2.87,4.05,0.156,6.08,1.07,13.9,,,,1998.61,2451037.1,1.003
47.3389875,0.19406667,J030921.3+001138,FITS,03 09 21.357,+00 11 38.64,0.014,2.16,2.68,0.107,4.29,0.0,121.8,,,,1999.192,2451249.6,1230.522
326.093,0.19395,J214422.3+001138,FITS,21 44 22.320,+00 11 38.22,0.014,1.14,1.26,0.109,5.06,0.0,103.3,,g,,1999.19,2451249.0,1229.923
232.50167917,0.19392778,J153000.4+001138,FITS,15 30 00.403,+00 11 38.14,0.014,1.62,1.56,0.149,4.47,0.0,128.6,,g,,1998.58,2451026.2,3.86
353.67246667,0.19389444,J233441.3+001138,FITS,23 34 41.392,+00 11 38.02,0.162,0.88,0.94,0.096,4.77,0.0,94.6,,g,,1999.188,2451248.3,1228.575
321.77431667,0.19380556,J212705.8+001137,FITS,21 27 05.836,+00 11 37.70,0.014,9.91,10.27,0.107,1.48,0.56,46.8,,g,,1998.242,2450902.8,1180.401
150.28656667,0.19370556,J100108.7+001137,FITS,10 01 08.776,+00 11 37.34,0.014,17.54,29.34,0.141,7.33,2.46,174.7,,g,,1998.608,2451036.5,0.5
22.12105417,0.193675,J012829.0+001137,FITS,01 28 29.053,+00 11 37.23,0.014,5.52,5.43,0.097,0.57,0.0,84.7,,g,,1999.189,2451248.4,1228.623
165.46414583,0.19361667,J110151.3+001137,FITS,11 01 51.395,+00 11 37.02,0.611,1.02,1.85,0.141,6.92,3.89,4.6,,s,,1998.608,2451036.5,0.545
199.89644583,0.19347222,J131935.1+001136,FITS,13 19 35.147,+00 11 36.50,0.014,2.74,2.86,0.134,2.56,0.0,44.2,,g,,1998.605,2451035.5,0.0
305.5651,0.19345,J202215.6+001136,FITS,20 22 15.624,+00 11 36.42,0.014,3.05,3.39,0.134,2.62,1.18,17.0,,s,,2011.293,2455669.4,1.38
307.45840417,0.19330278,J202950.0+001135,FITS,20 29 50.017,+00 11 35.89,0.014,203.64,355.69,0.153,7.12,2.83,43.5,,g,,2011.264,2455659.0,13.775
142.5528625,0.19326944,J093012.6+001135,FITS,09 30 12.687,+00 11 35.77,0.014,6.6,6.88,0.154,2.57,0.0,148.5,,,,1998.636,2451046.6,16.208
150.65480833,0.19325833,J100237.1+001135,FITS,10 02 37.154,+00 11 35.73,0.821,1.12,0.57,0.157,0.0,0.0,89.6,,g,,1998.61,2451037.3,1.012
242.2550375,0.19323333,J160901.2+001135,FITS,16 09 01.209,+00 11 35.64,0.014,11.08,11.29,0.153,1.14,0.0,111.8,,g,,1998.58,2451026.2,3.856
339.77524167,0.1932,J223906.0+001135,FITS,22 39 06.058,+00 11 35.52,0.014,1.9,1.42,0.106,0.0,0.0,137.2,,g,,1999.192,2451249.6,1230.812
25.61811667,0.19319167,J014228.3+001135,FITS,01 42 28.348,+00 11 35.49,0.014,9.17,18.59,0.11,6.33,5.48,80.3,,g,,1999.192,2451249.4,1230.269
307.4397125,0.19318611,J202945.5+001135,FITS,20 29 45.531,+00 11 35.47,0.455,1.26,0.56,0.153,0.0,0.0,88.9,,g,,2011.266,2455659.4,13.636
354.44459583,0.193175,J233746.7+001135,FITS,23 37 46.703,+00 11 35.43,0.014,2.83,4.22,0.096,5.09,3.05,140.1,,g,,1999.189,2451248.4,1228.777
319.08700417,0.19316667,J211620.8+001135,FITS,21 16 20.881,+00 11 35.40,0.014,5.58,5.83,0.08,2.05,0.0,59.4,,g,,2009.288,2454937.6,23.829
320.80493333,0.19305,J212313.1+001134,FITS,21 23 13.184,+00 11 34.98,0.014,2.62,3.12,0.105,2.8,2.14,78.6,,s,,1998.796,2451105.0,1220.745
204.37360833,0.19304722,J133729.6+001134,FITS,13 37 29.666,+00 11 34.97,0.014,1.41,1.02,0.133,1.43,0.0,26.5,,g,,1998.606,2451035.5,0.0
225.49171667,0.19304722,J150158.0+001134,FITS,15 01 58.012,+00 11 34.97,0.269,1.04,1.8,0.142,7.69,2.35,25.2,,s,,1998.572,2451023.3,2.16
54.18091667,0.19296111,J033643.4+001134,FITS,03 36 43.420,+00 11 34.66,0.014,17.1,17.68,0.149,1.39,0.55,50.6,,s,,2011.295,2455670.3,13.417
237.75427083,0.19287778,J155101.0+001134,FITS,15 51 01.025,+00 11 34.36,0.014,5.08,9.1,0.151,8.76,1.28,28.8,,g,,1998.58,2451026.2,3.854
21.8938875,0.192875,J012734.5+001134,FITS,01 27 34.533,+00 11 34.35,0.079,1.51,1.32,0.109,0.0,0.0,13.9,,g,,1999.191,2451249.2,1230.026
342.50864167,0.192875,J225002.0+001134,FITS,22 50 02.074,+00 11 34.35,0.131,0.87,3.09,0.1,17.97,3.22,20.4,,g,,1999.189,2451248.6,1229.098
357.696525,0.19286944,J235047.1+001134,FITS,23 50 47.166,+00 11 34.33,0.014,14.29,15.36,0.108,1.87,1.14,97.4,,g,,1999.192,2451249.6,1230.685
318.13210417,0.19283889,J211231.7+001134,FITS,21 12 31.705,+00 11 34.22,0.014,3.9,4.19,0.107,4.24,0.0,110.9,,g,,2009.275,2454932.9,23.214
37.82276667,0.19282778,J023117.4+001134,FITS,02 31 17.464,+00 11 34.18,0.014,1.73,1.4,0.096,0.0,0.0,67.5,,,,1999.189,2451248.4,1228.566
237.33325833,0.19280556,J154919.9+001134,FITS,15 49 19.982,+00 11 34.10,0.027,1.18,1.71,0.139,7.29,0.0,73.3,,g,,1998.571,2451022.9,1.158
53.44603333,0.19276111,J033347.0+001133,FITS,03 33 47.048,+00 11 33.94,0.014,1.31,1.59,0.149,4.64,0.0,18.2,,g,,2011.214,2455640.4,0.001
38.34842083,0.19272778,J023323.6+001133,FITS,02 33 23.621,+00 11 33.82,0.014,1.45,0.82,0.109,0.0,0.0,69.6,,s,,1999.192,2451249.5,1230.411
48.2763625,0.19252222,J031306.3+001133,FITS,03 13 06.327,+00 11 33.08,0.014,3.1,3.07,0.098,1.9,0.0,61.7,,,,1999.189,2451248.6,1228.878
185.703775,0.19244722,J122248.9+001132,FITS,12 22 48.906,+00 11 32.81,0.014,1.15,2.06,0.137,7.31,2.37,82.1,,,,1998.606,2451035.6,0.696
173.59335417,0.19241111,J113422.4+001132,FITS,11 34 22.405,+00 11 32.68,0.014,2.41,2.1,0.138,1.67,0.0,124.6,,,,1998.608,2451036.5,0.0
2.54976667,0.19231111,J001011.9+001132,FITS,00 10 11.944,+00 11 32.32,0.014,1.46,1.54,0.097,4.06,0.0,55.9,,g,,1999.189,2451248.4,1228.79
225.24762083,0.19229444,J150059.4+001132,FITS,15 00 59.429,+00 11 32.26,0.014,2.83,2.7,0.144,1.83,0.0,148.6,,s,,1998.572,2451023.4,2.323
186.8183125,0.19225278,J122716.3+001132,FITS,12 27 16.395,+00 11 32.11,0.014,5.0,5.72,0.152,2.96,0.51,77.4,,s,,1998.61,2451037.0,1.515
166.00455,0.19212222,J110401.0+001131,FITS,11 04 01.092,+00 11 31.64,0.014,3.03,3.32,0.143,2.7,0.0,62.7,,,,1998.608,2451036.6,0.695
192.24304167,0.19209722,J124858.3+001131,FITS,12 48 58.330,+00 11 31.55,0.014,1.32,0.79,0.142,0.0,0.0,99.5,,,,1998.607,2451035.9,1.015
307.4297625,0.19209722,J202943.1+001131,FITS,20 29 43.143,+00 11 31.55,0.643,1.15,1.06,0.153,6.34,0.0,43.9,,s,,2011.267,2455659.8,13.499
40.582475,0.19208889,J024219.7+001131,FITS,02 42 19.794,+00 11 31.52,0.014,4.32,3.67,0.182,1.94,0.0,80.2,,,,1998.843,2451122.3,1223.54
49.37299167,0.19205,J031729.5+001131,FITS,03 17 29.518,+00 11 31.38,0.014,8.41,8.71,0.109,1.87,0.0,33.8,,,,1999.653,2451417.9,1218.358
242.36351667,0.19199444,J160927.2+001131,FITS,16 09 27.244,+00 11 31.18,0.014,1.68,1.37,0.156,0.0,0.0,52.8,,g,,1998.578,2451025.5,3.713
139.81786667,0.19198889,J091916.2+001131,FITS,09 19 16.288,+00 11 31.16,0.339,1.13,1.4,0.142,6.22,0.0,24.1,,,,1998.608,2451036.4,0.389
51.9271875,0.19180833,J032742.5+001130,FITS,03 27 42.525,+00 11 30.51,0.014,3.3,2.68,0.154,0.0,0.0,78.5,,s,,2011.214,2455640.4,0.001
338.32550417,0.19180278,J223318.1+001130,FITS,22 33 18.121,+00 11 30.49,0.039,1.07,1.07,0.107,3.54,0.0,147.0,,s,,1999.192,2451249.4,1230.532
307.42550833,0.19163611,J202942.1+001129,FITS,20 29 42.122,+00 11 29.89,0.347,1.18,1.32,0.153,6.69,0.0,53.8,,s,,2011.267,2455660.0,13.434
129.11491667,0.19162778,J083627.5+001129,FITS,08 36 27.580,+00 11 29.86,0.014,6.76,6.68,0.156,1.62,0.0,102.8,,s,,1998.61,2451037.1,1.005
28.53824583,0.19161667,J015409.1+001129,FITS,01 54 09.179,+00 11 29.82,0.041,0.89,1.22,0.106,5.58,1.45,9.5,,s,,1999.192,2451249.7,1230.694
306.37497083,0.1916,J202529.9+001129,FITS,20 25 29.993,+00 11 29.76,0.014,3.01,2.6,0.135,0.0,0.0,115.7,,s,,2011.292,2455669.1,0.0
307.439,0.19158333,J202945.3+001129,FITS,20 29 45.360,+00 11 29.70,0.347,1.4,1.44,0.153,2.97,0.0,160.3,,,,2011.266,2455659.6,13.563
174.37604167,0.19158056,J113730.2+001129,FITS,11 37 30.250,+00 11 29.69,0.014,1.68,1.5,0.139,1.59,0.0,64.3,,g,,1998.608,2451036.5,0.0
225.8176125,0.19155833,J150316.2+001129,FITS,15 03 16.227,+00 11 29.61,0.323,1.07,1.44,0.153,7.85,0.0,162.7,,g,,1998.579,2451026.0,3.822
350.906125,0.19147778,J232337.4+001129,FITS,23 23 37.470,+00 11 29.32,0.014,2.05,1.83,0.107,1.51,0.0,145.4,,g,,1999.191,2451249.4,1230.405
139.62428333,0.191475,J091829.8+001129,FITS,09 18 29.828,+00 11 29.31,0.014,1.71,7.14,0.155,11.29,9.72,178.5,,g,,1998.624,2451042.2,13.029
38.9448625,0.19145833,J023546.7+001129,FITS,02 35 46.767,+00 11 29.25,0.014,3.71,4.15,0.107,3.08,0.0,90.1,,g,,1999.192,2451249.7,1230.618
324.45939583,0.19145556,J213750.2+001129,FITS,21 37 50.255,+00 11 29.24,0.208,0.93,0.7,0.097,3.87,0.0,137.7,,g,,1999.118,2451222.5,1228.483
44.91992083,0.19143611,J025940.7+001129,FITS,02 59 40.781,+00 11 29.17,0.014,2.46,1.69,0.107,0.0,0.0,70.1,,g,,1999.192,2451249.6,1230.483
354.8343375,0.19136944,J233920.2+001128,FITS,23 39 20.241,+00 11 28.93,0.475,0.87,0.49,0.109,0.0,0.0,83.3,,s,,1999.192,2451249.4,1230.461
33.1293375,0.19135278,J021231.0+001128,FITS,02 12 31.041,+00 11 28.87,0.039,0.95,1.22,0.108,5.43,0.0,119.5,,,,2000.564,2451750.8,1702.974
190.51167083,0.19121667,J124202.8+001128,FITS,12 42 02.801,+00 11 28.38,0.094,1.85,3.87,0.149,6.94,5.21,77.6,,,,1998.61,2451037.2,1.505
239.35435417,0.19116389,J155725.0+001128,FITS,15 57 25.045,+00 11 28.19,0.222,1.22,0.83,0.162,0.0,0.0,90.2,,g,,1998.578,2451025.6,3.746
320.45452917,0.19115556,J212149.0+001128,FITS,21 21 49.087,+00 11 28.16,0.014,11.4,11.67,0.104,1.14,0.4,64.4,,g,,1998.708,2451072.9,1216.329
47.33990833,0.19106111,J030921.5+001127,FITS,03 09 21.578,+00 11 27.82,0.014,2.22,2.38,0.107,2.16,0.37,127.8,,,,1999.192,2451249.6,1230.408
314.3592625,0.191025,J205726.2+001127,FITS,20 57 26.223,+00 11 27.69,0.014,1.9,21.18,0.153,32.36,10.3,173.2,,s,,2011.305,2455673.9,3.562
336.31397917,0.19096111,J222515.3+001127,FITS,22 25 15.355,+00 11 27.46,0.041,1.74,5.56,0.098,11.6,6.38,1.4,,,,1999.188,2451248.2,1228.561
307.11470417,0.19093333,J202827.5+001127,FITS,20 28 27.529,+00 11 27.36,0.014,2.44,2.55,0.132,2.93,0.0,40.2,,g,,2011.292,2455669.1,0.0
225.53097917,0.19090556,J150207.4+001127,FITS,15 02 07.435,+00 11 27.26,0.014,2.99,2.84,0.148,1.43,0.0,61.7,,g,,1998.573,2451023.8,2.749
326.094725,0.1909,J214422.7+001127,FITS,21 44 22.734,+00 11 27.24,0.014,1.49,2.94,0.109,6.74,4.74,124.2,,,,1999.19,2451249.0,1229.865
357.396975,0.190875,J234935.2+001127,FITS,23 49 35.274,+00 11 27.15,0.014,8.26,13.33,0.096,7.24,1.88,161.3,,s,,1999.189,2451248.3,1228.622
134.66370833,0.19060833,J085839.2+001126,FITS,08 58 39.290,+00 11 26.19,0.172,1.02,1.13,0.138,6.4,0.0,177.3,,,,1998.608,2451036.3,0.328
334.64185833,0.190525,J221834.0+001125,FITS,22 18 34.046,+00 11 25.89,0.014,14.21,16.24,0.111,2.5,1.9,136.6,,,,1998.553,2451016.3,1207.267
2.550725,0.19044722,J001012.1+001125,FITS,00 10 12.174,+00 11 25.61,0.014,2.9,3.02,0.097,2.01,0.0,111.3,,g,,1999.189,2451248.4,1228.779
33.12670417,0.19040556,J021230.4+001125,FITS,02 12 30.409,+00 11 25.46,0.014,1.39,4.19,0.108,8.76,7.92,78.3,,g,,2000.595,2451762.5,1710.678
199.28275417,0.19033056,J131707.8+001125,FITS,13 17 07.861,+00 11 25.19,0.014,2.15,1.81,0.144,1.7,0.0,30.3,,,,1998.607,2451036.0,1.259
25.23518333,0.19028889,J014056.4+001125,FITS,01 40 56.444,+00 11 25.04,0.014,5.7,39.14,0.1,14.88,13.62,7.6,,,,1999.189,2451248.6,1228.923
309.87495,0.19028333,J203929.9+001125,FITS,20 39 29.988,+00 11 25.02,0.014,3.65,3.94,0.154,2.0,1.26,31.7,,g,,2011.291,2455668.8,12.542
215.37295833,0.19024444,J142129.5+001124,FITS,14 21 29.510,+00 11 24.88,0.014,14.36,15.23,0.153,1.81,0.77,63.7,,g,,1998.588,2451029.1,4.879
10.23717083,0.19015556,J004056.9+001124,FITS,00 40 56.921,+00 11 24.56,0.041,0.95,1.34,0.1,3.95,3.62,3.8,,g,,1999.077,2451207.4,1228.272
32.2310875,0.19015556,J020855.4+001124,FITS,02 08 55.461,+00 11 24.56,0.318,0.8,0.7,0.108,2.76,0.0,49.7,,,,2001.164,2451970.3,1830.12
29.29387083,0.19013333,J015710.5+001124,FITS,01 57 10.529,+00 11 24.48,0.014,218.26,224.27,0.106,1.11,0.77,63.9,,g,,1999.307,2451291.7,1229.849
325.99204583,0.19011944,J214358.0+001124,FITS,21 43 58.091,+00 11 24.43,0.154,0.82,2.14,0.1,9.84,4.97,60.2,,g,,1999.189,2451248.5,1228.966
334.54257083,0.19002222,J221810.2+001124,FITS,22 18 10.217,+00 11 24.08,0.534,0.81,3.1,0.109,14.78,6.13,1.7,,,,1998.243,2450903.3,1180.319
235.05574583,0.18999167,J154013.3+001123,FITS,15 40 13.379,+00 11 23.97,0.014,1.48,1.43,0.138,2.12,0.0,152.3,,g,,1998.571,2451023.0,1.519
313.05395833,0.18996111,J205212.9+001123,FITS,20 52 12.950,+00 11 23.86,0.014,3.29,5.65,0.137,5.73,4.22,32.7,,g,,2011.309,2455675.3,4.613
203.6751375,0.18985556,J133442.0+001123,FITS,13 34 42.033,+00 11 23.48,0.014,4.08,6.72,0.133,5.71,3.82,160.2,,g,,1998.606,2451035.6,0.178
333.01395833,0.18985278,J221203.3+001123,FITS,22 12 03.350,+00 11 23.47,0.014,33.6,35.0,0.105,1.32,1.07,149.6,,,,1999.158,2451237.3,1229.993
334.64442917,0.18962222,J221834.6+001122,FITS,22 18 34.663,+00 11 22.64,0.014,11.71,14.33,0.111,3.29,1.98,105.6,,,,1998.559,2451018.5,1207.654
44.77360417,0.18961111,J025905.6+001122,FITS,02 59 05.665,+00 11 22.60,0.014,1.75,1.78,0.101,2.21,0.0,43.0,,s,,1999.19,2451248.8,1229.166
134.6280125,0.18959444,J085830.7+001122,FITS,08 58 30.723,+00 11 22.54,0.014,21.54,25.39,0.138,3.23,1.17,112.3,,,,1998.608,2451036.3,0.0
58.24309167,0.18958333,J035258.3+001122,FITS,03 52 58.342,+00 11 22.50,0.014,3.15,5.81,0.137,7.67,3.36,14.1,,g,,2011.288,2455667.6,7.276
158.04396667,0.18954167,J103210.5+001122,FITS,10 32 10.552,+00 11 22.35,0.014,1.79,4.84,0.149,15.3,0.0,143.0,,g,,1998.609,2451036.8,0.826
346.32849167,0.18952778,J230518.8+001122,FITS,23 05 18.838,+00 11 22.30,0.014,9.27,9.36,0.107,1.2,0.0,50.9,,g,,1999.19,2451248.9,1229.672
130.71643333,0.18948611,J084251.9+001122,FITS,08 42 51.944,+00 11 22.15,0.014,22.11,23.47,0.151,1.57,1.35,172.1,,g,,1998.609,2451036.6,0.79
228.061125,0.18942778,J151214.6+001121,FITS,15 12 14.670,+00 11 21.94,0.014,2.71,3.81,0.163,4.23,3.3,0.8,,g,,1998.58,2451026.1,3.821
141.7662875,0.1894,J092703.9+001121,FITS,09 27 03.909,+00 11 21.84,0.032,1.27,1.54,0.156,4.53,0.0,97.8,,,,1998.63,2451044.4,14.557
330.93044583,0.18936111,J220343.3+001121,FITS,22 03 43.307,+00 11 21.70,0.179,0.83,1.14,0.107,7.63,0.0,57.6,,,,1999.19,2451248.8,1229.583
16.3563375,0.18935556,J010525.5+001121,FITS,01 05 25.521,+00 11 21.68,0.014,37.82,39.56,0.108,1.4,1.13,6.7,,g,,1999.191,2451249.2,1229.933
345.0391625,0.18934167,J230009.3+001121,FITS,23 00 09.399,+00 11 21.63,0.014,10.25,10.88,0.106,1.72,1.06,53.7,,g,,1999.192,2451249.5,1230.602
150.28671667,0.18921944,J100108.8+001121,FITS,10 01 08.812,+00 11 21.19,0.014,18.79,32.0,0.141,7.53,2.45,168.4,,s,,1998.608,2451036.5,0.511
198.58642917,0.18919722,J131420.7+001121,FITS,13 14 20.743,+00 11 21.11,0.014,3.76,5.2,0.152,4.6,2.56,37.0,,,,1998.608,2451036.3,1.584
10.16929583,0.18917222,J004040.6+001121,FITS,00 40 40.631,+00 11 21.02,0.014,1.57,1.25,0.097,0.55,0.0,20.2,,s,,1999.153,2451235.5,1228.513
35.36857917,0.18886111,J022128.4+001119,FITS,02 21 28.459,+00 11 19.90,0.014,2.8,2.54,0.109,0.0,0.0,32.7,,g,,1999.191,2451249.4,1230.13
7.35878333,0.18870833,J002926.1+001119,FITS,00 29 26.108,+00 11 19.35,0.016,1.1,0.75,0.109,0.0,0.0,94.6,,s,,1999.191,2451249.2,1229.938
358.7062,0.18868889,J235449.4+001119,FITS,23 54 49.488,+00 11 19.28,0.014,2.76,2.52,0.104,0.0,0.0,88.9,,,,1999.19,2451248.8,1229.328
193.3626875,0.18863333,J125327.0+001119,FITS,12 53 27.045,+00 11 19.08,0.014,8.64,9.38,0.152,2.02,1.32,49.2,,,,1998.609,2451036.7,1.479
348.23297917,0.18862222,J231255.9+001119,FITS,23 12 55.915,+00 11 19.04,0.014,6.87,7.09,0.1,1.88,0.0,59.0,,s,,1999.189,2451248.6,1229.113
322.40081667,0.18861944,J212936.1+001119,FITS,21 29 36.196,+00 11 19.03,0.374,0.84,0.53,0.111,0.0,0.0,88.7,,s,,1998.378,2450952.6,1193.381
33.12395833,0.18859722,J021229.7+001118,FITS,02 12 29.750,+00 11 18.95,0.014,1.91,3.26,0.108,6.21,3.56,44.0,,g,,2000.638,2451778.1,1720.83
201.97260417,0.18859722,J132753.4+001118,FITS,13 27 53.425,+00 11 18.95,0.014,1.86,2.77,0.145,5.92,1.79,46.2,,g,,1998.606,2451035.6,0.509
9.45617083,0.18855,J003749.4+001118,FITS,00 37 49.481,+00 11 18.78,0.081,4.68,12.03,0.099,10.37,4.13,78.3,,g,,1999.189,2451248.5,1228.794
190.81092917,0.18842778,J124314.6+001118,FITS,12 43 14.623,+00 11 18.34,0.036,1.06,2.54,0.135,8.85,5.17,27.4,,s,,1998.606,2451035.6,0.633
355.2973,0.18841111,J234111.3+001118,FITS,23 41 11.352,+00 11 18.28,0.194,0.95,10.1,0.108,19.12,17.39,151.3,,s,,1999.19,2451248.8,1229.355
