_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.76250417,5.31767222,J025503.0+051903,FITS,02 55 03.001,+05 19 03.62,0.014,1.55,1.82,0.154,3.61,0.0,91.0,,,,2011.309,2455675.3,0.0
336.78425417,5.31760556,J222708.2+051903,FITS,22 27 08.221,+05 19 03.38,0.014,4.12,3.99,0.128,0.74,0.0,98.5,,,,2009.249,2454923.4,10.025
352.30029583,5.31760278,J232912.0+051903,FITS,23 29 12.071,+05 19 03.37,0.014,2.82,2.75,0.132,0.47,0.0,158.4,,g,,2009.243,2454921.2,25.066
190.0683375,5.31744167,J124016.4+051902,FITS,12 40 16.401,+05 19 02.79,0.186,1.22,4.49,0.143,13.57,4.97,113.5,,,,2000.116,2451587.0,0.297
42.758325,5.31742778,J025101.9+051902,FITS,02 51 01.998,+05 19 02.74,0.275,1.01,0.73,0.113,0.0,0.0,144.9,,s,,2009.32,2454949.3,0.0
357.99642083,5.31731944,J235159.1+051902,FITS,23 51 59.141,+05 19 02.35,0.17,1.08,0.49,0.128,0.0,0.0,83.0,,,,2009.222,2454913.6,23.304
172.8198375,5.31725,J113116.7+051902,FITS,11 31 16.761,+05 19 02.10,0.06,1.09,1.15,0.142,3.09,0.0,159.9,,g,,2000.116,2451586.9,0.31
197.98367917,5.31716944,J131156.0+051901,FITS,13 11 56.083,+05 19 01.81,0.014,1.72,3.39,0.139,9.6,0.0,145.8,,,,2000.116,2451586.9,0.32
2.80798333,5.31713056,J001113.9+051901,FITS,00 11 13.916,+05 19 01.67,0.014,2.67,1.99,0.124,0.0,0.0,87.6,,s,,2009.245,2454921.8,24.937
204.219,5.31708611,J133652.5+051901,FITS,13 36 52.560,+05 19 01.51,0.877,1.02,3.32,0.151,13.35,3.71,54.9,,g,,2000.116,2451587.1,0.239
34.3645125,5.31705833,J021727.4+051901,FITS,02 17 27.483,+05 19 01.41,0.115,1.25,0.83,0.109,1.7,0.0,104.2,,s,,2009.317,2454948.3,21.291
155.38127083,5.31688889,J102131.5+051900,FITS,10 21 31.505,+05 19 00.80,0.014,5.89,5.82,0.148,1.31,0.0,147.5,,g,,2000.117,2451587.4,0.654
331.35326667,5.31688889,J220524.7+051900,FITS,22 05 24.784,+05 19 00.80,0.014,3.19,2.24,0.135,0.0,0.0,78.2,,,,2009.215,2454911.1,9.17
176.40357083,5.31688333,J114536.8+051900,FITS,11 45 36.857,+05 19 00.78,0.014,3.31,3.83,0.151,3.97,0.0,5.5,,,,2000.116,2451586.8,0.248
160.89394583,5.31666389,J104334.5+051859,FITS,10 43 34.547,+05 18 59.99,0.014,6.45,6.9,0.142,1.81,0.91,68.9,,g,,2000.116,2451586.9,0.331
127.312225,5.31662222,J082914.9+051859,FITS,08 29 14.934,+05 18 59.84,0.014,6.6,7.22,0.152,2.4,0.23,138.1,,,,2000.116,2451587.1,0.578
25.61017083,5.31660556,J014226.4+051859,FITS,01 42 26.441,+05 18 59.78,0.014,2.54,2.15,0.133,0.56,0.0,105.2,,,,2009.235,2454918.4,0.001
353.4412,5.31636667,J233345.8+051858,FITS,23 33 45.888,+05 18 58.92,0.014,5.82,5.35,0.135,0.0,0.0,132.9,,s,,2009.209,2454908.8,11.975
49.6275125,5.31631944,J031830.6+051858,FITS,03 18 30.603,+05 18 58.75,0.014,55.23,95.27,0.177,5.76,4.19,44.4,,s,,2011.308,2455674.8,1.788
130.1882125,5.31624444,J084045.1+051858,FITS,08 40 45.171,+05 18 58.48,0.014,5.22,6.51,0.143,4.24,0.0,7.4,,s,,2000.116,2451586.9,0.397
324.16228333,5.31620278,J213638.9+051858,FITS,21 36 38.948,+05 18 58.33,0.014,55.32,56.1,0.134,0.77,0.63,175.2,,g,,2009.193,2454902.8,11.639
213.5490375,5.31619167,J141411.7+051858,FITS,14 14 11.769,+05 18 58.29,0.202,1.07,1.47,0.15,5.07,0.72,151.0,,,,2000.115,2451586.5,0.635
129.65414583,5.31611667,J083836.9+051858,FITS,08 38 36.995,+05 18 58.02,0.014,3.86,5.29,0.145,4.94,0.79,121.5,,g,,2000.117,2451587.4,0.612
5.68564167,5.31602778,J002244.5+051857,FITS,00 22 44.554,+05 18 57.70,0.014,1.3,1.39,0.121,5.26,0.0,71.1,,g,,2009.204,2454906.9,15.876
223.33792917,5.31599167,J145321.1+051857,FITS,14 53 21.103,+05 18 57.57,0.014,5.23,8.95,0.152,6.37,2.55,87.5,,g,,2000.115,2451586.7,0.572
150.57311667,5.31598611,J100217.5+051857,FITS,10 02 17.548,+05 18 57.55,0.014,1.42,1.43,0.149,4.86,0.0,153.3,,,,2000.117,2451587.3,0.629
319.11024583,5.31594444,J211626.4+051857,FITS,21 16 26.459,+05 18 57.40,0.014,1.14,1.34,0.12,6.27,0.0,100.3,,,,2009.188,2454901.3,7.514
171.39806667,5.31589722,J112535.5+051857,FITS,11 25 35.536,+05 18 57.23,0.014,2.71,9.4,0.155,12.84,4.85,58.8,,,,2000.116,2451587.0,0.32
218.03657917,5.31588611,J143208.7+051857,FITS,14 32 08.779,+05 18 57.19,0.014,3.79,3.64,0.151,1.54,0.0,62.5,,g,,2000.115,2451586.5,0.643
310.12696667,5.31585556,J204030.4+051857,FITS,20 40 30.472,+05 18 57.08,0.345,1.07,0.98,0.138,3.33,0.0,41.6,,s,,2011.307,2455674.4,2.08
242.92316667,5.31576944,J161141.5+051856,FITS,16 11 41.560,+05 18 56.77,0.014,13.44,21.95,0.145,5.81,2.63,159.4,,g,,2000.116,2451586.9,0.408
185.1706375,5.315725,J122040.9+051856,FITS,12 20 40.953,+05 18 56.61,0.021,1.36,1.18,0.137,0.84,0.0,8.1,,g,,2000.116,2451586.8,0.29
216.7629125,5.31569444,J142703.0+051856,FITS,14 27 03.099,+05 18 56.50,0.014,1.17,1.11,0.137,0.0,0.0,90.1,,g,,2000.116,2451586.9,0.365
329.73482083,5.315675,J215856.3+051856,FITS,21 58 56.357,+05 18 56.43,0.014,6.43,7.97,0.125,4.39,1.1,8.3,,s,,2009.299,2454941.5,10.134
15.8414375,5.31564444,J010321.9+051856,FITS,01 03 21.945,+05 18 56.32,0.186,1.4,1.22,0.109,0.0,0.0,90.0,,,,2009.318,2454948.7,23.5
163.17015833,5.31556389,J105240.8+051856,FITS,10 52 40.838,+05 18 56.03,0.014,3.41,4.58,0.144,4.66,0.96,124.5,,g,,2000.116,2451586.9,0.329
359.19332917,5.31554722,J235646.3+051855,FITS,23 56 46.399,+05 18 55.97,0.014,63.46,65.84,0.122,1.14,1.12,49.3,,g,,2009.297,2454940.7,21.565
207.375175,5.31545278,J134930.0+051855,FITS,13 49 30.042,+05 18 55.63,0.014,18.63,21.33,0.139,2.49,1.53,39.5,,,,2000.114,2451586.2,0.65
217.67138333,5.31541111,J143041.1+051855,FITS,14 30 41.132,+05 18 55.48,0.014,3.24,5.75,0.151,6.93,2.35,66.5,,g,,2000.115,2451586.6,0.601
334.3815125,5.31528333,J221731.5+051855,FITS,22 17 31.563,+05 18 55.02,0.014,142.27,146.25,0.123,1.1,0.84,38.7,,g,,2009.276,2454933.1,24.287
245.73932917,5.31498611,J162257.4+051853,FITS,16 22 57.439,+05 18 53.95,0.014,1.92,3.31,0.146,6.79,2.08,142.7,,g,,2000.115,2451586.5,0.626
186.45330833,5.31496944,J122548.7+051853,FITS,12 25 48.794,+05 18 53.89,0.014,5.67,9.01,0.144,4.71,3.57,162.2,,,,2000.116,2451587.0,0.297
207.61475,5.31488889,J135027.5+051853,FITS,13 50 27.540,+05 18 53.60,0.014,2.19,2.04,0.151,1.72,0.0,155.8,,,,2000.115,2451586.7,0.517
183.82617083,5.31485,J121518.2+051853,FITS,12 15 18.281,+05 18 53.46,0.014,1.97,1.26,0.142,0.0,0.0,150.6,,,,2000.116,2451586.8,0.289
195.24300833,5.31478611,J130058.3+051853,FITS,13 00 58.322,+05 18 53.23,0.014,2.28,1.83,0.151,0.0,0.0,39.5,,g,,2000.116,2451587.1,0.261
311.1583375,5.31475833,J204438.0+051853,FITS,20 44 38.001,+05 18 53.13,0.014,2.13,1.82,0.141,0.0,0.0,91.7,,,,2011.307,2455674.5,1.887
190.5391125,5.31470556,J124209.3+051852,FITS,12 42 09.387,+05 18 52.94,0.014,1.39,1.89,0.138,5.31,0.0,159.9,,g,,2000.116,2451586.8,0.309
359.50202083,5.3147,J235800.4+051852,FITS,23 58 00.485,+05 18 52.92,0.014,12.34,12.61,0.129,1.08,0.39,94.1,,,,2009.224,2454914.3,24.307
188.1718375,5.31465,J123241.2+051852,FITS,12 32 41.241,+05 18 52.74,0.016,1.38,0.88,0.14,0.0,0.0,28.0,,s,,2000.116,2451586.8,0.288
49.9415125,5.31464167,J031945.9+051852,FITS,03 19 45.963,+05 18 52.71,0.376,1.18,0.91,0.169,0.0,0.0,2.4,,,,2011.307,2455674.7,2.045
152.83859583,5.31455,J101121.2+051852,FITS,10 11 21.263,+05 18 52.38,0.014,6.58,7.61,0.151,2.97,0.88,120.3,,,,2000.117,2451587.3,0.636
310.12938333,5.31454722,J204031.0+051852,FITS,20 40 31.052,+05 18 52.37,0.014,2.71,3.61,0.14,5.5,0.0,126.9,,,,2011.306,2455674.3,2.126
21.59256667,5.31433056,J012622.2+051851,FITS,01 26 22.216,+05 18 51.59,0.014,1.58,0.87,0.133,0.0,0.0,112.6,,,,2009.275,2454933.0,20.417
231.38359167,5.31427222,J152532.0+051851,FITS,15 25 32.062,+05 18 51.38,0.014,1.42,4.42,0.143,10.46,5.53,42.5,,,,2000.114,2451586.3,0.641
230.74379167,5.31425833,J152258.5+051851,FITS,15 22 58.510,+05 18 51.33,0.014,1.8,2.51,0.152,3.98,2.76,19.0,,g,,2000.115,2451586.5,0.649
327.82137083,5.31423889,J215117.1+051851,FITS,21 51 17.129,+05 18 51.26,0.072,1.63,1.2,0.13,0.0,0.0,102.2,,,,2009.297,2454940.9,14.835
138.00659583,5.31423611,J091201.5+051851,FITS,09 12 01.583,+05 18 51.25,0.014,1.62,2.44,0.139,5.54,1.71,151.2,,,,2000.118,2451587.5,0.607
334.493,5.31420556,J221758.3+051851,FITS,22 17 58.320,+05 18 51.14,0.185,1.37,0.69,0.115,0.0,0.0,80.1,,s,,2009.297,2454941.0,19.956
54.87414167,5.31413333,J033929.7+051850,FITS,03 39 29.794,+05 18 50.88,0.014,76.83,79.15,0.151,1.03,1.0,125.3,,g,,2011.308,2455674.9,1.763
6.73765417,5.31411389,J002657.0+051850,FITS,00 26 57.037,+05 18 50.81,0.014,8.82,10.04,0.117,2.89,0.81,67.8,,,,2009.343,2454957.7,12.618
174.95584167,5.31408889,J113949.4+051850,FITS,11 39 49.402,+05 18 50.72,0.014,7.36,7.81,0.152,1.88,0.28,13.8,,g,,2000.116,2451586.9,0.315
165.11195417,5.31407222,J110026.8+051850,FITS,11 00 26.869,+05 18 50.66,0.014,8.14,7.8,0.147,0.0,0.0,143.0,,g,,2000.115,2451586.7,0.262
162.14507083,5.31404444,J104834.8+051850,FITS,10 48 34.817,+05 18 50.56,0.797,1.06,1.78,0.152,7.55,0.0,158.2,,,,2000.115,2451586.7,0.239
205.97877083,5.31400556,J134354.9+051850,FITS,13 43 54.905,+05 18 50.42,0.014,40.0,42.47,0.149,1.52,1.14,5.3,,,,2000.114,2451586.3,0.665
126.87946667,5.31399722,J082731.0+051850,FITS,08 27 31.072,+05 18 50.39,0.014,2.79,2.37,0.148,0.0,0.0,179.9,,g,,2000.117,2451587.3,0.605
207.37285417,5.31399722,J134929.4+051850,FITS,13 49 29.485,+05 18 50.39,0.014,3.35,4.96,0.14,4.92,2.4,51.2,,s,,2000.114,2451586.2,0.657
158.29206667,5.31396389,J103310.0+051850,FITS,10 33 10.096,+05 18 50.27,0.014,10.62,10.56,0.141,0.93,0.0,169.2,,g,,2000.118,2451587.6,0.628
151.8586,5.31393333,J100726.0+051850,FITS,10 07 26.064,+05 18 50.16,0.014,1.51,1.44,0.142,2.39,0.0,1.7,,g,,2000.116,2451586.9,0.379
247.3713875,5.31384167,J162929.1+051849,FITS,16 29 29.133,+05 18 49.83,0.014,3.72,4.74,0.149,3.49,2.06,151.4,,,,2000.116,2451586.8,0.466
310.4343625,5.31381389,J204144.2+051849,FITS,20 41 44.247,+05 18 49.73,0.452,1.09,0.83,0.14,4.22,0.0,116.2,,s,,2011.307,2455674.5,1.931
348.56364583,5.31374444,J231415.2+051849,FITS,23 14 15.275,+05 18 49.48,0.014,4.36,3.82,0.181,1.25,0.0,59.2,,,,2009.217,2454911.7,14.381
309.819275,5.31373333,J203916.6+051849,FITS,20 39 16.626,+05 18 49.44,0.014,15.86,15.46,0.146,0.0,0.0,104.8,,s,,2011.308,2455675.1,0.0
342.38245833,5.31369444,J224931.7+051849,FITS,22 49 31.790,+05 18 49.30,0.014,5.18,4.86,0.121,0.0,0.0,98.2,,g,,2009.193,2454903.0,11.36
198.5884375,5.31366667,J131421.2+051849,FITS,13 14 21.225,+05 18 49.20,0.014,1.51,2.05,0.149,5.74,0.0,78.2,,g,,2000.116,2451587.0,0.311
220.4912,5.31366389,J144157.8+051849,FITS,14 41 57.888,+05 18 49.19,0.014,22.33,23.72,0.139,1.67,0.91,151.8,,,,2000.116,2451586.9,0.357
226.296725,5.3136,J150511.2+051848,FITS,15 05 11.214,+05 18 48.96,0.014,1.53,2.67,0.152,6.28,2.92,110.9,,,,2000.115,2451586.6,0.622
234.29229583,5.31351111,J153710.1+051848,FITS,15 37 10.151,+05 18 48.64,0.014,9.39,9.52,0.141,1.05,0.0,140.5,,g,,2000.115,2451586.4,0.652
171.11324583,5.31349444,J112427.1+051848,FITS,11 24 27.179,+05 18 48.58,0.014,12.8,12.85,0.206,1.42,0.0,140.1,,,,2000.115,2451586.7,0.26
134.32594167,5.31346667,J085718.2+051848,FITS,08 57 18.226,+05 18 48.48,0.094,1.44,1.0,0.142,0.0,0.0,124.7,,,,2000.117,2451587.4,0.599
14.80917083,5.31341944,J005914.2+051848,FITS,00 59 14.201,+05 18 48.31,0.014,3.68,3.18,0.13,0.0,0.0,94.1,,g,,2009.271,2454931.5,30.721
4.17245,5.31337778,J001641.3+051848,FITS,00 16 41.388,+05 18 48.16,0.014,4.83,5.91,0.126,3.4,2.02,134.9,,g,,2009.204,2454906.8,16.292
143.87152917,5.31329722,J093529.1+051847,FITS,09 35 29.167,+05 18 47.87,0.014,10.5,23.41,0.203,7.79,4.23,10.6,,,,2000.117,2451587.4,0.624
223.928125,5.31329167,J145542.7+051847,FITS,14 55 42.750,+05 18 47.85,0.014,3.41,3.54,0.142,2.15,0.0,79.0,,s,,2000.114,2451586.3,0.65
157.255025,5.31324722,J102901.2+051847,FITS,10 29 01.206,+05 18 47.69,0.102,1.42,1.5,0.151,5.72,0.0,104.2,,,,2000.116,2451587.1,0.519
15.83937083,5.31324444,J010321.4+051847,FITS,01 03 21.449,+05 18 47.68,0.191,1.78,1.5,0.108,0.0,0.0,70.1,,,,2009.32,2454949.2,23.109
314.2815875,5.31323889,J205707.5+051847,FITS,20 57 07.581,+05 18 47.66,0.014,1.25,0.94,0.135,1.78,0.0,153.6,,g,,2011.307,2455674.4,2.028
227.04830417,5.31323056,J150811.5+051847,FITS,15 08 11.593,+05 18 47.63,0.014,3.86,3.82,0.15,1.37,0.0,89.9,,,,2000.115,2451586.6,0.621
137.47139583,5.31318333,J090953.1+051847,FITS,09 09 53.135,+05 18 47.46,0.014,4.06,5.85,0.151,3.77,3.42,102.2,,,,2000.116,2451587.1,0.513
236.8124,5.31313889,J154714.9+051847,FITS,15 47 14.976,+05 18 47.30,0.014,7.94,11.76,0.152,5.93,0.0,2.5,,s,,2000.115,2451586.7,0.585
204.2747625,5.31313611,J133705.9+051847,FITS,13 37 05.943,+05 18 47.29,0.014,1.27,3.01,0.145,10.02,2.77,153.5,,g,,2000.116,2451587.1,0.281
330.22636667,5.31312222,J220054.3+051847,FITS,22 00 54.328,+05 18 47.24,0.025,1.71,1.23,0.132,0.0,0.0,82.2,,s,,2009.23,2454916.4,24.161
233.85334583,5.31310556,J153524.8+051847,FITS,15 35 24.803,+05 18 47.18,0.014,2.1,2.1,0.15,1.76,0.0,70.6,,,,2000.115,2451586.7,0.503
136.06470417,5.31295278,J090415.5+051846,FITS,09 04 15.529,+05 18 46.63,0.014,2.25,2.45,0.143,3.06,0.0,89.5,,,,2000.116,2451586.9,0.409
16.76123333,5.31284167,J010702.6+051846,FITS,01 07 02.696,+05 18 46.23,0.016,1.55,1.14,0.127,0.0,0.0,51.8,,,,2009.227,2454915.3,26.712
156.80259167,5.31284167,J102712.6+051846,FITS,10 27 12.622,+05 18 46.23,0.081,1.7,3.85,0.143,7.8,4.42,133.7,,s,,2000.118,2451587.6,0.626
171.98882083,5.31279444,J112757.3+051846,FITS,11 27 57.317,+05 18 46.06,0.014,3.85,3.82,0.15,0.57,0.0,179.4,,s,,2000.116,2451586.9,0.284
176.44550833,5.31279167,J114546.9+051846,FITS,11 45 46.922,+05 18 46.05,0.421,1.01,1.16,0.15,7.37,0.0,130.8,,g,,2000.116,2451586.9,0.313
54.38333333,5.31274444,J033732.0+051845,FITS,03 37 32.000,+05 18 45.88,0.014,5.36,13.66,0.142,12.21,2.44,126.7,,g,,2011.307,2455674.6,2.156
156.3837125,5.31264167,J102532.0+051845,FITS,10 25 32.091,+05 18 45.51,0.377,1.36,0.77,0.145,0.0,0.0,90.3,,,,2000.116,2451586.9,0.387
194.7516875,5.3126,J125900.4+051845,FITS,12 59 00.405,+05 18 45.36,0.014,2.49,6.83,0.147,9.5,4.93,130.8,,s,,2000.157,2451602.1,74.392
210.63144167,5.31255278,J140231.5+051845,FITS,14 02 31.546,+05 18 45.19,0.014,4.47,4.95,0.144,2.05,1.43,114.9,,g,,2000.115,2451586.7,0.494
336.4168125,5.31251389,J222540.0+051845,FITS,22 25 40.035,+05 18 45.05,0.014,8.44,8.26,0.116,1.36,0.0,76.4,,g,,2009.199,2454905.0,14.718
342.61915,5.31246111,J225028.5+051844,FITS,22 50 28.596,+05 18 44.86,0.014,7.31,8.8,0.113,3.63,1.01,54.6,,s,,2009.268,2454930.3,24.24
168.41454167,5.31240556,J111339.4+051844,FITS,11 13 39.490,+05 18 44.66,0.014,6.01,5.93,0.14,0.72,0.0,24.3,,g,,2000.116,2451586.9,0.326
153.25238333,5.31231667,J101300.5+051844,FITS,10 13 00.572,+05 18 44.34,0.014,1.32,1.01,0.149,0.49,0.0,122.0,,g,,2000.116,2451587.1,0.506
336.33158333,5.312275,J222519.5+051844,FITS,22 25 19.580,+05 18 44.19,0.23,1.12,1.35,0.114,6.05,0.0,65.6,,g,,2009.203,2454906.7,17.961
147.69879583,5.31220556,J095047.7+051843,FITS,09 50 47.711,+05 18 43.94,0.014,3.23,3.2,0.143,0.99,0.0,163.1,,g,,2000.118,2451587.6,0.623
329.98814167,5.31218889,J215957.1+051843,FITS,21 59 57.154,+05 18 43.88,0.101,1.17,0.78,0.118,2.22,0.0,96.0,,,,2009.295,2454940.3,18.61
225.85871667,5.31208056,J150326.0+051843,FITS,15 03 26.092,+05 18 43.49,0.014,1.33,1.28,0.146,2.91,0.0,12.8,,g,,2000.116,2451586.8,0.46
212.10932917,5.31202222,J140826.2+051843,FITS,14 08 26.239,+05 18 43.28,0.014,2.7,2.58,0.148,0.85,0.0,136.4,,,,2000.115,2451586.7,0.52
179.57123333,5.31199722,J115817.0+051843,FITS,11 58 17.096,+05 18 43.19,0.014,2.85,2.53,0.142,0.0,0.0,126.8,,,,2000.116,2451587.0,0.311
2.4560875,5.31193889,J000949.4+051842,FITS,00 09 49.461,+05 18 42.98,0.081,1.08,0.99,0.13,5.98,0.0,90.2,,,,2009.24,2454920.1,24.778
244.36864167,5.31193333,J161728.4+051842,FITS,16 17 28.474,+05 18 42.96,0.014,1.69,1.3,0.147,0.0,0.0,178.8,,,,2000.116,2451586.8,0.467
142.80732917,5.3119,J093113.7+051842,FITS,09 31 13.759,+05 18 42.84,0.526,1.01,1.13,0.145,3.26,0.0,130.6,,s,,2000.116,2451586.9,0.427
125.01742083,5.31179444,J082004.1+051842,FITS,08 20 04.181,+05 18 42.46,0.776,1.24,0.7,0.168,0.0,0.0,106.8,,,,2000.116,2451587.0,0.488
203.36604583,5.31176667,J133327.8+051842,FITS,13 33 27.851,+05 18 42.36,0.014,2.52,5.77,0.146,8.4,3.96,71.1,,g,,2000.116,2451586.9,0.274
224.1287,5.31167778,J145630.8+051842,FITS,14 56 30.888,+05 18 42.04,0.014,2.54,2.19,0.148,0.74,0.0,67.2,,,,2000.115,2451586.8,0.476
53.43454167,5.31166389,J033344.2+051841,FITS,03 33 44.290,+05 18 41.99,0.014,12.18,12.44,0.148,1.18,0.0,100.5,,,,2011.307,2455674.7,1.969
30.317675,5.31163611,J020116.2+051841,FITS,02 01 16.242,+05 18 41.89,0.014,2.64,6.95,0.127,9.0,5.91,110.7,,g,,2009.26,2454927.2,18.158
342.61667917,5.311525,J225028.0+051841,FITS,22 50 28.003,+05 18 41.49,0.014,4.95,5.63,0.113,3.75,0.0,63.6,,,,2009.267,2454930.0,24.316
347.69579583,5.31150556,J231046.9+051841,FITS,23 10 46.991,+05 18 41.42,0.014,4.7,3.97,0.128,0.0,0.0,82.6,,,,2009.205,2454907.5,20.382
240.340275,5.31139444,J160121.6+051841,FITS,16 01 21.666,+05 18 41.02,0.391,1.09,1.4,0.142,4.29,0.52,94.2,,s,,2000.115,2451586.4,0.64
247.3734375,5.31136944,J162929.6+051840,FITS,16 29 29.625,+05 18 40.93,0.014,1.83,3.42,0.149,5.61,4.48,120.3,,,,2000.116,2451586.9,0.461
333.27561667,5.31131667,J221306.1+051840,FITS,22 13 06.148,+05 18 40.74,0.014,1.35,1.24,0.13,1.7,0.0,90.6,,g,,2009.214,2454910.4,20.152
152.84531667,5.31124444,J101122.8+051840,FITS,10 11 22.876,+05 18 40.48,0.014,1.62,1.4,0.15,2.5,0.0,166.3,,g,,2000.117,2451587.4,0.632
12.40948333,5.31124167,J004938.2+051840,FITS,00 49 38.276,+05 18 40.47,0.014,2.57,2.53,0.128,1.25,0.0,88.8,,,,2009.203,2454906.8,19.495
309.35005417,5.31120833,J203724.0+051840,FITS,20 37 24.013,+05 18 40.35,0.014,1.68,1.62,0.14,2.89,0.0,129.8,,g,,2011.306,2455674.3,2.167
3.18405833,5.31115278,J001244.1+051840,FITS,00 12 44.174,+05 18 40.15,0.016,1.51,1.07,0.135,1.1,0.0,75.8,,,,2009.248,2454923.0,24.445
312.12480833,5.31096667,J204829.9+051839,FITS,20 48 29.954,+05 18 39.48,0.132,1.11,1.1,0.145,2.95,0.0,116.9,,s,,2011.307,2455674.6,1.714
137.47344583,5.31087222,J090953.6+051839,FITS,09 09 53.627,+05 18 39.14,0.014,2.34,3.96,0.151,5.27,3.68,156.3,,s,,2000.116,2451587.1,0.513
192.2283,5.31083611,J124854.7+051839,FITS,12 48 54.792,+05 18 39.01,0.014,93.95,97.7,0.15,1.29,0.82,43.8,,g,,2000.116,2451587.0,0.259
193.6230125,5.31083056,J125429.5+051838,FITS,12 54 29.523,+05 18 38.99,0.014,1.16,1.27,0.147,1.88,1.35,90.7,,g,,2000.116,2451586.9,0.269
330.07305833,5.31081944,J220017.5+051838,FITS,22 00 17.534,+05 18 38.95,0.014,65.19,108.82,0.12,6.3,2.8,74.0,,,,2009.284,2454936.1,21.942
349.18256667,5.31081667,J231643.8+051838,FITS,23 16 43.816,+05 18 38.94,0.162,1.06,0.97,0.116,2.35,0.0,92.1,,s,,2009.201,2454906.0,18.428
228.20322083,5.31069444,J151248.7+051838,FITS,15 12 48.773,+05 18 38.50,0.027,1.38,0.99,0.152,0.0,0.0,177.1,,g,,2000.115,2451586.6,0.626
33.4031,5.31068611,J021336.7+051838,FITS,02 13 36.744,+05 18 38.47,0.014,86.86,106.05,0.102,4.3,0.87,3.9,,,,2009.333,2454954.2,16.182
226.29824167,5.31067222,J150511.5+051838,FITS,15 05 11.578,+05 18 38.42,0.014,2.41,2.88,0.152,3.49,0.38,112.0,,s,,2000.115,2451586.6,0.625
242.80149583,5.31058889,J161112.3+051838,FITS,16 11 12.359,+05 18 38.12,0.07,1.19,1.16,0.152,3.06,0.0,83.8,,g,,2000.115,2451586.7,0.6
175.114725,5.31055278,J114027.5+051837,FITS,11 40 27.534,+05 18 37.99,0.014,2.69,3.02,0.143,2.58,0.91,98.1,,g,,2000.116,2451587.0,0.336
125.56936667,5.31052778,J082216.6+051837,FITS,08 22 16.648,+05 18 37.90,0.014,3.45,3.36,0.198,1.73,0.0,131.8,,,,2000.116,2451586.9,0.401
231.38097917,5.31050833,J152531.4+051837,FITS,15 25 31.435,+05 18 37.83,0.014,1.85,3.9,0.143,6.77,4.61,37.4,,,,2000.114,2451586.3,0.659
187.66686667,5.31048889,J123040.0+051837,FITS,12 30 40.048,+05 18 37.76,0.014,3.91,8.23,0.146,8.5,2.83,118.7,,g,,2000.116,2451586.9,0.308
44.69185,5.31033889,J025846.0+051837,FITS,02 58 46.044,+05 18 37.22,0.014,27.42,28.01,0.154,1.24,0.0,138.9,,g,,2011.309,2455675.3,0.0
341.14071667,5.31025278,J224433.7+051836,FITS,22 44 33.772,+05 18 36.91,0.357,1.02,0.49,0.121,0.0,0.0,104.2,,g,,2009.278,2454934.0,23.067
219.72209583,5.31025,J143853.3+051836,FITS,14 38 53.303,+05 18 36.90,0.175,1.02,1.03,0.14,1.22,0.0,89.7,,g,,2000.116,2451586.9,0.366
132.73666667,5.31018611,J085056.8+051836,FITS,08 50 56.800,+05 18 36.67,0.014,2.81,2.48,0.142,0.79,0.0,16.7,,g,,2000.117,2451587.5,0.574
22.6328125,5.31009167,J013031.8+051836,FITS,01 30 31.875,+05 18 36.33,0.014,1.77,1.65,0.163,4.0,0.0,97.6,,g,,2009.346,2454958.6,10.243
49.12002083,5.31004444,J031628.8+051836,FITS,03 16 28.805,+05 18 36.16,0.014,1.62,1.18,0.156,2.62,0.0,103.4,,g,,2011.307,2455674.5,2.21
204.28321667,5.31003889,J133707.9+051836,FITS,13 37 07.972,+05 18 36.14,0.014,62.92,64.81,0.144,1.13,0.68,41.1,,s,,2000.116,2451587.1,0.292
147.69923333,5.30998889,J095047.8+051835,FITS,09 50 47.816,+05 18 35.96,0.014,2.17,2.64,0.142,3.35,1.49,116.7,,g,,2000.118,2451587.6,0.613
180.8281125,5.30996667,J120318.7+051835,FITS,12 03 18.747,+05 18 35.88,0.047,1.17,1.48,0.138,4.52,0.0,127.3,,g,,2000.116,2451586.8,0.277
123.2523875,5.30976389,J081300.5+051835,FITS,08 13 00.573,+05 18 35.15,0.014,1.37,2.36,0.148,5.93,3.17,55.2,,g,,2000.116,2451587.0,0.472
191.8477625,5.30974722,J124723.4+051835,FITS,12 47 23.463,+05 18 35.09,0.704,1.07,1.63,0.145,6.18,0.66,45.3,,,,2000.116,2451586.9,0.307
189.10484167,5.30965556,J123625.1+051834,FITS,12 36 25.162,+05 18 34.76,0.014,1.38,1.17,0.145,2.7,0.0,151.5,,,,2000.116,2451586.8,0.265
6.7311,5.30960833,J002655.4+051834,FITS,00 26 55.464,+05 18 34.59,0.014,15.23,18.47,0.117,3.32,1.91,49.1,,s,,2009.343,2454957.6,12.999
30.35970417,5.30958056,J020126.3+051834,FITS,02 01 26.329,+05 18 34.49,0.014,2.01,2.51,0.127,4.24,1.52,156.7,,,,2009.255,2454925.7,17.079
45.86307083,5.30951667,J030327.1+051834,FITS,03 03 27.137,+05 18 34.26,0.014,2.37,3.0,0.148,5.26,0.0,17.0,,,,2011.308,2455674.9,1.737
