_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.57467083,-4.32466944,J141817.9-041928,FITS,14 18 17.921,-04 19 28.81,0.014,4.09,4.07,0.205,0.62,0.0,108.1,,,,2001.198,2451982.9,3.37
217.60861667,-4.32468611,J143026.0-041928,FITS,14 30 26.068,-04 19 28.87,0.014,1.1,1.99,0.136,8.57,1.75,32.8,,,,2001.2,2451983.6,4.372
190.09097083,-4.32478056,J124021.8-041929,FITS,12 40 21.833,-04 19 29.21,0.014,1.77,3.82,0.16,11.91,0.0,153.2,,g,,2001.235,2451996.1,5.653
354.26437917,-4.32480278,J233703.4-041929,FITS,23 37 03.451,-04 19 29.29,0.014,27.6,30.83,0.493,2.57,1.47,9.0,,g,,2011.157,2455619.9,0.488
174.7751,-4.32482778,J113906.0-041929,FITS,11 39 06.024,-04 19 29.38,0.014,1.82,3.79,0.139,6.62,5.67,179.8,,,,2001.239,2451997.8,0.0
338.59254167,-4.32488611,J223422.2-041929,FITS,22 34 22.210,-04 19 29.59,0.014,2.04,2.2,0.157,3.1,0.0,27.9,,g,,2011.194,2455633.3,0.001
194.51511667,-4.32490556,J125803.6-041929,FITS,12 58 03.628,-04 19 29.66,0.014,4.66,4.21,0.156,1.28,0.0,155.4,,,,2001.236,2451996.5,5.08
156.4854,-4.32494722,J102556.4-041929,FITS,10 25 56.496,-04 19 29.81,0.014,21.1,21.55,0.155,1.27,0.16,25.2,,,,2001.235,2451996.4,5.071
136.01969167,-4.32496667,J090404.7-041929,FITS,09 04 04.726,-04 19 29.88,0.115,1.66,1.37,0.155,3.99,0.0,151.1,,,,2001.239,2451997.6,5.875
319.3945375,-4.32497222,J211734.6-041929,FITS,21 17 34.689,-04 19 29.90,0.014,2.42,2.54,0.136,3.38,0.0,115.5,,g,,2011.266,2455659.8,12.676
225.4084875,-4.32500278,J150138.0-041930,FITS,15 01 38.037,-04 19 30.01,0.014,1.56,1.7,0.155,2.16,1.14,130.7,,,,2001.236,2451996.7,5.942
331.42405833,-4.32511389,J220541.7-041930,FITS,22 05 41.774,-04 19 30.41,0.014,1.37,1.31,0.14,0.9,0.0,38.8,,,,2011.175,2455626.5,1.263
165.95902083,-4.32511944,J110350.1-041930,FITS,11 03 50.165,-04 19 30.43,0.014,32.36,32.84,0.154,1.21,0.0,28.1,,,,2001.237,2451996.8,4.261
138.56022083,-4.32517778,J091414.4-041930,FITS,09 14 14.453,-04 19 30.64,0.101,1.3,0.93,0.152,2.45,0.0,161.6,,,,2001.245,2451999.8,5.056
316.629825,-4.32519167,J210631.1-041930,FITS,21 06 31.158,-04 19 30.69,0.014,2.05,1.7,0.14,0.0,0.0,78.1,,g,,2011.273,2455662.0,9.327
333.91877083,-4.32521944,J221540.5-041930,FITS,22 15 40.505,-04 19 30.79,0.014,2.43,2.24,0.175,0.29,0.0,36.2,,,,2011.205,2455637.2,8.193
209.48430833,-4.32523611,J135756.2-041930,FITS,13 57 56.234,-04 19 30.85,0.014,3.03,2.38,0.154,0.0,0.0,40.6,,,,2001.215,2451989.1,6.455
174.77246667,-4.32531944,J113905.3-041931,FITS,11 39 05.392,-04 19 31.15,0.014,1.77,18.36,0.139,22.32,14.24,72.1,,,,2001.239,2451997.8,0.0
347.57593333,-4.32534444,J231018.2-041931,FITS,23 10 18.224,-04 19 31.24,0.014,41.5,49.53,0.249,2.84,2.32,151.7,,g,,2011.256,2455655.9,4.501
210.49404583,-4.32539444,J140158.5-041931,FITS,14 01 58.571,-04 19 31.42,0.014,7.63,8.48,0.154,2.19,1.64,63.8,,,,2001.218,2451990.2,6.258
184.53037917,-4.3254,J121807.2-041931,FITS,12 18 07.291,-04 19 31.44,0.014,1.64,1.59,0.137,1.05,0.0,64.8,,,,2001.239,2451997.8,0.0
6.56385833,-4.32548333,J002615.3-041931,FITS,00 26 15.326,-04 19 31.74,0.014,113.91,117.64,0.156,1.34,0.79,12.5,,,,2011.178,2455627.6,2.625
213.43143333,-4.32553889,J141343.5-041931,FITS,14 13 43.544,-04 19 31.94,0.703,1.04,1.01,0.151,3.62,0.0,153.0,,,,2001.224,2451992.3,5.184
337.6345875,-4.32554722,J223032.3-041931,FITS,22 30 32.301,-04 19 31.97,0.014,75.93,88.23,0.147,2.93,1.73,145.8,,,,2011.194,2455633.3,0.002
25.61252917,-4.32555278,J014227.0-041931,FITS,01 42 27.007,-04 19 31.99,0.014,1.46,2.38,0.123,5.57,3.5,65.7,,,,2009.276,2454933.4,4.836
214.70915833,-4.32561111,J141850.1-041932,FITS,14 18 50.198,-04 19 32.20,0.08,1.97,3.75,0.199,7.69,2.81,78.0,,,,2001.212,2451987.9,6.481
38.65005417,-4.32564167,J023436.0-041932,FITS,02 34 36.013,-04 19 32.31,0.014,19.66,20.26,0.225,1.46,0.11,42.8,,g,,2009.32,2454949.1,6.67
228.12434583,-4.32575556,J151229.8-041932,FITS,15 12 29.843,-04 19 32.72,0.014,22.12,22.31,0.143,1.18,0.0,164.0,,,,2001.25,2452001.6,3.651
333.3085375,-4.32584444,J221314.0-041933,FITS,22 13 14.049,-04 19 33.04,0.363,1.59,1.04,0.154,1.62,0.0,64.8,,,,2011.191,2455632.2,2.518
160.5097875,-4.32587222,J104202.3-041933,FITS,10 42 02.349,-04 19 33.14,0.014,2.74,2.77,0.135,1.44,0.0,104.9,,,,2001.239,2451997.7,0.0
37.84082083,-4.32588056,J023121.7-041933,FITS,02 31 21.797,-04 19 33.17,0.04,1.18,1.21,0.116,3.29,0.0,168.9,,,,2009.319,2454949.1,6.625
5.82140417,-4.32588889,J002317.1-041933,FITS,00 23 17.137,-04 19 33.20,0.014,12.96,15.07,0.154,2.84,1.67,62.2,,,,2011.182,2455629.0,3.353
203.62249167,-4.32588889,J133429.3-041933,FITS,13 34 29.398,-04 19 33.20,0.014,9.96,10.09,0.151,1.45,0.0,19.0,,,,2001.235,2451996.2,5.665
34.4442125,-4.32593056,J021746.6-041933,FITS,02 17 46.611,-04 19 33.35,0.849,1.01,0.66,0.142,2.05,0.0,110.7,,,,1997.391,2450592.3,0.003
214.70265417,-4.32595,J141848.6-041933,FITS,14 18 48.637,-04 19 33.42,0.014,3.56,7.74,0.201,8.21,4.54,44.2,,,,2001.211,2451987.6,6.45
156.80421667,-4.32595278,J102713.0-041933,FITS,10 27 13.012,-04 19 33.43,0.014,2.13,1.73,0.139,0.0,0.0,90.3,,,,2001.238,2451997.5,1.235
217.66634167,-4.32595278,J143039.9-041933,FITS,14 30 39.922,-04 19 33.43,0.014,2.64,2.2,0.145,0.0,0.0,105.5,,,,2001.206,2451985.8,5.932
197.2457875,-4.32597778,J130858.9-041933,FITS,13 08 58.989,-04 19 33.52,0.039,1.15,0.83,0.139,0.0,0.0,112.8,,,,2001.239,2451997.8,0.0
172.40334583,-4.32599167,J112936.8-041933,FITS,11 29 36.803,-04 19 33.57,0.014,1.13,1.14,0.136,4.88,0.0,173.2,,,,2001.238,2451997.5,2.116
335.34617083,-4.326,J222123.0-041933,FITS,22 21 23.081,-04 19 33.60,0.218,1.07,1.37,0.14,4.18,1.47,54.9,,,,2011.194,2455633.2,0.001
135.052525,-4.32606389,J090012.6-041933,FITS,09 00 12.606,-04 19 33.83,0.014,10.05,11.62,0.139,3.34,0.96,150.5,,,,2001.251,2452002.2,2.074
214.70549583,-4.32607222,J141849.3-041933,FITS,14 18 49.319,-04 19 33.86,0.014,4.17,5.39,0.2,4.59,0.0,66.4,,,,2001.212,2451987.7,6.47
207.21193333,-4.32612222,J134850.8-041934,FITS,13 48 50.864,-04 19 34.04,0.096,1.22,1.4,0.153,4.06,0.0,7.9,,,,2001.212,2451988.0,6.499
223.6070375,-4.32612222,J145425.6-041934,FITS,14 54 25.689,-04 19 34.04,0.226,1.61,2.98,0.144,5.66,5.1,120.5,,,,2001.201,2451983.9,5.345
6.08127917,-4.32629167,J002419.5-041934,FITS,00 24 19.507,-04 19 34.65,0.364,1.58,1.1,0.137,0.0,0.0,172.7,,,,2011.176,2455626.7,1.332
356.9925,-4.32632778,J234758.2-041934,FITS,23 47 58.200,-04 19 34.78,0.176,2.46,1.87,0.368,0.0,0.0,50.2,,,,2011.156,2455619.4,0.0
204.06932083,-4.32634722,J133616.6-041934,FITS,13 36 16.637,-04 19 34.85,0.014,2.48,2.21,0.138,0.0,0.0,108.2,,,,2001.239,2451997.7,1.667
333.29084583,-4.32640278,J221309.8-041935,FITS,22 13 09.803,-04 19 35.05,0.707,1.14,1.6,0.155,6.25,0.0,44.1,,,,2011.19,2455631.8,2.787
343.05924583,-4.32643611,J225214.2-041935,FITS,22 52 14.219,-04 19 35.17,0.014,8.33,7.98,0.152,0.0,0.0,106.2,,s,,2011.29,2455668.2,0.001
185.65647083,-4.32643889,J122237.5-041935,FITS,12 22 37.553,-04 19 35.18,0.016,1.39,4.73,0.154,14.2,4.76,50.6,,,,2001.235,2451996.2,5.674
349.55551667,-4.32646944,J231813.3-041935,FITS,23 18 13.324,-04 19 35.29,0.014,1.14,1.1,0.131,2.9,0.0,30.2,,s,,2011.29,2455668.2,0.0
144.66026667,-4.32650833,J093838.4-041935,FITS,09 38 38.464,-04 19 35.43,0.014,13.95,168.98,0.144,23.6,16.07,85.7,,,,2001.25,2452001.9,2.83
353.0676125,-4.32664444,J233216.2-041935,FITS,23 32 16.227,-04 19 35.92,0.124,4.89,5.47,0.403,4.05,0.0,4.9,,,,2011.158,2455620.1,0.412
343.1210875,-4.32673333,J225229.0-041936,FITS,22 52 29.061,-04 19 36.24,0.027,1.29,1.28,0.15,5.12,0.0,14.9,,,,2011.29,2455668.2,0.001
18.23479583,-4.32681111,J011256.3-041936,FITS,01 12 56.351,-04 19 36.52,0.162,1.54,1.09,0.1,2.31,0.0,63.0,,g,,2009.306,2454944.2,12.116
227.00598333,-4.32683333,J150801.4-041936,FITS,15 08 01.436,-04 19 36.60,0.014,3.04,2.54,0.154,0.0,0.0,32.9,,,,2001.241,2451998.6,5.714
333.34995,-4.32685,J221323.9-041936,FITS,22 13 23.988,-04 19 36.66,0.287,1.22,1.27,0.154,4.77,0.0,51.1,,s,,2011.192,2455632.7,1.86
202.15689583,-4.32686389,J132837.6-041936,FITS,13 28 37.655,-04 19 36.71,0.06,1.15,0.74,0.153,0.0,0.0,174.7,,,,2001.235,2451996.3,5.679
148.22905417,-4.32718889,J095254.9-041937,FITS,09 52 54.973,-04 19 37.88,0.014,29.99,30.71,0.153,1.14,0.68,17.9,,,,2001.235,2451996.4,5.144
347.5768875,-4.32723611,J231018.4-041938,FITS,23 10 18.453,-04 19 38.05,0.014,32.4,38.86,0.249,3.2,1.76,117.8,,s,,2011.256,2455655.8,4.474
187.11911667,-4.32740833,J122828.5-041938,FITS,12 28 28.588,-04 19 38.67,0.014,13.69,13.67,0.151,0.89,0.0,112.3,,,,2001.235,2451996.3,5.667
27.6832375,-4.32742222,J015043.9-041938,FITS,01 50 43.977,-04 19 38.72,0.014,2.28,1.8,0.121,0.0,0.0,74.9,,g,,2009.275,2454932.9,5.856
156.06378333,-4.32743056,J102415.3-041938,FITS,10 24 15.308,-04 19 38.75,0.014,1.85,1.47,0.135,0.0,0.0,6.2,,,,2001.239,2451997.6,1.578
337.636225,-4.3278,J223032.6-041940,FITS,22 30 32.694,-04 19 40.08,0.014,47.93,62.7,0.147,3.91,2.54,140.7,,s,,2011.194,2455633.3,0.002
166.42772083,-4.32785,J110542.6-041940,FITS,11 05 42.653,-04 19 40.26,0.014,1.3,0.9,0.138,0.0,0.0,13.9,,,,2001.239,2451997.6,1.706
183.18325833,-4.32787778,J121243.9-041940,FITS,12 12 43.982,-04 19 40.36,0.014,2.51,6.29,0.149,11.32,2.62,85.7,,,,2001.237,2451997.1,3.775
13.05137083,-4.32791389,J005212.3-041940,FITS,00 52 12.329,-04 19 40.49,0.016,2.12,3.0,0.152,5.63,0.0,68.4,,,,2011.175,2455626.4,0.001
164.9597625,-4.32791389,J105950.3-041940,FITS,10 59 50.343,-04 19 40.49,0.014,1.6,2.84,0.137,7.15,3.21,28.8,,,,2001.239,2451997.7,0.0
189.78765417,-4.32792222,J123909.0-041940,FITS,12 39 09.037,-04 19 40.52,0.021,1.17,0.9,0.139,1.8,0.0,1.6,,,,2001.239,2451997.8,0.0
144.15802917,-4.32804167,J093637.9-041940,FITS,09 36 37.927,-04 19 40.95,0.014,1.55,2.21,0.15,5.78,1.49,149.2,,,,2001.247,2452000.7,4.373
171.73316667,-4.32808889,J112655.9-041941,FITS,11 26 55.960,-04 19 41.12,0.014,9.05,18.04,0.135,8.18,3.24,57.1,,,,2001.239,2451997.8,0.0
38.64980833,-4.32818889,J023435.9-041941,FITS,02 34 35.954,-04 19 41.48,0.014,5.8,6.47,0.223,2.89,0.0,104.3,,,,2009.319,2454949.0,6.687
206.27428333,-4.32825556,J134505.8-041941,FITS,13 45 05.828,-04 19 41.72,0.014,1.45,1.91,0.131,5.08,0.0,75.1,,,,2001.196,2451981.9,0.0
18.80427083,-4.32836111,J011513.0-041942,FITS,01 15 13.025,-04 19 42.10,0.014,3.48,3.08,0.121,1.1,0.0,78.2,,g,,2009.272,2454931.7,1.923
223.02332917,-4.32847778,J145205.5-041942,FITS,14 52 05.599,-04 19 42.52,0.014,1.67,1.93,0.154,3.04,0.73,107.6,,,,2001.225,2451992.6,8.056
190.2859875,-4.32851111,J124108.6-041942,FITS,12 41 08.637,-04 19 42.64,0.018,2.11,2.27,0.169,2.79,0.0,138.6,,,,2001.237,2451997.0,4.341
333.75602083,-4.32865556,J221501.4-041943,FITS,22 15 01.445,-04 19 43.16,0.014,1.13,1.28,0.134,3.14,0.0,90.1,,g,,2011.194,2455633.2,0.0
141.38404167,-4.32870278,J092532.1-041943,FITS,09 25 32.170,-04 19 43.33,0.014,12.29,12.5,0.15,1.5,0.0,10.0,,,,2001.236,2451996.7,5.959
11.56314167,-4.32882222,J004615.1-041943,FITS,00 46 15.154,-04 19 43.76,0.1,1.27,1.18,0.151,1.62,0.0,45.1,,g,,2011.182,2455629.1,3.384
351.565325,-4.328825,J232615.6-041943,FITS,23 26 15.678,-04 19 43.77,0.032,13.78,15.75,0.483,3.01,1.39,168.1,,g,,2011.156,2455619.3,0.001
195.87379167,-4.32882778,J130329.7-041943,FITS,13 03 29.710,-04 19 43.78,0.014,5.01,9.0,0.143,7.53,2.6,129.9,,,,2001.238,2451997.5,2.6
192.71384583,-4.32889444,J125051.3-041944,FITS,12 50 51.323,-04 19 44.02,0.287,1.44,1.05,0.135,0.0,0.0,161.6,,,,2001.239,2451997.8,0.0
137.7663625,-4.32930556,J091103.9-041945,FITS,09 11 03.927,-04 19 45.50,0.014,20.58,26.56,0.155,3.55,2.68,54.7,,,,2001.242,2451998.7,5.592
174.52709583,-4.32930556,J113806.5-041945,FITS,11 38 06.503,-04 19 45.50,0.014,1.84,3.04,0.155,6.27,3.02,131.0,,g,,2001.237,2451996.9,4.489
154.98662083,-4.32931111,J101956.7-041945,FITS,10 19 56.789,-04 19 45.52,0.014,6.07,6.03,0.154,0.94,0.0,31.6,,,,2001.236,2451996.6,5.061
357.64045,-4.32931667,J235033.7-041945,FITS,23 50 33.708,-04 19 45.54,0.518,2.14,1.09,0.378,0.0,0.0,75.7,,,,2011.158,2455620.3,0.272
332.315175,-4.32934722,J220915.6-041945,FITS,22 09 15.642,-04 19 45.65,0.021,2.32,2.19,0.141,1.41,0.0,16.3,,,,2011.175,2455626.3,0.002
34.588025,-4.32951111,J021821.1-041946,FITS,02 18 21.126,-04 19 46.24,0.804,1.05,0.77,0.143,0.0,0.0,84.8,,,,1997.391,2450592.3,0.006
144.1602,-4.32959167,J093638.4-041946,FITS,09 36 38.448,-04 19 46.53,0.014,3.37,4.32,0.15,5.01,0.0,30.5,,,,2001.247,2452000.7,4.393
203.05945,-4.32988056,J133214.2-041947,FITS,13 32 14.268,-04 19 47.57,0.014,1.16,0.94,0.152,2.14,0.0,46.4,,,,2001.238,2451997.2,3.912
18.12247083,-4.32989722,J011229.3-041947,FITS,01 12 29.393,-04 19 47.63,0.081,1.21,0.74,0.085,0.0,0.0,97.8,,,,2009.304,2454943.5,12.028
144.11991667,-4.329925,J093628.7-041947,FITS,09 36 28.780,-04 19 47.73,0.014,185.34,345.99,0.144,8.76,0.91,122.6,,,,2001.249,2452001.5,3.468
192.3655625,-4.3301,J124927.7-041948,FITS,12 49 27.735,-04 19 48.36,0.014,2.41,2.77,0.153,3.95,0.0,170.7,,g,,2001.235,2451996.4,5.681
142.94360417,-4.33015833,J093146.4-041948,FITS,09 31 46.465,-04 19 48.57,0.014,3.36,3.32,0.155,1.99,0.0,15.9,,,,2001.237,2451997.2,5.935
332.84570833,-4.33016389,J221122.9-041948,FITS,22 11 22.970,-04 19 48.59,0.014,3.22,2.97,0.152,0.0,0.0,126.0,,,,2011.175,2455626.3,0.001
174.771975,-4.33018056,J113905.2-041948,FITS,11 39 05.274,-04 19 48.65,0.035,1.07,2.69,0.139,9.02,5.46,127.5,,,,2001.239,2451997.8,0.0
333.25266667,-4.33023611,J221300.6-041948,FITS,22 13 00.640,-04 19 48.85,0.877,1.06,1.26,0.156,4.51,0.0,74.5,,,,2011.188,2455631.0,3.264
155.74497917,-4.33025833,J102258.7-041948,FITS,10 22 58.795,-04 19 48.93,0.014,1.58,1.58,0.155,1.88,0.0,54.3,,,,2001.236,2451996.7,4.959
139.03464583,-4.33035,J091608.3-041949,FITS,09 16 08.315,-04 19 49.26,0.014,2.06,1.72,0.155,0.0,0.0,31.1,,,,2001.239,2451997.6,5.887
353.08362083,-4.33040556,J233220.0-041949,FITS,23 32 20.069,-04 19 49.46,0.122,5.69,6.98,0.397,3.38,2.16,148.2,,,,2011.158,2455620.2,0.379
171.71859167,-4.33048056,J112652.4-041949,FITS,11 26 52.462,-04 19 49.73,0.014,4.26,6.77,0.136,6.74,2.14,152.2,,,,2001.239,2451997.8,0.0
218.5236125,-4.33052778,J143405.6-041949,FITS,14 34 05.667,-04 19 49.90,0.212,1.6,1.11,0.154,0.0,0.0,59.0,,,,2001.221,2451991.0,6.086
20.62814167,-4.33055278,J012230.7-041949,FITS,01 22 30.754,-04 19 49.99,0.547,1.99,3.44,0.3,6.36,3.24,77.4,,g,,2009.267,2454930.0,10.902
217.96990417,-4.33056389,J143152.7-041950,FITS,14 31 52.777,-04 19 50.03,0.016,1.4,2.54,0.155,6.19,4.34,62.8,,g,,2001.221,2451991.3,5.977
320.18043333,-4.33066944,J212043.3-041950,FITS,21 20 43.304,-04 19 50.41,0.801,1.04,1.26,0.138,5.94,0.0,62.5,,g,,2011.175,2455626.5,1.238
328.93523333,-4.33081667,J215544.4-041950,FITS,21 55 44.456,-04 19 50.94,0.014,3.1,3.07,0.154,1.81,0.0,86.3,,g,,2011.182,2455629.0,3.408
234.55379583,-4.33090278,J153812.9-041951,FITS,15 38 12.911,-04 19 51.25,0.014,3.18,6.03,0.154,6.39,4.58,111.7,,,,2001.245,2452000.0,5.078
222.57822083,-4.33095,J145018.7-041951,FITS,14 50 18.773,-04 19 51.42,0.014,10.71,13.44,0.146,3.92,1.55,125.4,,,,2001.207,2451986.1,6.118
234.55815417,-4.33104167,J153813.9-041951,FITS,15 38 13.957,-04 19 51.75,0.815,1.05,3.54,0.154,13.47,5.1,60.5,,,,2001.246,2452000.2,5.001
233.47732917,-4.33114167,J153354.5-041952,FITS,15 33 54.559,-04 19 52.11,0.014,1.49,1.77,0.154,6.12,0.0,147.4,,,,2001.243,2451999.2,5.503
193.16559583,-4.33129722,J125239.7-041952,FITS,12 52 39.743,-04 19 52.67,0.014,2.12,5.45,0.156,8.35,6.21,98.1,,,,2001.236,2451996.5,5.655
205.89842083,-4.33147778,J134335.6-041953,FITS,13 43 35.621,-04 19 53.32,0.014,2.38,3.79,0.152,6.37,1.71,70.9,,,,2001.227,2451993.2,4.639
42.36091667,-4.33149167,J024926.6-041953,FITS,02 49 26.620,-04 19 53.37,0.014,1.45,1.37,0.124,3.7,0.0,59.4,,g,,2009.319,2454948.8,1.489
183.63750833,-4.33156944,J121433.0-041953,FITS,12 14 33.002,-04 19 53.65,0.014,1.42,1.19,0.139,0.46,0.0,80.8,,,,2001.239,2451997.6,2.376
139.33438333,-4.33165,J091720.2-041953,FITS,09 17 20.252,-04 19 53.94,0.014,1.75,1.83,0.148,3.99,0.0,121.7,,,,2001.247,2452000.6,4.473
318.25368333,-4.33168333,J211300.8-041954,FITS,21 13 00.884,-04 19 54.06,0.014,36.69,59.25,0.158,6.2,2.84,42.5,,s,,2011.181,2455628.4,3.239
336.68369167,-4.33194722,J222644.0-041955,FITS,22 26 44.086,-04 19 55.01,0.143,1.25,0.86,0.144,0.0,0.0,7.3,,g,,2011.194,2455633.3,0.0
137.6894,-4.33200278,J091045.4-041955,FITS,09 10 45.456,-04 19 55.21,0.014,19.37,110.12,0.154,13.07,12.38,0.9,,,,2001.238,2451997.2,5.933
235.36959167,-4.33206389,J154128.7-041955,FITS,15 41 28.702,-04 19 55.43,0.014,14.09,18.42,0.144,4.67,1.81,171.2,,,,2001.25,2452001.6,3.685
236.04647917,-4.33206667,J154411.1-041955,FITS,15 44 11.155,-04 19 55.44,0.556,1.07,0.69,0.153,1.41,0.0,123.7,,,,2001.245,2451999.9,5.176
155.64905417,-4.33211111,J102235.7-041955,FITS,10 22 35.773,-04 19 55.60,0.014,1.77,2.79,0.154,5.12,3.62,88.7,,,,2001.235,2451996.4,5.729
140.05524167,-4.33219167,J092013.2-041955,FITS,09 20 13.258,-04 19 55.89,0.014,1.29,1.05,0.152,3.32,0.0,78.2,,,,2001.245,2451999.8,5.024
357.84633333,-4.33219167,J235123.1-041955,FITS,23 51 23.120,-04 19 55.89,0.622,2.34,5.41,0.371,7.83,5.66,140.6,,,,2011.158,2455620.3,0.243
320.87783333,-4.33227778,J212330.6-041956,FITS,21 23 30.680,-04 19 56.20,0.014,1.38,1.47,0.138,1.95,0.6,147.0,,g,,2011.176,2455626.8,1.906
214.34349583,-4.33236944,J141722.4-041956,FITS,14 17 22.439,-04 19 56.53,0.188,1.62,1.22,0.223,0.0,0.0,82.9,,,,2001.205,2451985.4,5.81
20.65808333,-4.33246667,J012237.9-041956,FITS,01 22 37.940,-04 19 56.88,0.265,2.99,3.09,0.303,1.75,0.0,131.8,,,,2009.268,2454930.2,10.922
165.604425,-4.33248056,J110225.0-041956,FITS,11 02 25.062,-04 19 56.93,0.014,23.37,24.32,0.146,1.36,0.86,88.9,,,,2001.238,2451997.4,3.008
20.20600417,-4.33250556,J012049.4-041957,FITS,01 20 49.441,-04 19 57.02,0.014,14.58,15.99,0.111,2.68,0.0,69.3,,,,2009.271,2454931.3,0.0
322.4054,-4.33253611,J212937.2-041957,FITS,21 29 37.296,-04 19 57.13,0.014,1.97,1.55,0.134,0.0,0.0,109.7,,g,,2011.176,2455626.6,1.552
151.47078333,-4.33258611,J100552.9-041957,FITS,10 05 52.988,-04 19 57.31,0.115,1.39,0.88,0.135,0.0,0.0,162.5,,,,2001.239,2451997.7,0.0
20.203625,-4.33259444,J012048.8-041957,FITS,01 20 48.870,-04 19 57.34,0.014,12.86,13.97,0.11,2.42,0.0,117.7,,,,2009.27,2454931.0,1.891
323.5994875,-4.33259444,J213423.8-041957,FITS,21 34 23.877,-04 19 57.34,0.507,1.22,1.03,0.151,4.7,0.0,95.2,,,,2011.184,2455629.8,3.489
20.09755833,-4.3326,J012023.4-041957,FITS,01 20 23.414,-04 19 57.36,0.014,10.87,10.45,0.116,0.0,0.0,146.7,,g,,2009.27,2454931.0,5.955
219.54068333,-4.33260833,J143809.7-041957,FITS,14 38 09.764,-04 19 57.39,0.222,1.17,0.93,0.153,0.0,0.0,90.8,,,,2001.212,2451988.0,6.597
333.29539583,-4.33265,J221310.8-041957,FITS,22 13 10.895,-04 19 57.54,0.302,1.23,2.3,0.155,11.42,0.0,0.9,,,,2011.19,2455631.9,2.725
357.71417083,-4.33270556,J235051.4-041957,FITS,23 50 51.401,-04 19 57.74,0.466,2.27,3.23,0.368,6.05,0.0,37.5,,,,2011.159,2455620.4,0.0
9.95659583,-4.33276667,J003949.5-041957,FITS,00 39 49.583,-04 19 57.96,0.014,12.12,12.11,0.149,0.93,0.0,23.2,,,,2011.175,2455626.4,0.0
142.5718125,-4.33285,J093017.2-041958,FITS,09 30 17.235,-04 19 58.26,0.014,1.46,1.39,0.135,2.1,0.0,94.7,,,,2001.251,2452002.1,2.351
144.65367917,-4.33289444,J093836.8-041958,FITS,09 38 36.883,-04 19 58.42,0.014,10.83,51.88,0.145,25.25,1.84,57.4,,,,2001.25,2452001.9,2.88
170.50300833,-4.33289722,J112200.7-041958,FITS,11 22 00.722,-04 19 58.43,0.014,4.72,5.04,0.156,2.02,0.65,51.6,,,,2001.237,2451996.8,4.931
184.55088333,-4.33290556,J121812.2-041958,FITS,12 18 12.212,-04 19 58.46,0.014,1.77,3.19,0.136,8.36,2.33,164.5,,,,2001.239,2451997.6,1.147
230.42609167,-4.33291667,J152142.2-041958,FITS,15 21 42.262,-04 19 58.50,0.014,1.68,2.22,0.15,4.86,0.0,63.2,,,,2001.247,2452000.6,4.673
149.64959583,-4.33296389,J095835.9-041958,FITS,09 58 35.903,-04 19 58.67,0.016,1.31,2.31,0.154,7.9,2.33,156.3,,,,2001.235,2451996.4,5.729
33.34989583,-4.33312222,J021323.9-041959,FITS,02 13 23.975,-04 19 59.24,0.014,30.0,64.06,0.163,7.56,5.03,31.4,,,,1997.391,2450592.3,0.018
149.86475833,-4.33315556,J095927.5-041959,FITS,09 59 27.542,-04 19 59.36,0.014,3.53,3.51,0.143,1.45,0.0,173.7,,,,2001.238,2451997.4,2.802
186.6897125,-4.33323889,J122645.5-041959,FITS,12 26 45.531,-04 19 59.66,0.089,1.39,1.35,0.133,3.41,0.0,10.1,,,,2001.239,2451997.7,1.507
223.250025,-4.33328333,J145300.0-041959,FITS,14 53 00.006,-04 19 59.82,0.014,4.19,4.67,0.157,2.63,0.32,101.8,,,,2001.222,2451991.6,8.424
200.06705,-4.33328889,J132016.0-041959,FITS,13 20 16.092,-04 19 59.84,0.014,2.69,4.24,0.152,6.49,2.4,155.9,,,,2001.238,2451997.3,3.753
208.65362083,-4.33333611,J135436.8-042000,FITS,13 54 36.869,-04 20 00.01,0.014,1.36,4.99,0.146,11.02,8.15,54.5,,g,,2001.205,2451985.2,5.755
326.28242083,-4.33335833,J214507.7-042000,FITS,21 45 07.781,-04 20 00.09,0.594,2.08,11.2,0.35,13.44,11.2,137.9,,,,2011.158,2455620.3,0.0
33.3587125,-4.33336944,J021326.0-042000,FITS,02 13 26.091,-04 20 00.13,0.014,24.11,42.97,0.161,6.47,3.55,79.5,,,,1997.391,2450592.3,0.018
202.39155417,-4.33338056,J132933.9-042000,FITS,13 29 33.973,-04 20 00.17,0.014,1.61,2.52,0.141,7.72,0.38,179.4,,,,2001.239,2451997.6,2.296
171.97338333,-4.33355,J112753.6-042000,FITS,11 27 53.612,-04 20 00.78,0.014,2.67,2.21,0.152,0.0,0.0,55.0,,,,2001.237,2451997.0,4.488
152.90356667,-4.33355278,J101136.8-042000,FITS,10 11 36.856,-04 20 00.79,0.014,1.99,1.8,0.138,0.0,0.0,171.1,,,,2001.238,2451997.5,2.081
40.53865833,-4.33371111,J024209.2-042001,FITS,02 42 09.278,-04 20 01.36,0.041,2.96,2.7,0.088,0.66,0.0,88.7,,,,2009.315,2454947.4,0.0
148.41864583,-4.33371111,J095340.4-042001,FITS,09 53 40.475,-04 20 01.36,0.014,1.16,1.24,0.137,4.47,0.0,121.1,,,,2001.239,2451997.6,1.828
