_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.01247917,28.85485833,J133602.9+285117,FITS,13 36 02.995,+28 51 17.49,0.014,8.09,7.63,0.137,0.0,0.0,0.0,,,,1993.327,2449107.9,0.805
220.25748333,28.85483333,J144101.7+285117,FITS,14 41 01.796,+28 51 17.40,0.248,1.1,0.88,0.149,0.0,0.0,0.6,,,,1993.33,2449108.9,2.736
188.49206667,28.85478889,J123358.0+285117,FITS,12 33 58.096,+28 51 17.24,0.014,1.21,0.84,0.15,0.0,0.0,60.6,,,,1993.33,2449108.8,2.733
218.08430833,28.85455,J143220.2+285116,FITS,14 32 20.234,+28 51 16.38,0.014,6.54,7.03,0.14,1.86,0.99,179.6,,,,1993.329,2449108.5,2.111
149.5041,28.85449722,J095800.9+285116,FITS,09 58 00.984,+28 51 16.19,0.014,3.2,4.91,0.154,6.12,1.02,50.0,,,,1993.33,2449108.8,2.814
140.12208333,28.85445833,J092029.3+285116,FITS,09 20 29.300,+28 51 16.05,0.014,2.45,2.26,0.137,0.0,0.0,90.6,,s,,1993.328,2449108.0,1.773
246.06714583,28.85440278,J162416.1+285115,FITS,16 24 16.115,+28 51 15.85,0.014,2.24,2.32,0.13,1.19,0.94,89.7,,g,,1993.328,2449108.1,1.256
146.74729583,28.8544,J094659.3+285115,FITS,09 46 59.351,+28 51 15.84,0.345,1.03,1.58,0.149,7.44,0.0,125.0,,s,,1993.33,2449108.8,2.805
133.94584167,28.85435,J085547.0+285115,FITS,08 55 47.002,+28 51 15.66,0.797,1.11,0.65,0.17,0.0,0.0,180.0,,g,,1993.347,2449115.3,49.796
218.7646375,28.85433611,J143503.5+285115,FITS,14 35 03.513,+28 51 15.61,0.85,1.01,1.53,0.147,7.73,0.0,148.9,,,,1993.33,2449108.9,2.688
211.81115,28.85417778,J140714.6+285115,FITS,14 07 14.676,+28 51 15.04,0.014,3.17,7.56,0.157,8.88,3.97,69.4,,g,,1993.331,2449109.3,3.064
232.28197917,28.85402222,J152907.6+285114,FITS,15 29 07.675,+28 51 14.48,0.014,1.26,0.92,0.142,0.0,0.0,5.2,,s,,1993.33,2449108.8,2.559
187.76917083,28.85401667,J123104.6+285114,FITS,12 31 04.601,+28 51 14.46,0.014,21.04,27.62,0.15,3.81,2.1,23.7,,g,,1993.33,2449109.0,2.907
193.09225,28.85400556,J125222.1+285114,FITS,12 52 22.140,+28 51 14.42,0.347,1.33,1.4,0.156,4.04,0.0,103.1,,s,,1993.331,2449109.3,3.135
200.61060833,28.85398611,J132226.5+285114,FITS,13 22 26.546,+28 51 14.35,0.014,1.65,1.53,0.154,3.81,0.0,73.6,,g,,1993.331,2449109.4,3.155
230.2048625,28.85389722,J152049.1+285114,FITS,15 20 49.167,+28 51 14.03,0.115,1.02,2.11,0.131,6.45,4.78,14.4,,s,,1993.328,2449108.0,1.086
256.30649167,28.85388056,J170513.5+285113,FITS,17 05 13.558,+28 51 13.97,0.014,2.14,2.25,0.145,3.53,0.0,92.5,,g,,1995.378,2449856.6,269.218
164.01416667,28.85386667,J105603.4+285113,FITS,10 56 03.400,+28 51 13.92,0.014,2.3,2.06,0.15,0.0,0.0,0.0,,,,1993.329,2449108.7,2.693
127.95065833,28.85377222,J083148.1+285113,FITS,08 31 48.158,+28 51 13.58,0.014,1.71,1.0,0.154,0.0,0.0,90.1,,g,,1993.487,2449166.3,140.126
205.26162917,28.85375556,J134102.7+285113,FITS,13 41 02.791,+28 51 13.52,0.154,1.12,1.16,0.15,4.72,0.0,162.9,,,,1993.33,2449108.9,2.711
130.11334167,28.85361944,J084027.2+285113,FITS,08 40 27.202,+28 51 13.03,0.877,1.14,6.72,0.168,14.31,9.92,108.5,,,,1993.453,2449153.8,125.919
138.00235833,28.85343333,J091200.5+285112,FITS,09 12 00.566,+28 51 12.36,0.027,1.1,2.21,0.137,6.79,4.03,83.7,,s,,1993.326,2449107.6,0.0
145.84604167,28.85341944,J094323.0+285112,FITS,09 43 23.050,+28 51 12.31,0.014,2.13,1.52,0.154,0.0,0.0,129.0,,,,1993.331,2449109.2,3.141
125.24490417,28.85308611,J082058.7+285111,FITS,08 20 58.777,+28 51 11.11,0.014,4.1,4.23,0.135,3.12,0.0,150.2,,g,,1993.865,2449304.2,201.252
115.7161625,28.85301389,J074251.8+285110,FITS,07 42 51.879,+28 51 10.85,0.014,13.35,16.37,0.148,3.14,1.9,106.8,,,,1993.329,2449108.5,2.549
182.83555,28.85288889,J121120.5+285110,FITS,12 11 20.532,+28 51 10.40,0.014,1.19,1.58,0.14,4.3,1.61,143.6,,g,,1993.328,2449108.4,2.11
182.73324583,28.85286944,J121055.9+285110,FITS,12 10 55.979,+28 51 10.33,0.07,1.17,0.97,0.151,2.69,0.0,43.0,,g,,1993.33,2449109.0,2.895
206.2592875,28.85285278,J134502.2+285110,FITS,13 45 02.229,+28 51 10.27,0.38,1.11,0.77,0.136,0.52,0.0,152.2,,,,1993.327,2449107.9,0.795
199.87378333,28.85280556,J131929.7+285110,FITS,13 19 29.708,+28 51 10.10,0.014,3.32,5.71,0.152,6.35,2.66,52.7,,g,,1993.331,2449109.4,3.159
124.186225,28.85278611,J081644.6+285110,FITS,08 16 44.694,+28 51 10.03,0.014,11.03,14.33,0.155,4.71,0.0,39.7,,,,1993.482,2449164.5,138.254
255.3027125,28.85267222,J170112.6+285109,FITS,17 01 12.651,+28 51 09.62,0.014,6.04,7.48,0.16,3.6,1.35,33.5,,g,,1994.444,2449515.7,0.84
162.9969875,28.85263889,J105159.2+285109,FITS,10 51 59.277,+28 51 09.50,0.014,1.54,1.28,0.15,0.31,0.0,1.1,,g,,1993.33,2449108.8,2.774
259.5054875,28.85233889,J171801.3+285108,FITS,17 18 01.317,+28 51 08.42,0.014,2.28,2.88,0.132,3.89,1.25,31.6,,g,,1995.925,2450056.1,82.225
203.70065417,28.85233333,J133448.1+285108,FITS,13 34 48.157,+28 51 08.40,0.014,2.89,2.38,0.154,0.0,0.0,0.2,,g,,1993.331,2449109.3,3.059
190.05899167,28.85225278,J124014.1+285108,FITS,12 40 14.158,+28 51 08.11,0.014,3.56,5.7,0.151,6.86,0.0,26.0,,g,,1993.331,2449109.3,3.059
116.31201667,28.85218889,J074514.8+285107,FITS,07 45 14.884,+28 51 07.88,0.014,4.37,4.94,0.134,2.65,0.95,176.7,,g,,1993.327,2449107.7,1.227
129.55584583,28.85205833,J083813.4+285107,FITS,08 38 13.403,+28 51 07.41,0.014,33.88,57.27,0.189,6.52,2.18,159.5,,,,1993.667,2449231.9,185.226
178.375375,28.85203611,J115330.0+285107,FITS,11 53 30.090,+28 51 07.33,0.238,1.12,0.82,0.138,3.07,0.0,174.1,,,,1993.328,2449108.1,1.758
241.36647083,28.85191667,J160527.9+285106,FITS,16 05 27.953,+28 51 06.90,0.014,3.22,2.62,0.135,0.0,0.0,1.0,,s,,1993.328,2449108.4,1.838
152.956075,28.85172778,J101149.4+285106,FITS,10 11 49.458,+28 51 06.22,0.082,1.81,1.49,0.136,2.8,0.0,12.8,,g,,1993.327,2449107.8,1.087
245.44692083,28.8517,J162147.2+285106,FITS,16 21 47.261,+28 51 06.12,0.014,1.38,2.08,0.143,5.0,2.47,73.7,,g,,1993.329,2449108.8,2.399
167.39464583,28.85165833,J110934.7+285105,FITS,11 09 34.715,+28 51 05.97,0.126,1.06,5.04,0.14,13.75,7.65,111.4,,g,,1993.328,2449108.2,1.94
174.28189167,28.85163889,J113707.6+285105,FITS,11 37 07.654,+28 51 05.90,0.236,1.07,0.65,0.151,0.0,0.0,0.8,,,,1993.33,2449109.1,2.979
147.87152083,28.851575,J095129.1+285105,FITS,09 51 29.165,+28 51 05.67,0.014,5.48,5.5,0.152,1.88,0.0,107.7,,,,1993.328,2449108.0,1.734
261.147525,28.85149722,J172435.4+285105,FITS,17 24 35.406,+28 51 05.39,0.871,1.0,2.33,0.149,8.67,3.88,98.3,,s,,1995.786,2450005.5,172.605
217.62409167,28.85141111,J143029.7+285105,FITS,14 30 29.782,+28 51 05.08,0.014,2.46,2.79,0.136,3.68,0.0,151.9,,,,1993.328,2449108.3,1.758
167.07231667,28.85138611,J110817.3+285104,FITS,11 08 17.356,+28 51 04.99,0.014,9.64,29.43,0.143,10.94,4.92,119.4,,,,1993.328,2449108.4,2.235
187.90197917,28.851375,J123136.4+285104,FITS,12 31 36.475,+28 51 04.95,0.014,9.92,16.91,0.152,6.59,2.2,30.1,,,,1993.331,2449109.4,3.142
129.81598333,28.85124167,J083915.8+285104,FITS,08 39 15.836,+28 51 04.47,0.014,3.95,19.02,0.191,24.31,1.61,174.3,,s,,1993.824,2449289.4,200.253
178.903925,28.85124167,J115536.9+285104,FITS,11 55 36.942,+28 51 04.47,0.07,1.31,1.19,0.173,4.26,0.0,113.3,,s,,1993.331,2449109.4,3.139
156.9764625,28.85112222,J102754.3+285104,FITS,10 27 54.351,+28 51 04.04,0.014,3.95,4.76,0.146,2.82,2.04,148.2,,,,1993.329,2449108.7,2.636
155.82795,28.85111944,J102318.7+285104,FITS,10 23 18.708,+28 51 04.03,0.014,2.44,5.24,0.142,6.18,5.41,79.0,,,,1993.328,2449108.3,2.187
151.62319167,28.85108056,J100629.5+285103,FITS,10 06 29.566,+28 51 03.89,0.877,1.05,1.96,0.155,5.53,4.42,106.1,,g,,1993.328,2449108.1,1.752
203.6777625,28.85098889,J133442.6+285103,FITS,13 34 42.663,+28 51 03.56,0.786,1.11,1.16,0.152,3.87,0.0,60.0,,,,1993.331,2449109.4,3.096
213.46144583,28.85071111,J141350.7+285102,FITS,14 13 50.747,+28 51 02.56,0.014,1.35,1.07,0.155,3.29,0.0,78.3,,s,,1993.331,2449109.3,3.012
122.98757083,28.85069444,J081157.0+285102,FITS,08 11 57.017,+28 51 02.50,0.014,3.19,3.2,0.096,1.92,0.0,111.0,,g,,1994.521,2449543.8,86.318
184.2585625,28.85068056,J121702.0+285102,FITS,12 17 02.055,+28 51 02.45,0.014,1.28,1.89,0.147,5.14,1.98,169.4,,g,,1993.33,2449108.9,2.743
156.9791375,28.8506,J102754.9+285102,FITS,10 27 54.993,+28 51 02.16,0.014,3.1,4.17,0.147,3.62,2.68,161.8,,g,,1993.329,2449108.7,2.657
228.7487625,28.85059722,J151459.7+285102,FITS,15 14 59.703,+28 51 02.15,0.014,3.87,4.04,0.133,1.46,0.7,90.2,,g,,1993.327,2449107.9,0.0
114.89099583,28.85050833,J073933.8+285101,FITS,07 39 33.839,+28 51 01.83,0.014,1.45,1.03,0.139,0.0,0.0,146.6,,,,1993.328,2449108.0,1.914
233.134825,28.8503,J153232.3+285101,FITS,15 32 32.358,+28 51 01.08,0.014,45.56,50.05,0.133,2.04,1.28,121.7,,s,,1993.328,2449108.3,1.685
163.52170833,28.85009722,J105405.2+285100,FITS,10 54 05.210,+28 51 00.35,0.014,106.34,255.59,0.136,9.93,3.04,84.5,,g,,1993.327,2449107.8,0.891
141.25049583,28.85007222,J092500.1+285100,FITS,09 25 00.119,+28 51 00.26,0.101,1.45,0.82,0.151,0.0,0.0,160.1,,,,1993.33,2449108.9,2.805
202.36241667,28.85004167,J132926.9+285100,FITS,13 29 26.980,+28 51 00.15,0.014,2.98,3.05,0.134,2.05,0.0,63.0,,g,,1993.328,2449108.3,1.886
125.8043375,28.85001667,J082313.0+285100,FITS,08 23 13.041,+28 51 00.06,0.014,1.33,1.23,0.118,1.65,0.0,63.2,,g,,1993.664,2449230.8,184.72
130.81054167,28.84997222,J084314.5+285059,FITS,08 43 14.530,+28 50 59.90,0.014,3.09,2.46,0.151,0.0,0.0,16.7,,g,,1993.485,2449165.6,139.23
205.19712083,28.84989722,J134047.3+285059,FITS,13 40 47.309,+28 50 59.63,0.269,1.04,2.88,0.156,9.48,5.13,100.0,,s,,1993.331,2449109.4,3.074
221.66600833,28.84988333,J144639.8+285059,FITS,14 46 39.842,+28 50 59.58,0.014,2.02,1.67,0.151,0.67,0.0,46.9,,g,,1993.332,2449109.5,3.119
229.85645417,28.84986667,J151925.5+285059,FITS,15 19 25.549,+28 50 59.52,0.014,10.17,17.18,0.153,7.18,0.96,146.9,,,,1993.332,2449109.6,3.149
164.25727917,28.84984722,J105701.7+285059,FITS,10 57 01.747,+28 50 59.45,0.014,7.43,7.35,0.134,1.03,0.0,70.2,,g,,1993.327,2449107.8,0.797
144.81245417,28.84983889,J093914.9+285059,FITS,09 39 14.989,+28 50 59.42,0.014,1.54,2.75,0.133,7.76,1.03,69.7,,g,,1993.327,2449107.8,1.243
166.84857083,28.84978056,J110723.6+285059,FITS,11 07 23.657,+28 50 59.21,0.706,1.05,5.97,0.154,18.25,6.79,126.1,,,,1993.331,2449109.4,3.141
159.26240417,28.84966944,J103702.9+285058,FITS,10 37 02.977,+28 50 58.81,0.144,1.12,0.79,0.15,1.79,0.0,151.0,,g,,1993.33,2449109.0,2.877
120.9806125,28.84963611,J080355.3+285058,FITS,08 03 55.347,+28 50 58.69,0.014,7.49,7.86,0.129,1.74,0.0,105.7,,g,,1993.936,2449330.0,225.577
161.98263333,28.84931944,J104755.8+285057,FITS,10 47 55.832,+28 50 57.55,0.014,1.63,1.59,0.133,2.42,0.0,177.4,,g,,1993.327,2449107.8,0.866
204.02368333,28.84916389,J133605.6+285056,FITS,13 36 05.684,+28 50 56.99,0.24,1.07,2.75,0.137,11.86,2.02,69.1,,,,1993.327,2449108.0,0.91
242.69454583,28.84904444,J161046.6+285056,FITS,16 10 46.691,+28 50 56.56,0.014,1.51,1.01,0.15,0.0,0.0,77.2,,,,1993.332,2449109.5,3.048
136.27601667,28.849,J090506.2+285056,FITS,09 05 06.244,+28 50 56.40,0.528,1.13,1.0,0.15,1.63,0.0,148.3,,g,,1993.329,2449108.7,2.625
231.01885833,28.84899444,J152404.5+285056,FITS,15 24 04.526,+28 50 56.38,0.082,1.04,1.2,0.129,3.71,0.0,179.0,,,,1993.328,2449108.0,0.878
130.21530417,28.84897778,J084051.6+285056,FITS,08 40 51.673,+28 50 56.32,0.014,1.67,7.79,0.156,15.34,6.41,102.4,,g,,1993.509,2449174.1,147.619
189.58959583,28.84895556,J123821.5+285056,FITS,12 38 21.503,+28 50 56.24,0.014,1.52,1.32,0.138,2.18,0.0,116.7,,g,,1993.328,2449108.4,2.096
127.3894875,28.84894722,J082933.4+285056,FITS,08 29 33.477,+28 50 56.21,0.097,1.24,1.15,0.135,2.07,0.0,25.7,,g,,1993.785,2449274.9,198.128
129.5565875,28.84880556,J083813.5+285055,FITS,08 38 13.581,+28 50 55.70,0.014,27.31,51.45,0.189,6.91,3.17,170.2,,g,,1993.667,2449232.1,185.267
202.51822917,28.84880278,J133004.3+285055,FITS,13 30 04.375,+28 50 55.69,0.031,5.85,5.22,0.131,0.0,0.0,0.1,,s,,1993.327,2449107.9,0.875
154.10231667,28.84876944,J101624.5+285055,FITS,10 16 24.556,+28 50 55.57,0.014,7.49,20.01,0.154,11.11,3.27,119.9,,g,,1993.331,2449109.4,3.143
169.82519583,28.84868611,J111918.0+285055,FITS,11 19 18.047,+28 50 55.27,0.274,1.09,1.4,0.152,7.22,0.0,35.5,,g,,1993.331,2449109.4,3.101
144.80864583,28.84866667,J093914.0+285055,FITS,09 39 14.075,+28 50 55.20,0.081,1.31,4.51,0.132,11.29,5.93,86.1,,,,1993.327,2449107.8,1.219
117.33431667,28.84862778,J074920.2+285055,FITS,07 49 20.236,+28 50 55.06,0.014,2.27,1.69,0.169,0.0,0.0,55.1,,s,,1993.331,2449109.2,3.119
187.39490417,28.84854444,J122934.7+285054,FITS,12 29 34.777,+28 50 54.76,0.014,12.93,13.16,0.133,1.11,0.0,6.2,,,,1993.328,2449108.1,1.608
145.32780833,28.84840833,J094118.6+285054,FITS,09 41 18.674,+28 50 54.27,0.014,2.78,3.79,0.141,3.89,2.52,38.5,,,,1993.328,2449108.3,2.203
244.72551667,28.84839444,J161854.1+285054,FITS,16 18 54.124,+28 50 54.22,0.014,2.64,5.41,0.146,6.5,4.55,129.7,,g,,1993.33,2449109.0,2.639
130.21770833,28.84833611,J084052.2+285054,FITS,08 40 52.250,+28 50 54.01,0.014,1.57,2.16,0.156,8.28,0.0,111.2,,s,,1993.512,2449175.5,148.825
132.5896125,28.84825556,J085021.5+285053,FITS,08 50 21.507,+28 50 53.72,0.081,1.08,3.68,0.112,12.7,4.83,98.3,,g,,1993.911,2449321.1,225.698
185.65825833,28.848225,J122237.9+285053,FITS,12 22 37.982,+28 50 53.61,0.014,23.02,23.71,0.153,1.05,0.8,180.0,,s,,1993.331,2449109.5,3.13
221.66595417,28.84822222,J144639.8+285053,FITS,14 46 39.829,+28 50 53.60,0.014,2.09,3.06,0.151,5.99,0.0,22.6,,,,1993.332,2449109.6,3.118
203.602875,28.84791111,J133424.6+285052,FITS,13 34 24.690,+28 50 52.48,0.492,1.04,0.99,0.152,4.13,0.0,38.0,,g,,1993.332,2449109.6,3.143
164.3933625,28.84775833,J105734.4+285051,FITS,10 57 34.407,+28 50 51.93,0.014,1.41,2.72,0.137,6.52,3.86,84.0,,g,,1993.328,2449108.2,1.951
235.03995417,28.84770278,J154009.5+285051,FITS,15 40 09.589,+28 50 51.73,0.014,6.18,6.36,0.15,2.01,0.0,19.0,,,,1993.331,2449109.5,3.02
237.61092083,28.84770278,J155026.6+285051,FITS,15 50 26.621,+28 50 51.73,0.014,84.58,85.76,0.137,0.84,0.34,138.4,,s,,1993.329,2449108.4,1.913
231.78355417,28.84754722,J152708.0+285051,FITS,15 27 08.053,+28 50 51.17,0.039,1.06,0.98,0.133,3.24,0.0,34.7,,g,,1993.328,2449108.1,0.988
214.65700417,28.84740278,J141837.6+285050,FITS,14 18 37.681,+28 50 50.65,0.014,1.46,1.69,0.14,3.0,0.86,162.4,,g,,1993.329,2449108.5,2.075
247.312425,28.84738333,J162914.9+285050,FITS,16 29 14.982,+28 50 50.58,0.275,1.27,1.58,0.147,4.27,0.0,66.0,,,,1994.035,2449366.4,195.632
175.88362917,28.847375,J114332.0+285050,FITS,11 43 32.071,+28 50 50.55,0.014,1.86,1.28,0.161,0.0,0.0,89.9,,g,,1993.332,2449109.5,3.15
159.72554583,28.84732222,J103854.1+285050,FITS,10 38 54.131,+28 50 50.36,0.014,23.58,34.24,0.134,5.67,0.35,147.0,,s,,1993.327,2449107.8,0.925
180.80904583,28.8473,J120314.1+285050,FITS,12 03 14.171,+28 50 50.28,0.014,3.0,4.91,0.133,6.43,1.76,72.3,,g,,1993.327,2449107.9,1.229
203.5977375,28.84724722,J133423.4+285050,FITS,13 34 23.457,+28 50 50.09,0.501,1.05,1.42,0.152,3.66,2.56,88.2,,g,,1993.332,2449109.6,3.136
211.78638333,28.84713056,J140708.7+285049,FITS,14 07 08.732,+28 50 49.67,0.014,14.43,14.74,0.158,1.15,0.0,148.7,,g,,1993.331,2449109.4,3.004
253.91537917,28.84704167,J165539.6+285049,FITS,16 55 39.691,+28 50 49.35,0.014,5.14,7.11,0.149,4.18,2.39,175.1,,,,1994.444,2449515.6,0.851
124.79705,28.84701944,J081911.2+285049,FITS,08 19 11.292,+28 50 49.27,0.136,1.15,0.97,0.153,3.32,0.0,148.2,,,,1993.489,2449167.1,140.734
182.9575625,28.84694444,J121149.8+285049,FITS,12 11 49.815,+28 50 49.00,0.151,1.08,4.84,0.132,14.33,6.57,27.8,,g,,1993.327,2449107.9,1.1
207.36424583,28.84679167,J134927.4+285048,FITS,13 49 27.419,+28 50 48.45,0.072,1.22,3.63,0.154,10.32,5.1,159.5,,,,1993.332,2449109.6,3.148
197.96403333,28.84676389,J131151.3+285048,FITS,13 11 51.368,+28 50 48.35,0.014,1.6,1.88,0.095,4.37,0.0,117.8,,g,,1993.244,2449077.5,30.037
114.2052375,28.84671667,J073649.2+285048,FITS,07 36 49.257,+28 50 48.18,0.16,1.39,2.62,0.149,6.46,3.65,114.7,,g,,1993.329,2449108.5,2.491
129.81614583,28.84661111,J083915.8+285047,FITS,08 39 15.875,+28 50 47.80,0.014,9.81,22.07,0.191,10.47,1.37,3.9,,,,1993.824,2449289.2,200.209
241.44825833,28.84661111,J160547.5+285047,FITS,16 05 47.582,+28 50 47.80,0.014,2.22,2.69,0.131,3.63,0.7,3.8,,g,,1993.328,2449108.1,1.175
163.34509583,28.84660833,J105322.8+285047,FITS,10 53 22.823,+28 50 47.79,0.039,1.33,1.1,0.141,0.0,0.0,179.9,,g,,1993.328,2449108.3,2.06
115.06015,28.84657222,J074014.4+285047,FITS,07 40 14.436,+28 50 47.66,0.725,1.04,2.41,0.154,8.72,3.73,123.6,,g,,1993.331,2449109.2,3.062
130.99573333,28.846525,J084358.9+285047,FITS,08 43 58.976,+28 50 47.49,0.014,5.61,5.71,0.15,1.58,0.0,179.2,,s,,1993.559,2449192.4,162.592
140.21802083,28.84650278,J092052.3+285047,FITS,09 20 52.325,+28 50 47.41,0.014,1.2,0.82,0.135,0.0,0.0,168.9,,,,1993.327,2449107.8,0.983
150.90475,28.84646667,J100337.1+285047,FITS,10 03 37.140,+28 50 47.28,0.468,2.22,5.85,0.334,9.89,4.13,43.6,,g,,1993.328,2449108.3,2.06
174.96457083,28.846275,J113951.4+285046,FITS,11 39 51.497,+28 50 46.59,0.014,10.13,10.25,0.146,0.98,0.0,142.6,,g,,1993.329,2449108.8,2.566
130.16405,28.84621667,J084039.3+285046,FITS,08 40 39.372,+28 50 46.38,0.127,1.3,1.37,0.161,5.48,0.0,176.3,,g,,1993.463,2449157.6,130.204
164.39742083,28.84615278,J105735.3+285046,FITS,10 57 35.381,+28 50 46.15,0.014,3.08,4.82,0.138,5.41,2.56,133.3,,g,,1993.328,2449108.3,1.997
244.72199167,28.84613056,J161853.2+285046,FITS,16 18 53.278,+28 50 46.07,0.014,3.44,8.36,0.146,8.07,4.92,149.0,,g,,1993.33,2449109.0,2.622
211.90584583,28.84600833,J140737.4+285045,FITS,14 07 37.403,+28 50 45.63,0.014,10.43,9.89,0.158,0.47,0.0,154.9,,,,1993.332,2449109.6,3.129
189.97162083,28.84593889,J123953.1+285045,FITS,12 39 53.189,+28 50 45.38,0.014,1.34,1.03,0.146,0.62,0.0,109.7,,,,1993.33,2449108.9,2.62
145.32616667,28.84575278,J094118.2+285044,FITS,09 41 18.280,+28 50 44.71,0.21,1.01,0.81,0.142,2.43,0.0,2.0,,,,1993.328,2449108.4,2.232
230.44430417,28.84554167,J152146.6+285043,FITS,15 21 46.633,+28 50 43.95,0.014,4.67,5.38,0.153,2.58,1.53,144.8,,g,,1993.33,2449108.8,2.407
228.77830833,28.845525,J151506.7+285043,FITS,15 15 06.794,+28 50 43.89,0.014,1.67,1.22,0.131,0.0,0.0,177.6,,g,,1993.328,2449108.1,0.963
252.69987083,28.84541111,J165047.9+285043,FITS,16 50 47.969,+28 50 43.48,0.014,1.42,3.33,0.132,8.07,4.48,27.8,,g,,1994.445,2449515.8,0.281
150.88980833,28.84538333,J100333.5+285043,FITS,10 03 33.554,+28 50 43.38,0.798,1.96,5.71,0.337,13.43,2.26,56.1,,,,1993.328,2449108.2,1.933
140.951675,28.84535278,J092348.4+285043,FITS,09 23 48.402,+28 50 43.27,0.014,2.22,2.2,0.133,1.57,0.0,127.1,,,,1993.327,2449107.8,1.154
159.9725125,28.84534167,J103953.4+285043,FITS,10 39 53.403,+28 50 43.23,0.014,2.26,1.89,0.147,0.0,0.0,29.0,,,,1993.33,2449108.8,2.629
203.69065833,28.84516667,J133445.7+285042,FITS,13 34 45.758,+28 50 42.60,0.014,3.12,3.62,0.152,4.27,0.0,78.9,,g,,1993.332,2449109.5,3.058
167.45633333,28.84513889,J110949.5+285042,FITS,11 09 49.520,+28 50 42.50,0.014,18.05,40.65,0.147,7.98,4.16,156.4,,,,1993.329,2449108.7,2.507
110.3924125,28.84505,J072134.1+285042,FITS,07 21 34.179,+28 50 42.18,0.181,1.49,0.84,0.139,0.0,0.0,160.1,,,,1993.328,2449108.1,1.958
222.10945,28.84494722,J144826.2+285041,FITS,14 48 26.268,+28 50 41.81,0.014,1.24,0.99,0.135,0.45,0.0,135.0,,,,1993.328,2449108.3,1.667
242.57237083,28.844925,J161017.3+285041,FITS,16 10 17.369,+28 50 41.73,0.089,1.45,1.16,0.151,0.0,0.0,143.1,,,,1993.332,2449109.7,3.09
225.7341625,28.84489167,J150256.1+285041,FITS,15 02 56.199,+28 50 41.61,0.143,1.52,1.4,0.135,2.3,0.0,168.7,,s,,1993.327,2449108.0,0.879
213.28544583,28.84485833,J141308.5+285041,FITS,14 13 08.507,+28 50 41.49,0.014,1.41,1.6,0.155,5.16,0.0,88.7,,g,,1993.331,2449109.4,3.0
154.01194167,28.84459444,J101602.8+285040,FITS,10 16 02.866,+28 50 40.54,0.014,4.9,4.52,0.153,0.0,0.0,25.1,,g,,1993.33,2449109.1,2.883
239.80891667,28.84452778,J155914.1+285040,FITS,15 59 14.140,+28 50 40.30,0.014,6.19,6.77,0.141,2.13,1.05,95.8,,g,,1993.33,2449108.8,2.385
116.02344167,28.84446944,J074405.6+285040,FITS,07 44 05.626,+28 50 40.09,0.48,1.08,0.81,0.148,1.23,0.0,157.3,,g,,1993.329,2449108.7,2.661
245.85232083,28.84436389,J162324.5+285039,FITS,16 23 24.557,+28 50 39.71,0.014,25.26,25.52,0.135,0.75,0.22,0.0,,,,1993.329,2449108.5,2.009
118.22755417,28.844325,J075254.6+285039,FITS,07 52 54.613,+28 50 39.57,0.014,8.26,8.53,0.138,1.44,0.0,177.9,,,,1993.769,2449269.1,215.556
210.14944583,28.84432222,J140035.8+285039,FITS,14 00 35.867,+28 50 39.56,0.076,1.1,2.04,0.14,9.67,0.0,147.3,,,,1993.329,2449108.4,2.025
187.43154167,28.84430278,J122943.5+285039,FITS,12 29 43.570,+28 50 39.49,0.014,8.91,12.83,0.132,5.47,0.83,1.5,,g,,1993.327,2449108.0,1.322
251.41931667,28.84426667,J164540.6+285039,FITS,16 45 40.636,+28 50 39.36,0.014,1.35,1.77,0.14,4.56,0.0,130.8,,g,,1994.444,2449515.7,0.554
236.73608333,28.84423611,J154656.6+285039,FITS,15 46 56.660,+28 50 39.25,0.016,1.14,3.24,0.148,8.74,5.96,63.0,,g,,1993.331,2449109.4,2.894
129.8160375,28.84418611,J083915.8+285039,FITS,08 39 15.849,+28 50 39.07,0.014,122.92,125.94,0.192,1.14,0.37,170.7,,g,,1993.824,2449289.1,200.19
200.48612083,28.84418611,J132156.6+285039,FITS,13 21 56.669,+28 50 39.07,0.014,3.01,3.53,0.149,2.82,1.54,63.7,,g,,1993.33,2449109.1,2.728
147.90151667,28.84395833,J095136.3+285038,FITS,09 51 36.364,+28 50 38.25,0.014,2.14,2.26,0.161,2.77,0.0,53.5,,g,,1993.328,2449108.3,2.046
207.367225,28.84395833,J134928.1+285038,FITS,13 49 28.134,+28 50 38.25,0.432,1.06,1.09,0.154,3.54,0.0,96.1,,g,,1993.332,2449109.7,3.142
249.0157625,28.84384167,J163603.7+285037,FITS,16 36 03.783,+28 50 37.83,0.042,1.08,1.24,0.134,5.74,0.0,54.8,,g,,1994.445,2449515.8,0.177
116.751825,28.84383056,J074700.4+285037,FITS,07 47 00.438,+28 50 37.79,0.069,1.31,0.88,0.155,0.0,0.0,93.4,,g,,1993.33,2449108.9,2.805
170.411375,28.84366389,J112138.7+285037,FITS,11 21 38.730,+28 50 37.19,0.014,1.91,1.73,0.138,1.34,0.0,66.7,,g,,1993.328,2449108.4,2.135
196.62516667,28.84366389,J130630.0+285037,FITS,13 06 30.040,+28 50 37.19,0.014,1.69,1.24,0.096,0.0,0.0,89.5,,g,,1993.245,2449078.0,30.204
