_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.56545833,20.172275,J130615.7+201020,FITS,13 06 15.710,+20 10 20.19,0.014,3.36,2.11,0.135,0.0,0.0,20.9,,g,,1998.847,2451123.6,83.479
155.74219167,20.171875,J102258.1+201018,FITS,10 22 58.126,+20 10 18.75,0.089,1.57,2.08,0.148,6.21,0.0,40.0,,g,,1998.765,2451093.6,1.587
143.46897083,20.17180833,J093352.5+201018,FITS,09 33 52.553,+20 10 18.51,0.1,1.09,1.7,0.146,4.79,3.26,109.0,,s,,1998.764,2451093.2,1.525
239.07879583,20.17179167,J155618.9+201018,FITS,15 56 18.911,+20 10 18.45,0.248,2.58,2.44,0.393,5.11,0.0,168.2,,,,1999.004,2451181.1,153.623
121.85552083,20.17177778,J080725.3+201018,FITS,08 07 25.325,+20 10 18.40,0.014,1.82,3.04,0.151,5.76,3.01,161.2,,g,,1998.69,2451066.5,4.643
151.53389583,20.17176111,J100608.1+201018,FITS,10 06 08.135,+20 10 18.34,0.113,1.14,1.52,0.135,5.19,0.0,17.3,,g,,1998.761,2451092.2,0.174
191.15465,20.171675,J124437.1+201018,FITS,12 44 37.116,+20 10 18.03,0.014,3.52,3.85,0.135,1.71,1.64,180.0,,g,,1998.794,2451104.2,0.213
152.6273375,20.17166111,J101030.5+201017,FITS,10 10 30.561,+20 10 17.98,0.014,62.7,66.87,0.149,1.67,1.06,132.0,,g,,1998.766,2451094.0,1.565
239.17221667,20.17165556,J155641.3+201017,FITS,15 56 41.332,+20 10 17.96,0.261,3.34,2.89,0.357,2.07,0.0,43.7,,g,,1998.86,2451128.4,92.997
137.80043333,20.17163889,J091112.1+201017,FITS,09 11 12.104,+20 10 17.90,0.014,2.18,6.07,0.143,9.7,4.92,65.1,,g,,1998.763,2451093.0,1.461
137.23519167,20.17150278,J090856.4+201017,FITS,09 08 56.446,+20 10 17.41,0.014,10.73,10.93,0.135,1.2,0.0,173.5,,s,,1998.76,2451092.1,0.0
157.66032917,20.171425,J103038.4+201017,FITS,10 30 38.479,+20 10 17.13,0.329,1.05,0.89,0.144,2.41,0.0,130.2,,g,,1998.761,2451092.4,0.459
143.88924583,20.17139722,J093533.4+201017,FITS,09 35 33.419,+20 10 17.03,0.014,4.77,4.74,0.134,1.15,0.0,38.2,,g,,1998.761,2451092.5,0.995
140.551375,20.17135833,J092212.3+201016,FITS,09 22 12.330,+20 10 16.89,0.014,28.9,32.4,0.15,2.16,1.57,26.2,,s,,1998.765,2451093.8,1.587
209.16931667,20.17132778,J135640.6+201016,FITS,13 56 40.636,+20 10 16.78,0.016,1.32,2.02,0.136,8.1,0.0,142.6,,g,,1998.862,2451129.0,93.568
203.9493,20.17113056,J133547.8+201016,FITS,13 35 47.832,+20 10 16.07,0.014,42.06,67.54,0.132,6.34,1.57,81.1,,,,1998.836,2451119.8,75.01
121.54027917,20.17103056,J080609.6+201015,FITS,08 06 09.667,+20 10 15.71,0.014,3.52,4.67,0.135,3.12,3.05,89.9,,g,,1998.698,2451069.1,0.184
186.45373333,20.17102778,J122548.8+201015,FITS,12 25 48.896,+20 10 15.70,0.48,1.15,1.21,0.166,3.84,0.0,156.5,,g,,1998.792,2451103.7,0.488
159.007775,20.17072778,J103601.8+201014,FITS,10 36 01.866,+20 10 14.62,0.014,8.69,49.75,0.137,13.87,9.84,37.3,,g,,1998.761,2451092.1,0.0
210.46030417,20.17064444,J140150.4+201014,FITS,14 01 50.473,+20 10 14.32,0.014,3.15,5.94,0.156,9.3,0.0,6.2,,,,1999.262,2451275.0,188.393
192.5351,20.17048056,J125008.4+201013,FITS,12 50 08.424,+20 10 13.73,0.014,34.36,35.17,0.148,1.04,0.54,0.0,,s,,1998.793,2451104.0,0.382
251.12084167,20.17041944,J164429.0+201013,FITS,16 44 29.002,+20 10 13.51,0.093,1.13,0.59,0.136,0.0,0.0,0.1,,s,,1998.768,2451094.9,24.869
198.46709167,20.17038889,J131352.1+201013,FITS,13 13 52.102,+20 10 13.40,0.014,1.88,1.48,0.153,0.0,0.0,59.7,,g,,1999.25,2451270.8,187.942
190.1645875,20.17030278,J124039.5+201013,FITS,12 40 39.501,+20 10 13.09,0.014,2.06,1.84,0.15,0.85,0.0,156.0,,g,,1998.793,2451103.9,0.448
177.8791375,20.17028889,J115130.9+201013,FITS,11 51 30.993,+20 10 13.04,0.014,1.15,0.95,0.142,0.0,0.0,1.2,,,,1998.791,2451103.3,0.32
156.3643125,20.17013056,J102527.4+201012,FITS,10 25 27.435,+20 10 12.47,0.877,1.08,1.51,0.152,6.65,0.0,52.0,,,,1998.766,2451094.0,1.558
169.77467917,20.17005556,J111905.9+201012,FITS,11 19 05.923,+20 10 12.20,0.014,7.97,7.77,0.152,0.0,0.0,179.9,,g,,1998.779,2451098.9,4.127
137.39467917,20.17005278,J090934.7+201012,FITS,09 09 34.723,+20 10 12.19,0.014,6.47,7.56,0.139,2.61,1.77,116.2,,,,1998.762,2451092.6,1.188
222.06210417,20.16992778,J144814.9+201011,FITS,14 48 14.905,+20 10 11.74,0.314,1.26,0.86,0.133,1.07,0.0,147.9,,,,1998.847,2451123.6,83.778
142.69525833,20.16967222,J093046.8+201010,FITS,09 30 46.862,+20 10 10.82,0.339,1.14,0.92,0.144,2.12,0.0,39.0,,g,,1998.763,2451093.0,1.434
168.826975,20.16948056,J111518.4+201010,FITS,11 15 18.474,+20 10 10.13,0.039,1.05,1.73,0.133,5.61,3.0,41.5,,g,,1998.777,2451098.3,1.577
210.46138333,20.16933056,J140150.7+201009,FITS,14 01 50.732,+20 10 09.59,0.014,27.95,30.8,0.156,2.72,0.0,138.2,,g,,1999.265,2451276.2,188.505
211.37214583,20.16932222,J140529.3+201009,FITS,14 05 29.315,+20 10 09.56,0.014,1.36,1.19,0.133,1.27,0.0,33.3,,,,1998.925,2451152.0,125.589
180.13038333,20.16919444,J120031.2+201009,FITS,12 00 31.292,+20 10 09.10,0.014,5.58,5.48,0.141,1.13,0.0,152.8,,g,,1998.791,2451103.3,0.323
123.56663333,20.16907222,J081415.9+201008,FITS,08 14 15.992,+20 10 08.66,0.07,1.13,1.57,0.146,7.51,0.0,97.4,,,,1998.695,2451068.0,3.294
170.72912917,20.169025,J112254.9+201008,FITS,11 22 54.991,+20 10 08.49,0.014,8.63,8.68,0.153,2.02,0.0,130.5,,g,,1998.779,2451098.9,4.088
113.89695,20.16901111,J073535.2+201008,FITS,07 35 35.268,+20 10 08.44,0.014,1.25,0.85,0.135,0.0,0.0,70.9,,g,,1998.696,2451068.7,2.091
235.01109167,20.16898611,J154002.6+201008,FITS,15 40 02.662,+20 10 08.35,0.027,1.26,9.93,0.153,26.42,6.59,101.2,,g,,1999.22,2451259.8,188.464
148.59035417,20.16891389,J095421.6+201008,FITS,09 54 21.685,+20 10 08.09,0.014,1.39,3.04,0.134,8.44,3.38,82.9,,g,,1998.761,2451092.4,0.86
156.93240833,20.1689,J102743.7+201008,FITS,10 27 43.778,+20 10 08.04,0.014,3.28,3.13,0.142,1.27,0.0,58.4,,,,1998.762,2451092.5,0.485
194.96601667,20.16885833,J125951.8+201007,FITS,12 59 51.844,+20 10 07.89,0.014,6.14,7.79,0.134,3.36,2.14,132.4,,,,1998.827,2451116.4,66.796
216.73910417,20.16881111,J142657.3+201007,FITS,14 26 57.385,+20 10 07.72,0.014,1.37,1.35,0.136,3.95,0.0,139.8,,,,1998.794,2451104.3,0.0
168.73607917,20.16879167,J111456.6+201007,FITS,11 14 56.659,+20 10 07.65,0.014,55.15,129.35,0.134,7.98,4.6,131.5,,s,,1998.777,2451098.2,0.0
246.46814583,20.16857778,J162552.3+201006,FITS,16 25 52.355,+20 10 06.88,0.014,4.85,5.58,0.149,2.58,1.47,145.0,,g,,1998.702,2451070.8,36.936
156.34126667,20.16848889,J102521.9+201006,FITS,10 25 21.904,+20 10 06.56,0.014,67.4,313.98,0.152,21.5,2.9,136.3,,,,1998.766,2451094.0,1.555
241.15612917,20.16841944,J160437.4+201006,FITS,16 04 37.471,+20 10 06.31,0.21,1.01,1.37,0.151,5.74,0.0,90.0,,,,1999.337,2451302.6,192.197
194.960075,20.16836667,J125950.4+201006,FITS,12 59 50.418,+20 10 06.12,0.014,9.42,12.18,0.134,3.68,2.03,93.2,,g,,1998.831,2451117.9,70.499
134.89351667,20.16835278,J085934.4+201006,FITS,08 59 34.444,+20 10 06.07,0.014,2.22,2.11,0.133,2.03,0.0,125.6,,g,,1998.761,2451092.4,0.953
157.255175,20.168325,J102901.2+201005,FITS,10 29 01.242,+20 10 05.97,0.014,8.15,12.34,0.152,4.47,3.23,35.4,,g,,1998.762,2451092.7,0.489
232.2831,20.16828611,J152907.9+201005,FITS,15 29 07.944,+20 10 05.83,0.014,1.81,1.67,0.15,0.0,0.0,1.7,,g,,1999.119,2451223.0,177.42
219.67954167,20.16818889,J143843.0+201005,FITS,14 38 43.090,+20 10 05.48,0.014,2.29,2.11,0.133,0.94,0.0,96.9,,g,,1998.855,2451126.7,89.934
224.08682917,20.16818056,J145620.8+201005,FITS,14 56 20.839,+20 10 05.45,0.014,6.99,14.09,0.141,8.38,2.36,39.3,,,,1998.995,2451177.6,150.813
186.85650833,20.168175,J122725.5+201005,FITS,12 27 25.562,+20 10 05.43,0.225,1.26,0.82,0.167,0.0,0.0,20.9,,g,,1998.791,2451103.3,0.284
158.79947917,20.16810556,J103511.8+201005,FITS,10 35 11.875,+20 10 05.18,0.014,1.88,1.7,0.148,1.73,0.0,31.6,,g,,1998.769,2451095.3,4.791
181.32182917,20.16798056,J120517.2+201004,FITS,12 05 17.239,+20 10 04.73,0.172,1.27,0.62,0.145,0.0,0.0,20.2,,g,,1998.792,2451103.4,0.4
147.00935833,20.16781389,J094802.2+201004,FITS,09 48 02.246,+20 10 04.13,0.014,7.68,9.09,0.132,2.98,1.43,30.7,,,,1998.761,2451092.1,0.0
136.96041667,20.167775,J090750.5+201003,FITS,09 07 50.500,+20 10 03.99,0.014,5.09,33.36,0.152,14.4,11.2,29.7,,,,1998.765,2451093.7,1.569
181.703225,20.16773056,J120648.7+201003,FITS,12 06 48.774,+20 10 03.83,0.014,2.82,2.26,0.146,0.0,0.0,179.4,,,,1998.792,2451103.5,0.433
202.73486667,20.1676,J133056.3+201003,FITS,13 30 56.368,+20 10 03.36,0.094,1.55,0.83,0.149,0.0,0.0,147.2,,,,1999.158,2451237.2,180.718
163.2153875,20.16756944,J105251.6+201003,FITS,10 52 51.693,+20 10 03.25,0.014,18.07,21.51,0.227,2.64,2.05,141.7,,g,,1998.779,2451099.0,4.197
225.765925,20.16750278,J150303.8+201003,FITS,15 03 03.822,+20 10 03.01,0.014,1.79,1.85,0.135,2.39,0.0,82.2,,g,,1998.794,2451104.4,0.0
226.19922917,20.16746389,J150447.8+201002,FITS,15 04 47.815,+20 10 02.87,0.014,2.0,1.44,0.151,0.0,0.0,111.2,,g,,1999.303,2451290.0,191.865
241.46844583,20.16745556,J160552.4+201002,FITS,16 05 52.427,+20 10 02.84,0.014,1.11,1.43,0.131,2.9,2.84,0.0,,s,,1998.827,2451116.5,66.982
174.3330375,20.16726389,J113719.9+201002,FITS,11 37 19.929,+20 10 02.15,0.014,3.56,3.59,0.153,2.62,0.0,21.8,,g,,1998.79,2451103.0,2.014
235.01035417,20.16725,J154002.4+201002,FITS,15 40 02.485,+20 10 02.10,0.014,2.97,7.69,0.153,11.77,2.21,86.3,,g,,1999.225,2451261.6,188.8
122.963375,20.167125,J081151.2+201001,FITS,08 11 51.210,+20 10 01.65,0.014,1.68,1.77,0.133,2.21,0.0,73.6,,,,1998.698,2451069.1,0.182
136.783375,20.16711111,J090708.0+201001,FITS,09 07 08.010,+20 10 01.60,0.612,1.14,1.34,0.152,4.05,0.0,35.9,,,,1998.765,2451093.7,1.566
150.52439167,20.16694167,J100205.8+201000,FITS,10 02 05.854,+20 10 00.99,0.014,2.73,3.36,0.15,4.24,0.0,114.7,,,,1998.764,2451093.3,1.507
127.37913333,20.16691389,J082930.9+201000,FITS,08 29 30.992,+20 10 00.89,0.014,8.09,18.58,0.139,8.75,3.65,91.6,,,,1998.703,2451071.1,6.794
206.12078333,20.16683611,J134428.9+201000,FITS,13 44 28.988,+20 10 00.61,0.014,3.45,2.95,0.139,0.0,0.0,30.1,,s,,1998.93,2451154.0,127.866
203.994325,20.16678611,J133558.6+201000,FITS,13 35 58.638,+20 10 00.43,0.014,14.68,26.61,0.134,7.63,1.67,101.2,,,,1998.794,2451104.3,0.0
130.3632875,20.16655556,J084127.1+200959,FITS,08 41 27.189,+20 09 59.60,0.519,1.03,0.83,0.139,1.78,0.0,83.9,,,,1998.762,2451092.5,1.122
231.4051875,20.16648889,J152537.2+200959,FITS,15 25 37.245,+20 09 59.36,0.014,14.82,18.01,0.153,3.52,1.03,64.1,,g,,1999.347,2451306.3,191.733
164.82439167,20.16641111,J105917.8+200959,FITS,10 59 17.854,+20 09 59.08,0.014,11.67,12.67,0.205,2.48,0.0,58.1,,g,,1998.778,2451098.6,2.921
122.9649625,20.16628056,J081151.5+200958,FITS,08 11 51.591,+20 09 58.61,0.014,1.7,2.11,0.133,3.22,1.99,76.3,,,,1998.698,2451069.1,0.181
156.34338333,20.16623889,J102522.4+200958,FITS,10 25 22.412,+20 09 58.46,0.014,192.03,253.31,0.152,4.35,1.27,148.2,,,,1998.766,2451093.9,1.542
176.6305625,20.16611667,J114631.3+200958,FITS,11 46 31.335,+20 09 58.02,0.014,2.14,3.06,0.156,5.0,1.67,86.9,,g,,1998.792,2451103.7,0.49
188.12630833,20.16603611,J123230.3+200957,FITS,12 32 30.314,+20 09 57.73,0.014,9.89,10.13,0.135,1.15,0.25,36.5,,,,1998.791,2451103.4,0.315
248.410875,20.16600278,J163338.6+200957,FITS,16 33 38.610,+20 09 57.61,0.014,26.93,28.57,0.14,1.53,1.11,31.7,,s,,1998.755,2451090.1,29.298
118.3946375,20.16598333,J075334.7+200957,FITS,07 53 34.713,+20 09 57.54,0.014,2.77,2.53,0.136,0.9,0.0,175.1,,s,,1998.696,2451068.7,2.088
165.29257083,20.165875,J110110.2+200957,FITS,11 01 10.217,+20 09 57.15,0.014,11.45,11.74,0.151,1.31,0.0,164.3,,,,1998.78,2451099.1,4.246
247.85817917,20.16578056,J163125.9+200956,FITS,16 31 25.963,+20 09 56.81,0.014,1.63,1.69,0.154,4.62,0.0,20.7,,g,,1998.684,2451064.1,36.966
168.7379125,20.16538611,J111457.0+200955,FITS,11 14 57.099,+20 09 55.39,0.014,69.99,122.72,0.134,6.19,3.1,169.8,,,,1998.777,2451098.2,0.0
140.44157083,20.16522222,J092145.9+200954,FITS,09 21 45.977,+20 09 54.80,0.014,1.18,7.17,0.144,15.98,9.01,179.7,,g,,1998.763,2451093.0,1.39
209.73525,20.16490556,J135856.4+200953,FITS,13 58 56.460,+20 09 53.66,0.014,1.7,1.15,0.152,0.0,0.0,28.4,,,,1999.235,2451265.4,187.164
205.66285833,20.16483889,J134239.0+200953,FITS,13 42 39.086,+20 09 53.42,0.014,1.43,1.11,0.143,2.31,0.0,3.7,,,,1998.997,2451178.3,150.174
116.70630833,20.16483611,J074649.5+200953,FITS,07 46 49.514,+20 09 53.41,0.014,25.3,25.63,0.153,1.14,0.0,102.8,,g,,1998.692,2451067.0,4.365
221.5314375,20.16474722,J144607.5+200953,FITS,14 46 07.545,+20 09 53.09,0.014,4.28,4.72,0.152,2.04,1.34,138.7,,s,,1999.278,2451281.1,191.365
161.0623375,20.164725,J104414.9+200953,FITS,10 44 14.961,+20 09 53.01,0.314,1.03,1.15,0.147,4.84,0.0,13.0,,,,1998.779,2451098.7,3.09
210.4673375,20.16440833,J140152.1+200951,FITS,14 01 52.161,+20 09 51.87,0.016,1.48,10.07,0.156,14.45,11.66,154.3,,s,,1999.274,2451279.4,188.742
229.28106667,20.16388333,J151707.4+200949,FITS,15 17 07.456,+20 09 49.98,0.014,3.0,2.93,0.149,2.57,0.0,93.5,,g,,1999.172,2451242.4,198.255
168.66324167,20.16370833,J111439.1+200949,FITS,11 14 39.178,+20 09 49.35,0.014,29.84,34.87,0.134,3.02,1.09,145.8,,g,,1998.778,2451098.3,1.704
249.0396375,20.16351111,J163609.5+200948,FITS,16 36 09.513,+20 09 48.64,0.014,1.38,1.37,0.135,2.28,0.0,58.2,,g,,1998.787,2451101.6,14.305
140.4435375,20.16350278,J092146.4+200948,FITS,09 21 46.449,+20 09 48.61,0.014,2.28,2.84,0.144,3.16,2.17,141.7,,,,1998.763,2451093.0,1.386
207.70545417,20.163475,J135049.3+200948,FITS,13 50 49.309,+20 09 48.51,0.014,2.71,2.3,0.135,0.0,0.0,90.1,,s,,1998.837,2451119.9,75.321
125.83155,20.16341944,J082319.5+200948,FITS,08 23 19.572,+20 09 48.31,0.014,4.22,4.71,0.144,2.55,0.67,32.7,,g,,1998.695,2451068.3,2.993
147.0337,20.16326111,J094808.0+200947,FITS,09 48 08.088,+20 09 47.74,0.095,1.13,3.69,0.131,12.73,4.28,49.8,,s,,1998.761,2451092.1,0.182
127.91974583,20.16324167,J083140.7+200947,FITS,08 31 40.739,+20 09 47.67,0.014,1.44,1.62,0.153,5.24,0.0,131.7,,,,1998.722,2451078.0,12.087
222.3209125,20.16314444,J144917.0+200947,FITS,14 49 17.019,+20 09 47.32,0.014,3.58,3.45,0.154,1.3,0.0,80.3,,s,,1999.353,2451308.5,191.586
168.61229167,20.16306111,J111426.9+200947,FITS,11 14 26.950,+20 09 47.02,0.039,1.63,1.75,0.138,2.85,0.0,120.9,,,,1998.778,2451098.5,2.381
153.95571667,20.16305833,J101549.3+200947,FITS,10 15 49.372,+20 09 47.01,0.114,1.08,1.82,0.148,7.23,0.82,39.2,,,,1998.763,2451093.1,1.427
238.88879167,20.16298889,J155533.3+200946,FITS,15 55 33.310,+20 09 46.76,0.054,13.87,19.48,0.44,5.18,0.9,26.9,,g,,1999.37,2451314.7,191.41
152.01827917,20.16296667,J100804.3+200946,FITS,10 08 04.387,+20 09 46.68,0.014,1.17,0.8,0.149,0.0,0.0,70.4,,g,,1998.764,2451093.3,1.493
198.8865625,20.16284167,J131532.7+200946,FITS,13 15 32.775,+20 09 46.23,0.014,8.79,9.06,0.139,1.09,0.78,90.0,,,,1998.949,2451160.7,134.86
257.34920417,20.16266111,J170923.8+200945,FITS,17 09 23.809,+20 09 45.58,0.014,2.78,2.74,0.151,2.04,0.0,142.1,,,,1998.57,2451022.7,0.0
133.5013625,20.16263333,J085400.3+200945,FITS,08 54 00.327,+20 09 45.48,0.661,1.19,0.96,0.166,0.0,0.0,178.8,,,,1998.76,2451092.1,0.0
194.98975833,20.1625,J125957.5+200945,FITS,12 59 57.542,+20 09 45.00,0.014,1.44,1.4,0.135,4.05,0.0,166.8,,,,1998.794,2451104.2,0.0
243.54576667,20.16227778,J161410.9+200944,FITS,16 14 10.984,+20 09 44.20,0.014,6.98,6.3,0.147,0.0,0.0,126.5,,,,1999.105,2451217.7,175.277
133.79676667,20.16225833,J085511.2+200944,FITS,08 55 11.224,+20 09 44.13,0.793,1.15,0.75,0.174,0.0,0.0,89.2,,,,1998.765,2451093.7,1.533
136.95440417,20.16219722,J090749.0+200943,FITS,09 07 49.057,+20 09 43.91,0.014,19.34,68.79,0.152,10.37,7.04,31.8,,g,,1998.765,2451093.7,1.533
195.4231625,20.16208611,J130141.5+200943,FITS,13 01 41.559,+20 09 43.51,0.115,1.39,0.83,0.152,0.0,0.0,144.8,,g,,1999.357,2451309.7,188.565
205.7126125,20.16204444,J134251.0+200943,FITS,13 42 51.027,+20 09 43.36,0.866,1.07,0.99,0.149,0.0,0.0,180.0,,g,,1999.121,2451223.7,175.886
135.96979167,20.16204167,J090352.7+200943,FITS,09 03 52.750,+20 09 43.35,0.014,1.36,1.03,0.147,0.53,0.0,2.3,,,,1998.763,2451093.1,1.461
135.76338333,20.16200278,J090303.2+200943,FITS,09 03 03.212,+20 09 43.21,0.014,1.32,1.01,0.135,1.05,0.0,165.3,,,,1998.76,2451092.1,0.0
140.94170417,20.16197222,J092346.0+200943,FITS,09 23 46.009,+20 09 43.10,0.014,1.62,1.4,0.13,1.23,0.0,143.1,,,,1998.761,2451092.2,0.651
155.50928333,20.16195278,J102202.2+200943,FITS,10 22 02.228,+20 09 43.03,0.014,2.17,1.75,0.15,0.6,0.0,10.7,,,,1998.764,2451093.5,1.524
229.28196667,20.16194444,J151707.6+200943,FITS,15 17 07.672,+20 09 43.00,0.014,5.54,5.9,0.149,1.96,0.0,14.9,,,,1999.176,2451243.8,198.786
131.1962,20.16189167,J084447.0+200942,FITS,08 44 47.088,+20 09 42.81,0.11,1.1,0.79,0.135,1.65,0.0,91.3,,g,,1998.761,2451092.1,0.216
152.47655417,20.16186944,J100954.3+200942,FITS,10 09 54.373,+20 09 42.73,0.014,1.42,1.7,0.148,3.84,0.0,3.2,,s,,1998.764,2451093.3,1.476
186.3386,20.16169444,J122521.2+200942,FITS,12 25 21.264,+20 09 42.10,0.014,2.01,2.55,0.157,4.69,0.0,177.3,,g,,1998.792,2451103.7,0.49
124.50574167,20.16157222,J081801.3+200941,FITS,08 18 01.378,+20 09 41.66,0.014,1.97,2.08,0.138,1.89,0.0,69.3,,g,,1998.698,2451069.1,0.0
151.12785417,20.16151111,J100430.6+200941,FITS,10 04 30.685,+20 09 41.44,0.263,1.01,1.49,0.15,5.26,1.96,89.6,,g,,1998.766,2451093.9,1.509
233.20021667,20.16150556,J153248.0+200941,FITS,15 32 48.052,+20 09 41.42,0.107,1.13,0.64,0.139,0.0,0.0,88.8,,,,1998.843,2451122.2,80.71
191.66450833,20.16138611,J124639.4+200940,FITS,12 46 39.482,+20 09 40.99,0.014,1.18,0.8,0.145,0.0,0.0,173.7,,g,,1998.793,2451103.9,0.435
161.88264167,20.16136389,J104731.8+200940,FITS,10 47 31.834,+20 09 40.91,0.014,1.82,1.54,0.135,0.0,0.0,86.8,,g,,1998.778,2451098.4,2.103
202.83817917,20.16133889,J133121.1+200940,FITS,13 31 21.163,+20 09 40.82,0.014,4.67,6.48,0.149,4.08,2.57,72.4,,g,,1999.356,2451309.3,188.592
152.72495417,20.16132222,J101053.9+200940,FITS,10 10 53.989,+20 09 40.76,0.014,3.8,5.35,0.149,4.06,2.78,31.3,,,,1998.765,2451093.6,1.527
142.133875,20.16125,J092832.1+200940,FITS,09 28 32.130,+20 09 40.50,0.014,69.68,71.44,0.148,1.14,0.43,137.2,,,,1998.765,2451093.9,1.509
149.63470417,20.16119444,J095832.3+200940,FITS,09 58 32.329,+20 09 40.30,0.014,1.43,1.21,0.149,0.75,0.0,66.9,,g,,1998.766,2451093.9,1.508
141.74108333,20.16116944,J092657.8+200940,FITS,09 26 57.860,+20 09 40.21,0.014,2.28,5.72,0.136,6.69,6.57,179.5,,g,,1998.76,2451092.1,0.0
147.12304167,20.16102778,J094829.5+200939,FITS,09 48 29.530,+20 09 39.70,0.014,1.39,2.61,0.135,6.9,3.14,123.6,,g,,1998.762,2451092.5,1.013
136.9522875,20.16102222,J090748.5+200939,FITS,09 07 48.549,+20 09 39.68,0.014,13.99,18.0,0.152,3.96,1.51,177.4,,g,,1998.765,2451093.7,1.524
172.45720833,20.16091389,J112949.7+200939,FITS,11 29 49.730,+20 09 39.29,0.014,1.21,1.08,0.137,3.08,0.0,148.9,,g,,1998.778,2451098.4,0.994
217.48505833,20.16076944,J142956.4+200938,FITS,14 29 56.414,+20 09 38.77,0.014,5.02,5.11,0.135,1.67,0.0,13.4,,g,,1998.82,2451113.9,59.997
193.53402917,20.16069722,J125408.1+200938,FITS,12 54 08.167,+20 09 38.51,0.014,1.84,2.64,0.132,5.03,1.75,123.2,,g,,1998.831,2451117.7,70.037
238.88659583,20.16066944,J155532.7+200938,FITS,15 55 32.783,+20 09 38.41,0.014,178.89,203.58,0.442,2.14,1.86,47.7,,,,1999.381,2451318.7,190.97
146.56377083,20.16055556,J094615.3+200938,FITS,09 46 15.305,+20 09 38.00,0.014,4.36,13.97,0.151,12.21,4.44,31.2,,g,,1998.765,2451093.8,1.516
141.745975,20.16052778,J092659.0+200937,FITS,09 26 59.034,+20 09 37.90,0.014,5.67,14.95,0.136,10.34,3.76,97.4,,g,,1998.76,2451092.1,0.0
188.10524583,20.16046944,J123225.2+200937,FITS,12 32 25.259,+20 09 37.69,0.014,39.75,41.32,0.138,1.32,0.76,9.9,,,,1998.792,2451103.4,0.358
134.52151667,20.16030556,J085805.1+200937,FITS,08 58 05.164,+20 09 37.10,0.014,1.5,1.02,0.151,0.0,0.0,127.3,,g,,1998.764,2451093.5,1.52
198.4053875,20.16024722,J131337.2+200936,FITS,13 13 37.293,+20 09 36.89,0.014,4.3,4.14,0.152,0.82,0.0,95.6,,g,,1999.365,2451312.8,188.264
121.81015417,20.16015278,J080714.4+200936,FITS,08 07 14.437,+20 09 36.55,0.014,3.53,3.85,0.152,2.31,0.37,66.8,,,,1998.692,2451067.1,4.384
199.9187,20.160075,J131940.4+200936,FITS,13 19 40.488,+20 09 36.27,0.171,1.08,1.03,0.151,0.0,0.0,0.0,,,,1999.372,2451315.2,188.004
152.4788625,20.16001111,J100954.9+200936,FITS,10 09 54.927,+20 09 36.04,0.014,2.05,4.25,0.148,6.26,4.91,157.1,,,,1998.764,2451093.3,1.468
128.62625833,20.15994444,J083430.3+200935,FITS,08 34 30.302,+20 09 35.80,0.014,1.39,1.04,0.15,0.0,0.0,12.2,,,,1998.757,2451090.7,8.7
250.24049167,20.15989167,J164057.7+200935,FITS,16 40 57.718,+20 09 35.61,0.014,1.81,1.71,0.147,1.83,0.0,101.1,,,,1998.705,2451071.8,36.872
255.385675,20.15972222,J170132.5+200935,FITS,17 01 32.562,+20 09 35.00,0.511,1.09,0.95,0.149,2.13,0.0,23.3,,s,,1998.58,2451026.3,3.812
241.22942917,20.15971667,J160455.0+200934,FITS,16 04 55.063,+20 09 34.98,0.014,4.08,6.67,0.15,7.29,0.0,130.8,,,,1999.275,2451280.0,191.511
152.72756667,20.15971111,J101054.6+200934,FITS,10 10 54.616,+20 09 34.96,0.014,9.09,19.19,0.149,8.55,2.81,128.3,,g,,1998.765,2451093.6,1.515
217.13453333,20.15961944,J142832.2+200934,FITS,14 28 32.288,+20 09 34.63,0.014,1.19,1.25,0.129,2.58,0.0,94.9,,g,,1999.386,2451320.6,190.735
188.13655417,20.15947778,J123232.7+200934,FITS,12 32 32.773,+20 09 34.12,0.014,4.79,5.02,0.135,1.89,0.0,86.8,,g,,1998.791,2451103.4,0.307
201.62553333,20.15946667,J132630.1+200934,FITS,13 26 30.128,+20 09 34.08,0.014,3.23,7.01,0.132,7.67,4.06,155.2,,g,,1998.932,2451154.8,128.769
217.1365,20.15945,J142832.7+200934,FITS,14 28 32.760,+20 09 34.02,0.014,1.13,1.68,0.129,4.64,2.86,61.9,,,,1999.387,2451320.7,190.72
156.81845417,20.15944167,J102716.4+200933,FITS,10 27 16.429,+20 09 33.99,0.014,1.8,2.52,0.13,5.53,0.0,25.4,,g,,1998.761,2451092.2,0.288
116.03850833,20.159375,J074409.2+200933,FITS,07 44 09.242,+20 09 33.75,0.249,1.3,0.61,0.148,0.0,0.0,7.1,,g,,1998.694,2451067.9,3.523
170.4141625,20.15925278,J112139.3+200933,FITS,11 21 39.399,+20 09 33.31,0.014,2.2,7.46,0.141,11.02,5.99,0.2,,,,1998.779,2451098.7,2.756
183.44843333,20.15923889,J121347.6+200933,FITS,12 13 47.624,+20 09 33.26,0.281,1.43,0.8,0.209,0.0,0.0,2.4,,,,1998.792,2451103.7,0.488
