_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.85249583,38.66812778,J171924.5+384005,FITS,17 19 24.599,+38 40 05.26,0.014,1.45,1.37,0.152,3.79,0.0,34.5,,,,1994.606,2449574.7,2.668
247.54807083,38.66803889,J163011.5+384004,FITS,16 30 11.537,+38 40 04.94,0.014,2.31,4.13,0.132,5.13,4.43,90.6,,,,1994.601,2449572.9,1.32
206.21114583,38.66803333,J134450.6+384004,FITS,13 44 50.675,+38 40 04.92,0.014,2.77,3.36,0.156,4.35,0.0,55.1,,,,1994.605,2449574.2,7.107
206.20260833,38.66771667,J134448.6+384003,FITS,13 44 48.626,+38 40 03.78,0.014,4.43,5.34,0.157,4.45,0.0,37.0,,,,1994.604,2449573.9,6.399
124.23265833,38.66750833,J081655.8+384003,FITS,08 16 55.838,+38 40 03.03,0.014,1.92,2.29,0.15,2.88,1.73,47.6,,g,,1994.604,2449573.9,2.533
206.2049875,38.66748333,J134449.1+384002,FITS,13 44 49.197,+38 40 02.94,0.014,6.0,8.79,0.157,5.41,1.44,83.5,,g,,1994.604,2449573.8,6.317
188.98886667,38.66746389,J123557.3+384002,FITS,12 35 57.328,+38 40 02.87,0.014,4.22,8.04,0.131,8.15,1.74,37.1,,g,,1994.601,2449572.8,1.382
176.34637083,38.66726944,J114523.1+384002,FITS,11 45 23.129,+38 40 02.17,0.014,1.63,1.85,0.127,3.24,0.0,53.6,,g,,1994.601,2449572.9,1.624
117.20187917,38.66720833,J074848.4+384001,FITS,07 48 48.451,+38 40 01.95,0.014,1.06,1.19,0.141,2.31,1.45,0.5,,g,,1994.603,2449573.4,2.266
169.5104875,38.66711944,J111802.5+384001,FITS,11 18 02.517,+38 40 01.63,0.014,1.19,1.09,0.132,2.73,0.0,70.4,,g,,1994.601,2449572.8,1.379
246.66302917,38.66699444,J162639.1+384001,FITS,16 26 39.127,+38 40 01.18,0.014,3.24,3.06,0.131,1.39,0.0,160.1,,g,,1994.602,2449573.1,1.559
189.24350833,38.6669,J123658.4+384000,FITS,12 36 58.442,+38 40 00.84,0.014,1.32,2.89,0.148,6.3,5.47,128.6,,,,1994.604,2449573.9,2.467
212.46295417,38.66677778,J140951.1+384000,FITS,14 09 51.109,+38 40 00.40,0.014,1.49,1.67,0.144,3.46,0.0,99.2,,g,,1994.756,2449629.3,155.879
135.76294583,38.66676389,J090303.1+384000,FITS,09 03 03.107,+38 40 00.35,0.489,1.07,1.12,0.146,4.15,0.0,151.6,,,,1994.6,2449572.7,1.378
257.739475,38.66673333,J171057.4+384000,FITS,17 10 57.474,+38 40 00.24,0.014,2.0,1.61,0.146,0.0,0.0,80.1,,,,1994.605,2449574.2,2.508
179.77075833,38.66663333,J115904.9+383959,FITS,11 59 04.982,+38 39 59.88,0.014,34.47,59.3,0.132,6.39,2.61,145.9,,,,1994.614,2449577.6,10.688
206.08544167,38.66659444,J134420.5+383959,FITS,13 44 20.506,+38 39 59.74,0.139,1.41,1.47,0.157,4.5,0.0,111.5,,,,1994.61,2449576.3,10.117
164.85914167,38.666475,J105926.1+383959,FITS,10 59 26.194,+38 39 59.31,0.014,2.85,2.28,0.134,0.0,0.0,180.0,,,,1994.602,2449573.1,1.897
256.24794583,38.66643889,J170459.5+383959,FITS,17 04 59.507,+38 39 59.18,0.014,3.66,6.78,0.25,6.49,3.43,164.1,,,,1994.604,2449574.1,2.478
137.14472083,38.666425,J090834.7+383959,FITS,09 08 34.733,+38 39 59.13,0.014,1.69,2.34,0.133,5.63,0.0,10.1,,g,,1994.601,2449572.8,1.671
184.76762917,38.666425,J121904.2+383959,FITS,12 19 04.231,+38 39 59.13,0.014,11.09,12.47,0.146,2.88,0.0,81.5,,s,,1994.629,2449583.1,14.522
209.80492083,38.66641944,J135913.1+383959,FITS,13 59 13.181,+38 39 59.11,0.563,1.34,4.4,0.216,8.82,7.55,61.2,,,,1994.613,2449577.2,11.071
157.12662917,38.66629722,J102830.3+383958,FITS,10 28 30.391,+38 39 58.67,0.877,1.39,1.56,0.217,5.82,0.0,27.8,,,,1994.605,2449574.4,2.672
246.11750417,38.66616667,J162428.2+383958,FITS,16 24 28.201,+38 39 58.20,0.014,5.53,9.79,0.131,5.49,3.98,6.2,,,,1994.602,2449573.2,1.748
225.95160833,38.66600278,J150348.3+383957,FITS,15 03 48.386,+38 39 57.61,0.014,7.56,7.22,0.146,1.09,0.0,24.1,,,,1994.603,2449573.7,2.257
144.53151667,38.66585,J093807.5+383957,FITS,09 38 07.564,+38 39 57.06,0.014,2.15,1.39,0.146,0.0,0.0,91.1,,,,1994.603,2449573.6,2.345
115.5117625,38.665825,J074202.8+383956,FITS,07 42 02.823,+38 39 56.97,0.014,3.49,3.39,0.13,0.0,0.0,0.2,,,,1997.253,2450542.0,11.766
178.88500417,38.66573056,J115532.4+383956,FITS,11 55 32.401,+38 39 56.63,0.014,1.89,4.09,0.14,7.8,3.85,98.0,,g,,1994.605,2449574.4,2.676
238.442575,38.66571667,J155346.2+383956,FITS,15 53 46.218,+38 39 56.58,0.014,7.7,7.26,0.13,0.0,0.0,88.0,,s,,1994.601,2449572.9,1.362
210.47252917,38.66559722,J140153.4+383956,FITS,14 01 53.407,+38 39 56.15,0.189,1.26,3.33,0.17,10.67,3.48,28.8,,s,,1994.605,2449574.2,2.555
206.9880125,38.66554167,J134757.1+383955,FITS,13 47 57.123,+38 39 55.95,0.04,1.12,1.29,0.129,5.78,0.0,159.0,,,,1994.604,2449574.1,6.751
238.386775,38.66520833,J155332.8+383954,FITS,15 53 32.826,+38 39 54.75,0.025,1.16,0.94,0.131,0.0,0.0,46.0,,g,,1994.602,2449573.2,1.713
256.25035,38.66512778,J170500.0+383954,FITS,17 05 00.084,+38 39 54.46,0.014,5.01,7.55,0.253,4.95,2.62,106.2,,g,,1994.604,2449574.2,2.485
222.609775,38.66480556,J145026.3+383953,FITS,14 50 26.346,+38 39 53.30,0.014,6.47,14.33,0.132,9.01,2.95,113.5,,s,,1994.602,2449573.3,1.881
159.0943,38.66479722,J103622.6+383953,FITS,10 36 22.632,+38 39 53.27,0.692,1.0,4.59,0.137,12.84,7.87,155.3,,,,1994.601,2449572.8,1.59
150.37773333,38.66473056,J100130.6+383953,FITS,10 01 30.656,+38 39 53.03,0.014,5.6,5.7,0.154,0.98,0.33,90.2,,g,,1994.605,2449574.3,2.671
168.83602083,38.66465278,J111520.6+383952,FITS,11 15 20.645,+38 39 52.75,0.014,2.05,2.05,0.134,2.1,0.0,130.7,,g,,1994.601,2449572.8,1.536
150.34459583,38.66462222,J100122.7+383952,FITS,10 01 22.703,+38 39 52.64,0.536,1.13,1.85,0.154,5.17,3.37,124.9,,s,,1994.605,2449574.3,2.661
229.40135833,38.66460556,J151736.3+383952,FITS,15 17 36.326,+38 39 52.58,0.014,3.28,2.84,0.13,0.0,0.0,167.8,,,,1994.602,2449573.1,1.615
192.00290417,38.66452222,J124800.6+383952,FITS,12 48 00.697,+38 39 52.28,0.014,4.51,3.94,0.135,0.0,0.0,170.5,,,,1994.601,2449572.8,1.355
232.69064167,38.66451944,J153045.7+383952,FITS,15 30 45.754,+38 39 52.27,0.014,2.28,2.28,0.139,2.09,0.0,166.9,,s,,1994.603,2449573.6,2.186
252.27815833,38.66440556,J164906.7+383951,FITS,16 49 06.758,+38 39 51.86,0.014,1.23,1.05,0.147,1.66,0.0,149.1,,g,,1994.605,2449574.3,2.553
134.83140417,38.66436667,J085919.5+383951,FITS,08 59 19.537,+38 39 51.72,0.014,7.96,7.95,0.141,1.03,0.0,169.8,,,,1994.602,2449573.2,2.053
141.7645375,38.66433611,J092703.4+383951,FITS,09 27 03.489,+38 39 51.61,0.014,25.87,33.05,0.242,4.07,1.08,74.3,,,,1994.601,2449572.7,1.361
122.16095417,38.66421667,J080838.6+383951,FITS,08 08 38.629,+38 39 51.18,0.014,1.63,1.22,0.133,0.0,0.0,91.3,,,,1994.601,2449572.7,1.552
263.01034583,38.66408333,J173202.4+383950,FITS,17 32 02.483,+38 39 50.70,0.014,5.83,5.91,0.157,0.77,0.46,0.0,,,,1994.604,2449574.1,2.436
258.79448333,38.66395556,J171510.6+383950,FITS,17 15 10.676,+38 39 50.24,0.032,1.02,1.3,0.13,7.19,0.0,33.1,,g,,1994.601,2449572.9,1.269
161.82951667,38.66368611,J104719.0+383949,FITS,10 47 19.084,+38 39 49.27,0.014,2.15,2.06,0.139,3.16,0.0,65.3,,g,,1994.602,2449573.3,2.06
163.00025,38.66363056,J105200.0+383949,FITS,10 52 00.060,+38 39 49.07,0.261,1.04,1.3,0.157,5.4,0.0,174.8,,,,1994.604,2449573.9,2.481
178.40180833,38.66342778,J115336.4+383948,FITS,11 53 36.434,+38 39 48.34,0.014,45.31,63.53,0.135,4.46,2.22,89.9,,g,,1994.601,2449572.9,1.607
183.32566667,38.66340556,J121318.1+383948,FITS,12 13 18.160,+38 39 48.26,0.014,1.85,2.94,0.151,4.52,3.73,132.5,,,,1994.634,2449584.8,14.954
195.7301375,38.66335,J130255.2+383948,FITS,13 02 55.233,+38 39 48.06,0.058,1.13,1.43,0.131,3.37,2.16,157.0,,g,,1994.602,2449573.3,4.28
111.11069167,38.66304167,J072426.5+383946,FITS,07 24 26.566,+38 39 46.95,0.014,4.57,7.01,0.128,5.97,1.34,24.0,,,,1997.248,2450540.1,14.118
256.0044875,38.66303333,J170401.0+383946,FITS,17 04 01.077,+38 39 46.92,0.014,7.29,16.85,0.252,6.68,5.69,120.9,,s,,1994.604,2449574.1,2.472
173.39909167,38.66301667,J113335.7+383946,FITS,11 33 35.782,+38 39 46.86,0.039,1.32,1.15,0.133,1.45,0.0,103.7,,,,1994.602,2449573.2,1.927
250.97789167,38.66298889,J164354.6+383946,FITS,16 43 54.694,+38 39 46.76,0.014,1.37,2.15,0.149,4.4,3.76,129.1,,g,,1994.605,2449574.2,2.53
236.20045833,38.66294722,J154448.1+383946,FITS,15 44 48.110,+38 39 46.61,0.014,2.99,2.62,0.13,0.0,0.0,0.1,,,,1994.601,2449572.9,1.293
166.4257125,38.66277778,J110542.1+383946,FITS,11 05 42.171,+38 39 46.00,0.014,8.32,8.98,0.133,2.21,0.0,141.7,,s,,1994.601,2449572.8,1.447
258.6104125,38.66271389,J171426.4+383945,FITS,17 14 26.499,+38 39 45.77,0.014,2.17,2.23,0.133,2.65,0.0,124.3,,g,,1994.602,2449573.3,1.861
155.14700833,38.6627,J102035.2+383945,FITS,10 20 35.282,+38 39 45.72,0.014,7.67,7.57,0.134,1.06,0.0,10.8,,,,1994.601,2449572.9,1.629
157.24122917,38.66263889,J102857.8+383945,FITS,10 28 57.895,+38 39 45.50,0.539,1.4,1.4,0.2,3.24,0.0,144.9,,g,,1994.604,2449573.9,2.485
255.92432917,38.66255,J170341.8+383945,FITS,17 03 41.839,+38 39 45.18,0.195,1.68,1.68,0.231,2.19,0.0,80.8,,s,,1994.603,2449573.5,2.075
223.835575,38.66249167,J145520.5+383944,FITS,14 55 20.538,+38 39 44.97,0.014,1.64,1.56,0.151,0.0,0.0,180.0,,,,1994.605,2449574.4,2.651
233.08882917,38.66241667,J153221.3+383944,FITS,15 32 21.319,+38 39 44.70,0.165,1.06,1.69,0.138,11.36,0.0,50.2,,,,1994.602,2449573.4,1.994
182.60403333,38.66238056,J121024.9+383944,FITS,12 10 24.968,+38 39 44.57,0.014,1.4,1.29,0.154,2.41,0.0,2.0,,,,1994.635,2449585.1,15.022
244.70905833,38.66233333,J161850.1+383944,FITS,16 18 50.174,+38 39 44.40,0.636,1.0,1.52,0.14,4.64,3.11,138.0,,s,,1994.603,2449573.8,2.274
240.82106667,38.66232778,J160317.0+383944,FITS,16 03 17.056,+38 39 44.38,0.014,2.5,8.59,0.135,11.55,5.73,9.8,,g,,1994.601,2449573.0,1.424
113.92709583,38.662225,J073542.5+383944,FITS,07 35 42.503,+38 39 44.01,0.014,9.78,9.78,0.127,0.79,0.0,64.4,,g,,1997.253,2450541.9,12.266
155.64057083,38.66215,J102233.7+383943,FITS,10 22 33.737,+38 39 43.74,0.014,6.23,6.49,0.156,1.45,0.66,59.3,,,,1994.605,2449574.3,2.666
128.14589167,38.662025,J083235.0+383943,FITS,08 32 35.014,+38 39 43.29,0.014,3.18,2.81,0.134,0.0,0.0,144.8,,,,1994.601,2449572.8,1.631
166.9048375,38.66201389,J110737.1+383943,FITS,11 07 37.161,+38 39 43.25,0.072,1.29,1.39,0.16,2.05,0.48,89.8,,,,1994.605,2449574.3,2.658
217.2917625,38.661825,J142910.0+383942,FITS,14 29 10.023,+38 39 42.57,0.014,2.05,2.03,0.14,1.79,0.0,62.6,,g,,1994.603,2449573.7,2.266
153.22289167,38.66176389,J101253.4+383942,FITS,10 12 53.494,+38 39 42.35,0.014,2.59,2.3,0.145,0.0,0.0,176.6,,g,,1994.603,2449573.6,2.343
150.60474167,38.66165278,J100225.1+383941,FITS,10 02 25.138,+38 39 41.95,0.014,1.78,1.2,0.135,0.0,0.0,0.3,,g,,1994.602,2449573.1,1.889
244.36252083,38.66162778,J161727.0+383941,FITS,16 17 27.005,+38 39 41.86,0.014,1.07,1.5,0.132,4.92,1.4,32.6,,,,1994.602,2449573.3,1.839
159.09632083,38.66158889,J103623.1+383941,FITS,10 36 23.117,+38 39 41.72,0.436,1.01,5.7,0.137,15.89,8.17,9.2,,,,1994.601,2449572.8,1.578
246.12167083,38.66157778,J162429.2+383941,FITS,16 24 29.201,+38 39 41.68,0.014,8.04,11.15,0.132,4.79,1.48,131.7,,,,1994.602,2449573.2,1.739
232.0847375,38.66156389,J152820.3+383941,FITS,15 28 20.337,+38 39 41.63,0.014,2.43,3.27,0.15,5.08,0.0,69.7,,g,,1994.605,2449574.4,2.648
240.524625,38.66151389,J160205.9+383941,FITS,16 02 05.910,+38 39 41.45,0.612,1.12,1.3,0.147,4.4,0.0,148.2,,,,1994.604,2449573.9,2.354
182.14627083,38.66150278,J120835.1+383941,FITS,12 08 35.105,+38 39 41.41,0.014,5.52,4.98,0.136,0.0,0.0,17.2,,,,1994.609,2449575.8,9.601
138.08384583,38.66139722,J091220.1+383941,FITS,09 12 20.123,+38 39 41.03,0.014,1.15,2.13,0.132,5.83,4.15,68.1,,,,1994.601,2449572.7,1.498
175.07699583,38.66136944,J114018.4+383940,FITS,11 40 18.479,+38 39 40.93,0.014,1.55,1.55,0.138,4.06,0.0,60.7,,g,,1994.605,2449574.2,2.644
245.8185,38.6613,J162316.4+383940,FITS,16 23 16.440,+38 39 40.68,0.014,16.25,16.1,0.137,0.38,0.0,153.7,,,,1994.603,2449573.5,2.109
122.9026,38.66128056,J081136.6+383940,FITS,08 11 36.624,+38 39 40.61,0.016,1.07,0.9,0.132,0.0,0.0,1.5,,g,,1994.601,2449572.7,1.583
240.3690875,38.66121667,J160128.5+383940,FITS,16 01 28.581,+38 39 40.38,0.014,106.5,113.63,0.154,1.76,0.92,65.1,,g,,1994.605,2449574.5,2.667
137.92302083,38.66119722,J091141.5+383940,FITS,09 11 41.525,+38 39 40.31,0.014,6.1,9.02,0.132,4.56,2.83,173.6,,,,1994.601,2449572.7,1.453
162.14882917,38.66115556,J104835.7+383940,FITS,10 48 35.719,+38 39 40.16,0.014,10.07,11.69,0.136,2.51,1.77,25.3,,g,,1994.602,2449573.1,1.908
152.4716375,38.66100556,J100953.1+383939,FITS,10 09 53.193,+38 39 39.62,0.016,1.09,1.62,0.144,5.95,0.0,155.9,,,,1994.603,2449573.6,2.333
178.15383333,38.66099722,J115236.9+383939,FITS,11 52 36.920,+38 39 39.59,0.495,1.06,0.94,0.154,2.46,0.0,124.7,,s,,1994.605,2449574.3,2.662
170.00395417,38.66089722,J112000.9+383939,FITS,11 20 00.949,+38 39 39.23,0.042,1.17,1.32,0.149,4.33,0.0,28.3,,,,1994.604,2449573.8,2.449
205.74050417,38.66076667,J134257.7+383938,FITS,13 42 57.721,+38 39 38.76,0.014,50.86,51.99,0.142,1.08,0.38,176.1,,g,,1994.616,2449578.3,12.124
249.13744583,38.66056667,J163632.9+383938,FITS,16 36 32.987,+38 39 38.04,0.014,3.04,3.42,0.136,3.43,0.0,63.1,,g,,1994.602,2449573.3,1.832
222.613875,38.66054444,J145027.3+383937,FITS,14 50 27.330,+38 39 37.96,0.014,3.42,7.65,0.132,6.74,5.28,83.5,,,,1994.602,2449573.2,1.823
124.60980833,38.66053056,J081826.3+383937,FITS,08 18 26.354,+38 39 37.91,0.098,1.09,1.05,0.133,4.16,0.0,3.5,,g,,1994.601,2449572.8,1.656
255.97721667,38.66052222,J170354.5+383937,FITS,17 03 54.532,+38 39 37.88,0.014,2.99,2.65,0.247,0.0,0.0,101.0,,,,1994.604,2449573.9,2.358
139.6883375,38.6605,J091845.2+383937,FITS,09 18 45.201,+38 39 37.80,0.014,3.63,3.58,0.139,1.1,0.0,55.2,,,,1994.602,2449573.3,2.144
158.51770833,38.66043056,J103404.2+383937,FITS,10 34 04.250,+38 39 37.55,0.014,12.49,15.57,0.147,3.6,1.49,110.0,,,,1994.604,2449573.9,2.506
158.55715833,38.66042222,J103413.7+383937,FITS,10 34 13.718,+38 39 37.52,0.482,1.02,0.76,0.15,2.3,0.0,88.6,,s,,1994.604,2449574.1,2.607
111.108825,38.66041667,J072426.1+383937,FITS,07 24 26.118,+38 39 37.50,0.014,4.87,8.35,0.128,6.65,2.22,27.2,,g,,1997.249,2450540.3,13.842
241.07314167,38.66031667,J160417.5+383937,FITS,16 04 17.554,+38 39 37.14,0.206,1.18,3.11,0.155,7.94,5.93,131.6,,,,1994.605,2449574.4,2.632
155.78507083,38.65966667,J102308.4+383934,FITS,10 23 08.417,+38 39 34.80,0.103,1.07,1.12,0.146,4.43,0.0,174.9,,g,,1994.603,2449573.5,2.288
223.2253,38.65956944,J145254.0+383934,FITS,14 52 54.072,+38 39 34.45,0.014,2.27,3.9,0.146,5.82,3.24,39.1,,g,,1994.604,2449574.1,2.524
117.24720417,38.65951944,J074859.3+383934,FITS,07 48 59.329,+38 39 34.27,0.014,1.65,1.21,0.147,0.0,0.0,13.2,,g,,1994.603,2449573.6,2.448
163.84755,38.65948333,J105523.4+383934,FITS,10 55 23.412,+38 39 34.14,0.21,1.03,1.33,0.154,6.77,0.0,59.4,,,,1994.605,2449574.2,2.655
179.6731375,38.65935556,J115841.5+383933,FITS,11 58 41.553,+38 39 33.68,0.014,1.82,1.48,0.134,0.0,0.0,1.1,,g,,1994.619,2449579.3,11.819
233.213125,38.65906667,J153251.1+383932,FITS,15 32 51.150,+38 39 32.64,0.034,1.26,1.35,0.132,5.87,0.0,39.7,,g,,1994.601,2449572.8,1.188
221.6865375,38.65894722,J144644.7+383932,FITS,14 46 44.769,+38 39 32.21,0.672,1.03,2.71,0.148,9.7,4.26,151.8,,,,1994.605,2449574.3,2.614
111.34925417,38.65893333,J072523.8+383932,FITS,07 25 23.821,+38 39 32.16,0.014,5.65,5.7,0.15,1.1,0.0,101.8,,g,,1997.213,2450527.3,20.767
157.24405417,38.65866944,J102858.5+383931,FITS,10 28 58.573,+38 39 31.21,0.339,1.63,2.0,0.198,5.53,0.0,167.4,,s,,1994.604,2449573.8,2.455
224.21407917,38.65860556,J145651.3+383930,FITS,14 56 51.379,+38 39 30.98,0.014,1.45,1.46,0.132,2.81,0.0,14.9,,g,,1994.601,2449572.8,1.179
237.1921625,38.65853889,J154846.1+383930,FITS,15 48 46.119,+38 39 30.74,0.014,8.97,8.83,0.143,0.81,0.0,101.5,,s,,1994.603,2449573.6,2.153
159.10111667,38.65853611,J103624.2+383930,FITS,10 36 24.268,+38 39 30.73,0.162,1.22,9.86,0.137,16.79,12.27,77.7,,,,1994.601,2449572.8,1.586
125.03568333,38.65828333,J082008.5+383929,FITS,08 20 08.564,+38 39 29.82,0.014,6.15,7.02,0.144,2.71,1.07,119.5,,g,,1994.602,2449573.4,2.276
146.9920375,38.65825556,J094758.0+383929,FITS,09 47 58.089,+38 39 29.72,0.014,1.83,1.49,0.129,0.0,0.0,18.2,,g,,1994.6,2449572.7,1.308
137.1346125,38.658125,J090832.3+383929,FITS,09 08 32.307,+38 39 29.25,0.014,2.1,1.82,0.133,0.0,0.0,168.0,,g,,1994.601,2449572.8,1.673
190.12613333,38.65805,J124030.2+383928,FITS,12 40 30.272,+38 39 28.98,0.409,1.06,1.24,0.155,3.28,0.0,134.7,,,,1994.605,2449574.3,2.662
221.67545833,38.65804167,J144642.1+383928,FITS,14 46 42.110,+38 39 28.95,0.027,1.22,1.82,0.148,6.07,0.0,8.8,,s,,1994.605,2449574.3,2.628
247.31095417,38.65799167,J162914.6+383928,FITS,16 29 14.629,+38 39 28.77,0.016,2.0,2.16,0.14,1.79,1.14,90.3,,,,1994.603,2449573.6,2.13
221.63920417,38.65798333,J144633.4+383928,FITS,14 46 33.409,+38 39 28.74,0.014,3.04,2.89,0.15,1.23,0.0,9.2,,g,,1994.605,2449574.4,2.659
150.55093333,38.65791667,J100212.2+383928,FITS,10 02 12.224,+38 39 28.50,0.014,1.86,1.56,0.141,0.0,0.0,123.1,,g,,1994.602,2449573.4,2.188
227.71284167,38.65789722,J151051.0+383928,FITS,15 10 51.082,+38 39 28.43,0.014,1.54,1.9,0.147,5.94,0.0,146.3,,,,1994.617,2449578.6,11.321
170.35725417,38.65728889,J112125.7+383926,FITS,11 21 25.741,+38 39 26.24,0.291,1.03,2.65,0.133,8.03,5.6,99.7,,,,1994.601,2449572.9,1.615
170.3935625,38.65720833,J112134.4+383925,FITS,11 21 34.455,+38 39 25.95,0.014,1.38,1.56,0.135,4.33,0.0,69.8,,g,,1994.602,2449573.1,1.845
201.568925,38.65702778,J132616.5+383925,FITS,13 26 16.542,+38 39 25.30,0.014,6.75,8.03,0.131,3.42,0.45,56.1,,,,1994.61,2449576.3,10.208
137.92457917,38.65693056,J091141.8+383924,FITS,09 11 41.899,+38 39 24.95,0.014,2.35,9.6,0.132,14.38,5.57,175.7,,s,,1994.6,2449572.7,1.412
175.48384167,38.65691389,J114156.1+383924,FITS,11 41 56.122,+38 39 24.89,0.014,2.33,3.8,0.128,8.78,0.0,36.5,,g,,1994.601,2449572.8,1.307
230.555375,38.65689722,J152213.2+383924,FITS,15 22 13.290,+38 39 24.83,0.466,1.06,1.07,0.152,2.79,0.0,172.7,,g,,1994.605,2449574.2,2.592
181.73696667,38.65665556,J120656.8+383923,FITS,12 06 56.872,+38 39 23.96,0.089,1.62,1.25,0.15,0.0,0.0,104.7,,,,1994.623,2449581.0,13.71
241.07235,38.65659167,J160417.3+383923,FITS,16 04 17.364,+38 39 23.73,0.014,10.13,15.03,0.155,4.0,3.5,151.3,,g,,1994.605,2449574.3,2.621
125.03767917,38.65656111,J082009.0+383923,FITS,08 20 09.043,+38 39 23.62,0.014,4.85,6.47,0.144,3.6,2.62,163.6,,,,1994.602,2449573.4,2.254
238.5408375,38.65655556,J155409.8+383923,FITS,15 54 09.801,+38 39 23.60,0.014,70.0,80.76,0.13,2.81,1.17,89.0,,s,,1994.601,2449572.8,1.195
238.537625,38.65652222,J155409.0+383923,FITS,15 54 09.030,+38 39 23.48,0.014,72.24,78.39,0.13,2.08,0.86,78.2,,,,1994.601,2449572.8,1.175
183.80730833,38.65642222,J121513.7+383923,FITS,12 15 13.754,+38 39 23.12,0.014,81.4,87.74,0.131,2.03,0.73,175.7,,g,,1994.605,2449574.5,7.677
231.02927917,38.65642222,J152407.0+383923,FITS,15 24 07.027,+38 39 23.12,0.014,4.2,5.51,0.128,4.39,1.0,81.8,,g,,1994.601,2449572.9,1.324
128.46087083,38.65630833,J083350.6+383922,FITS,08 33 50.609,+38 39 22.71,0.014,4.24,4.34,0.144,1.51,0.0,90.0,,s,,1994.602,2449573.4,2.245
143.30791667,38.65620278,J093313.9+383922,FITS,09 33 13.900,+38 39 22.33,0.107,1.12,1.06,0.135,0.0,0.0,90.0,,g,,1994.6,2449572.6,1.298
243.10302083,38.65605556,J161224.7+383921,FITS,16 12 24.725,+38 39 21.80,0.014,1.35,0.85,0.132,0.0,0.0,38.9,,g,,1994.602,2449573.1,1.579
240.99079583,38.65598611,J160357.7+383921,FITS,16 03 57.791,+38 39 21.55,0.014,1.68,0.87,0.151,0.0,0.0,146.0,,,,1994.604,2449573.9,2.399
117.62558333,38.65596111,J075030.1+383921,FITS,07 50 30.140,+38 39 21.46,0.014,8.95,9.84,0.132,2.62,0.0,102.1,,s,,1994.601,2449572.8,1.714
108.88785417,38.65586667,J071533.0+383921,FITS,07 15 33.085,+38 39 21.12,0.014,96.97,102.73,0.135,1.65,0.89,118.6,,,,1997.246,2450539.2,14.983
168.87839583,38.65584722,J111530.8+383921,FITS,11 15 30.815,+38 39 21.05,0.014,1.77,2.22,0.135,4.12,0.0,82.9,,g,,1994.601,2449573.0,1.738
238.7965875,38.655825,J155511.1+383920,FITS,15 55 11.181,+38 39 20.97,0.699,1.0,0.89,0.149,0.0,0.0,90.0,,,,1994.605,2449574.2,2.569
175.11523333,38.6558,J114027.6+383920,FITS,11 40 27.656,+38 39 20.88,0.07,1.13,0.96,0.139,4.05,0.0,27.0,,,,1994.605,2449574.2,2.661
227.95242917,38.65577222,J151148.5+383920,FITS,15 11 48.583,+38 39 20.78,0.014,2.14,6.24,0.13,8.31,6.67,61.5,,g,,1994.603,2449573.6,5.279
140.20300417,38.65561667,J092048.7+383920,FITS,09 20 48.721,+38 39 20.22,0.014,7.77,10.76,0.132,4.6,1.78,76.4,,,,1994.6,2449572.6,1.226
140.22536667,38.65554444,J092054.0+383919,FITS,09 20 54.088,+38 39 19.96,0.014,1.08,1.05,0.132,1.78,0.0,11.2,,,,1994.6,2449572.7,1.307
245.17670833,38.65523611,J162042.4+383918,FITS,16 20 42.410,+38 39 18.85,0.014,1.14,1.01,0.129,0.0,0.0,90.6,,g,,1994.601,2449572.9,1.386
127.50431667,38.65515833,J083001.0+383918,FITS,08 30 01.036,+38 39 18.57,0.014,13.02,12.41,0.133,0.0,0.0,0.4,,,,1994.6,2449572.6,1.282
212.168425,38.65513333,J140840.4+383918,FITS,14 08 40.422,+38 39 18.48,0.014,5.53,5.13,0.131,0.0,0.0,94.4,,,,1994.659,2449594.1,100.199
140.2063,38.65510278,J092049.5+383918,FITS,09 20 49.512,+38 39 18.37,0.014,2.36,4.26,0.132,6.12,3.52,52.0,,,,1994.6,2449572.6,1.202
253.520725,38.65507778,J165404.9+383918,FITS,16 54 04.974,+38 39 18.28,0.014,3.08,2.97,0.131,1.58,0.0,137.8,,g,,1994.601,2449573.0,1.297
137.51372917,38.65505278,J091003.2+383918,FITS,09 10 03.295,+38 39 18.19,0.014,1.98,2.28,0.151,3.03,0.53,31.6,,,,1994.603,2449573.7,2.467
119.67498333,38.65499722,J075841.9+383917,FITS,07 58 41.996,+38 39 17.99,0.014,12.81,13.09,0.153,1.13,0.0,116.2,,,,1994.604,2449573.9,2.621
138.4189625,38.65498889,J091340.5+383917,FITS,09 13 40.551,+38 39 17.96,0.061,1.37,2.31,0.156,5.82,3.02,103.4,,,,1994.604,2449574.0,2.628
112.24110833,38.65486389,J072857.8+383917,FITS,07 28 57.866,+38 39 17.51,0.014,1.65,2.75,0.14,4.44,4.32,89.5,,,,1997.226,2450531.9,19.609
108.8898,38.65483611,J071533.5+383917,FITS,07 15 33.552,+38 39 17.41,0.014,13.73,37.65,0.135,7.63,6.64,131.4,,,,1997.246,2450539.2,15.006
137.92549167,38.654775,J091142.1+383917,FITS,09 11 42.118,+38 39 17.19,0.014,7.43,10.89,0.132,3.95,3.41,10.4,,,,1994.6,2449572.6,1.39
