_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.76476667,-6.14790556,J020303.5-060852,FITS,02 03 03.544,-06 08 52.46,0.272,1.47,1.22,0.143,3.58,0.0,117.8,,s,,1997.394,2450593.2,0.008
144.14304167,-6.14790556,J093634.3-060852,FITS,09 36 34.330,-06 08 52.46,0.014,4.44,4.04,0.147,0.0,0.0,19.5,,,,2001.318,2452026.5,0.436
43.48646667,-6.147925,J025356.7-060852,FITS,02 53 56.752,-06 08 52.53,0.014,1.58,1.26,0.106,1.94,0.0,89.0,,g,,2009.292,2454939.0,1.509
204.7592,-6.14796667,J133902.2-060852,FITS,13 39 02.208,-06 08 52.68,0.014,12.28,14.7,0.181,3.49,1.31,131.6,,,,2001.319,2452027.1,1.416
317.081775,-6.14804444,J210819.6-060852,FITS,21 08 19.626,-06 08 52.96,0.014,16.53,22.73,0.156,5.42,0.0,69.2,,,,1997.144,2450501.9,1.269
218.37110833,-6.1482,J143329.0-060853,FITS,14 33 29.066,-06 08 53.52,0.094,1.15,0.79,0.143,0.0,0.0,52.0,,,,2001.321,2452027.7,1.909
178.72247083,-6.14821389,J115453.3-060853,FITS,11 54 53.393,-06 08 53.57,0.014,1.55,3.02,0.155,9.52,2.35,3.3,,,,2001.323,2452028.4,2.291
171.0518,-6.14833611,J112412.4-060854,FITS,11 24 12.432,-06 08 54.01,0.014,12.44,19.02,0.135,6.5,1.39,40.8,,,,2001.319,2452026.9,0.774
202.98121667,-6.14834722,J133155.4-060854,FITS,13 31 55.492,-06 08 54.05,0.014,6.73,6.98,0.167,1.7,0.0,36.6,,,,2001.325,2452029.0,2.42
333.41678333,-6.14842222,J221340.0-060854,FITS,22 13 40.028,-06 08 54.32,0.014,3.42,3.46,0.147,0.84,0.08,83.6,,g,,2011.248,2455652.9,9.438
340.16699167,-6.14871944,J224040.0-060855,FITS,22 40 40.078,-06 08 55.39,0.205,1.15,1.43,0.147,3.53,1.91,120.5,,g,,2011.248,2455653.1,9.732
188.25023333,-6.14876389,J123300.0-060855,FITS,12 33 00.056,-06 08 55.55,0.014,2.8,7.94,0.139,9.36,6.7,20.2,,,,2001.319,2452026.9,0.814
38.52947083,-6.14881944,J023407.0-060855,FITS,02 34 07.073,-06 08 55.75,0.014,2.44,2.38,0.128,3.0,0.0,143.7,,,,2009.28,2454934.6,5.847
349.0780875,-6.14885833,J231618.7-060855,FITS,23 16 18.741,-06 08 55.89,0.28,1.06,0.82,0.158,3.32,0.0,69.1,,,,2011.232,2455647.3,0.001
218.17266667,-6.14886667,J143241.4-060855,FITS,14 32 41.440,-06 08 55.92,0.016,1.29,0.73,0.14,0.0,0.0,63.1,,,,2001.32,2452027.5,1.696
146.73620417,-6.14891389,J094656.6-060856,FITS,09 46 56.689,-06 08 56.09,0.016,1.3,1.13,0.15,3.69,0.0,94.8,,,,2001.317,2452026.3,0.712
137.47520833,-6.14893889,J090954.0-060856,FITS,09 09 54.050,-06 08 56.18,0.859,1.03,6.06,0.153,14.88,11.28,119.2,,,,2001.315,2452025.6,0.98
167.37341667,-6.14896667,J110929.6-060856,FITS,11 09 29.620,-06 08 56.28,0.014,12.32,12.44,0.143,0.95,0.0,33.6,,,,2001.318,2452026.7,0.788
321.83612917,-6.14906667,J212720.6-060856,FITS,21 27 20.671,-06 08 56.64,0.014,12.1,13.67,0.352,3.13,0.0,48.1,,g,,1997.145,2450502.3,0.189
148.04426667,-6.14911667,J095210.6-060856,FITS,09 52 10.624,-06 08 56.82,0.014,6.92,7.33,0.147,1.99,0.81,2.6,,,,2001.317,2452026.2,0.743
231.51720417,-6.14916389,J152604.1-060856,FITS,15 26 04.129,-06 08 56.99,0.014,6.87,6.77,0.15,1.75,0.0,34.7,,,,2001.324,2452028.7,2.338
220.10657917,-6.14918889,J144025.5-060857,FITS,14 40 25.579,-06 08 57.08,0.014,11.09,15.85,0.146,5.47,1.62,49.2,,g,,2001.326,2452029.5,2.427
28.34654167,-6.14924167,J015323.1-060857,FITS,01 53 23.170,-06 08 57.27,0.014,1.89,1.56,0.113,0.0,0.0,151.9,,g,,2009.323,2454950.3,12.435
181.94695417,-6.14930833,J120747.2-060857,FITS,12 07 47.269,-06 08 57.51,0.014,4.11,4.14,0.147,0.89,0.0,156.0,,,,2001.325,2452029.1,2.409
138.05777917,-6.14931667,J091213.8-060857,FITS,09 12 13.867,-06 08 57.54,0.014,1.33,1.4,0.139,5.16,0.0,2.3,,,,2001.314,2452025.0,1.243
41.54220417,-6.14932222,J024610.1-060857,FITS,02 46 10.129,-06 08 57.56,0.014,8.34,8.59,0.114,2.05,0.0,86.8,,s,,2009.285,2454936.5,14.452
183.20125,-6.1495,J121248.3-060858,FITS,12 12 48.300,-06 08 58.20,0.014,3.09,2.82,0.152,0.0,0.0,44.6,,,,2001.323,2452028.2,2.193
44.26659583,-6.14950556,J025703.9-060858,FITS,02 57 03.983,-06 08 58.22,0.052,1.54,1.47,0.103,1.51,0.0,138.9,,s,,2008.762,2454745.3,908.064
174.7110875,-6.14956389,J113850.6-060858,FITS,11 38 50.661,-06 08 58.43,0.014,44.27,45.0,0.136,0.96,0.55,15.0,,,,2001.319,2452027.1,1.108
199.02190833,-6.14958889,J131605.2-060858,FITS,13 16 05.258,-06 08 58.52,0.014,2.88,4.54,0.149,6.04,2.96,15.4,,,,2001.325,2452029.0,2.414
224.3968375,-6.14962222,J145735.2-060858,FITS,14 57 35.241,-06 08 58.64,0.426,1.08,2.46,0.147,10.2,3.33,33.2,,,,2001.321,2452027.7,1.826
198.26478333,-6.1497,J131303.5-060858,FITS,13 13 03.548,-06 08 58.92,0.014,2.66,3.06,0.15,3.83,0.0,24.1,,,,2001.324,2452028.9,2.406
44.17334167,-6.14971667,J025641.6-060858,FITS,02 56 41.602,-06 08 58.98,0.039,1.42,2.25,0.106,6.97,0.0,59.1,,g,,2008.814,2454764.6,862.295
197.81460417,-6.14978056,J131115.5-060859,FITS,13 11 15.505,-06 08 59.21,0.014,1.39,1.41,0.151,4.05,0.0,158.6,,,,2001.322,2452028.1,2.122
34.32658333,-6.14981111,J021718.3-060859,FITS,02 17 18.380,-06 08 59.32,0.717,1.07,0.59,0.156,0.0,0.0,82.0,,,,1997.394,2450593.2,0.01
43.16461667,-6.14984444,J025239.5-060859,FITS,02 52 39.508,-06 08 59.44,0.014,6.68,6.37,0.126,0.0,0.0,81.7,,,,2009.281,2454935.1,6.356
147.25329167,-6.14985833,J094900.7-060859,FITS,09 49 00.790,-06 08 59.49,0.347,1.05,1.35,0.15,5.48,0.0,1.9,,,,2001.317,2452026.3,0.693
198.59913333,-6.14991111,J131423.7-060859,FITS,13 14 23.792,-06 08 59.68,0.65,1.01,2.11,0.148,10.1,2.72,173.5,,,,2001.321,2452027.7,1.861
138.81735417,-6.14997222,J091516.1-060859,FITS,09 15 16.165,-06 08 59.90,0.014,4.34,5.13,0.137,3.33,1.22,51.9,,,,2001.314,2452025.0,1.251
354.08564583,-6.15004722,J233620.5-060900,FITS,23 36 20.555,-06 09 00.17,0.014,2.93,4.14,0.198,5.31,2.32,4.4,,g,,2011.222,2455643.5,9.391
330.29595833,-6.15013889,J220111.0-060900,FITS,22 01 11.030,-06 09 00.50,0.07,1.37,1.39,0.148,3.8,0.0,66.2,,s,,2011.251,2455654.0,10.002
43.37389167,-6.15028611,J025329.7-060901,FITS,02 53 29.734,-06 09 01.03,0.014,4.64,4.42,0.115,0.63,0.0,92.3,,g,,2009.289,2454938.1,3.541
161.10725,-6.15033056,J104425.7-060901,FITS,10 44 25.740,-06 09 01.19,0.014,8.26,12.01,0.145,5.83,0.9,121.6,,,,2001.318,2452026.7,0.795
53.24427917,-6.15036111,J033258.6-060901,FITS,03 32 58.627,-06 09 01.30,0.014,2.83,5.7,0.134,6.66,5.04,113.3,,,,2011.29,2455668.4,4.591
164.96529583,-6.15036667,J105951.6-060901,FITS,10 59 51.671,-06 09 01.32,0.014,12.77,13.62,0.135,1.75,1.1,96.9,,,,2001.319,2452026.9,0.802
152.16107083,-6.15041111,J100838.6-060901,FITS,10 08 38.657,-06 09 01.48,0.058,1.09,1.65,0.141,5.03,3.09,104.2,,,,2001.318,2452026.8,0.763
38.5307625,-6.15045278,J023407.3-060901,FITS,02 34 07.383,-06 09 01.63,0.014,3.28,3.2,0.128,1.64,0.0,165.9,,,,2009.28,2454934.6,5.79
178.924375,-6.15056667,J115541.8-060902,FITS,11 55 41.850,-06 09 02.04,0.014,2.57,2.45,0.149,2.25,0.0,5.7,,,,2001.325,2452029.3,2.396
320.96162083,-6.15057222,J212350.7-060902,FITS,21 23 50.789,-06 09 02.06,0.014,1.54,1.22,0.14,1.7,0.0,81.6,,,,1997.145,2450502.3,0.203
349.23495,-6.15066944,J231656.3-060902,FITS,23 16 56.388,-06 09 02.41,0.014,4.05,3.85,0.161,0.74,0.0,119.9,,,,2011.232,2455647.3,0.001
44.16897917,-6.15080556,J025640.5-060902,FITS,02 56 40.555,-06 09 02.90,0.039,1.29,1.86,0.107,6.36,0.0,77.8,,g,,2008.809,2454762.6,866.953
359.708575,-6.15083333,J235850.0-060903,FITS,23 58 50.058,-06 09 03.00,0.014,29.88,36.53,0.155,3.04,2.35,79.8,,,,2011.175,2455626.3,0.001
202.287175,-6.15085556,J132908.9-060903,FITS,13 29 08.922,-06 09 03.08,0.014,4.7,4.38,0.152,0.63,0.0,161.8,,,,2001.323,2452028.4,2.269
317.98148333,-6.15088611,J211155.5-060903,FITS,21 11 55.556,-06 09 03.19,0.014,9.49,10.11,0.142,2.33,0.0,133.2,,,,1997.145,2450502.3,0.207
340.78650417,-6.15091944,J224308.7-060903,FITS,22 43 08.761,-06 09 03.31,0.014,115.26,124.61,0.148,2.07,1.25,156.4,,s,,2011.243,2455651.1,8.394
330.2942125,-6.15095556,J220110.6-060903,FITS,22 01 10.611,-06 09 03.44,0.014,2.16,5.89,0.148,13.1,1.81,83.9,,g,,2011.251,2455654.1,10.011
47.511525,-6.15096667,J031002.7-060903,FITS,03 10 02.766,-06 09 03.48,0.014,32.11,34.14,0.16,1.76,1.02,117.5,,,,2011.25,2455653.8,9.945
345.69153333,-6.15097222,J230245.9-060903,FITS,23 02 45.968,-06 09 03.50,0.126,1.09,0.95,0.138,4.73,0.0,44.9,,g,,2011.232,2455647.2,0.003
167.21021667,-6.15100556,J110850.4-060903,FITS,11 08 50.452,-06 09 03.62,0.014,6.36,6.87,0.136,2.03,1.23,143.8,,,,2001.319,2452026.9,0.804
167.25445,-6.15101944,J110901.0-060903,FITS,11 09 01.068,-06 09 03.67,0.014,6.08,19.5,0.137,11.86,6.11,154.8,,,,2001.319,2452026.9,0.828
144.50615,-6.15106111,J093801.4-060903,FITS,09 38 01.476,-06 09 03.82,0.014,1.39,0.98,0.152,1.47,0.0,17.7,,,,2001.317,2452026.3,0.674
346.03450417,-6.15128611,J230408.2-060904,FITS,23 04 08.281,-06 09 04.63,0.354,1.12,0.79,0.153,2.59,0.0,57.0,,,,2011.232,2455647.2,0.003
359.98964167,-6.15133333,J235957.5-060904,FITS,23 59 57.514,-06 09 04.80,0.014,2.62,2.65,0.157,2.29,0.0,68.7,,,,2011.174,2455626.1,1.246
9.83987083,-6.15142222,J003921.5-060905,FITS,00 39 21.569,-06 09 05.12,0.014,2.79,2.33,0.141,1.7,0.0,32.7,,,,2011.278,2455663.9,12.837
49.03689583,-6.15145,J031608.8-060905,FITS,03 16 08.855,-06 09 05.22,0.454,1.53,1.82,0.224,5.66,0.0,153.8,,,,2011.233,2455647.4,0.001
225.72964167,-6.15146111,J150255.1-060905,FITS,15 02 55.114,-06 09 05.26,0.014,3.35,2.81,0.135,0.0,0.0,171.9,,,,2001.32,2452027.3,1.587
318.57445417,-6.15146389,J211417.8-060905,FITS,21 14 17.869,-06 09 05.27,0.016,1.62,1.27,0.153,0.0,0.0,89.6,,,,1997.144,2450501.9,1.291
157.56570417,-6.15155,J103015.7-060905,FITS,10 30 15.769,-06 09 05.58,0.014,9.95,12.36,0.14,3.61,2.06,37.4,,,,2001.319,2452026.8,0.789
228.82795,-6.15156667,J151518.7-060905,FITS,15 15 18.708,-06 09 05.64,0.014,22.14,23.69,0.14,2.34,0.33,20.3,,,,2001.321,2452027.5,1.739
316.36795417,-6.15163611,J210528.3-060905,FITS,21 05 28.309,-06 09 05.89,0.295,1.02,0.62,0.147,0.0,0.0,68.5,,s,,1997.144,2450502.1,0.98
168.4803875,-6.15165,J111355.2-060905,FITS,11 13 55.293,-06 09 05.94,0.014,1.44,2.99,0.149,8.86,3.71,177.5,,,,2001.318,2452026.4,0.723
153.833975,-6.15168056,J101520.1-060906,FITS,10 15 20.154,-06 09 06.05,0.014,1.25,1.19,0.14,3.96,0.0,121.2,,,,2001.318,2452026.8,0.779
340.08926667,-6.15174167,J224021.4-060906,FITS,22 40 21.424,-06 09 06.27,0.014,1.88,3.67,0.146,8.66,2.89,151.3,,g,,2011.247,2455652.7,9.525
218.93542083,-6.15180278,J143544.5-060906,FITS,14 35 44.501,-06 09 06.49,0.016,1.89,1.91,0.137,1.81,0.0,11.7,,,,2001.32,2452027.4,1.699
326.91474167,-6.15180556,J214739.5-060906,FITS,21 47 39.538,-06 09 06.50,0.014,14.64,33.68,0.189,8.62,4.61,116.2,,g,,2011.273,2455662.1,17.146
232.81784583,-6.15184722,J153116.2-060906,FITS,15 31 16.283,-06 09 06.65,0.176,1.18,0.91,0.146,3.67,0.0,176.8,,,,2001.326,2452029.4,2.391
29.92712083,-6.15191389,J015942.5-060906,FITS,01 59 42.509,-06 09 06.89,0.014,6.62,6.3,0.142,0.0,0.0,35.4,,g,,1998.4,2450960.4,1207.926
138.55734167,-6.15201389,J091413.7-060907,FITS,09 14 13.762,-06 09 07.25,0.014,1.53,1.0,0.151,0.0,0.0,172.9,,,,2001.315,2452025.4,0.956
326.91729167,-6.15201667,J214740.1-060907,FITS,21 47 40.150,-06 09 07.26,0.014,22.56,31.43,0.188,3.97,3.42,165.9,,,,2011.273,2455662.3,16.969
214.14434167,-6.15203056,J141634.6-060907,FITS,14 16 34.642,-06 09 07.31,0.014,2.15,2.06,0.145,0.73,0.0,17.9,,,,2001.326,2452029.5,2.391
337.5219875,-6.15203056,J223005.2-060907,FITS,22 30 05.277,-06 09 07.31,0.17,1.09,1.57,0.133,4.46,3.3,115.8,,,,2011.287,2455667.4,5.908
329.95023333,-6.15207778,J215948.0-060907,FITS,21 59 48.056,-06 09 07.48,0.014,4.04,8.95,0.14,10.91,2.44,154.6,,g,,2011.29,2455668.2,4.507
153.23209583,-6.15221111,J101255.7-060907,FITS,10 12 55.703,-06 09 07.96,0.014,3.54,3.66,0.149,1.95,0.0,152.3,,,,2001.318,2452026.4,0.648
333.40785833,-6.15221389,J221337.8-060907,FITS,22 13 37.886,-06 09 07.97,0.041,1.28,1.48,0.146,4.82,0.0,46.7,,,,2011.246,2455652.4,9.16
310.1135625,-6.15231389,J204027.2-060908,FITS,20 40 27.255,-06 09 08.33,0.014,7.85,9.07,0.141,2.79,1.52,106.3,,g,,2011.292,2455669.1,0.006
231.5091,-6.15234444,J152602.1-060908,FITS,15 26 02.184,-06 09 08.44,0.014,1.77,2.01,0.15,3.68,0.0,32.8,,,,2001.324,2452028.9,2.344
348.65797917,-6.15246389,J231437.9-060908,FITS,23 14 37.915,-06 09 08.87,0.152,1.15,2.43,0.143,9.11,2.83,117.6,,g,,2011.232,2455647.3,0.001
31.22072917,-6.15246944,J020452.9-060908,FITS,02 04 52.975,-06 09 08.89,0.565,1.03,0.41,0.154,0.0,0.0,92.1,,,,1997.394,2450593.2,0.012
221.55029167,-6.15256389,J144612.0-060909,FITS,14 46 12.070,-06 09 09.23,0.014,2.57,3.07,0.145,4.38,0.0,61.9,,,,2001.326,2452029.3,2.4
349.04650417,-6.15262778,J231611.1-060909,FITS,23 16 11.161,-06 09 09.46,0.149,1.26,1.46,0.159,4.85,0.0,41.6,,g,,2011.232,2455647.3,0.001
187.16476667,-6.15263056,J122839.5-060909,FITS,12 28 39.544,-06 09 09.47,0.014,3.12,2.77,0.144,1.17,0.0,170.2,,,,2001.326,2452029.4,2.369
11.10299583,-6.15267222,J004424.7-060909,FITS,00 44 24.719,-06 09 09.62,0.877,1.09,1.18,0.157,5.65,0.0,57.2,,,,2011.294,2455669.7,1.601
349.07650833,-6.15269722,J231618.3-060909,FITS,23 16 18.362,-06 09 09.71,0.014,4.14,7.42,0.157,8.32,0.0,74.2,,g,,2011.232,2455647.3,0.001
202.56568333,-6.15270833,J133015.7-060909,FITS,13 30 15.764,-06 09 09.75,0.014,1.4,1.84,0.139,6.83,0.0,152.0,,,,2001.32,2452027.4,1.708
176.65198333,-6.15279167,J114636.4-060910,FITS,11 46 36.476,-06 09 10.05,0.014,5.12,6.11,0.146,3.12,2.1,174.5,,,,2001.326,2452029.4,2.364
348.0108875,-6.15279167,J231202.6-060910,FITS,23 12 02.613,-06 09 10.05,0.724,1.03,0.87,0.144,6.27,0.0,77.9,,s,,2011.232,2455647.3,0.0
23.53746667,-6.1528,J013408.9-060910,FITS,01 34 08.992,-06 09 10.08,0.014,5.26,4.81,0.121,0.0,0.0,119.3,,,,2009.263,2454928.6,14.754
321.52899167,-6.15284722,J212606.9-060910,FITS,21 26 06.958,-06 09 10.25,0.014,11.35,10.93,0.313,0.14,0.0,72.1,,,,1997.145,2450502.3,0.011
340.1821375,-6.15289444,J224043.7-060910,FITS,22 40 43.713,-06 09 10.42,0.014,67.34,83.25,0.146,3.02,2.62,118.2,,s,,2011.249,2455653.2,9.801
220.10347917,-6.15301667,J144024.8-060910,FITS,14 40 24.835,-06 09 10.86,0.014,4.85,8.28,0.145,6.16,3.46,59.9,,g,,2001.326,2452029.6,2.38
327.782175,-6.15301944,J215107.7-060910,FITS,21 51 07.722,-06 09 10.87,0.014,11.89,11.69,0.153,1.1,0.0,167.4,,g,,2011.291,2455668.8,1.629
311.10105,-6.15308611,J204424.2-060911,FITS,20 44 24.252,-06 09 11.11,0.014,1.73,1.72,0.143,3.84,0.0,7.2,,s,,2011.289,2455668.0,2.765
44.26462917,-6.15321389,J025703.5-060911,FITS,02 57 03.511,-06 09 11.57,0.014,17.44,54.29,0.103,10.34,6.86,139.5,,,,2008.716,2454728.5,944.611
51.96564167,-6.15325556,J032751.7-060911,FITS,03 27 51.754,-06 09 11.72,0.234,1.16,0.8,0.153,2.5,0.0,18.8,,g,,2011.266,2455659.5,11.681
140.62044167,-6.15333056,J092228.9-060911,FITS,09 22 28.906,-06 09 11.99,0.014,8.16,11.43,0.144,4.84,2.49,145.8,,,,2001.317,2452026.1,0.85
188.24856667,-6.15340833,J123259.6-060912,FITS,12 32 59.656,-06 09 12.27,0.014,3.0,12.95,0.14,13.9,8.09,7.1,,,,2001.319,2452027.0,0.854
233.25283333,-6.15351389,J153300.6-060912,FITS,15 33 00.680,-06 09 12.65,0.014,105.69,107.89,0.139,1.06,0.64,6.4,,,,2001.32,2452027.2,1.511
333.89825417,-6.15351389,J221535.5-060912,FITS,22 15 35.581,-06 09 12.65,0.014,1.92,1.49,0.143,0.0,0.0,52.0,,,,2011.276,2455663.1,9.822
162.87575,-6.15353611,J105130.1-060912,FITS,10 51 30.180,-06 09 12.73,0.014,1.85,1.17,0.144,0.0,0.0,17.7,,,,2001.318,2452026.7,0.813
340.18392917,-6.15364722,J224044.1-060913,FITS,22 40 44.143,-06 09 13.13,0.014,58.22,75.88,0.146,4.28,2.1,151.5,,,,2011.249,2455653.2,9.803
339.105625,-6.15389444,J223625.3-060914,FITS,22 36 25.350,-06 09 14.02,0.014,33.14,34.26,0.157,1.33,0.78,150.8,,g,,2011.29,2455668.3,4.249
135.30755,-6.15393889,J090113.8-060914,FITS,09 01 13.812,-06 09 14.18,0.014,1.25,1.01,0.148,2.55,0.0,53.5,,,,2001.316,2452026.0,0.893
27.33900417,-6.15398611,J014921.3-060914,FITS,01 49 21.361,-06 09 14.35,0.039,1.07,0.68,0.103,0.0,0.0,86.7,,,,2009.317,2454948.2,10.223
205.23322917,-6.15398611,J134055.9-060914,FITS,13 40 55.975,-06 09 14.35,0.014,3.25,3.71,0.157,4.2,0.0,171.0,,,,2001.325,2452029.1,2.379
335.4557625,-6.1541,J222149.3-060914,FITS,22 21 49.383,-06 09 14.76,0.014,9.42,9.36,0.155,0.0,0.0,122.4,,,,2011.265,2455659.2,10.832
315.58102083,-6.154175,J210219.4-060915,FITS,21 02 19.445,-06 09 15.03,0.014,2.82,2.74,0.157,2.13,0.0,133.5,,g,,1997.144,2450501.9,1.221
15.85508333,-6.15423889,J010325.2-060915,FITS,01 03 25.220,-06 09 15.26,0.014,3.76,5.06,0.141,5.15,0.0,70.1,,,,2011.293,2455669.5,1.165
158.0211,-6.15424722,J103205.0-060915,FITS,10 32 05.064,-06 09 15.29,0.089,1.2,1.4,0.15,4.09,0.0,158.9,,,,2001.318,2452026.4,0.639
202.11900417,-6.15424722,J132828.5-060915,FITS,13 28 28.561,-06 09 15.29,0.014,1.63,2.07,0.143,4.36,1.56,155.0,,,,2001.326,2452029.5,2.368
321.4887875,-6.15434167,J212557.3-060915,FITS,21 25 57.309,-06 09 15.63,0.014,6.93,6.61,0.27,1.06,0.0,113.0,,g,,1997.145,2450502.3,0.01
13.3789125,-6.15434444,J005330.9-060915,FITS,00 53 30.939,-06 09 15.64,0.52,1.18,0.9,0.184,2.59,0.0,82.2,,,,2011.29,2455668.2,6.774
325.40767083,-6.15438056,J214137.8-060915,FITS,21 41 37.841,-06 09 15.77,0.014,13.67,54.4,0.191,11.48,8.92,151.2,,g,,2011.276,2455663.1,16.088
325.87575,-6.15439722,J214330.1-060915,FITS,21 43 30.180,-06 09 15.83,0.014,13.62,27.96,0.337,7.92,3.75,102.5,,,,2011.19,2455632.0,20.88
4.61394583,-6.15455,J001827.3-060916,FITS,00 18 27.347,-06 09 16.38,0.014,26.24,33.42,0.362,3.86,1.82,70.2,,s,,2011.159,2455620.4,0.0
164.66091667,-6.15459722,J105838.6-060916,FITS,10 58 38.620,-06 09 16.55,0.014,1.82,1.8,0.143,2.79,0.0,0.1,,,,2001.317,2452026.4,0.766
137.22576667,-6.15460556,J090854.1-060916,FITS,09 08 54.184,-06 09 16.58,0.039,1.26,1.16,0.136,2.54,0.0,109.0,,,,2001.314,2452024.9,1.31
34.63902917,-6.15460833,J021833.3-060916,FITS,02 18 33.367,-06 09 16.59,0.016,1.4,1.17,0.149,2.01,0.0,42.4,,g,,1997.394,2450593.2,0.01
32.75445833,-6.15461667,J021101.0-060916,FITS,02 11 01.070,-06 09 16.62,0.014,3.45,2.77,0.157,0.0,0.0,107.0,,s,,1997.394,2450593.2,0.012
155.8039625,-6.15473333,J102312.9-060917,FITS,10 23 12.951,-06 09 17.04,0.014,2.28,2.36,0.17,1.62,0.12,166.2,,,,2001.318,2452026.4,0.559
21.67504583,-6.15477778,J012642.0-060917,FITS,01 26 42.011,-06 09 17.20,0.014,1.25,3.89,0.124,10.55,6.51,118.8,,,,2009.196,2454903.9,11.545
157.56429583,-6.15479444,J103015.4-060917,FITS,10 30 15.431,-06 09 17.26,0.014,8.29,11.14,0.14,4.0,2.88,27.0,,,,2001.319,2452026.8,0.817
15.8526875,-6.15481944,J010324.6-060917,FITS,01 03 24.645,-06 09 17.35,0.014,2.24,3.25,0.141,5.13,2.66,37.0,,,,2011.293,2455669.5,1.177
53.24410417,-6.15485278,J033258.5-060917,FITS,03 32 58.585,-06 09 17.47,0.014,3.96,10.7,0.134,13.11,3.35,166.5,,,,2011.29,2455668.3,4.812
30.85890417,-6.15485833,J020326.1-060917,FITS,02 03 26.137,-06 09 17.49,0.343,1.23,0.72,0.151,0.0,0.0,86.0,,,,1997.394,2450593.2,0.009
348.00362917,-6.15500556,J231200.8-060918,FITS,23 12 00.871,-06 09 18.02,0.014,91.92,168.04,0.146,7.33,2.75,75.7,,,,2011.232,2455647.3,0.0
188.13156667,-6.15521944,J123231.5-060918,FITS,12 32 31.576,-06 09 18.79,0.014,5.02,6.24,0.144,3.69,2.0,36.1,,,,2001.321,2452027.5,1.682
349.07659167,-6.15529167,J231618.3-060919,FITS,23 16 18.382,-06 09 19.05,0.014,4.91,7.47,0.157,5.82,1.88,107.9,,s,,2011.232,2455647.3,0.001
166.3895,-6.15530278,J110533.4-060919,FITS,11 05 33.480,-06 09 19.09,0.23,1.03,1.81,0.141,10.97,0.0,169.1,,,,2001.319,2452026.8,0.763
7.03139583,-6.15534722,J002807.5-060919,FITS,00 28 07.535,-06 09 19.25,0.014,4.82,4.28,0.148,0.0,0.0,128.8,,,,2011.292,2455669.1,0.352
6.89034583,-6.15553611,J002733.6-060919,FITS,00 27 33.683,-06 09 19.93,0.07,1.22,1.28,0.143,4.24,0.0,11.3,,g,,2011.292,2455669.2,0.262
312.17327917,-6.1556,J204841.5-060920,FITS,20 48 41.587,-06 09 20.16,0.163,1.14,2.11,0.147,8.74,1.54,44.7,,g,,2011.288,2455667.7,3.002
158.69697083,-6.15581667,J103447.2-060920,FITS,10 34 47.273,-06 09 20.94,0.014,1.47,3.28,0.146,8.6,4.06,91.5,,,,2001.317,2452026.3,0.724
324.376225,-6.15583333,J213730.2-060921,FITS,21 37 30.294,-06 09 21.00,0.014,6.0,8.03,0.139,4.6,1.28,83.8,,,,2011.292,2455669.1,0.0
331.09180833,-6.15584444,J220422.0-060921,FITS,22 04 22.034,-06 09 21.04,0.014,1.54,1.44,0.148,1.38,0.0,40.1,,s,,2011.246,2455652.4,9.314
324.37216667,-6.15584722,J213729.3-060921,FITS,21 37 29.320,-06 09 21.05,0.014,4.98,8.81,0.139,7.54,1.95,64.7,,,,2011.292,2455669.1,0.0
206.86580833,-6.15595278,J134727.7-060921,FITS,13 47 27.794,-06 09 21.43,0.014,5.9,6.47,0.146,2.73,0.0,43.3,,,,2001.321,2452027.8,2.042
154.92150417,-6.15595556,J101941.1-060921,FITS,10 19 41.161,-06 09 21.44,0.014,2.03,6.0,0.145,9.15,7.41,10.7,,,,2001.317,2452026.3,0.738
328.37097917,-6.15595556,J215329.0-060921,FITS,21 53 29.035,-06 09 21.44,0.212,1.31,1.52,0.144,4.75,0.0,0.9,,,,2011.29,2455668.2,2.568
224.4008125,-6.15601389,J145736.1-060921,FITS,14 57 36.195,-06 09 21.65,0.527,1.08,11.11,0.146,20.83,15.39,29.1,,,,2001.322,2452028.0,2.122
158.26030417,-6.15605278,J103302.4-060921,FITS,10 33 02.473,-06 09 21.79,0.014,1.34,1.25,0.135,1.17,0.0,146.9,,,,2001.319,2452026.9,0.861
316.47956667,-6.15605278,J210555.0-060921,FITS,21 05 55.096,-06 09 21.79,0.014,10.07,13.87,0.139,5.63,0.0,138.2,,,,1997.145,2450502.3,0.218
162.17842917,-6.15606667,J104842.8-060921,FITS,10 48 42.823,-06 09 21.84,0.014,2.32,2.06,0.15,2.09,0.0,0.3,,,,2001.318,2452026.5,0.515
202.56800417,-6.15607222,J133016.3-060921,FITS,13 30 16.321,-06 09 21.86,0.014,2.31,3.62,0.139,8.19,0.0,146.8,,,,2001.32,2452027.5,1.759
138.88158333,-6.15611389,J091531.5-060922,FITS,09 15 31.580,-06 09 22.01,0.014,1.69,1.77,0.144,3.44,0.0,164.0,,,,2001.314,2452025.2,1.283
24.83055417,-6.15616944,J013919.3-060922,FITS,01 39 19.333,-06 09 22.21,0.014,1.42,0.95,0.121,0.0,0.0,84.5,,g,,2009.292,2454939.0,2.743
338.269275,-6.15618611,J223304.6-060922,FITS,22 33 04.626,-06 09 22.27,0.014,1.11,0.96,0.135,1.23,0.0,90.0,,g,,2011.287,2455667.4,6.042
