_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.80489167,6.86265556,J160313.1+065145,FITS,16 03 13.174,+06 51 45.56,0.255,1.02,2.03,0.138,10.02,0.0,74.8,,g,,2000.093,2451578.4,0.74
245.18174583,6.86263333,J162043.6+065145,FITS,16 20 43.619,+06 51 45.48,0.357,1.01,0.92,0.143,4.72,0.0,20.5,,,,2000.093,2451578.4,0.737
336.63356667,6.86251667,J222632.0+065145,FITS,22 26 32.056,+06 51 45.06,0.014,5.83,5.63,0.124,0.59,0.0,49.3,,,,2009.22,2454913.0,5.841
168.24857083,6.86249722,J111259.6+065144,FITS,11 12 59.657,+06 51 44.99,0.014,4.01,3.8,0.147,0.0,0.0,89.9,,g,,2000.099,2451580.6,0.889
245.62490833,6.8622,J162229.9+065143,FITS,16 22 29.978,+06 51 43.92,0.014,1.5,1.39,0.145,2.59,0.0,51.1,,,,2000.093,2451578.7,1.032
137.2806125,6.86217222,J090907.3+065143,FITS,09 09 07.347,+06 51 43.82,0.014,3.3,7.39,0.139,6.17,5.84,108.1,,g,,2000.092,2451578.2,1.11
315.7660625,6.86216667,J210303.8+065143,FITS,21 03 03.855,+06 51 43.80,0.014,6.64,12.29,0.117,8.62,2.2,153.4,,g,,2009.347,2454959.3,10.345
152.07660833,6.86214444,J100818.3+065143,FITS,10 08 18.386,+06 51 43.72,0.014,6.37,8.84,0.221,4.89,1.28,65.9,,,,2000.099,2451580.7,0.676
209.3909125,6.862075,J135733.8+065143,FITS,13 57 33.819,+06 51 43.47,0.014,4.63,4.1,0.144,0.0,0.0,90.5,,g,,2000.1,2451581.2,0.734
122.99694167,6.86196111,J081159.2+065143,FITS,08 11 59.266,+06 51 43.06,0.047,1.15,1.25,0.139,3.49,0.0,177.9,,g,,2000.092,2451578.0,1.076
173.33085833,6.86194444,J113319.4+065143,FITS,11 33 19.406,+06 51 43.00,0.721,1.02,1.1,0.14,1.57,1.52,91.4,,s,,2000.1,2451580.9,0.216
44.959675,6.86193889,J025950.3+065142,FITS,02 59 50.322,+06 51 42.98,0.106,2.67,2.42,0.32,0.37,0.0,54.5,,,,2011.168,2455623.7,13.023
192.80523333,6.86177778,J125113.2+065142,FITS,12 51 13.256,+06 51 42.40,0.014,1.47,2.49,0.137,5.66,3.36,78.9,,,,2000.1,2451581.1,0.306
136.5223125,6.86173611,J090605.3+065142,FITS,09 06 05.355,+06 51 42.25,0.877,1.04,1.5,0.139,5.64,0.0,122.2,,,,2000.092,2451578.1,1.097
172.23177083,6.86172222,J112855.6+065142,FITS,11 28 55.625,+06 51 42.20,0.044,1.11,1.23,0.145,1.98,1.54,0.3,,,,2000.099,2451580.6,0.92
204.56296667,6.86169444,J133815.1+065142,FITS,13 38 15.112,+06 51 42.10,0.648,1.07,0.99,0.148,3.94,0.0,8.5,,g,,2000.1,2451581.2,0.937
352.0323625,6.86165278,J232807.7+065141,FITS,23 28 07.767,+06 51 41.95,0.014,3.59,3.22,0.125,0.62,0.0,73.4,,,,2009.249,2454923.3,19.405
26.4043,6.86161667,J014537.0+065141,FITS,01 45 37.032,+06 51 41.82,0.101,1.14,0.63,0.113,0.0,0.0,98.7,,g,,2009.33,2454953.1,20.928
147.07398333,6.86143333,J094817.7+065141,FITS,09 48 17.756,+06 51 41.16,0.061,1.19,2.33,0.15,7.25,3.27,105.7,,g,,2000.092,2451578.3,1.227
201.3893875,6.86126111,J132533.4+065140,FITS,13 25 33.453,+06 51 40.54,0.014,26.36,28.2,0.142,1.6,1.22,52.3,,s,,2000.101,2451581.4,1.338
236.44208333,6.86123333,J154546.1+065140,FITS,15 45 46.100,+06 51 40.44,0.212,1.13,1.63,0.154,8.06,0.0,38.1,,g,,2000.093,2451578.5,0.781
138.4469375,6.86105833,J091347.2+065139,FITS,09 13 47.265,+06 51 39.81,0.014,9.81,15.77,0.145,4.65,3.76,13.9,,s,,2000.097,2451580.0,1.261
152.1487625,6.86102222,J100835.7+065139,FITS,10 08 35.703,+06 51 39.68,0.014,3.08,2.45,0.157,0.0,0.0,92.5,,,,2000.099,2451580.8,0.223
343.9041875,6.86095833,J225537.0+065139,FITS,22 55 37.005,+06 51 39.45,0.014,8.72,8.69,0.124,1.56,0.0,52.4,,g,,2009.271,2454931.3,22.982
174.2278125,6.86093889,J113654.6+065139,FITS,11 36 54.675,+06 51 39.38,0.014,2.41,2.92,0.148,3.98,0.0,34.4,,,,2000.099,2451580.6,0.838
233.21603333,6.8607,J153251.8+065138,FITS,15 32 51.848,+06 51 38.52,0.014,96.79,100.29,0.188,1.15,0.89,58.0,,,,2000.093,2451578.4,0.757
347.4490625,6.86066389,J230947.7+065138,FITS,23 09 47.775,+06 51 38.39,0.094,1.23,0.98,0.128,4.23,0.0,79.9,,g,,2009.256,2454925.8,14.43
18.3429875,6.86053056,J011322.3+065137,FITS,01 13 22.317,+06 51 37.91,0.014,117.23,121.43,0.115,1.16,1.04,133.7,,,,2009.353,2454961.4,0.389
158.85065417,6.860525,J103524.1+065137,FITS,10 35 24.157,+06 51 37.89,0.014,4.07,4.3,0.146,2.3,0.0,19.8,,g,,2000.099,2451580.7,0.59
125.79572083,6.86048056,J082310.9+065137,FITS,08 23 10.973,+06 51 37.73,0.877,1.03,0.98,0.155,3.15,0.0,136.1,,g,,2000.095,2451579.2,1.492
133.3701,6.86045278,J085328.8+065137,FITS,08 53 28.824,+06 51 37.63,0.269,1.3,0.79,0.153,0.0,0.0,88.3,,,,2000.093,2451578.6,1.43
223.02530833,6.86029444,J145206.0+065137,FITS,14 52 06.074,+06 51 37.06,0.014,2.14,1.88,0.148,0.0,0.0,147.1,,g,,2000.094,2451578.8,0.463
141.63735833,6.86023611,J092632.9+065136,FITS,09 26 32.966,+06 51 36.85,0.784,1.03,3.74,0.144,13.03,5.22,160.6,,s,,2000.093,2451578.5,1.357
193.8887875,6.86019722,J125533.3+065136,FITS,12 55 33.309,+06 51 36.71,0.014,2.98,3.68,0.141,3.71,0.98,48.5,,,,2000.101,2451581.4,1.328
205.05046667,6.86015833,J134012.1+065136,FITS,13 40 12.112,+06 51 36.57,0.097,1.15,1.97,0.142,8.46,0.0,148.1,,,,2000.101,2451581.4,1.264
4.11398333,6.86008333,J001627.3+065136,FITS,00 16 27.356,+06 51 36.30,0.04,1.0,0.99,0.122,2.31,0.0,89.7,,g,,2009.277,2454933.7,23.437
150.00825,6.86003889,J100001.9+065136,FITS,10 00 01.980,+06 51 36.14,0.014,3.66,3.4,0.138,0.0,0.0,163.6,,,,2000.099,2451580.8,0.246
344.63138333,6.86001111,J225831.5+065136,FITS,22 58 31.532,+06 51 36.04,0.014,3.12,2.61,0.127,0.0,0.0,83.7,,g,,2009.282,2454935.6,11.41
230.68475417,6.85986389,J152244.3+065135,FITS,15 22 44.341,+06 51 35.51,0.014,27.24,27.31,0.144,0.97,0.0,68.3,,g,,2000.094,2451578.9,0.424
38.79030833,6.85983611,J023509.6+065135,FITS,02 35 09.674,+06 51 35.41,0.014,8.03,11.29,0.317,5.04,1.78,113.9,,g,,2011.192,2455632.4,20.999
345.8874125,6.859825,J230332.9+065135,FITS,23 03 32.979,+06 51 35.37,0.014,1.53,1.17,0.167,0.86,0.0,74.3,,,,2009.214,2454910.6,9.318
207.26959167,6.8598,J134904.7+065135,FITS,13 49 04.702,+06 51 35.28,0.014,1.64,1.72,0.146,2.37,0.0,97.3,,g,,2000.101,2451581.4,1.221
235.52912083,6.85976944,J154206.9+065135,FITS,15 42 06.989,+06 51 35.17,0.014,2.05,1.77,0.138,0.0,0.0,2.2,,g,,2000.093,2451578.4,0.764
180.04034583,6.85976389,J120009.6+065135,FITS,12 00 09.683,+06 51 35.15,0.014,3.02,4.88,0.138,6.5,1.41,11.4,,g,,2000.1,2451581.0,0.219
241.06645,6.85975,J160415.9+065135,FITS,16 04 15.948,+06 51 35.10,0.014,2.35,2.5,0.145,2.01,0.0,75.1,,s,,2000.093,2451578.7,0.998
16.75581667,6.85968056,J010701.3+065134,FITS,01 07 01.396,+06 51 34.85,0.034,1.74,1.1,0.178,0.0,0.0,102.7,,s,,2009.226,2454914.8,1.488
186.07512083,6.85967778,J122418.0+065134,FITS,12 24 18.029,+06 51 34.84,0.699,1.08,0.64,0.142,0.0,0.0,175.8,,g,,2000.1,2451581.0,0.212
219.24775,6.85966111,J143659.4+065134,FITS,14 36 59.460,+06 51 34.78,0.014,1.79,2.43,0.148,4.68,1.27,64.1,,g,,2000.101,2451581.4,1.164
180.94180833,6.85963889,J120346.0+065134,FITS,12 03 46.034,+06 51 34.70,0.112,1.1,1.4,0.152,6.41,0.0,105.8,,g,,2000.099,2451580.8,0.729
137.28290833,6.85951667,J090907.8+065134,FITS,09 09 07.898,+06 51 34.26,0.014,6.93,37.53,0.14,17.11,6.95,176.7,,s,,2000.092,2451578.2,1.137
130.69195417,6.85939444,J084246.0+065133,FITS,08 42 46.069,+06 51 33.82,0.016,1.32,3.13,0.152,8.1,4.57,2.6,,g,,2000.094,2451579.1,1.485
155.9653625,6.85928889,J102351.6+065133,FITS,10 23 51.687,+06 51 33.44,0.014,1.11,1.39,0.136,4.91,0.0,18.2,,g,,2000.099,2451580.9,0.245
203.28240417,6.85928889,J133307.7+065133,FITS,13 33 07.777,+06 51 33.44,0.027,1.33,1.0,0.138,0.71,0.0,139.3,,,,2000.1,2451581.1,0.296
148.83355,6.85925,J095520.0+065133,FITS,09 55 20.052,+06 51 33.30,0.014,2.06,3.1,0.142,4.33,3.26,85.9,,g,,2000.098,2451580.2,1.167
197.75074167,6.85922222,J131100.1+065133,FITS,13 11 00.178,+06 51 33.20,0.014,33.25,48.47,0.15,4.92,2.17,23.8,,,,2000.101,2451581.3,1.15
203.715175,6.85916111,J133451.6+065132,FITS,13 34 51.642,+06 51 32.98,0.016,1.27,4.97,0.147,12.75,6.21,43.5,,,,2000.101,2451581.4,1.229
3.0710875,6.85903333,J001217.0+065132,FITS,00 12 17.061,+06 51 32.52,0.014,3.68,3.04,0.121,0.0,0.0,88.1,,g,,2009.323,2454950.2,12.93
207.77256667,6.85901389,J135105.4+065132,FITS,13 51 05.416,+06 51 32.45,0.014,1.39,2.13,0.137,4.72,3.11,39.5,,g,,2000.1,2451581.1,0.292
136.49240833,6.858975,J090558.1+065132,FITS,09 05 58.178,+06 51 32.31,0.014,4.38,4.86,0.14,2.25,1.2,128.8,,s,,2000.092,2451578.1,1.096
222.45330833,6.85894167,J144948.7+065132,FITS,14 49 48.794,+06 51 32.19,0.764,1.0,4.64,0.145,14.89,6.54,65.1,,g,,2000.1,2451581.1,1.72
205.05374167,6.85888889,J134012.8+065132,FITS,13 40 12.898,+06 51 32.00,0.016,4.47,4.99,0.142,2.48,0.93,23.4,,s,,2000.101,2451581.4,1.258
7.25410417,6.85881944,J002900.9+065131,FITS,00 29 00.985,+06 51 31.75,0.014,3.94,3.48,0.125,0.0,0.0,99.5,,,,2009.267,2454929.9,13.477
227.94462917,6.85881667,J151146.7+065131,FITS,15 11 46.711,+06 51 31.74,0.014,1.97,2.02,0.141,3.01,0.0,38.1,,s,,2000.093,2451578.4,0.765
120.87708333,6.85873333,J080330.5+065131,FITS,08 03 30.500,+06 51 31.44,0.014,1.39,1.37,0.153,1.55,0.0,178.5,,,,2000.093,2451578.4,1.267
239.4619125,6.85860833,J155750.8+065130,FITS,15 57 50.859,+06 51 30.99,0.014,3.33,3.02,0.153,1.41,0.0,82.6,,,,2000.093,2451578.5,0.829
215.61769583,6.85852222,J142228.2+065130,FITS,14 22 28.247,+06 51 30.68,0.014,2.73,2.84,0.144,3.25,0.0,46.2,,s,,2000.101,2451581.5,1.316
196.05964167,6.85825556,J130414.3+065129,FITS,13 04 14.314,+06 51 29.72,0.016,1.29,4.89,0.143,9.09,8.91,88.4,,,,2000.101,2451581.4,1.261
4.31559167,6.85819167,J001715.7+065129,FITS,00 17 15.742,+06 51 29.49,0.014,26.24,29.31,0.13,2.3,1.72,23.3,,,,2009.314,2454947.0,22.234
326.32764583,6.85806111,J214518.6+065129,FITS,21 45 18.635,+06 51 29.02,0.014,8.04,7.53,0.118,0.0,0.0,96.5,,,,2009.23,2454916.5,11.429
325.91694167,6.85800556,J214340.0+065128,FITS,21 43 40.066,+06 51 28.82,0.014,1.76,1.33,0.127,0.0,0.0,115.4,,g,,2009.238,2454919.4,3.574
331.07179583,6.85783333,J220417.2+065128,FITS,22 04 17.231,+06 51 28.20,0.604,1.22,1.27,0.17,4.94,0.0,171.9,,,,2009.239,2454919.7,15.563
205.0557375,6.85782778,J134013.3+065128,FITS,13 40 13.377,+06 51 28.18,0.016,2.41,2.92,0.141,3.18,1.69,24.4,,s,,2000.101,2451581.4,1.251
0.09029583,6.85780278,J000021.6+065128,FITS,00 00 21.671,+06 51 28.09,0.014,1.51,0.71,0.123,0.0,0.0,92.6,,,,2009.335,2454954.7,16.251
336.5651625,6.85764722,J222615.6+065127,FITS,22 26 15.639,+06 51 27.53,0.179,1.04,0.97,0.127,5.58,0.0,112.8,,,,2009.22,2454912.7,4.724
142.91754167,6.85764444,J093140.2+065127,FITS,09 31 40.210,+06 51 27.52,0.547,1.02,1.19,0.143,2.36,2.15,179.9,,,,2000.097,2451580.2,1.16
143.86084583,6.85760833,J093526.6+065127,FITS,09 35 26.603,+06 51 27.39,0.726,1.05,0.84,0.148,2.29,0.0,87.8,,,,2000.094,2451578.7,1.436
241.20366667,6.85760278,J160448.8+065127,FITS,16 04 48.880,+06 51 27.37,0.014,3.89,4.35,0.146,2.7,0.0,12.3,,,,2000.093,2451578.7,0.966
0.07308333,6.85745278,J000017.5+065126,FITS,00 00 17.540,+06 51 26.83,0.178,1.08,0.59,0.122,0.0,0.0,86.0,,,,2009.338,2454955.8,15.291
16.88302083,6.85741389,J010731.9+065126,FITS,01 07 31.925,+06 51 26.69,0.014,11.74,27.73,0.166,10.99,2.03,75.2,,s,,2009.231,2454916.8,9.243
149.6208,6.85733889,J095828.9+065126,FITS,09 58 28.992,+06 51 26.42,0.014,143.49,153.03,0.14,1.95,0.44,84.3,,,,2000.098,2451580.3,1.061
136.67290417,6.85722222,J090641.4+065126,FITS,09 06 41.497,+06 51 26.00,0.717,1.13,0.98,0.151,4.64,0.0,137.5,,,,2000.094,2451579.0,1.5
5.7491375,6.85710278,J002259.7+065125,FITS,00 22 59.793,+06 51 25.57,0.02,1.05,1.22,0.127,5.9,0.0,97.1,,g,,2009.302,2454942.8,6.258
125.89694167,6.85706389,J082335.2+065125,FITS,08 23 35.266,+06 51 25.43,0.866,1.02,1.01,0.148,5.2,0.0,164.5,,,,2000.093,2451578.4,1.364
329.29276667,6.85706111,J215710.2+065125,FITS,21 57 10.264,+06 51 25.42,0.431,1.02,0.53,0.117,0.0,0.0,83.1,,s,,2009.229,2454916.1,13.142
12.93947917,6.85698889,J005145.4+065125,FITS,00 51 45.475,+06 51 25.16,0.014,74.1,77.95,0.109,1.5,1.06,85.4,,g,,2009.349,2454960.0,8.584
136.97005833,6.85687778,J090752.8+065124,FITS,09 07 52.814,+06 51 24.76,0.014,2.25,2.64,0.148,3.17,0.81,131.9,,,,2000.097,2451579.9,1.313
349.94423333,6.85683056,J231946.6+065124,FITS,23 19 46.616,+06 51 24.59,0.014,6.56,7.45,0.121,3.63,0.0,118.1,,g,,2009.257,2454926.2,19.772
136.49470417,6.85682778,J090558.7+065124,FITS,09 05 58.729,+06 51 24.58,0.014,3.95,4.02,0.14,1.74,0.0,4.6,,,,2000.092,2451578.1,1.112
11.94632083,6.85682222,J004747.1+065124,FITS,00 47 47.117,+06 51 24.56,0.014,2.03,1.47,0.118,0.0,0.0,76.5,,g,,2009.354,2454961.7,3.757
336.63629167,6.85675278,J222632.7+065124,FITS,22 26 32.710,+06 51 24.31,0.014,93.8,106.45,0.124,2.77,1.42,145.5,,,,2009.221,2454913.1,6.225
314.17726667,6.85659444,J205642.5+065123,FITS,20 56 42.544,+06 51 23.74,0.016,2.94,2.71,0.126,2.01,0.0,88.7,,s,,2009.355,2454962.0,0.0
316.66747083,6.85649167,J210640.1+065123,FITS,21 06 40.193,+06 51 23.37,0.014,11.81,11.86,0.125,1.62,0.0,79.5,,g,,2009.314,2454947.1,6.665
235.505375,6.856375,J154201.2+065122,FITS,15 42 01.290,+06 51 22.95,0.014,9.32,9.46,0.139,0.98,0.0,89.8,,g,,2000.093,2451578.4,0.789
192.69319167,6.85636389,J125046.3+065122,FITS,12 50 46.366,+06 51 22.91,0.014,1.56,5.28,0.138,14.62,3.29,89.4,,s,,2000.1,2451581.1,0.317
21.43524583,6.85630556,J012544.4+065122,FITS,01 25 44.459,+06 51 22.70,0.014,1.38,1.26,0.118,2.81,0.0,99.0,,,,2009.281,2454935.2,23.676
195.73564583,6.85619722,J130256.5+065122,FITS,13 02 56.555,+06 51 22.31,0.014,3.55,3.15,0.136,0.0,0.0,89.9,,g,,2000.1,2451581.1,0.276
1.9753875,6.85607778,J000754.0+065121,FITS,00 07 54.093,+06 51 21.88,0.039,1.42,2.65,0.125,7.39,3.0,106.4,,,,2009.279,2454934.5,21.532
208.78663333,6.85601111,J135508.7+065121,FITS,13 55 08.792,+06 51 21.64,0.014,2.73,3.1,0.143,3.01,0.0,0.2,,g,,2000.101,2451581.4,1.223
350.68977917,6.85601111,J232245.5+065121,FITS,23 22 45.547,+06 51 21.64,0.014,1.06,1.07,0.123,6.88,0.0,88.7,,g,,2009.306,2454944.2,9.512
248.55572917,6.85600833,J163413.3+065121,FITS,16 34 13.375,+06 51 21.63,0.014,1.46,2.23,0.146,4.64,3.12,105.3,,,,2000.094,2451578.7,0.964
337.00505417,6.85597778,J222801.2+065121,FITS,22 28 01.213,+06 51 21.52,0.014,39.82,42.63,0.13,1.77,1.3,46.1,,s,,2009.218,2454912.2,0.002
171.61034583,6.85590278,J112626.4+065121,FITS,11 26 26.483,+06 51 21.25,0.014,1.87,3.52,0.146,5.67,4.44,90.3,,,,2000.099,2451580.8,0.545
1.9919125,6.85586111,J000758.0+065121,FITS,00 07 58.059,+06 51 21.10,0.039,1.04,1.45,0.127,5.4,1.69,155.3,,,,2009.281,2454934.9,21.479
220.19273333,6.85575556,J144046.2+065120,FITS,14 40 46.256,+06 51 20.72,0.014,1.74,1.95,0.143,2.06,1.76,90.0,,s,,2000.101,2451581.5,1.25
143.47907917,6.85569167,J093354.9+065120,FITS,09 33 54.979,+06 51 20.49,0.877,1.09,1.04,0.154,5.52,0.0,40.3,,,,2000.096,2451579.5,1.447
355.60116667,6.85557778,J234224.2+065120,FITS,23 42 24.280,+06 51 20.08,0.014,1.09,0.88,0.134,5.22,0.0,79.9,,,,2009.245,2454921.9,14.427
219.59525833,6.85556667,J143822.8+065120,FITS,14 38 22.862,+06 51 20.04,0.014,1.42,1.31,0.148,2.73,0.0,54.5,,g,,2000.1,2451581.3,0.761
193.1117875,6.85552222,J125226.8+065119,FITS,12 52 26.829,+06 51 19.88,0.136,1.09,1.75,0.141,5.22,3.08,47.9,,g,,2000.101,2451581.4,1.284
148.83730833,6.85548333,J095520.9+065119,FITS,09 55 20.954,+06 51 19.74,0.014,3.36,3.8,0.141,2.26,1.61,22.6,,g,,2000.098,2451580.2,1.134
6.63060417,6.85543889,J002631.3+065119,FITS,00 26 31.345,+06 51 19.58,0.014,2.8,2.69,0.127,0.0,0.0,64.5,,s,,2009.33,2454953.0,18.639
352.02279583,6.85527778,J232805.4+065119,FITS,23 28 05.471,+06 51 19.00,0.014,37.22,37.9,0.125,0.98,0.61,13.9,,s,,2009.249,2454923.3,19.385
345.75012083,6.85517222,J230300.0+065118,FITS,23 03 00.029,+06 51 18.62,0.717,1.15,1.19,0.175,4.89,0.0,86.8,,s,,2009.227,2454915.3,6.955
228.9702375,6.85516667,J151552.8+065118,FITS,15 15 52.857,+06 51 18.60,0.014,4.22,4.61,0.252,2.61,0.0,117.9,,,,2000.093,2451578.7,0.499
346.6024875,6.85514444,J230624.5+065118,FITS,23 06 24.597,+06 51 18.52,0.014,57.1,68.23,0.128,3.21,1.97,157.3,,g,,2009.243,2454921.1,10.719
351.05941667,6.85503611,J232414.2+065118,FITS,23 24 14.260,+06 51 18.13,0.379,1.05,0.51,0.119,0.0,0.0,28.9,,,,2009.341,2454956.9,15.028
1.88457083,6.85501111,J000732.2+065118,FITS,00 07 32.297,+06 51 18.04,0.039,1.02,1.76,0.121,6.77,2.55,83.2,,,,2009.275,2454932.9,21.602
215.170825,6.85490556,J142040.9+065117,FITS,14 20 40.998,+06 51 17.66,0.014,8.69,76.02,0.318,16.42,13.73,121.3,,,,2000.1,2451581.2,0.365
143.71562083,6.85475556,J093451.7+065117,FITS,09 34 51.749,+06 51 17.12,0.014,2.08,1.66,0.149,0.0,0.0,86.2,,g,,2000.097,2451580.0,1.29
186.0567625,6.85473333,J122413.6+065117,FITS,12 24 13.623,+06 51 17.04,0.327,1.16,0.62,0.141,0.0,0.0,30.6,,s,,2000.1,2451581.0,0.226
239.86232917,6.85469722,J155926.9+065116,FITS,15 59 26.959,+06 51 16.91,0.349,1.03,2.46,0.148,10.32,2.52,78.8,,,,2000.093,2451578.6,0.744
17.76207917,6.85463333,J011102.8+065116,FITS,01 11 02.899,+06 51 16.68,0.014,1.8,1.32,0.127,0.0,0.0,90.7,,g,,2009.333,2454954.2,6.292
248.21570417,6.85462222,J163251.7+065116,FITS,16 32 51.769,+06 51 16.64,0.014,1.56,1.45,0.141,1.32,0.0,76.9,,,,2000.093,2451578.4,0.798
22.98385417,6.854425,J013156.1+065115,FITS,01 31 56.125,+06 51 15.93,0.092,1.33,1.67,0.112,3.79,2.11,157.0,,g,,2009.29,2454938.2,23.881
136.02945833,6.854375,J090407.0+065115,FITS,09 04 07.070,+06 51 15.75,0.014,169.69,208.14,0.148,3.18,1.85,151.8,,,,2000.097,2451579.9,1.311
337.02797917,6.85430833,J222806.7+065115,FITS,22 28 06.715,+06 51 15.51,0.014,8.22,8.05,0.129,1.02,0.0,97.0,,g,,2009.218,2454912.2,0.002
137.749125,6.85427778,J091059.7+065115,FITS,09 10 59.790,+06 51 15.40,0.014,1.41,1.29,0.148,1.29,0.0,88.5,,,,2000.096,2451579.7,1.392
339.99154167,6.85425,J223957.9+065115,FITS,22 39 57.970,+06 51 15.30,0.014,3.11,2.61,0.134,0.0,0.0,89.9,,g,,2009.318,2454948.5,12.81
342.66333333,6.85397222,J225039.2+065114,FITS,22 50 39.200,+06 51 14.30,0.442,4.09,4.65,0.719,3.52,0.0,171.9,,,,2009.231,2454916.7,10.924
172.39700833,6.85393611,J112935.2+065114,FITS,11 29 35.282,+06 51 14.17,0.029,1.11,1.05,0.144,2.5,0.0,106.5,,g,,2000.1,2451580.9,0.227
3.10099583,6.85391111,J001224.2+065114,FITS,00 12 24.239,+06 51 14.08,0.014,1.38,1.34,0.125,2.77,0.0,79.6,,g,,2009.318,2454948.7,15.022
206.293875,6.85378611,J134510.5+065113,FITS,13 45 10.530,+06 51 13.63,0.812,1.01,2.54,0.14,9.49,3.97,39.9,,,,2000.1,2451581.2,0.325
164.50845417,6.85375278,J105802.0+065113,FITS,10 58 02.029,+06 51 13.51,0.014,1.25,1.45,0.147,3.98,0.0,167.5,,g,,2000.099,2451580.6,0.849
328.92735833,6.85369444,J215542.5+065113,FITS,21 55 42.566,+06 51 13.30,0.014,2.63,3.66,0.122,6.35,0.0,106.0,,g,,2009.299,2454941.8,14.689
38.77052083,6.85366389,J023504.9+065113,FITS,02 35 04.925,+06 51 13.19,0.104,3.81,8.48,0.294,7.96,4.79,80.9,,g,,2011.197,2455634.4,22.074
1.7806875,6.85366111,J000707.3+065113,FITS,00 07 07.365,+06 51 13.18,0.052,1.25,1.29,0.122,6.76,0.0,92.5,,g,,2009.277,2454933.5,20.735
348.91158333,6.85346111,J231538.7+065112,FITS,23 15 38.780,+06 51 12.46,0.204,1.02,0.57,0.132,0.0,0.0,86.5,,g,,2009.244,2454921.6,12.885
164.69688333,6.85336111,J105847.2+065112,FITS,10 58 47.252,+06 51 12.10,0.014,2.09,2.15,0.142,2.89,0.0,21.1,,g,,2000.099,2451580.5,0.906
226.54695417,6.85325278,J150611.2+065111,FITS,15 06 11.269,+06 51 11.71,0.69,1.01,1.94,0.142,8.33,1.55,5.8,,,,2000.093,2451578.4,0.804
172.02458333,6.85323056,J112805.9+065111,FITS,11 28 05.900,+06 51 11.63,0.014,36.38,38.32,0.143,1.46,1.0,88.5,,,,2000.099,2451580.6,0.87
352.01928333,6.85323056,J232804.6+065111,FITS,23 28 04.628,+06 51 11.63,0.014,1.3,0.76,0.125,0.0,0.0,91.9,,,,2009.249,2454923.2,19.364
329.26829583,6.8532,J215704.3+065111,FITS,21 57 04.391,+06 51 11.52,0.014,1.65,1.17,0.118,0.0,0.0,106.0,,g,,2009.227,2454915.2,11.601
338.80103333,6.85315278,J223512.2+065111,FITS,22 35 12.248,+06 51 11.35,0.014,47.51,49.84,0.134,1.38,1.2,47.2,,,,2009.316,2454947.8,14.298
28.70163333,6.85310833,J015448.3+065111,FITS,01 54 48.392,+06 51 11.19,0.014,6.21,12.08,0.121,6.25,5.09,58.6,,,,2009.356,2454962.3,0.001
175.90753333,6.85306944,J114337.8+065111,FITS,11 43 37.808,+06 51 11.05,0.014,1.16,2.17,0.141,6.24,3.82,13.7,,s,,2000.099,2451580.6,0.947
216.57139583,6.85301111,J142617.1+065110,FITS,14 26 17.135,+06 51 10.84,0.343,1.01,0.98,0.15,3.63,0.0,40.4,,g,,2000.101,2451581.3,0.868
1.6946625,6.85298889,J000646.7+065110,FITS,00 06 46.719,+06 51 10.76,0.014,252.86,299.85,0.122,2.77,2.18,71.7,,g,,2009.281,2454935.1,19.147
323.62085833,6.85296667,J213429.0+065110,FITS,21 34 29.006,+06 51 10.68,0.014,6.49,5.95,0.119,0.0,0.0,55.9,,,,2009.268,2454930.5,22.631
151.8749125,6.8529,J100729.9+065110,FITS,10 07 29.979,+06 51 10.44,0.137,2.47,2.63,0.255,2.08,0.0,159.2,,,,2000.098,2451580.4,0.921
13.5205625,6.85288611,J005404.9+065110,FITS,00 54 04.935,+06 51 10.39,0.014,1.48,0.9,0.122,0.0,0.0,94.2,,,,2009.345,2454958.4,12.908
32.508325,6.85288611,J021001.9+065110,FITS,02 10 01.998,+06 51 10.39,0.014,8.82,9.1,0.118,1.74,0.0,70.7,,,,2009.292,2454938.9,29.762
143.56728333,6.85287222,J093416.1+065110,FITS,09 34 16.148,+06 51 10.34,0.014,361.06,365.34,0.146,0.84,0.0,40.2,,,,2000.097,2451580.2,1.176
120.96432917,6.85286667,J080351.4+065110,FITS,08 03 51.439,+06 51 10.32,0.014,4.63,4.33,0.154,0.0,0.0,143.6,,,,2000.095,2451579.3,1.487
28.696075,6.85283056,J015447.0+065110,FITS,01 54 47.058,+06 51 10.19,0.014,3.79,5.0,0.119,7.16,0.0,78.7,,g,,2009.353,2454961.2,7.113
1.72252917,6.85275556,J000653.4+065109,FITS,00 06 53.407,+06 51 09.92,0.039,1.52,2.07,0.124,5.61,0.0,67.6,,,,2009.28,2454934.6,19.708
156.51245833,6.85273056,J102602.9+065109,FITS,10 26 02.990,+06 51 09.83,0.014,184.3,326.8,0.151,7.25,1.88,141.9,,,,2000.099,2451580.6,0.797
215.16520833,6.85270556,J142039.6+065109,FITS,14 20 39.650,+06 51 09.74,0.014,10.45,73.53,0.333,18.42,9.22,36.0,,,,2000.1,2451581.3,0.376
155.90582917,6.85259167,J102337.3+065109,FITS,10 23 37.399,+06 51 09.33,0.014,1.95,1.59,0.141,0.0,0.0,179.6,,g,,2000.099,2451580.9,0.243
