_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.38120833,32.94313889,J090131.4+325635,FITS,09 01 31.490,+32 56 35.30,0.014,1.57,2.69,0.121,6.73,2.09,13.4,,g,,1994.516,2449541.9,103.102
257.75136667,32.94256667,J171100.3+325633,FITS,17 11 00.328,+32 56 33.24,0.014,14.99,26.19,0.114,7.27,1.57,137.4,,g,,1994.584,2449566.6,140.683
248.17680417,32.94223889,J163242.4+325632,FITS,16 32 42.433,+32 56 32.06,0.014,14.87,25.57,0.101,5.62,3.49,119.2,,,,1994.708,2449612.1,189.123
120.48236667,32.94211944,J080155.7+325631,FITS,08 01 55.768,+32 56 31.63,0.039,1.34,1.16,0.115,0.0,0.0,0.4,,s,,1994.615,2449578.0,131.296
132.04119167,32.94203056,J084809.8+325631,FITS,08 48 09.886,+32 56 31.31,0.014,1.58,1.1,0.1,0.0,0.0,139.3,,g,,1994.839,2449659.6,173.76
234.0869125,32.94185833,J153620.8+325630,FITS,15 36 20.859,+32 56 30.69,0.014,55.39,96.95,0.103,5.63,3.69,130.1,,,,1994.701,2449609.5,187.047
135.37971667,32.94178611,J090131.1+325630,FITS,09 01 31.132,+32 56 30.43,0.014,1.54,6.14,0.121,19.25,2.2,38.5,,,,1994.515,2449541.5,102.168
252.06856667,32.94176111,J164816.4+325630,FITS,16 48 16.456,+32 56 30.34,0.014,3.88,4.9,0.106,3.42,2.02,24.3,,,,1994.709,2449612.3,189.311
200.18572917,32.94153333,J132044.5+325629,FITS,13 20 44.575,+32 56 29.52,0.014,5.47,5.04,0.104,0.0,0.0,17.3,,,,1994.708,2449612.1,189.829
256.56119583,32.94147778,J170614.6+325629,FITS,17 06 14.687,+32 56 29.32,0.014,1.06,1.91,0.099,6.36,3.2,95.8,,g,,1994.711,2449613.0,189.885
226.9856875,32.94140833,J150756.5+325629,FITS,15 07 56.565,+32 56 29.07,0.014,4.42,4.7,0.117,2.16,0.0,153.1,,g,,1994.564,2449559.3,133.313
258.3443125,32.94113889,J171322.6+325628,FITS,17 13 22.635,+32 56 28.10,0.014,34.97,38.62,0.12,2.46,0.54,91.3,,g,,1994.508,2449538.9,89.559
121.88300417,32.941125,J080731.9+325628,FITS,08 07 31.921,+32 56 28.05,0.014,1.17,2.33,0.119,8.52,2.08,133.5,,g,,1994.552,2449555.0,103.739
195.2383375,32.94054722,J130057.2+325625,FITS,13 00 57.201,+32 56 25.97,0.041,1.56,2.26,0.113,4.03,3.27,13.8,,g,,1994.585,2449567.0,144.256
159.5484125,32.94050278,J103811.6+325625,FITS,10 38 11.619,+32 56 25.81,0.014,1.77,1.29,0.111,0.0,0.0,141.8,,,,1994.617,2449578.6,158.528
251.38898333,32.94041667,J164533.3+325625,FITS,16 45 33.356,+32 56 25.50,0.014,4.27,4.68,0.106,2.27,0.8,155.0,,,,1994.669,2449597.8,176.623
133.45316667,32.9404,J085348.7+325625,FITS,08 53 48.760,+32 56 25.44,0.025,2.02,2.93,0.105,5.49,1.03,7.4,,g,,1994.833,2449657.4,172.589
135.3777375,32.94029167,J090130.6+325625,FITS,09 01 30.657,+32 56 25.05,0.014,30.78,32.57,0.121,1.72,0.69,44.5,,,,1994.514,2449541.0,101.152
248.78083333,32.94008611,J163507.4+325624,FITS,16 35 07.400,+32 56 24.31,0.014,3.96,6.56,0.108,5.33,3.4,5.6,,g,,1994.605,2449574.4,151.178
234.09245833,32.94008333,J153622.1+325624,FITS,15 36 22.190,+32 56 24.30,0.014,60.47,91.93,0.104,4.16,3.63,139.9,,g,,1994.698,2449608.2,185.931
112.9991875,32.94006944,J073159.8+325624,FITS,07 31 59.805,+32 56 24.25,0.014,6.0,5.69,0.138,0.55,0.0,99.0,,s,,1997.256,2450542.9,130.552
130.76995417,32.94006944,J084304.7+325624,FITS,08 43 04.789,+32 56 24.25,0.014,3.39,2.67,0.115,0.0,0.0,159.2,,,,1994.61,2449576.1,129.06
255.35764167,32.94006389,J170125.8+325624,FITS,17 01 25.834,+32 56 24.23,0.016,1.42,4.13,0.121,8.46,6.45,113.9,,s,,1994.5,2449536.2,82.264
224.15581667,32.94003611,J145637.3+325624,FITS,14 56 37.396,+32 56 24.13,0.088,1.12,1.0,0.102,0.0,0.0,0.0,,,,1994.695,2449607.2,185.842
206.71376667,32.94001111,J134651.3+325624,FITS,13 46 51.304,+32 56 24.04,0.039,1.28,2.16,0.114,7.57,0.0,150.3,,,,1994.542,2449551.4,120.767
189.4697375,32.93980556,J123752.7+325623,FITS,12 37 52.737,+32 56 23.30,0.014,4.29,4.37,0.117,0.95,0.38,179.8,,g,,1994.548,2449553.6,124.628
144.64367917,32.93975556,J093834.4+325623,FITS,09 38 34.483,+32 56 23.12,0.014,3.35,2.97,0.105,0.0,0.0,42.5,,,,1994.687,2449604.1,183.445
193.0713375,32.93955833,J125217.1+325622,FITS,12 52 17.121,+32 56 22.41,0.014,4.98,5.01,0.12,0.55,0.0,90.0,,,,1994.515,2449541.5,101.807
214.6995125,32.93950833,J141847.8+325622,FITS,14 18 47.883,+32 56 22.23,0.014,1.18,1.65,0.108,5.61,0.0,173.2,,,,1994.617,2449578.7,158.536
146.42170417,32.93948611,J094541.2+325622,FITS,09 45 41.209,+32 56 22.15,0.014,6.84,6.33,0.113,0.0,0.0,21.0,,,,1994.64,2449586.9,167.517
244.70477917,32.93942778,J161849.1+325621,FITS,16 18 49.147,+32 56 21.94,0.014,17.91,19.58,0.111,2.39,0.07,50.7,,,,1994.616,2449578.5,156.114
190.07963333,32.93930556,J124019.1+325621,FITS,12 40 19.112,+32 56 21.50,0.014,32.09,59.96,0.118,7.67,2.14,58.3,,,,1994.509,2449539.4,97.092
147.20576667,32.93929722,J094849.3+325621,FITS,09 48 49.384,+32 56 21.47,0.039,1.18,1.66,0.1,6.87,0.0,142.9,,,,1994.665,2449596.1,153.102
152.58653333,32.93916389,J101020.7+325620,FITS,10 10 20.768,+32 56 20.99,0.039,1.42,1.08,0.121,0.0,0.0,64.3,,g,,1994.504,2449537.6,93.197
165.312775,32.93911944,J110115.0+325620,FITS,11 01 15.066,+32 56 20.83,0.014,1.16,0.88,0.115,0.0,0.0,91.2,,s,,1994.521,2449543.5,106.199
125.874375,32.93911111,J082329.8+325620,FITS,08 23 29.850,+32 56 20.80,0.014,1.71,1.63,0.104,0.0,0.0,0.1,,,,1994.782,2449638.9,165.816
255.36139167,32.93909722,J170126.7+325620,FITS,17 01 26.734,+32 56 20.75,0.014,1.65,3.75,0.121,7.93,4.28,160.8,,g,,1994.498,2449535.2,79.67
112.86116667,32.93903889,J073126.6+325620,FITS,07 31 26.680,+32 56 20.54,0.014,1.43,1.26,0.137,1.65,0.0,23.6,,s,,1997.154,2450505.7,0.005
195.00564583,32.9388,J130001.3+325619,FITS,13 00 01.355,+32 56 19.68,0.041,1.52,1.17,0.103,0.0,0.0,2.6,,,,1994.713,2449613.8,191.136
250.747475,32.93869722,J164259.3+325619,FITS,16 42 59.394,+32 56 19.31,0.014,3.92,5.66,0.113,4.51,2.58,105.1,,g,,1994.579,2449565.0,138.483
161.44710833,32.93854167,J104547.3+325618,FITS,10 45 47.306,+32 56 18.75,0.014,1.7,1.34,0.111,1.25,0.0,152.1,,g,,1994.617,2449578.7,158.662
251.38682917,32.93846667,J164532.8+325618,FITS,16 45 32.839,+32 56 18.48,0.014,14.71,14.8,0.105,1.26,0.0,44.5,,s,,1994.667,2449596.8,175.688
168.94037083,32.93845,J111545.6+325618,FITS,11 15 45.689,+32 56 18.42,0.014,3.42,2.66,0.111,0.0,0.0,79.0,,,,1994.623,2449580.7,160.876
173.6118125,32.93828889,J113426.8+325617,FITS,11 34 26.835,+32 56 17.84,0.095,1.23,0.9,0.12,0.0,0.0,53.3,,,,1994.49,2449532.4,79.434
215.560475,32.93827778,J142214.5+325617,FITS,14 22 14.514,+32 56 17.80,0.014,1.11,1.72,0.109,7.11,0.0,67.1,,,,1994.542,2449551.2,108.006
196.08924167,32.93820556,J130421.4+325617,FITS,13 04 21.418,+32 56 17.54,0.014,1.36,1.14,0.118,1.98,0.0,30.6,,,,1994.502,2449536.9,91.157
177.51418333,32.9382,J115003.4+325617,FITS,11 50 03.404,+32 56 17.52,0.014,8.62,11.12,0.117,3.86,1.72,116.6,,g,,1994.583,2449566.5,143.641
130.49394583,32.93818889,J084158.5+325617,FITS,08 41 58.547,+32 56 17.48,0.034,1.08,1.11,0.1,3.15,0.0,12.0,,,,1994.835,2449658.3,172.273
260.43279583,32.93808611,J172143.8+325617,FITS,17 21 43.871,+32 56 17.11,0.081,1.03,1.23,0.109,3.42,0.54,112.7,,g,,1994.632,2449584.1,162.629
214.88025417,32.93799722,J141931.2+325616,FITS,14 19 31.261,+32 56 16.79,0.014,2.14,1.47,0.114,0.0,0.0,171.6,,g,,1994.523,2449544.4,100.606
135.39327083,32.93793056,J090134.3+325616,FITS,09 01 34.385,+32 56 16.55,0.014,5.03,10.15,0.121,7.24,3.65,157.1,,g,,1994.492,2449533.2,82.073
217.6021,32.9379,J143024.5+325616,FITS,14 30 24.504,+32 56 16.44,0.081,1.11,1.86,0.104,6.78,1.59,87.4,,g,,1994.685,2449603.6,182.849
185.891225,32.93782778,J122333.8+325616,FITS,12 23 33.894,+32 56 16.18,0.014,5.76,6.02,0.1,1.61,0.37,49.0,,,,1995.584,2449931.6,1075.774
129.84600833,32.93775,J083923.0+325615,FITS,08 39 23.042,+32 56 15.90,0.014,11.61,11.54,0.105,0.95,0.0,19.2,,,,1994.805,2449647.3,168.263
233.60635417,32.93766944,J153425.5+325615,FITS,15 34 25.525,+32 56 15.61,0.014,1.5,1.03,0.117,0.0,0.0,173.5,,g,,1994.5,2449535.9,81.732
189.4716375,32.93757778,J123753.1+325615,FITS,12 37 53.193,+32 56 15.28,0.095,1.26,2.06,0.117,5.2,3.3,128.7,,,,1994.547,2449553.3,124.039
208.79952917,32.93757778,J135511.8+325615,FITS,13 55 11.887,+32 56 15.28,0.014,10.09,10.14,0.118,0.82,0.0,179.8,,,,1994.529,2449546.7,112.272
163.85839583,32.93744444,J105526.0+325614,FITS,10 55 26.015,+32 56 14.80,0.014,1.72,3.93,0.121,9.94,2.39,25.2,,s,,1994.491,2449532.9,80.894
148.38288333,32.93736111,J095331.8+325614,FITS,09 53 31.892,+32 56 14.50,0.014,22.73,23.45,0.09,1.09,0.8,69.2,,s,,1994.73,2449620.0,173.995
109.05788333,32.93733056,J071613.8+325614,FITS,07 16 13.892,+32 56 14.39,0.014,5.87,8.86,0.128,4.21,3.49,83.4,,,,1997.209,2450525.8,97.724
160.77005833,32.93720278,J104304.8+325613,FITS,10 43 04.814,+32 56 13.93,0.115,1.13,0.67,0.119,0.0,0.0,14.0,,g,,1994.553,2449555.5,127.737
190.07725417,32.93718611,J124018.5+325613,FITS,12 40 18.541,+32 56 13.87,0.014,68.29,84.4,0.118,3.57,1.36,43.2,,g,,1994.509,2449539.4,97.136
260.14037917,32.93705,J172033.6+325613,FITS,17 20 33.691,+32 56 13.38,0.014,2.1,1.65,0.105,0.0,0.0,48.1,,g,,1994.681,2449602.0,180.52
205.26445417,32.93680833,J134103.4+325612,FITS,13 41 03.469,+32 56 12.51,0.014,2.6,2.36,0.11,0.0,0.0,153.6,,g,,1994.582,2449565.9,142.76
200.1231,32.93658056,J132029.5+325611,FITS,13 20 29.544,+32 56 11.69,0.014,15.61,16.08,0.107,0.95,0.92,179.9,,g,,1994.667,2449596.8,176.872
259.27082083,32.93642778,J171704.9+325611,FITS,17 17 04.997,+32 56 11.14,0.014,4.62,4.08,0.112,0.0,0.0,40.4,,,,1994.591,2449569.4,144.578
206.71663333,32.93627778,J134651.9+325610,FITS,13 46 51.992,+32 56 10.60,0.039,1.25,2.99,0.115,9.43,3.42,139.3,,g,,1994.542,2449551.4,120.749
252.94787083,32.93625833,J165147.4+325610,FITS,16 51 47.489,+32 56 10.53,0.014,1.43,1.38,0.111,2.67,0.0,90.9,,s,,1994.617,2449578.6,156.253
242.11755833,32.93615278,J160828.2+325610,FITS,16 08 28.214,+32 56 10.15,0.014,4.88,4.4,0.141,0.0,0.0,75.1,,s,,1994.664,2449596.0,174.987
250.453125,32.93592222,J164148.7+325609,FITS,16 41 48.750,+32 56 09.32,0.014,2.47,3.64,0.102,4.06,3.37,127.8,,,,1994.701,2449609.4,187.037
258.31387917,32.9359,J171315.3+325609,FITS,17 13 15.331,+32 56 09.24,0.014,19.44,35.29,0.118,7.26,2.25,13.6,,g,,1994.524,2449544.7,103.097
246.45396667,32.93586111,J162548.9+325609,FITS,16 25 48.952,+32 56 09.10,0.014,1.05,1.1,0.114,2.73,0.0,4.6,,g,,1994.536,2449549.3,112.472
188.12230417,32.93575556,J123229.3+325608,FITS,12 32 29.353,+32 56 08.72,0.014,1.92,2.24,0.104,4.48,0.0,33.6,,g,,1994.664,2449595.9,176.081
143.678725,32.93574722,J093442.8+325608,FITS,09 34 42.894,+32 56 08.69,0.014,2.11,2.12,0.116,3.07,0.0,61.2,,g,,1994.512,2449540.3,99.513
183.4001875,32.93566667,J121336.0+325608,FITS,12 13 36.045,+32 56 08.40,0.184,2.36,1.87,0.211,0.0,0.0,139.1,,g,,1994.495,2449534.0,83.942
145.608225,32.93560278,J094225.9+325608,FITS,09 42 25.974,+32 56 08.17,0.039,1.35,1.07,0.108,0.0,0.0,90.0,,,,1994.676,2449600.1,179.976
167.95985833,32.93554444,J111150.3+325607,FITS,11 11 50.366,+32 56 07.96,0.014,4.44,5.99,0.103,4.79,0.68,63.3,,,,1994.7,2449609.1,187.425
143.73157917,32.93554167,J093455.5+325607,FITS,09 34 55.579,+32 56 07.95,0.014,1.12,1.39,0.114,4.64,0.0,132.8,,g,,1994.553,2449555.2,127.357
215.56026667,32.93549444,J142214.4+325607,FITS,14 22 14.464,+32 56 07.78,0.014,1.21,2.12,0.109,6.33,2.89,166.0,,,,1994.54,2449550.4,106.443
135.39608333,32.93546111,J090135.0+325607,FITS,09 01 35.060,+32 56 07.66,0.014,1.33,4.0,0.121,8.13,7.15,13.1,,,,1994.493,2449533.3,82.341
148.96559167,32.935375,J095551.7+325607,FITS,09 55 51.742,+32 56 07.35,0.014,5.49,5.04,0.115,0.0,0.0,90.2,,,,1994.541,2449550.8,118.683
116.8567375,32.93533611,J074725.6+325607,FITS,07 47 25.617,+32 56 07.21,0.039,1.0,0.92,0.108,1.97,0.0,83.2,,g,,1994.756,2449629.5,161.007
180.40307083,32.93490556,J120136.7+325605,FITS,12 01 36.737,+32 56 05.66,0.014,1.91,1.78,0.119,0.0,0.0,0.0,,g,,1994.56,2449557.8,251.361
171.11502083,32.93466111,J112427.6+325604,FITS,11 24 27.605,+32 56 04.78,0.162,1.13,6.57,0.105,21.49,5.46,116.6,,s,,1994.67,2449597.9,177.932
108.785775,32.93450556,J071508.5+325604,FITS,07 15 08.586,+32 56 04.22,0.24,1.08,1.09,0.152,4.06,0.0,138.4,,,,1997.557,2450653.0,226.444
172.0920125,32.93447778,J112822.0+325604,FITS,11 28 22.083,+32 56 04.12,0.014,5.56,5.48,0.121,0.47,0.0,59.3,,,,1994.498,2449535.3,87.523
141.86595417,32.93445833,J092727.8+325604,FITS,09 27 27.829,+32 56 04.05,0.014,11.69,17.41,0.106,5.46,1.68,17.7,,,,1994.668,2449597.5,177.592
202.70122083,32.93437222,J133048.2+325603,FITS,13 30 48.293,+32 56 03.74,0.014,3.13,3.74,0.11,3.4,0.75,91.3,,g,,1994.607,2449575.0,154.17
219.493475,32.93433333,J143758.4+325603,FITS,14 37 58.434,+32 56 03.60,0.162,1.14,2.29,0.114,11.19,0.0,89.0,,g,,1994.561,2449558.4,131.956
183.04862083,32.93395278,J121211.6+325602,FITS,12 12 11.669,+32 56 02.23,0.014,1.61,1.08,0.117,0.0,0.0,107.2,,g,,1994.694,2449606.9,185.615
239.26732083,32.93392778,J155704.1+325602,FITS,15 57 04.157,+32 56 02.14,0.014,3.88,4.17,0.101,2.08,0.2,0.1,,g,,1994.701,2449609.5,187.104
122.14143333,32.93391944,J080833.9+325602,FITS,08 08 33.944,+32 56 02.11,0.014,4.41,4.56,0.104,1.85,0.0,73.5,,,,1994.786,2449640.3,164.624
206.07089583,32.93384444,J134417.0+325601,FITS,13 44 17.015,+32 56 01.84,0.016,1.15,2.06,0.107,6.43,3.03,63.5,,g,,1994.624,2449581.1,161.082
257.46043333,32.93373889,J170950.5+325601,FITS,17 09 50.504,+32 56 01.46,0.014,27.35,32.92,0.111,2.94,1.85,143.5,,g,,1994.603,2449573.4,149.909
234.65262917,32.93363333,J153836.6+325601,FITS,15 38 36.631,+32 56 01.08,0.014,2.38,2.2,0.104,0.0,0.0,0.1,,g,,1994.68,2449601.5,180.24
210.28621667,32.93361944,J140108.6+325601,FITS,14 01 08.692,+32 56 01.03,0.014,4.09,17.72,0.113,13.04,7.13,156.7,,,,1994.536,2449549.1,116.547
138.6942875,32.93356389,J091446.6+325600,FITS,09 14 46.629,+32 56 00.83,0.014,1.93,2.86,0.1,4.92,2.46,13.9,,g,,1994.691,2449605.7,184.715
139.97669583,32.93353333,J091954.4+325600,FITS,09 19 54.407,+32 56 00.72,0.014,11.9,22.34,0.116,7.59,2.32,126.8,,s,,1994.547,2449553.0,123.698
111.3699625,32.93335833,J072528.7+325600,FITS,07 25 28.791,+32 56 00.09,0.014,4.88,5.09,0.131,1.91,0.0,113.1,,g,,1997.154,2450505.7,0.004
215.8331875,32.93331667,J142319.9+325559,FITS,14 23 19.965,+32 55 59.94,0.014,10.88,16.92,0.106,5.59,2.22,31.6,,s,,1994.632,2449584.2,164.357
253.96009583,32.93327222,J165550.4+325559,FITS,16 55 50.423,+32 55 59.78,0.014,10.04,9.64,0.12,0.0,0.0,7.4,,g,,1994.54,2449550.7,115.031
121.32682083,32.93326111,J080518.4+325559,FITS,08 05 18.437,+32 55 59.74,0.014,1.34,0.89,0.111,0.0,0.0,158.4,,,,1994.72,2449616.2,154.421
162.22695,32.93321111,J104854.4+325559,FITS,10 48 54.468,+32 55 59.56,0.014,20.01,21.95,0.113,2.26,0.85,135.8,,g,,1994.584,2449566.5,143.682
186.86279167,32.93321111,J122727.0+325559,FITS,12 27 27.070,+32 55 59.56,0.014,1.86,1.99,0.104,3.32,0.0,132.7,,g,,1994.668,2449597.3,177.287
207.21003333,32.93320278,J134850.4+325559,FITS,13 48 50.408,+32 55 59.53,0.014,1.64,1.03,0.109,0.0,0.0,160.0,,g,,1994.598,2449571.7,150.145
254.8262125,32.93299722,J165918.2+325558,FITS,16 59 18.291,+32 55 58.79,0.021,1.41,1.26,0.109,0.99,0.0,34.0,,g,,1994.629,2449583.2,161.66
186.11804167,32.93286667,J122428.3+325558,FITS,12 24 28.330,+32 55 58.32,0.014,4.95,10.49,0.1,8.34,3.08,156.4,,g,,1995.5,2449900.8,1040.416
115.0366125,32.93286111,J074008.7+325558,FITS,07 40 08.787,+32 55 58.30,0.014,1.13,1.16,0.127,3.49,0.0,108.5,,,,1997.23,2450533.4,113.744
214.7645375,32.93281111,J141903.4+325558,FITS,14 19 03.489,+32 55 58.12,0.014,1.56,1.5,0.113,2.27,0.0,62.3,,,,1994.553,2449555.4,127.282
235.27494167,32.93271944,J154105.9+325557,FITS,15 41 05.986,+32 55 57.79,0.014,2.89,4.27,0.112,4.83,2.49,61.0,,g,,1994.589,2449568.6,143.571
184.5117875,32.93271667,J121802.8+325557,FITS,12 18 02.829,+32 55 57.78,0.014,6.21,6.34,0.102,1.21,0.0,106.8,,g,,1994.697,2449608.0,186.496
174.59722917,32.93250833,J113823.3+325557,FITS,11 38 23.335,+32 55 57.03,0.014,8.18,7.88,0.106,0.0,0.0,90.0,,s,,1994.64,2449587.2,167.601
141.92342083,32.93235,J092741.6+325556,FITS,09 27 41.621,+32 55 56.46,0.014,3.58,3.0,0.109,0.0,0.0,25.0,,g,,1994.625,2449581.5,161.706
252.7822875,32.93233889,J165107.7+325556,FITS,16 51 07.749,+32 55 56.42,0.014,3.16,3.61,0.103,2.75,0.96,165.7,,s,,1994.695,2449607.3,185.29
193.90522083,32.93226389,J125537.2+325556,FITS,12 55 37.253,+32 55 56.15,0.014,2.9,2.76,0.117,2.5,0.0,174.0,,,,1994.495,2449534.4,84.793
244.63989583,32.932175,J161833.5+325555,FITS,16 18 33.575,+32 55 55.83,0.014,2.38,1.9,0.107,0.0,0.0,173.1,,,,1994.651,2449591.2,170.244
170.395325,32.93216944,J112134.8+325555,FITS,11 21 34.878,+32 55 55.81,0.014,4.25,4.24,0.105,1.12,0.0,24.5,,,,1994.645,2449588.8,169.248
201.42923333,32.93202778,J132543.0+325555,FITS,13 25 43.016,+32 55 55.30,0.041,1.23,1.02,0.118,2.43,0.0,43.9,,g,,1994.51,2449539.6,97.536
151.150025,32.93197222,J100436.0+325555,FITS,10 04 36.006,+32 55 55.10,0.014,14.31,14.75,0.124,1.38,0.0,90.0,,g,,1994.492,2449533.2,81.846
211.47765833,32.93194722,J140554.6+325555,FITS,14 05 54.638,+32 55 55.01,0.014,36.54,78.75,0.099,8.64,2.98,51.5,,s,,1994.694,2449607.0,185.619
129.43845,32.93194167,J083745.2+325554,FITS,08 37 45.228,+32 55 54.99,0.039,1.16,0.71,0.119,0.0,0.0,100.3,,g,,1994.56,2449557.7,104.269
235.270475,32.93184722,J154104.9+325554,FITS,15 41 04.914,+32 55 54.65,0.014,4.34,5.58,0.112,4.12,1.14,78.5,,s,,1994.584,2449566.8,141.163
170.91055417,32.93181944,J112338.5+325554,FITS,11 23 38.533,+32 55 54.55,0.014,1.08,1.43,0.103,3.76,2.29,133.0,,g,,1994.674,2449599.6,179.409
229.52629583,32.93175278,J151806.3+325554,FITS,15 18 06.311,+32 55 54.31,0.014,1.92,1.7,0.1,0.64,0.0,171.6,,g,,1994.695,2449607.1,185.138
215.07137917,32.931725,J142017.1+325554,FITS,14 20 17.131,+32 55 54.21,0.014,3.03,3.85,0.094,3.63,1.83,76.1,,s,,1994.668,2449597.3,156.952
259.75847917,32.93160556,J171902.0+325553,FITS,17 19 02.035,+32 55 53.78,0.014,1.19,10.05,0.113,17.87,12.02,35.9,,,,1994.562,2449558.5,128.665
249.94307083,32.93143056,J163946.3+325553,FITS,16 39 46.337,+32 55 53.15,0.014,1.51,1.53,0.11,1.67,0.0,78.3,,,,1994.612,2449576.9,154.351
261.43769167,32.93115833,J172545.0+325552,FITS,17 25 45.046,+32 55 52.17,0.014,2.23,1.81,0.118,0.0,0.0,84.5,,,,1994.521,2449543.7,101.011
201.55354583,32.93090278,J132612.8+325551,FITS,13 26 12.851,+32 55 51.25,0.014,80.0,83.85,0.11,1.56,0.64,112.9,,,,1994.605,2449574.3,153.267
177.45679583,32.93086944,J114949.6+325551,FITS,11 49 49.631,+32 55 51.13,0.014,15.19,47.4,0.118,11.53,4.68,43.8,,,,1994.528,2449546.1,111.202
159.10134583,32.93085,J103624.3+325551,FITS,10 36 24.323,+32 55 51.06,0.039,1.04,0.84,0.104,0.0,0.0,157.1,,,,1994.669,2449597.7,177.665
215.83208333,32.93076667,J142319.7+325550,FITS,14 23 19.700,+32 55 50.76,0.014,9.31,11.46,0.106,3.41,1.56,16.1,,,,1994.626,2449582.1,162.134
215.0678125,32.93075556,J142016.2+325550,FITS,14 20 16.275,+32 55 50.72,0.014,2.77,5.55,0.095,6.63,4.19,81.5,,g,,1994.663,2449595.4,155.327
153.42398333,32.93064722,J101341.7+325550,FITS,10 13 41.756,+32 55 50.33,0.014,1.32,1.34,0.115,2.97,0.0,97.1,,g,,1994.505,2449537.9,93.912
133.14638333,32.93051389,J085235.1+325549,FITS,08 52 35.132,+32 55 49.85,0.162,1.24,1.74,0.125,4.74,1.84,53.9,,g,,1994.528,2449546.2,83.061
146.45790417,32.93047778,J094549.8+325549,FITS,09 45 49.897,+32 55 49.72,0.034,1.04,1.12,0.115,4.3,0.0,31.0,,,,1994.595,2449570.6,148.934
212.00306667,32.93034722,J140800.7+325549,FITS,14 08 00.736,+32 55 49.25,0.014,1.74,3.52,0.11,8.2,2.61,29.9,,,,1994.564,2449559.4,133.367
108.68913333,32.93027778,J071445.3+325549,FITS,07 14 45.392,+32 55 49.00,0.014,1.89,2.94,0.151,5.57,2.25,177.0,,,,1997.558,2450653.3,226.581
257.46589583,32.93026111,J170951.8+325548,FITS,17 09 51.815,+32 55 48.94,0.014,43.33,47.71,0.111,1.98,1.41,170.6,,,,1994.593,2449569.9,145.349
141.8650625,32.93013889,J092727.6+325548,FITS,09 27 27.615,+32 55 48.50,0.014,7.39,9.72,0.106,3.49,2.52,9.2,,,,1994.659,2449594.2,174.501
242.88494583,32.93008056,J161132.3+325548,FITS,16 11 32.387,+32 55 48.29,0.014,19.68,20.46,0.119,1.6,0.0,27.0,,,,1994.662,2449595.1,174.181
208.58310833,32.92990833,J135419.9+325547,FITS,13 54 19.946,+32 55 47.67,0.014,1.4,3.74,0.105,8.29,5.72,169.5,,g,,1994.673,2449599.1,178.848
178.6651,32.92978889,J115439.6+325547,FITS,11 54 39.624,+32 55 47.24,0.081,1.09,1.39,0.116,5.14,0.0,110.9,,g,,1994.626,2449582.1,162.209
215.70091667,32.92974444,J142248.2+325547,FITS,14 22 48.220,+32 55 47.08,0.041,1.0,2.04,0.113,5.55,5.49,2.4,,,,1994.526,2449545.4,107.657
174.35860833,32.92955556,J113726.0+325546,FITS,11 37 26.066,+32 55 46.40,0.014,37.25,39.43,0.119,1.54,1.04,30.4,,,,1994.488,2449531.5,76.719
217.5510375,32.92949722,J143012.2+325546,FITS,14 30 12.249,+32 55 46.19,0.014,8.27,10.04,0.101,2.6,2.4,126.2,,g,,1994.683,2449602.8,182.031
171.73494167,32.92949167,J112656.3+325546,FITS,11 26 56.386,+32 55 46.17,0.014,14.13,14.06,0.101,0.5,0.0,154.7,,g,,1994.689,2449604.9,183.969
236.6344875,32.92943056,J154632.2+325545,FITS,15 46 32.277,+32 55 45.95,0.014,1.0,0.96,0.119,2.95,0.0,133.4,,s,,1994.491,2449532.8,72.594
134.7795625,32.92941667,J085907.0+325545,FITS,08 59 07.095,+32 55 45.90,0.014,2.15,1.75,0.113,0.0,0.0,4.2,,g,,1994.583,2449566.4,143.489
201.371875,32.92935556,J132529.2+325545,FITS,13 25 29.250,+32 55 45.68,0.014,6.85,7.52,0.121,2.62,0.0,23.6,,,,1994.482,2449529.3,69.59
192.16545,32.92926667,J124839.7+325545,FITS,12 48 39.708,+32 55 45.36,0.014,1.63,1.0,0.107,0.0,0.0,21.6,,g,,1994.625,2449581.7,161.718
177.45511667,32.92925,J114949.2+325545,FITS,11 49 49.228,+32 55 45.30,0.014,19.2,18.15,0.118,0.68,0.0,130.9,,g,,1994.525,2449545.1,109.3
256.33410833,32.92922778,J170520.1+325545,FITS,17 05 20.186,+32 55 45.22,0.014,1.54,1.13,0.105,0.0,0.0,92.2,,g,,1994.628,2449582.7,161.171
125.54438333,32.92920556,J082210.6+325545,FITS,08 22 10.652,+32 55 45.14,0.014,1.43,1.88,0.115,4.5,0.77,27.2,,,,1994.573,2449562.7,110.792
177.87915,32.92909444,J115130.9+325544,FITS,11 51 30.996,+32 55 44.74,0.039,1.13,0.74,0.113,0.0,0.0,82.2,,,,1994.649,2449590.4,170.728
140.16221667,32.929075,J092038.9+325544,FITS,09 20 38.932,+32 55 44.67,0.014,3.17,3.19,0.103,2.08,0.0,18.5,,g,,1994.668,2449597.5,177.56
227.55524167,32.92899167,J151013.2+325544,FITS,15 10 13.258,+32 55 44.37,0.014,1.82,1.36,0.115,0.0,0.0,0.7,,,,1994.518,2449542.6,103.824
