_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.74902083,-5.71155833,J150659.7-054241,FITS,15 06 59.765,-05 42 41.61,0.047,1.2,0.92,0.153,2.38,0.0,16.1,,,,2001.311,2452024.2,1.743
43.15467083,-5.71158889,J025237.1-054241,FITS,02 52 37.121,-05 42 41.72,0.014,6.81,6.71,0.117,1.12,0.0,93.8,,g,,2009.277,2454933.5,16.493
354.25869167,-5.7116,J233702.0-054241,FITS,23 37 02.086,-05 42 41.76,0.59,2.28,2.73,0.406,4.84,0.0,66.9,,,,2011.158,2455620.3,0.001
205.53049167,-5.71169722,J134207.3-054242,FITS,13 42 07.318,-05 42 42.11,0.014,1.46,1.82,0.134,4.74,0.0,40.2,,,,2001.301,2452020.3,1.654
337.62262917,-5.71172778,J223029.4-054242,FITS,22 30 29.431,-05 42 42.22,0.219,1.17,0.71,0.141,0.0,0.0,124.1,,,,2011.287,2455667.1,6.522
44.080025,-5.71188611,J025619.2-054242,FITS,02 56 19.206,-05 42 42.79,0.014,1.8,14.61,0.134,20.19,12.03,28.4,,,,2009.188,2454901.1,5.685
188.0982625,-5.71221111,J123223.5-054243,FITS,12 32 23.583,-05 42 43.96,0.014,1.76,4.14,0.147,9.39,4.49,150.2,,,,2001.302,2452020.9,2.283
340.62414583,-5.71222778,J224229.7-054244,FITS,22 42 29.795,-05 42 44.02,0.014,10.2,20.25,0.141,8.42,3.56,9.9,,,,2011.277,2455663.6,9.109
210.292525,-5.71224167,J140110.2-054244,FITS,14 01 10.206,-05 42 44.07,0.06,1.17,1.14,0.148,2.68,0.0,92.7,,,,2001.309,2452023.1,2.338
348.77415,-5.71238056,J231505.7-054244,FITS,23 15 05.796,-05 42 44.57,0.014,1.63,1.45,0.137,0.0,0.0,87.7,,,,2011.232,2455647.3,0.0
217.30080417,-5.71245556,J142912.1-054244,FITS,14 29 12.193,-05 42 44.84,0.027,1.19,1.04,0.152,3.56,0.0,17.1,,,,2001.305,2452021.9,2.437
329.89354167,-5.71255278,J215934.4-054245,FITS,21 59 34.450,-05 42 45.19,0.014,4.17,7.4,0.143,6.31,3.7,87.7,,,,2011.289,2455668.1,0.827
216.8919625,-5.71263333,J142734.0-054245,FITS,14 27 34.071,-05 42 45.48,0.014,1.44,1.55,0.149,2.84,0.0,12.3,,,,2001.303,2452021.0,2.075
353.9009,-5.71265,J233536.2-054245,FITS,23 35 36.216,-05 42 45.54,0.104,2.85,4.14,0.382,7.66,0.0,9.6,,,,2011.161,2455621.3,5.025
43.140175,-5.71267222,J025233.6-054245,FITS,02 52 33.642,-05 42 45.62,0.014,2.07,1.63,0.117,0.51,0.0,85.5,,g,,2009.279,2454934.2,15.983
154.31380833,-5.71271667,J101715.3-054245,FITS,10 17 15.314,-05 42 45.78,0.014,2.08,2.55,0.151,4.11,1.17,158.4,,,,2001.303,2452021.3,2.596
156.50345833,-5.71278889,J102600.8-054246,FITS,10 26 00.830,-05 42 46.04,0.014,1.21,1.74,0.15,6.16,0.0,90.3,,,,2001.306,2452022.1,2.867
30.0602375,-5.7128,J020014.4-054246,FITS,02 00 14.457,-05 42 46.08,0.401,1.0,0.57,0.143,0.0,0.0,87.7,,,,1997.391,2450592.2,0.322
5.89597917,-5.71285,J002335.0-054246,FITS,00 23 35.035,-05 42 46.26,0.034,2.24,4.24,0.325,7.76,3.54,18.0,,,,2011.181,2455628.6,18.043
349.4753375,-5.71296111,J231754.0-054246,FITS,23 17 54.081,-05 42 46.66,0.014,1.99,2.34,0.139,4.58,0.0,8.5,,g,,2011.232,2455647.3,0.002
44.08357917,-5.71351111,J025620.0-054248,FITS,02 56 20.059,-05 42 48.64,0.014,6.18,6.28,0.134,2.33,0.0,77.3,,g,,2009.188,2454901.0,5.509
42.0240375,-5.71360833,J024805.7-054248,FITS,02 48 05.769,-05 42 48.99,0.014,2.39,2.08,0.122,0.0,0.0,161.2,,,,2009.188,2454901.2,8.177
167.47436667,-5.71360833,J110953.8-054248,FITS,11 09 53.848,-05 42 48.99,0.014,9.57,9.24,0.151,0.0,0.0,109.8,,,,2001.312,2452024.6,8.334
329.89241667,-5.71386111,J215934.1-054249,FITS,21 59 34.180,-05 42 49.90,0.014,2.58,3.51,0.143,8.24,0.0,145.0,,,,2011.289,2455668.1,0.828
150.7553625,-5.71390833,J100301.2-054250,FITS,10 03 01.287,-05 42 50.07,0.014,3.83,13.34,0.138,13.78,5.63,149.7,,,,2001.3,2452019.9,1.465
139.14771667,-5.714175,J091635.4-054251,FITS,09 16 35.452,-05 42 51.03,0.014,4.96,7.79,0.146,6.32,1.88,122.5,,,,2001.308,2452023.0,2.83
164.01874167,-5.71417778,J105604.4-054251,FITS,10 56 04.498,-05 42 51.04,0.014,2.8,2.92,0.151,3.21,0.0,177.4,,,,2001.313,2452024.8,8.433
358.993775,-5.71419444,J235558.5-054251,FITS,23 55 58.506,-05 42 51.10,0.014,9.64,21.06,0.196,9.1,3.79,38.6,,g,,2011.173,2455625.5,2.092
33.19309583,-5.71421389,J021246.3-054251,FITS,02 12 46.343,-05 42 51.17,0.361,1.08,0.46,0.159,0.0,0.0,91.9,,,,1997.392,2450592.6,0.513
231.86642917,-5.71433611,J152727.9-054251,FITS,15 27 27.943,-05 42 51.61,0.04,1.2,1.31,0.141,2.3,0.75,86.0,,,,2001.313,2452024.8,0.945
335.324575,-5.71440833,J222117.8-054251,FITS,22 21 17.898,-05 42 51.87,0.21,1.02,1.59,0.145,7.62,0.0,41.4,,,,2011.29,2455668.2,0.197
349.47740833,-5.71454167,J231754.5-054252,FITS,23 17 54.578,-05 42 52.35,0.014,3.05,3.39,0.139,3.01,0.49,176.4,,g,,2011.232,2455647.3,0.002
191.28355,-5.71456944,J124508.0-054252,FITS,12 45 08.052,-05 42 52.45,0.014,15.14,15.67,0.136,1.48,0.72,175.7,,s,,2001.301,2452020.2,1.718
213.0756625,-5.71461111,J141218.1-054252,FITS,14 12 18.159,-05 42 52.60,0.058,1.17,1.26,0.152,2.72,0.0,91.7,,,,2001.302,2452020.5,1.905
49.8478125,-5.71466667,J031923.4-054252,FITS,03 19 23.475,-05 42 52.80,0.014,5.02,5.13,0.164,3.07,0.0,25.6,,,,2011.293,2455669.4,0.0
135.83414583,-5.71476944,J090320.1-054253,FITS,09 03 20.195,-05 42 53.17,0.014,2.6,2.27,0.14,0.82,0.0,152.6,,,,2001.301,2452020.3,1.732
16.48474583,-5.71487222,J010556.3-054253,FITS,01 05 56.339,-05 42 53.54,0.034,2.48,2.41,0.322,2.11,0.0,72.2,,,,2011.169,2455624.2,13.331
235.0737375,-5.71489722,J154017.6-054253,FITS,15 40 17.697,-05 42 53.63,0.014,4.71,7.83,0.145,6.58,2.46,59.8,,,,2001.311,2452024.0,1.896
160.12654583,-5.71491667,J104030.3-054253,FITS,10 40 30.371,-05 42 53.70,0.014,1.87,1.45,0.14,0.0,0.0,22.6,,,,2001.325,2452029.2,10.637
32.86068333,-5.71493889,J021126.5-054253,FITS,02 11 26.564,-05 42 53.78,0.014,7.31,8.18,0.151,3.35,0.0,54.5,,,,1997.391,2450592.4,0.452
17.7924,-5.71496667,J011110.1-054253,FITS,01 11 10.176,-05 42 53.88,0.014,10.91,10.6,0.13,0.0,0.0,76.6,,g,,2009.261,2454927.6,3.935
213.62667083,-5.71496667,J141430.4-054253,FITS,14 14 30.401,-05 42 53.88,0.014,2.09,2.19,0.164,4.41,0.0,132.6,,,,2001.302,2452020.9,2.175
32.97649583,-5.71504444,J021154.3-054254,FITS,02 11 54.359,-05 42 54.16,0.014,2.29,2.07,0.141,2.83,0.0,96.7,,,,1997.391,2450592.2,0.28
226.5698625,-5.71510556,J150616.7-054254,FITS,15 06 16.767,-05 42 54.38,0.014,5.77,6.48,0.139,2.59,1.57,171.0,,,,2001.313,2452024.9,0.405
25.68200417,-5.71516944,J014243.6-054254,FITS,01 42 43.681,-05 42 54.61,0.065,1.14,0.76,0.126,0.0,0.0,67.4,,,,2009.192,2454902.6,10.785
207.7867625,-5.71519167,J135108.8-054254,FITS,13 51 08.823,-05 42 54.69,0.102,2.56,12.3,0.191,13.67,9.54,20.9,,g,,2001.301,2452020.3,1.728
310.46585833,-5.7153,J204151.8-054255,FITS,20 41 51.806,-05 42 55.08,0.181,2.77,2.29,0.358,2.34,0.0,173.8,,s,,2011.17,2455624.4,13.69
188.10080417,-5.71533056,J123224.1-054255,FITS,12 32 24.193,-05 42 55.19,0.093,1.17,5.95,0.147,15.0,9.26,17.3,,,,2001.302,2452020.9,2.272
167.24126667,-5.71549167,J110857.9-054255,FITS,11 08 57.904,-05 42 55.77,0.06,1.06,1.33,0.138,4.08,0.57,103.3,,,,2001.3,2452020.0,1.499
207.05106667,-5.71551667,J134812.2-054255,FITS,13 48 12.256,-05 42 55.86,0.014,10.51,11.12,0.137,1.61,1.25,173.5,,,,2001.301,2452020.4,1.792
331.32644167,-5.71556944,J220518.3-054256,FITS,22 05 18.346,-05 42 56.05,0.098,1.65,3.05,0.148,11.67,0.0,21.2,,s,,2011.29,2455668.2,1.441
31.12160417,-5.71557778,J020429.1-054256,FITS,02 04 29.185,-05 42 56.08,0.369,1.05,1.96,0.149,8.72,0.0,97.2,,,,1997.393,2450592.9,0.452
135.25748333,-5.71594722,J090101.7-054257,FITS,09 01 01.796,-05 42 57.41,0.014,2.71,2.49,0.15,0.0,0.0,177.8,,,,2001.306,2452022.3,2.851
346.47174167,-5.71597222,J230553.2-054257,FITS,23 05 53.218,-05 42 57.50,0.014,1.59,3.22,0.139,7.74,3.84,110.6,,g,,2011.232,2455647.2,0.001
215.7072,-5.71598611,J142249.7-054257,FITS,14 22 49.728,-05 42 57.55,0.014,4.58,4.34,0.17,1.5,0.0,12.1,,,,2001.309,2452023.2,2.314
329.89484583,-5.71599722,J215934.7-054257,FITS,21 59 34.763,-05 42 57.59,0.014,2.78,9.54,0.145,13.18,5.53,122.0,,,,2011.29,2455668.2,0.19
3.79675833,-5.71600556,J001511.2-054257,FITS,00 15 11.222,-05 42 57.62,0.014,16.4,18.42,0.313,2.38,1.78,173.4,,,,2011.159,2455620.4,0.001
190.86542083,-5.71604167,J124327.7-054257,FITS,12 43 27.701,-05 42 57.75,0.044,1.41,1.24,0.152,0.0,0.0,122.2,,g,,2001.309,2452023.5,2.166
225.25572083,-5.71605278,J150101.3-054257,FITS,15 01 01.373,-05 42 57.79,0.014,7.78,8.54,0.151,2.23,1.37,139.5,,,,2001.311,2452024.1,1.709
221.12429167,-5.71608611,J144429.8-054257,FITS,14 44 29.830,-05 42 57.91,0.014,12.42,32.02,0.147,9.22,5.82,1.2,,,,2001.313,2452024.7,0.993
3.794675,-5.71615556,J001510.7-054258,FITS,00 15 10.722,-05 42 58.16,0.014,10.84,14.44,0.313,4.16,2.39,52.8,,,,2011.159,2455620.4,0.001
194.7716875,-5.71617222,J125905.2-054258,FITS,12 59 05.205,-05 42 58.22,0.195,1.76,1.54,0.183,2.34,0.0,123.9,,,,2001.737,2452179.4,352.956
355.8072625,-5.71617222,J234313.7-054258,FITS,23 43 13.743,-05 42 58.22,0.032,4.14,6.0,0.458,6.13,1.43,22.9,,g,,2011.158,2455620.4,0.002
32.5045,-5.71620278,J021001.0-054258,FITS,02 10 01.080,-05 42 58.33,0.014,2.73,2.25,0.158,1.6,0.0,87.8,,g,,1997.392,2450592.8,0.515
44.08250417,-5.71621389,J025619.8-054258,FITS,02 56 19.801,-05 42 58.37,0.014,6.31,13.6,0.134,8.08,4.36,61.7,,s,,2009.188,2454900.9,5.442
209.73373333,-5.71625,J135856.0-054258,FITS,13 58 56.096,-05 42 58.50,0.346,1.23,1.29,0.15,6.64,0.0,26.1,,s,,2001.308,2452022.9,2.404
153.75501667,-5.71628056,J101501.2-054258,FITS,10 15 01.204,-05 42 58.61,0.014,5.33,5.34,0.139,1.92,0.0,52.3,,,,2001.3,2452019.9,1.502
162.90672083,-5.71629167,J105137.6-054258,FITS,10 51 37.613,-05 42 58.65,0.014,1.47,0.99,0.149,0.0,0.0,12.0,,,,2001.306,2452022.2,6.273
310.47439167,-5.71646389,J204153.8-054259,FITS,20 41 53.854,-05 42 59.27,0.049,5.87,4.85,0.358,2.03,0.0,133.7,,s,,2011.169,2455624.2,13.369
339.113225,-5.71646944,J223627.1-054259,FITS,22 36 27.174,-05 42 59.29,0.014,1.68,1.69,0.167,3.29,0.0,176.1,,s,,2011.287,2455667.4,5.824
319.51829167,-5.71648333,J211804.3-054259,FITS,21 18 04.390,-05 42 59.34,0.519,2.37,4.65,0.375,8.62,1.84,88.1,,,,2011.162,2455621.8,8.515
30.00555833,-5.71655556,J020001.3-054259,FITS,02 00 01.334,-05 42 59.60,0.16,1.15,0.77,0.143,3.21,0.0,71.2,,,,1997.391,2450592.2,0.224
58.9892625,-5.71664167,J035557.4-054259,FITS,03 55 57.423,-05 42 59.91,0.014,7.5,9.67,0.26,3.22,3.06,125.5,,g,,2011.25,2455653.9,26.768
216.48792917,-5.71664167,J142557.1-054259,FITS,14 25 57.103,-05 42 59.91,0.347,1.15,1.38,0.151,5.33,0.0,179.3,,,,2001.308,2452022.9,2.416
331.7363375,-5.71666111,J220656.7-054259,FITS,22 06 56.721,-05 42 59.98,0.014,6.04,6.09,0.15,1.33,0.0,41.1,,g,,2011.277,2455663.5,13.999
356.21156667,-5.71670556,J234450.7-054300,FITS,23 44 50.776,-05 43 00.14,0.032,3.45,13.75,0.338,14.19,6.99,168.1,,,,2011.159,2455620.4,0.001
33.120125,-5.71675,J021228.8-054300,FITS,02 12 28.830,-05 43 00.30,0.213,1.16,0.51,0.148,0.0,0.0,91.9,,,,1997.391,2450592.4,0.424
196.92051667,-5.71676944,J130740.9-054300,FITS,13 07 40.924,-05 43 00.37,0.014,1.26,1.21,0.137,4.04,0.0,12.6,,,,2001.915,2452244.5,401.039
236.16132083,-5.71693333,J154438.7-054300,FITS,15 44 38.717,-05 43 00.96,0.558,1.02,0.66,0.143,0.0,0.0,140.8,,,,2001.313,2452024.9,0.005
179.3777625,-5.71698056,J115730.6-054301,FITS,11 57 30.663,-05 43 01.13,0.014,1.86,1.8,0.143,1.84,0.0,134.1,,,,2001.302,2452020.8,2.305
146.77710417,-5.71698611,J094706.5-054301,FITS,09 47 06.505,-05 43 01.15,0.014,2.45,2.47,0.153,2.97,0.0,15.7,,,,2001.305,2452021.8,2.779
175.23945833,-5.71699722,J114057.4-054301,FITS,11 40 57.470,-05 43 01.19,0.014,5.33,6.76,0.149,3.37,2.55,83.9,,,,2001.32,2452027.2,10.079
191.080325,-5.71701944,J124419.2-054301,FITS,12 44 19.278,-05 43 01.27,0.072,1.15,1.21,0.154,4.32,0.0,28.9,,,,2001.304,2452021.3,2.333
156.45722917,-5.71706944,J102549.7-054301,FITS,10 25 49.735,-05 43 01.45,0.014,3.05,3.78,0.146,3.98,0.73,116.6,,,,2001.307,2452022.7,2.852
224.96692917,-5.71712778,J145952.0-054301,FITS,14 59 52.063,-05 43 01.66,0.014,2.48,2.36,0.136,2.77,0.0,35.6,,,,2001.314,2452024.9,0.429
189.78905,-5.71719444,J123909.3-054301,FITS,12 39 09.372,-05 43 01.90,0.286,1.0,0.91,0.135,2.41,0.0,155.1,,,,2001.301,2452020.3,1.777
223.78725833,-5.71723056,J145508.9-054302,FITS,14 55 08.942,-05 43 02.03,0.415,1.85,1.06,0.25,0.0,0.0,39.1,,,,2001.311,2452024.1,1.786
227.7226375,-5.71736667,J151053.4-054302,FITS,15 10 53.433,-05 43 02.52,0.014,247.39,293.7,0.364,4.39,0.0,62.8,,,,2001.311,2452024.1,1.772
203.20314583,-5.71748056,J133248.7-054302,FITS,13 32 48.755,-05 43 02.93,0.039,1.43,2.84,0.142,7.0,4.74,178.8,,,,2001.301,2452020.4,1.8
335.06703333,-5.71755278,J222016.0-054303,FITS,22 20 16.088,-05 43 03.19,0.014,10.86,10.98,0.157,1.24,0.0,142.8,,s,,2011.283,2455665.8,9.45
328.995875,-5.71757778,J215559.0-054303,FITS,21 55 59.010,-05 43 03.28,0.058,1.48,1.6,0.152,2.72,0.0,89.6,,g,,2011.286,2455666.7,2.815
30.52763333,-5.7176,J020206.6-054303,FITS,02 02 06.632,-05 43 03.36,0.42,1.05,0.7,0.159,2.64,0.0,80.3,,g,,1997.392,2450592.7,0.524
318.037225,-5.7176,J211208.9-054303,FITS,21 12 08.934,-05 43 03.36,0.109,1.33,1.53,0.084,3.5,0.0,35.9,,g,,2011.292,2455669.1,0.0
30.86395833,-5.71769722,J020327.3-054303,FITS,02 03 27.350,-05 43 03.71,0.274,1.06,1.11,0.15,6.51,0.0,76.4,,,,1997.391,2450592.3,0.415
164.5295875,-5.71775278,J105807.1-054303,FITS,10 58 07.101,-05 43 03.91,0.014,8.96,9.35,0.148,2.02,0.0,23.3,,,,2001.317,2452026.0,8.819
35.29216667,-5.71783056,J022110.1-054304,FITS,02 21 10.120,-05 43 04.19,0.014,2.87,2.87,0.12,1.46,0.0,49.8,,g,,2009.193,2454903.1,11.52
3.17000417,-5.7179,J001240.8-054304,FITS,00 12 40.801,-05 43 04.44,0.049,6.3,6.71,0.374,3.11,0.0,37.4,,,,2011.159,2455620.4,0.004
175.23662917,-5.71801389,J114056.7-054304,FITS,11 40 56.791,-05 43 04.85,0.014,9.71,11.74,0.149,3.03,2.17,73.3,,,,2001.32,2452027.2,10.041
161.79190833,-5.71808889,J104710.0-054305,FITS,10 47 10.058,-05 43 05.12,0.014,4.01,4.23,0.15,2.53,0.0,17.0,,,,2001.311,2452023.9,7.737
186.2104125,-5.71811111,J122450.4-054305,FITS,12 24 50.499,-05 43 05.20,0.014,46.02,49.94,0.15,2.13,1.32,177.5,,,,2001.305,2452021.8,2.736
171.12237083,-5.71833333,J112429.3-054306,FITS,11 24 29.369,-05 43 06.00,0.014,5.75,9.97,0.142,9.02,0.24,172.0,,,,2001.303,2452021.3,4.468
349.4776625,-5.71844722,J231754.6-054306,FITS,23 17 54.639,-05 43 06.41,0.014,1.35,6.82,0.14,13.95,10.03,165.7,,,,2011.232,2455647.3,0.002
139.024825,-5.71846944,J091605.9-054306,FITS,09 16 05.958,-05 43 06.49,0.014,4.44,5.68,0.148,3.98,2.3,5.4,,,,2001.307,2452022.5,2.835
12.9077,-5.71855833,J005137.8-054306,FITS,00 51 37.848,-05 43 06.81,0.014,103.71,107.54,0.319,1.34,0.88,38.4,,s,,2011.201,2455636.0,24.714
227.72330417,-5.71858056,J151053.5-054306,FITS,15 10 53.593,-05 43 06.89,0.014,2659.36,3327.68,0.365,3.78,2.16,170.5,,,,2001.311,2452024.1,1.756
211.66674583,-5.71859444,J140640.0-054306,FITS,14 06 40.019,-05 43 06.94,0.014,1.33,1.11,0.15,3.58,0.0,161.6,,,,2001.304,2452021.4,2.303
150.94052917,-5.71862222,J100345.7-054307,FITS,10 03 45.727,-05 43 07.04,0.014,1.4,1.57,0.153,5.07,0.0,157.8,,,,2001.304,2452021.4,2.636
162.36814583,-5.71864722,J104928.3-054307,FITS,10 49 28.355,-05 43 07.13,0.014,170.3,170.82,0.143,0.35,0.29,79.0,,,,2001.32,2452027.4,9.446
221.05460833,-5.71872222,J144413.1-054307,FITS,14 44 13.106,-05 43 07.40,0.014,4.31,4.34,0.155,1.46,0.0,170.6,,,,2001.312,2452024.4,1.392
189.8192125,-5.71876944,J123916.6-054307,FITS,12 39 16.611,-05 43 07.57,0.014,2.03,1.97,0.137,2.71,0.0,154.5,,,,2001.301,2452020.4,1.937
214.01965,-5.71883611,J141604.7-054307,FITS,14 16 04.716,-05 43 07.81,0.014,11.74,11.49,0.147,0.11,0.0,163.3,,,,2001.308,2452023.0,2.383
349.08917917,-5.71886389,J231621.4-054307,FITS,23 16 21.403,-05 43 07.91,0.014,2.28,2.48,0.148,2.9,0.0,12.3,,g,,2011.232,2455647.3,0.002
186.4245,-5.71898889,J122541.8-054308,FITS,12 25 41.880,-05 43 08.36,0.014,45.21,48.16,0.143,1.84,1.13,28.5,,,,2001.308,2452023.1,2.785
217.61825833,-5.71903333,J143028.3-054308,FITS,14 30 28.382,-05 43 08.52,0.014,1.8,1.43,0.143,0.0,0.0,39.1,,,,2001.303,2452020.9,2.188
146.53585,-5.71906111,J094608.6-054308,FITS,09 46 08.604,-05 43 08.62,0.61,1.12,1.08,0.148,3.64,0.0,154.9,,,,2001.307,2452022.6,2.824
184.90848333,-5.71916111,J121938.0-054308,FITS,12 19 38.036,-05 43 08.98,0.014,3.69,3.88,0.144,2.88,0.0,169.4,,,,2001.309,2452023.2,2.765
6.84376667,-5.71919444,J002722.5-054309,FITS,00 27 22.504,-05 43 09.10,0.582,2.08,9.51,0.34,14.15,8.51,146.7,,g,,2011.18,2455628.3,17.766
208.64184583,-5.71920833,J135434.0-054309,FITS,13 54 34.043,-05 43 09.15,0.861,1.07,0.81,0.147,2.18,0.0,159.8,,g,,2001.303,2452021.2,2.322
27.69984167,-5.71922222,J015047.9-054309,FITS,01 50 47.962,-05 43 09.20,0.014,6.85,6.75,0.114,1.29,0.0,120.6,,g,,2009.194,2454903.2,11.594
161.30083333,-5.71925278,J104512.2-054309,FITS,10 45 12.200,-05 43 09.31,0.014,1.72,1.42,0.136,2.85,0.0,131.5,,,,2001.301,2452020.3,1.852
23.48798333,-5.71925556,J013357.1-054309,FITS,01 33 57.116,-05 43 09.32,0.014,8.01,10.89,0.114,5.76,0.53,14.1,,,,2009.259,2454927.1,22.088
133.4073625,-5.71926667,J085337.7-054309,FITS,08 53 37.767,-05 43 09.36,0.723,1.11,0.97,0.151,0.0,0.0,128.2,,,,2001.299,2452019.5,0.0
217.31542083,-5.7193,J142915.7-054309,FITS,14 29 15.701,-05 43 09.48,0.014,2.0,5.31,0.152,8.77,6.5,19.5,,,,2001.305,2452021.7,2.403
342.0105875,-5.71935,J224802.5-054309,FITS,22 48 02.541,-05 43 09.66,0.219,1.9,3.06,0.081,10.31,0.0,158.0,,,,2011.232,2455647.2,0.0
20.86116667,-5.71949444,J012326.6-054310,FITS,01 23 26.680,-05 43 10.18,0.105,1.0,0.55,0.126,0.0,0.0,36.7,,g,,2009.204,2454907.0,12.953
137.03975417,-5.71978611,J090809.5-054311,FITS,09 08 09.541,-05 43 11.23,0.016,1.2,9.27,0.151,15.63,14.87,56.0,,,,2001.305,2452021.7,2.726
39.4295625,-5.71980833,J023743.0-054311,FITS,02 37 43.095,-05 43 11.31,0.014,2.88,2.08,0.126,0.0,0.0,104.1,,g,,2009.275,2454932.8,17.454
34.91245833,-5.719825,J021938.9-054311,FITS,02 19 38.990,-05 43 11.37,0.877,1.06,0.94,0.151,5.36,0.0,106.6,,,,1998.289,2450919.9,1140.504
342.393375,-5.71986389,J224934.4-054311,FITS,22 49 34.410,-05 43 11.51,0.014,2.52,2.91,0.145,3.19,0.7,50.1,,g,,2011.229,2455646.0,2.625
209.73235417,-5.71986667,J135855.7-054311,FITS,13 58 55.765,-05 43 11.52,0.182,1.31,1.31,0.15,4.43,0.0,33.5,,,,2001.308,2452023.0,2.384
151.07785417,-5.71988333,J100418.6-054311,FITS,10 04 18.685,-05 43 11.58,0.098,1.25,2.05,0.146,8.61,0.0,14.9,,,,2001.308,2452023.0,2.785
12.34372083,-5.71994167,J004922.4-054311,FITS,00 49 22.493,-05 43 11.79,0.195,1.86,3.58,0.249,7.47,3.88,31.4,,,,2011.274,2455662.3,23.284
38.5619875,-5.719975,J023414.8-054311,FITS,02 34 14.877,-05 43 11.91,0.014,108.42,113.07,0.117,1.41,1.05,5.3,,,,2009.273,2454932.2,17.833
215.22735,-5.720325,J142054.5-054313,FITS,14 20 54.564,-05 43 13.17,0.014,12.75,13.84,0.136,2.92,0.0,13.8,,,,2001.301,2452020.4,1.752
168.55377083,-5.72039444,J111412.9-054313,FITS,11 14 12.905,-05 43 13.42,0.014,2.08,1.59,0.152,0.0,0.0,39.8,,,,2001.31,2452023.5,7.324
343.75724167,-5.72039722,J225501.7-054313,FITS,22 55 01.738,-05 43 13.43,0.014,9.63,14.42,0.153,6.59,1.39,19.7,,g,,2011.23,2455646.3,2.352
137.02985,-5.72048889,J090807.1-054313,FITS,09 08 07.164,-05 43 13.76,0.016,1.33,2.92,0.151,12.16,0.0,149.9,,,,2001.305,2452021.8,2.761
340.61679167,-5.72061111,J224228.0-054314,FITS,22 42 28.030,-05 43 14.20,0.014,16.78,22.91,0.141,4.18,2.77,53.8,,,,2011.278,2455663.9,8.787
323.41794167,-5.72065278,J213340.3-054314,FITS,21 33 40.306,-05 43 14.35,0.877,1.14,0.78,0.17,1.32,0.0,18.5,,s,,2011.282,2455665.5,11.636
14.52444583,-5.72071389,J005805.8-054314,FITS,00 58 05.867,-05 43 14.57,0.626,1.67,2.93,0.253,7.18,3.25,177.0,,,,2011.257,2455656.4,26.059
329.1146125,-5.72074444,J215627.5-054314,FITS,21 56 27.507,-05 43 14.68,0.07,1.8,2.85,0.144,5.67,3.3,26.3,,,,2011.282,2455665.6,3.421
332.8128875,-5.72080833,J221115.0-054314,FITS,22 11 15.093,-05 43 14.91,0.014,2.36,2.3,0.149,1.48,0.0,148.6,,,,2011.282,2455665.3,11.295
194.07147083,-5.72089444,J125617.1-054315,FITS,12 56 17.153,-05 43 15.22,0.442,7.57,7.24,1.258,6.07,0.0,73.2,,,,2001.304,2452021.5,2.401
9.49119583,-5.7209,J003757.8-054315,FITS,00 37 57.887,-05 43 15.24,0.014,40.71,48.17,0.291,3.03,1.69,108.6,,,,2011.251,2455654.3,26.659
138.68066667,-5.72090278,J091443.3-054315,FITS,09 14 43.360,-05 43 15.25,0.014,2.54,2.82,0.137,2.55,1.21,147.5,,,,2001.301,2452020.2,1.678
349.47983333,-5.72095278,J231755.1-054315,FITS,23 17 55.160,-05 43 15.43,0.206,1.1,1.93,0.14,7.84,2.41,26.3,,,,2011.232,2455647.3,0.002
194.9318,-5.72099444,J125943.6-054315,FITS,12 59 43.632,-05 43 15.58,0.014,10.46,11.67,0.143,2.51,1.51,3.7,,,,2001.301,2452020.5,1.962
155.03252083,-5.72116389,J102007.8-054316,FITS,10 20 07.805,-05 43 16.19,0.014,2.96,2.46,0.15,0.0,0.0,172.4,,,,2001.305,2452021.9,2.763
215.600825,-5.72135278,J142224.1-054316,FITS,14 22 24.198,-05 43 16.87,0.866,1.2,1.54,0.168,7.98,0.0,16.2,,,,2001.31,2452023.7,2.064
208.0323625,-5.72139722,J135207.7-054317,FITS,13 52 07.767,-05 43 17.03,0.877,1.2,1.36,0.188,6.68,0.0,138.0,,,,2001.309,2452023.2,2.321
324.36275417,-5.72141389,J213727.0-054317,FITS,21 37 27.061,-05 43 17.09,0.122,1.42,2.23,0.185,8.69,0.0,36.7,,g,,2011.27,2455660.9,18.261
195.11765,-5.72147778,J130028.2-054317,FITS,13 00 28.236,-05 43 17.32,0.606,1.11,0.89,0.148,0.0,0.0,152.3,,,,2001.302,2452020.9,2.227
158.47589167,-5.721575,J103354.2-054317,FITS,10 33 54.214,-05 43 17.67,0.014,7.0,10.7,0.151,5.96,2.45,147.8,,,,2001.306,2452022.0,2.787
9.49265833,-5.72163056,J003758.2-054317,FITS,00 37 58.238,-05 43 17.87,0.014,43.6,54.48,0.291,3.53,2.09,60.4,,,,2011.251,2455654.2,26.678
349.33528333,-5.7218,J231720.4-054318,FITS,23 17 20.468,-05 43 18.48,0.014,8.0,7.99,0.154,1.32,0.0,112.9,,,,2011.232,2455647.3,0.003
158.48227083,-5.72183333,J103355.7-054318,FITS,10 33 55.745,-05 43 18.60,0.014,4.58,7.84,0.151,5.84,3.79,79.9,,,,2001.306,2452022.1,2.799
