_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.66878333,11.36475556,J094240.5+112153,FITS,09 42 40.508,+11 21 53.12,0.014,1.64,2.03,0.148,5.75,0.0,153.0,,,,2000.014,2451549.5,0.941
210.02120417,11.36470833,J140005.0+112152,FITS,14 00 05.089,+11 21 52.95,0.014,2.24,2.14,0.135,0.0,0.0,90.0,,s,,2000.021,2451552.1,0.0
167.50921667,11.36468889,J111002.2+112152,FITS,11 10 02.212,+11 21 52.88,0.014,4.9,5.76,0.131,3.87,0.0,97.4,,,,2000.031,2451556.0,7.073
238.83880833,11.36458611,J155521.3+112152,FITS,15 55 21.314,+11 21 52.51,0.501,1.01,0.94,0.151,5.41,0.0,64.2,,g,,2000.022,2451552.4,1.485
153.37759583,11.36455556,J101330.6+112152,FITS,10 13 30.623,+11 21 52.40,0.014,1.48,1.07,0.15,0.0,0.0,46.1,,g,,2000.02,2451551.9,1.352
320.41337917,11.36451111,J212139.2+112152,FITS,21 21 39.211,+11 21 52.24,0.014,26.59,27.34,0.147,1.24,0.49,63.4,,g,,2011.246,2455652.2,11.915
13.52558333,11.3644,J005406.1+112151,FITS,00 54 06.140,+11 21 51.84,0.014,2.94,3.01,0.13,1.24,0.0,102.4,,s,,2011.214,2455640.5,1.078
118.55543333,11.36435278,J075413.3+112151,FITS,07 54 13.304,+11 21 51.67,0.014,1.47,1.55,0.132,2.71,0.0,86.5,,,,2000.014,2451549.7,0.409
237.29581667,11.36434722,J154910.9+112151,FITS,15 49 10.996,+11 21 51.65,0.014,2.77,2.92,0.155,2.6,0.0,162.2,,,,2000.022,2451552.6,1.494
318.4072875,11.36415278,J211337.7+112150,FITS,21 13 37.749,+11 21 50.95,0.014,3.17,3.21,0.172,2.62,0.0,104.3,,g,,2011.228,2455645.6,4.203
239.85689167,11.36394722,J155925.6+112150,FITS,15 59 25.654,+11 21 50.21,0.72,1.52,1.59,0.229,5.6,0.0,65.9,,,,2000.025,2451553.7,1.124
4.79067083,11.36391667,J001909.7+112150,FITS,00 19 09.761,+11 21 50.10,0.014,2.14,1.45,0.153,0.0,0.0,61.7,,,,2011.213,2455640.3,0.001
119.58884167,11.36391389,J075821.3+112150,FITS,07 58 21.322,+11 21 50.09,0.014,6.8,6.79,0.152,1.01,0.0,25.7,,s,,2000.012,2451548.9,1.383
130.83056667,11.363825,J084319.3+112149,FITS,08 43 19.336,+11 21 49.77,0.788,1.07,1.32,0.152,6.74,0.0,125.0,,g,,2000.012,2451549.0,1.376
160.572475,11.36374444,J104217.3+112149,FITS,10 42 17.394,+11 21 49.48,0.016,1.2,0.85,0.133,0.0,0.0,178.9,,,,2000.02,2451551.9,0.405
246.24574167,11.36363611,J162458.9+112149,FITS,16 24 58.978,+11 21 49.09,0.098,1.33,2.8,0.151,11.1,0.0,94.4,,g,,2000.023,2451552.9,1.497
26.02629583,11.36356944,J014406.3+112148,FITS,01 44 06.311,+11 21 48.85,0.652,1.05,2.11,0.156,6.99,4.88,178.3,,,,2011.22,2455642.9,3.35
237.43399167,11.36350278,J154944.1+112148,FITS,15 49 44.158,+11 21 48.61,0.014,34.47,55.88,0.155,6.64,1.16,134.9,,g,,2000.022,2451552.5,1.487
181.83074583,11.36348889,J120719.3+112148,FITS,12 07 19.379,+11 21 48.56,0.014,2.23,1.67,0.152,0.0,0.0,124.1,,,,2000.021,2451552.0,1.344
198.20970417,11.36330833,J131250.3+112147,FITS,13 12 50.329,+11 21 47.91,0.014,2.25,2.07,0.151,1.2,0.0,94.3,,g,,2000.021,2451552.0,1.009
222.89342083,11.36325556,J145134.4+112147,FITS,14 51 34.421,+11 21 47.72,0.014,16.01,18.75,0.143,2.64,1.77,71.2,,,,2000.025,2451553.6,1.111
5.54105833,11.36325278,J002209.8+112147,FITS,00 22 09.854,+11 21 47.71,0.693,1.18,1.45,0.158,4.17,0.0,69.9,,,,2011.264,2455658.7,17.954
229.0636875,11.36323333,J151615.2+112147,FITS,15 16 15.285,+11 21 47.64,0.014,2.14,2.65,0.148,3.44,1.69,124.4,,g,,2000.022,2451552.5,1.512
350.5083625,11.36321389,J232202.0+112147,FITS,23 22 02.007,+11 21 47.57,0.014,1.79,1.57,0.137,1.95,0.0,73.3,,,,2011.207,2455638.1,3.232
13.65552083,11.36319167,J005437.3+112147,FITS,00 54 37.325,+11 21 47.49,0.014,8.61,9.59,0.141,2.59,1.35,165.8,,g,,2011.217,2455641.7,2.716
159.12622083,11.36302222,J103630.2+112146,FITS,10 36 30.293,+11 21 46.88,0.014,1.74,3.11,0.14,5.53,4.05,124.6,,g,,2000.02,2451551.9,0.625
207.98149167,11.36300833,J135155.5+112146,FITS,13 51 55.558,+11 21 46.83,0.014,8.13,13.21,0.19,6.54,1.42,141.2,,g,,2000.021,2451552.1,1.097
324.08691667,11.36300278,J213620.8+112146,FITS,21 36 20.860,+11 21 46.81,0.014,6.68,7.5,0.139,2.77,0.49,109.9,,g,,2011.285,2455666.6,8.654
335.40475833,11.36288611,J222137.1+112146,FITS,22 21 37.142,+11 21 46.39,0.436,2.05,6.18,0.347,9.7,7.15,163.6,,,,2011.158,2455620.3,0.001
144.02740833,11.36283333,J093606.5+112146,FITS,09 36 06.578,+11 21 46.20,0.014,12.02,11.93,0.207,0.0,0.0,90.1,,s,,2000.014,2451549.8,0.312
7.60819583,11.36281111,J003025.9+112146,FITS,00 30 25.967,+11 21 46.12,0.877,1.1,1.22,0.162,5.63,0.0,50.3,,,,2011.223,2455643.9,10.783
227.76125417,11.36280556,J151102.7+112146,FITS,15 11 02.701,+11 21 46.10,0.014,2.72,2.49,0.151,0.0,0.0,14.4,,g,,2000.023,2451552.9,1.492
147.02318333,11.36271944,J094805.5+112145,FITS,09 48 05.564,+11 21 45.79,0.014,1.27,3.98,0.135,8.83,6.95,60.0,,,,2000.015,2451549.8,0.0
149.28375833,11.36270833,J095708.1+112145,FITS,09 57 08.102,+11 21 45.75,0.014,13.58,18.93,0.135,4.59,1.92,0.9,,g,,2000.02,2451551.8,0.17
215.02395,11.36258333,J142005.7+112145,FITS,14 20 05.748,+11 21 45.30,0.014,1.35,0.97,0.15,0.0,0.0,123.7,,g,,2000.023,2451553.0,1.448
344.6210875,11.36246944,J225829.0+112144,FITS,22 58 29.061,+11 21 44.89,0.032,2.04,2.1,0.254,2.12,0.0,172.2,,,,2011.17,2455624.4,3.468
229.4708625,11.36241667,J151753.0+112144,FITS,15 17 53.007,+11 21 44.70,0.089,1.15,1.01,0.137,1.93,0.0,29.8,,,,2000.026,2451554.1,0.485
355.6906,11.36238611,J234245.7+112144,FITS,23 42 45.744,+11 21 44.59,0.21,1.28,0.94,0.158,0.0,0.0,154.7,,s,,2011.204,2455637.1,6.22
220.1971875,11.36235556,J144047.3+112144,FITS,14 40 47.325,+11 21 44.48,0.014,1.56,1.54,0.155,3.2,0.0,156.6,,g,,2000.022,2451552.5,1.498
169.58474583,11.36233333,J111820.3+112144,FITS,11 18 20.339,+11 21 44.40,0.014,3.75,3.99,0.129,2.14,0.0,99.8,,,,2000.02,2451551.9,0.452
124.7103875,11.36231389,J081850.4+112144,FITS,08 18 50.493,+11 21 44.33,0.034,1.19,6.38,0.145,15.73,7.7,2.8,,g,,2000.013,2451549.3,1.115
200.2608375,11.36230278,J132102.6+112144,FITS,13 21 02.601,+11 21 44.29,0.513,1.54,1.09,0.23,0.0,0.0,101.3,,,,2000.021,2451552.0,0.0
222.89147917,11.36224167,J145133.9+112144,FITS,14 51 33.955,+11 21 44.07,0.014,21.58,27.08,0.142,3.49,1.8,65.0,,,,2000.025,2451553.6,1.096
248.43571667,11.36221944,J163344.5+112143,FITS,16 33 44.572,+11 21 43.99,0.014,6.88,7.17,0.147,1.79,0.0,125.4,,,,2000.025,2451553.7,0.9
158.32814167,11.36203333,J103318.7+112143,FITS,10 33 18.754,+11 21 43.32,0.161,1.07,1.66,0.14,4.1,3.81,7.5,,g,,2000.02,2451551.9,0.427
347.5281,11.36200556,J231006.7+112143,FITS,23 10 06.744,+11 21 43.22,0.014,3.96,4.96,0.19,5.0,0.0,67.8,,g,,2011.189,2455631.6,3.008
227.1029875,11.36198611,J150824.7+112143,FITS,15 08 24.717,+11 21 43.15,0.014,1.83,4.69,0.144,10.26,3.53,167.8,,g,,2000.025,2451553.6,1.126
122.87604583,11.36198333,J081130.2+112143,FITS,08 11 30.251,+11 21 43.14,0.014,1.9,2.1,0.138,3.25,0.0,91.5,,,,2000.014,2451549.6,0.724
244.74685417,11.36196111,J161859.2+112143,FITS,16 18 59.245,+11 21 43.06,0.014,2.35,2.86,0.153,3.84,0.0,12.1,,g,,2000.023,2451553.0,1.495
208.14738333,11.36195,J135235.3+112143,FITS,13 52 35.372,+11 21 43.02,0.014,8.07,7.04,0.209,0.0,0.0,77.5,,g,,2000.021,2451552.1,1.356
320.59605417,11.36186944,J212223.0+112142,FITS,21 22 23.053,+11 21 42.73,0.014,4.53,4.66,0.15,1.71,0.0,99.1,,s,,2011.27,2455661.1,16.588
348.3891,11.36183056,J231333.3+112142,FITS,23 13 33.384,+11 21 42.59,0.195,1.29,1.23,0.153,2.73,0.0,53.4,,g,,2011.2,2455635.6,3.266
246.36933333,11.36175833,J162528.6+112142,FITS,16 25 28.640,+11 21 42.33,0.014,2.1,1.31,0.147,0.0,0.0,128.5,,g,,2000.022,2451552.5,1.495
351.23200833,11.36175,J232455.6+112142,FITS,23 24 55.682,+11 21 42.30,0.507,1.29,0.77,0.162,0.0,0.0,27.9,,g,,2011.206,2455637.7,3.386
237.09041667,11.36172222,J154821.7+112142,FITS,15 48 21.700,+11 21 42.20,0.672,1.0,2.93,0.139,8.39,6.75,31.1,,s,,2000.026,2451553.9,0.795
22.27241667,11.36170833,J012905.3+112142,FITS,01 29 05.380,+11 21 42.15,0.536,1.19,1.48,0.16,6.82,0.0,100.6,,,,2011.229,2455645.9,2.821
232.89655833,11.361675,J153135.1+112142,FITS,15 31 35.174,+11 21 42.03,0.016,1.31,2.01,0.149,3.98,3.92,179.0,,g,,2000.022,2451552.4,1.504
8.06043333,11.36165,J003214.5+112141,FITS,00 32 14.504,+11 21 41.94,0.014,3.79,3.23,0.157,0.0,0.0,85.7,,,,2011.24,2455649.9,15.879
14.99674167,11.36163611,J005959.2+112141,FITS,00 59 59.218,+11 21 41.89,0.014,86.09,103.35,0.142,3.06,2.21,155.2,,s,,2011.232,2455647.3,0.0
122.89045833,11.361625,J081133.7+112141,FITS,08 11 33.710,+11 21 41.85,0.014,1.29,2.95,0.137,8.35,4.02,46.9,,s,,2000.014,2451549.6,0.657
355.5487,11.361625,J234211.6+112141,FITS,23 42 11.688,+11 21 41.85,0.014,3.29,2.72,0.146,0.0,0.0,110.8,,,,2011.195,2455633.8,2.661
351.29624167,11.36158056,J232511.0+112141,FITS,23 25 11.098,+11 21 41.69,0.014,2.56,2.33,0.164,2.07,0.0,65.6,,s,,2011.203,2455636.7,3.492
5.65005417,11.36153611,J002236.0+112141,FITS,00 22 36.013,+11 21 41.53,0.693,1.17,1.39,0.155,6.93,0.0,95.7,,,,2011.271,2455661.3,17.701
193.82611667,11.36152778,J125518.2+112141,FITS,12 55 18.268,+11 21 41.50,0.496,1.08,0.94,0.152,3.87,0.0,4.7,,,,2000.021,2451552.1,1.345
237.13384583,11.36127778,J154832.1+112140,FITS,15 48 32.123,+11 21 40.60,0.014,2.78,8.04,0.144,9.51,5.5,153.2,,g,,2000.025,2451553.7,1.045
162.09500417,11.36121667,J104822.8+112140,FITS,10 48 22.801,+11 21 40.38,0.232,1.02,4.45,0.133,12.54,7.64,140.2,,s,,2000.02,2451551.9,0.493
17.205225,11.36119444,J010849.2+112140,FITS,01 08 49.254,+11 21 40.30,0.014,1.97,2.1,0.138,3.2,0.0,115.0,,,,2011.232,2455647.3,0.0
141.0749875,11.36114167,J092417.9+112140,FITS,09 24 17.997,+11 21 40.11,0.014,4.02,3.5,0.132,0.0,0.0,65.1,,,,2000.014,2451549.7,0.504
149.01724167,11.3611,J095604.1+112139,FITS,09 56 04.138,+11 21 39.96,0.014,47.86,60.89,0.153,3.0,2.63,107.8,,,,2000.02,2451551.9,1.107
20.58877917,11.36107778,J012221.3+112139,FITS,01 22 21.307,+11 21 39.88,0.034,7.34,7.31,0.425,1.2,0.0,52.0,,s,,2011.224,2455644.4,3.45
183.97826667,11.36099722,J121554.7+112139,FITS,12 15 54.784,+11 21 39.59,0.014,1.34,1.46,0.149,3.61,0.0,176.5,,s,,2000.021,2451552.0,1.09
227.2869125,11.36099444,J150908.8+112139,FITS,15 09 08.859,+11 21 39.58,0.014,2.39,3.7,0.136,5.3,2.56,97.3,,g,,2000.026,2451554.0,0.511
127.47457917,11.36090278,J082953.8+112139,FITS,08 29 53.899,+11 21 39.25,0.014,1.94,6.43,0.135,12.63,4.51,23.5,,,,2000.014,2451549.8,0.0
18.89095417,11.36075278,J011533.8+112138,FITS,01 15 33.829,+11 21 38.71,0.014,4.61,4.74,0.142,1.42,0.4,9.0,,g,,2011.216,2455641.5,2.513
207.11062917,11.36058611,J134826.5+112138,FITS,13 48 26.551,+11 21 38.11,0.162,1.25,1.41,0.137,4.69,0.0,165.3,,s,,2000.021,2451552.1,0.56
330.07665833,11.36058056,J220018.3+112138,FITS,22 00 18.398,+11 21 38.09,0.014,8.04,8.06,0.139,1.17,0.0,90.4,,g,,2011.231,2455647.0,1.193
143.6453,11.36055833,J093434.8+112138,FITS,09 34 34.872,+11 21 38.01,0.014,3.3,3.26,0.165,2.19,0.0,82.3,,,,2000.012,2451549.0,1.39
227.06804583,11.36040278,J150816.3+112137,FITS,15 08 16.331,+11 21 37.45,0.014,1.43,1.96,0.149,4.83,1.13,25.7,,g,,2000.024,2451553.4,1.297
190.72764167,11.36033333,J124254.6+112137,FITS,12 42 54.634,+11 21 37.20,0.014,59.85,81.31,0.151,4.56,1.5,52.9,,s,,2000.021,2451552.0,1.089
149.28375833,11.36031111,J095708.1+112137,FITS,09 57 08.102,+11 21 37.12,0.014,11.75,17.07,0.135,5.24,1.59,2.4,,s,,2000.02,2451551.8,0.168
325.600125,11.36025,J214224.0+112136,FITS,21 42 24.030,+11 21 36.90,0.014,3.77,4.69,0.137,3.5,2.35,164.8,,g,,2011.284,2455666.3,8.911
20.49829583,11.36022222,J012159.5+112136,FITS,01 21 59.591,+11 21 36.80,0.034,3.84,3.55,0.37,1.48,0.0,86.8,,g,,2011.221,2455643.3,3.431
227.29424583,11.36022222,J150910.6+112136,FITS,15 09 10.619,+11 21 36.80,0.014,1.87,4.61,0.136,9.88,3.36,94.2,,g,,2000.026,2451554.0,0.545
197.46795833,11.36020556,J130952.3+112136,FITS,13 09 52.310,+11 21 36.74,0.06,1.17,1.2,0.155,1.43,0.0,1.5,,,,2000.021,2451552.1,1.051
348.0821875,11.36020278,J231219.7+112136,FITS,23 12 19.725,+11 21 36.73,0.014,2.22,1.56,0.139,0.0,0.0,78.5,,g,,2011.195,2455633.5,1.255
150.8552875,11.36016944,J100325.2+112136,FITS,10 03 25.269,+11 21 36.61,0.014,2.02,4.35,0.137,8.0,3.59,36.4,,g,,2000.02,2451551.9,0.538
120.8383,11.36016389,J080321.1+112136,FITS,08 03 21.192,+11 21 36.59,0.014,1.45,1.28,0.134,1.43,0.0,134.8,,g,,2000.014,2451549.7,0.558
210.9243875,11.36014722,J140341.8+112136,FITS,14 03 41.853,+11 21 36.53,0.014,9.35,16.81,0.144,7.51,1.72,91.6,,g,,2000.021,2451552.1,0.855
172.85173333,11.36005556,J113124.4+112136,FITS,11 31 24.416,+11 21 36.20,0.014,2.08,2.65,0.149,3.98,1.21,131.5,,s,,2000.021,2451552.0,1.362
190.07420833,11.36004167,J124017.8+112136,FITS,12 40 17.810,+11 21 36.15,0.014,5.08,5.76,0.151,2.41,1.48,146.3,,,,2000.021,2451552.1,1.347
201.43052083,11.35993056,J132543.3+112135,FITS,13 25 43.325,+11 21 35.75,0.014,2.59,2.71,0.148,1.97,0.0,119.2,,,,2000.021,2451552.1,1.34
157.87052083,11.35992778,J103128.9+112135,FITS,10 31 28.925,+11 21 35.74,0.156,1.12,2.45,0.147,6.21,5.54,0.0,,g,,2000.02,2451552.0,1.369
236.62982917,11.35992778,J154631.1+112135,FITS,15 46 31.159,+11 21 35.74,0.014,2.38,3.14,0.151,3.12,2.97,179.9,,s,,2000.022,2451552.4,1.48
146.3354625,11.35985,J094520.5+112135,FITS,09 45 20.511,+11 21 35.46,0.016,1.14,2.83,0.136,7.37,5.82,7.5,,,,2000.014,2451549.7,0.545
331.68388333,11.35982778,J220644.1+112135,FITS,22 06 44.132,+11 21 35.38,0.034,1.7,2.39,0.215,5.22,2.28,24.2,,g,,2011.246,2455652.4,3.016
135.74274167,11.35978889,J090258.2+112135,FITS,09 02 58.258,+11 21 35.24,0.014,1.35,1.47,0.132,3.15,0.0,108.5,,,,2000.015,2451549.8,0.0
17.517375,11.35976389,J011004.1+112135,FITS,01 10 04.170,+11 21 35.15,0.014,1.89,1.58,0.155,1.04,0.0,111.5,,s,,2011.227,2455645.5,3.074
5.67903333,11.35973056,J002242.9+112135,FITS,00 22 42.968,+11 21 35.03,0.347,1.37,2.75,0.155,9.0,1.8,82.0,,s,,2011.267,2455659.9,17.889
132.9401375,11.35966667,J085145.6+112134,FITS,08 51 45.633,+11 21 34.80,0.014,83.19,85.6,0.146,1.14,0.63,94.8,,g,,2000.013,2451549.4,1.029
193.8826,11.35962222,J125531.8+112134,FITS,12 55 31.824,+11 21 34.64,0.014,6.13,6.3,0.15,1.04,0.66,180.0,,s,,2000.021,2451552.1,1.369
15.5202125,11.3596,J010204.8+112134,FITS,01 02 04.851,+11 21 34.56,0.877,1.13,1.32,0.159,5.48,0.0,28.1,,g,,2011.228,2455645.8,2.855
210.03782917,11.35959167,J140009.0+112134,FITS,14 00 09.079,+11 21 34.53,0.014,32.39,38.49,0.134,3.39,0.62,14.2,,g,,2000.021,2451552.1,0.184
198.53510833,11.359525,J131408.4+112134,FITS,13 14 08.426,+11 21 34.29,0.014,3.03,4.89,0.151,5.32,3.04,165.6,,,,2000.021,2451552.1,1.04
149.01531667,11.35944167,J095603.6+112133,FITS,09 56 03.676,+11 21 33.99,0.014,42.86,56.23,0.153,3.84,2.05,52.2,,g,,2000.02,2451551.9,1.119
331.99634583,11.35940833,J220759.1+112133,FITS,22 07 59.123,+11 21 33.87,0.014,7.35,7.87,0.204,2.21,0.0,125.8,,g,,2011.243,2455651.2,3.451
183.9746875,11.35939722,J121553.9+112133,FITS,12 15 53.925,+11 21 33.83,0.014,1.85,3.31,0.149,7.04,2.32,109.3,,g,,2000.021,2451552.0,1.081
11.82230417,11.35929444,J004717.3+112133,FITS,00 47 17.353,+11 21 33.46,0.108,1.64,5.79,0.21,14.07,5.08,70.5,,g,,2011.213,2455640.4,0.004
183.97715833,11.35925278,J121554.5+112133,FITS,12 15 54.518,+11 21 33.31,0.027,1.2,1.41,0.149,5.61,0.0,14.8,,g,,2000.021,2451552.0,1.091
336.9474125,11.35918611,J222747.3+112133,FITS,22 27 47.379,+11 21 33.07,0.701,2.26,7.56,0.376,14.41,4.8,154.6,,g,,2011.158,2455620.3,0.001
121.55721667,11.35910833,J080613.7+112132,FITS,08 06 13.732,+11 21 32.79,0.027,1.26,0.74,0.135,0.0,0.0,66.8,,,,2000.014,2451549.7,0.404
150.85697917,11.35906667,J100325.6+112132,FITS,10 03 25.675,+11 21 32.64,0.014,2.74,5.55,0.137,5.81,5.12,131.6,,g,,2000.02,2451551.9,0.546
204.92017083,11.35905833,J133940.8+112132,FITS,13 39 40.841,+11 21 32.61,0.014,8.39,15.01,0.145,6.39,3.12,175.9,,,,2000.021,2451552.1,0.836
161.21425417,11.35893333,J104451.4+112132,FITS,10 44 51.421,+11 21 32.16,0.014,1.19,0.94,0.132,0.0,0.0,99.7,,s,,2000.02,2451551.9,0.17
220.4317375,11.35888611,J144143.6+112131,FITS,14 41 43.617,+11 21 31.99,0.014,4.22,4.97,0.134,2.37,2.2,0.0,,s,,2000.026,2451553.9,0.662
317.29551667,11.35873889,J210910.9+112131,FITS,21 09 10.924,+11 21 31.46,0.014,1.92,2.01,0.136,3.07,0.0,48.9,,g,,2011.232,2455647.2,0.0
354.4128,11.358725,J233739.0+112131,FITS,23 37 39.072,+11 21 31.41,0.014,1.46,1.32,0.153,0.0,0.0,74.9,,g,,2011.254,2455655.2,14.82
330.62905,11.35866944,J220230.9+112131,FITS,22 02 30.972,+11 21 31.21,0.014,2.7,2.37,0.147,0.0,0.0,108.9,,s,,2011.231,2455646.7,1.714
197.154275,11.35861389,J130837.0+112131,FITS,13 08 37.026,+11 21 31.01,0.014,17.58,33.01,0.138,8.49,0.64,120.2,,,,2000.021,2451552.0,0.5
229.78392083,11.35844444,J151908.1+112130,FITS,15 19 08.141,+11 21 30.40,0.014,5.01,5.25,0.152,1.82,0.0,137.5,,,,2000.022,2451552.7,1.52
354.65117083,11.35826944,J233836.2+112129,FITS,23 38 36.281,+11 21 29.77,0.266,1.24,0.64,0.14,0.0,0.0,96.1,,,,2011.202,2455636.4,9.316
227.10305417,11.358075,J150824.7+112129,FITS,15 08 24.733,+11 21 29.07,0.014,1.47,2.43,0.144,5.27,3.44,133.6,,g,,2000.025,2451553.6,1.109
7.60709583,11.35805833,J003025.7+112129,FITS,00 30 25.703,+11 21 29.01,0.014,57.16,69.33,0.162,3.12,2.21,132.4,,,,2011.223,2455643.7,10.469
345.00795417,11.35774167,J230001.9+112127,FITS,23 00 01.909,+11 21 27.87,0.014,11.13,14.4,0.137,4.59,1.62,21.4,,,,2011.194,2455633.3,0.0
14.1889375,11.35770556,J005645.3+112127,FITS,00 56 45.345,+11 21 27.74,0.014,3.93,3.92,0.142,2.16,0.0,83.2,,g,,2011.232,2455647.3,0.0
172.06548333,11.35769167,J112815.7+112127,FITS,11 28 15.716,+11 21 27.69,0.014,3.02,3.13,0.154,2.32,0.0,89.8,,,,2000.021,2451552.0,1.34
225.79775417,11.35758611,J150311.4+112127,FITS,15 03 11.461,+11 21 27.31,0.023,1.42,1.35,0.135,3.09,0.0,22.3,,g,,2000.026,2451554.0,0.555
165.6135625,11.35754722,J110227.2+112127,FITS,11 02 27.255,+11 21 27.17,0.014,1.76,1.31,0.142,0.0,0.0,89.1,,g,,2000.02,2451551.9,0.68
317.09102917,11.35754444,J210821.8+112127,FITS,21 08 21.847,+11 21 27.16,0.214,1.24,0.7,0.162,0.0,0.0,87.3,,s,,2011.229,2455646.2,2.387
14.80312917,11.35751667,J005912.7+112127,FITS,00 59 12.751,+11 21 27.06,0.014,19.59,24.69,0.155,3.13,2.87,9.9,,,,2011.229,2455646.2,2.596
331.10522917,11.35751111,J220425.2+112127,FITS,22 04 25.255,+11 21 27.04,0.014,5.22,5.42,0.246,2.15,0.0,50.0,,s,,2011.208,2455638.3,12.968
335.27947917,11.35748611,J222107.0+112126,FITS,22 21 07.075,+11 21 26.95,0.034,2.48,2.92,0.321,3.54,0.88,39.2,,,,2011.158,2455620.3,0.0
213.33559583,11.35731944,J141320.5+112126,FITS,14 13 20.543,+11 21 26.35,0.065,1.14,1.31,0.152,3.02,0.0,15.4,,g,,2000.021,2451552.2,1.372
22.76203333,11.35705,J013102.8+112125,FITS,01 31 02.888,+11 21 25.38,0.014,2.5,1.96,0.155,0.0,0.0,94.9,,,,2011.227,2455645.5,3.09
318.47799167,11.35705,J211354.7+112125,FITS,21 13 54.718,+11 21 25.38,0.014,49.02,50.08,0.202,1.04,0.65,39.0,,s,,2011.232,2455647.1,5.168
14.8055375,11.35700833,J005913.3+112125,FITS,00 59 13.329,+11 21 25.23,0.014,8.83,11.43,0.155,4.12,1.77,115.6,,s,,2011.229,2455646.2,2.578
3.84342083,11.35696944,J001522.4+112125,FITS,00 15 22.421,+11 21 25.09,0.287,1.18,1.24,0.143,7.09,0.0,125.8,,,,2011.213,2455640.3,0.0
24.76530417,11.35693611,J013903.6+112124,FITS,01 39 03.673,+11 21 24.97,0.014,2.97,3.18,0.134,2.27,0.0,113.9,,s,,2011.213,2455640.4,0.0
327.15169167,11.35673333,J214836.4+112124,FITS,21 48 36.406,+11 21 24.24,0.014,8.59,8.4,0.143,0.0,0.0,65.5,,s,,2011.286,2455666.9,13.687
187.52644167,11.35668611,J123006.3+112124,FITS,12 30 06.346,+11 21 24.07,0.877,1.16,1.86,0.174,6.04,2.01,39.4,,,,2000.021,2451552.0,0.0
338.77564167,11.35643333,J223506.1+112123,FITS,22 35 06.154,+11 21 23.16,0.014,12.53,12.68,0.228,1.11,0.0,105.7,,,,2011.171,2455625.0,2.452
205.535175,11.35639167,J134208.4+112123,FITS,13 42 08.442,+11 21 23.01,0.014,2.49,2.9,0.132,3.11,0.72,138.8,,,,2000.021,2451552.1,0.176
141.52337917,11.35632222,J092605.6+112122,FITS,09 26 05.611,+11 21 22.76,0.393,1.02,2.27,0.151,6.12,5.86,2.8,,g,,2000.013,2451549.4,1.171
351.725575,11.35631111,J232654.1+112122,FITS,23 26 54.138,+11 21 22.72,0.014,1.58,1.97,0.14,4.78,0.0,23.7,,g,,2011.194,2455633.3,0.0
11.80840833,11.35628889,J004714.0+112122,FITS,00 47 14.018,+11 21 22.64,0.014,5.99,11.78,0.223,9.48,0.0,70.4,,g,,2011.213,2455640.4,0.004
227.38460833,11.35620278,J150932.3+112122,FITS,15 09 32.306,+11 21 22.33,0.801,1.0,1.71,0.142,6.88,1.86,97.0,,,,2000.025,2451553.7,1.03
244.63683333,11.35618056,J161832.8+112122,FITS,16 18 32.840,+11 21 22.25,0.014,1.4,2.09,0.142,5.08,2.36,85.3,,g,,2000.025,2451553.8,1.053
178.3872875,11.35609722,J115332.9+112121,FITS,11 53 32.949,+11 21 21.95,0.014,2.15,2.63,0.138,3.79,0.0,88.0,,g,,2000.02,2451552.0,0.575
219.1785875,11.35605278,J143642.8+112121,FITS,14 36 42.861,+11 21 21.79,0.081,1.1,1.68,0.144,4.81,2.96,89.5,,g,,2000.024,2451553.4,1.26
125.15220833,11.356025,J082036.5+112121,FITS,08 20 36.530,+11 21 21.69,0.014,4.62,5.67,0.131,3.43,1.42,114.9,,g,,2000.014,2451549.7,0.592
136.2046125,11.35595556,J090449.1+112121,FITS,09 04 49.107,+11 21 21.44,0.014,1.54,2.17,0.152,5.62,0.0,179.6,,g,,2000.013,2451549.1,1.347
3.96885833,11.35588611,J001552.5+112121,FITS,00 15 52.526,+11 21 21.19,0.014,9.6,10.07,0.158,1.41,1.09,82.4,,s,,2011.213,2455640.3,0.001
237.371425,11.35588333,J154929.1+112121,FITS,15 49 29.142,+11 21 21.18,0.014,4.6,4.81,0.153,2.26,0.0,44.5,,s,,2000.022,2451552.5,1.486
355.90525,11.355875,J234337.2+112121,FITS,23 43 37.260,+11 21 21.15,0.014,1.39,1.05,0.156,0.0,0.0,85.4,,g,,2011.215,2455641.1,6.958
325.68824167,11.35586944,J214245.1+112121,FITS,21 42 45.178,+11 21 21.13,0.014,5.02,5.53,0.148,2.17,1.56,165.1,,,,2011.275,2455662.9,10.908
232.22134167,11.35585,J152853.1+112121,FITS,15 28 53.122,+11 21 21.06,0.014,7.87,7.99,0.151,1.54,0.0,163.2,,,,2000.022,2451552.7,1.517
5.64951667,11.35575833,J002235.8+112120,FITS,00 22 35.884,+11 21 20.73,0.555,1.18,1.83,0.156,6.1,1.73,108.4,,g,,2011.268,2455660.4,17.833
137.98416667,11.35573333,J091156.2+112120,FITS,09 11 56.200,+11 21 20.64,0.014,1.23,0.95,0.131,0.0,0.0,88.2,,g,,2000.015,2451549.8,0.0
