_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.22362083,-4.61174722,J004853.6-043642,FITS,00 48 53.669,-04 36 42.29,0.098,1.29,1.43,0.147,5.74,0.0,18.7,,,,2011.193,2455632.9,1.738
322.3423375,-4.61176111,J212922.1-043642,FITS,21 29 22.161,-04 36 42.34,0.014,1.47,2.93,0.151,6.46,5.21,135.1,,g,,2011.191,2455632.3,2.402
187.6163375,-4.61178333,J123027.9-043642,FITS,12 30 27.921,-04 36 42.42,0.016,1.58,2.42,0.129,4.94,3.69,179.7,,,,2001.288,2452015.8,22.112
237.67538333,-4.61180556,J155042.0-043642,FITS,15 50 42.092,-04 36 42.50,0.014,1.39,1.23,0.148,2.23,0.0,67.1,,,,2001.257,2452004.2,0.997
169.71087083,-4.61181389,J111850.6-043642,FITS,11 18 50.609,-04 36 42.53,0.014,2.28,2.67,0.149,3.39,0.0,100.3,,,,2001.253,2452002.9,1.742
221.54561667,-4.61184167,J144610.9-043642,FITS,14 46 10.948,-04 36 42.63,0.014,5.66,11.65,0.137,9.01,3.32,154.9,,,,2001.242,2451998.8,2.794
0.34170417,-4.61219722,J000122.0-043643,FITS,00 01 22.009,-04 36 43.91,0.067,2.04,2.36,0.107,4.28,0.0,7.7,,g,,2011.174,2455626.2,1.035
27.90625,-4.61221111,J015137.5-043643,FITS,01 51 37.500,-04 36 43.96,0.014,4.22,3.39,0.133,0.0,0.0,90.0,,g,,2009.286,2454936.9,16.363
12.42514167,-4.61221944,J004942.0-043643,FITS,00 49 42.034,-04 36 43.99,0.195,1.08,0.98,0.148,1.86,0.0,140.6,,g,,2011.192,2455632.7,2.615
192.26439167,-4.61222778,J124903.4-043644,FITS,12 49 03.454,-04 36 44.02,0.014,3.03,4.69,0.146,6.55,0.0,67.6,,g,,2001.253,2452002.9,1.189
8.28188333,-4.61229167,J003307.6-043644,FITS,00 33 07.652,-04 36 44.25,0.134,1.18,1.08,0.151,1.43,0.0,140.5,,,,2011.19,2455631.8,2.914
137.74599583,-4.61280556,J091059.0-043646,FITS,09 10 59.039,-04 36 46.10,0.014,1.55,1.8,0.145,3.59,0.6,177.8,,,,2001.253,2452002.9,0.742
201.37707917,-4.61285278,J132530.4-043646,FITS,13 25 30.499,-04 36 46.27,0.518,1.0,1.15,0.137,4.52,0.0,21.6,,,,2001.254,2452003.1,1.434
18.4776,-4.61295833,J011354.6-043646,FITS,01 13 54.624,-04 36 46.65,0.014,2.66,1.88,0.116,0.0,0.0,83.9,,s,,2009.294,2454939.8,14.364
222.16850417,-4.61301944,J144840.4-043646,FITS,14 48 40.441,-04 36 46.87,0.014,25.39,36.96,0.152,5.02,2.36,89.6,,,,2001.242,2451998.7,7.09
6.59569167,-4.61305833,J002622.9-043647,FITS,00 26 22.966,-04 36 47.01,0.014,7.89,16.75,0.159,8.8,3.32,64.0,,g,,2011.192,2455632.4,2.402
224.837525,-4.61310556,J145921.0-043647,FITS,14 59 21.006,-04 36 47.18,0.045,1.24,1.03,0.153,4.0,0.0,133.1,,,,2001.255,2452003.7,1.028
181.59162083,-4.61310833,J120621.9-043647,FITS,12 06 21.989,-04 36 47.19,0.014,2.39,2.58,0.128,3.07,0.0,35.2,,,,2001.306,2452022.0,24.568
328.1871625,-4.61312778,J215244.9-043647,FITS,21 52 44.919,-04 36 47.26,0.014,1.32,1.47,0.135,2.76,1.25,10.9,,,,2011.194,2455633.2,0.0
358.74768333,-4.613175,J235459.4-043647,FITS,23 54 59.444,-04 36 47.43,0.014,8.51,11.55,0.208,4.19,2.48,99.3,,s,,2011.172,2455625.3,2.23
209.57068333,-4.61318611,J135816.9-043647,FITS,13 58 16.964,-04 36 47.47,0.014,5.56,6.23,0.138,2.42,1.67,25.7,,,,2001.241,2451998.6,2.675
215.43023333,-4.61326111,J142143.2-043647,FITS,14 21 43.256,-04 36 47.74,0.014,10.26,12.65,0.153,4.25,1.25,171.6,,,,2001.241,2451998.7,6.719
329.16267083,-4.613325,J215639.0-043647,FITS,21 56 39.041,-04 36 47.97,0.014,1.35,1.83,0.147,5.92,0.0,132.4,,,,2011.19,2455631.9,2.769
149.13085417,-4.61336111,J095631.4-043648,FITS,09 56 31.405,-04 36 48.10,0.023,1.47,2.34,0.15,6.34,2.79,23.0,,,,2001.253,2452002.9,2.543
141.72035833,-4.61338056,J092652.8-043648,FITS,09 26 52.886,-04 36 48.17,0.014,6.83,7.68,0.148,2.65,1.15,123.1,,,,2001.256,2452004.1,0.952
182.94744167,-4.61339444,J121147.3-043648,FITS,12 11 47.386,-04 36 48.22,0.014,1.9,1.5,0.12,2.12,0.0,24.9,,,,2001.312,2452024.2,24.993
210.99393333,-4.61340833,J140358.5-043648,FITS,14 03 58.544,-04 36 48.27,0.643,1.04,1.7,0.149,8.34,0.0,5.7,,,,2001.241,2451998.3,4.565
192.26260417,-4.61344167,J124903.0-043648,FITS,12 49 03.025,-04 36 48.39,0.014,2.59,3.24,0.147,3.5,2.37,142.0,,,,2001.253,2452002.9,1.201
314.99982083,-4.61361111,J205959.9-043649,FITS,20 59 59.957,-04 36 49.00,0.014,2.09,1.6,0.143,1.05,0.0,54.5,,,,2011.289,2455668.1,2.696
134.29725417,-4.61366111,J085711.3-043649,FITS,08 57 11.341,-04 36 49.18,0.014,65.71,82.15,0.149,3.66,1.88,61.5,,,,2001.256,2452004.0,0.967
156.59286667,-4.61381389,J102622.2-043649,FITS,10 26 22.288,-04 36 49.73,0.014,12.55,15.63,0.154,3.52,2.08,124.4,,,,2001.253,2452002.9,2.256
203.20432083,-4.61386944,J133249.0-043649,FITS,13 32 49.037,-04 36 49.93,0.014,2.12,1.9,0.148,0.77,0.0,14.4,,,,2001.254,2452003.1,2.849
162.74783333,-4.614,J105059.4-043650,FITS,10 50 59.480,-04 36 50.40,0.229,1.02,2.0,0.145,15.02,0.0,171.6,,,,2001.254,2452003.0,2.877
136.27452917,-4.61401389,J090505.8-043650,FITS,09 05 05.887,-04 36 50.45,0.014,2.64,2.5,0.15,0.0,0.0,45.3,,,,2001.254,2452003.1,0.859
26.13120417,-4.61420556,J014431.4-043651,FITS,01 44 31.489,-04 36 51.14,0.182,1.06,0.93,0.134,5.86,0.0,104.0,,g,,2009.263,2454928.4,9.551
314.7509375,-4.61420833,J205900.2-043651,FITS,20 59 00.225,-04 36 51.15,0.014,12.39,13.77,0.142,2.15,1.74,38.6,,,,2011.283,2455665.8,3.947
225.7839,-4.614275,J150308.1-043651,FITS,15 03 08.136,-04 36 51.39,0.014,1.55,1.31,0.148,2.71,0.0,26.7,,,,2001.257,2452004.3,0.944
21.11682083,-4.61429444,J012428.0-043651,FITS,01 24 28.037,-04 36 51.46,0.343,1.7,0.86,0.166,0.0,0.0,92.4,,g,,2009.251,2454924.3,13.952
195.75104167,-4.61438889,J130300.2-043651,FITS,13 03 00.250,-04 36 51.80,0.014,2.65,3.5,0.146,4.18,1.92,98.9,,,,2001.254,2452003.1,2.871
0.4493625,-4.61440278,J000147.8-043651,FITS,00 01 47.847,-04 36 51.85,0.747,1.05,4.83,0.144,16.45,7.19,24.1,,,,2011.173,2455625.7,1.829
315.5071375,-4.61441944,J210201.7-043651,FITS,21 02 01.713,-04 36 51.91,0.014,8.15,9.25,0.141,2.86,1.3,33.4,,,,2011.29,2455668.2,2.548
230.2197375,-4.61448611,J152052.7-043652,FITS,15 20 52.737,-04 36 52.15,0.014,4.29,4.75,0.15,2.41,1.43,161.2,,,,2001.257,2452004.3,0.94
340.12400417,-4.61450833,J224029.7-043652,FITS,22 40 29.761,-04 36 52.23,0.014,8.18,32.89,0.249,11.4,9.11,147.9,,s,,2011.253,2455654.7,2.549
315.9281,-4.61455556,J210342.7-043652,FITS,21 03 42.744,-04 36 52.40,0.058,1.15,0.91,0.148,2.11,0.0,23.5,,,,2011.287,2455667.1,3.396
314.75633333,-4.61458611,J205901.5-043652,FITS,20 59 01.520,-04 36 52.51,0.014,18.66,20.68,0.142,2.09,1.67,78.5,,,,2011.283,2455665.8,3.938
150.94307083,-4.61463889,J100346.3-043652,FITS,10 03 46.337,-04 36 52.70,0.177,1.46,1.23,0.155,0.0,0.0,89.6,,,,2001.253,2452002.9,1.909
160.76912917,-4.61468611,J104304.5-043652,FITS,10 43 04.591,-04 36 52.87,0.014,2.86,2.91,0.137,2.04,0.0,73.6,,,,2001.253,2452003.0,1.687
1.21103333,-4.61504444,J000450.6-043654,FITS,00 04 50.648,-04 36 54.16,0.014,4.99,12.0,0.151,11.85,2.2,42.6,,g,,2011.174,2455626.2,1.01
211.08971667,-4.61505,J140421.5-043654,FITS,14 04 21.532,-04 36 54.18,0.528,1.13,0.71,0.14,0.0,0.0,161.5,,,,2001.241,2451998.6,2.632
187.58327917,-4.615075,J123019.9-043654,FITS,12 30 19.987,-04 36 54.27,0.014,2.82,2.89,0.123,1.77,0.0,139.2,,,,2001.294,2452017.9,23.08
235.43760833,-4.61516389,J154145.0-043654,FITS,15 41 45.026,-04 36 54.59,0.014,1.59,1.23,0.148,0.0,0.0,178.5,,,,2001.257,2452004.3,0.974
149.34234583,-4.61516944,J095722.1-043654,FITS,09 57 22.163,-04 36 54.61,0.094,1.32,1.1,0.149,0.99,0.0,106.0,,,,2001.253,2452003.0,2.667
142.87574167,-4.61519167,J093130.1-043654,FITS,09 31 30.178,-04 36 54.69,0.216,1.14,2.05,0.138,6.9,3.79,10.0,,,,2001.253,2452002.7,0.37
163.7486625,-4.61526944,J105459.6-043654,FITS,10 54 59.679,-04 36 54.97,0.014,1.58,1.38,0.145,3.23,0.0,43.1,,,,2001.253,2452002.8,1.332
331.07392917,-4.61531944,J220417.7-043655,FITS,22 04 17.743,-04 36 55.15,0.106,1.02,1.09,0.136,3.06,0.0,8.8,,g,,2011.194,2455633.2,0.0
14.14595417,-4.61540556,J005635.0-043655,FITS,00 56 35.029,-04 36 55.46,0.014,10.85,34.77,0.148,9.43,7.95,72.2,,g,,2011.191,2455632.2,2.671
228.41890417,-4.61548889,J151340.5-043655,FITS,15 13 40.537,-04 36 55.76,0.04,1.1,2.37,0.137,6.56,5.94,81.1,,,,2001.254,2452003.2,1.486
165.76175,-4.61549722,J110302.8-043655,FITS,11 03 02.820,-04 36 55.79,0.016,1.19,0.96,0.146,0.0,0.0,28.4,,,,2001.254,2452003.1,2.853
134.29415417,-4.615675,J085710.5-043656,FITS,08 57 10.597,-04 36 56.43,0.014,89.85,108.86,0.148,3.33,1.72,67.4,,,,2001.256,2452004.0,0.958
173.89025,-4.61580556,J113533.6-043656,FITS,11 35 33.660,-04 36 56.90,0.014,1.54,1.1,0.151,0.0,0.0,31.3,,g,,2001.254,2452003.0,2.571
320.06142083,-4.61587778,J212014.7-043657,FITS,21 20 14.741,-04 36 57.16,0.014,1.56,2.11,0.153,3.79,3.08,141.2,,,,2011.192,2455632.5,2.068
140.72352083,-4.61593889,J092253.6-043657,FITS,09 22 53.645,-04 36 57.38,0.014,3.96,3.77,0.14,1.7,0.0,1.6,,,,2001.253,2452002.9,0.708
179.04282083,-4.61603056,J115610.2-043657,FITS,11 56 10.277,-04 36 57.71,0.014,47.19,84.95,0.14,7.72,1.77,75.7,,,,2001.277,2452011.7,19.252
136.2574375,-4.61605278,J090501.7-043657,FITS,09 05 01.785,-04 36 57.79,0.014,1.61,1.36,0.148,1.99,0.0,155.3,,,,2001.253,2452003.0,0.798
142.8860125,-4.61606111,J093132.6-043657,FITS,09 31 32.643,-04 36 57.82,0.014,11.2,12.48,0.138,2.69,1.1,148.6,,,,2001.253,2452002.7,0.373
1.17353333,-4.61622222,J000441.6-043658,FITS,00 04 41.648,-04 36 58.40,0.014,10.32,10.08,0.148,0.86,0.0,86.1,,,,2011.174,2455626.2,1.072
162.44292083,-4.61632222,J104946.3-043658,FITS,10 49 46.301,-04 36 58.76,0.638,1.03,2.87,0.139,8.73,6.85,126.5,,,,2001.254,2452003.1,1.479
153.26104583,-4.61653056,J101302.6-043659,FITS,10 13 02.651,-04 36 59.51,0.014,1.24,1.23,0.142,2.23,0.0,162.3,,,,2001.253,2452002.8,1.207
162.74601667,-4.61653611,J105059.0-043659,FITS,10 50 59.044,-04 36 59.53,0.016,1.31,4.87,0.145,13.03,6.86,36.3,,,,2001.254,2452003.1,2.841
208.34922917,-4.61678611,J135323.8-043700,FITS,13 53 23.815,-04 37 00.43,0.381,1.05,1.46,0.154,4.78,2.24,123.0,,g,,2001.242,2451999.0,7.487
173.55113333,-4.6168,J113412.2-043700,FITS,11 34 12.272,-04 37 00.48,0.014,15.9,15.87,0.138,1.11,0.0,122.7,,,,2001.254,2452003.1,1.482
24.1755,-4.61681111,J013642.1-043700,FITS,01 36 42.120,-04 37 00.52,0.014,3.47,3.61,0.123,4.04,0.0,84.0,,,,2009.272,2454932.0,14.278
4.8725875,-4.61684444,J001929.4-043700,FITS,00 19 29.421,-04 37 00.64,0.442,3.29,4.12,0.575,4.17,1.45,35.4,,,,2011.174,2455626.2,1.12
17.23605417,-4.61684444,J010856.6-043700,FITS,01 08 56.653,-04 37 00.64,0.014,1.24,0.73,0.101,0.0,0.0,69.1,,g,,2009.3,2454942.1,18.82
154.68515,-4.61688611,J101844.4-043700,FITS,10 18 44.436,-04 37 00.79,0.014,4.18,5.12,0.151,3.97,0.88,136.5,,,,2001.253,2452002.9,1.972
173.9489625,-4.61693056,J113547.7-043700,FITS,11 35 47.751,-04 37 00.95,0.014,4.53,10.15,0.148,7.18,5.96,18.1,,,,2001.254,2452003.1,2.792
222.11860417,-4.61703889,J144828.4-043701,FITS,14 48 28.465,-04 37 01.34,0.014,2.91,2.99,0.151,3.51,0.0,20.6,,,,2001.243,2451999.2,8.214
5.70865,-4.61706667,J002250.0-043701,FITS,00 22 50.076,-04 37 01.44,0.441,1.27,0.75,0.162,0.37,0.0,67.7,,,,2011.193,2455632.9,2.245
15.30534167,-4.617075,J010113.2-043701,FITS,01 01 13.282,-04 37 01.47,0.014,1.48,1.66,0.138,4.26,0.0,95.6,,,,2011.175,2455626.4,0.0
195.60335833,-4.61712778,J130224.8-043701,FITS,13 02 24.806,-04 37 01.66,0.802,1.07,1.12,0.153,4.06,0.0,19.0,,,,2001.254,2452003.1,2.311
8.74257083,-4.61717778,J003458.2-043701,FITS,00 34 58.217,-04 37 01.84,0.014,4.09,7.58,0.146,9.65,1.21,5.4,,s,,2011.193,2455633.1,1.311
318.405475,-4.61721111,J211337.3-043701,FITS,21 13 37.314,-04 37 01.96,0.098,1.12,1.56,0.142,7.55,0.0,21.8,,g,,2011.193,2455632.7,2.385
33.31487083,-4.61738611,J021315.5-043702,FITS,02 13 15.569,-04 37 02.59,0.192,1.08,1.16,0.147,5.51,0.0,95.7,,,,1997.391,2450592.2,0.007
335.28323333,-4.61744167,J222107.9-043702,FITS,22 21 07.976,-04 37 02.79,0.014,2.96,5.87,0.152,7.29,4.15,59.7,,,,2011.194,2455633.2,0.001
33.56425417,-4.61748611,J021415.4-043702,FITS,02 14 15.421,-04 37 02.95,0.014,4.1,7.5,0.161,6.58,3.87,115.1,,,,1997.391,2450592.2,0.009
325.64702083,-4.61750833,J214235.2-043703,FITS,21 42 35.285,-04 37 03.03,0.338,1.74,0.98,0.125,0.0,0.0,14.5,,s,,2011.206,2455637.5,10.888
140.17990833,-4.61753889,J092043.1-043703,FITS,09 20 43.178,-04 37 03.14,0.014,4.6,4.99,0.149,2.75,0.0,34.2,,,,2001.256,2452004.0,0.981
13.71922083,-4.61755,J005452.6-043703,FITS,00 54 52.613,-04 37 03.18,0.014,88.69,118.25,0.149,4.29,1.94,96.2,,g,,2011.193,2455632.9,1.724
179.03877917,-4.61755,J115609.3-043703,FITS,11 56 09.307,-04 37 03.18,0.014,71.39,79.57,0.14,2.26,1.61,56.5,,,,2001.277,2452011.5,19.004
143.04354583,-4.61760556,J093210.4-043703,FITS,09 32 10.451,-04 37 03.38,0.622,1.03,1.06,0.151,4.54,0.0,168.3,,,,2001.254,2452003.2,0.932
335.277725,-4.61775556,J222106.6-043703,FITS,22 21 06.654,-04 37 03.92,0.014,2.92,4.36,0.152,5.59,1.81,94.4,,,,2011.194,2455633.2,0.001
340.1242375,-4.61776389,J224029.8-043703,FITS,22 40 29.817,-04 37 03.95,0.014,54.17,79.21,0.25,6.26,1.65,177.7,,,,2011.253,2455654.7,2.643
163.404325,-4.61777778,J105337.0-043704,FITS,10 53 37.038,-04 37 04.00,0.274,1.03,1.02,0.15,4.89,0.0,51.9,,,,2001.254,2452003.1,2.619
17.5967875,-4.61778056,J011023.2-043704,FITS,01 10 23.229,-04 37 04.01,0.014,4.92,4.97,0.111,2.15,0.0,84.1,,g,,2009.298,2454941.4,4.533
228.41795,-4.61779167,J151340.3-043704,FITS,15 13 40.308,-04 37 04.05,0.014,1.31,2.37,0.137,7.13,2.89,93.6,,,,2001.254,2452003.2,1.523
33.5690625,-4.61794722,J021416.5-043704,FITS,02 14 16.575,-04 37 04.61,0.014,2.29,3.05,0.161,4.83,1.21,128.8,,g,,1997.391,2450592.2,0.01
208.633475,-4.61813333,J135432.0-043705,FITS,13 54 32.034,-04 37 05.28,0.07,1.17,0.78,0.152,0.71,0.0,29.9,,,,2001.243,2451999.2,7.864
325.8742625,-4.61821389,J214329.8-043705,FITS,21 43 29.823,-04 37 05.57,0.673,1.09,2.04,0.149,9.93,0.0,64.6,,,,2011.192,2455632.7,2.464
346.4344875,-4.61825833,J230544.2-043705,FITS,23 05 44.277,-04 37 05.73,0.034,3.84,3.6,0.269,0.0,0.0,6.0,,s,,2011.246,2455652.4,4.706
328.09025833,-4.61831389,J215221.6-043705,FITS,21 52 21.662,-04 37 05.93,0.014,2.53,4.16,0.134,6.69,2.9,179.8,,g,,2011.194,2455633.2,0.0
223.82854167,-4.61838333,J145518.8-043706,FITS,14 55 18.850,-04 37 06.18,0.161,1.07,1.33,0.139,5.09,0.0,10.0,,,,2001.254,2452003.2,1.53
315.47999167,-4.61853889,J210155.1-043706,FITS,21 01 55.198,-04 37 06.74,0.014,1.24,2.92,0.146,9.41,3.9,76.3,,,,2011.286,2455667.1,8.36
174.82464583,-4.61860278,J113917.9-043706,FITS,11 39 17.915,-04 37 06.97,0.016,1.26,1.07,0.149,2.02,0.0,161.9,,g,,2001.254,2452003.1,2.695
32.05318333,-4.61863889,J020812.7-043707,FITS,02 08 12.764,-04 37 07.10,0.205,1.23,0.63,0.157,0.0,0.0,90.7,,g,,1999.94,2451522.4,1148.205
154.68302083,-4.61868056,J101843.9-043707,FITS,10 18 43.925,-04 37 07.25,0.014,4.91,6.57,0.151,4.29,2.46,37.5,,,,2001.253,2452002.9,1.98
309.1268125,-4.618925,J203630.4-043708,FITS,20 36 30.435,-04 37 08.13,0.877,1.11,1.63,0.164,8.26,0.0,29.6,,,,2011.292,2455669.1,0.0
145.38553333,-4.61894167,J094132.5-043708,FITS,09 41 32.528,-04 37 08.19,0.014,2.86,3.73,0.149,3.73,2.68,43.5,,,,2001.256,2452003.8,1.023
309.1175375,-4.61894444,J203628.2-043708,FITS,20 36 28.209,-04 37 08.20,0.725,1.16,1.44,0.164,3.3,2.45,161.7,,g,,2011.292,2455669.1,0.0
223.05862917,-4.61895833,J145214.0-043708,FITS,14 52 14.071,-04 37 08.25,0.014,6.33,6.22,0.139,0.75,0.0,149.0,,,,2001.254,2452003.2,1.529
211.05349167,-4.61903333,J140412.8-043708,FITS,14 04 12.838,-04 37 08.52,0.327,1.66,0.92,0.142,0.0,0.0,118.0,,,,2001.242,2451998.8,2.905
189.6463,-4.61903889,J123835.1-043708,FITS,12 38 35.112,-04 37 08.54,0.014,1.45,1.29,0.126,1.55,0.0,69.8,,,,2001.305,2452022.0,24.425
357.59086667,-4.61906111,J235021.8-043708,FITS,23 50 21.808,-04 37 08.62,0.111,4.55,4.48,0.396,1.86,0.0,73.5,,s,,2011.159,2455620.4,0.001
24.17876667,-4.61909167,J013642.9-043708,FITS,01 36 42.904,-04 37 08.73,0.039,1.23,0.94,0.123,4.55,0.0,93.4,,,,2009.273,2454932.2,14.329
359.357925,-4.61916944,J235725.9-043709,FITS,23 57 25.902,-04 37 09.01,0.014,10.53,10.63,0.16,0.98,0.0,21.4,,,,2011.175,2455626.3,0.003
310.20879583,-4.61923611,J204050.1-043709,FITS,20 40 50.111,-04 37 09.25,0.815,1.01,3.03,0.15,11.18,5.46,56.1,,,,2011.288,2455667.5,8.679
322.19821667,-4.61934444,J212847.5-043709,FITS,21 28 47.572,-04 37 09.64,0.014,2.18,2.85,0.139,4.06,2.43,21.1,,g,,2011.197,2455634.4,6.305
210.03993333,-4.61935278,J140009.5-043709,FITS,14 00 09.584,-04 37 09.67,0.014,3.5,7.38,0.146,9.99,1.7,55.2,,,,2001.244,2451999.7,9.122
155.36539583,-4.61943611,J102127.6-043709,FITS,10 21 27.695,-04 37 09.97,0.014,2.61,2.13,0.152,0.0,0.0,32.6,,,,2001.254,2452003.1,2.497
155.36727083,-4.61946111,J102128.1-043710,FITS,10 21 28.145,-04 37 10.06,0.014,2.24,2.83,0.152,5.51,0.0,77.7,,,,2001.254,2452003.1,2.486
214.75593333,-4.6197,J141901.4-043710,FITS,14 19 01.424,-04 37 10.92,0.014,1.47,2.25,0.144,5.34,3.35,156.6,,,,2001.242,2451998.8,4.533
211.01684167,-4.61979444,J140404.0-043711,FITS,14 04 04.042,-04 37 11.26,0.519,1.12,1.03,0.145,6.59,0.0,58.1,,,,2001.242,2451998.7,4.27
30.9858375,-4.61980833,J020356.6-043711,FITS,02 03 56.601,-04 37 11.31,0.014,1.48,1.31,0.154,3.84,0.0,65.1,,g,,1997.391,2450592.2,0.008
220.5513875,-4.619875,J144212.3-043711,FITS,14 42 12.333,-04 37 11.55,0.014,1.75,1.5,0.146,0.0,0.0,21.3,,g,,2001.244,2451999.7,9.006
315.47750417,-4.61993056,J210154.6-043711,FITS,21 01 54.601,-04 37 11.75,0.014,2.0,2.46,0.147,4.53,0.0,13.4,,,,2011.286,2455667.0,8.521
171.44354167,-4.61998889,J112546.4-043711,FITS,11 25 46.450,-04 37 11.96,0.095,1.16,1.5,0.139,4.74,0.0,83.4,,,,2001.254,2452003.1,1.533
336.14384583,-4.61999722,J222434.5-043711,FITS,22 24 34.523,-04 37 11.99,0.219,1.48,3.91,0.193,13.56,2.76,6.9,,,,2011.194,2455633.3,0.003
186.27284167,-4.620025,J122505.4-043712,FITS,12 25 05.482,-04 37 12.09,0.014,2.22,3.53,0.137,5.04,3.98,152.7,,,,2001.262,2452006.0,11.743
225.9540125,-4.62033889,J150348.9-043713,FITS,15 03 48.963,-04 37 13.22,0.014,2.04,2.92,0.152,6.65,0.0,31.9,,,,2001.255,2452003.5,0.958
196.768275,-4.62042778,J130704.3-043713,FITS,13 07 04.386,-04 37 13.54,0.014,2.18,2.46,0.142,2.23,1.95,29.5,,,,2001.254,2452003.2,1.742
6.05173333,-4.62047778,J002412.4-043713,FITS,00 24 12.416,-04 37 13.72,0.226,1.24,0.84,0.152,1.19,0.0,26.1,,g,,2011.19,2455632.0,2.747
208.59049583,-4.6205,J135421.7-043713,FITS,13 54 21.719,-04 37 13.80,0.014,2.56,2.27,0.15,1.26,0.0,55.3,,s,,2001.244,2451999.5,8.546
15.10962917,-4.62051667,J010026.3-043713,FITS,01 00 26.311,-04 37 13.86,0.226,1.07,2.3,0.153,6.48,6.05,90.9,,,,2011.175,2455626.4,0.001
320.70665833,-4.62053056,J212249.5-043713,FITS,21 22 49.598,-04 37 13.91,0.816,1.1,1.98,0.15,14.27,0.0,65.1,,,,2011.193,2455632.8,2.343
160.42964167,-4.62058889,J104143.1-043714,FITS,10 41 43.114,-04 37 14.12,0.014,2.13,4.16,0.145,7.63,3.68,131.6,,,,2001.254,2452003.2,2.683
219.6028125,-4.62062778,J143824.6-043714,FITS,14 38 24.675,-04 37 14.26,0.014,2.94,2.98,0.151,1.31,0.0,48.5,,,,2001.243,2451999.2,7.46
174.650425,-4.62065556,J113836.1-043714,FITS,11 38 36.102,-04 37 14.36,0.014,1.19,1.16,0.15,2.11,0.0,148.6,,g,,2001.254,2452003.2,2.564
36.15890417,-4.62066667,J022438.1-043714,FITS,02 24 38.137,-04 37 14.40,0.17,1.13,0.54,0.12,0.0,0.0,100.3,,,,2009.311,2454946.1,4.233
209.71135833,-4.62068056,J135850.7-043714,FITS,13 58 50.726,-04 37 14.45,0.014,4.38,4.5,0.141,1.93,0.0,8.1,,,,2001.242,2451999.0,3.033
223.92820833,-4.62071111,J145542.7-043714,FITS,14 55 42.770,-04 37 14.56,0.349,1.04,1.15,0.14,3.3,0.0,89.6,,,,2001.254,2452003.2,1.564
309.09814167,-4.62072222,J203623.5-043714,FITS,20 36 23.554,-04 37 14.60,0.014,127.76,139.37,0.163,2.55,0.71,155.1,,s,,2011.292,2455669.1,0.0
323.18071667,-4.62086944,J213243.3-043715,FITS,21 32 43.372,-04 37 15.13,0.014,1.91,4.64,0.145,9.49,4.76,147.9,,,,2011.194,2455633.2,0.001
183.26355417,-4.620875,J121303.2-043715,FITS,12 13 03.253,-04 37 15.15,0.014,2.02,2.68,0.136,4.54,2.13,157.9,,,,2001.266,2452007.5,14.283
321.2595,-4.62091944,J212502.2-043715,FITS,21 25 02.280,-04 37 15.31,0.014,9.39,8.94,0.14,0.0,0.0,154.0,,g,,2011.196,2455634.0,6.036
11.62839167,-4.62095278,J004630.8-043715,FITS,00 46 30.814,-04 37 15.43,0.17,1.19,1.32,0.136,3.38,0.0,61.6,,g,,2011.194,2455633.4,0.0
350.0256125,-4.62095278,J232006.1-043715,FITS,23 20 06.147,-04 37 15.43,0.014,1.38,1.22,0.154,3.18,0.0,89.1,,g,,2011.236,2455648.5,4.899
347.71300833,-4.62105556,J231051.1-043715,FITS,23 10 51.122,-04 37 15.80,0.014,67.43,136.67,0.252,7.07,4.87,145.5,,,,2011.251,2455654.2,0.003
347.81051667,-4.62118611,J231114.5-043716,FITS,23 11 14.524,-04 37 16.27,0.445,1.86,98.03,0.271,49.06,36.38,130.8,,,,2011.251,2455654.2,0.004
235.4397,-4.62125278,J154145.5-043716,FITS,15 41 45.528,-04 37 16.51,0.014,12.51,13.06,0.147,1.59,0.6,57.9,,,,2001.257,2452004.3,0.954
348.52169583,-4.62133333,J231405.2-043716,FITS,23 14 05.207,-04 37 16.80,0.04,1.59,2.71,0.231,8.8,0.0,158.4,,,,2011.251,2455654.2,0.001
134.65484167,-4.62135,J085837.1-043716,FITS,08 58 37.162,-04 37 16.86,0.113,1.21,1.3,0.138,4.71,0.0,81.5,,,,2001.253,2452002.8,0.53
33.570125,-4.62139722,J021416.8-043717,FITS,02 14 16.830,-04 37 17.03,0.102,1.53,2.65,0.161,7.32,2.16,123.0,,g,,1997.391,2450592.2,0.01
186.1754,-4.62153889,J122442.0-043717,FITS,12 24 42.096,-04 37 17.54,0.014,2.16,2.67,0.138,4.76,0.0,168.1,,,,2001.279,2452012.4,19.671
237.4968125,-4.62154722,J154959.2-043717,FITS,15 49 59.235,-04 37 17.57,0.014,14.72,15.53,0.143,1.81,0.78,139.5,,,,2001.255,2452003.4,1.497
226.86095417,-4.62180833,J150726.6-043718,FITS,15 07 26.629,-04 37 18.51,0.014,1.75,2.47,0.135,5.61,0.0,95.9,,,,2001.254,2452003.2,1.596
34.94942083,-4.62182222,J021947.8-043718,FITS,02 19 47.861,-04 37 18.56,0.561,1.05,0.43,0.145,0.0,0.0,89.6,,,,1998.355,2450944.0,1187.139
210.47957917,-4.62182778,J140155.0-043718,FITS,14 01 55.099,-04 37 18.58,0.119,1.19,1.27,0.14,4.0,0.0,83.2,,,,2001.242,2451998.7,4.193
