_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.21364583,28.76201944,J142451.2+284543,FITS,14 24 51.275,+28 45 43.27,0.014,3.19,3.03,0.146,1.92,0.0,16.4,,,,1993.334,2449110.4,2.616
132.60096667,28.76198333,J085024.2+284543,FITS,08 50 24.232,+28 45 43.14,0.014,10.48,10.66,0.12,0.87,0.54,180.0,,s,,1993.926,2449326.5,252.344
170.81025833,28.76194722,J112314.4+284543,FITS,11 23 14.462,+28 45 43.01,0.014,8.66,8.67,0.144,1.14,0.0,62.2,,,,1993.333,2449109.9,2.582
186.27960417,28.76188611,J122507.1+284542,FITS,12 25 07.105,+28 45 42.79,0.323,1.03,1.86,0.143,7.49,1.78,149.0,,,,1993.336,2449111.1,2.515
208.95816667,28.761775,J135549.9+284542,FITS,13 55 49.960,+28 45 42.39,0.014,4.35,4.55,0.143,2.16,0.0,14.1,,g,,1993.336,2449111.3,2.476
234.556225,28.76171389,J153813.4+284542,FITS,15 38 13.494,+28 45 42.17,0.014,1.36,1.09,0.141,2.57,0.0,169.9,,,,1993.333,2449110.2,2.591
200.624475,28.76165556,J132229.8+284541,FITS,13 22 29.874,+28 45 41.96,0.014,2.89,4.19,0.14,4.04,3.16,68.0,,,,1993.337,2449111.6,2.361
163.03875833,28.76143889,J105209.3+284541,FITS,10 52 09.302,+28 45 41.18,0.014,1.3,2.12,0.144,6.64,1.29,29.2,,,,1993.336,2449111.1,2.483
124.173975,28.76141667,J081641.7+284541,FITS,08 16 41.754,+28 45 41.10,0.016,1.14,0.69,0.141,0.0,0.0,169.9,,g,,1993.427,2449144.5,109.793
231.55714583,28.76136667,J152613.7+284540,FITS,15 26 13.715,+28 45 40.92,0.014,1.42,1.31,0.144,3.48,0.0,132.8,,g,,1993.333,2449110.2,2.589
176.71301667,28.76136389,J114651.1+284540,FITS,11 46 51.124,+28 45 40.91,0.21,1.0,1.24,0.148,5.32,0.0,16.6,,,,1993.336,2449111.2,2.487
191.77317917,28.76133889,J124705.5+284540,FITS,12 47 05.563,+28 45 40.82,0.014,2.31,8.43,0.145,11.42,6.47,149.2,,s,,1993.334,2449110.5,2.612
179.16569583,28.76125833,J115639.7+284540,FITS,11 56 39.767,+28 45 40.53,0.058,1.09,12.24,0.142,23.99,12.16,158.8,,,,1993.328,2449108.3,2.636
207.9649875,28.76120833,J135151.5+284540,FITS,13 51 51.597,+28 45 40.35,0.016,1.45,6.94,0.143,12.19,8.93,64.8,,s,,1993.334,2449110.4,2.614
256.15474167,28.76107222,J170437.1+284539,FITS,17 04 37.138,+28 45 39.86,0.2,1.48,1.02,0.145,0.0,0.0,95.0,,,,1994.666,2449596.6,196.39
117.94281667,28.76085556,J075146.2+284539,FITS,07 51 46.276,+28 45 39.08,0.274,1.17,0.99,0.148,2.3,0.0,144.7,,,,1993.332,2449109.8,2.589
152.08547083,28.76083056,J100820.5+284538,FITS,10 08 20.513,+28 45 38.99,0.014,5.01,10.69,0.145,7.27,4.26,132.8,,g,,1993.363,2449121.1,67.144
190.44156667,28.76079167,J124145.9+284538,FITS,12 41 45.976,+28 45 38.85,0.014,3.31,2.62,0.14,0.0,0.0,100.4,,,,1993.328,2449108.2,2.283
212.38171667,28.760725,J140931.6+284538,FITS,14 09 31.612,+28 45 38.61,0.014,2.17,1.74,0.142,1.0,0.0,2.9,,,,1993.331,2449109.2,2.298
141.4524375,28.76064722,J092548.5+284538,FITS,09 25 48.585,+28 45 38.33,0.014,5.81,5.76,0.145,0.0,0.0,0.0,,,,1993.336,2449111.2,2.446
253.949525,28.76055278,J165547.8+284537,FITS,16 55 47.886,+28 45 37.99,0.014,12.82,13.68,0.14,1.82,0.81,133.7,,,,1994.443,2449515.1,0.592
157.1389125,28.76043889,J102833.3+284537,FITS,10 28 33.339,+28 45 37.58,0.014,2.72,3.23,0.139,2.64,1.95,86.3,,,,1993.337,2449111.4,2.35
255.69756667,28.76043889,J170247.4+284537,FITS,17 02 47.416,+28 45 37.58,0.145,1.17,3.5,0.142,8.88,6.38,169.5,,g,,1995.696,2449972.5,210.58
169.531525,28.76040556,J111807.5+284537,FITS,11 18 07.566,+28 45 37.46,0.014,1.34,1.7,0.138,4.13,0.56,92.3,,s,,1993.327,2449107.9,2.496
122.05826667,28.7604,J080813.9+284537,FITS,08 08 13.984,+28 45 37.44,0.014,3.4,3.49,0.125,1.77,0.0,71.4,,s,,1993.936,2449330.0,224.419
255.37962917,28.76031944,J170131.1+284537,FITS,17 01 31.111,+28 45 37.15,0.381,1.12,0.62,0.147,0.0,0.0,48.9,,s,,1994.554,2449555.6,144.291
239.79513333,28.76029722,J155910.8+284537,FITS,15 59 10.832,+28 45 37.07,0.725,1.06,2.81,0.142,7.01,6.89,0.1,,,,1993.334,2449110.4,2.605
209.36841667,28.76022222,J135728.4+284536,FITS,13 57 28.420,+28 45 36.80,0.014,2.03,2.32,0.143,2.59,1.29,21.5,,s,,1993.33,2449109.1,2.213
178.29007917,28.76013333,J115309.6+284536,FITS,11 53 09.619,+28 45 36.48,0.014,1.88,2.26,0.147,3.08,1.65,136.3,,g,,1993.334,2449110.3,2.609
146.58946667,28.75998333,J094621.4+284535,FITS,09 46 21.472,+28 45 35.94,0.014,2.38,1.88,0.139,0.0,0.0,113.0,,s,,1993.337,2449111.4,2.368
163.03707917,28.75989722,J105208.8+284535,FITS,10 52 08.899,+28 45 35.63,0.014,1.24,0.93,0.144,2.13,0.0,139.9,,g,,1993.336,2449111.2,2.473
114.5818,28.75983611,J073819.6+284535,FITS,07 38 19.632,+28 45 35.41,0.014,78.36,82.8,0.144,1.59,0.89,69.8,,s,,1993.402,2449135.2,149.537
128.24333333,28.759675,J083258.4+284534,FITS,08 32 58.400,+28 45 34.83,0.014,1.11,0.99,0.137,2.84,0.0,163.3,,g,,1993.912,2449321.2,251.259
109.8699125,28.75960556,J071928.7+284534,FITS,07 19 28.779,+28 45 34.58,0.014,1.69,1.34,0.144,1.54,0.0,171.9,,,,1993.386,2449129.4,92.187
228.735825,28.75960556,J151456.5+284534,FITS,15 14 56.598,+28 45 34.58,0.014,2.07,1.97,0.135,2.3,0.0,65.9,,g,,1993.328,2449108.4,1.654
114.43073333,28.75946667,J073743.3+284534,FITS,07 37 43.376,+28 45 34.08,0.214,1.03,1.11,0.144,4.47,0.0,7.4,,g,,1993.336,2449111.3,2.357
218.44159583,28.75944444,J143345.9+284534,FITS,14 33 45.983,+28 45 34.00,0.014,16.07,15.71,0.144,0.0,0.0,167.1,,,,1993.333,2449110.1,2.586
117.34800417,28.75937222,J074923.5+284533,FITS,07 49 23.521,+28 45 33.74,0.301,1.14,0.59,0.147,0.0,0.0,0.4,,g,,1993.336,2449111.3,2.349
189.5602375,28.75923611,J123814.4+284533,FITS,12 38 14.457,+28 45 33.25,0.014,10.03,9.95,0.144,0.5,0.0,31.9,,g,,1993.333,2449110.0,2.581
133.76313333,28.75903056,J085503.1+284532,FITS,08 55 03.152,+28 45 32.51,0.014,2.22,1.85,0.147,0.0,0.0,30.8,,g,,1993.484,2449165.1,136.26
256.359275,28.758975,J170526.2+284532,FITS,17 05 26.226,+28 45 32.31,0.014,4.69,9.04,0.145,5.81,4.58,168.0,,g,,1995.419,2449871.5,265.693
143.40540833,28.75895556,J093337.2+284532,FITS,09 33 37.298,+28 45 32.24,0.014,119.86,120.71,0.145,0.6,0.25,22.9,,s,,1993.372,2449124.2,80.485
192.4207625,28.7589,J124940.9+284532,FITS,12 49 40.983,+28 45 32.04,0.014,8.26,8.11,0.141,1.11,0.0,77.8,,g,,1993.337,2449111.5,2.373
129.20451667,28.75879444,J083649.0+284531,FITS,08 36 49.084,+28 45 31.66,0.014,1.33,1.69,0.145,4.76,0.0,68.8,,s,,1993.578,2449199.6,166.186
242.99029583,28.75878056,J161157.6+284531,FITS,16 11 57.671,+28 45 31.61,0.014,2.14,1.94,0.136,0.0,0.0,24.2,,g,,1993.329,2449108.5,1.652
159.36704167,28.75875278,J103728.0+284531,FITS,10 37 28.090,+28 45 31.51,0.014,1.77,2.03,0.14,3.68,0.0,98.3,,g,,1993.337,2449111.5,2.325
179.58299583,28.75873611,J115819.9+284531,FITS,11 58 19.919,+28 45 31.45,0.014,2.19,2.45,0.19,4.16,0.0,24.0,,,,1993.337,2449111.5,2.364
185.55147917,28.75871944,J122212.3+284531,FITS,12 22 12.355,+28 45 31.39,0.797,1.0,3.32,0.144,9.16,7.28,123.9,,,,1993.337,2449111.4,2.412
220.65008333,28.75855833,J144236.0+284530,FITS,14 42 36.020,+28 45 30.81,0.601,1.09,1.49,0.144,6.82,0.0,147.7,,g,,1993.332,2449109.5,2.408
232.13324583,28.75847778,J152831.9+284530,FITS,15 28 31.979,+28 45 30.52,0.014,1.68,1.53,0.137,0.0,0.0,88.2,,,,1993.338,2449111.7,2.321
117.91252083,28.75830556,J075139.0+284529,FITS,07 51 39.005,+28 45 29.90,0.014,53.0,124.29,0.148,9.28,3.38,147.8,,,,1993.41,2449138.2,158.478
134.23059167,28.75816111,J085655.3+284529,FITS,08 56 55.342,+28 45 29.38,0.014,66.26,69.86,0.147,1.53,0.92,57.6,,g,,1993.392,2449131.4,99.879
221.05454167,28.75799444,J144413.0+284528,FITS,14 44 13.090,+28 45 28.78,0.014,2.14,1.8,0.143,0.0,0.0,89.9,,g,,1993.333,2449110.2,2.59
260.3457375,28.75788333,J172122.9+284528,FITS,17 21 22.977,+28 45 28.38,0.014,1.63,1.26,0.142,0.0,0.0,110.2,,,,1995.589,2449933.5,232.971
251.1481375,28.75786389,J164435.5+284528,FITS,16 44 35.553,+28 45 28.31,0.014,3.94,3.24,0.14,0.0,0.0,36.2,,,,1994.443,2449515.3,1.063
191.77289167,28.75763333,J124705.4+284527,FITS,12 47 05.494,+28 45 27.48,0.014,2.79,4.65,0.145,4.52,4.28,22.2,,g,,1993.334,2449110.6,2.595
259.85367083,28.75755556,J171924.8+284527,FITS,17 19 24.881,+28 45 27.20,0.014,2.84,3.19,0.137,2.83,0.0,166.6,,g,,1994.708,2449612.1,183.227
241.30711667,28.75752222,J160513.7+284527,FITS,16 05 13.708,+28 45 27.08,0.014,1.27,1.71,0.142,5.18,0.0,70.4,,g,,1993.333,2449110.2,2.586
150.8065625,28.75746389,J100313.5+284526,FITS,10 03 13.575,+28 45 26.87,0.014,69.36,77.75,0.355,2.22,1.48,108.1,,s,,1993.385,2449128.9,88.666
213.0331125,28.75745833,J141207.9+284526,FITS,14 12 07.947,+28 45 26.85,0.014,6.66,6.31,0.141,1.24,0.0,148.0,,g,,1993.329,2449108.4,1.722
123.38855417,28.75737778,J081333.2+284526,FITS,08 13 33.253,+28 45 26.56,0.014,17.37,17.8,0.136,0.91,0.78,0.1,,,,1993.448,2449151.8,124.794
151.7424875,28.75728611,J100658.1+284526,FITS,10 06 58.197,+28 45 26.23,0.014,20.64,33.73,0.155,6.27,1.99,8.7,,,,1993.335,2449110.7,2.572
126.99033333,28.75723333,J082757.6+284526,FITS,08 27 57.680,+28 45 26.04,0.337,1.04,0.63,0.144,0.0,0.0,144.4,,,,1993.516,2449176.8,148.042
141.29904583,28.75720556,J092511.7+284525,FITS,09 25 11.771,+28 45 25.94,0.014,1.48,1.24,0.144,1.44,0.0,169.4,,,,1993.336,2449111.2,2.403
179.62605417,28.75714167,J115830.2+284525,FITS,11 58 30.253,+28 45 25.71,0.034,2.15,2.32,0.19,2.49,0.0,41.6,,g,,1993.337,2449111.6,2.302
212.6728625,28.75691944,J141041.4+284524,FITS,14 10 41.487,+28 45 24.91,0.014,37.87,40.19,0.139,1.65,0.94,138.0,,s,,1993.337,2449111.6,2.353
256.22060833,28.756725,J170452.9+284524,FITS,17 04 52.946,+28 45 24.21,0.014,13.72,26.5,0.146,7.34,3.0,148.3,,g,,1994.785,2449640.1,231.7
178.73085833,28.75670278,J115455.4+284524,FITS,11 54 55.406,+28 45 24.13,0.014,4.45,4.83,0.149,2.67,0.0,149.8,,g,,1993.334,2449110.6,2.587
224.53467083,28.75663889,J145808.3+284523,FITS,14 58 08.321,+28 45 23.90,0.014,2.59,2.63,0.149,2.16,0.0,91.9,,s,,1993.337,2449111.4,2.448
122.90148333,28.75659167,J081136.3+284523,FITS,08 11 36.356,+28 45 23.73,0.014,26.33,32.5,0.113,3.05,2.12,169.4,,,,1994.35,2449481.2,219.372
225.05705833,28.75653889,J150013.6+284523,FITS,15 00 13.694,+28 45 23.54,0.014,2.86,2.42,0.142,0.0,0.0,111.0,,s,,1993.329,2449108.5,1.749
246.4167875,28.75636389,J162540.0+284522,FITS,16 25 40.029,+28 45 22.91,0.014,2.09,2.1,0.138,0.51,0.0,90.8,,g,,1993.338,2449111.7,2.334
133.4095375,28.756325,J085338.2+284522,FITS,08 53 38.289,+28 45 22.77,0.014,1.62,1.84,0.14,2.7,1.16,128.9,,g,,1993.863,2449303.3,248.562
249.8395125,28.75626389,J163921.4+284522,FITS,16 39 21.483,+28 45 22.55,0.014,4.61,5.96,0.138,3.3,2.52,126.7,,g,,1994.443,2449515.4,1.097
162.6838375,28.75622778,J105044.1+284522,FITS,10 50 44.121,+28 45 22.42,0.014,1.82,2.03,0.142,2.1,1.61,0.1,,,,1993.327,2449108.0,2.637
238.89084167,28.7561,J155533.8+284521,FITS,15 55 33.802,+28 45 21.96,0.014,1.77,1.78,0.138,3.46,0.0,71.9,,g,,1993.338,2449111.8,2.294
141.88761667,28.75593611,J092733.0+284521,FITS,09 27 33.028,+28 45 21.37,0.014,1.23,1.53,0.145,2.97,2.39,94.0,,,,1993.374,2449124.9,77.635
252.498975,28.75581944,J164959.7+284520,FITS,16 49 59.754,+28 45 20.95,0.014,1.54,1.44,0.143,2.77,0.0,77.2,,s,,1994.443,2449515.2,0.582
220.21705,28.75575556,J144052.0+284520,FITS,14 40 52.092,+28 45 20.72,0.014,5.78,10.21,0.142,5.18,4.26,58.8,,,,1993.337,2449111.3,2.444
246.84321667,28.75566667,J162722.3+284520,FITS,16 27 22.372,+28 45 20.40,0.014,1.33,2.19,0.138,5.9,2.6,121.2,,,,1993.33,2449108.9,2.053
236.25366667,28.75566389,J154500.8+284520,FITS,15 45 00.880,+28 45 20.39,0.014,26.0,44.12,0.137,5.5,3.47,156.2,,g,,1993.329,2449108.4,1.669
214.7462875,28.75563333,J141859.1+284520,FITS,14 18 59.109,+28 45 20.28,0.358,1.07,1.79,0.143,7.27,0.0,140.8,,s,,1993.335,2449110.9,2.553
115.53599583,28.75536667,J074208.6+284519,FITS,07 42 08.639,+28 45 19.32,0.014,1.64,2.91,0.141,7.86,0.41,72.3,,,,1993.466,2449158.6,210.404
168.041875,28.7553,J111210.0+284519,FITS,11 12 10.050,+28 45 19.08,0.014,40.4,40.72,0.139,0.73,0.0,37.6,,g,,1993.327,2449108.0,2.623
203.34687917,28.75516944,J133323.2+284518,FITS,13 33 23.251,+28 45 18.61,0.014,8.59,8.81,0.141,1.43,0.0,145.6,,,,1993.33,2449108.8,2.085
220.22207917,28.75516944,J144053.2+284518,FITS,14 40 53.299,+28 45 18.61,0.014,1.83,3.46,0.142,7.25,2.83,99.7,,,,1993.336,2449111.3,2.456
112.1682625,28.755025,J072840.3+284518,FITS,07 28 40.383,+28 45 18.09,0.126,1.06,1.44,0.139,5.31,0.0,116.9,,g,,1993.336,2449111.3,2.32
119.20039167,28.75494722,J075648.0+284517,FITS,07 56 48.094,+28 45 17.81,0.014,5.08,4.56,0.107,0.0,0.0,179.8,,,,1994.441,2449514.5,201.29
258.0606375,28.75494722,J171214.5+284517,FITS,17 12 14.553,+28 45 17.81,0.014,2.86,2.5,0.144,0.0,0.0,138.6,,s,,1995.669,2449962.6,214.521
114.7302375,28.75491944,J073855.2+284517,FITS,07 38 55.257,+28 45 17.71,0.014,2.86,2.73,0.139,1.34,0.0,79.7,,,,1993.464,2449158.0,205.493
119.2041375,28.75487222,J075648.9+284517,FITS,07 56 48.993,+28 45 17.54,0.041,1.3,1.06,0.107,0.0,0.0,0.1,,g,,1994.446,2449516.4,200.064
214.34534167,28.75483333,J141722.8+284517,FITS,14 17 22.882,+28 45 17.40,0.014,5.49,7.19,0.146,4.52,0.46,116.6,,g,,1993.332,2449109.6,2.443
240.3717625,28.75479167,J160129.2+284517,FITS,16 01 29.223,+28 45 17.25,0.014,1.4,1.31,0.136,4.15,0.0,124.0,,s,,1993.338,2449111.8,2.271
250.33248333,28.75467222,J164119.7+284516,FITS,16 41 19.796,+28 45 16.82,0.014,1.38,0.85,0.142,0.0,0.0,0.2,,,,1994.443,2449515.2,0.953
129.3703125,28.75462222,J083728.8+284516,FITS,08 37 28.875,+28 45 16.64,0.014,14.52,22.52,0.146,6.28,0.83,156.7,,,,1993.409,2449137.7,98.423
158.7218875,28.75460556,J103453.2+284516,FITS,10 34 53.253,+28 45 16.58,0.014,2.49,2.41,0.143,1.15,0.0,1.3,,g,,1993.336,2449111.1,2.45
213.576275,28.75455556,J141418.3+284516,FITS,14 14 18.306,+28 45 16.40,0.014,25.06,39.55,0.147,5.96,1.89,98.5,,g,,1993.332,2449109.8,2.559
225.00425,28.754525,J150001.0+284516,FITS,15 00 01.020,+28 45 16.29,0.256,1.02,1.66,0.141,11.14,0.0,138.1,,g,,1993.328,2449108.4,1.677
256.17755417,28.75450278,J170442.6+284516,FITS,17 04 42.613,+28 45 16.21,0.282,1.15,0.81,0.144,0.0,0.0,166.4,,,,1994.686,2449604.0,203.524
152.86008333,28.75441111,J101126.4+284515,FITS,10 11 26.420,+28 45 15.88,0.014,2.4,3.2,0.153,5.97,0.0,31.7,,g,,1993.375,2449125.3,78.363
231.95219167,28.75427778,J152748.5+284515,FITS,15 27 48.526,+28 45 15.40,0.014,13.42,13.65,0.143,1.25,0.0,179.5,,g,,1993.334,2449110.4,2.591
130.35915833,28.75425833,J084126.1+284515,FITS,08 41 26.198,+28 45 15.33,0.014,7.61,13.69,0.146,6.62,2.92,19.3,,,,1993.777,2449272.0,237.874
150.5068125,28.75425,J100201.6+284515,FITS,10 02 01.635,+28 45 15.30,0.442,2.81,1.92,0.454,0.0,0.0,100.1,,,,1993.335,2449110.7,2.55
141.88846667,28.75416111,J092733.2+284514,FITS,09 27 33.232,+28 45 14.98,0.014,1.72,1.9,0.145,1.99,1.42,95.1,,s,,1993.375,2449125.4,78.876
116.62649167,28.75404167,J074630.3+284514,FITS,07 46 30.358,+28 45 14.55,0.016,1.24,2.1,0.142,5.49,3.5,22.5,,g,,1993.337,2449111.4,2.261
201.52320417,28.75400833,J132605.5+284514,FITS,13 26 05.569,+28 45 14.43,0.014,2.09,1.74,0.145,0.0,0.0,100.6,,g,,1993.335,2449110.7,2.579
112.72592083,28.75399722,J073054.2+284514,FITS,07 30 54.221,+28 45 14.39,0.014,11.17,12.22,0.143,2.45,0.0,75.7,,,,1993.334,2449110.4,2.581
126.046375,28.75395278,J082411.1+284514,FITS,08 24 11.130,+28 45 14.23,0.014,1.42,1.35,0.104,1.05,0.0,178.7,,,,1993.905,2449318.8,255.416
144.42313333,28.75393056,J093741.5+284514,FITS,09 37 41.552,+28 45 14.15,0.014,2.37,3.24,0.14,4.26,2.12,88.6,,,,1993.337,2449111.4,2.318
209.3488125,28.75391944,J135723.7+284514,FITS,13 57 23.715,+28 45 14.11,0.014,2.04,1.38,0.143,0.0,0.0,156.8,,s,,1993.33,2449108.9,2.107
150.39034167,28.7538,J100133.6+284513,FITS,10 01 33.682,+28 45 13.68,0.265,2.97,6.54,0.447,9.48,2.35,91.6,,s,,1993.337,2449111.5,2.264
122.991925,28.75376667,J081158.0+284513,FITS,08 11 58.062,+28 45 13.56,0.014,1.34,1.19,0.106,0.0,0.0,67.0,,,,1994.476,2449527.1,193.348
208.5886125,28.75375556,J135421.2+284513,FITS,13 54 21.267,+28 45 13.52,0.188,1.08,1.05,0.141,4.7,0.0,82.0,,s,,1993.329,2449108.7,2.029
191.77111667,28.75366111,J124705.0+284513,FITS,12 47 05.068,+28 45 13.18,0.014,4.59,9.13,0.145,6.28,4.47,47.5,,g,,1993.335,2449110.7,2.574
145.55467917,28.75364167,J094213.1+284513,FITS,09 42 13.123,+28 45 13.11,0.014,34.38,34.88,0.14,1.11,0.0,3.5,,,,1993.397,2449133.5,104.042
246.17945417,28.75363889,J162443.0+284513,FITS,16 24 43.069,+28 45 13.10,0.014,4.59,8.95,0.141,8.46,1.69,47.7,,g,,1993.333,2449110.0,2.578
158.42808333,28.75350556,J103342.7+284512,FITS,10 33 42.740,+28 45 12.62,0.014,1.53,1.36,0.144,1.76,0.0,124.5,,,,1993.332,2449109.5,3.067
115.0130625,28.75348056,J074003.1+284512,FITS,07 40 03.135,+28 45 12.53,0.014,1.38,4.3,0.145,9.09,6.66,0.3,,g,,1993.335,2449110.9,2.491
135.8017,28.75333056,J090312.4+284511,FITS,09 03 12.408,+28 45 11.99,0.437,1.34,2.57,0.144,9.49,0.0,62.8,,g,,1993.391,2449131.1,93.031
243.84494167,28.7533,J161522.7+284511,FITS,16 15 22.786,+28 45 11.88,0.014,2.72,3.59,0.144,4.23,1.51,109.2,,g,,1993.33,2449108.9,2.081
139.070875,28.75326111,J091617.0+284511,FITS,09 16 17.010,+28 45 11.74,0.014,14.93,14.57,0.139,0.0,0.0,172.1,,s,,1993.337,2449111.5,2.273
229.49257083,28.753175,J151758.2+284511,FITS,15 17 58.217,+28 45 11.43,0.014,1.39,1.21,0.138,0.0,0.0,178.1,,,,1993.329,2449108.4,1.688
164.3115125,28.75316111,J105714.7+284511,FITS,10 57 14.763,+28 45 11.38,0.014,5.21,4.63,0.141,0.0,0.0,92.3,,g,,1993.327,2449108.0,2.674
128.9497625,28.75313611,J083547.9+284511,FITS,08 35 47.943,+28 45 11.29,0.014,11.41,12.48,0.139,1.79,1.51,172.8,,g,,1993.904,2449318.3,255.961
251.04908333,28.75302222,J164411.7+284510,FITS,16 44 11.780,+28 45 10.88,0.014,4.75,4.9,0.143,1.5,0.0,36.0,,s,,1994.443,2449515.3,0.565
181.62869583,28.75299722,J120630.8+284510,FITS,12 06 30.887,+28 45 10.79,0.014,24.76,29.54,0.142,3.29,1.05,72.3,,,,1993.33,2449109.0,2.675
162.1405375,28.752975,J104833.7+284510,FITS,10 48 33.729,+28 45 10.71,0.014,1.65,1.59,0.144,2.05,0.0,151.3,,,,1993.33,2449109.0,3.016
257.2104625,28.75273889,J170850.5+284509,FITS,17 08 50.511,+28 45 09.86,0.014,1.97,1.91,0.137,1.35,0.0,87.9,,g,,1995.661,2449959.7,219.718
232.38469167,28.752625,J152932.3+284509,FITS,15 29 32.326,+28 45 09.45,0.014,1.4,1.49,0.137,4.07,0.0,86.1,,s,,1993.331,2449109.1,2.233
144.22198333,28.75248611,J093653.2+284508,FITS,09 36 53.276,+28 45 08.95,0.014,3.71,4.78,0.145,3.51,2.22,101.0,,s,,1993.334,2449110.4,2.578
204.2511,28.75248611,J133700.2+284508,FITS,13 37 00.264,+28 45 08.95,0.014,1.69,1.29,0.145,0.0,0.0,4.5,,s,,1993.336,2449111.0,2.518
126.604525,28.75235278,J082625.0+284508,FITS,08 26 25.086,+28 45 08.47,0.094,1.33,0.96,0.144,0.0,0.0,53.0,,g,,1993.768,2449268.9,237.811
145.25968333,28.75215278,J094102.3+284507,FITS,09 41 02.324,+28 45 07.75,0.014,4.66,5.59,0.144,3.3,1.17,160.8,,,,1993.335,2449110.7,2.543
127.357675,28.7521,J082925.8+284507,FITS,08 29 25.842,+28 45 07.56,0.014,14.09,14.08,0.142,0.35,0.0,90.0,,,,1993.775,2449271.3,239.162
115.53260833,28.75205833,J074207.8+284507,FITS,07 42 07.826,+28 45 07.41,0.014,1.88,1.45,0.142,1.82,0.0,19.7,,,,1993.477,2449162.5,217.965
167.38417917,28.75185833,J110932.2+284506,FITS,11 09 32.203,+28 45 06.69,0.027,1.33,1.02,0.146,1.39,0.0,88.0,,g,,1993.33,2449108.9,3.018
148.12785417,28.75180833,J095230.6+284506,FITS,09 52 30.685,+28 45 06.51,0.424,1.46,0.69,0.22,0.0,0.0,92.8,,,,1993.337,2449111.6,2.232
246.27811667,28.75172778,J162506.7+284506,FITS,16 25 06.748,+28 45 06.22,0.014,1.49,1.56,0.141,5.43,0.0,131.7,,g,,1993.337,2449111.4,2.423
242.11428333,28.75151944,J160827.4+284505,FITS,16 08 27.428,+28 45 05.47,0.354,1.14,0.94,0.146,2.81,0.0,25.6,,,,1993.331,2449109.5,2.365
141.88952917,28.751225,J092733.4+284504,FITS,09 27 33.487,+28 45 04.41,0.014,3.47,4.03,0.145,2.64,1.61,4.6,,,,1993.378,2449126.4,81.011
214.68849167,28.75121111,J141845.2+284504,FITS,14 18 45.238,+28 45 04.36,0.633,1.02,0.74,0.144,0.0,0.0,112.7,,,,1993.333,2449110.1,2.6
126.65494167,28.75118611,J082637.1+284504,FITS,08 26 37.186,+28 45 04.27,0.014,4.69,6.03,0.142,3.72,1.88,65.4,,,,1993.862,2449303.1,252.765
163.93956667,28.75115278,J105545.4+284504,FITS,10 55 45.496,+28 45 04.15,0.089,1.47,1.67,0.145,3.93,0.0,52.6,,,,1993.337,2449111.5,2.289
181.08196667,28.75110278,J120419.6+284503,FITS,12 04 19.672,+28 45 03.97,0.014,11.51,11.52,0.138,0.65,0.0,61.0,,g,,1993.337,2449111.6,2.272
164.68402917,28.75108333,J105844.1+284503,FITS,10 58 44.167,+28 45 03.90,0.094,1.18,1.05,0.14,1.7,0.0,111.0,,g,,1993.337,2449111.5,2.265
122.9037625,28.75103333,J081136.9+284503,FITS,08 11 36.903,+28 45 03.72,0.014,39.34,42.02,0.113,1.5,1.31,139.1,,s,,1994.354,2449482.6,224.242
236.25533333,28.75099167,J154501.2+284503,FITS,15 45 01.280,+28 45 03.57,0.014,5.87,17.64,0.138,10.04,5.46,154.5,,,,1993.329,2449108.5,1.701
187.77897917,28.75083889,J123106.9+284503,FITS,12 31 06.955,+28 45 03.02,0.014,1.72,1.21,0.14,0.0,0.0,2.1,,,,1993.336,2449111.3,2.411
246.79781667,28.75058056,J162711.4+284502,FITS,16 27 11.476,+28 45 02.09,0.014,1.51,2.71,0.136,7.46,1.75,10.9,,g,,1993.329,2449108.6,1.833
151.74207917,28.7505,J100658.0+284501,FITS,10 06 58.099,+28 45 01.80,0.014,19.16,33.27,0.154,7.36,1.26,177.1,,g,,1993.335,2449110.8,2.529
184.95610417,28.75039167,J121949.4+284501,FITS,12 19 49.465,+28 45 01.41,0.014,2.18,2.23,0.141,3.91,0.0,22.8,,,,1993.337,2449111.4,2.347
119.38125833,28.75036389,J075731.5+284501,FITS,07 57 31.502,+28 45 01.31,0.014,138.29,139.79,0.119,0.69,0.39,120.3,,g,,1994.235,2449439.3,241.323
144.40821667,28.75021389,J093737.9+284500,FITS,09 37 37.972,+28 45 00.77,0.014,2.85,5.11,0.139,5.37,4.25,92.8,,,,1993.337,2449111.5,2.241
228.47659167,28.75016944,J151354.3+284500,FITS,15 13 54.382,+28 45 00.61,0.014,3.03,3.1,0.14,1.91,0.0,108.4,,,,1993.337,2449111.4,2.424
208.6677625,28.75016389,J135440.2+284500,FITS,13 54 40.263,+28 45 00.59,0.014,3.87,4.61,0.144,3.14,1.35,106.3,,g,,1993.333,2449109.9,2.502
131.826175,28.75013889,J084718.2+284500,FITS,08 47 18.282,+28 45 00.50,0.014,16.78,16.86,0.125,0.57,0.0,90.0,,g,,1993.707,2449246.5,227.17
223.6147,28.75013889,J145427.5+284500,FITS,14 54 27.528,+28 45 00.50,0.07,1.11,0.92,0.145,3.37,0.0,42.1,,,,1993.33,2449109.1,2.243
