_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.6013375,31.08193333,J112224.3+310454,FITS,11 22 24.321,+31 04 54.96,0.065,1.03,1.23,0.133,4.41,0.0,23.4,,g,,1993.422,2449142.4,128.045
212.8051875,31.08184444,J141113.2+310454,FITS,14 11 13.245,+31 04 54.64,0.04,1.04,1.47,0.127,3.54,3.34,90.2,,g,,1993.703,2449245.1,197.377
252.47540417,31.08183889,J164954.0+310454,FITS,16 49 54.097,+31 04 54.62,0.014,1.21,0.89,0.134,0.0,0.0,133.6,,,,1994.449,2449517.4,27.031
247.36323333,31.08147222,J162927.1+310453,FITS,16 29 27.176,+31 04 53.30,0.014,10.01,13.09,0.141,4.23,1.31,64.5,,g,,1994.472,2449525.9,339.788
236.0409875,31.08129722,J154409.8+310452,FITS,15 44 09.837,+31 04 52.67,0.014,5.64,5.8,0.13,1.13,0.62,0.2,,,,1993.908,2449319.8,359.964
241.6453875,31.08129444,J160634.8+310452,FITS,16 06 34.893,+31 04 52.66,0.014,4.15,4.06,0.147,0.57,0.0,127.8,,g,,1994.349,2449481.1,316.358
237.87810417,31.08125278,J155130.7+310452,FITS,15 51 30.745,+31 04 52.51,0.014,31.11,34.73,0.124,2.31,1.25,144.9,,s,,1994.109,2449393.3,327.508
179.9492,31.081175,J115947.8+310452,FITS,11 59 47.808,+31 04 52.23,0.014,4.04,4.09,0.11,0.87,0.27,89.5,,g,,1994.055,2449373.5,193.55
139.351075,31.08108056,J091724.2+310451,FITS,09 17 24.258,+31 04 51.89,0.014,69.56,74.99,0.124,1.83,1.12,168.6,,s,,1993.84,2449295.1,205.42
149.98318333,31.08104444,J095955.9+310451,FITS,09 59 55.964,+31 04 51.76,0.014,2.69,3.01,0.144,3.08,0.0,6.5,,g,,1994.081,2449383.1,189.042
136.95129167,31.08095278,J090748.3+310451,FITS,09 07 48.310,+31 04 51.43,0.014,5.76,7.91,0.13,4.66,1.53,19.5,,,,1993.458,2449155.6,143.163
135.49512083,31.08093333,J090158.8+310451,FITS,09 01 58.829,+31 04 51.36,0.04,1.18,1.02,0.133,1.96,0.0,155.8,,,,1993.542,2449186.1,169.021
237.25265,31.0809,J154900.6+310451,FITS,15 49 00.636,+31 04 51.24,0.014,2.81,2.83,0.136,1.98,0.0,25.9,,g,,1993.66,2449229.5,277.124
131.8457375,31.08083056,J084722.9+310450,FITS,08 47 22.977,+31 04 50.99,0.014,1.32,6.22,0.142,18.97,4.36,78.6,,g,,1993.801,2449280.8,197.145
119.48383333,31.080775,J075756.1+310450,FITS,07 57 56.120,+31 04 50.79,0.014,2.42,2.11,0.136,0.0,0.0,124.8,,g,,1993.621,2449215.3,193.449
158.7908625,31.08067778,J103509.8+310450,FITS,10 35 09.807,+31 04 50.44,0.014,2.79,5.9,0.145,7.36,4.04,9.9,,g,,1993.658,2449228.6,191.351
188.3335375,31.08053889,J123320.0+310449,FITS,12 33 20.049,+31 04 49.94,0.014,1.63,1.65,0.121,4.1,0.0,69.5,,s,,1994.015,2449359.1,198.332
257.97285417,31.08050833,J171153.4+310449,FITS,17 11 53.485,+31 04 49.83,0.014,1.37,0.98,0.119,0.0,0.0,172.9,,g,,1994.85,2449663.6,200.828
133.88110417,31.08049444,J085531.4+310449,FITS,08 55 31.465,+31 04 49.78,0.014,1.61,2.79,0.135,5.95,3.27,58.6,,,,1993.41,2449138.2,120.421
130.10590833,31.08034444,J084025.4+310449,FITS,08 40 25.418,+31 04 49.24,0.014,1.81,2.4,0.133,4.51,1.01,164.6,,s,,1993.417,2449140.9,126.241
179.48837083,31.08033056,J115757.2+310449,FITS,11 57 57.209,+31 04 49.19,0.014,8.97,9.22,0.229,1.84,0.0,31.1,,,,1993.58,2449200.2,178.059
249.13895417,31.0802,J163633.3+310448,FITS,16 36 33.349,+31 04 48.72,0.014,2.24,2.17,0.122,1.51,0.0,168.3,,g,,1994.511,2449540.1,44.445
157.12882917,31.08013611,J102830.9+310448,FITS,10 28 30.919,+31 04 48.49,0.014,5.15,5.22,0.139,0.67,0.59,0.0,,,,1993.414,2449139.5,124.283
131.8416375,31.08001667,J084721.9+310448,FITS,08 47 21.993,+31 04 48.06,0.014,3.71,8.06,0.142,6.85,4.84,76.1,,g,,1993.786,2449275.4,196.675
174.65919167,31.07995278,J113838.2+310447,FITS,11 38 38.206,+31 04 47.83,0.014,26.24,79.3,0.124,13.06,3.11,77.8,,g,,1993.996,2449352.2,199.854
187.05663333,31.07992222,J122813.5+310447,FITS,12 28 13.592,+31 04 47.72,0.014,1.9,3.63,0.132,6.41,3.91,143.8,,,,1993.444,2449150.4,137.442
129.56211667,31.07961944,J083814.9+310446,FITS,08 38 14.908,+31 04 46.63,0.014,2.03,1.84,0.126,0.0,0.0,59.8,,,,1993.717,2449250.2,198.698
199.67100833,31.07955278,J131841.0+310446,FITS,13 18 41.042,+31 04 46.39,0.101,1.24,0.84,0.128,0.0,0.0,176.5,,g,,1993.767,2449268.5,202.869
259.38057083,31.07950278,J171731.3+310446,FITS,17 17 31.337,+31 04 46.21,0.014,1.94,3.75,0.146,8.61,1.24,106.1,,g,,1994.912,2449686.3,225.785
218.14960833,31.07948611,J143235.9+310446,FITS,14 32 35.906,+31 04 46.15,0.014,1.53,1.73,0.122,3.6,0.0,32.6,,g,,1993.972,2449343.2,201.501
135.88872917,31.07932222,J090333.2+310445,FITS,09 03 33.295,+31 04 45.56,0.014,9.59,9.88,0.125,1.08,0.78,90.0,,g,,1993.864,2449303.9,205.578
199.01114167,31.07927778,J131602.6+310445,FITS,13 16 02.674,+31 04 45.40,0.014,2.01,2.22,0.134,2.69,0.0,98.1,,s,,1993.524,2449179.9,164.525
124.684475,31.07921111,J081844.2+310445,FITS,08 18 44.274,+31 04 45.16,0.014,1.15,2.45,0.129,8.8,2.75,149.5,,,,1993.737,2449257.6,201.281
163.0702625,31.07920556,J105216.8+310445,FITS,10 52 16.863,+31 04 45.14,0.014,2.04,1.79,0.134,0.0,0.0,106.3,,g,,1993.436,2449147.6,143.886
174.65241667,31.07920556,J113836.5+310445,FITS,11 38 36.580,+31 04 45.14,0.014,65.3,103.97,0.124,4.62,3.67,107.3,,g,,1993.977,2449345.0,201.466
118.68592917,31.07918333,J075444.6+310445,FITS,07 54 44.623,+31 04 45.06,0.014,12.27,12.65,0.131,1.54,0.0,96.7,,,,1993.758,2449265.3,214.036
253.93718333,31.079125,J165544.9+310444,FITS,16 55 44.924,+31 04 44.85,0.025,1.15,0.73,0.139,0.0,0.0,87.8,,s,,1994.509,2449539.4,121.837
136.92627917,31.07888333,J090742.3+310443,FITS,09 07 42.307,+31 04 43.98,0.014,1.4,1.8,0.13,4.2,0.9,34.1,,,,1993.416,2449140.3,125.487
196.90179167,31.07887222,J130736.4+310443,FITS,13 07 36.430,+31 04 43.94,0.095,1.17,1.2,0.099,3.9,0.0,69.0,,g,,1993.297,2449096.8,102.873
144.32602083,31.07882222,J093718.2+310443,FITS,09 37 18.245,+31 04 43.76,0.014,13.72,14.01,0.135,1.11,0.0,34.9,,s,,1993.413,2449139.2,123.926
124.6883,31.07837222,J081845.1+310442,FITS,08 18 45.192,+31 04 42.14,0.014,11.06,12.54,0.129,2.29,1.63,77.2,,s,,1993.723,2449252.3,200.012
144.2024375,31.07834167,J093648.5+310442,FITS,09 36 48.585,+31 04 42.03,0.014,1.1,1.06,0.131,2.1,0.0,32.6,,,,1993.67,2449233.2,193.266
159.139475,31.07811667,J103633.4+310441,FITS,10 36 33.474,+31 04 41.22,0.014,1.86,2.28,0.146,4.83,0.0,172.3,,,,1993.857,2449301.2,205.299
132.35337083,31.07789722,J084924.8+310440,FITS,08 49 24.809,+31 04 40.43,0.014,5.75,16.24,0.135,10.5,4.41,142.4,,,,1993.41,2449138.3,120.186
111.92054583,31.07788889,J072740.9+310440,FITS,07 27 40.931,+31 04 40.40,0.516,1.06,7.86,0.15,34.49,3.1,120.7,,,,1993.731,2449255.5,190.686
119.9230125,31.07786389,J075941.5+310440,FITS,07 59 41.523,+31 04 40.31,0.014,1.95,1.88,0.124,2.15,0.0,57.4,,g,,1994.078,2449382.1,213.658
118.93049167,31.07775,J075543.3+310439,FITS,07 55 43.318,+31 04 39.90,0.014,8.4,8.42,0.141,1.22,0.0,66.1,,s,,1993.441,2449149.3,136.622
183.0685375,31.07773333,J121216.4+310439,FITS,12 12 16.449,+31 04 39.84,0.095,1.07,1.3,0.117,5.36,0.0,66.6,,g,,1994.016,2449359.2,198.437
124.68277917,31.07766944,J081843.8+310439,FITS,08 18 43.867,+31 04 39.61,0.014,1.41,3.65,0.129,8.08,5.58,117.3,,,,1993.738,2449257.8,201.359
116.07245417,31.07761111,J074417.3+310439,FITS,07 44 17.389,+31 04 39.40,0.014,11.53,11.84,0.147,1.23,0.26,163.0,,g,,1993.725,2449253.1,195.209
234.06627083,31.07756944,J153615.9+310439,FITS,15 36 15.905,+31 04 39.25,0.014,1.84,4.02,0.119,8.84,2.94,160.9,,g,,1994.348,2449480.6,356.738
232.59165833,31.07752778,J153021.9+310439,FITS,15 30 21.998,+31 04 39.10,0.014,3.48,3.71,0.121,2.12,0.0,30.4,,,,1994.299,2449462.5,357.553
139.384625,31.07743611,J091732.3+310438,FITS,09 17 32.310,+31 04 38.77,0.014,4.91,5.22,0.122,2.42,0.0,122.7,,,,1993.923,2449325.5,204.349
201.34441667,31.07740278,J132522.6+310438,FITS,13 25 22.660,+31 04 38.65,0.014,63.86,67.74,0.136,1.77,0.67,37.7,,g,,1993.42,2449141.7,127.003
174.56442917,31.07733611,J113815.4+310438,FITS,11 38 15.463,+31 04 38.41,0.014,114.86,122.63,0.131,1.66,1.1,59.5,,s,,1993.716,2449250.0,198.638
240.39885417,31.07726389,J160135.7+310438,FITS,16 01 35.725,+31 04 38.15,0.014,2.67,4.2,0.129,7.22,0.0,84.2,,,,1993.975,2449344.5,244.124
225.8231875,31.077225,J150317.5+310438,FITS,15 03 17.565,+31 04 38.01,0.014,1.96,1.66,0.12,0.0,0.0,159.2,,g,,1994.028,2449363.8,196.29
169.35282083,31.07713889,J111724.6+310437,FITS,11 17 24.677,+31 04 37.70,0.039,1.45,1.51,0.125,1.8,0.0,91.1,,g,,1993.831,2449291.8,205.457
159.88097083,31.07703889,J103931.4+310437,FITS,10 39 31.433,+31 04 37.34,0.304,1.13,8.82,0.147,18.7,10.42,23.2,,,,1993.878,2449308.8,205.221
114.99410417,31.07702222,J073958.5+310437,FITS,07 39 58.585,+31 04 37.28,0.014,37.36,37.93,0.397,1.05,0.0,72.9,,s,,1993.54,2449185.6,162.527
136.725675,31.07679444,J090654.1+310436,FITS,09 06 54.162,+31 04 36.46,0.115,1.22,0.68,0.127,0.0,0.0,83.1,,s,,1993.603,2449208.4,182.444
152.8695375,31.07671944,J101128.6+310436,FITS,10 11 28.689,+31 04 36.19,0.014,2.45,2.37,0.145,1.74,0.0,10.2,,,,1993.878,2449308.9,205.218
180.88865833,31.076675,J120333.2+310436,FITS,12 03 33.278,+31 04 36.03,0.014,1.17,1.37,0.123,3.89,0.0,156.2,,g,,1993.854,2449300.2,205.998
202.6478625,31.07665278,J133035.4+310435,FITS,13 30 35.487,+31 04 35.95,0.429,2.84,3.11,0.463,7.32,0.0,75.3,,g,,1999.193,2451249.9,1818.296
120.2062625,31.07659444,J080049.5+310435,FITS,08 00 49.503,+31 04 35.74,0.014,34.05,36.69,0.135,2.05,0.65,151.3,,s,,1993.689,2449239.9,205.088
241.40558333,31.07658333,J160537.3+310435,FITS,16 05 37.340,+31 04 35.70,0.014,5.44,5.44,0.151,0.49,0.0,0.2,,,,1994.397,2449498.4,336.369
201.1988375,31.076375,J132447.7+310434,FITS,13 24 47.721,+31 04 34.95,0.016,1.57,0.96,0.132,0.0,0.0,84.2,,g,,1993.674,2449234.7,193.989
192.13754167,31.07631667,J124833.0+310434,FITS,12 48 33.010,+31 04 34.74,0.016,1.38,1.1,0.124,0.0,0.0,165.4,,,,1993.856,2449300.9,205.916
158.81506667,31.07630833,J103515.6+310434,FITS,10 35 15.616,+31 04 34.71,0.014,1.91,1.37,0.146,0.0,0.0,94.8,,g,,1993.714,2449249.3,198.162
146.36819583,31.07614722,J094528.3+310434,FITS,09 45 28.367,+31 04 34.13,0.014,7.83,12.2,0.124,4.53,3.52,118.5,,g,,1993.911,2449320.9,204.787
158.40964167,31.0761,J103338.3+310433,FITS,10 33 38.314,+31 04 33.96,0.014,1.57,4.17,0.149,10.9,3.38,88.3,,s,,1993.789,2449276.6,203.605
223.6276625,31.07604722,J145430.6+310433,FITS,14 54 30.639,+31 04 33.77,0.014,1.28,1.35,0.124,2.99,0.0,145.4,,g,,1993.885,2449311.5,205.234
212.89717917,31.07585,J141135.3+310433,FITS,14 11 35.323,+31 04 33.06,0.014,1.1,0.83,0.121,2.06,0.0,163.2,,,,1993.95,2449335.3,203.526
109.91630833,31.07576667,J071939.9+310432,FITS,07 19 39.914,+31 04 32.76,0.014,3.37,3.43,0.136,2.29,0.0,3.2,,g,,1993.416,2449140.4,121.411
146.3645625,31.075675,J094527.4+310432,FITS,09 45 27.495,+31 04 32.43,0.014,3.26,8.43,0.124,8.79,4.94,99.4,,g,,1993.919,2449323.9,204.507
222.85595,31.07560833,J145125.4+310432,FITS,14 51 25.428,+31 04 32.19,0.014,5.7,5.85,0.123,2.35,0.0,147.0,,,,1993.943,2449332.6,203.29
227.44705,31.07552222,J150947.2+310431,FITS,15 09 47.292,+31 04 31.88,0.014,1.21,1.06,0.126,3.21,0.0,45.6,,s,,1993.678,2449236.1,194.17
117.6699,31.07549167,J075040.7+310431,FITS,07 50 40.776,+31 04 31.77,0.014,8.45,8.36,0.142,0.36,0.0,13.8,,g,,1994.083,2449383.8,226.206
119.92535,31.07548611,J075942.0+310431,FITS,07 59 42.084,+31 04 31.75,0.014,1.66,1.46,0.124,3.75,0.0,38.1,,g,,1994.074,2449380.5,214.104
260.11119583,31.07547778,J172026.6+310431,FITS,17 20 26.687,+31 04 31.72,0.014,10.72,10.56,0.142,0.38,0.0,179.9,,s,,1994.953,2449701.5,242.395
227.77272917,31.07540833,J151105.4+310431,FITS,15 11 05.455,+31 04 31.47,0.014,1.32,1.43,0.129,3.11,0.0,25.3,,g,,1993.596,2449206.0,180.911
135.33338333,31.0754,J090120.0+310431,FITS,09 01 20.012,+31 04 31.44,0.014,2.06,2.3,0.136,3.12,0.0,15.4,,g,,1993.399,2449134.3,117.2
188.63997917,31.07538889,J123433.5+310431,FITS,12 34 33.595,+31 04 31.40,0.014,1.56,1.86,0.131,4.35,0.0,168.2,,g,,1993.411,2449138.3,122.641
187.16210417,31.07533333,J122838.9+310431,FITS,12 28 38.905,+31 04 31.20,0.014,20.05,35.55,0.13,7.56,1.34,130.0,,g,,1993.421,2449142.3,127.784
158.8615125,31.07525833,J103526.7+310430,FITS,10 35 26.763,+31 04 30.93,0.014,6.99,7.86,0.148,2.78,0.08,143.9,,g,,1993.849,2449298.4,205.249
192.18476667,31.07516944,J124844.3+310430,FITS,12 48 44.344,+31 04 30.61,0.016,1.32,1.05,0.128,0.0,0.0,90.1,,s,,1993.711,2449248.2,198.3
231.126325,31.07508056,J152430.3+310430,FITS,15 24 30.318,+31 04 30.29,0.014,8.54,8.69,0.127,0.77,0.67,90.0,,,,1994.151,2449408.8,354.542
256.93881667,31.07507222,J170745.3+310430,FITS,17 07 45.316,+31 04 30.26,0.014,10.62,10.56,0.139,0.81,0.0,111.6,,,,1994.508,2449538.7,120.684
217.014825,31.075025,J142803.5+310430,FITS,14 28 03.558,+31 04 30.09,0.014,2.92,2.57,0.134,0.0,0.0,122.2,,g,,1993.509,2449174.3,159.865
202.86435417,31.074625,J133127.4+310428,FITS,13 31 27.445,+31 04 28.65,0.016,14.28,16.95,0.444,3.13,1.25,131.8,,s,,2000.007,2451547.1,1820.146
206.15302083,31.0746,J134436.7+310428,FITS,13 44 36.725,+31 04 28.56,0.014,19.28,23.55,0.146,3.4,1.41,11.1,,g,,1993.959,2449338.6,202.676
220.0621,31.07439722,J144014.9+310427,FITS,14 40 14.904,+31 04 27.83,0.014,1.33,1.44,0.13,2.37,0.0,82.3,,s,,1993.428,2449144.7,130.681
140.46756667,31.07436111,J092152.2+310427,FITS,09 21 52.216,+31 04 27.70,0.299,1.14,2.7,0.144,7.71,5.0,141.0,,,,1993.617,2449213.8,185.133
157.86502917,31.07400278,J103127.6+310426,FITS,10 31 27.607,+31 04 26.41,0.039,1.17,1.09,0.137,3.29,0.0,26.4,,,,1993.407,2449137.2,121.096
159.8666,31.07396389,J103927.9+310426,FITS,10 39 27.984,+31 04 26.27,0.014,1.92,2.05,0.148,3.49,0.0,157.1,,g,,1993.906,2449319.3,204.648
135.39739583,31.07393333,J090135.3+310426,FITS,09 01 35.375,+31 04 26.16,0.014,1.33,2.67,0.133,5.5,5.32,92.7,,g,,1993.411,2449138.5,123.055
135.37795417,31.07388889,J090130.7+310426,FITS,09 01 30.709,+31 04 26.00,0.04,1.12,0.98,0.133,0.0,0.0,76.9,,s,,1993.406,2449136.8,120.76
180.14552083,31.07381944,J120034.9+310425,FITS,12 00 34.925,+31 04 25.75,0.014,6.15,6.07,0.123,0.96,0.0,81.2,,g,,1993.824,2449289.3,205.309
200.33229167,31.073775,J132119.7+310425,FITS,13 21 19.750,+31 04 25.59,0.014,1.38,1.36,0.12,3.43,0.0,158.8,,g,,1993.992,2449350.6,200.546
258.662975,31.07375833,J171439.1+310425,FITS,17 14 39.114,+31 04 25.53,0.014,6.95,8.63,0.118,3.75,1.07,83.7,,,,1994.957,2449703.0,230.325
159.86427917,31.07375556,J103927.4+310425,FITS,10 39 27.427,+31 04 25.52,0.014,2.36,3.05,0.148,6.44,0.0,105.9,,,,1993.912,2449321.3,204.477
242.80903333,31.07373333,J161114.1+310425,FITS,16 11 14.168,+31 04 25.44,0.014,23.47,31.07,0.127,3.42,2.7,92.1,,g,,1994.203,2449427.4,300.059
231.81199167,31.07362222,J152714.8+310425,FITS,15 27 14.878,+31 04 25.04,0.014,13.92,15.34,0.152,2.17,1.14,8.8,,g,,1994.335,2449475.9,357.005
159.858775,31.07358611,J103926.1+310424,FITS,10 39 26.106,+31 04 24.91,0.014,1.79,4.79,0.148,8.63,5.42,69.7,,g,,1993.926,2449326.4,203.952
131.18744167,31.07358333,J084444.9+310424,FITS,08 44 44.986,+31 04 24.90,0.014,11.45,12.16,0.125,1.76,0.72,29.4,,,,1994.01,2449357.2,198.658
224.68411667,31.07346667,J145844.1+310424,FITS,14 58 44.188,+31 04 24.48,0.039,1.13,1.22,0.132,4.96,0.0,177.5,,g,,1993.421,2449142.3,127.66
113.82234167,31.07335278,J073517.3+310424,FITS,07 35 17.362,+31 04 24.07,0.014,25.1,25.89,0.148,1.24,0.55,145.6,,,,1993.697,2449243.0,187.948
110.06564167,31.07326944,J072015.7+310423,FITS,07 20 15.754,+31 04 23.77,0.014,1.5,1.86,0.143,4.46,0.0,116.4,,,,1993.679,2449236.3,186.071
254.00398333,31.07321944,J165600.9+310423,FITS,16 56 00.956,+31 04 23.59,0.014,80.27,80.77,0.14,0.46,0.39,180.0,,g,,1994.589,2449568.5,160.771
174.5636375,31.07321111,J113815.2+310423,FITS,11 38 15.273,+31 04 23.56,0.014,59.19,65.91,0.132,2.21,1.35,140.1,,,,1993.701,2449244.3,197.03
198.355075,31.07300278,J131325.2+310422,FITS,13 13 25.218,+31 04 22.81,0.081,1.59,3.8,0.099,9.47,3.43,148.6,,,,1993.294,2449095.9,99.687
111.92718333,31.07297778,J072742.5+310422,FITS,07 27 42.524,+31 04 22.72,0.498,1.11,28.31,0.149,45.17,15.43,150.4,,,,1993.698,2449243.1,187.972
182.4049875,31.072675,J120937.1+310421,FITS,12 09 37.197,+31 04 21.63,0.016,1.27,1.58,0.122,4.3,0.0,66.8,,g,,1993.791,2449277.3,204.341
116.9572375,31.07264444,J074749.7+310421,FITS,07 47 49.737,+31 04 21.52,0.014,2.1,1.77,0.147,0.5,0.0,47.7,,,,1994.027,2449363.3,197.321
242.80559167,31.07260556,J161113.3+310421,FITS,16 11 13.342,+31 04 21.38,0.014,11.28,17.42,0.127,4.93,2.96,68.3,,,,1994.19,2449422.9,298.293
132.35737083,31.07253611,J084925.7+310421,FITS,08 49 25.769,+31 04 21.13,0.014,4.31,12.99,0.134,11.24,4.54,154.1,,g,,1993.403,2449135.5,116.489
204.77751667,31.07248333,J133906.6+310420,FITS,13 39 06.604,+31 04 20.94,0.064,1.12,1.33,0.147,5.6,0.0,89.1,,,,1994.041,2449368.5,195.164
235.23006667,31.07209444,J154055.2+310419,FITS,15 40 55.216,+31 04 19.54,0.014,1.16,3.79,0.132,10.46,6.06,139.2,,g,,1993.582,2449200.8,251.011
206.15269167,31.07202222,J134436.6+310419,FITS,13 44 36.646,+31 04 19.28,0.014,10.08,12.68,0.147,3.87,1.15,178.2,,g,,1993.948,2449334.6,203.345
211.65790833,31.07200833,J140637.8+310419,FITS,14 06 37.898,+31 04 19.23,0.014,2.69,3.54,0.144,3.51,2.52,89.6,,g,,1993.78,2449273.1,203.427
126.15179167,31.07199444,J082436.4+310419,FITS,08 24 36.430,+31 04 19.18,0.014,1.67,1.4,0.124,1.06,0.0,83.6,,,,1993.799,2449280.2,204.265
154.65749167,31.07195,J101837.7+310419,FITS,10 18 37.798,+31 04 19.02,0.089,1.4,1.07,0.146,0.0,0.0,74.5,,g,,1993.781,2449273.6,203.188
138.9167875,31.07189722,J091540.0+310418,FITS,09 15 40.029,+31 04 18.83,0.014,4.47,4.34,0.128,0.64,0.0,124.4,,,,1993.754,2449263.7,201.732
193.18842083,31.07189722,J125245.2+310418,FITS,12 52 45.221,+31 04 18.83,0.014,7.67,17.6,0.134,8.95,3.44,64.9,,,,1993.425,2449143.8,129.643
129.35202083,31.07189444,J083724.4+310418,FITS,08 37 24.485,+31 04 18.82,0.014,1.63,1.28,0.131,1.14,0.0,29.2,,,,1993.409,2449137.7,122.039
222.938975,31.07183611,J145145.3+310418,FITS,14 51 45.354,+31 04 18.61,0.014,1.4,3.13,0.129,7.78,4.27,49.4,,,,1993.69,2449240.3,195.508
201.148475,31.07157778,J132435.6+310417,FITS,13 24 35.634,+31 04 17.68,0.081,1.57,1.64,0.129,1.95,0.0,171.0,,,,1993.806,2449282.8,204.886
153.21596667,31.07155556,J101251.8+310417,FITS,10 12 51.832,+31 04 17.60,0.014,3.23,3.43,0.141,2.46,0.0,27.2,,g,,1993.614,2449212.5,184.305
213.53163333,31.07106111,J141407.5+310415,FITS,14 14 07.592,+31 04 15.82,0.04,1.07,1.64,0.129,7.57,0.0,80.1,,,,1993.606,2449209.9,183.279
133.87476667,31.07100278,J085529.9+310415,FITS,08 55 29.944,+31 04 15.61,0.014,3.25,3.19,0.134,1.31,0.0,81.6,,s,,1993.399,2449134.1,114.831
164.56686667,31.07088889,J105816.0+310415,FITS,10 58 16.048,+31 04 15.20,0.014,1.44,1.39,0.135,2.91,0.0,144.5,,s,,1993.43,2449145.5,141.243
130.53697917,31.07082778,J084208.8+310414,FITS,08 42 08.875,+31 04 14.98,0.014,2.0,2.22,0.122,2.55,0.35,24.3,,,,1994.029,2449364.2,196.383
249.84165,31.07078611,J163921.9+310414,FITS,16 39 21.996,+31 04 14.83,0.014,1.5,1.61,0.123,2.84,0.0,67.5,,g,,1994.532,2449547.7,46.539
182.50791667,31.07048889,J121001.9+310413,FITS,12 10 01.900,+31 04 13.76,0.047,1.76,1.54,0.128,0.0,0.0,45.8,,,,1993.514,2449175.9,161.564
150.79399167,31.07039167,J100310.5+310413,FITS,10 03 10.558,+31 04 13.41,0.014,3.1,3.49,0.146,2.35,1.38,71.7,,g,,1994.02,2449360.7,196.995
132.55979167,31.07029444,J085014.3+310413,FITS,08 50 14.350,+31 04 13.06,0.014,2.53,2.84,0.14,2.59,0.86,60.2,,g,,1993.664,2449231.0,186.927
230.63565833,31.07029167,J152232.5+310413,FITS,15 22 32.558,+31 04 13.05,0.014,1.67,1.18,0.133,0.0,0.0,51.6,,g,,1993.451,2449153.2,191.198
229.793725,31.07023333,J151910.4+310412,FITS,15 19 10.494,+31 04 12.84,0.014,1.68,1.27,0.131,0.0,0.0,175.7,,,,1993.521,2449178.5,226.336
147.5538875,31.07019722,J095012.9+310412,FITS,09 50 12.933,+31 04 12.71,0.303,1.0,3.81,0.128,22.34,0.0,87.4,,g,,1993.664,2449230.8,192.374
195.15012083,31.07015556,J130036.0+310412,FITS,13 00 36.029,+31 04 12.56,0.014,9.5,9.61,0.099,0.86,0.0,89.5,,,,1993.476,2449162.4,184.496
118.52096667,31.069875,J075405.0+310411,FITS,07 54 05.032,+31 04 11.55,0.021,1.08,1.41,0.116,3.97,1.53,29.5,,s,,1994.09,2449386.4,213.803
118.29069583,31.06984167,J075309.7+310411,FITS,07 53 09.767,+31 04 11.43,0.014,1.5,0.97,0.13,0.0,0.0,89.6,,g,,1993.65,2449225.7,202.422
132.5554875,31.06978056,J085013.3+310411,FITS,08 50 13.317,+31 04 11.21,0.014,1.93,12.32,0.139,17.6,8.52,82.6,,s,,1993.651,2449226.2,185.215
121.7552375,31.06965278,J080701.2+310410,FITS,08 07 01.257,+31 04 10.75,0.014,1.35,1.63,0.133,3.95,0.0,96.9,,g,,1993.517,2449177.3,162.548
145.45537917,31.06965,J094149.2+310410,FITS,09 41 49.291,+31 04 10.74,0.016,1.25,0.61,0.121,0.0,0.0,87.0,,g,,1994.017,2449359.7,197.622
233.23611667,31.0695,J153256.6+310410,FITS,15 32 56.668,+31 04 10.20,0.014,153.54,170.71,0.119,2.17,1.37,76.0,,g,,1994.376,2449490.7,355.817
187.88449167,31.06943889,J123132.2+310409,FITS,12 31 32.278,+31 04 09.98,0.014,2.53,2.32,0.131,2.13,0.0,167.1,,s,,1993.402,2449135.4,118.557
207.8666625,31.06941111,J135127.9+310409,FITS,13 51 27.999,+31 04 09.88,0.014,50.3,58.16,0.487,2.8,1.26,150.2,,g,,1993.888,2449312.5,205.525
241.69947083,31.06939444,J160647.8+310409,FITS,16 06 47.873,+31 04 09.82,0.014,2.86,3.57,0.142,3.41,1.85,84.4,,g,,1994.167,2449414.6,295.081
132.5671125,31.06936389,J085016.1+310409,FITS,08 50 16.107,+31 04 09.71,0.016,1.33,8.76,0.14,14.12,11.54,151.8,,g,,1993.682,2449237.3,188.963
188.832425,31.0693,J123519.7+310409,FITS,12 35 19.782,+31 04 09.48,0.014,16.13,33.49,0.127,8.01,3.18,105.9,,,,1993.742,2449259.4,201.158
234.817425,31.06881389,J153916.1+310407,FITS,15 39 16.182,+31 04 07.73,0.014,86.1,92.13,0.123,1.64,1.18,170.6,,g,,1994.295,2449461.3,357.502
130.84653333,31.0687,J084323.1+310407,FITS,08 43 23.168,+31 04 07.32,0.014,1.19,1.47,0.134,6.08,0.0,74.3,,g,,1993.408,2449137.3,121.473
130.46267917,31.06839167,J084151.0+310406,FITS,08 41 51.043,+31 04 06.21,0.014,1.19,1.03,0.122,2.14,0.0,89.6,,g,,1994.019,2449360.5,197.484
225.311975,31.06832222,J150114.8+310405,FITS,15 01 14.874,+31 04 05.96,0.168,1.11,1.46,0.132,3.85,2.18,76.1,,g,,1993.421,2449142.1,127.392
153.8201625,31.06825833,J101516.8+310405,FITS,10 15 16.839,+31 04 05.73,0.014,4.25,6.4,0.148,4.42,3.24,31.5,,g,,1993.975,2449344.5,201.019
187.05911667,31.06810556,J122814.1+310405,FITS,12 28 14.188,+31 04 05.18,0.014,18.99,23.0,0.131,3.11,1.72,169.5,,,,1993.424,2449143.4,129.219
