_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.25878333,38.99281944,J090902.1+385934,FITS,09 09 02.108,+38 59 34.15,0.014,3.33,2.59,0.139,0.0,0.0,161.4,,,,1994.614,2449577.7,1.294
219.46283333,38.99271111,J143751.0+385933,FITS,14 37 51.080,+38 59 33.76,0.021,1.59,3.0,0.137,8.67,0.0,25.8,,g,,1994.614,2449577.7,0.429
208.84682083,38.99269167,J135523.2+385933,FITS,13 55 23.237,+38 59 33.69,0.014,6.02,5.95,0.105,0.49,0.0,0.1,,g,,1994.646,2449589.4,14.044
236.80976667,38.99260833,J154714.3+385933,FITS,15 47 14.344,+38 59 33.39,0.014,1.62,1.62,0.14,1.53,0.0,90.6,,g,,1994.615,2449578.0,0.496
148.21558333,38.99236111,J095251.7+385932,FITS,09 52 51.740,+38 59 32.50,0.014,2.01,2.52,0.139,3.09,2.34,26.2,,g,,1994.614,2449577.5,0.429
200.91145417,38.992075,J132338.7+385931,FITS,13 23 38.749,+38 59 31.47,0.187,1.05,2.59,0.127,8.82,4.28,103.4,,,,1994.628,2449582.5,10.546
229.55965833,38.99198611,J151814.3+385931,FITS,15 18 14.318,+38 59 31.15,0.014,3.29,3.0,0.142,0.0,0.0,7.9,,,,1994.615,2449578.0,1.272
171.20240833,38.99190833,J112448.5+385930,FITS,11 24 48.578,+38 59 30.87,0.014,4.95,5.07,0.142,1.87,0.0,34.3,,g,,1994.614,2449577.8,0.489
218.9309375,38.99189444,J143543.4+385930,FITS,14 35 43.425,+38 59 30.82,0.014,2.19,1.58,0.14,0.0,0.0,117.9,,,,1994.615,2449577.9,1.262
255.84440417,38.991825,J170322.6+385930,FITS,17 03 22.657,+38 59 30.57,0.014,59.07,96.23,0.223,5.31,3.2,151.9,,s,,1994.615,2449578.0,1.224
120.97355,38.99174722,J080353.6+385930,FITS,08 03 53.652,+38 59 30.29,0.014,3.46,8.01,0.145,7.98,4.45,25.3,,g,,1994.614,2449577.6,0.476
108.93679167,38.99162778,J071544.8+385929,FITS,07 15 44.830,+38 59 29.86,0.014,5.77,5.7,0.14,1.19,0.0,63.6,,,,1997.149,2450503.8,6.861
164.68330417,38.99159444,J105843.9+385929,FITS,10 58 43.993,+38 59 29.74,0.014,1.27,1.39,0.138,3.68,0.0,56.7,,s,,1994.614,2449577.5,0.405
250.09206667,38.99155,J164022.0+385929,FITS,16 40 22.096,+38 59 29.58,0.014,3.49,2.97,0.138,0.0,0.0,53.5,,,,1994.614,2449577.8,0.391
169.7671375,38.99153889,J111904.1+385929,FITS,11 19 04.113,+38 59 29.54,0.014,3.15,8.77,0.143,9.31,5.26,96.8,,,,1994.614,2449577.6,0.436
201.77754583,38.99152778,J132706.6+385929,FITS,13 27 06.611,+38 59 29.50,0.014,1.91,1.21,0.128,0.0,0.0,180.0,,,,1994.625,2449581.6,9.609
262.73965,38.9915,J173057.5+385929,FITS,17 30 57.516,+38 59 29.40,0.014,5.61,4.88,0.14,0.0,0.0,47.1,,,,1994.615,2449577.9,0.463
211.96704167,38.99147222,J140752.0+385929,FITS,14 07 52.090,+38 59 29.30,0.014,1.21,1.85,0.139,5.94,1.31,108.3,,s,,1994.614,2449577.7,0.419
218.0790375,38.99141111,J143218.9+385929,FITS,14 32 18.969,+38 59 29.08,0.455,1.08,1.35,0.141,3.98,0.76,2.8,,,,1994.615,2449577.8,1.048
107.4771375,38.99138611,J070954.5+385928,FITS,07 09 54.513,+38 59 28.99,0.014,3.92,4.17,0.136,1.69,0.95,172.1,,s,,1997.146,2450502.7,0.015
239.57398333,38.99130833,J155817.7+385928,FITS,15 58 17.756,+38 59 28.71,0.014,2.48,3.3,0.136,4.35,1.49,125.5,,,,1994.614,2449577.7,0.4
202.76955,38.99126389,J133104.6+385928,FITS,13 31 04.692,+38 59 28.55,0.014,2.91,2.99,0.114,1.44,0.0,58.0,,g,,1994.654,2449592.1,14.209
129.41869583,38.99111111,J083740.4+385928,FITS,08 37 40.487,+38 59 28.00,0.094,1.05,0.98,0.142,0.0,0.0,180.0,,g,,1994.614,2449577.4,0.395
233.81097083,38.9911,J153514.6+385927,FITS,15 35 14.633,+38 59 27.96,0.014,1.35,1.34,0.141,0.61,0.0,179.8,,,,1994.615,2449577.8,0.994
249.34767917,38.99103333,J163723.4+385927,FITS,16 37 23.443,+38 59 27.72,0.2,1.19,1.25,0.138,1.28,1.05,90.0,,g,,1994.614,2449577.8,0.388
234.0146875,38.99085556,J153603.5+385927,FITS,15 36 03.525,+38 59 27.08,0.014,2.34,3.0,0.141,3.62,1.94,61.1,,,,1994.615,2449578.0,1.318
164.57820417,38.99060833,J105818.7+385926,FITS,10 58 18.769,+38 59 26.19,0.045,1.06,0.84,0.138,2.88,0.0,173.5,,,,1994.614,2449577.5,0.396
150.2095875,38.99056389,J100050.3+385926,FITS,10 00 50.301,+38 59 26.03,0.126,1.2,2.69,0.144,8.73,3.34,13.2,,,,1994.614,2449577.7,0.485
235.51295833,38.99053333,J154203.1+385925,FITS,15 42 03.110,+38 59 25.92,0.014,7.79,7.9,0.14,1.55,0.0,59.9,,g,,1994.615,2449578.0,1.322
258.249675,38.99053333,J171259.9+385925,FITS,17 12 59.922,+38 59 25.92,0.039,1.51,1.46,0.141,2.13,0.0,179.1,,s,,1994.615,2449577.9,0.453
174.75215417,38.98987778,J113900.5+385923,FITS,11 39 00.517,+38 59 23.56,0.014,2.57,2.78,0.131,1.66,1.41,0.1,,g,,1994.615,2449577.8,1.331
205.845225,38.98985556,J134322.8+385923,FITS,13 43 22.854,+38 59 23.48,0.107,1.19,1.29,0.122,4.64,0.0,54.6,,,,1994.646,2449589.4,14.059
139.26608333,38.98981667,J091703.8+385923,FITS,09 17 03.860,+38 59 23.34,0.293,2.35,2.08,0.357,4.88,0.0,42.7,,,,1994.614,2449577.6,0.467
207.63502083,38.989675,J135032.4+385922,FITS,13 50 32.405,+38 59 22.83,0.014,130.3,157.99,0.133,3.45,1.13,36.6,,s,,1994.629,2449583.1,11.04
132.05408333,38.98965,J084812.9+385922,FITS,08 48 12.980,+38 59 22.74,0.081,1.76,1.1,0.141,0.0,0.0,76.6,,,,1994.614,2449577.7,1.306
242.83029167,38.98965,J161119.2+385922,FITS,16 11 19.270,+38 59 22.74,0.014,3.01,2.6,0.146,0.0,0.0,0.1,,g,,1994.615,2449577.9,1.067
111.5409375,38.98963056,J072609.8+385922,FITS,07 26 09.825,+38 59 22.67,0.014,3.01,2.92,0.152,0.0,0.0,89.4,,,,1997.146,2450502.7,0.014
210.1478625,38.98963056,J140035.4+385922,FITS,14 00 35.487,+38 59 22.67,0.014,4.49,4.42,0.196,1.85,0.0,31.8,,,,1994.615,2449577.8,1.132
200.8894875,38.98941667,J132333.4+385921,FITS,13 23 33.477,+38 59 21.90,0.014,6.0,5.81,0.128,0.0,0.0,26.2,,s,,1994.629,2449582.9,10.923
241.75743333,38.98928333,J160701.7+385921,FITS,16 07 01.784,+38 59 21.42,0.014,1.14,1.52,0.139,3.92,2.21,118.0,,g,,1994.615,2449577.8,0.444
224.48005833,38.98927222,J145755.2+385921,FITS,14 57 55.214,+38 59 21.38,0.104,1.41,9.86,0.137,23.55,6.47,15.1,,,,1994.615,2449577.8,0.469
196.62005833,38.98903056,J130628.8+385920,FITS,13 06 28.814,+38 59 20.51,0.014,1.43,1.3,0.132,2.14,0.0,171.2,,,,1994.63,2449583.3,11.203
244.51380833,38.98885833,J161803.3+385919,FITS,16 18 03.314,+38 59 19.89,0.014,1.13,1.63,0.137,5.78,0.0,78.8,,,,1994.615,2449578.0,1.343
115.93884167,38.9887,J074345.3+385919,FITS,07 43 45.322,+38 59 19.32,0.014,10.29,10.16,0.133,0.0,0.0,179.9,,g,,1996.719,2450346.7,346.221
139.490125,38.98861389,J091757.6+385919,FITS,09 17 57.630,+38 59 19.01,0.877,1.4,2.24,0.21,9.61,0.0,79.3,,s,,1994.614,2449577.7,1.347
114.92596667,38.98846944,J073942.2+385918,FITS,07 39 42.232,+38 59 18.49,0.014,42.36,43.8,0.137,1.3,0.53,152.7,,g,,1997.149,2450504.0,7.358
168.27377083,38.98826111,J111305.7+385917,FITS,11 13 05.705,+38 59 17.74,0.014,1.32,0.94,0.141,0.0,0.0,74.0,,,,1994.614,2449577.6,0.424
221.57829167,38.98810556,J144618.7+385917,FITS,14 46 18.790,+38 59 17.18,0.014,2.82,4.02,0.134,3.54,3.5,179.1,,s,,1994.614,2449577.7,0.392
230.2987375,38.98809167,J152111.6+385917,FITS,15 21 11.697,+38 59 17.13,0.014,2.21,1.71,0.143,0.0,0.0,179.5,,,,1994.615,2449577.9,1.331
213.7636,38.98794444,J141503.2+385916,FITS,14 15 03.264,+38 59 16.60,0.014,224.42,235.76,0.143,1.35,1.06,136.1,,g,,1994.615,2449577.9,1.354
157.68166667,38.98780833,J103043.6+385916,FITS,10 30 43.600,+38 59 16.11,0.094,1.9,1.38,0.154,0.0,0.0,174.2,,,,1994.614,2449577.6,1.042
128.546375,38.9878,J083411.1+385916,FITS,08 34 11.130,+38 59 16.08,0.014,27.25,29.86,0.138,2.14,1.06,89.4,,g,,1994.614,2449577.5,0.414
142.3149,38.98769722,J092915.5+385915,FITS,09 29 15.576,+38 59 15.71,0.014,100.67,105.64,0.534,1.29,1.11,66.7,,g,,1994.614,2449577.6,1.032
191.7485625,38.98760833,J124659.6+385915,FITS,12 46 59.655,+38 59 15.39,0.014,3.32,3.0,0.144,0.0,0.0,179.9,,g,,1994.614,2449577.7,0.448
186.85085417,38.98755,J122724.2+385915,FITS,12 27 24.205,+38 59 15.18,0.014,16.61,16.69,0.146,0.89,0.0,21.2,,s,,1994.617,2449578.6,4.491
215.27012083,38.987475,J142104.8+385914,FITS,14 21 04.829,+38 59 14.91,0.014,5.59,5.82,0.14,2.08,0.0,34.1,,g,,1994.615,2449577.9,1.358
224.4795125,38.98735833,J145755.0+385914,FITS,14 57 55.083,+38 59 14.49,0.014,1.67,1.08,0.137,0.0,0.0,24.6,,g,,1994.615,2449577.8,0.468
221.1888625,38.98735278,J144445.3+385914,FITS,14 44 45.327,+38 59 14.47,0.014,2.33,2.78,0.143,3.37,0.8,37.7,,,,1994.615,2449577.9,1.326
125.897625,38.98733889,J082335.4+385914,FITS,08 23 35.430,+38 59 14.42,0.111,2.18,1.47,0.27,0.0,0.0,157.7,,g,,1994.614,2449577.6,1.258
226.49399583,38.98711389,J150558.5+385913,FITS,15 05 58.559,+38 59 13.61,0.014,2.2,2.05,0.138,0.0,0.0,6.1,,,,1994.619,2449579.4,5.998
191.22125833,38.98709167,J124453.1+385913,FITS,12 44 53.102,+38 59 13.53,0.014,1.99,2.44,0.14,3.19,1.84,77.0,,,,1994.615,2449577.8,1.359
191.2242625,38.987075,J124453.8+385913,FITS,12 44 53.823,+38 59 13.47,0.014,1.59,1.9,0.14,4.35,0.0,65.0,,,,1994.615,2449577.8,1.361
206.74159167,38.98701667,J134657.9+385913,FITS,13 46 57.982,+38 59 13.26,0.014,3.81,7.77,0.12,8.28,2.63,158.6,,g,,1994.643,2449588.4,13.746
178.16974583,38.98670556,J115240.7+385912,FITS,11 52 40.739,+38 59 12.14,0.014,4.91,4.41,0.108,0.0,0.0,54.9,,g,,1994.614,2449577.6,0.386
154.53184167,38.98666389,J101807.6+385911,FITS,10 18 07.642,+38 59 11.99,0.521,1.86,0.99,0.282,0.0,0.0,5.3,,s,,1994.614,2449577.7,1.362
152.63038333,38.98665556,J101031.2+385911,FITS,10 10 31.292,+38 59 11.96,0.014,2.51,2.55,0.136,2.32,0.0,125.9,,,,1994.614,2449577.5,0.377
198.0479625,38.98665556,J131211.5+385911,FITS,13 12 11.511,+38 59 11.96,0.166,1.1,2.73,0.136,13.75,0.0,151.8,,g,,1994.626,2449581.9,10.002
151.6833375,38.98635556,J100644.0+385910,FITS,10 06 44.001,+38 59 10.88,0.014,4.06,3.84,0.142,0.52,0.0,168.9,,,,1994.614,2449577.6,1.048
227.417625,38.98631667,J150940.2+385910,FITS,15 09 40.230,+38 59 10.74,0.014,6.51,32.98,0.137,24.54,2.33,143.2,,g,,1994.632,2449584.1,10.726
174.05369583,38.98623889,J113612.8+385910,FITS,11 36 12.887,+38 59 10.46,0.014,11.35,17.65,0.132,5.07,2.88,129.2,,g,,1994.614,2449577.8,1.347
234.94460417,38.98602778,J153946.7+385909,FITS,15 39 46.705,+38 59 09.70,0.014,1.44,3.19,0.141,6.89,5.08,167.5,,,,1994.615,2449577.8,1.012
182.94649583,38.98601944,J121147.1+385909,FITS,12 11 47.159,+38 59 09.67,0.014,1.79,1.21,0.142,0.0,0.0,28.7,,,,1994.634,2449585.0,11.169
138.53746667,38.98582778,J091408.9+385908,FITS,09 14 08.992,+38 59 08.98,0.014,3.86,3.91,0.143,1.68,0.0,52.7,,g,,1994.614,2449577.6,0.48
254.65174167,38.98581389,J165836.4+385908,FITS,16 58 36.418,+38 59 08.93,0.156,1.47,1.77,0.143,3.97,0.0,24.8,,g,,1994.614,2449577.8,0.381
209.75031667,38.9858,J135900.0+385908,FITS,13 59 00.076,+38 59 08.88,0.014,2.62,3.28,0.248,3.4,1.87,128.0,,s,,1994.643,2449588.2,13.678
219.22285,38.98578056,J143653.4+385908,FITS,14 36 53.484,+38 59 08.81,0.014,5.57,4.97,0.14,0.0,0.0,89.9,,g,,1994.615,2449577.8,0.472
114.9799625,38.9855,J073955.1+385907,FITS,07 39 55.191,+38 59 07.80,0.204,1.1,0.97,0.137,1.93,0.0,110.7,,,,1997.146,2450502.7,0.015
240.1237875,38.98545833,J160029.7+385907,FITS,16 00 29.709,+38 59 07.65,0.226,1.08,3.25,0.142,10.04,5.54,114.2,,,,1994.615,2449577.9,1.242
255.67825,38.98532222,J170242.7+385907,FITS,17 02 42.780,+38 59 07.16,0.111,1.39,2.15,0.184,8.41,0.0,108.4,,s,,1994.615,2449578.0,1.336
261.95199167,38.98530556,J172748.4+385907,FITS,17 27 48.478,+38 59 07.10,0.081,1.62,6.28,0.14,10.85,7.65,157.1,,,,1994.615,2449577.8,0.991
146.45040417,38.98525,J094548.0+385906,FITS,09 45 48.097,+38 59 06.90,0.014,4.26,3.72,0.142,0.0,0.0,108.1,,,,1994.614,2449577.5,0.997
120.38777917,38.98509722,J080133.0+385906,FITS,08 01 33.067,+38 59 06.35,0.014,10.49,10.54,0.135,0.98,0.0,151.6,,g,,1994.613,2449577.4,0.375
261.43109583,38.98503611,J172543.4+385906,FITS,17 25 43.463,+38 59 06.13,0.014,1.9,1.87,0.137,2.06,0.0,25.6,,,,1994.615,2449577.8,0.394
240.09057917,38.98484444,J160021.7+385905,FITS,16 00 21.739,+38 59 05.44,0.014,30.53,52.19,0.14,6.57,2.29,131.0,,s,,1994.615,2449577.9,1.31
177.50221667,38.98476667,J115000.5+385905,FITS,11 50 00.532,+38 59 05.16,0.014,2.06,2.95,0.112,5.39,0.86,27.2,,g,,1994.614,2449577.7,0.445
106.69040833,38.98470278,J070645.6+385904,FITS,07 06 45.698,+38 59 04.93,0.014,14.7,25.49,0.139,5.7,3.51,173.5,,g,,1997.149,2450504.0,7.272
163.65797083,38.98427778,J105437.9+385903,FITS,10 54 37.913,+38 59 03.40,0.516,1.02,1.6,0.143,5.78,2.14,61.8,,s,,1994.614,2449577.6,1.15
154.09542083,38.98423333,J101622.9+385903,FITS,10 16 22.901,+38 59 03.24,0.612,1.86,1.2,0.277,0.0,0.0,147.5,,g,,1994.614,2449577.5,0.378
227.42046667,38.98413333,J150940.9+385902,FITS,15 09 40.912,+38 59 02.88,0.014,42.38,46.44,0.137,2.41,0.16,116.8,,g,,1994.632,2449584.3,10.823
114.74384583,38.98407222,J073858.5+385902,FITS,07 38 58.523,+38 59 02.66,0.014,8.24,13.6,0.139,5.8,2.8,177.8,,,,1997.153,2450505.2,10.036
242.76440833,38.98396944,J161103.4+385902,FITS,16 11 03.458,+38 59 02.29,0.741,1.01,1.41,0.146,3.38,3.36,90.0,,g,,1994.615,2449577.9,0.46
202.8003,38.98393333,J133112.0+385902,FITS,13 31 12.072,+38 59 02.16,0.047,1.13,0.72,0.11,0.0,0.0,11.9,,g,,1994.656,2449592.9,14.217
166.77482083,38.98368611,J110705.9+385901,FITS,11 07 05.957,+38 59 01.27,0.525,1.23,2.95,0.152,12.97,0.0,90.0,,,,1994.614,2449577.6,0.417
167.15007083,38.98340833,J110836.0+385900,FITS,11 08 36.017,+38 59 00.27,0.014,603.51,656.15,0.154,1.87,1.27,124.8,,,,1994.614,2449577.7,1.307
261.62582917,38.98340833,J172630.1+385900,FITS,17 26 30.199,+38 59 00.27,0.081,1.24,12.81,0.143,21.1,12.7,13.0,,,,1994.615,2449577.9,1.263
109.1398125,38.98337778,J071633.5+385900,FITS,07 16 33.555,+38 59 00.16,0.014,3.43,4.94,0.135,5.81,0.0,59.5,,g,,1997.146,2450502.7,0.012
255.22472917,38.98337778,J170053.9+385900,FITS,17 00 53.935,+38 59 00.16,0.014,3.56,3.65,0.143,1.54,0.0,65.6,,,,1994.615,2449577.9,0.468
215.52255417,38.98328056,J142205.4+385859,FITS,14 22 05.413,+38 58 59.81,0.014,7.42,7.29,0.138,0.0,0.0,114.3,,,,1994.614,2449577.7,0.419
259.18495417,38.98311111,J171644.3+385859,FITS,17 16 44.389,+38 58 59.20,0.014,1.64,1.1,0.136,0.0,0.0,91.5,,s,,1994.615,2449577.8,0.394
205.8299125,38.9831,J134319.1+385859,FITS,13 43 19.179,+38 58 59.16,0.109,1.09,2.6,0.122,12.3,0.0,21.7,,g,,1994.646,2449589.5,14.07
175.96019583,38.98303056,J114350.4+385858,FITS,11 43 50.447,+38 58 58.91,0.014,61.16,77.56,0.109,3.83,1.43,37.6,,,,1994.614,2449577.6,0.41
198.170975,38.98297778,J131241.0+385858,FITS,13 12 41.034,+38 58 58.72,0.014,3.21,3.29,0.124,1.03,0.53,90.0,,g,,1994.635,2449585.3,12.602
224.6795,38.98266944,J145843.0+385857,FITS,14 58 43.080,+38 58 57.61,0.014,4.56,4.89,0.133,1.92,0.83,49.0,,g,,1994.614,2449577.7,0.39
154.739725,38.98256944,J101857.5+385857,FITS,10 18 57.534,+38 58 57.25,0.014,8.07,8.05,0.206,1.33,0.0,87.0,,,,1994.614,2449577.6,0.454
143.01869583,38.98255556,J093204.4+385857,FITS,09 32 04.487,+38 58 57.20,0.136,1.16,1.25,0.149,6.57,0.0,142.1,,g,,1994.614,2449577.6,0.462
221.58817083,38.98248611,J144621.1+385856,FITS,14 46 21.161,+38 58 56.95,0.014,3.23,6.47,0.133,7.12,3.7,129.9,,g,,1994.614,2449577.7,0.379
258.5213125,38.98225,J171405.1+385856,FITS,17 14 05.115,+38 58 56.10,0.014,1.28,1.21,0.141,2.16,0.0,62.2,,,,1994.615,2449577.9,0.465
146.0465875,38.98184167,J094411.1+385854,FITS,09 44 11.181,+38 58 54.63,0.014,3.22,9.43,0.142,8.51,6.54,63.9,,g,,1994.614,2449577.5,1.01
167.15121667,38.98174722,J110836.2+385854,FITS,11 08 36.292,+38 58 54.29,0.014,22.8,130.46,0.154,12.03,11.45,84.6,,,,1994.614,2449577.7,1.328
165.25343333,38.98172778,J110100.8+385854,FITS,11 01 00.824,+38 58 54.22,0.014,1.37,1.63,0.143,4.92,0.0,142.9,,g,,1994.614,2449577.6,0.439
209.75284583,38.98163889,J135900.6+385853,FITS,13 59 00.683,+38 58 53.90,0.014,2.76,3.99,0.248,4.66,2.37,150.5,,,,1994.643,2449588.2,13.699
169.76370833,38.98123056,J111903.2+385852,FITS,11 19 03.290,+38 58 52.43,0.014,11.81,11.75,0.142,0.76,0.0,155.9,,s,,1994.614,2449577.6,0.427
195.1109125,38.98123056,J130026.6+385852,FITS,13 00 26.619,+38 58 52.43,0.014,2.83,4.77,0.143,5.59,3.27,32.1,,g,,1994.614,2449577.7,1.306
246.17446667,38.98105278,J162441.8+385851,FITS,16 24 41.872,+38 58 51.79,0.014,6.49,8.55,0.143,5.02,0.0,153.5,,,,1994.615,2449577.8,1.122
257.54825,38.98104444,J171011.5+385851,FITS,17 10 11.580,+38 58 51.76,0.014,1.6,1.61,0.134,4.5,0.0,160.9,,,,1994.615,2449577.8,0.404
175.95710833,38.98103056,J114349.7+385851,FITS,11 43 49.706,+38 58 51.71,0.014,8.37,19.64,0.109,8.04,4.56,47.1,,,,1994.614,2449577.6,0.404
153.68905,38.98101111,J101445.3+385851,FITS,10 14 45.372,+38 58 51.64,0.797,1.12,0.58,0.16,0.0,0.0,93.3,,g,,1994.614,2449577.7,1.404
154.07079167,38.98093889,J101616.9+385851,FITS,10 16 16.990,+38 58 51.38,0.508,2.03,0.89,0.274,0.0,0.0,4.3,,g,,1994.614,2449577.5,0.386
215.86632917,38.98093333,J142327.9+385851,FITS,14 23 27.919,+38 58 51.36,0.014,2.03,1.7,0.144,0.0,0.0,23.4,,g,,1994.615,2449577.8,1.26
247.31669167,38.98093333,J162916.0+385851,FITS,16 29 16.006,+38 58 51.36,0.016,1.28,1.29,0.143,2.49,0.0,174.9,,,,1994.615,2449577.8,1.091
171.81637083,38.98093056,J112715.9+385851,FITS,11 27 15.929,+38 58 51.35,0.166,1.06,2.12,0.143,8.63,2.03,37.1,,g,,1994.614,2449577.7,1.397
123.62995,38.98060556,J081431.1+385850,FITS,08 14 31.188,+38 58 50.18,0.014,10.99,12.74,0.145,2.41,1.87,0.2,,,,1994.614,2449577.5,1.304
242.68248333,38.98055556,J161043.7+385850,FITS,16 10 43.796,+38 58 50.00,0.039,1.93,1.49,0.141,0.46,0.0,69.6,,,,1994.614,2449577.7,0.389
142.44332083,38.98052778,J092946.3+385849,FITS,09 29 46.397,+38 58 49.90,0.376,2.34,2.44,0.373,2.96,0.0,82.1,,,,1994.614,2449577.6,1.415
257.275075,38.98049444,J170906.0+385849,FITS,17 09 06.018,+38 58 49.78,0.014,1.18,1.17,0.139,0.74,0.0,92.2,,s,,1994.615,2449577.9,1.445
170.99142083,38.98047222,J112357.9+385849,FITS,11 23 57.941,+38 58 49.70,0.014,17.46,19.02,0.142,2.34,0.0,4.3,,g,,1994.614,2449577.7,1.451
182.22711667,38.98046111,J120854.5+385849,FITS,12 08 54.508,+38 58 49.66,0.721,1.0,5.99,0.146,15.16,9.41,66.0,,,,1994.633,2449584.7,11.068
115.74046667,38.98045278,J074257.7+385849,FITS,07 42 57.712,+38 58 49.63,0.014,2.49,2.37,0.136,1.44,0.0,154.6,,,,1997.146,2450502.7,0.014
237.22431667,38.98043611,J154853.8+385849,FITS,15 48 53.836,+38 58 49.57,0.014,2.71,2.88,0.139,2.05,0.0,67.1,,g,,1994.615,2449577.9,0.466
219.7476125,38.980375,J143859.4+385849,FITS,14 38 59.427,+38 58 49.35,0.016,1.84,1.81,0.143,0.0,0.0,89.2,,,,1994.615,2449577.8,1.453
181.39309583,38.98030833,J120534.3+385849,FITS,12 05 34.343,+38 58 49.11,0.014,2.53,2.33,0.144,0.0,0.0,57.3,,,,1994.641,2449587.3,11.993
143.47466667,38.98023333,J093353.9+385848,FITS,09 33 53.920,+38 58 48.84,0.197,1.0,1.53,0.147,5.1,2.67,107.8,,g,,1994.614,2449577.6,0.465
201.317725,38.98016389,J132516.2+385848,FITS,13 25 16.254,+38 58 48.59,0.014,16.36,21.78,0.105,3.81,2.31,15.4,,,,1994.646,2449589.4,14.058
130.37328333,38.98009444,J084129.5+385848,FITS,08 41 29.588,+38 58 48.34,0.014,6.67,6.33,0.145,0.37,0.0,63.3,,,,1994.614,2449577.5,1.29
167.72973333,38.98006389,J111055.1+385848,FITS,11 10 55.136,+38 58 48.23,0.456,1.21,0.63,0.143,0.0,0.0,151.2,,,,1994.614,2449577.6,0.418
146.28430417,38.98000556,J094508.2+385848,FITS,09 45 08.233,+38 58 48.02,0.014,1.36,2.23,0.144,6.31,1.96,153.8,,g,,1994.614,2449577.6,1.445
216.10580833,38.97968056,J142425.3+385846,FITS,14 24 25.394,+38 58 46.85,0.014,2.93,3.07,0.143,2.06,0.0,121.5,,g,,1994.615,2449577.8,1.335
232.06822083,38.97952778,J152816.3+385846,FITS,15 28 16.373,+38 58 46.30,0.014,1.65,1.37,0.134,1.09,0.0,43.0,,g,,1994.614,2449577.7,0.386
189.23124167,38.97951944,J123655.4+385846,FITS,12 36 55.498,+38 58 46.27,0.014,1.55,2.03,0.144,5.74,0.0,82.6,,g,,1994.614,2449577.7,0.458
222.77425833,38.97948889,J145105.8+385846,FITS,14 51 05.822,+38 58 46.16,0.014,16.65,17.07,0.142,0.95,0.74,0.1,,s,,1994.615,2449577.8,1.458
177.34901667,38.97942778,J114923.7+385845,FITS,11 49 23.764,+38 58 45.94,0.014,3.61,3.76,0.103,1.97,0.0,39.6,,g,,1994.614,2449577.5,0.367
125.50830417,38.97933611,J082201.9+385845,FITS,08 22 01.993,+38 58 45.61,0.409,1.0,1.03,0.142,3.09,0.0,153.2,,g,,1994.614,2449577.5,0.43
123.86955,38.97923611,J081528.6+385845,FITS,08 15 28.692,+38 58 45.25,0.014,38.4,39.63,0.146,1.25,0.55,78.7,,s,,1994.614,2449577.5,1.32
200.72829583,38.97923611,J132254.7+385845,FITS,13 22 54.791,+38 58 45.25,0.014,4.69,4.4,0.109,0.46,0.0,14.2,,g,,1994.645,2449588.9,13.92
198.2904625,38.97916667,J131309.7+385845,FITS,13 13 09.711,+38 58 45.00,0.039,1.15,1.56,0.11,4.82,0.9,59.0,,g,,1994.645,2449589.0,13.964
189.45325,38.979125,J123748.7+385844,FITS,12 37 48.780,+38 58 44.85,0.082,1.03,0.85,0.138,1.69,0.0,89.0,,s,,1994.614,2449577.6,0.402
195.11312917,38.97909167,J130027.1+385844,FITS,13 00 27.151,+38 58 44.73,0.014,1.72,2.91,0.143,6.41,2.38,171.7,,,,1994.614,2449577.7,1.324
207.6409375,38.9789,J135033.8+385844,FITS,13 50 33.825,+38 58 44.04,0.391,1.14,1.24,0.132,6.74,0.0,5.7,,,,1994.63,2449583.4,11.411
225.10905,38.97886111,J150026.1+385843,FITS,15 00 26.172,+38 58 43.90,0.014,4.61,4.86,0.141,1.56,0.89,145.7,,g,,1994.615,2449577.8,1.337
205.85105833,38.97866389,J134324.2+385843,FITS,13 43 24.254,+38 58 43.19,0.107,1.03,1.14,0.12,4.65,0.0,77.6,,g,,1994.647,2449589.7,14.128
226.57404583,38.97864444,J150617.7+385843,FITS,15 06 17.771,+38 58 43.12,0.014,1.53,1.28,0.138,0.0,0.0,90.5,,g,,1994.624,2449581.3,8.616
243.3407125,38.97863056,J161321.7+385843,FITS,16 13 21.771,+38 58 43.07,0.014,2.62,2.27,0.136,0.0,0.0,93.3,,g,,1994.614,2449577.7,0.373
131.76824167,38.97860278,J084704.3+385842,FITS,08 47 04.378,+38 58 42.97,0.016,1.23,1.18,0.141,0.0,0.0,90.1,,,,1994.614,2449577.5,0.457
208.13410417,38.97858889,J135232.1+385842,FITS,13 52 32.185,+38 58 42.92,0.014,1.16,1.45,0.103,4.72,0.0,165.0,,,,1994.647,2449589.8,14.139
201.31560833,38.97858611,J132515.7+385842,FITS,13 25 15.746,+38 58 42.91,0.014,11.1,14.08,0.105,3.44,2.06,40.6,,,,1994.646,2449589.4,14.061
155.81465833,38.978575,J102315.5+385842,FITS,10 23 15.518,+38 58 42.87,0.014,11.62,11.73,0.146,0.92,0.0,0.0,,,,1994.614,2449577.5,1.102
253.31960833,38.97851389,J165316.7+385842,FITS,16 53 16.706,+38 58 42.65,0.014,1.35,1.07,0.144,0.0,0.0,48.6,,g,,1994.615,2449577.8,1.121
