_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
311.7366,-0.78613611,J204656.7-004710,FITS,20 46 56.784,-00 47 10.09,0.014,1.22,0.74,0.148,0.0,0.0,83.6,,s,,2011.311,2455676.1,0.001
131.7914375,-0.78615556,J084709.9-004710,FITS,08 47 09.945,-00 47 10.16,0.014,51.05,63.34,0.153,3.61,1.65,78.1,,,,1998.631,2451044.9,6.927
154.83514167,-0.7862,J101920.4-004710,FITS,10 19 20.434,-00 47 10.32,0.014,1.83,1.89,0.146,3.3,0.0,171.3,,g,,1998.628,2451043.7,2.48
132.0465875,-0.78622778,J084811.1-004710,FITS,08 48 11.181,-00 47 10.42,0.014,1.37,0.91,0.138,0.0,0.0,155.1,,g,,1998.629,2451044.0,0.615
177.2224,-0.78625833,J114853.3-004710,FITS,11 48 53.376,-00 47 10.53,0.06,3.06,2.49,0.206,0.0,0.0,83.3,,g,,1998.632,2451045.3,2.968
359.2433625,-0.78630556,J235658.4-004710,FITS,23 56 58.407,-00 47 10.70,0.091,1.2,8.24,0.139,16.96,11.72,118.2,,,,1996.073,2450110.3,413.687
128.09644167,-0.786325,J083223.1-004710,FITS,08 32 23.146,-00 47 10.77,0.364,1.04,1.15,0.15,4.75,0.0,34.9,,,,1998.628,2451043.6,0.912
131.77495,-0.78637222,J084705.9-004710,FITS,08 47 05.988,-00 47 10.94,0.014,20.29,28.05,0.153,4.82,1.62,88.0,,g,,1998.632,2451045.0,7.39
224.43324583,-0.78643889,J145743.9-004711,FITS,14 57 43.979,-00 47 11.18,0.014,1.33,1.79,0.154,4.32,2.51,33.6,,s,,1998.609,2451036.9,1.262
162.6597375,-0.78661111,J105038.3-004711,FITS,10 50 38.337,-00 47 11.80,0.014,7.57,39.98,0.146,15.99,9.04,27.4,,,,1998.638,2451047.5,1.733
176.371125,-0.78668611,J114529.0-004712,FITS,11 45 29.070,-00 47 12.07,0.058,1.12,0.84,0.146,0.0,0.0,92.6,,,,1998.637,2451047.0,2.649
26.03614167,-0.78669722,J014408.6-004712,FITS,01 44 08.674,-00 47 12.11,0.014,3.62,3.57,0.15,1.15,0.0,51.3,,g,,1997.526,2450641.4,1057.651
39.11650833,-0.78670556,J023627.9-004712,FITS,02 36 27.962,-00 47 12.14,0.181,1.01,1.12,0.143,3.97,0.0,89.5,,g,,1996.607,2450305.8,765.095
215.29555833,-0.78673611,J142110.9-004712,FITS,14 21 10.934,-00 47 12.25,0.014,1.57,1.96,0.137,3.98,1.67,43.1,,g,,1998.613,2451038.4,0.49
2.72706667,-0.78674722,J001054.4-004712,FITS,00 10 54.496,-00 47 12.29,0.014,7.62,13.63,0.149,6.09,4.26,129.5,,g,,1998.106,2450853.3,1157.345
359.61550417,-0.78677222,J235827.7-004712,FITS,23 58 27.721,-00 47 12.38,0.014,10.34,11.06,0.146,2.0,0.81,54.1,,g,,1998.55,2451015.1,1203.11
162.6137875,-0.78691389,J105027.3-004712,FITS,10 50 27.309,-00 47 12.89,0.17,1.1,2.1,0.152,7.28,3.84,44.9,,g,,1998.637,2451047.2,1.909
224.4724375,-0.78693611,J145753.3-004712,FITS,14 57 53.385,-00 47 12.97,0.084,1.23,1.52,0.155,3.62,1.26,89.9,,g,,1998.608,2451036.6,1.411
194.951225,-0.786975,J125948.2-004713,FITS,12 59 48.294,-00 47 13.11,0.014,73.4,191.89,0.143,10.8,3.96,73.5,,g,,1998.599,2451033.2,2.121
201.33384583,-0.78699167,J132520.1-004713,FITS,13 25 20.123,-00 47 13.17,0.014,2.53,3.5,0.146,4.44,2.88,17.7,,,,1998.61,2451037.1,2.538
236.6350375,-0.78700833,J154632.4-004713,FITS,15 46 32.409,-00 47 13.23,0.014,3.49,5.71,0.148,7.29,1.59,142.8,,s,,1998.607,2451036.0,1.507
50.1541375,-0.78701111,J032036.9-004713,FITS,03 20 36.993,-00 47 13.24,0.101,1.63,1.06,0.14,0.0,0.0,176.7,,g,,1996.463,2450252.8,693.222
19.43239167,-0.78707222,J011743.7-004713,FITS,01 17 43.774,-00 47 13.46,0.198,0.95,1.38,0.136,6.77,0.0,46.7,,g,,1996.317,2450199.5,607.983
354.502575,-0.78715278,J233800.6-004713,FITS,23 38 00.618,-00 47 13.75,0.439,1.03,0.65,0.152,0.0,0.0,178.0,,,,1997.88,2450770.6,1124.274
34.41297083,-0.78716111,J021739.1-004713,FITS,02 17 39.113,-00 47 13.78,0.081,1.1,0.94,0.14,2.71,0.0,166.3,,g,,1996.356,2450213.9,632.71
30.81073333,-0.78716667,J020314.5-004713,FITS,02 03 14.576,-00 47 13.80,0.039,1.68,1.53,0.136,1.63,0.0,135.3,,g,,2002.569,2452483.3,2393.968
325.92090417,-0.78717222,J214341.0-004713,FITS,21 43 41.017,-00 47 13.82,0.014,3.22,2.71,0.145,0.0,0.0,62.1,,g,,1998.429,2450971.2,1193.055
321.4198875,-0.78720556,J212540.7-004713,FITS,21 25 40.773,-00 47 13.94,0.014,6.06,9.25,0.146,5.36,2.66,91.4,,,,1998.433,2450972.6,1193.406
37.41167917,-0.78720833,J022938.8-004713,FITS,02 29 38.803,-00 47 13.95,0.197,0.94,1.12,0.137,5.5,0.0,121.4,,,,1996.417,2450236.2,668.319
331.29005833,-0.787225,J220509.6-004714,FITS,22 05 09.614,-00 47 14.01,0.245,1.1,0.52,0.15,0.0,0.0,93.6,,g,,1997.475,2450622.7,1046.476
19.74667917,-0.78730278,J011859.2-004714,FITS,01 18 59.203,-00 47 14.29,0.014,3.47,3.66,0.152,3.2,0.0,46.8,,g,,1997.871,2450767.4,1122.833
161.3984375,-0.78734444,J104535.6-004714,FITS,10 45 35.625,-00 47 14.44,0.349,1.03,1.76,0.148,6.62,3.41,163.8,,,,1998.637,2451047.1,1.952
342.82622917,-0.78734444,J225118.2-004714,FITS,22 51 18.295,-00 47 14.44,0.052,1.12,1.78,0.139,7.28,0.0,70.9,,g,,1996.354,2450212.9,631.14
321.41405833,-0.78734722,J212539.3-004714,FITS,21 25 39.374,-00 47 14.45,0.014,7.12,12.86,0.146,7.48,2.21,96.3,,,,1998.454,2450980.3,1195.291
213.938725,-0.78738056,J141545.2-004714,FITS,14 15 45.294,-00 47 14.57,0.014,1.34,1.32,0.155,2.1,0.0,140.1,,,,1998.61,2451037.3,1.654
189.7900875,-0.78742778,J123909.6-004714,FITS,12 39 09.621,-00 47 14.74,0.014,7.85,8.19,0.14,2.06,0.0,56.0,,,,1998.629,2451043.9,1.749
200.5798875,-0.78747222,J132219.1-004714,FITS,13 22 19.173,-00 47 14.90,0.134,1.58,1.33,0.15,1.35,0.0,64.1,,s,,1998.61,2451037.1,2.561
184.374375,-0.787575,J121729.8-004715,FITS,12 17 29.850,-00 47 15.27,0.014,18.83,19.47,0.149,1.31,0.68,69.3,,s,,1998.629,2451044.0,1.307
24.81063333,-0.78764444,J013914.5-004715,FITS,01 39 14.552,-00 47 15.52,0.014,1.1,1.55,0.133,6.08,0.72,155.7,,g,,1996.286,2450188.0,587.286
178.02598333,-0.78766111,J115206.2-004715,FITS,11 52 06.236,-00 47 15.58,0.014,4.82,4.6,0.156,0.0,0.0,48.2,,s,,1998.63,2451044.4,2.8
241.82174583,-0.78769167,J160717.2-004715,FITS,16 07 17.219,-00 47 15.69,0.014,3.74,5.32,0.147,4.46,2.85,90.0,,,,1998.607,2451036.1,1.514
356.88065417,-0.78770833,J234731.3-004715,FITS,23 47 31.357,-00 47 15.75,0.014,7.84,7.78,0.141,1.13,0.0,43.0,,g,,1996.601,2450303.5,762.363
315.2403625,-0.787775,J210057.6-004715,FITS,21 00 57.687,-00 47 15.99,0.102,1.11,0.7,0.131,0.19,0.0,55.5,,g,,2009.313,2454946.9,22.343
195.17466667,-0.78779167,J130041.9-004716,FITS,13 00 41.920,-00 47 16.05,0.252,1.42,1.7,0.157,5.03,0.0,129.0,,g,,1998.605,2451035.3,3.829
358.59759167,-0.78779167,J235423.4-004716,FITS,23 54 23.422,-00 47 16.05,0.014,10.56,11.54,0.139,2.82,0.0,84.6,,g,,1996.468,2450254.7,696.16
201.1718875,-0.78781111,J132441.2-004716,FITS,13 24 41.253,-00 47 16.12,0.014,2.74,4.63,0.154,6.25,3.04,103.3,,g,,1998.603,2451034.5,2.854
328.89807917,-0.78782222,J215535.5-004716,FITS,21 55 35.539,-00 47 16.16,0.347,1.17,0.97,0.145,4.23,0.0,116.1,,,,1998.503,2450998.0,1199.411
132.73758333,-0.78785556,J085057.0-004716,FITS,08 50 57.020,-00 47 16.28,0.014,1.93,3.85,0.135,7.68,3.66,103.9,,,,1998.629,2451044.0,0.543
19.08237083,-0.78789722,J011619.7-004716,FITS,01 16 19.769,-00 47 16.43,0.07,1.18,2.27,0.147,10.21,0.0,33.5,,,,1998.435,2450973.4,1193.559
143.03193333,-0.78793333,J093207.6-004716,FITS,09 32 07.664,-00 47 16.56,0.014,27.91,33.88,0.153,3.98,1.22,160.0,,g,,1998.628,2451043.7,1.758
201.16900417,-0.78795,J132440.5-004716,FITS,13 24 40.561,-00 47 16.62,0.014,3.54,5.57,0.153,6.99,0.0,55.5,,s,,1998.603,2451034.5,2.833
307.71855,-0.78795556,J203052.4-004716,FITS,20 30 52.452,-00 47 16.64,0.104,1.18,1.34,0.153,3.18,0.0,90.0,,s,,2011.311,2455676.1,0.001
153.73030417,-0.78805278,J101455.2-004716,FITS,10 14 55.273,-00 47 16.99,0.014,3.1,8.43,0.14,12.84,3.62,163.4,,g,,1998.629,2451044.1,0.541
222.84216667,-0.78809722,J145122.1-004717,FITS,14 51 22.120,-00 47 17.15,0.014,3.05,2.92,0.142,1.45,0.0,129.6,,,,1998.611,2451037.4,0.508
205.38215417,-0.78812222,J134131.7-004717,FITS,13 41 31.717,-00 47 17.24,0.362,1.0,1.6,0.146,9.66,0.0,27.1,,g,,1998.601,2451033.7,2.39
227.63579583,-0.788125,J151032.5-004717,FITS,15 10 32.591,-00 47 17.25,0.014,85.85,101.93,0.147,3.29,1.45,51.7,,g,,1998.607,2451036.0,1.518
141.2561375,-0.78826667,J092501.4-004717,FITS,09 25 01.473,-00 47 17.76,0.404,1.06,0.67,0.153,0.0,0.0,22.2,,,,1998.627,2451043.5,1.97
216.7066875,-0.78826944,J142649.6-004717,FITS,14 26 49.605,-00 47 17.77,0.014,87.54,96.42,0.139,2.6,0.38,53.4,,s,,1998.613,2451038.4,0.479
34.4700625,-0.78828889,J021752.8-004717,FITS,02 17 52.815,-00 47 17.84,0.014,1.14,1.92,0.135,8.57,0.0,151.1,,s,,1996.128,2450130.2,465.625
309.96285833,-0.78829444,J203951.0-004717,FITS,20 39 51.086,-00 47 17.86,0.014,6.2,5.81,0.153,0.0,0.0,101.7,,s,,2011.311,2455676.1,0.002
311.19262917,-0.78830833,J204446.2-004717,FITS,20 44 46.231,-00 47 17.91,0.014,2.13,3.49,0.137,5.02,4.26,112.5,,g,,2011.307,2455674.6,6.373
23.61555,-0.78835278,J013427.7-004718,FITS,01 34 27.732,-00 47 18.07,0.35,1.03,1.39,0.147,5.38,0.0,94.9,,s,,1998.534,2451009.5,1201.889
1.406725,-0.78843889,J000537.6-004718,FITS,00 05 37.614,-00 47 18.38,0.145,1.14,1.9,0.145,5.9,3.76,13.9,,,,1996.438,2450243.6,679.714
44.0221625,-0.78849167,J025605.3-004718,FITS,02 56 05.319,-00 47 18.57,0.19,1.19,2.63,0.152,7.55,5.34,48.7,,g,,1997.664,2450692.0,1085.998
311.73760417,-0.78851667,J204657.0-004718,FITS,20 46 57.025,-00 47 18.66,0.014,1.58,2.03,0.149,4.44,1.88,173.1,,,,2011.311,2455676.1,0.001
217.39927083,-0.78855,J142935.8-004718,FITS,14 29 35.825,-00 47 18.78,0.014,15.19,17.68,0.148,3.39,0.7,135.7,,g,,1998.613,2451038.3,0.695
356.88255,-0.78855278,J234731.8-004718,FITS,23 47 31.812,-00 47 18.79,0.014,4.17,4.78,0.141,2.94,0.68,93.7,,,,1996.581,2450296.2,752.962
200.036425,-0.788575,J132008.7-004718,FITS,13 20 08.742,-00 47 18.87,0.265,2.74,4.39,0.327,5.47,3.45,54.7,,,,1998.605,2451035.4,3.007
132.20000417,-0.7886,J084848.0-004718,FITS,08 48 48.001,-00 47 18.96,0.014,87.4,199.64,0.154,10.35,2.26,78.1,,,,1998.631,2451044.9,6.786
32.5518,-0.78860556,J021012.4-004718,FITS,02 10 12.432,-00 47 18.98,0.014,18.93,18.7,0.146,0.35,0.0,167.2,,g,,2001.567,2452117.4,2101.877
44.0186625,-0.78861389,J025604.4-004719,FITS,02 56 04.479,-00 47 19.01,0.014,1.41,5.04,0.152,11.64,7.36,45.3,,g,,1997.701,2450705.2,1092.947
355.37829583,-0.78865278,J234130.7-004719,FITS,23 41 30.791,-00 47 19.15,0.657,0.97,0.47,0.14,0.0,0.0,68.9,,,,1996.612,2450307.4,767.232
179.59885417,-0.78875833,J115823.7-004719,FITS,11 58 23.725,-00 47 19.53,0.014,28.41,29.06,0.147,1.32,0.2,19.2,,,,1998.628,2451043.8,2.48
357.7555875,-0.78889444,J235101.3-004720,FITS,23 51 01.341,-00 47 20.02,0.64,1.04,0.8,0.135,4.05,0.0,108.8,,,,1996.063,2450106.5,402.834
178.5612125,-0.788975,J115414.6-004720,FITS,11 54 14.691,-00 47 20.31,0.014,1.3,1.57,0.139,4.19,0.0,86.9,,g,,1998.639,2451047.6,2.227
359.69565,-0.78900833,J235846.9-004720,FITS,23 58 46.956,-00 47 20.43,0.797,1.07,0.57,0.147,0.0,0.0,89.1,,,,1998.291,2450920.7,1179.325
206.65348333,-0.78901944,J134636.8-004720,FITS,13 46 36.836,-00 47 20.47,0.014,79.36,87.67,0.173,2.27,1.36,122.1,,s,,1998.61,2451037.2,2.509
154.8429,-0.78903611,J101922.2-004720,FITS,10 19 22.296,-00 47 20.53,0.014,1.7,5.15,0.147,12.45,4.98,32.7,,g,,1998.628,2451043.7,2.481
355.1481,-0.78909444,J234035.5-004720,FITS,23 40 35.544,-00 47 20.74,0.452,1.13,0.81,0.142,3.65,0.0,45.2,,g,,1998.49,2450993.3,1198.314
165.3755875,-0.78910833,J110130.1-004720,FITS,11 01 30.141,-00 47 20.79,0.06,1.29,1.55,0.152,4.24,0.0,96.1,,s,,1998.632,2451045.2,1.7
340.2978875,-0.78911389,J224111.4-004720,FITS,22 41 11.493,-00 47 20.81,0.27,1.22,1.18,0.15,3.49,0.0,136.1,,,,1997.364,2450582.3,1020.411
342.82695,-0.78915278,J225118.4-004720,FITS,22 51 18.468,-00 47 20.95,0.039,1.15,1.01,0.139,0.0,0.0,148.6,,s,,1996.346,2450210.2,626.569
314.65920417,-0.789325,J205838.2-004721,FITS,20 58 38.209,-00 47 21.57,0.014,1.64,1.65,0.146,2.78,0.0,58.9,,g,,2011.311,2455676.1,0.0
140.33907917,-0.78935,J092121.3-004721,FITS,09 21 21.379,-00 47 21.66,0.014,10.84,15.04,0.143,5.35,1.02,128.8,,s,,1998.629,2451043.9,0.715
194.93672917,-0.78939444,J125944.8-004721,FITS,12 59 44.815,-00 47 21.82,0.014,85.42,202.84,0.144,9.84,3.61,106.0,,s,,1998.599,2451033.3,2.29
308.75308333,-0.78945,J203500.7-004722,FITS,20 35 00.740,-00 47 22.02,0.014,1.36,1.51,0.151,3.12,0.0,52.5,,s,,2011.311,2455676.1,0.001
26.23642083,-0.78945833,J014456.7-004722,FITS,01 44 56.741,-00 47 22.05,0.079,1.06,4.72,0.134,16.11,6.83,147.7,,,,1996.147,2450137.5,482.811
221.0941,-0.78950556,J144422.5-004722,FITS,14 44 22.584,-00 47 22.22,0.014,1.6,1.87,0.148,4.05,0.0,47.9,,g,,1998.61,2451037.0,1.147
231.28796667,-0.78956944,J152509.1-004722,FITS,15 25 09.112,-00 47 22.45,0.101,1.35,0.88,0.147,0.0,0.0,43.3,,g,,1998.607,2451036.2,1.525
11.51044167,-0.78960833,J004602.5-004722,FITS,00 46 02.506,-00 47 22.59,0.728,1.01,0.57,0.147,0.0,0.0,99.6,,,,1997.973,2450804.5,1138.647
131.24674167,-0.78961111,J084459.2-004722,FITS,08 44 59.218,-00 47 22.60,0.721,1.05,1.6,0.14,5.78,1.98,103.5,,,,1998.629,2451044.1,0.452
162.65605,-0.78982778,J105037.4-004723,FITS,10 50 37.452,-00 47 23.38,0.014,27.33,31.11,0.147,2.83,1.12,58.5,,g,,1998.638,2451047.5,1.717
321.1137,-0.78985278,J212427.2-004723,FITS,21 24 27.288,-00 47 23.47,0.124,1.18,1.66,0.144,6.67,0.0,102.4,,,,1996.563,2450289.6,744.506
228.767175,-0.78985556,J151504.1-004723,FITS,15 15 04.122,-00 47 23.48,0.014,1.59,1.7,0.137,2.23,0.0,62.0,,g,,1998.611,2451037.5,0.47
328.85664167,-0.789875,J215525.5-004723,FITS,21 55 25.594,-00 47 23.55,0.503,1.16,0.59,0.146,0.0,0.0,68.5,,s,,1998.495,2450995.3,1198.778
19.73950417,-0.78988056,J011857.4-004723,FITS,01 18 57.481,-00 47 23.57,0.014,2.05,3.78,0.153,8.1,2.6,34.9,,g,,1997.772,2450731.3,1106.003
28.35960417,-0.78991389,J015326.3-004723,FITS,01 53 26.305,-00 47 23.69,0.014,3.6,3.57,0.141,1.47,0.0,171.0,,,,1996.755,2450359.7,828.332
167.5528875,-0.78996667,J111012.6-004723,FITS,11 10 12.693,-00 47 23.88,0.014,10.65,16.31,0.148,5.07,3.32,123.0,,s,,1998.633,2451045.4,1.83
180.38715833,-0.78998889,J120132.9-004723,FITS,12 01 32.918,-00 47 23.96,0.014,1.33,1.16,0.147,2.91,0.0,130.4,,g,,1998.628,2451043.6,2.24
139.50975417,-0.790025,J091802.3-004724,FITS,09 18 02.341,-00 47 24.09,0.109,1.15,1.39,0.14,3.7,1.4,134.4,,,,1998.629,2451044.1,0.529
2.73375833,-0.79018611,J001056.1-004724,FITS,00 10 56.102,-00 47 24.67,0.014,5.11,13.77,0.15,10.19,5.33,143.5,,,,1998.015,2450820.1,1144.895
210.80338333,-0.79018611,J140312.8-004724,FITS,14 03 12.812,-00 47 24.67,0.014,1.53,1.28,0.137,0.0,0.0,57.8,,,,1998.613,2451038.4,0.509
221.57110833,-0.79021944,J144617.0-004724,FITS,14 46 17.066,-00 47 24.79,0.014,2.92,9.48,0.148,13.75,4.78,33.9,,,,1998.607,2451036.0,1.54
171.2475,-0.79022778,J112459.4-004724,FITS,11 24 59.400,-00 47 24.82,0.014,4.46,4.14,0.153,1.16,0.0,83.0,,s,,1998.634,2451046.0,1.995
129.0564375,-0.79023333,J083613.5-004724,FITS,08 36 13.545,-00 47 24.84,0.014,1.35,1.07,0.136,0.0,0.0,60.4,,s,,1998.629,2451044.0,0.622
12.56612083,-0.79027222,J005015.8-004724,FITS,00 50 15.869,-00 47 24.98,0.014,2.76,6.06,0.151,8.07,4.5,77.4,,,,1997.137,2450499.7,959.687
344.91460833,-0.79030278,J225939.5-004725,FITS,22 59 39.506,-00 47 25.09,0.04,1.12,0.8,0.138,0.0,0.0,72.1,,,,1996.382,2450223.2,648.034
314.89380833,-0.79035,J205934.5-004725,FITS,20 59 34.514,-00 47 25.26,0.115,1.26,0.64,0.131,0.0,0.0,106.5,,,,2009.334,2454954.3,3.243
339.09730417,-0.79035556,J223623.3-004725,FITS,22 36 23.353,-00 47 25.28,0.014,1.24,2.14,0.139,6.82,2.83,57.1,,g,,1996.449,2450247.8,686.147
329.87502083,-0.79042778,J215930.0-004725,FITS,21 59 30.005,-00 47 25.54,0.014,12.8,12.7,0.145,0.53,0.0,140.8,,,,1996.623,2450311.6,772.561
162.24264583,-0.79048611,J104858.2-004725,FITS,10 48 58.235,-00 47 25.75,0.014,29.73,31.48,0.161,1.65,1.08,116.4,,,,1998.634,2451046.0,1.989
27.84322917,-0.79049722,J015122.3-004725,FITS,01 51 22.375,-00 47 25.79,0.364,0.94,0.59,0.138,0.0,0.0,89.6,,g,,1996.424,2450238.8,672.239
241.83231667,-0.79051389,J160719.7-004725,FITS,16 07 19.756,-00 47 25.85,0.014,3.37,6.07,0.147,6.9,3.13,101.6,,s,,1998.607,2451036.1,1.543
238.68289167,-0.79051667,J155443.8-004725,FITS,15 54 43.894,-00 47 25.86,0.271,1.1,1.71,0.154,5.76,3.09,13.1,,,,1998.609,2451036.9,1.293
313.41495833,-0.79056111,J205339.5-004726,FITS,20 53 39.590,-00 47 26.02,0.014,4.43,4.31,0.141,1.24,0.0,112.5,,g,,2011.311,2455676.1,0.003
347.48437083,-0.79058889,J230956.2-004726,FITS,23 09 56.249,-00 47 26.12,0.032,1.14,1.97,0.152,6.29,3.75,28.1,,g,,1997.711,2450709.1,1095.025
6.783325,-0.79070833,J002707.9-004726,FITS,00 27 07.998,-00 47 26.55,0.014,4.93,5.18,0.132,1.45,1.19,46.0,,,,1996.184,2450150.8,512.951
347.30174167,-0.790725,J230912.4-004726,FITS,23 09 12.418,-00 47 26.61,0.014,1.62,1.93,0.136,3.59,0.0,101.3,,,,1996.237,2450170.2,553.412
321.1038125,-0.79075556,J212424.9-004726,FITS,21 24 24.915,-00 47 26.72,0.014,6.84,7.36,0.142,1.77,1.36,83.3,,g,,1996.488,2450262.0,706.77
48.72337083,-0.79077778,J031453.6-004726,FITS,03 14 53.609,-00 47 26.80,0.014,1.38,2.21,0.133,5.07,3.92,69.8,,g,,1996.168,2450145.0,499.827
175.30295417,-0.79081111,J114112.7-004726,FITS,11 41 12.709,-00 47 26.92,0.014,2.16,2.4,0.155,3.16,0.0,91.6,,,,1998.634,2451045.9,2.933
321.110675,-0.79083056,J212426.5-004726,FITS,21 24 26.562,-00 47 26.99,0.014,3.63,5.41,0.143,5.5,2.39,129.2,,,,1996.534,2450279.0,730.446
169.4806375,-0.79088611,J111755.3-004727,FITS,11 17 55.353,-00 47 27.19,0.014,8.96,8.46,0.139,0.0,0.0,130.3,,,,1998.64,2451047.9,1.463
38.06124167,-0.79089722,J023214.6-004727,FITS,02 32 14.698,-00 47 27.23,0.254,1.13,0.55,0.153,0.0,0.0,101.2,,s,,1997.189,2450518.6,974.499
148.64412083,-0.79096111,J095434.5-004727,FITS,09 54 34.589,-00 47 27.46,0.014,72.88,75.22,0.141,1.22,0.86,143.1,,,,1998.629,2451043.9,1.25
161.89814583,-0.79096389,J104735.5-004727,FITS,10 47 35.555,-00 47 27.47,0.089,1.52,1.5,0.147,2.31,0.0,90.2,,,,1998.638,2451047.5,1.741
41.85189583,-0.79098611,J024724.4-004727,FITS,02 47 24.455,-00 47 27.55,0.319,0.98,0.83,0.145,1.68,0.0,138.3,,g,,1996.815,2450381.9,852.027
10.29266667,-0.79102222,J004110.2-004727,FITS,00 41 10.240,-00 47 27.68,0.767,1.03,0.58,0.155,0.0,0.0,43.3,,s,,1997.406,2450597.7,1030.568
342.8265875,-0.79105556,J225118.3-004727,FITS,22 51 18.381,-00 47 27.80,0.388,1.05,0.97,0.139,4.11,0.0,45.8,,g,,1996.333,2450205.5,618.529
355.390725,-0.79119167,J234133.7-004728,FITS,23 41 33.774,-00 47 28.29,0.014,1.53,3.56,0.14,10.75,3.52,174.8,,,,1996.522,2450274.6,724.274
351.6259375,-0.79119444,J232630.2-004728,FITS,23 26 30.225,-00 47 28.30,0.754,0.98,1.42,0.144,7.28,0.0,34.1,,,,1996.611,2450307.0,766.751
160.71265833,-0.79120556,J104251.0-004728,FITS,10 42 51.038,-00 47 28.34,0.014,7.68,8.2,0.154,2.23,0.0,122.2,,g,,1998.635,2451046.4,2.006
12.7039375,-0.79120833,J005048.9-004728,FITS,00 50 48.945,-00 47 28.35,0.014,2.19,2.99,0.133,4.76,1.92,125.6,,g,,1996.217,2450162.8,538.24
44.859525,-0.79120833,J025926.2-004728,FITS,02 59 26.286,-00 47 28.35,0.014,2.57,2.13,0.145,0.0,0.0,47.5,,,,1996.745,2450356.1,824.366
313.88615,-0.79129444,J205532.6-004728,FITS,20 55 32.676,-00 47 28.66,0.014,29.21,29.86,0.146,1.05,0.68,154.5,,s,,2011.311,2455676.1,0.001
38.68422083,-0.79133889,J023444.2-004728,FITS,02 34 44.213,-00 47 28.82,0.014,4.5,5.47,0.144,3.02,2.41,35.7,,,,1998.326,2450933.5,1182.982
347.91005833,-0.79134722,J231138.4-004728,FITS,23 11 38.414,-00 47 28.85,0.014,3.18,2.81,0.139,0.0,0.0,65.1,,g,,1996.4,2450229.9,658.609
4.2169875,-0.79140833,J001652.0-004729,FITS,00 16 52.077,-00 47 29.07,0.104,1.09,2.14,0.149,9.22,0.0,85.5,,g,,1998.13,2450862.1,1160.442
310.77462083,-0.79140833,J204305.9-004729,FITS,20 43 05.909,-00 47 29.07,0.287,1.23,2.41,0.151,10.95,0.0,139.0,,g,,2011.311,2455676.1,0.0
139.26280417,-0.79144722,J091703.0-004729,FITS,09 17 03.073,-00 47 29.21,0.014,1.73,1.71,0.154,0.0,0.0,48.3,,,,1998.628,2451043.6,1.912
32.24533333,-0.79160833,J020858.8-004729,FITS,02 08 58.880,-00 47 29.79,0.014,6.19,5.79,0.139,0.0,0.0,61.8,,g,,2002.569,2452483.1,2423.024
129.0099375,-0.79171389,J083602.3-004730,FITS,08 36 02.385,-00 47 30.17,0.089,1.13,1.25,0.134,2.83,0.71,6.0,,s,,1998.629,2451044.0,0.522
311.99256667,-0.79171389,J204758.2-004730,FITS,20 47 58.216,-00 47 30.17,0.014,3.62,5.2,0.142,4.88,2.36,89.0,,s,,2011.307,2455674.6,6.438
312.33839583,-0.79179167,J204921.2-004730,FITS,20 49 21.215,-00 47 30.45,0.014,3.84,4.4,0.147,2.86,1.52,146.4,,s,,2011.251,2455654.2,12.418
353.32776667,-0.79179722,J233318.6-004730,FITS,23 33 18.664,-00 47 30.47,0.014,3.22,7.89,0.136,9.84,4.78,7.3,,s,,1996.335,2450206.0,619.389
228.82489167,-0.79181389,J151517.9-004730,FITS,15 15 17.974,-00 47 30.53,0.014,1.42,1.69,0.14,4.42,0.0,164.3,,g,,1998.611,2451037.4,0.485
225.61087917,-0.79182222,J150226.6-004730,FITS,15 02 26.611,-00 47 30.56,0.014,3.7,3.79,0.147,3.01,0.0,37.4,,s,,1998.61,2451037.1,1.066
148.23755,-0.79199444,J095257.0-004731,FITS,09 52 57.012,-00 47 31.18,0.014,15.51,17.26,0.15,2.62,0.49,74.1,,g,,1998.628,2451043.6,2.014
311.98964583,-0.79201667,J204757.5-004731,FITS,20 47 57.515,-00 47 31.26,0.014,1.59,1.64,0.14,1.97,0.0,92.3,,,,2011.307,2455674.6,6.34
188.05493333,-0.79203611,J123213.1-004731,FITS,12 32 13.184,-00 47 31.33,0.014,2.69,2.3,0.156,0.0,0.0,93.7,,g,,1998.626,2451043.2,2.49
341.78612083,-0.79219722,J224708.6-004731,FITS,22 47 08.669,-00 47 31.91,0.808,1.07,6.58,0.153,17.09,10.23,139.2,,s,,1997.469,2450620.8,1045.269
5.49432083,-0.79222778,J002158.6-004732,FITS,00 21 58.637,-00 47 32.02,0.233,1.25,0.9,0.154,2.51,0.0,88.6,,g,,1997.795,2450739.5,1109.976
344.02314167,-0.79227222,J225605.5-004732,FITS,22 56 05.554,-00 47 32.18,0.458,1.03,0.53,0.153,0.0,0.0,42.9,,,,1997.613,2450673.4,1076.025
154.83967917,-0.79238611,J101921.5-004732,FITS,10 19 21.523,-00 47 32.59,0.014,1.49,4.47,0.148,11.2,5.91,175.4,,,,1998.628,2451043.8,2.531
311.6070625,-0.79238611,J204625.6-004732,FITS,20 46 25.695,-00 47 32.59,0.014,2.71,4.45,0.143,7.55,0.74,43.8,,g,,2011.311,2455676.1,0.001
