_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.40365417,3.75980278,J113336.8+034535,FITS,11 33 36.877,+03 45 35.29,0.014,18.08,19.77,0.152,2.06,1.57,0.5,,,,1998.511,2451001.0,0.457
148.87020417,3.75978889,J095528.8+034535,FITS,09 55 28.849,+03 45 35.24,0.014,1.55,11.06,0.138,15.52,13.71,161.3,,g,,1998.641,2451048.3,211.504
157.09937917,3.75972222,J102823.8+034535,FITS,10 28 23.851,+03 45 35.00,0.014,17.72,30.72,0.136,8.14,0.0,60.3,,g,,1998.635,2451046.3,207.286
57.47087083,3.75969167,J034953.0+034534,FITS,03 49 53.009,+03 45 34.89,0.014,1.75,1.13,0.149,0.0,0.0,108.5,,,,2011.194,2455633.5,0.0
154.98205833,3.75965556,J101955.6+034534,FITS,10 19 55.694,+03 45 34.76,0.014,2.68,3.08,0.142,3.56,0.0,109.0,,,,1998.611,2451037.7,187.644
170.00982917,3.75960556,J112002.3+034534,FITS,11 20 02.359,+03 45 34.58,0.014,8.89,9.59,0.142,2.57,0.0,57.4,,g,,1998.597,2451032.5,172.463
237.2994625,3.75952222,J154911.8+034534,FITS,15 49 11.871,+03 45 34.28,0.014,75.46,84.64,0.14,2.9,0.9,31.3,,,,1998.626,2451042.9,197.127
325.96057917,3.75942222,J214350.5+034533,FITS,21 43 50.539,+03 45 33.92,0.014,2.72,2.33,0.129,0.0,0.0,74.5,,g,,2009.239,2454919.9,2.124
211.33014167,3.75935278,J140519.2+034533,FITS,14 05 19.234,+03 45 33.67,0.014,4.37,4.51,0.152,2.42,0.0,74.7,,g,,1998.522,2451005.0,16.084
351.061525,3.75933889,J232414.7+034533,FITS,23 24 14.766,+03 45 33.62,0.014,1.13,1.12,0.132,2.26,0.0,16.6,,g,,2009.261,2454927.9,2.69
218.86844167,3.75925,J143528.4+034533,FITS,14 35 28.426,+03 45 33.30,0.084,1.34,2.19,0.191,6.35,2.54,62.7,,,,1998.529,2451007.6,20.977
351.42627083,3.75923611,J232542.3+034533,FITS,23 25 42.305,+03 45 33.25,0.014,1.14,0.85,0.123,4.1,0.0,85.8,,g,,2009.273,2454932.2,2.047
326.54734583,3.75923056,J214611.3+034533,FITS,21 46 11.363,+03 45 33.23,0.014,4.1,3.37,0.118,0.0,0.0,69.5,,,,2009.241,2454920.4,14.036
222.89637083,3.75918333,J145135.1+034533,FITS,14 51 35.129,+03 45 33.06,0.262,1.23,2.35,0.153,7.96,3.4,155.4,,g,,1998.524,2451005.7,17.587
137.10742917,3.75915278,J090825.7+034532,FITS,09 08 25.783,+03 45 32.95,0.865,1.12,1.12,0.166,3.75,0.0,65.0,,g,,1998.51,2451000.5,0.31
14.185925,3.75914167,J005644.6+034532,FITS,00 56 44.622,+03 45 32.91,0.014,1.43,0.93,0.124,1.42,0.0,89.2,,g,,2009.25,2454923.9,15.74
134.25710833,3.75909722,J085701.7+034532,FITS,08 57 01.706,+03 45 32.75,0.014,4.46,5.68,0.155,4.2,1.84,22.6,,g,,1998.51,2451000.5,0.374
137.74570833,3.75898611,J091058.9+034532,FITS,09 10 58.970,+03 45 32.35,0.014,24.19,29.93,0.149,3.71,1.47,113.4,,g,,1998.6,2451033.6,177.006
343.2372625,3.75894722,J225256.9+034532,FITS,22 52 56.943,+03 45 32.21,0.877,1.38,0.95,0.206,0.0,0.0,57.0,,g,,2009.241,2454920.6,3.151
343.1911375,3.75888056,J225245.8+034531,FITS,22 52 45.873,+03 45 31.97,0.014,7.24,7.78,0.209,4.16,0.0,39.6,,,,2009.239,2454919.7,1.826
182.6669125,3.75878056,J121040.0+034531,FITS,12 10 40.059,+03 45 31.61,0.014,4.73,4.92,0.135,1.36,1.04,17.7,,g,,1998.632,2451045.3,202.8
137.978825,3.758775,J091154.9+034531,FITS,09 11 54.918,+03 45 31.59,0.262,1.01,1.22,0.15,8.26,0.0,119.2,,,,1998.51,2451000.5,0.37
140.7063375,3.75868611,J092249.5+034531,FITS,09 22 49.521,+03 45 31.27,0.014,28.07,36.31,0.14,4.54,0.0,75.1,,,,1998.618,2451040.0,192.648
173.4006625,3.75854444,J113336.1+034530,FITS,11 33 36.159,+03 45 30.76,0.014,11.27,22.8,0.152,7.47,4.57,17.4,,s,,1998.511,2451001.0,0.457
19.8765,3.75852222,J011930.3+034530,FITS,01 19 30.360,+03 45 30.68,0.034,1.03,0.69,0.102,0.21,0.0,58.6,,,,2009.24,2454920.0,6.615
33.58899167,3.75849722,J021421.3+034530,FITS,02 14 21.358,+03 45 30.59,0.014,1.31,0.89,0.133,1.82,0.0,125.1,,g,,2009.255,2454925.6,25.471
137.74740417,3.75847778,J091059.3+034530,FITS,09 10 59.377,+03 45 30.52,0.014,19.35,19.21,0.149,1.89,0.0,10.3,,g,,1998.599,2451033.0,175.263
245.05381667,3.75843611,J162012.9+034530,FITS,16 20 12.916,+03 45 30.37,0.014,3.58,3.59,0.147,1.41,0.0,106.8,,,,1998.52,2451004.3,14.227
343.16404167,3.75831944,J225239.3+034529,FITS,22 52 39.370,+03 45 29.95,0.27,1.86,1.64,0.208,1.24,0.0,91.2,,,,2009.238,2454919.5,1.439
18.3067375,3.75831389,J011313.6+034529,FITS,01 13 13.617,+03 45 29.93,0.014,4.77,4.59,0.088,1.46,0.0,82.3,,g,,2009.285,2454936.4,25.219
239.32889167,3.75813056,J155718.9+034529,FITS,15 57 18.934,+03 45 29.27,0.172,1.08,2.33,0.147,8.13,4.46,135.5,,s,,1998.528,2451007.4,20.504
323.01079583,3.75805833,J213202.5+034529,FITS,21 32 02.591,+03 45 29.01,0.014,69.39,69.85,0.13,0.68,0.0,81.2,,s,,2009.257,2454926.4,2.866
229.41103333,3.75802778,J151738.6+034528,FITS,15 17 38.648,+03 45 28.90,0.014,10.79,12.01,0.148,2.53,1.04,61.6,,,,1998.528,2451007.2,20.226
36.58062917,3.75800833,J022619.3+034528,FITS,02 26 19.351,+03 45 28.83,0.645,1.32,1.05,0.207,0.0,0.0,40.9,,g,,2009.286,2454936.9,19.41
233.83658333,3.75794722,J153520.7+034528,FITS,15 35 20.780,+03 45 28.61,0.014,1.51,1.38,0.151,2.21,0.0,170.9,,,,1998.523,2451005.3,16.683
55.30331667,3.75794167,J034112.7+034528,FITS,03 41 12.796,+03 45 28.59,0.014,7.0,7.17,0.158,1.3,0.0,126.3,,s,,2011.194,2455633.5,0.0
137.7501625,3.75773056,J091100.0+034527,FITS,09 11 00.039,+03 45 27.83,0.014,5.99,18.72,0.15,11.5,5.64,106.1,,g,,1998.596,2451031.9,172.574
196.4339375,3.75766111,J130544.1+034527,FITS,13 05 44.145,+03 45 27.58,0.014,2.21,3.86,0.146,7.15,2.84,140.7,,g,,1998.529,2451007.5,20.897
43.78130833,3.75765278,J025507.5+034527,FITS,02 55 07.514,+03 45 27.55,0.014,2.75,2.16,0.109,0.0,0.0,90.0,,g,,2009.317,2454948.3,6.126
169.725925,3.75763056,J111854.2+034527,FITS,11 18 54.222,+03 45 27.47,0.014,17.09,18.6,0.147,1.94,1.54,147.1,,,,1998.511,2451001.2,0.392
343.176425,3.75760556,J225242.3+034527,FITS,22 52 42.342,+03 45 27.38,0.014,6.7,6.0,0.208,3.48,0.0,134.3,,,,2009.239,2454919.6,1.604
19.05637083,3.7576,J011613.5+034527,FITS,01 16 13.529,+03 45 27.36,0.014,2.69,2.29,0.112,0.96,0.0,119.4,,s,,2009.242,2454920.9,12.06
327.08765833,3.75754722,J214821.0+034527,FITS,21 48 21.038,+03 45 27.17,0.014,1.24,1.23,0.132,3.88,0.0,100.3,,g,,2009.241,2454920.5,16.442
149.016875,3.75749444,J095604.0+034526,FITS,09 56 04.050,+03 45 26.98,0.014,1.86,1.7,0.147,1.67,0.0,4.2,,,,1998.588,2451029.0,164.972
219.34762083,3.75731667,J143723.4+034526,FITS,14 37 23.429,+03 45 26.34,0.104,7.22,11.58,0.311,7.1,1.58,34.1,,g,,1998.631,2451045.0,201.777
173.39872083,3.75726111,J113335.6+034526,FITS,11 33 35.693,+03 45 26.14,0.014,13.96,16.86,0.152,2.9,2.4,48.3,,,,1998.511,2451001.0,0.457
141.88011667,3.75723333,J092731.2+034526,FITS,09 27 31.228,+03 45 26.04,0.014,18.92,20.2,0.151,1.84,1.08,131.6,,,,1998.51,2451000.5,0.326
224.50275,3.75719722,J145800.6+034525,FITS,14 58 00.660,+03 45 25.91,0.016,1.14,0.96,0.142,1.93,0.0,177.1,,,,1998.603,2451034.7,173.998
343.16494167,3.75713611,J225239.5+034525,FITS,22 52 39.586,+03 45 25.69,0.343,1.65,1.45,0.208,0.0,0.0,89.3,,,,2009.238,2454919.5,1.443
8.3482,3.75709444,J003323.5+034525,FITS,00 33 23.568,+03 45 25.54,0.014,4.07,3.15,0.133,0.0,0.0,78.7,,,,2009.28,2454934.9,10.4
206.7028375,3.75701944,J134648.6+034525,FITS,13 46 48.681,+03 45 25.27,0.014,2.25,1.92,0.137,0.0,0.0,63.6,,,,1998.619,2451040.4,191.406
338.980625,3.75696389,J223555.3+034525,FITS,22 35 55.350,+03 45 25.07,0.014,2.56,2.16,0.134,1.35,0.0,74.8,,s,,2009.236,2454918.6,0.778
310.98586667,3.75693056,J204356.6+034524,FITS,20 43 56.608,+03 45 24.95,0.014,2.73,2.58,0.148,2.67,0.0,69.4,,g,,2011.196,2455634.1,5.692
132.33787917,3.75692778,J084921.0+034524,FITS,08 49 21.091,+03 45 24.94,0.042,1.07,0.94,0.135,3.29,0.0,78.1,,,,1998.625,2451042.5,198.451
141.8342875,3.756875,J092720.2+034524,FITS,09 27 20.229,+03 45 24.75,0.014,3.86,4.27,0.147,3.13,0.0,119.2,,,,1998.51,2451000.5,0.355
182.70345417,3.75687222,J121048.8+034524,FITS,12 10 48.829,+03 45 24.74,0.014,1.33,1.79,0.138,5.9,0.0,20.1,,s,,1998.618,2451040.1,190.951
173.25206667,3.75667778,J113300.4+034524,FITS,11 33 00.496,+03 45 24.04,0.014,1.27,0.76,0.144,0.0,0.0,59.4,,g,,1998.51,2451000.8,0.41
202.125875,3.75665,J132830.2+034523,FITS,13 28 30.210,+03 45 23.94,0.379,1.01,2.07,0.137,9.94,1.95,38.2,,s,,1998.635,2451046.2,204.468
137.67743333,3.75651667,J091042.5+034523,FITS,09 10 42.584,+03 45 23.46,0.014,4.25,3.91,0.143,0.0,0.0,108.1,,g,,1998.621,2451041.0,195.007
341.33259583,3.75651667,J224519.8+034523,FITS,22 45 19.823,+03 45 23.46,0.065,1.38,1.32,0.123,3.85,0.0,15.5,,,,2009.254,2454925.3,11.606
199.2103,3.75645278,J131650.4+034523,FITS,13 16 50.472,+03 45 23.23,0.014,4.54,8.01,0.136,7.61,2.86,166.6,,g,,1998.615,2451039.0,188.199
42.37366667,3.75641944,J024929.6+034523,FITS,02 49 29.680,+03 45 23.11,0.014,6.63,10.65,0.119,7.57,0.0,71.8,,g,,2009.317,2454948.3,6.519
193.14324583,3.75641111,J125234.3+034523,FITS,12 52 34.379,+03 45 23.08,0.014,5.08,5.26,0.14,1.52,0.0,92.7,,g,,1998.63,2451044.5,200.855
157.0922625,3.75636111,J102822.1+034522,FITS,10 28 22.143,+03 45 22.90,0.014,16.61,71.79,0.136,19.07,3.99,96.1,,s,,1998.625,2451042.7,199.284
169.3587875,3.75633889,J111726.1+034522,FITS,11 17 26.109,+03 45 22.82,0.014,1.8,4.95,0.154,12.79,3.83,166.5,,g,,1998.511,2451001.0,0.457
311.83099583,3.75632222,J204719.4+034522,FITS,20 47 19.439,+03 45 22.76,0.014,11.96,19.42,0.15,6.62,2.68,23.6,,,,2011.203,2455636.7,10.541
153.32297917,3.75625278,J101317.5+034522,FITS,10 13 17.515,+03 45 22.51,0.014,27.21,38.53,0.138,6.13,1.12,171.8,,s,,1998.621,2451041.2,195.915
204.64094167,3.75621944,J133833.8+034522,FITS,13 38 33.826,+03 45 22.39,0.014,2.99,3.1,0.147,2.26,0.0,99.1,,s,,1998.527,2451006.9,19.775
346.81509167,3.75621667,J230715.6+034522,FITS,23 07 15.622,+03 45 22.38,0.162,1.45,1.22,0.085,3.76,0.0,82.2,,s,,2009.29,2454938.4,5.074
123.73186667,3.75614722,J081455.6+034522,FITS,08 14 55.648,+03 45 22.13,0.014,36.13,39.14,0.146,2.13,1.25,19.1,,s,,1998.51,2451000.5,0.39
23.8676375,3.756125,J013528.2+034522,FITS,01 35 28.233,+03 45 22.05,0.016,1.22,0.8,0.135,1.66,0.0,77.1,,g,,2009.24,2454920.3,0.99
323.9071875,3.75606389,J213537.7+034521,FITS,21 35 37.725,+03 45 21.83,0.014,11.1,11.68,0.131,1.66,0.78,71.7,,,,2009.254,2454925.2,1.953
207.06456667,3.75605556,J134815.4+034521,FITS,13 48 15.496,+03 45 21.80,0.016,1.44,3.44,0.147,7.27,6.47,95.7,,g,,1998.529,2451007.7,21.164
166.99095417,3.75603056,J110757.8+034521,FITS,11 07 57.829,+03 45 21.71,0.016,1.47,4.75,0.141,11.03,6.43,91.2,,s,,1998.599,2451033.3,174.522
5.5821375,3.75595833,J002219.7+034521,FITS,00 22 19.713,+03 45 21.45,0.047,1.22,0.75,0.123,0.0,0.0,90.9,,,,2009.289,2454938.0,5.097
225.79809167,3.75589167,J150311.5+034521,FITS,15 03 11.542,+03 45 21.21,0.014,2.97,3.0,0.146,1.88,0.0,127.0,,s,,1998.53,2451008.0,21.528
55.61265833,3.75587778,J034227.0+034521,FITS,03 42 27.038,+03 45 21.16,0.014,14.52,14.47,0.164,0.83,0.0,47.8,,s,,2011.194,2455633.5,0.0
160.7821625,3.75587778,J104307.7+034521,FITS,10 43 07.719,+03 45 21.16,0.014,6.71,7.01,0.139,1.81,0.0,126.7,,,,1998.611,2451037.4,184.82
133.81770833,3.75576944,J085516.2+034520,FITS,08 55 16.250,+03 45 20.77,0.014,50.78,74.54,0.134,5.13,3.02,1.0,,,,1998.618,2451039.9,192.526
181.105625,3.75565278,J120425.3+034520,FITS,12 04 25.350,+03 45 20.35,0.014,4.47,7.25,0.143,4.89,4.33,140.4,,s,,1998.628,2451043.7,199.154
238.60036667,3.75551667,J155424.0+034519,FITS,15 54 24.088,+03 45 19.86,0.177,1.22,1.03,0.152,2.71,0.0,122.2,,g,,1998.528,2451007.3,20.2
42.03525,3.75541667,J024808.4+034519,FITS,02 48 08.460,+03 45 19.50,0.014,2.16,1.98,0.121,3.95,0.0,71.5,,,,2009.287,2454937.2,23.674
201.61049583,3.75536111,J132626.5+034519,FITS,13 26 26.519,+03 45 19.30,0.058,1.18,0.81,0.152,0.0,0.0,83.8,,,,1998.525,2451006.2,18.454
21.61159583,3.75535833,J012626.7+034519,FITS,01 26 26.783,+03 45 19.29,0.014,1.46,1.3,0.127,3.69,0.0,93.1,,g,,2009.25,2454923.6,21.897
5.3932125,3.75528056,J002134.3+034519,FITS,00 21 34.371,+03 45 19.01,0.047,1.72,1.02,0.135,0.0,0.0,83.4,,,,2009.28,2454934.8,3.352
215.07405417,3.75523611,J142017.7+034518,FITS,14 20 17.773,+03 45 18.85,0.014,1.44,3.18,0.151,9.22,3.73,135.6,,,,1998.522,2451005.1,16.116
10.29635417,3.75506389,J004111.1+034518,FITS,00 41 11.125,+03 45 18.23,0.014,2.02,1.69,0.133,2.13,0.0,59.0,,g,,2009.282,2454935.4,22.13
156.400675,3.75504444,J102536.1+034518,FITS,10 25 36.162,+03 45 18.16,0.014,22.38,42.17,0.134,9.2,2.1,8.9,,g,,1998.623,2451041.9,197.414
197.76328333,3.75497778,J131103.1+034517,FITS,13 11 03.188,+03 45 17.92,0.014,8.63,9.53,0.144,2.22,1.58,17.0,,s,,1998.517,2451003.2,11.198
202.11949583,3.75476111,J132828.6+034517,FITS,13 28 28.679,+03 45 17.14,0.014,2.07,3.13,0.137,5.29,2.58,103.6,,g,,1998.63,2451044.4,200.382
236.61537917,3.75470556,J154627.6+034516,FITS,15 46 27.691,+03 45 16.94,0.067,1.05,1.73,0.134,5.43,4.03,24.4,,g,,1998.63,2451044.4,200.205
321.3331875,3.75456667,J212519.9+034516,FITS,21 25 19.965,+03 45 16.44,0.014,31.28,32.34,0.119,1.51,0.0,106.6,,s,,2009.231,2454916.8,12.083
189.04588333,3.75441111,J123611.0+034515,FITS,12 36 11.012,+03 45 15.88,0.014,1.42,2.08,0.146,6.38,1.13,22.8,,g,,1998.511,2451000.9,0.445
202.1656375,3.75440278,J132839.7+034515,FITS,13 28 39.753,+03 45 15.85,0.014,14.74,15.19,0.136,1.18,0.81,45.6,,g,,1998.622,2451041.5,193.888
141.12874167,3.75439444,J092430.8+034515,FITS,09 24 30.898,+03 45 15.82,0.09,1.29,0.68,0.153,0.0,0.0,97.9,,g,,1998.51,2451000.5,0.332
148.8656,3.75430833,J095527.7+034515,FITS,09 55 27.744,+03 45 15.51,0.014,4.67,15.01,0.138,17.0,2.35,31.8,,g,,1998.625,2451042.8,199.567
341.99952083,3.75427778,J224759.8+034515,FITS,22 47 59.885,+03 45 15.40,0.047,1.55,1.12,0.127,1.77,0.0,102.6,,g,,2009.26,2454927.3,5.98
162.97760417,3.754275,J105154.6+034515,FITS,10 51 54.625,+03 45 15.39,0.014,10.98,11.55,0.144,1.56,1.13,172.5,,,,1998.511,2451001.2,0.387
184.716775,3.754175,J121852.0+034515,FITS,12 18 52.026,+03 45 15.03,0.014,5.12,7.29,0.17,3.99,3.64,32.2,,,,1998.512,2451001.3,0.428
132.68766667,3.75410833,J085045.0+034514,FITS,08 50 45.040,+03 45 14.79,0.014,1.25,1.68,0.152,5.01,0.0,99.0,,s,,1998.51,2451000.5,0.378
228.60452083,3.75404722,J151425.0+034514,FITS,15 14 25.085,+03 45 14.57,0.014,4.89,5.09,0.151,2.4,0.0,57.7,,,,1998.525,2451006.2,18.279
222.03946667,3.75402222,J144809.4+034514,FITS,14 48 09.472,+03 45 14.48,0.3,1.32,0.48,0.149,0.0,0.0,89.7,,,,1998.531,2451008.3,21.958
136.29645417,3.75400833,J090511.1+034514,FITS,09 05 11.149,+03 45 14.43,0.014,1.42,1.58,0.153,2.84,0.0,111.0,,,,1998.509,2451000.4,0.248
203.94954583,3.75381111,J133547.8+034513,FITS,13 35 47.891,+03 45 13.72,0.231,1.05,2.98,0.146,8.34,7.64,54.6,,s,,1998.531,2451008.2,21.793
178.5629875,3.75365,J115415.1+034513,FITS,11 54 15.117,+03 45 13.14,0.014,10.8,12.02,0.148,2.57,1.23,35.1,,,,1998.511,2451000.9,0.455
15.91407083,3.75359722,J010339.3+034512,FITS,01 03 39.377,+03 45 12.95,0.014,1.11,0.61,0.114,0.0,0.0,90.6,,g,,2009.28,2454934.8,23.797
136.79568333,3.75358889,J090710.9+034512,FITS,09 07 10.964,+03 45 12.92,0.792,1.22,0.84,0.169,1.11,0.0,70.1,,s,,1998.607,2451036.0,183.018
333.9838,3.75356667,J221556.1+034512,FITS,22 15 56.112,+03 45 12.84,0.014,8.48,8.18,0.126,0.0,0.0,60.9,,,,2009.257,2454926.5,1.287
131.4601875,3.75355833,J084550.4+034512,FITS,08 45 50.445,+03 45 12.81,0.449,1.04,1.8,0.151,6.3,3.65,141.0,,g,,1998.509,2451000.4,0.244
336.81314167,3.75353611,J222715.1+034512,FITS,22 27 15.154,+03 45 12.73,0.353,1.01,1.22,0.135,5.05,0.0,8.1,,g,,2009.303,2454943.0,16.727
45.375075,3.75339444,J030130.0+034512,FITS,03 01 30.018,+03 45 12.22,0.014,1.65,1.2,0.113,0.0,0.0,69.3,,g,,2009.317,2454948.1,6.015
0.36924583,3.75333056,J000128.6+034511,FITS,00 01 28.619,+03 45 11.99,0.014,6.19,5.48,0.121,0.0,0.0,91.1,,,,2009.278,2454934.1,0.402
184.72705833,3.75331111,J121854.4+034511,FITS,12 18 54.494,+03 45 11.92,0.014,5.58,6.2,0.166,2.26,1.58,47.3,,,,1998.512,2451001.3,0.41
128.86342917,3.75328056,J083527.2+034511,FITS,08 35 27.223,+03 45 11.81,0.014,1.73,1.1,0.152,0.0,0.0,90.0,,s,,1998.51,2451000.5,0.335
124.41232083,3.75308333,J081738.9+034511,FITS,08 17 38.957,+03 45 11.10,0.014,2.45,3.46,0.152,5.03,2.4,33.6,,g,,1998.51,2451000.5,0.375
38.8016125,3.75305,J023512.3+034510,FITS,02 35 12.387,+03 45 10.98,0.014,17.15,17.77,0.127,1.73,0.0,102.7,,,,2009.327,2454951.8,22.557
202.37105,3.75301944,J132929.0+034510,FITS,13 29 29.052,+03 45 10.87,0.014,2.49,2.23,0.149,0.6,0.0,47.6,,,,1998.526,2451006.7,19.311
234.74084583,3.75301667,J153857.8+034510,FITS,15 38 57.803,+03 45 10.86,0.014,16.83,17.2,0.145,1.1,0.34,76.2,,g,,1998.532,2451008.6,22.202
313.19504167,3.75293889,J205246.8+034510,FITS,20 52 46.810,+03 45 10.58,0.014,1.22,1.14,0.139,2.71,0.0,31.6,,g,,2011.194,2455633.2,0.001
146.90107083,3.75273611,J094736.2+034509,FITS,09 47 36.257,+03 45 09.85,0.06,1.15,1.01,0.15,1.23,0.0,80.4,,g,,1998.51,2451000.6,0.348
359.81399583,3.75269167,J235915.3+034509,FITS,23 59 15.359,+03 45 09.69,0.014,17.24,17.33,0.133,0.76,0.0,97.2,,g,,2009.258,2454926.8,1.717
55.5025125,3.75268611,J034200.6+034509,FITS,03 42 00.603,+03 45 09.67,0.03,1.31,1.12,0.163,0.0,0.0,107.6,,,,2011.194,2455633.5,0.0
181.10874167,3.75259722,J120426.0+034509,FITS,12 04 26.098,+03 45 09.35,0.014,4.3,15.53,0.142,17.21,3.94,157.4,,g,,1998.621,2451041.0,193.084
181.10540833,3.75259167,J120425.2+034509,FITS,12 04 25.298,+03 45 09.33,0.014,7.16,12.85,0.143,9.59,0.0,169.8,,g,,1998.62,2451040.9,192.778
140.86927917,3.75251944,J092328.6+034509,FITS,09 23 28.627,+03 45 09.07,0.014,26.11,27.71,0.153,1.84,0.69,106.8,,,,1998.51,2451000.5,0.334
165.46275417,3.75250556,J110151.0+034509,FITS,11 01 51.061,+03 45 09.02,0.08,1.04,0.75,0.141,0.0,0.0,95.8,,g,,1998.605,2451035.4,179.717
56.14345833,3.75248056,J034434.4+034508,FITS,03 44 34.430,+03 45 08.93,0.014,5.77,5.38,0.15,0.0,0.0,93.3,,,,2011.194,2455633.5,0.001
244.747975,3.75243056,J161859.5+034508,FITS,16 18 59.514,+03 45 08.75,0.04,1.14,1.11,0.139,2.55,0.0,119.5,,,,1998.593,2451030.9,162.978
135.22832083,3.75242778,J090054.7+034508,FITS,09 00 54.797,+03 45 08.74,0.274,1.0,1.8,0.149,8.91,1.67,176.0,,,,1998.509,2451000.4,0.214
218.13885417,3.75241944,J143233.3+034508,FITS,14 32 33.325,+03 45 08.71,0.014,35.79,46.67,0.151,3.61,2.69,79.8,,,,1998.528,2451007.2,20.209
12.7242375,3.75238333,J005053.8+034508,FITS,00 50 53.817,+03 45 08.58,0.101,1.1,0.6,0.124,0.0,0.0,95.1,,,,2009.29,2454938.5,6.824
332.73680833,3.75234722,J221056.8+034508,FITS,22 10 56.834,+03 45 08.45,0.014,1.94,1.45,0.126,0.0,0.0,90.5,,,,2009.267,2454930.1,2.622
33.25350833,3.75230556,J021300.8+034508,FITS,02 13 00.842,+03 45 08.30,0.014,3.28,5.38,0.125,6.2,3.32,163.7,,,,2009.306,2454944.1,11.589
235.99570417,3.75225,J154358.9+034508,FITS,15 43 58.969,+03 45 08.10,0.014,84.77,89.22,0.142,1.51,1.13,130.7,,s,,1998.595,2451031.6,165.419
336.90585833,3.75213333,J222737.4+034507,FITS,22 27 37.406,+03 45 07.68,0.014,17.46,26.54,0.138,5.71,1.95,82.7,,g,,2009.287,2454937.4,15.8
135.12907917,3.75207778,J090030.9+034507,FITS,09 00 30.979,+03 45 07.48,0.014,47.7,50.67,0.153,1.59,1.34,154.7,,,,1998.51,2451000.5,0.336
33.35555417,3.75206944,J021325.3+034507,FITS,02 13 25.333,+03 45 07.45,0.014,7.5,7.22,0.119,1.39,0.0,96.1,,,,2009.313,2454946.7,10.502
32.37574583,3.75205833,J020930.1+034507,FITS,02 09 30.179,+03 45 07.41,0.014,15.9,27.7,0.134,7.1,3.03,150.5,,s,,2009.286,2454937.0,11.892
140.12852917,3.75204444,J092030.8+034507,FITS,09 20 30.847,+03 45 07.36,0.014,2.62,1.81,0.152,0.0,0.0,89.6,,g,,1998.51,2451000.5,0.342
236.10770417,3.75193056,J154425.8+034506,FITS,15 44 25.849,+03 45 06.95,0.014,3.09,2.44,0.153,0.0,0.0,90.0,,g,,1998.526,2451006.5,18.729
10.82935833,3.75187222,J004319.0+034506,FITS,00 43 19.046,+03 45 06.74,0.014,4.0,4.48,0.117,2.42,1.36,85.6,,s,,2009.25,2454923.6,17.445
338.98768333,3.75181111,J223557.0+034506,FITS,22 35 57.044,+03 45 06.52,0.014,7.35,6.45,0.135,0.0,0.0,104.7,,g,,2009.236,2454918.7,0.802
178.56022917,3.75175556,J115414.4+034506,FITS,11 54 14.455,+03 45 06.32,0.014,16.91,19.06,0.149,2.67,1.21,56.5,,g,,1998.511,2451000.9,0.457
149.7257375,3.75175,J095854.1+034506,FITS,09 58 54.177,+03 45 06.30,0.014,2.16,4.18,0.147,8.0,3.33,139.8,,,,1998.597,2451032.4,174.477
336.909125,3.75174722,J222738.1+034506,FITS,22 27 38.190,+03 45 06.29,0.014,9.74,16.34,0.138,7.21,0.71,86.6,,s,,2009.287,2454937.1,15.696
348.13865833,3.75168889,J231233.2+034506,FITS,23 12 33.278,+03 45 06.08,0.014,12.68,12.85,0.13,1.07,0.0,88.8,,,,2009.249,2454923.4,3.061
11.63157083,3.75167778,J004631.5+034506,FITS,00 46 31.577,+03 45 06.04,0.014,1.57,3.2,0.125,10.62,1.38,21.8,,g,,2009.184,2454899.8,8.752
215.26582083,3.75161667,J142103.7+034505,FITS,14 21 03.797,+03 45 05.82,0.014,6.9,12.95,0.146,6.33,4.45,97.4,,s,,1998.532,2451008.8,22.649
341.32024167,3.75122778,J224516.8+034504,FITS,22 45 16.858,+03 45 04.42,0.014,2.01,1.24,0.124,0.0,0.0,89.8,,g,,2009.254,2454925.2,10.745
222.35852083,3.75121389,J144926.0+034504,FITS,14 49 26.045,+03 45 04.37,0.348,1.0,0.85,0.139,1.76,0.0,40.7,,s,,1998.513,2451001.7,0.163
239.81282083,3.75120833,J155915.0+034504,FITS,15 59 15.077,+03 45 04.35,0.376,1.02,4.36,0.151,11.4,9.87,173.4,,s,,1998.522,2451005.0,15.695
339.40586667,3.75111111,J223737.4+034504,FITS,22 37 37.408,+03 45 04.00,0.014,1.85,1.61,0.123,0.0,0.0,64.6,,g,,2009.24,2454920.1,2.656
171.32634583,3.75103333,J112518.3+034503,FITS,11 25 18.323,+03 45 03.72,0.014,12.05,12.79,0.133,1.74,0.92,80.0,,g,,1998.612,2451037.9,185.743
349.01305833,3.75090556,J231603.1+034503,FITS,23 16 03.134,+03 45 03.26,0.034,6.74,7.04,0.892,2.97,0.0,109.9,,,,2009.193,2454902.9,10.227
35.89160417,3.750875,J022333.9+034503,FITS,02 23 33.985,+03 45 03.15,0.014,3.12,2.67,0.136,1.84,0.0,93.5,,g,,2009.263,2454928.4,9.637
226.92383333,3.75086389,J150741.7+034503,FITS,15 07 41.720,+03 45 03.11,0.014,2.41,3.24,0.136,3.95,2.95,36.4,,g,,1998.612,2451038.0,185.357
197.12755417,3.75085556,J130830.6+034503,FITS,13 08 30.613,+03 45 03.08,0.804,1.04,1.01,0.15,0.3,0.0,67.8,,g,,1998.527,2451007.0,19.916
