_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.8140875,-7.87260556,J141515.3-075221,FITS,14 15 15.381,-07 52 21.38,0.014,8.25,12.0,0.146,5.16,2.44,128.0,,,,2001.401,2452056.8,0.002
31.86805833,-7.87273889,J020728.3-075221,FITS,02 07 28.334,-07 52 21.86,0.014,1.74,1.4,0.153,0.0,0.0,145.4,,,,1997.175,2450513.5,2.732
221.2475875,-7.87275833,J144459.4-075221,FITS,14 44 59.421,-07 52 21.93,0.014,6.92,38.6,0.138,29.16,3.15,150.8,,,,2001.401,2452056.8,0.0
209.89434167,-7.87279167,J135934.6-075222,FITS,13 59 34.642,-07 52 22.05,0.016,1.51,1.04,0.142,0.0,0.0,68.9,,s,,2001.4,2452056.6,0.748
161.21792917,-7.87283056,J104452.3-075222,FITS,10 44 52.303,-07 52 22.19,0.014,3.4,16.82,0.14,17.43,7.35,25.4,,,,2001.904,2452240.5,192.783
29.84523333,-7.87289167,J015922.8-075222,FITS,01 59 22.856,-07 52 22.41,0.014,2.73,2.4,0.149,1.4,0.0,89.9,,g,,1998.119,2450858.0,1189.168
38.03280833,-7.87292778,J023207.8-075222,FITS,02 32 07.874,-07 52 22.54,0.809,1.06,0.55,0.158,0.0,0.0,84.6,,,,1997.172,2450512.3,2.585
28.42570417,-7.87298889,J015342.1-075222,FITS,01 53 42.169,-07 52 22.76,0.014,14.42,20.1,0.144,5.41,1.54,35.5,,g,,1997.168,2450510.8,1.275
351.03926667,-7.87301389,J232409.4-075222,FITS,23 24 09.424,-07 52 22.85,0.014,5.37,10.27,0.249,7.69,2.99,75.0,,g,,2011.251,2455654.3,0.0
146.336925,-7.87303611,J094520.8-075222,FITS,09 45 20.862,-07 52 22.93,0.014,1.18,1.18,0.128,2.0,0.0,156.8,,,,2002.067,2452300.1,205.416
27.57115417,-7.87311944,J015017.0-075223,FITS,01 50 17.077,-07 52 23.23,0.361,1.03,0.4,0.152,0.0,0.0,92.7,,,,1998.445,2450976.8,1357.449
182.61624583,-7.87311944,J121027.8-075223,FITS,12 10 27.899,-07 52 23.23,0.014,2.76,2.45,0.15,0.0,0.0,112.2,,,,2001.578,2452121.7,144.497
329.76814583,-7.87318056,J215904.3-075223,FITS,21 59 04.355,-07 52 23.45,0.014,2.34,1.68,0.158,1.14,0.0,95.1,,s,,1997.353,2450578.5,25.021
167.29870833,-7.87319444,J110911.6-075223,FITS,11 09 11.690,-07 52 23.50,0.014,1.32,2.68,0.14,7.0,4.7,69.6,,,,2001.898,2452238.1,192.658
21.26106667,-7.87322222,J012502.6-075223,FITS,01 25 02.656,-07 52 23.60,0.014,2.41,3.77,0.127,8.75,0.0,82.1,,g,,2009.265,2454929.3,5.986
35.7999125,-7.87325278,J022311.9-075223,FITS,02 23 11.979,-07 52 23.71,0.191,1.59,0.78,0.158,0.0,0.0,110.7,,,,1997.172,2450512.1,2.489
187.528475,-7.87325556,J123006.8-075223,FITS,12 30 06.834,-07 52 23.72,0.014,4.18,6.53,0.141,5.84,2.45,64.7,,,,2001.906,2452241.0,192.802
35.83630417,-7.87327222,J022320.7-075223,FITS,02 23 20.713,-07 52 23.78,0.877,1.11,0.9,0.155,4.57,0.0,97.1,,g,,1997.17,2450511.6,2.2
23.0929875,-7.87330556,J013222.3-075223,FITS,01 32 22.317,-07 52 23.90,0.014,4.12,3.55,0.126,0.0,0.0,93.8,,g,,2006.56,2453940.9,1839.299
351.0366875,-7.87339444,J232408.8-075224,FITS,23 24 08.805,-07 52 24.22,0.014,5.01,7.58,0.249,5.64,1.95,90.5,,g,,2011.251,2455654.3,0.0
321.76675,-7.87341944,J212704.0-075224,FITS,21 27 04.020,-07 52 24.31,0.016,2.83,2.37,0.137,0.0,0.0,90.1,,,,1997.377,2450587.2,0.79
35.8604375,-7.87343611,J022326.5-075224,FITS,02 23 26.505,-07 52 24.37,0.272,1.19,0.77,0.152,0.0,0.0,90.0,,,,1997.169,2450511.3,1.964
35.81473333,-7.87345556,J022315.5-075224,FITS,02 23 15.536,-07 52 24.44,0.692,1.17,0.56,0.157,0.0,0.0,95.3,,,,1997.171,2450511.9,2.385
226.79877083,-7.87345833,J150711.7-075224,FITS,15 07 11.705,-07 52 24.45,0.014,1.65,1.21,0.153,0.0,0.0,154.7,,,,2002.027,2452285.5,188.727
207.7145375,-7.87363611,J135051.4-075225,FITS,13 50 51.489,-07 52 25.09,0.014,3.74,4.34,0.135,2.69,1.94,53.4,,,,2001.401,2452056.7,0.003
48.92576667,-7.87368056,J031542.1-075225,FITS,03 15 42.184,-07 52 25.25,0.519,1.76,6.57,0.264,18.55,3.47,151.5,,,,2011.252,2455654.4,0.001
192.609875,-7.87368333,J125026.3-075225,FITS,12 50 26.370,-07 52 25.26,0.014,1.92,1.7,0.147,1.85,0.0,16.8,,,,2001.792,2452199.7,186.681
213.82027917,-7.87386111,J141516.8-075225,FITS,14 15 16.867,-07 52 25.90,0.014,3.49,3.57,0.146,1.37,0.0,175.7,,,,2001.401,2452056.8,0.002
352.9806,-7.87386389,J233155.3-075225,FITS,23 31 55.344,-07 52 25.91,0.014,2.92,5.5,0.252,6.19,4.68,87.2,,,,2011.251,2455654.3,0.0
323.96492083,-7.873975,J213551.5-075226,FITS,21 35 51.581,-07 52 26.31,0.014,28.58,44.11,0.146,5.9,1.92,79.8,,,,1997.378,2450587.3,1.169
202.81180417,-7.87404167,J133114.8-075226,FITS,13 31 14.833,-07 52 26.55,0.571,1.06,1.27,0.15,7.56,0.0,26.0,,,,2001.398,2452055.7,1.675
212.2352375,-7.87416667,J140856.4-075227,FITS,14 08 56.457,-07 52 27.00,0.014,603.85,612.2,0.444,0.86,0.45,134.8,,,,2001.401,2452056.7,0.0
37.63661667,-7.87417778,J023032.7-075227,FITS,02 30 32.788,-07 52 27.04,0.432,1.31,0.64,0.147,0.0,0.0,103.4,,,,1997.169,2450511.3,1.939
219.7195,-7.87438333,J143852.6-075227,FITS,14 38 52.680,-07 52 27.78,0.014,25.13,25.14,0.14,0.83,0.0,41.3,,,,2001.434,2452068.8,66.789
324.7768,-7.87439722,J213906.4-075227,FITS,21 39 06.432,-07 52 27.83,0.014,1.26,1.12,0.139,3.14,0.0,93.8,,,,1997.378,2450587.3,1.126
221.6255875,-7.87440278,J144630.1-075227,FITS,14 46 30.141,-07 52 27.85,0.014,1.12,1.83,0.147,5.84,3.21,60.1,,,,2002.094,2452309.9,182.317
334.051375,-7.87453056,J221612.3-075228,FITS,22 16 12.330,-07 52 28.31,0.014,60.55,78.44,0.156,5.07,0.93,175.6,,g,,1997.345,2450575.5,28.534
323.96681667,-7.87456944,J213552.0-075228,FITS,21 35 52.036,-07 52 28.45,0.014,49.17,53.76,0.146,2.07,1.52,155.1,,g,,1997.378,2450587.3,1.163
3.7248375,-7.87460556,J001453.9-075228,FITS,00 14 53.961,-07 52 28.58,0.704,1.64,1.31,0.242,4.75,0.0,112.2,,s,,2011.251,2455654.3,0.0
140.08545833,-7.87461667,J092020.5-075228,FITS,09 20 20.510,-07 52 28.62,0.014,5.77,6.23,0.143,2.47,0.53,158.5,,,,2001.9,2452238.9,207.12
29.88623333,-7.87463611,J015932.6-075228,FITS,01 59 32.696,-07 52 28.69,0.348,1.0,0.53,0.145,0.0,0.0,96.9,,,,1997.67,2450694.0,881.305
187.52605833,-7.87472222,J123006.2-075229,FITS,12 30 06.254,-07 52 29.00,0.014,7.73,13.58,0.141,7.12,2.42,72.4,,,,2001.906,2452241.2,192.81
358.70016667,-7.87473333,J235448.0-075229,FITS,23 54 48.040,-07 52 29.04,0.122,2.97,4.74,0.275,5.39,3.7,25.6,,g,,2011.251,2455654.3,0.002
196.21553333,-7.87485556,J130451.7-075229,FITS,13 04 51.728,-07 52 29.48,0.016,1.32,1.59,0.15,4.15,0.0,98.5,,,,2001.398,2452055.8,1.622
188.77260833,-7.87499444,J123505.4-075229,FITS,12 35 05.426,-07 52 29.98,0.014,6.53,7.16,0.154,1.88,1.77,132.8,,,,2001.61,2452133.1,154.646
356.993,-7.87500278,J234758.3-075230,FITS,23 47 58.320,-07 52 30.01,0.574,1.55,1.39,0.259,1.44,0.0,57.2,,,,2011.251,2455654.1,1.122
31.76461667,-7.87504722,J020703.5-075230,FITS,02 07 03.508,-07 52 30.17,0.014,2.87,2.11,0.157,0.0,0.0,92.0,,,,1997.174,2450512.9,2.72
37.4059125,-7.87521667,J022937.4-075230,FITS,02 29 37.419,-07 52 30.78,0.014,29.67,54.05,0.142,8.87,1.96,8.3,,s,,1997.168,2450510.9,1.495
35.79335417,-7.87530278,J022310.4-075231,FITS,02 23 10.405,-07 52 31.09,0.452,1.23,0.88,0.158,4.02,0.0,105.0,,,,1997.172,2450512.2,2.535
161.21592083,-7.87533611,J104451.8-075231,FITS,10 44 51.821,-07 52 31.21,0.014,23.2,25.87,0.14,2.41,1.47,41.9,,,,2001.903,2452240.0,192.762
188.90925417,-7.87533889,J123538.2-075231,FITS,12 35 38.221,-07 52 31.22,0.014,3.44,6.07,0.141,6.16,3.81,77.8,,,,2001.858,2452223.8,191.37
145.05541667,-7.87535278,J094013.3-075231,FITS,09 40 13.300,-07 52 31.27,0.014,4.42,6.11,0.148,5.74,1.18,15.0,,,,2001.511,2452097.2,125.639
3.7170625,-7.87535833,J001452.0-075231,FITS,00 14 52.095,-07 52 31.29,0.014,175.19,179.93,0.242,1.14,0.77,144.7,,,,2011.251,2455654.3,0.0
154.0363125,-7.87538889,J101608.7-075231,FITS,10 16 08.715,-07 52 31.40,0.014,16.77,28.23,0.153,7.23,1.3,112.5,,,,2001.617,2452135.6,155.819
163.4314125,-7.87539722,J105343.5-075231,FITS,10 53 43.539,-07 52 31.43,0.014,1.41,1.36,0.139,2.9,0.0,165.8,,,,2001.887,2452234.1,192.379
36.11919583,-7.87546667,J022428.6-075231,FITS,02 24 28.607,-07 52 31.68,0.349,1.04,1.34,0.15,7.42,0.0,82.1,,g,,1997.169,2450511.1,1.764
359.583325,-7.87549444,J235819.9-075231,FITS,23 58 19.998,-07 52 31.78,0.658,1.72,1.59,0.285,5.14,0.0,38.5,,,,2011.251,2455654.3,0.0
323.96008333,-7.875525,J213550.4-075231,FITS,21 35 50.420,-07 52 31.89,0.014,31.84,119.21,0.146,12.39,7.12,89.4,,g,,1997.378,2450587.4,1.212
318.74713333,-7.87559444,J211459.3-075232,FITS,21 14 59.312,-07 52 32.14,0.558,1.04,0.68,0.142,0.0,0.0,150.5,,,,1997.377,2450587.0,0.0
140.52984583,-7.87564167,J092207.1-075232,FITS,09 22 07.163,-07 52 32.31,0.014,1.45,1.03,0.156,0.0,0.0,55.5,,,,2001.562,2452115.5,146.778
137.4579375,-7.87565278,J090949.9-075232,FITS,09 09 49.905,-07 52 32.35,0.277,1.16,1.19,0.154,3.12,0.0,162.5,,,,2001.764,2452189.2,194.831
332.76292083,-7.87568611,J221103.1-075232,FITS,22 11 03.101,-07 52 32.47,0.17,1.37,0.72,0.155,0.0,0.0,139.2,,,,1997.354,2450578.6,25.089
32.1175375,-7.87569722,J020828.2-075232,FITS,02 08 28.209,-07 52 32.51,0.416,1.1,0.65,0.15,0.0,0.0,88.2,,,,1997.169,2450511.3,1.905
208.71801667,-7.87570556,J135452.3-075232,FITS,13 54 52.324,-07 52 32.54,0.014,11.48,12.02,0.153,1.62,0.48,89.7,,,,2001.399,2452056.1,1.409
358.668675,-7.87578611,J235440.4-075232,FITS,23 54 40.482,-07 52 32.83,0.014,4.25,7.75,0.271,7.92,2.97,166.6,,,,2011.251,2455654.3,0.001
176.94525833,-7.8758,J114746.8-075232,FITS,11 47 46.862,-07 52 32.88,0.039,1.38,1.33,0.137,3.78,0.0,74.0,,,,2001.4,2452056.6,0.004
336.23687083,-7.87584444,J222456.8-075233,FITS,22 24 56.849,-07 52 33.04,0.014,2.51,5.41,0.21,8.68,3.87,128.3,,g,,1997.354,2450578.6,25.054
39.30046667,-7.87584722,J023712.1-075233,FITS,02 37 12.112,-07 52 33.05,0.014,4.77,7.04,0.156,6.36,0.0,76.1,,g,,1997.175,2450513.3,2.727
221.24957083,-7.875875,J144459.8-075233,FITS,14 44 59.897,-07 52 33.15,0.014,48.53,50.0,0.138,1.49,0.0,100.5,,,,2001.401,2452056.8,0.0
324.956275,-7.87594722,J213949.5-075233,FITS,21 39 49.506,-07 52 33.41,0.793,1.04,0.72,0.158,3.02,0.0,112.4,,s,,1997.359,2450580.4,22.546
178.95333333,-7.87596667,J115548.8-075233,FITS,11 55 48.800,-07 52 33.48,0.014,2.07,2.37,0.15,3.85,0.0,166.4,,,,2001.515,2452098.6,120.255
325.48384167,-7.87599722,J214156.1-075233,FITS,21 41 56.122,-07 52 33.59,0.134,1.16,0.68,0.141,0.0,0.0,123.9,,g,,1997.377,2450587.2,0.815
22.57741667,-7.87606389,J013018.5-075233,FITS,01 30 18.580,-07 52 33.83,0.014,21.85,22.51,0.124,1.4,0.0,98.7,,s,,2008.333,2454588.4,1173.271
168.89191667,-7.87612222,J111534.0-075234,FITS,11 15 34.060,-07 52 34.04,0.014,3.24,3.29,0.146,2.03,0.0,125.3,,,,2001.821,2452210.2,188.95
9.65959167,-7.87620278,J003838.3-075234,FITS,00 38 38.302,-07 52 34.33,0.312,1.14,0.76,0.149,0.0,0.0,35.9,,,,2011.194,2455633.4,0.001
144.65926667,-7.87623889,J093838.2-075234,FITS,09 38 38.224,-07 52 34.46,0.255,1.0,1.71,0.13,10.32,0.0,67.9,,,,2002.061,2452297.6,205.823
141.39111667,-7.87636389,J092533.8-075234,FITS,09 25 33.868,-07 52 34.91,0.016,1.31,2.15,0.148,8.34,0.0,149.0,,,,2001.458,2452077.7,94.323
15.81917917,-7.87638889,J010316.6-075235,FITS,01 03 16.603,-07 52 35.00,0.014,3.9,6.29,0.245,5.94,3.35,161.2,,,,2011.252,2455654.3,0.0
26.17842917,-7.8764,J014442.8-075235,FITS,01 44 42.823,-07 52 35.04,0.014,15.21,26.91,0.128,7.84,1.44,61.5,,g,,2008.418,2454619.6,1122.001
358.60189583,-7.87644167,J235424.4-075235,FITS,23 54 24.455,-07 52 35.19,0.798,1.62,1.43,0.259,2.13,0.0,55.9,,,,2011.251,2455654.3,0.001
13.3189125,-7.8765,J005316.5-075235,FITS,00 53 16.539,-07 52 35.40,0.034,1.69,2.92,0.198,5.81,4.26,160.4,,g,,2011.211,2455639.6,9.572
43.360175,-7.87652222,J025326.4-075235,FITS,02 53 26.442,-07 52 35.48,0.646,1.06,0.46,0.149,0.0,0.0,87.9,,g,,1997.17,2450511.4,1.986
38.21388333,-7.87659167,J023251.3-075235,FITS,02 32 51.332,-07 52 35.73,0.014,1.7,1.44,0.139,0.86,0.0,90.7,,g,,1997.168,2450511.0,2.24
200.9887,-7.87668333,J132357.2-075236,FITS,13 23 57.288,-07 52 36.06,0.014,29.77,40.6,0.142,4.35,2.5,55.3,,,,2001.401,2452056.7,0.0
176.94717083,-7.87683333,J114747.3-075236,FITS,11 47 47.321,-07 52 36.60,0.014,5.7,6.76,0.137,3.87,0.04,31.0,,,,2001.4,2452056.6,0.004
225.69075,-7.87684722,J150245.7-075236,FITS,15 02 45.780,-07 52 36.65,0.014,1.34,1.61,0.14,5.4,0.0,155.6,,,,2001.46,2452078.3,88.131
139.28388333,-7.87685,J091708.1-075236,FITS,09 17 08.132,-07 52 36.66,0.014,10.89,11.36,0.148,1.67,0.72,166.0,,,,2001.736,2452179.3,190.74
225.73514583,-7.8769,J150256.4-075236,FITS,15 02 56.435,-07 52 36.84,0.014,1.47,1.94,0.14,5.07,1.25,11.9,,,,2001.401,2452056.8,0.0
336.23502083,-7.87699722,J222456.4-075237,FITS,22 24 56.405,-07 52 37.19,0.014,3.39,2.75,0.21,1.45,0.0,82.2,,g,,1997.355,2450578.9,24.773
30.13840417,-7.87702778,J020033.2-075237,FITS,02 00 33.217,-07 52 37.30,0.558,1.03,0.58,0.15,0.0,0.0,90.8,,g,,1997.169,2450511.3,1.976
323.9547375,-7.87711667,J213549.1-075237,FITS,21 35 49.137,-07 52 37.62,0.014,37.29,50.88,0.147,4.73,1.49,90.9,,g,,1997.378,2450587.4,1.26
45.5169,-7.87722222,J030204.0-075238,FITS,03 02 04.056,-07 52 38.00,0.353,2.67,1.43,0.353,0.0,0.0,1.3,,,,1997.173,2450512.6,2.653
193.926175,-7.87724444,J125542.2-075238,FITS,12 55 42.282,-07 52 38.08,0.014,1.67,1.73,0.15,2.46,0.0,1.8,,,,2001.457,2452077.3,88.882
38.67345,-7.87738333,J023441.6-075238,FITS,02 34 41.628,-07 52 38.58,0.014,1.51,0.97,0.155,0.0,0.0,62.6,,,,1997.175,2450513.5,2.702
231.87955833,-7.87752222,J152731.0-075239,FITS,15 27 31.094,-07 52 39.08,0.014,2.85,2.39,0.145,1.97,0.0,9.9,,,,2001.573,2452119.8,142.265
212.84596667,-7.87760278,J141123.0-075239,FITS,14 11 23.032,-07 52 39.37,0.014,1.9,3.24,0.147,6.53,2.65,96.5,,,,2001.4,2452056.5,1.035
25.16356667,-7.87775,J014039.2-075239,FITS,01 40 39.256,-07 52 39.90,0.014,1.66,1.48,0.145,4.3,0.0,90.2,,g,,2001.156,2451967.6,2076.598
318.92495,-7.87776667,J211541.9-075239,FITS,21 15 41.988,-07 52 39.96,0.22,1.16,0.98,0.156,1.91,0.0,61.3,,,,1997.373,2450585.8,14.162
178.95345417,-7.87777778,J115548.8-075240,FITS,11 55 48.829,-07 52 40.00,0.014,1.83,2.44,0.15,4.05,2.49,88.6,,,,2001.512,2452097.6,118.892
219.62524167,-7.87813333,J143830.0-075241,FITS,14 38 30.058,-07 52 41.28,0.877,1.1,2.91,0.154,10.4,4.41,90.5,,,,2001.564,2452116.2,138.934
150.70975,-7.87814167,J100250.3-075241,FITS,10 02 50.340,-07 52 41.31,0.474,1.07,0.68,0.14,0.0,0.0,89.8,,,,2002.121,2452319.9,200.887
215.13572917,-7.87815278,J142032.5-075241,FITS,14 20 32.575,-07 52 41.35,0.014,1.51,1.03,0.143,0.0,0.0,56.2,,,,2001.542,2452108.2,130.818
214.8357625,-7.87821389,J141920.5-075241,FITS,14 19 20.583,-07 52 41.57,0.014,1.54,1.11,0.151,0.0,0.0,24.2,,,,2002.104,2452313.3,181.032
164.62052083,-7.87825,J105828.9-075241,FITS,10 58 28.925,-07 52 41.70,0.426,1.08,2.07,0.147,11.27,0.0,1.1,,,,2001.568,2452117.6,140.903
329.46062083,-7.87837778,J215750.5-075242,FITS,21 57 50.549,-07 52 42.16,0.014,3.81,3.14,0.16,0.0,0.0,104.4,,g,,1997.359,2450580.5,22.635
161.31991667,-7.87838611,J104516.7-075242,FITS,10 45 16.780,-07 52 42.19,0.014,1.29,1.02,0.143,1.9,0.0,152.8,,,,2001.885,2452233.4,192.322
320.27506667,-7.878475,J212106.0-075242,FITS,21 21 06.016,-07 52 42.51,0.014,2.34,2.07,0.137,1.5,0.0,18.0,,,,1997.378,2450587.3,1.154
327.3328625,-7.87850833,J214919.8-075242,FITS,21 49 19.887,-07 52 42.63,0.032,1.73,1.67,0.237,4.39,0.0,84.9,,g,,1997.345,2450575.5,28.847
35.30029583,-7.87851389,J022112.0-075242,FITS,02 21 12.071,-07 52 42.65,0.199,1.05,0.6,0.138,0.0,0.0,68.2,,,,1997.169,2450511.1,2.31
158.69620833,-7.87855556,J103447.0-075242,FITS,10 34 47.090,-07 52 42.80,0.123,1.17,0.93,0.151,0.0,0.0,142.0,,,,2001.594,2452127.2,149.291
339.44634583,-7.87861944,J223747.1-075243,FITS,22 37 47.123,-07 52 43.03,0.326,1.09,1.08,0.155,5.09,0.0,141.1,,,,1997.348,2450576.4,28.045
9.95093333,-7.87864722,J003948.2-075243,FITS,00 39 48.224,-07 52 43.13,0.014,9.95,12.31,0.235,3.65,1.44,89.9,,,,2011.215,2455641.0,10.082
219.6107875,-7.87864722,J143826.5-075243,FITS,14 38 26.589,-07 52 43.13,0.359,1.21,3.43,0.158,11.93,3.9,88.4,,,,2001.598,2452128.9,150.042
13.1015,-7.87885,J005224.3-075243,FITS,00 52 24.360,-07 52 43.86,0.524,1.66,2.54,0.246,7.57,0.0,21.9,,,,2011.234,2455647.9,9.664
353.61692083,-7.87885278,J233428.0-075243,FITS,23 34 28.061,-07 52 43.87,0.014,3.38,3.86,0.263,2.69,1.42,63.8,,,,2011.251,2455654.3,0.0
9.87489167,-7.87889167,J003929.9-075244,FITS,00 39 29.974,-07 52 44.01,0.014,22.72,29.29,0.186,3.76,2.62,7.5,,,,2011.203,2455636.7,7.625
355.262825,-7.87891667,J234103.0-075244,FITS,23 41 03.078,-07 52 44.10,0.014,12.63,30.16,0.241,10.47,2.93,76.0,,g,,2011.248,2455653.1,2.57
195.09901667,-7.87901944,J130023.7-075244,FITS,13 00 23.764,-07 52 44.47,0.014,4.35,5.32,0.143,3.49,2.0,153.6,,,,2001.848,2452220.2,190.853
43.82134167,-7.87906667,J025517.1-075244,FITS,02 55 17.122,-07 52 44.64,0.776,1.14,1.08,0.155,4.88,0.0,173.4,,,,1997.176,2450513.6,2.692
333.9284,-7.87913333,J221542.8-075244,FITS,22 15 42.816,-07 52 44.88,0.014,51.84,54.01,0.155,1.46,0.96,7.5,,g,,1997.364,2450582.4,19.447
170.4540625,-7.87924722,J112148.9-075245,FITS,11 21 48.975,-07 52 45.29,0.014,3.88,3.71,0.152,1.02,0.0,104.6,,,,2001.725,2452175.1,178.053
193.44872083,-7.87931944,J125347.6-075245,FITS,12 53 47.693,-07 52 45.55,0.014,15.05,23.15,0.14,5.42,3.12,38.8,,,,2001.895,2452237.2,192.595
3.05665417,-7.87935833,J001213.5-075245,FITS,00 12 13.597,-07 52 45.69,0.662,1.5,2.75,0.243,8.5,2.27,23.3,,,,2011.251,2455654.3,0.001
338.41462083,-7.87945278,J223339.5-075246,FITS,22 33 39.509,-07 52 46.03,0.628,1.02,2.21,0.153,19.37,0.0,159.4,,,,1997.366,2450583.2,17.96
48.46042083,-7.87948333,J031350.5-075246,FITS,03 13 50.501,-07 52 46.14,0.7,1.51,1.62,0.25,6.47,0.0,156.8,,g,,2011.252,2455654.4,0.001
28.76833333,-7.87951667,J015504.4-075246,FITS,01 55 04.400,-07 52 46.26,0.421,1.09,0.9,0.153,4.93,0.0,107.6,,,,1999.478,2451353.9,1735.888
345.66173333,-7.87957222,J230238.8-075246,FITS,23 02 38.816,-07 52 46.46,0.014,8.81,11.14,0.243,3.79,2.14,36.0,,,,2011.251,2455654.2,0.0
330.1417875,-7.87969444,J220034.0-075246,FITS,22 00 34.029,-07 52 46.90,0.014,2.05,2.16,0.148,4.02,0.0,122.9,,g,,1997.369,2450584.3,15.466
150.5155125,-7.87970833,J100203.7-075246,FITS,10 02 03.723,-07 52 46.95,0.2,1.26,0.97,0.155,0.0,0.0,176.9,,,,2001.677,2452157.8,179.611
151.58329167,-7.87972222,J100619.9-075247,FITS,10 06 19.990,-07 52 47.00,0.014,2.43,3.14,0.142,4.25,1.9,35.0,,,,2002.086,2452306.7,204.033
39.564175,-7.87996944,J023815.4-075247,FITS,02 38 15.402,-07 52 47.89,0.495,1.03,0.69,0.155,2.65,0.0,123.5,,,,1997.171,2450512.0,2.417
170.6572625,-7.87999444,J112237.7-075247,FITS,11 22 37.743,-07 52 47.98,0.014,1.96,2.53,0.149,3.65,2.45,84.0,,,,2001.563,2452116.0,139.313
145.05394167,-7.88004722,J094012.9-075248,FITS,09 40 12.946,-07 52 48.17,0.014,4.42,6.66,0.148,5.03,3.38,18.5,,,,2001.512,2452097.4,125.746
213.21047917,-7.88008611,J141250.5-075248,FITS,14 12 50.515,-07 52 48.31,0.016,1.87,1.67,0.159,1.88,0.0,62.1,,,,2001.399,2452056.2,1.344
217.63469167,-7.88015278,J143032.3-075248,FITS,14 30 32.326,-07 52 48.55,0.114,1.23,0.84,0.145,0.0,0.0,7.9,,,,2001.59,2452125.8,147.499
174.8218875,-7.88018056,J113917.2-075248,FITS,11 39 17.253,-07 52 48.65,0.014,1.82,2.2,0.14,3.64,0.76,79.1,,,,2001.883,2452232.8,192.264
180.9199,-7.88018889,J120340.7-075248,FITS,12 03 40.776,-07 52 48.68,0.44,1.07,1.25,0.151,4.95,0.0,24.4,,,,2001.445,2452072.9,77.691
333.39527917,-7.88021111,J221334.8-075248,FITS,22 13 34.867,-07 52 48.76,0.014,3.13,3.77,0.158,4.82,0.0,153.5,,g,,1997.345,2450575.6,29.034
326.182725,-7.88028889,J214443.8-075249,FITS,21 44 43.854,-07 52 49.04,0.865,1.01,0.74,0.141,1.39,0.0,85.3,,s,,1997.378,2450587.5,1.444
217.2929625,-7.88030278,J142910.3-075249,FITS,14 29 10.311,-07 52 49.09,0.014,16.75,18.4,0.152,2.34,1.34,19.0,,,,2001.807,2452205.1,187.046
29.67825,-7.88033056,J015842.7-075249,FITS,01 58 42.780,-07 52 49.19,0.014,6.12,5.89,0.146,0.8,0.0,107.7,,g,,1999.868,2451496.3,1838.889
43.2786,-7.88038056,J025306.8-075249,FITS,02 53 06.864,-07 52 49.37,0.498,1.19,0.46,0.157,0.0,0.0,90.3,,,,1997.173,2450512.5,2.615
147.11115417,-7.88039444,J094826.6-075249,FITS,09 48 26.677,-07 52 49.42,0.014,7.3,7.08,0.145,0.0,0.0,178.4,,,,2002.025,2452284.5,207.546
153.59069583,-7.88040278,J101421.7-075249,FITS,10 14 21.767,-07 52 49.45,0.014,1.31,1.37,0.15,2.64,0.0,89.7,,,,2001.753,2452185.4,182.452
194.33176667,-7.88063611,J125719.6-075250,FITS,12 57 19.624,-07 52 50.29,0.014,1.6,2.76,0.144,6.47,3.47,42.0,,,,2001.876,2452230.3,192.022
160.31485417,-7.88072222,J104115.5-075250,FITS,10 41 15.565,-07 52 50.60,0.136,1.12,1.0,0.152,5.2,0.0,162.6,,,,2001.753,2452185.5,182.055
10.74094167,-7.88075833,J004257.8-075250,FITS,00 42 57.826,-07 52 50.73,0.014,8.33,28.4,0.263,10.48,7.91,164.8,,s,,2011.222,2455643.7,10.459
145.9192875,-7.88078056,J094340.6-075250,FITS,09 43 40.629,-07 52 50.81,0.014,53.91,69.53,0.338,4.49,1.0,52.6,,,,2001.472,2452082.7,103.398
221.21924583,-7.88078056,J144452.6-075250,FITS,14 44 52.619,-07 52 50.81,0.816,1.02,2.42,0.138,9.76,4.47,8.3,,,,2001.436,2452069.8,69.35
223.3186375,-7.88078056,J145316.4-075250,FITS,14 53 16.473,-07 52 50.81,0.014,4.35,9.49,0.153,10.34,2.7,29.5,,g,,2001.725,2452175.0,177.326
348.42428333,-7.88094444,J231341.8-075251,FITS,23 13 41.828,-07 52 51.40,0.106,1.82,1.56,0.239,3.16,0.0,10.3,,g,,2011.251,2455654.2,0.0
173.35757917,-7.88096111,J113325.8-075251,FITS,11 33 25.819,-07 52 51.46,0.014,18.46,18.55,0.143,1.45,0.0,151.2,,,,2001.855,2452222.7,191.114
214.61307083,-7.88098889,J141827.1-075251,FITS,14 18 27.137,-07 52 51.56,0.014,3.54,3.77,0.143,1.9,1.07,169.4,,,,2001.543,2452108.7,131.356
172.9856875,-7.88103333,J113156.5-075251,FITS,11 31 56.565,-07 52 51.72,0.014,1.43,3.84,0.152,9.17,5.96,94.2,,s,,2001.632,2452141.1,159.623
335.7286875,-7.88105278,J222254.8-075251,FITS,22 22 54.885,-07 52 51.79,0.014,7.18,7.53,0.158,2.03,0.0,39.3,,s,,1997.352,2450578.0,26.399
33.39045,-7.88106389,J021333.7-075251,FITS,02 13 33.708,-07 52 51.83,0.016,1.94,3.54,0.154,8.26,0.72,106.4,,,,1997.176,2450513.7,2.658
