_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.14454583,42.148475,J103234.6+420854,FITS,10 32 34.691,+42 08 54.51,0.014,5.16,6.37,0.138,3.35,1.69,174.1,,g,,1995.489,2449896.9,210.46
138.4810875,42.14835278,J091355.4+420854,FITS,09 13 55.461,+42 08 54.07,0.014,1.74,1.34,0.141,1.52,0.0,72.4,,,,1995.839,2450024.8,21.17
250.16795417,42.14819167,J164040.3+420853,FITS,16 40 40.309,+42 08 53.49,0.039,1.91,1.38,0.139,1.33,0.0,70.5,,g,,1995.921,2450054.7,24.099
133.13785833,42.14815,J085233.0+420853,FITS,08 52 33.086,+42 08 53.34,0.014,4.67,4.43,0.137,0.0,0.0,50.6,,g,,1995.831,2450021.8,18.967
159.19903333,42.14794722,J103647.7+420852,FITS,10 36 47.768,+42 08 52.61,0.014,2.04,2.25,0.14,3.29,0.0,25.8,,g,,1995.267,2449816.1,224.752
214.95197083,42.14683333,J141948.4+420848,FITS,14 19 48.473,+42 08 48.60,0.508,1.23,1.62,0.184,5.89,0.0,14.4,,g,,1999.712,2451439.2,1479.562
247.86005417,42.14656667,J163126.4+420847,FITS,16 31 26.413,+42 08 47.64,0.014,2.14,4.5,0.138,8.76,2.53,117.1,,,,1994.969,2449707.2,175.838
119.41845417,42.14649722,J075740.4+420847,FITS,07 57 40.429,+42 08 47.39,0.014,1.88,1.49,0.138,0.0,0.0,156.5,,s,,1995.824,2450019.4,5.942
256.87426667,42.14646389,J170729.8+420847,FITS,17 07 29.824,+42 08 47.27,0.014,2.85,5.05,0.143,7.23,1.95,27.4,,g,,1995.924,2450055.7,23.535
247.8560875,42.14636667,J163125.4+420846,FITS,16 31 25.461,+42 08 46.92,0.014,9.58,10.42,0.138,2.0,1.08,34.1,,,,1994.97,2449707.4,175.974
247.041975,42.14621389,J162810.0+420846,FITS,16 28 10.074,+42 08 46.37,0.014,2.13,2.45,0.138,3.41,0.0,170.6,,,,1995.025,2449727.7,186.357
258.01332083,42.14618889,J171203.1+420846,FITS,17 12 03.197,+42 08 46.28,0.014,1.71,1.7,0.14,3.47,0.0,143.2,,,,1995.85,2450028.7,24.063
203.34090833,42.14576667,J133321.8+420844,FITS,13 33 21.818,+42 08 44.76,0.014,2.31,4.28,0.138,5.59,4.39,103.4,,g,,1995.796,2450008.9,49.177
253.7868375,42.145675,J165508.8+420844,FITS,16 55 08.841,+42 08 44.43,0.014,1.29,0.89,0.138,0.0,0.0,130.5,,g,,1995.915,2450052.6,25.136
168.98459167,42.14561944,J111556.3+420844,FITS,11 15 56.302,+42 08 44.23,0.014,1.41,1.62,0.141,6.92,0.0,62.4,,g,,1995.115,2449760.5,197.811
182.77443333,42.145525,J121105.8+420843,FITS,12 11 05.864,+42 08 43.89,0.014,2.06,1.86,0.142,0.59,0.0,155.0,,g,,1995.137,2449768.7,199.677
128.9853375,42.14544444,J083556.4+420843,FITS,08 35 56.481,+42 08 43.60,0.014,2.38,2.46,0.136,2.18,0.0,49.3,,g,,1995.877,2450038.8,24.983
256.87183333,42.14523611,J170729.2+420842,FITS,17 07 29.240,+42 08 42.85,0.158,1.67,1.11,0.143,0.0,0.0,158.0,,g,,1995.924,2450055.9,23.446
218.03010417,42.14520278,J143207.2+420842,FITS,14 32 07.225,+42 08 42.73,0.505,1.01,1.48,0.143,5.19,1.77,109.7,,g,,1995.899,2450046.6,26.955
113.00244167,42.14519167,J073200.5+420842,FITS,07 32 00.586,+42 08 42.69,0.014,1.16,2.29,0.142,10.45,0.0,154.8,,,,1996.679,2450332.2,224.816
199.54044167,42.14491667,J131809.7+420841,FITS,13 18 09.706,+42 08 41.70,0.014,12.54,19.55,0.138,4.74,3.3,37.7,,g,,1995.724,2449982.9,121.114
169.66724167,42.14483611,J111840.1+420841,FITS,11 18 40.138,+42 08 41.41,0.014,32.29,40.52,0.141,3.17,2.23,178.0,,,,1995.288,2449823.5,203.524
196.17404583,42.14477778,J130441.7+420841,FITS,13 04 41.771,+42 08 41.20,0.014,2.93,3.42,0.135,2.67,1.65,60.5,,g,,1995.58,2449930.2,186.702
159.56588333,42.14474444,J103815.8+420841,FITS,10 38 15.812,+42 08 41.08,0.014,3.07,3.12,0.14,1.4,0.0,25.9,,g,,1995.288,2449823.8,221.498
178.12175833,42.14473333,J115229.2+420841,FITS,11 52 29.222,+42 08 41.04,0.014,2.17,2.64,0.14,3.67,0.75,140.2,,,,1994.962,2449704.6,174.454
214.39835833,42.14429167,J141735.6+420839,FITS,14 17 35.606,+42 08 39.45,0.014,4.14,4.13,0.143,1.57,0.0,173.7,,,,1996.063,2450106.5,463.764
188.62584167,42.1441,J123430.2+420838,FITS,12 34 30.202,+42 08 38.76,0.014,1.82,1.79,0.139,1.96,0.0,70.4,,g,,1994.96,2449704.0,174.083
149.83912083,42.14407778,J095921.3+420838,FITS,09 59 21.389,+42 08 38.68,0.014,1.4,1.72,0.139,3.88,0.0,63.2,,g,,1995.859,2450032.2,24.269
161.53454583,42.14403333,J104608.2+420838,FITS,10 46 08.291,+42 08 38.52,0.014,1.97,2.24,0.136,3.48,0.0,177.0,,g,,1995.056,2449738.9,202.575
173.24903333,42.14401111,J113259.7+420838,FITS,11 32 59.768,+42 08 38.44,0.014,1.57,1.26,0.135,1.17,0.0,81.7,,s,,1995.62,2449944.7,156.936
179.2007375,42.14380833,J115648.1+420837,FITS,11 56 48.177,+42 08 37.71,0.014,2.83,3.6,0.137,3.37,2.18,97.6,,s,,1995.491,2449897.6,184.296
205.2914875,42.14370833,J134109.9+420837,FITS,13 41 09.957,+42 08 37.35,0.016,1.54,2.28,0.14,5.89,0.0,158.7,,g,,1995.852,2450029.5,24.869
201.66395,42.14368333,J132639.3+420837,FITS,13 26 39.348,+42 08 37.26,0.014,4.77,4.53,0.139,0.0,0.0,18.2,,g,,1995.709,2449977.3,130.727
245.4913375,42.14360556,J162157.9+420836,FITS,16 21 57.921,+42 08 36.98,0.014,1.15,0.77,0.142,0.0,0.0,59.9,,,,1995.093,2449752.4,195.494
219.7957625,42.14343889,J143910.9+420836,FITS,14 39 10.983,+42 08 36.38,0.014,7.27,6.98,0.141,0.87,0.0,71.1,,g,,1995.853,2450029.9,24.714
158.85338333,42.14343611,J103524.8+420836,FITS,10 35 24.812,+42 08 36.37,0.014,2.81,4.58,0.14,6.97,0.0,96.3,,g,,1995.402,2449865.4,222.711
208.42705,42.14336667,J135342.4+420836,FITS,13 53 42.492,+42 08 36.12,0.014,1.32,1.31,0.138,3.44,0.0,108.8,,g,,1996.22,2450164.1,223.307
169.9755,42.14303889,J111954.1+420834,FITS,11 19 54.120,+42 08 34.94,0.014,1.99,1.9,0.139,0.0,0.0,89.8,,,,1995.042,2449733.8,189.12
245.89033333,42.14299167,J162333.6+420834,FITS,16 23 33.680,+42 08 34.77,0.014,2.26,1.81,0.138,0.0,0.0,2.1,,,,1995.403,2449865.7,196.293
132.2776625,42.14294444,J084906.6+420834,FITS,08 49 06.639,+42 08 34.60,0.014,2.28,1.85,0.138,0.0,0.0,90.2,,s,,1995.837,2450023.8,20.528
208.909125,42.14271111,J135538.1+420833,FITS,13 55 38.190,+42 08 33.76,0.014,1.08,1.24,0.134,2.73,1.11,179.6,,g,,1996.807,2450378.7,207.621
240.61139583,42.14265556,J160226.7+420833,FITS,16 02 26.735,+42 08 33.56,0.014,9.51,9.85,0.14,1.58,0.0,23.0,,g,,1995.355,2449848.2,200.4
155.90557083,42.14236389,J102337.3+420832,FITS,10 23 37.337,+42 08 32.51,0.014,1.48,1.53,0.14,4.85,0.0,178.5,,g,,1995.489,2449897.0,210.416
192.07072917,42.14232222,J124816.9+420832,FITS,12 48 16.975,+42 08 32.36,0.039,1.66,1.65,0.141,2.3,0.0,178.8,,,,1995.463,2449887.6,188.746
109.17895,42.14231389,J071642.9+420832,FITS,07 16 42.948,+42 08 32.33,0.6,1.03,1.49,0.137,7.35,0.0,29.6,,,,1997.13,2450496.9,0.423
263.42262917,42.14231389,J173341.4+420832,FITS,17 33 41.431,+42 08 32.33,0.216,1.04,4.04,0.142,14.71,4.77,13.5,,,,1996.23,2450167.8,194.023
145.28302917,42.14225556,J094107.9+420832,FITS,09 41 07.927,+42 08 32.12,0.014,1.85,1.79,0.138,1.91,0.0,56.8,,,,1995.846,2450027.4,22.557
206.20045,42.14220278,J134448.1+420831,FITS,13 44 48.108,+42 08 31.93,0.014,1.18,1.98,0.138,7.3,0.0,36.8,,g,,1996.193,2450154.3,219.048
113.01085417,42.14189722,J073202.6+420830,FITS,07 32 02.605,+42 08 30.83,0.014,1.68,5.6,0.142,14.17,3.44,46.6,,,,1996.668,2450328.0,226.106
192.42140417,42.14176389,J124941.1+420830,FITS,12 49 41.137,+42 08 30.35,0.014,4.28,4.51,0.139,2.1,0.0,146.6,,,,1994.972,2449708.4,176.71
113.00556667,42.14172778,J073201.3+420830,FITS,07 32 01.336,+42 08 30.22,0.014,4.16,10.92,0.142,11.93,2.25,126.8,,g,,1996.683,2450333.5,224.38
204.689025,42.14166389,J133845.3+420829,FITS,13 38 45.366,+42 08 29.99,0.016,1.35,6.46,0.138,14.13,7.49,23.2,,g,,1995.815,2450015.8,9.969
156.88644167,42.14160556,J102732.7+420829,FITS,10 27 32.746,+42 08 29.78,0.014,1.42,1.19,0.14,2.5,0.0,164.8,,g,,1995.4,2449864.4,213.846
170.67280833,42.14156667,J112241.4+420829,FITS,11 22 41.474,+42 08 29.64,0.014,2.38,1.75,0.138,0.0,0.0,36.2,,,,1994.973,2449708.6,176.836
198.4323125,42.14150833,J131343.7+420829,FITS,13 13 43.755,+42 08 29.43,0.014,1.49,1.39,0.136,0.0,0.0,90.0,,g,,1995.58,2449930.1,186.816
108.1524,42.14138056,J071236.5+420828,FITS,07 12 36.576,+42 08 28.97,0.014,2.05,2.0,0.139,1.93,0.0,8.9,,,,1997.131,2450497.2,0.48
192.0668375,42.14134722,J124816.0+420828,FITS,12 48 16.041,+42 08 28.85,0.014,6.05,10.5,0.141,7.14,1.69,72.0,,s,,1995.465,2449888.3,188.444
196.898975,42.14128611,J130735.7+420828,FITS,13 07 35.754,+42 08 28.63,0.014,10.3,11.44,0.133,2.54,0.51,74.0,,,,1995.573,2449927.8,188.868
208.9317875,42.14121667,J135543.6+420828,FITS,13 55 43.629,+42 08 28.38,0.014,1.62,1.69,0.134,1.94,0.0,106.3,,,,1996.791,2450372.9,210.936
172.54645,42.14081111,J113011.1+420826,FITS,11 30 11.148,+42 08 26.92,0.014,3.52,5.59,0.136,6.17,1.65,25.7,,,,1995.651,2449956.0,148.578
249.76092917,42.14059722,J163902.6+420826,FITS,16 39 02.623,+42 08 26.15,0.016,1.14,1.23,0.138,2.5,0.0,96.8,,,,1995.745,2449990.6,120.3
218.37918333,42.14055556,J143331.0+420826,FITS,14 33 31.004,+42 08 26.00,0.014,11.14,11.75,0.147,1.48,1.04,77.8,,s,,1995.869,2450035.8,26.757
239.34965417,42.14053333,J155723.9+420825,FITS,15 57 23.917,+42 08 25.92,0.014,1.16,0.7,0.139,0.0,0.0,17.1,,s,,1995.414,2449869.6,195.173
262.04335417,42.14051389,J172810.4+420825,FITS,17 28 10.405,+42 08 25.85,0.014,49.23,53.01,0.137,1.85,1.04,137.3,,,,1996.109,2450123.3,151.84
219.04326667,42.14048056,J143610.3+420825,FITS,14 36 10.384,+42 08 25.73,0.095,1.09,0.92,0.141,0.58,0.0,26.2,,,,1995.854,2450030.2,24.859
167.27503333,42.14043056,J110906.0+420825,FITS,11 09 06.008,+42 08 25.55,0.014,6.5,8.42,0.138,3.28,2.58,68.9,,g,,1995.476,2449892.3,186.869
185.24885833,42.14026389,J122059.7+420824,FITS,12 20 59.726,+42 08 24.95,0.014,4.76,5.07,0.142,1.99,0.0,122.3,,g,,1995.481,2449894.1,186.08
251.27954167,42.14013611,J164507.0+420824,FITS,16 45 07.090,+42 08 24.49,0.014,1.74,1.82,0.135,2.24,0.0,95.3,,g,,1995.822,2450018.6,72.813
236.77907083,42.139925,J154706.9+420823,FITS,15 47 06.977,+42 08 23.73,0.805,1.03,1.74,0.14,5.33,3.56,67.7,,,,1995.131,2449766.4,199.142
146.2733625,42.13990278,J094505.6+420823,FITS,09 45 05.607,+42 08 23.65,0.014,1.34,1.2,0.138,0.0,0.0,90.0,,g,,1995.844,2450026.6,74.597
195.11254167,42.13976944,J130027.0+420823,FITS,13 00 27.010,+42 08 23.17,0.014,13.91,14.66,0.139,1.32,1.19,90.0,,g,,1995.687,2449969.2,142.596
186.1399125,42.13959722,J122433.5+420822,FITS,12 24 33.579,+42 08 22.55,0.673,1.02,2.41,0.148,14.97,0.0,5.9,,g,,1995.675,2449964.7,145.693
179.20269167,42.13957222,J115648.6+420822,FITS,11 56 48.646,+42 08 22.46,0.014,2.93,6.52,0.136,7.11,4.86,139.9,,,,1995.459,2449886.2,189.448
236.65875,42.13941111,J154638.1+420821,FITS,15 46 38.100,+42 08 21.88,0.014,1.34,3.15,0.137,6.85,5.74,85.5,,,,1994.958,2449703.3,173.564
219.04132917,42.13917778,J143609.9+420821,FITS,14 36 09.919,+42 08 21.04,0.014,2.17,1.99,0.139,1.8,0.0,18.3,,g,,1995.823,2450018.9,73.347
208.1218625,42.13909722,J135229.2+420820,FITS,13 52 29.247,+42 08 20.75,0.016,1.48,1.65,0.135,4.79,0.0,153.2,,g,,1996.828,2450386.7,202.655
201.11210833,42.13879167,J132426.9+420819,FITS,13 24 26.906,+42 08 19.65,0.014,1.59,1.28,0.14,0.0,0.0,0.3,,,,1995.692,2449971.1,140.289
249.5088375,42.13877222,J163802.1+420819,FITS,16 38 02.121,+42 08 19.58,0.014,27.54,40.11,0.141,5.67,0.49,65.2,,,,1995.494,2449898.7,205.177
130.50554583,42.13876667,J084201.3+420819,FITS,08 42 01.331,+42 08 19.56,0.014,3.83,3.48,0.184,0.0,0.0,89.7,,,,1995.843,2450026.2,75.809
201.56030833,42.13851111,J132614.4+420818,FITS,13 26 14.474,+42 08 18.64,0.014,1.95,2.42,0.141,3.41,1.76,36.9,,g,,1995.643,2449953.0,163.714
227.0422125,42.13848889,J150810.1+420818,FITS,15 08 10.131,+42 08 18.56,0.014,1.32,1.1,0.14,1.72,0.0,132.0,,g,,1995.16,2449776.9,201.166
221.77615,42.13841944,J144706.2+420818,FITS,14 47 06.276,+42 08 18.31,0.014,1.26,1.26,0.138,2.95,0.0,154.5,,g,,1996.627,2450312.9,234.433
167.27382083,42.13838889,J110905.7+420818,FITS,11 09 05.717,+42 08 18.20,0.014,10.35,19.13,0.138,5.34,4.61,40.6,,s,,1995.47,2449890.1,187.85
204.0377125,42.138375,J133609.0+420818,FITS,13 36 09.051,+42 08 18.15,0.014,1.47,1.82,0.137,4.5,0.0,122.0,,s,,1995.779,2450002.7,67.3
115.48170833,42.138225,J074155.6+420817,FITS,07 41 55.610,+42 08 17.61,0.014,145.1,167.06,0.141,2.93,0.83,75.7,,s,,1996.081,2450113.3,185.784
116.10646667,42.137975,J074425.5+420816,FITS,07 44 25.552,+42 08 16.71,0.014,8.68,29.02,0.142,11.98,5.08,1.5,,,,1995.849,2450028.5,21.142
263.01837083,42.13772778,J173204.4+420815,FITS,17 32 04.409,+42 08 15.82,0.014,2.09,2.18,0.141,3.39,0.0,29.6,,,,1996.151,2450138.9,169.231
156.84195,42.1375,J102722.0+420815,FITS,10 27 22.068,+42 08 15.00,0.014,1.27,1.56,0.139,4.76,0.0,47.8,,g,,1995.464,2449887.7,208.068
169.66961667,42.13749167,J111840.7+420814,FITS,11 18 40.708,+42 08 14.97,0.014,16.2,21.84,0.142,4.09,2.13,159.5,,s,,1995.256,2449812.1,203.951
195.25212083,42.13748333,J130100.5+420814,FITS,13 01 00.509,+42 08 14.94,0.014,4.05,4.22,0.136,2.02,0.0,141.1,,g,,1995.599,2449937.0,180.526
108.90004583,42.13747222,J071536.0+420814,FITS,07 15 36.011,+42 08 14.90,0.014,1.72,1.44,0.141,2.01,0.0,143.9,,,,1997.131,2450497.2,0.481
161.51362083,42.13734722,J104603.2+420814,FITS,10 46 03.269,+42 08 14.45,0.098,1.08,1.09,0.135,5.31,0.0,49.8,,g,,1995.072,2449744.9,205.053
130.87245,42.137275,J084329.3+420814,FITS,08 43 29.388,+42 08 14.19,0.706,1.2,0.9,0.185,1.92,0.0,93.1,,s,,1995.829,2450020.9,18.166
211.55555,42.13720833,J140613.3+420813,FITS,14 06 13.332,+42 08 13.95,0.014,8.14,7.73,0.136,0.0,0.0,0.0,,g,,1995.824,2450019.4,74.516
237.04891667,42.137075,J154811.7+420813,FITS,15 48 11.740,+42 08 13.47,0.697,1.0,1.35,0.137,6.53,0.0,53.2,,,,1995.45,2449882.8,190.821
219.49713333,42.13699444,J143759.3+420813,FITS,14 37 59.312,+42 08 13.18,0.014,2.08,1.64,0.141,0.0,0.0,2.5,,,,1995.913,2450051.8,25.473
123.47803333,42.13677778,J081354.7+420812,FITS,08 13 54.728,+42 08 12.40,0.014,6.0,6.38,0.137,1.61,1.03,151.1,,,,1995.836,2450023.5,20.34
147.53285,42.13676111,J095007.8+420812,FITS,09 50 07.884,+42 08 12.34,0.014,1.86,2.68,0.143,4.62,2.38,7.7,,g,,1995.845,2450026.8,22.273
193.81854583,42.13670278,J125516.4+420812,FITS,12 55 16.451,+42 08 12.13,0.297,1.15,0.86,0.141,0.0,0.0,157.6,,g,,1994.968,2449706.8,175.761
227.43955,42.13647778,J150945.4+420811,FITS,15 09 45.492,+42 08 11.32,0.014,35.36,36.42,0.141,1.3,0.28,178.2,,g,,1995.201,2449791.7,203.081
129.27324167,42.13626389,J083705.5+420810,FITS,08 37 05.578,+42 08 10.55,0.014,28.36,28.64,0.135,0.77,0.11,147.6,,,,1995.835,2450023.4,20.26
257.10432917,42.13621667,J170825.0+420810,FITS,17 08 25.039,+42 08 10.38,0.014,1.81,2.73,0.147,4.12,3.52,103.0,,,,1995.877,2450038.7,27.187
240.2852125,42.1358,J160108.4+420808,FITS,16 01 08.451,+42 08 08.88,0.014,8.16,8.46,0.135,1.27,0.74,119.6,,,,1995.005,2449720.5,183.025
183.59837083,42.13571111,J121423.6+420808,FITS,12 14 23.609,+42 08 08.56,0.252,1.19,1.72,0.145,5.44,1.15,121.6,,g,,1995.298,2449827.2,203.253
151.27138333,42.13566944,J100505.1+420808,FITS,10 05 05.132,+42 08 08.41,0.014,2.11,2.3,0.136,3.79,0.0,169.8,,,,1995.132,2449766.6,212.929
184.53482917,42.13547778,J121808.3+420807,FITS,12 18 08.359,+42 08 07.72,0.014,1.17,1.17,0.14,1.25,0.0,89.8,,g,,1995.455,2449884.5,190.154
135.62152083,42.13547222,J090229.1+420807,FITS,09 02 29.165,+42 08 07.70,0.014,1.58,1.31,0.145,0.0,0.0,86.1,,g,,1995.864,2450033.9,24.625
169.92947917,42.13544167,J111943.0+420807,FITS,11 19 43.075,+42 08 07.59,0.014,3.68,3.05,0.137,0.0,0.0,170.8,,g,,1994.963,2449704.9,174.68
211.92157917,42.13540833,J140741.1+420807,FITS,14 07 41.179,+42 08 07.47,0.014,16.37,18.74,0.132,2.74,1.1,44.8,,g,,1995.925,2450056.2,23.273
206.17122917,42.13540556,J134441.0+420807,FITS,13 44 41.095,+42 08 07.46,0.014,1.49,2.24,0.138,4.45,3.16,156.4,,g,,1996.215,2450162.2,244.152
236.65437917,42.13519444,J154637.0+420806,FITS,15 46 37.051,+42 08 06.70,0.014,2.72,3.9,0.136,5.41,0.76,20.3,,,,1994.946,2449698.7,170.642
128.5605375,42.13506944,J083414.5+420806,FITS,08 34 14.529,+42 08 06.25,0.014,2.32,3.37,0.135,5.23,1.59,9.7,,,,1995.831,2450021.8,18.956
257.85786667,42.13501111,J171125.8+420806,FITS,17 11 25.888,+42 08 06.04,0.014,3.68,5.3,0.142,5.03,1.8,68.1,,,,1995.876,2450038.4,27.157
173.05765,42.13490556,J113213.8+420805,FITS,11 32 13.836,+42 08 05.66,0.014,2.02,2.0,0.131,0.0,0.0,2.4,,g,,1995.63,2449948.4,164.719
163.68032083,42.13472778,J105443.2+420805,FITS,10 54 43.277,+42 08 05.02,0.224,1.0,0.97,0.139,3.34,0.0,13.1,,g,,1995.261,2449813.7,220.544
219.388125,42.13458889,J143733.1+420804,FITS,14 37 33.150,+42 08 04.52,0.014,37.26,42.49,0.137,2.7,1.07,61.7,,s,,1995.927,2450057.1,22.701
222.356075,42.13422778,J144925.4+420803,FITS,14 49 25.458,+42 08 03.22,0.139,1.18,1.07,0.137,2.58,0.0,47.5,,g,,1996.839,2450390.6,200.107
192.26232917,42.13404444,J124902.9+420802,FITS,12 49 02.959,+42 08 02.56,0.127,1.09,1.1,0.139,2.19,0.0,89.1,,,,1995.037,2449731.9,188.308
155.62525833,42.133675,J102230.0+420801,FITS,10 22 30.062,+42 08 01.23,0.014,1.34,2.74,0.136,8.5,2.51,47.9,,g,,1994.955,2449702.0,182.388
238.84994167,42.13360556,J155523.9+420800,FITS,15 55 23.986,+42 08 00.98,0.014,2.23,2.0,0.137,1.89,0.0,5.0,,g,,1994.94,2449696.7,169.259
172.54134167,42.13331389,J113009.9+420759,FITS,11 30 09.922,+42 07 59.93,0.014,4.98,5.39,0.135,2.85,0.0,20.2,,,,1995.607,2449940.1,162.849
159.59056667,42.13316389,J103821.7+420759,FITS,10 38 21.736,+42 07 59.39,0.014,2.51,3.82,0.141,7.81,0.0,13.5,,,,1995.316,2449833.9,221.446
147.47871667,42.133075,J094954.8+420759,FITS,09 49 54.892,+42 07 59.07,0.014,5.17,7.05,0.14,3.64,2.84,146.6,,g,,1995.835,2450023.3,20.129
162.54223333,42.13279167,J105010.1+420758,FITS,10 50 10.136,+42 07 58.05,0.014,2.14,3.99,0.138,6.94,3.01,79.8,,s,,1995.177,2449783.0,216.499
236.6506375,42.132525,J154636.1+420757,FITS,15 46 36.153,+42 07 57.09,0.014,3.27,7.34,0.136,6.56,5.49,90.3,,,,1994.938,2449695.8,168.691
162.5356875,42.13251389,J105008.5+420757,FITS,10 50 08.565,+42 07 57.05,0.014,3.82,5.71,0.138,4.66,2.85,86.0,,g,,1995.158,2449776.2,214.989
118.9794375,42.13250556,J075555.0+420757,FITS,07 55 55.065,+42 07 57.02,0.014,44.69,62.95,0.134,4.22,2.6,133.5,,g,,1995.817,2450016.5,5.414
236.74179167,42.13222222,J154658.0+420756,FITS,15 46 58.030,+42 07 56.00,0.014,16.93,18.2,0.139,2.29,0.0,163.6,,s,,1995.021,2449726.0,185.637
123.21377083,42.13221944,J081251.3+420755,FITS,08 12 51.305,+42 07 55.99,0.058,1.1,1.14,0.143,1.53,0.0,88.8,,,,1995.844,2450026.5,22.171
180.120875,42.13216667,J120029.0+420755,FITS,12 00 29.010,+42 07 55.80,0.115,1.33,0.85,0.141,0.0,0.0,86.5,,g,,1995.345,2449844.4,201.084
150.7004875,42.13207778,J100248.1+420755,FITS,10 02 48.117,+42 07 55.48,0.014,2.43,2.83,0.136,2.84,1.42,45.5,,s,,1995.493,2449898.6,210.082
185.2550875,42.13201389,J122101.2+420755,FITS,12 21 01.221,+42 07 55.25,0.014,6.02,5.94,0.144,0.0,0.0,0.3,,s,,1995.454,2449884.0,190.351
257.113075,42.13189444,J170827.1+420754,FITS,17 08 27.138,+42 07 54.82,0.014,3.68,4.94,0.148,4.33,1.66,143.0,,,,1995.876,2450038.2,27.138
155.6241125,42.13175833,J102229.7+420754,FITS,10 22 29.787,+42 07 54.33,0.014,2.09,1.93,0.136,2.26,0.0,53.1,,g,,1994.95,2449700.2,181.158
129.70872083,42.13175,J083850.0+420754,FITS,08 38 50.093,+42 07 54.30,0.014,10.2,23.21,0.139,9.46,2.82,105.0,,g,,1995.835,2450023.1,80.74
135.26344167,42.13160833,J090103.2+420753,FITS,09 01 03.226,+42 07 53.79,0.014,3.73,4.29,0.135,2.8,1.11,146.1,,,,1995.836,2450023.6,20.333
130.319,42.13160556,J084116.5+420753,FITS,08 41 16.560,+42 07 53.78,0.014,8.2,24.1,0.168,10.35,4.98,58.2,,g,,1995.851,2450029.1,23.329
128.559475,42.13142222,J083414.2+420753,FITS,08 34 14.274,+42 07 53.12,0.014,2.0,2.02,0.135,1.69,0.0,5.7,,,,1995.83,2450021.5,18.734
213.34616667,42.13131944,J141323.0+420752,FITS,14 13 23.080,+42 07 52.75,0.014,19.99,20.57,0.139,1.15,0.61,111.5,,,,1995.928,2450057.2,22.617
110.95767917,42.13126389,J072349.8+420752,FITS,07 23 49.843,+42 07 52.55,0.014,3.26,3.38,0.135,1.39,0.49,92.3,,,,1997.131,2450497.4,0.445
261.49197083,42.13107222,J172558.0+420751,FITS,17 25 58.073,+42 07 51.86,0.014,2.39,2.09,0.14,1.92,0.0,113.6,,,,1996.114,2450125.1,154.065
190.58475417,42.13088333,J124220.3+420751,FITS,12 42 20.341,+42 07 51.18,0.48,1.04,0.83,0.141,2.26,0.0,137.3,,,,1995.386,2449859.5,198.124
158.458325,42.13083889,J103349.9+420751,FITS,10 33 49.998,+42 07 51.02,0.014,1.51,1.52,0.138,2.26,0.0,71.3,,g,,1995.169,2449780.3,216.404
108.77566667,42.13083056,J071506.1+420750,FITS,07 15 06.160,+42 07 50.99,0.014,2.77,2.42,0.138,1.17,0.0,32.0,,,,1997.131,2450497.4,0.441
156.0048,42.13068889,J102401.1+420750,FITS,10 24 01.152,+42 07 50.48,0.014,1.29,1.56,0.139,3.78,0.0,30.6,,g,,1995.512,2449905.3,207.721
159.58533333,42.13051667,J103820.4+420749,FITS,10 38 20.480,+42 07 49.86,0.014,1.91,4.56,0.141,8.88,3.96,128.2,,,,1995.291,2449824.9,221.515
214.22112917,42.13050278,J141653.0+420749,FITS,14 16 53.071,+42 07 49.81,0.014,3.94,3.8,0.138,1.39,0.0,175.3,,s,,1995.919,2450054.0,24.465
194.68289167,42.13022778,J125843.8+420748,FITS,12 58 43.894,+42 07 48.82,0.014,4.05,5.68,0.124,4.35,2.36,90.2,,s,,1995.441,2449879.6,216.612
191.5099,42.13008889,J124602.3+420748,FITS,12 46 02.376,+42 07 48.32,0.877,1.0,0.85,0.143,3.12,0.0,158.4,,g,,1995.01,2449722.3,184.039
107.12853333,42.13005,J070830.8+420748,FITS,07 08 30.848,+42 07 48.18,0.014,2.29,4.02,0.145,5.22,4.17,95.6,,,,1997.131,2450497.2,0.478
183.20635833,42.12999722,J121249.5+420747,FITS,12 12 49.526,+42 07 47.99,0.014,2.99,4.39,0.141,5.93,0.0,40.6,,s,,1995.135,2449767.8,199.505
160.43350833,42.12998056,J104144.0+420747,FITS,10 41 44.042,+42 07 47.93,0.014,7.22,10.11,0.139,4.95,1.4,19.3,,,,1995.465,2449888.1,212.583
118.06588333,42.12993611,J075215.8+420747,FITS,07 52 15.812,+42 07 47.77,0.58,1.02,1.59,0.136,6.3,1.18,81.9,,,,1995.815,2450015.8,5.039
143.421925,42.12961389,J093341.2+420746,FITS,09 33 41.262,+42 07 46.61,0.014,21.12,32.3,0.14,5.31,2.35,45.5,,,,1995.853,2450029.7,23.527
156.5036625,42.12958611,J102600.8+420746,FITS,10 26 00.879,+42 07 46.51,0.014,4.43,4.92,0.137,2.37,1.0,111.2,,g,,1995.061,2449740.6,201.115
135.26145833,42.12951111,J090102.7+420746,FITS,09 01 02.750,+42 07 46.24,0.014,10.85,11.31,0.137,1.3,0.86,116.0,,s,,1995.834,2450022.9,19.823
169.44894583,42.12935,J111747.7+420745,FITS,11 17 47.747,+42 07 45.66,0.014,9.01,9.15,0.14,1.42,0.0,65.9,,,,1995.421,2449872.2,194.527
