_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.31842083,-6.70542778,J002916.4-064219,FITS,00 29 16.421,-06 42 19.54,0.014,3.06,3.1,0.153,1.69,0.0,126.4,,g,,2011.284,2455666.0,3.581
0.29329167,-6.70551944,J000110.3-064219,FITS,00 01 10.390,-06 42 19.87,0.014,10.37,10.42,0.161,1.32,0.0,109.1,,g,,2011.177,2455627.2,6.979
143.40137917,-6.70566944,J093336.3-064220,FITS,09 33 36.331,-06 42 20.41,0.014,8.5,15.11,0.152,7.59,2.11,59.9,,,,2001.337,2452033.5,2.881
22.7339125,-6.70573056,J013056.1-064220,FITS,01 30 56.139,-06 42 20.63,0.252,4.1,3.54,0.648,1.43,0.0,77.2,,,,2009.283,2454935.7,5.063
351.44762083,-6.70578056,J232547.4-064220,FITS,23 25 47.429,-06 42 20.81,0.027,1.24,1.16,0.139,4.11,0.0,28.6,,s,,2011.234,2455647.8,2.974
346.2822125,-6.7058,J230507.7-064220,FITS,23 05 07.731,-06 42 20.88,0.014,16.45,19.91,0.145,3.51,1.71,37.6,,s,,2011.273,2455662.2,8.267
214.14185833,-6.70582778,J141634.0-064220,FITS,14 16 34.046,-06 42 20.98,0.014,9.18,9.05,0.135,1.36,0.0,56.9,,,,2001.338,2452033.8,0.0
25.57370417,-6.70583611,J014217.6-064221,FITS,01 42 17.689,-06 42 21.01,0.014,6.26,6.06,0.104,1.82,0.0,82.6,,,,2009.292,2454939.0,8.5
6.5197875,-6.70597778,J002604.7-064221,FITS,00 26 04.749,-06 42 21.52,0.042,1.26,8.02,0.142,19.28,9.44,173.3,,,,2011.283,2455665.7,3.776
188.68046667,-6.70601944,J123443.3-064221,FITS,12 34 43.312,-06 42 21.67,0.089,1.15,1.07,0.137,2.91,0.0,92.7,,,,2001.337,2452033.6,0.579
31.2207625,-6.70602778,J020452.9-064221,FITS,02 04 52.983,-06 42 21.70,0.571,1.01,0.6,0.148,1.87,0.0,91.4,,,,1997.393,2450592.9,1.176
32.8033375,-6.70613333,J021112.8-064222,FITS,02 11 12.801,-06 42 22.08,0.809,1.12,0.84,0.163,3.36,0.0,78.7,,,,1997.391,2450592.3,2.026
142.44884167,-6.70625556,J092947.7-064222,FITS,09 29 47.722,-06 42 22.52,0.014,15.66,17.92,0.152,3.01,1.04,47.2,,,,2001.337,2452033.5,3.607
355.02441667,-6.70628889,J234005.8-064222,FITS,23 40 05.860,-06 42 22.64,0.014,4.24,4.54,0.141,3.33,0.0,37.9,,,,2011.232,2455647.3,0.001
353.69487917,-6.70632778,J233446.7-064222,FITS,23 34 46.771,-06 42 22.78,0.014,17.59,34.47,0.159,6.98,4.24,96.7,,g,,2011.23,2455646.4,6.647
350.6018875,-6.70635833,J232224.4-064222,FITS,23 22 24.453,-06 42 22.89,0.014,1.47,1.49,0.133,1.53,0.0,24.2,,,,2011.281,2455665.2,3.991
6.387775,-6.70636111,J002533.0-064222,FITS,00 25 33.066,-06 42 22.90,0.014,49.38,69.5,0.133,5.83,1.44,164.7,,,,2011.282,2455665.3,3.984
356.61614167,-6.70636389,J234627.8-064222,FITS,23 46 27.874,-06 42 22.91,0.04,1.38,1.4,0.135,3.29,0.0,160.8,,g,,2011.281,2455665.2,3.99
354.72715833,-6.70638056,J233854.5-064222,FITS,23 38 54.518,-06 42 22.97,0.014,36.81,45.47,0.157,3.84,1.87,6.8,,,,2011.232,2455647.3,0.002
218.49868333,-6.70643611,J143359.6-064223,FITS,14 33 59.684,-06 42 23.17,0.014,1.98,2.91,0.141,4.96,2.7,85.5,,,,2001.339,2452034.2,1.25
212.28030417,-6.70654722,J140907.2-064223,FITS,14 09 07.273,-06 42 23.57,0.014,11.92,19.54,0.156,6.67,2.01,62.3,,,,2001.342,2452035.5,2.359
146.6088625,-6.70655833,J094626.1-064223,FITS,09 46 26.127,-06 42 23.61,0.027,1.13,3.7,0.134,13.06,5.46,20.3,,,,2001.337,2452033.6,0.0
332.18545,-6.70656944,J220844.5-064223,FITS,22 08 44.508,-06 42 23.65,0.014,2.79,2.97,0.153,4.49,0.0,163.9,,,,2011.254,2455655.4,9.137
200.12874167,-6.706575,J132030.8-064223,FITS,13 20 30.898,-06 42 23.67,0.072,1.18,1.87,0.154,8.27,0.0,41.8,,,,2001.338,2452033.7,3.178
13.56588333,-6.70662778,J005415.8-064223,FITS,00 54 15.812,-06 42 23.86,0.197,1.09,1.22,0.157,2.49,0.92,94.2,,,,2011.238,2455649.2,17.476
153.72738333,-6.70665833,J101454.5-064223,FITS,10 14 54.572,-06 42 23.97,0.014,3.23,3.79,0.153,3.89,0.0,161.7,,,,2001.337,2452033.5,3.726
175.84992917,-6.70669167,J114323.9-064224,FITS,11 43 23.983,-06 42 24.09,0.014,1.28,1.37,0.136,3.03,0.0,92.6,,,,2001.337,2452033.6,0.0
332.48907083,-6.70677222,J220957.3-064224,FITS,22 09 57.377,-06 42 24.38,0.468,1.29,1.5,0.142,8.72,0.0,151.0,,,,2011.274,2455662.6,7.238
213.87435833,-6.706775,J141529.8-064224,FITS,14 15 29.846,-06 42 24.39,0.06,1.36,2.06,0.168,6.06,0.61,81.7,,,,2001.341,2452035.0,2.15
206.19489167,-6.70681944,J134446.7-064224,FITS,13 44 46.774,-06 42 24.55,0.129,1.19,1.19,0.154,5.77,0.0,16.3,,,,2001.342,2452035.4,2.335
137.33885,-6.70688611,J090921.3-064224,FITS,09 09 21.324,-06 42 24.79,0.014,4.27,4.3,0.153,1.54,0.0,154.7,,,,2001.337,2452033.5,3.421
340.70522083,-6.70693056,J224249.2-064224,FITS,22 42 49.253,-06 42 24.95,0.126,1.11,0.94,0.147,2.32,0.0,81.5,,g,,2011.271,2455661.3,8.125
48.6523125,-6.70693611,J031436.5-064224,FITS,03 14 36.555,-06 42 24.97,0.014,3.2,5.99,0.153,7.62,3.6,9.7,,,,2011.247,2455652.8,16.361
357.551975,-6.70694444,J235012.4-064225,FITS,23 50 12.474,-06 42 25.00,0.014,2.35,3.63,0.232,4.89,3.83,17.3,,,,2011.253,2455654.8,19.205
18.7670375,-6.70698889,J011504.0-064225,FITS,01 15 04.089,-06 42 25.16,0.014,1.96,1.4,0.126,0.0,0.0,78.9,,,,2009.28,2454934.8,5.603
159.87947083,-6.70701667,J103931.0-064225,FITS,10 39 31.073,-06 42 25.26,0.481,1.04,3.62,0.155,10.51,8.2,171.6,,,,2001.337,2452033.6,3.125
169.02099583,-6.70717778,J111605.0-064225,FITS,11 16 05.039,-06 42 25.84,0.014,4.53,5.0,0.139,2.29,1.44,26.2,,,,2001.337,2452033.6,1.417
338.85069167,-6.70724444,J223524.1-064226,FITS,22 35 24.166,-06 42 26.08,0.014,2.74,4.73,0.152,6.67,2.82,107.1,,g,,2011.268,2455660.4,10.087
339.67162917,-6.70728056,J223841.1-064226,FITS,22 38 41.191,-06 42 26.21,0.014,2.06,1.96,0.151,1.58,0.0,59.4,,,,2011.256,2455655.8,9.195
188.9644125,-6.70728611,J123551.4-064226,FITS,12 35 51.459,-06 42 26.23,0.482,1.18,0.94,0.153,3.45,0.0,80.8,,,,2001.338,2452033.7,3.672
32.57707917,-6.70733611,J021018.4-064226,FITS,02 10 18.499,-06 42 26.41,0.788,1.01,0.84,0.146,3.97,0.0,67.3,,,,1997.394,2450593.1,0.003
143.3983875,-6.70739444,J093335.6-064226,FITS,09 33 35.613,-06 42 26.62,0.014,12.05,18.68,0.152,5.84,2.36,62.3,,,,2001.337,2452033.5,2.923
5.51672083,-6.70765556,J002204.0-064227,FITS,00 22 04.013,-06 42 27.56,0.167,1.28,0.87,0.136,0.0,0.0,136.7,,g,,2011.282,2455665.5,3.871
229.45352917,-6.70766667,J151748.8-064227,FITS,15 17 48.847,-06 42 27.60,0.014,1.47,1.46,0.152,3.71,0.0,177.8,,,,2001.344,2452036.1,2.462
8.19222917,-6.7077,J003246.1-064227,FITS,00 32 46.135,-06 42 27.72,0.014,2.12,2.44,0.153,3.04,1.45,3.9,,,,2011.237,2455649.0,17.513
227.30066667,-6.70770278,J150912.1-064227,FITS,15 09 12.160,-06 42 27.73,0.014,17.24,21.45,0.154,3.47,2.27,142.6,,,,2001.344,2452036.1,2.465
223.179575,-6.70774444,J145243.0-064227,FITS,14 52 43.098,-06 42 27.88,0.014,1.39,1.19,0.137,1.22,0.0,108.9,,,,2001.338,2452033.8,0.005
339.2162875,-6.70781667,J223651.9-064228,FITS,22 36 51.909,-06 42 28.14,0.014,1.29,0.96,0.145,0.0,0.0,107.9,,g,,2011.272,2455661.8,7.828
336.4896375,-6.70784444,J222557.5-064228,FITS,22 25 57.513,-06 42 28.24,0.014,1.53,6.49,0.137,12.97,8.23,106.7,,g,,2011.276,2455663.3,6.627
349.97577083,-6.70786944,J231954.1-064228,FITS,23 19 54.185,-06 42 28.33,0.07,2.22,2.47,0.143,3.82,0.0,177.8,,,,2011.277,2455663.7,6.269
51.8326375,-6.70788333,J032719.8-064228,FITS,03 27 19.833,-06 42 28.38,0.014,23.46,29.49,0.155,3.69,2.32,173.4,,,,2011.26,2455657.3,10.798
3.7986125,-6.70807222,J001511.6-064229,FITS,00 15 11.667,-06 42 29.06,0.032,2.52,2.48,0.3,3.65,0.0,44.8,,,,2011.214,2455640.4,22.26
177.72070417,-6.70808611,J115052.9-064229,FITS,11 50 52.969,-06 42 29.11,0.014,36.02,41.69,0.154,3.24,1.21,28.9,,,,2001.337,2452033.7,3.719
6.22351667,-6.70811944,J002453.6-064229,FITS,00 24 53.644,-06 42 29.23,0.73,1.35,0.97,0.204,2.71,0.0,6.6,,g,,2011.26,2455657.6,17.224
226.28604167,-6.70823611,J150508.6-064229,FITS,15 05 08.650,-06 42 29.65,0.014,4.06,4.08,0.148,1.53,0.0,63.0,,,,2001.339,2452034.4,1.569
324.91879583,-6.70824444,J213940.5-064229,FITS,21 39 40.511,-06 42 29.68,0.122,3.14,2.93,0.313,0.76,0.0,71.0,,s,,1997.157,2450506.9,2.441
22.29123333,-6.70826111,J012909.8-064229,FITS,01 29 09.896,-06 42 29.74,0.014,1.56,1.21,0.12,0.0,0.0,84.1,,,,2009.284,2454936.1,5.768
37.545,-6.70831667,J023010.8-064229,FITS,02 30 10.800,-06 42 29.94,0.014,18.67,19.67,0.129,1.99,0.0,87.5,,,,2009.278,2454933.8,0.502
186.7383875,-6.70835833,J122657.2-064230,FITS,12 26 57.213,-06 42 30.09,0.215,1.12,1.3,0.148,4.61,0.0,135.2,,,,2001.338,2452033.7,3.681
151.87913333,-6.70836667,J100730.9-064230,FITS,10 07 30.992,-06 42 30.12,0.014,1.86,3.1,0.138,5.23,4.27,111.7,,,,2001.337,2452033.6,0.0
30.19231667,-6.70846111,J020046.1-064230,FITS,02 00 46.156,-06 42 30.46,0.03,1.39,1.22,0.158,2.43,0.0,147.0,,g,,1997.391,2450592.3,2.092
346.91283333,-6.70847778,J230739.0-064230,FITS,23 07 39.080,-06 42 30.52,0.014,1.44,2.11,0.133,5.36,2.61,160.2,,g,,2011.28,2455664.7,4.905
319.26275833,-6.70848611,J211703.0-064230,FITS,21 17 03.062,-06 42 30.55,0.877,1.17,1.58,0.165,7.85,0.0,81.4,,g,,1997.159,2450507.6,1.795
57.12609583,-6.70860556,J034830.2-064230,FITS,03 48 30.263,-06 42 30.98,0.033,1.3,1.14,0.154,2.22,0.0,132.6,,g,,2011.23,2455646.4,20.197
229.505425,-6.70865278,J151801.3-064231,FITS,15 18 01.302,-06 42 31.15,0.014,3.19,4.1,0.15,3.96,2.14,136.6,,,,2001.344,2452036.0,2.456
218.71581667,-6.70873611,J143451.7-064231,FITS,14 34 51.796,-06 42 31.45,0.014,4.35,9.74,0.136,10.4,3.2,16.9,,,,2001.338,2452034.0,0.961
230.85375833,-6.70875833,J152324.9-064231,FITS,15 23 24.902,-06 42 31.53,0.014,30.98,41.0,0.153,4.74,1.92,10.4,,,,2001.347,2452037.0,2.384
18.63456667,-6.70881667,J011432.2-064231,FITS,01 14 32.296,-06 42 31.74,0.014,20.15,20.37,0.132,1.07,0.0,104.1,,s,,2009.278,2454933.9,0.49
337.30569583,-6.70895833,J222913.3-064232,FITS,22 29 13.367,-06 42 32.25,0.323,1.01,1.09,0.144,3.72,0.0,88.6,,,,2011.269,2455660.9,8.326
354.72700417,-6.70895833,J233854.4-064232,FITS,23 38 54.481,-06 42 32.25,0.014,26.11,31.36,0.157,3.37,1.93,168.6,,,,2011.232,2455647.3,0.002
207.45057917,-6.70901667,J134948.1-064232,FITS,13 49 48.139,-06 42 32.46,0.376,1.04,7.39,0.137,21.97,9.32,179.6,,,,2001.338,2452033.9,0.852
173.93562917,-6.70904167,J113544.5-064232,FITS,11 35 44.551,-06 42 32.55,0.428,1.03,1.15,0.15,4.06,0.0,165.7,,s,,2001.338,2452033.7,3.591
54.75949583,-6.70909722,J033902.2-064232,FITS,03 39 02.279,-06 42 32.75,0.791,1.12,3.32,0.154,8.67,7.73,98.4,,,,2011.254,2455655.2,12.509
49.95825,-6.70918889,J031949.9-064233,FITS,03 19 49.980,-06 42 33.08,0.014,1.79,1.89,0.131,3.19,0.0,16.6,,g,,2011.279,2455664.3,5.795
338.8546125,-6.70925,J223525.1-064233,FITS,22 35 25.107,-06 42 33.30,0.014,21.75,24.15,0.152,2.28,1.38,91.6,,g,,2011.268,2455660.2,10.078
36.05738333,-6.70925278,J022413.7-064233,FITS,02 24 13.772,-06 42 33.31,0.014,1.34,1.32,0.109,3.64,0.0,150.2,,g,,2009.292,2454939.2,8.558
6.51527917,-6.70926111,J002603.6-064233,FITS,00 26 03.667,-06 42 33.34,0.014,3.17,7.03,0.141,9.78,3.63,17.3,,g,,2011.283,2455665.7,3.794
46.60343333,-6.70926389,J030624.8-064233,FITS,03 06 24.824,-06 42 33.35,0.3,1.04,1.78,0.154,9.47,0.0,20.1,,,,2011.25,2455653.6,9.872
211.62273333,-6.70933333,J140629.4-064233,FITS,14 06 29.456,-06 42 33.60,0.714,1.09,0.91,0.153,0.0,0.0,73.1,,,,2001.341,2452035.1,2.178
191.79966667,-6.70934167,J124711.9-064233,FITS,12 47 11.920,-06 42 33.63,0.572,1.19,1.23,0.177,4.25,0.0,167.2,,s,,2001.338,2452033.7,2.306
162.14335,-6.70935556,J104834.4-064233,FITS,10 48 34.404,-06 42 33.68,0.441,1.15,0.73,0.162,0.0,0.0,130.1,,,,2001.337,2452033.6,3.003
334.07569583,-6.70943056,J221618.1-064233,FITS,22 16 18.167,-06 42 33.95,0.115,1.39,0.85,0.136,0.0,0.0,4.1,,,,2011.232,2455647.2,0.0
58.35059167,-6.70945556,J035324.1-064234,FITS,03 53 24.142,-06 42 34.04,0.06,1.78,1.59,0.144,1.32,0.0,136.5,,s,,2011.259,2455656.9,16.96
310.99947083,-6.70945833,J204359.8-064234,FITS,20 43 59.873,-06 42 34.05,0.014,15.47,17.29,0.139,2.28,1.7,136.9,,g,,2011.281,2455665.1,3.999
31.0795125,-6.70953333,J020419.0-064234,FITS,02 04 19.083,-06 42 34.32,0.608,1.02,0.68,0.146,0.0,0.0,5.8,,,,1997.394,2450593.1,0.003
332.512575,-6.70960833,J221003.0-064234,FITS,22 10 03.018,-06 42 34.59,0.269,1.33,1.65,0.139,5.6,0.0,13.4,,g,,2011.276,2455663.4,6.535
356.2313375,-6.70961389,J234455.5-064234,FITS,23 44 55.521,-06 42 34.61,0.014,2.46,2.47,0.147,2.7,0.0,134.3,,g,,2011.281,2455665.1,3.828
153.69015833,-6.70966389,J101445.6-064234,FITS,10 14 45.638,-06 42 34.79,0.877,1.03,2.58,0.153,11.84,3.34,23.8,,,,2001.337,2452033.6,3.617
320.25190417,-6.70966667,J212100.4-064234,FITS,21 21 00.457,-06 42 34.80,0.014,4.64,6.43,0.158,6.36,0.0,6.3,,g,,1997.154,2450505.8,2.879
49.87339167,-6.70968333,J031929.6-064234,FITS,03 19 29.614,-06 42 34.86,0.014,5.72,5.82,0.129,1.46,0.0,175.1,,g,,2011.282,2455665.4,3.978
350.02618333,-6.70969444,J232006.2-064234,FITS,23 20 06.284,-06 42 34.90,0.014,12.37,12.51,0.15,1.0,0.0,46.2,,,,2011.273,2455662.2,7.623
209.74132917,-6.7097,J135857.9-064234,FITS,13 58 57.919,-06 42 34.92,0.014,1.42,2.6,0.143,6.92,3.94,23.5,,s,,2001.339,2452034.0,1.197
194.69817917,-6.70970556,J125847.5-064234,FITS,12 58 47.563,-06 42 34.94,0.014,16.64,28.71,0.142,6.45,3.39,131.3,,,,2001.338,2452033.7,1.084
216.51782083,-6.70971667,J142604.2-064234,FITS,14 26 04.277,-06 42 34.98,0.014,13.74,13.98,0.143,1.17,0.0,140.5,,,,2001.339,2452034.3,1.422
40.40377083,-6.70973611,J024136.9-064235,FITS,02 41 36.905,-06 42 35.05,0.431,1.24,0.73,0.155,0.0,0.0,20.5,,,,2005.708,2453630.1,2020.82
151.88155,-6.70978056,J100731.5-064235,FITS,10 07 31.572,-06 42 35.21,0.107,1.16,1.3,0.138,4.44,0.0,33.9,,,,2001.337,2452033.6,0.0
342.66815,-6.70985556,J225040.3-064235,FITS,22 50 40.356,-06 42 35.48,0.014,1.35,1.2,0.152,3.31,0.0,34.4,,g,,2011.26,2455657.2,10.835
324.0386375,-6.70998333,J213609.2-064235,FITS,21 36 09.273,-06 42 35.94,0.877,1.09,1.28,0.161,8.38,0.0,77.9,,s,,1997.154,2450505.9,2.877
8.66017917,-6.71006944,J003438.4-064236,FITS,00 34 38.443,-06 42 36.25,0.014,2.68,7.54,0.137,14.58,2.41,151.6,,g,,2011.287,2455667.4,8.823
32.72432083,-6.71013056,J021053.8-064236,FITS,02 10 53.837,-06 42 36.47,0.707,1.11,0.9,0.15,1.01,0.0,51.0,,,,1997.393,2450592.9,1.242
163.4995375,-6.71013889,J105359.8-064236,FITS,10 53 59.889,-06 42 36.50,0.014,1.6,2.35,0.151,9.38,0.0,153.1,,,,2001.338,2452033.7,3.721
311.82308333,-6.71016389,J204717.5-064236,FITS,20 47 17.540,-06 42 36.59,0.27,1.1,1.32,0.152,2.94,1.96,82.9,,s,,2011.281,2455665.1,3.998
229.50365,-6.71032778,J151800.8-064237,FITS,15 18 00.876,-06 42 37.18,0.014,6.54,7.42,0.15,3.52,0.0,58.1,,,,2001.344,2452036.1,2.46
210.99847917,-6.71036389,J140359.6-064237,FITS,14 03 59.635,-06 42 37.31,0.014,9.93,22.47,0.144,9.92,2.84,68.5,,,,2001.339,2452034.1,1.292
212.62820417,-6.71041667,J141030.7-064237,FITS,14 10 30.769,-06 42 37.50,0.014,9.92,9.45,0.137,0.0,0.0,84.4,,,,2001.338,2452033.8,0.0
315.29194583,-6.71050278,J210110.0-064237,FITS,21 01 10.067,-06 42 37.81,0.42,1.32,1.17,0.141,5.29,0.0,79.3,,,,1997.16,2450508.0,1.215
6.5100375,-6.71070278,J002602.4-064238,FITS,00 26 02.409,-06 42 38.53,0.014,2.05,7.72,0.14,10.24,9.33,163.3,,s,,2011.283,2455665.6,3.811
22.4196625,-6.71082222,J012940.7-064238,FITS,01 29 40.719,-06 42 38.96,0.014,11.64,14.14,0.113,3.08,2.36,151.6,,g,,2009.291,2454938.7,8.323
27.0866125,-6.7109,J014820.7-064239,FITS,01 48 20.787,-06 42 39.24,0.101,1.54,1.34,0.101,6.24,0.0,115.9,,g,,2009.291,2454938.7,8.258
151.73310417,-6.71097222,J100655.9-064239,FITS,10 06 55.945,-06 42 39.50,0.014,7.25,6.88,0.146,0.0,0.0,75.5,,,,2001.337,2452033.6,1.895
155.67834167,-6.71097222,J102242.8-064239,FITS,10 22 42.802,-06 42 39.50,0.014,3.25,3.1,0.135,0.0,0.0,113.8,,,,2001.337,2452033.5,0.561
11.65344167,-6.71101111,J004636.8-064239,FITS,00 46 36.826,-06 42 39.64,0.014,3.29,3.48,0.164,2.53,0.0,120.0,,,,2011.282,2455665.3,3.984
233.08985417,-6.71105833,J153221.5-064239,FITS,15 32 21.565,-06 42 39.81,0.304,1.07,1.24,0.154,6.03,0.0,15.2,,,,2001.347,2452037.3,2.313
41.50579583,-6.71106111,J024601.3-064239,FITS,02 46 01.391,-06 42 39.82,0.014,1.63,1.49,0.143,1.06,0.0,39.7,,g,,1998.432,2450972.3,1371.397
185.466975,-6.71122222,J122152.0-064240,FITS,12 21 52.074,-06 42 40.40,0.014,1.74,2.34,0.148,4.44,1.71,103.0,,,,2001.338,2452033.7,2.096
203.3711125,-6.71125278,J133329.0-064240,FITS,13 33 29.067,-06 42 40.51,0.033,1.63,3.91,0.163,15.01,0.0,17.6,,,,2001.341,2452035.1,2.21
212.27222917,-6.71128333,J140905.3-064240,FITS,14 09 05.335,-06 42 40.62,0.014,6.97,9.67,0.157,5.44,0.0,60.8,,,,2001.343,2452035.6,2.397
332.48764583,-6.711325,J220957.0-064240,FITS,22 09 57.035,-06 42 40.77,0.524,1.1,1.98,0.142,13.48,0.0,58.1,,,,2011.274,2455662.6,7.18
16.3725625,-6.71135278,J010529.4-064240,FITS,01 05 29.415,-06 42 40.87,0.593,1.07,2.4,0.157,9.77,3.53,38.1,,,,2011.284,2455666.1,5.103
211.36030417,-6.71136667,J140526.4-064240,FITS,14 05 26.473,-06 42 40.92,0.338,1.04,1.37,0.155,8.99,0.0,167.3,,,,2001.341,2452034.9,2.132
151.7507375,-6.71147778,J100700.1-064241,FITS,10 07 00.177,-06 42 41.32,0.78,1.08,0.86,0.144,3.45,0.0,103.2,,,,2001.337,2452033.6,1.673
335.417525,-6.71165556,J222140.2-064241,FITS,22 21 40.206,-06 42 41.96,0.014,11.15,15.34,0.156,5.02,1.94,145.9,,,,2011.232,2455647.2,0.001
138.60640833,-6.71171389,J091425.5-064242,FITS,09 14 25.538,-06 42 42.17,0.014,2.13,2.12,0.153,1.43,0.0,14.2,,,,2001.337,2452033.6,2.998
336.40572083,-6.71173889,J222537.3-064242,FITS,22 25 37.373,-06 42 42.26,0.014,1.3,2.06,0.133,5.42,3.49,140.8,,,,2011.281,2455665.2,3.993
18.06390833,-6.71181111,J011215.3-064242,FITS,01 12 15.338,-06 42 42.52,0.172,1.08,0.55,0.13,0.0,0.0,63.3,,g,,2009.277,2454933.8,0.494
191.455575,-6.71184444,J124549.3-064242,FITS,12 45 49.338,-06 42 42.64,0.014,15.53,17.6,0.174,2.58,1.5,60.0,,s,,2001.338,2452033.7,2.248
153.64234583,-6.71185,J101434.1-064242,FITS,10 14 34.163,-06 42 42.66,0.014,142.12,151.79,0.154,1.83,1.0,76.8,,,,2001.338,2452033.7,3.342
324.21264167,-6.71186111,J213651.0-064242,FITS,21 36 51.034,-06 42 42.70,0.7,1.14,1.73,0.154,5.79,1.98,70.5,,,,1997.159,2450507.5,2.029
22.84882083,-6.71188611,J013123.7-064242,FITS,01 31 23.717,-06 42 42.79,0.454,3.78,3.16,0.698,1.52,0.0,73.8,,,,2009.279,2454934.3,0.0
51.10452083,-6.71197778,J032425.0-064243,FITS,03 24 25.085,-06 42 43.12,0.014,19.68,21.44,0.152,2.22,1.13,42.4,,,,2011.262,2455658.3,10.665
348.86859167,-6.71201667,J231528.4-064243,FITS,23 15 28.462,-06 42 43.26,0.014,3.73,3.23,0.14,0.0,0.0,73.8,,g,,2011.261,2455657.7,9.362
327.30854583,-6.71213333,J214914.0-064243,FITS,21 49 14.051,-06 42 43.68,0.014,9.31,8.73,0.181,1.2,0.0,127.2,,,,1997.161,2450508.3,0.163
349.59864583,-6.71216389,J231823.6-064243,FITS,23 18 23.675,-06 42 43.79,0.014,2.69,3.05,0.156,3.71,0.0,15.6,,g,,2011.259,2455657.0,9.409
332.4931875,-6.71216667,J220958.3-064243,FITS,22 09 58.365,-06 42 43.80,0.014,410.92,422.62,0.141,1.32,0.61,156.3,,s,,2011.275,2455662.8,7.011
356.84903333,-6.71225556,J234723.7-064244,FITS,23 47 23.768,-06 42 44.12,0.014,3.46,3.08,0.152,0.0,0.0,88.0,,g,,2011.281,2455665.1,3.891
159.66757083,-6.7123,J103840.2-064244,FITS,10 38 40.217,-06 42 44.28,0.365,1.11,2.37,0.155,10.34,2.61,162.0,,,,2001.338,2452033.7,3.517
10.21355,-6.71242222,J004051.2-064244,FITS,00 40 51.252,-06 42 44.72,0.014,1.42,1.49,0.134,2.75,0.0,102.3,,s,,2011.284,2455666.1,4.737
18.13176667,-6.71253889,J011231.6-064245,FITS,01 12 31.624,-06 42 45.14,0.014,1.98,1.71,0.131,4.02,0.0,95.6,,,,2009.278,2454933.9,0.481
227.3032625,-6.71255556,J150912.7-064245,FITS,15 09 12.783,-06 42 45.20,0.014,91.09,120.36,0.155,4.25,2.03,121.4,,,,2001.344,2452036.2,2.474
212.2928,-6.71256944,J140910.2-064245,FITS,14 09 10.272,-06 42 45.25,0.014,1.64,0.98,0.156,0.0,0.0,59.9,,,,2001.343,2452035.5,2.386
331.33850417,-6.71258889,J220521.2-064245,FITS,22 05 21.241,-06 42 45.32,0.014,1.71,1.32,0.149,0.0,0.0,176.2,,g,,2011.266,2455659.5,8.846
322.74302917,-6.71263333,J213058.3-064245,FITS,21 30 58.327,-06 42 45.48,0.014,1.54,1.15,0.147,3.49,0.0,90.8,,s,,1997.16,2450507.7,1.707
0.24896667,-6.71268333,J000059.7-064245,FITS,00 00 59.752,-06 42 45.66,0.032,1.56,1.3,0.182,2.02,0.0,82.7,,,,2011.181,2455628.5,10.406
148.38497083,-6.71269444,J095332.3-064245,FITS,09 53 32.393,-06 42 45.70,0.014,1.57,3.32,0.144,9.91,2.44,139.7,,,,2001.347,2452037.3,7.84
47.5345,-6.71276944,J031008.2-064245,FITS,03 10 08.280,-06 42 45.97,0.042,1.11,0.83,0.139,2.65,0.0,4.9,,,,2011.233,2455647.4,0.0
5.69106667,-6.712825,J002245.8-064246,FITS,00 22 45.856,-06 42 46.17,0.014,25.54,26.7,0.149,1.54,0.68,99.6,,s,,2011.276,2455663.3,9.983
48.96380417,-6.712825,J031551.3-064246,FITS,03 15 51.313,-06 42 46.17,0.014,1.52,1.63,0.143,4.72,0.0,3.8,,g,,2011.234,2455647.9,22.369
191.7696,-6.71286667,J124704.7-064246,FITS,12 47 04.704,-06 42 46.32,0.381,1.14,1.32,0.171,3.37,0.0,90.9,,,,2001.338,2452033.7,1.927
309.86988333,-6.71304722,J203928.7-064246,FITS,20 39 28.772,-06 42 46.97,0.014,2.23,1.37,0.152,0.0,0.0,94.2,,g,,2011.281,2455665.1,3.997
148.38705,-6.71306667,J095332.8-064247,FITS,09 53 32.892,-06 42 47.04,0.014,1.77,1.84,0.144,3.64,0.0,99.8,,,,2001.347,2452037.2,7.785
177.0403875,-6.71311389,J114809.6-064247,FITS,11 48 09.693,-06 42 47.21,0.218,1.17,2.86,0.154,7.63,6.46,89.4,,,,2001.338,2452033.8,3.723
22.21138333,-6.71316944,J012850.7-064247,FITS,01 28 50.732,-06 42 47.41,0.014,1.0,1.12,0.115,5.56,0.0,89.6,,s,,2009.281,2454934.9,3.309
331.9785875,-6.713175,J220754.8-064247,FITS,22 07 54.861,-06 42 47.43,0.134,1.32,1.52,0.137,4.12,0.0,6.7,,g,,2011.277,2455663.6,6.233
216.19241667,-6.71324722,J142446.1-064247,FITS,14 24 46.180,-06 42 47.69,0.231,1.15,0.73,0.149,0.0,0.0,18.9,,,,2001.34,2452034.6,1.792
332.47820417,-6.71334722,J220954.7-064248,FITS,22 09 54.769,-06 42 48.05,0.748,1.05,1.15,0.144,8.44,0.0,30.4,,,,2011.274,2455662.4,7.393
