_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.07539167,27.77321389,J135218.0+274623,FITS,13 52 18.094,+27 46 23.57,0.014,2.93,3.0,0.135,0.82,0.72,179.9,,g,,1995.846,2450027.1,0.284
192.75677917,27.77306111,J125101.6+274623,FITS,12 51 01.627,+27 46 23.02,0.014,1.44,1.1,0.144,2.32,0.0,111.1,,s,,1995.844,2450026.6,0.736
257.65874167,27.77281667,J171038.0+274622,FITS,17 10 38.098,+27 46 22.14,0.014,4.34,5.36,0.136,3.91,0.0,40.3,,g,,1995.846,2450027.3,0.257
155.00780833,27.77277222,J102001.8+274621,FITS,10 20 01.874,+27 46 21.98,0.014,4.25,10.19,0.138,10.26,2.68,30.3,,g,,1995.845,2450026.9,0.477
254.44953333,27.77275278,J165747.8+274621,FITS,16 57 47.888,+27 46 21.91,0.014,2.51,6.01,0.144,6.52,6.23,171.7,,,,1995.845,2450027.1,0.567
229.9495625,27.77268889,J151947.8+274621,FITS,15 19 47.895,+27 46 21.68,0.014,15.25,15.67,0.134,1.35,0.0,69.9,,g,,1995.846,2450027.2,0.325
227.8521625,27.77266667,J151124.5+274621,FITS,15 11 24.519,+27 46 21.60,0.014,2.7,1.97,0.145,0.0,0.0,130.8,,,,1995.845,2450026.9,0.652
222.38644167,27.77264722,J144932.7+274621,FITS,14 49 32.746,+27 46 21.53,0.014,51.46,68.28,0.137,3.53,2.61,102.5,,g,,1995.846,2450027.2,0.275
168.92724583,27.77248333,J111542.5+274620,FITS,11 15 42.539,+27 46 20.94,0.014,1.98,3.04,0.14,3.98,3.96,0.7,,,,1995.853,2450030.0,11.312
226.64629583,27.77228611,J150635.1+274620,FITS,15 06 35.111,+27 46 20.23,0.014,1.27,0.86,0.143,0.0,0.0,137.4,,g,,1995.845,2450026.9,0.655
221.97594583,27.772125,J144754.2+274619,FITS,14 47 54.227,+27 46 19.65,0.014,9.32,9.1,0.184,0.42,0.0,7.7,,g,,1995.844,2450026.7,0.737
163.88334167,27.77205278,J105532.0+274619,FITS,10 55 32.002,+27 46 19.39,0.014,3.29,4.25,0.138,4.39,0.35,137.1,,,,1995.845,2450027.0,0.273
144.03767917,27.77196944,J093609.0+274619,FITS,09 36 09.043,+27 46 19.09,0.197,1.01,1.69,0.145,4.62,4.22,91.4,,,,1995.844,2450026.5,0.733
259.876375,27.771875,J171930.3+274618,FITS,17 19 30.330,+27 46 18.75,0.014,5.77,7.36,0.133,4.22,0.57,8.5,,s,,1995.846,2450027.3,0.273
145.90098333,27.77177778,J094336.2+274618,FITS,09 43 36.236,+27 46 18.40,0.014,2.84,3.44,0.136,2.96,1.98,130.4,,g,,1995.845,2450027.0,0.28
233.80810417,27.77175556,J153513.9+274618,FITS,15 35 13.945,+27 46 18.32,0.014,2.5,1.92,0.143,0.0,0.0,61.5,,,,1995.845,2450027.0,0.58
140.80676667,27.77174722,J092313.6+274618,FITS,09 23 13.624,+27 46 18.29,0.014,15.67,15.82,0.142,0.59,0.46,0.0,,,,1995.845,2450026.8,0.576
125.02950833,27.77168333,J082007.0+274618,FITS,08 20 07.082,+27 46 18.06,0.014,2.4,1.88,0.136,0.0,0.0,27.6,,,,1995.845,2450026.8,0.521
145.92992917,27.77165556,J094343.1+274617,FITS,09 43 43.183,+27 46 17.96,0.014,16.84,17.6,0.138,1.33,0.95,111.4,,s,,1995.845,2450027.0,0.29
185.15878333,27.77163889,J122038.1+274617,FITS,12 20 38.108,+27 46 17.90,0.408,1.01,1.01,0.15,3.46,0.0,86.7,,s,,1995.844,2450026.7,0.715
204.570125,27.77155833,J133816.8+274617,FITS,13 38 16.830,+27 46 17.61,0.014,5.05,6.35,0.144,3.21,2.25,51.6,,g,,1995.845,2450026.9,0.602
254.5560125,27.77150556,J165813.4+274617,FITS,16 58 13.443,+27 46 17.42,0.014,2.3,4.35,0.139,8.17,1.6,42.6,,g,,1995.846,2450027.2,0.315
185.18809583,27.77134722,J122045.1+274616,FITS,12 20 45.143,+27 46 16.85,0.255,1.08,1.03,0.152,2.8,0.0,72.6,,g,,1995.844,2450026.6,0.735
225.3658375,27.7713,J150127.8+274616,FITS,15 01 27.801,+27 46 16.68,0.226,1.04,1.38,0.133,4.42,1.51,47.7,,g,,1995.846,2450027.2,0.273
155.19878333,27.77123333,J102047.7+274616,FITS,10 20 47.708,+27 46 16.44,0.014,3.65,3.44,0.144,1.49,0.0,139.6,,,,1995.844,2450026.6,0.732
199.84694167,27.77103333,J131923.2+274615,FITS,13 19 23.266,+27 46 15.72,0.014,1.18,1.26,0.131,2.97,0.0,126.3,,g,,1995.845,2450027.1,0.282
184.7805,27.77087778,J121907.3+274615,FITS,12 19 07.320,+27 46 15.16,0.014,1.6,2.0,0.135,3.37,1.95,126.8,,g,,1995.845,2450027.0,0.396
180.22185417,27.77085556,J120053.2+274615,FITS,12 00 53.245,+27 46 15.08,0.014,6.25,10.28,0.14,6.37,1.97,125.9,,g,,1995.845,2450026.9,0.52
217.00978333,27.77065556,J142802.3+274614,FITS,14 28 02.348,+27 46 14.36,0.014,118.25,122.23,0.14,1.16,0.79,91.2,,g,,1995.845,2450027.1,0.44
171.50756667,27.77062222,J112601.8+274614,FITS,11 26 01.816,+27 46 14.24,0.014,1.13,0.99,0.136,1.47,0.0,61.5,,,,1995.845,2450026.9,0.476
237.68955,27.77053056,J155045.4+274613,FITS,15 50 45.492,+27 46 13.91,0.014,2.92,2.82,0.144,2.11,0.0,22.4,,,,1995.845,2450026.8,0.733
110.0871375,27.77052222,J072020.9+274613,FITS,07 20 20.913,+27 46 13.88,0.014,4.81,4.45,0.14,0.0,0.0,6.2,,,,1995.844,2450026.6,0.628
152.39841667,27.77052222,J100935.6+274613,FITS,10 09 35.620,+27 46 13.88,0.014,32.55,33.43,0.146,1.14,0.53,87.0,,g,,1995.844,2450026.7,0.659
166.985175,27.77050556,J110756.4+274613,FITS,11 07 56.442,+27 46 13.82,0.014,3.68,3.18,0.14,0.0,0.0,35.5,,g,,1995.847,2450027.6,5.216
140.5664125,27.77045833,J092215.9+274613,FITS,09 22 15.939,+27 46 13.65,0.014,7.3,7.66,0.136,1.52,0.75,122.6,,g,,1995.845,2450026.9,0.295
205.76080417,27.77035,J134302.5+274613,FITS,13 43 02.593,+27 46 13.26,0.014,5.93,6.47,0.136,2.19,0.83,83.8,,s,,1995.845,2450027.1,0.437
204.9641875,27.770275,J133951.4+274612,FITS,13 39 51.405,+27 46 12.99,0.375,1.08,3.73,0.139,13.18,4.51,22.2,,g,,1995.845,2450027.0,0.537
193.2778,27.77021944,J125306.6+274612,FITS,12 53 06.672,+27 46 12.79,0.014,32.67,42.65,0.168,4.0,1.71,98.3,,g,,1995.845,2450027.0,0.52
228.88154167,27.77004167,J151531.5+274612,FITS,15 15 31.570,+27 46 12.15,0.014,2.03,1.97,0.145,1.82,0.0,110.7,,,,1995.845,2450026.9,0.679
164.3293375,27.76989722,J105719.0+274611,FITS,10 57 19.041,+27 46 11.63,0.666,1.05,7.11,0.149,16.29,10.14,95.0,,g,,1995.844,2450026.6,0.727
252.62177083,27.76989722,J165029.2+274611,FITS,16 50 29.225,+27 46 11.63,0.014,2.94,3.4,0.147,3.34,0.0,156.9,,g,,1995.845,2450027.0,0.683
254.4498625,27.76980556,J165747.9+274611,FITS,16 57 47.967,+27 46 11.30,0.014,1.83,8.66,0.144,13.78,7.59,151.0,,g,,1995.845,2450027.1,0.567
254.85329583,27.76960278,J165924.7+274610,FITS,16 59 24.791,+27 46 10.57,0.014,3.3,3.52,0.148,2.24,0.0,22.2,,s,,1995.845,2450027.0,0.659
199.21921667,27.76938333,J131652.6+274609,FITS,13 16 52.612,+27 46 09.78,0.014,1.29,1.29,0.13,1.92,0.0,56.9,,g,,1995.845,2450027.1,0.394
181.0996,27.76926389,J120423.9+274609,FITS,12 04 23.904,+27 46 09.35,0.698,1.0,3.52,0.138,10.44,6.91,8.3,,,,1995.845,2450027.1,0.277
185.2156375,27.76919167,J122051.7+274609,FITS,12 20 51.753,+27 46 09.09,0.014,8.52,8.86,0.15,1.17,0.98,0.0,,,,1995.844,2450026.7,0.746
146.1297125,27.76893889,J094431.1+274608,FITS,09 44 31.131,+27 46 08.18,0.014,6.63,7.58,0.148,2.5,1.5,26.4,,,,1995.844,2450026.6,0.691
141.25740833,27.76889444,J092501.7+274608,FITS,09 25 01.778,+27 46 08.02,0.014,25.59,26.74,0.134,1.31,0.96,121.9,,s,,1995.845,2450026.9,0.443
236.02495,27.76886111,J154405.9+274607,FITS,15 44 05.988,+27 46 07.90,0.014,2.02,4.09,0.136,7.82,3.02,24.2,,,,1995.845,2450027.1,0.514
190.37316667,27.768575,J124129.5+274606,FITS,12 41 29.560,+27 46 06.87,0.014,2.39,2.41,0.147,1.62,0.0,51.6,,s,,1995.845,2450026.8,0.687
149.7199875,27.76855556,J095852.7+274606,FITS,09 58 52.797,+27 46 06.80,0.092,1.25,2.16,0.138,6.27,2.87,4.6,,,,1995.845,2450026.9,0.396
114.78020833,27.76850833,J073907.2+274606,FITS,07 39 07.250,+27 46 06.63,0.177,1.0,0.96,0.142,2.13,0.0,131.5,,g,,1996.914,2450418.0,185.109
140.43478333,27.76848333,J092144.3+274606,FITS,09 21 44.348,+27 46 06.54,0.115,1.48,0.85,0.143,0.0,0.0,129.8,,g,,1995.845,2450026.8,0.594
176.39385833,27.76831111,J114534.5+274605,FITS,11 45 34.526,+27 46 05.92,0.71,1.1,8.44,0.149,16.5,11.65,126.2,,,,1995.845,2450026.8,0.664
125.81458333,27.76827778,J082315.5+274605,FITS,08 23 15.500,+27 46 05.80,0.014,3.91,5.2,0.14,3.81,2.3,59.8,,,,1995.844,2450026.7,0.592
193.27887917,27.76824722,J125306.9+274605,FITS,12 53 06.931,+27 46 05.69,0.014,49.94,123.06,0.169,10.29,3.01,128.3,,g,,1995.845,2450027.0,0.522
120.74094167,27.76800556,J080257.8+274604,FITS,08 02 57.826,+27 46 04.82,0.016,1.23,4.64,0.144,11.42,6.81,72.8,,,,1995.844,2450026.5,0.751
116.39270833,27.76786944,J074534.2+274604,FITS,07 45 34.250,+27 46 04.33,0.014,44.75,48.11,0.144,1.96,0.79,61.0,,,,1995.844,2450026.6,0.664
120.74477917,27.76760556,J080258.7+274603,FITS,08 02 58.747,+27 46 03.38,0.193,1.07,1.29,0.144,5.39,0.0,69.9,,,,1995.844,2450026.5,0.752
248.831075,27.76754444,J163519.4+274603,FITS,16 35 19.458,+27 46 03.16,0.014,1.76,1.81,0.143,2.87,0.0,43.3,,,,1995.845,2450027.0,0.626
190.141625,27.76741944,J124033.9+274602,FITS,12 40 33.990,+27 46 02.71,0.014,1.27,1.06,0.137,0.0,0.0,0.1,,g,,1995.845,2450027.1,0.27
133.99975833,27.76730833,J085559.9+274602,FITS,08 55 59.942,+27 46 02.31,0.039,1.75,1.55,0.137,0.0,0.0,90.1,,g,,1995.845,2450026.9,0.457
143.20662083,27.76728611,J093249.5+274602,FITS,09 32 49.589,+27 46 02.23,0.014,1.51,1.39,0.143,4.24,0.0,157.8,,s,,1995.844,2450026.6,0.747
120.69475833,27.76719167,J080246.7+274601,FITS,08 02 46.742,+27 46 01.89,0.336,1.02,1.4,0.145,7.48,0.0,11.7,,s,,1995.844,2450026.5,0.742
180.2250375,27.76712222,J120054.0+274601,FITS,12 00 54.009,+27 46 01.64,0.014,39.22,49.75,0.14,3.61,1.81,149.9,,,,1995.845,2450027.0,0.513
121.12060417,27.76711944,J080428.9+274601,FITS,08 04 28.945,+27 46 01.63,0.014,4.99,5.1,0.132,1.45,0.0,32.5,,s,,1995.845,2450026.9,0.265
254.45276667,27.76709444,J165748.6+274601,FITS,16 57 48.664,+27 46 01.54,0.014,3.47,7.73,0.144,7.45,4.54,148.2,,,,1995.846,2450027.1,0.561
178.29592917,27.76708611,J115311.0+274601,FITS,11 53 11.023,+27 46 01.51,0.014,3.93,3.93,0.143,2.06,0.0,147.1,,g,,1995.845,2450026.9,0.557
126.62743333,27.76703056,J082630.5+274601,FITS,08 26 30.584,+27 46 01.31,0.081,1.16,0.69,0.142,0.0,0.0,102.8,,,,1995.844,2450026.6,0.692
175.47249167,27.76701667,J114153.3+274601,FITS,11 41 53.398,+27 46 01.26,0.014,16.0,18.36,0.149,2.2,1.93,179.9,,g,,1995.844,2450026.6,0.754
136.79680417,27.76696944,J090711.2+274601,FITS,09 07 11.233,+27 46 01.09,0.014,1.12,1.09,0.135,3.09,0.0,35.5,,s,,1995.845,2450026.9,0.324
244.35633333,27.76694167,J161725.5+274600,FITS,16 17 25.520,+27 46 00.99,0.014,1.9,1.83,0.149,2.41,0.0,178.9,,,,1995.845,2450027.0,0.667
140.773725,27.76684722,J092305.6+274600,FITS,09 23 05.694,+27 46 00.65,0.014,4.71,4.5,0.139,1.67,0.0,168.4,,g,,1995.845,2450026.8,0.509
232.5624,27.76679444,J153014.9+274600,FITS,15 30 14.976,+27 46 00.46,0.084,1.07,1.29,0.147,4.96,0.0,64.2,,g,,1995.845,2450026.8,0.75
248.85776667,27.76676944,J163525.8+274600,FITS,16 35 25.864,+27 46 00.37,0.238,1.09,1.53,0.145,9.57,0.0,80.9,,,,1995.845,2450027.0,0.67
245.2709625,27.7667,J162105.0+274600,FITS,16 21 05.031,+27 46 00.12,0.014,1.2,2.24,0.144,5.22,4.83,89.6,,,,1995.845,2450026.8,0.758
174.49794583,27.76669444,J113759.5+274600,FITS,11 37 59.507,+27 46 00.10,0.014,1.25,3.29,0.138,9.91,4.09,168.9,,,,1995.845,2450027.0,0.454
192.55847083,27.76639722,J125014.0+274559,FITS,12 50 14.033,+27 45 59.03,0.014,4.18,8.8,0.14,9.53,1.53,84.9,,g,,1995.845,2450026.9,0.583
154.080475,27.76625278,J101619.3+274558,FITS,10 16 19.314,+27 45 58.51,0.014,3.58,5.46,0.138,6.57,0.0,101.5,,g,,1995.845,2450027.0,0.266
112.74632083,27.76622778,J073059.1+274558,FITS,07 30 59.117,+27 45 58.42,0.17,1.26,0.55,0.137,0.0,0.0,94.5,,g,,1995.845,2450026.8,0.464
164.5566875,27.76622222,J105813.6+274558,FITS,10 58 13.605,+27 45 58.40,0.014,61.76,150.58,0.134,7.72,5.27,87.0,,g,,1995.845,2450027.0,0.306
192.56210417,27.76614722,J125014.9+274558,FITS,12 50 14.905,+27 45 58.13,0.014,50.77,61.11,0.14,3.33,1.21,98.3,,s,,1995.845,2450026.9,0.591
201.02756667,27.766075,J132406.6+274557,FITS,13 24 06.616,+27 45 57.87,0.014,5.85,5.59,0.143,0.0,0.0,179.9,,,,1995.844,2450026.7,0.759
237.29280833,27.76602222,J154910.2+274557,FITS,15 49 10.274,+27 45 57.68,0.215,1.03,1.07,0.135,5.29,0.0,150.4,,g,,1995.846,2450027.2,0.33
112.93807083,27.76601111,J073145.1+274557,FITS,07 31 45.137,+27 45 57.64,0.014,1.17,1.6,0.134,3.41,3.17,89.8,,s,,1995.845,2450026.9,0.294
205.86011667,27.76596389,J134326.4+274557,FITS,13 43 26.428,+27 45 57.47,0.014,1.11,0.94,0.132,1.12,0.0,91.0,,g,,1995.846,2450027.1,0.268
214.33615,27.76593889,J141720.6+274557,FITS,14 17 20.676,+27 45 57.38,0.014,3.82,3.88,0.141,2.09,0.0,24.1,,g,,1995.845,2450026.9,0.635
237.10730417,27.76590278,J154825.7+274557,FITS,15 48 25.753,+27 45 57.25,0.637,1.04,1.0,0.148,2.8,0.0,161.6,,,,1995.845,2450026.9,0.715
132.21269583,27.76571667,J084851.0+274556,FITS,08 48 51.047,+27 45 56.58,0.014,1.16,1.27,0.14,3.26,0.0,12.3,,g,,1995.845,2450026.8,0.538
121.5245,27.76569167,J080605.8+274556,FITS,08 06 05.880,+27 45 56.49,0.014,1.54,2.12,0.147,3.69,3.0,94.1,,,,1995.844,2450026.5,0.757
134.5235125,27.76568333,J085805.6+274556,FITS,08 58 05.643,+27 45 56.46,0.798,1.49,3.91,0.243,14.13,0.0,95.2,,,,1995.845,2450026.9,0.406
183.76407083,27.76567778,J121503.3+274556,FITS,12 15 03.377,+27 45 56.44,0.014,1.45,0.97,0.148,0.0,0.0,0.5,,,,1995.844,2450026.7,0.761
175.4732,27.76564722,J114153.5+274556,FITS,11 41 53.568,+27 45 56.33,0.014,18.87,24.1,0.149,2.97,2.71,0.8,,g,,1995.844,2450026.6,0.759
159.11058333,27.76542778,J103626.5+274555,FITS,10 36 26.540,+27 45 55.54,0.014,8.58,8.96,0.145,1.74,0.0,9.7,,g,,1995.844,2450026.7,0.71
179.762425,27.76540833,J115902.9+274555,FITS,11 59 02.982,+27 45 55.47,0.191,1.14,0.6,0.137,0.0,0.0,64.1,,g,,1995.845,2450027.0,0.485
112.208125,27.76530278,J072849.9+274555,FITS,07 28 49.950,+27 45 55.09,0.014,1.21,1.37,0.133,3.87,0.0,41.5,,,,1995.845,2450026.8,0.327
147.1392,27.76527222,J094833.4+274554,FITS,09 48 33.408,+27 45 54.98,0.014,3.18,3.02,0.145,1.05,0.0,16.2,,g,,1995.844,2450026.7,0.674
239.5760625,27.76526111,J155818.2+274554,FITS,15 58 18.255,+27 45 54.94,0.014,1.37,2.42,0.135,7.27,1.78,140.4,,,,1995.846,2450027.2,0.273
120.8614125,27.76525,J080326.7+274554,FITS,08 03 26.739,+27 45 54.90,0.014,2.55,2.99,0.145,4.29,0.0,25.7,,,,1995.844,2450026.6,0.709
205.87410417,27.76515278,J134329.7+274554,FITS,13 43 29.785,+27 45 54.55,0.014,12.36,22.24,0.132,4.96,4.7,169.1,,g,,1995.846,2450027.1,0.264
176.41225833,27.76514444,J114538.9+274554,FITS,11 45 38.942,+27 45 54.52,0.71,1.04,7.49,0.148,15.43,11.57,120.8,,,,1995.845,2450026.8,0.638
221.99574167,27.76493611,J144758.9+274553,FITS,14 47 58.978,+27 45 53.77,0.19,1.9,1.49,0.184,1.48,0.0,166.9,,g,,1995.845,2450026.8,0.765
134.59300417,27.76480278,J085822.3+274553,FITS,08 58 22.321,+27 45 53.29,0.265,1.83,1.95,0.251,3.43,0.0,135.7,,,,1995.845,2450027.0,0.243
178.29730833,27.76473056,J115311.3+274553,FITS,11 53 11.354,+27 45 53.03,0.014,1.39,1.19,0.143,3.41,0.0,149.8,,,,1995.845,2450026.9,0.56
130.63660417,27.76470833,J084232.7+274552,FITS,08 42 32.785,+27 45 52.95,0.014,2.01,1.71,0.144,0.78,0.0,0.9,,,,1995.844,2450026.7,0.678
240.98897917,27.76460278,J160357.3+274552,FITS,16 03 57.355,+27 45 52.57,0.014,1.77,2.28,0.136,3.66,1.98,129.1,,,,1995.846,2450027.2,0.483
144.7688375,27.76455,J093904.5+274552,FITS,09 39 04.521,+27 45 52.38,0.014,4.29,4.93,0.147,2.82,1.05,105.5,,g,,1995.844,2450026.6,0.762
251.00302917,27.76440833,J164400.7+274551,FITS,16 44 00.727,+27 45 51.87,0.014,1.28,1.02,0.135,1.92,0.0,149.0,,g,,1995.846,2450027.2,0.465
146.0374375,27.76434444,J094408.9+274551,FITS,09 44 08.985,+27 45 51.64,0.014,3.2,2.77,0.142,0.0,0.0,150.1,,,,1995.845,2450026.8,0.538
132.35129583,27.76419167,J084924.3+274551,FITS,08 49 24.311,+27 45 51.09,0.014,1.11,1.65,0.133,7.34,0.0,91.8,,g,,1995.845,2450026.9,0.269
176.50764583,27.7641,J114601.8+274550,FITS,11 46 01.835,+27 45 50.76,0.594,1.0,6.36,0.139,14.11,11.1,65.8,,,,1995.845,2450027.0,0.441
198.31028333,27.76405556,J131314.4+274550,FITS,13 13 14.468,+27 45 50.60,0.052,1.07,3.01,0.133,9.72,5.04,147.0,,g,,1995.845,2450027.1,0.298
205.87145417,27.76405278,J134329.1+274550,FITS,13 43 29.149,+27 45 50.59,0.014,13.08,19.4,0.132,4.98,2.35,101.2,,,,1995.846,2450027.1,0.262
252.0697625,27.76398333,J164816.7+274550,FITS,16 48 16.743,+27 45 50.34,0.016,1.3,1.14,0.15,0.29,0.0,83.7,,,,1995.845,2450026.9,0.754
203.81379167,27.76395556,J133515.3+274550,FITS,13 35 15.310,+27 45 50.24,0.014,2.38,2.16,0.146,2.48,0.0,173.2,,,,1995.845,2450027.0,0.594
179.68185417,27.76393889,J115843.6+274550,FITS,11 58 43.645,+27 45 50.18,0.014,2.14,1.73,0.134,0.0,0.0,23.5,,,,1995.845,2450027.1,0.283
144.7585375,27.76389444,J093902.0+274550,FITS,09 39 02.049,+27 45 50.02,0.014,3.65,4.81,0.147,4.6,0.35,63.7,,,,1995.844,2450026.6,0.766
142.43550833,27.76389167,J092944.5+274550,FITS,09 29 44.522,+27 45 50.01,0.802,1.07,1.03,0.15,5.76,0.0,127.5,,,,1995.844,2450026.6,0.755
209.949625,27.76384167,J135947.9+274549,FITS,13 59 47.910,+27 45 49.83,0.014,3.74,4.31,0.148,3.34,0.0,27.0,,s,,1995.845,2450026.8,0.758
236.49222917,27.76380278,J154558.1+274549,FITS,15 45 58.135,+27 45 49.69,0.014,5.87,5.57,0.139,0.0,0.0,40.3,,,,1995.846,2450027.1,0.475
218.25353333,27.76371389,J143300.8+274549,FITS,14 33 00.848,+27 45 49.37,0.014,5.46,5.75,0.148,1.76,0.27,100.7,,,,1995.845,2450026.8,0.769
182.17849583,27.76370556,J120842.8+274549,FITS,12 08 42.839,+27 45 49.34,0.017,1.91,1.66,0.151,0.0,0.0,122.5,,g,,1995.844,2450026.7,0.752
238.90685417,27.76367222,J155537.6+274549,FITS,15 55 37.645,+27 45 49.22,0.014,7.09,7.06,0.134,1.43,0.0,94.7,,g,,1995.846,2450027.2,0.242
209.92264583,27.76361389,J135941.4+274549,FITS,13 59 41.435,+27 45 49.01,0.014,2.45,1.68,0.149,0.0,0.0,117.5,,,,1995.845,2450026.8,0.748
243.4482875,27.763525,J161347.5+274548,FITS,16 13 47.589,+27 45 48.69,0.525,1.13,2.3,0.141,8.65,2.13,146.2,,g,,1995.846,2450027.2,0.312
117.96825417,27.76351944,J075152.3+274548,FITS,07 51 52.381,+27 45 48.67,0.014,39.68,41.44,0.14,1.26,1.0,153.0,,g,,1995.845,2450026.8,0.526
144.95310417,27.76346944,J093948.7+274548,FITS,09 39 48.745,+27 45 48.49,0.014,18.41,41.98,0.141,9.28,3.03,145.5,,g,,1995.845,2450026.8,0.559
164.1404,27.76320833,J105633.6+274547,FITS,10 56 33.696,+27 45 47.55,0.014,1.98,2.35,0.15,3.36,0.36,83.5,,,,1995.844,2450026.7,0.716
165.77120417,27.763125,J110305.0+274547,FITS,11 03 05.089,+27 45 47.25,0.014,1.37,1.2,0.147,3.2,0.0,103.8,,,,1995.854,2450030.1,11.878
146.49234167,27.76309722,J094558.1+274547,FITS,09 45 58.162,+27 45 47.15,0.014,1.16,0.85,0.139,0.0,0.0,131.0,,,,1995.845,2450026.9,0.473
113.011675,27.76295,J073202.8+274546,FITS,07 32 02.802,+27 45 46.62,0.014,2.2,10.56,0.136,12.21,8.99,144.1,,,,1995.845,2450026.8,0.48
164.17385417,27.76263611,J105641.7+274545,FITS,10 56 41.725,+27 45 45.49,0.783,1.01,1.93,0.152,5.28,5.05,88.2,,g,,1995.844,2450026.7,0.75
216.30556667,27.76262778,J142513.3+274545,FITS,14 25 13.336,+27 45 45.46,0.014,2.0,2.8,0.139,5.11,1.05,126.8,,,,1995.846,2450027.1,0.304
243.34886667,27.76240833,J161323.7+274544,FITS,16 13 23.728,+27 45 44.67,0.298,1.1,0.91,0.14,1.98,0.0,175.5,,,,1995.846,2450027.3,0.233
128.48861667,27.76233056,J083357.2+274544,FITS,08 33 57.268,+27 45 44.39,0.014,2.66,2.15,0.138,0.0,0.0,51.6,,,,1995.845,2450026.8,0.481
163.2083125,27.762275,J105249.9+274544,FITS,10 52 49.995,+27 45 44.19,0.014,5.27,6.86,0.136,4.08,1.51,133.6,,g,,1995.845,2450027.0,0.366
165.7565625,27.76209444,J110301.5+274543,FITS,11 03 01.575,+27 45 43.54,0.014,1.2,1.35,0.147,3.8,0.0,84.8,,s,,1995.854,2450030.2,12.006
231.2169625,27.76209167,J152452.0+274543,FITS,15 24 52.071,+27 45 43.53,0.014,1.91,2.76,0.138,5.41,1.13,139.3,,g,,1995.845,2450027.1,0.531
144.7613125,27.76205,J093902.7+274543,FITS,09 39 02.715,+27 45 43.38,0.016,1.24,15.29,0.147,22.21,14.8,157.7,,,,1995.844,2450026.6,0.772
192.6381,27.76201111,J125033.1+274543,FITS,12 50 33.144,+27 45 43.24,0.014,1.34,1.06,0.145,1.39,0.0,19.4,,g,,1995.845,2450026.8,0.718
188.68572917,27.76185,J123444.5+274542,FITS,12 34 44.575,+27 45 42.66,0.014,1.09,1.28,0.138,3.89,0.0,57.7,,,,1995.845,2450027.1,0.288
144.77263333,27.76182222,J093905.4+274542,FITS,09 39 05.432,+27 45 42.56,0.014,1.73,18.13,0.148,22.53,12.07,64.7,,,,1995.844,2450026.6,0.771
216.2835875,27.761675,J142508.0+274542,FITS,14 25 08.061,+27 45 42.03,0.014,3.27,3.48,0.138,1.83,0.59,28.4,,,,1995.846,2450027.1,0.384
157.61097083,27.76161944,J103026.6+274541,FITS,10 30 26.633,+27 45 41.83,0.014,4.4,6.21,0.149,4.62,2.08,156.5,,g,,1995.844,2450026.7,0.718
182.5124,27.76156389,J121002.9+274541,FITS,12 10 02.976,+27 45 41.63,0.014,1.52,1.81,0.134,4.71,0.0,104.6,,g,,1995.845,2450027.0,0.429
190.47275,27.761325,J124153.4+274540,FITS,12 41 53.460,+27 45 40.77,0.014,2.89,2.36,0.146,0.0,0.0,15.7,,g,,1995.844,2450026.7,0.775
119.49385833,27.76126111,J075758.5+274540,FITS,07 57 58.526,+27 45 40.54,0.014,9.26,11.21,0.135,3.31,1.38,87.8,,,,1995.845,2450026.8,0.469
238.88065,27.76117222,J155531.3+274540,FITS,15 55 31.356,+27 45 40.22,0.014,119.18,210.77,0.132,6.36,3.01,61.7,,g,,1995.846,2450027.2,0.259
111.40038333,27.76113889,J072536.0+274540,FITS,07 25 36.092,+27 45 40.10,0.452,1.01,1.74,0.134,4.73,4.35,160.3,,,,1995.845,2450026.9,0.227
236.6564125,27.76098889,J154637.5+274539,FITS,15 46 37.539,+27 45 39.56,0.014,2.07,3.04,0.137,5.36,1.53,169.9,,g,,1995.846,2450027.2,0.238
234.3903625,27.76092778,J153733.6+274539,FITS,15 37 33.687,+27 45 39.34,0.014,9.03,9.72,0.132,1.84,1.06,25.0,,s,,1995.846,2450027.2,0.261
212.22939167,27.76087222,J140855.0+274539,FITS,14 08 55.054,+27 45 39.14,0.014,5.23,4.07,0.149,0.0,0.0,179.5,,g,,1995.845,2450026.8,0.777
202.69134583,27.76083889,J133045.9+274539,FITS,13 30 45.923,+27 45 39.02,0.014,4.32,5.82,0.139,4.32,1.76,160.6,,g,,1995.854,2450030.3,11.575
220.16212083,27.76081667,J144038.9+274538,FITS,14 40 38.909,+27 45 38.94,0.014,4.27,4.33,0.134,1.68,0.0,80.8,,,,1995.846,2450027.2,0.247
153.49329583,27.76080278,J101358.3+274538,FITS,10 13 58.391,+27 45 38.89,0.039,1.31,3.4,0.136,9.77,4.17,86.2,,g,,1995.845,2450026.9,0.44
153.49956667,27.76074444,J101359.8+274538,FITS,10 13 59.896,+27 45 38.68,0.039,1.3,2.28,0.137,6.09,3.15,129.9,,s,,1995.845,2450026.9,0.454
174.21409583,27.76073611,J113651.3+274538,FITS,11 36 51.383,+27 45 38.65,0.577,1.01,1.21,0.141,5.65,0.0,160.8,,g,,1995.845,2450026.9,0.536
