_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.38596667,20.46954722,J150532.6+202810,FITS,15 05 32.632,+20 28 10.37,0.014,2.46,1.98,0.148,0.11,0.0,158.8,,s,,1998.793,2451103.8,0.49
176.985775,20.46948889,J114756.5+202810,FITS,11 47 56.586,+20 28 10.16,0.256,1.08,0.92,0.148,4.49,0.0,32.5,,,,1998.782,2451099.9,2.373
145.95044583,20.46943333,J094348.1+202809,FITS,09 43 48.107,+20 28 09.96,0.014,105.31,112.31,0.137,1.68,1.04,27.2,,s,,1998.77,2451095.5,2.019
153.30107083,20.46932222,J101312.2+202809,FITS,10 13 12.257,+20 28 09.56,0.014,1.48,1.62,0.133,3.57,0.0,0.0,,g,,1998.77,2451095.5,1.999
204.6677,20.46926944,J133840.2+202809,FITS,13 38 40.248,+20 28 09.37,0.029,1.17,0.9,0.151,0.0,0.0,0.0,,g,,1998.784,2451100.6,2.663
172.75280417,20.46907778,J113100.6+202808,FITS,11 31 00.673,+20 28 08.68,0.425,1.03,2.47,0.141,9.95,2.95,151.3,,g,,1998.788,2451102.1,2.033
222.72980833,20.46893889,J145055.1+202808,FITS,14 50 55.154,+20 28 08.18,0.014,3.72,3.21,0.149,0.0,0.0,155.2,,,,1998.792,2451103.7,0.474
114.8058625,20.46885,J073913.4+202807,FITS,07 39 13.407,+20 28 07.86,0.014,32.12,50.8,0.15,4.85,3.34,122.5,,g,,1998.675,2451060.7,4.342
120.36511667,20.46881667,J080127.6+202807,FITS,08 01 27.628,+20 28 07.74,0.016,1.09,6.54,0.135,17.52,7.87,165.3,,,,1998.673,2451060.1,0.346
132.36067917,20.46876111,J084926.5+202807,FITS,08 49 26.563,+20 28 07.54,0.014,1.18,1.12,0.134,2.8,0.0,91.5,,g,,1998.771,2451095.8,1.26
222.79585833,20.46873611,J145111.0+202807,FITS,14 51 11.006,+20 28 07.45,0.014,4.76,4.67,0.151,1.29,0.0,40.4,,g,,1998.792,2451103.7,0.475
194.29232917,20.46866944,J125710.1+202807,FITS,12 57 10.159,+20 28 07.21,0.014,1.59,1.73,0.149,1.79,1.43,0.2,,g,,1998.783,2451100.2,2.667
226.264375,20.46866944,J150503.4+202807,FITS,15 05 03.450,+20 28 07.21,0.014,11.79,12.43,0.139,1.32,1.19,90.0,,s,,1998.794,2451104.2,0.386
152.0924125,20.46861111,J100822.1+202807,FITS,10 08 22.179,+20 28 07.00,0.014,6.03,8.39,0.145,4.1,2.57,156.7,,g,,1998.762,2451092.8,3.256
235.72955833,20.46860556,J154255.0+202806,FITS,15 42 55.094,+20 28 06.98,0.014,1.62,1.23,0.143,0.0,0.0,43.2,,g,,1998.794,2451104.2,0.395
154.78810833,20.46856667,J101909.1+202806,FITS,10 19 09.146,+20 28 06.84,0.511,1.01,2.68,0.138,7.37,6.53,0.0,,g,,1998.769,2451095.3,2.198
124.82010833,20.4685,J081916.8+202806,FITS,08 19 16.826,+20 28 06.60,0.014,2.63,2.17,0.136,0.0,0.0,88.1,,g,,1998.673,2451060.0,0.499
217.5795875,20.468425,J143019.1+202806,FITS,14 30 19.101,+20 28 06.33,0.014,8.09,9.44,0.148,2.71,1.62,142.5,,,,1998.792,2451103.5,0.38
241.6705125,20.46835833,J160640.9+202806,FITS,16 06 40.923,+20 28 06.09,0.589,1.1,0.87,0.146,2.86,0.0,58.3,,g,,1998.792,2451103.6,0.323
175.18310833,20.46821111,J114043.9+202805,FITS,11 40 43.946,+20 28 05.56,0.014,7.88,7.9,0.136,0.43,0.0,90.0,,g,,1998.79,2451102.8,1.273
129.32415417,20.46809722,J083717.7+202805,FITS,08 37 17.797,+20 28 05.15,0.016,1.07,0.73,0.133,0.0,0.0,18.6,,,,1998.77,2451095.6,1.69
116.0147375,20.46775,J074403.5+202803,FITS,07 44 03.537,+20 28 03.90,0.014,1.68,1.59,0.14,1.81,0.0,120.6,,g,,1998.673,2451060.2,2.353
201.95894583,20.46774722,J132750.1+202803,FITS,13 27 50.147,+20 28 03.89,0.014,1.27,1.01,0.143,0.0,0.0,50.4,,,,1998.788,2451102.1,2.228
247.80860417,20.46773889,J163114.0+202803,FITS,16 31 14.065,+20 28 03.86,0.014,2.22,2.43,0.135,2.29,0.71,167.1,,g,,1998.791,2451103.1,1.348
114.810575,20.46772778,J073914.5+202803,FITS,07 39 14.538,+20 28 03.82,0.014,20.55,32.42,0.15,5.23,2.89,98.5,,s,,1998.675,2451060.7,4.34
215.44585,20.46724722,J142147.0+202802,FITS,14 21 47.004,+20 28 02.09,0.097,1.05,1.39,0.146,5.21,0.0,151.6,,g,,1998.788,2451102.0,2.322
123.75200417,20.46693056,J081500.4+202800,FITS,08 15 00.481,+20 28 00.95,0.014,3.28,7.98,0.147,11.62,1.19,102.0,,g,,1998.675,2451060.8,4.46
247.0282125,20.466925,J162806.7+202800,FITS,16 28 06.771,+20 28 00.93,0.014,3.04,2.91,0.138,0.76,0.0,150.5,,,,1998.79,2451102.9,1.628
132.36582917,20.46687778,J084927.7+202800,FITS,08 49 27.799,+20 28 00.76,0.014,3.12,4.55,0.133,4.34,2.93,105.6,,s,,1998.771,2451095.9,1.191
223.06945833,20.4666,J145216.6+202759,FITS,14 52 16.670,+20 27 59.76,0.101,1.48,0.81,0.139,0.0,0.0,147.3,,g,,1998.794,2451104.3,0.24
114.59479583,20.46653056,J073822.7+202759,FITS,07 38 22.751,+20 27 59.51,0.014,2.04,2.93,0.149,4.38,2.72,139.8,,g,,1998.674,2451060.5,3.515
127.74964583,20.46601111,J083059.9+202757,FITS,08 30 59.915,+20 27 57.64,0.014,4.6,5.68,0.137,2.94,2.27,113.1,,g,,1998.765,2451093.5,6.175
207.72215,20.46598333,J135053.3+202757,FITS,13 50 53.316,+20 27 57.54,0.014,6.65,6.44,0.144,0.0,0.0,71.2,,g,,1998.783,2451100.4,2.667
185.692875,20.46597778,J122246.2+202757,FITS,12 22 46.290,+20 27 57.52,0.014,4.99,5.14,0.138,1.92,0.0,70.2,,g,,1998.79,2451102.8,1.336
217.12419167,20.46597222,J142829.8+202757,FITS,14 28 29.806,+20 27 57.50,0.014,6.85,6.48,0.137,0.0,0.0,116.8,,s,,1998.791,2451103.3,0.002
174.31914583,20.46583889,J113716.5+202757,FITS,11 37 16.595,+20 27 57.02,0.014,2.83,2.69,0.137,2.23,0.0,164.4,,g,,1998.79,2451102.8,1.239
216.00187917,20.46579444,J142400.4+202756,FITS,14 24 00.451,+20 27 56.86,0.014,3.57,2.83,0.169,0.0,0.0,137.0,,,,1998.792,2451103.6,0.4
127.41815,20.46563611,J082940.3+202756,FITS,08 29 40.356,+20 27 56.29,0.014,40.45,41.83,0.148,1.17,0.79,115.9,,s,,1998.745,2451086.6,9.197
231.24012917,20.46560278,J152457.6+202756,FITS,15 24 57.631,+20 27 56.17,0.014,1.56,1.61,0.14,4.23,0.0,125.8,,,,1998.794,2451104.2,0.374
226.58760833,20.46558333,J150621.0+202756,FITS,15 06 21.026,+20 27 56.10,0.014,19.6,42.91,0.151,7.65,4.16,71.1,,,,1998.793,2451103.8,0.49
119.66260417,20.46549444,J075839.0+202755,FITS,07 58 39.025,+20 27 55.78,0.014,10.6,10.57,0.133,0.53,0.0,90.1,,s,,1998.673,2451060.0,0.43
114.21232083,20.46537778,J073650.9+202755,FITS,07 36 50.957,+20 27 55.36,0.014,2.38,2.08,0.144,0.67,0.0,157.8,,g,,1998.674,2451060.3,2.726
140.178225,20.46531111,J092042.7+202755,FITS,09 20 42.774,+20 27 55.12,0.014,8.84,13.63,0.145,4.63,3.28,174.6,,,,1998.758,2451091.1,2.72
212.73547917,20.46525278,J141056.5+202754,FITS,14 10 56.515,+20 27 54.91,0.016,1.22,1.18,0.138,0.0,0.0,0.1,,g,,1998.79,2451102.7,1.725
250.01667917,20.46524444,J164004.0+202754,FITS,16 40 04.003,+20 27 54.88,0.014,4.28,15.6,0.136,13.19,5.15,123.3,,,,1998.79,2451102.8,1.725
201.64728333,20.46521944,J132635.3+202754,FITS,13 26 35.348,+20 27 54.79,0.014,1.32,1.02,0.149,0.0,0.0,81.8,,,,1998.785,2451100.8,2.671
122.48852917,20.46512778,J080957.2+202754,FITS,08 09 57.247,+20 27 54.46,0.061,1.08,1.17,0.142,2.25,0.0,31.4,,,,1998.673,2451060.3,2.337
114.83856667,20.46505278,J073921.2+202754,FITS,07 39 21.256,+20 27 54.19,0.274,1.09,3.21,0.15,12.48,3.31,76.0,,,,1998.675,2451060.8,4.214
116.1697,20.46503889,J074440.7+202754,FITS,07 44 40.728,+20 27 54.14,0.014,1.38,1.56,0.147,2.46,1.22,177.8,,g,,1998.675,2451060.8,4.274
223.573325,20.46503056,J145417.5+202754,FITS,14 54 17.598,+20 27 54.11,0.014,1.69,1.84,0.147,3.54,0.0,175.2,,g,,1998.792,2451103.8,0.487
138.87047917,20.46501944,J091528.9+202754,FITS,09 15 28.915,+20 27 54.07,0.014,1.86,3.15,0.146,5.28,3.69,5.9,,g,,1998.76,2451092.0,3.119
206.76989583,20.46495278,J134704.7+202753,FITS,13 47 04.775,+20 27 53.83,0.014,2.14,3.41,0.14,5.24,2.94,31.5,,s,,1998.789,2451102.4,2.036
156.12837083,20.46492222,J102430.8+202753,FITS,10 24 30.809,+20 27 53.72,0.014,4.22,7.7,0.147,7.46,2.05,116.6,,g,,1998.765,2451093.6,1.919
224.21544167,20.46482778,J145651.7+202753,FITS,14 56 51.706,+20 27 53.38,0.014,2.92,2.25,0.148,0.0,0.0,109.7,,g,,1998.792,2451103.7,0.48
175.74977083,20.464775,J114259.9+202753,FITS,11 42 59.945,+20 27 53.19,0.237,1.03,2.69,0.143,11.38,2.75,93.0,,s,,1998.789,2451102.4,1.846
160.49685,20.46468889,J104159.2+202752,FITS,10 41 59.244,+20 27 52.88,0.014,9.36,9.96,0.147,1.77,0.79,38.3,,g,,1998.765,2451093.7,2.457
204.66543333,20.46463333,J133839.7+202752,FITS,13 38 39.704,+20 27 52.68,0.014,2.26,2.44,0.152,2.19,0.0,79.4,,,,1998.784,2451100.7,2.685
118.07540833,20.46458611,J075218.0+202752,FITS,07 52 18.098,+20 27 52.51,0.014,1.4,1.06,0.137,2.77,0.0,23.0,,s,,1998.673,2451060.0,0.47
152.09336667,20.46453611,J100822.4+202752,FITS,10 08 22.408,+20 27 52.33,0.014,5.61,9.49,0.145,6.01,2.86,169.8,,s,,1998.763,2451092.8,3.239
217.6508125,20.46438611,J143036.1+202751,FITS,14 30 36.195,+20 27 51.79,0.014,1.54,2.97,0.148,7.17,3.12,155.0,,g,,1998.792,2451103.5,0.339
200.64627917,20.46436667,J132235.1+202751,FITS,13 22 35.107,+20 27 51.72,0.014,7.29,7.28,0.133,1.35,0.0,3.8,,g,,1998.791,2451103.1,0.923
128.40561667,20.46433889,J083337.3+202751,FITS,08 33 37.348,+20 27 51.62,0.014,1.76,1.67,0.148,0.0,0.0,0.1,,,,1998.754,2451089.5,8.823
190.25623333,20.46426111,J124101.4+202751,FITS,12 41 01.496,+20 27 51.34,0.014,47.19,68.23,0.136,5.1,1.74,28.9,,g,,1998.789,2451102.4,1.929
239.18653333,20.464225,J155644.7+202751,FITS,15 56 44.768,+20 27 51.21,0.06,1.55,1.86,0.228,3.64,0.0,58.1,,,,1998.792,2451103.6,0.417
118.26290833,20.46413056,J075303.0+202750,FITS,07 53 03.098,+20 27 50.87,0.014,1.72,1.56,0.141,1.81,0.0,179.5,,g,,1998.673,2451060.3,2.37
180.42692083,20.46397778,J120142.4+202750,FITS,12 01 42.461,+20 27 50.32,0.014,3.49,3.4,0.136,1.93,0.0,163.0,,g,,1998.79,2451102.9,1.192
224.52267917,20.46360833,J145805.4+202748,FITS,14 58 05.443,+20 27 48.99,0.014,3.93,3.77,0.138,1.29,0.0,31.9,,s,,1998.794,2451104.2,0.317
181.4508625,20.46340833,J120548.2+202748,FITS,12 05 48.207,+20 27 48.27,0.014,6.9,5.7,0.148,0.0,0.0,23.6,,,,1998.782,2451100.1,2.422
226.58299167,20.46335833,J150619.9+202748,FITS,15 06 19.918,+20 27 48.09,0.014,12.06,79.39,0.151,19.68,7.7,64.1,,,,1998.793,2451103.8,0.49
181.57118333,20.463125,J120617.0+202747,FITS,12 06 17.084,+20 27 47.25,0.014,7.81,7.77,0.148,1.12,0.0,31.5,,g,,1998.783,2451100.3,2.462
204.263325,20.46295556,J133703.1+202746,FITS,13 37 03.198,+20 27 46.64,0.014,1.19,1.05,0.139,2.15,0.0,69.6,,,,1998.79,2451102.7,1.722
113.30018333,20.46295278,J073312.0+202746,FITS,07 33 12.044,+20 27 46.63,0.014,1.15,1.81,0.149,7.61,0.0,166.1,,g,,1998.675,2451060.9,4.498
236.63195,20.46270278,J154631.6+202745,FITS,15 46 31.668,+20 27 45.73,0.097,1.33,3.68,0.138,15.11,0.0,142.7,,g,,1998.794,2451104.3,0.156
150.18553333,20.46248889,J100044.5+202744,FITS,10 00 44.528,+20 27 44.96,0.014,18.96,20.12,0.147,1.76,0.7,143.4,,g,,1998.764,2451093.5,3.173
120.92284583,20.46231389,J080341.4+202744,FITS,08 03 41.483,+20 27 44.33,0.014,4.55,5.51,0.147,3.03,1.83,94.8,,,,1998.674,2451060.6,3.35
248.80555,20.46223889,J163513.3+202744,FITS,16 35 13.332,+20 27 44.06,0.014,1.57,1.27,0.143,0.0,0.0,108.8,,g,,1998.788,2451102.1,2.335
209.13519167,20.46221667,J135632.4+202743,FITS,13 56 32.446,+20 27 43.98,0.016,5.16,5.04,0.154,0.0,0.0,90.1,,g,,1998.785,2451101.1,2.663
129.39028333,20.46219444,J083733.6+202743,FITS,08 37 33.668,+20 27 43.90,0.014,30.12,31.0,0.132,1.09,0.71,105.6,,,,1998.771,2451095.8,1.225
252.0209875,20.46204722,J164805.0+202743,FITS,16 48 05.037,+20 27 43.37,0.014,1.32,1.71,0.146,4.42,0.72,176.2,,g,,1998.784,2451100.6,2.73
151.14112917,20.46203889,J100433.8+202743,FITS,10 04 33.871,+20 27 43.34,0.014,4.09,7.73,0.135,7.0,3.13,20.7,,g,,1998.771,2451095.9,1.233
234.80795833,20.46198889,J153913.9+202743,FITS,15 39 13.910,+20 27 43.16,0.014,5.24,4.78,0.151,0.0,0.0,149.9,,s,,1998.793,2451103.8,0.484
150.48530833,20.46184167,J100156.4+202742,FITS,10 01 56.474,+20 27 42.63,0.014,14.33,18.07,0.139,2.99,2.51,159.8,,g,,1998.769,2451095.0,2.439
163.12775833,20.46178333,J105230.6+202742,FITS,10 52 30.662,+20 27 42.42,0.415,2.4,1.76,0.311,0.0,0.0,16.3,,,,1998.763,2451093.1,0.155
233.13152917,20.46175833,J153231.5+202742,FITS,15 32 31.567,+20 27 42.33,0.014,7.28,6.88,0.147,0.0,0.0,89.7,,s,,1998.793,2451103.9,0.489
240.84217083,20.461725,J160322.1+202742,FITS,16 03 22.121,+20 27 42.21,0.014,4.46,4.11,0.15,0.38,0.0,164.2,,,,1998.792,2451103.6,0.407
256.53131667,20.46164444,J170607.5+202741,FITS,17 06 07.516,+20 27 41.92,0.014,13.98,25.57,0.148,7.23,2.4,15.8,,s,,1998.567,2451021.3,0.838
166.68030417,20.46159722,J110643.2+202741,FITS,11 06 43.273,+20 27 41.75,0.217,1.13,0.67,0.149,0.0,0.0,65.5,,g,,1998.764,2451093.4,1.78
137.58346667,20.46152222,J091020.0+202741,FITS,09 10 20.032,+20 27 41.48,0.014,2.35,2.93,0.135,3.65,1.45,119.1,,g,,1998.771,2451095.7,1.522
181.4523,20.46151389,J120548.5+202741,FITS,12 05 48.552,+20 27 41.45,0.014,7.56,32.48,0.148,17.72,4.08,146.2,,g,,1998.782,2451100.1,2.429
117.9912875,20.46142778,J075157.9+202741,FITS,07 51 57.909,+20 27 41.14,0.014,1.41,1.0,0.141,0.0,0.0,143.3,,s,,1998.673,2451060.3,2.34
173.623875,20.46138611,J113429.7+202740,FITS,11 34 29.730,+20 27 40.99,0.014,1.3,0.92,0.137,1.03,0.0,117.1,,g,,1998.791,2451103.2,0.0
120.36569167,20.46122222,J080127.7+202740,FITS,08 01 27.766,+20 27 40.40,0.014,1.45,1.45,0.134,4.13,0.0,167.4,,g,,1998.673,2451060.1,0.33
163.65775417,20.46110556,J105437.8+202739,FITS,10 54 37.861,+20 27 39.98,0.014,8.05,8.57,0.167,1.79,0.8,82.0,,g,,1998.764,2451093.5,1.953
225.90773333,20.46109167,J150337.8+202739,FITS,15 03 37.856,+20 27 39.93,0.014,5.79,5.65,0.147,1.27,0.0,176.9,,s,,1998.793,2451104.0,0.474
206.77044167,20.46104722,J134704.9+202739,FITS,13 47 04.906,+20 27 39.77,0.014,2.91,5.04,0.14,6.46,2.65,131.3,,g,,1998.789,2451102.4,2.016
216.61377083,20.46100833,J142627.3+202739,FITS,14 26 27.305,+20 27 39.63,0.014,1.51,1.08,0.149,0.0,0.0,17.6,,g,,1998.792,2451103.5,0.359
159.72374167,20.46096111,J103853.6+202739,FITS,10 38 53.698,+20 27 39.46,0.014,5.97,6.0,0.148,1.55,0.0,93.2,,g,,1998.765,2451093.7,2.486
175.77905833,20.46091667,J114306.9+202739,FITS,11 43 06.974,+20 27 39.30,0.014,4.1,3.31,0.14,0.0,0.0,110.7,,,,1998.789,2451102.6,1.558
152.7148625,20.46089722,J101051.5+202739,FITS,10 10 51.567,+20 27 39.23,0.014,1.34,1.38,0.132,2.3,0.0,9.6,,g,,1998.769,2451095.3,2.175
216.254325,20.46086389,J142501.0+202739,FITS,14 25 01.038,+20 27 39.11,0.159,1.08,2.11,0.143,9.71,0.0,122.3,,,,1998.792,2451103.4,0.212
150.63695417,20.46076111,J100232.8+202738,FITS,10 02 32.869,+20 27 38.74,0.145,1.11,1.08,0.148,2.25,0.0,73.0,,g,,1998.76,2451091.9,3.065
238.4522625,20.46076111,J155348.5+202738,FITS,15 53 48.543,+20 27 38.74,0.014,6.35,6.43,0.151,1.8,0.0,169.1,,g,,1998.792,2451103.7,0.43
178.58525417,20.46065833,J115420.4+202738,FITS,11 54 20.461,+20 27 38.37,0.038,1.15,1.07,0.149,2.51,0.0,79.6,,g,,1998.783,2451100.4,2.486
140.38870417,20.4606,J092133.2+202738,FITS,09 21 33.289,+20 27 38.16,0.014,2.93,2.81,0.145,1.51,0.0,98.6,,,,1998.761,2451092.4,3.19
226.3884125,20.46053056,J150533.2+202737,FITS,15 05 33.219,+20 27 37.91,0.252,1.23,3.55,0.149,9.2,5.79,163.5,,g,,1998.793,2451103.9,0.492
182.602175,20.46050556,J121024.5+202737,FITS,12 10 24.522,+20 27 37.82,0.014,1.46,1.27,0.137,2.15,0.0,74.1,,s,,1998.79,2451103.0,0.927
221.5908625,20.46027778,J144621.8+202737,FITS,14 46 21.807,+20 27 37.00,0.014,23.87,34.45,0.137,5.39,1.12,126.5,,g,,1998.794,2451104.3,0.197
170.10509583,20.46025556,J112025.2+202736,FITS,11 20 25.223,+20 27 36.92,0.069,1.11,0.81,0.147,0.0,0.0,0.0,,g,,1998.765,2451093.6,2.049
125.30999583,20.46021111,J082114.3+202736,FITS,08 21 14.399,+20 27 36.76,0.354,1.07,1.25,0.149,3.75,0.0,166.6,,,,1998.701,2451070.3,12.932
183.17935417,20.46001389,J121243.0+202736,FITS,12 12 43.045,+20 27 36.05,0.324,2.4,2.48,0.283,6.17,0.0,40.4,,,,1998.787,2451101.6,2.328
200.88738333,20.45990556,J132332.9+202735,FITS,13 23 32.972,+20 27 35.66,0.014,7.12,9.13,0.148,4.23,0.72,52.5,,,,1998.785,2451101.0,2.668
204.543175,20.45990278,J133810.3+202735,FITS,13 38 10.362,+20 27 35.65,0.014,1.94,1.16,0.145,0.0,0.0,89.2,,g,,1998.788,2451102.2,2.201
113.14944167,20.45983056,J073235.8+202735,FITS,07 32 35.866,+20 27 35.39,0.195,1.14,7.72,0.149,21.32,7.18,64.6,,,,1998.675,2451060.9,4.219
226.5791375,20.45962222,J150618.9+202734,FITS,15 06 18.993,+20 27 34.64,0.014,21.89,102.5,0.151,11.81,9.02,116.3,,g,,1998.793,2451103.8,0.492
161.2795625,20.45960833,J104507.0+202734,FITS,10 45 07.095,+20 27 34.59,0.014,1.18,1.04,0.15,0.0,0.0,1.3,,,,1998.765,2451093.8,2.497
216.21892917,20.45960278,J142452.5+202734,FITS,14 24 52.543,+20 27 34.57,0.193,1.09,1.51,0.15,7.31,0.0,168.8,,,,1998.792,2451103.4,0.264
174.7599125,20.45938056,J113902.3+202733,FITS,11 39 02.379,+20 27 33.77,0.014,1.27,7.83,0.149,12.98,11.63,136.7,,,,1998.782,2451100.1,2.429
113.83991667,20.45911944,J073521.5+202732,FITS,07 35 21.580,+20 27 32.83,0.014,1.64,1.39,0.147,0.0,0.0,0.0,,g,,1998.674,2451060.7,3.576
226.574575,20.45893611,J150617.8+202732,FITS,15 06 17.898,+20 27 32.17,0.014,17.41,40.43,0.151,8.67,3.85,76.9,,,,1998.793,2451103.8,0.491
207.54149167,20.458875,J135009.9+202731,FITS,13 50 09.958,+20 27 31.95,0.294,1.02,1.88,0.143,8.3,0.46,144.2,,,,1998.788,2451102.2,2.181
126.13176667,20.45869444,J082431.6+202731,FITS,08 24 31.624,+20 27 31.30,0.014,7.17,24.96,0.151,11.64,5.78,126.0,,s,,1998.75,2451088.2,9.382
194.71084167,20.45850833,J125850.6+202730,FITS,12 58 50.602,+20 27 30.63,0.016,1.31,3.42,0.136,8.37,5.42,166.9,,s,,1998.79,2451102.8,1.468
138.32117917,20.45842778,J091317.0+202730,FITS,09 13 17.083,+20 27 30.34,0.014,6.39,6.04,0.131,0.0,0.0,180.0,,,,1998.77,2451095.7,1.648
187.84267917,20.45841667,J123122.2+202730,FITS,12 31 22.243,+20 27 30.30,0.014,67.28,83.58,0.141,3.49,1.61,147.2,,,,1998.791,2451103.0,0.992
150.38751667,20.45821111,J100133.0+202729,FITS,10 01 33.004,+20 27 29.56,0.014,1.66,1.66,0.136,0.85,0.0,89.9,,g,,1998.771,2451095.9,1.168
187.61825,20.45806667,J123028.3+202729,FITS,12 30 28.380,+20 27 29.04,0.014,4.67,7.78,0.154,5.01,3.78,156.4,,g,,1998.785,2451100.9,2.485
141.16719583,20.45804444,J092440.1+202728,FITS,09 24 40.127,+20 27 28.96,0.014,2.31,2.4,0.142,2.19,0.0,113.8,,g,,1998.763,2451093.1,3.203
242.61847083,20.45801389,J161028.4+202728,FITS,16 10 28.433,+20 27 28.85,0.014,4.44,8.57,0.131,8.5,1.46,111.0,,,,1998.792,2451103.4,0.003
234.6403875,20.45794167,J153833.6+202728,FITS,15 38 33.693,+20 27 28.59,0.014,1.57,1.01,0.15,0.0,0.0,28.3,,,,1998.793,2451103.9,0.49
120.23352917,20.45793611,J080056.0+202728,FITS,08 00 56.047,+20 27 28.57,0.014,1.31,1.47,0.139,4.32,0.0,11.1,,,,1998.674,2451060.4,2.501
246.19634583,20.45793611,J162447.1+202728,FITS,16 24 47.123,+20 27 28.57,0.014,1.18,0.96,0.143,0.0,0.0,153.6,,g,,1998.788,2451102.2,2.299
131.31322917,20.45787222,J084515.1+202728,FITS,08 45 15.175,+20 27 28.34,0.058,1.14,0.91,0.15,0.0,0.0,61.0,,s,,1998.758,2451091.0,2.648
141.8073625,20.45779167,J092713.7+202728,FITS,09 27 13.767,+20 27 28.05,0.014,1.37,1.22,0.148,0.96,0.0,93.0,,s,,1998.758,2451091.0,2.591
238.02165833,20.45776944,J155205.1+202727,FITS,15 52 05.198,+20 27 27.97,0.014,2.02,2.45,0.142,3.45,1.14,106.0,,,,1998.792,2451103.5,0.198
187.04065,20.45759444,J122809.7+202727,FITS,12 28 09.756,+20 27 27.34,0.861,1.28,1.03,0.187,3.66,0.0,179.4,,,,1998.79,2451102.8,1.43
216.93660417,20.45758056,J142744.7+202727,FITS,14 27 44.785,+20 27 27.29,0.014,4.21,4.36,0.147,2.46,0.0,148.8,,,,1998.792,2451103.5,0.311
245.80666667,20.45757222,J162313.6+202727,FITS,16 23 13.600,+20 27 27.26,0.014,3.51,4.1,0.145,3.47,0.0,17.2,,,,1998.788,2451102.2,2.319
120.602425,20.45756944,J080224.5+202727,FITS,08 02 24.582,+20 27 27.25,0.014,1.44,1.08,0.147,0.0,0.0,68.5,,,,1998.675,2451060.8,3.763
150.25081667,20.45755278,J100100.1+202727,FITS,10 01 00.196,+20 27 27.19,0.193,1.04,1.46,0.14,6.3,0.0,86.1,,,,1998.768,2451094.8,2.572
148.00782083,20.45748611,J095201.8+202726,FITS,09 52 01.877,+20 27 26.95,0.014,1.73,1.67,0.136,0.74,0.0,90.8,,g,,1998.768,2451094.9,2.489
120.923525,20.45747778,J080341.6+202726,FITS,08 03 41.646,+20 27 26.92,0.014,1.8,2.54,0.147,5.06,1.36,138.3,,g,,1998.674,2451060.7,3.417
218.99806667,20.45731944,J143559.5+202726,FITS,14 35 59.536,+20 27 26.35,0.014,2.83,3.66,0.151,4.57,0.0,70.2,,,,1998.792,2451103.7,0.467
219.23232917,20.45728056,J143655.7+202726,FITS,14 36 55.759,+20 27 26.21,0.039,1.41,1.05,0.143,0.0,0.0,129.7,,g,,1998.794,2451104.1,0.375
123.91681667,20.45725278,J081540.0+202726,FITS,08 15 40.036,+20 27 26.11,0.014,2.3,2.14,0.147,1.56,0.0,109.3,,,,1998.675,2451060.7,3.514
252.21634167,20.45717222,J164851.9+202725,FITS,16 48 51.922,+20 27 25.82,0.014,2.44,3.29,0.14,4.07,2.15,145.6,,g,,1998.789,2451102.5,2.132
161.2485125,20.45712778,J104459.6+202725,FITS,10 44 59.643,+20 27 25.66,0.014,3.54,3.57,0.15,1.84,0.0,128.2,,,,1998.765,2451093.8,2.544
132.30392083,20.45700833,J084912.9+202725,FITS,08 49 12.941,+20 27 25.23,0.014,6.95,6.98,0.133,1.38,0.0,131.2,,g,,1998.77,2451095.4,1.908
182.98460833,20.45674722,J121156.3+202724,FITS,12 11 56.306,+20 27 24.29,0.033,7.88,7.55,0.252,0.28,0.0,144.0,,,,1998.783,2451100.2,2.444
163.42385833,20.45671389,J105341.7+202724,FITS,10 53 41.726,+20 27 24.17,0.049,7.7,6.86,0.228,0.0,0.0,22.6,,,,1998.765,2451093.8,2.437
181.456275,20.456675,J120549.5+202724,FITS,12 05 49.506,+20 27 24.03,0.014,26.25,33.91,0.149,3.81,1.82,141.4,,g,,1998.783,2451100.2,2.446
235.51009167,20.45661667,J154202.4+202723,FITS,15 42 02.422,+20 27 23.82,0.014,22.91,23.26,0.15,1.02,0.0,49.0,,g,,1998.793,2451103.8,0.485
147.96229167,20.456575,J095150.9+202723,FITS,09 51 50.950,+20 27 23.67,0.014,2.37,3.39,0.141,5.15,1.43,169.7,,g,,1998.766,2451094.2,2.959
203.84215,20.45653056,J133522.1+202723,FITS,13 35 22.116,+20 27 23.51,0.014,4.11,3.76,0.149,0.89,0.0,1.3,,,,1998.787,2451101.6,2.51
137.2548625,20.45644167,J090901.1+202723,FITS,09 09 01.167,+20 27 23.19,0.014,1.4,1.11,0.147,0.0,0.0,102.7,,g,,1998.757,2451090.8,2.43
140.18164167,20.45636667,J092043.5+202722,FITS,09 20 43.594,+20 27 22.92,0.014,6.72,7.78,0.146,2.83,1.23,148.6,,,,1998.758,2451091.2,2.696
114.91566667,20.45635,J073939.7+202722,FITS,07 39 39.760,+20 27 22.86,0.072,1.12,1.91,0.149,6.02,2.85,107.8,,g,,1998.675,2451060.7,3.545
191.33102083,20.45615278,J124519.4+202722,FITS,12 45 19.445,+20 27 22.15,0.014,19.0,19.89,0.149,1.48,0.75,120.2,,g,,1998.784,2451100.8,2.744
