_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.68889167,36.590475,J091445.3+363525,FITS,09 14 45.334,+36 35 25.71,0.014,2.43,2.02,0.132,0.0,0.0,47.7,,g,,1994.542,2449551.4,1.111
152.9697375,36.590375,J101152.7+363525,FITS,10 11 52.737,+36 35 25.35,0.014,1.68,2.93,0.131,6.54,2.55,40.1,,g,,1994.542,2449551.4,0.923
238.20539167,36.59031111,J155249.2+363525,FITS,15 52 49.294,+36 35 25.12,0.014,7.05,10.95,0.155,6.8,0.0,23.1,,,,1994.544,2449552.1,2.649
231.61468333,36.59029722,J152627.5+363525,FITS,15 26 27.524,+36 35 25.07,0.014,1.72,1.67,0.133,2.25,0.0,171.5,,s,,1994.543,2449551.8,1.612
226.02165833,36.59020556,J150405.1+363524,FITS,15 04 05.198,+36 35 24.74,0.014,27.28,48.12,0.15,7.16,1.94,156.4,,,,1994.544,2449552.0,2.54
262.2771625,36.59014167,J172906.5+363524,FITS,17 29 06.519,+36 35 24.51,0.198,1.04,1.65,0.144,7.17,0.0,141.5,,,,1994.544,2449552.0,2.254
141.90557917,36.59010833,J092737.3+363524,FITS,09 27 37.339,+36 35 24.39,0.141,1.32,1.39,0.14,4.15,0.0,74.7,,g,,1994.543,2449551.6,1.759
137.71901667,36.59009722,J091052.5+363524,FITS,09 10 52.564,+36 35 24.35,0.016,2.51,2.81,0.152,3.06,0.0,151.8,,g,,1994.543,2449551.8,2.587
178.63960833,36.58991389,J115433.5+363523,FITS,11 54 33.506,+36 35 23.69,0.014,1.08,14.21,0.134,21.62,16.39,37.2,,,,1994.543,2449551.6,1.641
119.99411667,36.589775,J075958.5+363523,FITS,07 59 58.588,+36 35 23.19,0.014,2.01,1.52,0.133,0.0,0.0,70.5,,,,1994.542,2449551.2,0.47
198.3643125,36.58969444,J131327.4+363522,FITS,13 13 27.435,+36 35 22.90,0.381,1.12,20.37,0.159,26.02,19.11,159.3,,,,1994.544,2449552.0,2.813
127.35712917,36.58966944,J082925.7+363522,FITS,08 29 25.711,+36 35 22.81,0.014,1.59,1.48,0.135,0.5,0.0,179.8,,,,1994.542,2449551.5,1.663
225.3305125,36.58946667,J150119.3+363522,FITS,15 01 19.323,+36 35 22.08,0.014,14.38,14.91,0.155,1.64,0.0,23.6,,g,,1994.544,2449552.1,2.76
109.45102083,36.58944167,J071748.2+363521,FITS,07 17 48.245,+36 35 21.99,0.014,1.38,3.21,0.132,7.72,4.8,122.4,,g,,1997.216,2450528.4,0.712
262.768725,36.58919722,J173104.4+363521,FITS,17 31 04.494,+36 35 21.11,0.014,7.88,7.51,0.152,0.0,0.0,179.9,,,,1994.544,2449552.1,2.558
121.64930417,36.58915556,J080635.8+363520,FITS,08 06 35.833,+36 35 20.96,0.014,3.63,5.11,0.139,4.71,1.89,37.5,,,,1994.542,2449551.5,1.707
182.39039583,36.58910833,J120933.6+363520,FITS,12 09 33.695,+36 35 20.79,0.014,1.27,1.15,0.133,1.52,0.0,36.9,,,,1994.543,2449551.6,1.642
244.01449583,36.58910556,J161603.4+363520,FITS,16 16 03.479,+36 35 20.78,0.014,1.58,1.51,0.151,3.2,0.0,162.1,,g,,1994.544,2449552.0,2.494
124.123525,36.58905,J081629.6+363520,FITS,08 16 29.646,+36 35 20.58,0.865,1.08,1.04,0.165,3.64,0.0,80.8,,g,,1994.655,2449592.5,132.612
214.03805,36.589025,J141609.1+363520,FITS,14 16 09.132,+36 35 20.49,0.014,6.54,11.84,0.157,5.56,4.15,65.4,,g,,1994.544,2449552.0,2.611
220.8901125,36.58898056,J144333.6+363520,FITS,14 43 33.627,+36 35 20.33,0.167,1.12,0.77,0.156,0.0,0.0,168.8,,,,1994.544,2449552.1,2.803
161.57248333,36.58882222,J104617.3+363519,FITS,10 46 17.396,+36 35 19.76,0.254,1.51,2.03,0.228,5.7,0.0,57.0,,,,1994.544,2449551.9,2.735
124.21509167,36.58872778,J081651.6+363519,FITS,08 16 51.622,+36 35 19.42,0.621,1.15,2.7,0.155,9.93,2.68,86.3,,,,1994.572,2449562.3,69.875
125.998425,36.58861389,J082359.6+363519,FITS,08 23 59.622,+36 35 19.01,0.272,1.44,1.29,0.142,2.33,0.0,93.1,,g,,1994.542,2449551.2,0.472
123.97025417,36.58836111,J081552.8+363518,FITS,08 15 52.861,+36 35 18.10,0.877,1.12,0.97,0.17,4.5,0.0,95.8,,,,1994.924,2449690.9,215.64
130.08479167,36.58815833,J084020.3+363517,FITS,08 40 20.350,+36 35 17.37,0.014,7.05,24.76,0.154,10.15,7.08,5.2,,s,,1994.543,2449551.8,2.76
139.5913375,36.58814167,J091821.9+363517,FITS,09 18 21.921,+36 35 17.31,0.014,2.55,2.13,0.136,0.0,0.0,107.5,,,,1994.542,2449551.4,1.296
144.71947083,36.58809167,J093852.6+363517,FITS,09 38 52.673,+36 35 17.13,0.014,4.43,3.96,0.154,0.0,0.0,90.0,,,,1994.542,2449551.4,0.915
124.00262917,36.58798333,J081600.6+363516,FITS,08 16 00.631,+36 35 16.74,0.339,1.7,1.42,0.173,2.16,0.0,48.8,,g,,1994.866,2449669.8,204.731
194.987275,36.58786944,J125956.9+363516,FITS,12 59 56.946,+36 35 16.33,0.014,18.77,31.99,0.134,5.45,3.57,101.4,,,,1994.542,2449551.4,0.476
194.88107917,36.58785278,J125931.4+363516,FITS,12 59 31.459,+36 35 16.27,0.249,1.12,3.36,0.139,12.03,3.87,93.2,,,,1994.543,2449551.6,1.482
120.68459167,36.58783889,J080244.3+363516,FITS,08 02 44.302,+36 35 16.22,0.014,2.72,2.07,0.132,0.0,0.0,97.8,,g,,1994.542,2449551.4,1.125
239.6265375,36.58778333,J155830.3+363516,FITS,15 58 30.369,+36 35 16.02,0.014,26.62,39.0,0.154,5.39,1.48,142.3,,,,1994.544,2449552.1,2.8
158.83787917,36.587775,J103521.0+363515,FITS,10 35 21.091,+36 35 15.99,0.014,1.39,1.32,0.135,2.43,0.0,74.9,,,,1994.543,2449551.6,1.792
193.07169167,36.58769722,J125217.2+363515,FITS,12 52 17.206,+36 35 15.71,0.036,1.22,1.14,0.153,4.7,0.0,38.7,,,,1994.597,2449571.5,94.191
236.721875,36.58761111,J154653.2+363515,FITS,15 46 53.250,+36 35 15.40,0.181,1.15,0.91,0.15,0.94,0.0,86.4,,g,,1994.544,2449552.0,2.554
123.85813333,36.58759167,J081525.9+363515,FITS,08 15 25.952,+36 35 15.33,0.014,645.65,783.52,0.164,3.39,1.28,154.3,,s,,1995.083,2449748.8,233.469
254.05612917,36.58757222,J165613.4+363515,FITS,16 56 13.471,+36 35 15.26,0.014,3.17,3.65,0.138,3.61,0.0,72.4,,g,,1994.544,2449551.9,2.025
211.8917875,36.58751111,J140734.0+363515,FITS,14 07 34.029,+36 35 15.04,0.736,1.1,0.85,0.165,0.0,0.0,0.9,,g,,1994.544,2449552.0,2.79
244.34768333,36.5874,J161723.4+363514,FITS,16 17 23.444,+36 35 14.64,0.014,9.65,9.54,0.142,0.0,0.0,90.2,,,,1994.543,2449551.8,1.717
123.48464167,36.58728333,J081356.3+363514,FITS,08 13 56.314,+36 35 14.22,0.865,1.13,1.12,0.17,3.96,0.0,81.9,,g,,1994.834,2449658.0,197.433
231.7909,36.587125,J152709.8+363513,FITS,15 27 09.816,+36 35 13.65,0.014,3.53,4.5,0.13,2.86,2.8,94.4,,g,,1994.543,2449551.6,0.972
117.35329167,36.58703889,J074924.7+363513,FITS,07 49 24.790,+36 35 13.34,0.629,1.08,1.16,0.154,3.72,0.0,88.2,,,,1994.543,2449551.8,2.781
194.99072917,36.58703056,J125957.7+363513,FITS,12 59 57.775,+36 35 13.31,0.014,38.15,49.77,0.134,3.96,1.77,107.9,,g,,1994.542,2449551.4,0.477
249.0309625,36.58702778,J163607.4+363513,FITS,16 36 07.431,+36 35 13.30,0.014,3.73,5.28,0.133,5.25,0.93,60.7,,g,,1994.543,2449551.7,0.913
150.4136625,36.58679167,J100139.2+363512,FITS,10 01 39.279,+36 35 12.45,0.544,1.13,1.35,0.151,3.01,1.63,84.8,,,,1994.778,2449637.4,182.669
231.78849583,36.58676111,J152709.2+363512,FITS,15 27 09.239,+36 35 12.34,0.014,3.36,4.38,0.13,3.83,1.96,12.8,,g,,1994.543,2449551.6,0.956
159.8579125,36.58669722,J103925.8+363512,FITS,10 39 25.899,+36 35 12.11,0.021,1.08,0.99,0.131,2.58,0.0,35.2,,g,,1994.542,2449551.5,1.399
186.99469583,36.58665556,J122758.7+363511,FITS,12 27 58.727,+36 35 11.96,0.014,2054.43,2074.5,0.524,0.68,0.32,142.4,,s,,1994.543,2449551.8,2.382
163.48653333,36.58644722,J105356.7+363511,FITS,10 53 56.768,+36 35 11.21,0.014,1.95,1.37,0.134,0.0,0.0,27.6,,,,1994.542,2449551.3,0.481
234.309425,36.58639444,J153714.2+363511,FITS,15 37 14.262,+36 35 11.02,0.014,248.54,276.23,0.153,2.49,0.73,156.2,,g,,1994.544,2449552.0,2.676
137.49480833,36.58638889,J090958.7+363511,FITS,09 09 58.754,+36 35 11.00,0.134,1.21,1.56,0.151,5.73,0.0,46.8,,,,1994.543,2449551.7,2.381
123.735625,36.5863,J081456.5+363510,FITS,08 14 56.550,+36 35 10.68,0.014,2.32,3.77,0.166,7.62,0.0,64.4,,s,,1995.15,2449773.3,236.525
229.5782625,36.58625,J151818.7+363510,FITS,15 18 18.783,+36 35 10.50,0.059,1.17,1.63,0.134,7.93,0.0,38.4,,g,,1994.543,2449551.7,1.2
166.6794,36.58611667,J110643.0+363510,FITS,11 06 43.056,+36 35 10.02,0.014,2.26,4.68,0.141,6.98,4.17,70.2,,g,,1994.543,2449551.6,1.908
164.08026667,36.58596389,J105619.2+363509,FITS,10 56 19.264,+36 35 09.47,0.014,1.34,1.43,0.15,3.39,0.0,57.0,,,,1994.543,2449551.6,1.836
204.44133333,36.58585833,J133745.9+363509,FITS,13 37 45.920,+36 35 09.09,0.014,4.89,4.41,0.153,0.0,0.0,179.7,,,,1994.544,2449551.9,2.669
239.51833333,36.58583611,J155804.4+363509,FITS,15 58 04.400,+36 35 09.01,0.014,13.71,13.72,0.148,0.9,0.0,90.0,,,,1994.544,2449552.0,2.49
258.30226667,36.58581389,J171312.5+363508,FITS,17 13 12.544,+36 35 08.93,0.387,1.17,4.27,0.154,12.3,5.82,150.9,,,,1994.544,2449552.1,2.646
249.4109375,36.5858,J163738.6+363508,FITS,16 37 38.625,+36 35 08.88,0.014,34.83,119.04,0.154,12.36,5.04,35.0,,g,,1994.544,2449552.1,2.75
108.35179167,36.585675,J071324.4+363508,FITS,07 13 24.430,+36 35 08.43,0.014,4.75,4.87,0.154,2.04,0.0,109.9,,,,1997.214,2450527.6,1.719
113.56087083,36.58528333,J073414.6+363507,FITS,07 34 14.609,+36 35 07.02,0.014,1.24,1.78,0.148,6.55,0.0,118.2,,g,,1997.214,2450527.7,1.678
121.6429375,36.58522222,J080634.3+363506,FITS,08 06 34.305,+36 35 06.80,0.014,2.05,2.46,0.138,4.89,0.0,46.5,,,,1994.542,2449551.4,1.636
167.08440417,36.58520833,J110820.2+363506,FITS,11 08 20.257,+36 35 06.75,0.014,5.07,4.91,0.142,0.83,0.0,31.4,,g,,1994.543,2449551.6,1.801
231.343675,36.58489167,J152522.4+363505,FITS,15 25 22.482,+36 35 05.61,0.014,1.32,1.36,0.152,3.65,0.0,69.6,,s,,1994.544,2449552.0,2.75
149.65895417,36.58475,J095838.1+363505,FITS,09 58 38.149,+36 35 05.10,0.014,13.56,28.83,0.153,8.62,2.82,99.2,,,,1994.669,2449597.6,140.608
124.6549,36.58474167,J081837.1+363505,FITS,08 18 37.176,+36 35 05.07,0.059,1.17,2.15,0.137,8.68,0.0,39.0,,g,,1994.542,2449551.5,1.72
192.60173333,36.58446944,J125024.4+363504,FITS,12 50 24.416,+36 35 04.09,0.014,2.15,2.5,0.134,3.07,0.77,1.3,,g,,1994.543,2449551.6,1.67
198.3531625,36.58431111,J131324.7+363503,FITS,13 13 24.759,+36 35 03.52,0.364,1.67,1.23,0.158,1.9,0.0,162.0,,,,1994.544,2449551.9,2.76
146.22277917,36.58417222,J094453.4+363503,FITS,09 44 53.467,+36 35 03.02,0.014,1.53,1.39,0.132,2.65,0.0,39.4,,,,1994.542,2449551.4,0.88
197.68973333,36.58416111,J131045.5+363502,FITS,13 10 45.536,+36 35 02.98,0.014,9.38,13.67,0.153,5.68,0.5,10.9,,s,,1994.543,2449551.9,2.662
244.66993333,36.584125,J161840.7+363502,FITS,16 18 40.784,+36 35 02.85,0.157,1.38,1.27,0.143,3.48,0.0,35.9,,g,,1994.543,2449551.8,1.825
166.3627125,36.58408889,J110527.0+363502,FITS,11 05 27.051,+36 35 02.72,0.014,8.37,8.13,0.134,0.0,0.0,90.0,,g,,1994.543,2449551.5,1.589
171.89575417,36.58406389,J112734.9+363502,FITS,11 27 34.981,+36 35 02.63,0.014,2.38,2.42,0.136,2.14,0.0,0.2,,g,,1994.543,2449551.6,1.649
131.48959583,36.58400278,J084557.5+363502,FITS,08 45 57.503,+36 35 02.41,0.014,3.27,3.03,0.15,1.79,0.0,119.8,,,,1994.543,2449551.6,2.327
236.2808625,36.58390833,J154507.4+363502,FITS,15 45 07.407,+36 35 02.07,0.124,1.07,1.77,0.13,4.47,4.28,90.5,,g,,1994.543,2449551.6,0.9
111.0239375,36.58388611,J072405.7+363501,FITS,07 24 05.745,+36 35 01.99,0.014,3.57,4.62,0.135,3.22,2.6,128.1,,,,1997.216,2450528.4,0.618
247.48132917,36.58382222,J162955.5+363501,FITS,16 29 55.519,+36 35 01.76,0.014,7.26,8.18,0.13,2.34,1.41,98.4,,g,,1994.542,2449551.5,0.491
149.55703333,36.58379444,J095813.6+363501,FITS,09 58 13.688,+36 35 01.66,0.877,1.09,3.15,0.153,9.81,5.23,95.8,,,,1994.577,2449564.1,75.805
149.666125,36.58365833,J095839.8+363501,FITS,09 58 39.870,+36 35 01.17,0.014,81.26,95.41,0.153,2.77,1.63,104.8,,,,1994.677,2449600.8,144.888
163.59968333,36.58360556,J105423.9+363500,FITS,10 54 23.924,+36 35 00.98,0.014,28.26,28.2,0.142,0.0,0.0,0.0,,,,1994.542,2449551.5,1.327
149.6992375,36.58347778,J095847.8+363500,FITS,09 58 47.817,+36 35 00.52,0.704,1.14,0.74,0.151,1.21,0.0,143.5,,,,1994.723,2449617.2,164.226
138.98161667,36.58334722,J091555.5+363500,FITS,09 15 55.588,+36 35 00.05,0.014,1.45,1.98,0.148,7.07,0.0,37.0,,g,,1994.543,2449551.6,2.268
197.78318333,36.58325556,J131107.9+363459,FITS,13 11 07.964,+36 34 59.72,0.014,1.38,1.86,0.145,3.28,3.07,3.6,,s,,1994.543,2449551.7,2.163
140.00371667,36.58324722,J092000.8+363459,FITS,09 20 00.892,+36 34 59.69,0.014,1.52,1.17,0.15,0.0,0.0,18.8,,s,,1994.543,2449551.6,2.367
155.58077917,36.583,J102219.3+363458,FITS,10 22 19.387,+36 34 58.80,0.014,7.65,11.95,0.159,4.72,3.35,15.6,,g,,1994.593,2449570.0,24.319
180.52764167,36.58297778,J120206.6+363458,FITS,12 02 06.634,+36 34 58.72,0.71,1.02,0.54,0.147,0.0,0.0,90.9,,,,1994.543,2449551.7,2.199
168.936125,36.58294167,J111544.6+363458,FITS,11 15 44.670,+36 34 58.59,0.014,2.92,3.43,0.139,3.66,0.0,46.0,,g,,1994.543,2449551.6,1.936
253.16975417,36.58283333,J165240.7+363458,FITS,16 52 40.741,+36 34 58.20,0.585,1.1,0.62,0.152,0.0,0.0,110.3,,,,1994.544,2449552.0,2.707
202.80675,36.58274167,J133113.6+363457,FITS,13 31 13.620,+36 34 57.87,0.014,1.47,0.96,0.15,0.0,0.0,15.0,,,,1994.572,2449562.1,21.611
138.724175,36.58273333,J091453.8+363457,FITS,09 14 53.802,+36 34 57.84,0.016,1.16,3.61,0.133,11.91,4.32,142.1,,,,1994.542,2449551.4,0.867
175.11774583,36.582725,J114028.2+363457,FITS,11 40 28.259,+36 34 57.81,0.101,1.49,0.88,0.155,0.0,0.0,157.4,,g,,1994.543,2449551.8,2.756
146.40627917,36.58270278,J094537.5+363457,FITS,09 45 37.507,+36 34 57.73,0.014,1.53,2.1,0.136,5.3,0.0,79.8,,g,,1994.542,2449551.5,1.717
108.70011667,36.58260278,J071448.0+363457,FITS,07 14 48.028,+36 34 57.37,0.014,18.33,48.25,0.133,7.25,6.55,136.1,,,,1997.216,2450528.4,0.741
243.54743333,36.58246111,J161411.3+363456,FITS,16 14 11.384,+36 34 56.86,0.014,1.97,2.14,0.142,3.39,0.0,177.7,,s,,1994.543,2449551.8,2.053
179.23883333,36.58229444,J115657.3+363456,FITS,11 56 57.320,+36 34 56.26,0.014,1.52,2.96,0.128,8.87,0.71,39.5,,g,,1994.542,2449551.3,0.492
175.1960875,36.58225278,J114047.0+363456,FITS,11 40 47.061,+36 34 56.11,0.014,1.58,1.83,0.153,5.11,0.0,40.2,,s,,1994.543,2449551.8,2.623
253.80052917,36.58206389,J165512.1+363455,FITS,16 55 12.127,+36 34 55.43,0.069,1.19,1.3,0.148,1.88,1.53,180.0,,,,1994.544,2449552.0,2.608
231.31889583,36.58199722,J152516.5+363455,FITS,15 25 16.535,+36 34 55.19,0.014,2.56,1.78,0.151,0.0,0.0,120.3,,,,1994.544,2449551.9,2.67
194.39855417,36.58191944,J125735.6+363454,FITS,12 57 35.653,+36 34 54.91,0.014,3.23,2.56,0.148,0.0,0.0,62.1,,,,1994.543,2449551.6,1.656
175.14293333,36.58191389,J114034.3+363454,FITS,11 40 34.304,+36 34 54.89,0.735,1.13,4.22,0.155,10.26,7.76,55.4,,g,,1994.543,2449551.8,2.742
180.47724583,36.58172778,J120154.5+363454,FITS,12 01 54.539,+36 34 54.22,0.014,357.32,369.7,0.152,1.3,0.58,28.7,,,,1994.543,2449551.7,2.481
138.0202,36.58171389,J091204.8+363454,FITS,09 12 04.848,+36 34 54.17,0.101,1.2,0.77,0.133,0.0,0.0,4.7,,,,1994.542,2449551.2,0.499
151.5989875,36.58168611,J100623.7+363454,FITS,10 06 23.757,+36 34 54.07,0.014,1.48,1.56,0.131,4.59,0.0,72.9,,,,1995.144,2449771.1,256.652
233.87760833,36.58167222,J153530.6+363454,FITS,15 35 30.626,+36 34 54.02,0.014,7.76,7.75,0.134,0.43,0.0,90.0,,g,,1994.543,2449551.7,1.47
140.49923333,36.58166111,J092159.8+363453,FITS,09 21 59.816,+36 34 53.98,0.014,3.59,5.23,0.151,5.02,2.04,101.1,,,,1994.543,2449551.6,2.374
107.64107083,36.58156111,J071033.8+363453,FITS,07 10 33.857,+36 34 53.62,0.014,2.91,2.98,0.151,1.78,0.0,109.3,,,,1997.214,2450527.5,1.725
129.96470417,36.58143333,J083951.5+363453,FITS,08 39 51.529,+36 34 53.16,0.131,1.16,1.54,0.145,5.11,0.0,116.2,,g,,1994.542,2449551.5,2.133
208.64617917,36.58116944,J135435.0+363452,FITS,13 54 35.083,+36 34 52.21,0.014,5.89,6.98,0.133,3.18,1.07,154.0,,g,,1994.543,2449551.6,1.635
108.70782917,36.58115556,J071449.8+363452,FITS,07 14 49.879,+36 34 52.16,0.014,14.31,46.44,0.133,10.63,5.82,4.6,,,,1997.216,2450528.4,0.716
118.99319167,36.58082222,J075558.3+363450,FITS,07 55 58.366,+36 34 50.96,0.017,1.35,1.44,0.155,4.86,0.0,122.4,,g,,1994.543,2449551.5,2.417
258.41985,36.58076389,J171340.7+363450,FITS,17 13 40.764,+36 34 50.75,0.014,8.37,8.41,0.155,1.08,0.0,35.8,,s,,1994.544,2449552.0,2.688
108.70577917,36.58069444,J071449.3+363450,FITS,07 14 49.387,+36 34 50.50,0.014,12.09,31.73,0.133,12.42,1.66,109.2,,,,1997.216,2450528.4,0.726
149.036025,36.58068889,J095608.6+363450,FITS,09 56 08.646,+36 34 50.48,0.014,2.34,7.99,0.144,9.14,7.69,57.5,,s,,1994.543,2449551.6,2.123
151.5730875,36.580675,J100617.5+363450,FITS,10 06 17.541,+36 34 50.43,0.014,3.35,3.32,0.13,1.46,0.0,24.1,,g,,1995.169,2449780.3,257.945
154.85265417,36.58009444,J101924.6+363448,FITS,10 19 24.637,+36 34 48.34,0.014,3.37,3.6,0.16,3.01,0.0,50.4,,g,,1994.561,2449558.1,17.016
259.7469625,36.58007778,J171859.2+363448,FITS,17 18 59.271,+36 34 48.28,0.014,2.11,2.97,0.147,4.38,2.35,102.8,,g,,1994.544,2449551.9,2.347
129.437125,36.57987778,J083744.9+363447,FITS,08 37 44.910,+36 34 47.56,0.014,6.63,8.68,0.161,4.74,0.0,131.6,,g,,1994.543,2449551.6,2.633
197.91232917,36.57980833,J131138.9+363447,FITS,13 11 38.959,+36 34 47.31,0.014,1.02,0.77,0.132,0.0,0.0,34.9,,g,,1994.543,2449551.5,1.229
189.46540833,36.57946111,J123751.6+363446,FITS,12 37 51.698,+36 34 46.06,0.014,1.89,2.11,0.164,3.33,0.0,123.7,,,,1994.543,2449551.7,2.519
110.82888333,36.57944444,J072318.9+363446,FITS,07 23 18.932,+36 34 46.00,0.014,3.58,3.59,0.14,1.91,0.0,121.9,,,,1997.215,2450528.1,1.265
141.71415833,36.57929444,J092651.3+363445,FITS,09 26 51.398,+36 34 45.46,0.014,3.23,3.66,0.136,4.02,0.0,69.6,,s,,1994.542,2449551.4,0.91
148.93262917,36.57928056,J095543.8+363445,FITS,09 55 43.831,+36 34 45.41,0.027,1.17,1.34,0.153,2.15,1.89,180.0,,g,,1994.543,2449551.6,2.642
149.03901667,36.57920833,J095609.3+363445,FITS,09 56 09.364,+36 34 45.15,0.014,2.89,4.18,0.144,4.22,2.94,90.5,,g,,1994.543,2449551.5,2.091
144.13542083,36.57898333,J093632.5+363444,FITS,09 36 32.501,+36 34 44.34,0.014,2.77,3.31,0.139,4.21,0.0,79.7,,s,,1994.542,2449551.4,1.546
118.30875417,36.5789,J075314.1+363444,FITS,07 53 14.101,+36 34 44.04,0.451,1.04,1.07,0.139,1.04,0.46,0.0,,,,1994.542,2449551.4,1.946
247.35704583,36.57888889,J162925.6+363444,FITS,16 29 25.691,+36 34 44.00,0.014,25.54,34.35,0.134,4.33,1.72,31.3,,,,1994.543,2449551.7,1.598
158.35256667,36.57882778,J103324.6+363443,FITS,10 33 24.616,+36 34 43.78,0.014,54.73,60.14,0.131,1.91,1.47,0.9,,s,,1994.659,2449594.2,18.675
115.71324167,36.57875833,J074251.1+363443,FITS,07 42 51.178,+36 34 43.53,0.014,27.02,27.79,0.139,0.92,0.9,90.1,,,,1997.215,2450527.9,1.437
154.51302917,36.57866111,J101803.1+363443,FITS,10 18 03.127,+36 34 43.18,0.014,18.56,18.39,0.133,0.0,0.0,180.0,,g,,1994.542,2449551.3,0.506
201.38787083,36.578625,J132533.0+363443,FITS,13 25 33.089,+36 34 43.05,0.323,1.09,2.0,0.16,8.2,0.75,145.0,,,,1994.543,2449551.8,2.718
198.29244167,36.57845556,J131310.1+363442,FITS,13 13 10.186,+36 34 42.44,0.014,4.4,4.25,0.154,1.24,0.0,71.1,,,,1994.543,2449551.7,2.546
115.51064167,36.57831389,J074202.5+363441,FITS,07 42 02.554,+36 34 41.93,0.014,75.8,77.92,0.127,1.0,0.79,97.5,,,,1997.216,2450528.4,0.756
149.04165417,36.57822222,J095609.9+363441,FITS,09 56 09.997,+36 34 41.60,0.014,2.37,5.03,0.143,6.32,5.12,150.0,,s,,1994.542,2449551.5,2.065
158.79142083,36.57822222,J103509.9+363441,FITS,10 35 09.941,+36 34 41.60,0.014,4.29,7.89,0.14,6.9,2.89,122.4,,,,1994.543,2449551.5,2.066
175.54045,36.57818333,J114209.7+363441,FITS,11 42 09.708,+36 34 41.46,0.014,3.49,3.08,0.134,0.0,0.0,90.0,,g,,1994.542,2449551.5,0.932
152.09862917,36.57817778,J100823.6+363441,FITS,10 08 23.671,+36 34 41.44,0.014,2.08,1.84,0.137,0.0,0.0,106.7,,s,,1994.542,2449551.5,1.653
179.06357083,36.57807778,J115615.2+363441,FITS,11 56 15.257,+36 34 41.08,0.04,1.05,1.29,0.137,4.83,0.0,45.6,,g,,1994.543,2449551.6,1.905
203.98353333,36.57806111,J133556.0+363441,FITS,13 35 56.048,+36 34 41.02,0.098,1.0,1.16,0.131,4.43,0.0,39.9,,g,,1994.542,2449551.4,0.507
240.44051667,36.57806111,J160145.7+363441,FITS,16 01 45.724,+36 34 41.02,0.014,3.75,22.05,0.151,19.05,6.76,14.2,,,,1994.543,2449551.9,2.606
224.60389167,36.57805833,J145824.9+363441,FITS,14 58 24.934,+36 34 41.01,0.014,6.29,5.38,0.154,0.0,0.0,130.3,,,,1994.543,2449551.8,2.704
121.9702125,36.57801389,J080752.8+363440,FITS,08 07 52.851,+36 34 40.85,0.014,4.56,4.07,0.15,0.0,0.0,99.1,,,,1994.542,2449551.5,2.484
118.3953875,36.57796944,J075334.8+363440,FITS,07 53 34.893,+36 34 40.69,0.014,1.43,1.66,0.13,5.06,0.0,168.4,,,,1994.542,2449551.3,1.33
236.58169167,36.57794722,J154619.6+363440,FITS,15 46 19.606,+36 34 40.61,0.014,20.9,21.16,0.152,1.02,0.0,163.8,,g,,1994.543,2449551.9,2.666
113.37482083,36.57793611,J073329.9+363440,FITS,07 33 29.957,+36 34 40.57,0.014,1.2,1.12,0.132,0.78,0.0,1.7,,g,,1997.216,2450528.2,1.072
190.39540833,36.57788056,J124134.8+363440,FITS,12 41 34.898,+36 34 40.37,0.014,1.49,0.88,0.132,0.0,0.0,54.3,,,,1994.542,2449551.5,1.329
151.24270833,36.5778,J100458.2+363440,FITS,10 04 58.250,+36 34 40.08,0.185,1.2,0.99,0.149,4.0,0.0,53.1,,g,,1994.883,2449675.8,221.549
125.589925,36.57777222,J082221.5+363439,FITS,08 22 21.582,+36 34 39.98,0.209,1.43,1.02,0.156,2.13,0.0,35.4,,,,1994.543,2449551.6,2.682
147.19352917,36.57755833,J094846.4+363439,FITS,09 48 46.447,+36 34 39.21,0.095,1.52,5.03,0.143,11.22,5.54,59.8,,,,1994.542,2449551.5,1.953
119.40204583,36.57748889,J075736.4+363438,FITS,07 57 36.491,+36 34 38.96,0.509,1.03,9.8,0.143,19.03,12.89,3.8,,g,,1994.542,2449551.4,1.654
218.80227083,36.57746944,J143512.5+363438,FITS,14 35 12.545,+36 34 38.89,0.014,1.25,2.66,0.139,7.05,4.41,153.0,,,,1994.543,2449551.7,1.983
235.90232083,36.57746944,J154336.5+363438,FITS,15 43 36.557,+36 34 38.89,0.122,1.43,2.68,0.151,5.83,4.27,96.2,,,,1994.543,2449551.9,2.691
181.50829167,36.57744444,J120601.9+363438,FITS,12 06 01.990,+36 34 38.80,0.095,1.05,1.05,0.13,4.3,0.0,96.6,,,,1994.542,2449551.3,0.506
154.63462083,36.57743333,J101832.3+363438,FITS,10 18 32.309,+36 34 38.76,0.014,3.3,2.69,0.137,0.0,0.0,89.8,,g,,1994.542,2449551.5,1.531
233.81670833,36.57735556,J153516.0+363438,FITS,15 35 16.010,+36 34 38.48,0.025,1.35,1.07,0.14,0.0,0.0,20.1,,g,,1994.543,2449551.7,1.878
216.20865833,36.57704167,J142450.0+363437,FITS,14 24 50.078,+36 34 37.35,0.014,16.88,17.59,0.144,1.31,0.85,0.2,,,,1994.543,2449551.7,2.058
185.118075,36.57691389,J122028.3+363436,FITS,12 20 28.338,+36 34 36.89,0.014,11.94,14.62,0.136,2.56,2.55,4.0,,,,1994.542,2449551.5,1.509
