_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.54185,13.87806944,J164610.0+135241,FITS,16 46 10.044,+13 52 41.05,0.014,4.26,5.51,0.145,4.06,1.43,120.7,,,,1999.973,2451534.8,1.086
207.95516667,13.87801389,J135149.2+135240,FITS,13 51 49.240,+13 52 40.85,0.014,6.19,6.16,0.145,1.47,0.0,164.3,,,,1999.99,2451540.8,15.018
212.25005833,13.87800833,J140900.0+135240,FITS,14 09 00.014,+13 52 40.83,0.039,1.18,0.88,0.137,0.0,0.0,177.1,,,,1999.98,2451537.1,1.789
251.367475,13.87794167,J164528.1+135240,FITS,16 45 28.194,+13 52 40.59,0.014,2.82,3.14,0.156,1.83,1.75,1.6,,,,1999.979,2451536.9,1.592
188.43797083,13.87789167,J123345.1+135240,FITS,12 33 45.113,+13 52 40.41,0.014,61.26,79.87,0.152,4.1,1.51,92.8,,s,,1999.972,2451534.4,3.076
119.935225,13.87783889,J075944.4+135240,FITS,07 59 44.454,+13 52 40.22,0.589,1.19,6.9,0.176,17.92,7.3,65.7,,,,1998.516,2451002.9,6.125
212.32916667,13.87780278,J140919.0+135240,FITS,14 09 19.000,+13 52 40.09,0.014,7.07,7.87,0.141,2.39,1.05,118.1,,g,,1999.979,2451536.7,2.271
236.557375,13.87776111,J154613.7+135239,FITS,15 46 13.770,+13 52 39.94,0.014,1.45,2.95,0.143,9.64,0.0,23.0,,s,,1999.972,2451534.2,6.837
227.7622375,13.87771944,J151102.9+135239,FITS,15 11 02.937,+13 52 39.79,0.014,7.04,11.95,0.148,6.31,2.53,35.1,,,,1999.969,2451533.3,2.725
251.5457875,13.87769722,J164610.9+135239,FITS,16 46 10.989,+13 52 39.71,0.016,1.46,3.54,0.144,8.27,4.71,109.3,,g,,1999.973,2451534.7,1.06
185.7294875,13.87761667,J122255.0+135239,FITS,12 22 55.077,+13 52 39.42,0.014,1.72,3.8,0.146,9.27,2.6,77.1,,,,1999.967,2451532.6,2.43
205.99919167,13.87740278,J134359.8+135238,FITS,13 43 59.806,+13 52 38.65,0.144,1.14,1.1,0.153,3.36,0.0,100.3,,,,1999.98,2451537.2,12.622
156.920425,13.87736389,J102740.9+135238,FITS,10 27 40.902,+13 52 38.51,0.014,3.19,3.33,0.147,2.37,0.0,109.1,,g,,1999.956,2451528.3,2.665
169.794225,13.87721944,J111910.6+135237,FITS,11 19 10.614,+13 52 37.99,0.294,1.35,1.15,0.189,3.96,0.0,149.1,,,,1999.962,2451530.6,2.112
178.2009875,13.87717222,J115248.2+135237,FITS,11 52 48.237,+13 52 37.82,0.463,1.03,2.07,0.139,7.56,3.24,173.5,,,,1999.966,2451532.2,2.142
209.57547917,13.87708056,J135818.1+135237,FITS,13 58 18.115,+13 52 37.49,0.014,1.71,5.61,0.143,10.16,6.33,97.0,,g,,1999.966,2451532.0,1.889
225.83654583,13.87698056,J150320.7+135237,FITS,15 03 20.771,+13 52 37.13,0.014,1.95,2.21,0.14,3.43,0.0,136.6,,s,,1999.978,2451536.6,2.355
212.0587875,13.87683889,J140814.1+135236,FITS,14 08 14.109,+13 52 36.62,0.014,1.38,2.19,0.148,7.52,0.0,65.0,,g,,1999.973,2451534.5,3.116
243.14152917,13.87676111,J161233.9+135236,FITS,16 12 33.967,+13 52 36.34,0.014,1.52,2.36,0.15,5.95,1.52,144.9,,g,,1999.976,2451535.8,2.932
165.70369583,13.87670833,J110248.8+135236,FITS,11 02 48.887,+13 52 36.15,0.014,2.44,2.31,0.14,0.82,0.0,132.4,,g,,1999.952,2451526.9,2.305
248.76124583,13.87666111,J163502.6+135235,FITS,16 35 02.699,+13 52 35.98,0.109,1.13,0.82,0.149,0.0,0.0,178.9,,,,1999.969,2451533.3,2.712
243.46343333,13.8766,J161351.2+135235,FITS,16 13 51.224,+13 52 35.76,0.014,2.97,5.92,0.147,5.7,5.04,31.3,,g,,1999.967,2451532.6,2.271
225.63812917,13.87655,J150233.1+135235,FITS,15 02 33.151,+13 52 35.58,0.014,106.67,109.38,0.143,0.97,0.73,83.2,,s,,1999.977,2451536.3,2.644
132.52139167,13.876525,J085005.1+135235,FITS,08 50 05.134,+13 52 35.49,0.014,2.32,4.58,0.15,6.76,3.87,134.8,,,,1999.957,2451528.9,2.015
124.0451125,13.87643056,J081610.8+135235,FITS,08 16 10.827,+13 52 35.15,0.432,1.11,1.1,0.144,1.92,0.0,82.1,,s,,1998.89,2451139.2,221.275
232.3889375,13.87636944,J152933.3+135234,FITS,15 29 33.345,+13 52 34.93,0.014,45.74,46.53,0.145,0.74,0.69,90.0,,s,,1999.978,2451536.3,2.637
205.97964583,13.87603333,J134355.1+135233,FITS,13 43 55.115,+13 52 33.72,0.014,3.15,2.8,0.152,0.0,0.0,154.5,,,,1999.976,2451535.9,11.391
252.01975833,13.87601111,J164804.7+135233,FITS,16 48 04.742,+13 52 33.64,0.044,1.07,0.98,0.139,2.05,0.0,64.4,,,,1999.981,2451537.4,1.233
210.07552917,13.87593611,J140018.1+135233,FITS,14 00 18.127,+13 52 33.37,0.016,1.1,1.55,0.14,4.39,2.36,125.5,,g,,1999.979,2451536.7,2.251
220.47394583,13.87593056,J144153.7+135233,FITS,14 41 53.747,+13 52 33.35,0.014,1.76,1.91,0.148,2.39,0.0,92.2,,g,,1999.98,2451537.2,1.732
193.924075,13.87586389,J125541.7+135233,FITS,12 55 41.778,+13 52 33.11,0.014,3.88,4.54,0.141,2.65,1.77,164.1,,g,,1999.969,2451533.3,6.005
164.06612917,13.87573333,J105615.8+135232,FITS,10 56 15.871,+13 52 32.64,0.084,1.05,2.15,0.145,6.23,4.83,140.4,,s,,1999.956,2451528.6,2.652
243.45937917,13.87558611,J161350.2+135232,FITS,16 13 50.251,+13 52 32.11,0.016,1.32,5.8,0.147,15.17,5.8,134.4,,g,,1999.967,2451532.5,2.223
125.72271667,13.87545,J082253.4+135231,FITS,08 22 53.452,+13 52 31.62,0.216,1.08,1.12,0.144,3.91,0.0,154.4,,g,,1999.958,2451529.4,0.876
149.3232625,13.87541389,J095717.5+135231,FITS,09 57 17.583,+13 52 31.49,0.014,28.36,31.45,0.137,2.45,0.76,66.2,,s,,1999.951,2451526.4,1.623
227.76025833,13.87537778,J151102.4+135231,FITS,15 11 02.462,+13 52 31.36,0.014,15.26,18.97,0.148,3.17,2.09,53.1,,g,,1999.969,2451533.2,2.705
125.27673333,13.87521944,J082106.4+135230,FITS,08 21 06.416,+13 52 30.79,0.014,103.59,106.35,0.138,1.15,0.48,131.0,,,,1999.956,2451528.6,1.065
204.31433333,13.87516667,J133715.4+135230,FITS,13 37 15.440,+13 52 30.60,0.014,1.26,3.69,0.142,11.34,4.12,160.3,,g,,1999.966,2451532.1,1.977
208.6669125,13.87512222,J135440.0+135230,FITS,13 54 40.059,+13 52 30.44,0.014,15.89,21.18,0.148,3.74,2.43,155.9,,g,,1999.974,2451535.0,3.085
150.87666667,13.87510833,J100330.4+135230,FITS,10 03 30.400,+13 52 30.39,0.014,43.0,52.1,0.144,3.55,0.86,101.8,,g,,1999.954,2451527.6,2.586
249.18432083,13.87496389,J163644.2+135229,FITS,16 36 44.237,+13 52 29.87,0.014,2.75,2.89,0.148,2.26,0.0,132.9,,,,1999.973,2451534.7,3.107
236.55609167,13.87485556,J154613.4+135229,FITS,15 46 13.462,+13 52 29.48,0.33,1.08,1.18,0.143,3.01,0.0,139.3,,,,1999.972,2451534.1,6.839
147.94954583,13.87477778,J095147.8+135229,FITS,09 51 47.891,+13 52 29.20,0.014,12.88,13.78,0.182,1.83,0.87,66.0,,g,,1999.955,2451528.2,2.84
170.75170833,13.87466111,J112300.4+135228,FITS,11 23 00.410,+13 52 28.78,0.014,4.63,8.48,0.147,6.1,3.72,93.7,,,,1999.96,2451529.9,2.495
122.87178333,13.87453333,J081129.2+135228,FITS,08 11 29.228,+13 52 28.32,0.014,2.33,2.16,0.115,0.0,0.0,89.3,,,,1999.103,2451217.1,256.593
210.70224167,13.87442778,J140248.5+135227,FITS,14 02 48.538,+13 52 27.94,0.014,1.74,2.56,0.138,6.43,0.0,66.2,,,,1999.979,2451537.0,1.962
240.72965417,13.87435833,J160255.1+135227,FITS,16 02 55.117,+13 52 27.69,0.014,4.83,4.44,0.14,0.0,0.0,90.0,,,,1999.98,2451537.3,1.689
234.60130417,13.87431944,J153824.3+135227,FITS,15 38 24.313,+13 52 27.55,0.718,1.67,0.99,0.26,0.0,0.0,124.4,,s,,1999.975,2451535.5,2.981
157.9224,13.87416944,J103141.3+135227,FITS,10 31 41.376,+13 52 27.01,0.014,8.55,9.2,0.138,2.27,0.0,127.3,,g,,1999.962,2451530.5,1.417
202.89238333,13.87406389,J133134.1+135226,FITS,13 31 34.172,+13 52 26.63,0.014,171.51,174.53,0.173,0.82,0.6,73.6,,,,1999.965,2451531.7,1.556
231.10582083,13.87398889,J152425.3+135226,FITS,15 24 25.397,+13 52 26.36,0.014,1.81,2.67,0.14,4.44,2.89,20.9,,,,1999.978,2451536.4,2.606
189.5271125,13.873975,J123806.5+135226,FITS,12 38 06.507,+13 52 26.31,0.014,7.24,7.61,0.147,1.44,0.95,108.0,,g,,1999.97,2451533.4,2.799
178.2015875,13.87389167,J115248.3+135226,FITS,11 52 48.381,+13 52 26.01,0.014,1.11,2.04,0.139,6.41,3.5,38.6,,,,1999.966,2451532.1,2.129
170.754825,13.87386944,J112301.1+135225,FITS,11 23 01.158,+13 52 25.93,0.014,6.76,11.71,0.147,6.4,2.69,88.4,,,,1999.96,2451529.8,2.512
191.27525833,13.87361667,J124506.0+135225,FITS,12 45 06.062,+13 52 25.02,0.014,2.4,2.44,0.137,3.15,0.0,40.1,,g,,1999.979,2451537.0,1.739
127.98583333,13.87324167,J083156.6+135223,FITS,08 31 56.600,+13 52 23.67,0.014,14.0,109.66,0.148,19.4,9.97,38.1,,,,1999.958,2451529.4,0.85
164.22890833,13.87322222,J105654.9+135223,FITS,10 56 54.938,+13 52 23.60,0.014,2.71,2.52,0.136,1.17,0.0,110.8,,g,,1999.952,2451526.8,2.299
193.78242917,13.87315,J125507.7+135223,FITS,12 55 07.783,+13 52 23.34,0.014,11.93,12.34,0.143,1.16,0.82,0.0,,s,,1999.974,2451535.0,7.82
202.92455417,13.87314167,J133141.8+135223,FITS,13 31 41.893,+13 52 23.31,0.014,4.79,16.3,0.172,16.95,1.38,158.9,,g,,1999.966,2451532.0,1.852
118.78111667,13.87311944,J075507.4+135223,FITS,07 55 07.468,+13 52 23.23,0.014,1.72,1.08,0.141,0.0,0.0,99.6,,g,,1998.661,2451055.8,145.825
173.67101667,13.87309722,J113441.0+135223,FITS,11 34 41.044,+13 52 23.15,0.014,4.24,4.51,0.138,1.44,1.29,89.2,,s,,1999.963,2451530.9,1.742
228.59605417,13.87297222,J151423.0+135222,FITS,15 14 23.053,+13 52 22.70,0.014,1.34,4.54,0.148,9.38,7.39,76.9,,,,1999.975,2451535.4,3.027
173.66897917,13.87288056,J113440.5+135222,FITS,11 34 40.555,+13 52 22.37,0.014,8.45,9.41,0.138,2.23,1.29,92.2,,,,1999.963,2451530.9,1.722
204.79890833,13.87282778,J133911.7+135222,FITS,13 39 11.738,+13 52 22.18,0.014,1.55,1.85,0.136,4.11,0.0,88.0,,,,1999.979,2451536.9,1.988
226.85394583,13.872725,J150724.9+135221,FITS,15 07 24.947,+13 52 21.81,0.486,1.01,1.21,0.14,6.06,0.0,134.6,,g,,1999.965,2451531.9,1.574
119.579975,13.87252778,J075819.1+135221,FITS,07 58 19.194,+13 52 21.10,0.014,21.24,58.61,0.149,11.31,3.47,54.2,,s,,1998.68,2451062.5,153.164
166.36855833,13.87245,J110528.4+135220,FITS,11 05 28.454,+13 52 20.82,0.014,38.06,46.54,0.149,3.14,1.85,168.4,,g,,1999.954,2451527.7,2.638
175.32140833,13.87245,J114117.1+135220,FITS,11 41 17.138,+13 52 20.82,0.014,1.85,1.63,0.143,1.27,0.0,112.7,,g,,1999.957,2451528.7,2.853
209.423125,13.87238056,J135741.5+135220,FITS,13 57 41.550,+13 52 20.57,0.016,1.14,1.78,0.148,5.01,2.97,100.8,,,,1999.974,2451534.9,3.127
146.0661375,13.87223056,J094415.8+135220,FITS,09 44 15.873,+13 52 20.03,0.014,6.23,5.47,0.3,0.0,0.0,29.0,,,,1999.954,2451527.9,2.761
187.99090833,13.87218333,J123157.8+135219,FITS,12 31 57.818,+13 52 19.86,0.097,2.09,4.03,0.153,7.33,3.02,86.0,,,,1999.968,2451532.7,2.515
199.53825833,13.87211111,J131809.1+135219,FITS,13 18 09.182,+13 52 19.60,0.014,6.22,7.72,0.136,3.61,1.39,6.4,,,,1999.979,2451537.0,1.879
202.80210417,13.8721,J133112.5+135219,FITS,13 31 12.505,+13 52 19.56,0.014,9.61,80.97,0.181,17.18,12.53,140.9,,,,1999.966,2451532.2,2.085
228.589525,13.87209722,J151421.4+135219,FITS,15 14 21.486,+13 52 19.55,0.877,1.03,1.66,0.148,7.46,0.0,62.0,,s,,1999.975,2451535.2,3.069
245.0216875,13.87205556,J162005.2+135219,FITS,16 20 05.205,+13 52 19.40,0.014,8.05,8.37,0.247,1.85,0.0,104.3,,s,,1999.97,2451533.5,2.775
236.73944167,13.87176389,J154657.4+135218,FITS,15 46 57.466,+13 52 18.35,0.014,3.58,4.28,0.146,3.27,1.08,123.6,,g,,1999.977,2451536.3,8.675
166.36678333,13.87170278,J110528.0+135218,FITS,11 05 28.028,+13 52 18.13,0.014,24.34,31.66,0.15,3.36,2.53,32.8,,,,1999.954,2451527.8,2.65
138.250325,13.87156111,J091300.0+135217,FITS,09 13 00.078,+13 52 17.62,0.014,1.35,0.8,0.148,0.0,0.0,129.4,,,,1999.955,2451528.2,2.477
121.91043333,13.87149444,J080738.5+135217,FITS,08 07 38.504,+13 52 17.38,0.014,134.32,142.77,0.137,1.43,1.28,97.1,,s,,1998.68,2451062.6,152.895
202.80547917,13.87141111,J133113.3+135217,FITS,13 31 13.315,+13 52 17.08,0.014,15.01,67.87,0.181,14.23,6.77,13.6,,g,,1999.966,2451532.1,2.046
177.21511667,13.87140556,J114851.6+135217,FITS,11 48 51.628,+13 52 17.06,0.014,3.07,8.87,0.148,12.86,2.71,74.5,,s,,1999.958,2451529.3,2.668
223.56955417,13.87131389,J145416.6+135216,FITS,14 54 16.693,+13 52 16.73,0.014,1.5,3.48,0.14,8.78,3.72,132.0,,g,,1999.979,2451536.8,2.23
148.2104625,13.87129167,J095250.5+135216,FITS,09 52 50.511,+13 52 16.65,0.014,55.1,67.02,0.144,2.71,2.3,78.1,,g,,1999.958,2451529.4,2.889
175.10121667,13.87126667,J114024.2+135216,FITS,11 40 24.292,+13 52 16.56,0.014,2.99,2.83,0.136,0.43,0.0,155.8,,g,,1999.963,2451531.0,1.532
148.24969167,13.87123611,J095259.9+135216,FITS,09 52 59.926,+13 52 16.45,0.576,1.0,1.31,0.148,4.67,0.0,139.7,,g,,1999.957,2451529.0,2.912
195.76546667,13.871225,J130303.7+135216,FITS,13 03 03.712,+13 52 16.41,0.014,31.82,31.77,0.136,0.52,0.0,161.4,,s,,2000.016,2451550.2,5.055
177.21906667,13.87120278,J114852.5+135216,FITS,11 48 52.576,+13 52 16.33,0.014,16.46,20.52,0.148,3.24,2.03,76.7,,,,1999.959,2451529.4,2.65
156.9017,13.87119444,J102736.4+135216,FITS,10 27 36.408,+13 52 16.30,0.877,1.01,1.65,0.146,6.0,2.25,24.1,,,,1999.955,2451528.1,2.695
202.79944167,13.87116389,J133111.8+135216,FITS,13 31 11.866,+13 52 16.19,0.014,7.0,19.92,0.182,9.39,5.44,152.8,,g,,1999.966,2451532.2,2.107
161.24962083,13.871075,J104459.9+135215,FITS,10 44 59.909,+13 52 15.87,0.014,1.35,2.66,0.138,6.93,3.64,174.0,,,,1999.952,2451526.9,2.375
184.92855,13.87103333,J121942.8+135215,FITS,12 19 42.852,+13 52 15.72,0.014,1.83,1.78,0.135,1.24,0.0,0.3,,g,,1999.965,2451531.9,1.873
209.222575,13.87102778,J135653.4+135215,FITS,13 56 53.418,+13 52 15.70,0.014,1.11,0.86,0.139,0.0,0.0,96.1,,g,,1999.98,2451537.1,1.795
116.4167625,13.87101667,J074540.0+135215,FITS,07 45 40.023,+13 52 15.66,0.014,4.11,5.08,0.151,3.59,1.32,30.7,,g,,1998.576,2451024.7,96.573
129.49959583,13.87084722,J083759.9+135215,FITS,08 37 59.903,+13 52 15.05,0.014,3.08,3.13,0.147,2.45,0.0,136.1,,g,,1999.961,2451530.1,1.95
136.87190833,13.87069722,J090729.2+135214,FITS,09 07 29.258,+13 52 14.51,0.121,1.12,0.7,0.137,0.0,0.0,119.9,,,,1999.958,2451529.0,2.343
127.9849875,13.87061111,J083156.3+135214,FITS,08 31 56.397,+13 52 14.20,0.014,100.23,213.37,0.147,6.3,5.18,65.9,,,,1999.959,2451529.4,0.836
126.83917917,13.87056111,J082721.4+135214,FITS,08 27 21.403,+13 52 14.02,0.014,2.78,2.58,0.141,0.0,0.0,96.6,,g,,1999.957,2451528.7,1.103
146.4842375,13.87050833,J094556.2+135213,FITS,09 45 56.217,+13 52 13.83,0.014,1.66,1.66,0.148,3.2,0.0,91.7,,g,,1999.957,2451528.8,2.898
231.87678333,13.87047778,J152730.4+135213,FITS,15 27 30.428,+13 52 13.72,0.014,1.27,4.11,0.147,8.53,7.59,136.4,,g,,1999.977,2451536.0,2.864
229.19622083,13.87041944,J151647.0+135213,FITS,15 16 47.093,+13 52 13.51,0.107,1.1,0.89,0.144,4.14,0.0,175.4,,,,1999.966,2451532.3,2.057
166.21140833,13.8704,J110450.7+135213,FITS,11 04 50.738,+13 52 13.44,0.039,1.55,1.35,0.142,2.35,0.0,134.8,,,,1999.961,2451530.2,1.811
177.212825,13.87037222,J114851.0+135213,FITS,11 48 51.078,+13 52 13.34,0.014,74.64,80.72,0.148,1.71,1.35,82.3,,,,1999.958,2451529.3,2.67
149.40157917,13.87035278,J095736.3+135213,FITS,09 57 36.379,+13 52 13.27,0.014,4.58,4.96,0.146,1.59,1.53,180.0,,s,,1999.953,2451527.5,2.377
212.62230417,13.87022778,J141029.3+135212,FITS,14 10 29.353,+13 52 12.82,0.014,5.25,8.4,0.14,6.62,0.81,169.6,,g,,1999.965,2451531.9,1.704
144.47728333,13.87020833,J093754.5+135212,FITS,09 37 54.548,+13 52 12.75,0.014,3.76,4.92,0.144,3.0,2.97,90.0,,s,,1999.958,2451529.2,2.888
215.98920417,13.87017222,J142357.4+135212,FITS,14 23 57.409,+13 52 12.62,0.014,1.45,1.8,0.139,3.81,0.99,111.3,,s,,1999.98,2451537.3,1.653
250.56333333,13.87016389,J164215.2+135212,FITS,16 42 15.200,+13 52 12.59,0.014,2.05,2.35,0.141,2.99,0.11,84.7,,g,,1999.979,2451537.0,2.174
198.09602083,13.8697,J131223.0+135210,FITS,13 12 23.045,+13 52 10.92,0.138,1.35,0.9,0.144,0.0,0.0,172.2,,g,,1999.978,2451536.4,2.541
232.49537917,13.86962222,J152958.8+135210,FITS,15 29 58.891,+13 52 10.64,0.147,1.07,2.11,0.139,7.14,3.56,64.6,,s,,1999.98,2451537.2,1.886
184.25170417,13.86955,J121700.4+135210,FITS,12 17 00.409,+13 52 10.38,0.231,1.02,6.98,0.146,13.13,12.9,0.1,,,,1999.968,2451532.8,2.602
202.8020625,13.86941111,J133112.4+135209,FITS,13 31 12.495,+13 52 09.88,0.014,7.53,16.49,0.181,6.47,5.32,171.8,,,,1999.966,2451532.1,2.069
119.43939583,13.86940556,J075745.4+135209,FITS,07 57 45.455,+13 52 09.86,0.014,2.29,1.64,0.154,0.0,0.0,135.1,,g,,1998.591,2451030.3,107.205
117.2181625,13.86928611,J074852.3+135209,FITS,07 48 52.359,+13 52 09.43,0.014,2.02,1.91,0.147,0.0,0.0,90.0,,g,,1998.614,2451038.6,122.031
139.1934625,13.86926389,J091646.4+135209,FITS,09 16 46.431,+13 52 09.35,0.014,2.37,3.09,0.14,3.7,2.11,99.0,,g,,1999.957,2451528.7,2.456
229.3439875,13.86925278,J151722.5+135209,FITS,15 17 22.557,+13 52 09.31,0.014,5.74,6.13,0.147,1.83,0.82,31.7,,,,1999.975,2451535.3,3.073
134.7023,13.86920556,J085848.5+135209,FITS,08 58 48.552,+13 52 09.14,0.07,2.71,2.47,0.164,1.24,0.0,108.0,,g,,1999.958,2451529.0,2.21
228.5893875,13.86914167,J151421.4+135208,FITS,15 14 21.453,+13 52 08.91,0.014,1.36,5.06,0.148,10.13,7.72,105.2,,g,,1999.974,2451535.2,3.096
206.07100417,13.86912222,J134417.0+135208,FITS,13 44 17.041,+13 52 08.84,0.29,1.15,0.82,0.148,0.0,0.0,94.8,,g,,1999.995,2451542.7,15.525
228.59345833,13.86908889,J151422.4+135208,FITS,15 14 22.430,+13 52 08.72,0.014,2.94,4.6,0.148,5.0,3.03,77.2,,g,,1999.975,2451535.3,3.077
233.04779167,13.868975,J153211.4+135208,FITS,15 32 11.470,+13 52 08.31,0.014,4.33,4.82,0.151,2.85,0.0,19.1,,g,,1999.972,2451534.2,3.123
119.57400417,13.86880278,J075817.7+135207,FITS,07 58 17.761,+13 52 07.69,0.014,9.85,26.85,0.149,8.72,5.56,35.1,,s,,1998.669,2451058.5,147.717
217.3684125,13.86855,J142928.4+135206,FITS,14 29 28.419,+13 52 06.78,0.014,3.05,2.76,0.146,0.0,0.0,121.2,,,,1999.976,2451535.8,2.944
227.96666667,13.86852222,J151152.0+135206,FITS,15 11 52.000,+13 52 06.68,0.014,1.95,3.15,0.139,6.2,1.91,9.1,,g,,1999.98,2451537.2,1.878
116.18833333,13.86840556,J074445.2+135206,FITS,07 44 45.200,+13 52 06.26,0.822,1.04,1.75,0.158,6.12,2.74,92.4,,,,1998.514,2451002.1,5.858
253.53780833,13.86838611,J165409.0+135206,FITS,16 54 09.074,+13 52 06.19,0.021,1.64,1.98,0.141,5.15,0.0,180.0,,g,,1999.981,2451537.4,1.37
118.7844625,13.86834444,J075508.2+135206,FITS,07 55 08.271,+13 52 06.04,0.014,1.16,1.21,0.14,2.8,0.0,90.0,,,,1998.652,2451052.6,140.694
204.6784375,13.86814167,J133842.8+135205,FITS,13 38 42.825,+13 52 05.31,0.014,4.8,5.25,0.138,2.18,0.93,171.6,,,,1999.979,2451536.7,2.292
180.07265417,13.86813333,J120017.4+135205,FITS,12 00 17.437,+13 52 05.28,0.014,3.28,3.82,0.138,2.99,1.03,114.8,,s,,1999.977,2451536.1,2.005
122.80452083,13.86801389,J081113.0+135204,FITS,08 11 13.085,+13 52 04.85,0.014,4.23,10.1,0.126,11.11,1.6,35.1,,g,,1998.958,2451164.4,237.597
119.571325,13.86791944,J075817.1+135204,FITS,07 58 17.118,+13 52 04.51,0.014,45.24,52.91,0.149,2.73,1.62,43.4,,g,,1998.666,2451057.5,146.264
202.71544167,13.86776944,J133051.7+135203,FITS,13 30 51.706,+13 52 03.97,0.014,2.66,5.14,0.203,8.21,1.93,147.2,,,,1999.97,2451533.5,2.842
10.67174167,13.86770278,J004241.2+135203,FITS,00 42 41.218,+13 52 03.73,0.558,1.16,0.93,0.179,2.78,0.0,7.2,,g,,2011.287,2455667.3,0.001
136.5916,13.86753611,J090621.9+135203,FITS,09 06 21.984,+13 52 03.13,0.014,5.57,7.38,0.141,3.41,2.74,175.8,,g,,1999.957,2451528.7,1.131
186.63999167,13.86753056,J122633.5+135203,FITS,12 26 33.598,+13 52 03.11,0.014,72.81,74.42,0.149,1.03,0.48,15.2,,s,,1999.976,2451535.6,2.407
126.83900417,13.867475,J082721.3+135202,FITS,08 27 21.361,+13 52 02.91,0.014,1.98,5.25,0.141,9.33,4.72,46.0,,,,1999.957,2451528.7,1.133
233.27159167,13.86746944,J153305.1+135202,FITS,15 33 05.182,+13 52 02.89,0.014,2.72,2.75,0.149,1.31,0.0,14.1,,s,,1999.98,2451537.3,1.778
204.4239875,13.86743333,J133741.7+135202,FITS,13 37 41.757,+13 52 02.76,0.014,2.22,4.51,0.139,6.43,4.5,18.3,,g,,1999.965,2451531.9,1.808
170.11333333,13.86730556,J112027.2+135202,FITS,11 20 27.200,+13 52 02.30,0.014,23.11,30.17,0.165,4.14,1.46,135.1,,,,1999.954,2451527.9,2.698
241.3662375,13.86723889,J160527.8+135202,FITS,16 05 27.897,+13 52 02.06,0.014,1.95,2.91,0.148,4.61,2.95,3.9,,s,,1999.976,2451535.9,2.962
166.4305625,13.86722222,J110543.3+135202,FITS,11 05 43.335,+13 52 02.00,0.014,7.67,7.37,0.145,0.68,0.0,141.9,,s,,1999.953,2451527.2,2.525
194.2634125,13.86721944,J125703.2+135201,FITS,12 57 03.219,+13 52 01.99,0.014,2.56,2.97,0.138,3.62,0.0,136.8,,,,2000.015,2451550.1,5.099
167.57679167,13.86716944,J111018.4+135201,FITS,11 10 18.430,+13 52 01.81,0.014,2.11,1.84,0.142,0.0,0.0,24.8,,g,,1999.962,2451530.6,1.393
199.4694375,13.86711111,J131752.6+135201,FITS,13 17 52.665,+13 52 01.60,0.014,1.23,1.27,0.137,2.54,0.0,115.1,,,,1999.98,2451537.1,1.861
223.570675,13.86697222,J145416.9+135201,FITS,14 54 16.962,+13 52 01.10,0.801,1.01,2.62,0.141,10.84,3.09,35.0,,,,1999.979,2451536.8,2.294
238.81788333,13.86695278,J155516.2+135201,FITS,15 55 16.292,+13 52 01.03,0.014,2.51,4.26,0.142,5.52,3.49,33.6,,,,1999.966,2451532.1,1.884
185.24645417,13.86682222,J122059.1+135200,FITS,12 20 59.149,+13 52 00.56,0.014,4.77,4.36,0.138,0.0,0.0,179.8,,,,1999.978,2451536.4,1.629
177.4196125,13.86681944,J114940.7+135200,FITS,11 49 40.707,+13 52 00.55,0.014,6.94,7.23,0.139,1.69,0.0,117.6,,s,,1999.965,2451531.8,1.756
140.25998333,13.86681111,J092102.3+135200,FITS,09 21 02.396,+13 52 00.52,0.014,1.71,1.79,0.139,3.68,0.0,126.8,,g,,1999.95,2451526.2,1.292
127.63899583,13.86680833,J083033.3+135200,FITS,08 30 33.359,+13 52 00.51,0.014,2.11,1.83,0.148,2.22,0.0,117.5,,g,,1999.957,2451528.9,1.103
204.6797375,13.86639722,J133843.1+135159,FITS,13 38 43.137,+13 51 59.03,0.014,2.02,1.94,0.138,2.32,0.0,36.0,,,,1999.979,2451536.7,2.298
126.3854375,13.86635833,J082532.5+135158,FITS,08 25 32.505,+13 51 58.89,0.014,2.5,2.78,0.138,3.14,0.0,121.5,,,,1999.959,2451529.5,0.859
135.24565417,13.86625833,J090058.9+135158,FITS,09 00 58.957,+13 51 58.53,0.058,2.16,1.91,0.147,1.1,0.0,73.7,,s,,1999.958,2451529.1,1.951
195.09580417,13.86624444,J130022.9+135158,FITS,13 00 22.993,+13 51 58.48,0.014,6.3,6.47,0.141,1.9,0.0,149.5,,,,2000.009,2451547.7,7.992
227.9648625,13.86613889,J151151.5+135158,FITS,15 11 51.567,+13 51 58.10,0.014,10.85,14.51,0.14,3.48,2.78,21.4,,g,,1999.98,2451537.2,1.924
219.65597917,13.86608056,J143837.4+135157,FITS,14 38 37.435,+13 51 57.89,0.014,1.12,1.31,0.142,3.6,0.0,174.9,,,,1999.978,2451536.5,2.578
187.3466,13.86602778,J122923.1+135157,FITS,12 29 23.184,+13 51 57.70,0.016,6.18,6.36,0.152,1.61,0.0,169.4,,,,1999.974,2451535.2,3.112
206.16475417,13.86590556,J134439.5+135157,FITS,13 44 39.541,+13 51 57.26,0.014,27.97,33.03,0.137,3.16,1.06,32.5,,g,,2000.012,2451549.0,16.212
