_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.36448333,47.1084,J072127.4+470630,FITS,07 21 27.476,+47 06 30.24,0.014,1.29,1.5,0.141,4.8,0.0,170.8,,,,1997.236,2450535.5,2.469
226.4110625,47.10838056,J150538.6+470630,FITS,15 05 38.655,+47 06 30.17,0.014,2.25,5.61,0.145,8.55,4.76,66.9,,,,1997.237,2450536.0,2.502
110.143275,47.1083,J072034.3+470629,FITS,07 20 34.386,+47 06 29.88,0.014,14.03,19.38,0.144,3.8,2.84,167.9,,,,1997.236,2450535.6,2.481
172.6337,47.10813611,J113032.0+470629,FITS,11 30 32.088,+47 06 29.29,0.014,1.86,2.3,0.137,2.91,2.34,0.1,,g,,1997.236,2450535.6,2.434
208.39815833,47.10803056,J135335.5+470628,FITS,13 53 35.558,+47 06 28.91,0.014,1.35,1.79,0.143,4.32,1.5,19.0,,,,1997.237,2450535.9,2.487
177.4961,47.107775,J114959.0+470627,FITS,11 49 59.064,+47 06 27.99,0.039,1.29,0.89,0.136,0.0,0.0,140.9,,,,1997.234,2450534.8,2.025
199.50794583,47.10772222,J131801.9+470627,FITS,13 18 01.907,+47 06 27.80,0.014,1.97,2.85,0.142,5.39,1.19,56.0,,s,,1997.237,2450536.2,2.535
234.68207917,47.10755278,J153843.6+470627,FITS,15 38 43.699,+47 06 27.19,0.014,3.63,7.56,0.141,7.13,4.09,121.6,,,,1997.237,2450536.1,2.518
184.66455,47.10750833,J121839.4+470627,FITS,12 18 39.492,+47 06 27.03,0.014,2.15,2.36,0.146,2.18,1.11,127.5,,g,,1997.235,2450535.5,2.348
148.105125,47.10727222,J095225.2+470626,FITS,09 52 25.230,+47 06 26.18,0.014,23.88,45.27,0.127,6.33,3.87,106.8,,,,1997.233,2450534.5,1.851
259.84502083,47.10726389,J171922.8+470626,FITS,17 19 22.805,+47 06 26.15,0.014,3.46,3.48,0.127,1.77,0.0,119.7,,,,1997.236,2450535.7,1.49
263.28098333,47.10723889,J173307.4+470626,FITS,17 33 07.436,+47 06 26.06,0.014,5.48,6.59,0.147,3.69,0.0,12.5,,,,1997.242,2450538.0,5.324
232.05080417,47.10721389,J152812.1+470625,FITS,15 28 12.193,+47 06 25.97,0.014,3.39,3.47,0.126,2.67,0.0,47.3,,g,,1997.234,2450534.9,1.94
166.17400833,47.10719444,J110441.7+470625,FITS,11 04 41.762,+47 06 25.90,0.014,2.99,3.11,0.129,2.24,0.0,40.1,,s,,1997.233,2450534.6,1.888
210.86357083,47.10711389,J140327.2+470625,FITS,14 03 27.257,+47 06 25.61,0.014,19.97,20.91,0.14,1.36,0.94,158.8,,,,1997.236,2450535.8,2.467
226.347625,47.10710556,J150523.4+470625,FITS,15 05 23.430,+47 06 25.58,0.014,24.77,46.45,0.141,5.68,4.42,147.7,,g,,1997.236,2450535.6,2.387
190.15421667,47.10677778,J124037.0+470624,FITS,12 40 37.012,+47 06 24.40,0.014,6.14,6.06,0.129,0.83,0.0,118.5,,,,1997.233,2450534.7,1.855
176.25010833,47.10657778,J114500.0+470623,FITS,11 45 00.026,+47 06 23.68,0.014,1.89,2.2,0.143,2.68,1.57,88.7,,,,1997.237,2450536.1,2.535
117.06559167,47.10649722,J074815.7+470623,FITS,07 48 15.742,+47 06 23.39,0.014,1.17,0.93,0.142,2.56,0.0,1.6,,,,1997.236,2450535.8,2.517
178.75804583,47.10643611,J115501.9+470623,FITS,11 55 01.931,+47 06 23.17,0.014,1.17,1.07,0.133,0.0,0.0,179.7,,g,,1997.234,2450534.8,1.995
144.02972917,47.10637222,J093607.1+470622,FITS,09 36 07.135,+47 06 22.94,0.686,1.02,1.17,0.142,4.05,0.0,4.1,,g,,1997.237,2450536.0,2.532
176.252975,47.10631111,J114500.7+470622,FITS,11 45 00.714,+47 06 22.72,0.014,1.8,2.52,0.143,4.86,1.54,179.0,,,,1997.237,2450536.1,2.535
242.22215833,47.10613333,J160853.3+470622,FITS,16 08 53.318,+47 06 22.08,0.014,137.11,218.23,0.145,5.89,2.14,174.9,,s,,1997.238,2450536.2,2.533
202.39067917,47.10594444,J132933.7+470621,FITS,13 29 33.763,+47 06 21.40,0.094,1.36,1.25,0.148,2.49,0.0,1.4,,,,1997.24,2450537.1,6.823
177.28712083,47.10587222,J114908.9+470621,FITS,11 49 08.909,+47 06 21.14,0.014,3.28,3.3,0.132,0.48,0.44,90.1,,,,1997.234,2450534.7,1.966
176.77921667,47.10573889,J114707.0+470620,FITS,11 47 07.012,+47 06 20.66,0.248,1.01,1.28,0.135,4.01,1.19,134.8,,g,,1997.234,2450535.0,2.156
162.51204167,47.10558333,J105002.8+470620,FITS,10 50 02.890,+47 06 20.10,0.014,2.12,1.71,0.136,0.0,0.0,154.8,,s,,1997.234,2450534.9,2.08
253.5981125,47.10545278,J165423.5+470619,FITS,16 54 23.547,+47 06 19.63,0.014,4.42,8.54,0.144,6.38,4.05,5.3,,,,1997.24,2450537.2,5.931
159.04628333,47.10533889,J103611.1+470619,FITS,10 36 11.108,+47 06 19.22,0.7,1.08,1.56,0.144,6.8,0.0,75.8,,,,1997.237,2450535.9,2.526
140.25477917,47.105175,J092101.1+470618,FITS,09 21 01.147,+47 06 18.63,0.014,2.96,3.95,0.145,4.48,1.36,75.2,,,,1997.237,2450535.9,2.535
135.11232917,47.10506667,J090026.9+470618,FITS,09 00 26.959,+47 06 18.24,0.014,8.24,7.56,0.177,0.0,0.0,127.5,,s,,1997.236,2450535.6,2.462
176.43254167,47.10500833,J114543.8+470618,FITS,11 45 43.810,+47 06 18.03,0.014,28.47,29.63,0.136,1.38,0.7,156.4,,g,,1997.235,2450535.3,2.28
226.40867083,47.10486667,J150538.0+470617,FITS,15 05 38.081,+47 06 17.52,0.014,5.36,5.14,0.145,1.21,0.0,31.1,,g,,1997.237,2450535.9,2.491
161.04546667,47.10471944,J104410.9+470616,FITS,10 44 10.912,+47 06 16.99,0.014,1.21,0.97,0.139,1.72,0.0,21.9,,,,1997.234,2450535.1,2.215
175.51814583,47.10442222,J114204.3+470615,FITS,11 42 04.355,+47 06 15.92,0.016,1.34,0.84,0.144,0.0,0.0,27.8,,s,,1997.237,2450536.0,2.533
169.43621667,47.10431667,J111744.6+470615,FITS,11 17 44.692,+47 06 15.54,0.423,1.11,16.5,0.145,21.11,19.03,114.4,,s,,1997.237,2450535.9,2.516
111.633125,47.10416389,J072631.9+470614,FITS,07 26 31.950,+47 06 14.99,0.014,1.3,1.41,0.14,3.85,0.0,156.2,,,,1997.235,2450535.4,2.451
125.34099167,47.10411389,J082121.8+470614,FITS,08 21 21.838,+47 06 14.81,0.356,1.17,1.09,0.154,3.84,0.0,44.5,,,,1997.236,2450535.6,2.49
260.14056667,47.10408333,J172033.7+470614,FITS,17 20 33.736,+47 06 14.70,0.014,1.86,1.83,0.14,1.59,0.0,0.0,,,,1997.241,2450537.5,5.113
195.50225833,47.10372222,J130200.5+470613,FITS,13 02 00.542,+47 06 13.40,0.021,1.43,1.45,0.137,3.47,0.0,8.8,,,,1997.234,2450534.9,2.022
219.44937917,47.10371111,J143747.8+470613,FITS,14 37 47.851,+47 06 13.36,0.014,26.92,49.35,0.128,7.92,1.38,26.2,,g,,1997.234,2450534.8,1.913
253.601725,47.10340278,J165424.4+470612,FITS,16 54 24.414,+47 06 12.25,0.014,2.32,6.5,0.144,11.18,3.74,137.0,,g,,1997.24,2450537.1,6.018
196.58915833,47.10336111,J130621.3+470612,FITS,13 06 21.398,+47 06 12.10,0.014,1.98,3.74,0.151,7.87,2.04,16.4,,g,,1997.237,2450535.8,2.489
230.93165,47.10326111,J152343.5+470611,FITS,15 23 43.596,+47 06 11.74,0.016,1.24,9.89,0.141,17.0,11.81,154.6,,,,1997.237,2450536.0,2.51
177.2865625,47.10321667,J114908.7+470611,FITS,11 49 08.775,+47 06 11.58,0.014,4.58,4.74,0.132,1.99,0.0,169.7,,,,1997.234,2450534.7,1.945
154.45624583,47.10318333,J101749.4+470611,FITS,10 17 49.499,+47 06 11.46,0.287,1.06,4.96,0.144,18.3,4.7,151.8,,,,1997.237,2450535.9,2.525
146.0614625,47.10311111,J094414.7+470611,FITS,09 44 14.751,+47 06 11.20,0.081,1.17,3.7,0.138,11.95,4.5,140.3,,g,,1997.235,2450535.1,2.267
145.39459167,47.10298333,J094134.7+470610,FITS,09 41 34.702,+47 06 10.74,0.014,5.88,6.88,0.143,3.3,0.0,112.8,,,,1997.236,2450535.6,2.467
207.530125,47.10293889,J135007.2+470610,FITS,13 50 07.230,+47 06 10.58,0.014,1.81,1.43,0.137,0.0,0.0,149.6,,g,,1997.234,2450535.1,2.139
230.93512083,47.10292222,J152344.4+470610,FITS,15 23 44.429,+47 06 10.52,0.014,2.24,2.41,0.142,2.86,0.0,165.6,,g,,1997.237,2450536.0,2.512
261.31920417,47.10288333,J172516.6+470610,FITS,17 25 16.609,+47 06 10.38,0.444,1.05,1.92,0.137,9.35,0.0,74.5,,,,1997.236,2450535.7,1.492
115.41103333,47.10271944,J074138.6+470609,FITS,07 41 38.648,+47 06 09.79,0.357,1.02,3.1,0.143,7.79,7.68,90.0,,s,,1997.236,2450535.6,2.489
174.3086,47.10271667,J113714.0+470609,FITS,11 37 14.064,+47 06 09.78,0.014,1.51,1.4,0.128,0.0,0.0,87.5,,s,,1997.233,2450534.6,1.884
110.15012083,47.10255278,J072036.0+470609,FITS,07 20 36.029,+47 06 09.19,0.014,2.83,5.33,0.145,5.61,4.51,159.7,,,,1997.236,2450535.5,2.473
133.12314583,47.10254167,J085229.5+470609,FITS,08 52 29.555,+47 06 09.15,0.014,3.56,4.21,0.128,4.64,0.0,150.2,,,,1997.233,2450534.4,1.803
202.38132083,47.10248056,J132931.5+470608,FITS,13 29 31.517,+47 06 08.93,0.35,1.06,2.26,0.147,8.58,2.97,56.2,,,,1997.24,2450537.0,6.954
247.2703375,47.10247222,J162904.8+470608,FITS,16 29 04.881,+47 06 08.90,0.014,3.1,5.1,0.139,5.97,2.56,159.0,,s,,1997.235,2450535.1,2.093
253.60448333,47.10247222,J165425.0+470608,FITS,16 54 25.076,+47 06 08.90,0.014,2.7,2.88,0.144,1.77,0.76,22.3,,s,,1997.24,2450537.1,6.048
134.00875,47.10244167,J085602.1+470608,FITS,08 56 02.100,+47 06 08.79,0.014,2.08,2.53,0.135,4.3,0.0,20.3,,g,,1997.234,2450534.7,2.042
253.3475375,47.10232778,J165323.4+470608,FITS,16 53 23.409,+47 06 08.38,0.039,1.34,1.04,0.139,2.05,0.0,32.4,,,,1997.239,2450536.6,5.576
115.3926875,47.10223333,J074134.2+470608,FITS,07 41 34.245,+47 06 08.04,0.014,2.59,5.74,0.142,6.79,5.14,39.0,,,,1997.236,2450535.5,2.461
256.4899875,47.10184167,J170557.5+470606,FITS,17 05 57.597,+47 06 06.63,0.014,2.5,2.11,0.146,0.0,0.0,90.0,,,,1997.242,2450537.8,6.912
153.16805833,47.10172778,J101240.3+470606,FITS,10 12 40.334,+47 06 06.22,0.014,2.91,2.4,0.135,0.0,0.0,29.6,,g,,1997.235,2450535.2,2.312
169.43185833,47.10171667,J111743.6+470606,FITS,11 17 43.646,+47 06 06.18,0.784,1.04,3.05,0.145,7.87,7.18,90.6,,s,,1997.236,2450535.8,2.507
249.70637083,47.10142778,J163849.5+470605,FITS,16 38 49.529,+47 06 05.14,0.309,1.17,0.64,0.155,0.0,0.0,3.8,,g,,1997.237,2450536.1,2.523
177.28549583,47.10122778,J114908.5+470604,FITS,11 49 08.519,+47 06 04.42,0.014,5.47,6.82,0.132,3.35,1.89,72.9,,,,1997.233,2450534.7,1.932
246.1547125,47.10121389,J162437.1+470604,FITS,16 24 37.131,+47 06 04.37,0.014,1.88,2.0,0.139,1.63,0.97,3.6,,g,,1997.236,2450535.5,2.349
218.78739583,47.10096667,J143508.9+470603,FITS,14 35 08.975,+47 06 03.48,0.014,7.42,9.15,0.136,2.8,2.4,172.6,,g,,1997.235,2450535.1,2.156
226.358225,47.10096389,J150525.9+470603,FITS,15 05 25.974,+47 06 03.47,0.014,6.4,14.61,0.141,8.88,3.45,37.7,,g,,1997.236,2450535.6,2.384
125.43404583,47.10081944,J082144.1+470602,FITS,08 21 44.171,+47 06 02.95,0.725,1.04,1.54,0.148,5.71,0.86,44.3,,,,1997.234,2450535.0,2.252
149.7541375,47.10065556,J095900.9+470602,FITS,09 59 00.993,+47 06 02.36,0.095,1.11,1.83,0.137,6.02,2.46,110.6,,g,,1997.234,2450534.7,2.007
136.18921667,47.10059167,J090445.4+470602,FITS,09 04 45.412,+47 06 02.13,0.176,2.53,2.61,0.284,1.99,0.0,65.2,,g,,1997.233,2450534.5,1.861
146.442425,47.10058889,J094546.1+470602,FITS,09 45 46.182,+47 06 02.12,0.014,10.81,11.76,0.136,1.96,1.16,171.3,,,,1997.234,2450535.0,2.238
215.56802917,47.10054722,J142216.3+470601,FITS,14 22 16.327,+47 06 01.97,0.014,41.99,61.89,0.132,5.54,1.31,153.3,,g,,1997.233,2450534.7,1.845
143.5165625,47.1005,J093403.9+470601,FITS,09 34 03.975,+47 06 01.80,0.081,1.46,2.53,0.13,5.03,4.28,100.8,,g,,1997.233,2450534.6,1.907
148.58069583,47.10029722,J095419.3+470601,FITS,09 54 19.367,+47 06 01.07,0.014,34.28,45.18,0.144,4.38,1.17,124.5,,,,1997.236,2450535.7,2.491
144.32799167,47.10026944,J093718.7+470600,FITS,09 37 18.718,+47 06 00.97,0.041,1.08,2.77,0.128,8.59,5.08,13.8,,,,1997.233,2450534.5,1.824
141.99175,47.10015,J092758.0+470600,FITS,09 27 58.020,+47 06 00.54,0.014,5.49,8.81,0.135,5.63,2.62,160.9,,g,,1997.233,2450534.7,2.021
189.21621667,47.10003056,J123651.8+470600,FITS,12 36 51.892,+47 06 00.11,0.014,2.99,5.14,0.135,6.13,2.92,172.5,,,,1997.234,2450535.0,2.133
254.80801667,47.09981111,J165913.9+470559,FITS,16 59 13.924,+47 05 59.32,0.265,1.97,1.67,0.241,3.75,0.0,142.6,,g,,1997.237,2450536.2,5.244
151.57025833,47.09972222,J100616.8+470559,FITS,10 06 16.862,+47 05 59.00,0.014,1.49,2.13,0.143,4.58,2.36,4.7,,g,,1997.236,2450535.7,2.501
199.27073333,47.09957778,J131704.9+470558,FITS,13 17 04.976,+47 05 58.48,0.02,1.04,2.26,0.134,7.64,4.09,141.5,,g,,1997.234,2450535.0,2.074
225.5147375,47.09945833,J150203.5+470558,FITS,15 02 03.537,+47 05 58.05,0.014,4.39,4.39,0.135,0.91,0.0,152.5,,s,,1997.234,2450535.0,2.046
199.6544375,47.09944167,J131837.0+470557,FITS,13 18 37.065,+47 05 57.99,0.014,1.13,1.07,0.135,1.72,0.0,145.2,,,,1997.235,2450535.4,2.34
261.26676667,47.09938056,J172504.0+470557,FITS,17 25 04.024,+47 05 57.77,0.655,1.02,3.48,0.141,12.47,5.0,88.5,,,,1997.236,2450535.7,1.52
184.6512875,47.09926111,J121836.3+470557,FITS,12 18 36.309,+47 05 57.34,0.014,10.58,10.95,0.145,1.57,0.0,18.5,,,,1997.235,2450535.3,2.348
241.32702083,47.09926111,J160518.4+470557,FITS,16 05 18.485,+47 05 57.34,0.014,1.71,1.86,0.139,2.91,0.0,153.3,,,,1997.235,2450535.4,2.281
177.9692,47.09920556,J115152.6+470557,FITS,11 51 52.608,+47 05 57.14,0.014,1.45,2.28,0.137,4.78,3.41,19.3,,g,,1997.234,2450535.0,2.114
216.15450833,47.09905278,J142437.0+470556,FITS,14 24 37.082,+47 05 56.59,0.014,203.15,220.37,0.139,2.07,0.87,133.4,,s,,1997.235,2450535.4,2.338
163.41655,47.09897778,J105339.9+470556,FITS,10 53 39.972,+47 05 56.32,0.014,1.6,1.29,0.146,0.0,0.0,29.1,,,,1997.236,2450535.7,2.485
261.24536667,47.09866667,J172458.8+470555,FITS,17 24 58.888,+47 05 55.20,0.014,184.15,543.36,0.142,11.78,3.86,59.9,,,,1997.236,2450535.8,1.596
115.3888625,47.09863889,J074133.3+470555,FITS,07 41 33.327,+47 05 55.10,0.014,2.17,5.41,0.142,8.73,4.58,32.3,,g,,1997.235,2450535.4,2.441
229.9090625,47.09859722,J151938.1+470554,FITS,15 19 38.175,+47 05 54.95,0.014,1.25,0.97,0.125,0.0,0.0,19.7,,s,,1997.233,2450534.7,1.79
234.21264167,47.09840556,J153651.0+470554,FITS,15 36 51.034,+47 05 54.26,0.014,1.5,2.7,0.134,5.65,4.02,153.7,,,,1997.235,2450535.2,2.137
208.12085417,47.09834444,J135229.0+470554,FITS,13 52 29.005,+47 05 54.04,0.014,1.44,1.92,0.13,4.93,0.0,108.1,,g,,1997.233,2450534.6,1.766
263.5484,47.09828056,J173411.6+470553,FITS,17 34 11.616,+47 05 53.81,0.039,1.33,0.78,0.131,0.0,0.0,30.9,,,,1997.236,2450535.7,1.5
133.59578333,47.09815,J085422.9+470553,FITS,08 54 22.988,+47 05 53.34,0.121,1.22,0.72,0.142,0.0,0.0,108.8,,g,,1997.236,2450535.5,2.465
173.84792917,47.09809167,J113523.5+470553,FITS,11 35 23.503,+47 05 53.13,0.014,4.21,8.72,0.138,8.12,3.02,134.8,,g,,1997.235,2450535.3,2.34
125.53980417,47.09802778,J082209.5+470552,FITS,08 22 09.553,+47 05 52.90,0.014,49.94,52.63,0.142,1.41,1.08,9.8,,g,,1997.233,2450534.5,1.893
253.92917083,47.09794444,J165543.0+470552,FITS,16 55 43.001,+47 05 52.60,0.016,1.33,3.08,0.136,7.59,4.84,150.8,,s,,1997.234,2450534.8,1.817
110.06516667,47.09792222,J072015.6+470552,FITS,07 20 15.640,+47 05 52.52,0.014,1.78,2.33,0.139,4.83,0.0,118.9,,,,1997.234,2450534.9,2.23
195.39492917,47.09784722,J130134.7+470552,FITS,13 01 34.783,+47 05 52.25,0.014,4.78,10.18,0.13,8.73,2.73,123.5,,g,,1997.233,2450534.6,1.769
119.83260833,47.09781111,J075919.8+470552,FITS,07 59 19.826,+47 05 52.12,0.014,1.51,3.24,0.138,6.87,4.67,120.3,,,,1997.234,2450535.0,2.291
106.5732125,47.09779722,J070617.5+470552,FITS,07 06 17.571,+47 05 52.07,0.217,1.67,1.12,0.2,0.0,0.0,4.7,,,,1997.234,2450534.9,1.491
172.2248875,47.09770556,J112853.9+470551,FITS,11 28 53.973,+47 05 51.74,0.014,2.27,2.34,0.128,2.29,0.0,27.7,,g,,1997.233,2450534.7,1.935
225.7303125,47.09766389,J150255.2+470551,FITS,15 02 55.275,+47 05 51.59,0.014,8.46,9.32,0.146,2.02,1.35,137.8,,,,1997.237,2450536.0,2.526
213.65493333,47.09763056,J141437.1+470551,FITS,14 14 37.184,+47 05 51.47,0.014,11.14,13.28,0.139,3.25,1.11,170.7,,,,1997.236,2450535.7,2.465
138.5418625,47.09756389,J091410.0+470551,FITS,09 14 10.047,+47 05 51.23,0.014,8.38,8.51,0.137,0.97,0.0,165.9,,,,1997.234,2450534.9,2.151
113.83521667,47.09742222,J073520.4+470550,FITS,07 35 20.452,+47 05 50.72,0.016,1.12,2.14,0.137,6.91,3.32,80.5,,g,,1997.234,2450535.0,2.297
122.49579583,47.09728333,J080958.9+470550,FITS,08 09 58.991,+47 05 50.22,0.016,3.22,2.73,0.132,0.0,0.0,40.4,,,,1997.233,2450534.6,1.98
219.47440417,47.09723611,J143753.8+470550,FITS,14 37 53.857,+47 05 50.05,0.014,1.92,2.1,0.129,3.89,0.0,9.9,,g,,1997.234,2450534.8,1.93
226.36297917,47.09722222,J150527.1+470550,FITS,15 05 27.115,+47 05 50.00,0.014,4.71,9.94,0.142,5.94,5.43,34.9,,g,,1997.236,2450535.5,2.377
156.013175,47.09693889,J102403.1+470548,FITS,10 24 03.162,+47 05 48.98,0.023,1.26,2.91,0.142,8.02,4.34,25.0,,g,,1997.237,2450535.8,2.526
186.12541667,47.09693889,J122430.1+470548,FITS,12 24 30.100,+47 05 48.98,0.025,1.36,1.34,0.141,2.48,0.0,14.2,,,,1997.236,2450535.5,2.403
198.22721667,47.09688889,J131254.5+470548,FITS,13 12 54.532,+47 05 48.80,0.014,2.09,2.06,0.135,1.79,0.0,113.0,,g,,1997.234,2450534.9,2.061
108.68522083,47.09686667,J071444.4+470548,FITS,07 14 44.453,+47 05 48.72,0.014,8.41,11.54,0.149,3.95,2.57,4.5,,,,1997.236,2450535.6,2.499
243.89084167,47.09679722,J161533.8+470548,FITS,16 15 33.802,+47 05 48.47,0.729,1.04,16.22,0.146,22.72,18.78,97.5,,,,1997.236,2450535.6,2.364
228.067725,47.09676389,J151216.2+470548,FITS,15 12 16.254,+47 05 48.35,0.501,1.09,1.56,0.164,7.0,0.0,144.8,,,,1997.237,2450535.9,2.496
113.26357083,47.09631389,J073303.2+470546,FITS,07 33 03.257,+47 05 46.73,0.014,2.33,3.34,0.148,4.87,1.91,120.9,,,,1997.236,2450535.7,2.525
136.40187083,47.09621944,J090536.4+470546,FITS,09 05 36.449,+47 05 46.39,0.014,88.1,92.81,0.258,1.41,1.07,68.2,,g,,1997.236,2450535.5,2.455
205.32808333,47.09620556,J134118.7+470546,FITS,13 41 18.740,+47 05 46.34,0.211,1.14,1.82,0.138,7.1,0.0,149.3,,g,,1997.235,2450535.2,2.265
213.85474167,47.09605556,J141525.1+470545,FITS,14 15 25.138,+47 05 45.80,0.014,1.98,5.13,0.14,10.1,3.78,133.0,,g,,1997.236,2450535.7,2.442
229.4062625,47.09604167,J151737.5+470545,FITS,15 17 37.503,+47 05 45.75,0.014,1.15,1.75,0.14,4.7,3.06,88.7,,s,,1997.236,2450535.8,2.461
184.09482917,47.09601667,J121622.7+470545,FITS,12 16 22.759,+47 05 45.66,0.016,1.04,5.75,0.133,13.3,9.84,155.9,,,,1997.233,2450534.5,1.763
111.66600417,47.09600833,J072639.8+470545,FITS,07 26 39.841,+47 05 45.63,0.014,1.76,2.03,0.143,3.15,0.0,132.0,,,,1997.236,2450535.5,2.474
197.64962917,47.09597222,J131035.9+470545,FITS,13 10 35.911,+47 05 45.50,0.014,1.73,2.2,0.131,2.87,2.76,179.3,,g,,1997.233,2450534.6,1.757
222.6419875,47.09590278,J145034.0+470545,FITS,14 50 34.077,+47 05 45.25,0.291,1.07,2.15,0.14,6.29,4.62,117.7,,,,1997.236,2450535.7,2.436
108.68190833,47.0959,J071443.6+470545,FITS,07 14 43.658,+47 05 45.24,0.014,3.39,6.55,0.149,6.13,4.31,50.4,,,,1997.236,2450535.5,2.493
182.486225,47.09589722,J120956.6+470545,FITS,12 09 56.694,+47 05 45.23,0.014,2.93,2.81,0.137,1.34,0.0,36.8,,g,,1997.234,2450534.8,2.013
261.239475,47.09577778,J172457.4+470544,FITS,17 24 57.474,+47 05 44.80,0.014,262.67,554.46,0.143,8.35,3.03,50.7,,,,1997.236,2450535.8,1.6
222.81306667,47.09569444,J145115.1+470544,FITS,14 51 15.136,+47 05 44.50,0.014,1.26,1.28,0.143,2.17,0.0,76.9,,,,1997.237,2450535.9,2.497
181.23062917,47.09558056,J120455.3+470544,FITS,12 04 55.351,+47 05 44.09,0.014,1.37,1.09,0.131,0.0,0.0,52.9,,,,1997.233,2450534.6,1.855
231.09554583,47.09550556,J152422.9+470543,FITS,15 24 22.931,+47 05 43.82,0.014,40.7,44.25,0.141,1.83,1.33,111.7,,,,1997.236,2450535.8,2.455
201.7640375,47.09544444,J132703.3+470543,FITS,13 27 03.369,+47 05 43.60,0.014,74.63,78.23,0.148,1.42,0.9,5.8,,s,,1997.24,2450537.0,6.156
231.10022083,47.09536111,J152424.0+470543,FITS,15 24 24.053,+47 05 43.30,0.014,19.06,30.64,0.141,4.34,4.08,148.5,,s,,1997.236,2450535.7,2.447
261.21779583,47.09532778,J172452.2+470543,FITS,17 24 52.271,+47 05 43.18,0.157,1.17,1.84,0.145,6.12,1.52,96.3,,,,1997.237,2450535.9,1.676
189.21449583,47.09515278,J123651.4+470542,FITS,12 36 51.479,+47 05 42.55,0.014,6.21,12.29,0.136,7.87,2.73,13.3,,,,1997.234,2450535.0,2.105
169.30554167,47.09513333,J111713.3+470542,FITS,11 17 13.330,+47 05 42.48,0.014,17.77,103.76,0.14,18.01,7.27,117.9,,g,,1997.234,2450535.0,2.193
213.85651667,47.09513333,J141525.5+470542,FITS,14 15 25.564,+47 05 42.48,0.014,1.19,1.94,0.14,5.02,3.57,34.9,,s,,1997.236,2450535.6,2.435
191.99015833,47.09496944,J124757.6+470541,FITS,12 47 57.638,+47 05 41.89,0.391,1.22,1.13,0.147,5.1,0.0,37.9,,g,,1997.237,2450535.9,2.523
157.11715,47.09491944,J102828.1+470541,FITS,10 28 28.116,+47 05 41.71,0.014,9.06,17.03,0.127,5.5,4.63,89.7,,,,1997.233,2450534.4,1.737
226.40584583,47.09488611,J150537.4+470541,FITS,15 05 37.403,+47 05 41.59,0.014,3.44,28.04,0.145,18.53,11.06,137.7,,,,1997.236,2450535.7,2.456
231.10595833,47.09476111,J152425.4+470541,FITS,15 24 25.430,+47 05 41.14,0.014,17.29,38.95,0.141,7.19,4.92,72.9,,,,1997.236,2450535.7,2.434
263.6664375,47.09475556,J173439.9+470541,FITS,17 34 39.945,+47 05 41.12,0.014,5.35,4.99,0.13,0.0,0.0,114.0,,,,1997.236,2450535.6,1.416
209.85391667,47.09466944,J135924.9+470540,FITS,13 59 24.940,+47 05 40.81,0.042,1.17,1.11,0.143,2.71,0.0,79.6,,,,1997.235,2450535.4,2.338
256.42220417,47.09466944,J170541.3+470540,FITS,17 05 41.329,+47 05 40.81,0.472,1.09,1.05,0.146,2.46,0.0,47.7,,g,,1997.241,2450537.6,7.12
119.23202917,47.09466111,J075655.6+470540,FITS,07 56 55.687,+47 05 40.78,0.014,19.63,20.32,0.144,1.35,0.48,166.7,,,,1997.236,2450535.7,2.521
222.20692917,47.09461944,J144849.6+470540,FITS,14 48 49.663,+47 05 40.63,0.014,3.06,3.78,0.134,4.41,0.0,88.6,,g,,1997.234,2450535.1,2.135
159.81512917,47.09460278,J103915.6+470540,FITS,10 39 15.631,+47 05 40.57,0.014,358.25,395.44,0.146,2.12,1.27,90.2,,s,,1997.236,2450535.7,2.492
167.35670833,47.09453333,J110925.6+470540,FITS,11 09 25.610,+47 05 40.32,0.014,1.87,1.57,0.143,0.0,0.0,167.2,,,,1997.236,2450535.5,2.432
256.77868333,47.094475,J170706.8+470540,FITS,17 07 06.884,+47 05 40.11,0.014,1.24,1.3,0.13,3.26,0.0,89.2,,g,,1997.234,2450534.9,1.896
241.50615,47.09414722,J160601.4+470538,FITS,16 06 01.476,+47 05 38.93,0.014,7.98,9.31,0.147,2.48,1.89,13.9,,g,,1997.237,2450536.0,2.522
113.2639875,47.09411389,J073303.3+470538,FITS,07 33 03.357,+47 05 38.81,0.014,1.72,1.64,0.148,2.23,0.0,87.2,,,,1997.236,2450535.6,2.521
125.40647917,47.09408056,J082137.5+470538,FITS,08 21 37.555,+47 05 38.69,0.588,1.12,0.98,0.15,4.6,0.0,30.1,,,,1997.234,2450535.1,2.302
119.74314583,47.09379444,J075858.3+470537,FITS,07 58 58.355,+47 05 37.66,0.014,3.94,4.44,0.133,2.93,0.0,52.2,,,,1997.233,2450534.5,1.9
157.12291667,47.09376389,J102829.5+470537,FITS,10 28 29.500,+47 05 37.55,0.014,8.47,20.69,0.127,8.35,4.7,125.5,,s,,1997.233,2450534.4,1.725
136.06092083,47.09371667,J090414.6+470537,FITS,09 04 14.621,+47 05 37.38,0.111,5.43,5.68,0.285,2.11,0.0,93.7,,,,1997.233,2450534.4,1.802
