_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.12903333,-3.18760556,J134430.9-031115,FITS,13 44 30.968,-03 11 15.38,0.014,1.79,2.3,0.184,4.81,0.92,154.3,,g,,1998.699,2451069.6,0.373
30.54372083,-3.18768611,J020210.4-031115,FITS,02 02 10.493,-03 11 15.67,0.014,2.82,3.08,0.145,1.98,1.5,114.6,,g,,1997.377,2450587.2,0.012
142.30617083,-3.187725,J092913.4-031115,FITS,09 29 13.481,-03 11 15.81,0.014,10.44,10.69,0.153,1.49,0.0,12.3,,,,1998.69,2451066.2,3.666
208.48714167,-3.18773056,J135356.9-031115,FITS,13 53 56.914,-03 11 15.83,0.453,1.15,0.65,0.152,0.0,0.0,109.5,,g,,1998.699,2451069.6,0.419
33.39595833,-3.18775556,J021335.0-031115,FITS,02 13 35.030,-03 11 15.92,0.014,2.12,7.95,0.132,11.25,8.24,53.2,,,,1997.377,2450587.2,0.008
213.268425,-3.18776389,J141304.4-031115,FITS,14 13 04.422,-03 11 15.95,0.241,1.14,1.19,0.132,6.81,0.0,72.2,,,,1998.698,2451069.1,1.051
30.87940833,-3.187775,J020331.0-031115,FITS,02 03 31.058,-03 11 15.99,0.08,1.16,0.96,0.145,0.0,0.0,20.7,,g,,1997.377,2450587.2,0.014
319.37738333,-3.18789722,J211730.5-031116,FITS,21 17 30.572,-03 11 16.43,0.201,2.57,3.57,0.351,5.81,0.73,153.7,,,,2011.175,2455626.3,16.553
164.7683125,-3.18794444,J105904.3-031116,FITS,10 59 04.395,-03 11 16.60,0.465,1.26,1.17,0.168,7.39,0.0,101.1,,,,1998.701,2451070.2,0.824
7.60022083,-3.18795556,J003024.0-031116,FITS,00 30 24.053,-03 11 16.64,0.014,9.82,11.51,0.391,3.09,1.81,13.6,,,,2011.156,2455619.4,0.002
342.27196667,-3.18801389,J224905.2-031116,FITS,22 49 05.272,-03 11 16.85,0.014,1.47,1.13,0.143,0.0,0.0,23.8,,g,,2011.213,2455640.2,0.001
44.66550833,-3.18803056,J025839.7-031116,FITS,02 58 39.722,-03 11 16.91,0.081,1.54,0.93,0.079,0.0,0.0,90.0,,,,2009.315,2454947.6,15.927
13.04754583,-3.18818333,J005211.4-031117,FITS,00 52 11.411,-03 11 17.46,0.014,3.44,6.17,0.156,9.19,0.0,75.1,,g,,2011.223,2455643.9,24.418
195.22571667,-3.18824444,J130054.1-031117,FITS,13 00 54.172,-03 11 17.68,0.014,1.79,3.27,0.152,6.66,4.09,159.7,,g,,1998.7,2451070.1,0.427
177.71267083,-3.18830556,J115051.0-031117,FITS,11 50 51.041,-03 11 17.90,0.014,14.04,22.28,0.152,4.75,4.14,90.8,,,,1998.703,2451070.9,1.21
3.83708333,-3.18845,J001520.9-031118,FITS,00 15 20.900,-03 11 18.42,0.014,16.08,16.67,0.304,1.87,0.0,65.6,,,,2011.159,2455620.7,2.701
196.27406667,-3.1885,J130505.7-031118,FITS,13 05 05.776,-03 11 18.60,0.014,8.77,8.64,0.151,0.66,0.0,27.8,,s,,1998.7,2451070.1,0.426
136.90267083,-3.18853333,J090736.6-031118,FITS,09 07 36.641,-03 11 18.72,0.014,1.25,1.5,0.136,4.03,0.0,31.8,,,,1998.681,2451063.0,0.663
348.70454167,-3.18872222,J231449.0-031119,FITS,23 14 49.090,-03 11 19.40,0.014,1.17,1.96,0.143,6.63,3.19,164.8,,,,2011.29,2455668.2,0.003
349.16510417,-3.18875,J231639.6-031119,FITS,23 16 39.625,-03 11 19.50,0.014,4.11,4.1,0.141,1.53,0.0,98.8,,g,,2011.29,2455668.2,0.001
198.12499583,-3.18884722,J131229.9-031119,FITS,13 12 29.999,-03 11 19.85,0.014,1.67,1.71,0.154,3.1,0.0,145.4,,g,,1998.7,2451069.8,0.506
180.11987917,-3.18885833,J120028.7-031119,FITS,12 00 28.771,-03 11 19.89,0.014,2.28,1.95,0.157,1.72,0.0,134.2,,,,1998.702,2451070.8,1.104
210.39799583,-3.18908889,J140135.5-031120,FITS,14 01 35.519,-03 11 20.72,0.221,1.16,1.87,0.139,8.52,0.0,99.9,,,,1998.698,2451069.2,1.133
333.6164125,-3.1892,J221427.9-031121,FITS,22 14 27.939,-03 11 21.12,0.442,1.28,2.11,0.176,12.99,0.0,163.8,,s,,2011.219,2455642.3,4.988
162.42705,-3.18925278,J104942.4-031121,FITS,10 49 42.492,-03 11 21.31,0.014,4.1,7.1,0.143,8.25,0.0,75.4,,g,,1998.7,2451069.9,1.287
37.29354167,-3.18942222,J022910.4-031121,FITS,02 29 10.450,-03 11 21.92,0.014,8.33,7.88,0.126,0.67,0.0,96.0,,g,,2009.235,2454918.2,9.02
33.6305125,-3.18948611,J021431.3-031122,FITS,02 14 31.323,-03 11 22.15,0.105,1.09,2.21,0.147,13.66,0.0,19.4,,,,1997.377,2450587.3,0.015
213.56672917,-3.18953611,J141416.0-031122,FITS,14 14 16.015,-03 11 22.33,0.377,1.22,0.73,0.147,0.0,0.0,60.6,,s,,1998.698,2451069.1,0.48
27.80065,-3.18953889,J015112.1-031122,FITS,01 51 12.156,-03 11 22.34,0.014,1.37,0.83,0.13,0.0,0.0,90.2,,g,,2009.267,2454929.8,7.549
193.6658375,-3.18955556,J125439.8-031122,FITS,12 54 39.801,-03 11 22.40,0.014,2.77,2.78,0.156,2.31,0.0,62.9,,,,1998.701,2451070.3,1.216
228.771725,-3.18962222,J151505.2-031122,FITS,15 15 05.214,-03 11 22.64,0.014,2.12,5.4,0.149,13.14,2.4,23.6,,,,1998.681,2451063.2,2.84
221.24664583,-3.18962778,J144459.1-031122,FITS,14 44 59.195,-03 11 22.66,0.032,1.54,41.35,0.151,32.62,27.45,29.9,,,,1998.696,2451068.7,0.415
199.85479583,-3.1897,J131925.1-031122,FITS,13 19 25.151,-03 11 22.92,0.014,2.91,4.1,0.137,5.31,1.09,112.0,,,,1998.7,2451070.1,1.311
213.3879125,-3.18970833,J141333.0-031122,FITS,14 13 33.099,-03 11 22.95,0.039,1.4,1.55,0.125,2.07,1.67,69.8,,,,1998.698,2451069.2,1.137
204.88627917,-3.18977222,J133932.7-031123,FITS,13 39 32.707,-03 11 23.18,0.171,1.13,1.17,0.159,3.37,0.0,47.5,,,,1998.699,2451069.6,0.364
200.77489167,-3.18978056,J132305.9-031123,FITS,13 23 05.974,-03 11 23.21,0.014,2.01,1.99,0.154,3.44,0.0,151.1,,,,1998.7,2451070.2,0.426
328.47761667,-3.18979722,J215354.6-031123,FITS,21 53 54.628,-03 11 23.27,0.197,1.0,1.84,0.147,8.02,1.68,108.1,,s,,2011.213,2455640.2,0.001
184.2723875,-3.1898,J121705.3-031123,FITS,12 17 05.373,-03 11 23.28,0.137,1.22,8.67,0.152,25.3,7.12,114.1,,g,,1998.701,2451070.5,0.712
181.43454167,-3.18986389,J120544.2-031123,FITS,12 05 44.290,-03 11 23.51,0.014,1.4,1.55,0.151,4.5,0.0,65.9,,,,1998.703,2451070.9,1.196
207.9489375,-3.18989444,J135147.7-031123,FITS,13 51 47.745,-03 11 23.62,0.014,1.93,5.7,0.155,17.49,0.0,153.4,,g,,1998.699,2451069.5,0.284
184.2866625,-3.18991667,J121708.7-031123,FITS,12 17 08.799,-03 11 23.70,0.014,9.86,21.15,0.153,8.27,4.59,178.6,,g,,1998.701,2451070.5,0.78
184.25938333,-3.18993889,J121702.2-031123,FITS,12 17 02.252,-03 11 23.78,0.014,7.78,34.76,0.151,13.7,8.3,95.2,,,,1998.701,2451070.4,0.65
225.69235,-3.18994444,J150246.1-031123,FITS,15 02 46.164,-03 11 23.80,0.014,157.21,178.03,0.149,2.73,1.28,51.0,,,,1998.681,2451063.2,2.761
36.089775,-3.18996944,J022421.5-031123,FITS,02 24 21.546,-03 11 23.89,0.014,1.78,1.51,0.131,0.85,0.0,90.6,,s,,2009.253,2454924.9,9.645
18.44642083,-3.18998333,J011347.1-031123,FITS,01 13 47.141,-03 11 23.94,0.014,32.62,35.34,0.124,1.78,1.56,109.8,,,,2009.274,2454932.5,3.118
13.18460833,-3.19008889,J005244.3-031124,FITS,00 52 44.306,-03 11 24.32,0.136,1.3,0.8,0.155,0.0,0.0,83.1,,g,,2011.223,2455643.9,24.418
223.47780833,-3.190125,J145354.6-031124,FITS,14 53 54.674,-03 11 24.45,0.014,3.54,3.18,0.149,0.36,0.0,34.8,,,,1998.696,2451068.7,0.418
18.50222083,-3.19013333,J011400.5-031124,FITS,01 14 00.533,-03 11 24.48,0.014,1.1,1.13,0.131,5.12,0.0,77.6,,,,2009.273,2454932.3,0.001
217.2076,-3.19013333,J142849.8-031124,FITS,14 28 49.824,-03 11 24.48,0.014,1.93,1.83,0.14,1.85,0.0,110.3,,g,,1998.695,2451068.3,0.878
221.106875,-3.19027778,J144425.6-031125,FITS,14 44 25.650,-03 11 25.00,0.014,2.2,1.88,0.158,0.15,0.0,65.2,,s,,1998.696,2451068.6,0.354
160.79560417,-3.19030278,J104310.9-031125,FITS,10 43 10.945,-03 11 25.09,0.014,1.67,1.49,0.13,1.07,0.0,118.0,,g,,1998.7,2451069.9,1.246
328.44785833,-3.19037222,J215347.4-031125,FITS,21 53 47.486,-03 11 25.34,0.014,3.99,5.16,0.148,3.87,2.16,108.2,,,,2011.213,2455640.2,0.001
226.18935417,-3.19038611,J150445.4-031125,FITS,15 04 45.445,-03 11 25.39,0.014,7.65,17.09,0.138,10.44,3.13,161.9,,,,1998.681,2451063.2,1.324
130.78749583,-3.190475,J084308.9-031125,FITS,08 43 08.999,-03 11 25.71,0.014,4.74,5.75,0.138,3.2,1.97,93.4,,g,,1998.681,2451062.9,0.765
187.507575,-3.19050833,J123001.8-031125,FITS,12 30 01.818,-03 11 25.83,0.014,9.7,11.96,0.149,4.03,1.16,38.9,,,,1998.703,2451071.0,1.228
18.20892083,-3.19054167,J011250.1-031125,FITS,01 12 50.141,-03 11 25.95,0.014,7.45,7.12,0.135,0.74,0.0,69.4,,g,,2009.265,2454929.2,4.913
221.72488333,-3.19055556,J144653.9-031126,FITS,14 46 53.972,-03 11 26.00,0.014,100.91,104.17,0.143,1.24,0.89,174.8,,,,1998.696,2451068.4,0.858
184.28173333,-3.19080278,J121707.6-031126,FITS,12 17 07.616,-03 11 26.89,0.786,1.02,8.82,0.153,21.36,12.16,126.0,,g,,1998.701,2451070.5,0.761
173.97181667,-3.19086944,J113553.2-031127,FITS,11 35 53.236,-03 11 27.13,0.014,5.26,4.42,0.157,0.0,0.0,105.7,,g,,1998.701,2451070.2,1.626
195.22294167,-3.19093611,J130053.5-031127,FITS,13 00 53.506,-03 11 27.37,0.014,1.66,7.46,0.152,15.51,7.35,39.8,,g,,1998.7,2451070.1,0.429
136.32759583,-3.19095278,J090518.6-031127,FITS,09 05 18.623,-03 11 27.43,0.014,2.41,4.43,0.153,7.67,2.82,49.4,,,,1998.68,2451062.6,1.312
328.45015417,-3.19106667,J215348.0-031127,FITS,21 53 48.037,-03 11 27.84,0.014,3.5,4.66,0.148,4.31,1.88,106.7,,,,2011.213,2455640.2,0.001
334.93155417,-3.19107222,J221943.5-031127,FITS,22 19 43.573,-03 11 27.86,0.176,1.7,1.98,0.244,2.92,1.4,93.7,,,,2011.248,2455652.9,3.967
35.72763333,-3.19111667,J022254.6-031128,FITS,02 22 54.632,-03 11 28.02,0.014,4.4,4.69,0.123,2.26,0.0,99.4,,s,,2009.226,2454915.1,6.6
330.06612917,-3.19133056,J220015.8-031128,FITS,22 00 15.871,-03 11 28.79,0.014,5.88,11.1,0.148,8.07,2.81,136.6,,,,2011.2,2455635.5,6.591
136.46067917,-3.19134444,J090550.5-031128,FITS,09 05 50.563,-03 11 28.84,0.014,1.75,1.28,0.148,0.0,0.0,149.3,,,,1998.679,2451062.2,1.65
10.93987083,-3.19143611,J004345.5-031129,FITS,00 43 45.569,-03 11 29.17,0.014,26.54,38.17,0.149,4.57,3.25,161.8,,g,,2011.221,2455643.1,24.403
345.28090417,-3.19149167,J230107.4-031129,FITS,23 01 07.417,-03 11 29.37,0.016,1.13,1.01,0.14,2.31,0.0,96.4,,,,2011.213,2455640.3,0.004
184.26316667,-3.19153889,J121703.1-031129,FITS,12 17 03.160,-03 11 29.54,0.014,13.23,22.38,0.151,7.06,2.05,121.3,,g,,1998.701,2451070.5,0.676
237.71468333,-3.19155278,J155051.5-031129,FITS,15 50 51.524,-03 11 29.59,0.014,111.47,113.99,0.15,1.11,0.61,34.5,,,,1998.681,2451063.2,2.841
39.90270417,-3.191675,J023936.6-031130,FITS,02 39 36.649,-03 11 30.03,0.014,1.69,1.0,0.133,0.0,0.0,69.5,,g,,2009.244,2454921.5,9.917
330.1837375,-3.19168611,J220044.0-031130,FITS,22 00 44.097,-03 11 30.07,0.272,1.31,1.82,0.151,6.33,0.0,160.5,,,,2011.188,2455631.2,6.674
199.8586875,-3.191725,J131926.0-031130,FITS,13 19 26.085,-03 11 30.21,0.014,2.11,2.63,0.137,4.24,0.0,125.3,,,,1998.7,2451070.1,1.285
190.65395833,-3.19174167,J124236.9-031130,FITS,12 42 36.950,-03 11 30.27,0.014,2.83,3.03,0.155,3.55,0.0,67.5,,g,,1998.723,2451078.4,13.956
9.38516667,-3.19182222,J003732.4-031130,FITS,00 37 32.440,-03 11 30.56,0.032,7.85,11.01,0.401,4.61,2.43,76.0,,,,2011.156,2455619.4,0.0
7.41785,-3.19194444,J002940.2-031131,FITS,00 29 40.284,-03 11 31.00,0.032,3.93,4.37,0.378,3.71,0.0,79.7,,,,2011.156,2455619.4,0.002
200.77512083,-3.19195,J132306.0-031131,FITS,13 23 06.029,-03 11 31.02,0.014,6.69,6.15,0.154,1.64,0.0,108.4,,,,1998.7,2451070.2,0.423
333.15903333,-3.19199167,J221238.1-031131,FITS,22 12 38.168,-03 11 31.17,0.132,1.27,1.46,0.156,4.44,0.0,101.8,,g,,2011.191,2455632.4,6.912
348.7064875,-3.19202222,J231449.5-031131,FITS,23 14 49.557,-03 11 31.28,0.014,2.12,3.49,0.143,7.66,1.25,149.1,,g,,2011.29,2455668.2,0.003
151.3225125,-3.19203056,J100517.4-031131,FITS,10 05 17.403,-03 11 31.31,0.014,1.79,1.57,0.155,0.0,0.0,90.4,,g,,1998.697,2451068.8,1.245
7.98100833,-3.19208611,J003155.4-031131,FITS,00 31 55.442,-03 11 31.51,0.599,2.21,7.27,0.373,11.29,6.82,151.8,,s,,2011.156,2455619.6,1.202
141.59409583,-3.192125,J092622.5-031131,FITS,09 26 22.583,-03 11 31.65,0.016,1.27,1.72,0.15,4.84,1.83,40.9,,,,1998.68,2451062.6,1.389
349.3226375,-3.19215833,J231717.4-031131,FITS,23 17 17.433,-03 11 31.77,0.014,7.36,7.64,0.155,1.42,0.7,62.2,,g,,2011.29,2455668.2,0.001
210.1908125,-3.19217778,J140045.7-031131,FITS,14 00 45.795,-03 11 31.84,0.69,1.03,1.54,0.151,6.28,0.0,80.7,,,,1998.698,2451069.1,0.471
225.68992917,-3.19226667,J150245.5-031132,FITS,15 02 45.583,-03 11 32.16,0.014,47.5,92.59,0.15,9.19,1.75,45.9,,,,1998.681,2451063.2,2.785
315.96412083,-3.19244444,J210351.3-031132,FITS,21 03 51.389,-03 11 32.80,0.034,4.61,4.95,0.385,3.71,0.0,84.9,,s,,2011.155,2455619.2,0.001
153.5245375,-3.19247222,J101405.8-031132,FITS,10 14 05.889,-03 11 32.90,0.4,1.05,0.83,0.151,0.0,0.0,100.4,,g,,1998.697,2451069.0,0.961
357.25150833,-3.19254167,J234900.3-031133,FITS,23 49 00.362,-03 11 33.15,0.032,6.87,11.81,0.37,5.41,4.46,121.5,,g,,2011.156,2455619.4,0.001
167.51870833,-3.192575,J111004.4-031133,FITS,11 10 04.490,-03 11 33.27,0.2,1.04,0.84,0.13,1.99,0.0,97.1,,,,1998.7,2451070.0,1.28
184.98604583,-3.19269167,J121956.6-031133,FITS,12 19 56.651,-03 11 33.69,0.014,11.94,12.95,0.145,2.0,1.24,70.6,,g,,1998.701,2451070.4,0.553
223.96755,-3.19274444,J145552.2-031133,FITS,14 55 52.212,-03 11 33.88,0.052,1.09,1.18,0.141,3.61,0.0,86.9,,g,,1998.695,2451068.4,0.839
227.26038333,-3.192775,J150902.4-031133,FITS,15 09 02.492,-03 11 33.99,0.014,1.56,2.35,0.148,4.57,3.74,26.6,,,,1998.681,2451063.2,2.861
208.48916667,-3.19294167,J135357.4-031134,FITS,13 53 57.400,-03 11 34.59,0.014,2.37,1.69,0.151,0.0,0.0,113.9,,g,,1998.699,2451069.6,0.427
339.65614583,-3.19294722,J223837.4-031134,FITS,22 38 37.475,-03 11 34.61,0.014,5.66,5.57,0.15,1.06,0.0,73.1,,,,2011.29,2455668.2,0.001
325.58230833,-3.19298056,J214219.7-031134,FITS,21 42 19.754,-03 11 34.73,0.032,3.26,17.96,0.34,17.35,8.37,65.1,,g,,2011.156,2455619.3,0.001
350.03635417,-3.193075,J232008.7-031135,FITS,23 20 08.725,-03 11 35.07,0.014,2.14,2.16,0.142,3.15,0.0,165.6,,,,2011.29,2455668.2,0.0
347.72377083,-3.19309444,J231053.7-031135,FITS,23 10 53.705,-03 11 35.14,0.014,1.71,3.48,0.137,6.85,4.96,120.9,,g,,2011.289,2455667.8,2.275
13.3333875,-3.19316111,J005320.0-031135,FITS,00 53 20.013,-03 11 35.38,0.014,13.2,13.41,0.194,0.98,0.0,97.7,,,,2011.223,2455643.9,24.417
202.49019583,-3.19316111,J132957.6-031135,FITS,13 29 57.647,-03 11 35.38,0.016,1.9,1.76,0.15,1.53,0.0,61.7,,s,,1998.699,2451069.6,0.427
355.376575,-3.19319444,J234130.3-031135,FITS,23 41 30.378,-03 11 35.50,0.032,3.62,5.44,0.37,5.21,3.03,39.8,,,,2011.156,2455619.4,0.001
36.17669583,-3.19328611,J022442.4-031135,FITS,02 24 42.407,-03 11 35.83,0.014,1.3,0.68,0.133,0.0,0.0,90.1,,,,2009.239,2454919.8,9.636
221.24325833,-3.1933,J144458.3-031135,FITS,14 44 58.382,-03 11 35.88,0.032,1.41,83.46,0.152,82.62,23.93,36.3,,g,,1998.696,2451068.7,0.423
355.81749583,-3.19332778,J234316.1-031135,FITS,23 43 16.199,-03 11 35.98,0.104,3.77,3.96,0.363,2.96,0.0,47.8,,,,2011.156,2455619.4,0.001
210.37924167,-3.19343889,J140131.0-031136,FITS,14 01 31.018,-03 11 36.38,0.653,1.02,2.37,0.141,7.65,5.69,111.0,,s,,1998.698,2451069.2,1.092
148.0259625,-3.19346389,J095206.2-031136,FITS,09 52 06.231,-03 11 36.47,0.014,2.07,2.79,0.142,5.64,0.0,157.3,,,,1998.697,2451068.9,1.153
5.2634875,-3.19351389,J002103.2-031136,FITS,00 21 03.237,-03 11 36.65,0.032,3.19,10.22,0.361,8.74,8.69,163.3,,s,,2011.156,2455619.4,0.001
184.2665,-3.19353056,J121703.9-031136,FITS,12 17 03.960,-03 11 36.71,0.014,1.9,5.25,0.151,9.41,6.35,31.6,,s,,1998.701,2451070.5,0.701
342.13325417,-3.193625,J224831.9-031137,FITS,22 48 31.981,-03 11 37.05,0.014,7.62,8.44,0.157,2.39,1.05,85.5,,,,2011.213,2455640.2,0.001
184.27301667,-3.19367778,J121705.5-031137,FITS,12 17 05.524,-03 11 37.24,0.014,5.92,31.58,0.152,13.74,10.73,99.3,,g,,1998.701,2451070.5,0.733
334.93309583,-3.19373333,J221943.9-031137,FITS,22 19 43.943,-03 11 37.44,0.656,1.52,4.28,0.244,13.41,3.69,171.8,,,,2011.248,2455653.0,3.928
195.22107083,-3.193825,J130053.0-031137,FITS,13 00 53.057,-03 11 37.77,0.014,1.89,4.14,0.152,7.19,5.45,83.2,,,,1998.7,2451070.1,0.429
5.26007083,-3.19386944,J002102.4-031137,FITS,00 21 02.417,-03 11 37.93,0.032,2.66,6.25,0.355,8.7,4.66,89.9,,g,,2011.156,2455619.4,0.001
37.29991667,-3.193875,J022911.9-031137,FITS,02 29 11.980,-03 11 37.95,0.014,12.72,12.65,0.127,1.22,0.0,94.3,,,,2009.235,2454918.3,9.103
325.725425,-3.19393889,J214254.1-031138,FITS,21 42 54.102,-03 11 38.18,0.106,2.6,17.71,0.329,17.86,11.15,10.3,,s,,2011.156,2455619.3,0.001
160.233875,-3.19406667,J104056.1-031138,FITS,10 40 56.130,-03 11 38.64,0.014,37.22,40.75,0.135,2.47,0.0,99.4,,g,,1998.701,2451070.2,0.649
229.30082083,-3.19415556,J151712.1-031138,FITS,15 17 12.197,-03 11 38.96,0.014,2.35,3.18,0.152,4.56,2.49,13.7,,,,1998.682,2451063.4,1.849
234.80725,-3.19418611,J153913.7-031139,FITS,15 39 13.740,-03 11 39.07,0.797,1.09,0.97,0.151,6.66,0.0,114.7,,,,1998.682,2451063.3,2.82
134.91354583,-3.19423889,J085939.2-031139,FITS,08 59 39.251,-03 11 39.26,0.145,1.16,1.38,0.153,4.74,0.0,138.2,,,,1998.679,2451062.4,1.605
218.4942875,-3.19453611,J143358.6-031140,FITS,14 33 58.629,-03 11 40.33,0.304,1.0,1.03,0.147,4.57,0.0,160.9,,,,1998.696,2451068.5,0.216
141.19274167,-3.19468056,J092446.2-031140,FITS,09 24 46.258,-03 11 40.85,0.014,1.32,0.97,0.151,0.0,0.0,56.6,,,,1998.68,2451062.8,1.213
148.80106667,-3.19468056,J095512.2-031140,FITS,09 55 12.256,-03 11 40.85,0.126,1.15,1.56,0.141,5.79,0.0,17.8,,g,,1998.697,2451069.0,1.013
220.00491667,-3.19473333,J144001.1-031141,FITS,14 40 01.180,-03 11 41.04,0.014,15.82,29.9,0.145,8.3,1.96,114.2,,,,1998.696,2451068.5,0.199
315.9608625,-3.19477222,J210350.6-031141,FITS,21 03 50.607,-03 11 41.18,0.376,2.37,2.21,0.385,5.38,0.0,74.3,,s,,2011.155,2455619.2,0.001
142.9816375,-3.19482222,J093155.5-031141,FITS,09 31 55.593,-03 11 41.36,0.854,1.08,0.86,0.147,2.02,0.0,84.4,,,,1998.695,2451068.1,2.665
185.40464167,-3.19483889,J122137.1-031141,FITS,12 21 37.114,-03 11 41.42,0.256,1.08,1.24,0.156,4.17,0.0,91.4,,g,,1998.702,2451070.7,1.049
336.77395,-3.19487778,J222705.7-031141,FITS,22 27 05.748,-03 11 41.56,0.014,19.81,20.65,0.185,1.47,0.94,157.7,,g,,2011.224,2455644.4,6.373
24.01580833,-3.19489444,J013603.7-031141,FITS,01 36 03.794,-03 11 41.62,0.016,1.25,1.56,0.137,4.39,0.0,133.6,,g,,2009.258,2454926.6,9.038
220.88585,-3.19491389,J144332.6-031141,FITS,14 43 32.604,-03 11 41.69,0.135,1.09,0.96,0.141,3.06,0.0,168.6,,s,,1998.695,2451068.3,0.898
160.502725,-3.19494722,J104200.6-031141,FITS,10 42 00.654,-03 11 41.81,0.014,1.45,1.24,0.141,1.09,0.0,20.3,,,,1998.701,2451070.2,1.635
325.57954583,-3.19496389,J214219.0-031141,FITS,21 42 19.091,-03 11 41.87,0.108,2.22,2.29,0.341,3.43,0.0,107.0,,g,,2011.156,2455619.3,0.001
40.67555417,-3.19501667,J024242.1-031142,FITS,02 42 42.133,-03 11 42.06,0.014,29.88,66.43,0.129,7.86,4.93,103.8,,,,2009.239,2454919.8,9.621
161.13767083,-3.19508333,J104433.0-031142,FITS,10 44 33.041,-03 11 42.30,0.061,1.18,1.28,0.147,3.56,0.0,57.6,,g,,1998.701,2451070.2,1.462
222.28621667,-3.19509444,J144908.6-031142,FITS,14 49 08.692,-03 11 42.34,0.014,4.48,14.11,0.143,12.76,5.05,41.8,,g,,1998.695,2451068.4,0.822
157.61862083,-3.19517222,J103028.4-031142,FITS,10 30 28.469,-03 11 42.62,0.103,1.14,0.77,0.156,2.15,0.0,64.2,,g,,1998.701,2451070.2,1.442
205.13880833,-3.19517222,J134033.3-031142,FITS,13 40 33.314,-03 11 42.62,0.136,1.31,0.78,0.142,0.0,0.0,95.9,,g,,1998.698,2451069.2,1.07
325.58254583,-3.19525556,J214219.8-031142,FITS,21 42 19.811,-03 11 42.92,0.014,6.12,10.37,0.341,6.7,2.4,75.9,,,,2011.156,2455619.3,0.001
338.85770833,-3.19540833,J223525.8-031143,FITS,22 35 25.850,-03 11 43.47,0.014,24.55,25.54,0.153,1.37,1.01,1.1,,,,2011.225,2455644.6,10.116
164.64504167,-3.19543611,J105834.8-031143,FITS,10 58 34.810,-03 11 43.57,0.014,9.64,9.98,0.159,2.07,0.0,102.3,,g,,1998.7,2451070.0,1.228
148.80378333,-3.19550556,J095512.9-031143,FITS,09 55 12.908,-03 11 43.82,0.014,1.89,3.38,0.14,7.2,3.0,130.9,,g,,1998.697,2451069.0,1.007
237.17602917,-3.19550556,J154842.2-031143,FITS,15 48 42.247,-03 11 43.82,0.721,1.06,2.17,0.154,11.01,0.0,139.5,,,,1998.682,2451063.4,2.093
162.51882083,-3.19555278,J105004.5-031143,FITS,10 50 04.517,-03 11 43.99,0.072,1.18,0.91,0.153,2.41,0.0,88.3,,g,,1998.701,2451070.2,0.853
29.53098333,-3.19557222,J015807.4-031144,FITS,01 58 07.436,-03 11 44.06,0.014,42.21,47.13,0.118,2.33,1.46,100.8,,,,2009.274,2454932.6,3.015
330.13745833,-3.19569722,J220032.9-031144,FITS,22 00 32.990,-03 11 44.51,0.014,96.92,172.42,0.152,7.74,1.6,67.5,,g,,2011.193,2455633.1,6.977
162.99336667,-3.19573611,J105158.4-031144,FITS,10 51 58.408,-03 11 44.65,0.014,4.21,4.03,0.143,0.0,0.0,48.7,,,,2001.335,2452032.7,930.982
325.58498333,-3.19581389,J214220.3-031144,FITS,21 42 20.396,-03 11 44.93,0.104,2.49,21.11,0.341,31.78,6.53,76.3,,,,2011.156,2455619.3,0.001
163.9549875,-3.19582778,J105549.1-031144,FITS,10 55 49.197,-03 11 44.98,0.014,1.7,1.58,0.141,0.0,0.0,152.6,,,,1998.7,2451070.0,1.165
162.43862083,-3.19587222,J104945.2-031145,FITS,10 49 45.269,-03 11 45.14,0.014,1.66,0.98,0.143,0.0,0.0,104.2,,g,,1998.7,2451070.0,1.186
0.3916625,-3.19595833,J000133.9-031145,FITS,00 01 33.999,-03 11 45.45,0.094,2.0,4.09,0.32,6.42,5.45,89.8,,s,,2011.156,2455619.4,0.0
207.95273333,-3.19618611,J135148.6-031146,FITS,13 51 48.656,-03 11 46.27,0.014,1.52,2.98,0.155,7.69,3.92,145.4,,g,,1998.699,2451069.5,0.289
213.7243125,-3.19630278,J141453.8-031146,FITS,14 14 53.835,-03 11 46.69,0.014,1.48,3.2,0.153,7.68,4.77,72.8,,g,,1998.697,2451068.8,0.466
164.70759583,-3.19633611,J105849.8-031146,FITS,10 58 49.823,-03 11 46.81,0.368,1.69,1.1,0.162,1.99,0.0,88.0,,,,1998.7,2451070.0,1.155
234.80777083,-3.19634444,J153913.8-031146,FITS,15 39 13.865,-03 11 46.84,0.641,1.08,0.66,0.151,0.0,0.0,158.9,,,,1998.682,2451063.3,2.847
221.05721667,-3.19641111,J144413.7-031147,FITS,14 44 13.732,-03 11 47.08,0.014,1.65,1.58,0.157,1.23,0.0,4.4,,s,,1998.696,2451068.6,0.302
168.65735417,-3.19650278,J111437.7-031147,FITS,11 14 37.765,-03 11 47.41,0.014,34.58,42.9,0.163,3.84,1.11,107.1,,g,,1998.701,2451070.3,1.531
161.71239167,-3.19651111,J104650.9-031147,FITS,10 46 50.974,-03 11 47.44,0.014,2.55,2.06,0.134,0.0,0.0,99.1,,,,1998.7,2451070.0,1.154
