_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.06765833,3.54741389,J160016.2+033250,FITS,16 00 16.238,+03 32 50.69,0.014,1.94,2.22,0.138,3.94,0.0,9.3,,g,,1998.607,2451036.0,35.618
176.7342875,3.54723333,J114656.2+033250,FITS,11 46 56.229,+03 32 50.04,0.534,1.14,4.23,0.151,10.49,8.78,57.0,,g,,1998.514,2451002.0,1.346
173.90373333,3.54707222,J113536.8+033249,FITS,11 35 36.896,+03 32 49.46,0.016,1.29,2.63,0.14,7.07,4.7,108.9,,,,1998.512,2451001.4,0.197
330.26699167,3.54694722,J220104.0+033249,FITS,22 01 04.078,+03 32 49.01,0.014,5.07,5.83,0.124,2.49,2.04,138.8,,,,2009.284,2454936.1,6.395
192.52206667,3.54687222,J125005.2+033248,FITS,12 50 05.296,+03 32 48.74,0.014,1.51,1.45,0.153,2.3,0.0,75.4,,g,,1998.553,2451016.2,28.291
354.5718,3.54678056,J233817.2+033248,FITS,23 38 17.232,+03 32 48.41,0.684,1.58,2.51,0.236,6.48,2.5,163.2,,,,2009.254,2454925.2,9.515
179.57007083,3.54666667,J115816.8+033248,FITS,11 58 16.817,+03 32 48.00,0.014,19.23,19.68,0.147,0.93,0.83,124.0,,,,1998.514,2451002.1,1.429
176.6892875,3.54663611,J114645.4+033247,FITS,11 46 45.429,+03 32 47.89,0.014,76.04,100.66,0.148,4.72,1.98,1.3,,g,,1998.514,2451002.1,1.438
151.06759583,3.54655833,J100416.2+033247,FITS,10 04 16.223,+03 32 47.61,0.014,3.07,2.87,0.146,1.79,0.0,89.9,,,,1998.512,2451001.3,1.758
170.20214167,3.546425,J112048.5+033247,FITS,11 20 48.514,+03 32 47.13,0.014,2.76,2.68,0.14,0.0,0.0,11.3,,s,,1998.512,2451001.4,0.209
54.39546667,3.54641389,J033734.9+033247,FITS,03 37 34.912,+03 32 47.09,0.045,1.39,1.46,0.164,5.07,0.0,3.3,,,,2011.194,2455633.5,0.0
241.7488,3.5464,J160659.7+033247,FITS,16 06 59.712,+03 32 47.04,0.014,2.43,2.18,0.147,1.19,0.0,58.7,,g,,1998.547,2451014.3,25.557
152.06289167,3.54637778,J100815.0+033246,FITS,10 08 15.094,+03 32 46.96,0.014,2.16,1.69,0.152,0.0,0.0,67.0,,g,,1998.512,2451001.3,1.236
206.91997083,3.54635833,J134740.7+033246,FITS,13 47 40.793,+03 32 46.89,0.014,16.16,21.11,0.139,4.34,1.98,35.4,,g,,1998.605,2451035.3,35.605
57.35794583,3.54630833,J034925.9+033246,FITS,03 49 25.907,+03 32 46.71,0.014,59.39,60.08,0.157,0.93,0.25,170.9,,g,,2011.2,2455635.6,8.298
242.0774125,3.54630833,J160818.5+033246,FITS,16 08 18.579,+03 32 46.71,0.014,1.73,1.27,0.15,0.0,0.0,135.4,,g,,1998.579,2451025.9,33.082
159.8779,3.54624722,J103930.6+033246,FITS,10 39 30.696,+03 32 46.49,0.014,3.02,2.78,0.144,1.13,0.0,153.7,,g,,1998.512,2451001.5,0.735
133.40945417,3.54621944,J085338.2+033246,FITS,08 53 38.269,+03 32 46.39,0.014,4.42,4.04,0.141,0.96,0.0,103.4,,g,,1998.511,2451001.2,0.357
181.25433333,3.54609722,J120501.0+033245,FITS,12 05 01.040,+03 32 45.95,0.03,1.24,2.28,0.15,6.47,3.92,93.0,,g,,1998.514,2451002.0,1.281
322.23695833,3.54603611,J212856.8+033245,FITS,21 28 56.870,+03 32 45.73,0.014,1.59,1.28,0.13,3.1,0.0,96.9,,g,,2009.255,2454925.5,11.973
157.40501667,3.54601111,J102937.2+033245,FITS,10 29 37.204,+03 32 45.64,0.014,1.33,1.5,0.141,4.55,0.0,176.8,,,,1998.512,2451001.2,0.336
350.440125,3.54601111,J232145.6+033245,FITS,23 21 45.630,+03 32 45.64,0.039,1.26,1.05,0.137,2.34,0.0,103.5,,g,,2009.234,2454917.8,16.153
161.3664,3.54584167,J104527.9+033245,FITS,10 45 27.936,+03 32 45.03,0.014,7.06,14.69,0.143,7.3,4.7,104.5,,,,1998.512,2451001.5,0.677
20.61563333,3.54583056,J012227.7+033244,FITS,01 22 27.752,+03 32 44.99,0.725,1.87,1.97,0.319,2.09,0.0,46.5,,g,,2009.276,2454933.2,28.247
330.2652625,3.54578333,J220103.6+033244,FITS,22 01 03.663,+03 32 44.82,0.014,4.62,4.55,0.124,1.11,0.0,90.6,,g,,2009.284,2454936.2,6.479
162.79035833,3.54573333,J105109.6+033244,FITS,10 51 09.686,+03 32 44.64,0.014,6.45,6.27,0.134,0.49,0.0,61.7,,g,,1998.512,2451001.4,0.209
136.87558333,3.54565278,J090730.1+033244,FITS,09 07 30.140,+03 32 44.35,0.058,1.39,1.23,0.173,3.68,0.0,102.7,,,,1998.512,2451001.3,1.824
180.63763333,3.54560556,J120233.0+033244,FITS,12 02 33.032,+03 32 44.18,0.014,3.88,4.51,0.152,2.94,1.31,94.2,,g,,1998.512,2451001.5,0.2
223.48975,3.54555278,J145357.5+033243,FITS,14 53 57.540,+03 32 43.99,0.014,2.89,15.86,0.139,20.34,7.03,164.2,,g,,1998.612,2451037.9,35.657
10.21007917,3.54546389,J004050.4+033243,FITS,00 40 50.419,+03 32 43.67,0.014,2.51,2.07,0.131,1.18,0.0,74.4,,g,,2009.261,2454927.9,26.248
44.93549583,3.54542222,J025944.5+033243,FITS,02 59 44.519,+03 32 43.52,0.034,1.39,2.5,0.103,8.48,2.05,15.4,,,,2009.363,2454965.1,5.867
138.0221,3.54541389,J091205.3+033243,FITS,09 12 05.304,+03 32 43.49,0.014,11.62,12.02,0.142,1.45,0.28,59.1,,,,1998.512,2451001.3,0.265
336.68918333,3.54535556,J222645.4+033243,FITS,22 26 45.404,+03 32 43.28,0.014,4.08,4.07,0.121,2.27,0.0,114.0,,,,2009.269,2454930.6,10.212
135.01258333,3.54533611,J090003.0+033243,FITS,09 00 03.020,+03 32 43.21,0.014,6.19,11.52,0.137,7.21,3.29,70.1,,,,1998.512,2451001.2,0.257
208.4498375,3.545325,J135347.9+033243,FITS,13 53 47.961,+03 32 43.17,0.014,2.95,7.98,0.139,9.21,6.32,161.2,,s,,1998.609,2451036.8,35.659
314.26283333,3.54528611,J205703.0+033243,FITS,20 57 03.080,+03 32 43.03,0.014,2.21,1.95,0.138,0.77,0.0,119.1,,,,2011.284,2455666.3,7.807
350.8538375,3.545175,J232324.9+033242,FITS,23 23 24.921,+03 32 42.63,0.014,9.22,8.99,0.13,1.06,0.0,41.2,,s,,2009.249,2454923.3,14.362
146.85595,3.54513333,J094725.4+033242,FITS,09 47 25.428,+03 32 42.48,0.016,1.55,1.36,0.148,0.92,0.0,66.9,,s,,1998.512,2451001.3,0.958
346.4512,3.54511111,J230548.2+033242,FITS,23 05 48.288,+03 32 42.40,0.014,5.9,9.48,0.122,5.57,3.28,69.6,,g,,2009.267,2454930.0,7.803
18.50453333,3.5451,J011401.0+033242,FITS,01 14 01.088,+03 32 42.36,0.081,1.16,4.82,0.105,16.57,5.14,91.8,,,,2009.261,2454927.8,23.783
189.16609583,3.54508611,J123639.8+033242,FITS,12 36 39.863,+03 32 42.31,0.014,5.04,5.21,0.151,1.39,0.68,35.3,,,,1998.513,2451001.8,0.932
178.25643333,3.54506667,J115301.5+033242,FITS,11 53 01.544,+03 32 42.24,0.148,1.15,2.17,0.152,7.73,3.3,40.2,,,,1998.514,2451002.0,1.283
206.02610417,3.54506111,J134406.2+033242,FITS,13 44 06.265,+03 32 42.22,0.014,6.51,10.65,0.151,6.54,2.78,150.1,,,,1998.555,2451017.0,28.815
2.499075,3.54502222,J000959.7+033242,FITS,00 09 59.778,+03 32 42.08,0.014,4.32,4.03,0.13,1.43,0.0,83.4,,,,2009.252,2454924.4,10.271
222.804,3.54480556,J145112.9+033241,FITS,14 51 12.960,+03 32 41.30,0.014,3.28,3.03,0.139,1.02,0.0,84.4,,g,,1998.609,2451036.7,35.654
196.2140875,3.54479722,J130451.3+033241,FITS,13 04 51.381,+03 32 41.27,0.175,1.09,0.77,0.15,0.0,0.0,88.2,,,,1998.533,2451009.0,20.843
2.9663125,3.54458611,J001151.9+033240,FITS,00 11 51.915,+03 32 40.51,0.014,1.02,0.61,0.122,0.0,0.0,78.2,,,,2009.272,2454931.7,1.716
335.55741667,3.54439444,J222213.7+033239,FITS,22 22 13.780,+03 32 39.82,0.014,36.88,43.84,0.131,3.27,1.35,66.2,,g,,2009.247,2454922.5,10.708
336.60360833,3.54433333,J222624.8+033239,FITS,22 26 24.866,+03 32 39.60,0.016,1.03,1.51,0.129,5.94,0.0,102.6,,g,,2009.248,2454922.9,16.229
166.15533333,3.54431944,J110437.2+033239,FITS,11 04 37.280,+03 32 39.55,0.014,5.52,7.73,0.146,4.12,3.13,93.0,,s,,1998.514,2451002.1,1.498
12.28240417,3.54429444,J004907.7+033239,FITS,00 49 07.777,+03 32 39.46,0.356,1.0,0.56,0.129,0.24,0.0,74.3,,s,,2009.227,2454915.4,12.732
309.1227375,3.54415278,J203629.4+033238,FITS,20 36 29.457,+03 32 38.95,0.014,17.48,17.8,0.139,1.06,0.0,73.5,,s,,2011.269,2455660.6,14.33
10.48554583,3.54413611,J004156.5+033238,FITS,00 41 56.531,+03 32 38.89,0.014,1.61,0.95,0.12,0.0,0.0,66.3,,,,2009.275,2454932.7,4.955
220.13497917,3.54413056,J144032.3+033238,FITS,14 40 32.395,+03 32 38.87,0.433,1.07,0.72,0.146,0.0,0.0,21.7,,g,,1998.543,2451012.8,28.917
339.85777083,3.54413056,J223925.8+033238,FITS,22 39 25.865,+03 32 38.87,0.258,1.01,1.08,0.131,4.14,0.0,51.6,,g,,2009.238,2454919.4,0.356
244.37984167,3.54401667,J161731.1+033238,FITS,16 17 31.162,+03 32 38.46,0.014,5.77,6.28,0.143,2.3,1.17,157.8,,s,,1998.596,2451032.0,34.945
149.67765417,3.54384722,J095842.6+033237,FITS,09 58 42.637,+03 32 37.85,0.014,2.42,3.01,0.173,3.7,1.76,124.4,,,,1998.512,2451001.3,1.806
158.34490417,3.54383889,J103322.7+033237,FITS,10 33 22.777,+03 32 37.82,0.014,1.28,0.65,0.138,0.0,0.0,103.2,,,,1998.512,2451001.4,0.192
320.45444583,3.54376667,J212149.0+033237,FITS,21 21 49.067,+03 32 37.56,0.299,1.06,0.69,0.135,2.51,0.0,140.0,,g,,2009.25,2454923.6,9.464
204.96017083,3.54366111,J133950.4+033237,FITS,13 39 50.441,+03 32 37.18,0.014,1.44,2.99,0.148,8.27,4.27,168.8,,,,1998.561,2451019.3,30.338
28.98649167,3.54364444,J015556.7+033237,FITS,01 55 56.758,+03 32 37.12,0.654,1.38,0.67,0.209,0.0,0.0,112.5,,,,2009.216,2454911.5,10.15
244.10954583,3.54357778,J161626.2+033236,FITS,16 16 26.291,+03 32 36.88,0.207,1.07,2.65,0.145,9.94,4.11,69.2,,g,,1998.524,2451005.6,12.021
23.29357083,3.54356389,J013310.4+033236,FITS,01 33 10.457,+03 32 36.83,0.014,31.71,33.19,0.107,1.49,1.06,163.3,,,,2009.242,2454921.0,1.698
337.414,3.54350833,J222939.3+033236,FITS,22 29 39.360,+03 32 36.63,0.165,1.16,0.54,0.132,0.0,0.0,90.1,,,,2009.273,2454932.2,5.4
5.40395833,3.54346111,J002136.9+033236,FITS,00 21 36.950,+03 32 36.46,0.014,13.16,20.06,0.131,6.21,0.82,108.1,,g,,2009.274,2454932.3,8.491
318.531825,3.54343333,J211407.6+033236,FITS,21 14 07.638,+03 32 36.36,0.014,2.47,2.47,0.134,3.42,0.0,91.7,,g,,2009.225,2454914.8,20.085
163.43327083,3.54331389,J105343.9+033235,FITS,10 53 43.985,+03 32 35.93,0.014,8.1,36.49,0.14,14.18,8.36,24.3,,,,1998.512,2451001.4,0.199
199.64804583,3.54328333,J131835.5+033235,FITS,13 18 35.531,+03 32 35.82,0.802,1.01,1.59,0.147,6.95,0.0,83.6,,,,1998.586,2451028.4,34.355
151.42163333,3.54325278,J100541.1+033235,FITS,10 05 41.192,+03 32 35.71,0.273,1.01,1.08,0.14,4.01,0.0,123.9,,,,1998.512,2451001.2,0.311
142.95286667,3.54325,J093148.6+033235,FITS,09 31 48.688,+03 32 35.70,0.029,1.17,1.65,0.147,7.69,0.0,114.0,,g,,1998.512,2451001.3,1.759
149.6748,3.543225,J095841.9+033235,FITS,09 58 41.952,+03 32 35.61,0.014,3.18,3.94,0.173,4.1,0.0,75.1,,,,1998.512,2451001.4,1.817
242.28009167,3.5432,J160907.2+033235,FITS,16 09 07.222,+03 32 35.52,0.014,55.79,57.17,0.135,1.17,0.32,91.2,,,,1998.611,2451037.7,35.64
16.5983875,3.54314167,J010623.6+033235,FITS,01 06 23.613,+03 32 35.31,0.014,1.69,1.3,0.124,0.0,0.0,88.0,,s,,2009.303,2454943.0,11.424
241.2498,3.54311111,J160459.9+033235,FITS,16 04 59.952,+03 32 35.20,0.621,1.1,1.06,0.147,4.46,0.0,140.3,,,,1998.547,2451014.3,25.504
124.9904,3.54304722,J081957.6+033234,FITS,08 19 57.696,+03 32 34.97,0.014,3.09,3.12,0.151,2.17,0.0,48.2,,g,,1998.512,2451001.2,1.668
338.4016625,3.54303333,J223336.3+033234,FITS,22 33 36.399,+03 32 34.92,0.014,9.98,9.92,0.131,1.51,0.0,62.8,,g,,2009.259,2454927.0,8.649
142.72770417,3.54300833,J093054.6+033234,FITS,09 30 54.649,+03 32 34.83,0.014,28.2,30.73,0.148,2.04,1.29,103.3,,g,,1998.512,2451001.3,1.505
329.43075833,3.54298889,J215743.3+033234,FITS,21 57 43.382,+03 32 34.76,0.014,3.33,2.81,0.129,0.0,0.0,91.5,,g,,2009.273,2454932.1,10.179
220.1559625,3.54294167,J144037.4+033234,FITS,14 40 37.431,+03 32 34.59,0.014,1.3,1.71,0.146,5.91,0.0,43.6,,,,1998.544,2451012.9,29.027
335.38983333,3.54288611,J222133.5+033234,FITS,22 21 33.560,+03 32 34.39,0.014,1.3,0.99,0.133,2.64,0.0,90.0,,g,,2009.265,2454929.2,6.996
159.91561667,3.542825,J103939.7+033234,FITS,10 39 39.748,+03 32 34.17,0.014,2.0,1.89,0.151,3.37,0.0,134.9,,g,,1998.513,2451001.7,0.957
194.01945,3.54278056,J125604.6+033234,FITS,12 56 04.668,+03 32 34.01,0.014,10.47,11.25,0.152,1.97,0.91,102.7,,s,,1998.552,2451016.1,28.143
152.21112083,3.54254722,J100850.6+033233,FITS,10 08 50.669,+03 32 33.17,0.014,1.67,0.94,0.138,0.0,0.0,61.0,,g,,1998.512,2451001.3,0.263
201.08981667,3.54245,J132421.5+033232,FITS,13 24 21.556,+03 32 32.82,0.145,1.19,0.94,0.145,0.0,0.0,83.0,,,,1998.604,2451035.0,35.58
166.15709583,3.54240833,J110437.7+033232,FITS,11 04 37.703,+03 32 32.67,0.014,9.05,12.07,0.147,4.09,2.73,158.1,,g,,1998.514,2451002.1,1.514
228.87217083,3.54240556,J151529.3+033232,FITS,15 15 29.321,+03 32 32.66,0.029,1.13,0.85,0.143,2.03,0.0,104.3,,,,1998.596,2451031.9,34.913
354.5097875,3.54240556,J233802.3+033232,FITS,23 38 02.349,+03 32 32.66,0.74,1.5,1.72,0.237,4.48,0.0,172.0,,,,2009.242,2454920.8,10.316
227.77423333,3.54239722,J151105.8+033232,FITS,15 11 05.816,+03 32 32.63,0.014,1.65,1.13,0.152,0.0,0.0,0.2,,,,1998.557,2451017.8,28.465
194.80537083,3.54232778,J125913.2+033232,FITS,12 59 13.289,+03 32 32.38,0.014,1.61,0.98,0.149,0.0,0.0,90.2,,,,1998.568,2451021.9,31.825
152.48690833,3.54227778,J100956.8+033232,FITS,10 09 56.858,+03 32 32.20,0.602,1.07,2.69,0.155,9.88,4.75,134.1,,s,,1998.512,2451001.4,1.549
322.117625,3.54215278,J212828.2+033231,FITS,21 28 28.230,+03 32 31.75,0.014,34.21,36.11,0.125,1.48,1.3,8.4,,s,,2009.246,2454922.1,11.531
176.1899875,3.54214167,J114445.5+033231,FITS,11 44 45.597,+03 32 31.71,0.014,1.93,1.78,0.137,0.97,0.0,88.1,,,,1998.512,2451001.5,0.198
224.54459167,3.54213889,J145810.7+033231,FITS,14 58 10.702,+03 32 31.70,0.014,1.8,1.9,0.146,2.36,0.0,61.3,,g,,1998.534,2451009.5,19.79
355.93895,3.54209444,J234345.3+033231,FITS,23 43 45.348,+03 32 31.54,0.014,2.25,1.44,0.13,0.0,0.0,87.8,,g,,2009.258,2454926.6,12.616
166.50504167,3.54206667,J110601.2+033231,FITS,11 06 01.210,+03 32 31.44,0.014,7.86,7.83,0.135,1.21,0.0,85.8,,,,1998.512,2451001.4,0.207
165.63861667,3.54203889,J110233.2+033231,FITS,11 02 33.268,+03 32 31.34,0.136,1.2,1.36,0.146,4.96,0.0,77.9,,g,,1998.512,2451001.4,0.182
240.7732,3.54201111,J160305.5+033231,FITS,16 03 05.568,+03 32 31.24,0.014,3.33,3.43,0.136,2.11,0.0,63.8,,g,,1998.612,2451037.9,35.636
322.92751667,3.54199444,J213142.6+033231,FITS,21 31 42.604,+03 32 31.18,0.014,4.61,6.65,0.13,6.57,0.0,35.9,,g,,2009.247,2454922.7,11.723
203.351675,3.54184167,J133324.4+033230,FITS,13 33 24.402,+03 32 30.63,0.027,1.28,1.71,0.141,5.86,0.0,2.6,,,,1998.602,2451034.2,35.52
163.43525417,3.54180556,J105344.4+033230,FITS,10 53 44.461,+03 32 30.50,0.014,6.6,33.77,0.139,19.99,6.46,178.2,,s,,1998.512,2451001.4,0.196
143.3927875,3.54173611,J093334.2+033230,FITS,09 33 34.269,+03 32 30.25,0.014,3.98,4.52,0.14,3.1,0.0,63.5,,g,,1998.512,2451001.3,0.966
237.1814625,3.54169722,J154843.5+033230,FITS,15 48 43.551,+03 32 30.11,0.138,1.18,0.75,0.153,0.0,0.0,118.7,,g,,1998.576,2451024.9,32.57
224.6059375,3.54160556,J145825.4+033229,FITS,14 58 25.425,+03 32 29.78,0.014,2.65,2.59,0.144,1.91,0.0,168.2,,,,1998.524,2451005.8,12.465
165.92435,3.54154444,J110341.8+033229,FITS,11 03 41.844,+03 32 29.56,0.014,17.13,19.37,0.154,2.77,0.89,69.6,,,,1998.513,2451001.7,1.016
164.32898333,3.54153611,J105718.9+033229,FITS,10 57 18.956,+03 32 29.53,0.014,1.39,2.07,0.139,5.67,1.8,112.8,,g,,1998.512,2451001.4,0.192
133.50715417,3.54150833,J085401.7+033229,FITS,08 54 01.717,+03 32 29.43,0.014,1.44,0.97,0.137,0.0,0.0,90.1,,g,,1998.512,2451001.3,0.212
356.54930417,3.54135278,J234611.8+033228,FITS,23 46 11.833,+03 32 28.87,0.014,2.04,1.45,0.118,0.61,0.0,105.4,,,,2009.234,2454917.7,9.669
163.25425417,3.54134722,J105301.0+033228,FITS,10 53 01.021,+03 32 28.85,0.014,5.15,6.52,0.149,3.08,2.95,154.0,,s,,1998.514,2451002.0,1.341
24.070675,3.54128889,J013616.9+033228,FITS,01 36 16.962,+03 32 28.64,0.014,3.55,3.22,0.127,0.0,0.0,64.2,,,,2009.243,2454921.3,0.403
153.67117083,3.54128611,J101441.0+033228,FITS,10 14 41.081,+03 32 28.63,0.014,4.52,6.92,0.139,4.57,3.95,134.7,,,,1998.512,2451001.3,0.308
8.31514583,3.54126667,J003315.6+033228,FITS,00 33 15.635,+03 32 28.56,0.014,3.49,2.95,0.124,0.0,0.0,112.3,,g,,2009.272,2454931.7,5.365
193.52636667,3.54121944,J125406.3+033228,FITS,12 54 06.328,+03 32 28.39,0.014,1.34,1.01,0.141,0.91,0.0,85.5,,,,1998.612,2451037.7,35.656
309.80993333,3.54111667,J203914.3+033228,FITS,20 39 14.384,+03 32 28.02,0.014,1.18,1.1,0.136,2.88,0.0,37.3,,g,,2011.194,2455633.2,0.0
222.14450417,3.5411,J144834.6+033227,FITS,14 48 34.681,+03 32 27.96,0.089,1.37,1.21,0.147,0.56,0.0,136.3,,,,1998.594,2451031.2,35.76
45.36480833,3.54108889,J030127.5+033227,FITS,03 01 27.554,+03 32 27.92,0.014,3.44,3.87,0.132,3.06,0.0,124.8,,,,2009.323,2454950.4,4.101
192.43374167,3.541075,J124944.0+033227,FITS,12 49 44.098,+03 32 27.87,0.403,1.07,0.69,0.147,0.0,0.0,92.7,,g,,1998.526,2451006.6,16.959
232.64830833,3.54092222,J153035.5+033227,FITS,15 30 35.594,+03 32 27.32,0.493,1.09,0.58,0.146,0.0,0.0,90.2,,g,,1998.588,2451029.0,34.169
199.84620417,3.54088611,J131923.0+033227,FITS,13 19 23.089,+03 32 27.19,0.014,11.46,14.18,0.144,3.47,2.28,17.5,,,,1998.522,2451004.9,13.212
155.8892875,3.54088056,J102333.4+033227,FITS,10 23 33.429,+03 32 27.17,0.014,2.47,2.8,0.138,2.55,1.47,94.6,,g,,1998.512,2451001.3,0.759
348.40012083,3.54087778,J231336.0+033227,FITS,23 13 36.029,+03 32 27.16,0.016,1.34,3.65,0.117,11.34,4.56,143.7,,g,,2009.249,2454923.2,4.227
7.305125,3.54087222,J002913.2+033227,FITS,00 29 13.230,+03 32 27.14,0.014,6.23,10.05,0.134,7.4,1.56,22.3,,g,,2009.228,2454915.6,16.947
240.916825,3.54084444,J160340.0+033227,FITS,16 03 40.038,+03 32 27.04,0.014,1.67,2.23,0.149,4.53,2.32,26.3,,g,,1998.583,2451027.2,33.482
185.68220833,3.54082222,J122243.7+033226,FITS,12 22 43.730,+03 32 26.96,0.556,1.2,1.38,0.159,4.41,0.0,27.0,,,,1998.514,2451002.2,1.48
333.210725,3.54080833,J221250.5+033226,FITS,22 12 50.574,+03 32 26.91,0.016,8.95,10.42,0.131,4.06,0.0,131.6,,,,2009.256,2454926.0,5.443
214.27679583,3.54073889,J141706.4+033226,FITS,14 17 06.431,+03 32 26.66,0.014,3.71,10.65,0.149,13.18,3.62,140.8,,s,,1998.57,2451022.6,34.145
338.30640833,3.54068611,J223313.5+033226,FITS,22 33 13.538,+03 32 26.47,0.014,1.82,1.23,0.122,0.0,0.0,98.5,,g,,2009.27,2454931.1,3.281
147.62828333,3.54056389,J095030.7+033226,FITS,09 50 30.788,+03 32 26.03,0.014,1.96,2.05,0.146,4.16,0.0,107.6,,s,,1998.512,2451001.3,0.833
354.5713875,3.54054444,J233817.1+033225,FITS,23 38 17.133,+03 32 25.96,0.877,1.54,1.54,0.234,4.58,0.0,76.8,,,,2009.254,2454925.2,9.775
16.11501667,3.540475,J010427.6+033225,FITS,01 04 27.604,+03 32 25.71,0.014,6.95,15.34,0.109,10.1,3.36,170.4,,,,2009.315,2454947.4,25.031
29.74017083,3.54045833,J015857.6+033225,FITS,01 58 57.641,+03 32 25.65,0.18,1.11,1.3,0.13,3.91,0.0,34.3,,g,,2009.231,2454916.6,31.239
170.2010625,3.54043333,J112048.2+033225,FITS,11 20 48.255,+03 32 25.56,0.014,3.93,4.97,0.139,3.82,2.06,137.4,,,,1998.512,2451001.4,0.196
165.9214,3.54042222,J110341.1+033225,FITS,11 03 41.136,+03 32 25.52,0.014,5.6,6.81,0.153,3.87,0.0,71.5,,,,1998.513,2451001.7,1.007
143.83993333,3.54037778,J093521.5+033225,FITS,09 35 21.584,+03 32 25.36,0.014,55.69,62.1,0.148,2.93,0.82,15.5,,g,,1998.512,2451001.3,1.097
204.872675,3.54030833,J133929.4+033225,FITS,13 39 29.442,+03 32 25.11,0.014,1.59,1.58,0.139,4.34,0.0,146.5,,g,,1998.595,2451031.7,35.08
320.45657083,3.54030833,J212149.5+033225,FITS,21 21 49.577,+03 32 25.11,0.014,1.72,2.28,0.135,5.14,0.0,107.0,,,,2009.249,2454923.4,9.683
326.57637083,3.54028056,J214618.3+033225,FITS,21 46 18.329,+03 32 25.01,0.097,1.78,2.3,0.126,4.56,0.0,89.3,,,,2009.232,2454917.1,15.537
1.34905,3.54019444,J000523.7+033224,FITS,00 05 23.772,+03 32 24.70,0.014,3.25,2.8,0.133,1.16,0.0,106.2,,g,,2009.26,2454927.2,11.38
17.6481,3.54017222,J011035.5+033224,FITS,01 10 35.544,+03 32 24.62,0.014,6.05,6.46,0.117,2.76,0.0,89.4,,s,,2009.233,2454917.7,12.068
158.55404583,3.540025,J103412.9+033224,FITS,10 34 12.971,+03 32 24.09,0.014,1.6,2.64,0.146,5.66,3.55,82.7,,,,1998.514,2451002.1,1.489
171.1064,3.54001389,J112425.5+033224,FITS,11 24 25.536,+03 32 24.05,0.014,5.0,9.92,0.142,5.88,5.72,107.9,,,,1998.512,2451001.4,0.18
241.21447083,3.53998611,J160451.4+033223,FITS,16 04 51.473,+03 32 23.95,0.014,16.17,17.19,0.145,1.87,0.63,85.4,,s,,1998.537,2451010.5,21.055
344.78120417,3.53987778,J225907.4+033223,FITS,22 59 07.489,+03 32 23.56,0.275,1.01,0.39,0.122,0.0,0.0,90.0,,,,2009.218,2454912.1,16.667
165.82009583,3.53986667,J110316.8+033223,FITS,11 03 16.823,+03 32 23.52,0.014,5.63,6.25,0.141,2.2,1.54,68.2,,g,,1998.512,2451001.4,0.191
172.3412875,3.53984722,J112921.9+033223,FITS,11 29 21.909,+03 32 23.45,0.014,1.81,5.65,0.147,12.91,5.0,148.2,,g,,1998.513,2451001.7,0.937
181.352275,3.53984722,J120524.5+033223,FITS,12 05 24.546,+03 32 23.45,0.014,3.77,3.58,0.147,1.2,0.0,11.7,,g,,1998.513,2451001.8,0.859
40.24229167,3.53978333,J024058.1+033223,FITS,02 40 58.150,+03 32 23.22,0.014,3.17,3.0,0.122,1.8,0.0,89.9,,,,2009.289,2454937.8,30.883
245.99786667,3.53973333,J162359.4+033223,FITS,16 23 59.488,+03 32 23.04,0.055,1.05,0.71,0.138,0.0,0.0,106.1,,,,1998.616,2451039.2,35.59
17.64644167,3.53971389,J011035.1+033222,FITS,01 10 35.146,+03 32 22.97,0.014,5.43,4.88,0.117,0.0,0.0,94.3,,,,2009.233,2454917.6,12.008
170.69163333,3.539675,J112245.9+033222,FITS,11 22 45.992,+03 32 22.83,0.016,5.23,4.73,0.146,0.72,0.0,127.1,,g,,1998.514,2451002.1,1.499
196.0972875,3.53966389,J130423.3+033222,FITS,13 04 23.349,+03 32 22.79,0.024,1.41,4.5,0.149,11.26,6.49,151.1,,s,,1998.521,2451004.8,13.139
208.45065417,3.53955,J135348.1+033222,FITS,13 53 48.157,+03 32 22.38,0.014,4.58,8.08,0.138,6.4,4.04,5.2,,,,1998.61,2451037.2,35.656
56.68322917,3.53944722,J034643.9+033222,FITS,03 46 43.975,+03 32 22.01,0.877,1.05,1.25,0.16,5.64,0.0,71.9,,,,2011.207,2455638.2,11.899
242.55321667,3.53944722,J161012.7+033222,FITS,16 10 12.772,+03 32 22.01,0.536,1.11,2.13,0.148,5.92,5.25,88.5,,,,1998.533,2451009.0,18.792
19.41572917,3.53942222,J011739.7+033221,FITS,01 17 39.775,+03 32 21.92,0.041,1.23,0.94,0.1,0.0,0.0,40.3,,g,,2009.238,2454919.3,0.001
56.80672917,3.53940556,J034713.6+033221,FITS,03 47 13.615,+03 32 21.86,0.617,1.17,1.42,0.157,4.27,0.85,171.9,,,,2011.249,2455653.4,17.285
336.09620417,3.53938333,J222423.0+033221,FITS,22 24 23.089,+03 32 21.78,0.014,1.55,0.97,0.13,0.0,0.0,89.5,,,,2009.264,2454928.7,12.119
128.25325,3.53926111,J083300.7+033221,FITS,08 33 00.780,+03 32 21.34,0.114,1.25,0.88,0.138,0.0,0.0,133.6,,g,,1998.512,2451001.3,0.208
