_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
314.81050833,4.78319444,J205914.5+044659,FITS,20 59 14.522,+04 46 59.50,0.014,4.47,7.53,0.13,6.13,3.14,89.9,,s,,2009.281,2454935.1,24.121
52.38715,4.78313611,J032932.9+044659,FITS,03 29 32.916,+04 46 59.29,0.014,10.23,26.06,0.181,11.79,3.35,34.3,,,,2011.283,2455666.0,8.821
136.29794167,4.7831,J090511.5+044659,FITS,09 05 11.506,+04 46 59.16,0.014,3.24,4.22,0.152,4.13,1.37,55.1,,,,2000.12,2451588.5,0.432
348.31297083,4.78306389,J231315.1+044659,FITS,23 13 15.113,+04 46 59.03,0.014,22.66,26.95,0.183,3.31,1.21,70.1,,g,,2009.267,2454930.0,20.851
348.2958375,4.78305,J231311.0+044658,FITS,23 13 11.001,+04 46 58.98,0.016,1.59,1.7,0.181,3.39,0.0,84.8,,g,,2009.268,2454930.2,21.174
156.8452,4.78296944,J102722.8+044658,FITS,10 27 22.848,+04 46 58.69,0.014,7.68,7.75,0.138,1.7,0.0,151.8,,,,2000.174,2451608.3,83.887
242.4351625,4.78296111,J160944.4+044658,FITS,16 09 44.439,+04 46 58.66,0.014,1.63,4.35,0.152,9.83,4.38,147.5,,g,,2000.308,2451657.1,145.898
200.03252917,4.78295,J132007.8+044658,FITS,13 20 07.807,+04 46 58.62,0.014,1.58,1.26,0.153,0.0,0.0,160.2,,,,2000.373,2451680.8,162.987
205.1131375,4.78285278,J134027.1+044658,FITS,13 40 27.153,+04 46 58.27,0.014,1.53,1.72,0.153,3.52,0.0,50.7,,g,,2000.55,2451745.9,187.538
55.0378625,4.78284444,J034009.0+044658,FITS,03 40 09.087,+04 46 58.24,0.014,14.81,14.8,0.161,0.97,0.0,101.3,,,,2011.255,2455655.8,16.76
147.956075,4.78282222,J095149.4+044658,FITS,09 51 49.458,+04 46 58.16,0.014,3.57,3.89,0.154,1.95,1.27,6.5,,s,,2000.349,2451672.3,157.646
148.43485833,4.78275,J095344.3+044657,FITS,09 53 44.366,+04 46 57.90,0.014,6.72,6.62,0.134,0.0,0.0,89.8,,s,,2000.152,2451600.1,64.707
170.74309167,4.78256389,J112258.3+044657,FITS,11 22 58.342,+04 46 57.23,0.014,3.83,4.26,0.181,2.44,0.94,98.3,,g,,2000.448,2451708.6,176.868
225.83574167,4.78253611,J150320.5+044657,FITS,15 03 20.578,+04 46 57.13,0.014,1.22,1.19,0.138,3.06,0.0,153.0,,,,2000.167,2451605.7,77.768
348.3681625,4.78248889,J231328.3+044656,FITS,23 13 28.359,+04 46 56.96,0.185,1.35,1.36,0.183,3.69,0.0,94.1,,,,2009.267,2454930.1,20.493
226.07120417,4.78244722,J150417.0+044656,FITS,15 04 17.089,+04 46 56.81,0.153,1.14,1.49,0.154,3.36,2.55,167.5,,,,2000.536,2451740.7,186.507
21.61803333,4.782375,J012628.3+044656,FITS,01 26 28.328,+04 46 56.55,0.014,3.09,2.24,0.123,0.0,0.0,82.5,,g,,2009.328,2454952.2,17.426
214.73042917,4.78227222,J141855.3+044656,FITS,14 18 55.303,+04 46 56.18,0.197,1.06,1.26,0.153,3.32,0.72,122.4,,,,2000.4,2451691.0,168.714
129.58350833,4.782175,J083820.0+044655,FITS,08 38 20.042,+04 46 55.83,0.014,2.59,18.15,0.148,19.09,8.78,125.6,,g,,2000.12,2451588.5,0.377
186.31610417,4.782175,J122515.8+044655,FITS,12 25 15.865,+04 46 55.83,0.014,2.3,2.22,0.153,3.08,0.0,124.2,,,,2000.532,2451739.1,186.204
136.29660417,4.78212778,J090511.1+044655,FITS,09 05 11.185,+04 46 55.66,0.014,2.66,2.76,0.152,4.14,0.0,152.2,,s,,2000.12,2451588.5,0.432
26.54874167,4.78205556,J014611.6+044655,FITS,01 46 11.698,+04 46 55.40,0.014,2.96,2.41,0.137,0.0,0.0,167.0,,,,2009.29,2454938.2,20.489
327.0478625,4.78205278,J214811.4+044655,FITS,21 48 11.487,+04 46 55.39,0.014,113.53,116.88,0.095,1.11,0.83,90.4,,s,,2009.278,2454933.9,26.445
238.38642083,4.78201111,J155332.7+044655,FITS,15 53 32.741,+04 46 55.24,0.014,3.8,6.08,0.14,6.5,1.17,138.0,,g,,2000.195,2451615.7,97.14
202.13905417,4.78197222,J132833.3+044655,FITS,13 28 33.373,+04 46 55.10,0.014,5.91,6.14,0.151,1.73,0.0,20.4,,s,,2000.554,2451747.2,187.764
229.10945,4.78195556,J151626.2+044655,FITS,15 16 26.268,+04 46 55.04,0.014,1.98,1.61,0.152,0.0,0.0,0.1,,g,,2000.554,2451747.2,187.738
159.200725,4.78195278,J103648.1+044655,FITS,10 36 48.174,+04 46 55.03,0.014,2.73,2.85,0.151,1.83,0.0,98.0,,g,,2000.34,2451669.1,155.368
141.7751125,4.78194444,J092706.0+044655,FITS,09 27 06.027,+04 46 55.00,0.014,15.4,17.23,0.136,2.68,0.37,42.2,,s,,2000.121,2451588.8,0.0
32.091425,4.78175833,J020821.9+044654,FITS,02 08 21.942,+04 46 54.33,0.014,7.33,12.92,0.13,8.26,1.96,157.9,,g,,2009.274,2454932.4,17.876
314.808825,4.78148611,J205914.1+044653,FITS,20 59 14.118,+04 46 53.35,0.014,5.12,7.67,0.13,4.97,3.07,115.5,,g,,2009.281,2454935.1,24.028
11.62641667,4.78146667,J004630.3+044653,FITS,00 46 30.340,+04 46 53.28,0.014,11.03,11.54,0.118,2.58,0.0,84.0,,,,2009.227,2454915.2,9.92
202.2373,4.78146111,J132856.9+044653,FITS,13 28 56.952,+04 46 53.26,0.014,10.89,11.55,0.153,1.62,0.95,18.3,,g,,2000.462,2451713.7,178.796
314.79531667,4.78140833,J205910.8+044653,FITS,20 59 10.876,+04 46 53.07,0.057,1.05,1.0,0.131,2.73,0.0,79.1,,s,,2009.282,2454935.4,23.668
351.8983875,4.78134167,J232735.6+044652,FITS,23 27 35.613,+04 46 52.83,0.014,1.41,1.69,0.118,5.02,0.0,73.7,,s,,2009.234,2454917.9,11.664
192.87247083,4.78129167,J125129.3+044652,FITS,12 51 29.393,+04 46 52.65,0.014,168.47,297.51,0.141,7.01,2.16,174.5,,,,2000.255,2451638.0,127.41
51.67623333,4.78128056,J032642.2+044652,FITS,03 26 42.296,+04 46 52.61,0.014,60.56,61.93,0.221,1.07,0.68,153.6,,,,2011.287,2455667.1,6.489
238.4009,4.78120278,J155336.2+044652,FITS,15 53 36.216,+04 46 52.33,0.014,1.13,0.9,0.139,1.77,0.0,104.9,,s,,2000.18,2451610.4,87.426
198.59717917,4.78116667,J131423.3+044652,FITS,13 14 23.323,+04 46 52.20,0.014,4.72,5.59,0.143,2.91,1.57,17.0,,g,,2000.251,2451636.3,125.661
223.99840833,4.781075,J145559.6+044651,FITS,14 55 59.618,+04 46 51.87,0.014,5.94,7.91,0.167,4.97,0.0,70.9,,g,,2000.444,2451707.2,176.209
200.76684167,4.78094444,J132304.0+044651,FITS,13 23 04.042,+04 46 51.40,0.014,1.53,6.98,0.154,14.74,6.55,92.9,,g,,2000.41,2451694.4,170.449
171.41837917,4.78092222,J112540.4+044651,FITS,11 25 40.411,+04 46 51.32,0.014,66.91,74.2,0.219,2.23,1.21,120.5,,s,,2000.552,2451746.5,187.657
312.11765,4.78091111,J204828.2+044651,FITS,20 48 28.236,+04 46 51.28,0.014,43.78,44.75,0.182,1.06,0.56,121.2,,s,,2011.282,2455665.4,9.243
341.9609875,4.7809,J224750.6+044651,FITS,22 47 50.637,+04 46 51.24,0.014,5.13,4.54,0.12,0.0,0.0,81.1,,,,2009.277,2454933.7,26.429
43.50857083,4.780825,J025402.0+044650,FITS,02 54 02.057,+04 46 50.97,0.014,3.04,2.79,0.087,1.44,0.0,90.3,,g,,2009.278,2454933.9,26.434
30.71190833,4.78081389,J020250.8+044650,FITS,02 02 50.858,+04 46 50.93,0.014,1.92,1.99,0.094,2.61,0.0,89.9,,g,,2009.278,2454933.8,26.427
156.5539875,4.78079167,J102612.9+044650,FITS,10 26 12.957,+04 46 50.85,0.014,1.58,1.38,0.152,1.98,0.0,78.7,,,,2000.333,2451666.5,153.503
129.2227125,4.78076389,J083653.4+044650,FITS,08 36 53.451,+04 46 50.75,0.014,8.11,10.19,0.154,3.54,1.75,177.0,,g,,2000.12,2451588.4,0.45
235.9388875,4.78056389,J154345.3+044650,FITS,15 43 45.333,+04 46 50.03,0.014,3.8,4.05,0.154,3.37,0.0,155.4,,,,2000.534,2451739.9,186.317
213.27912083,4.78055833,J141306.9+044650,FITS,14 13 06.989,+04 46 50.01,0.014,2.41,2.83,0.153,2.97,1.32,32.0,,,,2000.492,2451724.5,182.4
178.4411375,4.78045278,J115345.8+044649,FITS,11 53 45.873,+04 46 49.63,0.04,1.32,1.02,0.135,0.0,0.0,86.3,,s,,2000.15,2451599.3,61.901
342.18136667,4.78045278,J224843.5+044649,FITS,22 48 43.528,+04 46 49.63,0.014,1.32,1.31,0.129,5.61,0.0,97.4,,g,,2009.26,2454927.4,23.23
38.5317625,4.78044167,J023407.6+044649,FITS,02 34 07.623,+04 46 49.59,0.168,1.78,1.54,0.131,6.03,0.0,123.7,,,,2009.239,2454919.9,0.835
126.067275,4.78042778,J082416.1+044649,FITS,08 24 16.146,+04 46 49.54,0.077,1.09,1.6,0.137,6.41,0.0,17.2,,,,2000.121,2451588.7,0.191
232.55232917,4.78035278,J153012.5+044649,FITS,15 30 12.559,+04 46 49.27,0.014,2.36,3.28,0.135,3.89,2.8,140.5,,,,2000.122,2451589.1,0.167
200.76521667,4.78031667,J132303.6+044649,FITS,13 23 03.652,+04 46 49.14,0.014,2.35,3.47,0.154,5.22,1.89,156.1,,,,2000.415,2451696.3,171.366
324.1077875,4.78031389,J213625.8+044649,FITS,21 36 25.869,+04 46 49.13,0.014,13.01,18.57,0.123,5.54,1.77,36.9,,g,,2009.251,2454924.0,6.937
197.5388125,4.78030833,J131009.3+044649,FITS,13 10 09.315,+04 46 49.11,0.624,1.13,3.75,0.153,9.43,7.11,27.1,,g,,2000.507,2451730.0,183.958
10.45609167,4.78027778,J004149.4+044649,FITS,00 41 49.462,+04 46 49.00,0.014,3.7,3.25,0.119,0.45,0.0,76.7,,g,,2009.277,2454933.8,26.426
57.48565833,4.78017222,J034956.5+044648,FITS,03 49 56.558,+04 46 48.62,0.488,1.23,0.74,0.193,0.0,0.0,82.4,,,,2011.245,2455652.0,17.422
351.8497125,4.78016944,J232723.9+044648,FITS,23 27 23.931,+04 46 48.61,0.014,34.54,56.37,0.112,6.76,1.62,66.7,,,,2009.227,2454915.5,8.428
227.91509583,4.78011667,J151139.6+044648,FITS,15 11 39.623,+04 46 48.42,0.014,6.99,11.31,0.138,4.83,3.64,44.9,,,,2000.168,2451606.0,78.358
227.919675,4.78007222,J151140.7+044648,FITS,15 11 40.722,+04 46 48.26,0.014,6.96,12.8,0.138,6.53,3.3,81.8,,s,,2000.164,2451604.6,75.376
240.02127917,4.78005278,J160005.1+044648,FITS,16 00 05.107,+04 46 48.19,0.014,1.9,1.61,0.139,1.83,0.0,160.7,,g,,2000.122,2451589.1,0.0
33.206675,4.77997778,J021249.6+044647,FITS,02 12 49.602,+04 46 47.92,0.014,1.5,1.01,0.128,0.0,0.0,93.2,,,,2009.255,2454925.5,20.942
34.4210625,4.77990278,J021741.0+044647,FITS,02 17 41.055,+04 46 47.65,0.014,2.13,1.77,0.108,1.31,0.0,79.5,,g,,2009.285,2454936.5,26.665
132.21825417,4.77983611,J084852.3+044647,FITS,08 48 52.381,+04 46 47.41,0.014,3.37,4.27,0.152,3.89,1.29,173.0,,s,,2000.12,2451588.4,0.445
128.2969875,4.77979167,J083311.2+044647,FITS,08 33 11.277,+04 46 47.25,0.072,1.23,0.94,0.136,0.0,0.0,106.0,,g,,2000.121,2451588.7,0.159
218.64211667,4.77965556,J143434.1+044646,FITS,14 34 34.108,+04 46 46.76,0.014,38.24,55.89,0.152,4.45,2.82,99.4,,s,,2000.564,2451750.9,188.333
310.36999167,4.77953611,J204128.7+044646,FITS,20 41 28.798,+04 46 46.33,0.21,1.13,0.76,0.143,0.0,0.0,95.3,,s,,2011.28,2455664.8,10.134
207.9083375,4.77944722,J135138.0+044646,FITS,13 51 38.001,+04 46 46.01,0.014,3.22,2.79,0.151,0.0,0.0,35.0,,,,2000.263,2451640.8,130.508
336.40481667,4.77935833,J222537.1+044645,FITS,22 25 37.156,+04 46 45.69,0.075,1.06,0.6,0.133,0.0,0.0,90.2,,g,,2009.297,2454941.0,14.822
233.34127083,4.77928889,J153321.9+044645,FITS,15 33 21.905,+04 46 45.44,0.014,1.93,2.3,0.136,2.93,1.67,24.3,,s,,2000.174,2451608.1,83.005
148.86323333,4.77918333,J095527.1+044645,FITS,09 55 27.176,+04 46 45.06,0.014,5.99,8.31,0.15,3.75,2.94,63.9,,,,2000.567,2451751.9,188.533
51.25319167,4.77916944,J032500.7+044645,FITS,03 25 00.766,+04 46 45.01,0.877,1.78,2.04,0.305,6.35,0.0,178.2,,g,,2011.259,2455657.2,16.29
200.76980833,4.77910833,J132304.7+044644,FITS,13 23 04.754,+04 46 44.79,0.014,6.88,10.72,0.154,4.77,3.26,113.5,,,,2000.409,2451694.2,170.347
238.74932083,4.77906667,J155459.8+044644,FITS,15 54 59.837,+04 46 44.64,0.014,1.75,2.66,0.155,6.72,0.0,128.2,,g,,2000.447,2451708.1,176.574
231.66306667,4.77905278,J152639.1+044644,FITS,15 26 39.136,+04 46 44.59,0.014,1.81,1.28,0.139,0.0,0.0,89.8,,g,,2000.17,2451606.8,80.204
8.930375,4.77898889,J003543.2+044644,FITS,00 35 43.290,+04 46 44.36,0.014,3.44,3.19,0.105,1.58,0.0,80.0,,g,,2009.278,2454934.0,25.481
329.56838333,4.77895833,J215816.4+044644,FITS,21 58 16.412,+04 46 44.25,0.014,2.96,3.04,0.116,2.87,0.0,76.0,,s,,2009.318,2454948.7,15.108
141.90421667,4.77895278,J092737.0+044644,FITS,09 27 37.012,+04 46 44.23,0.014,1.3,0.93,0.146,0.0,0.0,82.2,,g,,2000.121,2451588.6,0.346
156.55495833,4.77893889,J102613.1+044644,FITS,10 26 13.190,+04 46 44.18,0.014,2.11,4.62,0.152,10.26,1.07,139.6,,g,,2000.335,2451667.3,154.058
164.63604167,4.77889722,J105832.6+044644,FITS,10 58 32.650,+04 46 44.03,0.014,2.31,2.06,0.153,2.79,0.0,162.5,,,,2000.568,2451752.5,188.592
329.5725,4.77889722,J215817.4+044644,FITS,21 58 17.400,+04 46 44.03,0.014,1.84,1.96,0.116,4.56,0.0,102.3,,s,,2009.319,2454948.8,14.876
327.76307083,4.77879722,J215103.1+044643,FITS,21 51 03.137,+04 46 43.67,0.157,1.2,0.54,0.12,0.0,0.0,81.9,,g,,2009.277,2454933.6,26.429
190.10213333,4.77869722,J124024.5+044643,FITS,12 40 24.512,+04 46 43.31,0.014,8.51,10.43,0.156,3.34,1.6,40.1,,,,2000.579,2451756.3,189.075
147.57414583,4.77863889,J095017.7+044643,FITS,09 50 17.795,+04 46 43.10,0.014,9.07,14.46,0.15,6.09,1.86,112.1,,s,,2000.297,2451653.1,142.721
193.0495375,4.77863056,J125211.8+044643,FITS,12 52 11.889,+04 46 43.07,0.025,1.63,1.82,0.146,5.92,0.0,76.5,,s,,2000.751,2451819.4,185.798
38.5297875,4.77860556,J023407.1+044642,FITS,02 34 07.149,+04 46 42.98,0.014,370.29,382.21,0.131,1.2,0.92,9.9,,s,,2009.239,2454919.9,0.843
223.89057083,4.77848333,J145533.7+044642,FITS,14 55 33.737,+04 46 42.54,0.104,1.26,1.09,0.169,0.0,0.0,89.6,,g,,2000.57,2451753.0,188.628
351.66791667,4.77845278,J232640.3+044642,FITS,23 26 40.300,+04 46 42.43,0.014,15.4,16.31,0.111,1.81,0.6,83.1,,,,2009.228,2454915.6,10.241
218.6375125,4.77838056,J143433.0+044642,FITS,14 34 33.003,+04 46 42.17,0.276,1.22,3.86,0.152,11.93,4.55,77.1,,,,2000.571,2451753.4,188.696
2.9675875,4.77836944,J001152.2+044642,FITS,00 11 52.221,+04 46 42.13,0.014,1.06,0.62,0.111,0.0,0.0,76.2,,g,,2009.277,2454933.7,26.429
180.1420625,4.77821111,J120034.0+044641,FITS,12 00 34.095,+04 46 41.56,0.014,1.58,1.96,0.142,3.94,0.45,15.1,,s,,2000.237,2451631.3,119.725
219.4474125,4.77818611,J143747.3+044641,FITS,14 37 47.379,+04 46 41.47,0.014,2.24,3.82,0.155,6.74,2.02,6.3,,,,2000.534,2451739.9,186.314
51.23402917,4.77806389,J032456.1+044641,FITS,03 24 56.167,+04 46 41.03,0.014,301.81,308.44,0.299,1.25,0.41,176.3,,g,,2011.262,2455658.3,15.809
320.67155,4.77804444,J212241.1+044640,FITS,21 22 41.172,+04 46 40.96,0.014,2.51,1.84,0.121,0.0,0.0,77.2,,g,,2009.288,2454937.5,24.246
227.86555,4.77801389,J151127.7+044640,FITS,15 11 27.732,+04 46 40.85,0.014,2.86,2.97,0.144,2.03,0.0,6.5,,g,,2000.226,2451627.2,114.351
346.43782083,4.77801111,J230545.0+044640,FITS,23 05 45.077,+04 46 40.84,0.014,2.0,1.75,0.114,1.52,0.0,78.9,,,,2009.278,2454933.9,26.164
16.83690417,4.77800556,J010720.8+044640,FITS,01 07 20.857,+04 46 40.82,0.172,1.15,0.59,0.13,0.0,0.0,90.6,,,,2009.31,2454945.5,23.962
132.22004583,4.77800278,J084852.8+044640,FITS,08 48 52.811,+04 46 40.81,0.014,12.89,14.24,0.152,2.08,1.34,160.0,,,,2000.12,2451588.4,0.444
344.36641667,4.77791389,J225727.9+044640,FITS,22 57 27.940,+04 46 40.49,0.014,6.07,5.79,0.123,1.19,0.0,46.2,,g,,2009.276,2454933.0,24.643
198.04725417,4.77781944,J131211.3+044640,FITS,13 12 11.341,+04 46 40.15,0.023,1.22,1.35,0.133,3.23,0.0,0.4,,g,,2000.121,2451589.0,0.158
218.16106667,4.77772222,J143238.6+044639,FITS,14 32 38.656,+04 46 39.80,0.014,3.1,2.74,0.136,0.0,0.0,50.4,,,,2000.173,2451607.7,82.177
44.8099125,4.77761667,J025914.3+044639,FITS,02 59 14.379,+04 46 39.42,0.016,1.45,1.21,0.102,1.8,0.0,87.6,,,,2009.281,2454935.2,27.715
346.43466667,4.777575,J230544.3+044639,FITS,23 05 44.320,+04 46 39.27,0.014,2.1,2.05,0.114,3.13,0.0,104.8,,g,,2009.278,2454933.9,26.147
2.7829875,4.77747778,J001107.9+044638,FITS,00 11 07.917,+04 46 38.92,0.014,1.61,1.35,0.128,3.35,0.0,68.3,,,,2009.29,2454938.4,22.875
16.95944167,4.77735556,J010750.2+044638,FITS,01 07 50.266,+04 46 38.48,0.014,2.71,4.73,0.131,7.81,0.0,105.5,,g,,2009.306,2454944.2,24.514
177.83355,4.77733333,J115120.0+044638,FITS,11 51 20.052,+04 46 38.40,0.014,1.73,1.43,0.137,0.0,0.0,89.9,,g,,2000.168,2451606.0,78.741
32.03605,4.77731389,J020808.6+044638,FITS,02 08 08.652,+04 46 38.33,0.257,1.37,0.7,0.134,0.0,0.0,83.5,,,,2009.297,2454940.8,19.781
54.86639167,4.77720833,J033927.9+044637,FITS,03 39 27.934,+04 46 37.95,0.014,1.8,1.87,0.148,1.37,0.99,5.8,,,,2011.283,2455665.7,9.339
201.98925833,4.77718889,J132757.4+044637,FITS,13 27 57.422,+04 46 37.88,0.014,2.3,1.67,0.153,0.0,0.0,8.4,,g,,2000.433,2451703.1,174.493
51.85434167,4.777125,J032725.0+044637,FITS,03 27 25.042,+04 46 37.65,0.195,1.83,2.36,0.213,5.48,0.0,77.6,,,,2011.284,2455666.1,8.557
50.03168333,4.777025,J032007.6+044637,FITS,03 20 07.604,+04 46 37.29,0.729,1.28,0.52,0.197,0.0,0.0,90.3,,,,2011.265,2455659.3,15.296
144.81794583,4.777025,J093916.3+044637,FITS,09 39 16.307,+04 46 37.29,0.246,1.07,1.34,0.135,3.84,0.91,169.3,,g,,2000.139,2451595.2,49.086
127.50448333,4.77701389,J083001.0+044637,FITS,08 30 01.076,+04 46 37.25,0.014,1.5,1.28,0.133,1.85,0.0,144.2,,,,2000.121,2451588.7,0.0
133.87744583,4.776975,J085530.5+044637,FITS,08 55 30.587,+04 46 37.11,0.014,31.59,56.26,0.15,7.32,1.86,1.5,,,,2000.12,2451588.2,0.483
123.2092625,4.77685833,J081250.2+044636,FITS,08 12 50.223,+04 46 36.69,0.014,1.87,2.25,0.152,3.52,0.61,18.3,,,,2000.12,2451588.4,0.431
31.10292083,4.77674722,J020424.7+044636,FITS,02 04 24.701,+04 46 36.29,0.016,1.14,1.51,0.124,8.11,0.0,96.3,,g,,2009.296,2454940.5,26.945
202.8560875,4.77672778,J133125.4+044636,FITS,13 31 25.461,+04 46 36.22,0.016,1.77,3.67,0.151,5.6,5.58,91.0,,,,2000.591,2451760.7,189.552
351.84346667,4.77670556,J232722.4+044636,FITS,23 27 22.432,+04 46 36.14,0.014,8.15,11.8,0.112,5.58,1.52,55.8,,,,2009.227,2454915.2,7.878
334.7480375,4.77667222,J221859.5+044636,FITS,22 18 59.529,+04 46 36.02,0.014,1.19,1.41,0.121,7.68,0.0,97.0,,g,,2009.297,2454940.9,19.577
218.77424167,4.77665,J143505.8+044635,FITS,14 35 05.818,+04 46 35.94,0.014,79.16,85.77,0.155,1.67,1.45,147.6,,g,,2000.407,2451693.6,169.967
235.87803333,4.77661944,J154330.7+044635,FITS,15 43 30.728,+04 46 35.83,0.014,5.01,4.94,0.152,1.73,0.0,146.9,,s,,2000.581,2451757.0,189.118
136.1538125,4.776575,J090436.9+044635,FITS,09 04 36.915,+04 46 35.67,0.014,2.71,2.26,0.152,0.0,0.0,118.7,,g,,2000.12,2451588.2,0.483
36.58160417,4.77655,J022619.5+044635,FITS,02 26 19.585,+04 46 35.58,0.014,50.92,70.09,0.108,5.25,1.47,141.3,,,,2009.284,2454936.0,25.095
335.4778,4.77647778,J222154.6+044635,FITS,22 21 54.672,+04 46 35.32,0.014,4.19,3.3,0.117,0.0,0.0,80.3,,,,2009.296,2454940.6,19.49
357.283925,4.77647222,J234908.1+044635,FITS,23 49 08.142,+04 46 35.30,0.014,6.72,7.84,0.108,4.1,0.0,84.0,,g,,2009.262,2454928.3,15.454
231.27342083,4.77641389,J152505.6+044635,FITS,15 25 05.621,+04 46 35.09,0.014,3.09,5.52,0.158,7.67,1.29,37.0,,,,2000.499,2451727.2,183.11
220.641575,4.77637222,J144233.9+044634,FITS,14 42 33.978,+04 46 34.94,0.014,2.51,4.21,0.144,5.46,3.36,79.2,,,,2000.239,2451632.0,120.419
234.7607375,4.77631944,J153902.5+044634,FITS,15 39 02.577,+04 46 34.75,0.056,1.02,1.09,0.135,2.95,0.0,46.1,,,,2000.122,2451589.1,0.0
163.39397083,4.77630833,J105334.5+044634,FITS,10 53 34.553,+04 46 34.71,0.014,4.07,4.2,0.14,1.46,0.0,27.0,,,,2000.19,2451614.1,94.773
227.38048333,4.77624167,J150931.3+044634,FITS,15 09 31.316,+04 46 34.47,0.014,1.26,1.53,0.143,5.41,0.0,174.1,,,,2000.222,2451625.8,112.456
50.81280833,4.77618056,J032315.0+044634,FITS,03 23 15.074,+04 46 34.25,0.109,2.67,1.73,0.223,0.0,0.0,125.9,,,,2011.271,2455661.5,13.874
52.99797917,4.77605278,J033159.5+044633,FITS,03 31 59.515,+04 46 33.79,0.452,1.12,0.93,0.151,2.52,0.0,133.0,,,,2011.259,2455656.9,16.4
148.44036667,4.77605,J095345.6+044633,FITS,09 53 45.688,+04 46 33.78,0.014,1.66,1.75,0.133,1.47,0.87,179.6,,s,,2000.151,2451599.9,64.114
218.63090417,4.77596944,J143431.4+044633,FITS,14 34 31.417,+04 46 33.49,0.014,7.8,14.56,0.152,7.12,2.82,161.0,,,,2000.583,2451758.0,189.241
213.69037917,4.77589167,J141445.6+044633,FITS,14 14 45.691,+04 46 33.21,0.124,1.13,1.36,0.133,6.18,0.0,84.3,,g,,2000.152,2451600.2,64.17
324.65101667,4.77581944,J213836.2+044632,FITS,21 38 36.244,+04 46 32.95,0.357,1.08,0.56,0.114,0.0,0.0,83.6,,g,,2009.28,2454934.5,24.888
145.6920875,4.77574167,J094246.1+044632,FITS,09 42 46.101,+04 46 32.67,0.016,1.17,3.13,0.151,6.99,6.99,1.5,,s,,2000.336,2451667.5,154.267
223.08619583,4.77572778,J145220.6+044632,FITS,14 52 20.687,+04 46 32.62,0.014,3.79,3.76,0.156,1.85,0.0,179.8,,,,2000.58,2451756.9,189.11
185.10877083,4.77558056,J122026.1+044632,FITS,12 20 26.105,+04 46 32.09,0.014,5.65,5.73,0.146,1.6,0.0,123.0,,g,,2000.239,2451632.0,120.636
313.68707917,4.77548333,J205444.8+044631,FITS,20 54 44.899,+04 46 31.74,0.123,1.35,3.44,0.148,17.82,0.0,35.6,,g,,2011.27,2455661.2,13.912
136.13476667,4.77546667,J090432.3+044631,FITS,09 04 32.344,+04 46 31.68,0.014,1.27,1.54,0.15,4.7,0.0,117.0,,g,,2000.12,2451588.3,0.482
192.87295,4.77542778,J125129.5+044631,FITS,12 51 29.508,+04 46 31.54,0.014,78.58,216.87,0.141,11.36,3.43,174.2,,s,,2000.259,2451639.3,128.896
134.97979583,4.77536111,J085955.1+044631,FITS,08 59 55.151,+04 46 31.30,0.014,1.32,5.77,0.134,12.0,8.01,33.2,,,,2000.121,2451588.7,0.0
139.75024583,4.77527222,J091900.0+044630,FITS,09 19 00.059,+04 46 30.98,0.23,1.03,1.51,0.15,4.73,2.85,107.4,,,,2000.12,2451588.4,0.471
151.0937,4.77521944,J100422.4+044630,FITS,10 04 22.488,+04 46 30.79,0.014,1.56,1.91,0.151,3.54,1.15,108.3,,g,,2000.589,2451759.9,189.482
238.83151667,4.77520833,J155519.5+044630,FITS,15 55 19.564,+04 46 30.75,0.014,1.6,3.19,0.154,8.01,2.65,109.5,,,,2000.579,2451756.3,189.025
315.4478125,4.77518333,J210147.4+044630,FITS,21 01 47.475,+04 46 30.66,0.014,1.77,1.56,0.133,3.15,0.0,92.6,,g,,2009.299,2454941.7,22.897
22.3991625,4.77512222,J012935.7+044630,FITS,01 29 35.799,+04 46 30.44,0.014,1.59,1.19,0.118,0.0,0.0,111.6,,g,,2009.34,2454956.5,11.537
134.88880417,4.77511667,J085933.3+044630,FITS,08 59 33.313,+04 46 30.42,0.014,1.15,1.44,0.138,4.17,0.0,75.3,,,,2000.121,2451588.7,0.264
36.58348333,4.77509444,J022620.0+044630,FITS,02 26 20.036,+04 46 30.34,0.014,137.13,158.82,0.108,2.87,1.61,128.7,,s,,2009.283,2454935.9,25.111
190.100725,4.77498333,J124024.1+044629,FITS,12 40 24.174,+04 46 29.94,0.014,7.01,8.6,0.156,3.55,1.2,29.3,,,,2000.595,2451762.4,189.689
201.11764167,4.77487222,J132428.2+044629,FITS,13 24 28.234,+04 46 29.54,0.014,2.31,2.33,0.14,1.41,0.0,7.6,,g,,2000.206,2451619.8,103.867
21.97852083,4.77485833,J012754.8+044629,FITS,01 27 54.845,+04 46 29.49,0.014,2.35,2.12,0.125,0.0,0.0,31.1,,g,,2009.303,2454943.0,19.555
334.66207917,4.77472222,J221838.8+044629,FITS,22 18 38.899,+04 46 29.00,0.357,1.01,0.45,0.122,0.0,0.0,72.3,,,,2009.286,2454937.0,23.763
191.0492875,4.774625,J124411.8+044628,FITS,12 44 11.829,+04 46 28.65,0.016,1.15,1.66,0.15,4.87,2.03,29.4,,g,,2000.358,2451675.5,159.606
