_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.92066667,28.93847778,J160340.9+285618,FITS,16 03 40.960,+28 56 18.52,0.014,10.92,14.87,0.142,5.1,0.0,97.6,,,,1993.326,2449107.6,1.634
163.039075,28.93846944,J105209.3+285618,FITS,10 52 09.378,+28 56 18.49,0.014,1.62,3.93,0.15,8.37,4.62,94.6,,g,,1993.325,2449107.1,2.331
129.4540625,28.93843611,J083748.9+285618,FITS,08 37 48.975,+28 56 18.37,0.014,2.03,2.98,0.169,6.7,0.0,84.7,,g,,1993.461,2449156.7,132.642
191.01109167,28.93838056,J124402.6+285618,FITS,12 44 02.662,+28 56 18.17,0.014,1.52,3.84,0.147,8.19,5.21,122.4,,g,,1993.326,2449107.3,2.089
128.35337917,28.93833889,J083324.8+285618,FITS,08 33 24.811,+28 56 18.02,0.014,1.42,1.23,0.137,1.44,0.0,86.5,,,,1993.772,2449270.3,197.868
247.07577083,28.93830278,J162818.1+285617,FITS,16 28 18.185,+28 56 17.89,0.014,9.88,10.77,0.147,2.01,1.13,118.5,,g,,1993.369,2449123.2,79.011
246.51506667,28.938175,J162603.6+285617,FITS,16 26 03.616,+28 56 17.43,0.014,2.27,1.66,0.144,0.0,0.0,1.3,,,,1993.326,2449107.5,2.068
217.85679583,28.93811944,J143125.6+285617,FITS,14 31 25.631,+28 56 17.23,0.014,10.05,16.67,0.147,5.5,3.2,138.2,,g,,1993.325,2449107.3,2.459
215.25862083,28.93788611,J142102.0+285616,FITS,14 21 02.069,+28 56 16.39,0.357,1.01,0.89,0.135,3.63,0.0,69.7,,,,1993.326,2449107.7,0.553
230.4135375,28.93781111,J152139.2+285616,FITS,15 21 39.249,+28 56 16.12,0.014,1.99,1.81,0.143,0.0,0.0,90.1,,,,1993.326,2449107.6,1.586
229.3687375,28.93776667,J151728.4+285615,FITS,15 17 28.497,+28 56 15.96,0.115,1.39,0.84,0.139,0.0,0.0,107.3,,g,,1993.326,2449107.6,1.351
162.05603333,28.93775833,J104813.4+285615,FITS,10 48 13.448,+28 56 15.93,0.014,2.7,3.38,0.136,4.65,0.0,90.5,,s,,1993.326,2449107.5,0.586
197.89509167,28.93775556,J131134.8+285615,FITS,13 11 34.822,+28 56 15.92,0.014,1.36,0.89,0.099,0.0,0.0,43.6,,,,1993.246,2449078.3,29.84
141.99136667,28.93775278,J092757.9+285615,FITS,09 27 57.928,+28 56 15.91,0.504,1.02,0.57,0.15,0.0,0.0,95.9,,s,,1993.325,2449107.2,2.109
173.90604167,28.93771389,J113537.4+285615,FITS,11 35 37.450,+28 56 15.77,0.014,2.08,6.46,0.138,10.77,5.23,3.0,,,,1993.326,2449107.5,1.092
247.078175,28.93759444,J162818.7+285615,FITS,16 28 18.762,+28 56 15.34,0.014,14.69,16.95,0.147,2.66,1.45,18.8,,,,1993.371,2449124.0,80.908
239.61429583,28.93755,J155827.4+285615,FITS,15 58 27.431,+28 56 15.18,0.206,1.1,3.25,0.145,14.07,1.85,3.9,,,,1993.326,2449107.3,2.472
208.03795,28.93750556,J135209.1+285615,FITS,13 52 09.108,+28 56 15.02,0.014,1.86,3.89,0.147,10.25,0.0,144.4,,g,,1993.325,2449107.3,2.339
136.7273125,28.93749722,J090654.5+285614,FITS,09 06 54.555,+28 56 14.99,0.258,1.29,0.66,0.148,0.0,0.0,103.5,,,,1993.325,2449107.2,2.029
149.70369167,28.93736389,J095848.8+285614,FITS,09 58 48.886,+28 56 14.51,0.556,1.05,1.05,0.16,5.98,0.0,64.4,,g,,1993.325,2449107.1,2.374
164.01605,28.93726667,J105603.8+285614,FITS,10 56 03.852,+28 56 14.16,0.014,12.7,32.88,0.148,11.12,2.86,148.1,,g,,1993.325,2449107.3,2.071
207.15439583,28.93725278,J134837.0+285614,FITS,13 48 37.055,+28 56 14.11,0.014,80.54,82.73,0.143,1.22,0.33,100.2,,,,1993.326,2449107.5,1.523
131.052125,28.93719722,J084412.5+285613,FITS,08 44 12.510,+28 56 13.91,0.014,68.82,72.68,0.144,1.53,0.97,149.8,,,,1993.627,2449217.5,179.815
162.57462083,28.93719167,J105017.9+285613,FITS,10 50 17.909,+28 56 13.89,0.014,2.87,8.47,0.142,10.26,5.07,167.7,,g,,1993.326,2449107.4,1.677
157.6246875,28.93713889,J103029.9+285613,FITS,10 30 29.925,+28 56 13.70,0.014,2.57,2.63,0.14,2.06,0.0,177.8,,,,1993.326,2449107.4,1.307
239.19639583,28.93695278,J155647.1+285613,FITS,15 56 47.135,+28 56 13.03,0.014,2.57,2.39,0.135,1.0,0.0,111.7,,g,,1993.327,2449107.7,0.576
170.78490417,28.93675556,J112308.3+285612,FITS,11 23 08.377,+28 56 12.32,0.864,1.06,2.72,0.146,9.36,4.38,35.6,,,,1993.326,2449107.3,1.958
163.8381375,28.936725,J105521.1+285612,FITS,10 55 21.153,+28 56 12.21,0.014,3.58,3.93,0.149,2.7,0.0,99.2,,s,,1993.325,2449107.1,2.458
193.66766667,28.93670833,J125440.2+285612,FITS,12 54 40.240,+28 56 12.15,0.014,2.26,36.68,0.144,23.96,18.52,112.6,,,,1993.326,2449107.5,1.623
259.20580417,28.93644444,J171649.3+285611,FITS,17 16 49.393,+28 56 11.20,0.02,1.15,1.33,0.148,4.86,0.0,41.9,,g,,1994.874,2449672.4,231.033
245.37886667,28.93635833,J162130.9+285610,FITS,16 21 30.928,+28 56 10.89,0.014,1.3,2.76,0.139,7.51,3.99,73.7,,g,,1993.327,2449107.7,1.34
227.37777917,28.9363,J150930.6+285610,FITS,15 09 30.667,+28 56 10.68,0.014,2.17,2.54,0.14,4.13,0.0,154.6,,s,,1993.326,2449107.7,1.332
208.14855833,28.93618889,J135235.6+285610,FITS,13 52 35.654,+28 56 10.28,0.036,1.11,0.72,0.146,0.0,0.0,90.0,,g,,1993.325,2449107.3,2.482
217.06700833,28.93618056,J142816.0+285610,FITS,14 28 16.082,+28 56 10.25,0.289,1.12,1.88,0.163,10.87,0.0,27.5,,,,1993.326,2449107.3,2.424
175.2136,28.93602778,J114051.2+285609,FITS,11 40 51.264,+28 56 09.70,0.014,1.81,1.43,0.15,0.9,0.0,91.5,,,,1993.325,2449107.2,2.352
221.37974167,28.93599167,J144531.1+285609,FITS,14 45 31.138,+28 56 09.57,0.014,1.68,1.35,0.137,1.77,0.0,39.3,,,,1993.326,2449107.6,1.348
253.848875,28.93598611,J165523.7+285609,FITS,16 55 23.730,+28 56 09.55,0.014,1.17,1.35,0.143,4.36,0.0,169.9,,s,,1994.446,2449516.3,0.745
163.83596667,28.93598333,J105520.6+285609,FITS,10 55 20.632,+28 56 09.54,0.014,2.49,2.59,0.149,2.93,0.0,89.6,,,,1993.325,2449107.1,2.465
211.77751667,28.93596389,J140706.6+285609,FITS,14 07 06.604,+28 56 09.47,0.014,11.06,13.92,0.149,3.73,1.48,161.5,,g,,1993.326,2449107.3,2.314
131.5264,28.93591111,J084606.3+285609,FITS,08 46 06.336,+28 56 09.28,0.802,1.03,1.36,0.15,5.71,0.0,151.1,,g,,1993.491,2449167.7,144.239
211.95308333,28.93590278,J140748.7+285609,FITS,14 07 48.740,+28 56 09.25,0.014,6.27,6.02,0.15,0.0,0.0,89.8,,,,1993.326,2449107.3,2.396
230.96922917,28.93584167,J152352.6+285609,FITS,15 23 52.615,+28 56 09.03,0.149,1.39,1.9,0.132,4.87,0.94,53.1,,,,1993.327,2449107.7,0.499
116.77425417,28.93545833,J074705.8+285607,FITS,07 47 05.821,+28 56 07.65,0.014,15.14,28.07,0.153,6.38,3.56,94.3,,,,1993.325,2449107.2,2.038
174.48442083,28.93523611,J113756.2+285606,FITS,11 37 56.261,+28 56 06.85,0.014,3.42,3.42,0.146,1.09,0.0,58.7,,g,,1993.325,2449107.3,2.266
143.4349,28.93521111,J093344.3+285606,FITS,09 33 44.376,+28 56 06.76,0.014,4.45,6.43,0.147,4.78,2.22,6.7,,g,,1993.326,2449107.3,1.76
153.47056667,28.93509167,J101352.9+285606,FITS,10 13 52.936,+28 56 06.33,0.014,1.95,1.4,0.168,0.0,0.0,20.7,,g,,1993.325,2449107.2,2.333
216.67477917,28.93503889,J142641.9+285606,FITS,14 26 41.947,+28 56 06.14,0.014,24.18,32.21,0.142,4.27,1.63,168.5,,g,,1993.326,2449107.6,0.643
225.17314583,28.93491944,J150041.5+285605,FITS,15 00 41.555,+28 56 05.71,0.64,1.02,4.46,0.144,10.39,9.55,176.9,,,,1993.326,2449107.6,1.675
176.66772083,28.93466944,J114640.2+285604,FITS,11 46 40.253,+28 56 04.81,0.725,1.19,0.73,0.18,0.0,0.0,146.6,,g,,1993.325,2449107.2,2.477
240.20142083,28.93459444,J160048.3+285604,FITS,16 00 48.341,+28 56 04.54,0.014,7.33,8.53,0.143,2.31,2.05,0.0,,s,,1993.326,2449107.6,1.882
116.77114167,28.93457778,J074705.0+285604,FITS,07 47 05.074,+28 56 04.48,0.014,2.97,15.21,0.153,16.57,6.67,108.6,,s,,1993.325,2449107.2,2.066
116.76776667,28.93456389,J074704.2+285604,FITS,07 47 04.264,+28 56 04.43,0.014,1.74,8.49,0.153,19.35,4.56,75.0,,s,,1993.325,2449107.2,2.087
181.525475,28.934475,J120606.1+285604,FITS,12 06 06.114,+28 56 04.11,0.014,2.14,3.99,0.133,6.63,3.36,168.2,,g,,1993.326,2449107.6,0.557
110.04152083,28.93435833,J072009.9+285603,FITS,07 20 09.965,+28 56 03.69,0.014,2.13,2.79,0.148,6.34,0.0,74.4,,g,,1993.325,2449107.2,1.934
147.21198333,28.93435,J094850.8+285603,FITS,09 48 50.876,+28 56 03.66,0.014,1.15,0.98,0.147,3.01,0.0,147.0,,g,,1993.325,2449107.3,1.957
134.00394167,28.934275,J085600.9+285603,FITS,08 56 00.946,+28 56 03.39,0.014,8.36,11.04,0.173,4.16,1.67,141.7,,,,1993.325,2449107.2,2.172
154.18280417,28.93423611,J101643.8+285603,FITS,10 16 43.873,+28 56 03.25,0.457,1.01,1.61,0.15,6.79,0.0,14.7,,,,1993.325,2449107.2,2.451
218.37587917,28.93420556,J143330.2+285603,FITS,14 33 30.211,+28 56 03.14,0.014,3.14,5.01,0.139,6.52,1.08,40.2,,g,,1993.326,2449107.6,1.328
240.90155417,28.93406667,J160336.3+285602,FITS,16 03 36.373,+28 56 02.64,0.154,1.07,2.58,0.14,9.87,3.21,123.2,,,,1993.327,2449107.7,1.519
159.70247083,28.93390833,J103848.5+285602,FITS,10 38 48.593,+28 56 02.07,0.014,2.38,2.27,0.137,1.96,0.0,80.0,,,,1993.326,2449107.5,0.548
223.7601,28.93388056,J145502.4+285601,FITS,14 55 02.424,+28 56 01.97,0.014,1.28,5.22,0.149,13.2,6.35,171.9,,,,1993.326,2449107.4,2.253
217.41996667,28.93385833,J142940.7+285601,FITS,14 29 40.792,+28 56 01.89,0.014,3.2,3.13,0.138,2.42,0.0,146.5,,s,,1993.326,2449107.6,0.656
173.90374583,28.93376944,J113536.8+285601,FITS,11 35 36.899,+28 56 01.57,0.014,1.76,13.46,0.137,19.29,9.77,134.9,,,,1993.326,2449107.6,1.12
149.1668375,28.93368889,J095640.0+285601,FITS,09 56 40.041,+28 56 01.28,0.269,1.2,1.33,0.142,3.85,0.0,119.4,,,,1993.326,2449107.4,0.666
120.61965,28.933625,J080228.7+285601,FITS,08 02 28.716,+28 56 01.05,0.014,3.14,3.17,0.109,1.52,0.0,108.6,,g,,1994.251,2449445.1,198.007
191.00493333,28.93333056,J124401.1+285559,FITS,12 44 01.184,+28 55 59.99,0.014,73.2,75.24,0.148,1.2,0.45,91.8,,s,,1993.326,2449107.4,2.176
227.376675,28.93315278,J150930.4+285559,FITS,15 09 30.402,+28 55 59.35,0.014,2.19,3.76,0.14,7.31,1.12,48.8,,s,,1993.327,2449107.7,1.338
192.45979167,28.93305833,J124950.3+285559,FITS,12 49 50.350,+28 55 59.01,0.014,1.83,1.63,0.15,2.02,0.0,114.3,,g,,1993.326,2449107.3,2.406
216.6722625,28.93283611,J142641.3+285558,FITS,14 26 41.343,+28 55 58.21,0.014,20.5,27.68,0.142,3.68,2.68,86.7,,,,1993.326,2449107.6,0.646
192.45782083,28.93273611,J124949.8+285557,FITS,12 49 49.877,+28 55 57.85,0.014,1.41,1.94,0.15,5.68,0.0,93.1,,,,1993.326,2449107.3,2.418
211.78016667,28.93233056,J140707.2+285556,FITS,14 07 07.240,+28 55 56.39,0.014,52.85,56.19,0.15,1.6,1.07,117.6,,s,,1993.326,2449107.4,2.37
136.74691667,28.9323,J090659.2+285556,FITS,09 06 59.260,+28 55 56.28,0.411,1.01,3.42,0.149,10.91,6.02,32.9,,,,1993.325,2449107.2,2.198
251.79080833,28.93226111,J164709.7+285556,FITS,16 47 09.794,+28 55 56.14,0.131,1.27,2.95,0.147,9.45,3.06,167.2,,,,1994.445,2449516.1,0.628
181.52509583,28.93218889,J120606.0+285555,FITS,12 06 06.023,+28 55 55.88,0.014,1.72,2.77,0.133,6.17,1.99,118.4,,g,,1993.326,2449107.6,0.55
250.31150417,28.93215278,J164114.7+285555,FITS,16 41 14.761,+28 55 55.75,0.014,2.23,1.6,0.141,0.0,0.0,179.7,,s,,1994.445,2449516.0,0.589
192.93724583,28.93200556,J125144.9+285555,FITS,12 51 44.939,+28 55 55.22,0.014,14.79,14.69,0.146,0.8,0.0,165.8,,g,,1993.326,2449107.5,1.799
186.860075,28.93198889,J122726.4+285555,FITS,12 27 26.418,+28 55 55.16,0.206,1.02,1.58,0.136,7.04,0.0,32.5,,g,,1993.326,2449107.6,1.223
237.6067375,28.93193889,J155025.6+285554,FITS,15 50 25.617,+28 55 54.98,0.014,13.84,16.38,0.14,3.09,1.26,103.3,,s,,1993.327,2449107.7,1.468
126.02715417,28.93192222,J082406.5+285554,FITS,08 24 06.517,+28 55 54.92,0.014,2.25,1.99,0.095,0.0,0.0,89.2,,g,,1993.831,2449292.0,200.876
149.72652917,28.9319,J095854.3+285554,FITS,09 58 54.367,+28 55 54.84,0.278,1.36,0.81,0.161,0.0,0.0,40.9,,g,,1993.325,2449107.2,2.344
184.79470417,28.9318,J121910.7+285554,FITS,12 19 10.729,+28 55 54.48,0.014,30.55,30.44,0.151,0.0,0.0,90.0,,,,1993.326,2449107.3,2.441
254.20464583,28.93176389,J165649.1+285554,FITS,16 56 49.115,+28 55 54.35,0.014,1.3,1.6,0.131,3.48,1.3,141.5,,s,,1994.445,2449515.9,0.266
127.79058333,28.93171389,J083109.7+285554,FITS,08 31 09.740,+28 55 54.17,0.014,2.74,3.08,0.149,2.55,1.02,141.3,,g,,1993.473,2449161.2,137.469
251.921375,28.9317,J164741.1+285554,FITS,16 47 41.130,+28 55 54.12,0.014,1.41,1.59,0.139,5.01,0.0,59.3,,g,,1994.445,2449515.9,0.321
157.39562917,28.931675,J102934.9+285554,FITS,10 29 34.951,+28 55 54.03,0.014,1.56,1.39,0.138,0.0,0.0,89.0,,s,,1993.326,2449107.5,1.184
201.80063333,28.931675,J132712.1+285554,FITS,13 27 12.152,+28 55 54.03,0.014,3.09,2.7,0.14,0.0,0.0,90.6,,g,,1993.326,2449107.6,0.552
199.588375,28.93164722,J131821.2+285553,FITS,13 18 21.210,+28 55 53.93,0.014,1.72,3.45,0.135,7.46,3.37,97.6,,,,1993.326,2449107.6,1.073
180.1887,28.93163056,J120045.2+285553,FITS,12 00 45.288,+28 55 53.87,0.058,3.52,2.84,0.172,0.0,0.0,149.8,,,,1993.326,2449107.5,1.813
136.71253333,28.93160278,J090651.0+285553,FITS,09 06 51.008,+28 55 53.77,0.014,1.41,8.89,0.147,18.39,7.96,65.7,,,,1993.325,2449107.3,1.985
175.48195833,28.931475,J114155.6+285553,FITS,11 41 55.670,+28 55 53.31,0.014,1.17,0.92,0.136,0.0,0.0,12.9,,,,1993.326,2449107.5,0.541
202.6468125,28.93141667,J133035.2+285553,FITS,13 30 35.235,+28 55 53.10,0.105,1.24,1.3,0.137,3.79,0.0,169.2,,g,,1993.326,2449107.6,1.497
239.58349167,28.93138056,J155820.0+285552,FITS,15 58 20.038,+28 55 52.97,0.014,1.15,0.75,0.146,0.0,0.0,106.1,,,,1993.326,2449107.5,2.524
140.713125,28.93135833,J092251.1+285552,FITS,09 22 51.150,+28 55 52.89,0.014,5.61,5.17,0.152,0.0,0.0,179.8,,g,,1993.325,2449107.2,2.413
167.3219875,28.93115556,J110917.2+285552,FITS,11 09 17.277,+28 55 52.16,0.014,18.75,36.95,0.139,7.61,2.95,161.4,,,,1993.326,2449107.5,0.621
156.58744167,28.931125,J102620.9+285552,FITS,10 26 20.986,+28 55 52.05,0.014,2.86,2.64,0.14,1.95,0.0,7.5,,s,,1993.326,2449107.4,1.619
184.62661667,28.93103611,J121830.3+285551,FITS,12 18 30.388,+28 55 51.73,0.014,1.66,2.93,0.138,9.14,0.0,18.1,,,,1993.326,2449107.6,1.347
112.09115833,28.93088056,J072821.8+285551,FITS,07 28 21.878,+28 55 51.17,0.014,3.74,5.08,0.147,4.42,1.78,50.4,,g,,1993.325,2449107.1,2.544
153.24060833,28.93079167,J101257.7+285550,FITS,10 12 57.746,+28 55 50.85,0.652,1.15,1.03,0.163,5.16,0.0,32.2,,g,,1993.326,2449107.3,2.175
250.87524167,28.93076111,J164330.0+285550,FITS,16 43 30.058,+28 55 50.74,0.014,2.26,2.15,0.146,0.0,0.0,92.4,,g,,1994.446,2449516.3,0.766
227.28594167,28.93069167,J150908.6+285550,FITS,15 09 08.626,+28 55 50.49,0.014,9.6,9.54,0.138,0.44,0.0,90.1,,g,,1993.327,2449107.7,0.502
199.59371667,28.93066944,J131822.4+285550,FITS,13 18 22.492,+28 55 50.41,0.014,1.39,3.23,0.135,9.38,3.17,138.3,,s,,1993.326,2449107.6,1.113
136.71720417,28.93062222,J090652.1+285550,FITS,09 06 52.129,+28 55 50.24,0.014,2.49,5.37,0.147,7.47,4.16,152.0,,s,,1993.325,2449107.3,2.025
116.77146667,28.93058056,J074705.1+285550,FITS,07 47 05.152,+28 55 50.09,0.014,2.05,2.13,0.153,3.13,0.0,50.1,,g,,1993.325,2449107.2,2.102
174.630725,28.930375,J113831.3+285549,FITS,11 38 31.374,+28 55 49.35,0.014,1.3,1.14,0.137,2.12,0.0,54.6,,,,1993.326,2449107.5,1.296
176.52332917,28.93033056,J114605.5+285549,FITS,11 46 05.599,+28 55 49.19,0.249,1.29,2.28,0.179,10.57,0.0,16.8,,,,1993.326,2449107.3,2.362
184.95044583,28.93030556,J121948.1+285549,FITS,12 19 48.107,+28 55 49.10,0.014,7.7,8.09,0.152,1.65,0.51,71.4,,g,,1993.326,2449107.3,2.48
149.16987083,28.93015,J095640.7+285548,FITS,09 56 40.769,+28 55 48.54,0.014,299.52,304.15,0.141,0.69,0.66,0.0,,g,,1993.326,2449107.4,0.647
193.8277,28.93005556,J125518.6+285548,FITS,12 55 18.648,+28 55 48.20,0.014,18.47,43.24,0.149,10.49,2.08,32.7,,s,,1993.326,2449107.4,2.531
147.97006667,28.92986389,J095152.8+285547,FITS,09 51 52.816,+28 55 47.51,0.338,1.07,1.42,0.162,7.97,0.0,75.5,,g,,1993.326,2449107.3,2.051
154.56674583,28.92979444,J101816.0+285547,FITS,10 18 16.019,+28 55 47.26,0.014,1.1,0.87,0.138,2.36,0.0,175.7,,,,1993.326,2449107.4,0.6
244.80708333,28.92976944,J161913.7+285547,FITS,16 19 13.700,+28 55 47.17,0.014,4.94,5.95,0.15,3.22,1.44,55.7,,g,,1993.326,2449107.5,2.516
248.8405625,28.92940833,J163521.7+285545,FITS,16 35 21.735,+28 55 45.87,0.014,1.24,1.01,0.141,0.0,0.0,166.7,,g,,1994.445,2449516.0,0.53
131.03190833,28.92908056,J084407.6+285544,FITS,08 44 07.658,+28 55 44.69,0.629,1.01,0.86,0.145,2.93,0.0,54.3,,g,,1993.597,2449206.5,173.742
249.903725,28.92908056,J163936.8+285544,FITS,16 39 36.894,+28 55 44.69,0.014,2.89,2.7,0.138,1.7,0.0,179.5,,g,,1994.445,2449516.0,0.518
216.74885833,28.92907778,J142659.7+285544,FITS,14 26 59.726,+28 55 44.68,0.068,1.12,1.08,0.139,4.43,0.0,5.5,,g,,1993.327,2449107.7,0.527
148.82815417,28.92876389,J095518.7+285543,FITS,09 55 18.757,+28 55 43.55,0.014,2.16,3.7,0.15,5.34,3.73,75.0,,g,,1993.325,2449107.2,2.549
166.77729167,28.92858889,J110706.5+285542,FITS,11 07 06.550,+28 55 42.92,0.706,1.02,4.52,0.151,15.31,5.82,150.2,,,,1993.326,2449107.3,2.401
164.3318125,28.92831667,J105719.6+285541,FITS,10 57 19.635,+28 55 41.94,0.014,3.72,3.16,0.136,0.0,0.0,147.5,,,,1993.326,2449107.6,1.039
230.17677917,28.92828889,J152042.4+285541,FITS,15 20 42.427,+28 55 41.84,0.014,3.85,3.74,0.136,1.02,0.0,164.9,,,,1993.326,2449107.7,0.618
115.832125,28.92821667,J074319.7+285541,FITS,07 43 19.710,+28 55 41.58,0.319,1.11,6.08,0.15,13.65,9.44,125.6,,,,1993.325,2449107.2,2.564
199.47600417,28.928125,J131754.2+285541,FITS,13 17 54.241,+28 55 41.25,0.047,1.18,0.79,0.132,0.0,0.0,89.1,,,,1993.326,2449107.6,0.538
127.93258333,28.92810278,J083143.8+285541,FITS,08 31 43.820,+28 55 41.17,0.721,1.02,2.13,0.149,7.49,3.75,59.1,,s,,1993.455,2449154.7,130.045
233.06572917,28.92805278,J153215.7+285540,FITS,15 32 15.775,+28 55 40.99,0.181,1.43,0.67,0.142,0.0,0.0,169.4,,g,,1993.327,2449107.7,1.805
228.66432917,28.92805,J151439.4+285540,FITS,15 14 39.439,+28 55 40.98,0.014,89.68,89.94,0.133,0.78,0.0,161.3,,s,,1993.327,2449107.8,1.067
124.15372917,28.92781944,J081636.8+285540,FITS,08 16 36.895,+28 55 40.15,0.014,19.31,26.51,0.153,4.86,1.09,18.7,,g,,1993.436,2449147.8,121.392
173.73923333,28.92775,J113457.4+285539,FITS,11 34 57.416,+28 55 39.90,0.014,1.24,1.48,0.15,4.47,0.0,115.1,,s,,1993.326,2449107.4,2.325
128.79545833,28.92773611,J083510.9+285539,FITS,08 35 10.910,+28 55 39.85,0.865,1.08,0.81,0.145,2.21,0.0,129.2,,s,,1993.623,2449216.0,178.973
137.60930833,28.92773056,J091026.2+285539,FITS,09 10 26.234,+28 55 39.83,0.014,1.36,2.17,0.148,9.35,0.0,146.1,,,,1993.325,2449107.2,2.607
204.92193333,28.92770833,J133941.2+285539,FITS,13 39 41.264,+28 55 39.75,0.014,10.6,10.45,0.143,0.0,0.0,90.0,,g,,1993.326,2449107.6,1.712
247.79086667,28.927675,J163109.8+285539,FITS,16 31 09.808,+28 55 39.63,0.769,1.06,0.67,0.153,0.0,0.0,48.0,,g,,1994.446,2449516.2,0.747
124.15142083,28.9276,J081636.3+285539,FITS,08 16 36.341,+28 55 39.36,0.014,19.85,26.13,0.153,4.24,1.44,60.4,,,,1993.435,2449147.4,120.971
129.49344583,28.9276,J083758.4+285539,FITS,08 37 58.427,+28 55 39.36,0.361,1.3,6.31,0.178,12.35,8.97,98.4,,g,,1993.53,2449181.9,156.658
203.00789583,28.92758611,J133201.8+285539,FITS,13 32 01.895,+28 55 39.31,0.058,1.15,0.83,0.147,0.0,0.0,152.5,,g,,1993.326,2449107.5,2.217
136.71485417,28.92748056,J090651.5+285538,FITS,09 06 51.565,+28 55 38.93,0.014,2.16,9.8,0.147,12.82,7.85,126.0,,,,1993.326,2449107.3,2.036
192.35300833,28.92738333,J124924.7+285538,FITS,12 49 24.722,+28 55 38.58,0.014,6.39,6.61,0.149,1.78,0.0,159.6,,g,,1993.326,2449107.4,2.606
169.86022083,28.92730833,J111926.4+285538,FITS,11 19 26.453,+28 55 38.31,0.014,2.62,3.89,0.15,5.04,2.3,161.2,,s,,1993.326,2449107.3,2.613
223.67080417,28.92728611,J145440.9+285538,FITS,14 54 40.993,+28 55 38.23,0.567,1.0,3.01,0.144,14.55,1.64,139.2,,,,1993.326,2449107.7,1.706
177.92755,28.92715278,J115142.6+285537,FITS,11 51 42.612,+28 55 37.75,0.145,1.14,2.13,0.144,6.43,3.63,10.6,,g,,1993.326,2449107.5,1.759
250.6607125,28.92705278,J164238.5+285537,FITS,16 42 38.571,+28 55 37.39,0.014,1.94,1.83,0.138,1.23,0.0,151.9,,g,,1994.445,2449516.0,0.533
221.28429583,28.92704722,J144508.2+285537,FITS,14 45 08.231,+28 55 37.37,0.034,1.08,1.91,0.134,7.34,1.65,8.2,,,,1993.327,2449107.7,0.488
193.82560833,28.92687778,J125518.1+285536,FITS,12 55 18.146,+28 55 36.76,0.014,8.47,11.34,0.149,4.41,1.5,37.3,,,,1993.326,2449107.4,2.568
191.79737083,28.92686667,J124711.3+285536,FITS,12 47 11.369,+28 55 36.72,0.117,1.22,1.27,0.145,3.87,0.0,7.8,,g,,1993.326,2449107.5,1.952
131.01287917,28.92683333,J084403.0+285536,FITS,08 44 03.091,+28 55 36.60,0.014,5.14,5.3,0.146,2.21,0.0,77.9,,,,1993.565,2449194.6,166.089
219.43497917,28.92673333,J143744.3+285536,FITS,14 37 44.395,+28 55 36.24,0.014,55.33,69.81,0.15,3.02,2.49,6.6,,s,,1993.326,2449107.5,2.543
153.49691667,28.9266,J101359.2+285535,FITS,10 13 59.260,+28 55 35.76,0.598,1.08,3.15,0.165,12.7,3.0,20.6,,,,1993.326,2449107.4,2.293
144.55786667,28.92657778,J093813.8+285535,FITS,09 38 13.888,+28 55 35.68,0.014,3.39,3.23,0.145,0.0,0.0,119.7,,,,1993.326,2449107.4,1.876
167.32959583,28.926525,J110919.1+285535,FITS,11 09 19.103,+28 55 35.49,0.014,18.81,24.74,0.137,4.32,1.28,116.6,,,,1993.326,2449107.6,1.03
200.47149167,28.92645556,J132153.1+285535,FITS,13 21 53.158,+28 55 35.24,0.014,4.0,4.49,0.148,2.66,0.58,64.5,,g,,1993.326,2449107.5,2.091
193.5189625,28.92629722,J125404.5+285534,FITS,12 54 04.551,+28 55 34.67,0.014,2.81,9.82,0.136,12.3,5.32,100.8,,s,,1993.326,2449107.6,0.528
177.92392917,28.92629444,J115141.7+285534,FITS,11 51 41.743,+28 55 34.66,0.014,1.99,3.32,0.143,5.12,3.69,171.8,,g,,1993.326,2449107.5,1.737
131.53455417,28.92620833,J084608.2+285534,FITS,08 46 08.293,+28 55 34.35,0.014,126.88,160.92,0.152,3.92,1.25,91.5,,g,,1993.486,2449165.9,142.18
201.88,28.92616667,J132731.2+285534,FITS,13 27 31.200,+28 55 34.20,0.014,2.12,2.15,0.141,3.49,0.0,135.0,,,,1993.326,2449107.6,1.395
209.793225,28.92608056,J135910.3+285533,FITS,13 59 10.374,+28 55 33.89,0.014,2.28,1.74,0.147,0.0,0.0,169.8,,g,,1993.326,2449107.6,1.989
203.83496667,28.92599722,J133520.3+285533,FITS,13 35 20.392,+28 55 33.59,0.014,7.65,7.88,0.143,2.12,0.0,129.0,,s,,1993.326,2449107.6,1.669
136.72180833,28.92585556,J090653.2+285533,FITS,09 06 53.234,+28 55 33.08,0.014,5.01,5.8,0.148,3.07,0.61,8.2,,g,,1993.326,2449107.4,2.098
136.81187083,28.92584722,J090714.8+285533,FITS,09 07 14.849,+28 55 33.05,0.014,29.43,29.23,0.15,0.43,0.0,62.9,,,,1993.325,2449107.3,2.545
222.92092917,28.92566944,J145141.0+285532,FITS,14 51 41.023,+28 55 32.41,0.014,4.67,4.82,0.14,1.49,0.0,132.6,,s,,1993.327,2449107.7,1.717
