_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.2041125,33.89696944,J111648.9+335349,FITS,11 16 48.987,+33 53 49.09,0.014,1.19,1.1,0.131,2.92,0.0,21.1,,g,,1994.469,2449524.8,1.254
122.56962917,33.89693056,J081016.7+335348,FITS,08 10 16.711,+33 53 48.95,0.014,3.49,5.09,0.131,4.77,2.39,52.2,,g,,1994.469,2449524.6,1.096
259.51181667,33.89685278,J171802.8+335348,FITS,17 18 02.836,+33 53 48.67,0.816,1.1,1.95,0.151,10.52,0.0,2.9,,,,1994.473,2449526.2,2.69
209.77956667,33.89684444,J135907.0+335348,FITS,13 59 07.096,+33 53 48.64,0.014,5.46,6.51,0.136,2.82,1.85,159.4,,,,1994.47,2449525.2,1.781
173.11405417,33.89670278,J113227.3+335348,FITS,11 32 27.373,+33 53 48.13,0.014,21.71,22.86,0.152,1.44,1.02,39.8,,g,,1994.471,2449525.5,2.34
185.02407917,33.89653056,J122005.7+335347,FITS,12 20 05.779,+33 53 47.51,0.215,5.85,7.59,0.63,8.94,0.0,156.3,,,,1994.47,2449525.1,1.74
172.12647917,33.89635833,J112830.3+335346,FITS,11 28 30.355,+33 53 46.89,0.014,3.25,3.59,0.136,2.44,0.59,62.9,,g,,1994.469,2449524.5,0.0
128.63430417,33.89634444,J083432.2+335346,FITS,08 34 32.233,+33 53 46.84,0.014,14.31,19.84,0.137,5.1,0.67,109.0,,,,1994.469,2449524.5,0.801
158.62734583,33.89632778,J103430.5+335346,FITS,10 34 30.563,+33 53 46.78,0.014,5.31,13.97,0.137,8.87,5.05,29.8,,,,1994.469,2449524.6,0.761
223.83692917,33.89623333,J145520.8+335346,FITS,14 55 20.863,+33 53 46.44,0.014,1.25,2.86,0.132,9.12,3.27,156.5,,g,,1994.469,2449524.8,0.981
243.56166667,33.89619444,J161414.8+335346,FITS,16 14 14.800,+33 53 46.30,0.111,3.98,7.89,0.585,7.61,3.03,88.6,,,,1994.471,2449525.4,2.002
158.597825,33.89611944,J103423.4+335346,FITS,10 34 23.478,+33 53 46.03,0.014,1.27,1.86,0.134,5.18,1.73,168.5,,g,,1994.508,2449539.0,82.591
242.1327375,33.89609722,J160831.8+335345,FITS,16 08 31.857,+33 53 45.95,0.014,3.36,5.29,0.15,5.87,2.0,25.8,,,,1994.472,2449525.8,2.438
167.49567917,33.89608889,J110958.9+335345,FITS,11 09 58.963,+33 53 45.92,0.014,3.26,3.11,0.133,0.0,0.0,179.8,,s,,1994.47,2449524.9,1.596
255.632825,33.895975,J170231.8+335345,FITS,17 02 31.878,+33 53 45.51,0.014,2.0,1.44,0.147,0.0,0.0,30.3,,g,,1994.472,2449525.9,2.438
156.93841667,33.89583056,J102745.2+335344,FITS,10 27 45.220,+33 53 44.99,0.014,1.9,2.83,0.138,5.76,1.06,10.4,,,,1994.828,2449655.7,158.841
164.3986625,33.89579722,J105735.6+335344,FITS,10 57 35.679,+33 53 44.87,0.014,3.38,3.9,0.141,3.55,0.0,15.3,,g,,1994.471,2449525.4,2.258
109.64422917,33.89570278,J071834.6+335344,FITS,07 18 34.615,+33 53 44.53,0.014,3.17,6.73,0.146,10.19,0.0,39.4,,,,1997.17,2450511.6,2.907
151.8787375,33.89567222,J100730.8+335344,FITS,10 07 30.897,+33 53 44.42,0.014,14.12,17.81,0.091,2.8,2.72,180.0,,g,,1994.573,2449562.6,38.809
164.71299167,33.89567222,J105851.1+335344,FITS,10 58 51.118,+33 53 44.42,0.014,2.36,4.1,0.127,5.77,3.44,150.4,,s,,1994.469,2449524.8,1.305
194.92506667,33.89557778,J125942.0+335344,FITS,12 59 42.016,+33 53 44.08,0.014,2.9,2.92,0.155,2.48,0.0,24.2,,,,1994.472,2449525.9,2.579
198.1439,33.89553889,J131234.5+335343,FITS,13 12 34.536,+33 53 43.94,0.014,1.51,1.14,0.147,0.82,0.0,159.3,,,,1994.471,2449525.5,2.285
204.6088375,33.895475,J133826.1+335343,FITS,13 38 26.121,+33 53 43.71,0.014,1.82,1.59,0.145,1.46,0.0,9.2,,g,,1994.471,2449525.6,2.301
179.067125,33.89545556,J115616.1+335343,FITS,11 56 16.110,+33 53 43.64,0.014,2.43,2.15,0.141,0.0,0.0,172.1,,,,1994.471,2449525.3,2.033
192.348075,33.89533056,J124923.5+335343,FITS,12 49 23.538,+33 53 43.19,0.014,1.48,1.24,0.133,0.8,0.0,23.6,,g,,1994.469,2449524.7,0.907
158.24775,33.89532222,J103259.4+335343,FITS,10 32 59.460,+33 53 43.16,0.734,1.04,1.65,0.153,4.99,3.15,101.2,,g,,1994.963,2449704.9,223.367
110.96401667,33.89522222,J072351.3+335342,FITS,07 23 51.364,+33 53 42.80,0.014,1.46,4.46,0.15,13.6,2.84,165.0,,g,,1997.171,2450512.1,3.447
250.2678625,33.89520556,J164104.2+335342,FITS,16 41 04.287,+33 53 42.74,0.014,1.06,1.02,0.135,2.46,0.0,174.4,,s,,1994.47,2449525.2,1.685
212.4787875,33.89498056,J140954.9+335341,FITS,14 09 54.909,+33 53 41.93,0.014,1.2,1.73,0.136,4.41,2.71,68.0,,,,1994.47,2449525.1,1.707
108.60537083,33.89475556,J071425.2+335341,FITS,07 14 25.289,+33 53 41.12,0.014,2.01,2.6,0.145,4.99,0.0,94.4,,,,1997.17,2450511.6,2.897
198.64155,33.89468611,J131433.9+335340,FITS,13 14 33.972,+33 53 40.87,0.014,32.27,32.53,0.151,0.9,0.0,83.9,,g,,1994.472,2449525.7,2.473
159.73293333,33.8944,J103855.9+335339,FITS,10 38 55.904,+33 53 39.84,0.014,1.58,2.73,0.15,5.75,3.47,26.8,,s,,1994.472,2449525.9,2.676
213.7193,33.89435278,J141452.6+335339,FITS,14 14 52.632,+33 53 39.67,0.014,2.87,7.89,0.152,9.35,5.1,145.1,,s,,1994.473,2449526.0,2.663
130.37430833,33.89435,J084129.8+335339,FITS,08 41 29.834,+33 53 39.66,0.058,1.18,1.24,0.15,1.24,1.21,179.9,,,,1994.471,2449525.4,2.381
250.50712083,33.89423333,J164201.7+335339,FITS,16 42 01.709,+33 53 39.24,0.014,5.4,5.44,0.152,1.18,0.0,61.0,,g,,1994.473,2449526.2,2.679
151.8747625,33.89402222,J100729.9+335338,FITS,10 07 29.943,+33 53 38.48,0.014,7.6,11.46,0.091,4.9,2.68,101.4,,,,1994.575,2449563.4,38.93
140.88532917,33.89396111,J092332.4+335338,FITS,09 23 32.479,+33 53 38.26,0.014,5.39,17.37,0.149,11.59,4.98,72.8,,s,,1994.471,2449525.5,2.437
128.72162083,33.89388889,J083453.1+335338,FITS,08 34 53.189,+33 53 38.00,0.014,6.54,11.58,0.135,7.14,2.04,82.4,,s,,1994.469,2449524.7,1.352
210.21529167,33.89376667,J140051.6+335337,FITS,14 00 51.670,+33 53 37.56,0.014,9.34,26.1,0.134,8.68,5.86,138.7,,s,,1994.47,2449525.2,1.794
163.1035375,33.89375833,J105224.8+335337,FITS,10 52 24.849,+33 53 37.53,0.014,2.69,2.47,0.133,0.47,0.0,49.9,,s,,1994.469,2449524.6,0.866
139.76786667,33.89373333,J091904.2+335337,FITS,09 19 04.288,+33 53 37.44,0.014,2.53,1.85,0.135,0.0,0.0,94.3,,s,,1994.469,2449524.7,1.423
167.0279875,33.89373333,J110806.7+335337,FITS,11 08 06.717,+33 53 37.44,0.014,5.36,5.93,0.134,2.35,0.92,108.2,,s,,1994.47,2449525.0,1.746
198.25258333,33.89372778,J131300.6+335337,FITS,13 13 00.620,+33 53 37.42,0.014,1.55,2.75,0.135,5.9,3.58,8.1,,g,,1994.47,2449525.0,1.529
210.9985625,33.89345,J140359.6+335336,FITS,14 03 59.655,+33 53 36.42,0.014,3.97,3.42,0.132,0.0,0.0,175.8,,,,1994.47,2449525.0,1.556
219.01872083,33.89339722,J143604.4+335336,FITS,14 36 04.493,+33 53 36.23,0.864,1.05,5.47,0.152,14.31,8.4,68.2,,,,1994.473,2449526.1,2.67
219.03563333,33.89329167,J143608.5+335335,FITS,14 36 08.552,+33 53 35.85,0.014,4.21,4.36,0.151,2.25,0.0,68.8,,g,,1994.473,2449526.0,2.651
217.4151,33.89328611,J142939.6+335335,FITS,14 29 39.624,+33 53 35.83,0.014,1.4,1.17,0.149,1.82,0.0,53.2,,g,,1994.472,2449525.9,2.534
188.25835,33.89296389,J123302.0+335334,FITS,12 33 02.004,+33 53 34.67,0.855,1.08,0.91,0.154,3.67,0.0,123.6,,s,,1994.473,2449526.0,2.673
170.42615417,33.89295833,J112142.2+335334,FITS,11 21 42.277,+33 53 34.65,0.014,7.74,10.28,0.14,3.82,2.27,159.2,,,,1994.471,2449525.2,2.06
194.1140875,33.89277778,J125627.3+335334,FITS,12 56 27.381,+33 53 34.00,0.014,12.2,12.36,0.144,0.66,0.59,180.0,,g,,1994.471,2449525.5,2.313
218.44599583,33.89242778,J143347.0+335332,FITS,14 33 47.039,+33 53 32.74,0.014,1.43,1.19,0.138,2.12,0.0,23.6,,,,1994.471,2449525.3,1.919
147.69423333,33.89235278,J095046.6+335332,FITS,09 50 46.616,+33 53 32.47,0.294,1.15,1.41,0.151,3.43,1.18,150.4,,g,,1994.472,2449525.8,2.611
258.37303333,33.89225833,J171329.5+335332,FITS,17 13 29.528,+33 53 32.13,0.016,1.19,1.86,0.133,5.56,2.25,95.7,,g,,1994.469,2449524.7,0.0
222.05657083,33.89224444,J144813.5+335332,FITS,14 48 13.577,+33 53 32.08,0.014,2.31,3.23,0.15,4.11,2.65,6.9,,,,1994.473,2449526.0,2.608
168.03091667,33.89218889,J111207.4+335331,FITS,11 12 07.420,+33 53 31.88,0.58,1.12,2.6,0.153,8.09,4.38,142.7,,g,,1994.472,2449525.9,2.652
234.9513375,33.89218889,J153948.3+335331,FITS,15 39 48.321,+33 53 31.88,0.014,3.88,3.7,0.139,0.0,0.0,180.0,,g,,1994.471,2449525.3,1.88
214.9278875,33.89214722,J141942.6+335331,FITS,14 19 42.693,+33 53 31.73,0.014,19.58,19.68,0.131,0.84,0.0,34.5,,g,,1994.469,2449524.8,1.05
193.91272083,33.89206667,J125539.0+335331,FITS,12 55 39.053,+33 53 31.44,0.014,1.41,1.48,0.129,2.52,0.0,51.3,,g,,1994.469,2449524.7,0.954
219.62890417,33.89189722,J143830.9+335330,FITS,14 38 30.937,+33 53 30.83,0.877,1.05,1.1,0.153,6.23,0.0,33.2,,g,,1994.472,2449525.7,2.389
112.30733333,33.89170556,J072913.7+335330,FITS,07 29 13.760,+33 53 30.14,0.014,1.95,1.5,0.139,0.0,0.0,120.1,,,,1997.169,2450511.3,2.449
222.0589625,33.89158889,J144814.1+335329,FITS,14 48 14.151,+33 53 29.72,0.014,3.73,4.11,0.15,2.9,0.0,68.1,,,,1994.472,2449525.9,2.599
235.11457917,33.89156944,J154027.4+335329,FITS,15 40 27.499,+33 53 29.65,0.014,1.35,1.88,0.132,5.14,0.62,121.3,,g,,1994.469,2449524.8,0.79
236.97207917,33.89151944,J154753.2+335329,FITS,15 47 53.299,+33 53 29.47,0.014,12.61,13.62,0.151,1.53,1.52,90.0,,g,,1994.473,2449526.0,2.652
204.42461667,33.89134722,J133741.9+335328,FITS,13 37 41.908,+33 53 28.85,0.014,1.36,1.09,0.131,0.0,0.0,109.5,,g,,1994.469,2449524.8,1.024
135.99778333,33.89108333,J090359.4+335327,FITS,09 03 59.468,+33 53 27.90,0.159,1.04,0.53,0.134,0.0,0.0,0.1,,,,1994.469,2449524.8,1.543
122.92562083,33.89089444,J081142.1+335327,FITS,08 11 42.149,+33 53 27.22,0.014,88.06,104.52,0.152,2.75,1.86,146.7,,s,,1994.471,2449525.6,2.553
261.72255833,33.89081111,J172653.4+335326,FITS,17 26 53.414,+33 53 26.92,0.557,1.03,6.22,0.152,13.95,10.51,110.4,,,,1994.473,2449526.1,2.648
115.83910833,33.8908,J074321.3+335326,FITS,07 43 21.386,+33 53 26.88,0.014,7.96,7.69,0.169,0.0,0.0,89.7,,g,,1998.428,2450970.6,125.954
240.66300417,33.89075278,J160239.1+335326,FITS,16 02 39.121,+33 53 26.71,0.014,15.73,15.01,0.39,0.0,0.0,180.0,,,,1994.472,2449525.9,2.511
257.62482083,33.89074167,J171029.9+335326,FITS,17 10 29.957,+33 53 26.67,0.101,1.06,0.73,0.134,1.5,0.0,122.5,,,,1994.469,2449524.7,0.0
177.71422917,33.89059722,J115051.4+335326,FITS,11 50 51.415,+33 53 26.15,0.268,1.3,0.72,0.17,0.0,0.0,176.5,,g,,1994.472,2449525.8,2.637
138.91584167,33.89051667,J091539.8+335325,FITS,09 15 39.802,+33 53 25.86,0.014,7.5,7.85,0.145,1.73,0.0,131.2,,,,1994.47,2449525.2,2.109
257.66102083,33.89043889,J171038.6+335325,FITS,17 10 38.645,+33 53 25.58,0.014,18.71,19.69,0.13,1.61,0.72,114.8,,s,,1994.469,2449524.9,0.935
122.921425,33.89029444,J081141.1+335325,FITS,08 11 41.142,+33 53 25.06,0.014,58.33,66.46,0.152,2.53,1.37,90.1,,,,1994.471,2449525.6,2.536
114.7119625,33.89019444,J073850.8+335324,FITS,07 38 50.871,+33 53 24.70,0.62,1.14,0.69,0.151,0.0,0.0,179.3,,g,,1997.443,2450611.2,197.506
128.499175,33.89011667,J083359.8+335324,FITS,08 33 59.802,+33 53 24.42,0.014,3.31,3.13,0.137,1.97,0.0,56.1,,,,1994.469,2449524.8,1.526
134.63285,33.89009722,J085831.8+335324,FITS,08 58 31.884,+33 53 24.35,0.711,1.09,0.71,0.167,0.0,0.0,153.6,,g,,1994.468,2449524.4,0.155
154.10029583,33.88997778,J101624.0+335323,FITS,10 16 24.071,+33 53 23.92,0.014,1.25,1.41,0.131,2.22,1.51,179.4,,,,1994.669,2449597.7,18.112
229.28870417,33.88997778,J151709.2+335323,FITS,15 17 09.289,+33 53 23.92,0.014,106.7,120.39,0.142,2.38,1.38,102.7,,g,,1994.47,2449525.2,1.793
123.03010833,33.8898,J081207.2+335323,FITS,08 12 07.226,+33 53 23.28,0.803,1.1,0.93,0.154,1.9,0.0,148.6,,s,,1994.472,2449525.7,2.639
170.66054167,33.88977778,J112238.5+335323,FITS,11 22 38.530,+33 53 23.20,0.014,5.33,13.91,0.13,9.41,4.48,116.5,,,,1994.469,2449524.6,0.928
229.09122917,33.88971389,J151621.8+335322,FITS,15 16 21.895,+33 53 22.97,0.416,1.16,0.93,0.137,4.08,0.0,38.8,,g,,1994.469,2449524.8,0.917
237.6233375,33.88966667,J155029.6+335322,FITS,15 50 29.601,+33 53 22.80,0.724,1.06,1.15,0.149,5.36,0.0,32.8,,,,1994.472,2449525.7,2.343
229.3619625,33.88963889,J151726.8+335322,FITS,15 17 26.871,+33 53 22.70,0.329,1.19,0.82,0.151,1.27,0.0,30.0,,g,,1994.471,2449525.6,2.277
227.33135,33.88963611,J150919.5+335322,FITS,15 09 19.524,+33 53 22.69,0.014,3.24,2.64,0.151,0.0,0.0,90.0,,g,,1994.472,2449525.8,2.523
195.65804167,33.8896,J130237.9+335322,FITS,13 02 37.930,+33 53 22.56,0.561,1.0,0.97,0.149,3.92,0.0,158.6,,,,1994.472,2449525.7,2.485
139.220975,33.88943056,J091653.0+335321,FITS,09 16 53.034,+33 53 21.95,0.014,2.3,2.86,0.134,3.45,1.7,141.0,,,,1994.469,2449524.7,1.316
211.126425,33.88937222,J140430.3+335321,FITS,14 04 30.342,+33 53 21.74,0.039,1.1,0.82,0.133,0.0,0.0,93.8,,,,1994.469,2449524.6,0.0
213.24801667,33.88934722,J141259.5+335321,FITS,14 12 59.524,+33 53 21.65,0.041,1.09,1.84,0.132,7.05,1.32,4.2,,g,,1994.47,2449525.0,1.529
183.25324167,33.88919722,J121300.7+335321,FITS,12 13 00.778,+33 53 21.11,0.014,2.07,1.9,0.131,2.03,0.0,83.9,,g,,1994.47,2449524.9,1.491
239.16222083,33.88911111,J155638.9+335320,FITS,15 56 38.933,+33 53 20.80,0.671,1.02,1.03,0.151,5.53,0.0,132.0,,,,1994.472,2449525.8,2.497
145.8047875,33.88908889,J094313.1+335320,FITS,09 43 13.149,+33 53 20.72,0.014,3.43,3.04,0.131,1.07,0.0,59.8,,g,,1994.469,2449524.6,1.142
250.1522,33.888925,J164036.5+335320,FITS,16 40 36.528,+33 53 20.13,0.014,2.42,2.09,0.131,0.9,0.0,71.3,,g,,1994.469,2449524.8,0.873
254.748575,33.88876111,J165859.6+335319,FITS,16 58 59.658,+33 53 19.54,0.014,1.16,2.72,0.133,6.3,6.19,97.6,,g,,1994.47,2449525.1,1.501
204.85038333,33.888725,J133924.0+335319,FITS,13 39 24.092,+33 53 19.41,0.016,1.29,1.19,0.148,2.59,0.0,3.9,,g,,1994.472,2449525.7,2.473
136.65073333,33.88867222,J090636.1+335319,FITS,09 06 36.176,+33 53 19.22,0.014,1.59,1.1,0.15,0.0,0.0,27.2,,,,1994.47,2449525.2,2.192
143.82605417,33.88861944,J093518.2+335319,FITS,09 35 18.253,+33 53 19.03,0.014,2.79,4.53,0.142,6.84,0.44,80.1,,g,,1994.47,2449525.1,2.041
179.8503125,33.88853889,J115924.0+335318,FITS,11 59 24.075,+33 53 18.74,0.014,2.3,2.36,0.145,3.13,0.0,66.2,,g,,1994.471,2449525.4,2.198
245.72594167,33.88835833,J162254.2+335318,FITS,16 22 54.226,+33 53 18.09,0.047,1.15,2.38,0.132,5.7,5.47,178.6,,,,1994.47,2449525.0,1.342
176.23105,33.88831944,J114455.4+335317,FITS,11 44 55.452,+33 53 17.95,0.262,1.05,1.25,0.152,5.5,0.0,55.3,,,,1994.472,2449525.8,2.642
223.42905417,33.88818056,J145342.9+335317,FITS,14 53 42.973,+33 53 17.45,0.014,1.53,1.45,0.153,3.05,0.0,137.4,,,,1994.472,2449525.8,2.546
142.6540625,33.88816389,J093036.9+335317,FITS,09 30 36.975,+33 53 17.39,0.014,1.13,0.78,0.145,1.86,0.0,159.7,,,,1994.47,2449525.2,2.167
229.25989167,33.888,J151702.3+335316,FITS,15 17 02.374,+33 53 16.80,0.014,11.42,12.01,0.14,1.25,1.2,90.0,,g,,1994.47,2449525.1,1.574
113.1062875,33.88771944,J073225.5+335315,FITS,07 32 25.509,+33 53 15.79,0.014,3.65,3.71,0.143,1.56,0.0,179.8,,s,,1997.17,2450511.4,2.85
170.64397083,33.8877,J112234.5+335315,FITS,11 22 34.553,+33 53 15.72,0.02,1.02,1.22,0.131,4.36,0.0,147.8,,,,1994.469,2449524.6,0.819
111.06037083,33.88750556,J072414.4+335315,FITS,07 24 14.489,+33 53 15.02,0.014,4.49,5.97,0.15,5.01,0.0,76.2,,g,,1997.171,2450511.8,3.332
208.53420417,33.887475,J135408.2+335314,FITS,13 54 08.209,+33 53 14.91,0.274,1.03,1.52,0.154,6.98,0.0,22.6,,g,,1994.472,2449525.9,2.62
229.27254167,33.887475,J151705.4+335314,FITS,15 17 05.410,+33 53 14.91,0.107,1.32,1.07,0.141,0.0,0.0,90.0,,,,1994.47,2449525.1,1.66
236.18759167,33.88741944,J154445.0+335314,FITS,15 44 45.022,+33 53 14.71,0.014,2.42,5.03,0.15,8.92,2.19,87.4,,g,,1994.472,2449525.9,2.564
187.50056667,33.88732222,J123000.1+335314,FITS,12 30 00.136,+33 53 14.36,0.706,1.03,0.85,0.15,1.39,0.0,23.6,,s,,1994.472,2449525.8,2.643
170.6658,33.88723333,J112239.7+335314,FITS,11 22 39.792,+33 53 14.04,0.014,27.32,29.56,0.13,1.71,1.37,56.5,,,,1994.469,2449524.6,0.945
212.413325,33.88721944,J140939.1+335313,FITS,14 09 39.198,+33 53 13.99,0.076,1.11,1.11,0.143,5.54,0.0,140.1,,g,,1994.471,2449525.4,2.1
142.95210417,33.88721389,J093148.5+335313,FITS,09 31 48.505,+33 53 13.97,0.014,1.39,1.05,0.132,0.0,0.0,13.8,,,,1994.469,2449524.6,1.174
226.66585417,33.88713611,J150639.8+335313,FITS,15 06 39.805,+33 53 13.69,0.563,1.07,0.9,0.144,0.0,0.0,89.4,,g,,1994.471,2449525.4,2.083
157.78235417,33.88689444,J103107.7+335312,FITS,10 31 07.765,+33 53 12.82,0.014,1.3,1.78,0.127,7.2,0.0,135.1,,g,,1994.753,2449628.2,110.603
160.95827083,33.88678889,J104349.9+335312,FITS,10 43 49.985,+33 53 12.44,0.014,35.29,35.86,0.131,0.81,0.53,90.0,,,,1994.469,2449524.7,1.212
129.85186667,33.88674167,J083924.4+335312,FITS,08 39 24.448,+33 53 12.27,0.588,1.03,3.78,0.153,14.42,4.31,20.2,,g,,1994.471,2449525.4,2.451
228.940525,33.88642222,J151545.7+335311,FITS,15 15 45.726,+33 53 11.12,0.861,1.07,1.06,0.145,3.4,0.0,173.8,,s,,1994.471,2449525.3,1.91
150.9460625,33.88639444,J100347.0+335311,FITS,10 03 47.055,+33 53 11.02,0.089,2.35,3.75,0.136,5.76,2.4,35.1,,,,1994.47,2449525.0,1.867
218.948275,33.886075,J143547.5+335309,FITS,14 35 47.586,+33 53 09.87,0.014,2.45,2.22,0.15,0.98,0.0,57.8,,s,,1994.472,2449525.8,2.581
172.33899167,33.88605,J112921.3+335309,FITS,11 29 21.358,+33 53 09.78,0.385,1.36,0.77,0.144,0.0,0.0,110.8,,g,,1994.47,2449525.2,2.106
117.39427083,33.88587778,J074934.6+335309,FITS,07 49 34.625,+33 53 09.16,0.014,1.68,1.68,0.133,0.31,0.0,90.0,,g,,1994.468,2449524.4,0.811
221.98796667,33.885625,J144757.1+335308,FITS,14 47 57.112,+33 53 08.25,0.014,2.48,2.15,0.15,0.0,0.0,159.6,,g,,1994.472,2449525.9,2.629
223.31252083,33.88501944,J145315.0+335306,FITS,14 53 15.005,+33 53 06.07,0.014,1.27,0.76,0.142,0.0,0.0,39.5,,g,,1994.47,2449525.2,1.921
108.77342083,33.88498889,J071505.6+335305,FITS,07 15 05.621,+33 53 05.96,0.014,32.36,39.5,0.151,3.42,1.36,34.5,,,,1997.171,2450511.8,3.408
170.2106375,33.88498056,J112050.5+335305,FITS,11 20 50.553,+33 53 05.93,0.014,48.54,50.63,0.15,1.53,0.48,51.4,,,,1994.472,2449525.7,2.597
230.27935417,33.88498056,J152107.0+335305,FITS,15 21 07.045,+33 53 05.93,0.014,4.75,4.42,0.149,1.31,0.0,144.9,,g,,1994.472,2449525.9,2.61
117.5894375,33.88493611,J075021.4+335305,FITS,07 50 21.465,+33 53 05.77,0.014,3.67,4.26,0.147,2.99,0.94,37.2,,g,,1994.47,2449525.1,2.101
173.22769583,33.88483611,J113254.6+335305,FITS,11 32 54.647,+33 53 05.41,0.014,17.38,26.78,0.159,5.94,1.47,129.9,,g,,1994.472,2449525.7,2.617
185.51415833,33.88483611,J122203.3+335305,FITS,12 22 03.398,+33 53 05.41,0.525,1.48,1.41,0.217,1.8,0.0,159.0,,g,,1994.469,2449524.8,1.384
227.0176375,33.88483611,J150804.2+335305,FITS,15 08 04.233,+33 53 05.41,0.014,58.21,60.91,0.136,1.39,0.89,25.2,,g,,1994.47,2449525.1,1.605
185.93738333,33.8848,J122344.9+335305,FITS,12 23 44.972,+33 53 05.28,0.014,2.67,4.93,0.156,6.0,3.89,82.3,,s,,1994.472,2449525.7,2.546
118.83520833,33.88470556,J075520.4+335304,FITS,07 55 20.450,+33 53 04.94,0.014,1.25,1.19,0.135,3.56,0.0,52.1,,g,,1994.468,2449524.5,0.924
158.620175,33.88470278,J103428.8+335304,FITS,10 34 28.842,+33 53 04.93,0.168,1.08,0.86,0.137,0.0,0.0,179.5,,,,1994.503,2449537.1,77.428
136.07519583,33.88460833,J090418.0+335304,FITS,09 04 18.047,+33 53 04.59,0.069,1.03,1.11,0.131,3.39,0.0,126.4,,,,1994.469,2449524.5,0.984
170.2833375,33.88445,J112108.0+335304,FITS,11 21 08.001,+33 53 04.02,0.29,1.15,0.87,0.15,0.0,0.0,90.6,,,,1994.472,2449525.7,2.602
142.7809125,33.88441111,J093107.4+335303,FITS,09 31 07.419,+33 53 03.88,0.014,5.3,5.32,0.133,1.07,0.0,157.0,,g,,1994.469,2449524.7,1.268
213.3504,33.88439722,J141324.0+335303,FITS,14 13 24.096,+33 53 03.83,0.014,8.95,9.91,0.13,2.36,0.91,111.4,,,,1994.469,2449524.7,0.833
113.41729167,33.88434444,J073340.1+335303,FITS,07 33 40.150,+33 53 03.64,0.493,1.0,6.56,0.14,32.69,1.96,88.4,,g,,1997.169,2450511.3,2.618
113.41492083,33.88431944,J073339.5+335303,FITS,07 33 39.581,+33 53 03.55,0.362,1.0,2.57,0.141,11.38,2.47,113.6,,s,,1997.169,2450511.3,2.639
112.2086,33.88415278,J072850.0+335302,FITS,07 28 50.064,+33 53 02.95,0.014,1.25,1.4,0.132,2.18,1.48,90.0,,g,,1997.168,2450510.8,1.504
240.26777917,33.88413056,J160104.2+335302,FITS,16 01 04.267,+33 53 02.87,0.564,1.03,0.79,0.152,1.16,0.0,112.0,,,,1994.47,2449525.0,1.354
164.53634583,33.88411389,J105808.7+335302,FITS,10 58 08.723,+33 53 02.81,0.014,12.61,13.7,0.127,1.79,1.35,90.0,,g,,1994.469,2449524.7,1.229
249.15020417,33.88409167,J163636.0+335302,FITS,16 36 36.049,+33 53 02.73,0.014,8.03,7.7,0.145,0.94,0.0,63.8,,,,1994.471,2449525.5,2.16
174.8295125,33.88391667,J113919.0+335302,FITS,11 39 19.083,+33 53 02.10,0.107,1.2,1.74,0.163,4.91,2.15,121.3,,g,,1994.471,2449525.6,2.489
129.07494583,33.88383333,J083617.9+335301,FITS,08 36 17.987,+33 53 01.80,0.07,1.16,1.8,0.154,6.4,0.02,3.1,,,,1994.471,2449525.5,2.504
185.93071667,33.88380556,J122343.3+335301,FITS,12 23 43.372,+33 53 01.70,0.014,6.61,8.76,0.156,3.09,3.06,0.1,,,,1994.472,2449525.6,2.521
217.791075,33.88379722,J143109.8+335301,FITS,14 31 09.858,+33 53 01.67,0.014,26.14,27.04,0.128,1.34,0.5,58.6,,g,,1994.469,2449524.8,1.196
152.7538625,33.883675,J101100.9+335301,FITS,10 11 00.927,+33 53 01.23,0.014,1.54,1.83,0.135,2.54,2.14,90.0,,,,1994.64,2449586.9,30.635
221.826925,33.88346944,J144718.4+335300,FITS,14 47 18.462,+33 53 00.49,0.014,4.29,3.85,0.138,0.0,0.0,180.0,,s,,1994.471,2449525.3,2.006
190.04654583,33.88338889,J124011.1+335300,FITS,12 40 11.171,+33 53 00.20,0.014,2.56,2.88,0.131,3.48,0.0,75.2,,,,1994.469,2449524.7,1.158
147.89965833,33.88323889,J095135.9+335259,FITS,09 51 35.918,+33 52 59.66,0.2,1.12,0.81,0.145,0.0,0.0,60.5,,g,,1994.47,2449525.2,2.156
131.22570417,33.88318056,J084454.1+335259,FITS,08 44 54.169,+33 52 59.45,0.132,1.23,0.78,0.154,0.0,0.0,36.7,,s,,1994.471,2449525.6,2.604
108.8363125,33.88315,J071520.7+335259,FITS,07 15 20.715,+33 52 59.34,0.014,2.68,2.51,0.148,2.07,0.0,101.2,,,,1997.17,2450511.6,3.185
176.18835,33.883125,J114445.2+335259,FITS,11 44 45.204,+33 52 59.25,0.081,1.34,2.03,0.15,6.52,0.0,54.4,,g,,1994.472,2449525.6,2.537
262.1704,33.88298056,J172840.8+335258,FITS,17 28 40.896,+33 52 58.73,0.014,1.55,2.09,0.133,3.77,2.52,25.1,,g,,1994.469,2449524.7,0.0
165.42804167,33.88292222,J110142.7+335258,FITS,11 01 42.730,+33 52 58.52,0.014,29.61,35.18,0.127,2.53,2.14,153.5,,g,,1994.469,2449524.6,0.994
