_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.71534167,38.57159722,J131451.6+383417,FITS,13 14 51.682,+38 34 17.75,0.097,1.35,2.1,0.135,4.97,2.97,40.7,,g,,1994.6,2449572.3,0.312
227.18944583,38.57159444,J150845.4+383417,FITS,15 08 45.467,+38 34 17.74,0.014,10.9,13.85,0.132,4.01,1.08,81.3,,,,1994.6,2449572.4,0.305
199.42521667,38.57156667,J131742.0+383417,FITS,13 17 42.052,+38 34 17.64,0.014,1.42,1.3,0.131,1.62,0.0,89.1,,s,,1994.601,2449572.8,3.723
111.1479125,38.57151667,J072435.4+383417,FITS,07 24 35.499,+38 34 17.46,0.081,1.32,1.1,0.132,2.26,0.0,168.7,,g,,1997.256,2450543.0,9.189
106.90984167,38.5714,J070738.3+383417,FITS,07 07 38.362,+38 34 17.04,0.381,1.17,0.66,0.15,0.0,0.0,31.5,,,,1997.245,2450538.9,14.093
182.21199167,38.57129722,J120850.8+383416,FITS,12 08 50.878,+38 34 16.67,0.014,1.32,1.34,0.136,2.25,0.0,178.9,,g,,1994.599,2449572.3,0.314
124.70512917,38.57123333,J081849.2+383416,FITS,08 18 49.231,+38 34 16.44,0.484,1.0,2.08,0.143,6.19,4.98,86.8,,g,,1994.599,2449572.3,1.492
212.90443333,38.57122222,J141137.0+383416,FITS,14 11 37.064,+38 34 16.40,0.014,1.55,1.61,0.133,4.23,0.0,145.7,,g,,1994.792,2449642.6,172.711
164.17987917,38.57121667,J105643.1+383416,FITS,10 56 43.171,+38 34 16.38,0.014,1.9,2.23,0.134,3.5,0.0,47.6,,,,1994.599,2449572.2,0.319
199.06100417,38.57120833,J131614.6+383416,FITS,13 16 14.641,+38 34 16.35,0.014,4.23,3.85,0.142,1.36,0.0,164.5,,g,,1994.605,2449574.4,8.345
125.97567917,38.571,J082354.1+383415,FITS,08 23 54.163,+38 34 15.60,0.014,1.18,2.16,0.144,8.41,0.0,81.5,,g,,1994.599,2449572.1,0.309
168.466725,38.57098889,J111352.0+383415,FITS,11 13 52.014,+38 34 15.56,0.014,1.88,4.39,0.149,10.83,1.63,148.4,,g,,1994.6,2449572.5,1.81
222.5457625,38.57091944,J145010.9+383415,FITS,14 50 10.983,+38 34 15.31,0.383,1.05,1.78,0.138,6.53,2.23,93.4,,s,,1994.6,2449572.6,1.485
198.70978333,38.57089167,J131450.3+383415,FITS,13 14 50.348,+38 34 15.21,0.097,1.39,2.27,0.135,6.55,1.61,64.4,,s,,1994.599,2449572.3,0.316
166.2081875,38.570875,J110449.9+383415,FITS,11 04 49.965,+38 34 15.15,0.014,3.45,3.21,0.162,0.9,0.0,2.4,,g,,1994.6,2449572.5,1.834
222.550775,38.570875,J145012.1+383415,FITS,14 50 12.186,+38 34 15.15,0.014,7.49,7.41,0.138,1.43,0.0,119.5,,,,1994.6,2449572.6,1.459
238.17170417,38.57085278,J155241.2+383415,FITS,15 52 41.209,+38 34 15.07,0.014,3.76,3.37,0.147,0.0,0.0,164.8,,,,1994.6,2449572.7,1.916
231.4522625,38.57080278,J152548.5+383414,FITS,15 25 48.543,+38 34 14.89,0.014,1.97,6.06,0.147,10.38,5.44,170.0,,,,1994.6,2449572.7,1.85
155.65036667,38.57078056,J102236.0+383414,FITS,10 22 36.088,+38 34 14.81,0.014,3.88,12.91,0.153,10.36,6.3,167.9,,,,1994.6,2449572.5,1.942
167.3566125,38.57057222,J110925.5+383414,FITS,11 09 25.587,+38 34 14.06,0.061,1.16,1.68,0.139,5.42,1.22,171.8,,g,,1994.6,2449572.4,0.982
161.60335417,38.57051111,J104624.8+383413,FITS,10 46 24.805,+38 34 13.84,0.014,19.47,19.56,0.151,1.02,0.0,77.6,,,,1994.6,2449572.5,1.942
170.17217083,38.57031944,J112041.3+383413,FITS,11 20 41.321,+38 34 13.15,0.014,1.43,1.24,0.133,1.75,0.0,6.1,,g,,1994.6,2449572.4,0.846
154.8987875,38.570275,J101935.7+383412,FITS,10 19 35.709,+38 34 12.99,0.812,1.12,0.76,0.153,0.0,0.0,89.3,,,,1994.6,2449572.4,1.937
216.60642083,38.57019167,J142625.5+383412,FITS,14 26 25.541,+38 34 12.69,0.014,1.25,2.06,0.133,5.98,2.6,130.5,,g,,1994.6,2449572.5,1.164
155.6537125,38.57013611,J102236.8+383412,FITS,10 22 36.891,+38 34 12.49,0.014,2.67,28.34,0.153,21.63,12.8,146.9,,s,,1994.6,2449572.4,1.931
182.957875,38.56992778,J121149.8+383411,FITS,12 11 49.890,+38 34 11.74,0.014,4.26,5.74,0.134,5.28,0.0,157.1,,g,,1994.599,2449572.3,0.319
155.09885833,38.56966944,J102023.7+383410,FITS,10 20 23.726,+38 34 10.81,0.719,1.03,1.56,0.139,4.57,3.09,81.5,,g,,1994.6,2449572.3,1.199
246.3388,38.56955278,J162521.3+383410,FITS,16 25 21.312,+38 34 10.39,0.014,3.03,3.15,0.149,2.72,0.0,21.9,,s,,1994.6,2449572.7,1.915
233.7103625,38.56948056,J153450.4+383410,FITS,15 34 50.487,+38 34 10.13,0.014,97.65,99.99,0.15,1.06,0.54,119.0,,s,,1994.6,2449572.6,1.811
181.3806375,38.56933611,J120531.3+383409,FITS,12 05 31.353,+38 34 09.61,0.014,12.55,32.64,0.136,8.19,5.54,111.9,,s,,1994.602,2449573.3,5.65
212.02925,38.56909167,J140807.0+383408,FITS,14 08 07.020,+38 34 08.73,0.014,6.05,6.3,0.142,1.53,0.32,71.7,,g,,1995.087,2449750.2,237.641
229.98275833,38.56896389,J151955.8+383408,FITS,15 19 55.862,+38 34 08.27,0.481,1.04,1.2,0.147,5.54,0.0,166.9,,,,1994.6,2449572.6,1.732
207.93725833,38.56890556,J135144.9+383408,FITS,13 51 44.942,+38 34 08.06,0.014,9.2,8.85,0.141,0.74,0.0,7.7,,g,,1994.603,2449573.4,6.121
160.0664375,38.5689,J104015.9+383408,FITS,10 40 15.945,+38 34 08.04,0.014,1.45,2.4,0.146,4.4,4.33,84.7,,,,1994.6,2449572.4,1.871
248.78127917,38.56874722,J163507.5+383407,FITS,16 35 07.507,+38 34 07.49,0.111,2.53,2.06,0.346,0.0,0.0,114.8,,,,1994.6,2449572.6,1.537
154.56750833,38.56858333,J101816.2+383406,FITS,10 18 16.202,+38 34 06.90,0.014,13.71,13.84,0.137,1.25,0.0,24.1,,,,1994.599,2449572.2,0.318
157.69050417,38.56852222,J103045.7+383406,FITS,10 30 45.721,+38 34 06.68,0.014,4.97,4.77,0.153,0.74,0.0,121.9,,,,1994.6,2449572.4,1.393
186.93700833,38.56849722,J122744.8+383406,FITS,12 27 44.882,+38 34 06.59,0.014,1.72,2.31,0.138,5.02,0.0,26.7,,,,1994.6,2449572.4,1.375
123.51727917,38.56848333,J081404.1+383406,FITS,08 14 04.147,+38 34 06.54,0.38,1.15,0.7,0.149,0.0,0.0,122.6,,g,,1994.599,2449572.3,1.603
182.85374167,38.56839722,J121124.8+383406,FITS,12 11 24.898,+38 34 06.23,0.014,28.09,28.8,0.139,1.17,0.35,4.4,,s,,1994.603,2449573.6,6.333
148.1098125,38.56833333,J095226.3+383406,FITS,09 52 26.355,+38 34 06.00,0.21,1.01,1.71,0.148,8.97,0.0,97.1,,,,1994.6,2449572.4,1.919
116.67050417,38.56831389,J074640.9+383405,FITS,07 46 40.921,+38 34 05.93,0.234,1.07,2.24,0.149,8.34,3.01,46.6,,,,1994.599,2449572.3,1.887
220.19593333,38.56824444,J144047.0+383405,FITS,14 40 47.024,+38 34 05.68,0.014,11.88,11.62,0.169,0.85,0.0,113.4,,,,1994.6,2449572.6,1.835
148.13229583,38.56821111,J095231.7+383405,FITS,09 52 31.751,+38 34 05.56,0.014,6.72,13.05,0.148,8.77,1.03,98.4,,g,,1994.6,2449572.4,1.921
231.00342083,38.56821111,J152400.8+383405,FITS,15 24 00.821,+38 34 05.56,0.095,2.44,2.85,0.13,3.33,0.0,42.5,,g,,1994.6,2449572.4,0.309
248.1668,38.56813056,J163240.0+383405,FITS,16 32 40.032,+38 34 05.27,0.014,2.65,2.8,0.133,2.14,0.0,98.0,,g,,1994.6,2449572.6,0.858
219.24412917,38.568125,J143658.5+383405,FITS,14 36 58.591,+38 34 05.25,0.014,2.21,2.54,0.147,4.36,0.0,42.4,,g,,1994.6,2449572.6,1.652
231.4537375,38.56795833,J152548.8+383404,FITS,15 25 48.897,+38 34 04.65,0.014,3.92,6.52,0.147,5.82,2.83,142.6,,g,,1994.6,2449572.6,1.812
235.35837917,38.56781667,J154126.0+383404,FITS,15 41 26.011,+38 34 04.14,0.014,3.77,3.36,0.142,0.0,0.0,0.3,,s,,1994.6,2449572.6,1.137
152.72596667,38.56754722,J101054.2+383403,FITS,10 10 54.232,+38 34 03.17,0.014,1.3,1.31,0.147,3.78,0.0,94.5,,g,,1994.6,2449572.4,1.74
172.57370417,38.56732778,J113017.6+383402,FITS,11 30 17.689,+38 34 02.38,0.014,4.15,4.61,0.165,2.3,1.11,79.7,,g,,1994.599,2449572.3,0.328
181.37959583,38.56722778,J120531.1+383402,FITS,12 05 31.103,+38 34 02.02,0.014,51.34,53.79,0.137,1.18,1.17,89.6,,g,,1994.602,2449573.3,5.58
141.53015417,38.56720833,J092607.2+383401,FITS,09 26 07.237,+38 34 01.95,0.06,2.52,2.08,0.223,1.91,0.0,11.8,,s,,1994.599,2449572.3,1.528
160.95444583,38.56711389,J104349.0+383401,FITS,10 43 49.067,+38 34 01.61,0.014,7.59,8.82,0.148,2.72,1.51,105.5,,s,,1994.6,2449572.4,1.8
134.41954167,38.56695556,J085740.6+383401,FITS,08 57 40.690,+38 34 01.04,0.014,11.34,11.48,0.137,1.17,0.0,0.0,,g,,1994.599,2449572.3,1.272
236.34522917,38.56686389,J154522.8+383400,FITS,15 45 22.855,+38 34 00.71,0.014,5.49,7.75,0.132,5.31,0.58,163.4,,g,,1994.6,2449572.5,0.906
119.0293375,38.56681389,J075607.0+383400,FITS,07 56 07.041,+38 34 00.53,0.014,59.82,63.95,0.145,1.57,1.25,177.5,,g,,1994.599,2449572.3,1.528
156.27420833,38.56661667,J102505.8+383359,FITS,10 25 05.810,+38 33 59.82,0.014,6.85,7.34,0.148,2.39,0.0,31.5,,,,1994.6,2449572.4,1.73
235.0137125,38.56659722,J154003.2+383359,FITS,15 40 03.291,+38 33 59.75,0.014,1.5,2.64,0.149,7.67,0.85,89.7,,g,,1994.6,2449572.6,1.693
219.227875,38.56655278,J143654.6+383359,FITS,14 36 54.690,+38 33 59.59,0.014,6.56,11.0,0.146,6.42,2.2,20.5,,g,,1994.6,2449572.5,1.56
165.37265,38.56631944,J110129.4+383358,FITS,11 01 29.436,+38 33 58.75,0.579,1.03,2.51,0.15,9.15,3.94,17.7,,,,1994.6,2449572.4,1.896
161.70888333,38.56603056,J104650.1+383357,FITS,10 46 50.132,+38 33 57.71,0.113,1.21,0.82,0.148,0.0,0.0,179.5,,g,,1994.6,2449572.4,1.775
107.69834583,38.56600833,J071047.6+383357,FITS,07 10 47.603,+38 33 57.63,0.014,7.86,10.16,0.143,3.6,2.15,70.8,,,,1997.247,2450539.8,13.115
157.051675,38.56596944,J102812.4+383357,FITS,10 28 12.402,+38 33 57.49,0.528,1.09,1.3,0.167,5.39,0.0,32.6,,,,1994.6,2449572.4,1.802
129.50694167,38.56594722,J083801.6+383357,FITS,08 38 01.666,+38 33 57.41,0.014,1.58,1.08,0.147,0.0,0.0,90.3,,g,,1994.599,2449572.3,1.624
223.20510833,38.565875,J145249.2+383357,FITS,14 52 49.226,+38 33 57.15,0.014,73.17,74.29,0.145,0.71,0.62,90.0,,g,,1994.6,2449572.6,1.783
225.39357083,38.56570556,J150134.4+383356,FITS,15 01 34.457,+38 33 56.54,0.278,1.16,2.08,0.151,8.59,0.0,63.7,,s,,1994.6,2449572.6,1.883
120.75787917,38.56565556,J080301.8+383356,FITS,08 03 01.891,+38 33 56.36,0.014,1.47,3.64,0.131,9.81,3.57,168.7,,g,,1994.599,2449572.1,0.313
232.88079583,38.56549722,J153131.3+383355,FITS,15 31 31.391,+38 33 55.79,0.014,1.38,2.67,0.149,5.79,4.7,90.6,,g,,1994.6,2449572.6,1.885
247.71555417,38.56546667,J163051.7+383355,FITS,16 30 51.733,+38 33 55.68,0.362,1.04,1.88,0.143,8.27,0.0,99.9,,,,1994.6,2449572.6,1.49
247.60513333,38.56540556,J163025.2+383355,FITS,16 30 25.232,+38 33 55.46,0.014,1.9,3.63,0.134,8.17,1.75,94.5,,s,,1994.6,2449572.6,0.943
197.36669167,38.56538889,J130928.0+383355,FITS,13 09 28.006,+38 33 55.40,0.014,1.21,1.03,0.132,0.0,0.0,42.8,,g,,1994.601,2449572.9,4.392
247.60889583,38.56527778,J163026.1+383355,FITS,16 30 26.135,+38 33 55.00,0.014,2.32,3.23,0.134,3.42,3.32,76.9,,s,,1994.6,2449572.6,0.96
157.1290875,38.56519444,J102830.9+383354,FITS,10 28 30.981,+38 33 54.70,0.13,1.66,1.28,0.172,0.0,0.0,128.2,,,,1994.6,2449572.4,1.882
132.87176667,38.56516944,J085129.2+383354,FITS,08 51 29.224,+38 33 54.61,0.014,2.31,4.32,0.132,7.74,2.05,26.0,,,,1994.6,2449572.7,3.995
211.71364167,38.56503056,J140651.2+383354,FITS,14 06 51.274,+38 33 54.11,0.014,24.74,63.38,0.141,10.12,3.64,146.6,,g,,1995.083,2449749.0,237.3
157.22066667,38.56480833,J102852.9+383353,FITS,10 28 52.960,+38 33 53.31,0.635,1.16,1.1,0.17,2.66,0.0,89.9,,,,1994.6,2449572.4,1.726
223.23423333,38.56463056,J145256.2+383352,FITS,14 52 56.216,+38 33 52.67,0.014,7.83,7.72,0.143,1.19,0.0,171.2,,,,1994.6,2449572.5,1.679
223.45625417,38.56462778,J145349.5+383352,FITS,14 53 49.501,+38 33 52.66,0.014,64.7,67.42,0.131,1.43,0.64,168.7,,s,,1994.6,2449572.4,0.328
107.687175,38.56444722,J071044.9+383352,FITS,07 10 44.922,+38 33 52.01,0.014,1.65,1.8,0.143,2.42,0.0,137.4,,s,,1997.247,2450539.7,13.103
235.04524167,38.56435,J154010.8+383351,FITS,15 40 10.858,+38 33 51.66,0.014,5.73,6.49,0.151,2.11,1.82,62.9,,s,,1994.6,2449572.6,1.766
154.96130833,38.56434167,J101950.7+383351,FITS,10 19 50.714,+38 33 51.63,0.014,69.62,98.84,0.15,4.73,2.03,68.7,,g,,1994.6,2449572.4,1.748
169.572425,38.56433611,J111817.3+383351,FITS,11 18 17.382,+38 33 51.61,0.014,5.12,9.31,0.135,6.76,2.91,103.5,,s,,1994.599,2449572.2,0.331
142.24122917,38.56426111,J092857.8+383351,FITS,09 28 57.895,+38 33 51.34,0.032,5.06,8.16,0.263,6.09,2.08,101.0,,,,1994.599,2449572.3,1.649
243.90503333,38.56424444,J161537.2+383351,FITS,16 15 37.208,+38 33 51.28,0.014,1.45,1.1,0.137,0.0,0.0,171.6,,g,,1994.6,2449572.6,1.178
185.875325,38.56419722,J122330.0+383351,FITS,12 23 30.078,+38 33 51.11,0.014,1.15,2.38,0.136,7.01,4.14,60.2,,,,1994.602,2449573.3,5.551
145.452225,38.56415,J094148.5+383350,FITS,09 41 48.534,+38 33 50.94,0.014,10.43,10.84,0.132,1.38,0.65,0.0,,,,1994.599,2449572.2,0.331
217.2326,38.56408611,J142855.8+383350,FITS,14 28 55.824,+38 33 50.71,0.014,1.75,1.39,0.143,0.0,0.0,23.3,,,,1994.6,2449572.5,1.678
143.098775,38.56398333,J093223.7+383350,FITS,09 32 23.706,+38 33 50.34,0.014,1.34,0.84,0.141,0.0,0.0,3.3,,g,,1994.599,2449572.3,1.157
181.07157083,38.56396944,J120417.1+383350,FITS,12 04 17.177,+38 33 50.29,0.877,1.01,2.01,0.149,7.24,3.46,78.7,,s,,1994.607,2449575.2,9.649
246.21531667,38.5638,J162451.6+383349,FITS,16 24 51.676,+38 33 49.68,0.014,4.1,4.04,0.142,2.18,0.0,55.3,,g,,1994.6,2449572.6,1.472
181.35144167,38.56379444,J120524.3+383349,FITS,12 05 24.346,+38 33 49.66,0.014,1.82,1.31,0.139,0.0,0.0,8.2,,,,1994.603,2449573.5,6.162
137.49023333,38.56377778,J090957.6+383349,FITS,09 09 57.656,+38 33 49.60,0.014,3.28,2.9,0.151,0.0,0.0,161.5,,g,,1994.599,2449572.3,1.588
121.23218333,38.563775,J080455.7+383349,FITS,08 04 55.724,+38 33 49.59,0.081,1.33,0.8,0.146,0.0,0.0,120.3,,g,,1994.599,2449572.2,1.676
219.2239,38.56376944,J143653.7+383349,FITS,14 36 53.736,+38 33 49.57,0.014,2.18,19.47,0.145,22.53,9.88,44.8,,g,,1994.6,2449572.5,1.513
169.6866375,38.563725,J111844.7+383349,FITS,11 18 44.793,+38 33 49.41,0.014,1.29,8.3,0.14,16.5,9.35,143.1,,,,1994.6,2449572.4,1.331
193.085,38.56364167,J125220.4+383349,FITS,12 52 20.400,+38 33 49.11,0.102,1.12,1.74,0.156,6.52,0.0,172.7,,,,1994.6,2449572.5,1.836
225.55827083,38.56359167,J150213.9+383348,FITS,15 02 13.985,+38 33 48.93,0.014,1.46,1.35,0.145,0.49,0.0,20.2,,g,,1994.6,2449572.5,1.355
165.1737125,38.56358889,J110041.6+383348,FITS,11 00 41.691,+38 33 48.92,0.014,18.12,33.05,0.138,6.93,2.73,141.6,,g,,1994.6,2449572.3,1.266
235.59605417,38.56346944,J154223.0+383348,FITS,15 42 23.053,+38 33 48.49,0.069,1.27,1.32,0.139,2.91,0.0,160.1,,g,,1994.6,2449572.5,0.89
162.06738333,38.56339444,J104816.1+383348,FITS,10 48 16.172,+38 33 48.22,0.115,1.18,0.81,0.135,0.66,0.0,165.1,,,,1994.599,2449572.2,0.326
168.47504583,38.56336667,J111354.0+383348,FITS,11 13 54.011,+38 33 48.12,0.014,3.27,3.15,0.148,0.77,0.0,5.7,,,,1994.6,2449572.4,1.695
234.05247083,38.56333611,J153612.5+383348,FITS,15 36 12.593,+38 33 48.01,0.014,1.6,1.86,0.136,3.81,0.0,40.6,,,,1994.6,2449572.4,0.335
115.04462083,38.56330833,J074010.7+383347,FITS,07 40 10.709,+38 33 47.91,0.014,284.37,291.98,0.147,0.98,0.78,78.4,,g,,1997.257,2450543.4,14.69
169.5693375,38.56329722,J111816.6+383347,FITS,11 18 16.641,+38 33 47.87,0.014,15.47,21.76,0.135,4.34,2.43,66.2,,s,,1994.599,2449572.2,0.328
260.90342083,38.56325833,J172336.8+383347,FITS,17 23 36.821,+38 33 47.73,0.014,1.1,0.98,0.134,0.0,0.0,180.0,,,,1994.6,2449572.6,0.892
151.35259167,38.56316944,J100524.6+383347,FITS,10 05 24.622,+38 33 47.41,0.016,1.03,2.23,0.134,6.07,5.6,178.3,,,,1994.599,2449572.3,1.132
238.16509167,38.56316389,J155239.6+383347,FITS,15 52 39.622,+38 33 47.39,0.014,3.16,5.41,0.146,6.32,2.62,24.6,,s,,1994.6,2449572.6,1.829
229.25902083,38.56305,J151702.1+383346,FITS,15 17 02.165,+38 33 46.98,0.014,1.45,2.42,0.142,5.87,2.88,102.1,,,,1994.6,2449572.5,1.584
256.7516625,38.56304722,J170700.3+383346,FITS,17 07 00.399,+38 33 46.97,0.722,1.26,0.8,0.187,0.0,0.0,44.4,,g,,1994.6,2449572.6,1.63
212.343825,38.56295,J140922.5+383346,FITS,14 09 22.518,+38 33 46.62,0.014,5.85,6.45,0.134,2.33,0.82,97.9,,,,1994.806,2449647.7,177.836
181.3779875,38.56285556,J120530.7+383346,FITS,12 05 30.717,+38 33 46.28,0.014,6.52,15.5,0.137,7.45,5.26,58.6,,,,1994.602,2449573.2,5.421
200.25225833,38.56277222,J132100.5+383345,FITS,13 21 00.542,+38 33 45.98,0.014,2.43,2.52,0.134,2.17,0.0,59.8,,,,1994.6,2449572.3,0.317
119.64073333,38.56276389,J075833.7+383345,FITS,07 58 33.776,+38 33 45.95,0.014,2.21,1.94,0.15,0.94,0.0,50.7,,g,,1994.599,2449572.2,1.846
223.72702917,38.56268333,J145454.4+383345,FITS,14 54 54.487,+38 33 45.66,0.027,1.3,3.08,0.143,12.2,0.0,24.6,,s,,1994.6,2449572.5,1.517
186.46139583,38.56258611,J122550.7+383345,FITS,12 25 50.735,+38 33 45.31,0.014,1.43,1.07,0.148,2.17,0.0,1.3,,,,1994.607,2449574.9,9.177
183.48593333,38.56250278,J121356.6+383345,FITS,12 13 56.624,+38 33 45.01,0.014,5.55,5.62,0.146,1.64,0.0,0.0,,s,,1994.606,2449574.7,8.785
130.2842875,38.56241944,J084108.2+383344,FITS,08 41 08.229,+38 33 44.71,0.014,9.58,10.85,0.144,2.8,0.6,134.7,,g,,1994.599,2449572.2,1.461
207.76494583,38.56215278,J135103.5+383343,FITS,13 51 03.587,+38 33 43.75,0.014,14.03,16.66,0.135,3.2,1.13,36.9,,g,,1994.6,2449572.4,0.319
223.72982917,38.56202222,J145455.1+383343,FITS,14 54 55.159,+38 33 43.28,0.014,2.9,5.68,0.143,8.41,1.86,113.8,,g,,1994.6,2449572.5,1.523
109.49648333,38.56192778,J071759.1+383342,FITS,07 17 59.156,+38 33 42.94,0.014,1.43,1.1,0.129,0.0,0.0,80.2,,g,,1997.262,2450545.3,0.636
157.89856667,38.56169167,J103135.6+383342,FITS,10 31 35.656,+38 33 42.09,0.014,4.59,4.55,0.151,2.15,0.0,123.3,,s,,1994.599,2449572.3,1.827
130.13335417,38.56156389,J084032.0+383341,FITS,08 40 32.005,+38 33 41.63,0.014,1.95,1.9,0.148,1.78,0.0,51.9,,g,,1994.599,2449572.3,1.834
219.21985833,38.56150556,J143652.7+383341,FITS,14 36 52.766,+38 33 41.42,0.014,1.99,2.47,0.145,4.12,0.0,100.3,,g,,1994.6,2449572.5,1.471
136.3798625,38.561425,J090531.1+383341,FITS,09 05 31.167,+38 33 41.13,0.014,20.82,21.18,0.135,0.83,0.57,66.0,,,,1994.599,2449572.2,0.989
232.02491667,38.56131111,J152805.9+383340,FITS,15 28 05.980,+38 33 40.72,0.014,8.94,9.43,0.144,2.47,0.0,119.9,,,,1994.6,2449572.5,1.671
243.62682917,38.56089167,J161430.4+383339,FITS,16 14 30.439,+38 33 39.21,0.014,38.73,49.61,0.135,3.7,1.84,127.6,,s,,1994.6,2449572.5,1.0
142.23437083,38.56081389,J092856.2+383338,FITS,09 28 56.249,+38 33 38.93,0.032,3.85,8.14,0.261,7.51,3.91,147.8,,,,1994.599,2449572.3,1.635
171.17223333,38.56063611,J112441.3+383338,FITS,11 24 41.336,+38 33 38.29,0.095,1.03,0.94,0.14,2.29,0.0,132.1,,g,,1994.6,2449572.3,1.235
130.46433333,38.56063333,J084151.4+383338,FITS,08 41 51.440,+38 33 38.28,0.014,1.76,1.48,0.134,0.0,0.0,150.5,,g,,1994.599,2449572.1,0.329
224.46661667,38.56061944,J145751.9+383338,FITS,14 57 51.988,+38 33 38.23,0.014,1.53,1.86,0.142,3.15,1.79,52.7,,s,,1994.6,2449572.5,1.448
211.78965,38.56057778,J140709.5+383338,FITS,14 07 09.516,+38 33 38.08,0.014,14.28,13.92,0.144,0.0,0.0,19.1,,g,,1995.289,2449823.9,247.798
252.09999583,38.56035,J164823.9+383337,FITS,16 48 23.999,+38 33 37.26,0.014,6.55,6.08,0.132,0.0,0.0,141.4,,,,1994.6,2449572.6,0.89
215.64132917,38.560225,J142233.9+383336,FITS,14 22 33.919,+38 33 36.81,0.787,1.05,0.77,0.148,2.07,0.0,31.4,,s,,1994.6,2449572.5,1.813
144.47255833,38.56020278,J093753.4+383336,FITS,09 37 53.414,+38 33 36.73,0.014,71.96,73.94,0.149,1.02,0.76,180.0,,g,,1994.599,2449572.3,1.667
201.86845833,38.56019722,J132728.4+383336,FITS,13 27 28.430,+38 33 36.71,0.014,1.37,1.33,0.133,1.09,0.0,160.8,,s,,1994.601,2449572.9,4.238
165.17605,38.56011944,J110042.2+383336,FITS,11 00 42.252,+38 33 36.43,0.014,5.71,13.75,0.139,9.76,3.25,131.3,,s,,1994.599,2449572.3,1.249
142.23207917,38.56006389,J092855.6+383336,FITS,09 28 55.699,+38 33 36.23,0.108,4.0,4.69,0.261,3.14,0.84,70.9,,,,1994.599,2449572.3,1.635
169.326975,38.56004167,J111718.4+383336,FITS,11 17 18.474,+38 33 36.15,0.014,1.42,1.95,0.139,5.06,0.38,150.5,,g,,1994.599,2449572.3,1.234
183.36045,38.55990833,J121326.5+383335,FITS,12 13 26.508,+38 33 35.67,0.014,1.58,2.3,0.148,5.57,0.95,27.1,,g,,1994.607,2449575.1,9.55
142.53408333,38.55984444,J093008.1+383335,FITS,09 30 08.180,+38 33 35.44,0.021,1.36,1.24,0.133,2.57,0.0,42.6,,,,1994.599,2449572.2,0.33
165.40861667,38.55980833,J110138.0+383335,FITS,11 01 38.068,+38 33 35.31,0.014,6.64,7.14,0.149,1.5,1.44,0.1,,s,,1994.599,2449572.3,1.794
167.04130417,38.55966944,J110809.9+383334,FITS,11 08 09.913,+38 33 34.81,0.217,1.17,0.71,0.144,0.0,0.0,90.0,,,,1994.599,2449572.3,1.402
121.59728333,38.55964444,J080623.3+383334,FITS,08 06 23.348,+38 33 34.72,0.014,1.72,1.24,0.134,0.0,0.0,49.0,,g,,1994.599,2449572.2,0.874
180.20419167,38.55950278,J120049.0+383334,FITS,12 00 49.006,+38 33 34.21,0.014,1.29,2.06,0.14,6.24,1.63,9.3,,g,,1994.604,2449573.9,7.363
173.6431875,38.55944444,J113434.3+383334,FITS,11 34 34.365,+38 33 34.00,0.014,1.46,3.16,0.146,8.69,2.93,105.6,,g,,1994.6,2449572.3,1.805
166.82603333,38.55934167,J110718.2+383333,FITS,11 07 18.248,+38 33 33.63,0.014,42.93,70.85,0.146,6.4,1.96,18.3,,,,1994.599,2449572.3,1.768
189.03278333,38.55929444,J123607.8+383333,FITS,12 36 07.868,+38 33 33.46,0.014,1.34,1.7,0.132,4.55,0.0,112.5,,s,,1994.599,2449572.3,0.33
132.52069583,38.55921111,J085004.9+383333,FITS,08 50 04.967,+38 33 33.16,0.014,3.02,2.77,0.143,1.37,0.0,154.8,,s,,1994.599,2449572.2,1.492
162.70111667,38.55919444,J105048.2+383333,FITS,10 50 48.268,+38 33 33.10,0.014,5.31,6.19,0.135,2.6,1.74,5.3,,,,1994.599,2449572.2,0.339
258.3921875,38.55918889,J171334.1+383333,FITS,17 13 34.125,+38 33 33.08,0.014,2.2,2.58,0.147,3.05,1.08,39.6,,,,1994.6,2449572.6,1.799
237.2041,38.55905,J154848.9+383332,FITS,15 48 48.984,+38 33 32.58,0.089,1.12,1.06,0.146,3.9,0.0,0.9,,s,,1994.6,2449572.5,1.374
226.25402083,38.55892222,J150500.9+383332,FITS,15 05 00.965,+38 33 32.12,0.014,19.97,21.15,0.15,1.91,0.0,3.3,,,,1994.6,2449572.5,1.561
173.56809583,38.55885833,J113416.3+383331,FITS,11 34 16.343,+38 33 31.89,0.014,12.44,18.48,0.146,5.34,1.83,120.1,,g,,1994.6,2449572.3,1.752
245.1157125,38.55885556,J162027.7+383331,FITS,16 20 27.771,+38 33 31.88,0.014,1.4,2.05,0.134,5.08,1.94,17.6,,,,1994.6,2449572.5,1.039
176.8720375,38.55872222,J114729.2+383331,FITS,11 47 29.289,+38 33 31.40,0.014,4.62,4.75,0.133,1.89,0.0,162.9,,s,,1994.6,2449572.3,1.01
207.76209167,38.55865,J135102.9+383331,FITS,13 51 02.902,+38 33 31.14,0.014,5.75,9.87,0.135,7.22,1.28,17.0,,s,,1994.6,2449572.4,0.324
