_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.96359167,34.99778611,J125551.2+345952,FITS,12 55 51.262,+34 59 52.03,0.014,10.5,10.35,0.142,0.0,0.0,90.0,,s,,1994.502,2449536.8,0.543
127.9698375,34.99770278,J083152.7+345951,FITS,08 31 52.761,+34 59 51.73,0.136,1.09,1.27,0.143,5.42,0.0,10.0,,g,,1994.502,2449536.7,0.545
115.0935375,34.99758333,J074022.4+345951,FITS,07 40 22.449,+34 59 51.30,0.014,1.15,0.73,0.138,0.0,0.0,89.3,,s,,1997.192,2450519.7,0.207
115.92887083,34.99741111,J074342.9+345950,FITS,07 43 42.929,+34 59 50.68,0.014,7.5,11.78,0.134,5.08,3.02,157.9,,,,1996.746,2450356.4,365.728
200.353275,34.99725,J132124.7+345950,FITS,13 21 24.786,+34 59 50.10,0.014,1.76,4.48,0.144,10.71,3.04,11.8,,,,1994.503,2449537.2,0.537
154.60563333,34.99722222,J101825.3+345950,FITS,10 18 25.352,+34 59 50.00,0.014,3.42,2.71,0.142,0.0,0.0,35.4,,g,,1994.503,2449537.1,0.538
126.97105833,34.99707778,J082753.0+345949,FITS,08 27 53.054,+34 59 49.48,0.408,1.15,1.07,0.166,3.29,0.0,151.9,,,,1994.502,2449536.8,0.551
127.84058333,34.99703333,J083121.7+345949,FITS,08 31 21.740,+34 59 49.32,0.014,4.89,6.54,0.14,4.22,1.83,36.0,,g,,1994.502,2449536.6,0.532
121.33055,34.99701111,J080519.3+345949,FITS,08 05 19.332,+34 59 49.24,0.014,4.86,5.64,0.139,2.93,1.11,146.6,,g,,1994.502,2449536.9,0.496
134.33269167,34.99681389,J085719.8+345948,FITS,08 57 19.846,+34 59 48.53,0.786,1.01,1.28,0.143,5.81,0.0,86.3,,,,1994.503,2449537.1,0.53
196.21729583,34.99681389,J130452.1+345948,FITS,13 04 52.151,+34 59 48.53,0.014,14.81,18.42,0.144,3.67,1.29,169.8,,,,1994.502,2449536.9,0.542
136.6822625,34.9968,J090643.7+345948,FITS,09 06 43.743,+34 59 48.48,0.261,1.05,1.02,0.144,0.0,0.0,1.1,,g,,1994.549,2449553.8,28.77
194.9486,34.99673889,J125947.6+345948,FITS,12 59 47.664,+34 59 48.26,0.014,8.93,21.79,0.14,9.04,4.07,4.3,,g,,1994.503,2449537.3,0.526
129.5173375,34.99668611,J083804.1+345948,FITS,08 38 04.161,+34 59 48.07,0.014,6.87,9.31,0.141,3.44,3.0,27.3,,g,,1994.502,2449536.8,0.552
208.10382083,34.99665278,J135224.9+345947,FITS,13 52 24.917,+34 59 47.95,0.813,1.02,8.94,0.14,25.34,8.3,108.1,,,,1994.502,2449536.8,0.529
168.27895,34.99665,J111306.9+345947,FITS,11 13 06.948,+34 59 47.94,0.014,1.55,2.81,0.144,10.38,0.0,30.7,,g,,1994.502,2449536.8,0.542
199.782875,34.99656667,J131907.8+345947,FITS,13 19 07.890,+34 59 47.64,0.014,1.2,1.59,0.14,4.27,1.52,70.2,,g,,1994.502,2449536.9,0.54
128.045475,34.99638056,J083210.9+345946,FITS,08 32 10.914,+34 59 46.97,0.234,1.05,1.34,0.145,4.38,0.0,29.4,,,,1994.502,2449536.8,0.498
207.750575,34.99631111,J135100.1+345946,FITS,13 51 00.138,+34 59 46.72,0.014,20.35,115.16,0.142,13.98,9.6,58.4,,,,1994.504,2449537.3,0.521
231.4160875,34.996125,J152539.8+345946,FITS,15 25 39.861,+34 59 46.05,0.014,2.88,3.07,0.14,1.56,1.17,0.2,,g,,1994.572,2449562.1,31.776
239.016,34.99609167,J155603.8+345945,FITS,15 56 03.840,+34 59 45.93,0.014,2.89,6.75,0.145,7.21,5.32,99.8,,,,1994.503,2449537.1,0.551
258.41795833,34.99608611,J171340.3+345945,FITS,17 13 40.310,+34 59 45.91,0.014,3.8,4.62,0.14,3.86,0.0,135.4,,g,,1994.503,2449537.0,0.53
170.2232875,34.99585278,J112053.5+345945,FITS,11 20 53.589,+34 59 45.07,0.162,2.34,2.59,0.135,3.23,0.0,153.2,,g,,1994.503,2449537.2,0.524
238.21763333,34.99565,J155252.2+345944,FITS,15 52 52.232,+34 59 44.34,0.014,3.68,8.19,0.142,9.81,2.11,57.7,,g,,1994.503,2449537.0,0.539
207.6159125,34.99555556,J135027.8+345944,FITS,13 50 27.819,+34 59 44.00,0.864,1.01,3.83,0.145,11.93,6.48,115.8,,,,1994.503,2449537.2,0.549
207.75475417,34.99551111,J135101.1+345943,FITS,13 51 01.141,+34 59 43.84,0.014,178.55,211.3,0.143,2.74,1.82,63.0,,,,1994.504,2449537.3,0.524
112.5505125,34.99535833,J073012.1+345943,FITS,07 30 12.123,+34 59 43.29,0.014,13.15,12.82,0.138,0.0,0.0,168.1,,,,1997.192,2450519.7,0.014
127.838725,34.99530278,J083121.2+345943,FITS,08 31 21.294,+34 59 43.09,0.014,5.27,5.82,0.14,2.01,1.43,31.8,,g,,1994.502,2449536.6,0.526
144.82966667,34.99530278,J093919.1+345943,FITS,09 39 19.120,+34 59 43.09,0.014,15.9,16.84,0.141,1.56,1.03,92.8,,g,,1994.503,2449537.1,0.533
187.5502625,34.99528611,J123012.0+345943,FITS,12 30 12.063,+34 59 43.03,0.014,2.15,1.9,0.14,0.0,0.0,164.6,,,,1994.503,2449537.2,0.53
154.21032917,34.99528056,J101650.4+345943,FITS,10 16 50.479,+34 59 43.01,0.014,7.7,9.36,0.139,3.26,1.57,28.4,,,,1994.502,2449536.7,0.535
122.58596667,34.99506944,J081020.6+345942,FITS,08 10 20.632,+34 59 42.25,0.014,1.85,4.27,0.145,9.52,2.92,164.4,,,,1994.502,2449536.6,0.526
178.62172917,34.99485556,J115429.2+345941,FITS,11 54 29.215,+34 59 41.48,0.014,6.98,7.0,0.138,1.44,0.0,19.7,,,,1994.503,2449537.1,0.548
180.98725833,34.994825,J120356.9+345941,FITS,12 03 56.942,+34 59 41.37,0.014,29.64,31.59,0.142,1.53,1.22,180.0,,g,,1994.502,2449536.9,0.548
154.61101667,34.994775,J101826.6+345941,FITS,10 18 26.644,+34 59 41.19,0.014,3.53,3.47,0.142,0.0,0.0,1.7,,g,,1994.503,2449537.1,0.545
140.722525,34.99473333,J092253.4+345941,FITS,09 22 53.406,+34 59 41.04,0.014,47.35,51.72,0.142,2.24,0.71,22.8,,s,,1994.524,2449544.9,21.825
247.07281667,34.99462778,J162817.4+345940,FITS,16 28 17.476,+34 59 40.66,0.014,2.87,7.65,0.141,7.5,6.46,78.7,,,,1994.503,2449537.0,0.527
163.09165417,34.99461111,J105221.9+345940,FITS,10 52 21.997,+34 59 40.60,0.877,1.01,0.97,0.144,3.24,0.0,62.4,,,,1994.502,2449536.7,0.523
164.7416375,34.99458333,J105857.9+345940,FITS,10 58 57.993,+34 59 40.50,0.014,9.26,9.23,0.14,0.18,0.0,180.0,,g,,1994.502,2449536.8,0.544
124.82169167,34.99449167,J081917.2+345940,FITS,08 19 17.206,+34 59 40.17,0.014,1.81,2.78,0.139,4.71,3.16,83.7,,g,,1994.502,2449536.6,0.527
207.63957083,34.99441667,J135033.4+345939,FITS,13 50 33.497,+34 59 39.90,0.718,1.04,7.57,0.145,16.3,11.07,141.4,,,,1994.503,2449537.2,0.547
238.21264583,34.99438333,J155251.0+345939,FITS,15 52 51.035,+34 59 39.78,0.124,1.11,1.6,0.142,4.87,2.15,99.9,,g,,1994.503,2449537.0,0.533
251.0608,34.99431389,J164414.5+345939,FITS,16 44 14.592,+34 59 39.53,0.07,1.11,1.01,0.146,3.49,0.0,9.0,,,,1994.503,2449537.2,0.499
220.86854167,34.99429444,J144328.4+345939,FITS,14 43 28.450,+34 59 39.46,0.014,2.37,2.44,0.133,2.64,0.0,64.2,,g,,1994.502,2449536.9,0.52
207.7588,34.99410833,J135102.1+345938,FITS,13 51 02.112,+34 59 38.79,0.014,15.81,120.63,0.143,14.56,13.27,72.3,,g,,1994.504,2449537.3,0.529
186.66799583,34.99408056,J122640.3+345938,FITS,12 26 40.319,+34 59 38.69,0.014,4.47,6.6,0.14,4.82,2.49,144.7,,g,,1994.569,2449561.2,31.553
111.755575,34.99389444,J072701.3+345938,FITS,07 27 01.338,+34 59 38.02,0.014,3.43,3.72,0.136,2.36,0.0,87.0,,s,,1997.192,2450519.7,0.014
257.86769583,34.99379167,J171128.2+345937,FITS,17 11 28.247,+34 59 37.65,0.014,15.48,27.17,0.143,5.19,4.19,75.1,,,,1994.504,2449537.3,0.551
154.46183333,34.99378889,J101750.8+345937,FITS,10 17 50.840,+34 59 37.64,0.014,1.51,1.57,0.139,1.21,0.96,0.0,,g,,1994.503,2449537.1,0.533
142.13455833,34.99358889,J092832.2+345936,FITS,09 28 32.294,+34 59 36.92,0.014,1.39,2.21,0.139,7.1,0.0,144.9,,g,,1994.502,2449536.6,0.517
207.38786667,34.99352778,J134933.0+345936,FITS,13 49 33.088,+34 59 36.70,0.558,1.05,6.54,0.139,17.98,8.0,120.3,,s,,1994.502,2449536.8,0.517
110.91325,34.99344722,J072339.1+345936,FITS,07 23 39.180,+34 59 36.41,0.014,1.4,1.42,0.143,2.13,0.0,89.4,,s,,1997.192,2450519.7,0.015
196.33186667,34.99341111,J130519.6+345936,FITS,13 05 19.648,+34 59 36.28,0.014,112.62,124.72,0.147,2.24,1.17,96.6,,,,1994.503,2449537.1,0.497
165.513025,34.99335278,J110203.1+345936,FITS,11 02 03.126,+34 59 36.07,0.014,37.59,40.5,0.146,1.67,1.32,117.8,,g,,1994.502,2449536.9,0.546
119.06057917,34.99314167,J075614.5+345935,FITS,07 56 14.539,+34 59 35.31,0.014,7.09,7.37,0.14,1.75,0.0,27.6,,g,,1994.502,2449536.8,0.5
165.45005,34.99311389,J110148.0+345935,FITS,11 01 48.012,+34 59 35.21,0.116,1.53,1.61,0.143,3.88,0.0,50.0,,s,,1994.502,2449536.7,0.529
257.87189583,34.993075,J171129.2+345935,FITS,17 11 29.255,+34 59 35.07,0.014,4.6,11.02,0.143,8.06,4.76,155.6,,,,1994.504,2449537.3,0.552
122.8848,34.99306111,J081132.3+345935,FITS,08 11 32.352,+34 59 35.02,0.014,16.49,17.07,0.142,1.26,0.69,168.3,,,,1994.503,2449537.0,0.551
171.517525,34.993,J112604.2+345934,FITS,11 26 04.206,+34 59 34.80,0.162,1.34,3.15,0.14,8.99,3.67,134.7,,g,,1994.502,2449536.9,0.546
207.40920417,34.99294167,J134938.2+345934,FITS,13 49 38.209,+34 59 34.59,0.039,1.24,4.38,0.139,10.13,7.18,117.9,,g,,1994.502,2449536.8,0.518
250.2938,34.99290556,J164110.5+345934,FITS,16 41 10.512,+34 59 34.46,0.014,2.07,2.02,0.142,1.82,0.0,142.5,,,,1994.503,2449537.1,0.495
207.39215417,34.99286111,J134934.1+345934,FITS,13 49 34.117,+34 59 34.30,0.518,1.02,1.74,0.139,4.56,4.55,90.2,,,,1994.502,2449536.8,0.515
206.46301667,34.9928,J134551.1+345934,FITS,13 45 51.124,+34 59 34.08,0.108,1.08,2.2,0.142,8.78,1.96,131.8,,,,1994.503,2449537.0,0.492
204.42476667,34.99277222,J133741.9+345933,FITS,13 37 41.944,+34 59 33.98,0.014,2.64,2.31,0.138,0.59,0.0,58.3,,s,,1994.502,2449536.8,0.521
112.910275,34.99260833,J073138.4+345933,FITS,07 31 38.466,+34 59 33.39,0.014,2.36,3.0,0.137,4.25,0.0,126.8,,g,,1997.192,2450519.7,0.195
120.46328333,34.99254167,J080151.1+345933,FITS,08 01 51.188,+34 59 33.15,0.014,4.74,4.19,0.139,0.0,0.0,87.3,,,,1994.502,2449536.6,0.528
118.94909583,34.9925,J075547.7+345933,FITS,07 55 47.783,+34 59 33.00,0.014,3.78,3.94,0.135,2.42,0.0,7.5,,g,,1994.502,2449536.6,0.527
211.38579167,34.992275,J140532.5+345932,FITS,14 05 32.590,+34 59 32.19,0.014,18.9,18.61,0.142,0.0,0.0,89.9,,g,,1994.503,2449537.2,0.553
180.9907,34.99204722,J120357.7+345931,FITS,12 03 57.768,+34 59 31.37,0.33,1.04,3.23,0.141,9.6,6.2,95.2,,,,1994.502,2449536.9,0.542
122.58887917,34.99202778,J081021.3+345931,FITS,08 10 21.331,+34 59 31.30,0.341,1.07,0.89,0.144,1.6,0.0,86.5,,,,1994.502,2449536.6,0.515
253.99807917,34.99202778,J165559.5+345931,FITS,16 55 59.539,+34 59 31.30,0.014,4.25,5.14,0.143,3.14,1.67,123.4,,g,,1994.503,2449537.1,0.539
154.6105,34.99200278,J101826.5+345931,FITS,10 18 26.520,+34 59 31.21,0.014,22.23,26.63,0.143,3.28,1.18,51.2,,,,1994.503,2449537.1,0.552
255.62186667,34.99195278,J170229.2+345931,FITS,17 02 29.248,+34 59 31.03,0.014,1.7,1.37,0.146,0.0,0.0,42.8,,g,,1994.504,2449537.3,0.555
240.724025,34.99178333,J160253.7+345930,FITS,16 02 53.766,+34 59 30.42,0.014,6.57,8.17,0.136,3.49,1.64,119.3,,g,,1994.627,2449582.5,141.256
210.54300417,34.99161667,J140210.3+345929,FITS,14 02 10.321,+34 59 29.82,0.014,10.08,10.3,0.149,1.55,0.0,15.5,,g,,1994.503,2449537.0,0.495
146.00585417,34.99154722,J094401.4+345929,FITS,09 44 01.405,+34 59 29.57,0.014,2.33,2.12,0.138,0.0,0.0,179.1,,,,1994.502,2449536.8,0.541
155.56964583,34.99151111,J102216.7+345929,FITS,10 22 16.715,+34 59 29.44,0.014,6.49,6.57,0.138,1.35,0.0,158.2,,s,,1994.502,2449536.7,0.518
216.64322083,34.99149722,J142634.3+345929,FITS,14 26 34.373,+34 59 29.39,0.014,8.76,8.43,0.144,0.58,0.0,18.6,,,,1994.503,2449537.2,0.553
247.07307917,34.99135833,J162817.5+345928,FITS,16 28 17.539,+34 59 28.89,0.014,3.82,8.84,0.141,8.17,4.29,39.2,,s,,1994.503,2449536.9,0.516
184.11547083,34.99135,J121627.7+345928,FITS,12 16 27.713,+34 59 28.86,0.511,1.61,1.17,0.26,2.67,0.0,26.9,,,,1994.502,2449536.7,0.51
123.414825,34.99128333,J081339.5+345928,FITS,08 13 39.558,+34 59 28.62,0.209,1.17,0.71,0.144,0.0,0.0,0.7,,s,,1994.502,2449536.6,0.514
257.87045,34.99122222,J171128.9+345928,FITS,17 11 28.908,+34 59 28.40,0.014,7.74,9.45,0.143,3.06,1.94,131.9,,,,1994.504,2449537.3,0.556
150.70410833,34.99119444,J100248.9+345928,FITS,10 02 48.986,+34 59 28.30,0.593,1.24,1.58,0.185,4.21,0.58,164.3,,g,,1994.503,2449537.1,0.543
245.1217625,34.99110556,J162029.2+345927,FITS,16 20 29.223,+34 59 27.98,0.014,2.22,2.14,0.139,2.23,0.0,19.3,,s,,1994.503,2449537.3,0.557
254.0968875,34.99100556,J165623.2+345927,FITS,16 56 23.253,+34 59 27.62,0.014,1.29,0.86,0.143,0.0,0.0,166.0,,,,1994.503,2449537.2,0.556
217.98273333,34.99083056,J143155.8+345926,FITS,14 31 55.856,+34 59 26.99,0.014,10.53,10.85,0.142,1.32,0.27,66.0,,g,,1994.528,2449546.1,23.688
143.22275417,34.990775,J093253.4+345926,FITS,09 32 53.461,+34 59 26.79,0.014,5.59,5.72,0.14,1.86,0.0,82.8,,,,1994.503,2449537.1,0.542
198.45515417,34.99063611,J131349.2+345926,FITS,13 13 49.237,+34 59 26.29,0.014,1.14,1.96,0.141,4.69,4.46,89.0,,,,1994.502,2449536.8,0.518
203.52892917,34.990525,J133406.9+345925,FITS,13 34 06.943,+34 59 25.89,0.014,1.25,1.08,0.141,2.96,0.0,120.4,,,,1994.502,2449536.9,0.525
259.45304583,34.99044722,J171748.7+345925,FITS,17 17 48.731,+34 59 25.61,0.014,3.54,4.5,0.139,3.45,2.07,160.9,,g,,1994.504,2449537.4,0.545
223.38267917,34.99042778,J145331.8+345925,FITS,14 53 31.843,+34 59 25.54,0.014,3.55,3.63,0.143,1.68,0.0,35.9,,,,1994.503,2449537.2,0.558
125.42001667,34.99041389,J082140.8+345925,FITS,08 21 40.804,+34 59 25.49,0.014,1.53,2.19,0.144,5.4,0.69,88.7,,,,1994.502,2449536.8,0.552
246.28114583,34.99039722,J162507.4+345925,FITS,16 25 07.475,+34 59 25.43,0.014,1.17,1.4,0.14,4.55,0.0,136.2,,,,1994.503,2449537.0,0.523
226.66035,34.99019722,J150638.4+345924,FITS,15 06 38.484,+34 59 24.71,0.29,1.03,1.58,0.143,6.26,0.67,23.6,,g,,1994.503,2449537.1,0.555
115.16559583,34.98986389,J074039.7+345923,FITS,07 40 39.743,+34 59 23.51,0.081,1.76,10.21,0.136,14.97,9.17,47.6,,s,,1997.192,2450519.7,0.188
239.0126375,34.98985,J155603.0+345923,FITS,15 56 03.033,+34 59 23.46,0.044,1.4,2.11,0.144,5.35,2.1,25.3,,,,1994.503,2449537.0,0.539
187.21585833,34.98979444,J122851.8+345923,FITS,12 28 51.806,+34 59 23.26,0.331,1.08,0.98,0.141,2.28,0.0,158.2,,,,1994.502,2449536.8,0.522
224.0399875,34.98979167,J145609.5+345923,FITS,14 56 09.597,+34 59 23.25,0.014,2.67,2.14,0.145,0.0,0.0,31.8,,g,,1994.503,2449537.0,0.493
239.61411667,34.98971389,J155827.3+345922,FITS,15 58 27.388,+34 59 22.97,0.041,1.17,0.88,0.105,1.73,0.0,1.4,,,,1995.035,2449731.3,238.994
119.463275,34.98947222,J075751.1+345922,FITS,07 57 51.186,+34 59 22.10,0.014,2.34,1.78,0.14,0.0,0.0,179.9,,g,,1994.502,2449536.7,0.491
143.57314583,34.98946667,J093417.5+345922,FITS,09 34 17.555,+34 59 22.08,0.014,1.14,0.88,0.137,0.0,0.0,33.5,,s,,1994.502,2449536.7,0.511
148.7999625,34.98918889,J095511.9+345921,FITS,09 55 11.991,+34 59 21.08,0.014,3.35,3.16,0.137,1.62,0.0,12.1,,g,,1994.502,2449536.7,0.518
204.148525,34.98911944,J133635.6+345920,FITS,13 36 35.646,+34 59 20.83,0.014,2.21,2.54,0.142,3.2,0.0,6.9,,g,,1994.503,2449537.1,0.559
223.378075,34.98907778,J145330.7+345920,FITS,14 53 30.738,+34 59 20.68,0.014,5.18,6.71,0.143,4.3,0.94,63.6,,,,1994.503,2449537.2,0.561
226.841925,34.98907222,J150722.0+345920,FITS,15 07 22.062,+34 59 20.66,0.014,10.25,10.1,0.14,0.65,0.0,176.5,,g,,1994.502,2449536.9,0.505
197.97080833,34.98899722,J131152.9+345920,FITS,13 11 52.994,+34 59 20.39,0.014,15.3,15.9,0.139,1.33,0.75,52.5,,g,,1994.503,2449537.3,0.548
159.49299167,34.98891389,J103758.3+345920,FITS,10 37 58.318,+34 59 20.09,0.014,35.97,59.21,0.138,4.87,3.8,27.8,,,,1994.502,2449536.8,0.531
130.18594583,34.98880278,J084044.6+345919,FITS,08 40 44.627,+34 59 19.69,0.014,3.88,4.24,0.141,1.96,1.32,101.1,,,,1994.502,2449536.6,0.512
109.80122083,34.98877222,J071912.2+345919,FITS,07 19 12.293,+34 59 19.58,0.014,5.43,6.28,0.136,2.79,1.25,24.9,,,,1997.192,2450519.7,0.18
216.99477083,34.98876111,J142758.7+345919,FITS,14 27 58.745,+34 59 19.54,0.014,6.72,7.01,0.141,1.7,0.0,82.7,,g,,1994.503,2449537.0,0.534
216.75912917,34.98851389,J142702.1+345918,FITS,14 27 02.191,+34 59 18.65,0.014,1.68,1.79,0.141,2.36,0.0,94.1,,,,1994.504,2449537.3,0.548
123.08875,34.98841944,J081221.3+345918,FITS,08 12 21.300,+34 59 18.31,0.014,3.68,3.58,0.142,1.71,0.0,143.1,,,,1994.503,2449537.0,0.557
176.31707083,34.98832778,J114516.0+345917,FITS,11 45 16.097,+34 59 17.98,0.016,1.17,7.92,0.141,14.8,11.31,17.4,,s,,1994.503,2449537.2,0.556
194.30399583,34.98817778,J125712.9+345917,FITS,12 57 12.959,+34 59 17.44,0.014,2.05,2.02,0.141,2.05,0.0,18.2,,g,,1994.503,2449537.2,0.554
189.50980417,34.98811944,J123802.3+345917,FITS,12 38 02.353,+34 59 17.23,0.808,1.03,4.56,0.14,12.09,8.1,144.9,,,,1994.502,2449536.9,0.472
179.01481667,34.98810278,J115603.5+345917,FITS,11 56 03.556,+34 59 17.17,0.016,1.15,0.65,0.142,0.0,0.0,32.7,,,,1994.502,2449536.8,0.476
123.12247917,34.98799444,J081229.3+345916,FITS,08 12 29.395,+34 59 16.78,0.52,1.02,1.15,0.143,4.48,0.0,70.1,,,,1994.503,2449536.9,0.563
144.90183333,34.98788889,J093936.4+345916,FITS,09 39 36.440,+34 59 16.40,0.097,1.0,0.93,0.142,2.49,0.0,155.1,,g,,1994.503,2449536.9,0.561
233.649425,34.98786667,J153435.8+345916,FITS,15 34 35.862,+34 59 16.32,0.014,3.44,3.22,0.14,0.0,0.0,89.1,,,,1994.502,2449536.9,0.5
256.7061875,34.98783056,J170649.4+345916,FITS,17 06 49.485,+34 59 16.19,0.014,1.79,1.88,0.146,2.67,0.0,70.5,,g,,1994.503,2449537.1,0.492
176.28248333,34.98781389,J114507.7+345916,FITS,11 45 07.796,+34 59 16.13,0.014,1.35,1.17,0.14,2.28,0.0,111.2,,,,1994.503,2449537.2,0.552
197.42219583,34.98755278,J130941.3+345915,FITS,13 09 41.327,+34 59 15.19,0.014,1.72,1.64,0.141,2.55,0.0,159.6,,g,,1994.503,2449537.0,0.554
169.27883333,34.987275,J111706.9+345914,FITS,11 17 06.920,+34 59 14.19,0.014,3.63,4.99,0.143,5.14,0.0,102.3,,,,1994.502,2449536.8,0.486
262.51170417,34.986875,J173002.8+345912,FITS,17 30 02.809,+34 59 12.75,0.014,1.42,1.03,0.144,0.0,0.0,28.2,,,,1994.504,2449537.5,0.525
144.03546667,34.98681389,J093608.5+345912,FITS,09 36 08.512,+34 59 12.53,0.014,5.66,5.92,0.138,1.58,0.49,55.1,,g,,1994.503,2449537.1,0.556
132.97393333,34.98655,J085153.7+345911,FITS,08 51 53.744,+34 59 11.58,0.014,4.91,5.26,0.144,2.07,0.0,26.3,,,,1994.502,2449536.7,0.483
120.32360417,34.98653056,J080117.6+345911,FITS,08 01 17.665,+34 59 11.51,0.014,2.09,2.46,0.137,3.86,0.0,31.0,,g,,1994.502,2449536.6,0.502
218.76616667,34.98635278,J143503.8+345910,FITS,14 35 03.880,+34 59 10.87,0.081,2.63,1.96,0.144,0.0,0.0,150.8,,g,,1994.535,2449548.9,26.358
150.36146667,34.98633889,J100126.7+345910,FITS,10 01 26.752,+34 59 10.82,0.014,1.99,1.51,0.141,0.0,0.0,35.6,,,,1994.502,2449536.6,0.493
210.99635,34.98624722,J140359.1+345910,FITS,14 03 59.124,+34 59 10.49,0.303,1.18,0.94,0.15,2.58,0.0,133.7,,,,1994.502,2449536.9,0.463
244.95247083,34.98613333,J161948.5+345910,FITS,16 19 48.593,+34 59 10.08,0.014,2.97,3.2,0.135,2.87,0.0,143.1,,g,,1994.503,2449536.9,0.503
137.03599583,34.9861,J090808.6+345909,FITS,09 08 08.639,+34 59 09.96,0.014,2.29,3.09,0.147,5.74,0.0,14.9,,g,,1994.538,2449549.8,26.265
252.31962917,34.98607778,J164916.7+345909,FITS,16 49 16.711,+34 59 09.88,0.787,1.14,1.11,0.172,3.76,0.0,36.2,,,,1994.503,2449536.9,0.501
119.33137083,34.98594722,J075719.5+345909,FITS,07 57 19.529,+34 59 09.41,0.014,1.32,1.84,0.137,6.53,0.0,56.4,,,,1994.503,2449537.0,0.565
241.2788,34.9858,J160506.9+345908,FITS,16 05 06.912,+34 59 08.88,0.016,1.1,0.8,0.117,0.0,0.0,89.8,,g,,1994.918,2449688.7,225.821
123.47579167,34.98569722,J081354.1+345908,FITS,08 13 54.190,+34 59 08.51,0.014,2.75,2.78,0.145,0.61,0.52,89.9,,s,,1994.502,2449536.6,0.515
135.0468125,34.98565278,J090011.2+345908,FITS,09 00 11.235,+34 59 08.35,0.014,10.44,11.13,0.141,1.69,0.98,58.7,,,,1994.503,2449537.1,0.561
238.14434167,34.98561667,J155234.6+345908,FITS,15 52 34.642,+34 59 08.22,0.014,1.47,1.64,0.138,1.91,1.64,179.9,,g,,1994.502,2449536.9,0.492
161.29475417,34.98558056,J104510.7+345908,FITS,10 45 10.741,+34 59 08.09,0.014,1.22,1.66,0.139,6.08,0.0,135.7,,g,,1994.503,2449537.1,0.561
184.963,34.98553333,J121951.1+345907,FITS,12 19 51.120,+34 59 07.92,0.014,1.37,0.91,0.141,0.0,0.0,119.6,,g,,1994.521,2449543.8,20.423
215.32407917,34.98549722,J142117.7+345907,FITS,14 21 17.779,+34 59 07.79,0.33,1.06,0.79,0.141,0.0,0.0,90.6,,,,1994.503,2449537.2,0.565
223.8685375,34.98540833,J145528.4+345907,FITS,14 55 28.449,+34 59 07.47,0.014,9.04,9.0,0.138,1.15,0.0,161.4,,,,1994.502,2449536.8,0.49
182.2828625,34.98537778,J120907.8+345907,FITS,12 09 07.887,+34 59 07.36,0.014,8.18,8.1,0.138,0.72,0.0,175.3,,,,1994.503,2449537.2,0.561
146.98265,34.98533333,J094755.8+345907,FITS,09 47 55.836,+34 59 07.20,0.016,1.3,0.8,0.139,0.0,0.0,122.7,,g,,1994.503,2449537.1,0.56
160.62605,34.98530833,J104230.2+345907,FITS,10 42 30.252,+34 59 07.11,0.014,1.38,1.25,0.142,2.89,0.0,19.5,,g,,1994.503,2449537.0,0.569
149.08125417,34.98526944,J095619.5+345906,FITS,09 56 19.501,+34 59 06.97,0.014,1.37,2.32,0.14,5.68,3.34,113.5,,g,,1994.502,2449536.9,0.56
211.598225,34.985225,J140623.5+345906,FITS,14 06 23.574,+34 59 06.81,0.014,2.35,2.83,0.141,2.47,2.45,89.5,,g,,1994.503,2449537.2,0.568
134.15816667,34.985175,J085637.9+345906,FITS,08 56 37.960,+34 59 06.63,0.181,1.33,1.59,0.144,3.63,0.0,148.8,,s,,1994.503,2449537.0,0.567
124.26163333,34.98511111,J081702.7+345906,FITS,08 17 02.792,+34 59 06.40,0.014,4.16,3.77,0.144,0.0,0.0,90.0,,g,,1994.502,2449536.7,0.471
215.67258333,34.985025,J142241.4+345906,FITS,14 22 41.420,+34 59 06.09,0.014,2.76,3.8,0.138,5.11,0.25,140.3,,g,,1994.502,2449536.8,0.496
135.043275,34.98501111,J090010.3+345906,FITS,09 00 10.386,+34 59 06.04,0.014,6.02,5.48,0.141,0.0,0.0,82.8,,g,,1994.503,2449537.1,0.563
119.32788333,34.98493333,J075718.6+345905,FITS,07 57 18.692,+34 59 05.76,0.014,1.29,1.09,0.137,0.97,0.0,15.0,,g,,1994.503,2449537.0,0.567
135.98230417,34.98489444,J090355.7+345905,FITS,09 03 55.753,+34 59 05.62,0.014,1.68,1.61,0.144,0.0,0.0,0.2,,,,1994.502,2449536.7,0.475
127.3091,34.98482778,J082914.1+345905,FITS,08 29 14.184,+34 59 05.38,0.161,1.25,2.53,0.15,13.45,0.0,37.2,,g,,1994.502,2449536.8,0.546
116.57090833,34.98481944,J074617.0+345905,FITS,07 46 17.018,+34 59 05.35,0.014,1.1,1.31,0.136,4.95,0.0,172.0,,,,1994.502,2449536.6,0.497
175.68574167,34.9848,J114244.5+345905,FITS,11 42 44.578,+34 59 05.28,0.014,1.18,1.51,0.141,4.36,0.0,48.4,,,,1994.503,2449536.9,0.549
122.59126667,34.98475278,J081021.9+345905,FITS,08 10 21.904,+34 59 05.11,0.214,1.0,1.12,0.143,4.73,0.0,14.1,,,,1994.502,2449536.6,0.491
