_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.1187875,16.11511667,J134428.5+160654,FITS,13 44 28.509,+16 06 54.42,0.014,7.37,7.63,0.143,1.18,0.81,90.0,,s,,1999.911,2451512.0,4.729
199.60914167,16.11487778,J131826.1+160653,FITS,13 18 26.194,+16 06 53.56,0.014,1.17,2.49,0.14,7.87,3.59,72.7,,s,,1999.912,2451512.3,3.964
121.47867083,16.11485833,J080554.8+160653,FITS,08 05 54.881,+16 06 53.49,0.014,2.36,1.81,0.192,0.0,0.0,157.7,,g,,1999.865,2451495.3,1.355
173.66382917,16.11478333,J113439.3+160653,FITS,11 34 39.319,+16 06 53.22,0.126,1.17,1.97,0.145,4.78,4.09,6.3,,g,,1999.896,2451506.4,9.365
139.9936625,16.1145,J091958.4+160652,FITS,09 19 58.479,+16 06 52.20,0.014,3.13,3.2,0.148,1.49,0.0,0.1,,s,,1999.865,2451495.3,2.644
152.24303333,16.11432778,J100858.3+160651,FITS,10 08 58.328,+16 06 51.58,0.014,1.8,1.24,0.134,0.0,0.0,69.7,,g,,1999.866,2451495.8,3.104
213.97997917,16.1141,J141555.1+160650,FITS,14 15 55.195,+16 06 50.76,0.014,1.33,1.96,0.149,4.76,2.46,106.4,,,,1999.905,2451510.0,7.458
173.2935125,16.11406389,J113310.4+160650,FITS,11 33 10.443,+16 06 50.63,0.014,4.51,4.79,0.135,2.52,0.0,97.2,,,,1999.869,2451496.7,5.045
226.302175,16.11388056,J150512.5+160649,FITS,15 05 12.522,+16 06 49.97,0.014,8.37,10.51,0.132,3.35,2.01,111.7,,g,,1999.92,2451515.3,11.364
129.83304583,16.11376667,J083919.9+160649,FITS,08 39 19.931,+16 06 49.56,0.021,1.33,2.88,0.136,8.84,2.88,6.6,,,,1999.865,2451495.4,1.359
202.84094167,16.11376111,J133121.8+160649,FITS,13 31 21.826,+16 06 49.54,0.014,3.2,2.56,0.149,0.0,0.0,53.2,,,,1999.901,2451508.3,8.695
207.04448333,16.11359722,J134810.6+160648,FITS,13 48 10.676,+16 06 48.95,0.014,4.13,6.17,0.136,4.68,2.84,100.5,,,,1999.914,2451513.1,0.224
203.34705833,16.11356667,J133323.2+160648,FITS,13 33 23.294,+16 06 48.84,0.014,2.74,2.75,0.137,2.02,0.0,98.5,,g,,1999.914,2451513.0,0.322
134.78065417,16.11355556,J085907.3+160648,FITS,08 59 07.357,+16 06 48.80,0.014,3.72,5.69,0.151,4.92,2.85,165.8,,s,,1999.865,2451495.3,2.361
189.94096667,16.11353889,J123945.8+160648,FITS,12 39 45.832,+16 06 48.74,0.416,1.04,1.0,0.149,2.08,0.0,150.8,,g,,1999.907,2451510.7,6.501
173.96094167,16.11352778,J113550.6+160648,FITS,11 35 50.626,+16 06 48.70,0.014,1.13,1.37,0.135,4.77,0.0,41.2,,g,,1999.869,2451496.7,4.97
184.7938875,16.11331667,J121910.5+160647,FITS,12 19 10.533,+16 06 47.94,0.089,1.18,0.84,0.145,0.0,0.0,30.1,,g,,1999.893,2451505.5,9.435
246.67043333,16.11331667,J162640.9+160647,FITS,16 26 40.904,+16 06 47.94,0.014,3.02,2.76,0.133,0.0,0.0,106.6,,s,,1999.916,2451513.7,2.562
171.54514583,16.11326389,J112610.8+160647,FITS,11 26 10.835,+16 06 47.75,0.014,5.89,6.17,0.147,1.69,0.07,90.2,,,,1999.883,2451501.8,9.011
178.1062375,16.11321944,J115225.4+160647,FITS,11 52 25.497,+16 06 47.59,0.014,1.58,1.4,0.141,1.97,0.0,16.2,,g,,1999.896,2451506.5,9.3
205.62985833,16.11320556,J134231.1+160647,FITS,13 42 31.166,+16 06 47.54,0.014,2.15,1.97,0.144,1.91,0.0,177.9,,,,1999.911,2451512.0,4.611
220.51543333,16.11301389,J144203.7+160646,FITS,14 42 03.704,+16 06 46.85,0.014,2.9,6.61,0.138,8.76,3.52,168.0,,g,,1999.915,2451513.5,2.485
149.38527917,16.11300833,J095732.4+160646,FITS,09 57 32.467,+16 06 46.83,0.877,1.05,1.81,0.146,7.86,0.0,130.0,,,,1999.874,2451498.5,7.241
180.7407,16.11294167,J120257.7+160646,FITS,12 02 57.768,+16 06 46.59,0.014,2.54,2.53,0.134,1.17,0.0,132.0,,g,,1999.868,2451496.4,4.441
215.8667,16.11281667,J142328.0+160646,FITS,14 23 28.008,+16 06 46.14,0.014,2.55,2.9,0.144,4.73,0.0,17.0,,g,,1999.911,2451512.0,4.711
210.53245833,16.11281111,J140207.7+160646,FITS,14 02 07.790,+16 06 46.12,0.014,9.98,14.73,0.154,3.94,3.49,143.9,,g,,1999.906,2451510.3,7.137
207.35334583,16.11276389,J134924.8+160645,FITS,13 49 24.803,+16 06 45.95,0.178,1.19,3.72,0.143,12.26,4.11,79.0,,g,,1999.901,2451508.5,8.618
152.1834875,16.11272222,J100844.0+160645,FITS,10 08 44.037,+16 06 45.80,0.014,75.54,83.05,0.136,2.07,1.25,34.3,,,,1999.869,2451496.7,4.831
202.97608333,16.11264722,J133154.2+160645,FITS,13 31 54.260,+16 06 45.53,0.014,2.8,2.43,0.149,0.0,0.0,74.9,,g,,1999.903,2451509.2,8.08
120.47635417,16.11260833,J080154.3+160645,FITS,08 01 54.325,+16 06 45.39,0.014,10.04,10.08,0.147,1.22,0.0,128.3,,,,1999.865,2451495.3,2.716
236.2783375,16.11228611,J154506.8+160644,FITS,15 45 06.801,+16 06 44.23,0.014,4.53,4.64,0.139,1.4,0.0,64.0,,s,,1999.916,2451513.8,2.706
195.0153875,16.11221944,J130003.6+160643,FITS,13 00 03.693,+16 06 43.99,0.014,5.63,10.36,0.134,7.23,2.49,39.0,,,,1999.914,2451513.1,0.175
252.4528125,16.11210833,J164948.6+160643,FITS,16 49 48.675,+16 06 43.59,0.014,1.82,1.81,0.146,1.95,0.0,70.9,,g,,1999.729,2451445.4,158.666
135.96569167,16.11209722,J090351.7+160643,FITS,09 03 51.766,+16 06 43.55,0.014,5.96,7.17,0.148,2.96,1.83,32.6,,,,1999.865,2451495.3,2.313
149.36809583,16.111925,J095728.3+160642,FITS,09 57 28.343,+16 06 42.93,0.014,57.15,263.02,0.143,14.37,6.88,164.2,,s,,1999.873,2451498.0,6.618
212.39823333,16.111875,J140935.5+160642,FITS,14 09 35.576,+16 06 42.75,0.014,1.74,1.83,0.145,2.99,0.0,174.7,,,,1999.91,2451511.8,5.148
251.61585417,16.11186667,J164627.8+160642,FITS,16 46 27.805,+16 06 42.72,0.014,1.88,1.6,0.147,1.38,0.0,84.5,,g,,1999.711,2451438.9,164.567
198.311225,16.11179444,J131314.6+160642,FITS,13 13 14.694,+16 06 42.46,0.014,20.41,23.57,0.146,2.56,1.6,136.9,,g,,1999.902,2451508.7,8.397
254.66415417,16.11166389,J165839.3+160641,FITS,16 58 39.397,+16 06 41.99,0.014,25.96,26.54,0.147,0.95,0.61,90.0,,g,,1999.712,2451439.5,164.116
156.39582917,16.11157778,J102534.9+160641,FITS,10 25 34.999,+16 06 41.68,0.014,18.27,19.94,0.143,1.88,1.35,70.6,,,,1999.896,2451506.5,9.252
204.57112083,16.11155278,J133817.0+160641,FITS,13 38 17.069,+16 06 41.59,0.132,1.15,2.39,0.15,7.13,4.14,98.9,,s,,1999.908,2451511.1,6.063
202.68769583,16.11147222,J133045.0+160641,FITS,13 30 45.047,+16 06 41.30,0.014,1.57,1.45,0.15,2.77,0.0,171.0,,g,,1999.908,2451510.9,6.309
237.72834583,16.11136944,J155054.8+160640,FITS,15 50 54.803,+16 06 40.93,0.014,13.04,14.11,0.136,1.7,1.38,15.4,,s,,1999.916,2451513.8,2.742
211.88049167,16.11130556,J140731.3+160640,FITS,14 07 31.318,+16 06 40.70,0.014,1.58,1.62,0.144,4.16,0.0,79.3,,,,1999.901,2451508.5,8.55
138.52896667,16.11107778,J091406.9+160639,FITS,09 14 06.952,+16 06 39.88,0.285,1.03,1.43,0.149,6.43,0.0,37.5,,g,,1999.865,2451495.3,2.345
227.61452917,16.11106944,J151027.4+160639,FITS,15 10 27.487,+16 06 39.85,0.504,1.07,0.57,0.144,0.0,0.0,175.6,,,,1999.904,2451509.6,9.925
155.02320417,16.11099444,J102005.5+160639,FITS,10 20 05.569,+16 06 39.58,0.014,2.7,2.22,0.148,0.0,0.0,178.5,,,,1999.886,2451502.9,9.291
204.890775,16.11091111,J133933.7+160639,FITS,13 39 33.786,+16 06 39.28,0.014,1.28,2.11,0.145,4.93,3.75,133.8,,g,,1999.911,2451511.8,4.874
117.6872875,16.11051389,J075044.9+160637,FITS,07 50 44.949,+16 06 37.85,0.014,3.2,3.22,0.14,1.08,0.0,110.7,,g,,1999.865,2451495.3,1.408
152.18668333,16.11039444,J100844.8+160637,FITS,10 08 44.804,+16 06 37.42,0.014,7.43,11.29,0.136,4.86,2.85,154.0,,g,,1999.869,2451496.7,4.776
129.46780833,16.11029722,J083752.2+160637,FITS,08 37 52.274,+16 06 37.07,0.014,30.39,32.07,0.147,1.56,0.91,99.6,,s,,1999.865,2451495.4,2.722
124.63289167,16.11010833,J081831.8+160636,FITS,08 18 31.894,+16 06 36.39,0.014,3.81,6.09,0.141,5.64,2.54,16.3,,g,,1999.865,2451495.3,1.85
244.91472917,16.11005556,J161939.5+160636,FITS,16 19 39.535,+16 06 36.20,0.014,3.92,3.62,0.146,0.9,0.0,147.8,,,,1999.902,2451508.7,8.465
192.6769625,16.10986944,J125042.4+160635,FITS,12 50 42.471,+16 06 35.53,0.014,5.44,5.28,0.135,0.0,0.0,90.0,,s,,1999.914,2451513.0,0.28
180.88688333,16.10975278,J120332.8+160635,FITS,12 03 32.852,+16 06 35.11,0.014,7.67,9.25,0.141,3.11,1.64,154.5,,,,1999.876,2451499.2,7.585
241.35440833,16.10974444,J160525.0+160635,FITS,16 05 25.058,+16 06 35.08,0.064,1.13,0.96,0.147,1.7,0.0,88.5,,s,,1999.911,2451512.0,4.995
167.37455,16.10962222,J110929.8+160634,FITS,11 09 29.892,+16 06 34.64,0.014,1.55,2.67,0.139,6.95,1.92,155.0,,s,,1999.875,2451498.7,7.273
182.86224167,16.10953889,J121126.9+160634,FITS,12 11 26.938,+16 06 34.34,0.014,1.25,0.93,0.143,0.0,0.0,68.4,,g,,1999.876,2451499.2,7.613
227.6693625,16.10952778,J151040.6+160634,FITS,15 10 40.647,+16 06 34.30,0.014,112.39,115.03,0.145,1.07,0.47,66.3,,g,,1999.906,2451510.0,10.15
219.38125417,16.10939167,J143731.5+160633,FITS,14 37 31.501,+16 06 33.81,0.014,1.7,1.27,0.142,0.31,0.0,142.1,,s,,1999.902,2451508.7,8.443
191.06626667,16.10905556,J124415.9+160632,FITS,12 44 15.904,+16 06 32.60,0.014,41.49,47.73,0.201,2.63,1.42,154.8,,s,,1999.908,2451511.0,6.104
185.21732917,16.10883611,J122052.1+160631,FITS,12 20 52.159,+16 06 31.81,0.014,1.39,1.5,0.135,3.91,0.0,134.3,,s,,1999.869,2451496.8,4.994
188.09952083,16.10874444,J123223.8+160631,FITS,12 32 23.885,+16 06 31.48,0.014,1.81,1.6,0.146,0.0,0.0,0.2,,,,1999.877,2451499.4,7.757
220.7838875,16.10872778,J144308.1+160631,FITS,14 43 08.133,+16 06 31.42,0.014,2.01,2.18,0.148,2.66,0.0,139.0,,g,,1999.904,2451509.3,7.985
206.167775,16.10848889,J134440.2+160630,FITS,13 44 40.266,+16 06 30.56,0.014,1.45,1.93,0.138,4.77,0.46,40.1,,g,,1999.914,2451513.1,0.314
196.50611667,16.10839167,J130601.4+160630,FITS,13 06 01.468,+16 06 30.21,0.014,1.07,1.4,0.133,5.84,0.0,39.9,,,,1999.914,2451513.1,0.163
199.12531667,16.10807222,J131630.0+160629,FITS,13 16 30.076,+16 06 29.06,0.014,2.4,2.09,0.143,0.0,0.0,24.9,,,,1999.902,2451508.7,8.364
152.59351667,16.10806944,J101022.4+160629,FITS,10 10 22.444,+16 06 29.05,0.526,1.09,1.14,0.144,4.43,0.0,141.6,,,,1999.897,2451506.9,9.05
204.56944167,16.10798056,J133816.6+160628,FITS,13 38 16.666,+16 06 28.73,0.014,3.42,4.29,0.15,4.36,0.0,38.1,,g,,1999.909,2451511.1,5.957
250.5238625,16.10791667,J164205.7+160628,FITS,16 42 05.727,+16 06 28.50,0.014,5.86,6.54,0.137,2.05,1.63,180.0,,,,1999.916,2451513.9,2.848
149.8233,16.10790278,J095917.5+160628,FITS,09 59 17.592,+16 06 28.45,0.014,1.8,2.4,0.148,3.89,2.26,106.8,,g,,1999.88,2451500.6,8.505
186.04788333,16.10786944,J122411.4+160628,FITS,12 24 11.492,+16 06 28.33,0.045,1.49,6.19,0.181,13.92,6.05,131.5,,,,1999.87,2451497.1,5.333
162.4442625,16.10780556,J104946.6+160628,FITS,10 49 46.623,+16 06 28.10,0.014,1.13,1.48,0.145,7.19,0.0,38.0,,g,,1999.895,2451506.1,9.217
157.853825,16.10776111,J103124.9+160627,FITS,10 31 24.918,+16 06 27.94,0.014,1.26,1.05,0.141,0.0,0.0,87.7,,,,1999.897,2451506.8,9.086
225.64567083,16.10773056,J150234.9+160627,FITS,15 02 34.961,+16 06 27.83,0.014,1.55,1.32,0.121,0.0,0.0,166.6,,g,,1999.935,2451520.9,8.911
135.412325,16.10768333,J090138.9+160627,FITS,09 01 38.958,+16 06 27.66,0.014,6.05,5.89,0.145,0.0,0.0,90.0,,,,1999.866,2451495.5,2.868
131.16062917,16.10764444,J084438.5+160627,FITS,08 44 38.551,+16 06 27.52,0.014,29.32,38.24,0.14,3.82,1.97,11.2,,g,,1999.866,2451495.5,1.433
173.41724583,16.107625,J113340.1+160627,FITS,11 33 40.139,+16 06 27.45,0.014,2.2,1.87,0.146,0.0,0.0,157.9,,g,,1999.879,2451500.2,8.259
234.10717083,16.107625,J153625.7+160627,FITS,15 36 25.721,+16 06 27.45,0.187,1.1,2.47,0.113,12.12,0.0,133.7,,,,1999.935,2451520.8,8.909
121.54413333,16.10756111,J080610.5+160627,FITS,08 06 10.592,+16 06 27.22,0.014,3.51,3.57,0.192,1.98,0.0,158.6,,g,,1999.865,2451495.3,1.455
228.8743,16.10748333,J151529.8+160626,FITS,15 15 29.832,+16 06 26.94,0.014,9.06,8.85,0.115,0.0,0.0,89.9,,,,1999.931,2451519.4,10.309
210.70444167,16.10731667,J140249.0+160626,FITS,14 02 49.066,+16 06 26.34,0.014,2.11,2.29,0.143,5.04,0.0,136.6,,,,1999.914,2451513.1,0.233
213.82840417,16.10728056,J141518.8+160626,FITS,14 15 18.817,+16 06 26.21,0.014,1.86,2.03,0.137,2.61,0.0,13.1,,,,1999.914,2451513.1,0.295
239.44862083,16.10710556,J155747.6+160625,FITS,15 57 47.669,+16 06 25.58,0.014,103.54,114.75,0.159,2.18,1.27,174.0,,g,,1999.908,2451511.0,6.412
164.00540833,16.10705833,J105601.2+160625,FITS,10 56 01.298,+16 06 25.41,0.014,1.33,1.06,0.147,0.0,0.0,115.9,,g,,1999.889,2451504.0,9.324
235.9864,16.10701667,J154356.7+160625,FITS,15 43 56.736,+16 06 25.26,0.014,9.14,9.05,0.148,0.0,0.0,0.1,,,,1999.905,2451509.7,7.654
174.31852917,16.10677222,J113716.4+160624,FITS,11 37 16.447,+16 06 24.38,0.016,1.1,1.35,0.143,4.37,0.0,156.9,,,,1999.896,2451506.6,9.108
139.86689167,16.10672778,J091928.0+160624,FITS,09 19 28.054,+16 06 24.22,0.729,1.01,5.08,0.143,12.66,9.15,166.6,,s,,1999.866,2451495.6,2.852
178.22474167,16.10640833,J115253.9+160623,FITS,11 52 53.938,+16 06 23.07,0.014,2.29,2.71,0.144,4.99,0.0,135.8,,g,,1999.893,2451505.3,9.277
173.3003,16.10629167,J113312.0+160622,FITS,11 33 12.072,+16 06 22.65,0.014,4.11,3.98,0.136,1.15,0.0,165.9,,g,,1999.87,2451497.1,5.454
221.671825,16.10621111,J144641.2+160622,FITS,14 46 41.238,+16 06 22.36,0.014,2.59,3.34,0.146,4.29,0.65,136.6,,s,,1999.903,2451509.0,8.204
117.66250833,16.10609722,J075039.0+160621,FITS,07 50 39.002,+16 06 21.95,0.014,13.09,13.43,0.142,1.13,0.51,78.1,,g,,1999.866,2451495.4,1.454
191.06688333,16.10603333,J124416.0+160621,FITS,12 44 16.052,+16 06 21.72,0.014,7.28,9.51,0.199,3.68,2.19,172.8,,s,,1999.908,2451511.1,5.954
162.71529583,16.10583056,J105051.6+160620,FITS,10 50 51.671,+16 06 20.99,0.014,3.95,9.79,0.134,10.77,2.63,3.1,,g,,1999.868,2451496.3,3.988
116.97413333,16.10581111,J074753.7+160620,FITS,07 47 53.792,+16 06 20.92,0.107,1.25,1.02,0.136,1.51,0.0,113.7,,g,,1999.865,2451495.3,1.485
182.86687083,16.10574167,J121128.0+160620,FITS,12 11 28.049,+16 06 20.67,0.014,11.04,11.88,0.143,1.99,0.78,156.1,,g,,1999.876,2451499.2,7.57
203.74187083,16.10570278,J133458.0+160620,FITS,13 34 58.049,+16 06 20.53,0.014,8.6,9.95,0.149,2.9,1.04,127.2,,,,1999.905,2451509.7,7.497
133.80272083,16.10568889,J085512.6+160620,FITS,08 55 12.653,+16 06 20.48,0.014,1.71,1.48,0.144,1.32,0.0,26.0,,g,,1999.866,2451495.5,2.73
119.46569167,16.10555556,J075751.7+160620,FITS,07 57 51.766,+16 06 20.00,0.6,1.0,1.31,0.147,6.57,0.0,36.4,,g,,1999.865,2451495.3,2.237
144.49799167,16.10553333,J093759.5+160619,FITS,09 37 59.518,+16 06 19.92,0.042,1.13,1.8,0.147,5.5,2.71,23.7,,g,,1999.89,2451504.4,9.324
217.22087917,16.10540556,J142853.0+160619,FITS,14 28 53.011,+16 06 19.46,0.598,1.05,1.46,0.147,8.13,0.0,49.4,,s,,1999.904,2451509.5,7.751
154.51009583,16.10540278,J101802.4+160619,FITS,10 18 02.423,+16 06 19.45,0.014,2.05,1.64,0.134,0.0,0.0,79.6,,,,1999.867,2451495.9,3.343
124.6343,16.10535556,J081832.2+160619,FITS,08 18 32.232,+16 06 19.28,0.014,1.35,1.93,0.141,4.07,2.96,52.8,,g,,1999.865,2451495.4,1.868
120.0283625,16.10508333,J080006.8+160618,FITS,08 00 06.807,+16 06 18.30,0.014,1.35,1.2,0.134,1.77,0.0,99.8,,s,,1999.865,2451495.3,1.495
174.984625,16.10504444,J113956.3+160618,FITS,11 39 56.310,+16 06 18.16,0.014,2.09,2.52,0.146,4.03,0.0,52.8,,g,,1999.888,2451503.7,9.26
177.9106625,16.10485,J115138.5+160617,FITS,11 51 38.559,+16 06 17.46,0.014,15.67,18.24,0.146,2.9,1.22,131.1,,,,1999.878,2451500.0,8.102
189.46145833,16.10480278,J123750.7+160617,FITS,12 37 50.750,+16 06 17.29,0.014,2.84,6.68,0.166,9.1,3.59,70.0,,g,,1999.903,2451509.3,7.817
197.4391875,16.10475,J130945.4+160617,FITS,13 09 45.405,+16 06 17.10,0.014,2.73,2.87,0.147,2.04,0.0,116.3,,g,,1999.908,2451511.0,6.048
203.74360417,16.10474444,J133458.4+160617,FITS,13 34 58.465,+16 06 17.08,0.014,4.66,5.43,0.149,2.29,2.11,109.4,,s,,1999.905,2451509.8,7.421
129.83262083,16.104725,J083919.8+160617,FITS,08 39 19.829,+16 06 17.01,0.014,1.57,0.86,0.137,0.0,0.0,0.8,,,,1999.866,2451495.5,1.476
139.90430833,16.10455278,J091937.0+160616,FITS,09 19 37.034,+16 06 16.39,0.014,21.95,23.11,0.145,1.7,0.51,121.4,,g,,1999.866,2451495.6,2.828
229.1399,16.10449444,J151633.5+160616,FITS,15 16 33.576,+16 06 16.18,0.014,33.84,38.72,0.141,2.67,1.23,115.1,,,,1999.905,2451509.8,9.385
129.79239167,16.10446667,J083910.1+160616,FITS,08 39 10.174,+16 06 16.08,0.014,6.15,6.11,0.134,1.42,0.0,81.6,,s,,1999.865,2451495.4,1.5
201.53951667,16.10441389,J132609.4+160615,FITS,13 26 09.484,+16 06 15.89,0.509,1.06,1.39,0.148,5.91,0.0,52.0,,g,,1999.907,2451510.6,6.556
225.80252083,16.10432222,J150312.6+160615,FITS,15 03 12.605,+16 06 15.56,0.014,1.21,0.97,0.115,2.75,0.0,131.5,,g,,1999.938,2451521.7,8.886
177.91338333,16.104075,J115139.2+160614,FITS,11 51 39.212,+16 06 14.67,0.014,28.77,30.16,0.146,1.56,0.67,23.0,,,,1999.879,2451500.2,8.183
126.68059583,16.10406944,J082643.3+160614,FITS,08 26 43.343,+16 06 14.65,0.014,1.26,1.66,0.139,3.66,2.23,119.2,,,,1999.866,2451495.4,1.492
253.68505417,16.10402778,J165444.4+160614,FITS,16 54 44.413,+16 06 14.50,0.014,3.27,3.13,0.148,0.0,0.0,90.0,,s,,1999.832,2451483.0,111.089
203.28419167,16.10398889,J133308.2+160614,FITS,13 33 08.206,+16 06 14.36,0.014,1.24,0.89,0.134,0.0,0.0,116.2,,s,,1999.914,2451513.1,0.214
154.1617,16.103975,J101638.8+160614,FITS,10 16 38.808,+16 06 14.31,0.014,2.02,1.81,0.14,0.0,0.0,101.1,,g,,1999.898,2451507.1,8.888
135.27879583,16.10397222,J090106.9+160614,FITS,09 01 06.911,+16 06 14.30,0.014,1.47,1.35,0.147,1.27,0.0,97.7,,,,1999.866,2451495.5,2.606
197.11181667,16.10390278,J130826.8+160614,FITS,13 08 26.836,+16 06 14.05,0.014,71.12,69.31,0.142,0.0,0.0,56.5,,g,,1999.911,2451512.0,4.479
186.04950833,16.10388889,J122411.8+160614,FITS,12 24 11.882,+16 06 14.00,0.014,5.92,18.37,0.181,12.42,3.92,140.1,,,,1999.87,2451497.2,5.504
174.3370125,16.10369444,J113720.8+160613,FITS,11 37 20.883,+16 06 13.30,0.014,1.3,2.74,0.142,8.6,2.72,5.2,,g,,1999.898,2451507.2,8.871
209.51631667,16.10365556,J135803.9+160613,FITS,13 58 03.916,+16 06 13.16,0.014,2.01,1.72,0.146,0.0,0.0,159.5,,s,,1999.905,2451509.7,7.51
197.601775,16.10363333,J131024.4+160613,FITS,13 10 24.426,+16 06 13.08,0.014,1.72,1.08,0.141,0.0,0.0,78.7,,s,,1999.903,2451508.9,8.086
177.91590833,16.10356389,J115139.8+160612,FITS,11 51 39.818,+16 06 12.83,0.014,10.87,14.89,0.146,3.97,2.52,117.9,,g,,1999.879,2451500.4,8.253
145.4211875,16.10351389,J094141.0+160612,FITS,09 41 41.085,+16 06 12.65,0.014,21.83,84.32,0.137,15.62,4.16,64.3,,,,1999.87,2451497.2,5.408
126.61919583,16.10346111,J082628.6+160612,FITS,08 26 28.607,+16 06 12.46,0.014,1.32,3.01,0.143,7.45,4.8,145.4,,s,,1999.865,2451495.4,1.856
199.10706667,16.10338333,J131625.6+160612,FITS,13 16 25.696,+16 06 12.18,0.014,7.25,7.38,0.142,1.6,0.0,40.8,,g,,1999.903,2451509.0,8.082
188.66400833,16.10328056,J123439.3+160611,FITS,12 34 39.362,+16 06 11.81,0.016,1.24,1.05,0.148,0.0,0.0,90.2,,,,1999.898,2451507.2,8.849
163.24707917,16.10321389,J105259.2+160611,FITS,10 52 59.299,+16 06 11.57,0.014,2.73,2.45,0.148,0.96,0.0,103.1,,g,,1999.891,2451504.6,9.258
120.2493875,16.10285278,J080059.8+160610,FITS,08 00 59.853,+16 06 10.27,0.014,1.2,1.78,0.146,5.01,2.23,96.1,,,,1999.866,2451495.5,2.436
171.58414583,16.10273333,J112620.1+160609,FITS,11 26 20.195,+16 06 09.84,0.357,1.07,0.94,0.146,3.17,0.0,158.8,,,,1999.879,2451500.3,8.279
156.41824583,16.102725,J102540.3+160609,FITS,10 25 40.379,+16 06 09.81,0.014,1.81,1.73,0.143,1.6,0.0,79.1,,s,,1999.897,2451507.1,8.87
125.56509167,16.10264167,J082215.6+160609,FITS,08 22 15.622,+16 06 09.51,0.014,2.55,4.67,0.143,8.88,0.0,110.8,,g,,1999.866,2451495.6,2.717
124.58667917,16.10263889,J081820.8+160609,FITS,08 18 20.803,+16 06 09.50,0.014,21.8,25.26,0.138,3.15,0.17,122.7,,,,1999.866,2451495.5,1.5
155.81568333,16.10263611,J102315.7+160609,FITS,10 23 15.764,+16 06 09.49,0.014,1.44,2.27,0.148,6.48,0.89,105.5,,g,,1999.881,2451501.2,8.704
185.9116875,16.10261944,J122338.8+160609,FITS,12 23 38.805,+16 06 09.43,0.014,1.75,2.16,0.183,3.67,1.08,19.0,,s,,1999.873,2451498.1,6.433
136.67599167,16.10259167,J090642.2+160609,FITS,09 06 42.238,+16 06 09.33,0.014,2.5,3.96,0.146,4.6,3.64,119.6,,g,,1999.865,2451495.3,1.859
206.172925,16.10251667,J134441.5+160609,FITS,13 44 41.502,+16 06 09.06,0.014,2.02,1.55,0.138,0.0,0.0,62.4,,g,,1999.914,2451513.1,0.31
251.63604167,16.10251667,J164632.6+160609,FITS,16 46 32.650,+16 06 09.06,0.014,1.36,1.43,0.145,3.06,0.0,59.9,,g,,1999.74,2451449.5,154.446
197.11165417,16.10240278,J130826.7+160608,FITS,13 08 26.797,+16 06 08.65,0.014,71.24,78.46,0.142,2.46,0.39,6.2,,,,1999.911,2451512.0,4.431
169.095975,16.1023,J111623.0+160608,FITS,11 16 23.034,+16 06 08.28,0.07,1.08,2.04,0.139,6.14,4.08,68.4,,g,,1999.898,2451507.4,8.755
218.1820375,16.10228611,J143243.6+160608,FITS,14 32 43.689,+16 06 08.23,0.014,11.95,18.01,0.139,4.62,3.01,24.6,,,,1999.914,2451513.1,0.281
163.78788333,16.10223333,J105509.0+160608,FITS,10 55 09.092,+16 06 08.04,0.014,5.29,5.96,0.145,2.68,0.73,85.3,,g,,1999.895,2451506.0,9.11
162.20700833,16.10223056,J104849.6+160608,FITS,10 48 49.682,+16 06 08.03,0.014,1.29,1.35,0.147,2.44,0.0,177.1,,g,,1999.885,2451502.5,9.032
168.165925,16.10212222,J111239.8+160607,FITS,11 12 39.822,+16 06 07.64,0.014,2.12,1.94,0.146,0.37,0.0,0.2,,s,,1999.879,2451500.4,8.289
198.720275,16.10211389,J131452.8+160607,FITS,13 14 52.866,+16 06 07.61,0.014,1.59,1.61,0.136,1.21,0.0,91.1,,s,,1999.914,2451513.1,0.208
191.14014167,16.10209444,J124433.6+160607,FITS,12 44 33.634,+16 06 07.54,0.131,1.94,2.23,0.175,5.19,0.0,158.1,,g,,1999.913,2451512.9,0.359
115.54378333,16.10208889,J074210.5+160607,FITS,07 42 10.508,+16 06 07.52,0.06,1.4,3.69,0.151,7.41,6.4,61.7,,g,,1999.865,2451495.4,1.534
127.45815833,16.10189444,J082949.9+160606,FITS,08 29 49.958,+16 06 06.82,0.014,5.81,5.39,0.134,0.0,0.0,104.9,,g,,1999.865,2451495.4,1.538
245.0821375,16.10186944,J162019.7+160606,FITS,16 20 19.713,+16 06 06.73,0.014,5.21,7.07,0.146,4.86,0.68,179.9,,g,,1999.91,2451511.7,5.354
234.23638333,16.10186389,J153656.7+160606,FITS,15 36 56.732,+16 06 06.71,0.07,1.09,1.82,0.137,7.44,0.0,67.5,,g,,1999.915,2451513.4,10.575
230.38315833,16.10155,J152131.9+160605,FITS,15 21 31.958,+16 06 05.58,0.014,6.7,6.98,0.125,1.51,0.47,63.5,,g,,1999.93,2451519.1,10.284
135.84501667,16.10148611,J090322.8+160605,FITS,09 03 22.804,+16 06 05.35,0.014,2.94,3.29,0.14,2.02,1.66,0.2,,g,,1999.866,2451495.5,1.508
191.47434583,16.10135556,J124553.8+160604,FITS,12 45 53.843,+16 06 04.88,0.058,1.57,2.11,0.166,4.06,2.18,174.4,,g,,1999.907,2451510.4,6.712
