_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
31.45623333,5.57793056,J020549.4+053440,FITS,02 05 49.496,+05 34 40.55,0.014,37.27,38.56,0.123,1.12,1.04,84.5,,g,,2009.236,2454918.5,0.566
334.95965,5.5779,J221950.3+053440,FITS,22 19 50.316,+05 34 40.44,0.014,2.78,2.52,0.102,2.05,0.0,89.8,,g,,2009.283,2454935.8,19.114
230.96349167,5.57786944,J152351.2+053440,FITS,15 23 51.238,+05 34 40.33,0.014,1.97,25.98,0.138,24.54,14.36,118.2,,g,,2000.114,2451586.1,0.208
161.637425,5.57782778,J104632.9+053440,FITS,10 46 32.982,+05 34 40.18,0.014,7.56,8.78,0.145,2.74,1.47,41.4,,,,2000.114,2451586.3,0.748
357.3378125,5.57782778,J234921.0+053440,FITS,23 49 21.075,+05 34 40.18,0.014,347.31,423.56,0.114,3.66,1.47,131.2,,g,,2009.197,2454904.5,8.451
25.56280833,5.57778056,J014215.0+053440,FITS,01 42 15.074,+05 34 40.01,0.014,2.91,2.32,0.124,0.0,0.0,83.4,,g,,2009.235,2454918.4,0.001
328.34222083,5.577775,J215322.1+053439,FITS,21 53 22.133,+05 34 39.99,0.803,1.78,1.72,0.281,2.92,0.0,125.3,,,,2009.251,2454924.1,14.964
132.70835,5.57768611,J085050.0+053439,FITS,08 50 50.004,+05 34 39.67,0.014,1.32,5.67,0.137,11.54,8.23,57.6,,,,2000.113,2451585.8,0.427
206.98680833,5.57758333,J134756.8+053439,FITS,13 47 56.834,+05 34 39.30,0.014,1.33,1.32,0.135,2.05,0.0,108.4,,s,,2000.113,2451586.0,0.22
213.28470833,5.57744444,J141308.3+053438,FITS,14 13 08.330,+05 34 38.80,0.014,5.97,6.65,0.149,2.07,1.56,99.3,,g,,2000.113,2451585.8,0.337
217.0231875,5.57743889,J142805.5+053438,FITS,14 28 05.565,+05 34 38.78,0.014,1.61,5.13,0.149,9.35,6.69,121.6,,,,2000.113,2451585.8,0.334
234.77175833,5.57737222,J153905.2+053438,FITS,15 39 05.222,+05 34 38.54,0.014,113.18,117.58,0.134,1.34,0.69,44.3,,s,,2000.114,2451586.1,0.203
210.524875,5.57729444,J140205.9+053438,FITS,14 02 05.970,+05 34 38.26,0.016,1.25,1.77,0.15,4.6,2.16,43.2,,,,2000.113,2451585.8,0.295
151.46605833,5.57728333,J100551.8+053438,FITS,10 05 51.854,+05 34 38.22,0.014,75.02,78.89,0.136,1.72,0.35,16.9,,s,,2000.113,2451585.9,0.442
43.20793333,5.57728056,J025249.9+053438,FITS,02 52 49.904,+05 34 38.21,0.429,1.06,0.64,0.157,0.0,0.0,100.6,,,,2011.302,2455672.9,3.308
356.54159167,5.57722778,J234609.9+053438,FITS,23 46 09.982,+05 34 38.02,0.014,6.58,6.43,0.127,1.23,0.0,105.2,,,,2009.208,2454908.4,13.307
212.165475,5.57714167,J140839.7+053437,FITS,14 08 39.714,+05 34 37.71,0.014,1.31,1.53,0.139,4.84,0.0,135.2,,,,2000.113,2451586.0,0.207
22.594875,5.57712222,J013022.7+053437,FITS,01 30 22.770,+05 34 37.64,0.122,2.56,5.42,0.386,8.81,3.72,36.5,,,,2009.253,2454924.7,15.25
54.24767083,5.57706667,J033659.4+053437,FITS,03 36 59.441,+05 34 37.44,0.107,1.57,1.2,0.153,0.0,0.0,86.7,,,,2011.301,2455672.2,3.464
246.67674583,5.57699444,J162642.4+053437,FITS,16 26 42.419,+05 34 37.18,0.014,37.09,80.74,0.141,6.66,5.06,67.4,,,,2000.114,2451586.2,0.195
146.50949583,5.57697222,J094602.2+053437,FITS,09 46 02.279,+05 34 37.10,0.014,4.85,8.38,0.153,5.49,3.7,31.1,,,,2000.114,2451586.2,0.714
193.4697,5.57695833,J125352.7+053437,FITS,12 53 52.728,+05 34 37.05,0.014,54.21,59.43,0.137,2.06,1.2,38.9,,s,,2000.113,2451586.0,0.291
53.101825,5.57693611,J033224.4+053436,FITS,03 32 24.438,+05 34 36.97,0.014,3.25,3.68,0.159,3.07,1.03,163.1,,,,2011.295,2455670.0,2.973
12.9630625,5.57691389,J005151.1+053436,FITS,00 51 51.135,+05 34 36.89,0.014,1.49,1.39,0.133,3.03,0.0,90.1,,g,,2009.202,2454906.1,18.997
359.91135417,5.57686667,J235938.7+053436,FITS,23 59 38.725,+05 34 36.72,0.016,1.02,1.15,0.124,3.58,0.0,90.8,,g,,2009.267,2454930.0,11.149
46.7019375,5.57670278,J030648.4+053436,FITS,03 06 48.465,+05 34 36.13,0.014,4.51,4.16,0.153,0.0,0.0,169.6,,,,2011.29,2455668.4,9.98
217.1576875,5.57667222,J142837.8+053436,FITS,14 28 37.845,+05 34 36.02,0.095,1.06,0.84,0.146,1.53,0.0,170.3,,,,2000.113,2451585.8,0.356
357.31302917,5.57659444,J234915.1+053435,FITS,23 49 15.127,+05 34 35.74,0.219,1.0,0.89,0.115,6.09,0.0,111.2,,,,2009.199,2454905.0,8.705
54.30820833,5.57657778,J033713.9+053435,FITS,03 37 13.970,+05 34 35.68,0.014,2.62,2.72,0.148,4.81,0.0,46.9,,g,,2011.303,2455673.2,3.223
149.31075,5.576575,J095714.5+053435,FITS,09 57 14.580,+05 34 35.67,0.014,4.05,3.93,0.139,1.54,0.0,160.1,,g,,2000.113,2451585.9,0.457
201.48219583,5.57651389,J132555.7+053435,FITS,13 25 55.727,+05 34 35.45,0.361,1.2,4.46,0.153,13.89,4.88,74.5,,,,2000.115,2451586.4,0.763
227.88499167,5.57650278,J151132.3+053435,FITS,15 11 32.398,+05 34 35.41,0.014,3.88,10.02,0.142,11.18,2.76,91.4,,g,,2000.113,2451586.0,0.25
225.27964167,5.57646944,J150107.1+053435,FITS,15 01 07.114,+05 34 35.29,0.014,1.7,1.43,0.148,1.66,0.0,161.8,,g,,2000.113,2451585.9,0.349
230.9402,5.57641111,J152345.6+053435,FITS,15 23 45.648,+05 34 35.08,0.014,8.72,67.97,0.139,14.46,13.7,66.1,,g,,2000.114,2451586.1,0.207
8.19100417,5.57636667,J003245.8+053434,FITS,00 32 45.841,+05 34 34.92,0.014,27.33,30.95,0.104,2.58,1.51,123.7,,,,2009.22,2454912.9,7.563
154.88926667,5.57634167,J101933.4+053434,FITS,10 19 33.424,+05 34 34.83,0.014,352.0,375.51,0.149,1.57,1.2,97.9,,g,,2000.114,2451586.3,0.747
320.92935833,5.57626944,J212343.0+053434,FITS,21 23 43.046,+05 34 34.57,0.181,4.48,6.73,0.453,8.79,0.0,161.0,,,,2009.285,2454936.6,23.164
140.7671375,5.57625556,J092304.1+053434,FITS,09 23 04.113,+05 34 34.52,0.014,2.06,1.6,0.155,0.0,0.0,115.3,,,,2000.114,2451586.1,0.679
209.03587917,5.57624722,J135608.6+053434,FITS,13 56 08.611,+05 34 34.49,0.014,2.61,15.02,0.153,15.29,8.84,108.8,,,,2000.113,2451585.8,0.282
158.64073333,5.57619444,J103433.7+053434,FITS,10 34 33.776,+05 34 34.30,0.177,1.16,1.17,0.146,2.56,0.0,136.4,,g,,2000.114,2451586.4,0.746
46.03068333,5.57615,J030407.3+053434,FITS,03 04 07.364,+05 34 34.14,0.212,1.18,1.42,0.154,5.88,0.0,25.0,,s,,2011.29,2455668.2,12.59
357.31104583,5.57608333,J234914.6+053433,FITS,23 49 14.651,+05 34 33.90,0.065,1.0,0.91,0.115,4.18,0.0,109.6,,,,2009.199,2454905.1,8.716
248.19577083,5.57600833,J163246.9+053433,FITS,16 32 46.985,+05 34 33.63,0.014,44.31,57.86,0.139,3.96,1.78,24.4,,,,2000.114,2451586.1,0.009
341.59929583,5.57598889,J224623.8+053433,FITS,22 46 23.831,+05 34 33.56,0.014,1.28,0.7,0.13,0.0,0.0,78.9,,,,2009.207,2454907.9,14.789
333.13190833,5.57593889,J221231.6+053433,FITS,22 12 31.658,+05 34 33.38,0.014,1.25,1.45,0.131,4.85,0.0,172.1,,,,2009.228,2454915.9,9.956
149.91803333,5.57585833,J095940.3+053433,FITS,09 59 40.328,+05 34 33.09,0.014,1.15,1.21,0.138,4.86,0.0,147.0,,g,,2000.113,2451585.9,0.472
320.9778875,5.57585,J212354.6+053433,FITS,21 23 54.693,+05 34 33.06,0.109,4.12,3.08,0.454,0.0,0.0,120.5,,s,,2009.29,2454938.5,22.126
207.65582917,5.57574444,J135037.3+053432,FITS,13 50 37.399,+05 34 32.68,0.014,11.47,12.17,0.142,1.41,1.25,90.1,,,,2000.113,2451586.0,0.207
164.82497917,5.57569167,J105917.9+053432,FITS,10 59 17.995,+05 34 32.49,0.081,1.28,1.54,0.152,5.01,0.0,84.5,,s,,2000.114,2451586.1,0.577
195.28395,5.57565,J130108.1+053432,FITS,13 01 08.148,+05 34 32.34,0.014,4.06,5.07,0.15,3.91,0.81,25.9,,g,,2000.115,2451586.5,0.774
320.92549583,5.57559167,J212342.1+053432,FITS,21 23 42.119,+05 34 32.13,0.725,2.55,3.17,0.453,3.84,2.0,10.4,,s,,2009.285,2454936.3,23.278
235.3192125,5.57557778,J154116.6+053432,FITS,15 41 16.611,+05 34 32.08,0.014,19.88,32.24,0.15,5.79,2.55,44.3,,s,,2000.113,2451586.0,0.266
28.463025,5.57555,J015351.1+053431,FITS,01 53 51.126,+05 34 31.98,0.014,2.69,3.34,0.122,4.34,0.87,151.6,,,,2009.245,2454922.0,11.805
215.61115417,5.57553611,J142226.6+053431,FITS,14 22 26.677,+05 34 31.93,0.014,3.62,3.53,0.145,0.0,0.0,89.5,,,,2000.113,2451585.8,0.356
246.50144167,5.57548611,J162600.3+053431,FITS,16 26 00.346,+05 34 31.75,0.635,1.03,3.12,0.154,9.25,6.15,146.3,,s,,2000.113,2451586.0,0.342
226.37227917,5.57535278,J150529.3+053431,FITS,15 05 29.347,+05 34 31.27,0.014,36.71,39.17,0.145,1.42,1.38,89.9,,g,,2000.113,2451586.0,0.258
140.9924125,5.57533889,J092358.1+053431,FITS,09 23 58.179,+05 34 31.22,0.014,10.67,10.79,0.138,1.28,0.0,142.8,,g,,2000.113,2451585.8,0.415
172.843075,5.57529722,J113122.3+053431,FITS,11 31 22.338,+05 34 31.07,0.014,3.89,6.56,0.146,5.87,3.0,5.3,,s,,2000.115,2451586.4,0.757
344.39946667,5.57525278,J225735.8+053430,FITS,22 57 35.872,+05 34 30.91,0.014,9.57,9.49,0.129,1.36,0.0,85.3,,g,,2009.282,2454935.4,21.056
1.88554167,5.57524444,J000732.5+053430,FITS,00 07 32.530,+05 34 30.88,0.014,4.96,4.91,0.122,2.08,0.0,90.2,,s,,2009.205,2454907.2,14.331
164.65305,5.57521389,J105836.7+053430,FITS,10 58 36.732,+05 34 30.77,0.283,1.03,1.31,0.147,5.25,0.0,96.6,,g,,2000.115,2451586.4,0.758
355.8831625,5.57519444,J234331.9+053430,FITS,23 43 31.959,+05 34 30.70,0.014,2.72,2.07,0.127,0.0,0.0,111.9,,,,2009.204,2454907.1,13.474
233.6760625,5.575075,J153442.2+053430,FITS,15 34 42.255,+05 34 30.27,0.014,40.1,43.43,0.145,1.58,1.53,179.9,,s,,2000.113,2451585.9,0.366
320.98044167,5.57506389,J212355.3+053430,FITS,21 23 55.306,+05 34 30.23,0.109,3.93,4.02,0.455,2.9,0.0,135.6,,g,,2009.29,2454938.5,22.09
33.72992083,5.57502222,J021455.1+053430,FITS,02 14 55.181,+05 34 30.08,0.206,1.01,1.42,0.099,7.01,0.0,151.1,,,,2009.347,2454959.3,9.632
348.68739583,5.57491389,J231444.9+053429,FITS,23 14 44.975,+05 34 29.69,0.014,4.26,6.72,0.095,6.84,0.0,107.0,,s,,2009.258,2454926.8,31.107
35.549,5.57486944,J022211.7+053429,FITS,02 22 11.760,+05 34 29.53,0.014,1.61,1.07,0.149,0.0,0.0,93.6,,g,,2009.235,2454918.5,0.001
172.83962917,5.57483611,J113121.5+053429,FITS,11 31 21.511,+05 34 29.41,0.014,1.61,3.08,0.146,7.5,2.69,117.9,,g,,2000.115,2451586.4,0.755
54.6636625,5.57473056,J033839.2+053429,FITS,03 38 39.279,+05 34 29.03,0.673,1.06,1.16,0.146,9.15,0.0,46.7,,,,2011.293,2455669.3,2.411
204.00260417,5.57470278,J133600.6+053428,FITS,13 36 00.625,+05 34 28.93,0.014,2.33,6.02,0.136,8.82,4.88,30.7,,g,,2000.113,2451586.0,0.221
239.40555,5.57461389,J155737.3+053428,FITS,15 57 37.332,+05 34 28.61,0.014,1.19,1.13,0.148,1.86,0.0,90.1,,g,,2000.114,2451586.0,0.228
51.831325,5.57460833,J032719.5+053428,FITS,03 27 19.518,+05 34 28.59,0.014,5.21,4.41,0.181,0.0,0.0,96.9,,,,2011.293,2455669.3,2.36
125.95577917,5.57454444,J082349.3+053428,FITS,08 23 49.387,+05 34 28.36,0.014,2.3,3.39,0.142,4.86,2.44,94.9,,g,,2000.113,2451585.8,0.441
138.72524167,5.57449444,J091454.0+053428,FITS,09 14 54.058,+05 34 28.18,0.014,1.44,1.72,0.136,3.37,0.82,39.6,,g,,2000.113,2451585.8,0.441
175.09833333,5.57435278,J114023.6+053427,FITS,11 40 23.600,+05 34 27.67,0.616,1.11,0.72,0.15,0.0,0.0,133.6,,,,2000.115,2451586.4,0.755
171.79009167,5.57433611,J112709.6+053427,FITS,11 27 09.622,+05 34 27.61,0.014,1.96,1.49,0.137,0.0,0.0,118.4,,g,,2000.113,2451585.9,0.287
334.56739167,5.57428333,J221816.1+053427,FITS,22 18 16.174,+05 34 27.42,0.014,6.02,5.71,0.085,0.94,0.0,88.0,,g,,2009.294,2454939.7,21.331
344.49628333,5.574275,J225759.1+053427,FITS,22 57 59.108,+05 34 27.39,0.014,2.32,1.89,0.127,0.0,0.0,49.0,,g,,2009.241,2454920.5,24.809
348.69117083,5.57426667,J231445.8+053427,FITS,23 14 45.881,+05 34 27.36,0.014,3.86,5.65,0.094,5.12,2.32,97.9,,,,2009.259,2454926.9,31.11
312.6976625,5.5742,J205047.4+053427,FITS,20 50 47.439,+05 34 27.12,0.014,3.12,2.5,0.137,0.0,0.0,89.2,,g,,2011.291,2455668.8,2.073
228.675175,5.57419722,J151442.0+053427,FITS,15 14 42.042,+05 34 27.11,0.014,1.79,1.38,0.139,0.0,0.0,160.5,,,,2000.114,2451586.1,0.208
234.76938333,5.57414444,J153904.6+053426,FITS,15 39 04.652,+05 34 26.92,0.014,3.7,8.16,0.134,7.42,4.46,83.2,,,,2000.114,2451586.1,0.211
5.22500417,5.57412778,J002054.0+053426,FITS,00 20 54.001,+05 34 26.86,0.081,1.31,1.31,0.103,4.86,0.0,149.9,,,,2009.276,2454933.3,8.47
181.176425,5.57411667,J120442.3+053426,FITS,12 04 42.342,+05 34 26.82,0.014,1.93,2.19,0.146,2.72,0.95,77.5,,g,,2000.115,2451586.5,0.766
44.6385,5.57411111,J025833.2+053426,FITS,02 58 33.240,+05 34 26.80,0.014,18.66,23.17,0.235,4.57,0.0,143.0,,,,2011.294,2455669.7,10.844
54.65190417,5.57405,J033836.4+053426,FITS,03 38 36.457,+05 34 26.58,0.014,222.95,227.13,0.147,0.88,0.73,25.2,,,,2011.293,2455669.5,2.552
333.13624583,5.57401667,J221232.6+053426,FITS,22 12 32.699,+05 34 26.46,0.014,5.99,9.07,0.132,6.73,0.79,145.9,,,,2009.228,2454915.6,10.192
354.7807375,5.57398056,J233907.3+053426,FITS,23 39 07.377,+05 34 26.33,0.014,4.6,4.35,0.127,2.12,0.0,54.2,,s,,2009.226,2454914.9,7.548
198.66896667,5.57391111,J131440.5+053426,FITS,13 14 40.552,+05 34 26.08,0.014,1.41,3.38,0.141,8.52,4.35,131.2,,,,2000.114,2451586.0,0.375
163.29795417,5.57385278,J105311.5+053425,FITS,10 53 11.509,+05 34 25.87,0.014,1.91,1.46,0.155,0.0,0.0,81.8,,,,2000.114,2451586.1,0.615
25.98182917,5.57384444,J014355.6+053425,FITS,01 43 55.639,+05 34 25.84,0.014,4.8,5.45,0.135,3.9,0.0,158.2,,s,,2009.235,2454918.4,0.002
351.93832083,5.57384167,J232745.1+053425,FITS,23 27 45.197,+05 34 25.83,0.014,4.56,3.59,0.133,0.0,0.0,92.4,,g,,2009.241,2454920.6,16.399
16.55695,5.57365,J010613.6+053425,FITS,01 06 13.668,+05 34 25.14,0.014,6.83,7.07,0.116,2.41,0.0,118.1,,s,,2009.19,2454901.9,12.268
132.8624375,5.57364167,J085126.9+053425,FITS,08 51 26.985,+05 34 25.11,0.014,1.32,2.63,0.142,7.81,2.82,170.0,,g,,2000.113,2451585.9,0.52
320.94612917,5.57361667,J212347.0+053425,FITS,21 23 47.071,+05 34 25.02,0.109,2.99,4.34,0.453,7.71,0.0,150.1,,g,,2009.287,2454937.3,22.768
133.4138125,5.57358056,J085339.3+053424,FITS,08 53 39.315,+05 34 24.89,0.014,2.71,3.26,0.142,3.68,0.0,112.5,,g,,2000.113,2451585.9,0.469
320.906625,5.57356111,J212337.5+053424,FITS,21 23 37.590,+05 34 24.82,0.442,2.94,1.68,0.454,0.0,0.0,93.8,,g,,2009.281,2454935.0,23.861
324.61448333,5.573475,J213827.4+053424,FITS,21 38 27.476,+05 34 24.51,0.014,2.01,1.79,0.127,0.0,0.0,125.8,,,,2009.256,2454925.8,13.639
57.32063333,5.57324722,J034916.9+053423,FITS,03 49 16.952,+05 34 23.69,0.076,1.25,2.28,0.166,11.38,0.0,27.1,,,,2011.307,2455674.5,2.325
28.45660417,5.57321667,J015349.5+053423,FITS,01 53 49.585,+05 34 23.58,0.014,3.98,8.69,0.123,8.07,4.49,66.7,,,,2009.246,2454922.3,12.327
201.0004375,5.57319722,J132400.1+053423,FITS,13 24 00.105,+05 34 23.51,0.014,1.26,1.61,0.136,3.94,1.4,98.8,,g,,2000.113,2451585.9,0.225
245.49401667,5.57313611,J162158.5+053423,FITS,16 21 58.564,+05 34 23.29,0.014,27.59,33.67,0.151,3.07,1.91,12.9,,,,2000.113,2451586.0,0.333
50.8745625,5.57308056,J032329.8+053423,FITS,03 23 29.895,+05 34 23.09,0.612,2.36,4.06,0.38,10.32,0.0,92.1,,,,2011.294,2455669.8,2.853
173.59362917,5.57306111,J113422.4+053423,FITS,11 34 22.471,+05 34 23.02,0.014,1.55,2.33,0.145,6.65,0.0,175.3,,,,2000.115,2451586.4,0.749
210.512825,5.57305,J140203.0+053422,FITS,14 02 03.078,+05 34 22.98,0.014,3.25,4.85,0.149,5.34,1.95,87.9,,,,2000.113,2451585.8,0.298
14.99692917,5.57300833,J005959.2+053422,FITS,00 59 59.263,+05 34 22.83,0.014,1.88,1.28,0.119,0.0,0.0,84.6,,,,2009.353,2454961.2,0.0
5.57194583,5.57298611,J002217.2+053422,FITS,00 22 17.267,+05 34 22.75,0.115,1.38,0.78,0.123,0.0,0.0,78.7,,,,2009.209,2454908.7,15.178
217.02354167,5.57293333,J142805.6+053422,FITS,14 28 05.650,+05 34 22.56,0.014,1.64,5.79,0.148,9.04,8.11,178.0,,,,2000.113,2451585.8,0.325
354.78234167,5.57289722,J233907.7+053422,FITS,23 39 07.762,+05 34 22.43,0.014,1.93,2.27,0.127,3.49,0.0,88.5,,,,2009.226,2454914.9,7.642
129.56296667,5.57273333,J083815.1+053421,FITS,08 38 15.112,+05 34 21.84,0.014,2.09,2.2,0.153,2.61,0.0,154.2,,s,,2000.113,2451586.0,0.599
230.01656667,5.57268889,J152003.9+053421,FITS,15 20 03.976,+05 34 21.68,0.014,3.83,3.67,0.152,1.0,0.0,113.9,,s,,2000.113,2451585.9,0.308
231.85377917,5.57263056,J152724.9+053421,FITS,15 27 24.907,+05 34 21.47,0.127,1.25,1.1,0.143,2.23,0.0,40.4,,,,2000.114,2451586.1,0.202
328.37361667,5.57253889,J215329.6+053421,FITS,21 53 29.668,+05 34 21.14,0.713,1.65,1.07,0.28,0.0,0.0,112.6,,s,,2009.26,2454927.2,13.743
173.88911667,5.57232778,J113533.3+053420,FITS,11 35 33.388,+05 34 20.38,0.014,5.79,6.96,0.141,2.73,2.08,121.4,,,,2000.113,2451586.0,0.432
324.33115,5.57228333,J213719.4+053420,FITS,21 37 19.476,+05 34 20.22,0.014,3.64,4.08,0.13,4.5,0.0,65.1,,s,,2009.209,2454908.7,16.036
138.9848,5.57221111,J091556.3+053419,FITS,09 15 56.352,+05 34 19.96,0.014,3.69,3.11,0.153,0.0,0.0,12.0,,g,,2000.114,2451586.1,0.675
159.81545833,5.57214167,J103915.7+053419,FITS,10 39 15.710,+05 34 19.71,0.177,1.48,2.62,0.144,7.9,0.0,130.8,,g,,2000.113,2451585.9,0.477
136.46532083,5.57211111,J090551.6+053419,FITS,09 05 51.677,+05 34 19.60,0.014,1.84,1.74,0.137,0.71,0.0,167.3,,g,,2000.113,2451585.8,0.455
44.332375,5.57206944,J025719.7+053419,FITS,02 57 19.770,+05 34 19.45,0.014,3.38,3.46,0.155,2.34,0.0,50.4,,,,2011.243,2455651.2,9.602
45.71312083,5.57205556,J030251.1+053419,FITS,03 02 51.149,+05 34 19.40,0.014,2.87,2.61,0.139,0.48,0.0,118.9,,g,,2011.292,2455668.9,1.972
228.34403333,5.57205,J151322.5+053419,FITS,15 13 22.568,+05 34 19.38,0.014,1.83,1.61,0.146,0.0,0.0,5.8,,g,,2000.113,2451585.9,0.363
13.48759583,5.57204444,J005357.0+053419,FITS,00 53 57.023,+05 34 19.36,0.014,11.88,12.72,0.121,1.89,0.96,73.4,,,,2009.313,2454946.6,8.271
144.41237083,5.571975,J093738.9+053419,FITS,09 37 38.969,+05 34 19.11,0.014,5.23,4.47,0.148,0.0,0.0,156.6,,g,,2000.114,2451586.3,0.741
50.85014583,5.57184722,J032324.0+053418,FITS,03 23 24.035,+05 34 18.65,0.193,7.2,7.65,0.394,4.33,0.0,131.9,,,,2011.295,2455670.1,3.042
50.85635833,5.57183889,J032325.5+053418,FITS,03 23 25.526,+05 34 18.62,0.267,2.91,4.16,0.382,5.43,0.84,83.7,,,,2011.295,2455670.2,3.059
139.7825,5.57182222,J091907.8+053418,FITS,09 19 07.800,+05 34 18.56,0.014,7.85,8.93,0.15,2.54,1.33,123.5,,,,2000.114,2451586.2,0.718
173.88649583,5.57180833,J113532.7+053418,FITS,11 35 32.759,+05 34 18.51,0.014,4.58,5.75,0.141,3.29,2.11,124.4,,,,2000.113,2451586.0,0.439
151.7005625,5.57178611,J100648.1+053418,FITS,10 06 48.135,+05 34 18.43,0.014,14.03,15.73,0.153,2.26,1.42,74.1,,,,2000.114,2451586.1,0.62
156.91745,5.57168889,J102740.1+053418,FITS,10 27 40.188,+05 34 18.08,0.014,9.66,10.03,0.15,1.2,0.87,90.0,,s,,2000.113,2451586.0,0.54
186.1265375,5.571675,J122430.3+053418,FITS,12 24 30.369,+05 34 18.03,0.014,1.43,1.83,0.142,3.24,2.43,56.1,,g,,2000.114,2451586.1,0.485
57.324475,5.57155556,J034917.8+053417,FITS,03 49 17.874,+05 34 17.60,0.208,1.24,3.01,0.166,9.48,4.58,136.4,,,,2011.307,2455674.5,2.248
152.12026667,5.57153333,J100828.8+053417,FITS,10 08 28.864,+05 34 17.52,0.014,14.41,15.41,0.146,1.7,1.09,152.6,,g,,2000.113,2451586.0,0.556
10.9979625,5.57152222,J004359.5+053417,FITS,00 43 59.511,+05 34 17.48,0.014,1.28,1.68,0.132,3.85,2.41,93.3,,,,2009.222,2454913.4,16.715
319.58212083,5.57149167,J211819.7+053417,FITS,21 18 19.709,+05 34 17.37,0.04,1.24,1.47,0.119,3.42,0.34,89.7,,,,2009.265,2454929.3,10.18
313.8551,5.57143333,J205525.2+053417,FITS,20 55 25.224,+05 34 17.16,0.424,1.12,0.82,0.144,0.0,0.0,78.7,,s,,2011.304,2455673.4,2.96
127.4298,5.57139167,J082943.1+053417,FITS,08 29 43.152,+05 34 17.01,0.014,23.57,29.2,0.138,3.28,1.88,91.9,,,,2000.113,2451585.8,0.467
127.4336,5.57138611,J082944.0+053416,FITS,08 29 44.064,+05 34 16.99,0.014,5.84,9.7,0.138,6.37,2.12,91.8,,,,2000.113,2451585.8,0.464
247.140325,5.57131944,J162833.6+053416,FITS,16 28 33.678,+05 34 16.75,0.014,9.25,9.32,0.146,0.61,0.18,0.0,,,,2000.113,2451586.0,0.382
50.84689167,5.57129722,J032323.2+053416,FITS,03 23 23.254,+05 34 16.67,0.265,9.37,9.25,0.394,2.9,0.0,40.6,,,,2011.295,2455670.2,3.084
234.7715125,5.57129167,J153905.1+053416,FITS,15 39 05.163,+05 34 16.65,0.014,1.15,2.43,0.135,7.51,3.87,121.4,,g,,2000.114,2451586.1,0.217
50.82195417,5.57124167,J032317.2+053416,FITS,03 23 17.269,+05 34 16.47,0.252,5.71,5.23,0.391,3.5,0.0,119.8,,s,,2011.297,2455670.8,3.323
198.2457125,5.5712,J131258.9+053416,FITS,13 12 58.971,+05 34 16.32,0.494,1.16,1.47,0.152,8.94,0.0,47.7,,,,2000.115,2451586.4,0.733
148.32788333,5.57105,J095318.6+053415,FITS,09 53 18.692,+05 34 15.78,0.081,1.2,0.87,0.151,0.0,0.0,62.6,,,,2000.113,2451586.0,0.557
23.80552917,5.57103333,J013513.3+053415,FITS,01 35 13.327,+05 34 15.72,0.449,1.03,0.48,0.137,0.0,0.0,88.8,,,,2009.289,2454938.1,20.528
139.7857625,5.57094722,J091908.5+053415,FITS,09 19 08.583,+05 34 15.41,0.014,6.37,7.29,0.149,3.04,0.0,90.5,,,,2000.114,2451586.2,0.718
212.22574167,5.5708,J140854.1+053414,FITS,14 08 54.178,+05 34 14.88,0.014,1.68,3.11,0.135,7.05,2.82,11.8,,g,,2000.113,2451586.0,0.235
190.711,5.57079722,J124250.6+053414,FITS,12 42 50.640,+05 34 14.87,0.014,4.26,4.85,0.152,2.43,1.5,179.9,,,,2000.114,2451586.3,0.667
202.59217083,5.570775,J133022.1+053414,FITS,13 30 22.121,+05 34 14.79,0.014,4.61,5.17,0.141,2.16,1.6,173.7,,s,,2000.114,2451586.1,0.401
246.9017375,5.57075556,J162736.4+053414,FITS,16 27 36.417,+05 34 14.72,0.782,1.09,0.83,0.151,0.0,0.0,125.3,,,,2000.114,2451586.1,0.216
189.5642,5.57064167,J123815.4+053414,FITS,12 38 15.408,+05 34 14.31,0.014,1.47,1.01,0.162,0.0,0.0,29.8,,,,2000.114,2451586.2,0.618
223.77810417,5.570525,J145506.7+053413,FITS,14 55 06.745,+05 34 13.89,0.014,1.85,2.0,0.148,2.77,0.0,134.2,,g,,2000.113,2451585.9,0.335
149.03120417,5.57052222,J095607.4+053413,FITS,09 56 07.489,+05 34 13.88,0.014,1.39,1.54,0.153,3.5,0.0,26.3,,,,2000.114,2451586.1,0.649
131.2787625,5.57051667,J084506.9+053413,FITS,08 45 06.903,+05 34 13.86,0.014,2.83,2.58,0.136,0.0,0.0,86.6,,g,,2000.113,2451585.8,0.451
25.95823333,5.57045278,J014349.9+053413,FITS,01 43 49.976,+05 34 13.63,0.014,3.7,2.75,0.133,0.0,0.0,90.8,,g,,2009.235,2454918.4,0.002
235.73450417,5.57043056,J154256.2+053413,FITS,15 42 56.281,+05 34 13.55,0.014,1.48,2.2,0.151,6.59,0.0,138.9,,,,2000.113,2451586.0,0.319
26.4993375,5.57041389,J014559.8+053413,FITS,01 45 59.841,+05 34 13.49,0.014,5.04,4.66,0.136,0.0,0.0,85.9,,,,2009.235,2454918.4,0.001
50.8096625,5.57030833,J032314.3+053413,FITS,03 23 14.319,+05 34 13.11,0.252,3.29,2.39,0.389,3.19,0.0,89.5,,,,2011.297,2455671.1,3.409
