_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.07259583,59.76136111,J144817.4+594540,FITS,14 48 17.423,+59 45 40.90,0.803,1.05,0.85,0.15,3.85,0.0,54.7,,s,,2002.516,2452463.7,1.365
162.47704583,59.76134722,J104954.4+594540,FITS,10 49 54.491,+59 45 40.85,0.014,2.23,1.84,0.159,0.0,0.0,159.8,,g,,2002.507,2452460.7,0.381
250.36368333,59.76132778,J164127.2+594540,FITS,16 41 27.284,+59 45 40.78,0.014,1.31,0.74,0.149,0.0,0.0,7.9,,,,2002.516,2452463.6,1.416
172.66835833,59.76126667,J113040.4+594540,FITS,11 30 40.406,+59 45 40.56,0.014,1.36,1.1,0.151,0.0,0.0,142.1,,s,,2002.509,2452461.1,0.482
188.35249583,59.76121944,J123324.5+594540,FITS,12 33 24.599,+59 45 40.39,0.029,1.09,0.71,0.138,0.0,0.0,89.3,,g,,2002.507,2452460.6,0.273
198.51100833,59.76115556,J131402.6+594540,FITS,13 14 02.642,+59 45 40.16,0.44,1.03,1.04,0.146,5.71,0.0,32.0,,g,,2002.508,2452460.8,0.715
216.67720833,59.76113611,J142642.5+594540,FITS,14 26 42.530,+59 45 40.09,0.014,5.67,15.07,0.138,9.03,5.01,40.4,,g,,2002.51,2452461.8,0.774
144.36445,59.76106667,J093727.4+594539,FITS,09 37 27.468,+59 45 39.84,0.014,3.89,3.91,0.155,2.24,0.0,12.5,,s,,2002.508,2452460.8,0.464
166.32729167,59.76104722,J110518.5+594539,FITS,11 05 18.550,+59 45 39.77,0.489,1.16,0.87,0.161,2.61,0.0,12.0,,g,,2002.508,2452461.1,0.472
198.38455417,59.76102778,J131332.2+594539,FITS,13 13 32.293,+59 45 39.70,0.014,1.5,1.09,0.156,0.0,0.0,113.3,,,,2002.508,2452460.9,0.462
242.30352083,59.76089722,J160912.8+594539,FITS,16 09 12.845,+59 45 39.23,0.389,1.15,0.95,0.142,4.12,0.0,175.8,,s,,2002.511,2452461.9,0.739
198.38723333,59.76038611,J131332.9+594537,FITS,13 13 32.936,+59 45 37.39,0.014,2.49,6.59,0.156,12.59,1.62,100.5,,g,,2002.508,2452460.9,0.46
248.7591875,59.76024722,J163502.2+594536,FITS,16 35 02.205,+59 45 36.89,0.014,2.71,2.25,0.156,0.77,0.0,29.0,,,,2002.515,2452463.3,1.485
243.49168333,59.76005,J161358.0+594536,FITS,16 13 58.004,+59 45 36.18,0.38,1.2,2.31,0.15,9.44,0.0,154.3,,g,,2002.511,2452462.2,1.128
142.02228333,59.76003611,J092805.3+594536,FITS,09 28 05.348,+59 45 36.13,0.014,5.66,6.72,0.15,2.81,1.76,53.1,,g,,2002.507,2452460.6,0.389
198.39484167,59.75994167,J131334.7+594535,FITS,13 13 34.762,+59 45 35.79,0.014,2.18,3.67,0.155,4.89,4.04,100.4,,s,,2002.508,2452460.9,0.455
170.88394167,59.75978333,J112332.1+594535,FITS,11 23 32.146,+59 45 35.22,0.014,2.02,2.12,0.151,3.41,0.0,34.5,,g,,2002.509,2452461.1,0.46
264.33109583,59.75970278,J173719.4+594534,FITS,17 37 19.463,+59 45 34.93,0.014,2.16,3.14,0.153,5.15,1.77,20.9,,,,2001.985,2452270.0,211.742
235.76125,59.75945556,J154302.7+594534,FITS,15 43 02.700,+59 45 34.04,0.014,3.04,3.06,0.155,2.49,0.0,6.7,,,,2002.514,2452463.2,1.489
110.78635,59.75935278,J072308.7+594533,FITS,07 23 08.724,+59 45 33.67,0.014,2.5,2.44,0.151,2.59,0.0,10.3,,,,2001.35,2452038.1,3.79
233.34795417,59.759225,J153323.5+594533,FITS,15 33 23.509,+59 45 33.21,0.014,1.58,2.46,0.141,8.32,0.0,155.2,,g,,2002.511,2452461.9,0.807
104.94191667,59.75918333,J065946.0+594533,FITS,06 59 46.060,+59 45 33.06,0.014,1.85,3.33,0.146,6.83,2.63,19.7,,,,2001.349,2452038.0,4.185
116.23982083,59.75912778,J074457.5+594532,FITS,07 44 57.557,+59 45 32.86,0.014,4.78,11.08,0.135,10.11,2.38,20.1,,,,2001.372,2452046.2,54.745
213.0847875,59.7591,J141220.3+594532,FITS,14 12 20.349,+59 45 32.76,0.014,1.46,1.69,0.151,3.23,0.0,90.8,,,,2002.515,2452463.4,1.742
165.21529583,59.75841667,J110051.6+594530,FITS,11 00 51.671,+59 45 30.30,0.296,1.37,1.58,0.161,7.32,0.0,30.9,,,,2002.508,2452461.0,0.481
147.1851,59.75832778,J094844.4+594529,FITS,09 48 44.424,+59 45 29.98,0.014,12.17,17.47,0.154,5.14,1.53,121.1,,g,,2002.508,2452461.0,0.476
230.318475,59.75830278,J152116.4+594529,FITS,15 21 16.434,+59 45 29.89,0.379,1.16,1.68,0.14,7.6,0.0,30.2,,s,,2002.51,2452461.8,0.749
228.9571125,59.75821389,J151549.7+594529,FITS,15 15 49.707,+59 45 29.57,0.07,1.08,1.01,0.144,4.65,0.0,6.3,,s,,2002.511,2452462.1,1.042
170.28728333,59.75817778,J112108.9+594529,FITS,11 21 08.948,+59 45 29.44,0.014,2.29,3.04,0.137,4.2,1.68,74.7,,,,2002.507,2452460.5,0.229
213.26894583,59.75806944,J141304.5+594529,FITS,14 13 04.547,+59 45 29.05,0.014,4.4,8.21,0.155,8.04,1.53,154.7,,,,2002.513,2452462.9,1.696
230.50581667,59.7577,J152201.3+594527,FITS,15 22 01.396,+59 45 27.72,0.877,1.02,1.3,0.15,6.33,0.0,46.3,,,,2002.511,2452462.1,1.114
217.28976667,59.75761111,J142909.5+594527,FITS,14 29 09.544,+59 45 27.40,0.014,4.8,4.57,0.152,2.27,0.0,32.6,,,,2002.515,2452463.3,1.476
240.47135,59.75731944,J160153.1+594526,FITS,16 01 53.124,+59 45 26.35,0.016,1.26,2.11,0.148,6.08,2.63,82.8,,,,2002.512,2452462.2,1.179
126.144525,59.75699722,J082434.6+594525,FITS,08 24 34.686,+59 45 25.19,0.181,1.16,1.76,0.148,6.47,0.0,15.5,,,,2001.612,2452133.7,174.845
104.9420125,59.75695,J065946.0+594525,FITS,06 59 46.083,+59 45 25.02,0.014,1.7,3.36,0.146,7.16,3.5,53.1,,,,2001.349,2452037.9,4.229
121.28972083,59.75686111,J080509.5+594524,FITS,08 05 09.533,+59 45 24.70,0.014,3.07,3.19,0.149,2.23,0.0,0.0,,,,2001.349,2452038.0,3.847
243.81919167,59.75669722,J161516.6+594524,FITS,16 15 16.606,+59 45 24.11,0.014,148.54,192.71,0.138,4.16,1.29,127.3,,g,,2002.511,2452461.9,0.74
253.04307083,59.75656667,J165210.3+594523,FITS,16 52 10.337,+59 45 23.64,0.014,2.29,3.5,0.15,4.29,3.57,90.1,,,,2002.512,2452462.3,1.215
181.90425,59.75644444,J120737.0+594523,FITS,12 07 37.020,+59 45 23.20,0.014,6.78,15.54,0.153,8.59,3.78,145.3,,g,,2002.508,2452460.8,0.437
241.27121667,59.75639722,J160505.0+594523,FITS,16 05 05.092,+59 45 23.03,0.216,1.16,0.78,0.152,1.21,0.0,73.7,,s,,2002.515,2452463.3,1.492
161.02524583,59.75610833,J104406.0+594521,FITS,10 44 06.059,+59 45 21.99,0.262,1.0,1.15,0.146,4.5,0.0,155.0,,g,,2002.507,2452460.6,0.327
146.27516667,59.75597222,J094506.0+594521,FITS,09 45 06.040,+59 45 21.50,0.014,2.58,6.95,0.139,11.94,2.63,3.6,,g,,2002.507,2452460.5,0.173
162.092425,59.75578056,J104822.1+594520,FITS,10 48 22.182,+59 45 20.81,0.014,5.14,5.54,0.174,2.56,0.0,45.7,,,,2002.509,2452461.1,0.46
264.334225,59.75558889,J173720.2+594520,FITS,17 37 20.214,+59 45 20.12,0.095,1.11,1.1,0.152,3.83,0.0,171.7,,,,2001.971,2452265.1,212.091
230.31644167,59.75556944,J152115.9+594520,FITS,15 21 15.946,+59 45 20.05,0.014,270.89,352.0,0.14,4.31,0.95,20.4,,g,,2002.51,2452461.8,0.73
105.77157083,59.75529722,J070305.1+594519,FITS,07 03 05.177,+59 45 19.07,0.014,6.51,6.88,0.135,1.85,0.0,8.5,,,,2001.37,2452045.6,52.409
190.512925,59.75522778,J124203.1+594518,FITS,12 42 03.102,+59 45 18.82,0.101,1.4,1.03,0.146,2.83,0.0,4.4,,g,,2002.509,2452461.2,0.455
209.1817875,59.75515278,J135643.6+594518,FITS,13 56 43.629,+59 45 18.55,0.02,1.05,1.26,0.139,5.32,0.0,87.2,,s,,2002.51,2452461.7,0.522
204.638125,59.75475,J133833.1+594517,FITS,13 38 33.150,+59 45 17.10,0.016,1.49,1.5,0.14,2.46,0.0,54.1,,s,,2002.51,2452461.7,0.51
137.248825,59.75470833,J090859.7+594516,FITS,09 08 59.718,+59 45 16.95,0.014,1.47,1.61,0.142,2.8,0.0,102.8,,,,2002.507,2452460.4,0.175
254.63744583,59.75460556,J165832.9+594516,FITS,16 58 32.987,+59 45 16.58,0.014,3.77,4.11,0.155,2.47,0.0,5.2,,,,2002.513,2452462.7,1.416
213.27235833,59.75388889,J141305.3+594514,FITS,14 13 05.366,+59 45 14.00,0.014,9.09,11.65,0.156,3.69,1.87,139.4,,s,,2002.513,2452462.8,1.698
152.2020625,59.75366389,J100848.4+594513,FITS,10 08 48.495,+59 45 13.19,0.801,1.02,1.09,0.141,3.76,0.0,96.4,,,,2002.507,2452460.5,0.225
264.33010833,59.75351389,J173719.2+594512,FITS,17 37 19.226,+59 45 12.65,0.014,2.09,5.08,0.153,9.47,3.6,30.4,,s,,2001.979,2452267.9,211.873
137.1630375,59.75348611,J090839.1+594512,FITS,09 08 39.129,+59 45 12.55,0.014,3.97,4.34,0.142,3.18,0.0,23.4,,g,,2002.507,2452460.5,0.246
118.7348875,59.75341111,J075456.3+594512,FITS,07 54 56.373,+59 45 12.28,0.655,1.11,1.03,0.153,3.37,0.0,124.1,,,,2001.349,2452038.0,3.802
125.8827625,59.75303611,J082331.8+594510,FITS,08 23 31.863,+59 45 10.93,0.014,1.81,1.24,0.148,0.0,0.0,2.1,,s,,2001.635,2452142.3,180.235
146.27470417,59.75302222,J094505.9+594510,FITS,09 45 05.929,+59 45 10.88,0.014,4.0,6.13,0.138,4.63,3.23,51.8,,s,,2002.507,2452460.5,0.167
265.9250375,59.75285833,J174342.0+594510,FITS,17 43 42.009,+59 45 10.29,0.016,1.31,1.79,0.151,5.74,0.0,152.6,,g,,2001.742,2452181.2,200.59
196.21363333,59.75263333,J130451.2+594509,FITS,13 04 51.272,+59 45 09.48,0.014,2.01,2.64,0.156,4.14,1.62,60.2,,,,2002.508,2452461.0,0.49
177.35525833,59.75256389,J114925.2+594509,FITS,11 49 25.262,+59 45 09.23,0.017,1.71,1.66,0.157,2.93,0.0,49.4,,g,,2002.508,2452460.9,0.462
117.43940833,59.75255833,J074945.4+594509,FITS,07 49 45.458,+59 45 09.21,0.014,4.31,9.33,0.148,9.8,1.66,147.6,,,,2001.35,2452038.3,2.434
256.91469583,59.75240833,J170739.5+594508,FITS,17 07 39.527,+59 45 08.67,0.016,1.74,1.39,0.152,1.12,0.0,158.1,,g,,2002.512,2452462.5,1.307
236.62659167,59.75223056,J154630.3+594508,FITS,15 46 30.382,+59 45 08.03,0.432,1.1,1.19,0.155,1.78,1.15,90.0,,g,,2002.513,2452462.6,1.395
187.9908375,59.75216944,J123157.8+594507,FITS,12 31 57.801,+59 45 07.81,0.014,4.83,4.69,0.147,1.74,0.0,22.9,,,,2002.507,2452460.7,0.366
265.6332125,59.75184722,J174231.9+594506,FITS,17 42 31.971,+59 45 06.65,0.014,120.05,125.2,0.152,1.25,0.97,17.4,,s,,2002.363,2452408.2,143.438
196.2064625,59.75178611,J130449.5+594506,FITS,13 04 49.551,+59 45 06.43,0.014,2.59,5.71,0.156,8.61,3.29,78.3,,s,,2002.508,2452461.0,0.489
146.35759583,59.751,J094525.8+594503,FITS,09 45 25.823,+59 45 03.60,0.126,1.12,0.99,0.138,2.74,0.0,47.5,,,,2002.507,2452460.5,0.252
158.5288,59.750925,J103406.9+594503,FITS,10 34 06.912,+59 45 03.33,0.014,1.18,1.19,0.148,1.77,0.0,30.8,,s,,2002.507,2452460.6,0.383
172.01369583,59.75009167,J112803.2+594500,FITS,11 28 03.287,+59 45 00.33,0.014,37.94,40.32,0.148,1.74,0.81,31.2,,,,2002.507,2452460.6,0.368
207.3252875,59.7499,J134918.0+594459,FITS,13 49 18.069,+59 44 59.64,0.573,1.09,0.6,0.157,0.0,0.0,0.0,,,,2002.509,2452461.4,0.354
188.88515417,59.74989444,J123532.4+594459,FITS,12 35 32.437,+59 44 59.62,0.164,1.05,1.31,0.15,5.28,0.0,81.2,,g,,2002.509,2452461.2,0.485
202.23185,59.74984722,J132855.6+594459,FITS,13 28 55.644,+59 44 59.45,0.522,1.14,0.64,0.159,0.0,0.0,152.6,,,,2002.509,2452461.4,0.383
109.77812083,59.74951111,J071906.7+594458,FITS,07 19 06.749,+59 44 58.24,0.014,1.68,1.73,0.155,3.94,0.0,167.7,,,,2001.349,2452037.9,3.643
207.17626667,59.74949722,J134842.3+594458,FITS,13 48 42.304,+59 44 58.19,0.014,4.84,4.95,0.153,1.26,0.0,46.9,,g,,2002.509,2452461.3,0.414
207.6209125,59.74943611,J135029.0+594457,FITS,13 50 29.019,+59 44 57.97,0.014,3.74,3.7,0.141,1.54,0.0,157.1,,,,2002.51,2452461.6,0.476
172.64425833,59.74936111,J113034.6+594457,FITS,11 30 34.622,+59 44 57.70,0.014,6.92,6.83,0.152,1.47,0.0,25.1,,s,,2002.508,2452461.1,0.488
258.65232083,59.74903333,J171436.5+594456,FITS,17 14 36.557,+59 44 56.52,0.014,4.09,4.02,0.136,1.26,0.0,42.2,,,,2002.511,2452461.9,0.755
138.9875875,59.74896389,J091557.0+594456,FITS,09 15 57.021,+59 44 56.27,0.014,1.42,1.97,0.145,4.59,1.87,47.1,,,,2002.507,2452460.5,0.332
222.16690417,59.74886944,J144840.0+594455,FITS,14 48 40.057,+59 44 55.93,0.014,8.7,31.8,0.154,9.13,8.48,88.3,,g,,2002.515,2452463.3,1.469
190.482175,59.74884167,J124155.7+594455,FITS,12 41 55.722,+59 44 55.83,0.014,1.94,1.87,0.147,2.44,0.0,31.2,,g,,2002.509,2452461.2,0.464
232.65182083,59.74873889,J153036.4+594455,FITS,15 30 36.437,+59 44 55.46,0.014,6.45,6.6,0.152,1.92,0.0,13.0,,,,2002.515,2452463.4,1.466
130.2016,59.74864444,J084048.3+594455,FITS,08 40 48.384,+59 44 55.12,0.014,2.04,1.6,0.156,1.88,0.0,22.9,,,,2002.508,2452460.8,0.481
222.16350417,59.74854167,J144839.2+594454,FITS,14 48 39.241,+59 44 54.75,0.014,30.81,83.65,0.154,10.61,3.88,46.4,,g,,2002.515,2452463.4,1.468
164.28831667,59.74844444,J105709.1+594454,FITS,10 57 09.196,+59 44 54.40,0.014,1.36,1.09,0.136,0.0,0.0,157.5,,g,,2002.507,2452460.5,0.158
158.328975,59.74839167,J103318.9+594454,FITS,10 33 18.954,+59 44 54.21,0.014,6.53,8.66,0.136,4.68,0.26,43.4,,,,2002.507,2452460.5,0.235
113.39534583,59.74821389,J073334.8+594453,FITS,07 33 34.883,+59 44 53.57,0.619,1.06,3.65,0.141,10.78,6.33,126.9,,,,2001.351,2452038.6,0.495
219.98134167,59.7479,J143955.5+594452,FITS,14 39 55.522,+59 44 52.44,0.014,1.95,2.06,0.142,2.73,0.0,11.8,,,,2002.511,2452462.0,1.001
211.9235875,59.74784444,J140741.6+594452,FITS,14 07 41.661,+59 44 52.24,0.24,1.11,2.19,0.153,7.43,3.21,66.5,,s,,2002.511,2452462.2,1.358
178.83776667,59.747825,J115521.0+594452,FITS,11 55 21.064,+59 44 52.17,0.014,2.45,1.96,0.158,0.0,0.0,69.9,,s,,2002.508,2452460.9,0.466
120.25095833,59.74750278,J080100.2+594451,FITS,08 01 00.230,+59 44 51.01,0.014,7.36,7.57,0.152,1.31,0.0,175.5,,,,2001.349,2452037.8,3.818
170.5453,59.74744167,J112210.8+594450,FITS,11 22 10.872,+59 44 50.79,0.014,44.42,48.15,0.15,1.97,1.04,153.4,,,,2002.507,2452460.7,0.385
153.91436667,59.74739444,J101539.4+594450,FITS,10 15 39.448,+59 44 50.62,0.014,13.42,14.02,0.146,1.98,0.0,107.2,,,,2002.507,2452460.5,0.258
240.77547083,59.74730556,J160306.1+594450,FITS,16 03 06.113,+59 44 50.30,0.014,1.43,2.58,0.137,8.36,0.0,116.5,,,,2002.51,2452461.7,0.491
211.7484375,59.7471,J140659.6+594449,FITS,14 06 59.625,+59 44 49.56,0.179,1.09,0.99,0.156,2.59,0.0,80.4,,,,2002.513,2452462.8,1.732
104.8657875,59.74706667,J065927.7+594449,FITS,06 59 27.789,+59 44 49.44,0.014,1.61,1.8,0.148,2.6,0.24,161.8,,,,2001.348,2452037.6,4.258
159.83533333,59.74706667,J103920.4+594449,FITS,10 39 20.480,+59 44 49.44,0.014,2.5,1.9,0.138,0.0,0.0,4.9,,,,2002.507,2452460.5,0.237
211.7434625,59.74703889,J140658.4+594449,FITS,14 06 58.431,+59 44 49.34,0.047,1.2,2.56,0.156,10.5,0.0,79.2,,s,,2002.513,2452462.9,1.737
135.24990417,59.746375,J090059.9+594446,FITS,09 00 59.977,+59 44 46.95,0.014,2.09,2.76,0.156,6.35,0.0,153.7,,s,,2002.508,2452460.9,0.487
162.38258333,59.74621111,J104931.8+594446,FITS,10 49 31.820,+59 44 46.36,0.077,1.67,2.23,0.167,6.37,0.0,12.6,,,,2002.508,2452460.8,0.441
165.4813875,59.74578889,J110155.5+594444,FITS,11 01 55.533,+59 44 44.84,0.1,3.63,12.29,0.17,12.63,4.75,18.0,,s,,2002.507,2452460.6,0.357
211.55474583,59.74564444,J140613.1+594444,FITS,14 06 13.139,+59 44 44.32,0.016,1.52,1.07,0.152,0.0,0.0,69.3,,g,,2002.514,2452463.2,1.823
153.92337917,59.74551667,J101541.6+594443,FITS,10 15 41.611,+59 44 43.86,0.014,6.92,42.8,0.144,20.32,6.67,113.4,,s,,2002.507,2452460.5,0.262
253.66670833,59.74549444,J165440.0+594443,FITS,16 54 40.010,+59 44 43.78,0.06,1.13,1.0,0.152,0.0,0.0,179.0,,,,2002.515,2452463.4,1.468
216.8527875,59.74528333,J142724.6+594443,FITS,14 27 24.669,+59 44 43.02,0.016,1.55,1.53,0.138,2.78,0.0,31.2,,,,2002.51,2452461.8,0.742
240.79154583,59.74525556,J160309.9+594442,FITS,16 03 09.971,+59 44 42.92,0.014,3.57,3.65,0.137,2.51,0.0,20.1,,s,,2002.51,2452461.7,0.478
172.00996667,59.74520833,J112802.3+594442,FITS,11 28 02.392,+59 44 42.75,0.014,1.7,2.0,0.148,4.33,0.0,178.3,,,,2002.507,2452460.6,0.358
261.25143333,59.74516667,J172500.3+594442,FITS,17 25 00.344,+59 44 42.60,0.014,2.4,1.5,0.154,0.0,0.0,24.3,,s,,2002.157,2452333.0,196.142
256.211875,59.74490833,J170450.8+594441,FITS,17 04 50.850,+59 44 41.67,0.014,2.15,3.26,0.156,6.55,0.0,42.6,,g,,2002.514,2452463.0,1.473
208.03307083,59.74479167,J135207.9+594441,FITS,13 52 07.937,+59 44 41.25,0.014,2.71,2.2,0.15,0.0,0.0,154.6,,g,,2002.51,2452461.5,0.254
161.04083333,59.74470278,J104409.8+594440,FITS,10 44 09.800,+59 44 40.93,0.014,3.55,3.11,0.144,0.74,0.0,42.1,,,,2002.507,2452460.6,0.296
143.21110417,59.744675,J093250.6+594440,FITS,09 32 50.665,+59 44 40.83,0.014,4.57,4.96,0.139,1.89,1.2,84.7,,g,,2002.507,2452460.4,0.156
262.611575,59.74462222,J173026.7+594440,FITS,17 30 26.778,+59 44 40.64,0.014,6.86,8.56,0.151,3.51,1.68,5.0,,g,,2002.385,2452416.0,134.299
200.1959375,59.74460833,J132047.0+594440,FITS,13 20 47.025,+59 44 40.59,0.014,6.19,6.36,0.137,1.72,0.0,95.4,,g,,2002.507,2452460.7,0.637
205.45048333,59.74458056,J134148.1+594440,FITS,13 41 48.116,+59 44 40.49,0.014,4.96,5.48,0.153,2.26,1.04,140.1,,s,,2002.509,2452461.3,0.441
113.40150833,59.744525,J073336.3+594440,FITS,07 33 36.362,+59 44 40.29,0.014,1.56,3.85,0.141,9.96,3.36,149.7,,,,2001.351,2452038.6,0.499
145.360825,59.74445,J094126.5+594440,FITS,09 41 26.598,+59 44 40.02,0.014,3.11,2.73,0.154,1.32,0.0,3.5,,g,,2002.508,2452461.0,0.48
243.91843333,59.74444444,J161540.4+594440,FITS,16 15 40.424,+59 44 40.00,0.724,1.07,0.95,0.142,3.23,0.0,102.7,,g,,2002.511,2452461.9,0.788
162.3790875,59.74431389,J104930.9+594439,FITS,10 49 30.981,+59 44 39.53,0.035,1.7,1.44,0.167,2.71,0.0,166.8,,g,,2002.508,2452460.8,0.441
153.93044167,59.74423056,J101543.3+594439,FITS,10 15 43.306,+59 44 39.23,0.014,140.21,162.75,0.145,3.12,0.53,112.4,,g,,2002.507,2452460.5,0.267
179.92065,59.74418333,J115940.9+594439,FITS,11 59 40.956,+59 44 39.06,0.014,1.53,1.92,0.151,5.86,0.0,52.3,,g,,2002.509,2452461.1,0.472
151.21457083,59.74410833,J100451.4+594438,FITS,10 04 51.497,+59 44 38.79,0.266,1.12,0.81,0.158,2.36,0.0,30.1,,,,2002.508,2452460.8,0.481
265.9576125,59.74388333,J174349.8+594437,FITS,17 43 49.827,+59 44 37.98,0.014,3.41,4.85,0.148,5.54,0.0,146.9,,g,,2001.662,2452152.0,187.824
208.121525,59.74374722,J135229.1+594437,FITS,13 52 29.166,+59 44 37.49,0.014,11.27,11.27,0.155,1.21,0.0,21.6,,g,,2002.509,2452461.4,0.328
170.55020417,59.74373333,J112212.0+594437,FITS,11 22 12.049,+59 44 37.44,0.014,5.66,5.86,0.15,1.74,0.0,150.2,,,,2002.507,2452460.7,0.385
185.09120417,59.74300278,J122021.8+594434,FITS,12 20 21.889,+59 44 34.81,0.014,13.1,12.96,0.143,1.12,0.0,165.4,,s,,2002.507,2452460.6,0.247
265.09856667,59.74288611,J174023.6+594434,FITS,17 40 23.656,+59 44 34.39,0.014,1.63,3.02,0.149,5.67,4.3,44.1,,,,2001.787,2452197.8,205.61
222.15881667,59.742825,J144838.1+594434,FITS,14 48 38.116,+59 44 34.17,0.014,3.5,22.8,0.155,18.14,8.46,4.5,,s,,2002.515,2452463.3,1.476
257.723,59.74258611,J171053.5+594433,FITS,17 10 53.520,+59 44 33.31,0.016,2.85,3.04,0.155,1.43,1.26,179.9,,s,,2002.514,2452463.0,1.489
262.61275,59.74234722,J173027.0+594432,FITS,17 30 27.060,+59 44 32.45,0.014,8.88,10.56,0.151,3.16,1.24,139.7,,s,,2002.382,2452415.1,135.323
165.485525,59.74212778,J110156.5+594431,FITS,11 01 56.526,+59 44 31.66,0.877,1.17,1.42,0.169,5.73,0.0,80.8,,s,,2002.507,2452460.6,0.348
105.92604167,59.74203333,J070342.2+594431,FITS,07 03 42.250,+59 44 31.32,0.014,9.19,31.86,0.139,13.38,4.46,47.5,,,,2001.35,2452038.4,1.494
142.45931667,59.74191667,J092950.2+594430,FITS,09 29 50.236,+59 44 30.90,0.014,2.07,6.63,0.151,13.45,3.51,11.4,,,,2002.508,2452461.0,0.472
165.47762917,59.74191667,J110154.6+594430,FITS,11 01 54.631,+59 44 30.90,0.189,2.03,4.12,0.169,9.04,1.59,89.0,,g,,2002.507,2452460.6,0.356
261.64171667,59.74188333,J172634.0+594430,FITS,17 26 34.012,+59 44 30.78,0.02,1.04,1.12,0.135,5.28,0.0,154.4,,,,2001.402,2452057.4,86.828
146.41513333,59.74149167,J094539.6+594429,FITS,09 45 39.632,+59 44 29.37,0.014,3.83,7.8,0.141,8.85,1.9,57.7,,g,,2002.507,2452460.5,0.249
211.56810417,59.74120556,J140616.3+594428,FITS,14 06 16.345,+59 44 28.34,0.014,1.6,3.8,0.153,9.43,3.38,19.0,,g,,2002.514,2452463.2,1.844
183.57564167,59.74116389,J121418.1+594428,FITS,12 14 18.154,+59 44 28.19,0.014,14.18,17.36,0.144,3.62,0.99,50.9,,s,,2002.507,2452460.6,0.257
256.76052083,59.74095278,J170702.5+594427,FITS,17 07 02.525,+59 44 27.43,0.014,3.23,3.82,0.155,3.29,0.67,47.8,,g,,2002.514,2452463.0,1.48
137.14627917,59.74089167,J090835.1+594427,FITS,09 08 35.107,+59 44 27.21,0.014,7.92,44.69,0.143,14.64,9.05,30.9,,,,2002.507,2452460.4,0.192
202.7716,59.74074722,J133105.1+594426,FITS,13 31 05.184,+59 44 26.69,0.014,2.33,2.93,0.158,4.04,0.73,11.3,,,,2002.509,2452461.3,0.399
132.77762083,59.74053611,J085106.6+594425,FITS,08 51 06.629,+59 44 25.93,0.014,1.2,1.45,0.141,4.78,0.0,37.3,,g,,2002.507,2452460.4,0.0
220.88031667,59.74052222,J144331.2+594425,FITS,14 43 31.276,+59 44 25.88,0.014,9.99,16.15,0.155,5.43,2.97,24.2,,g,,2002.512,2452462.4,1.348
247.31780833,59.74051667,J162916.2+594425,FITS,16 29 16.274,+59 44 25.86,0.014,3.98,4.56,0.155,2.84,0.88,65.8,,,,2002.515,2452463.3,1.488
122.62421667,59.74042778,J081029.8+594425,FITS,08 10 29.812,+59 44 25.54,0.014,1.69,1.27,0.152,2.61,0.0,7.7,,,,2001.349,2452038.0,3.093
177.49905,59.74019444,J114959.7+594424,FITS,11 49 59.772,+59 44 24.70,0.014,1.76,1.78,0.148,1.95,0.0,59.4,,,,2002.507,2452460.7,0.332
161.6756875,59.73998889,J104642.1+594423,FITS,10 46 42.165,+59 44 23.96,0.421,1.14,1.19,0.17,4.9,0.0,111.1,,,,2002.508,2452460.8,0.467
134.00709583,59.73996944,J085601.7+594423,FITS,08 56 01.703,+59 44 23.89,0.014,1.69,2.29,0.149,3.84,2.53,72.0,,g,,2002.507,2452460.5,0.325
124.80414167,59.73986111,J081912.9+594423,FITS,08 19 12.994,+59 44 23.50,0.014,2.09,2.24,0.167,4.79,0.0,170.0,,g,,2001.573,2452119.5,165.151
124.08374583,59.73958611,J081620.0+594422,FITS,08 16 20.099,+59 44 22.51,0.014,6.83,6.78,0.171,0.26,0.0,0.1,,,,2001.478,2452084.9,131.195
243.739075,59.73910278,J161457.3+594420,FITS,16 14 57.378,+59 44 20.77,0.776,1.06,0.71,0.14,0.8,0.0,151.5,,,,2002.51,2452461.7,0.0
216.9113625,59.73905556,J142738.7+594420,FITS,14 27 38.727,+59 44 20.60,0.014,9.5,14.23,0.14,5.73,1.27,16.9,,g,,2002.51,2452461.8,0.75
131.18114583,59.73882778,J084443.4+594419,FITS,08 44 43.475,+59 44 19.78,0.014,1.22,1.33,0.143,5.22,0.0,49.6,,g,,2002.507,2452460.4,0.16
159.72272917,59.73882778,J103853.4+594419,FITS,10 38 53.455,+59 44 19.78,0.027,1.32,1.3,0.14,1.98,0.0,19.7,,g,,2002.507,2452460.4,0.0
188.0791375,59.73882222,J123218.9+594419,FITS,12 32 18.993,+59 44 19.76,0.027,1.12,1.88,0.141,5.25,3.61,126.6,,,,2002.507,2452460.6,0.258
183.40255,59.73860278,J121336.6+594418,FITS,12 13 36.612,+59 44 18.97,0.014,16.05,22.2,0.155,4.44,2.03,164.4,,,,2002.508,2452460.8,0.418
263.659825,59.73838611,J173438.3+594418,FITS,17 34 38.358,+59 44 18.19,0.014,3.09,2.62,0.152,0.0,0.0,171.3,,g,,2001.937,2452252.6,212.421
